    0.312488437708123845E+00   -0.293775979718137181E-01    0.705255379207343793E+02    0.904477813755203027E-14   -0.462289401643253672E+01   -0.126914635054416269E+02    1
    0.409239180478609743E+00   -0.440414603117822212E+00    0.700036108624909446E+02    0.447067748798400912E-14   -0.461255908632989620E+01   -0.126939635054416495E+02    1
    0.475056198358764892E+00   -0.357529301166063185E+00    0.700004474206289728E+02    0.237501089077106751E-14   -0.460470186304120244E+01   -0.126964635054416366E+02    1
    0.436179655591003967E+00   -0.522726100815832706E+00    0.705668455394147145E+02    0.106795499995394375E-14   -0.460197162507590907E+01   -0.126989635054416361E+02    1
    0.406827329350462841E+00   -0.393285369974508914E+00    0.699344986281731167E+02    0.609381538618446768E-14   -0.459318468601678287E+01   -0.127014635054416338E+02    1
    0.168268156268172486E+00    0.302619402883828048E+00    0.696046570436603247E+02    0.834043205671869061E-14   -0.459193649733061005E+01   -0.127039635054416280E+02    1
    0.463951179268405844E+00   -0.271478803793700374E+00    0.700295181729104570E+02    0.241487109595487938E-14   -0.456624955743283145E+01   -0.127064635054416453E+02    1
    0.405844958766897135E+00   -0.938059475566577206E-03    0.696880387984393082E+02    0.686184741766942537E-14   -0.455603330061725842E+01   -0.127089635054416341E+02    1
    0.412177167623195895E+00   -0.478201616106593175E+00    0.700662026237142470E+02    0.824055314482492533E-14   -0.452391213692382266E+01   -0.127114635054416247E+02    1
    0.449018317008572532E+00   -0.176242040302655334E+00    0.700020258348497606E+02    0.113025244470683792E-14   -0.451194389218187020E+01   -0.127139635054416260E+02    1
    0.901538461268003716E-01    0.351991621217442097E+00    0.700799001006574400E+02    0.240568406175913037E-14   -0.446438457432632596E+01   -0.127164635054416042E+02    1
    0.455888629601194750E+00   -0.752255965598736642E+00    0.704357589576772369E+02    0.480617406706035383E-14   -0.446404692480240151E+01   -0.127189635054415966E+02    1
    0.283793061810275304E+00    0.333403239056599965E+00    0.697452014070531447E+02    0.178673204884322953E-14   -0.446238366153972965E+01   -0.127214635054416210E+02    1
    0.278816379103578038E+00    0.339961307569005111E+00    0.696950246425391953E+02    0.832749407698026334E-14   -0.446237851412312914E+01   -0.127239635054416436E+02    1
    0.315600890182791638E+00    0.235253250855762985E+00    0.695437830739959395E+02    0.241191037572192025E-14   -0.445725457115840218E+01   -0.127264635054416253E+02    1
    0.326483957719436502E+00    0.226038084657309568E+00    0.695753997842920739E+02    0.801842005963300360E-14   -0.444873953187845395E+01   -0.127289635054416124E+02    1
    0.357820201714570685E+00   -0.260412153216252440E+00    0.705406180424400873E+02    0.177288300435047005E-14   -0.444719153098227515E+01   -0.127314635054416367E+02    1
    0.247915281236935375E+00    0.181139011316083121E+00    0.704111343384854820E+02    0.389750738997164309E-15   -0.442532136852074220E+01   -0.127339635054416487E+02    1
    0.429547523885616123E+00   -0.171789383269016049E+00    0.702547309180123420E+02    0.204917383376010573E-14   -0.441321416009009670E+01   -0.127364635054416500E+02    1
    0.402412162145596497E+00    0.457039767675473385E-01    0.698564767426234710E+02    0.310108137436357625E-14   -0.440885099753562404E+01   -0.127389635054416583E+02    1
    0.416837757685273758E+00   -0.105023149967711227E+00    0.696909872903859480E+02    0.746131080250774740E-14   -0.440715267700603963E+01   -0.127414635054416188E+02    1
    0.418804987325007483E+00   -0.137557549378223842E+00    0.696958327265508757E+02    0.327539403265125612E-15   -0.440040191010216475E+01   -0.127439635054416325E+02    1
    0.490354737011475639E+00   -0.702014885495830798E+00    0.703538966960295369E+02    0.373032446658234002E-14   -0.439186190188876946E+01   -0.127464635054416018E+02    1
    0.358057104954587035E+00   -0.167966820245407988E+00    0.705450859975649394E+02    0.561071540683973784E-14   -0.439148077682245130E+01   -0.127489635054416137E+02    1
    0.407924148875872139E+00   -0.176354996857417401E-01    0.697006188598905112E+02    0.283013289425851095E-14   -0.437754507559717787E+01   -0.127514635054416239E+02    1
    0.394941430158020357E+00   -0.254142481911738272E+00    0.697894432186286480E+02    0.985025660770341751E-14   -0.437652907352007059E+01   -0.127539635054416127E+02    1
    0.482296711288441093E+00   -0.750878183670468546E+00    0.704352974867006054E+02    0.754595925921174986E-14   -0.437264214935151152E+01   -0.127564635054416069E+02    1
    0.298503614784418836E+00    0.257018595398988303E+00    0.700919790497078736E+02    0.313073899340829075E-14   -0.435726376984178820E+01   -0.127589635054416135E+02    1
    0.293655402932739840E+00    0.314209882424127951E+00    0.696891735331951736E+02    0.106737207408018637E-17   -0.435475133868348685E+01   -0.127614635054416361E+02    1
    0.643074815515662923E-01    0.391080381931665277E+00    0.699776756323846740E+02    0.767056209052322793E-14   -0.433647587988063510E+01   -0.127639635054416161E+02    1
    0.455644739968694590E+00   -0.496297289793357965E+00    0.699319336914260674E+02    0.239071315868828009E-14   -0.433481910677983251E+01   -0.127664635054416014E+02    1
    0.392092711510084957E+00   -0.175133874212996088E+00    0.697096860012332087E+02    0.423694754109548246E-14   -0.432984746474567395E+01   -0.127689635054416080E+02    1
    0.313402903954142109E+00    0.229948477615891322E+00    0.695401319755183209E+02    0.898398962419689418E-14   -0.432655531361671475E+01   -0.127714635054416341E+02    1
    0.483542399744126716E+00   -0.639381477498987771E+00    0.700702756978035808E+02    0.843006960030901595E-14   -0.432558715944566607E+01   -0.127739635054416034E+02    1
    0.146556130828832232E+00    0.334303254097109370E+00    0.702572899537997699E+02    0.994595298060714924E-14   -0.431898983721641017E+01   -0.127764635054416136E+02    1
    0.434067754645624360E+00   -0.493669856937164586E+00    0.699834810504015650E+02    0.880642228610028782E-14   -0.430928065387202075E+01   -0.127789635054416006E+02    1
    0.397545192592832275E+00   -0.307014840093003616E+00    0.698584982059639401E+02    0.317923368204661986E-14   -0.429421010547772575E+01   -0.127814635054415966E+02    1
    0.339120716687580814E+00    0.178365597317969193E+00    0.695731283317479807E+02    0.469767519158406457E-14   -0.428391704328557843E+01   -0.127839635054416227E+02    1
    0.224372862481861640E+00    0.349582895826137108E+00    0.695020924154587334E+02    0.187232775560819382E-14   -0.427604496258408773E+01   -0.127864635054416365E+02    1
    0.366574624980145536E+00   -0.348605756538495348E+00    0.702307413291762543E+02    0.899355810034286231E-14   -0.426745319978291171E+01   -0.127889635054416217E+02    1
    0.429848355154940631E+00   -0.591783554936118783E+00    0.705147095639865427E+02    0.354671458784920226E-14   -0.425934057141583544E+01   -0.127914635054416124E+02    1
    0.481436035450428401E+00   -0.717780084274069363E+00    0.701561839429722482E+02    0.651478063612714617E-14   -0.425819473127838233E+01   -0.127939635054416314E+02    1
    0.464564017101795734E+00   -0.725000971064267530E+00    0.704775717133239397E+02    0.517933416314106400E-14   -0.424567305064755551E+01   -0.127964635054416291E+02    1
    0.460175677399971672E+00   -0.276373702952823597E+00    0.700824414744129882E+02    0.284228083839505495E-14   -0.424380559661703671E+01   -0.127989635054416233E+02    1
    0.526066271758704185E-01    0.445656127688432324E+00    0.697743390952779663E+02    0.475013535658113162E-14   -0.424173245603689786E+01   -0.128014635054416424E+02    1
    0.184095157961135319E+00    0.317364694227038946E+00    0.702727709695232221E+02    0.204770289424868808E-14   -0.424043643492024902E+01   -0.128039635054416223E+02    1
    0.463695529574656706E+00   -0.588434292248458890E+00    0.704695287062436790E+02    0.798295159302274439E-14   -0.423549264356941624E+01   -0.128064635054416236E+02    1
    0.760847802374866600E-01    0.462276455592000035E+00    0.698826650021377844E+02    0.801083807094491118E-14   -0.422601229934056910E+01   -0.128089635054416195E+02    1
    0.395056057850470654E+00    0.255964253066180980E-01    0.700865777160390735E+02    0.758707577858540850E-14   -0.422531772540457151E+01   -0.128114635054415942E+02    1
    0.340193740554910362E+00   -0.226183067307349273E+00    0.704694574343231182E+02    0.590309968369655179E-14   -0.422487681068537313E+01   -0.128139635054416061E+02    1
    0.424685321004646843E+00   -0.246600773103301640E+00    0.697543599823005565E+02    0.716896310464559859E-14   -0.421738898208380331E+01   -0.128164635054416394E+02    1
    0.333390933754903251E+00    0.237879235524162125E+00    0.697553060425474882E+02    0.879639505468477199E-15   -0.421469027924021500E+01   -0.128189635054416442E+02    1
    0.549030892507394175E-01    0.411588332477862195E+00    0.699093977170177823E+02    0.801646238632478349E-14   -0.421387557918529687E+01   -0.128214635054416171E+02    1
    0.415492115329874845E+00   -0.476866918891593272E+00    0.700647740357319719E+02    0.661592288114486743E-14   -0.421387184542093252E+01   -0.128239635054416024E+02    1
    0.446791804483417154E+00   -0.604333376278018419E+00    0.705243338966823927E+02    0.902723035875665039E-15   -0.421386052943712563E+01   -0.128264635054416232E+02    1
    0.204052346855697980E+00    0.348519801389981509E+00    0.701617004098390566E+02    0.320387500498762200E-14   -0.418857893262183723E+01   -0.128289635054416262E+02    1
    0.435928213712197310E+00   -0.252569850224994230E+00    0.697753105305170038E+02    0.128555491835844441E-14   -0.417553250080546334E+01   -0.128314635054416293E+02    1
    0.377223264104076417E+00   -0.170938136581188949E+00    0.705035999855206370E+02    0.462735805043529490E-14   -0.416748859747623346E+01   -0.128339635054416590E+02    1
    0.420991529215535953E+00   -0.473423102392417139E+00    0.705454446634429502E+02    0.453766796966381332E-14   -0.416482814369078724E+01   -0.128364635054416567E+02    1
    0.238642641194944660E+00    0.661272771869088061E-01    0.700691308686087382E+02    0.359941761510155880E-14   -0.416061535120913195E+01   -0.128389635054416225E+02    1
    0.424728130126763415E+00   -0.599370415457954664E+00    0.703594318759910067E+02    0.257979353356351576E-15   -0.415781495329167683E+01   -0.128414635054415989E+02    1
    0.386295023325075870E+00   -0.107601230508410084E+00    0.704069875793361319E+02    0.132333033943684313E-14   -0.415732828256565767E+01   -0.128439635054416179E+02    1
    0.310348554547691280E+00   -0.148792671856161629E+00    0.702638849722070944E+02    0.703439541802211914E-14   -0.415276722929143460E+01   -0.128464635054416370E+02    1
    0.982163137254021268E-01    0.429229594353060850E+00    0.696347895246867239E+02    0.530943117326927207E-14   -0.415171064758816222E+01   -0.128489635054416524E+02    1
    0.206141361044903465E+00    0.360037595911129493E+00    0.701146433238851614E+02    0.330383690381666548E-14   -0.414230410522510528E+01   -0.128514635054416413E+02    1
    0.991947079060058745E-01    0.445194712246543833E+00    0.699774719990284808E+02    0.697109723032221075E-14   -0.414059911791225410E+01   -0.128539635054416230E+02    1
    0.486210534263409655E+00   -0.606699059733710522E+00    0.700991009570292931E+02    0.998708846345490530E-14   -0.413875545953674262E+01   -0.128564635054416136E+02    1
    0.461858691325695181E+00   -0.331928995989967723E+00    0.699012770696883194E+02    0.909996858646028615E-14   -0.413493767439073512E+01   -0.128589635054416007E+02    1
    0.403458669052159602E+00   -0.504403851444694684E+00    0.704091367031535782E+02    0.694289938838594501E-14   -0.413107287450105609E+01   -0.128614635054416233E+02    1
    0.320304761806240013E+00   -0.129170314831995370E+00    0.704825807715576929E+02    0.201356605326562384E-14   -0.411456178885130530E+01   -0.128639635054416157E+02    1
    0.445250204553987450E+00   -0.563031862764860058E+00    0.700553888021150044E+02    0.281900879853666524E-14   -0.411342703160799150E+01   -0.128664635054416188E+02    1
    0.318688713656156364E+00   -0.172402589282730334E+00    0.702104740243521519E+02    0.750677046864838645E-14   -0.411246090277217924E+01   -0.128689635054416307E+02    1
    0.316942525892199456E+00    0.245441579248620867E+00    0.699828176854520194E+02    0.818036689376931448E-14   -0.410755497121193258E+01   -0.128714635054416391E+02    1
    0.390004813628800795E+00    0.737095858695473449E-01    0.697663721616698922E+02    0.485607048967684387E-14   -0.410386926355289106E+01   -0.128739635054416439E+02    1
    0.423278753912180616E+00   -0.425348868978200123E+00    0.699430480839386775E+02    0.299963782181195312E-14   -0.410085661826267334E+01   -0.128764635054416114E+02    1
    0.448690642867854428E+00   -0.682233667777931263E+00    0.704561301459585252E+02    0.505803247751826747E-15   -0.409525815825539219E+01   -0.128789635054416216E+02    1
    0.206227262015898999E+00    0.235131031633398102E+00    0.696452449752060545E+02    0.270506323625030394E-14   -0.408987532179441793E+01   -0.128814635054416460E+02    1
    0.470358974133760321E+00   -0.763928920195754646E+00    0.703727930146249605E+02    0.304732445243479076E-14   -0.408813683492309288E+01   -0.128839635054416206E+02    1
    0.465881102926636259E+00   -0.337379537566575349E+00    0.699588349750378740E+02    0.387352291708092134E-14   -0.408653502239892497E+01   -0.128864635054416059E+02    1
    0.474402876949150454E+00   -0.479734202203880189E+00    0.699841155599241205E+02    0.766285453973253773E-14   -0.408486884653661253E+01   -0.128889635054416409E+02    1
    0.450207042443078631E+00   -0.207103307925611491E+00    0.699595154396926660E+02    0.768535470584885306E-14   -0.407423262965182076E+01   -0.128914635054416458E+02    1
    0.440794814215007713E+00   -0.204804622550090576E+00    0.698077439618514575E+02    0.841266307020754058E-14   -0.406874824263771728E+01   -0.128939635054416346E+02    1
    0.112527454168467780E+00    0.401283104449007944E+00    0.696284270066051647E+02    0.902819332408269348E-14   -0.404849978096999585E+01   -0.128964635054416465E+02    1
    0.456576061995832172E+00   -0.429866881966132541E+00    0.703765114826367437E+02    0.823781468041580897E-14   -0.404521853689521205E+01   -0.128989635054416567E+02    1
    0.755141368911908945E-01    0.426448093168083409E+00    0.700311119241514319E+02    0.638142458801206443E-14   -0.404220505649794237E+01   -0.129014635054416491E+02    1
    0.199731712292559399E+00    0.207684356962773764E+00    0.697626554642401828E+02    0.251308137115267957E-14   -0.403666440787759484E+01   -0.129039635054416486E+02    1
    0.476262157794365759E+00   -0.751263360532048452E+00    0.702696132750341746E+02    0.721310188788868484E-14   -0.403627328654943796E+01   -0.129064635054416232E+02    1
    0.265505656875207663E+00    0.143231986091417962E+00    0.696193901139672988E+02    0.848326334799277804E-14   -0.402479262389501358E+01   -0.129089635054416068E+02    1
    0.384617597715799009E+00   -0.399244186010261126E+00    0.701846166873638708E+02    0.493445372577436131E-14   -0.401742727227341767E+01   -0.129114635054416418E+02    1
    0.431984017865769010E+00   -0.172610565358894741E+00    0.697740365196670780E+02    0.963602917721747683E-14   -0.401092247303535121E+01   -0.129139635054416377E+02    1
    0.438095043195922962E+00   -0.319337666075602655E+00    0.703792522472919728E+02    0.496891894307467815E-14   -0.400436727015179628E+01   -0.129164635054416248E+02    1
    0.180838844281837746E+00    0.317607866886253642E+00    0.702607754401996516E+02    0.978107672837400520E-14   -0.400413329931876394E+01   -0.129189635054416154E+02    1
    0.255278000332749555E+00    0.246560787347660737E+00    0.695174470044835857E+02    0.193411167496595659E-14   -0.400400657113496550E+01   -0.129214635054416114E+02    1
    0.321542603122213499E+00    0.166181100350299316E+00    0.695438676369411013E+02    0.152862918815645346E-14   -0.399647017691693796E+01   -0.129239635054416215E+02    1
    0.422170658572149193E+00   -0.569147385023371921E+00    0.702875247824046312E+02    0.784893456455724185E-14   -0.397144727004588383E+01   -0.129264635054416264E+02    1
    0.452769896137058758E+00   -0.232613342837760473E+00    0.700027390044164122E+02    0.896330647844761792E-14   -0.396367799472133120E+01   -0.129289635054416401E+02    1
    0.331575331348499813E+00    0.609750079860558181E-01    0.695882327377495358E+02    0.229336806181676243E-14   -0.395962023177722422E+01   -0.129314635054416325E+02    1
    0.145849208824216536E+00    0.446971052851955042E+00    0.697241231695275872E+02    0.726982775937833782E-14   -0.394209246613449249E+01   -0.129339635054416302E+02    1
    0.989631922287939753E-01    0.351363262651817276E+00    0.699025057766298517E+02    0.917427376883344432E-14   -0.392984683016613889E+01   -0.129364635054416244E+02    1
    0.445773223639144733E+00   -0.495865004715932534E+00    0.699793360152437174E+02    0.415739583570261004E-14   -0.392132389906689394E+01   -0.129389635054416257E+02    1
    0.308205589124492918E+00    0.516026517144094754E-01    0.704417605455284530E+02    0.303009896179532264E-14   -0.392018361050884501E+01   -0.129414635054416358E+02    1
    0.146926726254211992E+00    0.268412966773341477E+00    0.701372986578982420E+02    0.807749341328485192E-14   -0.391144465857440560E+01   -0.129439635054416371E+02    1
    0.466383449023946794E+00   -0.383158834908446710E+00    0.701916025227255602E+02    0.959299248551656037E-14   -0.391142850351004601E+01   -0.129464635054416384E+02    1
    0.415424168051668374E+00   -0.545714179418922640E+00    0.703705301570419124E+02    0.517294442112012252E-14   -0.390702830743562535E+01   -0.129489635054416325E+02    1
    0.337370117441511408E+00    0.213309969251308740E+00    0.698922403601678042E+02    0.906710969553847210E-15   -0.387399894807371581E+01   -0.129514635054416249E+02    1
    0.286295310033055139E+00    0.462554830831374275E-01    0.697376898860887451E+02    0.297196961930336494E-14   -0.386963825002324846E+01   -0.129539635054416209E+02    1
    0.382649083578309401E+00   -0.727527160459013889E-01    0.696624293318261749E+02    0.366543183188612437E-14   -0.386821084901978596E+01   -0.129564635054416168E+02    1
    0.328441345914327221E+00   -0.140555553199764982E+00    0.704841556613202727E+02    0.356766761580142380E-14   -0.386780626220206170E+01   -0.129589635054416252E+02    1
    0.231463106828627946E+00    0.334337514780120415E+00    0.701015533860023936E+02    0.372580250191371686E-14   -0.386779815667368609E+01   -0.129614635054416336E+02    1
    0.303097135888294456E+00   -0.115760155484749161E+00    0.703003809627315661E+02    0.173250207176683432E-14   -0.386643980183463709E+01   -0.129639635054416367E+02    1
    0.470602979467895199E+00   -0.458829795787677353E+00    0.702551499934045012E+02    0.490423761576078281E-14   -0.385418095380585513E+01   -0.129664635054416397E+02    1
    0.454582001680067016E+00   -0.408076475047821852E+00    0.699061893226982818E+02    0.651937907775726609E-14   -0.385307577428241643E+01   -0.129689635054416375E+02    1
    0.440952254121761866E+00   -0.195862135384684777E+00    0.701236367737069486E+02    0.360473042338658265E-14   -0.384512644471069009E+01   -0.129714635054416352E+02    1
    0.404501304679652063E+00   -0.493755803875092436E+00    0.703213546460429058E+02    0.343557907720029466E-14   -0.382451645701280452E+01   -0.129739635054416382E+02    1
    0.366987618923072745E+00   -0.341329892345371588E+00    0.703560072349460768E+02    0.904068564253581841E-14   -0.381390230035689592E+01   -0.129764635054416466E+02    1
    0.341536313925677182E+00   -0.237060388446516446E+00    0.703950137182932565E+02    0.111566563174360569E-14   -0.381356445426773227E+01   -0.129789635054416319E+02    1
    0.213563442551572114E+00    0.208672794171603782E+00    0.703527170360792695E+02    0.180285387299773040E-14   -0.379286363592396381E+01   -0.129814635054416261E+02    1
    0.384301047978137689E+00   -0.280719329106559168E+00    0.699069245381289335E+02    0.828032760647384680E-14   -0.379136635418363754E+01   -0.129839635054416238E+02    1
    0.299828877828686113E+00    0.279401077705533574E+00    0.699232512356256137E+02    0.561309033543368161E-14   -0.379081487742976853E+01   -0.129864635054416198E+02    1
    0.219657549315680656E+00    0.119517367087201620E+00    0.700500521390756177E+02    0.343035040107140026E-14   -0.378834868078017495E+01   -0.129889635054416388E+02    1
    0.396781157610187507E+00   -0.438417501071441729E+00    0.701933918513603317E+02    0.930129012317959391E-14   -0.377707078553954290E+01   -0.129914635054416312E+02    1
    0.391909042959232345E+00   -0.140161010923173457E+00    0.704001791044770755E+02    0.335574489565403263E-14   -0.377224279067222623E+01   -0.129939635054416147E+02    1
    0.451183747189210616E+00   -0.660357664026861135E+00    0.702594810316133618E+02    0.524018560511903246E-14   -0.377157970317239899E+01   -0.129964635054416231E+02    1
    0.467831575209860961E+00   -0.392553980016121629E+00    0.701561071250568631E+02    0.931038913973429899E-15   -0.377155205159233731E+01   -0.129989635054416333E+02    1
    0.299435707990143851E+00   -0.144471110554801330E-01    0.698181678262492511E+02    0.134225983492320308E-14   -0.376018807496141516E+01   -0.130014635054416345E+02    1
    0.400812663042454442E+00   -0.110846159428561020E+00    0.703109745836743230E+02    0.714234125440631332E-14   -0.375721998847574357E+01   -0.130039635054416269E+02    1
    0.207641026690018243E+00    0.393970763616950048E+00    0.699068220013221548E+02    0.361998721028781806E-15   -0.375503727986811953E+01   -0.130064635054416193E+02    1
    0.353318481437566501E+00    0.834189512349690077E-01    0.702226559750897934E+02    0.202780729806838277E-14   -0.375177908319591014E+01   -0.130089635054416242E+02    1
    0.129373798788947975E+00    0.304894266912093537E+00    0.699255585582829724E+02    0.394639517404635204E-14   -0.375048680299933856E+01   -0.130114635054416414E+02    1
    0.427350234392239403E+00   -0.973168015680889731E-01    0.698764916964378386E+02    0.185556124526461737E-14   -0.374431789940609328E+01   -0.130139635054416480E+02    1
    0.274642652703395385E+00    0.261472264435161250E+00    0.695306202941089566E+02    0.569501874425591269E-14   -0.373647363950049849E+01   -0.130164635054416511E+02    1
    0.384990582060533826E+00   -0.139470691842568884E+00    0.704251005269273662E+02    0.445998071775819242E-14   -0.372183548330607472E+01   -0.130189635054416346E+02    1
    0.459555307873626862E+00   -0.525887587340390095E+00    0.704046887008811950E+02    0.149456459272182486E-14   -0.370385186015432843E+01   -0.130214635054416146E+02    1
    0.413625824207481230E+00   -0.359774403213822813E-01    0.698351609079824982E+02    0.953542875236157882E-14   -0.368781140753803349E+01   -0.130239635054416301E+02    1
    0.357093824253507330E+00   -0.298240677253678199E+00    0.703455885917234127E+02    0.333497845688187925E-14   -0.368664573018755881E+01   -0.130264635054416331E+02    1
    0.365566575090866541E+00    0.126503534025638853E+00    0.697030792105155683E+02    0.715424435586202625E-14   -0.368565893983558501E+01   -0.130289635054416202E+02    1
    0.454887499249444993E+00   -0.434000108145834340E+00    0.699385153402784567E+02    0.508046423872964182E-14   -0.368264845670508922E+01   -0.130314635054416250E+02    1
    0.420824858098858889E+00   -0.371105142848466629E+00    0.699081047239768623E+02    0.565960663135978034E-14   -0.367811810339781431E+01   -0.130339635054416352E+02    1
    0.390876255066661793E+00   -0.397142093842355104E+00    0.704742370742249165E+02    0.632110493987499553E-14   -0.365482498044521620E+01   -0.130364635054416436E+02    1
    0.266595479721647433E+00    0.296542520435848722E+00    0.700690649712972800E+02    0.371900334491423275E-14   -0.364366036893986323E+01   -0.130389635054416271E+02    1
    0.203477393764893683E+00    0.370342819545210311E+00    0.700448271860266516E+02    0.665444723578978860E-15   -0.363605215662682291E+01   -0.130414635054416284E+02    1
    0.260923572724491071E+00    0.334529201149820432E+00    0.696200077983802714E+02    0.847380824679078747E-14   -0.363560675964465085E+01   -0.130439635054416474E+02    1
    0.449651560541948048E+00   -0.293195680800800829E+00    0.702057792396384173E+02    0.442075378947628235E-14   -0.363552333233804337E+01   -0.130464635054416487E+02    1
    0.171166526795461515E+00    0.386342652182882995E+00    0.695689824244184365E+02    0.950413846883857757E-14   -0.363040848607139832E+01   -0.130489635054416411E+02    1
    0.247981959233405991E+00    0.853967112477889145E-01    0.703673345849760921E+02    0.105844382858636461E-14   -0.362604592910678347E+01   -0.130514635054416281E+02    1
    0.387929711693548285E+00    0.243481450749949424E-01    0.701045640149221896E+02    0.682468385597159461E-14   -0.362271259981682014E+01   -0.130539635054416348E+02    1
    0.167905191283957894E+00    0.267044429354050372E+00    0.697829473585449875E+02    0.404740319107342717E-14   -0.361916875306987640E+01   -0.130564635054416414E+02    1
    0.442766041258744192E+00   -0.501379353300383634E+00    0.700209059896192798E+02    0.629279957211055090E-14   -0.361697622689379017E+01   -0.130589635054416231E+02    1
    0.182996752350153141E+00    0.200886873176351788E+00    0.701205952911821555E+02    0.607508006388721830E-15   -0.360055985377091670E+01   -0.130614635054416262E+02    1
    0.236091246056680637E+00    0.232096979029059014E+00    0.703171108130248399E+02    0.135750669064785424E-14   -0.359331893721251294E+01   -0.130639635054416221E+02    1
    0.102148321917609364E+00    0.370661470724469311E+00    0.697993006539611542E+02    0.600823221813017700E-14   -0.358956311005711282E+01   -0.130664635054416305E+02    1
    0.386682603885734277E+00   -0.180581025090977620E+00    0.704504907045954951E+02    0.965443525942727122E-14   -0.357735345549035655E+01   -0.130689635054416389E+02    1
    0.262609485438510815E+00    0.164010764244388429E+00    0.703700021036395498E+02    0.785776281746933539E-14   -0.356504513224899977E+01   -0.130714635054416366E+02    1
    0.362435667256459926E+00    0.815703035865924519E-01    0.696338831739571589E+02    0.252846853735429750E-14   -0.355487502937798761E+01   -0.130739635054416432E+02    1
    0.396715107551591450E+00   -0.168170066837351029E+00    0.703961149794878480E+02    0.389346639175682124E-14   -0.352390739201856418E+01   -0.130764635054416338E+02    1
    0.316027069428799656E+00    0.204045605511295136E+00    0.701029973568582818E+02    0.261035428067764180E-15   -0.351957591294009253E+01   -0.130789635054416298E+02    1
    0.284331296679292633E+00    0.495114119088315707E-01    0.697609515021726168E+02    0.822874692788403840E-14   -0.351778275657313344E+01   -0.130814635054416204E+02    1
    0.453979065906507162E+00   -0.659507044192862546E+00    0.703536234883497116E+02    0.441283845740307741E-14   -0.351762800670639608E+01   -0.130839635054416252E+02    1
    0.364408804910950679E+00   -0.307677919521277543E+00    0.704092754350441510E+02    0.928674399264515946E-14   -0.350508061569109852E+01   -0.130864635054416425E+02    1
    0.305113705809669455E+00    0.274466970113374842E+00    0.698216285788752771E+02    0.234999814111796684E-14   -0.350476881411773977E+01   -0.130889635054416367E+02    1
    0.451366142688618577E+00   -0.645813841437322234E+00    0.702952518041036853E+02    0.490276395949658850E-14   -0.348003944126804798E+01   -0.130914635054416166E+02    1
    0.296914291549482734E+00    0.672789574405139312E-01    0.704191045818899823E+02    0.299364447307674513E-15   -0.347957828236280209E+01   -0.130939635054416481E+02    1
    0.391809131326389615E+00   -0.941794114693913498E-01    0.703187319560173307E+02    0.503188679517512751E-14   -0.347721755908993835E+01   -0.130964635054416245E+02    1
    0.317882698671779984E+00    0.188882475667456085E+00    0.701360190622236814E+02    0.700598878198379378E-14   -0.347513259637228966E+01   -0.130989635054416134E+02    1
    0.225148011889721694E+00    0.113640493327746173E+00    0.700521142225537830E+02    0.442419057390219484E-14   -0.346446354872810103E+01   -0.131014635054416253E+02    1
    0.439867960866797469E+00   -0.448146380383101284E+00    0.704362060898324813E+02    0.609241869873958875E-14   -0.345342684285361656E+01   -0.131039635054416319E+02    1
    0.345765069007626158E+00    0.107448313881073787E+00    0.701895642515201814E+02    0.724926219108671524E-14   -0.345016624363924729E+01   -0.131064635054416421E+02    1
    0.432434500518235065E+00   -0.562800786557608790E+00    0.702207451604578949E+02    0.855647706698882512E-14   -0.344878798267021969E+01   -0.131089635054416362E+02    1
    0.317494918773676860E+00    0.218832762564819872E+00    0.696141955416464384E+02    0.307774769260752252E-14   -0.344729799412976101E+01   -0.131114635054416322E+02    1
    0.417287501342181621E+00   -0.511754114901608936E+00    0.704260209339496868E+02    0.347885706315580850E-14   -0.344337582447145785E+01   -0.131139635054416299E+02    1
    0.137644742725222924E+00    0.298785899141002620E+00    0.699163374224533527E+02    0.846272712026587362E-14   -0.344128794424541296E+01   -0.131164635054416330E+02    1
    0.451471247359802375E+00   -0.606696342117198473E+00    0.704197593906423549E+02    0.182346236160188760E-14   -0.344079534326087577E+01   -0.131189635054416556E+02    1
    0.460651892884648806E+00   -0.620415955743391256E+00    0.701759598413991625E+02    0.371931458138547488E-14   -0.342374579867453566E+01   -0.131214635054416409E+02    1
    0.464284332279453704E+00   -0.431308780118766610E+00    0.700110612647968082E+02    0.460921989386908388E-14   -0.341984427624834275E+01   -0.131239635054416244E+02    1
    0.423727742107932071E+00   -0.423114529925173954E+00    0.704745774598213330E+02    0.257233860933861681E-14   -0.341922345183459031E+01   -0.131264635054416186E+02    1
    0.317066097407757264E+00   -0.136044391131259768E+00    0.703708008193219285E+02    0.479568045519856317E-14   -0.341916066336780577E+01   -0.131289635054416109E+02    1
    0.893436226886643037E-01    0.389416545808427994E+00    0.698503541167900863E+02    0.419972388987481608E-14   -0.340995010902646811E+01   -0.131314635054416193E+02    1
    0.318432341403183661E+00   -0.457183941739444100E-01    0.698072345303639423E+02    0.250384752567909712E-14   -0.340510928474520114E+01   -0.131339635054416277E+02    1
    0.411121824446506690E+00   -0.411982247281247327E-01    0.698329346820916896E+02    0.787527831030416579E-14   -0.340374430338732914E+01   -0.131364635054416219E+02    1
    0.455922942436954193E+00   -0.317594750475109655E+00    0.699796910088496986E+02    0.408127548597182452E-14   -0.340183356977158979E+01   -0.131389635054416285E+02    1
