    0.744077545972319093E-01   -0.674266117483761196E+00    0.193053485800418478E+00    0.700216582717861513E+02    0.957352129454240227E-14   -0.122795953216353371E+01
    0.400324124677108539E+00   -0.890267247576061793E+00   -0.788011608016045528E+00    0.692271478501260731E+02    0.490335039582251472E-14   -0.122382380985420203E+01
    0.194206470214118632E+00   -0.840180709282758453E+00    0.905316264010904703E+00    0.705980376311259761E+02    0.406754372556958326E-15   -0.122303250986584722E+01
    0.412167081222269471E+00   -0.103803608554191018E+01   -0.245035686345344939E+01    0.710457164876165166E+02    0.384956875388261499E-14   -0.122105958419597149E+01
    0.412167081222269471E+00   -0.103803608554191018E+01   -0.245035686345344939E+01    0.710457164876165166E+02    0.384956875388261499E-14   -0.122105958419597149E+01
    0.433952230737441436E+00   -0.132417291540668236E+01    0.386645919691105622E+00    0.704898532131722675E+02    0.189471690960917771E-14   -0.121819647072213688E+01
    0.475589025222980022E+00   -0.128524195358632709E+01   -0.236186892864444786E+01    0.707346360112555175E+02    0.773433861229830407E-14   -0.121813234290940064E+01
    0.473410166844789426E+00   -0.107209615582404250E+01   -0.176053347352843392E+01    0.692436728349914148E+02    0.285420943856011979E-14   -0.121746323163807380E+01
    0.473410166844789426E+00   -0.107209615582404250E+01   -0.176053347352843392E+01    0.692436728349914148E+02    0.285420943856011979E-14   -0.121746323163807380E+01
    0.298678820203806927E+00   -0.736674078073420446E+00   -0.659839422918178098E+00    0.699061082822884856E+02    0.147634172093947825E-14   -0.121566304449203022E+01
    0.298678820203806927E+00   -0.736674078073420446E+00   -0.659839422918178098E+00    0.699061082822884856E+02    0.147634172093947825E-14   -0.121566304449203022E+01
    0.326721895113063876E+00   -0.821333667487528452E+00   -0.816287486417305530E+00    0.703585306516521314E+02    0.790124077459974897E-14   -0.121452723665611106E+01
    0.412567672895710058E+00   -0.781473124925042617E+00   -0.250539141726468628E+01    0.698257438027243182E+02    0.650313545535166653E-14   -0.121427723885980421E+01
    0.361531055261106404E+00   -0.118069920162110797E+01    0.120484490523210219E+01    0.696511666540035890E+02    0.402783638845998283E-14   -0.121252195262054063E+01
    0.361531055261106404E+00   -0.118069920162110797E+01    0.120484490523210219E+01    0.696511666540035890E+02    0.402783638845998283E-14   -0.121252195262054063E+01
    0.605992849269647652E-01   -0.641102534549694569E+00    0.114410469064481823E+00    0.698970340088447557E+02    0.393097180706988476E-14   -0.121225249777880761E+01
    0.605992849269647652E-01   -0.641102534549694569E+00    0.114410469064481823E+00    0.698970340088447557E+02    0.393097180706988476E-14   -0.121225249777880761E+01
    0.363182688345433213E+00   -0.616009548332023815E+00   -0.234643418869185094E+01    0.684155709094646198E+02    0.169660165542116938E-14   -0.121055201238730459E+01
    0.323211920665868957E+00   -0.993520513152053919E+00    0.464338607809506865E+00    0.705920087253889221E+02    0.484122691863196032E-14   -0.121029741364324073E+01
    0.171651701023049691E+00   -0.820141843931022407E+00    0.124216595802270824E+01    0.696078343467453919E+02    0.120544452045258537E-14   -0.120858188706897329E+01
    0.399933597808985630E+00   -0.100820700987967604E+01   -0.189726751642367741E+00    0.690291072755928354E+02    0.160007405931871886E-14   -0.120787999805918300E+01
    0.375607445417007468E+00   -0.622857520436263412E+00   -0.216860851850560632E+01    0.687836821121102702E+02    0.906269782447138659E-14   -0.120781658996377161E+01
    0.440472134996208797E+00   -0.828995381128700526E+00   -0.213001754616693884E+01    0.688957918199189976E+02    0.551327460716091850E-14   -0.120451187623162181E+01
    0.889665968438694416E-01   -0.694756294655935802E+00    0.893756819184428952E+00    0.699607751149790857E+02    0.201274439629925080E-14   -0.120432840309380262E+01
    0.333632533347894056E+00   -0.627717733751101292E+00   -0.243876324580008541E+01    0.699095644782362911E+02    0.662075891502624947E-14   -0.120375116310863217E+01
    0.492588784730781437E+00   -0.137872006404344027E+01   -0.209471675287860615E+01    0.704329068559737550E+02    0.793971597178735953E-14   -0.120323752505866488E+01
    0.492588784730781437E+00   -0.137872006404344027E+01   -0.209471675287860615E+01    0.704329068559737550E+02    0.793971597178735953E-14   -0.120323752505866488E+01
    0.483444230312763457E+00   -0.152329704401748267E+01   -0.110129450999629563E+01    0.705847193955588068E+02    0.743191124860987984E-14   -0.120288697655744392E+01
    0.483444230312763457E+00   -0.152329704401748267E+01   -0.110129450999629563E+01    0.705847193955588068E+02    0.743191124860987984E-14   -0.120288697655744392E+01
    0.273733754667134066E+00   -0.123409073085959942E+01    0.202543692570806577E+01    0.712907275664995268E+02    0.402194225780155630E-14   -0.120144924133998221E+01
    0.311699703179347476E+00   -0.713595001284043740E+00   -0.206002676485488134E+01    0.696098982118996901E+02    0.492937854440147457E-14   -0.119918333567866986E+01
    0.488644074996595401E+00   -0.106449297072478899E+01   -0.261117332353457732E+01    0.694453491910269349E+02    0.906209940900866254E-14   -0.119800914512632195E+01
    0.412515507609061027E+00   -0.103384855599683245E+01   -0.112103226995254346E+01    0.690983200808932736E+02    0.407494707497768018E-14   -0.119750411755394737E+01
    0.453830603520899989E+00   -0.129403580665979145E+01   -0.227974444507694329E+01    0.701464809249712857E+02    0.129122130596082515E-14   -0.119744084807946227E+01
    0.401550265501117554E+00   -0.597944055488418336E+00   -0.293480527551232528E+01    0.688099452834429144E+02    0.899742462266670577E-14   -0.119717810717314377E+01
    0.401550265501117554E+00   -0.597944055488418336E+00   -0.293480527551232528E+01    0.688099452834429144E+02    0.899742462266670577E-14   -0.119717810717314377E+01
    0.307387632184957960E+00   -0.122050241011017313E+01    0.188076580132025573E+01    0.702943604869248588E+02    0.231634841541502589E-15   -0.119690695676395387E+01
    0.268718798939792836E+00   -0.884846480178697714E+00    0.395917770736740948E+00    0.706249702094279144E+02    0.874043860757221661E-14   -0.119677566825841319E+01
    0.152839205612823492E+00   -0.652074114484796574E+00   -0.470894496173692723E-01    0.702623300529211150E+02    0.431130938087037188E-14   -0.119544683925374362E+01
    0.270331348874351507E+00   -0.547112120386501033E+00   -0.160544921810734165E+01    0.692387829004436668E+02    0.799064212886598131E-14   -0.119483973816467315E+01
    0.340856373451691674E+00   -0.112436121581729731E+01    0.941885096178740611E-02    0.713858403318553059E+02    0.744416909003576675E-14   -0.119290493196591307E+01
    0.502126280784934265E+00   -0.138227143608129488E+01   -0.230630535042709672E+01    0.699768695035266717E+02    0.237733258183341278E-14   -0.119196644544409880E+01
    0.253548295092885345E+00   -0.570175013614066195E+00   -0.144225524667024674E+01    0.688195326779438403E+02    0.859176627323430946E-14   -0.119093941811579018E+01
    0.253548295092885345E+00   -0.570175013614066195E+00   -0.144225524667024674E+01    0.688195326779438403E+02    0.859176627323430946E-14   -0.119093941811579018E+01
    0.207105725640718941E+00   -0.662351633677033869E+00    0.558168605699664866E-01    0.686723660612904183E+02    0.621584421182901234E-14   -0.118901425671981142E+01
    0.207105725640718941E+00   -0.662351633677033869E+00    0.558168605699664866E-01    0.686723660612904183E+02    0.621584421182901234E-14   -0.118901425671981142E+01
    0.479762790184268206E+00   -0.122759191237833898E+01   -0.137149823704924012E+01    0.694545175891191775E+02    0.786657651034791286E-14   -0.118801578224586035E+01
    0.378969572012149758E+00   -0.109886190508250170E+01   -0.165546016411042651E+01    0.711914786242928841E+02    0.110069482410795240E-14   -0.118729538805654311E+01
    0.245968779184437769E+00   -0.535637446256060912E+00   -0.124789965353306465E+01    0.688705259158461018E+02    0.832748078849404563E-14   -0.118464591808128028E+01
    0.328017221464221576E+00   -0.127417445994723200E+01    0.957566401884981655E+00    0.714006662564982548E+02    0.717768398842307926E-14   -0.118459001418919585E+01
    0.555484867523761347E-04   -0.784903366930525648E+00    0.160805562576539884E+01    0.706869129210254243E+02    0.476594329042282756E-14   -0.117975591142279934E+01
    0.555484867523761347E-04   -0.784903366930525648E+00    0.160805562576539884E+01    0.706869129210254243E+02    0.476594329042282756E-14   -0.117975591142279934E+01
    0.184830103579385702E+00   -0.846826144946380532E+00    0.869934601341809888E+00    0.694028005270424302E+02    0.760198400582132627E-14   -0.117945544660059820E+01
    0.184830103579385702E+00   -0.846826144946380532E+00    0.869934601341809888E+00    0.694028005270424302E+02    0.760198400582132627E-14   -0.117945544660059820E+01
    0.449694894387741295E+00   -0.101554940832866980E+01   -0.153954825410191276E+01    0.696863617768711663E+02    0.330633758086984422E-14   -0.117887914796337712E+01
    0.460390641474582807E+00   -0.135070621109108258E+01   -0.641162783770350408E+00    0.697503448224517371E+02    0.793728110429692305E-14   -0.117818239160241034E+01
    0.479679729494821849E+00   -0.150847414875934427E+01   -0.139877083557973769E+01    0.707724824346086478E+02    0.809351964650596691E-14   -0.117814842788696583E+01
    0.358463350912561651E+00   -0.836611838120471685E+00   -0.158610682509246081E+01    0.705026482197927322E+02    0.167983572879741890E-14   -0.117607156274396818E+01
    0.417830268424316531E+00   -0.120767296333153706E+01   -0.229981867247678107E+01    0.711678542843708328E+02    0.114293817676843300E-14   -0.117501521240545559E+01
    0.399893137051688219E+00   -0.136089561364657174E+01    0.136426188936821546E+01    0.706240829716756764E+02    0.243828357350047048E-14   -0.117309936487818556E+01
    0.399893137051688219E+00   -0.136089561364657174E+01    0.136426188936821546E+01    0.706240829716756764E+02    0.243828357350047048E-14   -0.117309936487818556E+01
    0.399612900231406318E-01   -0.840809084248109517E+00    0.147505678597529410E+01    0.714158914080008032E+02    0.328393392323994895E-14   -0.117294665725374614E+01
    0.244835655232187227E+00   -0.585510645566823085E+00   -0.148772658288569382E+01    0.696965686386343748E+02    0.593076548289045415E-14   -0.117214791934939622E+01
    0.330183946816993590E+00   -0.519439984031541346E+00   -0.251557536479148514E+01    0.689362382168210672E+02    0.983083710581450435E-14   -0.117116947585116327E+01
    0.188145694304512473E+00   -0.978048176332410479E+00    0.125600272331426854E+01    0.703667414145707113E+02    0.359015218991934190E-14   -0.117108644287854857E+01
    0.423731367405200621E+00   -0.117079286697927243E+01   -0.274941936869374182E+01    0.711479666111114000E+02    0.530071975341278338E-14   -0.117032455334690999E+01
    0.386501776645341466E+00   -0.965929510438530592E+00   -0.134800262681730842E+00    0.695159593819047075E+02    0.168153189191090114E-14   -0.116889417892242320E+01
    0.474735258091683487E+00   -0.142201929791588610E+01   -0.232502674604641335E+01    0.704164089830549926E+02    0.625565792581841316E-14   -0.116821639409607192E+01
    0.474735258091683487E+00   -0.142201929791588610E+01   -0.232502674604641335E+01    0.704164089830549926E+02    0.625565792581841316E-14   -0.116821639409607192E+01
    0.366969991877950263E+00   -0.120284579840645822E+01    0.122784017998284334E+01    0.697270313100772938E+02    0.616061252620404557E-14   -0.116722163228899101E+01
    0.497198637607280725E+00   -0.127996438341041197E+01   -0.212915429248807042E+01    0.696940822322748090E+02    0.814701609072265922E-14   -0.116629905990522298E+01
    0.237959437198960004E-01   -0.827965064963849029E+00    0.130319384630163260E+01    0.712134643327497230E+02    0.854798077961115426E-14   -0.116216971870258590E+01
    0.359173258786937233E+00   -0.874267333678115044E+00   -0.156583161946092808E+01    0.692672953622926855E+02    0.631872115209691224E-14   -0.116205418230747837E+01
    0.359173258786937233E+00   -0.874267333678115044E+00   -0.156583161946092808E+01    0.692672953622926855E+02    0.631872115209691224E-14   -0.116205418230747837E+01
    0.362288110352800952E+00   -0.822063033007976118E+00   -0.831835783156389397E+00    0.686735030183134256E+02    0.857327737185116943E-14   -0.116114551874072625E+01
    0.465496685267803856E+00   -0.153545663346149874E+01   -0.371974962258816433E+00    0.708051754924493082E+02    0.502001981057612475E-14   -0.116034192339878262E+01
    0.465496685267803856E+00   -0.153545663346149874E+01   -0.371974962258816433E+00    0.708051754924493082E+02    0.502001981057612475E-14   -0.116034192339878262E+01
    0.201350029993027230E+00   -0.900271515516396281E+00    0.143441616875924360E+01    0.696375167166985420E+02    0.950143216243209590E-15   -0.115940297226748967E+01
    0.201350029993027230E+00   -0.900271515516396281E+00    0.143441616875924360E+01    0.696375167166985420E+02    0.950143216243209590E-15   -0.115940297226748967E+01
    0.279889201878171512E+00   -0.120985730450953177E+01    0.210882270002822114E+01    0.706980721471577169E+02    0.378260168716038164E-14   -0.115899255811880986E+01
    0.279889201878171512E+00   -0.120985730450953177E+01    0.210882270002822114E+01    0.706980721471577169E+02    0.378260168716038164E-14   -0.115899255811880986E+01
    0.368409657876977326E+00   -0.611403599234316086E+00   -0.220127862890376136E+01    0.684889373270765418E+02    0.199543291625217472E-14   -0.115809911901970186E+01
    0.113590916722315902E+00   -0.814217211424069109E+00    0.118476873454675680E+01    0.708754799442976093E+02    0.665216749763946768E-14   -0.115627171647204552E+01
    0.113590916722315902E+00   -0.814217211424069109E+00    0.118476873454675680E+01    0.708754799442976093E+02    0.665216749763946768E-14   -0.115627171647204552E+01
    0.420636758785636333E+00   -0.117551896761086105E+01   -0.247637284518523293E+01    0.711912280087908016E+02    0.489104339069564760E-14   -0.115556749318792717E+01
    0.409998824867759182E+00   -0.145087853606878436E+01    0.112485085053498324E+01    0.710621843637951258E+02    0.883935661461364585E-14   -0.115454946131520764E+01
    0.334710242380027723E+00   -0.544597843115986135E+00   -0.249960327450192255E+01    0.685576356864889789E+02    0.297578067540076608E-14   -0.115317272016047445E+01
    0.412036266586081112E+00   -0.120628293678654863E+01   -0.439384939119882301E+00    0.709337667595525545E+02    0.880472636702957311E-14   -0.115221001385132671E+01
    0.108272011465524981E+00   -0.687701208882345982E+00    0.784520060156835619E+00    0.697799544459641083E+02    0.874329676960800919E-14   -0.115194136126119129E+01
    0.452288536798924612E+00   -0.128479528318917691E+01   -0.298432987171933650E+01    0.711127786270464384E+02    0.167294289035965569E-14   -0.115161213086348679E+01
    0.336938335667482824E+00   -0.840357614009722642E+00   -0.290529260434002623E+00    0.697348329758962535E+02    0.205544897648565591E-14   -0.115123050613928823E+01
    0.704259682995583558E-01   -0.822351669640988714E+00    0.153863193343798788E+01    0.698762795528241725E+02    0.351342877348851359E-16   -0.114973502909092207E+01
    0.479895158255528087E+00   -0.119058244020197534E+01   -0.208581077958462036E+01    0.701164192700187527E+02    0.401145309356388066E-14   -0.114957115393131115E+01
    0.293486709227578135E+00   -0.104050832483213629E+01    0.351560078145156663E+00    0.713485188088951645E+02    0.183145371175664881E-14   -0.114943314964444498E+01
    0.377335611421260764E+00   -0.105788591943960064E+01   -0.186009542204067291E+00    0.692774731020076189E+02    0.109960819524183109E-14   -0.114886953020408633E+01
    0.446372602276467356E+00   -0.150069991269106917E+01   -0.623980560995291533E+00    0.709040050517164389E+02    0.224260294151181846E-14   -0.114608512784919903E+01
    0.401402861815471579E+00   -0.107203988485698920E+01   -0.116504612466144053E+01    0.708692098065285734E+02    0.169571049075553016E-14   -0.114545521525381488E+01
    0.401402861815471579E+00   -0.107203988485698920E+01   -0.116504612466144053E+01    0.708692098065285734E+02    0.169571049075553016E-14   -0.114545521525381488E+01
    0.378152074323386711E+00   -0.810243374810388772E+00   -0.102211640351211064E+01    0.686725681898625453E+02    0.953680457588066365E-14   -0.114427696144342850E+01
    0.378152074323386711E+00   -0.810243374810388772E+00   -0.102211640351211064E+01    0.686725681898625453E+02    0.953680457588066365E-14   -0.114427696144342850E+01
    0.215433202247953898E+00   -0.999682058761162784E+00    0.114574098232157784E+01    0.702894827015580859E+02    0.568340080360351333E-14   -0.114416716731848145E+01
    0.386891000827085330E+00   -0.758004956646675776E+00   -0.200527709406492827E+01    0.697644160099717396E+02    0.282105733011647277E-14   -0.114221615356697370E+01
    0.386891000827085330E+00   -0.758004956646675776E+00   -0.200527709406492827E+01    0.697644160099717396E+02    0.282105733011647277E-14   -0.114221615356697370E+01
    0.416466552834398929E+00   -0.927515677140616557E+00   -0.969841086692983190E+00    0.689199757586484480E+02    0.475375433360010124E-14   -0.114191444802735731E+01
    0.247050759696747002E+00   -0.846968956917378168E+00    0.413711160637865838E+00    0.705515367520765153E+02    0.245923827123173966E-14   -0.113872780180933630E+01
    0.456497970826589827E+00   -0.129740912676649711E+01   -0.165240781698418271E+00    0.697117380260562527E+02    0.512068763294622550E-14   -0.113792351128597491E+01
    0.471183901020032658E+00   -0.121395143608414258E+01   -0.272138391037615257E+01    0.706991395714832436E+02    0.102766324380969915E-15   -0.113762780740603953E+01
    0.471183901020032658E+00   -0.121395143608414258E+01   -0.272138391037615257E+01    0.706991395714832436E+02    0.102766324380969915E-15   -0.113762780740603953E+01
    0.449869411189557866E+00   -0.134597781128370242E+01   -0.173878337841081887E+01    0.711514266113326528E+02    0.975085220961570549E-14   -0.113748951979408486E+01
    0.449869411189557866E+00   -0.134597781128370242E+01   -0.173878337841081887E+01    0.711514266113326528E+02    0.975085220961570549E-14   -0.113748951979408486E+01
    0.909513856983586305E-01   -0.658440124925026016E+00    0.315624418842355148E+00    0.691684562231036750E+02    0.803857914053330144E-14   -0.113693578493085412E+01
    0.909513856983586305E-01   -0.658440124925026016E+00    0.315624418842355148E+00    0.691684562231036750E+02    0.803857914053330144E-14   -0.113693578493085412E+01
    0.478877444580556422E+00   -0.129515347567387984E+01   -0.152384964594492622E+01    0.695920222242354214E+02    0.998756058574049429E-14   -0.113610469266667047E+01
    0.422112886944394305E+00   -0.774391905028752658E+00   -0.230494186745800267E+01    0.693135951669999599E+02    0.314500615363480846E-14   -0.113606954964557838E+01
    0.422112886944394305E+00   -0.774391905028752658E+00   -0.230494186745800267E+01    0.693135951669999599E+02    0.314500615363480846E-14   -0.113606954964557838E+01
    0.461483123555187391E+00   -0.110629986582098727E+01   -0.128149728295902321E+01    0.692092915555809327E+02    0.507277719321661749E-14   -0.113580665897668776E+01
    0.200558079727566035E+00   -0.678020247094342610E+00    0.231790834839386672E+00    0.687980366261874678E+02    0.826283329737225581E-14   -0.113474325392311348E+01
    0.200558079727566035E+00   -0.678020247094342610E+00    0.231790834839386672E+00    0.687980366261874678E+02    0.826283329737225581E-14   -0.113474325392311348E+01
    0.318088677887404470E+00   -0.651769355301296871E+00   -0.211984260224573262E+01    0.690239968464479858E+02    0.460883533133269078E-14   -0.113392704360105023E+01
    0.285218055992728703E+00   -0.116260093969360256E+01    0.188512121990819104E+01    0.708283736244509754E+02    0.814986954299152416E-15   -0.113390627852006443E+01
    0.277520200950109486E+00   -0.621165761965413621E+00   -0.184378552574269361E+01    0.698660922535935498E+02    0.586231496306089183E-14   -0.113364716040308777E+01
    0.277520200950109486E+00   -0.621165761965413621E+00   -0.184378552574269361E+01    0.698660922535935498E+02    0.586231496306089183E-14   -0.113364716040308777E+01
    0.592834716082532992E-01   -0.762148813635248557E+00    0.127341767559200125E+01    0.695263678303844443E+02    0.970656689658583528E-14   -0.113354371704232126E+01
    0.592834716082532992E-01   -0.762148813635248557E+00    0.127341767559200125E+01    0.695263678303844443E+02    0.970656689658583528E-14   -0.113354371704232126E+01
    0.589239396188457817E-01   -0.868599955085773257E+00    0.148074771026921503E+01    0.706958646711551353E+02    0.538404609716476400E-14   -0.113250975887794514E+01
    0.354396252720046989E+00   -0.863697323373316950E+00   -0.100741050854738967E+01    0.703518769539880253E+02    0.159504464570590146E-14   -0.113190737119699447E+01
    0.198774840232468775E+00   -0.879267683378126996E+00    0.921214154072251823E+00    0.695077265984691905E+02    0.146865337191854906E-14   -0.113168704436802514E+01
    0.425568546308931484E+00   -0.132057882276586169E+01    0.795451999565647050E+00    0.699222218927181416E+02    0.280602648173854156E-14   -0.113097396509885262E+01
    0.425568546308931484E+00   -0.132057882276586169E+01    0.795451999565647050E+00    0.699222218927181416E+02    0.280602648173854156E-14   -0.113097396509885262E+01
    0.379941046598935073E+00   -0.123308069436527901E+01    0.371396686950369315E-01    0.701697084822314707E+02    0.549663304087841218E-14   -0.113077915795321782E+01
    0.279813854557757591E+00   -0.111074776344080561E+01    0.960376354369204766E+00    0.714816917024765246E+02    0.482947176950333992E-14   -0.113051913277354732E+01
    0.383239003123567790E+00   -0.795858094205554867E+00   -0.134632557318992774E+01    0.695084209752380389E+02    0.431155954850735080E-14   -0.113027226658231328E+01
    0.112198169852126814E+00   -0.615174911799492241E+00    0.249717238591611324E+00    0.697544452738912213E+02    0.562338142830051910E-14   -0.112976065407396908E+01
    0.319545346375179506E+00   -0.535344310080686059E+00   -0.285433423817410858E+01    0.693027370883283425E+02    0.991736351748001071E-14   -0.112877754827519894E+01
    0.319545346375179506E+00   -0.535344310080686059E+00   -0.285433423817410858E+01    0.693027370883283425E+02    0.991736351748001071E-14   -0.112877754827519894E+01
    0.390382857209573830E+00   -0.122026264195889000E+01    0.108670929551477791E+01    0.700332674553726235E+02    0.746788055403071169E-14   -0.112867671689176441E+01
    0.750649074500861907E-01   -0.894962313851283220E+00    0.161020873623296534E+01    0.706450381675629160E+02    0.913312500323040777E-14   -0.112545429123677465E+01
    0.245551568316765056E+00   -0.555682253520700220E+00   -0.131044924889811609E+01    0.687626620422190058E+02    0.248433647233100223E-14   -0.112527921331348990E+01
    0.305449198992188087E+00   -0.645590693537033911E+00   -0.999053370917153849E+00    0.686114122033047238E+02    0.452383351577369126E-14   -0.112513979630559802E+01
    0.477190505783879282E+00   -0.132742596756571185E+01   -0.157608677932202745E+01    0.697183525229153247E+02    0.762412946132999069E-14   -0.112500869336604814E+01
    0.299175022447435601E+00   -0.552041759903130647E+00   -0.213186332021382841E+01    0.693612481451955887E+02    0.179503123359197447E-14   -0.112326930855710860E+01
    0.461377375940081325E+00   -0.110410919566543475E+01   -0.129639215617419024E+01    0.695976593828801100E+02    0.734665694690906854E-14   -0.112222074465586275E+01
    0.448553548618357556E+00   -0.139398675702770625E+01   -0.523168997893165955E+00    0.709408758036493623E+02    0.502656673502843819E-14   -0.112217064104526520E+01
    0.442193364389222521E+00   -0.129105973076411562E+01   -0.114272920812679857E+01    0.698969119167914954E+02    0.483794775967709326E-14   -0.112144096164093376E+01
    0.453741314979749066E+00   -0.838668184480906076E+00   -0.265496700048169521E+01    0.687170541637833168E+02    0.177102382675223878E-14   -0.112122401259749926E+01
    0.363146474860126633E+00   -0.125754710371672518E+01    0.253618974299087085E+00    0.706421148952489517E+02    0.230533848891416292E-14   -0.112089070608080510E+01
    0.331066723654098338E+00   -0.120601206293744068E+01    0.112568046655561549E+01    0.712767881141830770E+02    0.717080680446047125E-14   -0.111848645910266509E+01
    0.259294036691532781E+00   -0.559854136701444460E+00   -0.134307860126318568E+01    0.686829155184013160E+02    0.425424591061518292E-14   -0.111684220584166938E+01
    0.479758690074538086E+00   -0.122249065637313237E+01   -0.155001264325248966E+01    0.698652554925980382E+02    0.301528129867176701E-14   -0.111634241742591489E+01
    0.479758690074538086E+00   -0.122249065637313237E+01   -0.155001264325248966E+01    0.698652554925980382E+02    0.301528129867176701E-14   -0.111634241742591489E+01
    0.471220287415378136E+00   -0.151492530519123170E+01   -0.837491942008735446E+00    0.707426037600318125E+02    0.602144815424677154E-14   -0.111574802366400627E+01
    0.380365412172908479E+00   -0.129575290458956549E+01    0.143208279643176439E+01    0.705444353859188880E+02    0.190484829906759174E-14   -0.111416826475879693E+01
    0.375499815110249990E+00   -0.984893847977430958E+00   -0.275559308650865198E+00    0.702039276735635269E+02    0.334433277881323444E-14   -0.111395497383339159E+01
    0.375499815110249990E+00   -0.984893847977430958E+00   -0.275559308650865198E+00    0.702039276735635269E+02    0.334433277881323444E-14   -0.111395497383339159E+01
    0.501986042664808729E+00   -0.121162429955236872E+01   -0.285862768603983275E+01    0.696969219870072578E+02    0.681024234549313231E-14   -0.111334528766007068E+01
    0.383786821656598109E+00   -0.730547427692417317E+00   -0.164642444197103943E+01    0.685797302521963701E+02    0.164596858562839482E-14   -0.111305439416189267E+01
    0.491418564797954815E+00   -0.141350920213891884E+01   -0.229278960610864058E+01    0.701287945381994007E+02    0.889849898926548601E-14   -0.111226203915725863E+01
    0.397274473376458603E+00   -0.870224608260395494E+00   -0.919767483636259708E+00    0.688548585255370540E+02    0.927447731647065808E-14   -0.111129497260698629E+01
    0.397274473376458603E+00   -0.870224608260395494E+00   -0.919767483636259708E+00    0.688548585255370540E+02    0.927447731647065808E-14   -0.111129497260698629E+01
    0.435640850036971727E+00   -0.894689169819987695E+00   -0.250581427644105048E+01    0.700015434959428404E+02    0.811747041014913777E-14   -0.111081677780879207E+01
    0.457918007157670615E+00   -0.142772527789317771E+01   -0.184613883580357419E+01    0.707647942715143472E+02    0.898218504669168246E-14   -0.110648734622602452E+01
    0.457918007157670615E+00   -0.142772527789317771E+01   -0.184613883580357419E+01    0.707647942715143472E+02    0.898218504669168246E-14   -0.110648734622602452E+01
    0.362480875039706385E+00   -0.112545417775587331E+01    0.372902358241656184E+00    0.708778595567596312E+02    0.528042751922323721E-14   -0.110527873908267549E+01
    0.362480875039706385E+00   -0.112545417775587331E+01    0.372902358241656184E+00    0.708778595567596312E+02    0.528042751922323721E-14   -0.110527873908267549E+01
    0.342155328744102927E+00   -0.658808770680764377E+00   -0.295038211225874170E+01    0.694616824652269429E+02    0.733675511089299589E-14   -0.110352763573892187E+01
    0.397900657252628409E+00   -0.705083503898832120E+00   -0.212297882690038708E+01    0.690668604358765208E+02    0.925774068834585128E-15   -0.110268516291376661E+01
    0.447203646652548303E+00   -0.129908046521548681E+01   -0.160516456601705082E+01    0.710534140486800538E+02    0.771291155230083653E-14   -0.110266060841685620E+01
    0.414686714013610291E+00   -0.121756734308351078E+01   -0.193702477684435692E+01    0.712080209438795464E+02    0.701915265604512079E-14   -0.110204987119364506E+01
    0.227554559351853730E+00   -0.804843243224208305E+00    0.797971895530034114E+00    0.692596958591005887E+02    0.535498442987493487E-14   -0.110189605306704386E+01
    0.458223107525200346E+00   -0.110562900475123960E+01   -0.161440420536357032E+01    0.691464995528190087E+02    0.602276416074060482E-14   -0.109709477802447286E+01
    0.461166603831882349E+00   -0.126784425635114006E+01   -0.564737846949964428E+00    0.699986842223166832E+02    0.745996756223317061E-14   -0.109701357886163686E+01
    0.369982084724153559E+00   -0.104429431962237951E+01   -0.136485837267470034E+01    0.701334643729992706E+02    0.690368798853686846E-14   -0.109242298690915152E+01
    0.362763024875293605E+00   -0.118166412694005030E+01    0.703750137968061740E+00    0.697701958143357643E+02    0.832372623809366630E-14   -0.109195723303966963E+01
    0.293399673308040176E+00   -0.658688830662259805E+00   -0.730776279104846438E+00    0.688113479890788824E+02    0.373461017282074505E-14   -0.109002893047131399E+01
    0.110612356121758348E+00   -0.869692594154495957E+00    0.138155796686183852E+01    0.711943395520570022E+02    0.265743171843025196E-14   -0.109002475196350268E+01
    0.363520975053148288E+00   -0.131160743646945122E+01    0.133640433322231367E+01    0.711290915860113557E+02    0.748196729583660757E-14   -0.108878231830870797E+01
    0.372218795299903427E+00   -0.930754175555026819E+00   -0.129855604240805889E+01    0.692376020977540350E+02    0.951144503842759282E-15   -0.108860492694397748E+01
    0.487106327582712939E+00   -0.139268346455342540E+01   -0.148856660814984498E+01    0.702440377423193922E+02    0.212040763103224275E-14   -0.108850491429119378E+01
    0.390150313167991869E+00   -0.126377657768909213E+01    0.275690664622448622E+00    0.700442643317794875E+02    0.384026661694892445E-14   -0.108804974153204959E+01
    0.387586711129696393E+00   -0.123282558577885037E+01   -0.954002250733531287E+00    0.709941815257673312E+02    0.706878624831755899E-15   -0.108554237224376093E+01
    0.139122642669072177E+00   -0.596589733461345251E+00   -0.486759552480104496E+00    0.699829509515346615E+02    0.199240779947442178E-14   -0.108549786117216573E+01
    0.420166508589384591E+00   -0.114348656914968627E+01   -0.107815600753433660E+01    0.695150062444099603E+02    0.426738861655661698E-14   -0.108505871405998899E+01
    0.409261518244891875E+00   -0.141433714586793657E+01    0.104981068019223578E+01    0.703371362058506548E+02    0.765060727181310093E-14   -0.108495396878435502E+01
    0.469233566904861177E+00   -0.149144108399827036E+01   -0.123017259834853054E+01    0.708406428851829162E+02    0.187749129753065654E-14   -0.108432377049205386E+01
    0.280684285015677548E+00   -0.114517279261383464E+01    0.191073506562423212E+01    0.703127072226398298E+02    0.151012088070555464E-14   -0.108430550890196131E+01
