    0.523590835150457790E+00   -0.115285823845207025E+01   -0.221084431168538442E+01    0.683364957341357524E+02    0.156528482514649717E-15   -0.346695342458771538E+01   -0.124196514234789586E+02    1
    0.392400491235748439E+00   -0.118288821831751667E+01    0.329634168401654826E+00    0.713218605994819228E+02    0.548420762147887168E-14   -0.345407747367014561E+01   -0.124210799949075597E+02    1
    0.274286682518060598E+00   -0.845757870923169230E+00   -0.152148739884417283E+01    0.708729649074849135E+02    0.773146109271200381E-14   -0.344918198590105751E+01   -0.124225085663361199E+02    1
    0.296866906638717509E+00   -0.101601859586853216E+01   -0.920227053317352439E+00    0.718987449059315225E+02    0.313185329676011355E-14   -0.344771824885878786E+01   -0.124239371377646783E+02    1
    0.279351573303565914E+00   -0.975332232510696784E+00    0.173532780923150831E+01    0.696760872831479361E+02    0.292263721265991020E-14   -0.344454947667914002E+01   -0.124253657091932954E+02    1
    0.517964931303362297E+00   -0.164027641439495309E+01    0.431891058193926369E+00    0.692715158513120031E+02    0.504505260945346507E-14   -0.344203888335247887E+01   -0.124267942806218787E+02    1
    0.234559319673655786E+00   -0.972489227638068110E+00    0.173664543168953234E+01    0.688994918814475028E+02    0.325091366501077095E-15   -0.343531706266963388E+01   -0.124282228520504550E+02    1
    0.411373299336219744E+00   -0.103705683088583367E+01    0.171928188320701558E+00    0.700252291387700296E+02    0.522261780796297187E-14   -0.342810894931428978E+01   -0.124296514234789957E+02    1
    0.250193782468844106E+00   -0.904560828214667767E+00   -0.730049616861134787E+00    0.709519113983193108E+02    0.793832469572014158E-14   -0.342703195334575339E+01   -0.124310799949075204E+02    1
    0.546625232155915963E+00   -0.197695381529983272E+01   -0.128158012964996337E+01    0.708362799560201637E+02    0.208272067572474848E-15   -0.341363788005234925E+01   -0.124325085663360948E+02    1
    0.553685095651260673E+00   -0.134154213000330413E+01   -0.265874640648182936E+01    0.688956266370243497E+02    0.350002086666766839E-14   -0.341253612438225895E+01   -0.124339371377647101E+02    1
    0.272919128628004881E+00   -0.375606083503240651E+00   -0.275317212636132647E+01    0.678675164010378182E+02    0.431490537202524081E-14   -0.340960149024176395E+01   -0.124353657091932810E+02    1
    0.244039926941419766E+00   -0.546396772153914467E+00   -0.839893302667841901E+00    0.676451057927423136E+02    0.110451005733701923E-14   -0.340530300402744812E+01   -0.124367942806218039E+02    1
    0.505896418528804737E+00   -0.170069500974127363E+01    0.162006986910767736E+01    0.700783685927746092E+02    0.144698000086173637E-14   -0.339187862361818437E+01   -0.124382228520504015E+02    1
    0.284309544244118861E+00   -0.620903922068967606E+00   -0.287211569294197577E+01    0.704359846925448210E+02    0.657944625430091140E-14   -0.338999470099070255E+01   -0.124396514234789937E+02    1
    0.448870223118322975E+00   -0.127059835674304522E+01    0.116579528945866695E+01    0.696724324556881527E+02    0.644243226776761715E-14   -0.338914255172402834E+01   -0.124410799949075610E+02    1
    0.442352750177285259E+00   -0.966701903614895386E+00   -0.227599329165023345E+00    0.684562762587631681E+02    0.858934442276689102E-14   -0.338688643696738367E+01   -0.124425085663361408E+02    1
    0.364076907118410065E+00   -0.758704823455159882E+00   -0.110160805320718169E+01    0.678781466795582276E+02    0.922813050943249764E-14   -0.338507595113140125E+01   -0.124439371377647134E+02    1
    0.383506552395216249E+00   -0.127998493420297921E+01   -0.184759143738082998E+01    0.720819804426521245E+02    0.232175266746009254E-14   -0.338490081982715951E+01   -0.124453657091933003E+02    1
    0.322272000844487538E+00   -0.730091572661843324E+00   -0.512475801706413492E-02    0.688882877133696923E+02    0.880692094196867355E-15   -0.338277160227519103E+01   -0.124467942806218552E+02    1
    0.380624207425992622E+00   -0.427769476603435228E+00   -0.275850048404632497E+01    0.679613488281965772E+02    0.980811037976087325E-14   -0.337792636373415345E+01   -0.124482228520504172E+02    1
    0.362197903273879351E+00   -0.100754747335782424E+01    0.186068565597025781E+00    0.684987169925844341E+02    0.649421508680643403E-14   -0.337694620226341735E+01   -0.124496514234789988E+02    1
    0.264222402979401416E+00   -0.818064997370632874E+00   -0.110990393124076681E+01    0.715614537239178503E+02    0.655520212624249864E-14   -0.337392367881723398E+01   -0.124510799949075786E+02    1
    0.517468943077624810E+00   -0.172900361867625207E+01    0.865499489051984483E+00    0.704068915639753357E+02    0.123514509910097611E-14   -0.337071578894892010E+01   -0.124525085663361512E+02    1
    0.248635361651329545E+00   -0.690405800640916167E+00   -0.174604036759517744E+01    0.699827921802536821E+02    0.436387732319974517E-14   -0.336485189498553572E+01   -0.124539371377647186E+02    1
    0.177842911069030662E+00   -0.107951874358088329E+01    0.132144328434226921E+01    0.723570344315272251E+02    0.254077860758356019E-14   -0.335680943613196758E+01   -0.124553657091932841E+02    1
    0.395970456734855425E+00   -0.867115514562593948E+00   -0.267271343226679114E+00    0.693058371172374876E+02    0.469868511985374354E-14   -0.335501212610456490E+01   -0.124567942806218550E+02    1
    0.254278899911068057E+00   -0.356162641173171979E+00   -0.232256943377248781E+01    0.676967719700547121E+02    0.476276873221306103E-14   -0.335257715404089396E+01   -0.124582228520504259E+02    1
    0.445258540147232373E+00   -0.169213068490867569E+01   -0.150964686725781450E+01    0.717370315984234708E+02    0.793206240668795814E-14   -0.335044366853641273E+01   -0.124596514234789755E+02    1
    0.465057718339335957E+00   -0.175593139270590548E+01   -0.113922889601904043E+01    0.710128069921386356E+02    0.392626191436903323E-14   -0.334939417581515730E+01   -0.124610799949075197E+02    1
    0.231033431635335768E+00   -0.987758657217440383E+00    0.165558436608183968E+01    0.690148450800187163E+02    0.251617312540712387E-14   -0.333854147302432214E+01   -0.124625085663361048E+02    1
    0.129381681276673710E+00   -0.352581430166407639E+00   -0.135819176019161669E+01    0.686337088991130031E+02    0.337311014250380475E-14   -0.333066120881472338E+01   -0.124639371377646864E+02    1
    0.445890513262410582E+00   -0.741121420915107576E+00   -0.222663158363021818E+01    0.677190977988129248E+02    0.798674569939968617E-14   -0.332998336950374840E+01   -0.124653657091932395E+02    1
    0.311469159839791065E+00   -0.139677512264267412E+01    0.129296004544441168E+01    0.720303018350602429E+02    0.875602650616038150E-14   -0.332884380072928288E+01   -0.124667942806218068E+02    1
    0.169613564119165172E+00   -0.798306544811625773E+00    0.132292725115255649E+01    0.685705715029120597E+02    0.145116670859730460E-14   -0.332749493600476631E+01   -0.124682228520503795E+02    1
    0.199769037942703676E+00   -0.649777207482392427E+00    0.481332649438232618E+00    0.681515339072669803E+02    0.713820281206032028E-14   -0.332642556867421524E+01   -0.124696514234789486E+02    1
    0.173945722689251847E+00   -0.853101282004165684E+00    0.211458088917826359E-02    0.709325095975207773E+02    0.753600773522729959E-14   -0.332593688604515547E+01   -0.124710799949075550E+02    1
    0.425365446593033603E+00   -0.138701498183004523E+01   -0.231921854512196468E+01    0.722872598444320715E+02    0.385730451427134630E-14   -0.331927151865012693E+01   -0.124725085663361739E+02    1
    0.518328441287196462E+00   -0.160390117470743987E+01   -0.162876002927627050E+01    0.710476997968061994E+02    0.598090115115325430E-14   -0.331523460090056910E+01   -0.124739371377647021E+02    1
    0.499437598426043738E+00   -0.167371312007676654E+01    0.788171489974502926E+00    0.708443782402556792E+02    0.671305926176291835E-14   -0.331509103115763315E+01   -0.124753657091932411E+02    1
    0.478849600505395046E+00   -0.192834865579866421E+01    0.205752970240056321E+01    0.703948192814045370E+02    0.592456031794927809E-14   -0.331366207113703304E+01   -0.124767942806218599E+02    1
    0.273240728449515080E+00   -0.727966551119441529E+00   -0.146104057081505267E+01    0.691824905547557591E+02    0.465450662153599954E-14   -0.331243240551359852E+01   -0.124782228520504237E+02    1
    0.397590627068491465E+00   -0.117717607262548918E+01    0.147620851946990150E-01    0.713701600351356831E+02    0.212366268513438974E-14   -0.331231505014234129E+01   -0.124796514234789822E+02    1
    0.470017344216352551E+00   -0.779037991112695227E+00   -0.213959556840889897E+01    0.680056963639637928E+02    0.873053502383456862E-14   -0.331204407786601385E+01   -0.124810799949075939E+02    1
    0.522468649677805597E+00   -0.112846305477178510E+01   -0.221879463244781050E+01    0.693171888015772169E+02    0.228965422471753984E-15   -0.331202989220685717E+01   -0.124825085663361488E+02    1
    0.703194024449243504E-01   -0.910759976704697660E+00    0.141509765016891720E+01    0.706865502988775489E+02    0.971314941051346146E-14   -0.330956708104374631E+01   -0.124839371377647055E+02    1
    0.441957290953351678E+00   -0.873508011472573287E+00   -0.182522245542515527E+01    0.698851774280270490E+02    0.834874450223286846E-14   -0.330762337411305207E+01   -0.124853657091932551E+02    1
    0.553289682580332398E+00   -0.146597466609493976E+01   -0.218101233882803403E+01    0.693868873474471712E+02    0.563018061854303485E-14   -0.329808488004403078E+01   -0.124867942806218313E+02    1
    0.391700816036467447E+00   -0.152954059292723343E+01   -0.199597578776827156E+00    0.723247035055378547E+02    0.471496079559710800E-14   -0.329638811128052422E+01   -0.124882228520504519E+02    1
    0.422334550070617432E+00   -0.138801727902279737E+01   -0.285314634737996453E+00    0.697795565310230330E+02    0.392812043579377348E-14   -0.329433071093287788E+01   -0.124896514234789837E+02    1
    0.512369287222989578E+00   -0.189839143174188618E+01   -0.283883541577398946E+01    0.718410620156121240E+02    0.580110015130208070E-14   -0.329232596156393154E+01   -0.124910799949075564E+02    1
    0.450543605838363337E+00   -0.708698583577304309E+00   -0.243051888144710482E+01    0.677085832557266087E+02    0.897629500504126260E-14   -0.329151494872464001E+01   -0.124925085663361415E+02    1
    0.553556871543524509E+00   -0.174610392278255366E+01   -0.230061133024815856E+01    0.696164174142243439E+02    0.932660377920765138E-14   -0.329130192850393799E+01   -0.124939371377646644E+02    1
    0.454098091567694706E+00   -0.104072093421325329E+01   -0.122275670603137421E+01    0.702087370728887095E+02    0.560016066436557336E-14   -0.328885940216973038E+01   -0.124953657091932335E+02    1
    0.456404509317745954E+00   -0.147163040192746153E+01   -0.127252107330934017E+01    0.698815191605303312E+02    0.841443146786281121E-14   -0.328852145329305312E+01   -0.124967942806218417E+02    1
    0.371437409652137451E+00   -0.147129713350212032E+01    0.724616136986287351E+00    0.710465485244627075E+02    0.203035748845820743E-14   -0.328656101809205659E+01   -0.124982228520504197E+02    1
    0.251858451645645132E+00   -0.109362697697109779E+01    0.224015743094598285E+01    0.708573795455365882E+02    0.739221993148635915E-14   -0.328530966013877102E+01   -0.124996514234789977E+02    1
    0.526135342524627680E+00   -0.159572320735253803E+01   -0.861899737321900616E-01    0.692531724573231884E+02    0.651681005961657226E-15   -0.328453216721422292E+01   -0.125010799949075970E+02    1
    0.518390702478967680E+00   -0.122277993522621631E+01   -0.244892175272953061E+01    0.684959214511462591E+02    0.978799579219414843E-14   -0.328194304684010563E+01   -0.125025085663361519E+02    1
    0.487072795260619085E+00   -0.149553438585539045E+01    0.139277302003034986E+01    0.694754881375981626E+02    0.105355347356211926E-14   -0.328068069041636656E+01   -0.125039371377646873E+02    1
    0.340196310260231727E+00   -0.124783479920637652E+01    0.115770902627357941E+01    0.719781330765066514E+02    0.681919988671822432E-14   -0.327956125994412151E+01   -0.125053657091932475E+02    1
    0.335977161525523593E+00   -0.102993570332665252E+01   -0.661231584261315675E+00    0.695859574605942441E+02    0.491562567104481290E-14   -0.326509656817238092E+01   -0.125067942806218397E+02    1
    0.308619755650660799E+00   -0.818232176980899339E+00   -0.675819962484959458E+00    0.709850678203543453E+02    0.768537092185181027E-14   -0.325832965710372680E+01   -0.125082228520504248E+02    1
    0.559644522797141275E+00   -0.172316051338061427E+01   -0.250740598639894241E+01    0.700117548992482455E+02    0.590376840884202593E-14   -0.324746205899633589E+01   -0.125096514234789637E+02    1
    0.265783925592884052E+00   -0.619468294031041866E+00   -0.217940646815853789E+01    0.707427122997183346E+02    0.813422583249108272E-14   -0.324686380123361706E+01   -0.125110799949075400E+02    1
    0.454915663485891075E+00   -0.109869257920049224E+01   -0.373458919319360483E+00    0.698590812429124668E+02    0.583739529662342744E-14   -0.324585118810954354E+01   -0.125125085663361109E+02    1
    0.172887706445675360E+00   -0.733709778151423908E+00    0.106276637009198449E+01    0.693673201205471628E+02    0.642789622264530155E-14   -0.323730312056891156E+01   -0.125139371377646782E+02    1
    0.159798505028793114E+00   -0.100181461014714968E+01    0.108960283562149840E+01    0.711916700920845358E+02    0.897254665091476393E-14   -0.322855725675275718E+01   -0.125153657091932899E+02    1
    0.644617526077280734E-01   -0.636642953702448500E+00   -0.952730092180718025E-01    0.697073230706774325E+02    0.605483449418900997E-15   -0.322769252235641479E+01   -0.125167942806218466E+02    1
    0.374976599326253324E+00   -0.132702071963124668E+01   -0.100965779996332494E+01    0.722125080600773259E+02    0.819367318779577186E-14   -0.322621192574175497E+01   -0.125182228520503980E+02    1
    0.456881083129567489E+00   -0.145068237029758484E+01   -0.287851462862286622E+01    0.721507912690954640E+02    0.400852759883944767E-14   -0.322338435909579868E+01   -0.125196514234789564E+02    1
    0.461310124871470384E+00   -0.152995493351573963E+01   -0.642828386171192534E-01    0.696295764072707897E+02    0.101372951417548031E-14   -0.322242878142425360E+01   -0.125210799949075504E+02    1
    0.222844179430175149E+00   -0.737800832925229910E+00    0.587467624353999796E+00    0.698616364224969288E+02    0.884851389224189297E-14   -0.322227876756578846E+01   -0.125225085663361657E+02    1
    0.346619080541120617E+00   -0.114806158432931760E+01   -0.983254759254140520E+00    0.706931874795776309E+02    0.283340377361080368E-14   -0.322023688531426133E+01   -0.125239371377647277E+02    1
    0.129710809967880716E-01   -0.456454107979655355E+00   -0.614845926578919233E+00    0.700519860122638534E+02    0.769314262254062804E-14   -0.321396819136853207E+01   -0.125253657091932808E+02    1
    0.468299605259157092E+00   -0.125006484007428487E+01    0.661617985659809893E+00    0.689584522595396550E+02    0.942505777750137317E-15   -0.321086889901455397E+01   -0.125267942806218642E+02    1
    0.534057636638921363E+00   -0.137580370371677962E+01   -0.189071494619716973E+01    0.698383099983924325E+02    0.689903519531092742E-14   -0.321060266299423214E+01   -0.125282228520504457E+02    1
    0.283666747373335471E+00   -0.507446081912009905E+00   -0.296337964328566805E+01    0.702315735288713938E+02    0.202657429753948064E-14   -0.320936480369826160E+01   -0.125296514234789722E+02    1
    0.183019328448413621E+00   -0.576954644795384386E+00   -0.453552248753799958E+00    0.700650387422416543E+02    0.587954491841660942E-14   -0.320631745056765993E+01   -0.125310799949075449E+02    1
    0.273556869671890135E+00   -0.411593760892311478E+00   -0.191525840663031577E+01    0.675995344642669806E+02    0.384830660108447887E-14   -0.320481011943317684E+01   -0.125325085663361175E+02    1
    0.492699933233715137E+00   -0.104185052214861096E+01   -0.201336640375776543E+01    0.696927776119704134E+02    0.590482422315187442E-14   -0.320422026275014682E+01   -0.125339371377646636E+02    1
    0.184546241658004317E+00   -0.373097274619286434E+00   -0.182762142544394290E+01    0.689949878281917250E+02    0.258248403845300903E-15   -0.320390974183053512E+01   -0.125353657091932380E+02    1
    0.426372024574812214E+00   -0.830870605997702016E+00   -0.145152522514190929E+01    0.695866970356950105E+02    0.428954866564481007E-14   -0.320145328072820101E+01   -0.125367942806218444E+02    1
    0.503755489854710525E+00   -0.147550445222946314E+01    0.484565610364087629E+00    0.691256350920282330E+02    0.129796414039734326E-14   -0.320056111180748637E+01   -0.125382228520504313E+02    1
    0.510253783331322763E+00   -0.111422004865019142E+01   -0.170989230345637111E+01    0.684129757611893297E+02    0.136827975863084933E-14   -0.319979853130764891E+01   -0.125396514234789471E+02    1
    0.290021689625171997E+00   -0.147167826665018286E+01    0.250886312380340915E+01    0.722722912995023137E+02    0.110596184863164522E-14   -0.319680854890817789E+01   -0.125410799949075180E+02    1
    0.491482339418936931E+00   -0.167920362172801907E+01    0.827944917786241241E+00    0.695721231193827805E+02    0.235488523984619970E-14   -0.318983026406730952E+01   -0.125425085663361315E+02    1
    0.317888018691277890E-01   -0.798798540809668500E+00    0.964292751104607326E+00    0.704476887333911037E+02    0.741459949993396003E-14   -0.318823107103024350E+01   -0.125439371377647007E+02    1
    0.353548812700305970E+00   -0.736106184810099151E+00   -0.986586716318065271E+00    0.698396411447339034E+02    0.957604454663361109E-14   -0.318249253531882736E+01   -0.125453657091932360E+02    1
    0.632361738447594635E-01   -0.101180078132851592E+01    0.196923321101209226E+01    0.722905381678427261E+02    0.859922826835981719E-14   -0.317950538445601127E+01   -0.125467942806218336E+02    1
    0.309310195472754679E+00   -0.105725149031387522E+01   -0.435032325847816814E+00    0.720762108492045428E+02    0.628354064329841857E-14   -0.317655146416304301E+01   -0.125482228520504400E+02    1
    0.538496489386159571E+00   -0.186839523130409524E+01    0.809221554057897308E-01    0.700777522337298535E+02    0.422280822719788797E-14   -0.317410595637585580E+01   -0.125496514234790126E+02    1
    0.253385328616554717E+00   -0.347895302024564534E+00   -0.273691199840763444E+01    0.689585218511164157E+02    0.356240681248036567E-14   -0.316429255140610088E+01   -0.125510799949075889E+02    1
    0.372078003072069452E+00   -0.119454492647222987E+01   -0.186845004002602688E+01    0.719645536323803015E+02    0.852903115603932686E-14   -0.315841467472552750E+01   -0.125525085663361473E+02    1
    0.428130026958182586E+00   -0.163075743183891642E+01    0.298690451410069002E+00    0.723584051504650461E+02    0.511237308078008495E-14   -0.315166916477773018E+01   -0.125539371377647289E+02    1
    0.291871651142185218E+00   -0.426978752047057153E+00   -0.255043394307007043E+01    0.693699114561363501E+02    0.924186739488486191E-14   -0.314901740712281430E+01   -0.125553657091933140E+02    1
    0.497508780815865359E+00   -0.135864867307251380E+01   -0.316349091143104388E+00    0.688103485026238673E+02    0.475868764854867782E-14   -0.314877133592687164E+01   -0.125567942806218635E+02    1
    0.250281473009015154E+00   -0.711708783599893868E+00    0.458049829869682235E+00    0.681839044754062797E+02    0.647820978059371412E-14   -0.313978486887899511E+01   -0.125582228520504504E+02    1
    0.312865112592124572E+00   -0.370704537385919908E+00   -0.248456090573708410E+01    0.681109226142790618E+02    0.728685569545416954E-14   -0.313844206320375507E+01   -0.125596514234789982E+02    1
    0.393743909671086911E+00   -0.103042710829591666E+01    0.824495415146547561E+00    0.686358933122477879E+02    0.719430480356626670E-14   -0.313796865756113430E+01   -0.125610799949075300E+02    1
    0.152032786003902742E+00   -0.453629402328519671E+00   -0.140126729978393261E+01    0.697656474409447895E+02    0.422399522102551137E-14   -0.313524680461230165E+01   -0.125625085663361489E+02    1
    0.470490743046787729E+00   -0.190422442780983880E+01   -0.510922945078560176E+00    0.721531486384151037E+02    0.669598858708662113E-14   -0.313504897887861178E+01   -0.125639371377646771E+02    1
    0.161276473058663744E+00   -0.630592084829447508E+00    0.241778948098172464E+00    0.680045522430135492E+02    0.459753019393253270E-14   -0.313367361955692836E+01   -0.125653657091932605E+02    1
    0.231579964811091457E-01   -0.401018635474886809E+00   -0.877039568531599478E+00    0.688504466314856245E+02    0.778510641057385673E-14   -0.313211610634649951E+01   -0.125667942806217994E+02    1
    0.387724893854622388E+00   -0.142486260827402211E+01    0.137703266912619160E+01    0.719365571819689080E+02    0.952950138049640619E-15   -0.313092859095374099E+01   -0.125682228520503934E+02    1
    0.366572719698448568E+00   -0.126209766408455293E+01    0.968097352870947780E+00    0.694899177872146936E+02    0.838662368225624308E-14   -0.313022511440939910E+01   -0.125696514234790069E+02    1
    0.235000980573948803E+00   -0.100819596642769604E+01    0.147147404843486207E+00    0.718215517829473526E+02    0.180189842682431721E-14   -0.312541488113970312E+01   -0.125710799949076009E+02    1
    0.423556733369313154E+00   -0.122279187128248212E+01    0.132877437903013984E-01    0.710667821258686558E+02    0.788439866711552885E-14   -0.312160596698318349E+01   -0.125725085663361789E+02    1
    0.273409594590348748E+00   -0.881308172149512625E+00    0.129792565356446410E+01    0.689755994572215485E+02    0.833517974920109604E-14   -0.311688108705002431E+01   -0.125739371377647284E+02    1
    0.533906737242802687E+00   -0.188127777610106928E+01   -0.226438910460766163E+01    0.702489638155849434E+02    0.727432982978180901E-14   -0.310965854629630334E+01   -0.125753657091932709E+02    1
    0.482739032638109855E+00   -0.183109564176812367E+01   -0.113185225541474721E+01    0.720861643635931273E+02    0.446470723920299926E-14   -0.310926214689563407E+01   -0.125767942806218542E+02    1
    0.315180497326662368E+00   -0.780869152771038522E+00   -0.121727482635035766E+01    0.686265422886266379E+02    0.985643145047437721E-14   -0.310550039434226965E+01   -0.125782228520504322E+02    1
    0.428780686591076654E+00   -0.158270964999159380E+01   -0.136354606618108898E+01    0.716834805670940369E+02    0.948195109996040232E-14   -0.310433999383876147E+01   -0.125796514234789711E+02    1
    0.534612872740994449E+00   -0.174711748440283365E+01   -0.130902361820303348E+00    0.697071869112396598E+02    0.614763164653270760E-14   -0.310357048640728683E+01   -0.125810799949075136E+02    1
    0.447291186149187170E+00   -0.149572041076702700E+01   -0.247505206187015769E+00    0.718535258592806656E+02    0.515242821432652451E-14   -0.309861689049787392E+01   -0.125825085663361094E+02    1
    0.483422923451023667E+00   -0.166787108468282175E+01   -0.181749384969145811E+01    0.719625343159672468E+02    0.825216712946539909E-14   -0.309822300055462918E+01   -0.125839371377646803E+02    1
    0.143203480526584631E+00   -0.401272525095820010E+00   -0.130603055260791079E+01    0.691793361751518461E+02    0.491362274715007023E-14   -0.309631714403988889E+01   -0.125853657091932725E+02    1
    0.302621635522830112E+00   -0.704621043429741967E+00   -0.280361991783283981E+01    0.704954152703545134E+02    0.925808579055881245E-16   -0.309359378964158038E+01   -0.125867942806218540E+02    1
    0.538125451403274946E+00   -0.162479079033513862E+01   -0.146447469282275944E+01    0.693661134277322873E+02    0.783835224912443347E-14   -0.308468625548780118E+01   -0.125882228520503769E+02    1
    0.239933310430087782E+00   -0.839610353987404689E+00   -0.687377286391719799E+00    0.702000493418522922E+02    0.498138159985041324E-14   -0.308094659661701753E+01   -0.125896514234789585E+02    1
    0.390476837459952375E+00   -0.148003463338178776E+01   -0.250387562083918436E+00    0.723516229130222541E+02    0.357652225983815214E-14   -0.308056647382391313E+01   -0.125910799949075614E+02    1
    0.529792491839915836E+00   -0.196249221209934555E+01   -0.239766904130411795E+00    0.709645249039217845E+02    0.399197051909350809E-16   -0.307867769394262769E+01   -0.125925085663361109E+02    1
    0.214345129305583998E+00   -0.593275121086026536E+00   -0.519905053706124498E-01    0.689564622990641709E+02    0.220824554325388434E-14   -0.307723265096940191E+01   -0.125939371377646836E+02    1
    0.510216714122829318E+00   -0.170723223413900738E+01    0.111820857755567893E+01    0.702177278618396343E+02    0.783682258006720990E-14   -0.306571496769135088E+01   -0.125953657091933078E+02    1
    0.223238253207403731E+00   -0.967369060231376476E+00    0.298624349119061883E+00    0.720402809753465903E+02    0.424731006860403803E-14   -0.306340233700304054E+01   -0.125967942806218929E+02    1
    0.192363476524625515E+00   -0.767156645205623766E+00   -0.629276018658293523E-01    0.691901240417277137E+02    0.418368933935630140E-14   -0.306328731715844693E+01   -0.125982228520504176E+02    1
    0.472937709621401914E+00   -0.148144336897388285E+01   -0.764394727985448164E+00    0.694845584746938840E+02    0.974611580549098452E-14   -0.306233809293331349E+01   -0.125996514234789885E+02    1
    0.464012225544972179E+00   -0.911730693983578089E+00   -0.202718084413966082E+01    0.696788554196475474E+02    0.146937897079879228E-14   -0.306218339896582403E+01   -0.126010799949075754E+02    1
    0.386481477812742169E+00   -0.572820928980292354E+00   -0.219780496221853561E+01    0.676182944327167093E+02    0.393520957996783930E-14   -0.306077089704338379E+01   -0.126025085663361338E+02    1
    0.457174713066041738E+00   -0.173245953239055073E+01   -0.793492388303700835E+00    0.710935504299222742E+02    0.441274393152244167E-14   -0.305292540344657404E+01   -0.126039371377647296E+02    1
    0.236189332606248081E+00   -0.473546344288950261E+00   -0.103650090868932798E+01    0.686237977686358533E+02    0.167362626177172087E-14   -0.304963717813679835E+01   -0.126053657091932738E+02    1
    0.407929505088588829E+00   -0.117842832470088599E+01    0.248284220148567769E+00    0.688383177198221858E+02    0.594967026112822833E-14   -0.303933621588765535E+01   -0.126067942806218412E+02    1
    0.398718168737314471E+00   -0.143908145632897222E+01   -0.322394341385061178E+00    0.723473853012640404E+02    0.723844579174775119E-14   -0.303819561397097715E+01   -0.126082228520504014E+02    1
    0.503041118420137434E+00   -0.198652277004110456E+01    0.143561823324076432E+01    0.712719047891068698E+02    0.118701191866962334E-14   -0.303502233958329404E+01   -0.126096514234789456E+02    1
    0.194051790922250611E+00   -0.109925242401223278E+01    0.160830231089517994E+01    0.724098749635582237E+02    0.852818493129357526E-14   -0.302753391499491009E+01   -0.126110799949075503E+02    1
    0.295582583395037846E+00   -0.324191522056594961E+00   -0.285765134225848616E+01    0.678484156153923408E+02    0.506098277607025069E-14   -0.302608731868658776E+01   -0.126125085663361656E+02    1
    0.496282584539789517E+00   -0.191971494639231777E+01   -0.189382868967641116E+00    0.717890065346721116E+02    0.662453193800324635E-14   -0.302128722540683237E+01   -0.126139371377647471E+02    1
    0.519145857366487218E+00   -0.198867991707777492E+01   -0.148385055029341784E+01    0.708498124187132845E+02    0.875976578831267535E-14   -0.301907874154347899E+01   -0.126153657091933145E+02    1
    0.151787345251472999E+00   -0.463168848042450731E+00   -0.444060431001774614E+00    0.682930422726928157E+02    0.344785090628951744E-14   -0.301349036265313686E+01   -0.126167942806218765E+02    1
    0.338266714660097279E+00   -0.112329722888769346E+01    0.969299952391798669E+00    0.713133335507546064E+02    0.765202891450336238E-14   -0.301320142893687093E+01   -0.126182228520504314E+02    1
    0.434451957779749820E+00   -0.141672774859807760E+01    0.152612253434138090E+01    0.707444267071307422E+02    0.917576987364901932E-14   -0.300091695078517295E+01   -0.126196514234790165E+02    1
    0.361293710387861344E+00   -0.132072415491535988E+01    0.631442096488151083E+00    0.722098039369690099E+02    0.859948645314168774E-14   -0.299457779247384526E+01   -0.126210799949075838E+02    1
    0.521777886385237366E+00   -0.185457359117933174E+01    0.755676138380974027E+00    0.705254090696305127E+02    0.662645888872953419E-14   -0.299256052815461526E+01   -0.126225085663361121E+02    1
    0.235961146663267535E+00   -0.134583094651557023E+01    0.273722273150540030E+01    0.717537141901288464E+02    0.473181738419538172E-14   -0.298730427997806292E+01   -0.126239371377646812E+02    1
    0.516228615707740368E+00   -0.978048273839805526E+00   -0.266768710838271117E+01    0.686149803707450872E+02    0.905432400368404121E-15   -0.298657846238900948E+01   -0.126253657091932521E+02    1
    0.461771052731215381E+00   -0.142227745719964749E+01   -0.225905577707312410E+01    0.718877581491942408E+02    0.541965910426517879E-14   -0.297739311818340413E+01   -0.126267942806218088E+02    1
    0.354915733179739720E-01   -0.382969164777508198E+00   -0.898016308584760559E+00    0.684606064037075157E+02    0.503179723371680961E-14   -0.297552189578951776E+01   -0.126282228520504045E+02    1
    0.362634922830383233E+00   -0.666305045271195384E+00   -0.171793076987572313E+01    0.697491778226764012E+02    0.224513884542054633E-14   -0.297411962885015280E+01   -0.126296514234789701E+02    1
    0.257123753904243080E+00   -0.608213750768910710E+00   -0.175311100822391985E+00    0.682934723797948777E+02    0.212644906256984559E-14   -0.297347638699476624E+01   -0.126310799949075605E+02    1
    0.489135409384809206E+00   -0.179902472482634890E+01   -0.117244571236210038E+01    0.719119498203970693E+02    0.551811479913730326E-14   -0.297208681271780240E+01   -0.126325085663361616E+02    1
    0.455325036055147292E+00   -0.143249929251512631E+01   -0.245599042931323064E+01    0.720263698337197837E+02    0.953572272306567102E-14   -0.297082277119111016E+01   -0.126339371377647414E+02    1
    0.549244807044853123E+00   -0.179170288538459044E+01   -0.284283165353028400E+01    0.705756659567635580E+02    0.569052671504916457E-14   -0.296903736743860369E+01   -0.126353657091933140E+02    1
    0.366361261446295439E+00   -0.110878399992528709E+01   -0.103247333667370200E+01    0.698562503757746924E+02    0.464595087767502687E-14   -0.296782629905877515E+01   -0.126367942806218689E+02    1
    0.397157377840083647E+00   -0.160339765884951979E+01    0.237622980435418185E+01    0.703665737643469527E+02    0.444937345038493585E-14   -0.296586115033430353E+01   -0.126382228520504309E+02    1
