    0.153378252411653898E+00   -0.102099557726862677E+01    0.222815347980932899E+01    0.676951101224372849E+02    0.258040944333424462E-14   -0.209610457568767998E+02   -0.103582228520503445E+02    1
    0.550909064802996729E+00   -0.134079182567943844E+01    0.137043590561802997E+01    0.702218013898658029E+02    0.184605577193118133E-15   -0.208832646629847183E+02   -0.103596514234789367E+02    1
    0.560460024686911029E+00   -0.184081622504629294E+01    0.791548010067743668E+00    0.668638095615662138E+02    0.417671682727666789E-14   -0.208549286022178038E+02   -0.103610799949074774E+02    1
    0.374636174366017705E+00   -0.148625302613787835E+01   -0.119348855283710309E+01    0.754863866296883117E+02    0.856202323118912464E-14   -0.208245016004711303E+02   -0.103625085663360199E+02    1
    0.459976416892776629E+00   -0.767185232905421621E+00   -0.195300932176786812E+01    0.654992258176928317E+02    0.497721375921910618E-14   -0.207974259980834013E+02   -0.103639371377646157E+02    1
    0.351223621317527213E+00   -0.894537581921252434E+00    0.167927565111753374E+01    0.703042400487314012E+02    0.485403992346511126E-14   -0.207845940034598584E+02   -0.103653657091932025E+02    1
    0.667865099810706186E+00   -0.177735134460249000E+01   -0.102163105839038915E+01    0.661536836489322297E+02    0.369413545397897155E-14   -0.207630680682241504E+02   -0.103667942806217521E+02    1
    0.343454095812027516E+00   -0.461693715532646598E+00   -0.113441367500147638E+01    0.648546968705395130E+02    0.629140347040259260E-14   -0.207017039068189739E+02   -0.103682228520503301E+02    1
    0.486698096328772700E+00   -0.237663872571106438E+00   -0.269210905084365582E+01    0.646354286867891972E+02    0.986238430384014328E-14   -0.206856618130286023E+02   -0.103696514234789241E+02    1
    0.184140592684189530E+00   -0.132934196035101460E+01    0.216279018949075041E+01    0.708468253202394607E+02    0.874264107639821435E-14   -0.206655966201765509E+02   -0.103710799949074861E+02    1
    0.117054005581261000E+00   -0.638947493497447727E+00    0.185496950020021423E+01    0.683888727139008665E+02    0.152266887630990862E-14   -0.206631193571532954E+02   -0.103725085663360392E+02    1
    0.318611551919818770E+00   -0.926453126601551880E+00    0.173551966824456017E+01    0.660217827772790997E+02    0.390052296028065934E-14   -0.206451815274126176E+02   -0.103739371377646243E+02    1
    0.485854529065175511E+00   -0.154957273833142239E+01   -0.112226941908433631E+00    0.673192406565573833E+02    0.682458458471752559E-14   -0.206432588031718574E+02   -0.103753657091932272E+02    1
    0.382282305588817983E+00   -0.760256181399709297E+00   -0.182302971440287709E+01    0.722714217963290650E+02    0.497066089779666025E-14   -0.206255490915699475E+02   -0.103767942806217821E+02    1
    0.629711447658325429E+00   -0.126217268641863156E+01    0.137376794841886962E+01    0.670114807308539184E+02    0.396630115823064057E-14   -0.205993408776180367E+02   -0.103782228520503228E+02    1
    0.159434750358349697E+00   -0.442111547259010473E+00   -0.283189910677615586E+01    0.725848410519350296E+02    0.843999284240847082E-14   -0.205925536034524228E+02   -0.103796514234788777E+02    1
    0.364254676595736682E+00   -0.987173332409180482E+00    0.258449893726500157E+01    0.661678343212504387E+02    0.203101816344695884E-14   -0.205494530812894034E+02   -0.103810799949074486E+02    1
    0.362567229973393468E+00   -0.730869738812634173E+00   -0.215119547060916494E+01    0.725868551397062731E+02    0.566169745436300837E-14   -0.205409101509409666E+02   -0.103825085663360230E+02    1
    0.637968472090778449E+00   -0.176405859153228328E+01    0.118182424214719362E+00    0.699559065554527990E+02    0.400828397401898816E-14   -0.205358717610558585E+02   -0.103839371377646064E+02    1
    0.664119903738310424E+00   -0.937203016942599332E+00   -0.260791447725238434E+01    0.671533488224116155E+02    0.400344952680790017E-15   -0.205356657761791297E+02   -0.103853657091931719E+02    1
    0.659845232922918079E+00   -0.129865380654580975E+01   -0.867339485988724679E+00    0.680309714589599821E+02    0.678353325323765891E-14   -0.204922625576207054E+02   -0.103867942806217606E+02    1
    0.272999321691471786E+00   -0.160365653132737229E+01    0.905025005327262377E+00    0.758370053471525551E+02    0.918465832854316081E-14   -0.204638912113633431E+02   -0.103882228520503688E+02    1
    0.331649479975862638E+00   -0.157460173188531760E+01    0.197885865530015881E+01    0.696049153044881450E+02    0.235303128947353599E-14   -0.204472626846194068E+02   -0.103896514234789343E+02    1
    0.446755507018931908E+00   -0.906269981885002185E+00    0.604197423896360775E+00    0.701601310038433468E+02    0.801817077600988804E-15   -0.203745572110933004E+02   -0.103910799949075088E+02    1
    0.478772690010001500E+00   -0.154785129227215101E+01    0.542634930198749643E+00    0.672745225962095645E+02    0.909708232785328413E-14   -0.202977909405247630E+02   -0.103925085663360708E+02    1
    0.242472908443789853E+00    0.388947701674422497E-01   -0.260052826665734926E+01    0.658859199101197817E+02    0.183548532142694468E-14   -0.202589163073745304E+02   -0.103939371377646470E+02    1
    0.326338201232125258E+00   -0.104477486227680894E+01    0.151879452730214126E+01    0.665942685255683813E+02    0.451945503211718709E-14   -0.202029469818831586E+02   -0.103953657091932357E+02    1
    0.586498133472743488E+00   -0.107787843428691055E+01   -0.223170976292951240E+01    0.699847540292835788E+02    0.718844073439490540E-14   -0.201337488942154863E+02   -0.103967942806218137E+02    1
    0.367031921419448737E+00   -0.280936443830570592E+00   -0.146664396040538425E+01    0.646707126396606213E+02    0.589771432336411484E-14   -0.200742798454498406E+02   -0.103982228520503774E+02    1
    0.484911477916285971E+00   -0.359137804011077755E+00   -0.145126765903909494E+01    0.659976797132103457E+02    0.100832575134734419E-14   -0.200122457364782633E+02   -0.103996514234789394E+02    1
    0.526288338507447051E+00   -0.125353089405286156E+01    0.283874379107047048E+00    0.709399740537160284E+02    0.531927180630941584E-14   -0.199960685821940096E+02   -0.104010799949074677E+02    1
    0.106430418009011124E+00   -0.680246820390007167E+00    0.192722111484388847E+01    0.663556150555576210E+02    0.256426199458393663E-14   -0.199681889996369293E+02   -0.104025085663360493E+02    1
    0.659443388891460147E+00   -0.136834127490626445E+01    0.449658763339678913E+00    0.665392135007426617E+02    0.933528789040877260E-14   -0.199668527079640654E+02   -0.104039371377646592E+02    1
    0.320388501974530726E+00   -0.164666507925586991E+01   -0.102130577661693733E+01    0.750348209670039807E+02    0.650880137277246992E-14   -0.199182437336169400E+02   -0.104053657091932017E+02    1
    0.351100307392054334E+00   -0.196252217503680804E+01    0.251987302941365154E+01    0.762790758350021747E+02    0.698690619901173681E-14   -0.199098677194433691E+02   -0.104067942806217495E+02    1
    0.623778890105842643E+00   -0.138178138225531288E+01    0.185786585346227362E+01    0.676375695807873569E+02    0.475006872045323188E-14   -0.198820154995441030E+02   -0.104082228520503470E+02    1
    0.230745428999864832E+00   -0.873855620687476353E+00   -0.269684353621434925E+01    0.728386803578946598E+02    0.690262390544473396E-14   -0.198053130512479285E+02   -0.104096514234789055E+02    1
    0.230444603282143251E+00    0.211393390295055994E-02   -0.251100183911603736E+01    0.666459818365940464E+02    0.929681899248433327E-14   -0.197766940566275693E+02   -0.104110799949074782E+02    1
    0.325518261429765587E+00   -0.144910658317461505E+01   -0.243343428461238442E+01    0.734214222160537986E+02    0.602862810003339076E-14   -0.197678498754348411E+02   -0.104125085663360775E+02    1
    0.699538552779670031E+00   -0.196722867500830523E+01   -0.804206444650773289E+00    0.667682467950966156E+02    0.802698719193098478E-15   -0.197553710017587676E+02   -0.104139371377646182E+02    1
    0.418251760470064737E+00   -0.129384607086258452E+01   -0.298574617109506768E+01    0.745531936668182169E+02    0.281032783030915345E-14   -0.197532198972120661E+02   -0.104153657091931979E+02    1
    0.493879059210220961E+00   -0.144195330405627997E+01    0.130728367394813105E+01    0.719678903021580254E+02    0.929159444498908687E-14   -0.196821650323811781E+02   -0.104167942806218008E+02    1
    0.552034899442512050E+00   -0.157054131159149013E+01   -0.157475788426799634E+01    0.722102486794665026E+02    0.524955886294337124E-14   -0.196248327301954966E+02   -0.104182228520503504E+02    1
    0.338127595851889950E+00   -0.875427746388441008E+00    0.242555667767977035E+01    0.682757299017241053E+02    0.285508093461552267E-14   -0.196120872542042513E+02   -0.104196514234788769E+02    1
    0.234235450209088342E+00   -0.148074084405965412E+01    0.268021811502436158E+01    0.706719283882657550E+02    0.843983509520442422E-14   -0.196055338074308594E+02   -0.104210799949074566E+02    1
    0.308468490663924955E+00   -0.114854545972353916E+01   -0.144575805667871649E+01    0.749775318220659415E+02    0.798948437250535342E-14   -0.195923571793463900E+02   -0.104225085663360240E+02    1
    0.471063707958057964E+00   -0.879301805995975183E+00    0.167800941719905961E+01    0.662752190491118540E+02    0.624175768980737309E-14   -0.195738227098554027E+02   -0.104239371377646091E+02    1
    0.573568103931843321E+00   -0.122823422003454397E+01    0.874819409147698401E+00    0.692205231496093916E+02    0.130330795328297703E-14   -0.195575763712208683E+02   -0.104253657091932048E+02    1
    0.139728489876520756E+00   -0.779632455350568021E+00    0.223489497836353035E+01    0.665435026354387276E+02    0.241530181503848388E-14   -0.194801208751206829E+02   -0.104267942806217651E+02    1
    0.616972586979914750E-01   -0.630966936214752971E+00   -0.506436761530488333E+00    0.735506215197614353E+02    0.126073864364847212E-14   -0.194605089038437988E+02   -0.104282228520503217E+02    1
    0.646805760155136023E+00   -0.108389954957905221E+01   -0.203438261144898380E+01    0.657695399010159747E+02    0.696699649735053792E-15   -0.194499542868465731E+02   -0.104296514234789068E+02    1
    0.557651512697838858E+00   -0.187650037354309807E+01    0.204617689616422460E+00    0.671774142188971837E+02    0.459553036268041829E-14   -0.194434300856867637E+02   -0.104310799949075026E+02    1
    0.622241133786725631E+00   -0.161814935267067828E+01    0.262610372703671668E+01    0.684906670026961706E+02    0.470814553691693181E-14   -0.194395056121996070E+02   -0.104325085663360824E+02    1
    0.346698309453000675E+00   -0.798782950358966071E+00    0.103006289192529454E+01    0.701790821701932970E+02    0.851294073414034623E-15   -0.194351842338783065E+02   -0.104339371377646692E+02    1
    0.606115826639553101E+00   -0.181970796681135250E+01   -0.211030045968464552E+01    0.714756929249215318E+02    0.585327292810176560E-14   -0.194095227459105359E+02   -0.104353657091932153E+02    1
    0.307712834130770219E+00   -0.147115740505721981E+01   -0.337666769421698820E+00    0.756556799759481464E+02    0.307081529882555782E-14   -0.193721910637287991E+02   -0.104367942806217613E+02    1
    0.368963733694493534E+00   -0.198548964241990444E+01    0.281033698328712411E+01    0.759894028550183691E+02    0.738540629073111719E-14   -0.193640432633933912E+02   -0.104382228520503286E+02    1
    0.605414512332699717E+00   -0.152666448480365036E+01    0.117945505150431806E+01    0.695707087048604507E+02    0.317545030733580876E-14   -0.193564853264083503E+02   -0.104396514234788977E+02    1
    0.303790564343002500E+00   -0.991436187263020852E+00   -0.110274649969426930E+01    0.742259882523144654E+02    0.119026080470827903E-14   -0.192903282002062362E+02   -0.104410799949074704E+02    1
    0.392652409838535887E+00   -0.100775148781282242E+01    0.281652879806116729E+01    0.684103050505613623E+02    0.357450533551264504E-14   -0.192625457849220680E+02   -0.104425085663360662E+02    1
    0.157796176899846402E+00   -0.101195197015649363E+01    0.121905867808828816E+01    0.688953682947379065E+02    0.706076837257770166E-14   -0.192504432074597354E+02   -0.104439371377646442E+02    1
    0.465896916910125469E+00   -0.109894080950662287E+01   -0.268980505717747587E+01    0.669190057267548468E+02    0.865774265724521298E-14   -0.192401700830223206E+02   -0.104453657091931742E+02    1
    0.345205395281229399E+00   -0.112452801392955526E+01   -0.267253179510811245E+01    0.747861321547588602E+02    0.948551370161485577E-14   -0.192094300306107080E+02   -0.104467942806217327E+02    1
    0.376002954872497408E+00   -0.920581054411384825E+00    0.388034430859276469E-01    0.662532252531188846E+02    0.792793086565088604E-14   -0.191344810615243297E+02   -0.104482228520503337E+02    1
    0.746970514652703088E-01   -0.312841501897074936E+00    0.196072513790057634E-01    0.674559590358274903E+02    0.435903220673167881E-14   -0.191119073722309949E+02   -0.104496514234789064E+02    1
    0.436848747609889121E+00   -0.173041210637738452E+01   -0.320875023264955761E+00    0.691899183523176333E+02    0.540808741983458332E-14   -0.190981551114904455E+02   -0.104510799949074844E+02    1
    0.351449779162765374E+00   -0.180585948142579644E+01    0.147062391156833172E+01    0.759739308377149030E+02    0.535041020302316591E-14   -0.190955208222094051E+02   -0.104525085663360713E+02    1
    0.372475312865983732E+00   -0.167875645448842570E+01   -0.524951654520241728E+00    0.710400055978738862E+02    0.152860080353344534E-14   -0.190719113003699974E+02   -0.104539371377646351E+02    1
    0.234077754038947095E+00   -0.914367422934958762E+00    0.287578693629277726E+01    0.669731815129947705E+02    0.944757140058536984E-14   -0.190357304180445368E+02   -0.104553657091932237E+02    1
    0.643727000426454588E+00   -0.117515953604999623E+01   -0.253197185653883494E+00    0.670854258451120273E+02    0.553839976884146100E-14   -0.190241165364982940E+02   -0.104567942806217768E+02    1
    0.285961856626706756E+00   -0.129572710509065825E+01   -0.170873773583719268E+01    0.745372393733822207E+02    0.700206618549310325E-14   -0.190156548982575764E+02   -0.104582228520503069E+02    1
    0.267307125150116509E+00   -0.118428328809284888E+01   -0.175420370206688458E+01    0.732084994634248005E+02    0.939592274034807397E-14   -0.189954222280998231E+02   -0.104596514234788849E+02    1
    0.381243988527640243E+00   -0.115210606557295048E+01   -0.290064289719296209E+00    0.675239549004698176E+02    0.284849817695225993E-14   -0.189344307892688413E+02   -0.104610799949074593E+02    1
    0.519945095598029261E+00   -0.110813460485781023E+01    0.142415632808897641E+01    0.659137980847380902E+02    0.329437930406884656E-15   -0.189336319086279907E+02   -0.104625085663360267E+02    1
    0.459596600955356926E+00   -0.388143616811100545E+00   -0.271122311628273094E+01    0.648050275253397956E+02    0.615138497172530198E-14   -0.189225132782745504E+02   -0.104639371377646295E+02    1
    0.568216716429238877E+00   -0.178566589881719873E+01   -0.789291550379487283E-01    0.719141699228583491E+02    0.886774490763812985E-14   -0.189121120140486099E+02   -0.104653657091932271E+02    1
    0.424076017187723309E+00   -0.157723000034591854E+01   -0.291964337423158726E+01    0.751689992137487764E+02    0.467707993597175976E-14   -0.188965067028577103E+02   -0.104667942806218139E+02    1
    0.482099383875914389E+00   -0.137062574422300787E+01   -0.118949367845412857E+01    0.729786238486610870E+02    0.270021836735475081E-14   -0.188430705657426500E+02   -0.104682228520503475E+02    1
    0.645546660938347561E+00   -0.119726861871495127E+01   -0.431064309702207993E+00    0.663468599146647477E+02    0.615678513342258870E-14   -0.188376036330781744E+02   -0.104696514234788669E+02    1
    0.285677611827850342E+00   -0.123847651481628418E+01    0.135153543949127197E+01    0.745200604200363159E+02    0.308419406414031969E-14   -0.188260265213377522E+02   -0.104710799949074307E+02    1
    0.398765027523040771E+00   -0.166924881935119629E+01    0.158344388008117676E+01    0.689926534891128540E+02    0.439087450504302947E-14   -0.187872555338919547E+02   -0.104725085663360407E+02    1
    0.641236029270551344E+00   -0.151691228518472632E+01    0.138136385808396867E+01    0.665583250036919196E+02    0.356571769371137708E-14   -0.187186877808126724E+02   -0.104739371377646435E+02    1
    0.626880529287719979E-01   -0.176070403553147958E+00   -0.147989701220667680E+01    0.648756694961746803E+02    0.931209385510932696E-15   -0.186615683908697605E+02   -0.104753657091931824E+02    1
    0.527230111719203198E+00   -0.973314658094410534E+00   -0.134582060351710187E+01    0.703278761893467816E+02    0.195672193901293584E-14   -0.186492366441396840E+02   -0.104767942806217764E+02    1
    0.588874011468587977E+00   -0.786775262127622499E+00   -0.140610436201337441E+01    0.676945292067260596E+02    0.433678123152089307E-14   -0.186459368908072811E+02   -0.104782228520503438E+02    1
    0.671453177643965393E+00   -0.120701436268565043E+01   -0.198761179962071655E+01    0.665358164073570322E+02    0.310919284192366909E-14   -0.186432341568225581E+02   -0.104796514234789075E+02    1
    0.662658066483186148E+00   -0.177259982083288392E+01    0.104965335043229491E+01    0.683849926175946052E+02    0.651752910677355750E-14   -0.186265416976109215E+02   -0.104810799949075246E+02    1
    0.153196825499088779E+00   -0.754311631088004031E+00    0.237800720813508626E+01    0.681237905401262793E+02    0.738039342853951966E-14   -0.186195433182482759E+02   -0.104825085663360955E+02    1
    0.381514594520033890E+00   -0.160604692628786005E+01   -0.888769922470668217E+00    0.754531407092924269E+02    0.602453944113541773E-14   -0.185952981491307376E+02   -0.104839371377646682E+02    1
    0.410761999242490683E+00   -0.157474115078355736E+01    0.279015746273882481E+01    0.678039215336348775E+02    0.436905778985149895E-14   -0.185788044202159455E+02   -0.104853657091932462E+02    1
    0.276183418534724390E+00   -0.893347478108854842E+00   -0.188112690202953847E+01    0.692081671074205076E+02    0.517162885896027442E-14   -0.185771054097483450E+02   -0.104867942806217815E+02    1
    0.569290718697164300E+00   -0.121683652334409098E+01   -0.224460438835319742E+01    0.660649761409975866E+02    0.602762617955483276E-14   -0.185713966235632917E+02   -0.104882228520503560E+02    1
    0.356262113939436631E+00   -0.193518949688460529E+01    0.513718270771658325E+00    0.730162072155436306E+02    0.639743638686017655E-14   -0.185709113786218687E+02   -0.104896514234789286E+02    1
    0.688443623862180720E+00   -0.182109704584456011E+01   -0.708432150223780255E+00    0.679221311278392363E+02    0.882918640889789451E-15   -0.185443446831629402E+02   -0.104910799949074498E+02    1
    0.418655153028104909E+00   -0.195876333569890315E+00   -0.216837153299858176E+01    0.663778196361741237E+02    0.650395473497948670E-14   -0.184640807445764459E+02   -0.104925085663360438E+02    1
    0.143967082455084272E+00   -0.235197102053825713E+00   -0.107183325654817252E+01    0.647837035305092996E+02    0.242517754849075737E-14   -0.184604871112250599E+02   -0.104939371377646324E+02    1
    0.689852605638853977E+00   -0.198779685362482339E+01    0.372828327658901060E+00    0.672865185717124490E+02    0.369403298770050285E-14   -0.184503642398196774E+02   -0.104953657091931714E+02    1
    0.534195570841942802E+00   -0.589001742170767173E+00   -0.265704624145634360E+01    0.688142596479047057E+02    0.520343390051644782E-14   -0.184479030382233766E+02   -0.104967942806217760E+02    1
    0.452357411384582520E+00   -0.910444736480712891E+00   -0.100238907337188721E+01    0.659685641527175903E+02    0.629838883876800554E-14   -0.184377006069431815E+02   -0.104982228520503398E+02    1
    0.839010341978634333E-01   -0.317738181830282240E+00    0.124779058746770311E+00    0.664836132307435292E+02    0.779112323265685877E-15   -0.184358126830559854E+02   -0.104996514234788965E+02    1
    0.147054731845855713E+00   -0.680851697921752930E+00    0.197839844226837158E+01    0.669135928153991699E+02    0.396401047706604033E-14   -0.184290565667312087E+02   -0.105010799949074993E+02    1
    0.378984752618987952E+00   -0.169036076870931806E+01    0.958454268597414227E+00    0.699954424900032564E+02    0.500994838292846268E-14   -0.184195703682370144E+02   -0.105025085663360827E+02    1
    0.391130175543877634E+00   -0.196260624174011666E+01   -0.430985822199545510E+00    0.721152006074808298E+02    0.356016731398773774E-14   -0.184090941881205197E+02   -0.105039371377646447E+02    1
    0.307017400684790165E+00   -0.865652927890081525E-01   -0.236514023727941769E+01    0.668769666339991602E+02    0.884526812290664616E-14   -0.183633121166450479E+02   -0.105053657091931818E+02    1
    0.650191405571425407E+00   -0.148488938394388237E+01   -0.134248490890298799E+01    0.662133324161065389E+02    0.401374614736488469E-15   -0.183421737336887283E+02   -0.105067942806217456E+02    1
    0.265146893867190148E+00   -0.442913155992903373E+00    0.198865161365180398E+00    0.655156490829416640E+02    0.242759689857837839E-14   -0.183206480210048781E+02   -0.105082228520503058E+02    1
    0.354874914589359325E+00   -0.879876814254533457E+00   -0.792287232415160858E+00    0.667369148366817910E+02    0.230858978631236039E-14   -0.182823986333975697E+02   -0.105096514234788785E+02    1
    0.544438776435070992E+00   -0.447395210325820081E+00   -0.226272520423318246E+01    0.654348338355806902E+02    0.608703052050057931E-14   -0.182161488158156786E+02   -0.105110799949074494E+02    1
    0.696548594088991946E+00   -0.186334865788529203E+01   -0.191163170334495547E+01    0.678127381810051304E+02    0.979775187374696739E-15   -0.181902504348779530E+02   -0.105125085663360363E+02    1
    0.486747438498569607E+00   -0.578841732159184330E+00   -0.233375640472116608E+01    0.694330836987835056E+02    0.192464616613792133E-14   -0.181853431987883063E+02   -0.105139371377646142E+02    1
    0.345388069955312238E+00   -0.257932024803838145E+00   -0.132716028306857980E+01    0.668200759207037294E+02    0.166319484781617863E-14   -0.181838698981910021E+02   -0.105153657091931816E+02    1
    0.580656801088335062E+00   -0.175514918890427585E+01    0.154983665915511448E+01    0.666844989476868761E+02    0.127587445659626374E-14   -0.181835479567854286E+02   -0.105167942806217489E+02    1
    0.397007163149906639E+00   -0.760907015826247868E+00   -0.131661316555372410E+01    0.659808359616620947E+02    0.137787545301301917E-14   -0.181645083924513280E+02   -0.105182228520503287E+02    1
    0.345238257015380579E+00   -0.188868680187301829E+01   -0.227194933891691875E+00    0.748266993011774559E+02    0.294844705879292345E-14   -0.181501175280986509E+02   -0.105196514234789404E+02    1
    0.379930580194502376E+00   -0.149332540059171404E+01    0.246118002751356180E+01    0.736867162303567227E+02    0.365409648967083260E-14   -0.181445980012613184E+02   -0.105210799949075291E+02    1
    0.801637469245119194E-01   -0.119914100237977506E+01    0.184474395543799741E+01    0.736375084987568158E+02    0.260600145726016881E-14   -0.181326501310489867E+02   -0.105225085663360947E+02    1
    0.593666987995700945E+00   -0.151716076229802432E+01   -0.964805776457233755E+00    0.663722990720946484E+02    0.718638447317323068E-14   -0.181261922755329614E+02   -0.105239371377646229E+02    1
    0.370440100689353569E+00   -0.136708923157805096E+01   -0.164924993911340612E+01    0.749922569861680302E+02    0.137415309488831829E-14   -0.180936328792756598E+02   -0.105253657091931991E+02    1
    0.352490523966598912E+00   -0.138689809651415974E+00   -0.226310399974964049E+01    0.668276359530839272E+02    0.845580335427048199E-14   -0.180231767078182976E+02   -0.105267942806218198E+02    1
    0.296830112784221112E+00   -0.112007289898216600E+01    0.200076904201968908E+01    0.727920829815700046E+02    0.168840796801249722E-14   -0.180061411778848708E+02   -0.105282228520503818E+02    1
    0.400358861735132299E+00   -0.181233966795256318E+01   -0.146645902263080696E+01    0.714440093426701139E+02    0.855343639210419009E-15   -0.180049995246877330E+02   -0.105296514234789331E+02    1
    0.357829953391976610E-01   -0.425964075028643752E+00   -0.658292428666218399E-01    0.705866128286078833E+02    0.204194620484198985E-14   -0.179903518506873752E+02   -0.105310799949074738E+02    1
    0.343326703740512607E+00   -0.851660788044407591E+00    0.215008059045256594E+01    0.682870215916935734E+02    0.662471769067511714E-14   -0.179794267382636797E+02   -0.105325085663360181E+02    1
    0.654561948386146897E+00   -0.124878360362510632E+01   -0.129361535625516533E+01    0.663536563629870670E+02    0.499116558787852052E-14   -0.179676677703490384E+02   -0.105339371377645854E+02    1
    0.377096230447817760E+00   -0.194019460495603502E+01    0.368299877796560260E+00    0.721518918301996592E+02    0.698746302532180831E-14   -0.179602033609030549E+02   -0.105353657091931936E+02    1
    0.677794702393054393E+00   -0.166747405686105798E+01   -0.215176859846737889E+01    0.665753388431732844E+02    0.508714178853865306E-14   -0.179558589771105943E+02   -0.105367942806217894E+02    1
    0.104592879932516786E+00   -0.108798021954181978E+01    0.110484803386569208E+01    0.721515869375560328E+02    0.732354478015745802E-14   -0.179496182593306983E+02   -0.105382228520503762E+02    1
    0.363637208448479854E+00   -0.107031026194460455E+01    0.206340291044222823E+01    0.711193790742762815E+02    0.329858472257149800E-14   -0.179027612919750574E+02   -0.105396514234788707E+02    1
    0.638269260717995390E+00   -0.112019908024101422E+01   -0.181564522410929330E+01    0.660156628031773351E+02    0.701364245574201170E-14   -0.178758362385663077E+02   -0.105410799949074931E+02    1
    0.585766742069778329E-01    0.750152366172152085E-03   -0.198477763959824061E+01    0.660519990327474034E+02    0.707870392512715699E-14   -0.178749926690929115E+02   -0.105425085663360392E+02    1
    0.208115490448579049E+00   -0.106492445971231375E+01   -0.428166056433209263E+00    0.746503356403966336E+02    0.170326668481802968E-14   -0.178633055918197066E+02   -0.105439371377646030E+02    1
    0.137118579465181911E+00   -0.101519290366638204E+01    0.171914124250573064E+01    0.743278324207773693E+02    0.259087523504262065E-14   -0.178604992888842062E+02   -0.105453657091932289E+02    1
    0.586539174019675480E+00   -0.138709345305119780E+01   -0.290177941737697065E+00    0.661967062230744290E+02    0.856116956623565941E-14   -0.178266450914266237E+02   -0.105467942806217856E+02    1
    0.411868982420514673E+00   -0.174002230548791070E+01   -0.129876655077882863E+01    0.753693799670000431E+02    0.542963327953614272E-14   -0.177782624053688494E+02   -0.105482228520503512E+02    1
    0.313311419705548766E+00   -0.110576284820384418E+01    0.724986238442042463E-01    0.740166685156770967E+02    0.298751507642941061E-14   -0.177691709220095859E+02   -0.105496514234789434E+02    1
    0.587049179044036751E+00   -0.130267286462976961E+01    0.192003339186337207E+01    0.666300987979936252E+02    0.441165656022264515E-14   -0.177633356015266521E+02   -0.105510799949075142E+02    1
    0.243482234752686627E+00   -0.140476006154328603E+01    0.450974036027524949E+00    0.745174397432176079E+02    0.982748321176924611E-15   -0.177533253577120682E+02   -0.105525085663360745E+02    1
    0.651738194428917672E+00   -0.128933422357966054E+01   -0.746889029121718728E+00    0.675294466851975699E+02    0.906004179201785104E-14   -0.177516488865305710E+02   -0.105539371377646241E+02    1
    0.370085347986383373E+00   -0.115658680400881453E+01   -0.176098642220333423E+01    0.742461669102322901E+02    0.889436683360110900E-14   -0.177491998186132491E+02   -0.105553657091932127E+02    1
    0.164614680292660048E+00   -0.763469568764917783E+00   -0.172237129886168905E+01    0.725286821066221279E+02    0.727736401249012963E-15   -0.177399649930511529E+02   -0.105567942806217996E+02    1
    0.420345543942159283E+00   -0.377343333967488093E+00   -0.243117604995075309E+01    0.649332185466294050E+02    0.117051979096794631E-14   -0.177313747771521868E+02   -0.105582228520503776E+02    1
    0.191320714940357434E+00   -0.129306058193265061E+01    0.287797679738156287E+01    0.694686627321710830E+02    0.807150279994283578E-14   -0.177015979336128666E+02   -0.105596514234789733E+02    1
    0.503827345797112303E+00   -0.686348365759658074E+00   -0.163617977782354185E+01    0.653485616758466676E+02    0.198804588525936364E-14   -0.176933596430933484E+02   -0.105610799949075034E+02    1
    0.122010472219160032E+00   -0.855703460737894384E+00   -0.536858479837507119E+00    0.720164201534547317E+02    0.865533883559623858E-14   -0.175697241104983775E+02   -0.105625085663360370E+02    1
    0.584668174823152809E+00   -0.144369997787217219E+01   -0.938678696068862894E+00    0.705620563231788509E+02    0.212714864166107454E-14   -0.175244673099183679E+02   -0.105639371377645919E+02    1
    0.417219808100980083E+00   -0.144590183318886822E+01    0.108160216275685883E+01    0.735098789951564129E+02    0.165977529062944295E-14   -0.175099170844900556E+02   -0.105653657091931912E+02    1
    0.629997407593708481E+00   -0.171795280149519081E+01   -0.137099289725812690E+01    0.701316810755846802E+02    0.253880397460611014E-14   -0.174955867255354534E+02   -0.105667942806217923E+02    1
    0.383909836250441561E+00   -0.963643607190073359E+00    0.212264609497596268E+01    0.663020920983380222E+02    0.605098059380428039E-14   -0.174887872025153648E+02   -0.105682228520503454E+02    1
    0.402775131256120744E+00   -0.144128309746007544E+01    0.922086726986102612E+00    0.738383390705951967E+02    0.784320798410513139E-17   -0.174707759784666230E+02   -0.105696514234789305E+02    1
    0.177471478077214029E+00   -0.944256568057821433E+00   -0.906499888286484978E+00    0.735190548745024159E+02    0.115032149795813871E-14   -0.174513487082145318E+02   -0.105710799949074712E+02    1
    0.204132731215837027E+00   -0.100612451343023901E+01   -0.870144836724404680E+00    0.719742003286839775E+02    0.879878794141037751E-14   -0.174360566030913553E+02   -0.105725085663360030E+02    1
    0.576969554252823258E+00   -0.657170845352962996E+00   -0.242344847319955692E+01    0.654989111426403383E+02    0.378810873432407890E-14   -0.173894036119084880E+02   -0.105739371377646041E+02    1
    0.388436799296620450E+00   -0.197700284982365271E+01   -0.111954698092857008E+01    0.757598025002285453E+02    0.143989960807233442E-14   -0.173695346725746163E+02   -0.105753657091931803E+02    1
    0.423564111964279455E+00   -0.116870747614184567E+01   -0.472207375005690988E+00    0.728225592683958638E+02    0.572057988829910109E-14   -0.173635525196321652E+02   -0.105767942806217334E+02    1
