    0.282987716568478986E+00   -0.994823414077353307E+00    0.619979562519503702E+00    0.704535697079448369E+02    0.589236648794674769E-15   -0.125624342503830949E+00
    0.373169174463447550E+00   -0.118581759810013754E+01    0.124296988760840943E+00    0.704889070960454660E+02    0.737882133662120483E-15   -0.373826729855929352E+00
    0.299453775126170219E+00   -0.105632498551727072E+01    0.460958422268571422E+00    0.705931836120073939E+02    0.222256797172142793E-14   -0.342969870811594746E+00
    0.297107430202483147E+00   -0.104583899008210213E+01    0.787223501755966559E+00    0.701574628480847480E+02    0.266727310171712486E-14   -0.299009424662219581E+00
    0.359731415575744617E+00   -0.109754271999555386E+01    0.185934689039739531E+00    0.704785348794719653E+02    0.132613002840733185E-15   -0.344519791084475724E+00
    0.391916833222978989E+00   -0.109349860552396372E+01   -0.389638085214735419E+00    0.703708488908559673E+02    0.197993624878153261E-15   -0.530108174468426729E+00
    0.366974183500672957E+00   -0.101730592772464234E+01   -0.844361721153423783E+00    0.703362438505504883E+02    0.226675978245385106E-14   -0.158000516625628973E+00
    0.350057956223163158E+00   -0.988697667363590549E+00   -0.120744969735575980E+01    0.706490584207346757E+02    0.423162974478038718E-14   -0.581594611973336395E+00
    0.397211627930161626E+00   -0.116632621300300610E+01   -0.116942833935465051E+01    0.708184868258637721E+02    0.284938858044584071E-14   -0.637930681013590184E+00
    0.318685974753433521E+00   -0.896459673102792065E+00   -0.110317826909437611E+01    0.704813042753818308E+02    0.254749587545264881E-14   -0.585568959965319324E+00
    0.321948657099878022E+00   -0.882297303902802810E+00   -0.103913389090967812E+01    0.704465878650459132E+02    0.176759151400055516E-14   -0.395303871045152910E+00
    0.375389527683012258E+00   -0.105824935674344678E+01   -0.304045578629387858E+00    0.698568338268034950E+02    0.439109568861527290E-14   -0.263292076872488345E+00
    0.332126729419535027E+00   -0.104578713790483824E+01    0.970901504211574284E-01    0.701577889645371471E+02    0.244658260896529960E-14   -0.231609479958936576E+00
    0.355827471143098872E+00   -0.108223489151610486E+01   -0.240042505204879575E+00    0.703549172006337642E+02    0.306207222939863838E-14   -0.230525843155198001E+00
    0.354652612669037692E+00   -0.100927356688242464E+01   -0.556446425230948449E+00    0.702101681555845687E+02    0.488946606288381837E-14   -0.994616061951223707E-01
    0.382043511018998139E+00   -0.119712013470478951E+01    0.521455911039154341E+00    0.702145567730745768E+02    0.445578206701872072E-14   -0.503581197625144528E+00
    0.385483831105554675E+00   -0.116633886292489031E+01    0.288333170212070833E+00    0.704142217166276225E+02    0.321993910304985871E-14   -0.587952530743499069E+00
    0.348824553094874756E+00   -0.109278422514167306E+01    0.239832677744904910E+00    0.699809369509002011E+02    0.472910948810784626E-14   -0.431785510245438431E+00
    0.347632167038822826E+00   -0.103563525448260130E+01    0.178095089187655375E+00    0.703675273265904337E+02    0.476452595527249708E-14   -0.403988702735555427E+00
    0.318305696975068109E+00   -0.972419927211565449E+00   -0.175026896231380569E+00    0.704070702136498028E+02    0.343283337179842892E-14   -0.108757624873449588E+00
    0.335441289136053200E+00   -0.999294293555675894E+00   -0.186456229497516723E+00    0.703112420225764794E+02    0.447780670536576708E-14   -0.763821136064070788E-01
    0.359435494944864931E+00   -0.101655238458916575E+01    0.240972412544850911E+00    0.697984016259448765E+02    0.497850953206755533E-14   -0.526486129960275218E+00
    0.314840611342553256E+00   -0.952417014988400368E+00   -0.353160164236764995E+00    0.705742533349820604E+02    0.515343283771515598E-14   -0.266821907927752178E+00
    0.322975906857229822E+00   -0.101971332261518732E+01    0.381706664394734219E+00    0.702656618591190352E+02    0.350738902332445052E-14   -0.139189056703449082E+00
    0.322975906857229822E+00   -0.101971332261518732E+01    0.381706664394734219E+00    0.702656618591190352E+02    0.350738902332445052E-14   -0.139189056703449082E+00
    0.352674210959075807E+00   -0.105037145790853392E+01   -0.526577755915061729E+00    0.704245179282732465E+02    0.636425993296562950E-15   -0.267675151865528482E+00
    0.346608858252141439E+00   -0.112689712332315750E+01    0.357239867338632333E+00    0.701081281028492640E+02    0.313501937211186853E-14   -0.564908802325850612E+00
    0.355187576541192318E+00   -0.110543041213510085E+01    0.250767376316275659E+00    0.699284794918026762E+02    0.140169922259843211E-14   -0.496663026862923629E+00
    0.369087825056283847E+00   -0.108079516422006394E+01   -0.105271008345427575E+00    0.701686314909759830E+02    0.266060285575508027E-15   -0.186933168828887997E+00
    0.379122360582197060E+00   -0.113713840488431384E+01   -0.874074475790584060E+00    0.708894728021601566E+02    0.169485848599411341E-14   -0.627182458621668992E+00
    0.391427265252333456E+00   -0.114106577150430843E+01   -0.478140465313553698E+00    0.703511346665982273E+02    0.410456554606773987E-15   -0.290563839627344944E+00
    0.391427265252333456E+00   -0.114106577150430843E+01   -0.478140465313553698E+00    0.703511346665982273E+02    0.410456554606773987E-15   -0.290563839627344944E+00
    0.386957555415033683E+00   -0.112584490658594039E+01   -0.341329038456348766E+00    0.706223433122889759E+02    0.186800460187261689E-14   -0.539362179124699748E+00
    0.394474883499449092E+00   -0.121187950348143092E+01   -0.354450916470693045E+00    0.707516532058185277E+02    0.921630979573747461E-15   -0.519078704059510287E+00
    0.402986367166866144E+00   -0.115830364905783645E+01   -0.367698586179186382E+00    0.705446415098744524E+02    0.108204225825884387E-14   -0.660274889099158324E+00
    0.390335244563566608E+00   -0.111969828317034636E+01   -0.690402419156920022E+00    0.706055395676783633E+02    0.102795640409057245E-14   -0.405709363368659703E+00
    0.297915544353610950E+00   -0.987209625033056648E+00    0.259023058577160015E+00    0.702823954127500627E+02    0.303407427667892876E-14   -0.112625199535786188E+00
    0.297915544353610950E+00   -0.987209625033056648E+00    0.259023058577160015E+00    0.702823954127500627E+02    0.303407427667892876E-14   -0.112625199535786188E+00
    0.330669728273705499E+00   -0.915521885323482110E+00   -0.549060688962867083E+00    0.704870145720601897E+02    0.156221889693699507E-14   -0.507883763600645577E+00
    0.303351477206695974E+00   -0.987220007865596827E+00    0.757905526101296800E-01    0.701112414183214412E+02    0.372457962558173240E-14   -0.368180937401000552E+00
    0.344373313186715935E+00   -0.107898185352354248E+01    0.247752274222112323E+00    0.698808375147567773E+02    0.151829824496549637E-14   -0.537283373287580135E+00
    0.354799310551812686E+00   -0.105976945609790829E+01   -0.438572430005884861E+00    0.700722505599987358E+02    0.256623342093959375E-14   -0.529838839822980967E+00
    0.340723455834268663E+00   -0.999343678372853983E+00   -0.100084200213145902E+00    0.701512414652756604E+02    0.856384524769983344E-15   -0.684775564598376629E-01
    0.377947421751961943E+00   -0.119465362465098623E+01   -0.408391392706638268E+00    0.707133362928037599E+02    0.380432400241604383E-14   -0.620556047575962166E+00
    0.394127459699941340E+00   -0.108294511258410009E+01   -0.274390898155772778E+00    0.697140273727893884E+02    0.281008713380967831E-14   -0.465785745639179460E+00
    0.398206605709716666E+00   -0.109224552770097483E+01   -0.404567562373957745E+00    0.699457034545209240E+02    0.307493895592226322E-14   -0.372140129592463564E+00
    0.387441500007939421E+00   -0.110132886946016528E+01   -0.612789003143415112E+00    0.700506081251184298E+02    0.321044194975955816E-14   -0.316698750930456574E+00
    0.402884666202700581E+00   -0.119924470568719732E+01   -0.539522505612876291E+00    0.705454623772041742E+02    0.102621807344659610E-14   -0.438818215878880258E+00
    0.402884666202700581E+00   -0.119924470568719732E+01   -0.539522505612876291E+00    0.705454623772041742E+02    0.102621807344659610E-14   -0.438818215878880258E+00
    0.318434639647794726E+00   -0.989391798594670524E+00   -0.634980457846907598E-01    0.706546658201730224E+02    0.357185629871889492E-14   -0.308448388449153010E+00
    0.318158973643203447E+00   -0.888659727617771233E+00   -0.696766881337796296E+00    0.705882139498648797E+02    0.364151848241359127E-14   -0.576601253493972954E+00
    0.395366920786170972E+00   -0.116788647708230320E+01    0.476304079126239621E-01    0.701773316716191573E+02    0.498016884563901208E-14   -0.448706140505726658E+00
    0.359561968488325667E+00   -0.107226120438125094E+01   -0.700998317118251002E-01    0.700423716991001442E+02    0.405898390388994928E-14   -0.224538565551631986E+00
    0.372757869257537622E+00   -0.115383938105607764E+01    0.364047016597144779E+00    0.700427446848973148E+02    0.326958399188868195E-14   -0.439349889753235689E+00
    0.346776577950726694E+00   -0.101198780851658787E+01   -0.727101607108266101E+00    0.701892100771133869E+02    0.331692973583818492E-14   -0.467414391688698583E+00
    0.388535843816650628E+00   -0.110313877933899707E+01   -0.484420904732389968E+00    0.705342439006024620E+02    0.223949972506320231E-15   -0.486658129505186055E+00
    0.373681284275112935E+00   -0.111201092872414042E+01   -0.535431479025556545E+00    0.702941747229834277E+02    0.532191236143637145E-14   -0.387163323167265483E+00
    0.351606555526370768E+00   -0.114044082165447813E+01   -0.185709101273048738E+00    0.708757600162699504E+02    0.507501068155753592E-14   -0.582834703706987201E+00
    0.381604606440850203E+00   -0.117484034572665941E+01   -0.667160349530702579E+00    0.707035722277693424E+02    0.530088409276516131E-14   -0.608184026331817451E+00
    0.392681698998907813E+00   -0.106327789650042703E+01   -0.393149317129529940E+00    0.698485153400262959E+02    0.642716569340227056E-15   -0.359229508413326848E+00
    0.409886124086293768E+00   -0.117776225716955762E+01   -0.115376800673396396E+01    0.704168803886800276E+02    0.868014976238377781E-15   -0.507242294075237243E+00
    0.326661577660241564E+00   -0.941947693160837041E+00   -0.771064384539888792E+00    0.707864071226590994E+02    0.495857445044673885E-15   -0.629904744902179403E+00
    0.391762996873161795E+00   -0.101043230014884755E+01   -0.109866467610243590E+01    0.700385361703494880E+02    0.303643393572597291E-14   -0.170021340285199302E+00
    0.399885573282254048E+00   -0.110434599551513024E+01   -0.420580070812929918E+00    0.698791240922857355E+02    0.123677429996981384E-14   -0.387097278457401939E+00
    0.412549662762065228E+00   -0.130208557990659557E+01    0.113151900721553567E+00    0.705007556490338061E+02    0.248868472053939546E-14   -0.664796988779968623E+00
    0.392444622766443374E+00   -0.113987306828656876E+01   -0.285722383223594445E+00    0.706287120368195076E+02    0.348795401018228749E-14   -0.668908837636294162E+00
    0.290169700533361052E+00   -0.896345528882683151E+00   -0.161844357594633337E+00    0.705767245765384246E+02    0.218705381250992467E-14   -0.416564224221042834E+00
    0.380966208878826096E+00   -0.112744246754165367E+01    0.278429074155734924E-01    0.703146267753043333E+02    0.105503422138382920E-14   -0.358484648461539712E+00
    0.364149558260339790E+00   -0.923016513877784162E+00   -0.130163452072746111E+01    0.699703847266030863E+02    0.574593888581547929E-14   -0.106905510364696144E+00
    0.390296406539071050E+00   -0.953637807238490121E+00   -0.193027609941688594E+01    0.698850846713322653E+02    0.592553720799826166E-14   -0.339449715052214440E+00
    0.350405273499836356E+00   -0.970653298787973684E+00   -0.118045614572007418E+01    0.703968440196583600E+02    0.617529987449960344E-14   -0.406909524025334979E+00
    0.372199488881851170E+00   -0.102740997401499401E+01   -0.120045019903790418E+01    0.701930393087513664E+02    0.591240670769678881E-14   -0.430483013037174289E+00
    0.357257550665284307E+00   -0.869701102593438025E+00   -0.177927043010855135E+01    0.701011648100843843E+02    0.586549495632710985E-14   -0.286545652551098651E+00
    0.411424105452746935E+00   -0.923846511467893539E+00   -0.234626819542998799E+01    0.700269229410383076E+02    0.614938931829075422E-14   -0.296073626499187559E+00
    0.401255217562713151E+00   -0.894618178260967234E+00   -0.287543060309806764E+01    0.699757465363656621E+02    0.646639072745746305E-14   -0.425454716451030002E+00
    0.355374420495854548E+00   -0.947570940281263319E+00   -0.446952877531729076E+00    0.697303822154688504E+02    0.557773715240728193E-14   -0.135104430143293541E+00
    0.355374420495854548E+00   -0.947570940281263319E+00   -0.446952877531729076E+00    0.697303822154688504E+02    0.557773715240728193E-14   -0.135104430143293541E+00
    0.348385434216188061E+00   -0.858640450700091096E+00   -0.133809919050076109E+01    0.701460015901862448E+02    0.509991149034891417E-14   -0.225697840547072731E+00
    0.348385434216188061E+00   -0.858640450700091096E+00   -0.133809919050076109E+01    0.701460015901862448E+02    0.509991149034891417E-14   -0.225697840547072731E+00
    0.389012401228302940E+00   -0.954662167974004605E+00   -0.122920557047073120E+01    0.700740400388417584E+02    0.532229068627292472E-14   -0.336629796976132933E+00
    0.338954414781214408E+00   -0.840293132953699562E+00   -0.114699915649580642E+01    0.699772760042082211E+02    0.654247713858839838E-14   -0.138487240429765790E+00
    0.354646319597113679E+00   -0.917166906046148256E+00   -0.116387187490370758E+01    0.696142905726367474E+02    0.737007403926138670E-14   -0.505151217108949391E+00
    0.378849126891367238E+00   -0.872977405299218745E+00   -0.105754617458560896E+01    0.697341184349715775E+02    0.646768232885687723E-14   -0.662645868991342257E+00
    0.369524491711520797E+00   -0.930142998949307742E+00   -0.891179390015055972E+00    0.695834215949502521E+02    0.500008758819886489E-14   -0.182011982412136369E+00
    0.351332216939647557E+00   -0.888904085709373959E+00   -0.681647181567264671E+00    0.699182734444681415E+02    0.660381623290067466E-14   -0.322510308040210580E+00
    0.393757080909214019E+00   -0.882537335433866366E+00   -0.202754863502099969E+01    0.701068696174078241E+02    0.663753808714500877E-14   -0.427898839137810127E+00
    0.403133442829733624E+00   -0.878382230954168453E+00   -0.265794631962825889E+01    0.700956713064874890E+02    0.542213213428826447E-14   -0.333135014847402045E+00
    0.392779251253035810E+00   -0.914251548537465153E+00   -0.166476920212670909E+01    0.700351130424778177E+02    0.609912539134959764E-14   -0.334591536228763808E+00
    0.390441329158252026E+00   -0.890429473577909469E+00   -0.244385283793681829E+01    0.701574810757284979E+02    0.686358445151760053E-14   -0.317838533494130882E+00
    0.390441329158252026E+00   -0.890429473577909469E+00   -0.244385283793681829E+01    0.701574810757284979E+02    0.686358445151760053E-14   -0.317838533494130882E+00
    0.344272800209047547E+00   -0.810120749746283231E+00   -0.151227712627260669E+01    0.700018498657282748E+02    0.978794645712263998E-14   -0.248381395680677963E+00
    0.344718472305849954E+00   -0.917976802116737822E+00   -0.157488965650347601E+01    0.705339276037656475E+02    0.826686519021554544E-14   -0.661051999257863176E+00
    0.373810594119959039E+00   -0.841700925052484727E+00   -0.258509280421845444E+01    0.703798285629680151E+02    0.999864766909994964E-14   -0.640889464900050165E+00
    0.384946388331151912E+00   -0.786497658951648582E+00   -0.280669632363494737E+01    0.701801189754235537E+02    0.920549188131869625E-14   -0.649420042103364903E+00
    0.371894057041350923E+00   -0.868285435108967718E+00   -0.236459663408332332E+01    0.701875098063279097E+02    0.874655123968023195E-14   -0.483495211644069722E+00
    0.376491266623364518E+00   -0.878148788682135972E+00   -0.108189408667408804E+01    0.696882038569947611E+02    0.839726400477402169E-14   -0.417681396454560594E+00
    0.361143968673712457E+00   -0.913178867752587387E+00   -0.175580559264605718E+01    0.702259787401341526E+02    0.718823111758110028E-14   -0.398040390606824446E+00
    0.350145345303544575E+00   -0.907243527828278218E+00   -0.773704717607312187E+00    0.697925355354057189E+02    0.916118767605916774E-14   -0.525455505743661899E-01
    0.377371139725866722E+00   -0.837804103203533934E+00   -0.182713647483620312E+01    0.700141562618302373E+02    0.785470820979400526E-14   -0.428785787717359868E+00
    0.329840163494077854E+00   -0.844232104555369789E+00   -0.974979532622078260E+00    0.700278405417705301E+02    0.739387587500978277E-14   -0.134953637057403708E+00
    0.335712145450244581E+00   -0.872362000621826006E+00   -0.107047982423612642E+01    0.702193119912749637E+02    0.822650074830834668E-14   -0.200138956758776299E+00
    0.314421040626515325E+00   -0.860343739700139221E+00   -0.117963197937163233E+01    0.701865447472012249E+02    0.801758001279194323E-14   -0.555162438625541377E+00
    0.338251979341031406E+00   -0.899347991315563533E+00   -0.117514608310697311E+01    0.701843416719014499E+02    0.737684451252458776E-14   -0.236246810700748544E+00
    0.326343591571778502E+00   -0.832945782228565523E+00   -0.126868650775465808E+01    0.704750858346122300E+02    0.653540325208812336E-14   -0.660938332261176709E+00
    0.334047665557365148E+00   -0.942667349393307097E+00   -0.685104541047942384E+00    0.700901710061552023E+02    0.841502293598605669E-14   -0.145567422411677000E+00
    0.409509916376382010E+00   -0.928892155073504977E+00   -0.282609174021189880E+01    0.699743742843986212E+02    0.880495233275190892E-14   -0.396373200518065572E+00
    0.439682008177961658E+00   -0.904622215906609961E+00   -0.294033600507948378E+01    0.697243981198573124E+02    0.881088070600895386E-14   -0.496414821352078317E+00
    0.433860282684477627E+00   -0.923564729271638907E+00   -0.286069983930943517E+01    0.697351258410717634E+02    0.960216071143364316E-14   -0.352746791712189922E+00
    0.431674986634930924E+00   -0.102164321183459439E+01   -0.264900481350050709E+01    0.703848664612308852E+02    0.883235176982853764E-14   -0.579063297168610602E+00
    0.420863447661426471E+00   -0.102425201617889305E+01   -0.269460639455482465E+01    0.701997554420141938E+02    0.665079318013249586E-14   -0.485843566741123556E+00
    0.391922066264729085E+00   -0.942248136191485397E+00   -0.175350801440328574E+01    0.697809722495139937E+02    0.879578492478708192E-14   -0.204334895591136656E+00
    0.397901498477281346E+00   -0.980540523556088894E+00   -0.210359349293955322E+01    0.703790560342380331E+02    0.787115494009005243E-14   -0.362051421442066257E+00
    0.394247007479527123E+00   -0.100593335384841942E+01   -0.200810488000827725E+01    0.705983600573223953E+02    0.702829433735131320E-14   -0.522916307701822514E+00
    0.383153523483825698E+00   -0.104098441858874935E+01   -0.142645816893645305E+01    0.706100621691799262E+02    0.764027330412241117E-14   -0.426524616186618744E+00
    0.315403956465795665E+00   -0.784458679631860001E+00   -0.128002279163615462E+01    0.703079647014394169E+02    0.715468161623292672E-14   -0.652253126925250282E+00
    0.358463603181833568E+00   -0.842477314159376656E+00   -0.154464513230903022E+01    0.697502412246053609E+02    0.580818728598639948E-14   -0.110109515612030029E+00
    0.358463603181833568E+00   -0.842477314159376656E+00   -0.154464513230903022E+01    0.697502412246053609E+02    0.580818728598639948E-14   -0.110109515612030029E+00
    0.337934705138037139E+00   -0.922448606673559990E+00   -0.132165299771422684E+01    0.704713621790728553E+02    0.523157916834485214E-14   -0.547961574585753453E+00
    0.341488347268438741E+00   -0.902505393702125680E+00   -0.962412499398762389E+00    0.699498117279909053E+02    0.556161602006045807E-14   -0.889903637343489040E-01
    0.382319335669241700E+00   -0.939861689585592686E+00   -0.154984522594930674E+01    0.703772263670005600E+02    0.532520771062480311E-14   -0.453616581147522679E+00
    0.317477006303553244E+00   -0.829823149358562606E+00   -0.799666178564555352E+00    0.697936773325216393E+02    0.868699843437706853E-14   -0.555604325016924999E-01
    0.317477006303553244E+00   -0.829823149358562606E+00   -0.799666178564555352E+00    0.697936773325216393E+02    0.868699843437706853E-14   -0.555604325016924999E-01
    0.359314085591250609E+00   -0.963132181988424652E+00   -0.342575961454227418E+00    0.697054641798284962E+02    0.683749999069222660E-14   -0.199491537181939904E+00
    0.373800582980773899E+00   -0.100149608929868039E+01   -0.855179548115811983E+00    0.695635633313694512E+02    0.677532586731466891E-14   -0.635291761779206099E+00
    0.383771542671919930E+00   -0.984535971070029436E+00   -0.670367144298749107E+00    0.696528679067282042E+02    0.615714416508837741E-14   -0.284440352991773504E+00
    0.364860544355343763E+00   -0.986955112460628392E+00   -0.726614629880839580E+00    0.697347810547151710E+02    0.568197053034983872E-14   -0.280341803929906208E+00
    0.364860544355343763E+00   -0.986955112460628392E+00   -0.726614629880839580E+00    0.697347810547151710E+02    0.568197053034983872E-14   -0.280341803929906208E+00
    0.345802000811306354E+00   -0.984486256182086406E+00   -0.209104666693452845E+00    0.696186001087534976E+02    0.825718754274839852E-14   -0.368791830977324930E+00
    0.365735720150799803E+00   -0.985464527759260411E+00   -0.284798773766312685E+00    0.695826652925713489E+02    0.640690417673499314E-14   -0.317359363501148850E+00
    0.380437631581161173E+00   -0.103342879223731154E+01   -0.881884006279294308E+00    0.700248609063890939E+02    0.570472052542124151E-14   -0.175882154649246059E+00
    0.370021602779392778E+00   -0.947625972269102279E+00   -0.871807676106780338E+00    0.699870965061425494E+02    0.907791447029694224E-14   -0.152693296985172200E+00
    0.370021602779392778E+00   -0.947625972269102279E+00   -0.871807676106780338E+00    0.699870965061425494E+02    0.907791447029694224E-14   -0.152693296985172200E+00
    0.407031948850021474E+00   -0.963793463833883202E+00   -0.121016411320319839E+01    0.693077419690098111E+02    0.927698431804392900E-14   -0.561741538930050299E+00
    0.427006198563903594E+00   -0.107000161070649980E+01   -0.167932087595092927E+01    0.696813131486439516E+02    0.597754960587917241E-14   -0.534943262895651417E+00
    0.445787460876146402E+00   -0.980266779023249990E+00   -0.256128210096302000E+01    0.697205264257265895E+02    0.884272960591784133E-14   -0.535242445015996715E+00
    0.423131794763664804E+00   -0.958422795937884153E+00   -0.192960140346224929E+01    0.698389122281782875E+02    0.947584039345540374E-14   -0.469897553568859538E+00
    0.456135845107922933E+00   -0.103615663016050874E+01   -0.286869443134843660E+01    0.696327661136465537E+02    0.837259919583310630E-14   -0.633134385812599620E+00
    0.432218780957871918E+00   -0.104124963117317404E+01   -0.250773805607345901E+01    0.697292963395457264E+02    0.798311699608417650E-14   -0.666244095794271796E+00
    0.390414089438315848E+00   -0.103512194500947285E+01   -0.130640303034458416E+01    0.699498358304712013E+02    0.829281322968015650E-14   -0.364612356899546408E+00
    0.409913050957434355E+00   -0.108942318103825064E+01   -0.768006712381918089E+00    0.696792136011020489E+02    0.939985155339377862E-14   -0.502169354822781910E+00
    0.417879381047991105E+00   -0.111376084525342778E+01   -0.582884328497750293E+00    0.697429051298513514E+02    0.940115968419470708E-14   -0.593884165523786756E+00
    0.413178768014531794E+00   -0.100669392583332895E+01   -0.112733185214578069E+01    0.699419520213295556E+02    0.943106444636799746E-14   -0.655838714377313226E+00
    0.388617657711351039E+00   -0.109223926971301544E+01   -0.217123329024234035E+00    0.695813834189741840E+02    0.763429736696308816E-14   -0.671063209768625879E+00
    0.387501899139137018E+00   -0.968515651120100740E+00   -0.131097802004168940E+01    0.696874298319524854E+02    0.975841822838109180E-14   -0.244366807796734697E+00
    0.387501899139137018E+00   -0.968515651120100740E+00   -0.131097802004168940E+01    0.696874298319524854E+02    0.975841822838109180E-14   -0.244366807796734697E+00
    0.418004232869780445E+00   -0.105120922762550961E+01   -0.196140412219936322E+01    0.703242634100493262E+02    0.881982538551784579E-14   -0.373424446113849062E+00
    0.416830486420393220E+00   -0.989517652652820878E+00   -0.173252953877776905E+01    0.701785201523694298E+02    0.857410894516249686E-14   -0.619062554506361051E+00
    0.442105871616428892E+00   -0.119043535201344719E+01   -0.121302658045772982E+01    0.700674783724767849E+02    0.819041200040486485E-14   -0.638375831852002529E+00
    0.407469586926160365E+00   -0.103716518048886419E+01   -0.126300870230365048E+01    0.702602753741886659E+02    0.798571944156905068E-14   -0.463025895523410447E+00
    0.423777409958909390E+00   -0.114496190885518390E+01   -0.196680772164970197E+01    0.702528900249717481E+02    0.874453329745815795E-14   -0.656642716609589172E+00
    0.405031996045805087E+00   -0.117126648216114226E+01   -0.102963573440286660E+01    0.703166831636700920E+02    0.858322362852533498E-14   -0.539337800121433064E+00
    0.437672220727738870E+00   -0.111346711157171718E+01   -0.156737770890259220E+01    0.700692806324086774E+02    0.946556469529209534E-14   -0.544999548961902947E+00
    0.413875108331001829E+00   -0.108341564439616223E+01   -0.142526533919851928E+01    0.701922601524909311E+02    0.671419004559373176E-14   -0.300561877801398536E+00
    0.413875108331001829E+00   -0.108341564439616223E+01   -0.142526533919851928E+01    0.701922601524909311E+02    0.671419004559373176E-14   -0.300561877801398536E+00
    0.393788198062412886E+00   -0.112914651237855890E+01   -0.835677054863028346E+00    0.702068803520415372E+02    0.838809055360349698E-14   -0.405480155557801758E+00
    0.397571888010413876E+00   -0.114101765652995102E+01   -0.654170104781332640E+00    0.700863882634754987E+02    0.809531489364752017E-14   -0.419088840822323394E+00
    0.414802203653035717E+00   -0.118064112100472451E+01   -0.624822408979843757E+00    0.701247355958070244E+02    0.789073470475275627E-14   -0.451954828149257470E+00
    0.416174945825250830E+00   -0.107271053487053947E+01   -0.237531962602451063E+01    0.704020657987203293E+02    0.916695618106839935E-14   -0.567259173296008390E+00
    0.430294282327109090E+00   -0.124698916393665549E+01   -0.709096189647953956E+00    0.702510285217438053E+02    0.793694156338552956E-14   -0.614203022635239071E+00
    0.435215200275568481E+00   -0.122502554708519096E+01   -0.923614094978242317E+00    0.702230035804737867E+02    0.560824180645218669E-14   -0.613085097658500389E+00
    0.435992637022370511E+00   -0.108930466918676183E+01   -0.282187001258024672E+01    0.703520583591174784E+02    0.829048291283546590E-14   -0.584295473601272208E+00
    0.410698001073515506E+00   -0.123857923398118253E+01   -0.248389711753075559E+00    0.701951709736489704E+02    0.563250247395837491E-14   -0.588822080290662409E+00
    0.400584022393087713E+00   -0.109153584254348868E+01   -0.113544711417734323E+01    0.700354696653638484E+02    0.948773110483913691E-14   -0.367421376328789351E+00
    0.412821537832607444E+00   -0.110880049351723997E+01   -0.155650827599995356E+01    0.701348163057034526E+02    0.929172845550701303E-14   -0.445840262648208197E+00
    0.398901937886465108E+00   -0.894779731361701414E+00   -0.129629514680912283E+01    0.695095786850909576E+02    0.747531704539610904E-14   -0.566471008596236558E+00
    0.350368468696777680E+00   -0.879056050657096355E+00   -0.514713930887259252E+00    0.693520481703359053E+02    0.796213442752980894E-14   -0.358996996903920729E+00
    0.435794305446385366E+00   -0.105046650859318014E+01   -0.191568990468862399E+01    0.699529358181595882E+02    0.872876029166499054E-14   -0.466846935907940574E+00
    0.382012566796574249E+00   -0.102851516862386028E+01   -0.312658040666769388E+00    0.698326822573859545E+02    0.497615369791436333E-14   -0.345465468495875228E+00
    0.446659500454642255E+00   -0.108931657930602643E+01   -0.244133202250516934E+01    0.698333759126788323E+02    0.901961539999502432E-14   -0.578882092513276714E+00
    0.301368130682473534E+00   -0.725065383703150879E+00   -0.981712191094157305E+00    0.697459517133280542E+02    0.559587789733979469E-14   -0.496189551112229787E+00
    0.319150464200896877E+00   -0.717759428921879161E+00   -0.149249931893425303E+01    0.697192405304640204E+02    0.510643289496935976E-14   -0.369998282971367276E+00
    0.290862489936323687E+00   -0.732704130765739148E+00   -0.111462377880072783E+01    0.697673587517663805E+02    0.492548578277876674E-14   -0.292568657149511135E+00
    0.254428569199679266E+00   -0.721039527490127341E+00   -0.674727317429530959E+00    0.697572201866396426E+02    0.583196172203644590E-14   -0.292618783305184316E+00
    0.283144607820768945E+00   -0.762187766133347822E+00   -0.809909539145250879E+00    0.700388568212788982E+02    0.583571576722398671E-14   -0.332973817448324494E+00
    0.344260095136764921E+00   -0.725382351693172556E+00   -0.145504605826623079E+01    0.692567512204037428E+02    0.358321665877678724E-14   -0.408492590703919634E+00
    0.326457042326193714E+00   -0.724075355849759461E+00   -0.158923065505004324E+01    0.696500006266331866E+02    0.406844944889604061E-14   -0.300539841215429815E+00
    0.333016131110502989E+00   -0.741558008621645559E+00   -0.116795235120567531E+01    0.696397190546830274E+02    0.296266503519136956E-14   -0.660349952567416576E+00
    0.302015990519202304E+00   -0.712068200692138609E+00   -0.117537842734008224E+01    0.698784993890456718E+02    0.273058765264335702E-14   -0.650531131975587984E+00
    0.280309712146838030E+00   -0.760540844707238151E+00   -0.934351401459498909E+00    0.697713648304108460E+02    0.925905914335658459E-15   -0.360958770948087981E+00
    0.290640619294875113E+00   -0.701724155751243250E+00   -0.144686203245183087E+01    0.697302797987048990E+02    0.294928754350619395E-14   -0.514498031142847312E+00
    0.238409510111901035E+00   -0.634920754504653795E+00   -0.682545567800067587E+00    0.692195786201916263E+02    0.229389276808251874E-14   -0.597215857501860681E+00
    0.322344182063457052E+00   -0.717621757570381380E+00   -0.145476045168351353E+01    0.692167978516512505E+02    0.361439246918112717E-14   -0.380655242408512229E+00
    0.253071799364576633E+00   -0.662342197564695478E+00   -0.912861068790324914E+00    0.693542614110836411E+02    0.120199290628734852E-14   -0.481206069196293107E+00
    0.311280358433807025E+00   -0.795626770874198197E+00   -0.716161441923345077E+00    0.699219410764834635E+02    0.903950403727199703E-14   -0.361675550000532586E+00
