    0.221361550752226105E+00   -0.545946964407011848E+00   -0.610446922961554783E+00    0.683087735674022696E+02    0.512815699379860018E-14   -0.186112171766831458E+01   -0.132853657091932789E+02    1
    0.119280300456077015E+00   -0.103482094913391753E+01    0.227680628106468319E+01    0.713395080378381437E+02    0.307742660474676797E-14   -0.185772572120277890E+01   -0.132867942806218569E+02    1
    0.431515366215853291E+00   -0.157520326392405030E+01    0.127602272486310042E+01    0.703610920571140070E+02    0.537636466353541860E-14   -0.185666093230182128E+01   -0.132882228520504206E+02    1
    0.304695262227505148E+00   -0.115484448985990884E+01    0.621722121268585504E+00    0.718320186276773569E+02    0.321748434495721256E-14   -0.185362534517640887E+01   -0.132896514234789933E+02    1
    0.192591954107281055E+00   -0.550241785859822974E+00   -0.864211365687963529E+00    0.697565712597021417E+02    0.598844322232644641E-14   -0.185296795473560683E+01   -0.132910799949076068E+02    1
    0.444577140781118596E+00   -0.141171983663157707E+01   -0.103164671520772111E+01    0.715327834789519557E+02    0.153540122982508827E-14   -0.185261435778065198E+01   -0.132925085663361617E+02    1
    0.198955313578979359E+00   -0.697488120362352637E+00    0.331632051284420193E+00    0.698070437757698699E+02    0.234339552980726412E-14   -0.185109529845882914E+01   -0.132939371377647451E+02    1
    0.411215458325277172E+00   -0.116458150062946464E+01    0.857137010937353949E+00    0.694900758168703732E+02    0.970594196451142505E-14   -0.184968782661545439E+01   -0.132953657091933053E+02    1
    0.283976884355332748E+00   -0.493952989140978849E+00   -0.257274816215867785E+01    0.695335146679601763E+02    0.793833305265739234E-14   -0.184882502547812333E+01   -0.132967942806218318E+02    1
    0.444084412270749407E+00   -0.818833753542495213E+00   -0.230178869325179747E+01    0.693860023260281054E+02    0.310698781024705637E-15   -0.184721070631330408E+01   -0.132982228520504258E+02    1
    0.183265598772818561E+00   -0.100031989419470202E+01    0.207105195813312104E+01    0.705534763260018281E+02    0.880058539173551108E-14   -0.184198102807058239E+01   -0.132996514234790233E+02    1
    0.375609803502400419E+00   -0.146065636776858554E+01    0.183433240039210688E+01    0.716021356903993080E+02    0.611443045222997396E-16   -0.183607844612932980E+01   -0.133010799949075924E+02    1
    0.453265622627268550E+00   -0.129052497130809862E+01   -0.289606068504190528E+01    0.714823643493734693E+02    0.243045004246877400E-14   -0.183596769314374697E+01   -0.133025085663361224E+02    1
    0.429260030529505621E+00   -0.140227001446335064E+01   -0.860272868880740837E+00    0.703984562540988179E+02    0.155066174372288973E-14   -0.183578106596305779E+01   -0.133039371377646809E+02    1
    0.301124183458211236E+00   -0.873331408281126542E+00    0.770733902404252547E-02    0.688152752251058075E+02    0.265133535645395886E-14   -0.183567895968786088E+01   -0.133053657091932891E+02    1
    0.332671602196151550E+00   -0.434394084679461168E+00   -0.281475157401983411E+01    0.682456468250238402E+02    0.803273642639971880E-14   -0.183562761101823169E+01   -0.133067942806218991E+02    1
    0.300463222765078586E+00   -0.116465388137732173E+01    0.106030706637112981E+01    0.717491545911812665E+02    0.490459593610942006E-14   -0.183019793840018519E+01   -0.133082228520504664E+02    1
    0.391145920642804346E+00   -0.755536761304468341E+00   -0.122077519175431171E+01    0.683744529409573545E+02    0.871808758724818502E-14   -0.182892930829263234E+01   -0.133096514234790053E+02    1
    0.467327061131667443E+00   -0.137421030322620097E+01   -0.206122987567093974E+01    0.712980875623244685E+02    0.401367754289209959E-14   -0.182836089536594404E+01   -0.133110799949075780E+02    1
    0.478093688705105324E+00   -0.156004946041786363E+01   -0.158400750120780187E+01    0.713694117576549161E+02    0.792047262587871711E-14   -0.182710704931437462E+01   -0.133125085663361684E+02    1
    0.401929919483910270E+00   -0.912946918716148748E+00   -0.227094013641678449E+01    0.689889746341636396E+02    0.970298947470138264E-14   -0.182548527897065371E+01   -0.133139371377647286E+02    1
    0.506559614905480626E+00   -0.127366212115260846E+01   -0.259509916663535734E+01    0.691766343426184704E+02    0.596949013787019060E-14   -0.182529976493744273E+01   -0.133153657091933155E+02    1
    0.193256883372412591E+00   -0.836212797998787893E+00    0.785286940821230850E+00    0.709306552091234863E+02    0.729230068769435251E-14   -0.182371255721814873E+01   -0.133167942806218829E+02    1
    0.489262108954914399E+00   -0.165271370303985243E+01    0.371991104696685504E+00    0.702503660323246208E+02    0.497469857981499360E-14   -0.182360897934914190E+01   -0.133182228520504022E+02    1
    0.379282337064776931E+00   -0.103419220758207309E+01   -0.237827004352172455E+01    0.713799146440923380E+02    0.672812843578277979E-14   -0.182057538319295031E+01   -0.133196514234789998E+02    1
    0.306813497444981209E+00   -0.744692494938511640E+00   -0.106405412567593793E+01    0.686739605545604803E+02    0.181412204644206811E-14   -0.181921702128820728E+01   -0.133210799949076115E+02    1
    0.375959410140234040E+00   -0.102749895340692232E+01    0.985898797376094649E-01    0.703991015755217973E+02    0.468151698090456643E-14   -0.181823742486338724E+01   -0.133225085663361789E+02    1
    0.459939732736215745E+00   -0.112966030399123829E+01   -0.211795595118119717E+01    0.690367345091998175E+02    0.886833342113137608E-14   -0.181594965010477960E+01   -0.133239371377647071E+02    1
    0.429332161208264895E+00   -0.156713864379585233E+01    0.165428693835246943E+00    0.709173070991244003E+02    0.190890284250309495E-15   -0.181547145414184175E+01   -0.133253657091932656E+02    1
    0.245388695717040917E+00   -0.109886528745355250E+01    0.212262117345644707E+01    0.699767817631467040E+02    0.573455806527448198E-14   -0.181071977175450227E+01   -0.133267942806219022E+02    1
    0.333572777341465732E+00   -0.105233907943573257E+01    0.543401915436720007E+00    0.692319149803436176E+02    0.280632615897885297E-14   -0.181061184508179718E+01   -0.133282228520504535E+02    1
    0.388440157768689620E+00   -0.890473079118020872E+00   -0.253300356769510149E+01    0.709839458410970821E+02    0.331330985890663900E-14   -0.180580715223211241E+01   -0.133296514234789942E+02    1
    0.192915858827457404E+00   -0.813774308845640393E+00    0.676714056439899458E+00    0.690247107007522800E+02    0.549268130202365513E-14   -0.180513564886064226E+01   -0.133310799949075705E+02    1
    0.421011198097556438E+00   -0.935501686181680947E+00   -0.721824108770698469E+00    0.692955374193825548E+02    0.792171929960882971E-14   -0.180509837727020650E+01   -0.133325085663361218E+02    1
    0.349772451864731160E+00   -0.756311968519284950E+00   -0.218326576450758258E+01    0.706279884512591423E+02    0.498715737052727073E-14   -0.180466203727131469E+01   -0.133339371377647460E+02    1
    0.449650354453401790E+00   -0.826014547124854781E+00   -0.199996063042000971E+01    0.686544285626455633E+02    0.769629068517006357E-14   -0.180410019455036807E+01   -0.133353657091933595E+02    1
    0.387060724589683047E+00   -0.946341252213143136E+00   -0.648278477133290565E+00    0.702463244017533412E+02    0.515364778439460254E-15   -0.180269115535162849E+01   -0.133367942806218895E+02    1
    0.467662400834987280E+00   -0.162977491777388206E+01    0.114536362119881474E+01    0.702738809698558953E+02    0.369376693191737123E-14   -0.179901555889721321E+01   -0.133382228520504036E+02    1
    0.228637702337531556E+00   -0.499597722386684095E+00   -0.136844298517033969E+01    0.683579202665412424E+02    0.545483366575033734E-14   -0.179704057431056441E+01   -0.133396514234789674E+02    1
    0.407905030355447396E+00   -0.124047278052712828E+01    0.914302046866967810E+00    0.693269004013808399E+02    0.968983451466007027E-14   -0.179467986290004022E+01   -0.133410799949075791E+02    1
    0.332844331887361289E+00   -0.117524556699163618E+01    0.128565640031005568E+01    0.711647199145100871E+02    0.498643572536838523E-14   -0.179399491198020544E+01   -0.133425085663361518E+02    1
    0.173646158638614739E+00   -0.914978976554817081E+00    0.857274271650592112E+00    0.716692844134583140E+02    0.923665157007079596E-14   -0.179392914580814877E+01   -0.133439371377647191E+02    1
    0.440716988776107654E+00   -0.139882423130410949E+01   -0.227884280039347731E+01    0.710079689773201324E+02    0.268589501154846516E-14   -0.179243346903744638E+01   -0.133453657091932882E+02    1
    0.477402593876944947E+00   -0.167021477369371363E+01    0.939625548711542358E+00    0.705124358269556524E+02    0.503621720113287854E-14   -0.179197291381241519E+01   -0.133467942806218396E+02    1
    0.289404041062993445E+00   -0.551267989495203059E+00   -0.152687020282939123E+01    0.692325885925499449E+02    0.282645406432460378E-14   -0.178710107034884147E+01   -0.133482228520504513E+02    1
    0.401258703768611780E+00   -0.139907572774607747E+01   -0.680150022981729219E+00    0.714044161758259008E+02    0.374136116000175473E-14   -0.178583553891867264E+01   -0.133496514234790258E+02    1
    0.115533545569661000E+00   -0.890353939516835613E+00    0.187386782727344769E+01    0.699543270491344344E+02    0.390815655683810252E-14   -0.178523364205479096E+01   -0.133510799949075523E+02    1
    0.460082168880693976E+00   -0.162073697921985604E+01   -0.108803330566769185E+01    0.711320828327383907E+02    0.939510521128275154E-14   -0.178417786930271061E+01   -0.133525085663361676E+02    1
    0.160950973265722191E+00   -0.595183233559475999E+00   -0.707445814508275372E+00    0.702737086929890751E+02    0.621082938620606666E-14   -0.178417191571755152E+01   -0.133539371377647509E+02    1
    0.310954301811288802E+00   -0.120361426955751316E+01    0.219229733719157238E+01    0.700980611956300095E+02    0.298573201262241281E-14   -0.178151241561829976E+01   -0.133553657091933147E+02    1
    0.359906502658708938E+00   -0.149346784738611005E+01    0.196325190325523735E+01    0.711567083099938174E+02    0.484199453035713428E-15   -0.178150701274035161E+01   -0.133567942806218696E+02    1
    0.465049040227744070E+00   -0.151185350249953698E+01   -0.168736604006182800E+01    0.714987970665921750E+02    0.864697810302782593E-14   -0.177922057280263290E+01   -0.133582228520504191E+02    1
    0.517696062739936180E+00   -0.121079455469183905E+01   -0.273641901729910142E+01    0.692826458471134430E+02    0.701372769895293319E-14   -0.177815747255540968E+01   -0.133596514234790131E+02    1
    0.228062543846492549E+00   -0.473004185166780999E+00   -0.184358181379706432E+01    0.690750450644020475E+02    0.118686527240689229E-14   -0.177741074883937977E+01   -0.133610799949076196E+02    1
    0.300057516342260910E+00   -0.884776564600546100E+00    0.811118496706598080E+00    0.690595217919773177E+02    0.864332670231904810E-14   -0.177678576248619624E+01   -0.133625085663361745E+02    1
    0.372311092112965369E+00   -0.937693873048419224E+00   -0.187825952800503893E+01    0.711369743963010990E+02    0.191093668998188228E-14   -0.177246642242923724E+01   -0.133639371377647169E+02    1
    0.455435111576941221E+00   -0.141598764215318584E+01   -0.271411874624576033E+01    0.715202644558331286E+02    0.372496799494879250E-14   -0.177070302764344412E+01   -0.133653657091933180E+02    1
    0.247344626571313425E+00   -0.625490654402388380E+00   -0.933497848868122926E+00    0.699975004222511501E+02    0.936367963572762794E-14   -0.176776540635784563E+01   -0.133667942806218658E+02    1
    0.420238815597849258E+00   -0.124463371527012390E+01    0.446645548100423007E+00    0.692868515371436331E+02    0.552704651231407888E-14   -0.176712541218923880E+01   -0.133682228520504012E+02    1
    0.361637846122129791E+00   -0.971722831888687022E+00   -0.234452498938521403E+01    0.711477495622035008E+02    0.736154806340828797E-14   -0.176702205339822904E+01   -0.133696514234789774E+02    1
    0.436410306842559992E+00   -0.689385813822070093E+00   -0.289003254702581369E+01    0.690433416855572233E+02    0.811706947752605496E-14   -0.176416722756354938E+01   -0.133710799949075891E+02    1
    0.341062925639856018E+00   -0.540957853522858967E+00   -0.258456890063036449E+01    0.682219516730456519E+02    0.298983609779338092E-14   -0.176269617243441346E+01   -0.133725085663361547E+02    1
    0.366503384281175293E+00   -0.105694638835287602E+01   -0.185404949470455005E+01    0.706618581794513005E+02    0.401894152716818687E-14   -0.175985782196863827E+01   -0.133739371377647291E+02    1
    0.189618783234860921E+00   -0.107092331839287125E+01    0.186654242955924943E+01    0.705147609242960414E+02    0.925086154486671123E-14   -0.175983512242566364E+01   -0.133753657091933551E+02    1
    0.412424118895770075E+00   -0.128403496215748536E+01   -0.103145388496458867E+01    0.702205589132511818E+02    0.560781892382264627E-14   -0.175826304643961406E+01   -0.133767942806219153E+02    1
    0.838804286322790277E-01   -0.737762959604574275E+00    0.122493252906958094E+01    0.700867405223941944E+02    0.790126398839531611E-15   -0.175704134637464171E+01   -0.133782228520504809E+02    1
    0.518022030480905116E+00   -0.158844410544620507E+01   -0.222284607701789616E+01    0.704025285817815956E+02    0.859982030373005733E-15   -0.175636151449596301E+01   -0.133796514234790216E+02    1
    0.413693656344727156E+00   -0.124884130859132414E+01    0.869424668102435128E+00    0.703355783573041720E+02    0.874523239092534871E-14   -0.175280970202866349E+01   -0.133810799949075392E+02    1
    0.392983255352833849E+00   -0.128693045715220267E+01   -0.812666064909874031E+00    0.706723411746341270E+02    0.774261486696520764E-14   -0.174939275822660378E+01   -0.133825085663361385E+02    1
    0.423673842313346205E+00   -0.127543732142378108E+01   -0.208265533725491636E+01    0.715983678640663328E+02    0.777175874714733236E-14   -0.174695418240964573E+01   -0.133839371377647325E+02    1
    0.462769853740475468E+00   -0.148542960329853857E+01   -0.525833637694606004E+00    0.699940203077287180E+02    0.536912585359190468E-15   -0.174562862084908677E+01   -0.133853657091933194E+02    1
    0.281863155623032990E+00   -0.519261339613825923E+00   -0.238766713003252251E+01    0.688636556120213612E+02    0.439424088217035990E-14   -0.174491979873833492E+01   -0.133867942806219133E+02    1
    0.153672768357330236E+00   -0.484607771625870543E+00   -0.105669963231812547E+01    0.688106912698520432E+02    0.377117219539662950E-14   -0.174410710223746102E+01   -0.133882228520504540E+02    1
    0.146021969332777390E+00   -0.107455906049673477E+01    0.206060214992982793E+01    0.714623778113189587E+02    0.980942481217360552E-15   -0.174030045248372756E+01   -0.133896514234790285E+02    1
    0.246763799831315016E-01   -0.812068341479276645E+00    0.108240762584818739E+01    0.713848414582468109E+02    0.888100880679701700E-14   -0.173939134041227605E+01   -0.133910799949076420E+02    1
    0.412463647250952026E+00   -0.107638815640850893E+01   -0.208060509203280120E+00    0.701973123961377041E+02    0.881935044698496804E-14   -0.173851721107431390E+01   -0.133925085663362164E+02    1
    0.287698938390337111E+00   -0.131546074698715509E+01    0.255704260726852439E+01    0.712296327018713527E+02    0.348808990768177748E-14   -0.173684347132697448E+01   -0.133939371377647216E+02    1
    0.104106860068242560E+00   -0.558816411396809487E+00   -0.319774926718857433E+00    0.701165091237387372E+02    0.544631935293378695E-14   -0.173613555120049345E+01   -0.133953657091932499E+02    1
    0.462524267389121946E+00   -0.130504225404042384E+01    0.193339038326307389E+00    0.698306060164857456E+02    0.318944717148146885E-14   -0.173469608515846696E+01   -0.133967942806218563E+02    1
    0.222355893096670976E+00   -0.829919286976070314E+00   -0.377951220629157980E+00    0.710397794199763553E+02    0.287485332511980032E-14   -0.173088857554186726E+01   -0.133982228520504218E+02    1
    0.397119066983073643E+00   -0.924074375145266025E+00   -0.240867062806088050E+00    0.689103610761068808E+02    0.482391514447879229E-14   -0.172862413900943634E+01   -0.133996514234789945E+02    1
    0.259700725998729287E+00   -0.924723953984680103E+00    0.120305214394460691E+01    0.690939995190253171E+02    0.313993426915980372E-14   -0.172626507241648786E+01   -0.134010799949075725E+02    1
    0.342189091493899256E+00   -0.103551125333188110E+01   -0.943033412349223887E+00    0.701721638649340207E+02    0.291491076720716638E-15   -0.172457545777188859E+01   -0.134025085663361700E+02    1
    0.384719032817081252E+00   -0.857795756447437441E+00   -0.109589528068386111E+01    0.699952749079694740E+02    0.394456544020966124E-14   -0.172332365616914585E+01   -0.134039371377647427E+02    1
    0.448890916309263588E+00   -0.124010409822661760E+01   -0.127880614447575880E+01    0.709434040115038584E+02    0.870778153248571352E-14   -0.172219819738185587E+01   -0.134053657091933189E+02    1
    0.447666244731112994E+00   -0.987957101898341072E+00   -0.244697976096041669E+01    0.704047162207730821E+02    0.960753583017010196E-14   -0.172190716256625920E+01   -0.134067942806219271E+02    1
    0.316931501824293804E+00   -0.617678365394377815E+00   -0.242839003911873874E+01    0.701699517409054323E+02    0.821507862068106545E-15   -0.172129197696765024E+01   -0.134082228520504412E+02    1
    0.327643588595734614E+00   -0.919226638969397269E+00    0.672758837340627913E+00    0.694243525304034677E+02    0.610111727342861030E-15   -0.172004412646987559E+01   -0.134096514234790138E+02    1
    0.154055901443004122E-01   -0.759490313265882788E+00    0.859193131895366946E+00    0.714703479064287279E+02    0.505413195637785324E-14   -0.171481534754433951E+01   -0.134110799949076309E+02    1
    0.974131822586059570E-01   -0.901637077331542969E+00    0.187328875064849854E+01    0.709156066179275513E+02    0.144558787345886228E-14   -0.171383984974361292E+01   -0.134125085663361805E+02    1
    0.476978584341352818E+00   -0.168428577141112834E+01   -0.437820630456353665E+00    0.707383899230501214E+02    0.266986644008923948E-14   -0.171379908373335832E+01   -0.134139371377647372E+02    1
    0.479325835291289359E+00   -0.151044832005387697E+01    0.711042056247528365E-01    0.698316564346569351E+02    0.685466036952102572E-15   -0.170994377062167535E+01   -0.134153657091933365E+02    1
    0.473203862751702731E+00   -0.163048648151868925E+01   -0.110758809404408165E+01    0.707865703632565584E+02    0.108405596249849529E-14   -0.170969395746798924E+01   -0.134167942806219003E+02    1
    0.477170392395122100E+00   -0.160620038637998142E+01   -0.145408135095217261E+01    0.706799757882265283E+02    0.877761705410798821E-14   -0.170930456448389578E+01   -0.134182228520504427E+02    1
    0.455381684761635874E+00   -0.139292362777044954E+01   -0.145066863126586387E+01    0.700462428931946022E+02    0.510236330688993456E-14   -0.170769274850559261E+01   -0.134196514234789976E+02    1
    0.420464157403208028E+00   -0.164550570660546214E+01    0.130260649293049369E+01    0.712515737400228915E+02    0.174635917498136789E-14   -0.170766905669289826E+01   -0.134210799949076094E+02    1
    0.219545621356411536E+00   -0.490326121522330238E+00   -0.111986785069234918E+01    0.684197411428644244E+02    0.808511103116654380E-14   -0.170691749393353209E+01   -0.134225085663361785E+02    1
    0.329987611788729984E+00   -0.124760355924211774E+01    0.175939458595828757E+01    0.699554013439032474E+02    0.509999683489719152E-14   -0.170471628819072296E+01   -0.134239371377646837E+02    1
    0.871852691848920142E-01   -0.841640874542750161E+00    0.132193847512782625E+01    0.714493835825189336E+02    0.850243883646308156E-15   -0.170454236648850133E+01   -0.134253657091932386E+02    1
    0.419887595959169135E+00   -0.106312321705104562E+01   -0.807481771680613747E-01    0.696932894866019410E+02    0.468274009228552097E-14   -0.170415562201878279E+01   -0.134267942806218734E+02    1
    0.321053134895020520E+00   -0.129185397584675465E+01    0.106342483484107220E+01    0.711586664743113744E+02    0.686837132881456509E-15   -0.170262309576980742E+01   -0.134282228520504514E+02    1
    0.491880173059292380E+00   -0.120002063725523689E+01   -0.236725639484247008E+01    0.702012061943362937E+02    0.562573726215729504E-14   -0.169546835627726789E+01   -0.134296514234789601E+02    1
    0.456025342807379608E+00   -0.110641850665537911E+01   -0.242116676199290293E+01    0.707323222390927668E+02    0.560260152970892343E-14   -0.169336364035949116E+01   -0.134310799949075736E+02    1
    0.290625802092246588E+00   -0.102300652111270707E+01    0.129275423971990833E+01    0.692749895567822733E+02    0.878169367967208575E-14   -0.169216758022324965E+01   -0.134325085663362120E+02    1
    0.265203398327549744E+00   -0.111900334053794381E+01    0.189872398115273633E+01    0.698941566567466168E+02    0.208456574099280299E-14   -0.169073935554139432E+01   -0.134339371377647510E+02    1
    0.257950991928211804E+00   -0.616188357571943568E+00   -0.168532190776201385E+01    0.701787293306589817E+02    0.889335324268834591E-14   -0.169042538964281386E+01   -0.134353657091933147E+02    1
    0.492524389218523928E+00   -0.157349778459950107E+01   -0.908640204037891586E+00    0.708072371018798492E+02    0.231540799596612175E-14   -0.168964594668696666E+01   -0.134367942806218963E+02    1
    0.378191043185119147E+00   -0.687019040629650135E+00   -0.144777814452399478E+01    0.684907539512514489E+02    0.854169328811248025E-14   -0.168958111330100791E+01   -0.134382228520504299E+02    1
    0.262117431124666012E+00   -0.999349584299181304E+00    0.312295535845432681E+00    0.703168592394824401E+02    0.470314103407024218E-14   -0.168945244514645143E+01   -0.134396514234790043E+02    1
    0.213190524203765247E+00   -0.707074503953381006E+00   -0.848539922413899195E+00    0.706035666802218742E+02    0.266704066941175108E-14   -0.168860893804648304E+01   -0.134410799949075646E+02    1
    0.269710212300159624E+00   -0.121647398494727144E+01    0.166915075219691023E+01    0.718386073231433073E+02    0.570538717053355309E-14   -0.168712837384337133E+01   -0.134425085663361212E+02    1
    0.456136430676437443E+00   -0.161329569766462200E+01   -0.448595529106299296E-01    0.714302512038108262E+02    0.363490426504489405E-14   -0.168320986348314183E+01   -0.134439371377647525E+02    1
    0.364791920704130024E+00   -0.913640274149313036E+00   -0.622747527218010966E+00    0.687392628018705096E+02    0.339209245179096020E-14   -0.168026803242889478E+01   -0.134453657091933696E+02    1
    0.169968318329574125E+00   -0.890226458872674264E+00    0.570026641903414344E+00    0.714935908747999065E+02    0.328633633378303645E-14   -0.167794082427379854E+01   -0.134467942806219352E+02    1
    0.403915607712310276E+00   -0.136871732423873560E+01    0.321599305348736486E+00    0.701822581463088966E+02    0.536333985710509280E-14   -0.167792506032150235E+01   -0.134482228520504616E+02    1
    0.216269881851337775E+00   -0.906667762374484987E+00    0.871624163586326439E+00    0.694243082570159231E+02    0.130029135300428035E-14   -0.167757617720626340E+01   -0.134496514234789970E+02    1
    0.371231201146911938E+00   -0.151841781734207326E+01    0.173943059004254419E+01    0.713975851051198731E+02    0.673681551821173486E-14   -0.167741723465273984E+01   -0.134510799949075537E+02    1
    0.118987778596460730E+00   -0.817262117652462816E+00    0.802694180828428916E+00    0.714693150187081727E+02    0.845829181808796929E-14   -0.167642951379733551E+01   -0.134525085663360979E+02    1
    0.420438114051906064E+00   -0.657987161738782245E+00   -0.280326096624762267E+01    0.690765463721884601E+02    0.777166117294446626E-14   -0.167530898737762168E+01   -0.134539371377646901E+02    1
    0.256169476484882697E+00   -0.495620362420933214E+00   -0.196576884875807822E+01    0.693376252656012184E+02    0.665128580554264797E-14   -0.167427458315515398E+01   -0.134553657091932592E+02    1
    0.429150600127042592E+00   -0.735452831313526456E+00   -0.216695598478906959E+01    0.686852119054162387E+02    0.808483211308085178E-14   -0.167216610435745872E+01   -0.134567942806218230E+02    1
    0.467112206693495402E+00   -0.150850015792130088E+01   -0.876677074920155341E+00    0.701713067335276719E+02    0.495985774444089849E-14   -0.166810616972245840E+01   -0.134582228520504010E+02    1
    0.290553331254575442E+00   -0.518913053042272088E+00   -0.270789772015735020E+01    0.695064174673404409E+02    0.862672585773202925E-14   -0.166757545035644439E+01   -0.134596514234790146E+02    1
    0.315911721352162000E+00   -0.785407872867416978E+00   -0.761055554900972098E+00    0.703266526934076524E+02    0.225847171386062441E-14   -0.166572085193904007E+01   -0.134610799949076014E+02    1
    0.306779961029117254E+00   -0.133896613751015847E+01    0.187169762099322057E+01    0.717681228110419624E+02    0.297206996793168737E-14   -0.166365024057048005E+01   -0.134625085663361599E+02    1
    0.322893573026413250E+00   -0.855524322269274995E+00   -0.308656014851104832E+00    0.687206954436834110E+02    0.271586031231756671E-14   -0.166282906513965267E+01   -0.134639371377647521E+02    1
    0.333146659647387822E+00   -0.941756544522518002E+00   -0.173171393557526709E+01    0.708792854547759816E+02    0.195266082266592142E-14   -0.166265497484518088E+01   -0.134653657091933336E+02    1
    0.212010082241004677E+00   -0.530975631314278607E+00   -0.131982233105922919E+01    0.687636635343285008E+02    0.325269667503740580E-14   -0.166192033385627447E+01   -0.134667942806219081E+02    1
    0.312433265299840557E+00   -0.687766077407494070E+00   -0.712295762317210368E+00    0.683348577732214011E+02    0.179617667038155283E-14   -0.166114912261494196E+01   -0.134682228520504417E+02    1
    0.327483300729736970E+00   -0.993328994003707777E+00   -0.698011019597499338E+00    0.713806741575397012E+02    0.196368676418041726E-14   -0.166077599850254409E+01   -0.134696514234790126E+02    1
    0.415593820502676625E+00   -0.115405349715771965E+01    0.487971629403924467E+00    0.698858581635236220E+02    0.290118516091318154E-15   -0.165979301226326825E+01   -0.134710799949075728E+02    1
    0.396421017610614490E+00   -0.133139893916695051E+01   -0.712025776100271290E+00    0.716841931906623131E+02    0.665254803624117004E-14   -0.165917665856256580E+01   -0.134725085663360957E+02    1
    0.308797055868030246E+00   -0.127545751298595178E+01    0.111322752370226485E+01    0.714597722303276441E+02    0.667544063047673561E-14   -0.165914110309248142E+01   -0.134739371377647252E+02    1
    0.349947608717247782E+00   -0.100899589532259082E+01    0.187243677339066217E+00    0.690253399470912399E+02    0.306270814312541993E-14   -0.165464269187856794E+01   -0.134753657091933086E+02    1
    0.326234005767497559E+00   -0.761692842622621713E+00   -0.770445754214367895E+00    0.699435735411670407E+02    0.792162896771243382E-14   -0.165370387318309819E+01   -0.134767942806218493E+02    1
    0.333270321874129860E+00   -0.122474844841912978E+01    0.205932664568799417E+01    0.701900965453843071E+02    0.489201309706890036E-14   -0.165218277083432064E+01   -0.134782228520504272E+02    1
    0.405187806148118057E+00   -0.924852860833846879E+00   -0.425923469439113411E+00    0.688779773500137935E+02    0.472552146847609512E-14   -0.165154527546806040E+01   -0.134796514234790390E+02    1
    0.250358556354003559E+00   -0.751744010283174946E+00   -0.198639312173511051E+00    0.687414926152615351E+02    0.880824990723634446E-14   -0.165047019793438432E+01   -0.134810799949076667E+02    1
    0.330120805557986174E+00   -0.110558002641836373E+01   -0.133521422785563004E-01    0.701561738507600268E+02    0.865435633270731496E-14   -0.164903387743415686E+01   -0.134825085663361932E+02    1
    0.456714070104842329E+00   -0.162980151876714441E+01    0.113749781752177093E+01    0.709151609790071262E+02    0.575588923417039825E-14   -0.164882131289139355E+01   -0.134839371377647126E+02    1
    0.480797044354294878E+00   -0.863336433744716025E+00   -0.292534824472994215E+01    0.687720815769104945E+02    0.735505428520742732E-14   -0.164772206466417948E+01   -0.134853657091932835E+02    1
    0.509252755708547777E+00   -0.133533410685782750E+01   -0.189011646005118439E+01    0.695013837523949007E+02    0.246579550894075108E-14   -0.164678870513835718E+01   -0.134867942806218899E+02    1
    0.387917965147149990E+00   -0.118551201293356989E+01   -0.147424304246645921E+01    0.706546859159579697E+02    0.110297978293651171E-14   -0.164675282069585283E+01   -0.134882228520504732E+02    1
    0.444336347129827058E+00   -0.155119362943252170E+01    0.130824602806767487E+01    0.708357503854105772E+02    0.900976186270780761E-15   -0.164494919092255354E+01   -0.134896514234790406E+02    1
    0.475730949020973959E+00   -0.131768349685182318E+01   -0.300183349340452210E+00    0.694498608519809153E+02    0.675402603855387887E-14   -0.163899417473786468E+01   -0.134910799949076239E+02    1
    0.377168676802741298E+00   -0.750464978449214115E+00   -0.220676413687254147E+01    0.685648895819632713E+02    0.199269457231301118E-14   -0.163868237144145068E+01   -0.134925085663361912E+02    1
    0.500243585149051317E+00   -0.149385713266698983E+01   -0.281047831951261973E+01    0.709339804561047629E+02    0.255114909589617342E-14   -0.163803015220542147E+01   -0.134939371377647603E+02    1
    0.411589078315453105E+00   -0.147815544294676871E+01    0.817800283093008673E-01    0.709631404215502357E+02    0.663941698197315261E-15   -0.163698323361692699E+01   -0.134953657091933170E+02    1
    0.417053772696669989E+00   -0.115022268580358911E+01    0.566240913978964144E+00    0.693637497991736609E+02    0.394191042033883402E-14   -0.163684629723167419E+01   -0.134967942806218844E+02    1
    0.248885936698887644E+00   -0.835521053912007705E+00   -0.690316834793009093E+00    0.709030637822961154E+02    0.355307702213840873E-15   -0.163671563269163767E+01   -0.134982228520504766E+02    1
    0.171451821599537035E+00   -0.586225501346561817E+00   -0.133905936862655839E+00    0.693282395879662516E+02    0.841752338314666492E-14   -0.163535776329102811E+01   -0.134996514234790563E+02    1
    0.964176272045970534E-01   -0.786250149713892066E+00    0.115879611699737328E+01    0.709240244943396192E+02    0.404142137849075748E-14   -0.163275013483332709E+01   -0.135010799949076095E+02    1
    0.425647504169934410E+00   -0.133494871581471841E+01   -0.639032294307450233E+00    0.700360635397313303E+02    0.849402862344681486E-14   -0.162882424731662834E+01   -0.135025085663361697E+02    1
    0.289736200472786753E+00   -0.513907153745176037E+00   -0.202961221204117503E+01    0.683927396423463989E+02    0.350819794799330289E-16   -0.162869512870309374E+01   -0.135039371377647459E+02    1
