    0.361167004186631502E+00   -0.126964350100123124E+01    0.705651664783876669E+02    0.784310099013539299E-15   -0.358229250580410663E+00
    0.410369719855546655E+00   -0.137856007718886575E+01    0.701900410662654934E+02    0.765033536615933625E-15   -0.545241816516137012E+00
    0.343670878270473490E+00   -0.120110991066223649E+01    0.705864323198589432E+02    0.859565923654602880E-15   -0.253604289918216597E+00
    0.380624696090870296E+00   -0.133403672319405464E+01    0.705425374263499521E+02    0.196329885185609661E-14   -0.418654920217870652E+00
    0.379557844861626692E+00   -0.130272227198381829E+01    0.708246859197085286E+02    0.170935595156344261E-14   -0.533587753665162423E+00
    0.390603019416834951E+00   -0.128949330447050303E+01    0.704776188022214285E+02    0.348183389331644669E-14   -0.449632009828707102E+00
    0.367194558421654327E+00   -0.123637789653072883E+01    0.707897339502866600E+02    0.217237274579540858E-14   -0.566433840332869254E+00
    0.379502072655207578E+00   -0.133697142231437871E+01    0.708194285337688996E+02    0.312924907936825325E-14   -0.468393804311768469E+00
    0.380689417448629053E+00   -0.134965990914545175E+01    0.708290560696896137E+02    0.363393677064466485E-14   -0.491216246683430779E+00
    0.403059003967488061E+00   -0.138503329787552087E+01    0.703724137037118709E+02    0.300961730632284822E-14   -0.494118170776151167E+00
    0.376774122176212034E+00   -0.133390568762212824E+01    0.708356797129023192E+02    0.416702494500686892E-14   -0.474419354110859615E+00
    0.374412962379013559E+00   -0.132391175129780891E+01    0.706013153727761278E+02    0.398943297041129165E-14   -0.442620834758214343E+00
    0.385728396772874182E+00   -0.129973420127448258E+01    0.705022751267646726E+02    0.954711971187988361E-15   -0.338621792997594928E+00
    0.376763536104275931E+00   -0.130794517686114720E+01    0.705629882952726462E+02    0.738248278648370684E-15   -0.338823755926057124E+00
    0.358267280207074101E+00   -0.127642077233915607E+01    0.707718856471889239E+02    0.196863528989968845E-17   -0.424619904922504676E+00
    0.405049650550612372E+00   -0.141611013711582290E+01    0.705087782571904995E+02    0.151681338686904861E-14   -0.550176038265582257E+00
    0.369110515365261738E+00   -0.130490955704573608E+01    0.708314325082213259E+02    0.186899789032441292E-14   -0.440910466148978997E+00
    0.405508884039761319E+00   -0.142679479263147568E+01    0.706409273025617210E+02    0.609649936640385497E-14   -0.570026684432499042E+00
    0.386285002575490533E+00   -0.138207123419104283E+01    0.707173013259964307E+02    0.870369198716524537E-14   -0.546645514056652515E+00
    0.392294759755043521E+00   -0.138941706073003624E+01    0.705293552543609934E+02    0.785078346051571497E-14   -0.564802671097821785E+00
    0.360699883958924605E+00   -0.128934213576319667E+01    0.705543963116711410E+02    0.760478514958675871E-14   -0.547130266678268473E+00
    0.353271219138084458E+00   -0.121218108670564906E+01    0.705236913300983872E+02    0.945682477286205248E-14   -0.198939310934288793E+00
    0.353271219138084458E+00   -0.121218108670564906E+01    0.705236913300983872E+02    0.945682477286205248E-14   -0.198939310934288793E+00
    0.398730704089724441E+00   -0.130235672200248276E+01    0.700427484346205631E+02    0.583710031166570512E-14   -0.428950994472752367E+00
    0.402664519815770172E+00   -0.138613427392489408E+01    0.704309166455912390E+02    0.906723086057202460E-14   -0.481371609237243703E+00
    0.405771761665812580E+00   -0.135198346466985964E+01    0.703805398104466633E+02    0.754414346193692698E-14   -0.496767470787357501E+00
    0.365805007673626836E+00   -0.124021235247966977E+01    0.704360191155433313E+02    0.928869257955855916E-14   -0.203802968260307582E+00
    0.393876434863661473E+00   -0.129691719116796644E+01    0.702226306101804596E+02    0.991225134024531429E-14   -0.352134319385409511E+00
    0.391070697917189625E+00   -0.127647258300541955E+01    0.701293611774691499E+02    0.901023876702197640E-14   -0.333580045575973705E+00
    0.385731985309511360E+00   -0.124394318919494706E+01    0.700767509859167887E+02    0.872995720136800558E-14   -0.301038697744644146E+00
    0.385731985309511360E+00   -0.124394318919494706E+01    0.700767509859167887E+02    0.872995720136800558E-14   -0.301038697744644146E+00
    0.366350124055965565E+00   -0.119371062444153098E+01    0.702645488602368005E+02    0.715320737266008454E-14   -0.188317458335758470E+00
    0.381120345827980156E+00   -0.133773409789461706E+01    0.704370610882562005E+02    0.897063285150287298E-14   -0.499391485807619329E+00
    0.398990959938530065E+00   -0.127745915050486536E+01    0.701299881357561503E+02    0.719843869827012163E-14   -0.467175907874459007E+00
    0.399078398726929517E+00   -0.133023176848105473E+01    0.701321241734835894E+02    0.932574018747885411E-14   -0.445012912553376605E+00
    0.404916302733893507E+00   -0.129978012593831682E+01    0.700377729247251750E+02    0.759662188443670325E-14   -0.505823644143123863E+00
    0.388841054491355420E+00   -0.136025401023803516E+01    0.705148532603377731E+02    0.889827240845410132E-14   -0.454045478647430001E+00
    0.406609394121115686E+00   -0.139913133813306234E+01    0.704577549397425429E+02    0.487977847958041520E-14   -0.510906578922502685E+00
    0.350296540268844603E+00   -0.112806578167411242E+01    0.704427562126853388E+02    0.740613034883067882E-14   -0.441973320424114025E+00
    0.346983664191948926E+00   -0.112431963605049168E+01    0.704650130265171555E+02    0.562349758717703010E-14   -0.408308932666244961E+00
    0.359217842595127845E+00   -0.120279565276348865E+01    0.705075919861219376E+02    0.687664454474931383E-14   -0.219693365907087351E+00
    0.347305721003292156E+00   -0.114872243891271597E+01    0.702627880690390185E+02    0.663931328911748671E-14   -0.862146993650113047E-01
    0.356735109744925338E+00   -0.119084897195976369E+01    0.706738985553406707E+02    0.817884303965512543E-14   -0.431276563266140889E+00
    0.364766149879025503E+00   -0.122350770948197285E+01    0.705343172118314214E+02    0.754533559572324312E-14   -0.253920336374324929E+00
    0.363758966123137073E+00   -0.129384271961373365E+01    0.705888431016913955E+02    0.673643971962661667E-14   -0.470867571375483018E+00
    0.359000037236800351E+00   -0.120990862565485835E+01    0.704608688295528367E+02    0.698319269034563555E-14   -0.178012262833869284E+00
    0.359000037236800351E+00   -0.120990862565485835E+01    0.704608688295528367E+02    0.698319269034563555E-14   -0.178012262833869284E+00
    0.371527042158004528E+00   -0.129341683208077551E+01    0.707324419403482239E+02    0.607962068851347746E-14   -0.369197286184659912E+00
    0.353080435667133374E+00   -0.123191255472100036E+01    0.704697605286807658E+02    0.730750429164811871E-14   -0.301289561017320018E+00
    0.361229387638315802E+00   -0.126503423995463393E+01    0.706422816381069509E+02    0.727084848694967730E-14   -0.321385098131903912E+00
    0.346592575096621003E+00   -0.116226936281780535E+01    0.703129348409066210E+02    0.700985486980785874E-14   -0.986173491070697905E-01
    0.346592575096621003E+00   -0.116226936281780535E+01    0.703129348409066210E+02    0.700985486980785874E-14   -0.986173491070697905E-01
    0.308601355979647329E+00   -0.112635191980496208E+01    0.707602214106526191E+02    0.540919825547240535E-14   -0.472946394963851546E+00
    0.326044705098588017E+00   -0.117498191136928187E+01    0.706983661783663422E+02    0.563982014838575332E-14   -0.425126031271691573E+00
    0.366146580710062453E+00   -0.124258528887199216E+01    0.705070256814247358E+02    0.534402119545009346E-14   -0.223904277505364513E+00
    0.369330318279052050E+00   -0.121848175199397613E+01    0.706554597478169626E+02    0.691404747929225378E-14   -0.551064421176953090E+00
    0.378454605827634905E+00   -0.131047384944710243E+01    0.702179807631975024E+02    0.588995282833368642E-14   -0.570876027096836269E+00
    0.337959470300768061E+00   -0.117433697044133556E+01    0.703677573674241899E+02    0.916790541648819512E-14   -0.248092075041225157E+00
    0.383827739858886463E+00   -0.125454762992745383E+01    0.699556061311556903E+02    0.577338518616839826E-14   -0.368078135869360279E+00
    0.352710142237023960E+00   -0.112646997230581647E+01    0.700176009237019912E+02    0.511226143228575179E-14   -0.119805627316308339E+00
    0.352710142237023960E+00   -0.112646997230581647E+01    0.700176009237019912E+02    0.511226143228575179E-14   -0.119805627316308339E+00
    0.348011951840451750E+00   -0.108226887640450098E+01    0.696250564801975003E+02    0.516619446307200228E-14   -0.247557378921073601E+00
    0.314053083988071136E+00   -0.110205948532227249E+01    0.700536346585811600E+02    0.922981378764378222E-14   -0.535794360150454674E+00
    0.339471933825914007E+00   -0.109612682885425894E+01    0.700575289441447495E+02    0.583038476274563415E-14   -0.620659846378269903E-01
    0.339471933825914007E+00   -0.109612682885425894E+01    0.700575289441447495E+02    0.583038476274563415E-14   -0.620659846378269903E-01
    0.350108814561273296E+00   -0.109628427565591369E+01    0.696619076191797717E+02    0.869832522015701364E-14   -0.238169839717019466E+00
    0.384117627507957082E+00   -0.117629497325602528E+01    0.695342286804451675E+02    0.803077424345868428E-14   -0.572639509899587118E+00
    0.374996669597549181E+00   -0.114942025552154758E+01    0.700266924947598710E+02    0.722422406594494545E-14   -0.537760137983649300E+00
    0.334543887753194713E+00   -0.110751816680370441E+01    0.698185070063028661E+02    0.931687932990472312E-14   -0.294548975164622640E+00
    0.347309687978375969E+00   -0.117603730680090490E+01    0.700328546204612792E+02    0.978809588821083880E-14   -0.356158506690261001E+00
    0.354000346245410435E+00   -0.115946575991217715E+01    0.697810478387549438E+02    0.921189946367983709E-14   -0.396135711829592618E+00
    0.359415917935877793E+00   -0.113751247456007154E+01    0.702247796254414851E+02    0.979547796921511332E-14   -0.334629308800102110E+00
    0.321340499987968986E+00   -0.108625969338247375E+01    0.699159702630539215E+02    0.643913414147736314E-14   -0.272327015639646453E+00
    0.353009979975558719E+00   -0.114256190275841130E+01    0.698841131370469952E+02    0.868485944618412181E-14   -0.176703106756313955E+00
    0.339346377726488624E+00   -0.105461028348519292E+01    0.699969771942411398E+02    0.939397705793055929E-14   -0.281912730812978685E+00
    0.317398882156922912E+00   -0.104453329200248568E+01    0.700142181813005067E+02    0.877204361885370759E-14   -0.100869315048370163E-01
    0.317463482272079267E+00   -0.105278949155006085E+01    0.700420174106329227E+02    0.978805695835493757E-14   -0.150644658483016051E-01
    0.317463482272079267E+00   -0.105278949155006085E+01    0.700420174106329227E+02    0.978805695835493757E-14   -0.150644658483016051E-01
    0.321514165639879335E+00   -0.109745017132550338E+01    0.701699008116908090E+02    0.893191972116765086E-14   -0.118797561932702814E+00
    0.345354410501521658E+00   -0.109055849527581761E+01    0.696964580981631912E+02    0.732270932053300210E-14   -0.200055303792421341E+00
    0.392447548141846458E+00   -0.122694562482942326E+01    0.700207119404748539E+02    0.845718487544244901E-14   -0.491270677528904354E+00
    0.387970563487653963E+00   -0.123244992131079645E+01    0.699128220995260392E+02    0.735039527829234151E-14   -0.365147656004839782E+00
    0.362597019515646490E+00   -0.120835267944063096E+01    0.699248577608202027E+02    0.930764427642516946E-14   -0.428065703421272259E+00
    0.378538394325315886E+00   -0.120639924083938510E+01    0.701138148820338785E+02    0.707780929203818215E-14   -0.290196116820717498E+00
    0.327045251504932855E+00   -0.104678244188264324E+01    0.699345262789086917E+02    0.801330483207899577E-14   -0.547784127144994720E-01
    0.327045251504932855E+00   -0.104678244188264324E+01    0.699345262789086917E+02    0.801330483207899577E-14   -0.547784127144994720E-01
    0.338995806056766269E+00   -0.116837233114702732E+01    0.701742015545097502E+02    0.909097798502597919E-14   -0.337302197597867282E+00
    0.362103297082444042E+00   -0.107577084894341946E+01    0.694190681033642534E+02    0.848124082286954424E-14   -0.539947107717219987E+00
    0.357887710109088153E+00   -0.109939448319402544E+01    0.696563945904265722E+02    0.762794819842718960E-14   -0.293702874466840069E+00
    0.353754027285953176E+00   -0.109324991180558140E+01    0.697930287912073481E+02    0.950633991284201004E-14   -0.231302094129599428E+00
    0.332896790677304599E+00   -0.104335167299735265E+01    0.694709540677384894E+02    0.818956343213941037E-14   -0.339956214479776420E+00
    0.311674673620042586E+00   -0.107621953289680339E+01    0.702319669394384078E+02    0.520897798240608262E-14   -0.115577065379527083E+00
    0.297786815447165676E+00   -0.104621703132240040E+01    0.707665576866650667E+02    0.526476276214922025E-14   -0.482637530296406880E+00
    0.289710731596264259E+00   -0.106835246399966755E+01    0.707811804691565527E+02    0.949380877033315151E-14   -0.495584155564163908E+00
    0.316510842718403684E+00   -0.108223332293128660E+01    0.706208050001035161E+02    0.814634876194529762E-14   -0.287633200871134309E+00
    0.311934217657235335E+00   -0.110376738799083185E+01    0.704191560704700947E+02    0.998405771936504308E-14   -0.245439202240295556E+00
    0.311934217657235335E+00   -0.110376738799083185E+01    0.704191560704700947E+02    0.998405771936504308E-14   -0.245439202240295556E+00
    0.298647242472762975E+00   -0.100057913468885618E+01    0.702540323572367242E+02    0.900914440320580952E-14   -0.111068861667687743E+00
    0.298647242472762975E+00   -0.100057913468885618E+01    0.702540323572367242E+02    0.900914440320580952E-14   -0.111068861667687743E+00
    0.287621571519875052E+00   -0.104676096157959408E+01    0.708714983808804249E+02    0.923911245874716652E-14   -0.572391437086344546E+00
    0.318124280375684465E+00   -0.114092580458022019E+01    0.707274461088000805E+02    0.702157960742122639E-14   -0.365979982638814483E+00
    0.274327108393613184E+00   -0.103403227324871616E+01    0.705907313273126249E+02    0.567267884533954143E-14   -0.554470140172788617E+00
    0.302787902326176472E+00   -0.103494841915604519E+01    0.706739515608380913E+02    0.567399312535171517E-14   -0.506059802100785605E+00
    0.319240305633103794E+00   -0.108683692338500659E+01    0.705436480039580971E+02    0.719215200889229686E-14   -0.203850151676758046E+00
    0.319240305633103794E+00   -0.108683692338500659E+01    0.705436480039580971E+02    0.719215200889229686E-14   -0.203850151676758046E+00
    0.309154651268845837E+00   -0.103903062205212948E+01    0.703253397334625987E+02    0.627444195156744837E-14   -0.948852699334803984E-01
    0.309154651268845837E+00   -0.103903062205212948E+01    0.703253397334625987E+02    0.627444195156744837E-14   -0.948852699334803984E-01
    0.278027908682783764E+00   -0.989616234168101627E+00    0.706966894566936759E+02    0.571098336369252197E-14   -0.517556713177488414E+00
    0.289003096347702160E+00   -0.102732703524796154E+01    0.707282437063638270E+02    0.634190226191797443E-14   -0.439621099002275584E+00
    0.288843125548268187E+00   -0.103777309907848125E+01    0.705000103897083932E+02    0.732732856982448175E-14   -0.236225517084607872E+00
    0.288843125548268187E+00   -0.103777309907848125E+01    0.705000103897083932E+02    0.732732856982448175E-14   -0.236225517084607872E+00
    0.271851923953344898E+00   -0.101929746354537754E+01    0.704321773385767926E+02    0.663271036153461410E-14   -0.508784774548376673E+00
    0.311993939178621726E+00   -0.112386201563888499E+01    0.706666313575955627E+02    0.830536396626876188E-14   -0.365461623190026230E+00
    0.321132786184082974E+00   -0.116801068827969878E+01    0.707842808607312293E+02    0.968066732415501171E-14   -0.491937323598373555E+00
    0.315712389095343160E+00   -0.106449925470560114E+01    0.706321844023851355E+02    0.995280830430501632E-14   -0.429340933189349849E+00
    0.310473258795532281E+00   -0.103385571312569824E+01    0.702333778885547417E+02    0.997192917348711117E-14   -0.596667078748064766E-01
    0.319720395633380006E+00   -0.106100817787233570E+01    0.702091715110345689E+02    0.825124019043932957E-14   -0.360566123941288424E-01
    0.320939041460333419E+00   -0.103147257674787030E+01    0.700574398241541587E+02    0.771392505847539969E-14   -0.947229943695074017E-01
    0.315517254881082676E+00   -0.110328508028544259E+01    0.701273512093782898E+02    0.675460301522884855E-14   -0.382863859867972611E+00
    0.301347217883575991E+00   -0.108103004986015572E+01    0.701754965817589493E+02    0.503048932346330561E-14   -0.548672244218084804E+00
    0.277991587248583250E+00   -0.101166016371417156E+01    0.706676291457497427E+02    0.872182427266836877E-14   -0.381473544073902993E+00
    0.309498374331852566E+00   -0.107348038499338339E+01    0.707372852536192056E+02    0.791958377454263039E-14   -0.414624878670504127E+00
    0.304302590756345248E+00   -0.110179092874640672E+01    0.707474756472903152E+02    0.982715875774427073E-14   -0.402547590742756034E+00
    0.313147362125187789E+00   -0.101313116878357867E+01    0.703933242098519827E+02    0.955000403299773952E-14   -0.551462777082859956E+00
    0.307744485559520276E+00   -0.110781095107610583E+01    0.705820164141156283E+02    0.619351394737036137E-14   -0.340513455830697309E+00
    0.285348800951312431E+00   -0.940691559719205816E+00    0.697041810826543724E+02    0.586846889081920591E-14   -0.510870852801979178E-01
    0.285348800951312431E+00   -0.940691559719205816E+00    0.697041810826543724E+02    0.586846889081920591E-14   -0.510870852801979178E-01
    0.273098504761996097E+00   -0.881547783458957568E+00    0.698764103331412514E+02    0.765865488109935638E-14   -0.462747879101757187E+00
    0.269439588299003885E+00   -0.885571052033299999E+00    0.697483279977079036E+02    0.735629617529113695E-14   -0.175860115143998047E+00
    0.269439588299003885E+00   -0.885571052033299999E+00    0.697483279977079036E+02    0.735629617529113695E-14   -0.175860115143998047E+00
    0.293498286202996006E+00   -0.934598310875472738E+00    0.696623070068228998E+02    0.745563816282097462E-14   -0.130354536829734219E+00
    0.275567816022720902E+00   -0.923191534111901912E+00    0.697619375768319117E+02    0.609148862990475861E-14   -0.362324784902569585E-01
    0.275567816022720902E+00   -0.923191534111901912E+00    0.697619375768319117E+02    0.609148862990475861E-14   -0.362324784902569585E-01
    0.341720641355566235E+00   -0.101674069260343192E+01    0.695054207969250513E+02    0.654531370321509016E-14   -0.438631347124052384E+00
    0.236950705542183920E+00   -0.889276905162320386E+00    0.704902724320083962E+02    0.587734182336922871E-14   -0.515681150957443935E+00
    0.215561288824155067E+00   -0.842597605914406689E+00    0.701888029719388982E+02    0.743075188896692507E-14   -0.295973770828024396E+00
    0.235792977523412745E+00   -0.836692767783037805E+00    0.701045356291409405E+02    0.582278024595613835E-14   -0.544383394180658620E+00
    0.219253696511670482E+00   -0.845062879162621350E+00    0.701356488986169495E+02    0.707805630529898416E-14   -0.246676591908499249E+00
    0.250387067232725524E+00   -0.941320674937381696E+00    0.704517414189188287E+02    0.715333403333099267E-14   -0.319918230598128850E+00
    0.224121664928262354E+00   -0.857383065724934390E+00    0.703616726687499465E+02    0.532104746123656512E-14   -0.461403670206988137E+00
    0.288130072982031971E+00   -0.921581851444790878E+00    0.697503837655575296E+02    0.786132421833570755E-14   -0.174657510110079739E+00
    0.288130072982031971E+00   -0.921581851444790878E+00    0.697503837655575296E+02    0.786132421833570755E-14   -0.174657510110079739E+00
    0.280537819351723505E+00   -0.912803275709079376E+00    0.697635795901365583E+02    0.843459006713726681E-14   -0.124984195351519944E+00
    0.263245442670703156E+00   -0.909579489308028677E+00    0.697825269264425287E+02    0.852915575048570473E-14   -0.500521283831282318E-01
    0.263245442670703156E+00   -0.909579489308028677E+00    0.697825269264425287E+02    0.852915575048570473E-14   -0.500521283831282318E-01
    0.263756775369897056E+00   -0.889864741401488413E+00    0.696773722917106539E+02    0.992952598089589058E-14   -0.721412283736045101E-01
    0.263756775369897056E+00   -0.889864741401488413E+00    0.696773722917106539E+02    0.992952598089589058E-14   -0.721412283736045101E-01
    0.253180840329620460E+00   -0.872533375867372563E+00    0.696285613822272182E+02    0.937116889164473849E-14   -0.930414173857631588E-01
    0.243643060565090191E+00   -0.825125522201052064E+00    0.696150799864194312E+02    0.994983550468708097E-14   -0.289899839429307471E+00
    0.231129335719088030E+00   -0.848728574263176938E+00    0.699014127115699040E+02    0.867385828156430054E-14   -0.118047583362098224E+00
    0.241743778074259813E+00   -0.841494504246376174E+00    0.699350265489421048E+02    0.858827054178704460E-14   -0.341870916168988903E+00
    0.227690581352236632E+00   -0.873134279621608389E+00    0.699033725698594708E+02    0.996762531963049348E-14   -0.261683040045784410E+00
    0.227690581352236632E+00   -0.873134279621608389E+00    0.699033725698594708E+02    0.996762531963049348E-14   -0.261683040045784410E+00
    0.245211845903033687E+00   -0.854852357249853423E+00    0.698909484807119554E+02    0.884648753381959622E-14   -0.190389490937787675E+00
    0.265026313267043623E+00   -0.956732370516504282E+00    0.697969585050376935E+02    0.996296473231567162E-14   -0.486720902608754780E+00
    0.227473239056159598E+00   -0.828729971443288527E+00    0.697751306088801613E+02    0.851491261616330445E-14   -0.137038820964231450E+00
    0.247176581298173131E+00   -0.843831203545722275E+00    0.697088992282075992E+02    0.893602371409885552E-14   -0.198109990362083377E+00
    0.268715813551442861E+00   -0.936037259742158234E+00    0.702333002657193362E+02    0.946045160851434519E-14   -0.149650277560382655E+00
    0.287335728082178332E+00   -0.929753853545144171E+00    0.696304568941072262E+02    0.952969212370609857E-14   -0.929495712681995406E-01
    0.279954335522329067E+00   -0.980051683526285355E+00    0.700180011955951045E+02    0.982537810176628941E-14   -0.101290542720041343E+00
    0.284923694402795913E+00   -0.996761700302248865E+00    0.699914282148978941E+02    0.903948974806246190E-14   -0.165929423913812102E+00
    0.284923694402795913E+00   -0.996761700302248865E+00    0.699914282148978941E+02    0.903948974806246190E-14   -0.165929423913812102E+00
    0.229552159161115071E+00   -0.805938783361988875E+00    0.697767890620105078E+02    0.952763955560899709E-14   -0.421332758055410928E+00
    0.326820080398204316E+00   -0.100016354399020901E+01    0.696249935823985879E+02    0.893112923029981426E-14   -0.244743527213306999E+00
    0.257010964333022840E+00   -0.914532569716626664E+00    0.696484841190596029E+02    0.901014673013455885E-14   -0.317533597865922612E+00
    0.262980514821359146E+00   -0.860782479630159525E+00    0.695880734530839788E+02    0.913956744615183237E-14   -0.228815872023510614E+00
    0.294203905228724638E+00   -0.956148070667649730E+00    0.702315501629062169E+02    0.995440240712299801E-14   -0.478871081761020556E+00
    0.293834131157859557E+00   -0.101977056209903871E+01    0.700962452843047430E+02    0.994857267084621521E-14   -0.103298343018770833E+00
    0.293834131157859557E+00   -0.101977056209903871E+01    0.700962452843047430E+02    0.994857267084621521E-14   -0.103298343018770833E+00
    0.335652282663009338E+00   -0.102987763043112990E+01    0.696815181259575667E+02    0.937412252881399467E-14   -0.227409894610939745E+00
    0.315207072579307690E+00   -0.106323904376934308E+01    0.697328629802450450E+02    0.966673547500863467E-14   -0.472604130199948902E+00
    0.178341476635793056E+00   -0.776006082030515465E+00    0.700354457955944980E+02    0.962513727598861601E-14   -0.387303460442455838E+00
    0.224001283275269775E+00   -0.879759812939404640E+00    0.703974830717280469E+02    0.958143386951706652E-14   -0.399722775516430595E+00
    0.200970819022138036E+00   -0.825743012978449986E+00    0.700027182758620086E+02    0.941746159384170873E-14   -0.302059603441659330E+00
    0.189163829432038549E+00   -0.827186441498065861E+00    0.700970624539037885E+02    0.873931768245344163E-14   -0.560804209189708303E+00
    0.245740077207659863E+00   -0.880232107401668351E+00    0.703365601074866333E+02    0.884753032321597091E-14   -0.501527274854953853E+00
    0.192869119756291285E+00   -0.823152784295682949E+00    0.703338260709629708E+02    0.837196118370171269E-14   -0.526385969062623471E+00
    0.229018967077830982E+00   -0.901335114416205396E+00    0.702276144398834674E+02    0.965817117528418744E-14   -0.393687039919297377E+00
    0.256238642242931802E+00   -0.927167890822405916E+00    0.705018833369948510E+02    0.758209846148039074E-14   -0.426803936952646679E+00
    0.259035086221667044E+00   -0.924061581527403586E+00    0.704861143796726708E+02    0.822677385961167085E-14   -0.475979200249339263E+00
    0.204253113930985941E+00   -0.850792128794323865E+00    0.700412119405308431E+02    0.830376441717739795E-14   -0.502150783833414049E+00
    0.240024337832189266E+00   -0.929952923449510749E+00    0.704145138861845510E+02    0.789356251856321998E-14   -0.407066971918407017E+00
    0.239353310015426979E+00   -0.910986689312162756E+00    0.701665788550039622E+02    0.929683698569617563E-14   -0.263749835014000567E+00
    0.250563493040334484E+00   -0.936341081335060110E+00    0.706470259115891679E+02    0.765116636938665503E-14   -0.539816819577743967E+00
    0.267035422033215286E+00   -0.887995032915958493E+00    0.698842789469083527E+02    0.780523460819017320E-14   -0.211631116018516752E+00
    0.302488691119519593E+00   -0.998991625204123768E+00    0.698080140926871593E+02    0.901851186467519239E-14   -0.487759124717762060E-01
    0.289874812121262981E+00   -0.951413244688958049E+00    0.693540144946922652E+02    0.799907077037024939E-14   -0.463902114071211569E+00
    0.288504279977321643E+00   -0.996256177292473843E+00    0.696449102554547039E+02    0.796485430652665653E-14   -0.568247751061221384E+00
    0.294902133546371070E+00   -0.975786887272528602E+00    0.696195361813899893E+02    0.668803499119108749E-14   -0.180725981650383116E+00
    0.294902133546371070E+00   -0.975786887272528602E+00    0.696195361813899893E+02    0.668803499119108749E-14   -0.180725981650383116E+00
    0.287358397221081363E+00   -0.936769153900947060E+00    0.693366413281688381E+02    0.592219861100624191E-14   -0.397053610381954525E+00
    0.296275199670994138E+00   -0.898017403647576096E+00    0.694937069371089393E+02    0.657763155841106302E-14   -0.512253849825772267E+00
    0.248179122077019781E+00   -0.884475293554337849E+00    0.698359083255216433E+02    0.591135419693321265E-14   -0.677138244233049386E-01
    0.242314368437069855E+00   -0.893681457505586696E+00    0.696903364364990523E+02    0.650266172573166329E-14   -0.378070039635584332E+00
    0.266749469695800268E+00   -0.916103151478522726E+00    0.697771254460753312E+02    0.536689343912868193E-14   -0.474208008584780724E-01
    0.218892020038832097E+00   -0.817952953990789045E+00    0.699854953285413615E+02    0.532009570162816926E-14   -0.294006072953616138E+00
    0.218892020038832097E+00   -0.817952953990789045E+00    0.699854953285413615E+02    0.532009570162816926E-14   -0.294006072953616138E+00
    0.214352437863677553E+00   -0.811360663533130300E+00    0.700865724008991151E+02    0.595053853533680665E-14   -0.440388739786240047E+00
    0.207528818837655005E+00   -0.838023816145335054E+00    0.699125471316898626E+02    0.686848231037681550E-14   -0.318861701882242721E+00
    0.245114158060745657E+00   -0.886910738124424114E+00    0.698967665122102062E+02    0.565938992979181395E-14   -0.852140497702038313E-01
    0.245114158060745657E+00   -0.886910738124424114E+00    0.698967665122102062E+02    0.565938992979181395E-14   -0.852140497702038313E-01
    0.226792686228978246E+00   -0.869962151647305504E+00    0.696767572797346588E+02    0.798749550360191734E-14   -0.503721890405297246E+00
    0.245361835656199956E+00   -0.840351155265110616E+00    0.695051040994949432E+02    0.822972676298092896E-14   -0.165782091785597080E+00
    0.305860117809107657E+00   -0.923843272713630981E+00    0.691248271160957017E+02    0.927400812606334007E-14   -0.561359404590845101E+00
    0.256456241783995842E+00   -0.861113740928463045E+00    0.693956331988913320E+02    0.876725214946362767E-14   -0.215188129669960704E+00
    0.205671473596554188E+00   -0.781249814879618310E+00    0.695865761867196539E+02    0.590498257207855016E-14   -0.218016278306063155E+00
    0.215179063541551113E+00   -0.785171336313307044E+00    0.694945529353781666E+02    0.621219055925906513E-14   -0.246580667871107384E+00
    0.208246636252322426E+00   -0.781210029601807410E+00    0.696365467523056907E+02    0.561450861001292238E-14   -0.252366211277511132E+00
    0.215464723038778949E+00   -0.811736529021428233E+00    0.696634590055265903E+02    0.603719496931152764E-14   -0.155801340707405589E+00
    0.215464723038778949E+00   -0.811736529021428233E+00    0.696634590055265903E+02    0.603719496931152764E-14   -0.155801340707405589E+00
    0.215106846412645547E+00   -0.810813865488761998E+00    0.694558551811935700E+02    0.796759841602405093E-14   -0.282871049292327981E+00
    0.226066194287652733E+00   -0.787418579414828290E+00    0.695542271315653267E+02    0.686623433072754862E-14   -0.414031269464007479E+00
    0.230347687190196881E+00   -0.838105753498049388E+00    0.695319458857951531E+02    0.541729507036256993E-14   -0.201871554309484724E+00
    0.215848548941547813E+00   -0.778641580660105248E+00    0.695437276290963382E+02    0.524309005954009543E-14   -0.333732588826637366E+00
    0.202388487423123292E+00   -0.800993435528661646E+00    0.698057595305753722E+02    0.741182385145495918E-14   -0.194390567559309557E+00
    0.235796848649116597E+00   -0.801600449032075169E+00    0.694508851450198108E+02    0.911419865160378727E-14   -0.349347941188252187E+00
    0.225123948403776392E+00   -0.822954396957256584E+00    0.693403943858008347E+02    0.974019068035835435E-14   -0.377684084588982394E+00
    0.260028731017262094E+00   -0.835117680525585548E+00    0.693923811762024769E+02    0.680116817793326999E-14   -0.391538301767712205E+00
    0.241202208280994229E+00   -0.827172033431998965E+00    0.691783535926110176E+02    0.738877934453864915E-14   -0.429899998579244935E+00
    0.179982261926161485E+00   -0.722748452489613502E+00    0.694736431544783670E+02    0.768315047464155278E-14   -0.465925271734195956E+00
    0.154031714478226750E+00   -0.727504885945386981E+00    0.699623580352194949E+02    0.507413952428199787E-14   -0.546202038095924824E+00
    0.166708643132155110E+00   -0.716422430132045651E+00    0.693765141432994739E+02    0.603500343401073985E-14   -0.380364488456354732E+00
