    0.154541615975681659E-03    0.198711021755556017E+01    0.981846273611587939E+00    0.500058346260172755E+02   -0.166046611172670841E+10
    0.154541228791105374E-03    0.198711021485465755E+01    0.981846272209815241E+00    0.500058346226464181E+02   -0.166046611172534227E+10
    0.154537183213755935E-03    0.198711022579395591E+01    0.981846267949131102E+00    0.500058346306061665E+02   -0.166046611172523022E+10
    0.154540642509373987E-03    0.198711022254872871E+01    0.981846272023689015E+00    0.500058346284455126E+02   -0.166046611172493839E+10
    0.154541582565896439E-03    0.198711021572019675E+01    0.981846271262129533E+00    0.500058346208358202E+02   -0.166046611172480464E+10
    0.154541668531172081E-03    0.198711021415935063E+01    0.981846272334158443E+00    0.500058346215024088E+02   -0.166046611172466183E+10
    0.154542899788705131E-03    0.198711021396429821E+01    0.981846275743869179E+00    0.500058346247019045E+02   -0.166046611172357702E+10
    0.154520529420696794E-03    0.198711025410927844E+01    0.981846291663204140E+00    0.500058347236198131E+02   -0.166046611172333527E+10
    0.154537748784050986E-03    0.198711022389338687E+01    0.981846269366221547E+00    0.500058346306316608E+02   -0.166046611172309828E+10
    0.154539000642857680E-03    0.198711021964888834E+01    0.981846270912750785E+00    0.500058346279830488E+02   -0.166046611172152972E+10
    0.154540312063774338E-03    0.198711022122600367E+01    0.981846271642658475E+00    0.500058346275258288E+02   -0.166046611171949530E+10
    0.154542058032995183E-03    0.198711021171012403E+01    0.981846276656979655E+00    0.500058346264790288E+02   -0.166046611171922159E+10
    0.154526448328053438E-03    0.198711023391362174E+01    0.981846293178556873E+00    0.500058347010751731E+02   -0.166046611171779060E+10
    0.154541968202773607E-03    0.198711021366622331E+01    0.981846272273459331E+00    0.500058346203145589E+02   -0.166046611171581244E+10
    0.154527677000201917E-03    0.198711023606991866E+01    0.981846287250985328E+00    0.500058346896904098E+02   -0.166046611171493387E+10
    0.154539177771265813E-03    0.198711021868683968E+01    0.981846275936134272E+00    0.500058346355193990E+02   -0.166046611171421123E+10
    0.154541349085618197E-03    0.198711021385382569E+01    0.981846272805258602E+00    0.500058346225659562E+02   -0.166046611171280909E+10
    0.154539466390047248E-03    0.198711021615850969E+01    0.981846277126045330E+00    0.500058346352884939E+02   -0.166046611171028280E+10
    0.154543616308386989E-03    0.198711021190940640E+01    0.981846276925214201E+00    0.500058346236930404E+02   -0.166046611170874071E+10
    0.154538840026083703E-03    0.198711022542974858E+01    0.981846273326315688E+00    0.500058346359301922E+02   -0.166046611170802402E+10
    0.154538220688329227E-03    0.198711022395988612E+01    0.981846270612495742E+00    0.500058346315756594E+02   -0.166046611170722771E+10
    0.154525823766526240E-03    0.198711023271834986E+01    0.981846297266928514E+00    0.500058347084393660E+02   -0.166046611170719361E+10
    0.154538953999975144E-03    0.198711022546087257E+01    0.981846274036324185E+00    0.500058346369039555E+02   -0.166046611170605969E+10
    0.154541213221977736E-03    0.198711021806106780E+01    0.981846268886502949E+00    0.500058346185838047E+02   -0.166046611170061874E+10
    0.154541208729216240E-03    0.198711021604070304E+01    0.981846274578354050E+00    0.500058346270621144E+02   -0.166046611169889593E+10
    0.154538815668118785E-03    0.198711022033642193E+01    0.981846274503456740E+00    0.500058346345439233E+02   -0.166046611169645023E+10
    0.154539953099067773E-03    0.198711021827412049E+01    0.981846275516987443E+00    0.500058346326303749E+02   -0.166046611169607496E+10
    0.154542526186982792E-03    0.198711021520092945E+01    0.981846271515330993E+00    0.500058346185033216E+02   -0.166046611169589615E+10
    0.154537405225186605E-03    0.198711022580124652E+01    0.981846270334449933E+00    0.500058346337385871E+02   -0.166046611169523811E+10
    0.154539374097757443E-03    0.198711022147002936E+01    0.981846268541500256E+00    0.500058346238316958E+02   -0.166046611169434047E+10
    0.154543205938449278E-03    0.198711021244109620E+01    0.981846276029951670E+00    0.500058346230610624E+02   -0.166046611169302869E+10
    0.154541252640957725E-03    0.198711021668149845E+01    0.981846277433185310E+00    0.500058346321775176E+02   -0.166046611169220352E+10
    0.154542205080228162E-03    0.198711021305404989E+01    0.981846275319218753E+00    0.500058346242526000E+02   -0.166046611169136810E+10
    0.154537715700164228E-03    0.198711022359178857E+01    0.981846272269477405E+00    0.500058346349042182E+02   -0.166046611168873692E+10
    0.154539284870360813E-03    0.198711021918951403E+01    0.981846270956247880E+00    0.500058346265911666E+02   -0.166046611168755221E+10
    0.154542792323722039E-03    0.198711021534107868E+01    0.981846272848350354E+00    0.500058346201424158E+02   -0.166046611168446302E+10
    0.154538459680361745E-03    0.198711022471264931E+01    0.981846269499458191E+00    0.500058346292396365E+02   -0.166046611168343735E+10
    0.154540201456550465E-03    0.198711021822648970E+01    0.981846274822313569E+00    0.500058346306648929E+02   -0.166046611168277931E+10
    0.154540604081147294E-03    0.198711021421723499E+01    0.981846275189797835E+00    0.500058346278778458E+02   -0.166046611168117142E+10
    0.154539621370166779E-03    0.198711021774811547E+01    0.981846275503782895E+00    0.500058346326746559E+02   -0.166046611168018675E+10
    0.154541671030107466E-03    0.198711021794117526E+01    0.981846271347527999E+00    0.500058346214362288E+02   -0.166046611167950940E+10
    0.154535966486567993E-03    0.198711022499606793E+01    0.981846271295244821E+00    0.500058346375369567E+02   -0.166046611167870665E+10
    0.154521639187406149E-03    0.198711025391509200E+01    0.981846290454887138E+00    0.500058347183427756E+02   -0.166046611167728543E+10
    0.154540591293677535E-03    0.198711021428248458E+01    0.981846274486400605E+00    0.500058346266666902E+02   -0.166046611167719984E+10
    0.154538491938433067E-03    0.198711022582726660E+01    0.981846270167707535E+00    0.500058346309162616E+02   -0.166046611167650652E+10
    0.154542060667510104E-03    0.198711021238683649E+01    0.981846277448607196E+00    0.500058346275251964E+02   -0.166046611167642331E+10
    0.154540767210630713E-03    0.198711021466158355E+01    0.981846274092714189E+00    0.500058346258194462E+02   -0.166046611167419767E+10
    0.154537978629843423E-03    0.198711022787736225E+01    0.981846269200767341E+00    0.500058346315680211E+02   -0.166046611167369890E+10
    0.154543565874867459E-03    0.198711021187701942E+01    0.981846276096757009E+00    0.500058346217216467E+02   -0.166046611167255044E+10
    0.154542213167455474E-03    0.198711021821138312E+01    0.981846270365414053E+00    0.500058346186727931E+02   -0.166046611167168593E+10
    0.154537937352707119E-03    0.198711021985838343E+01    0.981846270090501738E+00    0.500058346279964070E+02   -0.166046611167059660E+10
    0.154542653479012492E-03    0.198711021444995151E+01    0.981846272189150215E+00    0.500058346184688247E+02   -0.166046611166986609E+10
    0.154521392395834975E-03    0.198711025257222618E+01    0.981846292807662779E+00    0.500058347218895918E+02   -0.166046611166882300E+10
    0.154536193322788265E-03    0.198711022657343994E+01    0.981846270842225866E+00    0.500058346371271583E+02   -0.166046611166861534E+10
    0.154540401952154660E-03    0.198711021906120067E+01    0.981846269200401967E+00    0.500058346208474731E+02   -0.166046611166729808E+10
    0.154540298526968927E-03    0.198711021812800270E+01    0.981846274766717486E+00    0.500058346299753822E+02   -0.166046611166367340E+10
    0.154541103567844442E-03    0.198711021518108755E+01    0.981846274114513973E+00    0.500058346253038835E+02   -0.166046611166289258E+10
    0.154540423735347369E-03    0.198711021996788784E+01    0.981846274619024184E+00    0.500058346305843813E+02   -0.166046611166033053E+10
    0.154526998796064021E-03    0.198711023404181297E+01    0.981846292941641052E+00    0.500058346985923521E+02   -0.166046611165853882E+10
    0.154541324252238134E-03    0.198711021223822337E+01    0.981846275507520017E+00    0.500058346252451997E+02   -0.166046611165602660E+10
    0.154537987578458167E-03    0.198711022492315781E+01    0.981846269719191311E+00    0.500058346302273549E+02   -0.166046611165509367E+10
    0.154539254415134581E-03    0.198711021981181490E+01    0.981846272773376327E+00    0.500058346296000877E+02   -0.166046611165428090E+10
    0.154543933283797481E-03    0.198711021196128801E+01    0.981846276551657571E+00    0.500058346213913580E+02   -0.166046611164871931E+10
    0.154540640551863688E-03    0.198711022045512031E+01    0.981846268775938613E+00    0.500058346201783053E+02   -0.166046611164759612E+10
    0.154540615528065306E-03    0.198711021594566439E+01    0.981846274498044069E+00    0.500058346271842922E+02   -0.166046611164741802E+10
    0.154536792500471455E-03    0.198711022423657591E+01    0.981846270161936374E+00    0.500058346328511618E+02   -0.166046611164662337E+10
    0.154541384764728904E-03    0.198711021714586789E+01    0.981846272750287685E+00    0.500058346233537918E+02   -0.166046611164651299E+10
    0.154540412711014121E-03    0.198711021783237252E+01    0.981846271525332215E+00    0.500058346236520137E+02   -0.166046611164504194E+10
    0.154540987802116627E-03    0.198711021640065866E+01    0.981846275440476202E+00    0.500058346282712236E+02   -0.166046611164379883E+10
    0.154540625675872516E-03    0.198711021559163825E+01    0.981846272331160397E+00    0.500058346231304398E+02   -0.166046611164289784E+10
    0.154540383242040717E-03    0.198711022030296736E+01    0.981846269638810609E+00    0.500058346220061338E+02   -0.166046611164261699E+10
    0.154539665069194763E-03    0.198711021725009473E+01    0.981846275594374984E+00    0.500058346317386295E+02   -0.166046611164084029E+10
    0.154521319439302260E-03    0.198711025646640849E+01    0.981846288791518806E+00    0.500058347171093374E+02   -0.166046611163929152E+10
    0.154541966777608310E-03    0.198711021776491670E+01    0.981846271578991292E+00    0.500058346204165574E+02   -0.166046611163926983E+10
    0.154539267536498386E-03    0.198711021724450321E+01    0.981846275760177578E+00    0.500058346327907728E+02   -0.166046611163830304E+10
    0.154536881091601764E-03    0.198711022559071671E+01    0.981846270282514366E+00    0.500058346335921442E+02   -0.166046611163788939E+10
    0.154541845555636721E-03    0.198711021554920153E+01    0.981846272363707140E+00    0.500058346205716830E+02   -0.166046611163783121E+10
    0.154542004785686331E-03    0.198711021300755375E+01    0.981846272286700628E+00    0.500058346184503506E+02   -0.166046611163577843E+10
    0.154541615605443584E-03    0.198711021533375609E+01    0.981846275518752032E+00    0.500058346262928097E+02   -0.166046611163552356E+10
    0.154539300957279231E-03    0.198711022044907137E+01    0.981846275371712651E+00    0.500058346340487034E+02   -0.166046611163504887E+10
    0.154539812757032146E-03    0.198711021833056112E+01    0.981846271438645668E+00    0.500058346248691095E+02   -0.166046611163456678E+10
    0.154540471241799510E-03    0.198711021240076757E+01    0.981846275528038603E+00    0.500058346266950764E+02   -0.166046611163085437E+10
    0.154538237984910550E-03    0.198711022569042139E+01    0.981846271454792308E+00    0.500058346327561125E+02   -0.166046611163004208E+10
    0.154539767708214442E-03    0.198711022398358717E+01    0.981846272325583858E+00    0.500058346299844558E+02   -0.166046611162757969E+10
    0.154541260871367676E-03    0.198711021645826547E+01    0.981846275380305333E+00    0.500058346272931047E+02   -0.166046611162354040E+10
    0.154540159139004947E-03    0.198711021986769776E+01    0.981846269770413893E+00    0.500058346220715535E+02   -0.166046611162295604E+10
    0.154538279964718200E-03    0.198711022085155831E+01    0.981846269573333652E+00    0.500058346261441287E+02   -0.166046611161900663E+10
    0.154543517125496627E-03    0.198711021196146387E+01    0.981846276372130289E+00    0.500058346214137330E+02   -0.166046611161869550E+10
    0.154539792401374096E-03    0.198711022079562616E+01    0.981846274366654614E+00    0.500058346312450439E+02   -0.166046611161839008E+10
    0.154538426052330612E-03    0.198711022023622785E+01    0.981846268583929538E+00    0.500058346237304647E+02   -0.166046611161795449E+10
    0.154538118044769343E-03    0.198711022753719480E+01    0.981846269081609213E+00    0.500058346298522878E+02   -0.166046611161571598E+10
    0.154540291137123735E-03    0.198711022211439614E+01    0.981846273438115702E+00    0.500058346294037648E+02   -0.166046611161458826E+10
    0.154540514635788921E-03    0.198711021955241218E+01    0.981846270599525561E+00    0.500058346224190586E+02   -0.166046611161439848E+10
    0.154540487322544156E-03    0.198711021345811156E+01    0.981846274169999700E+00    0.500058346247161865E+02   -0.166046611161436987E+10
    0.154541442362038421E-03    0.198711021736217708E+01    0.981846277624317643E+00    0.500058346311925561E+02   -0.166046611161387682E+10
    0.154542040267261421E-03    0.198711021812105937E+01    0.981846271834504125E+00    0.500058346204765698E+02   -0.166046611161296654E+10
    0.154542543105957802E-03    0.198711021429466550E+01    0.981846271256145320E+00    0.500058346159741518E+02   -0.166046611161136746E+10
    0.154543047482799364E-03    0.198711021761121565E+01    0.981846270839354607E+00    0.500058346163086185E+02   -0.166046611160918283E+10
    0.154539418838882419E-03    0.198711021989909753E+01    0.981846272307486889E+00    0.500058346277200627E+02   -0.166046611160837722E+10
    0.154542779661392547E-03    0.198711021288719492E+01    0.981846277134167611E+00    0.500058346246274539E+02   -0.166046611160712910E+10
    0.154541627089047935E-03    0.198711021529921483E+01    0.981846274780431516E+00    0.500058346244714400E+02   -0.166046611160642481E+10
    0.154542122592034071E-03    0.198711021731183868E+01    0.981846270509730834E+00    0.500058346173756405E+02   -0.166046611160518932E+10
    0.154538222806136459E-03    0.198711021911371200E+01    0.981846273863727914E+00    0.500058346322412888E+02   -0.166046611160238481E+10
    0.154537420562403345E-03    0.198711022699888185E+01    0.981846271168735907E+00    0.500058346342864297E+02   -0.166046611160183573E+10
    0.154540697660447907E-03    0.198711021580602321E+01    0.981846272321495794E+00    0.500058346223738539E+02   -0.166046611160089588E+10
    0.154542605584354390E-03    0.198711021176957026E+01    0.981846276459975020E+00    0.500058346229907826E+02   -0.166046611160033226E+10
    0.154540072746480004E-03    0.198711021274165622E+01    0.981846274238005745E+00    0.500058346249567194E+02   -0.166046611159898186E+10
    0.154538806209249361E-03    0.198711021983054659E+01    0.981846275096968868E+00    0.500058346335627988E+02   -0.166046611159872365E+10
    0.154542724180304833E-03    0.198711021764621387E+01    0.981846271311326846E+00    0.500058346176172464E+02   -0.166046611159834933E+10
    0.154538894715288826E-03    0.198711022483897137E+01    0.981846271488183153E+00    0.500058346303657899E+02   -0.166046611159797454E+10
    0.154535830704929700E-03    0.198711022537843185E+01    0.981846270384747921E+00    0.500058346350735263E+02   -0.166046611159697008E+10
    0.154542797807401711E-03    0.198711021292499090E+01    0.981846277616367558E+00    0.500058346252625157E+02   -0.166046611159668016E+10
    0.154539362257273663E-03    0.198711022039272889E+01    0.981846274699265997E+00    0.500058346320588782E+02   -0.166046611159640884E+10
    0.154541853140495732E-03    0.198711021431511625E+01    0.981846271245464419E+00    0.500058346171218773E+02   -0.166046611159635854E+10
    0.154541005622749374E-03    0.198711021840056379E+01    0.981846276467510659E+00    0.500058346304190025E+02   -0.166046611159413624E+10
    0.154538432583103849E-03    0.198711022103393997E+01    0.981846270318520564E+00    0.500058346267726392E+02   -0.166046611159266973E+10
    0.154542615427886467E-03    0.198711021965204848E+01    0.981846268640826469E+00    0.500058346143612269E+02   -0.166046611158865213E+10
    0.154540790654670662E-03    0.198711021709384195E+01    0.981846273408655157E+00    0.500058346246596201E+02   -0.166046611158832550E+10
    0.154541315252432513E-03    0.198711021518484410E+01    0.981846271966498318E+00    0.500058346198243555E+02   -0.166046611158502722E+10
    0.154540725546572577E-03    0.198711021544455413E+01    0.981846274193124202E+00    0.500058346250140531E+02   -0.166046611158413172E+10
    0.154541560390695853E-03    0.198711021688866563E+01    0.981846273288118798E+00    0.500058346226536585E+02   -0.166046611158314228E+10
    0.154539222357729620E-03    0.198711022430791973E+01    0.981846271166195717E+00    0.500058346284776079E+02   -0.166046611157938480E+10
    0.154538003988166883E-03    0.198711022757238798E+01    0.981846269374663461E+00    0.500058346299680139E+02   -0.166046611157860708E+10
    0.154539024249997713E-03    0.198711022571817875E+01    0.981846273755955012E+00    0.500058346342231061E+02   -0.166046611157831550E+10
    0.154539583804404971E-03    0.198711021895335094E+01    0.981846271977540708E+00    0.500058346256648107E+02   -0.166046611157705164E+10
    0.154540884985576813E-03    0.198711021586853764E+01    0.981846273082485621E+00    0.500058346229103563E+02   -0.166046611157620811E+10
    0.154541325383948690E-03    0.198711021976072288E+01    0.981846275402712410E+00    0.500058346284753554E+02   -0.166046611157530165E+10
    0.154539156770217663E-03    0.198711022479026678E+01    0.981846271809781457E+00    0.500058346299558920E+02   -0.166046611157523537E+10
    0.154540778274688451E-03    0.198711021988433023E+01    0.981846276696293541E+00    0.500058346318913820E+02   -0.166046611157474804E+10
    0.154538851742899074E-03    0.198711022220312916E+01    0.981846270800822540E+00    0.500058346271537033E+02   -0.166046611157320118E+10
    0.154542324707581080E-03    0.198711021245531683E+01    0.981846277786743271E+00    0.500058346257660702E+02   -0.166046611157029891E+10
    0.154538557605265878E-03    0.198711021967751655E+01    0.981846275472583629E+00    0.500058346341049003E+02   -0.166046611156904793E+10
    0.154541136581939589E-03    0.198711022138734883E+01    0.981846272510105478E+00    0.500058346247820324E+02   -0.166046611156695843E+10
    0.154540755735970976E-03    0.198711022061135978E+01    0.981846270917299035E+00    0.500058346223174652E+02   -0.166046611156650114E+10
    0.154541220015491350E-03    0.198711021387691078E+01    0.981846272517488239E+00    0.500058346197737791E+02   -0.166046611156451082E+10
    0.154539255027043624E-03    0.198711021997060211E+01    0.981846271491194411E+00    0.500058346258969522E+02   -0.166046611156231737E+10
    0.154539871899474663E-03    0.198711021666025855E+01    0.981846276486221803E+00    0.500058346310536734E+02   -0.166046611155922127E+10
    0.154542593216100345E-03    0.198711021404548882E+01    0.981846276549986796E+00    0.500058346238674005E+02   -0.166046611155656195E+10
    0.154537946445931150E-03    0.198711022792093495E+01    0.981846269505012859E+00    0.500058346301440366E+02   -0.166046611155620170E+10
    0.154538522634090536E-03    0.198711022206982113E+01    0.981846274713885969E+00    0.500058346341376918E+02   -0.166046611155379844E+10
    0.154540441407148078E-03    0.198711022274869942E+01    0.981846272307852153E+00    0.500058346264904685E+02   -0.166046611155317545E+10
    0.154541248466229697E-03    0.198711022121106451E+01    0.981846272795871222E+00    0.500058346246869618E+02   -0.166046611155287838E+10
    0.154542448506403754E-03    0.198711021297482660E+01    0.981846277433144787E+00    0.500058346249102712E+02   -0.166046611155151415E+10
    0.154536560474139388E-03    0.198711022490572331E+01    0.981846271786023905E+00    0.500058346348848914E+02   -0.166046611155083466E+10
    0.154542387360068092E-03    0.198711021782058816E+01    0.981846270105906305E+00    0.500058346154447406E+02   -0.166046611154651690E+10
    0.154539725043654488E-03    0.198711022149756866E+01    0.981846274335771207E+00    0.500058346305254560E+02   -0.166046611154621983E+10
    0.154542038953797380E-03    0.198711021958841139E+01    0.981846277172883197E+00    0.500058346293185920E+02   -0.166046611153905225E+10
    0.154540497516547756E-03    0.198711021919359565E+01    0.981846271442740393E+00    0.500058346223572272E+02   -0.166046611153853846E+10
    0.154540109894743636E-03    0.198711021748447081E+01    0.981846273493555688E+00    0.500058346255584851E+02   -0.166046611153697276E+10
    0.154540917615662675E-03    0.198711021796695153E+01    0.981846275998695783E+00    0.500058346285050135E+02   -0.166046611153598738E+10
    0.154522071226713447E-03    0.198711025394047525E+01    0.981846290865438731E+00    0.500058347157148546E+02   -0.166046611153538346E+10
    0.154540571955217936E-03    0.198711022188768149E+01    0.981846272563804856E+00    0.500058346257903708E+02   -0.166046611153465223E+10
    0.154540605410007006E-03    0.198711022182288488E+01    0.981846275254274148E+00    0.500058346302884615E+02   -0.166046611153346777E+10
    0.154540565053253774E-03    0.198711021918534803E+01    0.981846271921692049E+00    0.500058346229080257E+02   -0.166046611153108239E+10
    0.154540415984009277E-03    0.198711022150953953E+01    0.981846274193190038E+00    0.500058346285299393E+02   -0.166046611152652645E+10
    0.154539933626717012E-03    0.198711022058820230E+01    0.981846273567691386E+00    0.500058346278270491E+02   -0.166046611152506495E+10
    0.154538289356528691E-03    0.198711022079007638E+01    0.981846270290647305E+00    0.500058346256612722E+02   -0.166046611152355051E+10
    0.154541681771874778E-03    0.198711021840289970E+01    0.981846270598415671E+00    0.500058346176814155E+02   -0.166046611152181482E+10
    0.154542742092077321E-03    0.198711021340562954E+01    0.981846277364213593E+00    0.500058346239387674E+02   -0.166046611152117276E+10
    0.154539708571468514E-03    0.198711022080688915E+01    0.981846272109150875E+00    0.500058346258482374E+02   -0.166046611152099752E+10
    0.154538820723181626E-03    0.198711022236349644E+01    0.981846271225942147E+00    0.500058346270970162E+02   -0.166046611151827121E+10
    0.154540049276856109E-03    0.198711022189950270E+01    0.981846271284592897E+00    0.500058346243697329E+02   -0.166046611151747465E+10
    0.154541594575510147E-03    0.198711021730935666E+01    0.981846274995483936E+00    0.500058346246467664E+02   -0.166046611151732111E+10
    0.154542450985500543E-03    0.198711021330635385E+01    0.981846276428057330E+00    0.500058346227826291E+02   -0.166046611151665378E+10
    0.154541111182793044E-03    0.198711022315642394E+01    0.981846274028427723E+00    0.500058346276943197E+02   -0.166046611151605797E+10
    0.154541705570139976E-03    0.198711022022769779E+01    0.981846269828783869E+00    0.500058346172688317E+02   -0.166046611150985289E+10
    0.154541386447205436E-03    0.198711022206927979E+01    0.981846273107702783E+00    0.500058346247068712E+02   -0.166046611150779676E+10
    0.154540702719088696E-03    0.198711021840388913E+01    0.981846276134709539E+00    0.500058346289155082E+02   -0.166046611150470138E+10
    0.154539198200115559E-03    0.198711022116286884E+01    0.981846276073343405E+00    0.500058346336058861E+02   -0.166046611150165749E+10
    0.154541302452698828E-03    0.198711021880977290E+01    0.981846274755131643E+00    0.500058346254515982E+02   -0.166046611149771237E+10
    0.154540781598002703E-03    0.198711021938860499E+01    0.981846271135619841E+00    0.500058346206041193E+02   -0.166046611149436140E+10
    0.154539706434263604E-03    0.198711021869481907E+01    0.981846276813585161E+00    0.500058346321139879E+02   -0.166046611149335623E+10
    0.154538876606704966E-03    0.198711022721934416E+01    0.981846274184449697E+00    0.500058346347317695E+02   -0.166046611149243665E+10
    0.154538452824208675E-03    0.198711022200368026E+01    0.981846274186912393E+00    0.500058346322168958E+02   -0.166046611148962307E+10
    0.154542149935340130E-03    0.198711022095941114E+01    0.981846269342964595E+00    0.500058346156387117E+02   -0.166046611148958111E+10
    0.154538416582946812E-03    0.198711021927663367E+01    0.981846275297225013E+00    0.500058346324392531E+02   -0.166046611148867369E+10
    0.154540901980367777E-03    0.198711021692863632E+01    0.981846277782847832E+00    0.500058346301053049E+02   -0.166046611148783255E+10
    0.154540894670961713E-03    0.198711021940763910E+01    0.981846272255440522E+00    0.500058346221354384E+02   -0.166046611148424673E+10
    0.154539578232571856E-03    0.198711022260592296E+01    0.981846274475856373E+00    0.500058346306796366E+02   -0.166046611148306847E+10
    0.154541212259446412E-03    0.198711022037903273E+01    0.981846274943152686E+00    0.500058346267011373E+02   -0.166046611148256016E+10
    0.154540144841761273E-03    0.198711022121467007E+01    0.981846271427394224E+00    0.500058346233191529E+02   -0.166046611147936416E+10
    0.154538739569356050E-03    0.198711022604344301E+01    0.981846273243057954E+00    0.500058346323958318E+02   -0.166046611147836566E+10
    0.154540894485716014E-03    0.198711022268624715E+01    0.981846271683360805E+00    0.500058346230876580E+02   -0.166046611147488689E+10
    0.154543202962634832E-03    0.198711021253912179E+01    0.981846278214717816E+00    0.500058346230660931E+02   -0.166046611147300005E+10
    0.154541399848940724E-03    0.198711021660408260E+01    0.981846274092495253E+00    0.500058346222516121E+02   -0.166046611147189331E+10
    0.154538074714272411E-03    0.198711022385458502E+01    0.981846272136704390E+00    0.500058346302797005E+02   -0.166046611146835184E+10
    0.154540468597298708E-03    0.198711021764461604E+01    0.981846271458740150E+00    0.500058346202273896E+02   -0.166046611146801901E+10
    0.154538721712785173E-03    0.198711021996936221E+01    0.981846276506194937E+00    0.500058346339176794E+02   -0.166046611146451569E+10
    0.154541876227827773E-03    0.198711021904824392E+01    0.981846270864105808E+00    0.500058346171335515E+02   -0.166046611146312451E+10
    0.154541256021553008E-03    0.198711021857063264E+01    0.981846272032469436E+00    0.500058346201057944E+02   -0.166046611146295714E+10
    0.154541546801802604E-03    0.198711021892729178E+01    0.981846270274069011E+00    0.500058346167095564E+02   -0.166046611146275210E+10
    0.154541780226156615E-03    0.198711021492226525E+01    0.981846272640096496E+00    0.500058346176990938E+02   -0.166046611146050406E+10
    0.154540725607545451E-03    0.198711022249676894E+01    0.981846273628361410E+00    0.500058346263887330E+02   -0.166046611145935297E+10
    0.154541000247173765E-03    0.198711022281021288E+01    0.981846275057536633E+00    0.500058346284664950E+02   -0.166046611145826578E+10
    0.154540371977117939E-03    0.198711021934688370E+01    0.981846272306586054E+00    0.500058346227841284E+02   -0.166046611145711064E+10
    0.154540339681687286E-03    0.198711021833252088E+01    0.981846273993883800E+00    0.500058346250803751E+02   -0.166046611145576048E+10
    0.154539209870043929E-03    0.198711021944672606E+01    0.981846277170579818E+00    0.500058346334738104E+02   -0.166046611145000529E+10
    0.154539800340152420E-03    0.198711021768873985E+01    0.981846274571270050E+00    0.500058346266659868E+02   -0.166046611144996023E+10
    0.154541174495238662E-03    0.198711021779668684E+01    0.981846272541932130E+00    0.500058346204091961E+02   -0.166046611144887066E+10
    0.154539437308329257E-03    0.198711021764563389E+01    0.981846276860813161E+00    0.500058346312559152E+02   -0.166046611144620275E+10
    0.154539698964055016E-03    0.198711022279246663E+01    0.981846272598762226E+00    0.500058346266514633E+02   -0.166046611144445419E+10
    0.154540318031537108E-03    0.198711022412656879E+01    0.981846273318011775E+00    0.500058346274603451E+02   -0.166046611144364810E+10
    0.154539727800124670E-03    0.198711021824386203E+01    0.981846274639170402E+00    0.500058346271626917E+02   -0.166046611144281816E+10
    0.154540447601551819E-03    0.198711021795023024E+01    0.981846273953516535E+00    0.500058346242990126E+02   -0.166046611144159555E+10
    0.154541350855516254E-03    0.198711022051117769E+01    0.981846270979429336E+00    0.500058346189457410E+02   -0.166046611144014931E+10
    0.154536793541424478E-03    0.198711022573341900E+01    0.981846271168189122E+00    0.500058346319176650E+02   -0.166046611143821239E+10
    0.154541692289811316E-03    0.198711021571214186E+01    0.981846271405792503E+00    0.500058346158629377E+02   -0.166046611143756914E+10
    0.154541715578247844E-03    0.198711021989557146E+01    0.981846270109916097E+00    0.500058346162628311E+02   -0.166046611143752337E+10
    0.154540928700718210E-03    0.198711022262490689E+01    0.981846274322793366E+00    0.500058346268601284E+02   -0.166046611143695116E+10
    0.154539956197307049E-03    0.198711022229325573E+01    0.981846272592886926E+00    0.500058346256379522E+02   -0.166046611143542981E+10
    0.154542317526244906E-03    0.198711021520628028E+01    0.981846273050569929E+00    0.500058346170127450E+02   -0.166046611143325520E+10
    0.154539193127220087E-03    0.198711022132052584E+01    0.981846271227378331E+00    0.500058346241800820E+02   -0.166046611143257785E+10
    0.154538488558261111E-03    0.198711022535803661E+01    0.981846271950296945E+00    0.500058346293711793E+02   -0.166046611142793083E+10
    0.154539566608076110E-03    0.198711021977501234E+01    0.981846274500954297E+00    0.500058346279675021E+02   -0.166046611142740345E+10
    0.154537741508119529E-03    0.198711022687078165E+01    0.981846270636461349E+00    0.500058346295875964E+02   -0.166046611142664766E+10
    0.154539018474570837E-03    0.198711022004131621E+01    0.981846273686753701E+00    0.500058346277868822E+02   -0.166046611142317462E+10
    0.154539230846456729E-03    0.198711021785391884E+01    0.981846276984192246E+00    0.500058346315773576E+02   -0.166046611142046213E+10
    0.154521980243793573E-03    0.198711025476806435E+01    0.981846292014313060E+00    0.500058347163845553E+02   -0.166046611141893625E+10
    0.154540622785039218E-03    0.198711021786051578E+01    0.981846274627624416E+00    0.500058346246154173E+02   -0.166046611141701984E+10
    0.154540993626048622E-03    0.198711021971107460E+01    0.981846276927425654E+00    0.500058346289850775E+02   -0.166046611141635108E+10
    0.154539776454508984E-03    0.198711022411435145E+01    0.981846272106069340E+00    0.500058346260010893E+02   -0.166046611141624260E+10
    0.154541906022409668E-03    0.198711021448210534E+01    0.981846277655299082E+00    0.500058346250153534E+02   -0.166046611141604352E+10
    0.154539363246591476E-03    0.198711021807073607E+01    0.981846274825408871E+00    0.500058346275041998E+02   -0.166046611140741396E+10
    0.154539255691888322E-03    0.198711022593035302E+01    0.981846271393616910E+00    0.500058346268467986E+02   -0.166046611140714359E+10
    0.154538795042174338E-03    0.198711022156045702E+01    0.981846274661469898E+00    0.500058346306006030E+02   -0.166046611140628529E+10
