    0.300233744598813468E+00   -0.105221529169137540E+01    0.231846549594163065E+00    0.707916891710337239E+02    0.965818255163356589E-14   -0.545977205698388479E+00
    0.300012295088324499E+00   -0.107449534657717161E+01    0.403494817589204580E+00    0.707884600720335015E+02    0.926742095073613507E-14   -0.537977921453697716E+00
    0.300296696729858370E+00   -0.111137351039306598E+01    0.116097715317789607E+01    0.709603473894116661E+02    0.694931174122991441E-14   -0.763834188434364236E+00
    0.299940254271939655E+00   -0.826745892930770498E+00   -0.311360025113622818E+00    0.697786512595489938E+02    0.976626275045200128E-14   -0.140151689521073708E+00
    0.299940254271939655E+00   -0.826745892930770498E+00   -0.311360025113622818E+00    0.697786512595489938E+02    0.976626275045200128E-14   -0.140151689521073708E+00
    0.298493051944022592E+00   -0.960675242924602379E+00   -0.966729789922728955E-01    0.708127796430346734E+02    0.484403283689082487E-14   -0.767924890331715293E+00
    0.299267443561898605E+00   -0.114929142802190531E+01    0.100993447535612813E+01    0.708804787868807438E+02    0.651896918648302345E-14   -0.649460423164446521E+00
    0.300035136852709217E+00   -0.991429191111174779E+00    0.310361854238867974E+00    0.709144857758679592E+02    0.572743027334743266E-14   -0.767655683227429608E+00
    0.299227662090778612E+00   -0.114081336346337370E+01    0.103648301330043413E+01    0.707344306089654680E+02    0.754903783231107185E-14   -0.601676894421983244E+00
    0.299973480487024768E+00   -0.670478129055354977E+00   -0.118428047419935067E+01    0.694317350959656210E+02    0.584071451992688855E-14   -0.590950205196229206E+00
    0.301312587768697737E+00   -0.110392888325048144E+01    0.108675780667771527E+01    0.706576619602404890E+02    0.886816915088077982E-14   -0.589253191282862687E+00
    0.300047845575076411E+00   -0.924735076997176275E+00    0.438294218681440029E+00    0.698268254387454874E+02    0.886159232684206680E-14   -0.283506411488264221E+00
    0.300047845575076411E+00   -0.924735076997176275E+00    0.438294218681440029E+00    0.698268254387454874E+02    0.886159232684206680E-14   -0.283506411488264221E+00
    0.299642815402685558E+00   -0.881063336428185462E+00   -0.293559995304224497E+00    0.702257080068524715E+02    0.720199515503246632E-14   -0.121834671958474583E+00
    0.299642815402685558E+00   -0.881063336428185462E+00   -0.293559995304224497E+00    0.702257080068524715E+02    0.720199515503246632E-14   -0.121834671958474583E+00
    0.300632910776089168E+00   -0.697763420702009807E+00   -0.175871506466240302E+01    0.697662628273931489E+02    0.798717221442352843E-14   -0.732682356576067395E+00
    0.299354018094554808E+00   -0.824825071671032806E+00   -0.720667756604175480E+00    0.697101130108014786E+02    0.983280340382208407E-14   -0.283326996625619609E+00
    0.298489316298137630E+00   -0.110153981776185828E+01    0.118323493039080851E+01    0.707612548052752288E+02    0.505975662128811186E-14   -0.838277936299704596E+00
    0.298899569025976530E+00   -0.978168401905447515E+00    0.810436429926304491E+00    0.697810416922521597E+02    0.996824921189648508E-14   -0.592074013265202925E+00
    0.301457691170499531E+00   -0.755901579494265397E+00   -0.136038412128351838E+01    0.696736718131345754E+02    0.650650792240039771E-14   -0.811441268442227415E+00
    0.300132082182186066E+00   -0.107442938910149044E+01    0.133191622875501459E+01    0.704349775603539001E+02    0.570590084598481132E-14   -0.851587816694008515E+00
    0.299476124821388967E+00   -0.105822400755831048E+01    0.115439940496183802E+01    0.700867331196164400E+02    0.617065206656525053E-14   -0.506249697896327455E+00
    0.301472169509948096E+00   -0.940280109974007239E+00    0.358305261435556410E-01    0.703442565139043126E+02    0.569205099622393553E-14   -0.358071367344547087E+00
    0.301472169509948096E+00   -0.940280109974007239E+00    0.358305261435556410E-01    0.703442565139043126E+02    0.569205099622393553E-14   -0.358071367344547087E+00
    0.298804947918655139E+00   -0.819383603160753315E+00   -0.339480636851324569E+00    0.699310800921362841E+02    0.946564844564257116E-14   -0.484693452637975031E+00
    0.299847598032287332E+00   -0.828381155293154370E+00   -0.239759576988543444E+00    0.700025426855799822E+02    0.737483088875078098E-14   -0.491232376256453107E+00
    0.299832033882004911E+00   -0.106680180546588210E+01    0.255612549154981217E+00    0.710253484962708228E+02    0.681458277019238807E-14   -0.697350753992939554E+00
    0.300278913953418325E+00   -0.909121233856608812E+00   -0.429672906851515712E+00    0.698669564576860864E+02    0.674013585715158091E-14   -0.629395562392561447E+00
    0.299507309267902755E+00   -0.110577194669246959E+01    0.973548339895893733E+00    0.704633784362750646E+02    0.635031217153747654E-14   -0.432718118760953174E+00
    0.300579154059388731E+00   -0.644067038197693176E+00   -0.161407129148131623E+01    0.695661615728231482E+02    0.792727858977764058E-14   -0.682506554768463447E+00
    0.299210501560011777E+00   -0.832890837496211400E+00   -0.439031530959546945E+00    0.696086545237531027E+02    0.774705416865482055E-14   -0.184310996875437449E+00
    0.299506464970515029E+00   -0.108240284844144474E+01    0.106242233407802278E+01    0.708073346558488055E+02    0.615639721715911399E-14   -0.664853174394506086E+00
    0.300126243679558868E+00   -0.904327765591342425E+00   -0.494410398007607554E-01    0.693761759996619674E+02    0.550166958465969743E-14   -0.801560317449479531E+00
    0.301140650738498050E+00   -0.716461415449489714E+00   -0.932289783013430462E+00    0.693180078444873544E+02    0.564965985094083458E-14   -0.488603541906747874E+00
    0.298632493713625546E+00   -0.992194238850772514E+00    0.555213578036083621E+00    0.704695657706874528E+02    0.652941470084890473E-14   -0.517601587604362923E+00
    0.298875032545314667E+00   -0.739898490656357932E+00   -0.700411706393255784E+00    0.690273830930128298E+02    0.613616831355421358E-14   -0.666902216661799829E+00
    0.300947154117907012E+00   -0.977176088640888896E+00   -0.373678645012899491E+00    0.706315357337430214E+02    0.533913133288219660E-14   -0.835096754877293068E+00
    0.301086528680505172E+00   -0.111588708710289253E+01    0.111032033363158433E+01    0.709252955467422055E+02    0.524687596585273074E-14   -0.741440119280846743E+00
    0.298822142300379012E+00   -0.857176878989448943E+00   -0.393257260355821536E-01    0.700921121095561546E+02    0.890236888776354437E-14   -0.705707147440982840E+00
    0.298448293538816523E+00   -0.963304137746968214E+00    0.142027979595694909E+00    0.707345746084194218E+02    0.801708418450136629E-14   -0.771508286988625835E+00
    0.298719528759703368E+00   -0.934158519669436860E+00   -0.229976970537366654E-01    0.699563676002140653E+02    0.779373488378567292E-14   -0.366241563599358777E+00
    0.298719528759703368E+00   -0.934158519669436860E+00   -0.229976970537366654E-01    0.699563676002140653E+02    0.779373488378567292E-14   -0.366241563599358777E+00
    0.300817854318380207E+00   -0.829485873942124474E+00   -0.392964222894621074E+00    0.695900830602592180E+02    0.840792290037802119E-14   -0.171244852464819131E+00
    0.298829009368993537E+00   -0.838359464603551485E+00   -0.270907366086569290E+00    0.701660087554364367E+02    0.966457444349917711E-14   -0.682013575345428280E+00
    0.300058975758416224E+00   -0.109494825265118445E+01    0.404894600415551587E+00    0.709168214216753370E+02    0.878876411416888504E-14   -0.755743100473910245E+00
    0.301120258864075674E+00   -0.797307310300394256E+00   -0.667801743134902814E+00    0.693585583277679802E+02    0.975538346379225527E-14   -0.472157949640671926E+00
    0.301388156039056110E+00   -0.698981457197027201E+00   -0.155530968516936219E+01    0.694081248679704714E+02    0.790130689230802041E-14   -0.824722378698251823E+00
    0.298941891428884610E+00   -0.105537416777618942E+01    0.207560555987789108E+00    0.707792938309304134E+02    0.625305782141974875E-14   -0.802258422479719346E+00
    0.298548924201124333E+00   -0.832580875164821821E+00   -0.484715782081139857E+00    0.696162363631845267E+02    0.825472893052917749E-14   -0.399672028042401650E+00
    0.302000669814957601E+00   -0.910163473746985696E+00    0.747393572558361363E-01    0.697462212015441736E+02    0.807768847425663980E-14   -0.591093754900855251E+00
    0.301728953071661365E+00   -0.105087139612374014E+01    0.586170189278471199E+00    0.702775522069455008E+02    0.584966008911394163E-14   -0.686531488391704414E+00
    0.299631605889808972E+00   -0.109944736681953881E+01    0.954108257766212553E+00    0.702868517842406675E+02    0.632127640281429746E-14   -0.550316301044082468E+00
    0.300907305984863926E+00   -0.707471409655549222E+00   -0.112345339310959180E+01    0.691325996962566194E+02    0.663516252984138755E-14   -0.551028464659659156E+00
    0.301056132002707366E+00   -0.114507093446101571E+01    0.117700802196385190E+01    0.706237402607457625E+02    0.778510999411493751E-14   -0.629653641713978196E+00
    0.299872234389484515E+00   -0.796982066977361292E+00   -0.286254921208483282E+00    0.694828396999976121E+02    0.598177898858691438E-14   -0.326163940277717612E+00
    0.299872234389484515E+00   -0.796982066977361292E+00   -0.286254921208483282E+00    0.694828396999976121E+02    0.598177898858691438E-14   -0.326163940277717612E+00
    0.299076709137384655E+00   -0.979326413469273405E+00    0.600069977541729749E+00    0.699645272085118677E+02    0.685231160350693561E-14   -0.275744806081269112E+00
    0.299205631363939240E+00   -0.738060394843066181E+00   -0.156521836374870871E+01    0.701966698210593592E+02    0.795909621658511126E-14   -0.837188179639586361E+00
    0.299227322523458739E+00   -0.718278782227059764E+00   -0.130344300561950788E+01    0.699115900071264491E+02    0.999154384614779966E-14   -0.550725948891356509E+00
    0.300783833144301627E+00   -0.772294650980154707E+00   -0.619583895191872625E+00    0.696762102863548307E+02    0.663431228986203129E-14   -0.348807210962451653E+00
    0.300783833144301627E+00   -0.772294650980154707E+00   -0.619583895191872625E+00    0.696762102863548307E+02    0.663431228986203129E-14   -0.348807210962451653E+00
    0.298462638190941765E+00   -0.791925849149184069E+00   -0.820950616629395391E+00    0.700339384572116046E+02    0.764566920180766490E-14   -0.528684670763340581E+00
    0.298462638190941765E+00   -0.791925849149184069E+00   -0.820950616629395391E+00    0.700339384572116046E+02    0.764566920180766490E-14   -0.528684670763340581E+00
    0.300396673505216982E+00   -0.113894853503643212E+01    0.809139697176401551E+00    0.709249147381517844E+02    0.881436338047308550E-14   -0.682882153063062769E+00
    0.300244278864112979E+00   -0.657226930908299423E+00   -0.109149985916792458E+01    0.692733552560182204E+02    0.717292560012386969E-14   -0.808182920450765230E+00
    0.298965935237026359E+00   -0.105769102842769991E+01    0.528695382797413238E+00    0.705739883951563911E+02    0.724610643146899585E-14   -0.432517842976586686E+00
    0.299550305480080881E+00   -0.995775912663352525E+00    0.986282454939866327E-01    0.706157764144112434E+02    0.816478011165305576E-14   -0.274401645799366323E+00
    0.299574867008102097E+00   -0.118400590562251296E+01    0.141812512912315647E+01    0.711848075474096476E+02    0.539572701471849455E-14   -0.866208269391703922E+00
    0.299866111878555941E+00   -0.109107858159011384E+01    0.119853655723986741E+01    0.700923389653897289E+02    0.901398644869203333E-14   -0.555431347947959564E+00
    0.301916146240561289E+00   -0.103760805153009983E+01    0.617678094325360583E+00    0.706535080731270284E+02    0.618182587265322052E-14   -0.733330647033719529E+00
    0.301245913476389349E+00   -0.114552571562463923E+01    0.115427117846201011E+01    0.709485183016666809E+02    0.549695851668146921E-14   -0.727468967457173932E+00
    0.298429205739528081E+00   -0.913840549749923792E+00   -0.408153731010964194E+00    0.704248013566282793E+02    0.740175689067019844E-14   -0.563145167451894357E+00
    0.300545104195835799E+00   -0.737162565713322504E+00   -0.106435746975599144E+01    0.697538700060034955E+02    0.855065364213336659E-14   -0.318918076157474306E+00
    0.300965693695727954E+00   -0.703275360896137514E+00   -0.950900475794022704E+00    0.688732846856427159E+02    0.872356397460141479E-14   -0.801070998539363477E+00
    0.298723499098859591E+00   -0.819782402032633417E+00   -0.613293540185637198E+00    0.702777227793312562E+02    0.848956073595042564E-14   -0.667773709306962782E+00
    0.298644643495237561E+00   -0.973911992512350722E+00    0.145648570705668057E+00    0.704073463927783934E+02    0.668421326284936875E-14   -0.326619523304205850E+00
    0.298644643495237561E+00   -0.973911992512350722E+00    0.145648570705668057E+00    0.704073463927783934E+02    0.668421326284936875E-14   -0.326619523304205850E+00
    0.300552628184774462E+00   -0.108459231009671453E+01    0.749781817652341864E+00    0.707467582443488681E+02    0.592798580333222210E-14   -0.349599623470287002E+00
    0.297907074177918396E+00   -0.926493620367299098E+00    0.133621008224785953E+00    0.698977645490371486E+02    0.550467611613773627E-14   -0.600494775789769730E+00
    0.297968639799098045E+00   -0.822686812094707509E+00   -0.293564536599174808E+00    0.695943315371504525E+02    0.957121293355321553E-14   -0.628304450364158051E+00
    0.301257114045035190E+00   -0.103608415574398194E+01    0.670914333004839492E-01    0.708323145093446414E+02    0.797315096966588153E-14   -0.787406956361413224E+00
    0.298702243937762291E+00   -0.811001813320862297E+00   -0.839515173291390582E+00    0.702789572024499591E+02    0.968869647254994918E-14   -0.601334467615194823E+00
    0.300787289611355591E+00   -0.973111229924062293E+00    0.322344242144327886E-01    0.699146672700065892E+02    0.781059819730513743E-14   -0.722074856735091863E+00
    0.300277455081956524E+00   -0.890106551168261539E+00   -0.421929125849064945E+00    0.701453312187523181E+02    0.963939670352345848E-14   -0.114189484255031420E+00
    0.300277455081956524E+00   -0.890106551168261539E+00   -0.421929125849064945E+00    0.701453312187523181E+02    0.963939670352345848E-14   -0.114189484255031420E+00
    0.298923532014570448E+00   -0.111257936748973751E+01    0.856955500686675364E+00    0.710061273877395251E+02    0.582165395576757539E-14   -0.658702310026236137E+00
    0.299171525924902815E+00   -0.819320661459622679E+00   -0.508056122654083175E+00    0.699914455104659226E+02    0.829294344577712067E-14   -0.261108246098181840E+00
    0.298857535299385746E+00   -0.955577977754190178E+00   -0.110708135279526942E+00    0.703851998069373508E+02    0.579543800021303871E-14   -0.354196366117548844E+00
    0.300055060671560236E+00   -0.921515625401734040E+00   -0.330574036533703541E+00    0.700809301291141509E+02    0.685118906648073548E-14   -0.308420853842123033E+00
    0.300055060671560236E+00   -0.921515625401734040E+00   -0.330574036533703541E+00    0.700809301291141509E+02    0.685118906648073548E-14   -0.308420853842123033E+00
    0.300724033041951999E+00   -0.697428627896016007E+00   -0.122718064305597085E+01    0.697812675991627032E+02    0.846591816778893219E-14   -0.679075732311315572E+00
    0.297855217728559274E+00   -0.861972041468318739E+00    0.188307339524778072E-01    0.695288745581273133E+02    0.975251697248488258E-14   -0.766502812838158465E+00
    0.299952459288459039E+00   -0.105176429443709329E+01    0.106056640859160556E+01    0.701434546875298679E+02    0.981378632633958712E-14   -0.376934842997433295E+00
    0.300565774334774605E+00   -0.930845665484995699E+00    0.333989029493127809E+00    0.702739726560071318E+02    0.820321124267629898E-14   -0.498691415225589518E+00
    0.300652068434597297E+00   -0.108135235927732509E+01    0.113574408537746052E+01    0.705260271730891901E+02    0.774966119196311781E-14   -0.504328755581969324E+00
    0.300133039323850825E+00   -0.861189589736526484E+00   -0.313356730316058041E+00    0.698695698183098983E+02    0.709850229638279828E-14   -0.145275054368510809E-01
    0.300133039323850825E+00   -0.861189589736526484E+00   -0.313356730316058041E+00    0.698695698183098983E+02    0.709850229638279828E-14   -0.145275054368510809E-01
    0.300686341248354971E+00   -0.102312853280172478E+01    0.109445305953193905E+01    0.700586776575190697E+02    0.912219157575730385E-14   -0.697737768879878151E+00
    0.299012837667087361E+00   -0.926377545712834038E+00    0.827344530946980683E-01    0.701795659409440304E+02    0.608321066207139449E-14   -0.157988253411951524E+00
    0.299012837667087361E+00   -0.926377545712834038E+00    0.827344530946980683E-01    0.701795659409440304E+02    0.608321066207139449E-14   -0.157988253411951524E+00
    0.299030447028133528E+00   -0.683301479942762580E+00   -0.134058201135699440E+01    0.690970903252742801E+02    0.765209036101452245E-14   -0.705766687383837299E+00
    0.299594441973115522E+00   -0.663179820215954452E+00   -0.924661397968750798E+00    0.690633306226473849E+02    0.599297104432652720E-14   -0.862175140630968451E+00
    0.299307875798893952E+00   -0.109416300967658398E+01    0.707656128978202403E+00    0.710409337020241338E+02    0.618837177045853693E-14   -0.602354756701369176E+00
    0.299746312994881359E+00   -0.838943693497969045E+00   -0.923113919020138507E+00    0.703423720514366408E+02    0.584543490890370019E-14   -0.420060397938011643E+00
    0.298166251418905071E+00   -0.691195698521297697E+00   -0.145223907912891059E+01    0.694443932728715367E+02    0.626597055904111850E-14   -0.857995446953713548E+00
    0.299315717887910782E+00   -0.953731043059002470E+00    0.795140947456827618E+00    0.697439129688293775E+02    0.691541738243848220E-14   -0.691418364059805168E+00
    0.301295769373844557E+00   -0.783295600842682127E+00   -0.769535643301130001E+00    0.696424850125821848E+02    0.572112636647013203E-14   -0.318082781249569180E+00
    0.301295769373844557E+00   -0.783295600842682127E+00   -0.769535643301130001E+00    0.696424850125821848E+02    0.572112636647013203E-14   -0.318082781249569180E+00
    0.300425333464872657E+00   -0.865429261904320901E+00   -0.871277474649371442E+00    0.699442674278940331E+02    0.800702344877148785E-14   -0.806677946218694486E+00
    0.300750361638100927E+00   -0.906895669129532456E+00    0.323929826724770109E+00    0.695026055967431944E+02    0.730360240187237492E-14   -0.415454737519748707E+00
    0.300671537668192157E+00   -0.794245550600094496E+00   -0.813074991224599586E+00    0.699898377097866273E+02    0.869987526492365379E-14   -0.253632448802940003E+00
    0.300671537668192157E+00   -0.794245550600094496E+00   -0.813074991224599586E+00    0.699898377097866273E+02    0.869987526492365379E-14   -0.253632448802940003E+00
    0.297810516556097749E+00   -0.943597636786438709E+00    0.825846609197826709E-01    0.702877140525109780E+02    0.879809444091879590E-14   -0.642397746614293497E+00
    0.298860030006977917E+00   -0.110689811704469609E+01    0.106416586187305295E+01    0.703764431226927769E+02    0.830186564795821196E-14   -0.599123019694792647E+00
    0.300053792986664514E+00   -0.929210067551934138E+00    0.458732272957424136E+00    0.697310501097851727E+02    0.581906294967597518E-14   -0.273590024834345746E+00
    0.299209094112159457E+00   -0.662040696550526109E+00   -0.159748181669286393E+01    0.693829639019022437E+02    0.765929193861731331E-14   -0.576341034044862255E+00
    0.299257883668268165E+00   -0.965489640490198919E+00   -0.372681412463065520E+00    0.705725639123428721E+02    0.783217684161045241E-14   -0.715771861955628030E+00
    0.301336123038820458E+00   -0.813414244991237601E+00   -0.565971432210218062E+00    0.694736072710370252E+02    0.765814896402554083E-14   -0.415552827881737086E+00
    0.301336123038820458E+00   -0.813414244991237601E+00   -0.565971432210218062E+00    0.694736072710370252E+02    0.765814896402554083E-14   -0.415552827881737086E+00
    0.299879467533170518E+00   -0.737084115051217736E+00   -0.138142185656464789E+01    0.700597946075840099E+02    0.805842603519577260E-14   -0.526979692152409473E+00
    0.300356524141030257E+00   -0.709303398305887178E+00   -0.138519240507088504E+01    0.698092271730723581E+02    0.791593217030347916E-14   -0.441764587108648243E+00
    0.299670100924534499E+00   -0.845297727337716465E+00   -0.848331630522571434E+00    0.698280339943537030E+02    0.761141272745327445E-14   -0.593295976412410386E+00
    0.301021071791733430E+00   -0.768972380428880165E+00   -0.685719310364439227E+00    0.692572129021167768E+02    0.762400417029717502E-14   -0.427837603480485607E+00
    0.299287028037787506E+00   -0.120573959446943424E+01    0.160564966021742617E+01    0.709499810674315796E+02    0.535487907244204606E-14   -0.810222365661706467E+00
    0.298457837526076575E+00   -0.103888723215664802E+01    0.335750815577987360E+00    0.708396809120467452E+02    0.797271756177018608E-14   -0.682685591892991495E+00
    0.299374760751421942E+00   -0.107322021740162366E+01    0.634611484234603118E+00    0.707779809115352947E+02    0.933264129925163674E-14   -0.374228912186371776E+00
    0.301696843802285453E+00   -0.734652086270929594E+00   -0.983222903146271143E+00    0.697201050267923250E+02    0.688729267064464003E-14   -0.705700591796194376E+00
    0.301623630460445602E+00   -0.107494584217324896E+01    0.594718573587685206E+00    0.706436504208099052E+02    0.810208815920998520E-14   -0.646112667260045237E+00
    0.299433379891023477E+00   -0.840983007105504887E+00    0.199308861406187532E+00    0.694977600966458056E+02    0.180859386455617716E-14   -0.747800371780783513E+00
    0.300598242370513469E+00   -0.802921498108799092E+00   -0.327943543437607232E+00    0.698400258012876094E+02    0.583659314510725182E-14   -0.561485886364227360E+00
    0.300809313724615501E+00   -0.664979356797923860E+00   -0.127641514137012280E+01    0.689990292951596871E+02    0.298549245206666990E-14   -0.644916918332888889E+00
    0.301443661656803252E+00   -0.112879459117446990E+01    0.105238746624994750E+01    0.710112652040631787E+02    0.923485562516146518E-14   -0.837749073427457969E+00
    0.301196506070557424E+00   -0.891756897424911488E+00   -0.708072337919772643E+00    0.703344344846018146E+02    0.709647249638692423E-14   -0.601993113633578880E+00
    0.298178847194301266E+00   -0.966989778363481989E+00    0.391087880242801944E-01    0.704939193737954497E+02    0.176944562227086627E-14   -0.567860787683520218E+00
    0.301260709328940057E+00   -0.902259540083305778E+00    0.263283736770016930E+00    0.698841473049937463E+02    0.381248093235019000E-14   -0.475815931083112820E+00
    0.301260709328940057E+00   -0.902259540083305778E+00    0.263283736770016930E+00    0.698841473049937463E+02    0.381248093235019000E-14   -0.475815931083112820E+00
    0.300407054933651996E+00   -0.986453281112816605E+00    0.370696379288069089E+00    0.696536434939528704E+02    0.612273126163616592E-14   -0.821330493856163080E+00
    0.300088569988250065E+00   -0.982669379069179394E+00    0.496201617497212144E+00    0.702199073981904576E+02    0.723531619344080783E-14   -0.106500797614468151E+00
    0.298968584217426281E+00   -0.110600557679249656E+01    0.145892888386868691E+01    0.701431386164059916E+02    0.644135762337653909E-14   -0.836843280180359583E+00
    0.298445571974437107E+00   -0.865771502719328678E+00    0.199406659717631385E+00    0.695138601126734841E+02    0.242529279506240196E-14   -0.670605628538931242E+00
    0.299793384198195623E+00   -0.922648732057724796E+00   -0.443901175295779105E+00    0.701932095382188095E+02    0.823244024288797015E-14   -0.441254416626950308E+00
    0.300156396808240522E+00   -0.794660128175737057E+00   -0.732244443397821243E+00    0.700052876588158881E+02    0.775339595492541011E-14   -0.250346030391990049E+00
    0.301625730779427337E+00   -0.898631253817735898E+00   -0.644244702861133334E+00    0.703261389299148902E+02    0.456565749228746133E-14   -0.706819434752279818E+00
    0.301346792527437290E+00   -0.908059094160818647E+00   -0.560741707363298758E+00    0.703092422638106029E+02    0.858003900467251689E-14   -0.574354719659245339E+00
    0.302077595790724018E+00   -0.819525758144167726E+00   -0.701906075616930636E+00    0.696461340485856226E+02    0.649617701712636306E-14   -0.711455318115626456E+00
    0.299836016148277540E+00   -0.700496033059885281E+00   -0.102704128166873421E+01    0.688789475761203676E+02    0.517866175819291698E-14   -0.723821052108417407E+00
    0.300432564112112055E+00   -0.104251618097470966E+01    0.623539832598290822E+00    0.701529010838601437E+02    0.125330024198046610E-14   -0.369323830967608568E+00
    0.300598475307651436E+00   -0.857446373221224745E+00   -0.719692671457639044E+00    0.706764361641323262E+02    0.833032406315557546E-14   -0.812834342339887717E+00
    0.298509580434817456E+00   -0.844429815266979578E+00   -0.464432740816714151E+00    0.697435366551943616E+02    0.723880999091686205E-14   -0.364559399141934415E+00
    0.300617196328126723E+00   -0.776667766327364673E+00   -0.112765274408298222E+01    0.695986451788944294E+02    0.277228516772883673E-15   -0.512889449743074821E+00
    0.300099032465468818E+00   -0.102631884253035754E+01    0.627056933663072247E+00    0.704287717756336775E+02    0.241646204810773553E-15   -0.144586090119873667E+00
    0.300099032465468818E+00   -0.102631884253035754E+01    0.627056933663072247E+00    0.704287717756336775E+02    0.241646204810773553E-15   -0.144586090119873667E+00
    0.299878238818155674E+00   -0.676152927696021422E+00   -0.166052106133750277E+01    0.698612885165047999E+02    0.807065964055556490E-14   -0.671185470864083422E+00
    0.298955410476943573E+00   -0.950994866458376276E+00    0.341334529428923616E+00    0.696211515563536665E+02    0.602537662149823926E-14   -0.557984263322048202E+00
    0.298392313949292498E+00   -0.887554279002883417E+00   -0.104066331971961468E+00    0.699616401757460409E+02    0.583274404741882607E-14   -0.328257821394927429E+00
    0.301099089467405101E+00   -0.841249994109946941E+00   -0.844370353623846714E+00    0.704690217107738022E+02    0.660748863407886670E-14   -0.643613066455815286E+00
    0.299239409019799507E+00   -0.100185575498026225E+01   -0.173465324917160935E+00    0.710198046674736929E+02    0.784922059721573838E-14   -0.858799086704061576E+00
    0.300136838977511256E+00   -0.967660358726457392E+00    0.849888995529950897E+00    0.694641679488525767E+02    0.414099163149723509E-14   -0.779117863696272672E+00
    0.298608138742582796E+00   -0.903608312852423268E+00   -0.436539132825688458E+00    0.700288659702967351E+02    0.259168037734853621E-14   -0.606241320832478614E+00
    0.300159538695231154E+00   -0.104858346856658935E+01    0.217242858484440582E+00    0.710767976893659750E+02    0.191505824394789258E-14   -0.675794973990545556E+00
    0.297991969954916780E+00   -0.100741746252717923E+01    0.470231049033849935E+00    0.701331566868320380E+02    0.832458881505098809E-14   -0.703100210733090702E+00
    0.298446409220917475E+00   -0.773324234932140087E+00   -0.103220038842310990E+01    0.695997301732414115E+02    0.197136311535196960E-14   -0.631391617148820528E+00
    0.299778576069061331E+00   -0.953031769515611860E+00    0.630549146807891869E+00    0.701440623067911844E+02    0.793773914243282537E-14   -0.580365972442604683E+00
    0.300018097290692842E+00   -0.727726369801102724E+00   -0.110258546166560256E+01    0.690310894017649019E+02    0.768045489995814491E-14   -0.788303475028614864E+00
    0.301184403430199532E+00   -0.761772573326683577E+00   -0.582592077762696281E+00    0.695573851355444788E+02    0.259467615131809003E-14   -0.539623175005766065E+00
    0.300794671672742597E+00   -0.721201478299934751E+00   -0.163096938307115025E+01    0.700627666976767500E+02    0.288107995180431005E-15   -0.763294503618553888E+00
    0.300351491581256125E+00   -0.986416918993505254E+00    0.248861147474460864E+00    0.708276361307462707E+02    0.783575327099205627E-14   -0.579768658380534041E+00
    0.300746165753111083E+00   -0.745438960418711272E+00   -0.713613232580737389E+00    0.690367044033964703E+02    0.115420082425962184E-14   -0.574573133903178879E+00
    0.300271110128800867E+00   -0.587381794893491849E+00   -0.179297379115134614E+01    0.692643824381344189E+02    0.492162419502317962E-14   -0.866866498638902416E+00
    0.299092557660054825E+00   -0.914500966262505210E+00    0.355013294439739724E+00    0.699562498263169203E+02    0.455197994530753138E-15   -0.402611924127502463E+00
    0.300415891307333816E+00   -0.114190911020801322E+01    0.137686530781984473E+01    0.701800124293101391E+02    0.254561474244295145E-14   -0.856086096741589198E+00
    0.301310101308522038E+00   -0.849123457263797121E+00   -0.312310637224014531E+00    0.702324300622219795E+02    0.199554453968010039E-14   -0.670897625645696105E+00
    0.300467332702530010E+00   -0.113236730871931002E+01    0.114025772710404638E+01    0.707704702702444877E+02    0.676706210622071292E-14   -0.455296732416101579E+00
    0.299578025715793561E+00   -0.106016982162584728E+01    0.892978595064901182E+00    0.703854840092708685E+02    0.228002236636291675E-15   -0.246867283729130110E+00
    0.299578025715793561E+00   -0.106016982162584728E+01    0.892978595064901182E+00    0.703854840092708685E+02    0.228002236636291675E-15   -0.246867283729130110E+00
    0.300589223081904722E+00   -0.960260443311589107E+00    0.336944647383141671E-01    0.702259155099984298E+02    0.234075799130391190E-14   -0.141722362639805616E+00
    0.300589223081904722E+00   -0.960260443311589107E+00    0.336944647383141671E-01    0.702259155099984298E+02    0.234075799130391190E-14   -0.141722362639805616E+00
    0.300977683244936234E+00   -0.762642490563070430E+00   -0.573559228764209728E+00    0.695716208477851552E+02    0.155765019107286537E-14   -0.493566196376637845E+00
    0.298559600474607223E+00   -0.102345269589174448E+01    0.537516697132223609E+00    0.702185674477976107E+02    0.290645119926669295E-14   -0.461414702311392755E+00
    0.300334033203446760E+00   -0.590435977890634511E+00   -0.161542179369493932E+01    0.689116268804978631E+02    0.933442326246615918E-14   -0.840385622988148895E+00
    0.300020231385222824E+00   -0.104399694911032448E+01    0.889121698621348600E+00    0.699511473249953895E+02    0.310010450056186372E-15   -0.436501963255303715E+00
    0.299025150674191942E+00   -0.789808897446597769E+00   -0.618296565653623897E+00    0.694130234795407546E+02    0.741876745053754177E-14   -0.316392154610596776E+00
    0.300069290702239144E+00   -0.631797257207207918E+00   -0.179138275655288215E+01    0.693761853649359921E+02    0.639766983011867043E-14   -0.608844295894350962E+00
    0.302092792824311063E+00   -0.991796880748653242E+00    0.515158266510066021E+00    0.704155469256670585E+02    0.652327112941884596E-14   -0.788059174329485357E+00
    0.299179126131273065E+00   -0.768219592285572794E+00   -0.519717603347577661E+00    0.691011138078546594E+02    0.627311329087598594E-14   -0.534587670658868919E+00
