    0.301398397050154754E+00   -0.964930194778408801E+00   -0.593506133327203589E+00    0.712310894388041334E+02    0.330865642305938231E-14   -0.159171711039473629E+01   -0.182325085663362962E+02    1
    0.297388042431963706E+00   -0.116859919392645883E+01    0.106700166619227943E+01    0.709938364474381558E+02    0.597519182783604926E-14   -0.158951175287631852E+01   -0.182339371377649044E+02    1
    0.301563231665057441E+00   -0.128060976768894674E+01    0.161132205971461495E+01    0.712127754671030004E+02    0.255442571990892833E-14   -0.158694275339623347E+01   -0.182353657091935268E+02    1
    0.300279907414347846E+00   -0.561937336892208039E+00   -0.275753600798762255E+01    0.696637890375671418E+02    0.826875863674450055E-14   -0.158686652335074507E+01   -0.182367942806220960E+02    1
    0.298411903262835343E+00   -0.582261475781861826E+00   -0.134295013617699799E+01    0.685107486818904619E+02    0.706135547333253585E-14   -0.158649363312413505E+01   -0.182382228520506295E+02    1
    0.299716380744380284E+00   -0.552912912373530574E+00   -0.266760436231687059E+01    0.691995035988759639E+02    0.519279061549386046E-14   -0.158532708977633097E+01   -0.182396514234792164E+02    1
    0.298164959966859155E+00   -0.808548659672957637E+00   -0.131254280889150943E+01    0.698759047963208388E+02    0.963549447416886235E-14   -0.158383078224783880E+01   -0.182410799949078211E+02    1
    0.299596282148576532E+00   -0.537839919331532190E+00   -0.200311344750978781E+01    0.693629191611783256E+02    0.464354162922342819E-14   -0.158255308673791140E+01   -0.182425085663363866E+02    1
    0.302992406150451254E+00   -0.807283100902892237E+00   -0.864002218099150898E+00    0.694867300513884629E+02    0.955985621330237822E-14   -0.158230621258488569E+01   -0.182439371377649202E+02    1
    0.302549197349127996E+00   -0.634264650721297896E+00   -0.199789874581498905E+01    0.693751906951376611E+02    0.843720564811814833E-14   -0.158212263577163270E+01   -0.182453657091934929E+02    1
    0.297890573270534975E+00   -0.123041308574915575E+01    0.173348453942310865E+01    0.712489333446411734E+02    0.468175626333373926E-14   -0.157936924332261253E+01   -0.182467942806220655E+02    1
    0.299281454546272696E+00   -0.126745465307495619E+01    0.219693028443126614E+01    0.704901879234928117E+02    0.127231369162990386E-14   -0.157896521036659632E+01   -0.182482228520505849E+02    1
    0.302783993364219239E+00   -0.727172050141977167E+00   -0.838374732693360158E+00    0.696547974339222833E+02    0.853143552504875995E-14   -0.157710376081941073E+01   -0.182496514234791647E+02    1
    0.300214965405695033E+00   -0.861714811609870068E+00   -0.947121508027497949E+00    0.696752952748429237E+02    0.588109601172724012E-14   -0.156920969868442395E+01   -0.182510799949077445E+02    1
    0.302871954694037715E+00   -0.105383875791020198E+01    0.316153912241521340E+00    0.709972335465451749E+02    0.584349333218693228E-14   -0.156752330806870543E+01   -0.182525085663363562E+02    1
    0.297105754756779805E+00   -0.695653550515836994E+00   -0.150113314301212197E+01    0.694786651473177130E+02    0.726109919265509650E-15   -0.156614805460263051E+01   -0.182539371377649751E+02    1
    0.298320778842747825E+00   -0.936661347871151628E+00    0.806191229656319841E+00    0.699968450969632272E+02    0.405108233005020619E-14   -0.156613077313109983E+01   -0.182553657091935229E+02    1
    0.299886683209661331E+00   -0.122766872789419912E+01    0.195785360421795129E+01    0.712710668251327633E+02    0.744138787816584515E-14   -0.156425193481528901E+01   -0.182567942806220671E+02    1
    0.299200093786791077E+00   -0.119686406739744911E+01    0.118555240446776011E+01    0.705754814219151996E+02    0.611135971153441968E-14   -0.156378253003288803E+01   -0.182582228520506078E+02    1
    0.301122240111585115E+00   -0.717593006529768651E+00   -0.200425840104461628E+01    0.698230502431275823E+02    0.833533246907338983E-14   -0.156303511941901641E+01   -0.182596514234792089E+02    1
    0.300094664844580972E+00   -0.108085119140180907E+01    0.441160965463069488E+00    0.715758629480076962E+02    0.814043535086682191E-14   -0.156301789196973751E+01   -0.182610799949077780E+02    1
    0.299264499354504887E+00   -0.627274775083146885E+00   -0.197868882523762313E+01    0.700921042117415851E+02    0.773737260172019331E-14   -0.156293484314684061E+01   -0.182625085663362832E+02    1
    0.302183345199659892E+00   -0.117380153875594972E+01    0.175078122031443861E+01    0.707161100677963361E+02    0.791040151350726438E-14   -0.156151777114029189E+01   -0.182639371377648843E+02    1
    0.297635359827990276E+00   -0.788007747417919902E+00   -0.623937590532888997E+00    0.690376695564717693E+02    0.506130935647741451E-14   -0.155921712814921087E+01   -0.182653657091934889E+02    1
    0.301826662572456772E+00   -0.815826615386144649E+00   -0.148860721707951860E+01    0.705629549884059202E+02    0.479537463183370679E-14   -0.155603747296829864E+01   -0.182667942806220474E+02    1
    0.298311189787212383E+00   -0.107085179895226146E+01    0.684877186275280714E+00    0.713109296532476975E+02    0.270305043900696694E-15   -0.155428415251198837E+01   -0.182682228520506165E+02    1
    0.301238363434358003E+00   -0.874584943294919981E+00    0.515754606730378207E+00    0.697185054486126177E+02    0.651811873360503175E-14   -0.155367991879605816E+01   -0.182696514234791998E+02    1
    0.300122462101609755E+00   -0.120592873568227810E+01    0.923218691034049410E+00    0.717328681117572415E+02    0.478576976442172049E-14   -0.155239421638491404E+01   -0.182710799949077511E+02    1
    0.298138769899234157E+00   -0.922674681367448457E+00    0.498976108814016772E+00    0.691157172428714262E+02    0.194429212757527656E-14   -0.155041898391600608E+01   -0.182725085663363096E+02    1
    0.300768541647269905E+00   -0.815804090619421718E+00   -0.545650302117683950E-01    0.686711304612706783E+02    0.749927494600417050E-16   -0.154985905404764290E+01   -0.182739371377649213E+02    1
    0.302104645243925607E+00   -0.113703773940821340E+01    0.162473470334938064E+01    0.700318007945143819E+02    0.722593809097186754E-14   -0.154941212851152210E+01   -0.182753657091934905E+02    1
    0.298304246120242200E+00   -0.994215212075135524E+00    0.532190872371557155E+00    0.694850729567407654E+02    0.629218402118158474E-14   -0.154791193460434862E+01   -0.182767942806220631E+02    1
    0.301299294388183536E+00   -0.110469615695337797E+01    0.164964721360550293E+00    0.710593981953852705E+02    0.505040737144557601E-15   -0.154683932988062556E+01   -0.182782228520506713E+02    1
    0.299036847374653025E+00   -0.681905507436602054E+00   -0.221299582876653034E+01    0.699732249656724434E+02    0.312533096559706246E-14   -0.154614548073361191E+01   -0.182796514234791907E+02    1
    0.303076873329090890E+00   -0.988169329143941955E+00   -0.920972963102322240E-01    0.707049099682147215E+02    0.417599265995106277E-14   -0.154321327142857645E+01   -0.182810799949077634E+02    1
    0.298004993454320743E+00   -0.113083133538975944E+01    0.858683174087463641E+00    0.714158274812826477E+02    0.622403063806938774E-14   -0.154273703745028801E+01   -0.182825085663363573E+02    1
    0.300026387165685360E+00   -0.468026652768204432E+00   -0.263816053847571341E+01    0.686665484175904623E+02    0.319374818516165575E-15   -0.154142867864554645E+01   -0.182839371377649051E+02    1
    0.301960953554515132E+00   -0.730855426038461431E+00   -0.179020718334262230E+01    0.703336350326414959E+02    0.143031784719709371E-14   -0.154080299800709852E+01   -0.182853657091935276E+02    1
    0.299425115728301217E+00   -0.816053460979054401E+00   -0.121856785671530310E+01    0.708968928032428067E+02    0.766646962436351959E-14   -0.153843435764096736E+01   -0.182867942806220682E+02    1
    0.300536643661169112E+00   -0.102752802154088085E+01   -0.414974706034219487E+00    0.711366752321540190E+02    0.117697643362432943E-14   -0.153675865448624460E+01   -0.182882228520506196E+02    1
    0.299632142437785354E+00   -0.623996920009030953E+00   -0.882533771502628461E+00    0.685139805588047608E+02    0.437877364083462518E-14   -0.153637493109829970E+01   -0.182896514234792136E+02    1
    0.301045184703947921E+00   -0.675135856773262377E+00   -0.860877725789189974E+00    0.684314156015498725E+02    0.277896288773038995E-14   -0.153438042986862366E+01   -0.182910799949077507E+02    1
    0.299448470070684980E+00   -0.525042450241265168E+00   -0.231658570716036927E+01    0.694484078755641860E+02    0.702743303256114434E-14   -0.153401064733055881E+01   -0.182925085663363518E+02    1
    0.298853619239082546E+00   -0.123266141507737892E+01    0.221214650066894691E+01    0.705807582800293432E+02    0.377369540146840049E-14   -0.153377547223113386E+01   -0.182939371377649103E+02    1
    0.299352360310251031E+00   -0.121211019839922951E+01    0.156995636519821691E+01    0.703520668847942687E+02    0.354265181057747474E-14   -0.153319405853699164E+01   -0.182953657091934652E+02    1
    0.297336853734657403E+00   -0.660677765972483844E+00   -0.138861126514643662E+01    0.696176821203754201E+02    0.956276197774604339E-14   -0.153195346267387134E+01   -0.182967942806220449E+02    1
    0.301085082678259397E+00   -0.547703931386179566E+00   -0.157026834697694406E+01    0.686140022565449499E+02    0.590711062708392334E-14   -0.153093211553707231E+01   -0.182982228520505750E+02    1
    0.299878030057977030E+00   -0.114609758725272259E+01    0.616372173922266064E+00    0.706998333028033699E+02    0.557357841940748147E-14   -0.152986263018138602E+01   -0.182996514234791867E+02    1
    0.300202261599393450E+00   -0.111433571176952895E+01    0.117340856316777487E+01    0.698024461269588130E+02    0.485656266385602122E-14   -0.152693430823260901E+01   -0.183010799949077523E+02    1
    0.299632246858371420E+00   -0.637211964382383034E+00   -0.212527929235522706E+01    0.701904453633262619E+02    0.971098628498892630E-14   -0.152176120201029086E+01   -0.183025085663363321E+02    1
    0.302527927865896329E+00   -0.636395347573145198E+00   -0.127654597580633622E+01    0.690715516871407829E+02    0.127557884627460489E-14   -0.152068650390273552E+01   -0.183039371377649402E+02    1
    0.301010322649334361E+00   -0.128398981513438892E+01    0.200516850220745013E+01    0.707394856460628461E+02    0.917098874002472032E-14   -0.151531708904598905E+01   -0.183053657091934667E+02    1
    0.300341786099858121E+00   -0.532818078590195920E+00   -0.251992644258598952E+01    0.696002681038472275E+02    0.928695855301682893E-14   -0.151480376255002191E+01   -0.183067942806220501E+02    1
    0.301579103781823343E+00   -0.119940163803230937E+01    0.104515319480395963E+01    0.708857301988163044E+02    0.557839863209156089E-14   -0.151336998739376316E+01   -0.183082228520506121E+02    1
    0.302964070462751311E+00   -0.719111656356724804E+00   -0.107052049613215816E+01    0.691534528300130518E+02    0.278883400525093465E-15   -0.151238002452472142E+01   -0.183096514234791634E+02    1
    0.300632143074271219E+00   -0.115785517935788795E+01    0.875500037702452438E+00    0.716592973135188203E+02    0.368428685359069953E-14   -0.151012221061730423E+01   -0.183110799949077823E+02    1
    0.303235536382268467E+00   -0.100758699710484390E+01    0.164185774006305962E+00    0.704768972974787289E+02    0.368756911103922903E-14   -0.150889639720636559E+01   -0.183125085663363301E+02    1
    0.299560479999107288E+00   -0.978732635218870328E+00    0.350652025962805425E+00    0.693957557230108932E+02    0.264913557845599834E-14   -0.150870982755655092E+01   -0.183139371377648708E+02    1
    0.301617843231317073E+00   -0.115938940052673045E+01    0.804154304312378887E+00    0.707129449982333114E+02    0.943209010462064998E-14   -0.150813640255395587E+01   -0.183153657091934576E+02    1
    0.300924120685876262E+00   -0.895230179693467853E+00   -0.405560490947743268E+00    0.709786118128916286E+02    0.725875776524129445E-14   -0.150627472920615757E+01   -0.183167942806220552E+02    1
    0.301912840010158445E+00   -0.122113465219567097E+01    0.185453759920089478E+01    0.710186807604875412E+02    0.472892424643434748E-14   -0.150537171281101290E+01   -0.183182228520506598E+02    1
    0.300615144832588055E+00   -0.590131748577637616E+00   -0.213946140772082760E+01    0.688110715190574780E+02    0.226996964401260820E-14   -0.150458183007084600E+01   -0.183196514234792431E+02    1
    0.302895870407995815E+00   -0.718768902334605997E+00   -0.853838330224183206E+00    0.690703200914049376E+02    0.256461927636297048E-15   -0.150377154108539823E+01   -0.183210799949078158E+02    1
    0.302053119166596107E+00   -0.119716265451519055E+01    0.160767191703116730E+01    0.704021167192367159E+02    0.542228639571177091E-14   -0.150294087653441477E+01   -0.183225085663363352E+02    1
    0.301762752587496186E+00   -0.885001247771485478E+00   -0.356811792879429657E+00    0.693516181310740052E+02    0.348516118715623315E-14   -0.150176656208470005E+01   -0.183239371377648617E+02    1
    0.299164837134539174E+00   -0.110490609248346816E+01    0.200393196002263352E+00    0.709913889116144219E+02    0.987499316985778906E-14   -0.150143989297181446E+01   -0.183253657091934770E+02    1
    0.297552350361733720E+00   -0.118651072349699849E+01    0.123798130994379640E+01    0.711275369233607933E+02    0.297064520219724853E-14   -0.150089976423393390E+01   -0.183267942806220461E+02    1
    0.298543642362958939E+00   -0.577804270546341536E+00   -0.225244595621045152E+01    0.690201542170971720E+02    0.303860755979848857E-14   -0.149989015784348867E+01   -0.183282228520505939E+02    1
    0.299459365720827930E+00   -0.942761073801785754E+00    0.715207800399817906E+00    0.703223834017049398E+02    0.169201368755957338E-14   -0.149701331396869719E+01   -0.183296514234792127E+02    1
    0.299881133640984066E+00   -0.806470859173779919E+00   -0.345207256573189625E+00    0.687387946074542668E+02    0.910862426432796398E-14   -0.149550226711756218E+01   -0.183310799949077783E+02    1
    0.298215373325203148E+00   -0.121679265046862017E+01    0.202487290020583544E+01    0.706423097871882959E+02    0.138722616458368809E-14   -0.149494382235373036E+01   -0.183325085663363652E+02    1
    0.301360534303393879E+00   -0.505762757019870612E+00   -0.237824022068337371E+01    0.690682809034039025E+02    0.448101670296099354E-14   -0.149301809566441412E+01   -0.183339371377649734E+02    1
    0.302770628996988256E+00   -0.884999839957519185E+00   -0.837171836814410320E+00    0.704886329552498978E+02    0.296514647068637123E-14   -0.149133238053969208E+01   -0.183353657091934892E+02    1
    0.301117361732966715E+00   -0.107862388880635929E+01    0.500649409152826408E+00    0.701292467616086981E+02    0.581144505253213888E-14   -0.149065080991392618E+01   -0.183367942806220441E+02    1
    0.299488201545308474E+00   -0.118076663501813095E+01    0.110842820349782389E+01    0.704914740922926626E+02    0.704934104656653980E-14   -0.148983300735895274E+01   -0.183382228520506239E+02    1
    0.302950061940835680E+00   -0.966636154865004871E+00    0.689056465599682255E+00    0.699080897190077195E+02    0.621098333413215597E-14   -0.148952318376991144E+01   -0.183396514234792072E+02    1
    0.297639914370387171E+00   -0.911143486869669061E+00   -0.155523698132743693E+00    0.695554703879345482E+02    0.185483620200012712E-14   -0.148912134612778435E+01   -0.183410799949078012E+02    1
    0.297753258510619068E+00   -0.104395370661199838E+01    0.839314637577350808E-01    0.706859930019227107E+02    0.402506782894344244E-14   -0.148893800894576245E+01   -0.183425085663363667E+02    1
    0.297453089819813221E+00   -0.106784615546490258E+01    0.481807577868932579E+00    0.704383079831102066E+02    0.369910244617871286E-14   -0.148872525876174588E+01   -0.183439371377649145E+02    1
    0.300453229148568035E+00   -0.605300760092746248E+00   -0.141316619256264597E+01    0.683670197258761476E+02    0.427252585161565260E-14   -0.148756215689634752E+01   -0.183453657091934801E+02    1
    0.298564281175727142E+00   -0.129511844752137573E+01    0.208350915209098186E+01    0.711237596124909714E+02    0.796002892494415524E-14   -0.148655876542801968E+01   -0.183467942806220599E+02    1
    0.302889356191404557E+00   -0.874548777402710309E+00    0.203083603758000830E+00    0.693680414745433893E+02    0.818339829306227276E-14   -0.148603674155692067E+01   -0.183482228520506467E+02    1
    0.297951369984675807E+00   -0.604661628137604490E+00   -0.211734557415176594E+01    0.696505581776864346E+02    0.933807496064034265E-14   -0.148532840918847464E+01   -0.183496514234792372E+02    1
    0.299507263149789427E+00   -0.110252187756095665E+01    0.960486843182265737E+00    0.698960554294785084E+02    0.336072636175219886E-14   -0.148451194928900221E+01   -0.183510799949077779E+02    1
    0.299698294268504861E+00   -0.130867633354218160E+01    0.237838195045282674E+01    0.709123074165776472E+02    0.764026191087133599E-14   -0.148384838753836545E+01   -0.183525085663363505E+02    1
    0.298474177173193578E+00   -0.799139312898169862E+00   -0.813471750047604303E+00    0.691400763951914001E+02    0.413426170196863467E-14   -0.148364440022378763E+01   -0.183539371377649374E+02    1
    0.298229654432629943E+00   -0.115346318928065861E+01    0.138638695795782674E+01    0.712105696020880714E+02    0.419869714576421994E-14   -0.148162104521395843E+01   -0.183553657091934994E+02    1
    0.302762578519676195E+00   -0.879846872663785362E+00    0.303472683461972981E+00    0.696166486866982268E+02    0.665447096427402083E-14   -0.147752540509152341E+01   -0.183567942806220685E+02    1
    0.302589859004875450E+00   -0.872790671791038308E+00    0.318527131649811057E+00    0.693094931368463705E+02    0.836243679521212198E-15   -0.147509291111103868E+01   -0.183582228520506519E+02    1
    0.298535376255200047E+00   -0.524882905616133932E+00   -0.246520560495319385E+01    0.690727952190306098E+02    0.132021651412707435E-14   -0.147316952214597396E+01   -0.183596514234792352E+02    1
    0.299995875227489162E+00   -0.997951202152872474E+00    0.145550614725555860E-01    0.713528576022670222E+02    0.392486553959812450E-14   -0.147233638308375636E+01   -0.183610799949077972E+02    1
    0.301519744217784824E+00   -0.115345193129264212E+01    0.172972808751603679E+01    0.700025345454187118E+02    0.184015154826998963E-14   -0.147095336642704311E+01   -0.183625085663363450E+02    1
    0.301025509890147480E+00   -0.120234610027228905E+01    0.965992942782643915E+00    0.716162935778987730E+02    0.460017168687505103E-14   -0.146993802032820398E+01   -0.183639371377648857E+02    1
    0.300144393395587683E+00   -0.500436870682114066E+00   -0.262999117163739582E+01    0.693288859837976759E+02    0.196443021153620191E-14   -0.146867437108553678E+01   -0.183653657091934548E+02    1
    0.300148850287835889E+00   -0.558757682359504404E+00   -0.249651135945018643E+01    0.697529999935684657E+02    0.750682527232152378E-15   -0.146810391071586333E+01   -0.183667942806220310E+02    1
    0.300746307242025113E+00   -0.628138181398031570E+00   -0.946042967048644989E+00    0.688921819100719262E+02    0.188574678724216723E-14   -0.146497868220920813E+01   -0.183682228520506037E+02    1
    0.298497455202196615E+00   -0.842535156293384713E+00    0.247116292257645753E+00    0.688639971150438868E+02    0.407992076016861044E-14   -0.146410443483458841E+01   -0.183696514234791906E+02    1
    0.300990748563039590E+00   -0.825986226332824147E+00   -0.146936550267939925E+01    0.702297227329383418E+02    0.925012008445637515E-14   -0.146304331620602812E+01   -0.183710799949077952E+02    1
    0.299594219943092155E+00   -0.539971691943898158E+00   -0.259900431110460062E+01    0.690761072869041186E+02    0.816009482671481593E-14   -0.146220994611005639E+01   -0.183725085663363572E+02    1
    0.301017527148097486E+00   -0.709917842795818821E+00   -0.184281899513061354E+01    0.694816662516111876E+02    0.101677201884472443E-14   -0.146188137140492103E+01   -0.183739371377649121E+02    1
    0.301673575155103402E+00   -0.104355582500026678E+01    0.113643493320311251E+01    0.695249425290562186E+02    0.379248559107862078E-14   -0.146137410694568826E+01   -0.183753657091935096E+02    1
    0.300466372982673369E+00   -0.880627321919778216E+00    0.614645346002535398E+00    0.689424837575958094E+02    0.401371171230510046E-14   -0.146015200222366892E+01   -0.183767942806220681E+02    1
    0.299628882187004619E+00   -0.599957318602745371E+00   -0.115338068714552566E+01    0.684052633407853250E+02    0.854013276303490458E-14   -0.145823779458144420E+01   -0.183782228520506372E+02    1
    0.298169911661295695E+00   -0.119455403761884948E+01    0.174030288080562823E+01    0.710536724798790544E+02    0.106680475572761299E-14   -0.145739221496478866E+01   -0.183796514234792028E+02    1
    0.300724103493810624E+00   -0.944588173359498517E+00   -0.871620103549319403E+00    0.707658425035983782E+02    0.999904587946909325E-14   -0.145658372782877477E+01   -0.183810799949077790E+02    1
    0.298650959094711121E+00   -0.123187559199418017E+01    0.180954785875614466E+01    0.713190662479376556E+02    0.116885436775959485E-14   -0.145633226146472294E+01   -0.183825085663363694E+02    1
    0.297934047368233867E+00   -0.109934169593124409E+01    0.414329545996396487E+00    0.708559343758839475E+02    0.879574980647923275E-14   -0.145527705330852286E+01   -0.183839371377649314E+02    1
    0.302842871791802692E+00   -0.975967116031013049E+00    0.435557809452302713E+00    0.696747427621847635E+02    0.892167096983598349E-14   -0.145422593861770344E+01   -0.183853657091934863E+02    1
    0.298156723876642271E+00   -0.590236865878278394E+00   -0.184745208837119512E+01    0.695087952737490298E+02    0.268656006932666738E-14   -0.145312887129057855E+01   -0.183867942806220448E+02    1
    0.300143438125375972E+00   -0.734396394967964605E+00   -0.187133576237928012E+01    0.697731206306948621E+02    0.459165898010953288E-14   -0.144967688395906702E+01   -0.183882228520506210E+02    1
    0.300996414185884464E+00   -0.589958673895549124E+00   -0.203508995849455232E+01    0.697568509951511402E+02    0.327686733662206371E-14   -0.144833000905521425E+01   -0.183896514234792079E+02    1
    0.301808715080693124E+00   -0.836570221126341718E+00   -0.162707715681723819E+00    0.689380436046041325E+02    0.347239745449944660E-15   -0.144803595951075503E+01   -0.183910799949077912E+02    1
    0.300962017990542952E+00   -0.587897620421498512E+00   -0.222082265902008036E+01    0.698222877377205009E+02    0.392505143607772825E-14   -0.144625679794386830E+01   -0.183925085663363319E+02    1
    0.302302871480682078E+00   -0.712418835997063127E+00   -0.124610742189172718E+01    0.690272070921791538E+02    0.375585008170525722E-15   -0.144604974906056194E+01   -0.183939371377649223E+02    1
    0.301188518882836653E+00   -0.129501713370469762E+01    0.212050604064159387E+01    0.709210679966750206E+02    0.666727751785826808E-14   -0.144566063234826081E+01   -0.183953657091934986E+02    1
    0.299742335678550464E+00   -0.102281196624310944E+01    0.133525620527506916E+01    0.701120950996819232E+02    0.321025883753191538E-14   -0.144548445836200345E+01   -0.183967942806220393E+02    1
    0.299845649716731277E+00   -0.767633697314436647E+00    0.519368508046440525E-01    0.689349402784004326E+02    0.458158815444098309E-14   -0.144495848874041477E+01   -0.183982228520506403E+02    1
    0.298992950116295675E+00   -0.988161930841419567E+00    0.280666930040476270E+00    0.711251793670476786E+02    0.527148974618005233E-14   -0.144297826599576107E+01   -0.183996514234792201E+02    1
    0.297446982095643742E+00   -0.904321587336883725E+00    0.129109019380560852E+00    0.704134436244127784E+02    0.553198475077058807E-14   -0.144173528441414600E+01   -0.184010799949077608E+02    1
    0.300538295842161240E+00   -0.106588401962491752E+01    0.782816463181796429E+00    0.712574578062269381E+02    0.428240847646830876E-14   -0.143960730966074735E+01   -0.184025085663363548E+02    1
    0.298856509360449940E+00   -0.771307490983456523E+00   -0.732016994494675277E+00    0.688518930726815057E+02    0.644817285038732626E-14   -0.143948666906130751E+01   -0.184039371377649239E+02    1
    0.298719209771938554E+00   -0.111468223831080770E+01    0.447794206704214659E+00    0.707504371484440924E+02    0.100302105423335883E-14   -0.143897948705867829E+01   -0.184053657091934930E+02    1
    0.299722278858599978E+00   -0.950607367661531866E+00    0.355721292997466687E+00    0.708224056173085899E+02    0.358886440230110854E-14   -0.143896620258945718E+01   -0.184067942806220799E+02    1
    0.301959480951223436E+00   -0.855836110693076968E+00    0.312606292709487477E+00    0.690447619761730635E+02    0.753080156788688592E-14   -0.143824952176176102E+01   -0.184082228520506632E+02    1
    0.297927056288690151E+00   -0.760022649872084344E+00   -0.157164242254408459E+01    0.700105679934858358E+02    0.165199383760459068E-14   -0.143672162652578317E+01   -0.184096514234792359E+02    1
    0.300573016490470357E+00   -0.940663440622925728E+00    0.987018891738508763E+00    0.695621072572655521E+02    0.639744245439403554E-15   -0.143605092462982209E+01   -0.184110799949077908E+02    1
    0.299498612601698355E+00   -0.787140671881978893E+00    0.147135354939960106E+00    0.688436480102715933E+02    0.900995807322749712E-14   -0.143507256818623730E+01   -0.184125085663363706E+02    1
    0.302797924384231421E+00   -0.826672293733351271E+00   -0.108414349327464032E+01    0.702820654116067089E+02    0.189838804871963144E-14   -0.143448566978542469E+01   -0.184139371377649468E+02    1
    0.300641162518986094E+00   -0.896222021935861868E+00    0.891825584466565680E-01    0.690347642546644238E+02    0.589521035269081928E-14   -0.143333558352483781E+01   -0.184153657091934981E+02    1
    0.301089080907462947E+00   -0.657593183915709423E+00   -0.193791798511152646E+01    0.701670638804068005E+02    0.300422057252440265E-14   -0.143324764720094611E+01   -0.184167942806220459E+02    1
    0.299927697140249472E+00   -0.812147841690846750E+00    0.390204348875058393E-01    0.698442278091798840E+02    0.345431396559714482E-14   -0.143251162485966987E+01   -0.184182228520506115E+02    1
    0.301490396016540818E+00   -0.107364913537530682E+01    0.132522571708999859E+01    0.696318244932464552E+02    0.206042643884518503E-14   -0.143249771089661837E+01   -0.184196514234791913E+02    1
    0.299949543848728795E+00   -0.633017282279975113E+00   -0.224199572673249792E+01    0.701298199471068813E+02    0.515356352771258995E-14   -0.143180298010460283E+01   -0.184210799949077781E+02    1
    0.301785550215724063E+00   -0.631401365172769680E+00   -0.224520088657757277E+01    0.696709485896407870E+02    0.525922357339421687E-15   -0.143063510237616898E+01   -0.184225085663363330E+02    1
    0.301184360025372300E+00   -0.109711973207325730E+01    0.156213543127725263E+01    0.704705451921653747E+02    0.830703734957255066E-15   -0.143035314398925117E+01   -0.184239371377649199E+02    1
    0.297077844861773299E+00   -0.882118388774704831E+00    0.294734149836757275E+00    0.696702246090696633E+02    0.686071868038531618E-14   -0.142514643450502820E+01   -0.184253657091935139E+02    1
    0.299560296639914458E+00   -0.116455033064395996E+01    0.199141277554166329E+01    0.701308506786387227E+02    0.289852836378883354E-14   -0.142404465651117307E+01   -0.184267942806220653E+02    1
    0.301214874021501322E+00   -0.935795591076315603E+00   -0.832314002744002579E+00    0.710117917519881416E+02    0.124368593600996426E-14   -0.142356277825794542E+01   -0.184282228520506308E+02    1
    0.301108453318590263E+00   -0.112266708945384774E+01    0.310091122657861540E+00    0.713344348980282348E+02    0.830458763601544222E-14   -0.142310749608159282E+01   -0.184296514234792248E+02    1
    0.300015247445031275E+00   -0.918899314797470446E+00    0.880426149426890792E+00    0.691816733343262342E+02    0.804144167043374616E-14   -0.142276272170953755E+01   -0.184310799949077939E+02    1
    0.301194403569448488E+00   -0.531286418011176931E+00   -0.187107752026647511E+01    0.688238980157286449E+02    0.201927246703617002E-14   -0.142109072447505347E+01   -0.184325085663363559E+02    1
    0.297677133584694220E+00   -0.860435117645111269E+00   -0.732358691383429239E+00    0.706955469696790715E+02    0.827849903097248021E-14   -0.141898518999601175E+01   -0.184339371377649393E+02    1
    0.300768891987667597E+00   -0.875955562499178830E+00    0.574829211709785959E+00    0.695866224541541953E+02    0.172622565820307883E-14   -0.141889892500635328E+01   -0.184353657091934870E+02    1
    0.299439282476212265E+00   -0.966967879288470167E+00   -0.676454097486256956E+00    0.711337327980367320E+02    0.573010191850742963E-14   -0.141804774541996403E+01   -0.184367942806220384E+02    1
    0.301130841847092212E+00   -0.106527091654409412E+01   -0.716276710975272124E-02    0.707856907922327423E+02    0.229735889394544771E-14   -0.141713045833771956E+01   -0.184382228520506288E+02    1
    0.301498050073445267E+00   -0.104496240750875602E+01    0.139858328438064738E+01    0.697294556187486734E+02    0.134030947683089171E-14   -0.141709598005240323E+01   -0.184396514234791908E+02    1
    0.298445349371044999E+00   -0.119866247595284214E+01    0.100811263042246679E+01    0.712924967638479501E+02    0.132717038302812675E-14   -0.141499703990018189E+01   -0.184410799949077386E+02    1
    0.302027007556329830E+00   -0.884594409568780327E+00   -0.642664121126961696E+00    0.697212929123329417E+02    0.123564181293044384E-15   -0.141490928235544944E+01   -0.184425085663363397E+02    1
    0.297680048052139934E+00   -0.111997983582038674E+01    0.153552311062916136E+01    0.704628306152138748E+02    0.417029223390944295E-14   -0.141303868718033576E+01   -0.184439371377649550E+02    1
    0.299802460014042316E+00   -0.890376763314795427E+00    0.735641637482523425E+00    0.691401455274779835E+02    0.952106124623557776E-14   -0.141197861601418717E+01   -0.184453657091935064E+02    1
    0.300827654961736302E+00   -0.906819742986393562E+00   -0.106047604453410083E+01    0.706166771950553880E+02    0.985885446530468533E-14   -0.141049810119300512E+01   -0.184467942806220506E+02    1
    0.301161132682364552E+00   -0.585455731690859293E+00   -0.142074155020249648E+01    0.684836474921031879E+02    0.947809983353477287E-14   -0.141049355061372461E+01   -0.184482228520506411E+02    1
    0.299230359660695278E+00   -0.694588986313239509E+00   -0.211968427778439938E+01    0.701474013409268480E+02    0.371715250459096734E-14   -0.141008057566971434E+01   -0.184496514234791960E+02    1
    0.300156512897105709E+00   -0.884575824577955583E+00   -0.845463194150264385E-01    0.706919133654720611E+02    0.650335667392661258E-14   -0.140831814275934630E+01   -0.184510799949077509E+02    1
