    0.438552868472978696E+00   -0.139495219615170862E+01   -0.731400923295065120E+00    0.703471807592271148E+02    0.656292884690100701E-14   -0.210761943659204309E+01   -0.136739371377647139E+02    1
    0.177806209977048602E+00   -0.871525736281768104E+00    0.999435988279006704E+00    0.710814865235227558E+02    0.668742307163015853E-14   -0.210582765687526852E+01   -0.136753657091933150E+02    1
    0.410771684765177225E+00   -0.987880569874004077E+00   -0.206023008432233645E+01    0.708452109892578363E+02    0.578913031940981036E-15   -0.210558586712225626E+01   -0.136767942806219072E+02    1
    0.338861060724305108E+00   -0.858777432353458936E+00    0.237937035618480230E+00    0.685915036496189146E+02    0.298231460828266410E-14   -0.210477416792087801E+01   -0.136782228520504336E+02    1
    0.440594625239032478E+00   -0.121837528965203523E+01   -0.156877598133469842E+01    0.697336750993947874E+02    0.635203651831719423E-15   -0.210383429820788148E+01   -0.136796514234789885E+02    1
    0.417760696124753084E+00   -0.157241556740740651E+01    0.108167209050118629E+01    0.710496858112805256E+02    0.323824672554040395E-14   -0.210319142208956844E+01   -0.136810799949075843E+02    1
    0.274623924980911815E+00   -0.123043893245680325E+01    0.258074236403608914E+01    0.704532449869773956E+02    0.432171591628178330E-14   -0.210263378829862324E+01   -0.136825085663361818E+02    1
    0.315162141645960792E+00   -0.751713407735412398E+00   -0.439776689304856028E-01    0.689187393893702875E+02    0.876675553222071968E-14   -0.210128050860663684E+01   -0.136839371377647367E+02    1
    0.400775156193679261E+00   -0.920442550516660907E+00   -0.229753198474153919E+01    0.691234626098702165E+02    0.150628974919168688E-14   -0.209580516673800066E+01   -0.136853657091932899E+02    1
    0.382632485315432869E+00   -0.140386696814037348E+01    0.461569461162612882E+00    0.708902083551910351E+02    0.412897435511355704E-14   -0.209548808177454093E+01   -0.136867942806218625E+02    1
    0.124431304033494811E+00   -0.613928839549732430E+00    0.166823454709152053E+00    0.692088876356479972E+02    0.482007684331949572E-14   -0.209276342217501732E+01   -0.136882228520504547E+02    1
    0.186379176901847077E+00   -0.872227152625633106E+00    0.123873491192558038E+01    0.705885501376881450E+02    0.814339457615056067E-14   -0.209172301710223607E+01   -0.136896514234790381E+02    1
    0.234080311446029643E+00   -0.940006410281603033E+00    0.993659255533194674E-01    0.714865245994416227E+02    0.438919775084727982E-15   -0.208781097246328740E+01   -0.136910799949075912E+02    1
    0.318980010130409219E+00   -0.686938907968779544E+00   -0.273972194727266727E+01    0.705997585366878582E+02    0.719043677335536379E-14   -0.208544732359935070E+01   -0.136925085663361532E+02    1
    0.379232137078789777E+00   -0.129622421209493943E+01    0.978431159661039551E-01    0.703735626926001316E+02    0.996745569164229919E-14   -0.208365718275823975E+01   -0.136939371377647117E+02    1
    0.446000025361747876E+00   -0.104806098948419657E+01   -0.115924817450975004E+01    0.695347783970745610E+02    0.554081041750061662E-14   -0.208010342574980722E+01   -0.136953657091932985E+02    1
    0.334869362720883412E+00   -0.114659673784276084E+01    0.150899767201353896E+01    0.706794863454516644E+02    0.527611151467228133E-14   -0.207413019825667622E+01   -0.136967942806218836E+02    1
    0.331649360427143602E+00   -0.101348733601265661E+01   -0.131781013699767802E+01    0.707693419749201666E+02    0.273981474803761716E-14   -0.207250632648081368E+01   -0.136982228520504723E+02    1
    0.313976103020279507E+00   -0.677845027349232243E+00   -0.254866068694520331E+01    0.705997050715700141E+02    0.513189215852971814E-14   -0.207170963687115739E+01   -0.136996514234790432E+02    1
    0.392667037007311426E+00   -0.737244872794720285E+00   -0.250873214870326411E+01    0.684618657334478229E+02    0.826158863977864766E-14   -0.207068567139052861E+01   -0.137010799949075928E+02    1
    0.182594770083962465E+00   -0.107188542774638540E+01    0.169448578445415698E+01    0.712583177760555202E+02    0.667548975514106034E-15   -0.206545428916044305E+01   -0.137025085663361814E+02    1
    0.404581418080858957E+00   -0.157154944016955622E+01    0.198284090691622605E+01    0.711205284456276843E+02    0.514388804874361477E-14   -0.206392956005043660E+01   -0.137039371377647772E+02    1
    0.462416681061969592E+00   -0.128964569952426866E+01   -0.257930145801050559E+01    0.707259612333117644E+02    0.270699578476205507E-14   -0.206367214158742307E+01   -0.137053657091933516E+02    1
    0.405505055939977377E+00   -0.923130441453938078E+00   -0.128987623945141716E+01    0.701371355343169256E+02    0.753666733989751508E-14   -0.206285192481327861E+01   -0.137067942806219190E+02    1
    0.309913935683064801E+00   -0.120803228385222905E+01    0.490345264543924131E+00    0.718876646685697409E+02    0.590303438183143999E-14   -0.206182017787497385E+01   -0.137082228520504810E+02    1
    0.330970799492673051E+00   -0.119262151871495758E+01    0.207500971024216962E+01    0.699597097884878849E+02    0.706702328600607021E-14   -0.206088549699612766E+01   -0.137096514234790234E+02    1
    0.351893297793103577E+00   -0.141449417475387729E+01    0.250396618339247912E+01    0.711206548434244468E+02    0.992696628425409370E-14   -0.206018330565403307E+01   -0.137110799949076085E+02    1
    0.330844499368947553E+00   -0.119106836469618882E+01    0.715887597593015013E+00    0.717579013649084914E+02    0.306928577877170471E-14   -0.205697662813344229E+01   -0.137125085663361705E+02    1
    0.297736856586495402E+00   -0.565067536427377171E+00   -0.125530385682665946E+01    0.680648066708315156E+02    0.381822043783576569E-15   -0.205427853505574332E+01   -0.137139371377647041E+02    1
    0.218620718272503317E+00   -0.636170532945536271E+00   -0.405187913558271440E-01    0.684250572561029742E+02    0.834264510913056083E-16   -0.205393882683039797E+01   -0.137153657091933159E+02    1
    0.397076688462603300E+00   -0.150937058192649398E+01    0.169106402565985192E+01    0.706131613761757677E+02    0.613675097842935742E-14   -0.205383036428825072E+01   -0.137167942806219134E+02    1
    0.244972363414767635E+00   -0.650180558506867623E+00   -0.139956255601038082E+01    0.693480989811825737E+02    0.604003490221589249E-14   -0.205252469301187013E+01   -0.137182228520504506E+02    1
    0.210815634904078342E+00   -0.791514955857236302E+00   -0.237224474576138711E+00    0.698292148738848937E+02    0.868277392556128140E-14   -0.205105539518074220E+01   -0.137196514234790197E+02    1
    0.435115155690647293E+00   -0.149835431257720897E+01   -0.104405739965274691E+00    0.711939431739645272E+02    0.954607852385279525E-14   -0.204990163644647216E+01   -0.137210799949075994E+02    1
    0.227988165168188983E+00   -0.933796536428183721E+00    0.103219951437785618E+01    0.693516808819723565E+02    0.308404109122448737E-15   -0.204678580965179258E+01   -0.137225085663361455E+02    1
    0.422005812559314908E+00   -0.932129468741677902E+00   -0.155638101398291862E+01    0.699618654034791376E+02    0.666106855904292658E-14   -0.204606268000033609E+01   -0.137239371377647341E+02    1
    0.355006462846492010E+00   -0.138309163764275445E+01    0.140983241514621671E+01    0.706169331209352578E+02    0.794046013609667485E-14   -0.204589998604371104E+01   -0.137253657091933103E+02    1
    0.236219635175962728E+00   -0.451550675070363061E+00   -0.189135060598322791E+01    0.686669311282433057E+02    0.816210269318190216E-14   -0.204277544575316616E+01   -0.137267942806218759E+02    1
    0.458505327138179819E+00   -0.125724268271454465E+01   -0.193156318498388768E+01    0.699207136794277488E+02    0.390200754950283552E-14   -0.204229640073515029E+01   -0.137282228520504876E+02    1
    0.368113458994786369E+00   -0.108551090960168972E+01   -0.185996814697007640E+01    0.713366678975637285E+02    0.857935722727892720E-14   -0.204065800516405149E+01   -0.137296514234790514E+02    1
    0.396181710294557510E+00   -0.652596171455888774E+00   -0.216597875274836404E+01    0.688318731826278736E+02    0.141860309978549654E-14   -0.203909998041130436E+01   -0.137310799949076134E+02    1
    0.235888987396277672E+00   -0.993352343592975418E+00    0.511927879252049856E+00    0.716925916662582949E+02    0.509943280096229789E-14   -0.203867800185185599E+01   -0.137325085663362056E+02    1
    0.403957093938971279E+00   -0.119040114768498695E+01    0.570875535663013522E-01    0.693932896332928237E+02    0.405792920668263498E-14   -0.203586344499581129E+01   -0.137339371377647428E+02    1
    0.425632834531812498E+00   -0.137085600231321258E+01    0.235312813538516963E+00    0.700003558572446849E+02    0.304402500047737720E-14   -0.203434855850152640E+01   -0.137353657091933083E+02    1
    0.231788367850317034E+00   -0.105225229480284987E+01    0.112318753253206260E+01    0.718037272511843128E+02    0.527167341218915459E-15   -0.202857703522773347E+01   -0.137367942806219077E+02    1
    0.458817046027980180E+00   -0.112313962116422972E+01   -0.207381939537219129E+01    0.702189016971294677E+02    0.302141304466415920E-14   -0.202745046912685734E+01   -0.137382228520504590E+02    1
    0.272722246386348677E+00   -0.778804710870125705E+00   -0.103773238332356144E+01    0.694728029024815896E+02    0.614602345950363037E-14   -0.202547024307535128E+01   -0.137396514234790317E+02    1
    0.361521809049850873E+00   -0.120804795778330298E+01    0.673961546811745471E-01    0.716831673527399147E+02    0.324957293771879248E-14   -0.202454768752559522E+01   -0.137410799949076008E+02    1
    0.283119311186076861E+00   -0.136213339511703602E+01    0.245564613796304432E+01    0.714112834910220613E+02    0.337461477072111486E-14   -0.202102351543774628E+01   -0.137425085663361823E+02    1
    0.330190353293366323E+00   -0.615949306992734202E+00   -0.148819733445821734E+01    0.680873298471198041E+02    0.486076485929896656E-15   -0.201623741803050383E+01   -0.137439371377647834E+02    1
    0.412469867427985970E+00   -0.125273438098711498E+01   -0.119731038078760887E+01    0.714287087444513134E+02    0.611537333261414542E-14   -0.201617330493103442E+01   -0.137453657091933366E+02    1
    0.306970769839696178E+00   -0.599035142094585416E+00   -0.149098622317985452E+01    0.681340124129836227E+02    0.847618532842189247E-15   -0.201295112360435802E+01   -0.137467942806219110E+02    1
    0.410384313547730861E+00   -0.140147702685374798E+01   -0.185909935639173796E+00    0.706893053929887856E+02    0.788394751330610610E-14   -0.201188095835677005E+01   -0.137482228520504890E+02    1
    0.287280698727749473E+00   -0.749217766714107114E+00    0.172378731070049973E+00    0.685146646529116907E+02    0.560702961847431697E-14   -0.200991201910898232E+01   -0.137496514234790190E+02    1
    0.354579856888082467E+00   -0.107034978337841435E+01   -0.151699640726065543E+01    0.714267543401961547E+02    0.824658119966791457E-14   -0.200768591001257768E+01   -0.137510799949075615E+02    1
    0.276213780271095499E+00   -0.126946477376856359E+01    0.161168392221011914E+01    0.719111783154311013E+02    0.140070841928342412E-14   -0.200680216792321087E+01   -0.137525085663361768E+02    1
    0.357574082316793329E+00   -0.956353279242529553E+00   -0.120190160026830539E+01    0.711619309269459563E+02    0.387242727356937412E-14   -0.200558071609090716E+01   -0.137539371377647743E+02    1
    0.372404047720690190E+00   -0.149987229048338566E+01    0.142065173857264782E+01    0.713657553020588153E+02    0.719721493441554317E-14   -0.200545705647356787E+01   -0.137553657091933008E+02    1
    0.317027503056716231E+00   -0.119580609692844320E+01    0.331478719226228513E+00    0.718683422163271786E+02    0.250446028555091800E-14   -0.200372866709773412E+01   -0.137567942806218415E+02    1
    0.338682874875990580E+00   -0.142530275096124237E+01    0.268715054815358378E+01    0.707495022858962272E+02    0.359976997601625689E-14   -0.200369208833396995E+01   -0.137582228520504142E+02    1
    0.136092009303919736E+00   -0.604750617812604307E+00   -0.335345383891843873E+00    0.697477425242909277E+02    0.253515055931429694E-14   -0.200168424043104487E+01   -0.137596514234790064E+02    1
    0.437022296637540331E+00   -0.135938011312044638E+01    0.473033457938058177E+00    0.699371921023304424E+02    0.860969483708229421E-14   -0.200017611502637926E+01   -0.137610799949076252E+02    1
    0.386235319652696474E+00   -0.133157447864343936E+01    0.157910550146583439E+01    0.708053115439944776E+02    0.419815602509675644E-14   -0.199949824951248134E+01   -0.137625085663361855E+02    1
    0.390044489330459709E+00   -0.134154556162896510E+01    0.142066726338961047E+01    0.698638406128276443E+02    0.364969645321437071E-14   -0.199659725828702750E+01   -0.137639371377647155E+02    1
    0.400665331814180958E+00   -0.108657792994277025E+01   -0.242911243106436192E+00    0.704961320888753704E+02    0.585427493264177553E-14   -0.199488748817691830E+01   -0.137653657091932882E+02    1
    0.305156910017673422E+00   -0.973345830547587720E+00    0.777385666839165879E+00    0.706115627814631353E+02    0.897733572341614167E-14   -0.199230645004860607E+01   -0.137667942806218786E+02    1
    0.367523831937186851E+00   -0.102567579957598731E+01   -0.191359680977653968E+01    0.713986710510226601E+02    0.803621375021292756E-14   -0.199179428864880537E+01   -0.137682228520504406E+02    1
    0.386978391468863259E+00   -0.115510101778357455E+01   -0.106301931073085676E+01    0.714864645114540167E+02    0.794339097102003394E-14   -0.198993608428850854E+01   -0.137696514234790186E+02    1
    0.206038369326238285E+00   -0.905116594199527391E+00    0.418837478057024093E+00    0.714501011148295220E+02    0.636106657234046557E-14   -0.198687362763457553E+01   -0.137710799949076357E+02    1
    0.354824663674375762E+00   -0.122770008567556510E+01    0.647840394577104739E+00    0.716012316811393390E+02    0.264228731331201346E-14   -0.198549149951067649E+01   -0.137725085663361781E+02    1
    0.299184928201711720E+00   -0.136976952540663932E+01    0.208806426310856530E+01    0.719104522371974326E+02    0.934045606208155252E-14   -0.198524496781368143E+01   -0.137739371377647064E+02    1
    0.400488715450348587E+00   -0.105184890204923720E+01   -0.219128960285270091E+01    0.698789179848009212E+02    0.940567084031238724E-15   -0.198398082445223434E+01   -0.137753657091932915E+02    1
    0.372137627500853774E+00   -0.568480788241307877E+00   -0.227177034230290964E+01    0.682048132799760367E+02    0.183113497118609234E-14   -0.197957804798563264E+01   -0.137767942806219033E+02    1
    0.371558443515862202E+00   -0.113351016912460367E+01    0.913850794846450931E+00    0.704219685759533292E+02    0.149805840525792184E-14   -0.197571394761799590E+01   -0.137782228520504617E+02    1
    0.411218392867786497E+00   -0.113523383646292508E+01   -0.268402285235379789E+00    0.692257492491294499E+02    0.645989582180844141E-14   -0.197144912735105882E+01   -0.137796514234790326E+02    1
    0.460500969747083433E+00   -0.105496927585900035E+01   -0.208736568514736920E+01    0.697230874004831520E+02    0.172567129470657476E-14   -0.197058807921602286E+01   -0.137810799949076195E+02    1
    0.172727611668444664E+00   -0.105247932112192788E+01    0.197239710578178240E+01    0.712152408740370788E+02    0.349330794173943744E-14   -0.196868232962848833E+01   -0.137825085663361531E+02    1
    0.460261800644476304E+00   -0.130710238794581035E+01   -0.122968277828417372E+01    0.703785884974005143E+02    0.155820172120950426E-14   -0.196778210787993890E+01   -0.137839371377647470E+02    1
    0.357681965712218386E+00   -0.102972627764532243E+01   -0.152838979373434092E+01    0.702729273321186838E+02    0.664217258818637795E-14   -0.196519096820823291E+01   -0.137853657091933268E+02    1
    0.373890494553202335E+00   -0.874777064904605162E+00   -0.262628042692900054E+01    0.710349040802005902E+02    0.148361760426134444E-14   -0.196496778997564281E+01   -0.137867942806218906E+02    1
    0.417776351486885855E+00   -0.151946805522979500E+01    0.127002352644119210E+01    0.706493737964539719E+02    0.713553937133986930E-14   -0.196447803166959378E+01   -0.137882228520504917E+02    1
    0.289473107642133631E+00   -0.106271597108833693E+01    0.237981027268932444E+00    0.717557195364318403E+02    0.405358816142118025E-14   -0.196437100169245915E+01   -0.137896514234790342E+02    1
    0.416352573935906967E+00   -0.843551805421056677E+00   -0.135303219986448564E+01    0.689540700149665327E+02    0.818042215623321375E-14   -0.196148566290742865E+01   -0.137910799949075766E+02    1
    0.246542646575437230E+00   -0.123089708545155885E+01    0.240796025331294583E+01    0.708365737914254794E+02    0.512038900708306901E-14   -0.196016699400598116E+01   -0.137925085663361671E+02    1
    0.172674513445235767E+00   -0.958409322138374486E+00    0.163597592489847443E+01    0.709869718569097756E+02    0.463798384820639198E-14   -0.195511004603389127E+01   -0.137939371377647344E+02    1
    0.352010438563447381E+00   -0.531804657784235246E+00   -0.257584722770162866E+01    0.680926364585636748E+02    0.386354610704977474E-14   -0.195497343913416000E+01   -0.137953657091932964E+02    1
    0.390614164207075343E+00   -0.112630890056343613E+01    0.233355371472778295E+00    0.691923131279823735E+02    0.336676907695179477E-14   -0.195271295826133229E+01   -0.137967942806218922E+02    1
    0.281792365358596975E+00   -0.118756095321301114E+01    0.886929789465250806E+00    0.713692656558932015E+02    0.370769421935867515E-14   -0.195176532852843931E+01   -0.137982228520504826E+02    1
    0.368318636423724977E+00   -0.130364613459182177E+01    0.792224497903662339E+00    0.701972754916170913E+02    0.456114532737787331E-14   -0.195132048064892283E+01   -0.137996514234790357E+02    1
    0.281713032558112253E+00   -0.642619407264026998E+00   -0.202056295952618736E+01    0.693498603046200230E+02    0.507153623759507101E-14   -0.194875361246642220E+01   -0.138010799949075853E+02    1
    0.305067403811824900E+00   -0.113978727519560818E+01    0.147504567799299124E+01    0.696235484231139878E+02    0.646330024053226800E-14   -0.194688806995562458E+01   -0.138025085663361722E+02    1
    0.234284546436163754E+00   -0.930250433543442057E+00    0.152317295791038276E+01    0.697949314925678976E+02    0.853428605292151718E-14   -0.194685292248431474E+01   -0.138039371377647715E+02    1
    0.352331764679431447E+00   -0.778314655324090499E+00   -0.748150096289001532E+00    0.696010634216227118E+02    0.964631405119953520E-14   -0.194611275501186265E+01   -0.138053657091933069E+02    1
    0.114702975731975326E+00   -0.635067751213509446E+00    0.132428658587709691E+00    0.696159299970692160E+02    0.115182432453995531E-14   -0.194206244993887567E+01   -0.138067942806218387E+02    1
    0.167944871000948959E+00   -0.819095267959289774E+00    0.249537723098981701E+00    0.708522027437686006E+02    0.283456004573922346E-14   -0.194139823182260329E+01   -0.138082228520504131E+02    1
    0.231335022758383135E+00   -0.999891587351154243E+00    0.636567437524781621E+00    0.705905244344155562E+02    0.578775363070494697E-14   -0.193744976348185061E+01   -0.138096514234789911E+02    1
    0.265830168711419734E+00   -0.116219533011913834E+01    0.224713354627033191E+01    0.700895400548513976E+02    0.886017433987861459E-14   -0.193442118232061011E+01   -0.138110799949076117E+02    1
    0.318750072641037385E+00   -0.102529899886369069E+01    0.137250968158750375E+01    0.697208070771279722E+02    0.436177366462562397E-14   -0.193419109374281817E+01   -0.138125085663362199E+02    1
    0.429479796630611865E+00   -0.122349787516136432E+01   -0.172806482685048368E+01    0.711520668818304216E+02    0.547953176932996974E-14   -0.193247093011575410E+01   -0.138139371377647713E+02    1
    0.416065659607171456E+00   -0.120764237773836425E+01   -0.153240742523828111E+01    0.701323096565686939E+02    0.354148436209714926E-15   -0.192991438205319232E+01   -0.138153657091933297E+02    1
    0.293322494375754084E+00   -0.137327930701791745E+01    0.235208117019470908E+01    0.714055503992900071E+02    0.158730160999620625E-14   -0.192847820344018728E+01   -0.138167942806219060E+02    1
    0.330475633233514254E+00   -0.117796557717590877E+01    0.246351043779867496E+00    0.718140781804011112E+02    0.134132407988673883E-14   -0.192812414718619496E+01   -0.138182228520504982E+02    1
    0.426424426446814053E+00   -0.112678790796686057E+01   -0.109485085202349897E+01    0.706245346301386689E+02    0.315178907212667833E-14   -0.192354720520195088E+01   -0.138196514234790406E+02    1
    0.287878250398576951E+00   -0.109809261330953190E+01    0.173500127747660571E+01    0.695270786378316643E+02    0.505557825696525951E-14   -0.192100937555866302E+01   -0.138210799949076044E+02    1
    0.267965209321009090E+00   -0.502707284251067810E+00   -0.141118349822468958E+01    0.682220354603226440E+02    0.506070135816389955E-14   -0.192041699308146607E+01   -0.138225085663361842E+02    1
    0.286057621409921303E+00   -0.612330061622410327E+00   -0.709909834136460471E+00    0.687588455871194952E+02    0.342474961803348647E-14   -0.191984297708734530E+01   -0.138239371377647409E+02    1
    0.261416382538146475E+00   -0.119081936607627759E+01    0.245653555371315413E+01    0.706235035381161964E+02    0.716627397755533865E-14   -0.191753187556536475E+01   -0.138253657091933047E+02    1
    0.410121218681169464E+00   -0.145738055689918022E+01    0.965399495765213445E-01    0.710628211937206373E+02    0.653711947784780217E-14   -0.191715197638617996E+01   -0.138267942806218613E+02    1
    0.262669903986850750E+00   -0.970997845732484599E+00   -0.162647228502394547E+00    0.708377240073159982E+02    0.348924658497306422E-14   -0.191627603349337128E+01   -0.138282228520504571E+02    1
    0.264798179243688481E+00   -0.113640355983942354E+01    0.201892939295722584E+01    0.710852576001279317E+02    0.790039002681016892E-14   -0.191597255560712965E+01   -0.138296514234790262E+02    1
    0.273002134073173475E+00   -0.120316985340073446E+01    0.236335023212786677E+01    0.709687908935128604E+02    0.703495917665169131E-14   -0.191564197630447342E+01   -0.138310799949076042E+02    1
    0.344515413753102684E+00   -0.109496394717299239E+01    0.959006595567748477E-01    0.696199819742681427E+02    0.790686944352937152E-14   -0.191546798441988186E+01   -0.138325085663362142E+02    1
    0.265401231257139714E+00   -0.813918151611219498E+00   -0.873782332443272303E+00    0.710876838570827090E+02    0.322166451976128078E-14   -0.191222717617941607E+01   -0.138339371377648028E+02    1
    0.280734947543769875E+00   -0.512047785378286768E+00   -0.237487765931111161E+01    0.687372230388746743E+02    0.777750783532093310E-14   -0.191135928371632513E+01   -0.138353657091933471E+02    1
    0.353979020721453042E+00   -0.968009625671763629E+00   -0.230986115430297900E+00    0.689200654200602116E+02    0.177590503887996602E-14   -0.191123334079580642E+01   -0.138367942806219038E+02    1
    0.328610226094299018E+00   -0.790164716057821348E+00   -0.253050431948653509E+01    0.707077522560349507E+02    0.150388008252132496E-14   -0.190862532156222953E+01   -0.138382228520504889E+02    1
    0.402017627519376197E+00   -0.121097595804233649E+01   -0.117680171010614565E+01    0.702354240335783828E+02    0.261637828843810041E-14   -0.190755629538602856E+01   -0.138396514234790224E+02    1
    0.328770384589218756E+00   -0.133825415827879057E+01    0.255989510797291153E+01    0.706198921160644488E+02    0.850722016498365341E-15   -0.190614797344145348E+01   -0.138410799949075969E+02    1
    0.359076640870721719E+00   -0.844298089565630683E+00   -0.268638621476742312E+01    0.709962322687083685E+02    0.326095401600933760E-14   -0.190602777452277228E+01   -0.138425085663361909E+02    1
    0.285893319594345219E+00   -0.109368993432451322E+01    0.186733500007462538E+01    0.704453231147127923E+02    0.780309688495052491E-14   -0.190525551773720703E+01   -0.138439371377647245E+02    1
    0.333191229386169185E+00   -0.104376981628955479E+01   -0.794147963495437814E+00    0.703070405762848338E+02    0.322123675372620702E-14   -0.190402720396008562E+01   -0.138453657091933238E+02    1
    0.445538091011022153E+00   -0.113253736222840651E+01   -0.161339215127822344E+01    0.694217585271066042E+02    0.780317875363215793E-14   -0.190167959354815608E+01   -0.138467942806219355E+02    1
    0.233306191999011009E+00   -0.646189819178562885E+00   -0.361327428148667806E+00    0.696921680947826729E+02    0.561588502680232386E-14   -0.190125187194074630E+01   -0.138482228520504780E+02    1
    0.345074029819013028E+00   -0.828678916524211218E+00   -0.652388927436708510E+00    0.685182277292422555E+02    0.865180278786008718E-14   -0.190015814743498646E+01   -0.138496514234790062E+02    1
    0.398248917038632855E+00   -0.140023466310284195E+01    0.180458367488736826E+01    0.704629266466610744E+02    0.553425248936889066E-14   -0.189976199377667720E+01   -0.138510799949076002E+02    1
    0.284984143423529290E+00   -0.547911970540058801E+00   -0.140565260456210206E+01    0.681355256842147128E+02    0.279587882024305613E-14   -0.189447605922206264E+01   -0.138525085663361835E+02    1
    0.364291443117242431E+00   -0.104576080667751725E+01   -0.793045762280962130E+00    0.712810651648426017E+02    0.403062797285520804E-14   -0.189054637331602193E+01   -0.138539371377647420E+02    1
    0.352706981563861599E+00   -0.120499969176366273E+01    0.110607543261388486E+01    0.711688360417187624E+02    0.584434046687631882E-14   -0.188900412042133947E+01   -0.138553657091933200E+02    1
    0.377622802206870056E+00   -0.130302509881726136E+01    0.164353551321381897E+01    0.698243996286370390E+02    0.867473036417130673E-14   -0.188877864597916956E+01   -0.138567942806219069E+02    1
    0.376345749417509312E+00   -0.152694161080638668E+01    0.222101333437428217E+01    0.710656570807741446E+02    0.302290134372056585E-14   -0.188870784279363058E+01   -0.138582228520504760E+02    1
    0.295075266540696046E+00   -0.413944063456273881E+00   -0.279129525655301913E+01    0.687255656844926364E+02    0.369557203162476656E-15   -0.188837315388709159E+01   -0.138596514234790451E+02    1
    0.305907723480325577E+00   -0.129805043092358074E+01    0.123367685443170316E+01    0.716347367553691470E+02    0.201052650168228749E-14   -0.188816134905568123E+01   -0.138610799949076089E+02    1
    0.339132754823808891E+00   -0.799711484082514357E+00   -0.142239814902041295E+01    0.688352243735947980E+02    0.743930123405414235E-15   -0.188735801811306114E+01   -0.138625085663361354E+02    1
    0.402019118686585464E+00   -0.153203215310022278E+01    0.184533642986414037E+01    0.709109669038097508E+02    0.521864807096417583E-14   -0.188712528183565387E+01   -0.138639371377647294E+02    1
    0.325381404376394900E+00   -0.759665846365640274E+00   -0.240962250442089809E+01    0.707883404839632959E+02    0.182144950404791247E-14   -0.188528354574848978E+01   -0.138653657091933393E+02    1
    0.206220701866197786E+00   -0.502052842225009677E+00   -0.138537242967200580E+01    0.690248992336789371E+02    0.448589364999495459E-14   -0.188414067549444919E+01   -0.138667942806219280E+02    1
    0.212685333283720690E+00   -0.521468730439639261E+00   -0.148595048834017884E+01    0.692328947256542335E+02    0.433015363288300390E-14   -0.187600170368289909E+01   -0.138682228520504651E+02    1
    0.308102857907232575E+00   -0.959414146073677365E+00   -0.545268694690514089E+00    0.698405998273092621E+02    0.270489741898144361E-14   -0.187557485232981791E+01   -0.138696514234790271E+02    1
    0.159561545186201331E+00   -0.682950592028979120E+00   -0.223801908787090387E+00    0.697031516275555987E+02    0.699062515293268019E-14   -0.187144324270422757E+01   -0.138710799949076353E+02    1
    0.411127574953242703E+00   -0.114216133163996947E+01    0.780825557331303877E-01    0.702400824352511819E+02    0.551044500063835763E-14   -0.186845845656599563E+01   -0.138725085663361760E+02    1
    0.328216916641593914E+00   -0.816170014944880062E+00   -0.229639303731836364E+01    0.708738432291561367E+02    0.277448348081242875E-14   -0.186821932226724297E+01   -0.138739371377647522E+02    1
    0.439745620331116083E+00   -0.138279057758489898E+01    0.320392018378187871E+00    0.701974410717621993E+02    0.762313253414236464E-14   -0.186337199038889012E+01   -0.138753657091933267E+02    1
    0.340627094838641564E+00   -0.469769957845702191E+00   -0.292693610274132032E+01    0.690327871408282476E+02    0.308844876217422465E-14   -0.186253946603715015E+01   -0.138767942806218834E+02    1
    0.127206508368354732E+00   -0.616252149466694599E+00   -0.652382476837276570E-01    0.695935093276582819E+02    0.159729350082094578E-14   -0.186072463302296454E+01   -0.138782228520504933E+02    1
    0.397292706683488928E+00   -0.747773119909960648E+00   -0.184544806343785028E+01    0.693776681409473071E+02    0.903729948354020149E-14   -0.185889404326563734E+01   -0.138796514234790624E+02    1
    0.374824747366935773E+00   -0.130181802020484372E+01    0.187936873277440686E+00    0.705401179133700253E+02    0.583045014372764534E-14   -0.185802755946716736E+01   -0.138810799949076280E+02    1
    0.403607095147010930E+00   -0.139483365141784055E+01    0.101619255901532757E+01    0.701712866944778426E+02    0.398064666266278215E-14   -0.185639025397058521E+01   -0.138825085663362238E+02    1
    0.437405146534130596E+00   -0.118502058683340028E+01   -0.200419158718748225E+01    0.709244346024034229E+02    0.745758588999673698E-14   -0.185090112746781288E+01   -0.138839371377647716E+02    1
    0.369167936940279384E+00   -0.144711724337668635E+01    0.115910593099650150E+01    0.717228194289232590E+02    0.577206532791668539E-14   -0.185057073576129438E+01   -0.138853657091932945E+02    1
    0.243608886880154751E+00   -0.902971877292760183E+00    0.842564531049868837E+00    0.691188510033458385E+02    0.623673023705997835E-14   -0.184695264045810359E+01   -0.138867942806218636E+02    1
    0.150580592311006761E+00   -0.631000333677042224E+00   -0.286907887246662607E+00    0.700191260896441747E+02    0.368381082155471789E-14   -0.184416523326106585E+01   -0.138882228520504682E+02    1
    0.420993950699021846E+00   -0.143139319576377244E+01    0.750194710349229688E+00    0.703086752726933923E+02    0.898699818150781042E-14   -0.184388687620961766E+01   -0.138896514234790729E+02    1
    0.333253231111680703E+00   -0.800645141158181861E+00   -0.168360529620509491E+01    0.708192846816722295E+02    0.771674959363095861E-14   -0.184065969565283605E+01   -0.138910799949076083E+02    1
    0.432833541142705835E+00   -0.966437448134112476E+00   -0.154533388649644032E+01    0.689418913968656568E+02    0.649311246617796010E-14   -0.184027004826809160E+01   -0.138925085663361436E+02    1
