    0.195507540198987140E+00   -0.800787793730859843E+00    0.719904481921934902E+00    0.698664404808584862E+02    0.886726675097358177E-15   -0.855540736130110169E+00
    0.256325178765061445E+00   -0.886308720290592378E+00    0.290842559752162444E-01    0.708932627909800317E+02    0.500039570393662787E-14   -0.855307791337957868E+00
    0.248708151166472602E+00   -0.719546879988435029E+00   -0.859728784439707461E+00    0.696552699715486199E+02    0.487640223052318883E-14   -0.854701063401759331E+00
    0.380127701498672699E+00   -0.104839044075758747E+01   -0.154618864737677320E+01    0.704253122702885577E+02    0.502087507102029115E-14   -0.854035754856561469E+00
    0.269063416494425001E+00   -0.844131916416676731E+00   -0.640163208938359762E+00    0.702723711014026975E+02    0.398737756375224329E-15   -0.853815531984427389E+00
    0.392439094935485178E+00   -0.107454270966808529E+01   -0.152844853349027909E+01    0.702896709561589432E+02    0.685867015946442167E-14   -0.853770646499319330E+00
    0.322778389743685057E+00   -0.682729459635251335E+00   -0.216464889572408659E+01    0.700134604137721510E+02    0.362381342262554306E-14   -0.851074431258374675E+00
    0.285744961164225098E+00   -0.667324739285658053E+00   -0.118669006298774482E+01    0.688997208638580219E+02    0.730994713045434218E-14   -0.850628643246155169E+00
    0.243710564589532885E+00   -0.819943641595024975E+00    0.536884504411601071E+00    0.691999756417905161E+02    0.617916944148750756E-14   -0.850377117694739670E+00
    0.229321791909947337E+00   -0.699892573142769425E+00   -0.190426233725683680E+00    0.690114052190175045E+02    0.458796266879751272E-15   -0.848720821456871111E+00
    0.324191000629066917E+00   -0.805613460208595367E+00   -0.335811121118960720E+00    0.689180835118120001E+02    0.724174601269615984E-14   -0.848220554626793133E+00
    0.261407008907771965E+00   -0.657175802054732694E+00   -0.103265683258678198E+01    0.690435339686836471E+02    0.309197400824235686E-14   -0.848171223633707005E+00
    0.213106689056798415E+00   -0.669108252655691516E+00   -0.219698574771071797E+00    0.691187054762801267E+02    0.485772400434455327E-14   -0.847675464029522985E+00
    0.283055919640741172E+00   -0.583537670707582778E+00   -0.148326843173753176E+01    0.689732206686225595E+02    0.151242926361339014E-14   -0.847362524761174241E+00
    0.401938981681778440E+00   -0.115132009511460254E+01   -0.814570137649372139E+00    0.706085562279482133E+02    0.685290703284434617E-14   -0.846656264461459029E+00
    0.320054953502282635E+00   -0.586267800031415209E+00   -0.201098683992631777E+01    0.691233828492917297E+02    0.770131461460929185E-14   -0.844369525970879775E+00
    0.349423621197351431E+00   -0.126906902350389683E+01    0.985989537992508325E+00    0.707324799804046904E+02    0.447133074157033717E-14   -0.844130903182747749E+00
    0.292158226878111604E+00   -0.806644140480456517E+00   -0.106876179511099156E+01    0.705699265219455185E+02    0.819849996550212910E-14   -0.843441051364394179E+00
    0.340589067825194491E+00   -0.104664758239594624E+01   -0.730752322631504470E+00    0.706150592977328273E+02    0.861667879412342688E-14   -0.843380276707023868E+00
    0.338220350862502350E+00   -0.792359029882776067E+00   -0.737978042084013630E+00    0.696023202235442540E+02    0.444996562094574641E-14   -0.842272104552291290E+00
    0.298072659055156675E+00   -0.698220754310354685E+00   -0.140503699322825515E+01    0.700527543920721172E+02    0.603857462801227225E-14   -0.839611923774332580E+00
    0.356401160010926088E+00   -0.914439072617937665E+00   -0.191021962175563731E+01    0.703430950171596550E+02    0.507632740740599486E-14   -0.838896496292045768E+00
    0.381364844880305975E+00   -0.944439060870984504E+00   -0.953107533517647099E+00    0.701220943831312269E+02    0.120370642154631646E-15   -0.838731470892917663E+00
    0.414986989606086321E+00   -0.108978043482680231E+01   -0.114233810382768430E+01    0.699304382604917123E+02    0.867064141441296892E-14   -0.837914766980486725E+00
    0.357117864180305999E+00   -0.105640054363785407E+01   -0.974480214363848241E+00    0.705072347362194591E+02    0.271130323315795171E-14   -0.835452146543295693E+00
    0.231405767360216841E+00   -0.915012195818277974E+00    0.109341623451132630E+01    0.702471233618737187E+02    0.813295922442844234E-14   -0.835398057916711734E+00
    0.277960484757459714E+00   -0.719016419875351254E+00   -0.266186219499247922E+00    0.689776064225930980E+02    0.611181203346012442E-14   -0.835141994180033098E+00
    0.353275976697942307E+00   -0.709594935524799020E+00   -0.174240653319718408E+01    0.688096095089641011E+02    0.960934604272227592E-14   -0.834894376686958428E+00
    0.361974704206278808E+00   -0.909312330521648615E+00   -0.189232233984334619E+01    0.700038861878370113E+02    0.270913118173563489E-14   -0.834223822993430453E+00
    0.400598801654236336E+00   -0.101951339320306644E+01   -0.128078725358105117E+01    0.696184271666227374E+02    0.392991790689677912E-14   -0.833291407191108502E+00
    0.344757539602195129E+00   -0.706670758021492373E+00   -0.250102751902537968E+01    0.700584684202138277E+02    0.330103323834715785E-14   -0.833219388537813965E+00
    0.382372854329349976E+00   -0.723298312470991966E+00   -0.228815108876077300E+01    0.694650046920322239E+02    0.402043348324063655E-14   -0.833121619994199758E+00
    0.341599266482416564E+00   -0.641698882371162238E+00   -0.192567291926175144E+01    0.692799653029264420E+02    0.236174371702153724E-15   -0.832353743480875430E+00
    0.231876757625746610E+00   -0.786634071175671856E+00   -0.397765557284484039E+00    0.702902346670803126E+02    0.849505201851452866E-14   -0.832161236236207080E+00
    0.324378899654600206E+00   -0.929846065541678701E+00    0.177276449287684379E+00    0.691849339138786377E+02    0.696121736993414078E-14   -0.830931316703407918E+00
    0.318706943138381937E+00   -0.886103297886564167E+00    0.294558860177941639E+00    0.692590619873159312E+02    0.456946555571191688E-15   -0.830739645286788564E+00
    0.223456387156612230E+00   -0.967387636192363454E+00    0.928471062071299702E+00    0.703341704179310909E+02    0.562988280328927010E-14   -0.830225017475029858E+00
    0.243420791456667063E+00   -0.894852692724282806E+00    0.286427516996097253E-01    0.704850191596227944E+02    0.913048566747789392E-14   -0.829447524107862044E+00
    0.398969701931316867E+00   -0.105248113743243654E+01   -0.970448924693317228E+00    0.696695396290564304E+02    0.380816882990164455E-15   -0.828701702233325732E+00
    0.407305293471992069E+00   -0.902126431174396615E+00   -0.256880505276752880E+01    0.696195783551702903E+02    0.811775059325757953E-14   -0.827965453714787358E+00
    0.262306777021346416E+00   -0.705111105596984533E+00   -0.949160403365246985E+00    0.693140152405887306E+02    0.341231374332000330E-14   -0.827525053503287644E+00
    0.391186275186096832E+00   -0.105109661094144036E+01   -0.154136569025971104E+01    0.706839516592859809E+02    0.669092161664122351E-14   -0.827231337943791223E+00
    0.408344595022072043E+00   -0.899998251845054886E+00   -0.299163495526401713E+01    0.699841129250754790E+02    0.831797597098454521E-14   -0.825233065794255150E+00
    0.348546001012466466E+00   -0.128320254969088543E+01    0.118935458679323602E+01    0.709798807277054351E+02    0.549137172797180983E-14   -0.825099450471292739E+00
    0.261425249576679564E+00   -0.653824124382837990E+00   -0.638745060584956725E+00    0.688636074973307615E+02    0.501097872587449438E-14   -0.824038698472054687E+00
    0.391349507409749053E+00   -0.737379987062136699E+00   -0.243002351816688700E+01    0.694440345814700208E+02    0.623383202525899191E-14   -0.823844445485980348E+00
    0.324743614813353454E+00   -0.891577204048209726E+00    0.193599382983639323E+00    0.691599501225340703E+02    0.719136623325905797E-14   -0.823214235930466720E+00
    0.352680713157061454E+00   -0.713573899789845090E+00   -0.140924964791550966E+01    0.690968334620817188E+02    0.331174273273306575E-14   -0.823149926174869595E+00
    0.400836470435702252E+00   -0.914694543056256304E+00   -0.217160570570354050E+01    0.695242374548491000E+02    0.756658505046127602E-14   -0.822611978506504138E+00
    0.396619511723477536E+00   -0.723421534325709770E+00   -0.267542769674950831E+01    0.690833183917755207E+02    0.693121666094637873E-14   -0.821409584223616429E+00
    0.354956311425771165E+00   -0.843477367884382767E+00   -0.870396448064082229E+00    0.698660258486305423E+02    0.820012011466095271E-14   -0.818812200006291624E+00
    0.345109283103989584E+00   -0.112864402237652617E+01    0.101735247224154168E+00    0.702715034202140600E+02    0.814202840416784067E-14   -0.818592793692781373E+00
    0.336869520946113166E+00   -0.864971587626034211E+00   -0.314796553390240597E+00    0.698479946348764713E+02    0.483574045580555151E-14   -0.818368913818036892E+00
    0.278323285797644315E+00   -0.717842129619307823E+00   -0.660321301771525704E+00    0.698703474159602109E+02    0.102451044250652198E-14   -0.818198613909501771E+00
    0.332751734769917817E+00   -0.100299566226725734E+01   -0.448769745995400093E+00    0.699582035883448725E+02    0.303237446834437698E-14   -0.816059683517701417E+00
    0.313466108758111706E+00   -0.110868820695794090E+01    0.478186574618445270E+00    0.712300419811565035E+02    0.461699709023966424E-14   -0.814067119606275647E+00
    0.349921879283243364E+00   -0.695441544415793533E+00   -0.151272767387216023E+01    0.688669131050820482E+02    0.998249745065270082E-14   -0.813612263770186139E+00
    0.341820299745312139E+00   -0.793404779585868525E+00   -0.670995650211657413E+00    0.689489727644663191E+02    0.622211067685462887E-14   -0.813596699035013082E+00
    0.264829909666773278E+00   -0.668189522663131363E+00   -0.619886219832807672E+00    0.693906650927846300E+02    0.900987835029923928E-14   -0.812793661203981999E+00
    0.391046263163834285E+00   -0.107133355640050820E+01   -0.138367483491875554E+00    0.698333245291149609E+02    0.689346493391101982E-14   -0.812209059028075386E+00
    0.364359122527330270E+00   -0.602654759515089289E+00   -0.296685215015978576E+01    0.692588611673827756E+02    0.776851581055484111E-16   -0.812160009330198052E+00
    0.286138763828202747E+00   -0.117448984257598799E+01    0.172968292916642952E+01    0.708861846949515666E+02    0.304860476363862705E-14   -0.811380924606637244E+00
    0.381727412678633415E+00   -0.109075064494248553E+01    0.156478639261709240E+00    0.700445460784591916E+02    0.757577593816917153E-14   -0.810855520466272406E+00
    0.387151661767789479E+00   -0.112863970907296229E+01    0.228169426901252415E+00    0.699514171701376029E+02    0.653995165731208327E-14   -0.810221872743664084E+00
    0.345363842388320796E+00   -0.118782744149322506E+01    0.109508992867586397E+01    0.707366484727805727E+02    0.553604334661150686E-15   -0.808711578348830562E+00
    0.215844521772829590E+00   -0.832964713019962666E+00    0.615788523094779272E+00    0.694816003650794585E+02    0.703836603078183052E-14   -0.805063622690894487E+00
    0.386456748096937197E+00   -0.108716854205626046E+01   -0.138125272640632790E+01    0.705294226260438109E+02    0.865766728823241181E-14   -0.805033392219361765E+00
    0.417588828000026224E+00   -0.905631645714988220E+00   -0.248362217931279572E+01    0.695903969691789968E+02    0.602321291026876627E-14   -0.804117649731229012E+00
    0.246836129076923955E+00   -0.108840261686422757E+01    0.132204452186798882E+01    0.710222520452946640E+02    0.939439707763676077E-14   -0.803871779316031931E+00
    0.404287245862918865E+00   -0.109800994440345656E+01   -0.829429402356370638E+00    0.703112376024516266E+02    0.608552415920843209E-14   -0.803713776671269198E+00
    0.350098915876957517E+00   -0.116374931701217910E+01    0.796834152121719264E+00    0.699914460074141402E+02    0.624357977958975645E-14   -0.803264973735514864E+00
    0.245131661742145346E+00   -0.769696216238396236E+00   -0.605575931414478852E+00    0.699448404292652981E+02    0.971807445301030085E-14   -0.801965747893297776E+00
    0.386412892511070194E+00   -0.101590046886132779E+01   -0.188710978850835787E+01    0.705283339150012267E+02    0.709143632445423426E-14   -0.801311864853716083E+00
    0.215800545164646029E+00   -0.831638676098066743E+00    0.450152001720596662E+00    0.705159834984758902E+02    0.945561248465945878E-15   -0.800566228050307194E+00
    0.256623191083986568E+00   -0.640385979758714141E+00   -0.679494627334979562E+00    0.689899869992460424E+02    0.752201464755021699E-14   -0.800307954499535290E+00
    0.347375040221235221E+00   -0.114417596833759982E+01    0.112494008027999115E+01    0.700440014938610034E+02    0.883232777210468493E-14   -0.800263804198379725E+00
    0.355392019130110759E+00   -0.851961879336071037E+00   -0.535543719734857149E+00    0.691025660176397594E+02    0.407618581242277450E-14   -0.799413543091069156E+00
    0.375191649314763065E+00   -0.784640975345607394E+00   -0.169694062558082059E+01    0.696447025495043306E+02    0.861319210082824267E-14   -0.799087875321303542E+00
    0.268962731019055712E+00   -0.875403040894968676E+00   -0.101460132823083526E+00    0.696991646310988671E+02    0.472240751365838959E-14   -0.798814391741308860E+00
    0.342351467146890520E+00   -0.772961023358627930E+00   -0.786566424301352374E+00    0.691761780985388981E+02    0.581383760946476444E-14   -0.798467095155592888E+00
    0.371969931106037710E+00   -0.112977432105216313E+01   -0.626155316236857384E+00    0.709310478259321400E+02    0.493150391372442912E-15   -0.797402960700995145E+00
    0.383902221855508263E+00   -0.101950496052466399E+01   -0.123320294650532336E+01    0.706230342416826602E+02    0.209700604306165837E-14   -0.796749792278580560E+00
    0.385782123922475850E+00   -0.101148260941618440E+01   -0.341867778522394250E+00    0.694988475950458735E+02    0.512192260890299714E-14   -0.796626078967888840E+00
    0.392657834454590349E+00   -0.871975947300720255E+00   -0.135553627410864896E+01    0.692584252374196012E+02    0.789236776200896732E-15   -0.794686602392012942E+00
    0.361944929246162728E+00   -0.110184336003379935E+01   -0.174064157622640270E+00    0.708889825776183073E+02    0.324460443619720440E-14   -0.793875163035392628E+00
    0.289320486792694953E+00   -0.718242691353511820E+00   -0.100157951767747733E+01    0.690284057450655979E+02    0.479259617282198474E-14   -0.792869134805233133E+00
    0.399814770382284357E+00   -0.923172240745264272E+00   -0.226960993273059719E+01    0.696677537898111296E+02    0.751405588689932504E-14   -0.792700410933946609E+00
    0.415851493822735563E+00   -0.841914215465060511E+00   -0.273831986000963079E+01    0.695098905077064160E+02    0.311776830002465593E-14   -0.792588018957974816E+00
    0.315036843608967998E+00   -0.806669180357024063E+00   -0.151562232768859939E+01    0.704694761060923156E+02    0.349584846210067731E-15   -0.791088665120990409E+00
    0.369340127072112112E+00   -0.855575326464016239E+00   -0.106003413390684753E+01    0.697906304352382989E+02    0.477546005411699376E-14   -0.790559234930902077E+00
    0.390088339711348875E+00   -0.917449114351625017E+00   -0.246947760692564788E+01    0.703972028582601297E+02    0.865166666485620193E-14   -0.789578484594632757E+00
    0.202734649215170204E+00   -0.822349834584531703E+00    0.669882872798255313E+00    0.702224752993125350E+02    0.546261953265698341E-14   -0.789112847101587356E+00
    0.268472003771270007E+00   -0.987772623926103321E+00    0.254339910834111560E+00    0.710515898578806713E+02    0.406150397932263936E-14   -0.789103850646401650E+00
    0.233054449831931881E+00   -0.998733634721153729E+00    0.875165904937016847E+00    0.710284143147881508E+02    0.138770619505364621E-14   -0.788439920143660600E+00
    0.297898746043946727E+00   -0.102220064323502902E+01    0.389730278907940431E+00    0.699864091934737331E+02    0.893578467942543727E-14   -0.788276350226236877E+00
    0.294865122407776403E+00   -0.113702730587584289E+01    0.164307632557586025E+01    0.705027015739069896E+02    0.252183653211474578E-14   -0.785108400855816457E+00
    0.401548774900317373E+00   -0.831163709691219221E+00   -0.199992634115642365E+01    0.692659224698220441E+02    0.888004678162126712E-14   -0.783686233753758121E+00
    0.372883732985793415E+00   -0.105977489605181585E+01    0.144019458578755088E+00    0.700916225574727036E+02    0.485092360591090606E-14   -0.783018582767481708E+00
    0.310019224317202746E+00   -0.849459272851368574E+00   -0.852079895145445132E+00    0.706124998712895859E+02    0.184838478752289215E-14   -0.782996284475942272E+00
    0.374247647824816565E+00   -0.630286869928561311E+00   -0.289175243746524302E+01    0.690371859481654866E+02    0.127584827926818195E-14   -0.782768407672330913E+00
    0.265701576644750581E+00   -0.114279569401405512E+01    0.156493506974362617E+01    0.708463247875115627E+02    0.458166462283954382E-14   -0.781726521775441552E+00
    0.381791911105350767E+00   -0.107793736708630772E+01   -0.782726977931470724E+00    0.699287422577690592E+02    0.467361493225684953E-14   -0.778726567850678175E+00
    0.287067298511995084E+00   -0.825498683215214690E+00    0.241783467449409706E+00    0.695765634943039828E+02    0.891480127529487087E-14   -0.778270584396892673E+00
    0.243040471460351626E+00   -0.737740298739580247E+00   -0.365222968823901706E+00    0.692377106043594637E+02    0.396432097043501372E-14   -0.778047797915368378E+00
    0.234533481778167741E+00   -0.106285484006603692E+01    0.141399182781329991E+01    0.709192455971426057E+02    0.480445099658018386E-14   -0.777017233641868255E+00
    0.223588910723143325E+00   -0.702277554157774819E+00   -0.361039382704394729E+00    0.692786919260246350E+02    0.900593043130730336E-14   -0.775856154206682636E+00
    0.342051331279370041E+00   -0.733796488261110103E+00   -0.144349923577900352E+01    0.688646511881886738E+02    0.882427160373403190E-14   -0.775592303695922580E+00
    0.306260970801829902E+00   -0.962510119847308498E+00    0.794633288048751218E+00    0.694679222229194266E+02    0.215008637081781689E-14   -0.775002808874429960E+00
    0.383551681110699594E+00   -0.738758976809684054E+00   -0.215149805688470552E+01    0.690089774221612089E+02    0.457904411946232957E-15   -0.774778326939538520E+00
    0.295667797094625873E+00   -0.101499876402796740E+01    0.291993363186244359E+00    0.710890119667233620E+02    0.830198982717648367E-14   -0.773910208062320137E+00
    0.373540659021791954E+00   -0.122778433565749934E+01    0.705984517125211042E-01    0.707790490530019412E+02    0.236655631010817079E-14   -0.773107286880985733E+00
    0.372192343682423044E+00   -0.755921024322961266E+00   -0.284560491553509998E+01    0.695789678977153159E+02    0.521677864923724387E-14   -0.772956159739745630E+00
    0.352625405409070058E+00   -0.972502155467335427E+00   -0.381039053505746850E+00    0.704662402951275482E+02    0.640409890017998441E-14   -0.772534089214322317E+00
    0.234893406982118469E+00   -0.826625975130588886E+00    0.626825635553945215E+00    0.693375299022527543E+02    0.764969315250929800E-14   -0.772508607348582066E+00
    0.338743014630048689E+00   -0.114618538298207406E+01    0.112485980487284465E+01    0.699583200264406173E+02    0.862110102543967657E-14   -0.772044012328999774E+00
    0.343134052643037202E+00   -0.689187549706608227E+00   -0.146229232167982048E+01    0.691224622982359591E+02    0.964422618411886054E-14   -0.771779953414931552E+00
    0.401335472601243748E+00   -0.883084829321590492E+00   -0.272882676067953955E+01    0.697590514617123318E+02    0.299687910809398511E-14   -0.771763729601230408E+00
    0.316588735026784640E+00   -0.640582348622584785E+00   -0.160248425189040233E+01    0.693885444477747910E+02    0.745979691848406100E-14   -0.771699811547168713E+00
    0.315615125842736821E+00   -0.883467547572481804E+00   -0.237894651620585318E+00    0.692004436302924262E+02    0.361771872302185493E-14   -0.769721896578960618E+00
    0.329575807459024595E+00   -0.969363118479545038E+00   -0.591137985477506955E+00    0.708903337514490914E+02    0.371434157210512743E-14   -0.769693705457497157E+00
    0.340316278854380205E+00   -0.106589573722252196E+01    0.891161831639910584E+00    0.698607032332441094E+02    0.475326933661788839E-14   -0.769498323365065406E+00
    0.400791424616367742E+00   -0.114324242384673114E+01   -0.648643559271511183E+00    0.704628485634118817E+02    0.418734566371007169E-14   -0.768994895254941468E+00
    0.342447126513699129E+00   -0.783410035205388322E+00   -0.224848525611264183E+01    0.702081044392266733E+02    0.695227960139313971E-14   -0.768861128877891709E+00
    0.270784951546859054E+00   -0.114545942074931117E+01    0.166243566151307309E+01    0.706857802082242870E+02    0.868218284840084689E-14   -0.768113902923130643E+00
    0.327974840968785930E+00   -0.896516296897081233E+00    0.205028667087348460E+00    0.694286234319822313E+02    0.300952747858233124E-14   -0.767596294979025928E+00
    0.292110629796361432E+00   -0.113977937268932283E+01    0.164986608931493173E+01    0.705704471768898856E+02    0.322227230599525746E-14   -0.767120620553740751E+00
    0.334383784440151377E+00   -0.917438035038877331E+00    0.124564443723492513E+00    0.691995868278759900E+02    0.861106821219924406E-14   -0.765649246821958340E+00
    0.219596328403930674E+00   -0.864090711101781039E+00    0.696464908077206957E+00    0.696200497377552381E+02    0.153451674046445836E-14   -0.765175841359691411E+00
    0.283105951364245323E+00   -0.792335595545465399E+00   -0.359245746362374163E+00    0.701950073082749100E+02    0.258134333429111070E-14   -0.765133881784384573E+00
    0.220659711291629534E+00   -0.666437140302645226E+00   -0.657949556717931650E+00    0.696715446053457867E+02    0.782065744450008428E-15   -0.764949609892045190E+00
    0.364139678526967159E+00   -0.893009862711308999E+00   -0.767382695731360531E+00    0.691304552211389876E+02    0.922769233180596081E-14   -0.764329498683514519E+00
    0.385486672446063772E+00   -0.894248493880711814E+00   -0.218895816487904904E+01    0.703707102935239135E+02    0.564159576751540071E-15   -0.763850711063841947E+00
    0.207438731074295141E+00   -0.774447763397343447E+00    0.496380091096502163E+00    0.694354846011730586E+02    0.422130824172583309E-14   -0.762961641050923900E+00
    0.388568277565077613E+00   -0.956269447163616393E+00   -0.173299698643996480E+01    0.696853878474679505E+02    0.822793223522712169E-14   -0.762784775583545960E+00
    0.354967310308358430E+00   -0.111529261562035265E+01   -0.518878028019741144E+00    0.708617362882555852E+02    0.114057307983100741E-14   -0.761292592163137716E+00
    0.375795512864729342E+00   -0.105507499857535514E+01   -0.110897459401185072E+01    0.707856038425754122E+02    0.905994394277629689E-14   -0.760925694923318630E+00
    0.341078948943239535E+00   -0.981614874641645541E+00    0.217666591983237900E+00    0.693415060696626995E+02    0.516115200465547397E-14   -0.760222942392860812E+00
    0.322998952538021633E+00   -0.796277216939375254E+00   -0.153154822209628771E+01    0.704211109520639980E+02    0.304290131007060854E-14   -0.759447325547368490E+00
    0.385440327101848057E+00   -0.116848283650804463E+01   -0.647266195137869538E+00    0.706265523279981551E+02    0.629637748712109830E-14   -0.759144287917816296E+00
    0.322879735592441763E+00   -0.116000145895717166E+01    0.145364772630264127E+01    0.704274527922971458E+02    0.342862442938319960E-14   -0.758771341975928437E+00
    0.327436728135991950E+00   -0.991052013564155398E+00   -0.554566911706571020E-01    0.696318623434306687E+02    0.781477573248885175E-14   -0.758574760243928781E+00
    0.377898708972569886E+00   -0.104414429505321182E+01   -0.127443409746394032E+01    0.701744207739072863E+02    0.326165617793005120E-14   -0.758495792903281840E+00
    0.403544746073948302E+00   -0.903341916104474008E+00   -0.269507977807840193E+01    0.701860578936149295E+02    0.289858843251478909E-14   -0.758258305972298929E+00
    0.335621896348840543E+00   -0.113977229035448513E+01    0.118594059234994642E+01    0.704007795528367808E+02    0.528232449309728899E-14   -0.757717282327386332E+00
    0.366297670386503293E+00   -0.651846423800403807E+00   -0.249205746695716890E+01    0.689462917811702880E+02    0.210585611020930233E-14   -0.756626481295241904E+00
    0.218124750534254619E+00   -0.661710644241751300E+00   -0.570793439131265679E+00    0.694174940893774703E+02    0.172281766515653829E-14   -0.755430041567621835E+00
    0.345308025666397400E+00   -0.106183188296931386E+01   -0.389435060348124473E-01    0.702586549648135019E+02    0.307523639918570514E-14   -0.246046278282514796E+00
    0.326851976529058841E+00   -0.103658776988149492E+01   -0.796020173949463228E-02    0.704172069595252452E+02    0.349387747165340705E-14   -0.213628450845260665E+00
    0.317835626961063877E+00   -0.956052378333734465E+00   -0.288680420207009458E+00    0.705084082874893170E+02    0.365078563711225584E-14   -0.214340705114070690E+00
    0.346172653923726759E+00   -0.102805476597114787E+01    0.282017251538350777E+00    0.699673104921680817E+02    0.477806163455880023E-14   -0.333099949868543577E+00
    0.348168631590490329E+00   -0.107948757863725242E+01   -0.344434408681248527E+00    0.705941346163438368E+02    0.100122777511805492E-14   -0.449167196130734026E+00
    0.322969245479665434E+00   -0.102484427497233455E+01   -0.179617511136991759E+00    0.706286322784627032E+02    0.183332363358812329E-14   -0.329872042027315016E+00
    0.378716538267012570E+00   -0.110999291181870907E+01   -0.818851704323492857E+00    0.707493463928133792E+02    0.219190328514738740E-14   -0.688642292974379955E+00
    0.334979940469141368E+00   -0.102063696376796931E+01   -0.612502844528526325E+00    0.709360039686256130E+02    0.160600357500821087E-14   -0.714407882678029682E+00
    0.370333004713316372E+00   -0.112494853228611991E+01   -0.420559644250348086E+00    0.704600170601094504E+02    0.302007745320776524E-14   -0.543970414253487022E+00
    0.365414161467155385E+00   -0.110780342531162557E+01   -0.607349137486823398E+00    0.709182138758675649E+02    0.780811109567780702E-15   -0.742722579815848993E+00
    0.349867448928189217E+00   -0.106253557916122854E+01   -0.398524853583115402E+00    0.708074041117302215E+02    0.344653847792986300E-14   -0.530316378205453076E+00
    0.341376741796941052E+00   -0.103049034228159186E+01   -0.715151529255433793E+00    0.708463781536172945E+02    0.137551625574322550E-14   -0.666327850535790467E+00
    0.306940070408804555E+00   -0.993010268681868702E+00   -0.249742296494074090E+00    0.708684838942236013E+02    0.335340579162934306E-14   -0.576768265678706760E+00
    0.321726356583131867E+00   -0.106607175707515922E+01    0.525567109601329463E+00    0.703831518873209205E+02    0.302420942614197121E-14   -0.177040962474753011E+00
    0.295710802153791030E+00   -0.104417423082384131E+01    0.317417259234062943E+00    0.708367904614357542E+02    0.424657976237722811E-14   -0.461032867969897120E+00
    0.304054045564198627E+00   -0.109849853266811248E+01    0.897399464851619477E+00    0.706514918245372314E+02    0.123638285690072216E-14   -0.298678398197292583E+00
    0.304054045564198627E+00   -0.109849853266811248E+01    0.897399464851619477E+00    0.706514918245372314E+02    0.123638285690072216E-14   -0.298678398197292583E+00
    0.316770617768226459E+00   -0.102972461302601914E+01    0.699521721813242792E+00    0.704142278719855454E+02    0.224858787194868613E-14   -0.506843125683687057E+00
    0.312295664881081292E+00   -0.110179604631736705E+01    0.491376548907394017E+00    0.709796722572739611E+02    0.232776081780859483E-15   -0.504776772042411337E+00
    0.379859292906871093E+00   -0.115385998498751086E+01   -0.732426269558175136E-01    0.704773440191067664E+02    0.303637240439654856E-15   -0.554212650242901117E+00
    0.363815406343433456E+00   -0.120012273283081905E+01    0.791777754429157099E+00    0.704655533828608469E+02    0.427019199372889867E-14   -0.632760018900844989E+00
    0.347287896416660802E+00   -0.121302550104307150E+01    0.924611996690342330E+00    0.704437781299775168E+02    0.364837177025581441E-14   -0.648855238293813086E+00
    0.335952558371650167E+00   -0.116414292833155075E+01    0.370355479645942509E+00    0.706993016146302296E+02    0.374881354372797641E-14   -0.690840247067421087E+00
    0.327078906212477150E+00   -0.113535520173498616E+01    0.838185146302913964E+00    0.707684670546688039E+02    0.391191407487407586E-14   -0.457681351716690388E+00
    0.343024516066871177E+00   -0.110122773881903901E+01    0.614684535155040734E+00    0.706639676227637352E+02    0.235954015842382441E-14   -0.746450552770293041E+00
    0.337566569911478820E+00   -0.106408981941627978E+01    0.791246327974315378E+00    0.699481483937604054E+02    0.163878176074671054E-14   -0.560585343344782716E+00
    0.375159051300086033E+00   -0.120131899315772461E+01    0.407114118799389413E+00    0.705095025221994973E+02    0.167638483703852599E-14   -0.622969534937679370E+00
    0.362836268118569005E+00   -0.120989529059316370E+01    0.508595309417123165E+00    0.704826785068349295E+02    0.232307979184539584E-15   -0.626641413663790448E+00
    0.331364856452607603E+00   -0.106741184920859955E+01    0.625373960221296876E+00    0.700886442857258345E+02    0.151150922454961498E-14   -0.288786209262695492E+00
    0.355538685271461152E+00   -0.116618687433423895E+01    0.397611477941983704E+00    0.702317452946599303E+02    0.135509225054996373E-14   -0.678212003856414891E+00
    0.354612794038666301E+00   -0.114724098027728627E+01    0.358897358435451785E+00    0.705093383426652451E+02    0.161369364359244982E-14   -0.396342332201624736E+00
    0.355724605279613082E+00   -0.116351940595368042E+01    0.134567234540797109E+00    0.705993488384848007E+02    0.310776212941932368E-14   -0.551257480235352038E+00
    0.328937636161665048E+00   -0.107799916555164121E+01    0.215188556974386547E+00    0.703923608364855227E+02    0.699578286811990557E-17   -0.321736530672304344E+00
    0.345294873194794572E+00   -0.114728211693421378E+01    0.256256963232077695E-01    0.707769674044288735E+02    0.519900369070124449E-15   -0.652710175496727274E+00
    0.366837321111024295E+00   -0.114299529828367463E+01    0.167822592296940076E+00    0.705733694899934534E+02    0.241653410347834036E-15   -0.507393927378199994E+00
    0.344971941939046900E+00   -0.105704166780741682E+01    0.453605092876751215E+00    0.704210480045705083E+02    0.689775421822143829E-15   -0.683692843083395618E+00
    0.366842224037344899E+00   -0.108639898123460510E+01    0.363680480292245534E+00    0.700529135239940786E+02    0.356424943279211124E-14   -0.624428974231017286E+00
    0.332806935722189279E+00   -0.108317853444972223E+01    0.328588623453246242E+00    0.705304033340557766E+02    0.758484841643833745E-15   -0.234894729548368264E+00
    0.332806935722189279E+00   -0.108317853444972223E+01    0.328588623453246242E+00    0.705304033340557766E+02    0.758484841643833745E-15   -0.234894729548368264E+00
