    0.326271032074812561E+00   -0.937654935839180803E+00   -0.432381887469745152E+00    0.700776216408909391E+02    0.883380970054699686E-14   -0.852173914136200850E+01   -0.187796514234791871E+02    1
    0.283718039422004076E+00   -0.105483023265283160E+01    0.554548088328900235E+00    0.711275947664504713E+02    0.459737388951094971E-14   -0.851765230484305924E+01   -0.187810799949077811E+02    1
    0.265346796651193428E+00   -0.954440942158301997E+00    0.362631601378339496E+00    0.707369770392260619E+02    0.475131862346294980E-14   -0.851709300582272455E+01   -0.187825085663363893E+02    1
    0.148010056347745778E+00   -0.762947985174286192E+00    0.617525088087524043E+00    0.699714321558519572E+02    0.633340614031320658E-14   -0.851404814086330219E+01   -0.187839371377649478E+02    1
    0.328146828296575932E+00   -0.701997991991818671E+00   -0.110166991056752828E+01    0.686391743302260409E+02    0.899728471613072332E-14   -0.850663461950609801E+01   -0.187853657091934885E+02    1
    0.336723025163435608E+00   -0.788132783647670809E+00   -0.882407287777421612E+00    0.690216817234886832E+02    0.724855984397455697E-14   -0.850226207687202340E+01   -0.187867942806220576E+02    1
    0.178222116953715787E+00   -0.915427617577712294E+00    0.986940381799246147E+00    0.708532660578381694E+02    0.278738791832406313E-14   -0.849779772714405546E+01   -0.187882228520506729E+02    1
    0.326498788121568129E+00   -0.826023136616224729E+00   -0.819701202986679256E+00    0.697277720071569576E+02    0.141582614023609767E-14   -0.849686534259770809E+01   -0.187896514234792242E+02    1
    0.367411803008236171E+00   -0.750720643287194234E+00   -0.167936825775808041E+01    0.688006959795338133E+02    0.859024537347505570E-15   -0.849074249701259909E+01   -0.187910799949077436E+02    1
    0.308142239539365481E+00   -0.976582402202417876E+00    0.155965649873618162E+00    0.700779922051816300E+02    0.834594068414168932E-14   -0.848372231922621722E+01   -0.187925085663363198E+02    1
    0.772679085897737261E-01   -0.744683032344831908E+00    0.834161381554586079E+00    0.703079710147844992E+02    0.995219664512468508E-14   -0.848218601004884931E+01   -0.187939371377649067E+02    1
    0.251080941543811831E+00   -0.943311837717769386E+00    0.550497395278397583E+00    0.706965622307909172E+02    0.455891304476818613E-14   -0.848153889583229059E+01   -0.187953657091935185E+02    1
    0.351106587682950388E+00   -0.839899427652920805E+00   -0.119912203367351822E+01    0.696107760545147443E+02    0.506435561948318736E-14   -0.847739767057690941E+01   -0.187967942806220769E+02    1
    0.318740472351512427E+00   -0.793086279391643556E+00   -0.554582436571136927E+00    0.688904591381065927E+02    0.557036243230998866E-14   -0.847144015017449092E+01   -0.187982228520506176E+02    1
    0.335634560081812416E+00   -0.857899870340811166E+00   -0.681821653673649664E+00    0.694745830078788913E+02    0.874925661236756990E-15   -0.846895446245722638E+01   -0.187996514234791974E+02    1
    0.266594771865751645E+00   -0.996772355441400304E+00    0.428491325364456888E+00    0.712351487047656633E+02    0.288786039862332716E-14   -0.846570856501016600E+01   -0.188010799949077807E+02    1
    0.342267872231248826E+00   -0.699441892335210369E+00   -0.151878067390270388E+01    0.689555264595677500E+02    0.284666633387466708E-14   -0.845568076480966369E+01   -0.188025085663363427E+02    1
    0.353061004110090504E+00   -0.804662077119255859E+00   -0.150297533754329815E+01    0.695930946869729610E+02    0.347218346949677174E-15   -0.845200672409366049E+01   -0.188039371377648870E+02    1
    0.286469655801497691E+00   -0.102232558607863311E+01    0.282310636124414760E+00    0.712279502648693494E+02    0.645042199528401047E-14   -0.845075296841665491E+01   -0.188053657091934738E+02    1
    0.338026373113548939E+00   -0.829754047429216435E+00   -0.100460129352169947E+01    0.695020301973432169E+02    0.601758067553479734E-14   -0.844775104947372313E+01   -0.188067942806220536E+02    1
    0.330538527596364262E+00   -0.853980120350637417E+00   -0.493086270226105849E+00    0.691648580385831337E+02    0.438587724867772465E-14   -0.844201396058193865E+01   -0.188082228520506192E+02    1
    0.256990296372619498E+00   -0.905142480260801019E+00    0.301620690394421853E+00    0.704320005268212697E+02    0.212891032321542038E-14   -0.844009949494382994E+01   -0.188096514234792345E+02    1
    0.362921967790575284E+00   -0.725292304019971024E+00   -0.179263602412961975E+01    0.689566266950897102E+02    0.765439487165915595E-14   -0.843601340510738673E+01   -0.188110799949078107E+02    1
    0.312737057700979482E+00   -0.916629267938626535E+00   -0.358679057282616398E+00    0.703842260825434920E+02    0.442517197314222914E-14   -0.842923023426000029E+01   -0.188125085663363620E+02    1
    0.314535297152332249E+00   -0.104407037041239970E+01    0.705552689567681135E-01    0.708678545671665319E+02    0.828287012600232549E-14   -0.842862571335529154E+01   -0.188139371377649418E+02    1
    0.916260082005858761E-01   -0.761816664638559793E+00    0.907408191904151451E+00    0.700352695936325915E+02    0.268306745881414731E-14   -0.842833918441085927E+01   -0.188153657091935074E+02    1
    0.309731828829257483E+00   -0.767139004797510626E+00   -0.710542897030453702E+00    0.693495117714733595E+02    0.248143796066243601E-14   -0.842666658311039996E+01   -0.188167942806220978E+02    1
    0.349241484284272596E+00   -0.890942981730133976E+00   -0.811192526977780215E+00    0.694598734501529265E+02    0.435441347101708217E-14   -0.842266496213047411E+01   -0.188182228520506492E+02    1
    0.331438209325895128E+00   -0.904581692236263279E+00   -0.650648918907351881E+00    0.699237454580237454E+02    0.624264725009730391E-14   -0.841549290676150896E+01   -0.188196514234791650E+02    1
    0.339156908422845793E+00   -0.691566754193735367E+00   -0.142839514239481580E+01    0.687855659015492620E+02    0.155594216375905238E-14   -0.841415115793439838E+01   -0.188210799949077874E+02    1
    0.293669299359604952E+00   -0.979558537961603859E+00    0.346168153576617676E+00    0.701882197573121829E+02    0.200847691950241258E-14   -0.841036714539779950E+01   -0.188225085663363956E+02    1
    0.245229795277266127E+00   -0.985447266090343721E+00    0.734985170817434419E+00    0.710130508984066466E+02    0.422548113379319267E-14   -0.840751837459329643E+01   -0.188239371377649363E+02    1
    0.338251259508774882E+00   -0.928752420493646813E+00   -0.515252897732298543E+00    0.697171848004076367E+02    0.800942360633622233E-14   -0.840214049295297194E+01   -0.188253657091935231E+02    1
    0.288324864556764315E+00   -0.847897089060552389E+00   -0.106779679062967148E-01    0.694849119740079288E+02    0.590527924546274001E-14   -0.839950609271207860E+01   -0.188267942806221349E+02    1
    0.256384499315053083E+00   -0.783581098006739030E+00    0.422616270062485810E-01    0.693264534397232097E+02    0.948237360552335916E-14   -0.839191303676615696E+01   -0.188282228520506543E+02    1
    0.273546136990798439E+00   -0.856840952941674727E+00   -0.183268587578586661E-01    0.701759156988811270E+02    0.860408267891138091E-14   -0.839054262616881630E+01   -0.188296514234791879E+02    1
    0.362825590659362485E+00   -0.785152283881507262E+00   -0.167097270113291185E+01    0.692874151660239050E+02    0.399310590690469821E-14   -0.838961249344596283E+01   -0.188310799949078103E+02    1
    0.345163899088062998E+00   -0.753821059369141011E+00   -0.137459176504952629E+01    0.690991325436737895E+02    0.708583264828831514E-14   -0.838816893025511234E+01   -0.188325085663363581E+02    1
    0.263089213463438387E+00   -0.846559810314626127E+00    0.225276919852261504E+00    0.696437093738761490E+02    0.393003633142719387E-14   -0.838806766158060668E+01   -0.188339371377648810E+02    1
    0.296533115776230261E+00   -0.102823574836931986E+01    0.399885876163762699E+00    0.706289502936099183E+02    0.738246294739165421E-14   -0.838738457951149741E+01   -0.188353657091934927E+02    1
    0.345413015300639781E+00   -0.869228900483512090E+00   -0.800861530381802744E+00    0.693179372044377260E+02    0.619384888658194425E-14   -0.838733485977723348E+01   -0.188367942806220583E+02    1
    0.259910265374799498E+00   -0.797460607149370171E+00    0.282309706877046374E-01    0.695362481914507242E+02    0.180295475738358757E-14   -0.838414099309283145E+01   -0.188382228520506381E+02    1
    0.245423122297064644E+00   -0.815557940957232219E+00    0.147761918044081675E+00    0.698532126421564072E+02    0.320842551501130277E-14   -0.838165655063255954E+01   -0.188396514234792107E+02    1
    0.367251012757404405E+00   -0.727743284821123826E+00   -0.182740290674353445E+01    0.688533070110804317E+02    0.857576133488883382E-14   -0.838146098133105966E+01   -0.188410799949077479E+02    1
    0.349985740144797441E+00   -0.738692215117145556E+00   -0.125817308804674433E+01    0.685791356938926953E+02    0.944987412319433063E-16   -0.837723925977466344E+01   -0.188425085663363205E+02    1
    0.263755492298185068E+00   -0.897910749701344990E+00    0.368712123864583852E+00    0.700406949277467419E+02    0.377397512552909683E-14   -0.837079249189630481E+01   -0.188439371377649145E+02    1
    0.360779002516520897E+00   -0.823690576470063274E+00   -0.131215596820794023E+01    0.691704595352621823E+02    0.668961329414864677E-15   -0.836684570580302811E+01   -0.188453657091934907E+02    1
    0.334449794303923353E+00   -0.873674590206854784E+00   -0.913265152047379125E+00    0.701051973645890172E+02    0.570217552100866902E-14   -0.836465870525873889E+01   -0.188467942806220812E+02    1
    0.231667869779649177E+00   -0.985528038612841328E+00    0.779778717171303093E+00    0.713450728965624563E+02    0.239384847003200795E-14   -0.836009999257295888E+01   -0.188482228520506965E+02    1
    0.272833492972337055E+00   -0.902991465408838234E+00    0.292243581220836823E+00    0.698585090892753726E+02    0.771455221507478351E-14   -0.835870909824829234E+01   -0.188496514234792123E+02    1
    0.359817516548377236E+00   -0.728058947347368202E+00   -0.146959528492173819E+01    0.685438403582523677E+02    0.649208586213345549E-14   -0.835277139410074376E+01   -0.188510799949077850E+02    1
    0.143358691687640871E+00   -0.887037393385885498E+00    0.107473158168008975E+01    0.710149817345533734E+02    0.252535755358406659E-14   -0.834245839822225754E+01   -0.188525085663363718E+02    1
    0.358326980222145763E+00   -0.767773940740405614E+00   -0.131393795771870669E+01    0.687204787374896426E+02    0.813716561892904682E-14   -0.834072565954303435E+01   -0.188539371377649339E+02    1
    0.271157160809725184E+00   -0.819495905548454084E+00    0.103092779837332671E-03    0.696218672957636500E+02    0.382231181902251698E-14   -0.833337245525957471E+01   -0.188553657091935385E+02    1
    0.303230546308637550E+00   -0.887404671208290363E+00   -0.293897711595783484E+00    0.700404047927372488E+02    0.286522701750861156E-14   -0.833114131678287251E+01   -0.188567942806221254E+02    1
    0.200162291030076378E+00   -0.832983150559902352E+00    0.645105830187927332E+00    0.699379895247167553E+02    0.442736627983833723E-15   -0.832791293880138284E+01   -0.188582228520506661E+02    1
    0.262346453039022265E+00   -0.103131233984542581E+01    0.638355359152584345E+00    0.713807684676170737E+02    0.299980774504959858E-14   -0.832687063994457866E+01   -0.188596514234792387E+02    1
    0.110721723267347527E+00   -0.777515398848571015E+00    0.819972314296557148E+00    0.705561993350528383E+02    0.586410538533782238E-14   -0.832411520492190071E+01   -0.188610799949078256E+02    1
    0.364942510857053259E+00   -0.756068731365598934E+00   -0.175360011853400577E+01    0.690935599352488339E+02    0.307847695963061828E-14   -0.832234374501214447E+01   -0.188625085663363627E+02    1
    0.266199404208283641E+00   -0.101193321022999316E+01    0.594192390475666521E+00    0.710958601221069557E+02    0.178072486914503361E-16   -0.831627495756564095E+01   -0.188639371377649496E+02    1
    0.349253298176115168E+00   -0.801549304860792455E+00   -0.138281120422963433E+01    0.694705915055023411E+02    0.210230201481636254E-14   -0.831566435274125837E+01   -0.188653657091935543E+02    1
    0.349162386126611934E+00   -0.793108772730705347E+00   -0.110330590416096275E+01    0.688986599775120538E+02    0.966006742584524205E-14   -0.831399492486741210E+01   -0.188667942806220950E+02    1
    0.299452525589407881E+00   -0.791304251526728786E+00   -0.565180665183020903E+00    0.696579671725219356E+02    0.316801597101712578E-14   -0.831351617045191738E+01   -0.188682228520506285E+02    1
    0.327207302260082600E+00   -0.735703072083140119E+00   -0.859823427931919237E+00    0.685979910613921504E+02    0.546920790041238252E-14   -0.830702683525049856E+01   -0.188696514234792012E+02    1
    0.222683399887025069E+00   -0.979399251344124977E+00    0.916472126206398396E+00    0.710557007139777284E+02    0.443959100108538094E-14   -0.830517182957705913E+01   -0.188710799949077845E+02    1
    0.359269386898292076E+00   -0.730264379805424024E+00   -0.176686132263718454E+01    0.690236025933395183E+02    0.706077298867111253E-14   -0.829576507364774152E+01   -0.188725085663363394E+02    1
    0.320501993441116795E+00   -0.893042891981553844E+00   -0.258506531473403633E+00    0.694381827607432740E+02    0.690280200778844630E-14   -0.829316668804834123E+01   -0.188739371377649370E+02    1
    0.194561319712610287E+00   -0.949197956071205162E+00    0.985436719389091387E+00    0.711771284017258523E+02    0.881422805379046561E-14   -0.829305220712922520E+01   -0.188753657091935523E+02    1
    0.274733814759730133E+00   -0.801432527327563538E+00   -0.188253065184381008E+00    0.697188369748175916E+02    0.121384883177518455E-14   -0.829278758497759583E+01   -0.188767942806221285E+02    1
    0.339678593922349670E+00   -0.930518447973557539E+00   -0.704707590949844587E+00    0.700117534820691247E+02    0.272388589904721983E-14   -0.828703032404783002E+01   -0.188782228520507012E+02    1
    0.335633913469103151E+00   -0.893046160999089622E+00   -0.529529101915409584E+00    0.694393254532989204E+02    0.497892867483898961E-14   -0.828476449194944919E+01   -0.188796514234792632E+02    1
    0.345977219656787294E-01   -0.716173799319525406E+00    0.896846069800165679E+00    0.703694142840701886E+02    0.753883950334667705E-14   -0.828399778900539552E+01   -0.188810799949078216E+02    1
    0.336961857440076562E+00   -0.931156599763039994E+00   -0.446314152012308618E+00    0.697299256071209328E+02    0.577912935369803459E-14   -0.828374992130841292E+01   -0.188825085663363943E+02    1
    0.181376554943415952E+00   -0.770910846563688024E+00    0.521714402127400945E+00    0.696457965763495395E+02    0.970329641690085459E-14   -0.827985584551795561E+01   -0.188839371377649350E+02    1
    0.335464104627852089E+00   -0.902994155627657724E+00   -0.580234695759552999E+00    0.697875072730729613E+02    0.338890489399932344E-14   -0.827907508570744355E+01   -0.188853657091934650E+02    1
    0.316850152393531204E+00   -0.767360106782489115E+00   -0.607057517922810153E+00    0.687727133383912843E+02    0.181473174811290705E-15   -0.827629863486790640E+01   -0.188867942806220590E+02    1
    0.312141814771336346E+00   -0.766448201017757347E+00   -0.821108927383179310E+00    0.694477587925651534E+02    0.800894687874036020E-14   -0.827375593578819135E+01   -0.188882228520506494E+02    1
    0.234339226850865640E+00   -0.849549963313039669E+00    0.431662727546822556E+00    0.698286970132508458E+02    0.409311055740745031E-14   -0.826753462402856343E+01   -0.188896514234792114E+02    1
    0.217917749636286018E+00   -0.852480638556314396E+00    0.509769519129120496E+00    0.701446538337642522E+02    0.123466411780150863E-14   -0.825646780978928874E+01   -0.188910799949077663E+02    1
    0.321389998117851294E+00   -0.102588492500103490E+01   -0.105890130053826859E+00    0.707519100960230105E+02    0.808762517223621726E-14   -0.825436635925492368E+01   -0.188925085663363639E+02    1
    0.324365395574035431E+00   -0.101191643094143946E+01   -0.987035401157472236E-01    0.704563583766713180E+02    0.687054565791696898E-14   -0.825281788329207799E+01   -0.188939371377649579E+02    1
    0.321815979811872488E+00   -0.778173331703540638E+00   -0.721485480685817748E+00    0.691016321416828845E+02    0.773329883873888423E-14   -0.824434814987989739E+01   -0.188953657091935163E+02    1
    0.342216411582559776E+00   -0.777849428526208975E+00   -0.940691008921084482E+00    0.687209046556527170E+02    0.217456517054997630E-14   -0.824303016621703044E+01   -0.188967942806220996E+02    1
    0.316025880137263071E+00   -0.100986754673862666E+01   -0.104218659576060357E+00    0.708114541177324952E+02    0.251222225869449477E-14   -0.824280128616792318E+01   -0.188982228520506403E+02    1
    0.146535663217290474E+00   -0.840969204544751214E+00    0.839518616128782647E+00    0.708343106509414326E+02    0.982786083400871518E-15   -0.824234636405802945E+01   -0.188996514234792166E+02    1
    0.279979144062699858E+00   -0.868079507124650984E+00   -0.935261267393787676E-01    0.701729014900531922E+02    0.288381764536834836E-14   -0.824045360558131179E+01   -0.189010799949078319E+02    1
    0.137255450542193624E+00   -0.868923933788602110E+00    0.963312302036202883E+00    0.712493399671993615E+02    0.110907030297365697E-14   -0.823874492393363411E+01   -0.189025085663363583E+02    1
    0.228196482538435663E+00   -0.828971665187994367E+00    0.300752141349299507E+00    0.702073303916102702E+02    0.575900660020261823E-15   -0.823801774548709531E+01   -0.189039371377649239E+02    1
    0.159363237708411210E+00   -0.886111022576515417E+00    0.963147429636114438E+00    0.710679487365971170E+02    0.505818641612137535E-14   -0.823508557603124558E+01   -0.189053657091934966E+02    1
    0.130386258422281187E+00   -0.770274269454985339E+00    0.779808525622475379E+00    0.698479243052545797E+02    0.630041763158432730E-14   -0.822418024776479584E+01   -0.189067942806220266E+02    1
    0.241815299542952805E+00   -0.837321186299983422E+00    0.385014030036495924E+00    0.695652110814444455E+02    0.583286849578656289E-14   -0.821962682342741857E+01   -0.189082228520506419E+02    1
    0.233771297749443802E+00   -0.934743472816759402E+00    0.552526549650137255E+00    0.710496696244078549E+02    0.961859457868853761E-14   -0.821865945872947279E+01   -0.189096514234792288E+02    1
    0.299067603382569935E+00   -0.943439575252766449E+00    0.798082360631902077E-02    0.704294877420273053E+02    0.749792333455309960E-14   -0.821854076826394930E+01   -0.189110799949077588E+02    1
    0.332245497942336820E+00   -0.749593338862080127E+00   -0.122024146897479957E+01    0.693458251365726426E+02    0.891096430821770877E-15   -0.821712339960125959E+01   -0.189125085663363102E+02    1
    0.340879925403707373E+00   -0.879713285385973487E+00   -0.754681189388366924E+00    0.694960577372771127E+02    0.433812565724413350E-14   -0.821628157329261199E+01   -0.189139371377648935E+02    1
    0.225841861130500005E+00   -0.973288989955235717E+00    0.768848945538806561E+00    0.712716176127482441E+02    0.634456282288605253E-14   -0.820700890508240199E+01   -0.189153657091934662E+02    1
    0.282801737626669381E+00   -0.835621875136259185E+00    0.297682315080374238E-01    0.693427511715164115E+02    0.717294723008445588E-14   -0.820669464377133195E+01   -0.189167942806220637E+02    1
    0.341676761767781445E+00   -0.918756771157727581E+00   -0.822177640760739514E+00    0.700226889254624325E+02    0.579139694516596820E-15   -0.820634178473619436E+01   -0.189182228520506364E+02    1
    0.312629169200487222E+00   -0.919802403449284878E+00   -0.454456498142532528E+00    0.705398936650678650E+02    0.931950932739287463E-14   -0.820164374707351129E+01   -0.189196514234792055E+02    1
    0.317132439496921659E+00   -0.986822825213426125E+00   -0.231813843847656020E+00    0.706502131016377888E+02    0.574624229825657998E-14   -0.820138808950948217E+01   -0.189210799949077746E+02    1
    0.247085606847511019E+00   -0.984353929873431399E+00    0.683722010962144910E+00    0.710934440948241502E+02    0.479109516605494780E-14   -0.819872355362785754E+01   -0.189225085663363295E+02    1
    0.241476157987571299E+00   -0.932396488013507385E+00    0.699542626574082504E+00    0.702482929881084601E+02    0.917316811027724148E-14   -0.819772923293319167E+01   -0.189239371377648986E+02    1
    0.255652031085164044E+00   -0.967005582446997858E+00    0.584374631000330602E+00    0.706285525779519645E+02    0.594289351856359786E-14   -0.819421707867725324E+01   -0.189253657091934748E+02    1
    0.323013982580709069E+00   -0.972586337650904298E+00   -0.979025884745698960E-01    0.700287740987527201E+02    0.699810314552511560E-14   -0.819375403714041894E+01   -0.189267942806220830E+02    1
    0.243321622815439675E+00   -0.851601475398051200E+00    0.265930877484082284E+00    0.701448293198026107E+02    0.782742429248436252E-14   -0.819065630788958643E+01   -0.189282228520506415E+02    1
    0.251309744306269622E+00   -0.942402246775103647E+00    0.516573268445738698E+00    0.707771818882065418E+02    0.575915144820727992E-14   -0.818760590360241913E+01   -0.189296514234792213E+02    1
    0.251362805483702156E+00   -0.918820369027541384E+00    0.444994618573414158E+00    0.706065650146396422E+02    0.531977329756573880E-14   -0.818740630490706955E+01   -0.189310799949078366E+02    1
    0.277255788896308530E+00   -0.101702631867503168E+01    0.433634563514587956E+00    0.711817302585600800E+02    0.442714067690634181E-14   -0.818108134108926421E+01   -0.189325085663363772E+02    1
    0.320992367981697391E+00   -0.861264525721244123E+00   -0.591769727573902671E+00    0.696929430085754831E+02    0.178210363417422005E-14   -0.817962647647179963E+01   -0.189339371377649321E+02    1
    0.283897337084339452E+00   -0.104343763032650338E+01    0.430707264890497044E+00    0.712639599510233666E+02    0.170135883289115028E-14   -0.817361504504792613E+01   -0.189353657091935297E+02    1
    0.298767350012655808E+00   -0.923180370234292669E+00   -0.228354460233953116E+00    0.706131486076583599E+02    0.475286699542800201E-14   -0.817141928766360870E+01   -0.189367942806221130E+02    1
    0.128436325599721957E+00   -0.800270399738749694E+00    0.803693337655648321E+00    0.705410402898712334E+02    0.260521543984845133E-14   -0.816964989363967931E+01   -0.189382228520506821E+02    1
    0.263079478735857464E+00   -0.859009492342908354E+00    0.286965099253337463E+00    0.696346660621700551E+02    0.383177475012381278E-14   -0.816513992842842740E+01   -0.189396514234792051E+02    1
    0.260920806247370463E+00   -0.909429031802090559E+00    0.465740364552697628E+00    0.699894090936461026E+02    0.197818386271555449E-14   -0.816357927195163668E+01   -0.189410799949077777E+02    1
    0.346758522258795887E+00   -0.768032325849847819E+00   -0.122392859518306651E+01    0.690771262732819196E+02    0.615412956750308618E-14   -0.816097429477275860E+01   -0.189425085663363859E+02    1
    0.263553539867923403E+00   -0.987518213391170629E+00    0.472309805828664331E+00    0.710342195479532705E+02    0.407191495394767950E-14   -0.815785022645932578E+01   -0.189439371377649728E+02    1
    0.314461170848216842E+00   -0.901300907985128408E+00   -0.533968794749279496E+00    0.703837667058534464E+02    0.367084111868194054E-14   -0.815012773127001111E+01   -0.189453657091935135E+02    1
    0.305335914504758443E+00   -0.103874651838204790E+01    0.245634217287424406E+00    0.707587588261132936E+02    0.332588805744754671E-14   -0.814107733050603599E+01   -0.189467942806220684E+02    1
    0.360104364285601664E+00   -0.760563873587847716E+00   -0.147684404791740942E+01    0.688161581049630797E+02    0.686029981250211149E-15   -0.814100368967520183E+01   -0.189482228520506411E+02    1
    0.364096235550386615E+00   -0.738459538845819496E+00   -0.181559758371030644E+01    0.690335199103654702E+02    0.286631696268869095E-14   -0.814068763249627736E+01   -0.189496514234791782E+02    1
    0.281861522484623372E+00   -0.932775755414291474E+00    0.157865363704455586E+00    0.703454959435130149E+02    0.274675019548449103E-14   -0.813728015430064033E+01   -0.189510799949077580E+02    1
    0.309846409615102625E+00   -0.904483647944472002E+00   -0.453461856372564753E+00    0.704703390774345309E+02    0.237036777894933658E-14   -0.812809675962560441E+01   -0.189525085663363981E+02    1
    0.590235540179164103E-01   -0.716706288043978734E+00    0.855468480440595869E+00    0.699473352297991653E+02    0.813497204918165163E-14   -0.812131354369691039E+01   -0.189539371377649530E+02    1
    0.353979585957643783E+00   -0.861554165851096565E+00   -0.111293907021211491E+01    0.695486878268479529E+02    0.437246045022156813E-14   -0.811936766438313384E+01   -0.189553657091934831E+02    1
    0.270920620027738257E+00   -0.103314592667402350E+01    0.560715092083276190E+00    0.712308485607644855E+02    0.753286082664004946E-15   -0.811933116336371974E+01   -0.189567942806220877E+02    1
    0.310926151299635467E+00   -0.793535155293005223E+00   -0.700110303950496338E+00    0.694987422749418329E+02    0.914139194492423353E-14   -0.811773457602383886E+01   -0.189582228520506355E+02    1
    0.343414103650001024E+00   -0.839455214629505342E+00   -0.845997689198365599E+00    0.691462303974109318E+02    0.718246664003972225E-14   -0.811598750586678896E+01   -0.189596514234791726E+02    1
    0.584626522686803249E-01   -0.689046490275501577E+00    0.729935730392098581E+00    0.699374083344106197E+02    0.498446508126373112E-14   -0.811116301500009840E+01   -0.189610799949077737E+02    1
    0.353810866325974305E+00   -0.837820957708583558E+00   -0.111959755619549317E+01    0.692335591172062834E+02    0.528226263872262149E-14   -0.810492363172714825E+01   -0.189625085663363997E+02    1
    0.250169826407741103E+00   -0.899862584978368796E+00    0.334099774339637001E+00    0.706554317633240032E+02    0.625991350941239383E-14   -0.809833279269859396E+01   -0.189639371377649617E+02    1
    0.360782295116760354E+00   -0.809139859706389686E+00   -0.140285808588323802E+01    0.692266725098295552E+02    0.977335896059198657E-14   -0.809639638669905004E+01   -0.189653657091935273E+02    1
    0.337804525323839255E+00   -0.687053225285244373E+00   -0.127974508181985058E+01    0.685305429690976808E+02    0.440701606028502362E-14   -0.809555146994976127E+01   -0.189667942806220964E+02    1
    0.204667561444186630E+00   -0.933886186051128053E+00    0.908426007666786717E+00    0.708230366037135326E+02    0.537721452648799010E-14   -0.809397217014203818E+01   -0.189682228520506087E+02    1
    0.251848539329089904E+00   -0.970007870064025335E+00    0.499746312884458366E+00    0.711857192398426832E+02    0.563477270372893895E-15   -0.809356516690367300E+01   -0.189696514234792097E+02    1
    0.167243904273335547E+00   -0.793556225404079330E+00    0.597484732839343113E+00    0.703070403760305851E+02    0.634136054646450692E-14   -0.809137201235353487E+01   -0.189710799949078286E+02    1
    0.350778383117848092E+00   -0.730359651430353196E+00   -0.162691385237529129E+01    0.691653328829241616E+02    0.149934098395452130E-14   -0.808934804344231217E+01   -0.189725085663363657E+02    1
    0.286985241489842446E+00   -0.892509096001319113E+00   -0.985222006841892650E-01    0.702676700414680511E+02    0.402837639811282625E-14   -0.808721290650664137E+01   -0.189739371377649313E+02    1
    0.167474908174084447E+00   -0.854361715895135543E+00    0.806917225990295250E+00    0.707959283702383715E+02    0.860941171359340588E-14   -0.808703477443823182E+01   -0.189753657091935288E+02    1
    0.351109820207438805E+00   -0.742168451626314951E+00   -0.155145401091146606E+01    0.691824322593671326E+02    0.252838957426797349E-14   -0.808632717375136956E+01   -0.189767942806220624E+02    1
    0.341870408575853935E+00   -0.716179983952557109E+00   -0.125824160878193458E+01    0.686137965413323201E+02    0.266324070481647864E-15   -0.808356415355804181E+01   -0.189782228520506102E+02    1
    0.349286845445313410E+00   -0.780871256435712979E+00   -0.121965505846169608E+01    0.691087941193426616E+02    0.465068254196373552E-14   -0.808184834148089593E+01   -0.189796514234792113E+02    1
    0.235525457519150050E+00   -0.889668869987744859E+00    0.600968705438612805E+00    0.699637699970956817E+02    0.524835524857860520E-14   -0.808046202687545190E+01   -0.189810799949077769E+02    1
    0.302816338302409616E+00   -0.103871726150416688E+01    0.192206262289457364E+00    0.709786576745417221E+02    0.327057243380402392E-14   -0.807882468687956568E+01   -0.189825085663363886E+02    1
    0.120908380859139436E+00   -0.748963272820697412E+00    0.675619111222972357E+00    0.701366532733071466E+02    0.148636280575611533E-14   -0.807718702439980163E+01   -0.189839371377649790E+02    1
    0.315374427009413372E+00   -0.851995510874981932E+00   -0.352387867496518403E+00    0.692874685563426027E+02    0.293900926245717130E-14   -0.807556142031413593E+01   -0.189853657091934984E+02    1
    0.334252785384885787E+00   -0.737047354147039702E+00   -0.125591278149886088E+01    0.691347707175282693E+02    0.601607962476466050E-14   -0.807397611362113743E+01   -0.189867942806220427E+02    1
    0.326740024277684560E+00   -0.876387112066066676E+00   -0.809571019557495219E+00    0.702094845090604309E+02    0.676616307831151553E-14   -0.807016659645373480E+01   -0.189882228520506224E+02    1
    0.269688692503436633E+00   -0.103577220731377651E+01    0.657234196663204706E+00    0.710437658707792110E+02    0.848060690142138391E-14   -0.806924816441010151E+01   -0.189896514234792377E+02    1
    0.265226919681245232E+00   -0.100142962667879809E+01    0.566080747445699473E+00    0.709021111213286019E+02    0.898624095624227851E-15   -0.806705306348012030E+01   -0.189910799949077962E+02    1
    0.297108145490196485E+00   -0.865506904426701196E+00   -0.357588831645649918E-01    0.693822604803206957E+02    0.679141910864390589E-14   -0.806228095468802763E+01   -0.189925085663363298E+02    1
    0.324819212401144197E+00   -0.712503498922674616E+00   -0.105766705736963451E+01    0.688475588494032991E+02    0.645449574581297899E-14   -0.805066457706635674E+01   -0.189939371377649131E+02    1
    0.294511891334533205E+00   -0.100170967742890493E+01    0.302008224667171365E+00    0.705080016763342030E+02    0.356799321801262986E-14   -0.804891695785084238E+01   -0.189953657091935106E+02    1
    0.267955939287436995E+00   -0.882040762015343205E+00    0.612793374419045023E-01    0.704420375093810662E+02    0.129382764370673852E-15   -0.804552184187481245E+01   -0.189967942806221224E+02    1
    0.217622882735812234E+00   -0.961221758723458830E+00    0.877798082875340668E+00    0.709102433732572877E+02    0.216749117989440094E-14   -0.804458328755817931E+01   -0.189982228520506986E+02    1
