    0.334695684792382708E+00   -0.830838201422581912E+00   -0.902288144755040378E+00    0.695316251764510582E+02    0.222419434674900399E-14   -0.526511528846024834E+01
    0.221016265020245406E+00   -0.907042735525335653E+00    0.684898713603388387E+00    0.705116266317752860E+02    0.645430871298033227E-14   -0.526491420955009648E+01
    0.242635457022850831E+00   -0.924660515996567511E+00    0.588635166958691336E+00    0.704327479816531650E+02    0.679505885162763129E-14   -0.526455126991228806E+01
    0.318446916703049476E+00   -0.820697009862400906E+00   -0.601662966618577322E+00    0.694409021007677012E+02    0.796475222424310133E-17   -0.526405271940059194E+01
    0.488155805103308860E-01   -0.742975443265961211E+00    0.916195518328679626E+00    0.706058340544627185E+02    0.177720487830265224E-14   -0.526390820852179875E+01
    0.332041802538704134E+00   -0.853337857895022811E+00   -0.809978285324898906E+00    0.697210482245283600E+02    0.959409783299823847E-14   -0.526374993094890442E+01
    0.288701535716704649E+00   -0.935233982041118850E+00    0.143318233051648036E+00    0.702229333267094660E+02    0.916401500841814325E-14   -0.526255430243801925E+01
    0.297797485929302552E+00   -0.896771220561807914E+00   -0.190424006513346455E+00    0.702261559333613121E+02    0.192803758941422434E-14   -0.526246294870908571E+01
    0.326358094038796342E+00   -0.896915581202139656E+00   -0.536996081498580136E+00    0.699263104493044807E+02    0.277375670510825118E-14   -0.526139825975103292E+01
    0.331424084369804917E+00   -0.843809284791783076E+00   -0.714358859301019944E+00    0.694263156605625511E+02    0.806224118716088212E-15   -0.525821679469485392E+01
    0.539920948075905127E-01   -0.758538139661872002E+00    0.959035657549892395E+00    0.706931801170076142E+02    0.153327737953205562E-14   -0.525767605800247662E+01
    0.289148729885130851E+00   -0.970801852934126464E+00    0.205344729601827147E+00    0.705896818621425552E+02    0.171328728375520054E-14   -0.525702787360130408E+01
    0.105997978655116440E+00   -0.801651289145044244E+00    0.921816073170234063E+00    0.706754169664097844E+02    0.834107504168278344E-14   -0.525660781433680846E+01
    0.308398932073951693E+00   -0.926095192567214953E+00   -0.998753472247870810E-01    0.699787028847607360E+02    0.386350401728939724E-14   -0.525588695165315301E+01
    0.297594381821609022E+00   -0.834055945177117675E+00   -0.316091808313218259E+00    0.696714156647741589E+02    0.523887767701945006E-14   -0.525549543638967176E+01
    0.262291729597973200E+00   -0.920913217314559995E+00    0.320305702182824614E+00    0.705484559368716759E+02    0.914851425148724583E-14   -0.525548843016385536E+01
    0.294780034116667256E+00   -0.891216283996595360E+00   -0.802946207146506552E-01    0.699395065099970736E+02    0.206551525260020402E-14   -0.525525565717554510E+01
    0.298576785224169916E+00   -0.847066392472600738E+00   -0.270570480265606150E+00    0.697455168366515181E+02    0.785195605757201611E-14   -0.525292132640721121E+01
    0.646652423518973840E-01   -0.756626786622930148E+00    0.912390240019559595E+00    0.706698942523296125E+02    0.841150853553096606E-14   -0.525277808595593410E+01
    0.289716759680503477E+00   -0.921788219230876393E+00   -0.513491360714013467E-02    0.704098269762981204E+02    0.781321688126748505E-14   -0.525093385905382348E+01
    0.294543744123053286E+00   -0.885740360836944074E+00   -0.205625777184117453E-01    0.697488100492352316E+02    0.607702529193367175E-14   -0.525091047123432553E+01
    0.779592381187828448E-01   -0.771624727996594872E+00    0.910458937102012200E+00    0.707256243451061977E+02    0.858348357799691546E-14   -0.525018101341231080E+01
    0.238798164220803244E+00   -0.934970752710339026E+00    0.630001100520966695E+00    0.706088537428634879E+02    0.340040587343029333E-14   -0.524990478089938861E+01
    0.179548123549333666E+00   -0.848329355798448370E+00    0.759691258714684015E+00    0.703819884100410036E+02    0.531292330589916866E-14   -0.524983337024375452E+01
    0.295451815410433805E+00   -0.852615784691889367E+00   -0.206707124684370580E+00    0.697786425827423074E+02    0.887469107437115130E-14   -0.524927946407721446E+01
    0.247621905102526352E+00   -0.870527441885545317E+00    0.363156516553187814E+00    0.700555224384257116E+02    0.348955743613423241E-14   -0.524864582907569588E+01
    0.251640681826999502E+00   -0.895979651656940268E+00    0.349575526736733977E+00    0.704167518704574746E+02    0.439198943755881935E-14   -0.524561425947435911E+01
    0.314722903488941719E+00   -0.899789886331445521E+00   -0.409633801029533728E+00    0.700946460325592540E+02    0.791119753871514605E-14   -0.524543536605453298E+01
    0.320014417325822031E+00   -0.828560871675014132E+00   -0.641864999031416250E+00    0.695545325126133065E+02    0.700297262772343243E-14   -0.498855639146116658E+01
    0.330619110650408388E+00   -0.811490853633708431E+00   -0.837201018091198179E+00    0.693481158379595257E+02    0.626583951564399464E-14   -0.509742400786299577E+01
    0.333779610437173913E+00   -0.823813448476491850E+00   -0.893324045537159606E+00    0.694891736443539543E+02    0.757714012253514481E-14   -0.519877048810492060E+01
    0.330253496961829485E+00   -0.819957394596641631E+00   -0.802411892938131643E+00    0.694056884532307379E+02    0.774893234158838864E-14   -0.512716397998991091E+01
    0.327005307495628506E+00   -0.849116904953760354E+00   -0.710178512957510666E+00    0.696440347691254829E+02    0.988522719648293348E-14   -0.505061869850167344E+01
    0.333343397632226535E+00   -0.846422363414305767E+00   -0.830827979954825047E+00    0.696370393174137234E+02    0.870526881591905349E-14   -0.518207672622813309E+01
    0.325915924261113266E+00   -0.838555180829441804E+00   -0.684151365928903132E+00    0.694952761788236160E+02    0.988780273572607207E-14   -0.518336137755056825E+01
    0.331350518001439942E+00   -0.810037902886590500E+00   -0.886985681485677802E+00    0.694050731559547103E+02    0.869662972230885025E-14   -0.518574470312877800E+01
    0.319858454181694896E+00   -0.820185846962084408E+00   -0.584778300596711986E+00    0.693271037639293013E+02    0.858508462747301762E-14   -0.521789249093181517E+01
    0.314572966581449398E+00   -0.820923192974397198E+00   -0.534418484502066526E+00    0.693993551572522023E+02    0.918228657108024895E-14   -0.505675082243298135E+01
    0.323698741673398460E+00   -0.832730236012972247E+00   -0.629247400748031094E+00    0.694429600798820985E+02    0.952031693328850376E-14   -0.500234161696167057E+01
    0.325800776813288229E+00   -0.818634083114156086E+00   -0.772605685607707926E+00    0.694600232042499073E+02    0.762192129689957112E-14   -0.513597362937226176E+01
    0.320009979697146341E+00   -0.812955759568129377E+00   -0.690031577207201430E+00    0.694508449515920034E+02    0.705882040301148175E-14   -0.511629821583481803E+01
    0.319638243682907663E+00   -0.826439250342514864E+00   -0.629284055316820190E+00    0.694927415765928629E+02    0.925155355845976917E-14   -0.489158475424649986E+01
    0.329812127772299180E+00   -0.833610134709217299E+00   -0.778232460132764370E+00    0.695140104721036494E+02    0.648132745043219284E-14   -0.494771014133328091E+01
    0.325318298236448034E+00   -0.883487829198465802E+00   -0.505709846106705996E+00    0.697258627190542768E+02    0.501148955389976602E-14   -0.499037909303176086E+01
    0.328623930457106583E+00   -0.877557288869436736E+00   -0.611461316463758564E+00    0.697638357990533393E+02    0.419483426647681742E-14   -0.519709620347577328E+01
    0.318456601989634547E+00   -0.870335541922438782E+00   -0.520058441179284792E+00    0.698674559609311387E+02    0.485897690966946382E-14   -0.489003640678688711E+01
    0.321319511394537405E+00   -0.885805297778334166E+00   -0.416871574796471300E+00    0.697322009526899507E+02    0.384915005716923558E-14   -0.511624697185597377E+01
    0.309693241582809864E+00   -0.854667748893269907E+00   -0.403950289154660247E+00    0.697447086150318682E+02    0.520747727653693185E-14   -0.480262917170940273E+01
    0.315946895791802462E+00   -0.858498061725513351E+00   -0.494150194228653916E+00    0.697805365852656081E+02    0.517069512061144005E-14   -0.518436258929957017E+01
    0.315226633498566222E+00   -0.862015617585399019E+00   -0.491764444211922225E+00    0.698265384298286023E+02    0.452805727608792454E-14   -0.487236319559669973E+01
    0.309523919681889748E+00   -0.842800726831591573E+00   -0.399728341065535009E+00    0.695723389329384645E+02    0.503921966372540266E-14   -0.479532129625630166E+01
    0.321772049419714656E+00   -0.873402533309209472E+00   -0.495858491538728963E+00    0.697219033447176884E+02    0.295855181279513771E-14   -0.476176081604354362E+01
    0.321772049419714656E+00   -0.873402533309209472E+00   -0.495858491538728963E+00    0.697219033447176884E+02    0.295855181279513771E-14   -0.476176081604354362E+01
    0.319010843599274396E+00   -0.859895661852973170E+00   -0.602076649130666830E+00    0.698745801873418770E+02    0.522629624672198754E-14   -0.522484413820629534E+01
    0.322959889283260138E+00   -0.832255706299376508E+00   -0.642922966434921861E+00    0.694458130173317443E+02    0.519926963869879035E-14   -0.514547457724430579E+01
    0.319962484602332287E+00   -0.855959325622367206E+00   -0.493447990286805638E+00    0.695328876173461481E+02    0.500982881092949727E-14   -0.503749314898148626E+01
    0.324746137913099142E+00   -0.864549142703247897E+00   -0.526010946074475960E+00    0.695440802356679910E+02    0.437602985214295905E-14   -0.509957505587900695E+01
    0.321008185012267022E+00   -0.861994119024281469E+00   -0.512279652447852563E+00    0.696460151968745720E+02    0.393410493375554398E-14   -0.474534083985212263E+01
    0.319228774429591411E+00   -0.827282576264248171E+00   -0.604458804789542725E+00    0.695035606038955081E+02    0.547798745913650433E-14   -0.522861816872968532E+01
    0.328394833736500635E+00   -0.855599529768528821E+00   -0.646511383053546052E+00    0.695827099383515844E+02    0.419227039945321419E-14   -0.508213099341063668E+01
    0.331034237380368301E+00   -0.834880896741593936E+00   -0.821028853931410119E+00    0.695650525354069202E+02    0.501101106174203203E-14   -0.506954949467774263E+01
    0.314286751800347708E+00   -0.872190720312290280E+00   -0.436101083407876011E+00    0.698126267247216532E+02    0.536542118660671729E-14   -0.500343046681534265E+01
    0.324757151590069737E+00   -0.832765555680281988E+00   -0.720519700114897077E+00    0.695926550192403965E+02    0.949534791980034438E-14   -0.502654137835793602E+01
    0.324197506150345427E+00   -0.830513140455702237E+00   -0.633832060254512442E+00    0.693838393595747220E+02    0.480704509732525980E-14   -0.501184771535041484E+01
    0.319128117913915932E+00   -0.834427373037333053E+00   -0.590704585251732084E+00    0.695309285409795450E+02    0.582299466568599771E-14   -0.478597785385706853E+01
    0.324145258850412565E+00   -0.820643717190394417E+00   -0.702431576558598891E+00    0.693965657183175040E+02    0.427562996323046471E-14   -0.508173952142888030E+01
    0.306557027607404664E+00   -0.853878435964079641E+00   -0.322174957450765298E+00    0.696370830076216691E+02    0.633526157909002926E-14   -0.469444861103363653E+01
    0.306759619521518589E+00   -0.858905354224921425E+00   -0.310135099899840228E+00    0.697099723467269143E+02    0.643703202614912897E-14   -0.521294144496222156E+01
    0.291773545933554146E+00   -0.849238156830829594E+00   -0.161111596905339383E+00    0.696872971757420032E+02    0.783354421252277315E-14   -0.513083923872009340E+01
    0.313246181524781175E+00   -0.860958839087829997E+00   -0.482984262880485904E+00    0.698294045017981375E+02    0.677952985740898711E-14   -0.498741191232969960E+01
    0.313366885510666382E+00   -0.837451734113007662E+00   -0.540309678734839149E+00    0.696628081713555645E+02    0.687998666998697808E-14   -0.501000382383522513E+01
    0.309994087004898944E+00   -0.858220196801802393E+00   -0.458650812146887077E+00    0.698746365592951548E+02    0.717697245190157909E-14   -0.511126986355898083E+01
    0.319416083318106558E+00   -0.873566630037531100E+00   -0.479355144462173755E+00    0.697841327038215695E+02    0.608710731676518604E-14   -0.474106932439611573E+01
    0.312030399313096451E+00   -0.855549193492332272E+00   -0.440486799345537250E+00    0.697614341371357227E+02    0.611235139038234487E-14   -0.496872170929467760E+01
    0.312598095554345312E+00   -0.848594541226116661E+00   -0.449902855450954764E+00    0.696378303886472736E+02    0.658280775186401184E-14   -0.466135697483070022E+01
    0.310093316015571496E+00   -0.875547478029947701E+00   -0.270242261829840125E+00    0.696913596731506289E+02    0.993863734113780781E-14   -0.497754684830128280E+01
    0.311717613357448797E+00   -0.851916576555646010E+00   -0.430929163113914271E+00    0.696530307794998436E+02    0.896471259946567059E-14   -0.477473085866550839E+01
    0.311717613357448797E+00   -0.851916576555646010E+00   -0.430929163113914271E+00    0.696530307794998436E+02    0.896471259946567059E-14   -0.477473085866550839E+01
    0.304414781305810456E+00   -0.858824015720891509E+00   -0.285214867162594032E+00    0.696654904500205987E+02    0.994049074101183540E-14   -0.491086474344854018E+01
    0.295966454706678816E+00   -0.850713608221183470E+00   -0.173593125891996714E+00    0.695910887505200435E+02    0.975905857164081010E-14   -0.519262045384132165E+01
    0.305931528226095040E+00   -0.854086388569778920E+00   -0.333130386496383935E+00    0.696843431100941046E+02    0.898567044952704934E-14   -0.465322074097151361E+01
    0.312447052465901209E+00   -0.853239735312138148E+00   -0.356603384460536077E+00    0.694917750987445544E+02    0.899301744410314720E-14   -0.512898236852676348E+01
    0.319192526296202594E+00   -0.871174608671050565E+00   -0.486886585225127178E+00    0.697781568440010886E+02    0.991141325293459577E-14   -0.472195973728062324E+01
    0.311836603181467331E+00   -0.865307729805517845E+00   -0.357182229884586366E+00    0.696939995888635906E+02    0.858196626959339030E-14   -0.474796233852000427E+01
    0.324998342106063209E+00   -0.885401767452837385E+00   -0.545546579657346431E+00    0.698494869986479614E+02    0.899048619272945141E-14   -0.494049998006320124E+01
    0.295674453635894618E+00   -0.841854472594211645E+00   -0.230017198462862726E+00    0.696220133058727271E+02    0.715035098377173148E-14   -0.514104195825884069E+01
    0.328266260403114352E+00   -0.884178400316908641E+00   -0.621849332602849802E+00    0.698448293402297367E+02    0.869533644682965524E-14   -0.506604074024453332E+01
    0.313727601072162798E+00   -0.834584738554397632E+00   -0.478654866821528913E+00    0.695101376560793511E+02    0.596741868944081879E-14   -0.505651774404459964E+01
    0.312688724275351881E+00   -0.828865178348144660E+00   -0.539700586983252517E+00    0.695918050426706145E+02    0.758074737518739041E-14   -0.500393331898241733E+01
    0.320337490515554490E+00   -0.857778109825145352E+00   -0.484685209329969169E+00    0.695578253610874810E+02    0.711683933244754510E-14   -0.490212700662758749E+01
    0.320337490515554490E+00   -0.857778109825145352E+00   -0.484685209329969169E+00    0.695578253610874810E+02    0.711683933244754510E-14   -0.490212700662758749E+01
    0.324108298539235284E+00   -0.862186489985231841E+00   -0.554162846122154384E+00    0.696243129314672444E+02    0.703701890753658886E-14   -0.487639851903183885E+01
    0.315253115580874099E+00   -0.847388154499097324E+00   -0.520444188098547755E+00    0.697137620311431476E+02    0.713648720316463369E-14   -0.502192729065341936E+01
    0.318817106822537943E+00   -0.873381227112624670E+00   -0.387630281762046280E+00    0.696040034550451168E+02    0.724991691713888023E-14   -0.523680275106626247E+01
    0.308532641788655027E+00   -0.844750482246110268E+00   -0.371965783250526538E+00    0.695839193220713952E+02    0.759297402577649400E-14   -0.495632172601098375E+01
    0.324913084808367891E+00   -0.868109527750763554E+00   -0.571587036644005231E+00    0.696926718434876307E+02    0.776572640685834165E-14   -0.478891871136493119E+01
    0.319717788846568818E+00   -0.874441830665350084E+00   -0.430397264308622240E+00    0.696596611190765884E+02    0.610621857092601651E-14   -0.483522854019360082E+01
    0.329514871034751800E+00   -0.884782773167607228E+00   -0.589716653056806095E+00    0.697493282443434452E+02    0.846651263643565261E-14   -0.512793341871891784E+01
    0.308717038855524761E+00   -0.856339423296658575E+00   -0.331590794082995188E+00    0.695763254918216774E+02    0.680607124346850420E-14   -0.520410733470232412E+01
    0.307545791449982286E+00   -0.837605885170230824E+00   -0.359345158449015933E+00    0.694648770064168275E+02    0.578258104304243377E-14   -0.508457454455861857E+01
    0.325000632782896315E+00   -0.864995093439601570E+00   -0.585543301957017093E+00    0.696493512331889946E+02    0.680084367299086240E-14   -0.497891541000654403E+01
    0.327802369602585630E+00   -0.848129324599343981E+00   -0.718001546312743599E+00    0.696436842119139499E+02    0.663938502873863439E-14   -0.490700932230643527E+01
    0.312429178659942686E+00   -0.859001386866756755E+00   -0.383635672981627707E+00    0.696610971592190253E+02    0.472528692055372639E-14   -0.494542652635275459E+01
    0.325003173370851273E+00   -0.861141535107915468E+00   -0.616178639853498300E+00    0.696730951887592198E+02    0.971365104194679136E-14   -0.487459682731726041E+01
    0.326188134421089571E+00   -0.865603146200106810E+00   -0.555053371831506048E+00    0.695935208067042197E+02    0.933213844557118943E-14   -0.513324553511172965E+01
    0.308204217960708460E+00   -0.854597426468103771E+00   -0.347213238941369795E+00    0.696204975756249382E+02    0.741118609190216723E-14   -0.487143196102553055E+01
    0.310152068342693821E+00   -0.848297918288410058E+00   -0.377878129399905394E+00    0.695531073736942176E+02    0.551096967670560933E-14   -0.482061334199900760E+01
    0.317509824288712883E+00   -0.842404284403524439E+00   -0.622235192311753060E+00    0.697544261260507028E+02    0.816207660189912594E-14   -0.524482568340237343E+01
    0.322230576336500985E+00   -0.860116443763719429E+00   -0.515798792673924922E+00    0.695449536517431852E+02    0.474782497395394500E-14   -0.512971676991945191E+01
    0.277495099631703324E+00   -0.883189097077232255E+00    0.822243384480403350E-01    0.700496776090705708E+02    0.960346511392876941E-14   -0.490778358273663162E+01
    0.299887921008127445E+00   -0.903662899656606067E+00   -0.118164101694949952E+00    0.700396428982756447E+02    0.816664200092905899E-14   -0.464932055027611391E+01
    0.313068404327299987E+00   -0.910594491834174180E+00   -0.259937746754271615E+00    0.699768393076275146E+02    0.836743529339914267E-14   -0.473111099622571452E+01
    0.308117931874992645E+00   -0.908059728309472902E+00   -0.223339807480195773E+00    0.700863492984320544E+02    0.780230627853600535E-14   -0.479645598091179082E+01
    0.301846342287394709E+00   -0.932370710352089738E+00    0.411193447032065507E-02    0.700628189090181195E+02    0.762713735076041064E-14   -0.517325958339336189E+01
    0.304087057195602140E+00   -0.919461001951180856E+00   -0.740621697529788570E-01    0.700011838621663998E+02    0.917050857175586579E-14   -0.485997025121818282E+01
    0.313979586232613184E+00   -0.912890782527526312E+00   -0.273003233245729060E+00    0.700370699335469880E+02    0.899003165854248675E-14   -0.494698727712186859E+01
    0.303424657051685531E+00   -0.927418826174210231E+00   -0.529081075866222328E-01    0.700652021184474023E+02    0.951280094473008819E-14   -0.506165812857886799E+01
    0.299746273092931115E+00   -0.904866906686379480E+00   -0.157657872318434755E+00    0.701547445415413335E+02    0.996549945276545763E-14   -0.494911759642986571E+01
    0.287380199770838562E+00   -0.897202808825555476E+00    0.306257770410529595E-01    0.700948830566474470E+02    0.888778379047089350E-14   -0.489345788324780973E+01
    0.291859203865594607E+00   -0.905618907947594032E+00    0.414005523654847885E-01    0.699793406207097206E+02    0.958526630335763846E-14   -0.472347318887526058E+01
    0.291859203865594607E+00   -0.905618907947594032E+00    0.414005523654847885E-01    0.699793406207097206E+02    0.958526630335763846E-14   -0.472347318887526058E+01
    0.292210399002854448E+00   -0.889424289878341767E+00   -0.953113614925373831E-01    0.700827291874379341E+02    0.929002454720002283E-14   -0.475487915828160457E+01
    0.318323550477388251E+00   -0.914258823995392156E+00   -0.384827361219601372E+00    0.700877445518184601E+02    0.933012306616186637E-14   -0.505603613560167098E+01
    0.303069446779229090E+00   -0.901628272789116947E+00   -0.170391692257227501E+00    0.700542631800878013E+02    0.877035241420734682E-14   -0.452785516513081188E+01
    0.303069446779229090E+00   -0.901628272789116947E+00   -0.170391692257227501E+00    0.700542631800878013E+02    0.877035241420734682E-14   -0.452785516513081188E+01
    0.311370489454083521E+00   -0.917148658170109599E+00   -0.195958686089609646E+00    0.700031757585151411E+02    0.889101004693190071E-14   -0.484787157571063787E+01
    0.291963745070434377E+00   -0.911134903656368955E+00    0.543755651943129692E-01    0.700238648496881808E+02    0.755727091162587907E-14   -0.469806526100766675E+01
    0.304943832791485125E+00   -0.917716786317538169E+00   -0.132999408885985382E+00    0.700701676596500818E+02    0.963835319083873933E-14   -0.481536931664822454E+01
    0.304943832791485125E+00   -0.917716786317538169E+00   -0.132999408885985382E+00    0.700701676596500818E+02    0.963835319083873933E-14   -0.481536931664822454E+01
    0.312912744592141523E+00   -0.933948127455731303E+00   -0.219039335394123569E+00    0.701955827627787983E+02    0.847361392123991277E-14   -0.496777913208371391E+01
    0.296852073315083675E+00   -0.914269255646991574E+00   -0.784002137610793071E-01    0.702340274995627567E+02    0.917935007975949242E-14   -0.468200226110883122E+01
    0.288768902498643676E+00   -0.914743853600495482E+00    0.754248782652542360E-01    0.701323682803483734E+02    0.900242324660770746E-14   -0.456933269239871187E+01
    0.295596777834784719E+00   -0.915608964291306338E+00    0.555258660227764267E-03    0.700644593020762869E+02    0.802067702464111774E-14   -0.485533754224570835E+01
    0.299559170252883866E+00   -0.934488903175772823E+00    0.690534162098677129E-02    0.702125993937910806E+02    0.996271534656311088E-14   -0.490935816763343347E+01
    0.307129591893442355E+00   -0.936129603462379611E+00   -0.913795767540719339E-01    0.701748478193386944E+02    0.847865509450614832E-14   -0.497545421079026529E+01
    0.307129591893442355E+00   -0.936129603462379611E+00   -0.913795767540719339E-01    0.701748478193386944E+02    0.847865509450614832E-14   -0.497545421079026529E+01
    0.302656306312265477E+00   -0.868732224943636000E+00   -0.221505510041185794E+00    0.697131795457039516E+02    0.851919127329618278E-14   -0.483377005323747078E+01
    0.283595603599408608E+00   -0.855711185756113268E+00   -0.307102722777834458E-01    0.697711649201746980E+02    0.972726146045603807E-14   -0.513948516266573119E+01
    0.292730911121607429E+00   -0.885625236795360760E+00   -0.774272780795426385E-02    0.697826818404501950E+02    0.894111915372446929E-14   -0.508177765765158540E+01
    0.291737327463321594E+00   -0.873512726670187201E+00   -0.869687059588928335E-01    0.698940965336763611E+02    0.921688147091595007E-14   -0.484457714290813435E+01
    0.291581057549887834E+00   -0.866263993074242844E+00   -0.118245877342134431E+00    0.698749033233753494E+02    0.845242418603209298E-14   -0.488853117206319876E+01
    0.275669726445126662E+00   -0.878337409025026439E+00    0.139457276229089544E+00    0.698824434505413308E+02    0.852347988844717250E-14   -0.506880279334781125E+01
    0.279193958588273117E+00   -0.879710258441232407E+00    0.821630959897432511E-01    0.699403815703610405E+02    0.846338433417653166E-14   -0.482790961262370821E+01
    0.288639661378082779E+00   -0.883391488149221749E+00    0.127932797748515625E-01    0.698945465412339928E+02    0.968244292679146592E-14   -0.511478225362254157E+01
    0.283144784254330317E+00   -0.877316078002799982E+00    0.724342572154457187E-02    0.700046830487927991E+02    0.788010729658306779E-14   -0.481086045463883227E+01
    0.291522586290413110E+00   -0.886735216533725890E+00   -0.361662323451907852E-01    0.699291826887703394E+02    0.916668256759234092E-14   -0.454082444707605593E+01
    0.281156114655291500E+00   -0.883354158105486009E+00    0.917953090477308109E-01    0.699517548848418755E+02    0.879833008019332645E-14   -0.517543070027356400E+01
    0.317228089257107382E+00   -0.881769395431862391E+00   -0.387742528670008468E+00    0.697701975626350190E+02    0.852703840021934367E-14   -0.480394602930541570E+01
    0.314237461862794054E+00   -0.885192990023161430E+00   -0.424342425823744041E+00    0.699885825639103984E+02    0.830372494605232532E-14   -0.481643517014614897E+01
    0.301112001864214995E+00   -0.879607408064502216E+00   -0.230476156978803637E+00    0.699630036432235727E+02    0.808822862187644168E-14   -0.459914358860451422E+01
    0.307840192045712946E+00   -0.892428177465326655E+00   -0.276685581201129960E+00    0.700325120191932911E+02    0.837503984558850181E-14   -0.514219130932031199E+01
    0.316007220187267568E+00   -0.897144000709995115E+00   -0.314776754265205128E+00    0.698469702540620148E+02    0.919692773702660551E-14   -0.489915835162464663E+01
    0.307299797052914936E+00   -0.882986959385305914E+00   -0.268145952740651783E+00    0.698773042586816189E+02    0.953551615955852098E-14   -0.450501780623866477E+01
    0.307299797052914936E+00   -0.882986959385305914E+00   -0.268145952740651783E+00    0.698773042586816189E+02    0.953551615955852098E-14   -0.450501780623866477E+01
    0.312051590516525368E+00   -0.883783387947452148E+00   -0.347297639292865945E+00    0.699212626914475379E+02    0.965595281422536278E-14   -0.506907333768751567E+01
    0.304345806009988229E+00   -0.886548479890554963E+00   -0.263049660929566276E+00    0.699834858085808946E+02    0.895036456512230709E-14   -0.490281379835503639E+01
    0.321752286463257597E+00   -0.890757311779624361E+00   -0.531025472169546653E+00    0.700009127336959125E+02    0.932994209856884294E-14   -0.508065142225746058E+01
    0.315047953767322642E+00   -0.901057696263277919E+00   -0.278642008088097359E+00    0.698499363010328551E+02    0.899425827852137633E-14   -0.496318897887233934E+01
    0.313151923009948707E+00   -0.884870541140837741E+00   -0.396117025123407629E+00    0.699307163800974365E+02    0.996576183372441755E-14   -0.498916830193733762E+01
    0.303241855706394559E+00   -0.891553466278140361E+00   -0.174741507761877912E+00    0.699438804547577320E+02    0.955976236385797724E-14   -0.481954579565485108E+01
    0.308187271967902243E+00   -0.885467613451878854E+00   -0.304572606420633107E+00    0.699381975842483712E+02    0.903772395923045488E-14   -0.458830514557957159E+01
    0.311300589989556953E+00   -0.907402691565821096E+00   -0.219453021681879967E+00    0.699008871093068507E+02    0.798228948548914728E-14   -0.490689709427069687E+01
    0.321727865256283663E+00   -0.901367303600183689E+00   -0.475115184733284401E+00    0.700061819653765980E+02    0.782342543405975298E-14   -0.496788399598646624E+01
    0.296657480882536517E+00   -0.871671113908681461E+00   -0.141804891386836829E+00    0.698341335377003247E+02    0.917472172048796313E-14   -0.495194315700073417E+01
    0.311520369320548274E+00   -0.884086261409554153E+00   -0.256059024885407549E+00    0.696754452957842147E+02    0.920888401458267752E-14   -0.516671129977939270E+01
    0.307944224019455925E+00   -0.888981321125128510E+00   -0.288509354861220757E+00    0.699904734131830395E+02    0.921015907991628522E-14   -0.469693157291005914E+01
    0.295798993098740581E+00   -0.893547159834652271E+00   -0.114072113027070543E-01    0.698000721994401090E+02    0.860092019362952941E-14   -0.514479254884607506E+01
    0.324196870717126828E+00   -0.892453426220899626E+00   -0.467411971159784834E+00    0.697817112405647180E+02    0.925585728969744284E-14   -0.498960523004119594E+01
    0.290584555846936543E+00   -0.870431403083598010E+00   -0.130027973523259455E+00    0.699929012543449431E+02    0.777632415651182604E-14   -0.495774698910153599E+01
    0.318087199659446318E+00   -0.894542654391553782E+00   -0.351974727467855963E+00    0.698018811147835692E+02    0.883186272305976052E-14   -0.484969658858287023E+01
    0.318087199659446318E+00   -0.894542654391553782E+00   -0.351974727467855963E+00    0.698018811147835692E+02    0.883186272305976052E-14   -0.484969658858287023E+01
    0.282019980406672477E+00   -0.888101203905365955E+00    0.654756820797905981E-01    0.700694693985905985E+02    0.901231841223775066E-14   -0.513406830770472489E+01
    0.312924449285494288E+00   -0.893815688255327201E+00   -0.332991645877819042E+00    0.699845411107948792E+02    0.930624980468701721E-14   -0.513087144628804026E+01
    0.308048087091476130E+00   -0.896936235176227781E+00   -0.180200359162301815E+00    0.697935180666658255E+02    0.933052973838860549E-14   -0.506576443410403510E+01
    0.296739043664370261E+00   -0.875743633341796945E+00   -0.110487936743290049E+00    0.697756432715703454E+02    0.728126481447635436E-14   -0.471017668649134702E+01
    0.296739043664370261E+00   -0.875743633341796945E+00   -0.110487936743290049E+00    0.697756432715703454E+02    0.728126481447635436E-14   -0.471017668649134702E+01
    0.293473444069191347E+00   -0.853163476119873865E+00   -0.196418939239786816E+00    0.698011301485275624E+02    0.694785697812664528E-14   -0.490507988826133978E+01
    0.300328798925884044E+00   -0.882256431249434758E+00   -0.161149254564763922E+00    0.698293211596491403E+02    0.653780928327568709E-14   -0.483560445576040010E+01
    0.300475438813804063E+00   -0.885892912615093620E+00   -0.108165590001120027E+00    0.697731078577603085E+02    0.668021706808833211E-14   -0.486869281585516944E+01
    0.300475438813804063E+00   -0.885892912615093620E+00   -0.108165590001120027E+00    0.697731078577603085E+02    0.668021706808833211E-14   -0.486869281585516944E+01
    0.301471962752056122E+00   -0.899530354004996591E+00   -0.127615207902601391E+00    0.699715982224372084E+02    0.670801127240324629E-14   -0.448049287815784858E+01
    0.301471962752056122E+00   -0.899530354004996591E+00   -0.127615207902601391E+00    0.699715982224372084E+02    0.670801127240324629E-14   -0.448049287815784858E+01
    0.283843075042394033E+00   -0.869533588208452501E+00    0.236294750595664738E-01    0.697958927128127726E+02    0.610281976794281413E-14   -0.492869056846371389E+01
    0.292118418220948417E+00   -0.872821750426868270E+00   -0.102010411033825577E+00    0.698909430387918462E+02    0.573125200068920394E-14   -0.462940039904914968E+01
