    0.306968949004736036E+00    0.286095604622279287E+00    0.678121582558583498E+02    0.425119356816822982E-13   -0.259909194187610879E+02   -0.133339635054416235E+02    1
    0.328663463901069097E+00    0.141069393589950631E+00    0.684971233077517496E+02    0.704799702492835664E-13   -0.259834917406426449E+02   -0.133364635054416301E+02    1
    0.295893629955722881E+00   -0.127069309547490128E+00    0.726107055706773821E+02    0.861389046551216000E-13   -0.259746372274388335E+02   -0.133389635054416313E+02    1
    0.323815738840030121E+00    0.199912564613635491E+00    0.681314017372330625E+02    0.415992587131133343E-13   -0.259705125824392908E+02   -0.133414635054416237E+02    1
    0.283501007395170201E+00    0.145784274524670632E+00    0.703440996628655739E+02    0.943039604272188121E-14   -0.259409720330089222E+02   -0.133439635054416215E+02    1
    0.297932613428711301E+00    0.932930907681356891E-01    0.704279102777036314E+02    0.529611090377213767E-13   -0.259163447350500000E+02   -0.133464635054416227E+02    1
    0.306660116672880789E+00   -0.210614658703975222E+00    0.728539480945419058E+02    0.513962491763977809E-13   -0.257756086047845585E+02   -0.133489635054416524E+02    1
    0.266906678306346401E+00    0.288040270781459939E+00    0.690666526164082342E+02    0.686187707614449431E-13   -0.257741408601164288E+02   -0.133514635054416608E+02    1
    0.293056845452733472E+00    0.557422402658508953E-01    0.704750231581223261E+02    0.415580121335066049E-13   -0.256205307923303991E+02   -0.133539635054416284E+02    1
    0.258619806629341309E+00    0.247397450074308745E+00    0.695842298274227602E+02    0.113266840919228766E-13   -0.255986149575441964E+02   -0.133564635054416083E+02    1
    0.282050304194577550E+00    0.141137880219866008E+00    0.699436389913720689E+02    0.222125380195298308E-13   -0.255660530489077864E+02   -0.133589635054416274E+02    1
    0.335091211797238331E+00   -0.210845430352664842E+00    0.714380296366075243E+02    0.572443678865809113E-13   -0.255536318341052180E+02   -0.133614635054416517E+02    1
    0.305617893740513569E+00    0.461246738596390871E-01    0.706302288183078133E+02    0.707500027838166394E-13   -0.254883085365355626E+02   -0.133639635054416388E+02    1
    0.298692424763685960E+00    0.177567538610533537E-01    0.706562208175637636E+02    0.269721791675205894E-13   -0.254836090860645079E+02   -0.133664635054416312E+02    1
    0.285235629037730032E+00   -0.394952287976905181E-01    0.721820451315103355E+02    0.286947209314058219E-13   -0.254665209138849988E+02   -0.133689635054416325E+02    1
    0.326148715305546344E+00    0.872284067724957146E-01    0.690169082123001374E+02    0.266412285286643310E-13   -0.252060820895008071E+02   -0.133714635054416142E+02    1
    0.291304457574276532E+00    0.526557760485895643E-01    0.705868329373405459E+02    0.981995852889927993E-13   -0.251448398836741944E+02   -0.133739635054416244E+02    1
    0.302970888984280540E+00    0.773858062849240858E-01    0.704061252145536258E+02    0.395893933959906432E-13   -0.251279886821845899E+02   -0.133764635054416523E+02    1
    0.280534444216602175E+00    0.529866880895618064E-01    0.710812483047823065E+02    0.903133958172287440E-13   -0.250409800002468437E+02   -0.133789635054416376E+02    1
    0.258725931403613441E+00    0.210797201332388273E+00    0.701821052694791234E+02    0.680087610392165548E-13   -0.249420697774900226E+02   -0.133814635054416211E+02    1
    0.296560067643563074E+00    0.127855089951831979E+00    0.700958056139080270E+02    0.775294375427248351E-14   -0.249395292659199086E+02   -0.133839635054416366E+02    1
    0.323334448896529292E+00   -0.217402814768140995E+00    0.722165824276879675E+02    0.927873304158571921E-13   -0.248925774009541634E+02   -0.133864635054416272E+02    1
    0.324896127276421143E+00   -0.391965652255464869E-01    0.706526386203741765E+02    0.873831715950605688E-13   -0.248489296888281892E+02   -0.133889635054416143E+02    1
    0.338184860582287306E+00    0.997374480623258730E-03    0.695104682977281527E+02    0.753951545137211792E-13   -0.248201160777652632E+02   -0.133914635054416120E+02    1
    0.258722810151851668E+00    0.283713844065263510E+00    0.691049633745118115E+02    0.116521488831379791E-13   -0.247766808216678740E+02   -0.133939635054416293E+02    1
    0.294767217978089358E+00    0.140226695605750074E+00    0.700199312551393973E+02    0.847636880471874397E-13   -0.247044518033795057E+02   -0.133964635054416448E+02    1
    0.285908540730361704E+00    0.321292603385986419E-02    0.717699012871951254E+02    0.684977842999401347E-14   -0.246348825392285526E+02   -0.133989635054416496E+02    1
    0.314711616067764210E+00    0.204680108491066937E+00    0.685518534111303381E+02    0.918226805622620780E-13   -0.245571384631942813E+02   -0.134014635054416598E+02    1
    0.264931492959011916E+00    0.187175738930153324E+00    0.701119771217438199E+02    0.805551756486621633E-14   -0.245500109655195331E+02   -0.134039635054416504E+02    1
    0.334756639190511407E+00   -0.215503396024954885E+00    0.715288083876205860E+02    0.723749764579874600E-13   -0.245483405595228028E+02   -0.134064635054416392E+02    1
    0.323246000377597875E+00   -0.126429410849984714E-01    0.700288584415468875E+02    0.441785869301828213E-13   -0.244785128462318191E+02   -0.134089635054416281E+02    1
    0.336064304519074597E+00    0.364520434713058172E-01    0.692531150281551220E+02    0.621252476698769897E-13   -0.244773732194719003E+02   -0.134114635054416400E+02    1
    0.306406247452300051E+00   -0.203944998605924965E+00    0.727464410693241916E+02    0.825674925600506564E-13   -0.244586037614168603E+02   -0.134139635054416679E+02    1
    0.327615640455009016E+00   -0.396078676882341552E-01    0.701318105175067359E+02    0.989664482221850112E-13   -0.244555564116586162E+02   -0.134164635054416390E+02    1
    0.322678673438577146E+00    0.176904234403716276E+00    0.683212873586413991E+02    0.572696890927064959E-13   -0.243781943016200842E+02   -0.134189635054416208E+02    1
    0.311885077712621417E+00    0.252875046885793486E+00    0.680493460588458277E+02    0.539255846590780615E-13   -0.242938694522388445E+02   -0.134214635054416345E+02    1
    0.335575918419740660E+00    0.301602605990238248E-01    0.694795325269661816E+02    0.551513778500688518E-13   -0.242866506333117549E+02   -0.134239635054416411E+02    1
    0.310990718139708133E+00    0.261893698828144894E+00    0.678323994066826685E+02    0.905090964708441609E-13   -0.242810256038862349E+02   -0.134264635054416246E+02    1
    0.285639067577167394E+00    0.236252723274832876E+00    0.691880283796742646E+02    0.924052679658054806E-13   -0.241974023571436092E+02   -0.134289635054416028E+02    1
    0.306616288230507017E+00    0.284921688497566661E+00    0.677347244444364094E+02    0.899105544848007992E-13   -0.241937314720597598E+02   -0.134314635054416005E+02    1
    0.292200805975681543E+00    0.925155711770569433E-01    0.706309462111988893E+02    0.860063504304810475E-13   -0.241072291053099157E+02   -0.134339635054416675E+02    1
    0.267254874531600684E+00    0.134362177144194406E+00    0.709058992339542442E+02    0.742224865114690297E-13   -0.241065620206183446E+02   -0.134364635054416315E+02    1
    0.337746659405399163E+00    0.144168408734735021E-02    0.695267280411988366E+02    0.952358314459193339E-13   -0.241037731052044073E+02   -0.134389635054416257E+02    1
    0.315461861107270258E+00    0.373389544705119425E-01    0.703204412734933726E+02    0.454517008957146973E-13   -0.240944904735385990E+02   -0.134414635054416589E+02    1
    0.323286148038246846E+00    0.104259809015924132E-01    0.698144964814209459E+02    0.203302160966159310E-13   -0.240912283191652250E+02   -0.134439635054416353E+02    1
    0.266034434027260680E+00    0.284278007577668135E+00    0.691238543920574955E+02    0.744587628193331263E-13   -0.240502862959267638E+02   -0.134464635054416188E+02    1
    0.308288489069035276E+00    0.247434609121959970E+00    0.679942291163105637E+02    0.234740862629629642E-13   -0.240098172945311958E+02   -0.134489635054416361E+02    1
    0.332491181562023175E+00    0.966477508771716454E-01    0.688355833867772731E+02    0.230174174455146841E-13   -0.239619862305884546E+02   -0.134514635054416409E+02    1
    0.284401223078536491E+00   -0.250792151632492355E-01    0.718760375733406534E+02    0.146181446498035449E-13   -0.239275597635979764E+02   -0.134539635054416493E+02    1
    0.268504426910717908E+00    0.107820747228019154E+00    0.710619265039398869E+02    0.753115258424862241E-13   -0.239158466630696616E+02   -0.134564635054416399E+02    1
    0.307161025929342302E+00    0.247317429070848138E+00    0.680208267728292810E+02    0.863257280081173998E-13   -0.238408151151296899E+02   -0.134589635054416448E+02    1
    0.261037346467952791E+00    0.193475117613992997E+00    0.702668926396090967E+02    0.498970372307022054E-13   -0.236981553504343516E+02   -0.134614635054416532E+02    1
    0.286636332026403595E+00    0.425346029941846004E-01    0.713468047486536250E+02    0.283027012827641208E-13   -0.236837982521561798E+02   -0.134639635054416260E+02    1
    0.330469824434180381E+00   -0.223590391060478122E+00    0.717530520964525351E+02    0.986856826877274114E-13   -0.236442243268160226E+02   -0.134664635054416273E+02    1
    0.337483705425006830E+00    0.132207327037194844E-01    0.694937459900152561E+02    0.585806074797954507E-13   -0.236401617315792905E+02   -0.134689635054416481E+02    1
    0.309246556961484953E+00   -0.211695309838474732E+00    0.726698963510234677E+02    0.177868534548362373E-13   -0.235414826516391038E+02   -0.134714635054416245E+02    1
    0.338566345832050253E+00   -0.120183098670347072E+00    0.706246477041578800E+02    0.618061130139002623E-13   -0.234571746882556411E+02   -0.134739635054416116E+02    1
    0.331023675213326873E+00   -0.217913510781779229E+00    0.716843582777717501E+02    0.843821187807376193E-13   -0.233018565872945196E+02   -0.134764635054416413E+02    1
    0.317259930093272136E+00    0.810867718324443376E-01    0.693428216205243757E+02    0.214765929159265227E-13   -0.232731872721274584E+02   -0.134789635054416284E+02    1
    0.282772074786541872E+00   -0.457014543601336198E-02    0.719094014350497446E+02    0.931581197084780570E-13   -0.232253431795825840E+02   -0.134814635054416225E+02    1
    0.282288640885467346E+00    0.897839587026423303E-01    0.705622566080108982E+02    0.969006882982899151E-13   -0.231566453590171335E+02   -0.134839635054416238E+02    1
    0.325154220665881399E+00    0.784986939352325663E-01    0.691398558342761618E+02    0.888715286219257264E-13   -0.229889604779077139E+02   -0.134864635054416127E+02    1
    0.336958039975059853E+00   -0.182627640491996868E-01    0.698431776090122725E+02    0.985742108470188385E-13   -0.229404352907067022E+02   -0.134889635054416406E+02    1
    0.258366337516193090E+00    0.244727560974805802E+00    0.697052132088819718E+02    0.677405068587809738E-13   -0.228542246135014793E+02   -0.134914635054416561E+02    1
    0.305614478359740038E+00   -0.534391039241981503E-01    0.711298505710001763E+02    0.415011820852809079E-13   -0.228524891814673730E+02   -0.134939635054416360E+02    1
    0.335546482380323807E+00   -0.182359504454267796E+00    0.712495367213888500E+02    0.233504038367387838E-14   -0.227804556621997349E+02   -0.134964635054416160E+02    1
    0.301942629701967391E+00    0.166217309694058069E+00    0.694622372794481038E+02    0.650844622311515966E-13   -0.227458963823786142E+02   -0.134989635054416226E+02    1
    0.332307582252144185E+00   -0.166805665472812281E-01    0.700834089368013338E+02    0.177626521114951774E-13   -0.227433071129446134E+02   -0.135014635054416203E+02    1
    0.334592580770374681E+00   -0.183638506354465963E+00    0.713423971392492575E+02    0.998064723387164733E-13   -0.226881244118031127E+02   -0.135039635054416109E+02    1
    0.329502526930941231E+00   -0.617765768422601502E-01    0.702866997551594892E+02    0.481555275135162929E-13   -0.226723212222289696E+02   -0.135064635054416087E+02    1
    0.322858547891461234E+00   -0.600224865763886173E-01    0.709160628419477348E+02    0.461126198097810109E-13   -0.226081815253989937E+02   -0.135089635054416330E+02    1
    0.320617166196947523E+00   -0.132101785836931163E+00    0.716436317318986085E+02    0.694497114917444270E-13   -0.225909007278861367E+02   -0.135114635054416379E+02    1
    0.312285493137561931E+00   -0.216286019430592280E+00    0.725564569264644490E+02    0.548148084241392376E-14   -0.225055991235021580E+02   -0.135139635054416232E+02    1
    0.259537023605489692E+00    0.225492890693062609E+00    0.699556956531006193E+02    0.687356559829532888E-13   -0.225016522773714129E+02   -0.135164635054416156E+02    1
    0.298310010289762007E+00    0.193632102102544557E+00    0.688029558972567941E+02    0.642519339675302418E-13   -0.224403600976568391E+02   -0.135189635054416062E+02    1
    0.306231742533803475E+00   -0.172841222583956677E+00    0.723902624266705601E+02    0.605773338539237163E-13   -0.224136940006157097E+02   -0.135214635054416146E+02    1
    0.334324798825191172E+00   -0.179147495788181677E-01    0.699864511919950587E+02    0.473379784717422431E-13   -0.223999540471533933E+02   -0.135239635054416372E+02    1
    0.292926139904938099E+00   -0.579157253518214621E-01    0.718002003915512148E+02    0.956964571024645236E-13   -0.223885942560899700E+02   -0.135264635054416651E+02    1
    0.304997458072392036E+00    0.266890760820261808E+00    0.679085447417721753E+02    0.957725481843743888E-13   -0.223751033162781638E+02   -0.135289635054416664E+02    1
    0.313071079177526079E+00   -0.903969485808426843E-01    0.716108899832369588E+02    0.188874906777842028E-13   -0.223583525745365570E+02   -0.135314635054416570E+02    1
    0.337748031089645351E+00   -0.885050919039293282E-01    0.703229413626604725E+02    0.804585622967570642E-13   -0.222770327538630681E+02   -0.135339635054416370E+02    1
    0.329799125431503581E+00    0.103682221806711383E+00    0.689916050331679145E+02    0.516615751749652449E-13   -0.222511325831744031E+02   -0.135364635054416187E+02    1
    0.303387098833362234E+00    0.268569974092497332E+00    0.679266003044056674E+02    0.749580633551618704E-13   -0.222338341288559889E+02   -0.135389635054416093E+02    1
    0.269566529464075721E+00    0.294348132831968312E+00    0.688789636100070624E+02    0.118032808225281322E-13   -0.221565704211438224E+02   -0.135414635054416390E+02    1
    0.259784121546472790E+00    0.258237607010742554E+00    0.695710210420176338E+02    0.143784301550702721E-13   -0.221223963354202624E+02   -0.135439635054416598E+02    1
    0.337875416041155452E+00   -0.680355019315542209E-01    0.701533716179917235E+02    0.976942856830555136E-13   -0.221207291249868945E+02   -0.135464635054416540E+02    1
    0.324681538568768968E+00   -0.195616789345938319E+00    0.719547025547167891E+02    0.187415007021475496E-13   -0.220856300991859591E+02   -0.135489635054416642E+02    1
    0.336878393411317145E+00   -0.200568658991899240E-01    0.698428910832462577E+02    0.265312459270628875E-13   -0.220854238318904805E+02   -0.135514635054416459E+02    1
    0.324480716577333850E+00    0.150057360540071627E+00    0.687355807980655413E+02    0.331327463420046645E-14   -0.220482730563348888E+02   -0.135539635054416312E+02    1
    0.273583311204774915E+00    0.126831845968217449E+00    0.705152617131914639E+02    0.607405827426553130E-13   -0.220339029067252170E+02   -0.135564635054416183E+02    1
    0.306164244626495718E+00    0.262843233807781462E+00    0.679270254361944126E+02    0.347032714009119336E-13   -0.219644722555478467E+02   -0.135589635054416107E+02    1
    0.316716032343509979E+00   -0.157309099331463809E+00    0.720199592233784074E+02    0.128843399278754326E-13   -0.219570048171652807E+02   -0.135614635054416315E+02    1
    0.336742449498362961E+00   -0.119131175518734339E+00    0.706166937956181187E+02    0.498531171697641076E-13   -0.219503938793082867E+02   -0.135639635054416399E+02    1
    0.307188363617966198E+00    0.143530188735778996E+00    0.690492400519189147E+02    0.827169134184898712E-13   -0.219125470431917861E+02   -0.135664635054416323E+02    1
    0.329771343383552740E+00   -0.738359226762234644E-01    0.707126630532811618E+02    0.104007364746548664E-13   -0.218975696795612507E+02   -0.135689635054416371E+02    1
    0.295757404972427917E+00   -0.235588706782685620E-01    0.716712360790580192E+02    0.840349893969722009E-13   -0.218783309101541263E+02   -0.135714635054416544E+02    1
    0.308802725254896548E+00    0.136014543945010280E+00    0.690752032262192444E+02    0.607248393174395959E-13   -0.218715420934089089E+02   -0.135739635054416397E+02    1
    0.325222500854992158E+00    0.982365914346070568E-01    0.689720479682363390E+02    0.231671544734500581E-13   -0.218079285403947409E+02   -0.135764635054416285E+02    1
    0.284509565004744780E+00    0.151271537298397540E+00    0.702229344468857732E+02    0.169183188026906580E-13   -0.217723207825846963E+02   -0.135789635054416316E+02    1
    0.274298350757126219E+00    0.231088907419204903E+00    0.691860798306004199E+02    0.443126480178355825E-13   -0.217717762722445158E+02   -0.135814635054416204E+02    1
    0.316915231843105327E+00    0.217268443249247378E+00    0.681305743543488802E+02    0.549131853226373486E-13   -0.217714242858355220E+02   -0.135839635054416519E+02    1
    0.263332929897580836E+00    0.216470325961207355E+00    0.698283467894952139E+02    0.784641296434151703E-13   -0.217575042916455672E+02   -0.135864635054416762E+02    1
    0.321189397457247838E+00   -0.219887090724365908E+00    0.722834796050474893E+02    0.931497094245805599E-13   -0.217114469142821065E+02   -0.135889635054416580E+02    1
    0.319645816278249173E+00    0.192247713871911974E+00    0.682841058176098699E+02    0.802678502206017751E-13   -0.216688976699642240E+02   -0.135914635054416522E+02    1
    0.283121817239319062E+00    0.196632625674158512E-01    0.713982462359271608E+02    0.999360901346335638E-13   -0.215555924116981465E+02   -0.135939635054416570E+02    1
    0.308789499682903923E+00   -0.658666857189929011E-01    0.715615478753885412E+02    0.936737413081396294E-13   -0.215065080063506819E+02   -0.135964635054416565E+02    1
    0.273988150723713131E+00    0.167036940050385441E+00    0.699898948106463195E+02    0.343015681600325876E-13   -0.214512464919391519E+02   -0.135989635054416436E+02    1
    0.293729633808622936E+00    0.115060174828896022E+00    0.698142633026114368E+02    0.918209399679724633E-13   -0.213756428541143961E+02   -0.136014635054416129E+02    1
    0.321572604707800136E+00    0.117359698495514087E+00    0.692269453477856871E+02    0.361580912430615096E-13   -0.213677876785075469E+02   -0.136039635054416372E+02    1
    0.276782550136779715E+00    0.663950462746431547E-01    0.713655263687091974E+02    0.306865845553282168E-13   -0.212847486022523675E+02   -0.136064635054416421E+02    1
    0.307353655338316711E+00    0.256480420378127849E+00    0.681538289403395510E+02    0.271270455971121274E-13   -0.212647634263997354E+02   -0.136089635054416078E+02    1
    0.309439334271582656E+00   -0.900682012944647448E-01    0.713509117007209142E+02    0.609610376948124372E-13   -0.212178131375993146E+02   -0.136114635054416091E+02    1
    0.272566070226405610E+00    0.267633642093526747E+00    0.691507362333310454E+02    0.979221590473286600E-13   -0.211842278010702429E+02   -0.136139635054416299E+02    1
    0.277399958833962013E+00    0.269046493304913537E+00    0.689964356014432241E+02    0.555696196932773833E-13   -0.211587820284827473E+02   -0.136164635054416383E+02    1
    0.313160689182123919E+00   -0.192626709566587173E+00    0.722490082280217933E+02    0.609405104792338076E-13   -0.211294042554374819E+02   -0.136189635054416218E+02    1
    0.293260243021713163E+00    0.286383200359135615E+00    0.679995266839539880E+02    0.847003766603088672E-13   -0.210863739305613755E+02   -0.136214635054416267E+02    1
    0.262455270388930684E+00    0.208039738161825027E+00    0.700111943774140286E+02    0.970223944897153813E-13   -0.210648371615939851E+02   -0.136239635054416368E+02    1
    0.332753122193822748E+00   -0.119888168365865050E+00    0.709407403248383304E+02    0.413747462519270802E-13   -0.210587753261729738E+02   -0.136264635054416292E+02    1
    0.328887510904675828E+00    0.421050416261749549E-01    0.696691581103967650E+02    0.904238631818653309E-14   -0.210472892400777631E+02   -0.136289635054416358E+02    1
    0.311973175832648830E+00   -0.700922933832914818E-02    0.708766350906307139E+02    0.666050663128031001E-13   -0.210408399578667016E+02   -0.136314635054416442E+02    1
    0.334012253600963482E+00   -0.653111325871014448E-01    0.702054152484789711E+02    0.637815098287689306E-13   -0.210161213608775803E+02   -0.136339635054416384E+02    1
    0.265116147045386885E+00    0.272215099717449449E+00    0.690335632334556095E+02    0.584346960815296425E-13   -0.209769807861287561E+02   -0.136364635054416272E+02    1
    0.284794145283130018E+00    0.582838113284223081E-01    0.712229669427195233E+02    0.234969441012776853E-13   -0.209111068726031419E+02   -0.136389635054416285E+02    1
    0.290072312138933253E+00    0.104918879043137014E+00    0.700724528563829097E+02    0.396532898061367079E-13   -0.208416012680415044E+02   -0.136414635054416458E+02    1
    0.279418146411232138E+00    0.528833145963842899E-01    0.714293686151767986E+02    0.792319676244099371E-13   -0.207443026491984277E+02   -0.136439635054416524E+02    1
    0.326475879900046395E+00    0.423432159884412074E-01    0.694505364890787291E+02    0.837513336391944178E-13   -0.207337454967767201E+02   -0.136464635054416448E+02    1
    0.320735029160210128E+00   -0.224790780777548882E+00    0.722559139443838347E+02    0.708211629826416714E-13   -0.206509445034257411E+02   -0.136489635054416425E+02    1
    0.325814200278875532E+00   -0.613798912404473762E-01    0.707774769065044609E+02    0.725854663178580647E-13   -0.205383913588604443E+02   -0.136514635054416509E+02    1
    0.260621780167892170E+00    0.240483893667154225E+00    0.696839375705444866E+02    0.935934623650518622E-13   -0.204811851247482224E+02   -0.136539635054416379E+02    1
    0.323222009642225361E+00   -0.219432485260762478E+00    0.720731419809868044E+02    0.683845078254983926E-13   -0.204621651799964468E+02   -0.136564635054416215E+02    1
    0.300024260384590291E+00   -0.908496729457887453E-01    0.718212464887059809E+02    0.530512829016268185E-13   -0.204208670768322484E+02   -0.136589635054416352E+02    1
    0.267143905643119794E+00    0.145209298136903642E+00    0.707035872795854345E+02    0.996353658494075450E-13   -0.203956888965742031E+02   -0.136614635054416365E+02    1
    0.317644827555150555E+00   -0.840192083072665574E-01    0.709474282532362110E+02    0.609615267239569667E-13   -0.203690969408608389E+02   -0.136639635054416395E+02    1
    0.278924238311982653E+00    0.454144877512406286E-01    0.713232592032218946E+02    0.196466780280932920E-13   -0.203308330590082811E+02   -0.136664635054416568E+02    1
    0.299665588848738784E+00    0.294781941560252891E+00    0.678400946238498364E+02    0.699781127128301830E-13   -0.203217794051161320E+02   -0.136689635054416563E+02    1
    0.287452927229298882E+00    0.234096153796333362E+00    0.691307874357454466E+02    0.447241894824973325E-13   -0.202240421538767166E+02   -0.136714635054416522E+02    1
    0.305140396057646646E+00    0.166192485459917660E+00    0.693302827485484556E+02    0.474885658399099129E-13   -0.202180819781031573E+02   -0.136739635054416429E+02    1
    0.334729228176430249E+00    0.862481767427492052E-02    0.696609111308411286E+02    0.831726512289510971E-13   -0.202160938611165548E+02   -0.136764635054416406E+02    1
    0.267128187210153467E+00    0.186704548151074567E+00    0.702852754424735764E+02    0.216458609516984744E-13   -0.201809390407645637E+02   -0.136789635054416419E+02    1
    0.333773493628148288E+00   -0.817151142622489224E-01    0.703704850162782520E+02    0.472707169673197146E-13   -0.201779654629321676E+02   -0.136814635054416414E+02    1
    0.279202845027604618E+00    0.281913828078661499E-01    0.715831932184732409E+02    0.431000306138411782E-13   -0.201174044191174985E+02   -0.136839635054416391E+02    1
    0.272188163979649900E+00    0.236767045798448816E+00    0.692086395661520157E+02    0.922445806263264803E-13   -0.201160235056060408E+02   -0.136864635054416315E+02    1
    0.293524901799881277E+00   -0.128670352908243357E-01    0.712659380026076974E+02    0.935405085490614604E-13   -0.200779998149544099E+02   -0.136889635054416328E+02    1
    0.308258450784564486E+00   -0.596679244277472653E-01    0.710993496700188530E+02    0.964496741674463078E-13   -0.199682689864252403E+02   -0.136914635054416465E+02    1
    0.326994871612765914E+00    0.107033323557572446E+00    0.688831679949391287E+02    0.953859075247988518E-13   -0.199200289348008930E+02   -0.136939635054416460E+02    1
    0.318729789592101187E+00   -0.499888543604357638E-01    0.705780411897594320E+02    0.463771150341867789E-13   -0.199190220538896021E+02   -0.136964635054416366E+02    1
    0.293436705339536752E+00    0.751209540536431630E-01    0.707471269710986093E+02    0.622484945900869209E-13   -0.198997136672106762E+02   -0.136989635054416379E+02    1
    0.323377800374235358E+00    0.139423748846532969E+00    0.688844637312308521E+02    0.918925664638433260E-13   -0.198940737600456679E+02   -0.137014635054416249E+02    1
    0.315169740002131160E+00    0.726870517702664642E-01    0.695126914551807431E+02    0.419275945417042994E-14   -0.198826443500972587E+02   -0.137039635054416298E+02    1
    0.313679601736349789E+00   -0.164242185284234399E+00    0.719336815052819816E+02    0.924259615841445380E-13   -0.198525803500737332E+02   -0.137064635054416470E+02    1
    0.270308906588464570E+00    0.296595975733111861E+00    0.688032014425322984E+02    0.943551853084261267E-13   -0.198450600146357914E+02   -0.137089635054416430E+02    1
    0.314326804080655942E+00    0.121960491663264614E+00    0.694646917470542462E+02    0.131429550921080882E-13   -0.198049239148706739E+02   -0.137114635054416460E+02    1
    0.312770351712444827E+00   -0.199567408519403300E+00    0.723980870043273228E+02    0.790336984109229675E-13   -0.197830087365613885E+02   -0.137139635054416349E+02    1
    0.290315465823474506E+00    0.292325859057844861E+00    0.682735501975340640E+02    0.861244546290068725E-13   -0.197334775736510366E+02   -0.137164635054416202E+02    1
    0.318008869657417370E+00    0.153394985918473226E+00    0.686697386699008945E+02    0.134735940555933865E-13   -0.196897490366451429E+02   -0.137189635054416392E+02    1
    0.268892501520949345E+00    0.130991782862826478E+00    0.708011807595776190E+02    0.638323792071392088E-13   -0.196837129223837444E+02   -0.137214635054416370E+02    1
    0.317344518036511092E+00    0.142701863418457364E-01    0.700087903441886681E+02    0.458271026042713882E-13   -0.196335251863585611E+02   -0.137239635054416382E+02    1
    0.298815406802878936E+00   -0.641188138744075431E-02    0.709517210112094148E+02    0.764509073869390881E-13   -0.196130704300733996E+02   -0.137264635054416502E+02    1
    0.293631142357767883E+00    0.121223675896502348E+00    0.702403576256785129E+02    0.196939075461715486E-13   -0.195768260073030262E+02   -0.137289635054416390E+02    1
    0.319273764365089696E+00   -0.188747399209944988E+00    0.721167198869364370E+02    0.310467776491715529E-13   -0.194245974215144415E+02   -0.137314635054416261E+02    1
    0.310580597708933981E+00   -0.158285964615438202E+00    0.722558652106090022E+02    0.136988132757731618E-13   -0.194213625232746452E+02   -0.137339635054416203E+02    1
    0.324210949650433400E+00    0.928577230840567092E-01    0.690681787023436726E+02    0.720967970166412978E-13   -0.194012721443338521E+02   -0.137364635054416233E+02    1
    0.275467799228225008E+00    0.675321167650597687E-01    0.713057292983638007E+02    0.629148198663389962E-14   -0.193227730298978599E+02   -0.137389635054416193E+02    1
    0.322732120062770800E+00   -0.199304827494894976E-02    0.699853834401313861E+02    0.312525559721341534E-14   -0.191701812298855323E+02   -0.137414635054416632E+02    1
    0.313219263654913815E+00   -0.454399614263045759E-02    0.707882314898272966E+02    0.195749146795449479E-13   -0.190259152711509110E+02   -0.137439635054416591E+02    1
    0.287266776999462792E+00   -0.290124197499945780E-01    0.718331922012848025E+02    0.614097448378516878E-13   -0.189869769102927926E+02   -0.137464635054416497E+02    1
    0.294560134498180970E+00    0.136045907640013009E+00    0.695678560675334268E+02    0.623489102789122377E-13   -0.189556926531733474E+02   -0.137489635054416368E+02    1
    0.273888674354032580E+00    0.110059807472760451E+00    0.707583312819648853E+02    0.933959103668079038E-13   -0.189506705640785569E+02   -0.137514635054416239E+02    1
    0.313785763615310298E+00    0.591106311432013087E-01    0.701368435991723658E+02    0.149813408359933294E-13   -0.189489968110106908E+02   -0.137539635054416234E+02    1
    0.308414275412127847E+00    0.536731151295271602E-01    0.704054023629443293E+02    0.314629964846767509E-14   -0.189244463119963200E+02   -0.137564635054416318E+02    1
    0.310062893042696519E+00   -0.211690215417578154E-01    0.710747437364304346E+02    0.954291801476095064E-13   -0.188576362564479965E+02   -0.137589635054416384E+02    1
    0.307681982562011069E+00   -0.149971471351181496E+00    0.722932725560070111E+02    0.102961243734917663E-13   -0.188025928986149751E+02   -0.137614635054416539E+02    1
    0.314534711645004239E+00   -0.257694288591114873E-01    0.705092383729534617E+02    0.832156477141757378E-13   -0.187751600475180283E+02   -0.137639635054416622E+02    1
    0.303278784609959828E+00    0.995212704058553999E-01    0.701223250023423930E+02    0.295628160694956293E-13   -0.186909706853977440E+02   -0.137664635054416511E+02    1
    0.314523094622599531E+00    0.195421395176489265E+00    0.683841014340227105E+02    0.173316288465423522E-13   -0.186901467324823365E+02   -0.137689635054416470E+02    1
    0.302681910789874997E+00    0.275400032202115896E+00    0.679539006029726380E+02    0.373160235354419730E-13   -0.186781293866913032E+02   -0.137714635054416377E+02    1
    0.265032134008366060E+00    0.264875446320202268E+00    0.691609566942521354E+02    0.611517344499733162E-13   -0.186588559154941578E+02   -0.137739635054416318E+02    1
    0.290919528717697662E+00    0.180803824811532843E+00    0.692043647949735714E+02    0.586902704488155480E-13   -0.186439428665881763E+02   -0.137764635054416420E+02    1
    0.317297603244438675E+00    0.600375906515851487E-01    0.699813628713187939E+02    0.337010435579693955E-13   -0.186278859079775501E+02   -0.137789635054416326E+02    1
    0.330175692357216610E+00   -0.170160395122396557E+00    0.714092639878050761E+02    0.987144607101132202E-13   -0.185390202636599213E+02   -0.137814635054416375E+02    1
