    0.387331066810653213E+00   -0.142661482560029973E+00    0.689523860145705214E+02    0.572842981784998160E-13   -0.187305735525074084E+03   -0.117139635054416136E+02    1
    0.229247443831473413E+00    0.192500077421557225E+00    0.715930155270230415E+02    0.910072778259012818E-13   -0.187227389040964169E+03   -0.117164635054415989E+02    1
    0.306498245261109636E+00   -0.264284905531044834E+00    0.729987383388393454E+02    0.298426544490075647E-13   -0.186994153015285235E+03   -0.117189635054416126E+02    1
    0.334684788771440700E+00    0.779475162817461209E-02    0.691855341873801990E+02    0.243540032315224940E-13   -0.186989971150112012E+03   -0.117214635054416192E+02    1
    0.322362051736754696E+00   -0.147761489611782926E-01    0.697609619815172550E+02    0.792892224600284244E-13   -0.186853615541077431E+03   -0.117239635054416205E+02    1
    0.217741767384614482E+00    0.197477940410220876E+00    0.715181693562282987E+02    0.435661644573413844E-13   -0.185708894911176515E+03   -0.117264635054416164E+02    1
    0.346172033778537003E+00    0.115859569429408449E+00    0.680701096838177619E+02    0.276019057724294546E-13   -0.185697190886181232E+03   -0.117289635054416106E+02    1
    0.347314084413892221E+00   -0.110578773402638247E+00    0.706377213200489251E+02    0.286969801877986958E-13   -0.185493625342811612E+03   -0.117314635054416279E+02    1
    0.363530012860055374E+00   -0.706681493229760482E-02    0.685310304489589299E+02    0.138851064096510130E-13   -0.185454654122328975E+03   -0.117339635054416238E+02    1
    0.331483195374645045E+00   -0.106979883964650718E+00    0.702334719537835781E+02    0.543903718657126546E-13   -0.185325436532086826E+03   -0.117364635054416055E+02    1
    0.324679371862436561E+00   -0.294143573453074847E+00    0.726676978558744224E+02    0.526840986890566247E-13   -0.185015850223470068E+03   -0.117389635054416122E+02    1
    0.339865396881934567E+00    0.187051267691544731E+00    0.677036227475065715E+02    0.834548007590276696E-13   -0.184905111364134939E+03   -0.117414635054416170E+02    1
    0.272346403445360097E+00    0.130638726847078113E+00    0.711137490682828002E+02    0.886477153225532154E-13   -0.184805854387786013E+03   -0.117439635054416183E+02    1
    0.366845561614466353E+00   -0.224946575553393424E+00    0.699514334080486009E+02    0.168586556389286536E-13   -0.184650794915204870E+03   -0.117464635054416267E+02    1
    0.336513393722652099E+00    0.707734340583925925E-01    0.686415743263931404E+02    0.941114592111004010E-13   -0.184318072406363143E+03   -0.117489635054416226E+02    1
    0.296713419645013077E+00    0.251391702420070640E+00    0.681331203027316263E+02    0.440362961383256100E-13   -0.184292631130390333E+03   -0.117514635054416168E+02    1
    0.282955049271260584E+00    0.121756007581118597E+00    0.697917558688841240E+02    0.905633082876603682E-13   -0.184234228967434831E+03   -0.117539635054416145E+02    1
    0.345992273741467682E+00   -0.243962931215373158E+00    0.715741457120761311E+02    0.885118127629972312E-13   -0.183752583310226413E+03   -0.117564635054416229E+02    1
    0.232550734661916447E+00    0.259974142924266627E+00    0.699087524315271196E+02    0.804687458621446085E-13   -0.183483214579367541E+03   -0.117589635054416117E+02    1
    0.344894500120263570E+00   -0.107747858724723256E-01    0.699631408176636711E+02    0.514269394641607304E-13   -0.183365340075766909E+03   -0.117614635054416059E+02    1
    0.319528031442987137E+00   -0.256875904836480262E+00    0.720872813520373512E+02    0.185392338356798930E-13   -0.183002349000227383E+03   -0.117639635054416214E+02    1
    0.236519603490540076E+00    0.239814615963993505E+00    0.700319794789221390E+02    0.973206660985083324E-13   -0.182638290646464412E+03   -0.117664635054416138E+02    1
    0.383698913744410453E+00   -0.838892641966351160E-01    0.686772457944789494E+02    0.435395070951276908E-14   -0.182438380854750790E+03   -0.117689635054416115E+02    1
    0.335553771899869346E+00    0.247975144148403659E+00    0.674014472227921999E+02    0.278632539859516985E-13   -0.182425151660238839E+03   -0.117714635054416163E+02    1
    0.346536924591065887E+00    0.221933391721359674E+00    0.674402671181313167E+02    0.874505719696172244E-13   -0.182120094299658717E+03   -0.117739635054416123E+02    1
    0.290480047014478715E+00   -0.188186094851605756E+00    0.730483758137942516E+02    0.644187624976981389E-13   -0.182091325061300154E+03   -0.117764635054416189E+02    1
    0.311848729380540091E+00    0.620602189499601109E-01    0.705071922205959964E+02    0.877264730137887645E-13   -0.181276419785468249E+03   -0.117789635054416078E+02    1
    0.287670332448783761E+00   -0.421744611688347759E-01    0.713522323451385603E+02    0.908351157992292481E-13   -0.180816381434178822E+03   -0.117814635054415895E+02    1
    0.302207938647594099E+00    0.292201683675617885E+00    0.683743445798444753E+02    0.927466454540313432E-13   -0.180763953730712387E+03   -0.117839635054416121E+02    1
    0.225102365016937256E+00    0.295948648452758756E+00    0.703455555438995361E+02    0.537158966064453131E-13   -0.180731303818185864E+03   -0.117864635054416258E+02    1
    0.347727813364267724E+00    0.174980454380342931E+00    0.676648005138474957E+02    0.234485124101825503E-13   -0.180346493821757008E+03   -0.117889635054416235E+02    1
    0.259448826313533776E+00    0.277029662627679751E+00    0.688619274096915319E+02    0.965696195668934559E-13   -0.180296944123007592E+03   -0.117914635054416088E+02    1
    0.271310072028863036E+00    0.105822683489195046E+00    0.713958988419076235E+02    0.343987716351119945E-13   -0.180280049549266892E+03   -0.117939635054416119E+02    1
    0.227744589230486932E+00    0.175538963961739125E+00    0.713125470966741943E+02    0.469770212908750523E-13   -0.180024309505078747E+03   -0.117964635054416220E+02    1
    0.384520855195269962E+00   -0.224006155469225948E+00    0.695375416198523908E+02    0.805767565061745934E-13   -0.179918919906997559E+03   -0.117989635054415967E+02    1
    0.338219801724076730E+00   -0.278204585740604082E+00    0.714357650675946729E+02    0.231235605705060303E-13   -0.179872835498608822E+03   -0.118014635054416051E+02    1
    0.326670197589699285E+00    0.871915509362125585E-01    0.697634708607540119E+02    0.226943867632707038E-13   -0.179034105900591385E+03   -0.118039635054416081E+02    1
    0.239842563565775185E+00    0.179597488869746968E+00    0.714711214126157302E+02    0.568171212028872675E-13   -0.178943066476793092E+03   -0.118064635054415916E+02    1
    0.243778479343125742E+00    0.256202456784364541E+00    0.704364870411596371E+02    0.416742846753123226E-13   -0.178824475036693428E+03   -0.118089635054415893E+02    1
    0.383854300501273116E+00   -0.938265817339591912E-01    0.687888512137747483E+02    0.902282363933059280E-13   -0.178158591942986561E+03   -0.118114635054416084E+02    1
    0.341173708438873291E+00    0.913099050521850586E-01    0.692133602499961853E+02    0.607305467128753741E-13   -0.177851812843051249E+03   -0.118139635054416257E+02    1
    0.215494277854000160E+00    0.244271904979106946E+00    0.711630955933243570E+02    0.812532954772801220E-13   -0.177447495878911553E+03   -0.118164635054416287E+02    1
    0.242907577124840818E+00    0.604582619807488841E-01    0.725218158768366976E+02    0.185368800590597054E-13   -0.177083507353667500E+03   -0.118189635054416140E+02    1
    0.380415540195289614E+00   -0.706582554774428107E-01    0.689089427638424468E+02    0.135262005327155553E-13   -0.176335151532459435E+03   -0.118214635054415975E+02    1
    0.324119391395979173E+00   -0.208218869495318537E+00    0.714296134481951697E+02    0.825424786563187202E-13   -0.175501460444362920E+03   -0.118239635054416112E+02    1
    0.366133805343611118E+00   -0.171864205758767041E+00    0.702709901281263569E+02    0.362553888140212881E-13   -0.175491863491583842E+03   -0.118264635054416107E+02    1
    0.219935757694524198E+00    0.249195506854688997E+00    0.710425663225971959E+02    0.506097221997912212E-13   -0.175060438550950266E+03   -0.118289635054415978E+02    1
    0.362164438436301195E+00    0.114159538830214513E+00    0.678594079468069538E+02    0.506054213234391077E-13   -0.174047019333972059E+03   -0.118314635054415973E+02    1
    0.305365515145828326E+00    0.166158481231204302E+00    0.696873423935507503E+02    0.983047544227651852E-13   -0.173978551938814604E+03   -0.118339635054416146E+02    1
    0.376770821214555740E+00   -0.245734759687453591E+00    0.702261302432553407E+02    0.812689385749783535E-13   -0.173335784528913820E+03   -0.118364635054416230E+02    1
    0.314901962894977461E+00   -0.101691136413513933E+00    0.708358384039969309E+02    0.431553326633259829E-13   -0.173013970062004347E+03   -0.118389635054416189E+02    1
    0.384078420533536968E+00   -0.151644205480280236E+00    0.692010358137531796E+02    0.818612887474255123E-13   -0.173011542075779005E+03   -0.118414635054416149E+02    1
    0.326880051432616003E+00    0.283891680571340010E+00    0.675985720551395843E+02    0.366240368595708297E-13   -0.172462752659772605E+03   -0.118439635054416019E+02    1
    0.329431827623549167E+00    0.136694238376905641E+00    0.683316745681263740E+02    0.338293899442710307E-13   -0.172234483880890878E+03   -0.118464635054415961E+02    1
    0.277565583866833721E+00    0.193156158083766349E+00    0.702465391775689056E+02    0.206659362635935531E-13   -0.171977727544328872E+03   -0.118489635054416116E+02    1
    0.277792796642046647E+00   -0.693377828828547482E-01    0.721637971374541394E+02    0.100555370847484463E-13   -0.171848763872252704E+03   -0.118514635054416146E+02    1
    0.229651480904071420E+00    0.266630365984488027E+00    0.699598236915977338E+02    0.788783773027298620E-13   -0.171801824985806746E+03   -0.118539635054416124E+02    1
    0.378804739053997919E+00   -0.244824363166315701E+00    0.698311017084114098E+02    0.308348227351683586E-13   -0.171354601088578647E+03   -0.118564635054416119E+02    1
    0.347173525544125672E+00    0.656006643961085101E-01    0.692070420613549970E+02    0.721197531810436408E-13   -0.171240728808043912E+03   -0.118589635054416220E+02    1
    0.319576493506418702E+00   -0.236704432270238907E+00    0.724950491109990764E+02    0.144876733390550006E-13   -0.171226315638310382E+03   -0.118614635054416393E+02    1
    0.288439108364938024E+00   -0.812444030267326922E-01    0.725130119039852303E+02    0.258232959478026489E-13   -0.170741785608198825E+03   -0.118639635054416104E+02    1
    0.379127345998896248E+00   -0.543165811366121964E-01    0.686369702934202053E+02    0.343408096543230899E-14   -0.170413059294959368E+03   -0.118664635054415886E+02    1
    0.360055331684036140E+00   -0.112179122573520723E+00    0.701053559535476012E+02    0.909446441574746372E-14   -0.170362876999443245E+03   -0.118689635054415987E+02    1
    0.293055638589110823E+00    0.244251389179921452E+00    0.683189983323739511E+02    0.698512234693167290E-13   -0.170067780426298498E+03   -0.118714635054416053E+02    1
    0.346930998796068479E+00   -0.102164046900494548E+00    0.705532029492478898E+02    0.413373273190684803E-13   -0.169482418414725515E+03   -0.118739635054415924E+02    1
    0.381019933374452613E+00   -0.149786701402678024E+00    0.693925832810743941E+02    0.995907646502560717E-13   -0.168928962261287182E+03   -0.118764635054416026E+02    1
    0.320666219811552689E+00   -0.268417304598576933E+00    0.722206048783586709E+02    0.271127482829072030E-13   -0.168398459280842616E+03   -0.118789635054416269E+02    1
    0.270731024802799647E+00    0.650170728305868861E-01    0.717951026577261189E+02    0.817245545652101343E-13   -0.167979988243745566E+03   -0.118814635054416105E+02    1
    0.300728327453061828E+00   -0.172783538339338238E+00    0.727346443991376645E+02    0.931072166535177877E-14   -0.167799202595096745E+03   -0.118839635054415957E+02    1
    0.308664389792087768E+00   -0.229605304821364320E+00    0.727851017791305424E+02    0.593232538008766148E-13   -0.167647738828012962E+03   -0.118864635054416006E+02    1
    0.228606086384468221E+00    0.245826597092150878E+00    0.708926810309135078E+02    0.283772836736576384E-13   -0.167048294480647286E+03   -0.118889635054416125E+02    1
    0.278047478726612840E+00    0.211252380801761952E+00    0.690532017209586400E+02    0.825027920226555592E-13   -0.166974580470588108E+03   -0.118914635054416156E+02    1
    0.228488324802858578E+00    0.202985026609932617E+00    0.714083816246863421E+02    0.143454937200786570E-14   -0.166454532223698834E+03   -0.118939635054416222E+02    1
    0.377289006124329918E+00   -0.389072948354582948E-01    0.685988814553026742E+02    0.842733246537723609E-13   -0.166400353116637405E+03   -0.118964635054416341E+02    1
    0.368673567813624259E+00   -0.741318545425104780E-01    0.694568853260436896E+02    0.733077411443223378E-14   -0.166201593146121354E+03   -0.118989635054416087E+02    1
    0.223050789944800293E+00    0.261594208607995260E+00    0.707932812015322241E+02    0.706708942635344563E-15   -0.165951911843963529E+03   -0.119014635054415905E+02    1
    0.297313454949074241E+00   -0.675417219933961421E-01    0.720987035779227625E+02    0.489855913204309893E-13   -0.165899033956095309E+03   -0.119039635054416060E+02    1
    0.374533825041989288E+00   -0.165048939427422214E+00    0.698150349250929878E+02    0.510167733641028217E-13   -0.165731516150763696E+03   -0.119064635054416019E+02    1
    0.303950342804520268E+00    0.279311912559068565E+00    0.684378158292917078E+02    0.433289541548328212E-14   -0.165637443298806033E+03   -0.119089635054415997E+02    1
    0.328585044199736553E+00    0.101567062933040853E+00    0.686476815428127338E+02    0.918454836169955982E-13   -0.165364476176289742E+03   -0.119114635054416027E+02    1
    0.341599600745851495E+00    0.156631270978472792E+00    0.685366579840305832E+02    0.306690616920116714E-13   -0.165036480656274932E+03   -0.119139635054415916E+02    1
    0.328544543567844294E+00   -0.148981834320701112E+00    0.707479903468540954E+02    0.851551476356608955E-13   -0.164802505831245043E+03   -0.119164635054415911E+02    1
    0.332775615815602999E+00   -0.234033336336218617E+00    0.719726893057814436E+02    0.942632037071625868E-13   -0.164671669771360939E+03   -0.119189635054416030E+02    1
    0.229602802449262677E+00    0.186797356585297669E+00    0.711155060309056068E+02    0.923906290528339954E-13   -0.164578112616673565E+03   -0.119214635054416025E+02    1
    0.351934268558539376E+00    0.485725348641314336E-01    0.684746159149734268E+02    0.516518753714055872E-13   -0.164329225941896198E+03   -0.119239635054416091E+02    1
    0.271698081434560201E+00   -0.577362060410036571E-01    0.727810158551100415E+02    0.166873033497922020E-13   -0.164195833380141778E+03   -0.119264635054416193E+02    1
    0.318429237599805848E+00    0.184661298601412449E+00    0.682308088027479300E+02    0.529658819963127793E-13   -0.164182260354886978E+03   -0.119289635054416028E+02    1
    0.231676448770823051E+00    0.169960636547136668E+00    0.716986632677254647E+02    0.725326069649532817E-13   -0.164086570444385956E+03   -0.119314635054416076E+02    1
    0.284506640054717486E+00   -0.133165443203571598E+00    0.728970343954119784E+02    0.974198263545173184E-14   -0.163998855420432250E+03   -0.119339635054416267E+02    1
    0.310694601367781709E+00   -0.101901978694892037E+00    0.710286811911607430E+02    0.218299823068119214E-13   -0.163922407774980343E+03   -0.119364635054416315E+02    1
    0.366394369436461531E+00   -0.258527364518327807E+00    0.707345055148108770E+02    0.769706750000304539E-13   -0.163804039637942395E+03   -0.119389635054416079E+02    1
    0.254381409801282765E+00    0.240857613457680142E+00    0.694603453257627734E+02    0.829954045611824272E-13   -0.163731349657441541E+03   -0.119414635054415861E+02    1
    0.319417567239520195E+00    0.223774166515682882E+00    0.685898355455553599E+02    0.746824306846914517E-13   -0.162699981348601682E+03   -0.119439635054415838E+02    1
    0.360936900986611464E+00   -0.190271191504044535E+00    0.705659386515770279E+02    0.351539902738959409E-13   -0.162693585916666876E+03   -0.119464635054416046E+02    1
    0.253507899216932675E+00    0.153436295178423221E+00    0.713644882127685207E+02    0.586854913150526789E-13   -0.162512579570853489E+03   -0.119489635054416041E+02    1
    0.366599048976436248E+00    0.770643995006279892E-01    0.681475728791635049E+02    0.810194512137887862E-13   -0.162239275974491761E+03   -0.119514635054415947E+02    1
    0.336633245972316975E+00   -0.172549294352040167E+00    0.706497486749501178E+02    0.657672551917079507E-14   -0.161923584485740463E+03   -0.119539635054416209E+02    1
    0.313234337447506062E+00   -0.179445853546112422E-01    0.701533272896376445E+02    0.829434391686208870E-14   -0.161564673769658128E+03   -0.119564635054416168E+02    1
    0.327925012760300782E+00   -0.741534109362379512E-01    0.701347620996424155E+02    0.232261592153956110E-13   -0.161418510493377511E+03   -0.119589635054416217E+02    1
    0.380330177515799783E+00   -0.180193632681319715E+00    0.695157117693184574E+02    0.673389887804678990E-15   -0.161393139721560289E+03   -0.119614635054416389E+02    1
    0.271330825174376844E+00    0.268593533633264492E+00    0.695059012548466342E+02    0.643749950872818531E-13   -0.161217190234095625E+03   -0.119639635054416171E+02    1
    0.374466598033905029E+00   -0.161442625522613514E+00    0.697691032290458679E+02    0.156357169151306154E-13   -0.160812698301626995E+03   -0.119664635054416149E+02    1
    0.277926393902464541E+00    0.104336494124392387E-01    0.720623631375861180E+02    0.826634652884873409E-13   -0.160762032579417792E+03   -0.119689635054416375E+02    1
    0.337977371233876722E+00   -0.289782549537568657E+00    0.716314723108954325E+02    0.358915252280920205E-13   -0.160755185142611538E+03   -0.119714635054416458E+02    1
    0.325460877545249383E+00    0.280258506273707908E+00    0.675151742899683285E+02    0.549603250951328812E-13   -0.160526942029195851E+03   -0.119739635054416222E+02    1
    0.373298686609873642E+00   -0.294777772927807269E+00    0.705002714766087593E+02    0.149441348933933980E-13   -0.160478587094446510E+03   -0.119764635054416146E+02    1
    0.370858084071235050E+00   -0.141379736106190840E+00    0.693476526324624132E+02    0.258221431555066228E-13   -0.160410266432143089E+03   -0.119789635054416408E+02    1
    0.318868300838701768E+00    0.194297667885537428E+00    0.681526448151524704E+02    0.429308908159827546E-13   -0.160358459160669526E+03   -0.119814635054416172E+02    1
    0.335495485680513073E+00   -0.215785204047235751E+00    0.710686946090727076E+02    0.140163695322086389E-13   -0.159962163190940345E+03   -0.119839635054416167E+02    1
    0.298468346901253789E+00   -0.192325989079458665E+00    0.728108958826022103E+02    0.495318301091756514E-13   -0.159789611665432318E+03   -0.119864635054416215E+02    1
    0.270389053178606842E+00   -0.664202079187181660E-01    0.727486446049036033E+02    0.466047261928199152E-14   -0.159740868826245531E+03   -0.119889635054416122E+02    1
    0.257294787091476462E+00    0.116941485960520009E-01    0.722779720102321477E+02    0.969242395162242962E-13   -0.159709227770964645E+03   -0.119914635054416276E+02    1
    0.310226251183322976E+00    0.847753716437001925E-01    0.703055925544923781E+02    0.560418064946975358E-13   -0.159468473867911115E+03   -0.119939635054416147E+02    1
    0.266226898643899812E+00    0.249778431863774686E-01    0.722755123186774426E+02    0.412418572792779237E-13   -0.159294338956640530E+03   -0.119964635054415965E+02    1
    0.271773167203993471E+00   -0.128627294141958615E-02    0.723442803768201941E+02    0.117379238733495639E-13   -0.159262925095687280E+03   -0.119989635054416173E+02    1
    0.229038094471170600E+00    0.292213535320948126E+00    0.702401201831054891E+02    0.228583042546955817E-13   -0.159072938692237727E+03   -0.120014635054416416E+02    1
    0.323631217467106547E+00   -0.155762435714366210E+00    0.717966782554821634E+02    0.504393894209241319E-13   -0.158740821802097457E+03   -0.120039635054416376E+02    1
    0.377787709183507903E+00   -0.184549858387092064E+00    0.697148216693356915E+02    0.460223232565817937E-13   -0.158660168110541605E+03   -0.120064635054416105E+02    1
    0.319869876867466485E+00   -0.703425968835102999E-03    0.707357383269267501E+02    0.799304180958631665E-13   -0.158212645783050391E+03   -0.120089635054415869E+02    1
    0.268302414753483265E+00    0.109256064267591824E+00    0.714011898335517969E+02    0.203989719045435886E-13   -0.158009111272670026E+03   -0.120114635054415793E+02    1
    0.364786601483428785E+00   -0.131923888775560799E+00    0.694426994486082378E+02    0.729172613512931790E-13   -0.157697606081751019E+03   -0.120139635054416054E+02    1
    0.276866875119443800E+00    0.103976547896953431E-01    0.712968887708428980E+02    0.638159331567397892E-13   -0.157607144547038786E+03   -0.120164635054416120E+02    1
    0.361831852415596955E+00   -0.185360269375528020E+00    0.699097963691919233E+02    0.568733650949171025E-13   -0.157484040385973515E+03   -0.120189635054416044E+02    1
    0.367615169800120878E+00   -0.556035163824233902E-01    0.693293752864919668E+02    0.328271577199957444E-13   -0.157426874293005113E+03   -0.120214635054416146E+02    1
    0.370063819160575957E+00   -0.597934059220297243E-01    0.688454600848985478E+02    0.594074305583402853E-14   -0.156546055988012625E+03   -0.120239635054416034E+02    1
    0.285627724243785963E+00    0.114062149156696213E-02    0.710305868432919141E+02    0.700631814994163487E-13   -0.155989321060580522E+03   -0.120264635054416154E+02    1
    0.333831634776158181E+00    0.122056274475754067E+00    0.683822589674166892E+02    0.458099618882092746E-13   -0.155234880129242043E+03   -0.120289635054416131E+02    1
    0.305667995354513389E+00   -0.183579945681709378E+00    0.721232509280618075E+02    0.904435683462791960E-13   -0.155170777546431339E+03   -0.120314635054415913E+02    1
    0.368635073161298288E+00   -0.273721574778892252E+00    0.706524788423851788E+02    0.964859370175986099E-13   -0.155169112853707190E+03   -0.120339635054415872E+02    1
    0.235669926507414446E+00    0.182105491700891742E+00    0.714580142318626201E+02    0.479863297151272225E-13   -0.155143580231673951E+03   -0.120364635054415885E+02    1
    0.364344972846773030E+00    0.103066931712256782E-01    0.685120071937452906E+02    0.357749331181017770E-13   -0.154865649905192356E+03   -0.120389635054416146E+02    1
    0.337301725695026366E+00   -0.179373936497558562E+00    0.707029643429485617E+02    0.827842249967250959E-13   -0.154595235901732707E+03   -0.120414635054416213E+02    1
    0.359890492356307989E+00    0.931261746574642002E-01    0.681016449472253385E+02    0.868266504228768697E-13   -0.154566910673389884E+03   -0.120439635054416190E+02    1
    0.329526553978196413E+00    0.804869729050062821E-01    0.696701297570942586E+02    0.862288399696620847E-13   -0.154415472162017977E+03   -0.120464635054416132E+02    1
    0.363791331065126289E+00   -0.289410295808148033E+00    0.709520176398994948E+02    0.764940007822408067E-13   -0.154407448284911595E+03   -0.120489635054416180E+02    1
    0.296049377223058574E+00   -0.162032785206372126E+00    0.727317673115838801E+02    0.911101652606911822E-13   -0.153822764087198578E+03   -0.120514635054416370E+02    1
    0.341792046820928619E+00    0.211726572506239330E+00    0.677785903085094503E+02    0.610500287963665417E-13   -0.153688539395744101E+03   -0.120539635054416294E+02    1
    0.305143791816520404E+00   -0.212247472802230081E+00    0.725605729075552546E+02    0.585651050519717855E-13   -0.153327068982210164E+03   -0.120564635054416076E+02    1
    0.333157422505179546E+00    0.206003516592049019E+00    0.678064787739089638E+02    0.755146575105421564E-13   -0.153028283483188545E+03   -0.120589635054416071E+02    1
    0.306411514896676618E+00   -0.953378499069217622E-01    0.711708851896037800E+02    0.255825285729527417E-13   -0.152891860547561208E+03   -0.120614635054416297E+02    1
    0.315681238918661511E+00   -0.235943471208987898E+00    0.722104903348901246E+02    0.663208438552504117E-13   -0.152835580102978156E+03   -0.120639635054416221E+02    1
    0.269023957200015484E+00    0.154319970469582790E+00    0.708877329436692207E+02    0.318216141344787626E-13   -0.152312459461259692E+03   -0.120664635054415985E+02    1
    0.323154315085129040E+00   -0.259070255025207197E+00    0.723859877068926778E+02    0.727089867132691291E-13   -0.152236784394402235E+03   -0.120689635054415838E+02    1
    0.314138128924987825E+00    0.188030857188771550E+00    0.683359126078050565E+02    0.268380998188426531E-13   -0.151820389532976662E+03   -0.120714635054415904E+02    1
    0.219448201004777826E+00    0.285131260363092054E+00    0.702194085010157920E+02    0.930801061073714785E-13   -0.151798488396756255E+03   -0.120739635054415935E+02    1
    0.365594609089982092E+00   -0.296573001103664080E+00    0.707234751389835310E+02    0.162493083236870081E-13   -0.151359319079937194E+03   -0.120764635054415947E+02    1
    0.284348914316396584E+00   -0.864411659174823543E-01    0.726005465989022127E+02    0.912853600012011235E-13   -0.151184749204288096E+03   -0.120789635054416227E+02    1
    0.258791532160069004E+00    0.974057007390977669E-01    0.710552216193025714E+02    0.372603610578480869E-13   -0.151023339117280386E+03   -0.120814635054416115E+02    1
    0.267776498382434447E+00    0.431493436276841891E-01    0.720430704723904540E+02    0.948617591803237371E-13   -0.150886958872275159E+03   -0.120839635054416004E+02    1
    0.303277422238204919E+00   -0.199264283184345081E+00    0.726651666306472919E+02    0.817477439893195628E-13   -0.150383288264755123E+03   -0.120864635054416354E+02    1
    0.309593479180396147E+00    0.165647042484594997E+00    0.695037486994876161E+02    0.299061182454869508E-13   -0.150067565004315099E+03   -0.120889635054416420E+02    1
    0.263235797927038717E+00   -0.627316742134970129E-02    0.722398801111802982E+02    0.535421766267517288E-13   -0.149820342527176621E+03   -0.120914635054416237E+02    1
    0.251494850073243792E+00    0.216291393695532908E+00    0.698815442469480246E+02    0.910417747134353948E-13   -0.149804927553532622E+03   -0.120939635054416090E+02    1
    0.281940512001206012E+00    0.241086045398297644E+00    0.686836389625515977E+02    0.782843469803814855E-13   -0.149707290488138426E+03   -0.120964635054415961E+02    1
    0.357271336153206942E+00   -0.207802210728755987E+00    0.702496426334767676E+02    0.385733647031746761E-13   -0.149436504346815781E+03   -0.120989635054416009E+02    1
    0.286466010219274536E+00   -0.989544604043563203E-01    0.726141944994407140E+02    0.711025890968058317E-13   -0.149263499826803553E+03   -0.121014635054416040E+02    1
    0.319122035848478369E+00   -0.246750809748131017E+00    0.721777632028369140E+02    0.245892230705566726E-13   -0.149206488108171726E+03   -0.121039635054416070E+02    1
    0.227761309397181422E+00    0.190483275775891137E+00    0.714209834742045189E+02    0.443993295496825194E-13   -0.149136187381111938E+03   -0.121064635054416172E+02    1
    0.356872762666117782E+00    0.112733339410292011E+00    0.682567859864893762E+02    0.124274252933800877E-13   -0.149042420893326494E+03   -0.121089635054416167E+02    1
    0.260252416714341517E+00    0.137804959993010012E+00    0.705064429756787376E+02    0.403181825133234957E-13   -0.148623462588333012E+03   -0.121114635054416393E+02    1
    0.318232938464352633E+00    0.294123744542174603E-01    0.695904224054366978E+02    0.708428573251415469E-14   -0.148565239749218904E+03   -0.121139635054416530E+02    1
    0.351471026175786627E+00   -0.258587561101907004E+00    0.713087001006033461E+02    0.793181626987346444E-13   -0.148539518886304677E+03   -0.121164635054416365E+02    1
    0.317207508261373949E+00    0.282987348675082850E+00    0.676192120559953764E+02    0.361671905972689886E-13   -0.148431383053643827E+03   -0.121189635054416289E+02    1
    0.239353544275314883E+00    0.199082624910771167E+00    0.711602381765095373E+02    0.764261769207221922E-14   -0.148196992482426481E+03   -0.121214635054416391E+02    1
    0.337039295726968890E+00    0.218400386457415718E+00    0.679140168831755346E+02    0.160420932154231921E-13   -0.147827719177800475E+03   -0.121239635054416226E+02    1
    0.307394415888742667E+00    0.163129767809722603E+00    0.695956028656701164E+02    0.585428194831286218E-13   -0.147697672242489972E+03   -0.121264635054416239E+02    1
    0.311720727192329461E+00   -0.121263008337249512E+00    0.719532861056595721E+02    0.990496556925124734E-13   -0.147157039501878188E+03   -0.121289635054416411E+02    1
    0.365097781192687876E+00    0.345231810525673533E-01    0.686247985653456567E+02    0.624703088499890733E-13   -0.147098178548423164E+03   -0.121314635054416442E+02    1
    0.319831108042858636E+00   -0.191094875662256858E+00    0.721287066598204660E+02    0.708797857592577489E-13   -0.147060114756034466E+03   -0.121339635054416437E+02    1
    0.331264698466078755E+00    0.103990376263501383E-01    0.702046117629098632E+02    0.210268782871191669E-13   -0.146426712540428127E+03   -0.121364635054416272E+02    1
    0.355165192739201274E+00   -0.176715793356920781E+00    0.700888210998345755E+02    0.935079371623632849E-13   -0.146426573237491226E+03   -0.121389635054416267E+02    1
    0.260510793736789870E+00    0.618957334961297567E-01    0.720549510735957597E+02    0.166580085058410675E-13   -0.146377324754758206E+03   -0.121414635054416173E+02    1
    0.316360917328580515E+00   -0.119225757384610942E+00    0.717695746599663522E+02    0.928787342402453468E-13   -0.146087928981638441E+03   -0.121439635054416275E+02    1
    0.286560873957565632E+00   -0.454930116738522794E-01    0.722193525917225259E+02    0.688224336807786571E-13   -0.146083562543606888E+03   -0.121464635054416377E+02    1
    0.223318579138920059E+00    0.242655246689660264E+00    0.708909489734205067E+02    0.329980731912444482E-14   -0.145588688503353779E+03   -0.121489635054416052E+02    1
    0.357504488139461618E+00   -0.350946895616828236E-01    0.689897123757787938E+02    0.450784176216617384E-13   -0.145488845170609466E+03   -0.121514635054416100E+02    1
    0.322025123748616138E+00    0.886586109383313281E-01    0.698346893390467187E+02    0.983326645316816438E-13   -0.145237152119128467E+03   -0.121539635054416379E+02    1
    0.336668192248893883E+00    0.183902265652510721E+00    0.683568319437392802E+02    0.745293018799335764E-13   -0.145108778290714440E+03   -0.121564635054416463E+02    1
    0.304681176556336919E+00    0.645192693861981192E-01    0.697167059031502419E+02    0.473139475488938908E-13   -0.144765255213907039E+03   -0.121589635054416263E+02    1
    0.259068667159581989E+00    0.727361567207723825E-01    0.713799311356674764E+02    0.932482736970228723E-14   -0.144460332690144241E+03   -0.121614635054415938E+02    1
