    0.299881002539113428E+00    0.921002223025578215E-01    0.700514331402851127E+02    0.662330346286789326E-13   -0.400776480489418176E+02
    0.294294228291943682E+00    0.100205664354079127E+00    0.701570226003949813E+02    0.420305408611739251E-13   -0.402968418073136334E+02
    0.301143735493290876E+00    0.733512786974332420E-01    0.701991423267684240E+02    0.589734367967735461E-13   -0.402602667423577856E+02
    0.302144479670917843E+00    0.900923577763107497E-01    0.700417251839532753E+02    0.790493514525943267E-13   -0.401808901342733549E+02
    0.296705998080987243E+00    0.923314683440593087E-01    0.701699685875220780E+02    0.586588044123726334E-13   -0.398547593652021632E+02
    0.299753649563748503E+00    0.857023363909595881E-01    0.701714905098426414E+02    0.121889630557311804E-13   -0.401413021194834982E+02
    0.293646509963744196E+00    0.111078619612346163E+00    0.701157530474339978E+02    0.891356107926417018E-13   -0.403032303652239463E+02
    0.296233941200580830E+00    0.991715654261259849E-01    0.701068193348019832E+02    0.853683696071063336E-13   -0.399756569409441269E+02
    0.301397998292068314E+00    0.727491180989463526E-01    0.702221461555972297E+02    0.864174527304658906E-13   -0.401833794612030673E+02
    0.294555967551959064E+00    0.103235137258690490E+00    0.701149323827486910E+02    0.545303496701492248E-13   -0.402994896485678638E+02
    0.295693766334672259E+00    0.854905460765851277E-01    0.702800356737687366E+02    0.349495300994323867E-14   -0.402764630448139442E+02
    0.298076800633056804E+00    0.916858703717319257E-01    0.701440077159106607E+02    0.203007008390568436E-13   -0.397185699343957026E+02
    0.298076800633056804E+00    0.916858703717319257E-01    0.701440077159106607E+02    0.203007008390568436E-13   -0.397185699343957026E+02
    0.304274552814907895E+00    0.757419457635468696E-01    0.700879405317251525E+02    0.814889394520458777E-14   -0.403444464903397702E+02
    0.294206041273920194E+00    0.109633856217870029E+00    0.700659974002355028E+02    0.713982333816051899E-13   -0.402838253610642667E+02
    0.302190481954589585E+00    0.834303030575956339E-01    0.701050618647077073E+02    0.276003044160354115E-14   -0.401470816037098359E+02
    0.297148577234457201E+00    0.828257395304586863E-01    0.702718642173583135E+02    0.408793794206390781E-13   -0.402025815819569559E+02
    0.298534795475285664E+00    0.970489745478125831E-01    0.700378828495815213E+02    0.291790399146353334E-13   -0.403224486818233743E+02
    0.299169063160414195E+00    0.800104534495600928E-01    0.702244688992633996E+02    0.258558824708823357E-13   -0.399761811767082733E+02
    0.294695552000593775E+00    0.113325098741723529E+00    0.700389847095914746E+02    0.712522515202377858E-14   -0.400322558746618853E+02
    0.296297030603653533E+00    0.113870909511704810E+00    0.699915395405061815E+02    0.645454270221253110E-13   -0.401104831598759830E+02
    0.297417855248799101E+00    0.984313770421311185E-01    0.700698248470567080E+02    0.937710377380912786E-13   -0.400463573691750483E+02
    0.293229476585999682E+00    0.103139079426836922E+00    0.701976545213968990E+02    0.784333581659401491E-13   -0.402575056896944119E+02
    0.298131049519625879E+00    0.764085088699236192E-01    0.702760258217170701E+02    0.672293955000810123E-13   -0.403307767807018536E+02
    0.295835609647763675E+00    0.105216553063664842E+00    0.700551401984363764E+02    0.142127461066343565E-14   -0.401434771706278326E+02
    0.293314985296897701E+00    0.100349241390416455E+00    0.702098553046971858E+02    0.662063046236462940E-13   -0.402480733791784004E+02
    0.293694817478258263E+00    0.104356214713156537E+00    0.701390018597294898E+02    0.112760751472737015E-13   -0.402740847736800234E+02
    0.299523889108800789E+00    0.903690912345363473E-01    0.700702562501151363E+02    0.979835262332594285E-13   -0.403382459036508223E+02
    0.297603911601093951E+00    0.909971286138486768E-01    0.701659593363701788E+02    0.800161461592509567E-13   -0.397572349753720218E+02
    0.297603911601093951E+00    0.909971286138486768E-01    0.701659593363701788E+02    0.800161461592509567E-13   -0.397572349753720218E+02
    0.297765887474074065E+00    0.870995160302809879E-01    0.701965383054816385E+02    0.941868404050716323E-13   -0.398356945513181699E+02
    0.297765887474074065E+00    0.870995160302809879E-01    0.701965383054816385E+02    0.941868404050716323E-13   -0.398356945513181699E+02
    0.301454923012636322E+00    0.769325317462672409E-01    0.701535075162335318E+02    0.778797508864519853E-13   -0.401553343599510129E+02
    0.302296231212617339E+00    0.928288182797682992E-01    0.699722204420930609E+02    0.551439252259938874E-13   -0.403254941115210315E+02
    0.294231863807053629E+00    0.100652046526689021E+00    0.701763077291183208E+02    0.826413653961733325E-13   -0.400325043242119349E+02
    0.297007869121688195E+00    0.809869702139786596E-01    0.702807460168225759E+02    0.736227824416514743E-13   -0.402274094133561420E+02
    0.298419777862968083E+00    0.850974600429712513E-01    0.701651826003261618E+02    0.959952321873686595E-13   -0.402099989020555242E+02
    0.299977312548160957E+00    0.102705791908937139E+00    0.699831113505719031E+02    0.771099289069492548E-13   -0.400634736931632958E+02
    0.298694875595130471E+00    0.102269790350242196E+00    0.700312171529307932E+02    0.845516125183718416E-14   -0.399006376446413711E+02
    0.302860626495998320E+00    0.893395654524171134E-01    0.700070040190317542E+02    0.851516880990991754E-13   -0.401614623014321239E+02
    0.302784489890912334E+00    0.872758503543084596E-01    0.700441361301379004E+02    0.557897267846914284E-13   -0.402015710195193847E+02
    0.302444694397214553E+00    0.925627284229418867E-01    0.700020078879014562E+02    0.454688147312675966E-13   -0.402182413256884672E+02
    0.294504953426970639E+00    0.100945931667081545E+00    0.701460907545674388E+02    0.572354669333612903E-13   -0.401755018500054959E+02
    0.296525500687129739E+00    0.112699930683165028E+00    0.699824151558296279E+02    0.647626756269801452E-13   -0.400285485607624523E+02
    0.299529587945397691E+00    0.935031292936283065E-01    0.701109320335780382E+02    0.108926670627910949E-13   -0.403178554644791234E+02
    0.299200106142314459E+00    0.865946847309149725E-01    0.701255866413841886E+02    0.134592347251346948E-13   -0.401212545663117197E+02
    0.300638933438748146E+00    0.891917784107773004E-01    0.700659564453931409E+02    0.512814458894587470E-13   -0.399041579807430082E+02
    0.295708406671029211E+00    0.946827267173380727E-01    0.702124383898521671E+02    0.722978360512649812E-13   -0.401627647816276081E+02
    0.297905622212034871E+00    0.824115079847277388E-01    0.702481654266503313E+02    0.528299891455921270E-13   -0.400635982241857462E+02
    0.299925506673060394E+00    0.828756216878240304E-01    0.701365066278633265E+02    0.570011548371315349E-13   -0.402176785740653600E+02
    0.297327675958852955E+00    0.100401789001883013E+00    0.700897123532793529E+02    0.269629143655357132E-13   -0.397603038250160026E+02
    0.295824717946772842E+00    0.921558174266039476E-01    0.701973297415188568E+02    0.715119231503588612E-13   -0.400260084446324242E+02
    0.295408066146714499E+00    0.995048210699372992E-01    0.701622763555225362E+02    0.172652284636272986E-13   -0.399094956140869996E+02
    0.295408066146714499E+00    0.995048210699372992E-01    0.701622763555225362E+02    0.172652284636272986E-13   -0.399094956140869996E+02
    0.298943234957247450E+00    0.963862963940857465E-01    0.700972784615272673E+02    0.746929854273425695E-13   -0.401576341052054318E+02
    0.302543964937595944E+00    0.758477924058764685E-01    0.701395502381367493E+02    0.151972342180721978E-13   -0.401121265560197671E+02
    0.302543964937595944E+00    0.758477924058764685E-01    0.701395502381367493E+02    0.151972342180721978E-13   -0.401121265560197671E+02
    0.300879683611591953E+00    0.838045109995739779E-01    0.701568217818915230E+02    0.544759986836673823E-13   -0.403201901673525427E+02
    0.295351527235353017E+00    0.116726646943948409E+00    0.699967611748579799E+02    0.165548164370234465E-14   -0.402380404850786277E+02
    0.300735541565723907E+00    0.793176133746111844E-01    0.701655182373625337E+02    0.261504503648596564E-13   -0.399411966303015120E+02
    0.301307067176932231E+00    0.938790124041141150E-01    0.700219489867418048E+02    0.708478216630150517E-13   -0.399784320357538761E+02
    0.298792900498334013E+00    0.106567930865838434E+00    0.699549196681263936E+02    0.564286618929239968E-13   -0.401419211998072925E+02
    0.295819058331101836E+00    0.112740968235976291E+00    0.700078922778030943E+02    0.558139388024106344E-13   -0.399970383729564816E+02
    0.298003326318085571E+00    0.827896686793869740E-01    0.702132383558749922E+02    0.969978042072607903E-13   -0.400862515474246877E+02
    0.298736492312584090E+00    0.925190206900691203E-01    0.701285936847592524E+02    0.114682094221196846E-13   -0.398417957086402978E+02
    0.298976363766867759E+00    0.917099404314997146E-01    0.700764084799802163E+02    0.714646335801617019E-14   -0.402773471395560350E+02
    0.301677885659747236E+00    0.884453003568156926E-01    0.700728500863827435E+02    0.324842948323964922E-13   -0.400777552884670101E+02
    0.296945862606185662E+00    0.110508009625152892E+00    0.699790606237989579E+02    0.855615571078334306E-13   -0.400616646979740239E+02
    0.295049504298284027E+00    0.115659226100263079E+00    0.700121116742610212E+02    0.240963005089175580E-13   -0.401375111877731499E+02
    0.298856281217393105E+00    0.972720485973871951E-01    0.700350542388266319E+02    0.350205607402577914E-14   -0.400508945311575744E+02
    0.294951373662111160E+00    0.112508552785008875E+00    0.700365490578218441E+02    0.779902056640632600E-13   -0.399990505449477922E+02
    0.295184835117208055E+00    0.101152832421793293E+00    0.701126742026927730E+02    0.606340726211698791E-13   -0.402906262045396986E+02
    0.297820596066290799E+00    0.100140625518410964E+00    0.700596512690058830E+02    0.488059221628697794E-13   -0.397441223559123173E+02
    0.303129486970408757E+00    0.734711849636147107E-01    0.701590582654012422E+02    0.931283083965891089E-13   -0.402486445933169392E+02
    0.297591961074054612E+00    0.114047240388012505E+00    0.699298704260502859E+02    0.980981213664534537E-13   -0.402343385386204844E+02
    0.302732869746315580E+00    0.863856870140876643E-01    0.700397243385782531E+02    0.520160695284499590E-13   -0.400771159145164049E+02
    0.301008781197197373E+00    0.789056591020189102E-01    0.701755369600588637E+02    0.778024457557960485E-13   -0.399635628981161375E+02
    0.302256553538951311E+00    0.896320015514266433E-01    0.700405125572412999E+02    0.637590413844415174E-13   -0.401615231377767614E+02
    0.297193283065842806E+00    0.113104369435617635E+00    0.699735943784520771E+02    0.234991125834200841E-13   -0.401818361860291446E+02
    0.295785409440254055E+00    0.889946978477269557E-01    0.702353514273502100E+02    0.508335144696707258E-13   -0.401010235071729895E+02
    0.298276821283618154E+00    0.102247776133817747E+00    0.700560493748640738E+02    0.692192535826839834E-14   -0.400661544802361149E+02
    0.296859624925500554E+00    0.923726407483725920E-01    0.701909992926217257E+02    0.544747524999021117E-13   -0.399361613101133344E+02
    0.296859624925500554E+00    0.923726407483725920E-01    0.701909992926217257E+02    0.544747524999021117E-13   -0.399361613101133344E+02
    0.299977248037252953E+00    0.888946400449907026E-01    0.701385778833194706E+02    0.512918017075334345E-13   -0.402646102616205397E+02
    0.297273029900956776E+00    0.111611684211857409E+00    0.699744167312588701E+02    0.528151777350510240E-13   -0.400344672345672805E+02
    0.294177576201522295E+00    0.107844078882932015E+00    0.701334896643377590E+02    0.376514802890394445E-13   -0.402700708665325138E+02
    0.301950830829652739E+00    0.729512162341316994E-01    0.702101514108522906E+02    0.781883124714834011E-13   -0.402806640392586814E+02
    0.302409223368303171E+00    0.902044560166927467E-01    0.700140676561163389E+02    0.800477223950705062E-13   -0.400807406689216137E+02
    0.296119534654774585E+00    0.964145635631091791E-01    0.701767535339659219E+02    0.800384668482527824E-13   -0.399639004734224201E+02
    0.295746997650984556E+00    0.898236910297879332E-01    0.702472939557616201E+02    0.373849216537899416E-14   -0.401229572646655797E+02
    0.300545398105991235E+00    0.839206871272089039E-01    0.701567589650214813E+02    0.633929215631860952E-13   -0.400469994913628398E+02
    0.296860808363157702E+00    0.980233143366748827E-01    0.701405546296729625E+02    0.487164806109035114E-13   -0.399539679724446302E+02
    0.298041308336607857E+00    0.881948651616371038E-01    0.701952888363439911E+02    0.854533721049185541E-13   -0.399633076618548060E+02
    0.298309444880565322E+00    0.111506433064108124E+00    0.699537343271203724E+02    0.189403844978060290E-13   -0.402452076792427036E+02
    0.301109947443578219E+00    0.828706065363474798E-01    0.701165361623369563E+02    0.297989384005017772E-13   -0.399056545022587628E+02
    0.299542557032654977E+00    0.768896628939740312E-01    0.702473424319956905E+02    0.211829373975965577E-13   -0.401271277783889531E+02
    0.294391955202882138E+00    0.107616428170390410E+00    0.701199831046412498E+02    0.892878936940875581E-13   -0.400735031670721540E+02
    0.298646012520558557E+00    0.947139706688098215E-01    0.701150050349083358E+02    0.215812611731258106E-13   -0.399295164678395693E+02
    0.298646012520558557E+00    0.947139706688098215E-01    0.701150050349083358E+02    0.215812611731258106E-13   -0.399295164678395693E+02
    0.296231967818107511E+00    0.114950886861040269E+00    0.699615221465475088E+02    0.750111165701534743E-13   -0.401723165393793167E+02
    0.294038858222907873E+00    0.100741437227050867E+00    0.701870884985079613E+02    0.885102806961365471E-13   -0.400728443528798408E+02
    0.299434678953721778E+00    0.798658932211682160E-01    0.702235223738666861E+02    0.278173644648932534E-13   -0.400236210844264022E+02
    0.299434678953721778E+00    0.798658932211682160E-01    0.702235223738666861E+02    0.278173644648932534E-13   -0.400236210844264022E+02
    0.303928917828972411E+00    0.726084258403770222E-01    0.701356004548111400E+02    0.240157549702440078E-13   -0.403316243263075336E+02
    0.303871472871634685E+00    0.753543383873019890E-01    0.700980636591012143E+02    0.840197319441071245E-13   -0.403104172955673405E+02
    0.298705338957917677E+00    0.974915600586335196E-01    0.700674747008307008E+02    0.986290823242391047E-13   -0.397236824345370820E+02
    0.301375674189648723E+00    0.719834887618628905E-01    0.702093606724704102E+02    0.247192516404966826E-13   -0.402481296409214693E+02
    0.297222193044448413E+00    0.103277540028991588E+00    0.700558884024556647E+02    0.378727035799228333E-13   -0.397573675325271410E+02
    0.297222193044448413E+00    0.103277540028991588E+00    0.700558884024556647E+02    0.378727035799228333E-13   -0.397573675325271410E+02
    0.296996894402042244E+00    0.877797753351117760E-01    0.701866038280245448E+02    0.170074647308054163E-13   -0.402675698174879173E+02
    0.298700828945787644E+00    0.774366757655586824E-01    0.702526455956668201E+02    0.606850850231600090E-13   -0.401385281356887447E+02
    0.297428372651278417E+00    0.867064400126911217E-01    0.702273394865997034E+02    0.793396035706107675E-13   -0.400273493957233910E+02
    0.295437055946719374E+00    0.998648209720564006E-01    0.701468598582738423E+02    0.878415147814499418E-13   -0.398452257583355731E+02
    0.301352117112507145E+00    0.896867822420716609E-01    0.700462152289107394E+02    0.988165076115497185E-14   -0.399058688222144156E+02
    0.301037788666498718E+00    0.961458737699353860E-01    0.700060110016801787E+02    0.236104347023229908E-13   -0.399752794942784959E+02
    0.296447733241709588E+00    0.863036305927189495E-01    0.702550816213639280E+02    0.649720637113751635E-13   -0.401004101746931951E+02
    0.299582159581655849E+00    0.751328801621636844E-01    0.702614713122137431E+02    0.853507754645960611E-13   -0.401947517784402208E+02
    0.300439792774923387E+00    0.886801197530908136E-01    0.700874552529786143E+02    0.381118553724291110E-13   -0.397875977519560848E+02
    0.300855006692123672E+00    0.963597257599148049E-01    0.700011394320929412E+02    0.289555388949205899E-13   -0.399474303813824108E+02
    0.300855006692123672E+00    0.963597257599148049E-01    0.700011394320929412E+02    0.289555388949205899E-13   -0.399474303813824108E+02
    0.295774118874322811E+00    0.857185234792560702E-01    0.702697441750948997E+02    0.753895715115519396E-13   -0.402536161875091594E+02
    0.293781074830235689E+00    0.116042869237092949E+00    0.700472444945731070E+02    0.109741682177286235E-13   -0.401882661621889881E+02
    0.297456563844502642E+00    0.901387986071160996E-01    0.701650529626906518E+02    0.834856865627459552E-13   -0.398408269760679516E+02
    0.295452155745261569E+00    0.964045654055725731E-01    0.702000883434086376E+02    0.974984782041609484E-13   -0.400841830537512180E+02
    0.301051137431614435E+00    0.964846797087979269E-01    0.699950529479625629E+02    0.176722982684022474E-13   -0.399819955482279070E+02
    0.298010976038839803E+00    0.773682185174408565E-01    0.702962354509292169E+02    0.884665058480105214E-13   -0.403470897543096996E+02
    0.301191403075391828E+00    0.928991449643917777E-01    0.700094807488511606E+02    0.118918890629853358E-14   -0.400685737845977243E+02
    0.302429801937136422E+00    0.712038217040251165E-01    0.701976358770320275E+02    0.516758271609623100E-13   -0.402288225612858739E+02
    0.300012154902037587E+00    0.827254668588419118E-01    0.701956062428508005E+02    0.671186229250942309E-14   -0.403146636728640289E+02
    0.302899432238909194E+00    0.923353629841893730E-01    0.699722701421137856E+02    0.140672537841828569E-14   -0.402741246585683967E+02
    0.295529754331567029E+00    0.108271378733187484E+00    0.700333707289670855E+02    0.496650864307584559E-13   -0.402466827912228950E+02
    0.296551723770968778E+00    0.113955502481027926E+00    0.699682562871872875E+02    0.271174747927869548E-13   -0.400919277266712513E+02
    0.299908068774153325E+00    0.828809251167952898E-01    0.701716429219905535E+02    0.305951766590586658E-13   -0.398435495108222071E+02
    0.294903456297930688E+00    0.888180748254043251E-01    0.702636018272502838E+02    0.190221682831454676E-13   -0.403423050351600310E+02
    0.300704470671772861E+00    0.102852428062125301E+00    0.699303905876825240E+02    0.711330410472034775E-13   -0.403066870648213396E+02
    0.294812481772334878E+00    0.115415047471062016E+00    0.700086404402469782E+02    0.679243379910671198E-13   -0.401095958335460665E+02
    0.295031071957248980E+00    0.998091341577212465E-01    0.701486262974956247E+02    0.495266932026616171E-13   -0.399732200841594931E+02
    0.298670919233176402E+00    0.877858687743823252E-01    0.701410090660532433E+02    0.400288942155061635E-13   -0.399059782225115711E+02
    0.298670919233176402E+00    0.877858687743823252E-01    0.701410090660532433E+02    0.400288942155061635E-13   -0.399059782225115711E+02
    0.301240175090770224E+00    0.852974979153374169E-01    0.700787123138328951E+02    0.272434521555881559E-13   -0.400451692567273483E+02
    0.301440916293330974E+00    0.812007570230961484E-01    0.701455780003031037E+02    0.684249056209027572E-13   -0.400013971675009898E+02
    0.300480389291397365E+00    0.886576118505094657E-01    0.700573991215096044E+02    0.623069776067568806E-13   -0.403342135160629027E+02
    0.293782434962384598E+00    0.113689521848438391E+00    0.700694642365479865E+02    0.411084501696171698E-13   -0.401219440303416945E+02
    0.300974622295564487E+00    0.754806450198648449E-01    0.702156808766110174E+02    0.293184207933426911E-13   -0.401407768036273609E+02
    0.301885053698526640E+00    0.841592770042535188E-01    0.700626234079248889E+02    0.154046529748796816E-13   -0.402498296302732541E+02
    0.301848156129673861E+00    0.769062532659867681E-01    0.701769309436969593E+02    0.405883323523846502E-13   -0.401715109746031445E+02
    0.303215831183702600E+00    0.748498745684794686E-01    0.701429053905470568E+02    0.994556880959407646E-13   -0.402267136017299478E+02
    0.301694173795916232E+00    0.962172113718255395E-01    0.699977552667560445E+02    0.469130524655847077E-13   -0.402600510947061636E+02
    0.300164116698734773E+00    0.105441888906024905E+00    0.699473306671632997E+02    0.680474302002895181E-13   -0.402016353230335710E+02
    0.296574918254535691E+00    0.108192073307721848E+00    0.700257298620271627E+02    0.210260416183580232E-13   -0.398646683820832735E+02
    0.296574918254535691E+00    0.108192073307721848E+00    0.700257298620271627E+02    0.210260416183580232E-13   -0.398646683820832735E+02
    0.298801599563806475E+00    0.837155554132048563E-01    0.701763627900043474E+02    0.867862516878022207E-13   -0.399969470746533773E+02
    0.301212737486238169E+00    0.101729135274865601E+00    0.699429985869143991E+02    0.417313827089084954E-13   -0.402271726772091114E+02
    0.298997471015037819E+00    0.109710587664233139E+00    0.699230451134148296E+02    0.613697679881888310E-14   -0.402559831965723305E+02
    0.296079574715118643E+00    0.109373352752731856E+00    0.700053019513451602E+02    0.189569473229104607E-13   -0.402496428414160263E+02
    0.302459738075029072E+00    0.746904965032871293E-01    0.701633176661051721E+02    0.351678277313244546E-13   -0.401185820484229083E+02
    0.301055929014537649E+00    0.931247513046900011E-01    0.700403597641794136E+02    0.740161045879280148E-13   -0.399450190617597514E+02
    0.297461731635853543E+00    0.940352444467090209E-01    0.701427600184847364E+02    0.520810602534837492E-13   -0.397279654948614933E+02
    0.297461731635853543E+00    0.940352444467090209E-01    0.701427600184847364E+02    0.520810602534837492E-13   -0.397279654948614933E+02
    0.293273455924990656E+00    0.104041649008946968E+00    0.701845805068463306E+02    0.472330283808830621E-13   -0.402049251385348896E+02
    0.299287311473325712E+00    0.819531201822092381E-01    0.702256214917323547E+02    0.892213091757918105E-14   -0.403218659176711043E+02
    0.298431243003635605E+00    0.990640419351835888E-01    0.700870004112515943E+02    0.753909815037007906E-13   -0.401402835601788652E+02
    0.300564843599285647E+00    0.799752324464568232E-01    0.701554416419834013E+02    0.902164034897078392E-13   -0.400277485819304104E+02
    0.298825149815046431E+00    0.921599323352024768E-01    0.700773353257152536E+02    0.955582312812854915E-13   -0.402622309415238675E+02
    0.303097692307098598E+00    0.888966506850375482E-01    0.700045221526114716E+02    0.245093590081518832E-13   -0.402071215989951227E+02
    0.294050342140341592E+00    0.110310795131640771E+00    0.700895369147792024E+02    0.341636587886703360E-13   -0.400225739463416730E+02
    0.295137703929573003E+00    0.103486852603435209E+00    0.701391730629961216E+02    0.442089525036556171E-13   -0.400180477552019482E+02
    0.295137703929573003E+00    0.103486852603435209E+00    0.701391730629961216E+02    0.442089525036556171E-13   -0.400180477552019482E+02
    0.297106133886054335E+00    0.843008154602161719E-01    0.702664607434256112E+02    0.282898472030897923E-13   -0.402712330233982598E+02
    0.297981512058164977E+00    0.873572631818117507E-01    0.702126494786572124E+02    0.223435723781658683E-14   -0.401517507640936557E+02
    0.300494942426248135E+00    0.746133391037587801E-01    0.702128749462378892E+02    0.858013323210492838E-13   -0.401686357797996223E+02
    0.299085615896117540E+00    0.948394903489532259E-01    0.700971347901291324E+02    0.393839250028359284E-13   -0.398988472433356591E+02
    0.299085615896117540E+00    0.948394903489532259E-01    0.700971347901291324E+02    0.393839250028359284E-13   -0.398988472433356591E+02
    0.296969709362218615E+00    0.824426833956585225E-01    0.702838882810013672E+02    0.413932579568414589E-13   -0.402936363669322901E+02
    0.299396564141355903E+00    0.925565150057109931E-01    0.700998719235937813E+02    0.953199202652951781E-13   -0.397682646723180682E+02
    0.299396564141355903E+00    0.925565150057109931E-01    0.700998719235937813E+02    0.953199202652951781E-13   -0.397682646723180682E+02
    0.302135644892699340E+00    0.777896026876710445E-01    0.701353591762414510E+02    0.384322491843077507E-13   -0.400324558040744733E+02
    0.297053223975642045E+00    0.817832288097816162E-01    0.702738166456523174E+02    0.433009687387933977E-13   -0.401780017002714658E+02
    0.299551386921539375E+00    0.872832433411567798E-01    0.701392704986711095E+02    0.628974851285560868E-13   -0.397539365330518919E+02
    0.294825630832091345E+00    0.114179603619669445E+00    0.700347030439255747E+02    0.782142141860825694E-13   -0.400934314797060978E+02
    0.301225741227539090E+00    0.727750750598464280E-01    0.702279783448961439E+02    0.979915824128981155E-13   -0.401884376712340696E+02
    0.296113697000902953E+00    0.921612838927087230E-01    0.702010699462271504E+02    0.707455250839729111E-13   -0.399025298485523550E+02
    0.294224363880868756E+00    0.103931233841286219E+00    0.701615838559585967E+02    0.951586755417092442E-13   -0.400978615053366667E+02
    0.294853662540575989E+00    0.112437730678889958E+00    0.700468532334371332E+02    0.807710598072173179E-13   -0.400117956889824455E+02
    0.294989570943959500E+00    0.101932283117546651E+00    0.701385718671391487E+02    0.857012950956624268E-13   -0.398892724080981012E+02
    0.297522646901501153E+00    0.900373806497896112E-01    0.702031855635403019E+02    0.419427757246041089E-13   -0.401642569928006452E+02
    0.296253933260152202E+00    0.104695912482588305E+00    0.700582199899306772E+02    0.256383451176775303E-13   -0.398931338103154829E+02
    0.294209191423634497E+00    0.947351919740255788E-01    0.702255500799625594E+02    0.953391058093175114E-13   -0.402791667099312676E+02
    0.301059552627899518E+00    0.885127878231787291E-01    0.700690246322025416E+02    0.363916586398023695E-13   -0.398462099447012932E+02
    0.295338310862644726E+00    0.109333809356349509E+00    0.700398197280803316E+02    0.889836929103151334E-14   -0.400444205936294111E+02
    0.299116720694944049E+00    0.106474641768161682E+00    0.699534001714411886E+02    0.492828931867155341E-13   -0.400789917175849695E+02
    0.301147922603929308E+00    0.952875220372920162E-01    0.699872719032812256E+02    0.452483311171728617E-13   -0.401321977601946429E+02
    0.298359887670265722E+00    0.825315201984328506E-01    0.702385018840258795E+02    0.112848567532644042E-14   -0.400955468393092431E+02
    0.298618091174383593E+00    0.915681891770625533E-01    0.701169165519582549E+02    0.566615680417012892E-14   -0.397259358564235185E+02
    0.294037077844482186E+00    0.951615466958951606E-01    0.702422989237866489E+02    0.619792370551496965E-14   -0.402443590638022286E+02
    0.296336304647090987E+00    0.112635998156973838E+00    0.700087269901074194E+02    0.191089300577115463E-13   -0.401379960534951152E+02
    0.297868261807216039E+00    0.106291726314811430E+00    0.700093460911469521E+02    0.483536319000633136E-13   -0.398763498749255589E+02
    0.298525335516647561E+00    0.102071393701577917E+00    0.700063862982470084E+02    0.210503391164824706E-13   -0.399675094829245907E+02
    0.300982208490487291E+00    0.940048305834064735E-01    0.700096137790074806E+02    0.441899536159144999E-13   -0.399968322177345286E+02
    0.296636662219795233E+00    0.951573053556493131E-01    0.701568996472235824E+02    0.461389714177718325E-13   -0.397717015888593224E+02
    0.296636662219795233E+00    0.951573053556493131E-01    0.701568996472235824E+02    0.461389714177718325E-13   -0.397717015888593224E+02
    0.298618566382285178E+00    0.998369404783318593E-01    0.700434988601279827E+02    0.473549062178687109E-13   -0.397508748786745230E+02
    0.301099381193185522E+00    0.948558631056607426E-01    0.700211587796944457E+02    0.503635265343446297E-13   -0.399814450864135296E+02
    0.299144715375312620E+00    0.748575928355960651E-01    0.702622810082532538E+02    0.904540132377814823E-13   -0.402219865278537014E+02
    0.296275362839648893E+00    0.113206156789644186E+00    0.699824836197835225E+02    0.304243420390415203E-13   -0.400502709382148581E+02
    0.295683999342267134E+00    0.102011385427830725E+00    0.701143432769503363E+02    0.609863477530316211E-13   -0.398116457118584322E+02
    0.300418295782728995E+00    0.867833116350672507E-01    0.701028673452991740E+02    0.327081708564954426E-13   -0.398151929454098550E+02
    0.295917958949254878E+00    0.101187694738510303E+00    0.701072162845948981E+02    0.209528209056899103E-13   -0.398446706464560876E+02
    0.294016834394419835E+00    0.105029202672837718E+00    0.701272062204460553E+02    0.672465147043092664E-13   -0.401197235360870295E+02
    0.298217183492189342E+00    0.106023435205523875E+00    0.700138230163403961E+02    0.240324521879809088E-13   -0.400306536226484155E+02
    0.298493946415638201E+00    0.873711683649533444E-01    0.701818659118261508E+02    0.316982287324377019E-13   -0.398502287003117388E+02
    0.293303434557041331E+00    0.115488414755979707E+00    0.700551390297110572E+02    0.149856349904340593E-13   -0.402160102384349614E+02
    0.297328692367647085E+00    0.100340961947997076E+00    0.700931778519562982E+02    0.964199124377553603E-13   -0.397899485492497931E+02
    0.297328692367647085E+00    0.100340961947997076E+00    0.700931778519562982E+02    0.964199124377553603E-13   -0.397899485492497931E+02
    0.296256396026888580E+00    0.945998541778954594E-01    0.701889402609991890E+02    0.653870883985287996E-13   -0.399609051669442650E+02
    0.301651577026750328E+00    0.830135221122509925E-01    0.701329466469543377E+02    0.141558149064808575E-13   -0.402201090274150275E+02
    0.296903746657336931E+00    0.803126966827795719E-01    0.702969758228859263E+02    0.606196853774685276E-13   -0.403160384278128205E+02
    0.301220635029878669E+00    0.102267742860813193E+00    0.699347498963624190E+02    0.826811828203024865E-13   -0.402582849520379256E+02
    0.301365913850264400E+00    0.896040917384743896E-01    0.700496706484669289E+02    0.488688196566547364E-13   -0.398905994383450277E+02
    0.298880605896501728E+00    0.915879616080016445E-01    0.701284305693921795E+02    0.812025616799362884E-13   -0.397816855094608641E+02
    0.298880605896501728E+00    0.915879616080016445E-01    0.701284305693921795E+02    0.812025616799362884E-13   -0.397816855094608641E+02
    0.300088250061795514E+00    0.984742437804362325E-01    0.699801201627335132E+02    0.235828566865480336E-13   -0.402976831841908947E+02
    0.296765036018685702E+00    0.896427661514589413E-01    0.702041318838749078E+02    0.333593886888121874E-13   -0.398806446558643799E+02
    0.293090824538470796E+00    0.100573023925868310E+00    0.702082157381825311E+02    0.348618157758369015E-14   -0.403318950868307340E+02
    0.300689414539165423E+00    0.980659926350601618E-01    0.699969428858400420E+02    0.111913486076262443E-13   -0.399660273441886318E+02
