    0.299999999999999989E+00   -0.100355660386179890E+01    0.601957548946988830E+00    0.698891483176684289E+02    0.534453989913264101E-14   -0.313289374536657672E+00
    0.299999999999999989E+00   -0.114236718816186511E+01    0.144331172011888409E+01    0.708536558783019217E+02    0.247429930352158249E-14   -0.763140997390735709E+00
    0.299999999999999989E+00   -0.781313409352426325E+00   -0.138656175445828911E+01    0.699504712752776356E+02    0.347545609764569096E-14   -0.712048202191954305E+00
    0.300000000000000544E+00   -0.106481286215822823E+01    0.963660381877441630E+00    0.706995821178566786E+02    0.349071197176828567E-14   -0.660966542152421122E+00
    0.299999999999999545E+00   -0.909620545330098285E+00    0.181996374066875966E+00    0.698685564242932173E+02    0.240932228520263653E-14   -0.183966304666604186E+00
    0.299999999999999767E+00   -0.923919595529871351E+00    0.445044230731528323E-01    0.696285274330612083E+02    0.382861666113926985E-14   -0.420630012927235841E+00
    0.299999999999999212E+00   -0.932510740322194165E+00    0.121702657337601217E+00    0.697559987284220426E+02    0.840252613470777968E-15   -0.509089367251999381E+00
    0.299999999999999878E+00   -0.104580461827935478E+01    0.102150731605093803E+01    0.701940845952475172E+02    0.584367416981368860E-15   -0.358456801664897573E+00
    0.299999999999999878E+00   -0.104580461827935478E+01    0.102150731605093803E+01    0.701940845952475172E+02    0.584367416981368860E-15   -0.358456801664897573E+00
    0.300000000000000211E+00   -0.101805786682923349E+01    0.147824936274982832E-01    0.704929207197929770E+02    0.621551986607224863E-14   -0.674877118385947550E+00
    0.299999999999999822E+00   -0.990310820793854241E+00    0.367851616474222709E+00    0.704980500990959911E+02    0.782199929007748175E-14   -0.173333722633027654E+00
    0.299999999999999822E+00   -0.990310820793854241E+00    0.367851616474222709E+00    0.704980500990959911E+02    0.782199929007748175E-14   -0.173333722633027654E+00
    0.300000000000000655E+00   -0.107513442586723507E+01    0.673713157564719722E+00    0.707131439734156970E+02    0.700085107799411600E-14   -0.514714602902403895E+00
    0.300000000000000100E+00   -0.761630674768626115E+00   -0.138113063623714805E+01    0.700413536283142975E+02    0.901830119996969553E-14   -0.520056449845381019E+00
    0.300000000000000100E+00   -0.761630674768626115E+00   -0.138113063623714805E+01    0.700413536283142975E+02    0.901830119996969553E-14   -0.520056449845381019E+00
    0.299999999999999156E+00   -0.867332377318797754E+00   -0.729974805202232346E+00    0.702582620349855773E+02    0.717109117354028165E-14   -0.644125525431176627E+00
    0.299999999999999378E+00   -0.907591452882624772E+00   -0.462100083743910428E+00    0.704346285205135416E+02    0.942124140130611835E-14   -0.446768218632263014E+00
    0.300000000000000488E+00   -0.928452267816919807E+00   -0.109481403293751889E+00    0.699458515014907221E+02    0.741888397854893024E-14   -0.318293158571609891E+00
    0.300000000000000488E+00   -0.928452267816919807E+00   -0.109481403293751889E+00    0.699458515014907221E+02    0.741888397854893024E-14   -0.318293158571609891E+00
    0.299999999999999600E+00   -0.110482111077415279E+01    0.456885462949630394E+00    0.711326667867645455E+02    0.996844701863491510E-14   -0.877799391980271015E+00
    0.300000000000000266E+00   -0.741640853944036005E+00   -0.121701979317994269E+01    0.696600139094429807E+02    0.614004904158621412E-14   -0.322392824226040486E+00
    0.300000000000000933E+00   -0.765187696256891980E+00   -0.503369684777438930E+00    0.694782935520887861E+02    0.675526289310129731E-14   -0.807948052236490799E+00
    0.299999999999999933E+00   -0.112659826024876608E+01    0.601629792837557353E+00    0.711748639587959531E+02    0.582893987012755766E-14   -0.832427591360053842E+00
    0.299999999999999933E+00   -0.841204910683044149E+00   -0.109313976105528177E+00    0.697633977174911877E+02    0.805980623540930225E-14   -0.252495150662138235E+00
    0.299999999999999933E+00   -0.841204910683044149E+00   -0.109313976105528177E+00    0.697633977174911877E+02    0.805980623540930225E-14   -0.252495150662138235E+00
    0.299999999999999933E+00   -0.112995545340325831E+01    0.714891642740111077E+00    0.709650955131877197E+02    0.858800244641197609E-14   -0.691074035542353249E+00
    0.299999999999999878E+00   -0.844440149883171509E+00    0.123844216435656129E+00    0.694268396000132384E+02    0.786146439402601686E-14   -0.487840648540783184E+00
    0.299999999999999378E+00   -0.795514807737764951E+00   -0.738216191749534012E+00    0.701583509300378410E+02    0.789853240945759240E-14   -0.636444299944788683E+00
    0.299999999999999489E+00   -0.742814627163185470E+00   -0.122122215056942007E+01    0.698252178684293483E+02    0.909872742920539688E-14   -0.420104859712297218E+00
    0.299999999999999489E+00   -0.742814627163185470E+00   -0.122122215056942007E+01    0.698252178684293483E+02    0.909872742920539688E-14   -0.420104859712297218E+00
    0.300000000000000044E+00   -0.724692816739804124E+00   -0.932302642488506805E+00    0.692280714034171467E+02    0.613605215049494907E-14   -0.325405145999618450E+00
    0.299999999999999822E+00   -0.830855038000924306E+00   -0.927090340145048764E+00    0.698185907627148765E+02    0.658110590222552109E-14   -0.544520771042570573E+00
    0.299999999999999767E+00   -0.111005188266736421E+01    0.120780909217650745E+01    0.703126748273957958E+02    0.782238068229282954E-14   -0.482017712317989622E+00
    0.299999999999999878E+00   -0.783165460029866090E+00   -0.526190147112317597E+00    0.692772822804744663E+02    0.830612921212258575E-14   -0.285094824476480380E+00
    0.299999999999999878E+00   -0.783165460029866090E+00   -0.526190147112317597E+00    0.692772822804744663E+02    0.830612921212258575E-14   -0.285094824476480380E+00
    0.299999999999999323E+00   -0.934790267273207132E+00    0.259117832735911158E+00    0.697279964435745541E+02    0.853569342415853532E-14   -0.400833007088128634E+00
    0.299999999999999156E+00   -0.913456854136510454E+00    0.318368211057910244E+00    0.694667964570911352E+02    0.536674572529887245E-14   -0.736146109822598094E+00
    0.299999999999999545E+00   -0.839749906141891378E+00   -0.684086373920727020E-01    0.699486097056796154E+02    0.892625265498944638E-14   -0.687082233263299424E+00
    0.299999999999999212E+00   -0.786793372551180648E+00   -0.730849173640700567E+00    0.692116693092640674E+02    0.825233602243215937E-14   -0.862930958563580042E+00
    0.299999999999999600E+00   -0.110237929234616261E+01    0.626426405402439546E+00    0.711086753026695391E+02    0.864448579209340664E-14   -0.706612838783334252E+00
    0.300000000000000377E+00   -0.977538496134985335E+00    0.135597236537654986E+00    0.704989751102407922E+02    0.549056760260333490E-14   -0.209610371760385938E+00
    0.299999999999999933E+00   -0.115565337324813244E+01    0.110266946415369915E+01    0.708039706871247034E+02    0.548786597354127915E-14   -0.570521654432876946E+00
    0.299999999999999656E+00   -0.642344448458745276E+00   -0.126762065163968307E+01    0.690946666757921832E+02    0.689860258425228455E-14   -0.688201571527463418E+00
    0.300000000000000822E+00   -0.771705170844869448E+00   -0.104516086139143960E+01    0.698861107526851129E+02    0.801701375162875618E-14   -0.565484658693686359E+00
    0.300000000000000544E+00   -0.899783623235628216E+00   -0.567188850054311633E+00    0.700890069063044479E+02    0.929632870074413917E-14   -0.611010362813008134E+00
    0.299999999999999711E+00   -0.119314883494597557E+01    0.153693645115903443E+01    0.709124748310403987E+02    0.628325545346067550E-14   -0.725883401552195218E+00
    0.299999999999999489E+00   -0.105083821690912815E+01    0.867724869290571021E+00    0.703773963264370366E+02    0.994521557067042559E-14   -0.343923441528106333E+00
    0.299999999999999489E+00   -0.105083821690912815E+01    0.867724869290571021E+00    0.703773963264370366E+02    0.994521557067042559E-14   -0.343923441528106333E+00
    0.299999999999999545E+00   -0.828346003308425116E+00   -0.708666171703216108E+00    0.700848100796764300E+02    0.597611873620281803E-14   -0.239909332614979209E+00
    0.300000000000000322E+00   -0.112070291892069362E+01    0.117945227186786283E+01    0.702236435884997405E+02    0.729396532758519947E-14   -0.718805767991801181E+00
    0.299999999999999545E+00   -0.703285275725119563E+00   -0.881323643952026448E+00    0.692300479340650838E+02    0.922535145271476033E-14   -0.552439929621138082E+00
    0.299999999999999545E+00   -0.703285275725119563E+00   -0.881323643952026448E+00    0.692300479340650838E+02    0.922535145271476033E-14   -0.552439929621138082E+00
    0.300000000000000155E+00   -0.100089319222184003E+01   -0.378633670330468242E-01    0.703990480765823889E+02    0.830966306488384778E-14   -0.590113709503848893E+00
    0.299999999999999822E+00   -0.750990346121939822E+00   -0.844044807722139190E+00    0.691840369579131078E+02    0.928679318987724121E-14   -0.420893923078445920E+00
    0.299999999999998879E+00   -0.906186572496336495E+00   -0.370935793186575324E-01    0.699502793363214721E+02    0.569523587501431840E-14   -0.622220296637095438E+00
    0.300000000000000766E+00   -0.912097069114351733E+00   -0.493293591850331392E+00    0.704318133305684455E+02    0.655285555462789250E-14   -0.612641678216772956E+00
    0.299999999999998990E+00   -0.828461624916964290E+00   -0.937982423589278191E+00    0.700631395228796379E+02    0.781180563851750969E-14   -0.824767040349567049E+00
    0.299999999999999600E+00   -0.920606683282491289E+00    0.627108803812303606E+00    0.695028815306181684E+02    0.620003458558597915E-14   -0.729661214818737136E+00
    0.299999999999999933E+00   -0.757841132881590607E+00   -0.110344768036666330E+01    0.699359300227833103E+02    0.805885254589429998E-14   -0.293591756667950621E+00
    0.299999999999999767E+00   -0.827418321635853715E+00   -0.492591650853585694E+00    0.699412401137175834E+02    0.746074292853466019E-14   -0.118000538337916336E+00
    0.300000000000001155E+00   -0.958226767001678859E+00    0.297510297276795121E+00    0.699010305677610404E+02    0.856127734262817435E-14   -0.806626534328134248E+00
    0.300000000000000544E+00   -0.775789276402490957E+00   -0.131091662158546085E+01    0.703570586105755069E+02    0.934752207558116774E-14   -0.861634857491662132E+00
    0.300000000000000211E+00   -0.824885775391372089E+00   -0.574882959554209982E+00    0.699366018300113552E+02    0.878898295219496735E-14   -0.984471804149612967E-01
    0.300000000000000211E+00   -0.824885775391372089E+00   -0.574882959554209982E+00    0.699366018300113552E+02    0.878898295219496735E-14   -0.984471804149612967E-01
    0.300000000000000600E+00   -0.117684269058303892E+01    0.125296817241391700E+01    0.708136652095487875E+02    0.751853679295572680E-14   -0.834101910809203484E+00
    0.299999999999999767E+00   -0.843700110492495270E+00   -0.872881612821383435E+00    0.698814694095157733E+02    0.671997808920965085E-14   -0.547455960706804912E+00
    0.299999999999999045E+00   -0.101724806027512882E+01    0.695492119246618135E+00    0.702057579945613810E+02    0.825245205008476769E-14   -0.593925901897077502E+00
    0.299999999999999489E+00   -0.107115234067030074E+01    0.105192491785328901E+01    0.699475744296399284E+02    0.978328517724230532E-14   -0.744480041728143527E+00
    0.300000000000000044E+00   -0.900327165988688005E+00   -0.345268598197374654E+00    0.696658590022877178E+02    0.931755733601563827E-14   -0.669285786880621347E+00
    0.300000000000000711E+00   -0.912168255506878189E+00    0.752487486581565612E-01    0.699844252318585518E+02    0.936613539120409719E-14   -0.282335902365848934E+00
    0.300000000000000100E+00   -0.761925798470521221E+00   -0.627658394425917976E+00    0.697983156706477530E+02    0.873725593861056770E-14   -0.547723218452588645E+00
    0.300000000000000100E+00   -0.999455891829951426E+00    0.375168580315111910E+00    0.698377046318940984E+02    0.644837985963835313E-14   -0.624759662663889603E+00
    0.299999999999999989E+00   -0.110948556059138914E+01    0.152842786706929079E+01    0.701803487463438245E+02    0.486332882627242820E-14   -0.785752669240617374E+00
    0.300000000000000266E+00   -0.911931094312457002E+00   -0.187745484280726682E+00    0.700029375650702264E+02    0.561904657059308958E-14   -0.121700610449621563E+00
    0.300000000000000266E+00   -0.911931094312457002E+00   -0.187745484280726682E+00    0.700029375650702264E+02    0.561904657059308958E-14   -0.121700610449621563E+00
    0.300000000000000322E+00   -0.863749989131626483E+00   -0.687143812975639978E+00    0.697468685258283045E+02    0.556175476720696857E-14   -0.692844566279553487E+00
    0.299999999999999600E+00   -0.119645898676720952E+01    0.152382782601832378E+01    0.710592211184733316E+02    0.614886236360404738E-14   -0.838826684632101194E+00
    0.299999999999999878E+00   -0.919881583196666242E+00    0.161483545330533218E+00    0.704730758400635011E+02    0.833739613138848281E-14   -0.639657166822065415E+00
    0.300000000000000877E+00   -0.866893098019465569E+00   -0.423031331218144402E+00    0.701742917565565421E+02    0.610389979771309350E-14   -0.487767287349866407E+00
    0.300000000000000100E+00   -0.113702819885089412E+01    0.745289054596626865E+00    0.711987051162020634E+02    0.737977004812800112E-14   -0.783149132219412514E+00
    0.299999999999999989E+00   -0.915871103142539722E+00   -0.308658974099881966E+00    0.700395814456519190E+02    0.527388499779441936E-14   -0.244045887447580240E+00
    0.299999999999999822E+00   -0.723429119882240457E+00   -0.123409501982930925E+01    0.700497067619289311E+02    0.820966751024822968E-14   -0.697816674131995329E+00
    0.299999999999999933E+00   -0.814018806177368548E+00   -0.305283005315715172E-02    0.691680570509087147E+02    0.814009362207296498E-14   -0.627812888359733257E+00
    0.300000000000000377E+00   -0.104917798381872296E+01    0.177592514643795774E+00    0.709241417038584956E+02    0.572212386996229568E-14   -0.680838551477151555E+00
    0.299999999999999878E+00   -0.941238313672275728E+00    0.283662097716560702E+00    0.701759492893215509E+02    0.757184034337095680E-14   -0.125844609226920062E+00
    0.299999999999999434E+00   -0.774029666260085847E+00   -0.534264944889772053E+00    0.692089536322612133E+02    0.608578503121204765E-14   -0.490678363669988515E+00
    0.299999999999999878E+00   -0.879801241861594363E+00   -0.289972452978692896E+00    0.700989164863810572E+02    0.659329718740079619E-14   -0.384603878704213864E-01
    0.299999999999999878E+00   -0.879801241861594363E+00   -0.289972452978692896E+00    0.700989164863810572E+02    0.659329718740079619E-14   -0.384603878704213864E-01
    0.300000000000000711E+00   -0.863707644575663736E+00    0.158880112817099572E+00    0.695230286714084116E+02    0.547407286633515468E-14   -0.612279034722577831E+00
    0.300000000000001099E+00   -0.956707604261024303E+00    0.490046008729877247E+00    0.697779865597167799E+02    0.705654687413736919E-14   -0.830387759338584774E+00
    0.300000000000000544E+00   -0.104561497571678319E+01    0.119299104659528332E+01    0.700890579973631844E+02    0.794458879805019242E-14   -0.766336524697517785E+00
    0.299999999999998990E+00   -0.919748356256520960E+00   -0.356023912750121241E+00    0.705379693762088920E+02    0.767631036822817445E-14   -0.782104388589526689E+00
    0.300000000000000766E+00   -0.852107822854796471E+00   -0.495923007188477705E+00    0.701165427665241765E+02    0.601128721992625138E-14   -0.395607690764928188E+00
    0.299999999999999212E+00   -0.100396316052495527E+01    0.863001976288749972E+00    0.697660823974147064E+02    0.873205528214122744E-14   -0.762762154744969667E+00
    0.299999999999998934E+00   -0.858336297642139812E+00   -0.678668729484797062E-01    0.696511708492268582E+02    0.835794687951968688E-14   -0.678521563569846387E+00
    0.300000000000000433E+00   -0.904144701569297604E+00   -0.341944992757968969E+00    0.699677500033319575E+02    0.890154492515216711E-14   -0.329698584157691932E+00
    0.300000000000000433E+00   -0.904144701569297604E+00   -0.341944992757968969E+00    0.699677500033319575E+02    0.890154492515216711E-14   -0.329698584157691932E+00
    0.300000000000001044E+00   -0.935943192301112559E+00   -0.184610694576118561E+00    0.703586304111169625E+02    0.936381114829579459E-14   -0.687290920624290314E+00
    0.300000000000000155E+00   -0.101072120130111598E+01   -0.747206557944113392E-01    0.710797463944634984E+02    0.860406201382982351E-14   -0.801286073762515816E+00
    0.299999999999999600E+00   -0.808105998221208655E+00   -0.242638300689772102E+00    0.694026888352028948E+02    0.981192753244237777E-14   -0.355210761314647572E+00
    0.299999999999999600E+00   -0.808105998221208655E+00   -0.242638300689772102E+00    0.694026888352028948E+02    0.981192753244237777E-14   -0.355210761314647572E+00
    0.299999999999999378E+00   -0.110613179994274158E+01    0.106577686959882989E+01    0.703597650285408633E+02    0.710887163135922823E-14   -0.612280094136093855E+00
    0.300000000000000488E+00   -0.960528494247651077E+00    0.782946205526587224E+00    0.696309389199491022E+02    0.841571213886919239E-14   -0.699560000121991155E+00
    0.300000000000000433E+00   -0.100124917246295952E+01    0.556353256344011449E+00    0.706918321391664790E+02    0.547234304513427156E-14   -0.665370432423638247E+00
    0.300000000000000100E+00   -0.673747258858046205E+00   -0.179230349272952671E+01    0.698033987371745468E+02    0.660514139250601509E-14   -0.682956707115331296E+00
    0.299999999999998934E+00   -0.954531893611837656E+00    0.130295857514179936E+00    0.700584062888366645E+02    0.642843268011931731E-14   -0.635465112278379651E+00
    0.299999999999999878E+00   -0.824149525777437830E+00   -0.208234950178891154E+00    0.700858799560278101E+02    0.757036636253209979E-14   -0.833243479870917070E+00
    0.300000000000000766E+00   -0.775375258474787277E+00   -0.913292759632539308E+00    0.698184672853584232E+02    0.829946842890288482E-14   -0.459653586439780659E+00
    0.300000000000000711E+00   -0.849796167971598626E+00   -0.631803929317656721E+00    0.696176468601838394E+02    0.560930146853237831E-14   -0.767830301921790914E+00
    0.300000000000000377E+00   -0.682635037028202163E+00   -0.121060238867972525E+01    0.693244438233224400E+02    0.751924489749745808E-14   -0.460759927367555389E+00
    0.300000000000000377E+00   -0.682635037028202163E+00   -0.121060238867972525E+01    0.693244438233224400E+02    0.751924489749745808E-14   -0.460759927367555389E+00
    0.300000000000000488E+00   -0.806383282704399740E+00   -0.112985403288299335E+01    0.704733082383417866E+02    0.933969725874063443E-14   -0.820690950060296687E+00
    0.300000000000000433E+00   -0.804197469954075261E+00   -0.451144570008023660E+00    0.692162316788030409E+02    0.688430856963266485E-14   -0.508842532946579329E+00
    0.299999999999999434E+00   -0.804307255744175054E+00   -0.101348136473602302E+01    0.699420051997825425E+02    0.543688910741373850E-14   -0.444968633436322258E+00
    0.299999999999999434E+00   -0.804307255744175054E+00   -0.101348136473602302E+01    0.699420051997825425E+02    0.543688910741373850E-14   -0.444968633436322258E+00
    0.299999999999999378E+00   -0.922657003184151225E+00    0.173503959463200630E+00    0.703040517814109762E+02    0.969845689916845776E-14   -0.487580197840142171E+00
    0.300000000000000044E+00   -0.103364813623812002E+01    0.558670411017328394E+00    0.702014162416058696E+02    0.925092748052833356E-14   -0.270959700708446605E+00
    0.300000000000000655E+00   -0.724665896733386106E+00   -0.123112452635863701E+01    0.692791802827432548E+02    0.984994941919228054E-14   -0.737936577738599775E+00
    0.300000000000000266E+00   -0.789862032208164866E+00   -0.646654206932573583E+00    0.693491893062347771E+02    0.867502554367161433E-14   -0.311324828295664491E+00
    0.300000000000000433E+00   -0.101670709272425541E+01    0.495064723889255376E+00    0.700042011213582356E+02    0.651139936368889915E-14   -0.491926491984149949E+00
    0.299999999999999933E+00   -0.959094769226127131E+00    0.958253403282203209E-01    0.706350418730750249E+02    0.562732838751805601E-14   -0.328409465499079067E+00
    0.300000000000000433E+00   -0.842344843648460850E+00   -0.707519731126977192E+00    0.697470327131272114E+02    0.600558040002146094E-14   -0.444032929650470753E+00
    0.299999999999999989E+00   -0.709761661370654995E+00   -0.179322157750183653E+01    0.701065502581859477E+02    0.926297784641502486E-14   -0.873700113518135923E+00
    0.300000000000000322E+00   -0.755455106673904586E+00   -0.393405179653813164E+00    0.693709064553545147E+02    0.569756090918748596E-14   -0.698634139932054365E+00
    0.299999999999999434E+00   -0.971372442550014981E+00    0.667239584459260904E+00    0.703165642549024028E+02    0.960440210295306850E-14   -0.771768460010017421E+00
    0.299999999999998879E+00   -0.987107784711426461E+00    0.497479164848118494E+00    0.704375587364219484E+02    0.503900947089881225E-14   -0.859586010082211138E+00
    0.300000000000000322E+00   -0.747111013381633882E+00   -0.156134877055229526E+01    0.700822581041745991E+02    0.729217244904815400E-14   -0.745968918604748898E+00
    0.299999999999999489E+00   -0.885563886871443273E+00   -0.361276993816864511E+00    0.699334334855231248E+02    0.609735072112661351E-14   -0.232194148912016174E+00
    0.299999999999999489E+00   -0.885563886871443273E+00   -0.361276993816864511E+00    0.699334334855231248E+02    0.609735072112661351E-14   -0.232194148912016174E+00
    0.299999999999999489E+00   -0.841141068436737527E+00   -0.125771036822173166E+00    0.701052327997513487E+02    0.822720499436626459E-14   -0.836637333917038539E+00
    0.299999999999999711E+00   -0.846139927950077642E+00   -0.449836331812770496E+00    0.702320560311914619E+02    0.525497287381609860E-14   -0.318152911703479091E+00
    0.299999999999999989E+00   -0.972066832273477122E+00    0.671159132682294768E+00    0.702677592937682363E+02    0.553334039128674418E-14   -0.538749002065666005E+00
    0.300000000000000544E+00   -0.670410769374548909E+00   -0.104369138761448799E+01    0.690951810694518969E+02    0.733728308719105744E-14   -0.737213225981604658E+00
    0.299999999999999989E+00   -0.962669201061510105E+00    0.329587000404458763E-01    0.705643938786479197E+02    0.998588398641354461E-14   -0.197569606281053717E+00
    0.299999999999999989E+00   -0.962669201061510105E+00    0.329587000404458763E-01    0.705643938786479197E+02    0.998588398641354461E-14   -0.197569606281053717E+00
    0.300000000000000044E+00   -0.717580998859888908E+00   -0.129403756318566932E+01    0.693910964935229231E+02    0.915437674777806288E-14   -0.411197330894114643E+00
    0.300000000000001044E+00   -0.964076403805223192E+00    0.107565014580377927E+00    0.703583218152207763E+02    0.990658210053054422E-14   -0.626867933927571785E+00
    0.300000000000000100E+00   -0.886695158468036482E+00    0.175361723182790641E+00    0.693824721969678109E+02    0.736166150599853493E-14   -0.403028676445119416E+00
    0.300000000000000100E+00   -0.886695158468036482E+00    0.175361723182790641E+00    0.693824721969678109E+02    0.736166150599853493E-14   -0.403028676445119416E+00
    0.299999999999999656E+00   -0.624964649190113075E+00   -0.168131070247182235E+01    0.690494787311010896E+02    0.439592755924763108E-14   -0.732888469998318359E+00
    0.300000000000000711E+00   -0.794823793514030763E+00   -0.585064824029357666E+00    0.700480158626494926E+02    0.930158943421586343E-14   -0.743784036331155751E+00
    0.299999999999998934E+00   -0.105715498290527044E+01    0.813171882924429212E+00    0.702187718340352092E+02    0.934731744795384417E-14   -0.835496320216645549E+00
    0.300000000000000711E+00   -0.965815316110098632E+00    0.304282300445459786E+00    0.700552950315388614E+02    0.838543627506223789E-14   -0.319403872525147015E+00
    0.300000000000000433E+00   -0.736591838181718472E+00   -0.547390810062091671E+00    0.689579905526907169E+02    0.292861289853178386E-14   -0.733944134268605608E+00
    0.300000000000000266E+00   -0.998513191891562402E+00    0.534960476205810664E+00    0.706368221883197123E+02    0.163541407082789783E-14   -0.502127570553877356E+00
    0.299999999999999767E+00   -0.779634282941211953E+00   -0.885580160708586028E+00    0.694271581010617922E+02    0.734316851562630984E-14   -0.371509910853509595E+00
    0.299999999999999878E+00   -0.117557698639106789E+01    0.142210882058456622E+01    0.711165631179110989E+02    0.653215188260006494E-14   -0.815782819956559546E+00
    0.299999999999999711E+00   -0.951819741820065790E+00    0.576808573076983411E+00    0.695537633586728532E+02    0.640547863928482694E-14   -0.494226074026962003E+00
    0.300000000000000266E+00   -0.101787602803140342E+01    0.614723459548871531E+00    0.701032380023326454E+02    0.985768582107382292E-14   -0.227968744175353955E+00
    0.300000000000000266E+00   -0.101787602803140342E+01    0.614723459548871531E+00    0.701032380023326454E+02    0.985768582107382292E-14   -0.227968744175353955E+00
    0.300000000000000433E+00   -0.104884211957654427E+01    0.794028321016632788E+00    0.704601390828385092E+02    0.571474288638749088E-14   -0.299339183091915706E+00
    0.300000000000000433E+00   -0.104884211957654427E+01    0.794028321016632788E+00    0.704601390828385092E+02    0.571474288638749088E-14   -0.299339183091915706E+00
    0.299999999999999489E+00   -0.111229446274088684E+01    0.107088529842965041E+01    0.703733236151925894E+02    0.586212919031202191E-14   -0.591248282314082663E+00
    0.300000000000000155E+00   -0.798719304542311104E+00   -0.452916804837515841E+00    0.694424760716473628E+02    0.283198107170630705E-14   -0.182554391661500975E+00
    0.300000000000000155E+00   -0.798719304542311104E+00   -0.452916804837515841E+00    0.694424760716473628E+02    0.283198107170630705E-14   -0.182554391661500975E+00
    0.300000000000000211E+00   -0.112607573256385640E+01    0.124788810164773523E+01    0.706781731979435079E+02    0.803732370885235444E-14   -0.472998939541639907E+00
    0.300000000000000600E+00   -0.924865670005789120E+00    0.535143824332469542E+00    0.696615368727622410E+02    0.523754944045064959E-14   -0.607708062803456461E+00
    0.300000000000000211E+00   -0.860081426123590287E+00    0.131424474712007466E-01    0.694134792127473759E+02    0.937946904446982898E-14   -0.307982225415303623E+00
    0.300000000000000711E+00   -0.955418853021004377E+00    0.239099248090068883E+00    0.699910876720055057E+02    0.214469901252493836E-14   -0.329242638515666208E+00
    0.300000000000000100E+00   -0.760588346372041535E+00   -0.852339989150938671E+00    0.697577382881039796E+02    0.392031589731060250E-14   -0.223241251036512239E+00
    0.299999999999999989E+00   -0.901968090324430261E+00   -0.691504152138833206E-01    0.694675398388111773E+02    0.784476891755097271E-14   -0.578353312196760116E+00
    0.299999999999999045E+00   -0.791152038420806392E+00   -0.534790008050241461E+00    0.697351751908452258E+02    0.920424819935234831E-14   -0.647981512758095901E+00
    0.299999999999999489E+00   -0.891376443955882669E+00    0.533083527945752422E-01    0.694568814021773591E+02    0.371123177605934695E-14   -0.466896778038815408E+00
    0.299999999999999045E+00   -0.911656337169303610E+00    0.423507788304955390E+00    0.695399425476627187E+02    0.115113372610871674E-14   -0.833144705990144452E+00
    0.299999999999999878E+00   -0.120575070125122830E+01    0.161329325726475048E+01    0.710685282102252813E+02    0.777358297304650967E-14   -0.831107980663185697E+00
    0.300000000000000933E+00   -0.738627514056272805E+00   -0.129985287598500654E+01    0.699158686421989728E+02    0.172784973754727437E-14   -0.822745228647624227E+00
    0.299999999999999600E+00   -0.660660822697126004E+00   -0.115636856412635636E+01    0.693451906431364336E+02    0.638336862835968255E-14   -0.769357331774589093E+00
    0.299999999999999656E+00   -0.102713587072420043E+01    0.726958665459777720E+00    0.700040204467737226E+02    0.276129846240020003E-14   -0.358091328967174272E+00
    0.300000000000000488E+00   -0.107137831975502706E+01    0.426065661431441089E+00    0.709609095552292644E+02    0.854013321809956664E-14   -0.642718593499131186E+00
    0.299999999999999434E+00   -0.104283416939569729E+01    0.108815723483068894E+00    0.709606654649068673E+02    0.534242105304318354E-14   -0.810260704345193705E+00
    0.299999999999999933E+00   -0.106459215189750878E+01    0.586433975084954540E+00    0.705100185927660874E+02    0.136189420925819836E-14   -0.313774105049637819E+00
    0.300000000000000433E+00   -0.861665379974977830E+00   -0.384823369032095020E+00    0.694253142214348742E+02    0.210932419659579280E-14   -0.691083107199241486E+00
    0.300000000000000822E+00   -0.921386755486586662E+00    0.776967110561255225E-02    0.704544108699283953E+02    0.902741597235329534E-14   -0.658624824043514412E+00
    0.300000000000000655E+00   -0.118192551441880322E+01    0.144733846030873181E+01    0.708968482923762906E+02    0.210189407221860974E-14   -0.852346280148111424E+00
    0.300000000000000100E+00   -0.885588592854810841E+00   -0.107144593016566425E+00    0.697266380048712335E+02    0.272066469651384327E-14   -0.809247441905125292E-01
    0.300000000000000100E+00   -0.885588592854810841E+00   -0.107144593016566425E+00    0.697266380048712335E+02    0.272066469651384327E-14   -0.809247441905125292E-01
    0.300000000000000544E+00   -0.960398570424429110E+00   -0.180372420691054192E+00    0.708649560832046888E+02    0.733991688990269019E-14   -0.721442242606701534E+00
    0.300000000000000100E+00   -0.702551222494772976E+00   -0.777214565195908591E+00    0.689322334697217656E+02    0.578483256516574766E-14   -0.647859185854858133E+00
    0.300000000000000100E+00   -0.696122832814969561E+00   -0.169335587160233292E+01    0.695560393269112609E+02    0.218059516962477008E-14   -0.698805354949171065E+00
    0.300000000000000377E+00   -0.657402602076043951E+00   -0.138144455166127456E+01    0.690290341397875409E+02    0.623073354142168466E-14   -0.648671880781950261E+00
    0.299999999999999989E+00   -0.751387981508113256E+00   -0.660960409448964725E+00    0.698077972643677924E+02    0.190606300528401705E-14   -0.688718161385234451E+00
    0.300000000000000044E+00   -0.115389311920073201E+01    0.107919462455151027E+01    0.708370064131962351E+02    0.368095842346009307E-14   -0.563081754716478922E+00
    0.300000000000000322E+00   -0.785407329057740355E+00   -0.114512153399034222E+01    0.700827023093982717E+02    0.742214200443654109E-15   -0.414552742791759410E+00
    0.299999999999999822E+00   -0.109230148978779695E+01    0.854496551674006177E+00    0.704891977250907189E+02    0.813252659110637452E-14   -0.355517129011972244E+00
    0.299999999999999822E+00   -0.109230148978779695E+01    0.854496551674006177E+00    0.704891977250907189E+02    0.813252659110637452E-14   -0.355517129011972244E+00
