    0.334599093484012344E+00   -0.276715123397626162E-01    0.701370946420325936E+02    0.236150841527295206E-14   -0.110650864776347932E+00
    0.339454509857348763E+00   -0.737800930136873756E-01    0.702551532843444733E+02    0.647412981276370297E-15   -0.239801076957960102E+00
    0.330099422122603570E+00   -0.191025876194612643E-01    0.703257179724026571E+02    0.253057206032632261E-14   -0.769206749281771129E-01
    0.292456273471050410E+00    0.313458308173406586E-01    0.702302001825670743E+02    0.303769965966795513E-14   -0.495155386978366308E+00
    0.309279977518742921E+00    0.652720514762852311E-01    0.703501747745370380E+02    0.275919709737371686E-14   -0.149659768169695395E+00
    0.310667826727412943E+00    0.324173499016757738E-01    0.703946103570295918E+02    0.251294267336097707E-14   -0.888844921192439852E-01
    0.323962788015520364E+00    0.518592052607671494E-01    0.700203709808310890E+02    0.282965403318298651E-14   -0.406778200923252620E-01
    0.323962788015520364E+00    0.518592052607671494E-01    0.700203709808310890E+02    0.282965403318298651E-14   -0.406778200923252620E-01
    0.316187746293022487E+00    0.380780317977955640E-01    0.703610055004132988E+02    0.240034720689918120E-14   -0.109514214188666067E+00
    0.316187746293022487E+00    0.380780317977955640E-01    0.703610055004132988E+02    0.240034720689918120E-14   -0.109514214188666067E+00
    0.320589023980570931E+00    0.906044132339922648E-01    0.702059462894906119E+02    0.586133078980819058E-16   -0.464730161479661896E+00
    0.316987628553020151E+00    0.439580779872859040E-01    0.700261655576556024E+02    0.130082833760871448E-14   -0.295607059006459325E-01
    0.294951637926626320E+00    0.293620364520092991E-01    0.704425214193151703E+02    0.130449284264418948E-14   -0.272516879953584312E+00
    0.345083759740876517E+00   -0.977110120018344075E-01    0.703919971063977243E+02    0.388576182732205563E-16   -0.218838399961334279E+00
    0.377264958498643777E+00   -0.168388947960026236E+00    0.703440568623896638E+02    0.520044874642737099E-14   -0.299510307550120647E+00
    0.350230560593791040E+00   -0.820807774687823954E-01    0.701085627059442231E+02    0.410887709310109461E-14   -0.237345926212994607E+00
    0.350251663710906769E+00   -0.638136384030059123E-01    0.700558152985017983E+02    0.384267947829450368E-14   -0.180319435465294192E+00
    0.343669681115466252E+00   -0.303850976636073078E-01    0.703898919925186703E+02    0.354093636245522087E-14   -0.209557489050441220E+00
    0.313708284224158529E+00   -0.248568954714765145E-01    0.703278460767091502E+02    0.475369174914862327E-14   -0.372608916951640390E+00
    0.339206452602085595E+00   -0.406779250439088802E-01    0.699541811599695791E+02    0.475235651412001897E-14   -0.295233414771282510E+00
    0.353059791558075431E+00   -0.112880198480474592E+00    0.702996328808058308E+02    0.471180920935517295E-14   -0.239837561159846724E+00
    0.382649284187237759E+00   -0.121707917793083209E+00    0.702045745605023512E+02    0.498555889534295166E-14   -0.440518330844795136E+00
    0.369858540515228928E+00   -0.842846129660180798E-01    0.703821348242688458E+02    0.189595921060222301E-14   -0.507257776475477762E+00
    0.342160151796526535E+00   -0.737649148995849213E-01    0.702470968335826313E+02    0.272004668292242348E-14   -0.198777304903604318E+00
    0.390827054359161263E+00   -0.218122251794705457E+00    0.703307014352445634E+02    0.431786022766268982E-14   -0.418437242353071115E+00
    0.379014433866462164E+00   -0.122973005516261891E+00    0.703368505545196427E+02    0.343601275491595071E-14   -0.452929845721795510E+00
    0.392382697917467382E+00   -0.228501024763743454E+00    0.702379845157901599E+02    0.233990054054054359E-14   -0.467305074358618788E+00
    0.386117751873151172E+00   -0.181014121927897342E+00    0.702516789075257009E+02    0.158904312455683087E-14   -0.365779493005620404E+00
    0.374514449974522545E+00   -0.162079860530498832E+00    0.702627069087546801E+02    0.221242236425697796E-14   -0.294529047743671168E+00
    0.376650744149043593E+00   -0.199253280625252049E+00    0.702983376135603919E+02    0.197107894667647681E-14   -0.417241490566168827E+00
    0.394591010969244593E+00   -0.187211540373277252E+00    0.702295116992103914E+02    0.332618698270594700E-14   -0.479783831165461527E+00
    0.374860396748212032E+00   -0.720891395782718991E-01    0.696619814989055897E+02    0.344320282869147964E-14   -0.466271418416038419E+00
    0.356050260397615503E+00    0.948440753217205668E-03    0.701692444072151318E+02    0.399962362091013982E-14   -0.546363229310657506E+00
    0.374416962196063019E+00   -0.111344970132106758E+00    0.698884757625655766E+02    0.109862847556899822E-14   -0.366275401945101331E+00
    0.362242666980293782E+00   -0.114614773173850715E+00    0.700129857249391137E+02    0.512801859899050486E-15   -0.369938887628836754E+00
    0.348875448976734392E+00    0.344619073894143479E-01    0.697369465579361076E+02    0.116634162975872831E-14   -0.263863200741305259E+00
    0.351665566207895519E+00   -0.133717605378336213E-02    0.696399084726417072E+02    0.273267780423225539E-14   -0.300453516998940295E+00
    0.350698606596091089E+00    0.407923593186398925E-02    0.696399206767137287E+02    0.294609086428063336E-14   -0.287536693629479256E+00
    0.346043709421029133E+00   -0.368928469030394002E-01    0.698627584766255154E+02    0.689093692387688638E-15   -0.262289048337354946E+00
    0.382983652862704083E+00   -0.858495959634328898E-01    0.697290002064517580E+02    0.183651938022449662E-14   -0.487053909438300292E+00
    0.370466087650794029E+00   -0.741962477779536389E-01    0.698381329797429373E+02    0.225643721221165295E-14   -0.315824017284381919E+00
    0.345046162221436192E+00   -0.992143859378480375E-02    0.697174437452638216E+02    0.132584396702619490E-14   -0.286881335717717789E+00
    0.371088382785984106E+00   -0.524604926349032663E-01    0.696035573674965065E+02    0.257968663358244035E-14   -0.473415533252503518E+00
    0.357126677734384890E+00   -0.546627576021803119E-01    0.700202220007885359E+02    0.230968461069934812E-14   -0.162418915444872441E+00
    0.357126677734384890E+00   -0.546627576021803119E-01    0.700202220007885359E+02    0.230968461069934812E-14   -0.162418915444872441E+00
    0.328440437175534283E+00    0.488937998201937063E-01    0.699697000269307381E+02    0.224357005565321418E-14   -0.634961441932268833E-01
    0.357788619239070127E+00   -0.469110396455517664E-01    0.702843768196664058E+02    0.917816010943686810E-15   -0.312193909347595666E+00
    0.342335279992686259E+00   -0.122243952776955100E+00    0.707555711525251780E+02    0.442748753360507596E-17   -0.347235383288343968E+00
    0.330887666039169637E+00    0.301733810307036610E-01    0.697555251807986281E+02    0.640935608326878104E-15   -0.168044151301557643E+00
    0.286088588938650135E+00    0.959628643768632994E-01    0.705085124874619424E+02    0.452679087750002976E-14   -0.248344265668137526E+00
    0.303480999651990435E+00    0.140091717928032544E-01    0.702778929164151975E+02    0.285156457699152284E-14   -0.296200969645646239E+00
    0.340837479830544909E+00   -0.335769365171988410E-01    0.703104482377621025E+02    0.468910676346250139E-14   -0.103467029951265679E+00
    0.346904692111886792E+00   -0.853156185755892249E-01    0.700336788819559644E+02    0.324625594309662256E-14   -0.422931673933318875E+00
    0.360951500400884751E+00   -0.805518161067355631E-01    0.702839952433647568E+02    0.167285152216027180E-14   -0.210169446796778209E+00
    0.360951500400884751E+00   -0.805518161067355631E-01    0.702839952433647568E+02    0.167285152216027180E-14   -0.210169446796778209E+00
    0.327954943850887859E+00    0.357668114655582681E-01    0.697493227030399936E+02    0.268593818197888948E-14   -0.173625552537860356E+00
    0.286774419078202614E+00    0.734012508808732367E-01    0.703315077766662426E+02    0.425660768996995385E-14   -0.151354822115424392E+00
    0.286774419078202614E+00    0.734012508808732367E-01    0.703315077766662426E+02    0.425660768996995385E-14   -0.151354822115424392E+00
    0.346691526695532160E+00    0.417648178192320252E-01    0.695595879339964540E+02    0.228194036893616594E-14   -0.303617950799829284E+00
    0.346691526695532160E+00    0.417648178192320252E-01    0.695595879339964540E+02    0.228194036893616594E-14   -0.303617950799829284E+00
    0.332677727255017042E+00   -0.810301989793225097E-01    0.706827252289113090E+02    0.147551920625938992E-14   -0.278618699207660525E+00
    0.313466058749766241E+00    0.444440656806197598E-01    0.702346116606176594E+02    0.411611894463527697E-15   -0.327406099806231421E-01
    0.313466058749766241E+00    0.444440656806197598E-01    0.702346116606176594E+02    0.411611894463527697E-15   -0.327406099806231421E-01
    0.346025461795959832E+00    0.327838791408268104E-01    0.700247920652781204E+02    0.236818628904580520E-15   -0.351707409182151987E+00
    0.377397165135744395E+00   -0.161004164685878859E+00    0.702206221908968473E+02    0.211601673493677104E-14   -0.304157788380750471E+00
    0.274579038457907654E+00    0.135174297521355236E+00    0.705848033028314461E+02    0.108418342727808472E-14   -0.528270220934003776E+00
    0.368639361702321311E+00   -0.207209064593990022E+00    0.708777291753613383E+02    0.255839751373505560E-14   -0.501085035244005605E+00
    0.338669950636453776E+00   -0.165595480952820395E-01    0.702896536677215096E+02    0.539635239083017333E-14   -0.111090581493193882E+00
    0.329486608877597842E+00   -0.174931111830636254E-01    0.702091257628484584E+02    0.660777088746750674E-14   -0.843541653141432757E-01
    0.327373569463059233E+00    0.601370354436703280E-01    0.703388210741936746E+02    0.724952740050087201E-14   -0.532193039138902591E+00
    0.308935905880203587E+00    0.712226508784636891E-01    0.703509366068307429E+02    0.835450025231145980E-14   -0.184366634391164158E+00
    0.339288478550958172E+00   -0.228151608690783103E-01    0.703227934284027469E+02    0.737263094042641628E-14   -0.119931901000944349E+00
    0.279943806454966748E+00    0.118563167158667104E+00    0.704121696261521492E+02    0.795276587813385092E-14   -0.200881376170256837E+00
    0.279943806454966748E+00    0.118563167158667104E+00    0.704121696261521492E+02    0.795276587813385092E-14   -0.200881376170256837E+00
    0.328025813608749217E+00   -0.259079580633199136E-01    0.703459161721725081E+02    0.599427258738587175E-14   -0.996963938874803196E-01
    0.303639939350487220E+00   -0.833160879121119802E-02    0.704710075856166753E+02    0.780362150688486728E-14   -0.383472532653091558E+00
    0.278992485359916109E+00    0.793101066461114890E-01    0.704969671054164451E+02    0.601027682393376859E-14   -0.250992052148353295E+00
    0.265633564355610530E+00    0.785998838594581528E-01    0.706509362079290355E+02    0.769321928466921813E-14   -0.542870792202123198E+00
    0.309486843543119117E+00    0.586549184459141948E-01    0.704944443143712078E+02    0.652427133045640057E-14   -0.294746014058971995E+00
    0.290450495496276329E+00    0.562201782011912954E-01    0.703546697804846417E+02    0.856283203687329298E-14   -0.189778034757110831E+00
    0.290450495496276329E+00    0.562201782011912954E-01    0.703546697804846417E+02    0.856283203687329298E-14   -0.189778034757110831E+00
    0.277165286621799012E+00    0.524626846489042453E-01    0.704404653679351185E+02    0.961358332292819144E-14   -0.548778064058185300E+00
    0.336764709010439534E+00   -0.472681648223743922E-01    0.702788776466232719E+02    0.877935443438470127E-14   -0.115888565073226951E+00
    0.336764709010439534E+00   -0.472681648223743922E-01    0.702788776466232719E+02    0.877935443438470127E-14   -0.115888565073226951E+00
    0.296385304870474320E+00    0.639049406446796642E-01    0.706001562896013581E+02    0.910068691573704590E-14   -0.293116228712511639E+00
    0.285617349576501645E+00    0.411623465263242228E-01    0.705865413576576373E+02    0.877122498678654400E-14   -0.367591635239048198E+00
    0.322910540970772764E+00    0.401221815437142748E-01    0.703934914183835616E+02    0.916019075652238176E-14   -0.271124755463523326E+00
    0.296475551675325910E+00   -0.478544630790023184E-02    0.705888202372379538E+02    0.570944854047549694E-14   -0.500852391899497484E+00
    0.317346396868064873E+00   -0.311036318851235505E-01    0.704208549314312222E+02    0.751813813611144887E-14   -0.264826889811772326E+00
    0.336928979679992913E+00   -0.358049871738751468E-01    0.705528438001223748E+02    0.760372862006172645E-14   -0.243742444747636761E+00
    0.382902652123675413E+00   -0.106177866505295926E+00    0.702018867336033310E+02    0.546159561959227117E-14   -0.545220877022443373E+00
    0.378190304090046225E+00   -0.182852466882294173E+00    0.700545531984992209E+02    0.904361573744798211E-14   -0.541797259669459352E+00
    0.365051656497301702E+00   -0.116047119427068246E+00    0.701509618907600867E+02    0.573162975766766929E-14   -0.231809597911844273E+00
    0.365051656497301702E+00   -0.116047119427068246E+00    0.701509618907600867E+02    0.573162975766766929E-14   -0.231809597911844273E+00
    0.341600578843000990E+00   -0.787611139892405721E-01    0.702964868031485253E+02    0.517090674739776564E-14   -0.207461780462969453E+00
    0.338476114394272720E+00   -0.111421470431852909E+00    0.707762509087175857E+02    0.954565593319426241E-14   -0.355183582177985180E+00
    0.326246570770183542E+00   -0.421957591063097937E-01    0.704652898662248788E+02    0.659056125554839019E-14   -0.169256873950232284E+00
    0.326246570770183542E+00   -0.421957591063097937E-01    0.704652898662248788E+02    0.659056125554839019E-14   -0.169256873950232284E+00
    0.327630674933813204E+00   -0.311784162308006429E-01    0.706372868075716411E+02    0.608790701101384690E-14   -0.243580417831920498E+00
    0.348275274001778323E+00   -0.615460159599828804E-01    0.705772372956045189E+02    0.893922437749068566E-14   -0.344838744494197158E+00
    0.338453787413451002E+00   -0.535282833801422608E-01    0.707108817955447080E+02    0.881639259150237612E-14   -0.383294414389613092E+00
    0.290423285193409153E+00    0.392319678036732178E-01    0.707349019228770430E+02    0.640502615809806481E-14   -0.377645698132904772E+00
    0.334311381232324401E+00   -0.307326458142781478E-01    0.704482209318459240E+02    0.726167106822693979E-14   -0.136076302976924524E+00
    0.301096401865130037E+00    0.215139117626341747E-01    0.706479231768725953E+02    0.791272551682267132E-14   -0.265346045683813536E+00
    0.305140577670559521E+00   -0.251466769206671881E-01    0.705480089860546826E+02    0.896830434587224214E-14   -0.471190906815394051E+00
    0.339725446860553837E+00   -0.294276037014429281E-01    0.705285258156401369E+02    0.952197905809923998E-14   -0.301391002069807346E+00
    0.336459158090421206E+00   -0.423403222724271222E-01    0.705200668706602016E+02    0.922429800062371444E-14   -0.181753590806684490E+00
    0.316022005423503283E+00   -0.469227048310432160E-01    0.705483610565377006E+02    0.930015580077688048E-14   -0.370774141229872178E+00
    0.312907218649634444E+00   -0.883494569539244878E-02    0.707566387372085757E+02    0.740882177993332787E-14   -0.339367246708106363E+00
    0.332628548668517099E+00   -0.558835084169007068E-01    0.705664410243884674E+02    0.709737347338553754E-14   -0.185187895320509582E+00
    0.332628548668517099E+00   -0.558835084169007068E-01    0.705664410243884674E+02    0.709737347338553754E-14   -0.185187895320509582E+00
    0.380614629410791216E+00   -0.267912026216526322E+00    0.708227397701391510E+02    0.602531114776657215E-14   -0.547700163903967030E+00
    0.368847707350949350E+00   -0.232498917115605108E+00    0.708638888184885474E+02    0.581565260846090956E-14   -0.520286953191952950E+00
    0.369446411574424538E+00   -0.155184393957734201E+00    0.707166034569393389E+02    0.731598374517588317E-14   -0.480241833228968573E+00
    0.368874657248795534E+00   -0.222580210056545713E+00    0.706306541257924039E+02    0.638149807891682181E-14   -0.480807716665515861E+00
    0.372410386049104092E+00   -0.181921341293645789E+00    0.705763456202726047E+02    0.700446479039151813E-14   -0.333287838417940685E+00
    0.389904856100977026E+00   -0.197820907463345463E+00    0.702570544824335030E+02    0.841602443264350585E-14   -0.402394721511941889E+00
    0.351089321697153955E+00   -0.133662545579511294E+00    0.702791538564822815E+02    0.649335276376759021E-14   -0.465027111017544625E+00
    0.373663653115424821E+00   -0.205790530055511511E+00    0.703062801443828818E+02    0.836926673284055343E-14   -0.507886364779629673E+00
    0.351951988896727963E+00   -0.185271249699707319E+00    0.706969810349126675E+02    0.606179282804162649E-14   -0.552263426452507811E+00
    0.389083223603581330E+00   -0.243486356355584688E+00    0.703837289735123335E+02    0.682150227924263801E-14   -0.461049486578639534E+00
    0.343095910443283802E+00   -0.780807181081917268E-01    0.704655702698344157E+02    0.704266023620358707E-14   -0.160320599543942788E+00
    0.334456905528961457E+00   -0.121568893027655611E+00    0.705786663977107764E+02    0.735204984871709134E-14   -0.548189624159734157E+00
    0.342152663495782772E+00   -0.851370239568114417E-01    0.708972019975128376E+02    0.615597455473393427E-14   -0.564725818667103696E+00
    0.368514770278385473E+00   -0.113650769324684986E+00    0.704867382288125697E+02    0.854598232536327090E-14   -0.392545696945711620E+00
    0.378029666619722482E+00   -0.177236764525975810E+00    0.706069923628145517E+02    0.955440194419883094E-14   -0.439735714842520886E+00
    0.351894085540152113E+00   -0.116043663297567101E+00    0.706540546610505373E+02    0.879551732662330010E-14   -0.279539381828045330E+00
    0.356315447281239261E+00   -0.121771030812142467E+00    0.706801208933881924E+02    0.798816309577844740E-14   -0.334443992725080130E+00
    0.356315447281239261E+00   -0.121771030812142467E+00    0.706801208933881924E+02    0.798816309577844740E-14   -0.334443992725080130E+00
    0.341349083766526062E+00   -0.117306660054999901E+00    0.704811024273206925E+02    0.576418505320141251E-14   -0.378601175546114777E+00
    0.393743000482700223E+00   -0.172140815337463060E+00    0.702312359688676651E+02    0.588815168711518984E-14   -0.512213784501817204E+00
    0.329166281508220915E+00   -0.701305202592900079E-01    0.709620463413833988E+02    0.630319798979813041E-14   -0.545799893650547818E+00
    0.338375079601278550E+00   -0.118374165969560408E+00    0.704435836311145920E+02    0.753410257032723392E-14   -0.510419970290351022E+00
    0.348166873985261471E+00   -0.148150786172596693E+00    0.709591317890156290E+02    0.677997267782140433E-14   -0.509450813457022256E+00
    0.348442897660017292E+00   -0.704528748183215203E-01    0.706438162548635944E+02    0.810041167833704957E-14   -0.385974486277215589E+00
    0.359893462508843576E+00   -0.592216033142782816E-01    0.704016063352657113E+02    0.841483999958589070E-14   -0.425423226261914811E+00
    0.315582970499351467E+00   -0.133455996047497916E-01    0.707746643928708750E+02    0.639052775462028865E-14   -0.363071949719324438E+00
    0.393369262024048039E+00   -0.258076113415861008E+00    0.704010370449402103E+02    0.986453261561253521E-14   -0.489102556036885405E+00
    0.316174251612142965E+00   -0.659396442677974148E-01    0.705697540860479080E+02    0.827570562731818425E-14   -0.553532497291656655E+00
    0.372491753494089806E+00   -0.113014940574995948E+00    0.703118178830831084E+02    0.793427432848950753E-14   -0.319430211241642947E+00
    0.276799532420272831E+00    0.139470089414778453E+00    0.703463550372784425E+02    0.772141228892540949E-14   -0.216882791045567513E+00
    0.368249001867492431E+00   -0.139619147163719703E+00    0.699920492011687543E+02    0.535521734590109132E-14   -0.479577332628734032E+00
    0.272513674804011730E+00    0.121054703976445355E+00    0.701771841534742720E+02    0.941148575746054965E-14   -0.128374518454454994E+00
    0.362420580001599990E+00    0.221502710752563559E-01    0.693901685531874790E+02    0.624603091793546195E-14   -0.562086072717428165E+00
    0.380049500442221522E+00   -0.485599599635393453E-01    0.697842441943398342E+02    0.602400213686088864E-14   -0.546911134389902243E+00
    0.374891819903244439E+00   -0.812183694494706954E-01    0.700243345758602800E+02    0.738295925498221484E-14   -0.342303807815052707E+00
    0.352232928895118313E+00   -0.261424714259801405E-01    0.697967760971377658E+02    0.635052686376481268E-14   -0.227472239204181026E+00
    0.352232928895118313E+00   -0.261424714259801405E-01    0.697967760971377658E+02    0.635052686376481268E-14   -0.227472239204181026E+00
    0.354545752498698075E+00   -0.188701594824478569E-01    0.699765805209828500E+02    0.506425581395055146E-14   -0.187414361929150175E+00
    0.362406692335113467E+00   -0.657134362426228247E-01    0.696785898389135667E+02    0.528727989225011551E-14   -0.487254542217398723E+00
    0.356559190396746717E+00   -0.485021434334682588E-01    0.697452928766308418E+02    0.702867823073369505E-14   -0.352577187412000115E+00
    0.351140783652380661E+00    0.271841702590687184E-01    0.699706600809611672E+02    0.610657705202414102E-14   -0.397672469813365237E+00
    0.332388809082894365E+00   -0.210604158260923047E-01    0.701635273654583074E+02    0.616057178981796592E-14   -0.902866969818728743E-01
    0.360349485389265922E+00    0.417829689466886478E-01    0.694319604873574292E+02    0.646044006782536499E-14   -0.551246391300608152E+00
    0.343730033468102048E+00    0.171517045408935420E-01    0.695084383043285072E+02    0.491129611523967868E-14   -0.435192442134516078E+00
    0.364461823798227558E+00   -0.326447563796550266E-01    0.695995178854102505E+02    0.787875257941215901E-14   -0.421318889571590971E+00
    0.379994013800324604E+00   -0.104432600107908224E+00    0.697629905480029890E+02    0.909856912019159776E-14   -0.456390779726895290E+00
    0.352667617270885414E+00   -0.713604486905543567E-01    0.701416454947903247E+02    0.823295126963401939E-14   -0.147231022533172828E+00
    0.370580707371470364E+00   -0.287690270790008640E-02    0.696017681020992995E+02    0.807104349441634830E-14   -0.528078845853441114E+00
    0.364527857025811586E+00   -0.830859838276252205E-01    0.699214617221487060E+02    0.957492104154747176E-14   -0.272148394874989208E+00
    0.364527857025811586E+00   -0.830859838276252205E-01    0.699214617221487060E+02    0.957492104154747176E-14   -0.272148394874989208E+00
    0.374965512114581456E+00   -0.816265502677843147E-01    0.696831832208569182E+02    0.810883455145856401E-14   -0.470300415517900527E+00
    0.315231918452453075E+00    0.331132392552913046E-01    0.701999433661302845E+02    0.782727400141686198E-14   -0.311137267507029282E-01
    0.333256400924071883E+00    0.474098764317776311E-01    0.702020396387895005E+02    0.887696564744155956E-14   -0.339588347370193999E+00
    0.346423031356920319E+00    0.518758471190094994E-02    0.700700245329408915E+02    0.729304348225790849E-14   -0.191502092856692258E+00
    0.321767468751660402E+00    0.524476690724049455E-01    0.696254367359281190E+02    0.983657481531815345E-14   -0.307589141589985626E+00
    0.327756764787282662E+00    0.736904536479761063E-01    0.700699084303969357E+02    0.790002629448321937E-14   -0.281156531926308850E+00
    0.314843424849647724E+00    0.508203277274010823E-01    0.699163836530368883E+02    0.870960275813662895E-14   -0.811817911979153539E-01
    0.313365518364494278E+00    0.241778691811520563E-01    0.699497683926756650E+02    0.875629319453450536E-14   -0.285949583408830033E+00
    0.313365518364494278E+00    0.241778691811520563E-01    0.699497683926756650E+02    0.875629319453450536E-14   -0.285949583408830033E+00
    0.315262015740056745E+00    0.407874334264419769E-01    0.701293931991069002E+02    0.847327143870547163E-14   -0.212781486547236262E-01
    0.315262015740056745E+00    0.407874334264419769E-01    0.701293931991069002E+02    0.847327143870547163E-14   -0.212781486547236262E-01
    0.343852382434808757E+00    0.597488115221493921E-01    0.698093195502284658E+02    0.816259229696116142E-14   -0.342798472392726483E+00
    0.314392564033354915E+00    0.517469582419645135E-01    0.698237829840444135E+02    0.829302829866182142E-14   -0.170540753328906725E+00
    0.306690633983677075E+00    0.123237323798141674E+00    0.702494510914034009E+02    0.770423934923238633E-14   -0.550795319595515975E+00
    0.361283168755396289E+00    0.322547168401035034E-01    0.694706908869765130E+02    0.909302071519667275E-14   -0.517045829135290180E+00
    0.349439906388270161E+00   -0.929989067264402891E-02    0.695919281850640203E+02    0.889585042612774007E-14   -0.408785888156440069E+00
    0.340883758200868470E+00    0.347170792502367043E-01    0.699087215794667145E+02    0.890318374547402865E-14   -0.161942693434275919E+00
    0.288549294262350098E+00    0.101080233413324505E+00    0.701612604364526931E+02    0.663636504950057877E-14   -0.365122518483850106E-01
    0.288549294262350098E+00    0.101080233413324505E+00    0.701612604364526931E+02    0.663636504950057877E-14   -0.365122518483850106E-01
    0.333265126186375660E+00    0.454693739628648785E-01    0.697144751194843479E+02    0.795533229625418650E-14   -0.145187006539171715E+00
    0.357330711854809413E+00    0.471639321251955401E-01    0.695471926273151269E+02    0.826283347996584426E-14   -0.495316262001391616E+00
    0.332976743349950588E+00    0.413584030129627855E-01    0.701629449017912350E+02    0.667199981946203747E-14   -0.225875183793003309E+00
    0.316950788281863738E+00    0.750930500725550676E-01    0.699860940139669054E+02    0.986816627091670238E-14   -0.345221508249536624E-01
    0.316950788281863738E+00    0.750930500725550676E-01    0.699860940139669054E+02    0.986816627091670238E-14   -0.345221508249536624E-01
    0.350174746325511044E+00    0.455241505250703060E-01    0.694484929921760568E+02    0.559450179303470310E-14   -0.413890089966173991E+00
    0.323006614142334836E+00    0.885177241075447707E-01    0.698152774052744434E+02    0.555833241435687651E-14   -0.112505963937520506E+00
    0.313392634559777172E+00    0.531757130650305498E-01    0.696849517068322939E+02    0.649836500708716585E-14   -0.381465866078178673E+00
    0.291909780155896803E+00    0.742806675832494712E-01    0.699664711709330902E+02    0.579438495466051055E-14   -0.283927384554543083E+00
    0.318830760758939014E+00    0.736172246803081798E-01    0.695583922239171102E+02    0.829083246853734954E-14   -0.291451152476482955E+00
    0.302134354530092852E+00    0.855227032502403617E-01    0.697479031010324206E+02    0.961308809084312086E-14   -0.210416336005111809E+00
    0.332785612903456596E+00    0.720212399352435639E-01    0.694848718573690292E+02    0.865940122652149420E-14   -0.292454093150255390E+00
    0.333026366319120082E+00    0.288849213081991962E-01    0.697166224187370887E+02    0.933965607920134451E-14   -0.196554745354056176E+00
    0.330521683854242798E+00    0.627606812578687112E-01    0.697996507797032990E+02    0.556655076943641682E-14   -0.109182205977193733E+00
    0.368027738363501056E+00   -0.386747368749049691E-01    0.697096686363270379E+02    0.823262618010046826E-14   -0.358935603544451809E+00
    0.270048371300460666E+00    0.841253107838804137E-01    0.702698157288851064E+02    0.773653929056281460E-14   -0.511629171177823361E+00
    0.289439612973242832E+00    0.660953700547743939E-01    0.702545154685740698E+02    0.730448480531140505E-14   -0.172671216368090047E+00
    0.334358257042017271E+00    0.326782277728199233E-01    0.700383270974371328E+02    0.677091376393658348E-14   -0.101298883890314037E+00
    0.358729752279770442E+00    0.281504547385247328E-02    0.698997434360690306E+02    0.713175786123154217E-14   -0.355723754268092662E+00
    0.375961752896123602E+00   -0.120686368403198241E+00    0.697630921846144645E+02    0.813357608955606442E-14   -0.549677576200363616E+00
    0.331913834894457416E+00    0.321119993274232574E-01    0.697967516224028941E+02    0.866460620436502938E-14   -0.119140523087280556E+00
    0.354381851083929666E+00   -0.110605946598030580E+00    0.700954612251374414E+02    0.577217887386958920E-14   -0.391228729794290686E+00
    0.323975096009872732E+00    0.664493032474939849E-01    0.696471335707867496E+02    0.703640869718325038E-14   -0.170789844528279555E+00
    0.352758973476441529E+00   -0.294746319712142490E-01    0.698613207335117607E+02    0.858057609449892285E-14   -0.188346299758149566E+00
    0.309603787204217717E+00    0.112947589611541721E+00    0.699042560979350469E+02    0.533575341733410389E-14   -0.818628736778061611E-01
    0.304583461639149233E+00    0.109919118830132279E+00    0.695922618435726861E+02    0.674929589845679104E-14   -0.189323251142973603E+00
    0.278174881852830680E+00    0.118334629656599910E+00    0.697654763092145913E+02    0.628949697178422341E-14   -0.422533726242410645E+00
    0.319593943522348212E+00    0.151757478021433023E+00    0.696357954368918257E+02    0.544400199726225088E-14   -0.472083990074037507E+00
    0.257941949255393876E+00    0.167928468378367057E+00    0.696600437722137826E+02    0.610374616208304770E-14   -0.510573647894828508E+00
    0.270344146529708229E+00    0.224614021293769728E+00    0.697715068886304266E+02    0.541883519718325261E-14   -0.273075957093179611E+00
    0.270344146529708229E+00    0.224614021293769728E+00    0.697715068886304266E+02    0.541883519718325261E-14   -0.273075957093179611E+00
    0.289277137073461144E+00    0.937861586485995158E-01    0.697905016373454430E+02    0.762904189823807628E-14   -0.375523689075575373E+00
    0.270911336851203499E+00    0.226400245770447706E+00    0.695583188142797297E+02    0.746844875634748440E-14   -0.181490510973631863E+00
    0.256505235520288255E+00    0.246724940987775643E+00    0.691533031667571407E+02    0.670324654825527638E-14   -0.504471587950829914E+00
    0.269014138426757976E+00    0.230005435345644216E+00    0.693424144122200090E+02    0.631741116757647181E-14   -0.252006285837063360E+00
    0.243902096035286703E+00    0.292932910683793457E+00    0.690665726139049241E+02    0.552113735114787318E-14   -0.521401453659972924E+00
    0.249733030796051025E+00    0.299979686737060547E+00    0.691974669694900513E+02    0.706795036792755111E-14   -0.487363815037359205E+00
    0.237518809561888866E+00    0.276069059284999696E+00    0.691896161236274736E+02    0.767761717263692695E-14   -0.471289757901763473E+00
    0.245914580724719528E+00    0.236620653426130367E+00    0.693377450946197484E+02    0.771522419589286748E-14   -0.457657601260940794E+00
    0.220460132363214351E+00    0.335810989197873777E+00    0.691360813256837901E+02    0.559596061675555966E-14   -0.517016292428450819E+00
    0.240210370652410465E+00    0.264289790665353852E+00    0.694138530458860146E+02    0.711401954664927195E-14   -0.245690146532413306E+00
    0.210369857889051465E+00    0.348411408967592262E+00    0.691945026967702432E+02    0.615820545606388894E-14   -0.519685568564518752E+00
    0.225723713604654791E+00    0.328925473892010434E+00    0.690881594252730196E+02    0.678330700290563891E-14   -0.535444114940988980E+00
