    0.587267375677322012E+00   -0.100395825751912304E+00    0.657458910659847362E+02    0.209702173664866288E-14   -0.186284946860471798E+02   -0.916146350544157251E+01    1
    0.598162055995708930E+00   -0.353458135842205534E+00    0.693238735289577903E+02    0.211725535025429608E-14   -0.186275888449283045E+02   -0.916396350544159333E+01    1
    0.466644589989829772E+00   -0.669927359844496140E+00    0.735980575084405046E+02    0.724760326416869431E-14   -0.185913390972942558E+02   -0.916646350544157862E+01    1
    0.116546374918688120E+00    0.229470692935580978E+00    0.688432287011230528E+02    0.761702951440707709E-14   -0.185539572290179819E+02   -0.916896350544158523E+01    1
    0.471204540808004502E+00    0.303831228536287412E+00    0.688881043420772556E+02    0.358668392850383637E-14   -0.184927941410476286E+02   -0.917146350544158828E+01    1
    0.413812671352807249E+00    0.601053925509914766E+00    0.668887481137078339E+02    0.809531289927595000E-14   -0.184837358712841251E+02   -0.917396350544157535E+01    1
    0.679625272750854492E-01    0.717779278755187988E+00    0.677297562360763550E+02    0.254572629928588843E-15   -0.184753998774762742E+02   -0.917646350544158729E+01    1
    0.279813517986420623E+00   -0.590689158901261502E+00    0.752080056633632665E+02    0.694180863302247494E-14   -0.183521545402913588E+02   -0.917896350544158324E+01    1
    0.628125250339508057E+00   -0.947370529174804688E+00    0.700834602117538452E+02    0.424571275711059539E-14   -0.183038926673972213E+02   -0.918146350544158274E+01    1
    0.563228825466836280E+00    0.157376126216838941E+00    0.657035267424272860E+02    0.533243390963273460E-14   -0.182265363207282256E+02   -0.918396350544159290E+01    1
    0.474276394789538369E+00    0.435949295941620463E+00    0.653536484967734168E+02    0.396200259735755856E-14   -0.182029217830695451E+02   -0.918646350544158530E+01    1
    0.471758544445037842E+00   -0.207649350166320801E+00    0.664393931627273560E+02    0.418968617916107201E-14   -0.181922527575808246E+02   -0.918896350544156881E+01    1
    0.510991256637294833E+00    0.353171131115593173E+00    0.675840521745008687E+02    0.524954630376131340E-14   -0.181419563904985885E+02   -0.919146350544155233E+01    1
    0.177901623867853104E-01    0.711440063210676765E+00    0.652407077207344486E+02    0.453078782664641503E-14   -0.181170790149605345E+02   -0.919396350544155005E+01    1
    0.631749163288433890E+00   -0.234859028555548632E+00    0.675295758499258483E+02    0.205582310333244683E-14   -0.180901618133627302E+02   -0.919646350544156199E+01    1
    0.528457263743199124E+00    0.124961889819905858E+00    0.688172760997183559E+02    0.177083496490382279E-14   -0.180533589176425657E+02   -0.919896350544156327E+01    1
    0.597530777350671172E+00    0.404119280552137639E-01    0.661642930576364279E+02    0.507529019912787211E-14   -0.178370487061800631E+02   -0.920146350544155389E+01    1
    0.429557323303484950E-01    0.730492050522861591E+00    0.670808338727294569E+02    0.804443229156369905E-14   -0.178029389035051864E+02   -0.920396350544156228E+01    1
    0.532278597377682905E+00   -0.623796047245129825E+00    0.718485885677770852E+02    0.137554032545489783E-14   -0.177941447120666432E+02   -0.920646350544157599E+01    1
    0.342384427161679272E+00   -0.326277708394735466E-01    0.673254539514136638E+02    0.349179148330448313E-14   -0.177635160315853255E+02   -0.920896350544158970E+01    1
    0.975151062011718750E-01    0.333566069602966309E+00    0.733003377914428711E+02    0.918325006961822472E-14   -0.177476516279369889E+02   -0.921146350544157499E+01    1
    0.439894358857837842E+00   -0.887613278097132863E+00    0.692797169760747096E+02    0.887414714867123694E-14   -0.176926312920064461E+02   -0.921396350544154608E+01    1
    0.461083969944892647E+00    0.492443293411127359E+00    0.672022418830140964E+02    0.905177677841603704E-14   -0.176713586698733280E+02   -0.921646350544154558E+01    1
    0.599875935016053630E+00   -0.763989045274656720E-01    0.660197918170741787E+02    0.211165084298545371E-14   -0.176655280263669106E+02   -0.921896350544154153E+01    1
    0.468966532284718685E+00   -0.600280475067134445E+00    0.676906892618213476E+02    0.272991366248939332E-14   -0.176598444695353365E+02   -0.922146350544156768E+01    1
    0.631762031873903451E+00   -0.599169750969609449E+00    0.688907540020826588E+02    0.601105609778256545E-15   -0.173820606141337883E+02   -0.922396350544160093E+01    1
    0.117937364326895652E+00    0.655598043263999175E+00    0.688774707991783828E+02    0.795721448923819363E-14   -0.172606491243857434E+02   -0.922646350544159510E+01    1
    0.308564654804207195E+00   -0.739104783888475891E+00    0.752957165597132843E+02    0.863421417885895093E-14   -0.171811775893324565E+02   -0.922896350544156263E+01    1
    0.649320992304070477E+00   -0.443186072556700728E+00    0.670975605206538148E+02    0.855453381845284013E-14   -0.171731994909308625E+02   -0.923146350544154970E+01    1
    0.459081335773491417E+00    0.185849938865805919E+00    0.697694143865860354E+02    0.283115878170900519E-15   -0.171478664824034617E+02   -0.923396350544157052E+01    1
    0.989989469980822462E-01    0.740238866472543666E+00    0.666979241628219199E+02    0.161898985648311602E-14   -0.170730650963659656E+02   -0.923646350544158246E+01    1
    0.478707682689802738E+00    0.459954732380763343E+00    0.657652737930705769E+02    0.980995362764333970E-14   -0.170512326968058474E+02   -0.923896350544156419E+01    1
    0.487196096337562612E+00   -0.189425386010810826E-01    0.703740754595497435E+02    0.377760250625537356E-14   -0.169573088735214483E+02   -0.924146350544156014E+01    1
    0.633743002989262894E+00   -0.312486073861931168E+00    0.666627251731613342E+02    0.231220751585883623E-14   -0.169204950346737242E+02   -0.924396350544158452E+01    1
    0.560999424439218908E+00   -0.700003745389743526E+00    0.712436201211579885E+02    0.385387522131891419E-14   -0.168634481187532543E+02   -0.924646350544159468E+01    1
    0.482506848672797972E+00   -0.597639942963712700E+00    0.728523661798632816E+02    0.440724261138228677E-14   -0.168588762778227910E+02   -0.924896350544156931E+01    1
    0.464653550480952859E+00    0.110217990689618128E+00    0.700992504984043308E+02    0.894218779472410918E-14   -0.168490667401716685E+02   -0.925146350544156171E+01    1
    0.131618790456478008E+00    0.212125341835669445E-01    0.728217722925201514E+02    0.825745704935632225E-14   -0.168194201302969191E+02   -0.925396350544155943E+01    1
    0.526717345070483622E+00   -0.961873170091148144E+00    0.728332774731110817E+02    0.544787095820114760E-14   -0.167915542929695114E+02   -0.925646350544156959E+01    1
    0.240495432780907403E+00   -0.358441304336218014E+00    0.744287654935806842E+02    0.438264617270117041E-14   -0.166942841931633197E+02   -0.925896350544159397E+01    1
    0.436099041094321738E+00   -0.960803074548192804E+00    0.748929112701242730E+02    0.709478176521069939E-14   -0.166346800120046652E+02   -0.926146350544156682E+01    1
    0.262804286874764002E-01    0.247103690944350030E+00    0.737039085971600230E+02    0.296293339251868298E-14   -0.166273650266294943E+02   -0.926396350544155034E+01    1
    0.235030353069305420E+00    0.159692525863647461E+00    0.732928991317749023E+02    0.694307088851928685E-14   -0.166001489720683253E+02   -0.926646350544155872E+01    1
    0.278353605060236653E+00   -0.434077105041785760E+00    0.752796402268111677E+02    0.496390823778156473E-14   -0.165954069330226659E+02   -0.926896350544157777E+01    1
    0.736599645913706413E-01    0.319596643797119384E+00    0.734608496408218912E+02    0.328670058107829105E-14   -0.165865446094607165E+02   -0.927146350544157194E+01    1
    0.662562526090298864E+00   -0.746090078099673981E+00    0.672388840738480553E+02    0.379460409668481187E-14   -0.165854579722928328E+02   -0.927396350544156967E+01    1
    0.142235824698035640E+00    0.211258654404158364E+00    0.737906353477076919E+02    0.486466972770328302E-14   -0.165716416266466489E+02   -0.927646350544157094E+01    1
    0.212066015280300973E+00    0.439313456612152153E+00    0.659547565387135961E+02    0.907559703269800994E-14   -0.165331941771988156E+02   -0.927896350544155446E+01    1
    0.676080511666087153E-01    0.735660398840725316E+00    0.658547313436678081E+02    0.322848629372899362E-14   -0.164887026871338307E+02   -0.928146350544157173E+01    1
    0.423614169070867796E-01    0.196855874948406173E+00    0.726820328265884115E+02    0.884691108169318957E-14   -0.164785204229536966E+02   -0.928396350544156412E+01    1
    0.384157540804296704E+00    0.368745656122935195E-01    0.719497427956159186E+02    0.861285403767652339E-14   -0.164656932614769183E+02   -0.928646350544154231E+01    1
    0.569398840253816152E+00    0.152568185993989136E+00    0.664570134530740688E+02    0.351512286505297624E-15   -0.164650432065049763E+02   -0.928896350544154714E+01    1
    0.266622391809669124E+00   -0.486927149998077180E+00    0.742491454075127422E+02    0.395348880930522150E-14   -0.164548797312810784E+02   -0.929146350544155908E+01    1
    0.161949515342712402E+00   -0.465159416198730469E-01    0.725839614868164062E+02    0.611310005187988302E-14   -0.164293040611508729E+02   -0.929396350544155325E+01    1
    0.439444005489349365E+00    0.471458077430725098E+00    0.676682293415069580E+02    0.593500077724456749E-14   -0.163832275247661805E+02   -0.929646350544154565E+01    1
    0.205186939471783181E+00    0.413603591218931754E+00    0.661681468742764309E+02    0.108518514602971639E-14   -0.163788688607416653E+02   -0.929896350544157535E+01    1
    0.333869280939543656E+00   -0.277493006405887255E+00    0.690144478670391237E+02    0.322845855378698147E-14   -0.163328714379624849E+02   -0.930146350544156952E+01    1
    0.445369301143863638E+00    0.530266650804111617E+00    0.661170401796539267E+02    0.811235420038418887E-15   -0.163257522256738703E+02   -0.930396350544154238E+01    1
    0.546090560753117571E+00   -0.878485814006623511E+00    0.673836756279438731E+02    0.915445979508275476E-14   -0.163116133078522836E+02   -0.930646350544154366E+01    1
    0.247666528425340565E+00    0.656949534385886214E+00    0.678709125689596675E+02    0.180385791346884669E-14   -0.162625284171112376E+02   -0.930896350544155737E+01    1
    0.206793557313756121E+00   -0.169576826461667163E+00    0.746014966786260487E+02    0.113958769984075528E-14   -0.162387140098541458E+02   -0.931146350544155688E+01    1
    0.592672802286462685E+00   -0.717869208122955960E+00    0.666958512693575472E+02    0.216329856678386431E-14   -0.162229431925195051E+02   -0.931396350544155460E+01    1
    0.324411350908293955E-01    0.213619663825688866E+00    0.729415551655973218E+02    0.634442636798918438E-14   -0.162118239360039738E+02   -0.931646350544155588E+01    1
    0.189613177779612091E+00   -0.141156172532522661E+00    0.731160903987403259E+02    0.186868501197968402E-14   -0.162040247964438500E+02   -0.931896350544156427E+01    1
    0.152881096338127020E+00    0.107159687654832192E+00    0.700162832041574603E+02    0.404117835026723408E-16   -0.161755182326388187E+02   -0.932146350544156732E+01    1
    0.424298209484618716E+00    0.363246773135098566E+00    0.689666875022144552E+02    0.934404281774520100E-15   -0.161263968690046298E+02   -0.932396350544155084E+01    1
    0.160507106542777833E+00   -0.508173510427073483E-01    0.736437881148486611E+02    0.678729220403404800E-14   -0.159710758905909991E+02   -0.932646350544156100E+01    1
    0.230202078819274902E-01    0.433066964149475098E+00    0.673519909381866455E+02    0.522366821765899636E-14   -0.159176304576862488E+02   -0.932896350544156405E+01    1
    0.266384780406951904E+00    0.916969776153564453E-02    0.684582352638244629E+02    0.194784581661224380E-14   -0.159090901547782710E+02   -0.933146350544158310E+01    1
    0.125759209163416874E+00    0.184308357296724346E+00    0.739391000494252779E+02    0.484483820832733048E-14   -0.158263224702638858E+02   -0.933396350544159858E+01    1
    0.347963818774884082E+00   -0.664805208229024336E+00    0.712031083294782832E+02    0.625776801676624880E-14   -0.158145190035200027E+02   -0.933646350544157499E+01    1
    0.483196940130970864E+00   -0.304183235601624524E+00    0.716542091487605290E+02    0.656478629932685375E-14   -0.158038450862270832E+02   -0.933896350544154963E+01    1
    0.574959234204810099E+00   -0.481065206017815994E+00    0.665013860407630517E+02    0.606101261489669213E-14   -0.157799010545823464E+02   -0.934146350544154380E+01    1
    0.126102154364016256E+00    0.150600484680309510E+00    0.740532368442128615E+02    0.939784186247090655E-14   -0.157771864929944794E+02   -0.934396350544157350E+01    1
    0.440893590450286865E+00    0.397167921066284180E+00    0.683071732521057129E+02    0.592202484607696538E-14   -0.157724742013758554E+02   -0.934646350544160143E+01    1
    0.445022532485279620E+00   -0.221240606958582608E+00    0.720932760915723065E+02    0.844761226758019482E-14   -0.157706229887598166E+02   -0.934896350544159382E+01    1
    0.489042572625103811E+00   -0.628676986370451107E+00    0.676258189680308561E+02    0.523467400730137191E-14   -0.157698955964390333E+02   -0.935146350544157734E+01    1
    0.318901240825653076E+00    0.652148008346557617E+00    0.656271964311599731E+02    0.521120667457580537E-14   -0.157532027201939258E+02   -0.935396350544158750E+01    1
    0.185818119424611405E+00    0.728112922760951742E+00    0.661004245507482153E+02    0.662851831052027367E-14   -0.156862947539926161E+02   -0.935646350544160832E+01    1
    0.555294654811962274E+00   -0.366908507607080159E+00    0.701668891635582099E+02    0.433901266294493509E-14   -0.156739954053413086E+02   -0.935896350544159361E+01    1
    0.644273109951416401E+00   -0.767158505534232704E+00    0.685376664614302200E+02    0.425436005336593455E-14   -0.156665457681484970E+02   -0.936146350544157002E+01    1
    0.324629725329059649E+00   -0.827362165207879419E+00    0.745715868083089077E+02    0.667889495840099851E-14   -0.155762569535902653E+02   -0.936396350544158551E+01    1
    0.622803763240827202E+00   -0.520709369193147920E+00    0.685870294187017180E+02    0.705021320063008297E-14   -0.155407513691676247E+02   -0.936646350544160100E+01    1
    0.272030872425503778E+00   -0.485653796408895611E+00    0.737428437892693154E+02    0.776866666498602758E-15   -0.155390817679416369E+02   -0.936896350544160228E+01    1
    0.470073644514515387E+00   -0.471804844141695101E+00    0.674630773959287922E+02    0.667281967802267230E-14   -0.155142833286731943E+02   -0.937146350544158402E+01    1
    0.228729785389182066E+00   -0.130966115240469305E+00    0.746566864577297196E+02    0.582206873136320666E-14   -0.154015242673858825E+02   -0.937396350544156576E+01    1
    0.554480475275488383E+00   -0.100017863467542267E+00    0.661443621253750820E+02    0.757983599834358976E-14   -0.153644408471271685E+02   -0.937646350544158835E+01    1
    0.492760377536086147E+00   -0.229571832905538509E-01    0.661243164502689922E+02    0.770239994979379954E-14   -0.153638614595275236E+02   -0.937896350544160207E+01    1
    0.349564212656461981E+00   -0.734905171602887819E+00    0.754198287052838054E+02    0.749614418075438413E-14   -0.153272576396281899E+02   -0.938146350544158913E+01    1
    0.933836816283436927E-01    0.196422483769894907E+00    0.703264329583488745E+02    0.653268820947509470E-14   -0.152756657364002759E+02   -0.938396350544157087E+01    1
    0.229992256024808439E+00    0.691996097450091607E+00    0.670834089340396247E+02    0.711919535472470277E-14   -0.152694598792050495E+02   -0.938646350544157038E+01    1
    0.252643809113374807E+00    0.299416438369865867E+00    0.718759327712594569E+02    0.794021784792830677E-14   -0.152630987699978622E+02   -0.938896350544158054E+01    1
    0.385254262322917540E+00   -0.400276769822742851E+00    0.686678488673407657E+02    0.537732777647063923E-14   -0.152169052923577368E+02   -0.939146350544156228E+01    1
    0.607488168606158396E+00   -0.707018496092812310E+00    0.667753999163157488E+02    0.476785105758315281E-14   -0.152064170603749584E+02   -0.939396350544154224E+01    1
    0.421190178670182325E+00    0.502894468170150599E+00    0.657537574014079809E+02    0.265662564367621758E-14   -0.152056064837800164E+02   -0.939646350544157016E+01    1
    0.167354285717010498E+00    0.340288758277893066E+00    0.724187642335891724E+02    0.870413184165954617E-15   -0.151833527215051998E+02   -0.939896350544156256E+01    1
    0.138934920146575797E+00    0.658663536794920512E+00    0.653845660791114227E+02    0.352681145803053928E-14   -0.151242896078195486E+02   -0.940146350544155851E+01    1
    0.599271143191781874E+00   -0.119142598507825714E+00    0.668927470763447900E+02    0.306564159473982969E-14   -0.150978110457818158E+02   -0.940396350544156334E+01    1
    0.533821745870446840E+00   -0.129803094341392145E+00    0.696396007733741271E+02    0.830395793799858624E-14   -0.150715719845537723E+02   -0.940646350544154153E+01    1
    0.385784150143068161E+00   -0.628038428376627822E+00    0.746995391933088797E+02    0.858180597793772792E-14   -0.150416998500393202E+02   -0.940896350544153570E+01    1
    0.217803197632212481E+00    0.318794542541127379E+00    0.720849234610356575E+02    0.595985285919237710E-14   -0.150233031031400834E+02   -0.941146350544155297E+01    1
    0.228814974136838822E+00    0.689777182770172637E-01    0.737889443749126031E+02    0.525754876664294467E-14   -0.150221064769042112E+02   -0.941396350544157201E+01    1
    0.634391364317199113E+00   -0.501773275198742041E+00    0.676188956943477848E+02    0.413543674057111064E-14   -0.150045620870212773E+02   -0.941646350544155553E+01    1
    0.109244541031891670E+00    0.169499347950481827E+00    0.704148283216032667E+02    0.843777627123314845E-14   -0.150035103074010472E+02   -0.941896350544157102E+01    1
    0.320055592946375533E+00    0.134725249976206163E+00    0.669434520521245133E+02    0.341363429001628587E-14   -0.149999686834353376E+02   -0.942146350544156874E+01    1
    0.192454561077578634E+00    0.643295796354055316E-01    0.740920014105469704E+02    0.667108058516141299E-14   -0.149615353087234020E+02   -0.942396350544153627E+01    1
    0.529113112296134780E+00    0.254880887476216955E+00    0.670162146286418619E+02    0.961674778608357296E-15   -0.149541888410099233E+02   -0.942646350544157485E+01    1
    0.585237566034930934E+00   -0.379021996362762459E+00    0.664876465535004826E+02    0.482617359466643434E-14   -0.149523830242241633E+02   -0.942896350544158146E+01    1
    0.458521639876446507E+00    0.462885891884029732E+00    0.667361814501061872E+02    0.138238269238340212E-14   -0.149406433705681891E+02   -0.943146350544154544E+01    1
    0.315993102163878381E+00    0.289099548042326404E-02    0.730845104297276293E+02    0.123456977876184406E-14   -0.148579357267628929E+02   -0.943396350544157514E+01    1
    0.322460927121953678E+00   -0.195495798292300571E+00    0.740092643351740236E+02    0.620461844320751053E-14   -0.147667222582433446E+02   -0.943646350544158707E+01    1
    0.538753063315186131E+00   -0.986315094579867102E-01    0.662157978705114374E+02    0.340059968810104154E-14   -0.147527984320112946E+02   -0.943896350544155460E+01    1
    0.452415314301759131E+00   -0.226318152841113340E+00    0.669960234876898255E+02    0.804444705171975832E-14   -0.147138885470173921E+02   -0.944146350544158075E+01    1
    0.509032047287338973E+00   -0.790353987257382595E+00    0.678600848438590560E+02    0.663496970951168471E-14   -0.146745655848145358E+02   -0.944396350544158736E+01    1
    0.468141943269285876E+00    0.232390353118886228E+00    0.658601601240356871E+02    0.710261437255762556E-14   -0.146674353185224629E+02   -0.944646350544156377E+01    1
    0.654942557915505708E+00   -0.972774195250691087E+00    0.676651162279096781E+02    0.972502123458848379E-14   -0.144933698593781930E+02   -0.944896350544155794E+01    1
    0.425032477938456332E+00    0.267750204970067962E+00    0.695061023431399576E+02    0.209609060167943004E-14   -0.144428572053134427E+02   -0.945146350544157876E+01    1
    0.394228099810957855E+00   -0.975744654785112964E+00    0.714706734512292030E+02    0.614500108817777318E-14   -0.144361669459035973E+02   -0.945396350544158537E+01    1
    0.547549843788146973E+00   -0.814163684844970703E-02    0.662361174821853638E+02    0.750263929367065410E-15   -0.144353795933765152E+02   -0.945646350544156711E+01    1
    0.426396388664663062E+00   -0.140832637756300949E+00    0.719485473075633877E+02    0.876638385142593035E-14   -0.144081699457115739E+02   -0.945896350544157727E+01    1
    0.527239627348849327E+00   -0.749424473978759109E+00    0.675385443077116179E+02    0.977401682129613475E-14   -0.143797443869767338E+02   -0.946146350544157144E+01    1
    0.950771434507210605E-01    0.716333046362689352E+00    0.660195743819478906E+02    0.336653668791125831E-14   -0.143621991177102615E+02   -0.946396350544157272E+01    1
    0.239646911368161269E+00    0.653157357637362157E+00    0.676330211081756829E+02    0.386598127974311881E-14   -0.141967567695625476E+02   -0.946646350544157578E+01    1
    0.156436756277175376E+00    0.755252659309890717E-01    0.740163553814475961E+02    0.455060745859662480E-14   -0.141742604846303610E+02   -0.946896350544156284E+01    1
    0.522205138248737932E+00   -0.202417022848076500E+00    0.664723367568965813E+02    0.325930154004989432E-14   -0.141572839142959932E+02   -0.947146350544156057E+01    1
    0.489763383361380922E+00   -0.444126406863920575E-01    0.701333486405028168E+02    0.374901574032311457E-14   -0.141526269406624223E+02   -0.947396350544156363E+01    1
    0.203617463392322562E+00    0.576731696797188276E+00    0.692313957838189111E+02    0.944077427265695432E-14   -0.140804166548567142E+02   -0.947646350544157734E+01    1
    0.466011719404877789E+00   -0.260125814073533745E+00    0.670164359383808375E+02    0.931412245137938593E-14   -0.140774042369282544E+02   -0.947896350544157862E+01    1
    0.460787314659358294E+00   -0.467600262840692782E-01    0.707430473356927507E+02    0.250295983756071860E-14   -0.139809880403503648E+02   -0.948146350544156213E+01    1
    0.534373896086202338E+00    0.196732252040340505E+00    0.668601302116550187E+02    0.547888231155180455E-14   -0.139576480874380309E+02   -0.948396350544155275E+01    1
    0.473392892507729590E+00   -0.643866237725243651E+00    0.680871029561358654E+02    0.613945245504916374E-14   -0.139360789593079133E+02   -0.948646350544155759E+01    1
    0.282087947642834902E+00   -0.455865927842754148E+00    0.727654534377131483E+02    0.854985797412695819E-14   -0.139083507694412436E+02   -0.948896350544156952E+01    1
    0.466141105690884516E+00    0.384861488774703719E+00    0.661397138972517382E+02    0.609489866702145759E-14   -0.138984304762354505E+02   -0.949146350544157968E+01    1
    0.345791851080425039E+00   -0.260986644351187680E-01    0.675704091713556068E+02    0.114514272416227410E-14   -0.138770371710729918E+02   -0.949396350544157563E+01    1
    0.212170720100402832E+00   -0.179191112518310547E+00    0.729206085205078125E+02    0.155296325683593753E-15   -0.138762486962043692E+02   -0.949646350544157336E+01    1
    0.553035773784075646E+00   -0.864281162358038757E+00    0.715655151642183682E+02    0.485562947222081825E-14   -0.138195450628641865E+02   -0.949896350544157819E+01    1
    0.461670344075022998E+00    0.184762611144658528E+00    0.693109088608390209E+02    0.758412192930575222E-14   -0.137936825808722556E+02   -0.950146350544158658E+01    1
    0.143940873630243243E+00    0.644430224057698453E+00    0.655718477112930032E+02    0.350457523355746323E-14   -0.137922958761180059E+02   -0.950396350544157542E+01    1
    0.204516251439873564E+00    0.221076028929285018E+00    0.729096505964026846E+02    0.756953518194371660E-14   -0.137561309837306727E+02   -0.950646350544157315E+01    1
    0.595357886686283200E+00   -0.336738890298711180E+00    0.684693144660428885E+02    0.395322852052527252E-14   -0.137136897821560080E+02   -0.950896350544157620E+01    1
    0.439576420293579073E+00   -0.683165016861624119E+00    0.688812554724692916E+02    0.940939413175117782E-14   -0.137096924566544143E+02   -0.951146350544157571E+01    1
    0.333175872704958131E+00   -0.493473878765120610E+00    0.707782429921489893E+02    0.537386765553516040E-14   -0.136687679902214505E+02   -0.951396350544157521E+01    1
    0.353260291670838500E+00   -0.466718412986499631E+00    0.699649231324045218E+02    0.577466530312627517E-14   -0.136439528699683326E+02   -0.951646350544155872E+01    1
    0.386392595860686583E+00    0.274567113082825998E+00    0.700227157346355256E+02    0.823455209573999421E-14   -0.136036351752188089E+02   -0.951896350544156356E+01    1
    0.298524942424566342E+00    0.483178732907028508E+00    0.657437423677861688E+02    0.786115580024272549E-14   -0.135571814993900510E+02   -0.952146350544157727E+01    1
    0.447339240981086628E+00    0.380698980247995200E+00    0.679068313427047627E+02    0.797544223202113074E-14   -0.135346214748354470E+02   -0.952396350544158743E+01    1
    0.414790093898773193E+00    0.308973073959350586E+00    0.692437857389450073E+02    0.197387099266052263E-14   -0.135191236166925908E+02   -0.952646350544159404E+01    1
    0.453892697400865186E+00   -0.908912640947696304E+00    0.740675696845286211E+02    0.932820055076014351E-14   -0.134955374838582927E+02   -0.952896350544159176E+01    1
    0.220841144688726509E+00    0.148495013128066455E+00    0.732231634349609521E+02    0.616537597979679963E-14   -0.134751859974158368E+02   -0.953146350544158416E+01    1
    0.480149992148394711E+00   -0.841545945206604307E+00    0.686195566010058684E+02    0.109308976862244200E-14   -0.134639940250901216E+02   -0.953396350544158544E+01    1
    0.344284489152464346E+00   -0.835511592380691503E+00    0.732257607507329169E+02    0.990350679657861604E-14   -0.134477661273645506E+02   -0.953646350544159382E+01    1
    0.121704005415511074E+00    0.175341294600682485E+00    0.736554213541571983E+02    0.601538117071119294E-14   -0.133886514639416276E+02   -0.953896350544158977E+01    1
    0.570644400130625673E+00   -0.462639569318354038E+00    0.668146195548559945E+02    0.658173666724859135E-14   -0.133818727546079455E+02   -0.954146350544158039E+01    1
    0.539153657760160332E+00    0.139189651206388820E+00    0.672582696129109650E+02    0.276085568172061257E-14   -0.133782832871039030E+02   -0.954396350544157279E+01    1
    0.581095362360051326E+00   -0.130193520487508430E+00    0.676771312703876617E+02    0.101210189151066614E-14   -0.133119960355921059E+02   -0.954646350544158118E+01    1
    0.620400229686121296E+00   -0.861294545137059830E+00    0.672817911732962557E+02    0.684546145789420715E-14   -0.133048853984458457E+02   -0.954896350544159311E+01    1
    0.156854019546858930E+00    0.816875922314646008E-01    0.706863810314125800E+02    0.115492291647008954E-14   -0.132857058327975874E+02   -0.955146350544159262E+01    1
    0.342425801505296612E+00   -0.862900312413824255E+00    0.739124493391258994E+02    0.943466814844408020E-14   -0.132042350584006432E+02   -0.955396350544159212E+01    1
    0.226363787951372963E+00   -0.120555803544556972E+00    0.711449254475759432E+02    0.754996172195131115E-14   -0.132036076057710243E+02   -0.955646350544157919E+01    1
    0.243720713012259532E+00    0.128555133155400236E+00    0.681541451519834993E+02    0.329712561751843331E-14   -0.131144490300688581E+02   -0.955896350544155915E+01    1
    0.608244031188147627E+00   -0.532065708906341750E+00    0.685969098409945417E+02    0.704848978078187585E-14   -0.129736546612472434E+02   -0.956146350544157109E+01    1
    0.127197167133925260E+00    0.320208455667583713E+00    0.727252913869042885E+02    0.829929688561410411E-14   -0.129576359959979044E+02   -0.956396350544156881E+01    1
    0.595620981979907316E+00   -0.314398363571089190E+00    0.670473627967190851E+02    0.259068865216777847E-14   -0.129536281707366250E+02   -0.956646350544156654E+01    1
    0.577850680122120597E+00   -0.390929005404716201E+00    0.691892129448833799E+02    0.381289181425158319E-14   -0.129434635502558653E+02   -0.956896350544157492E+01    1
    0.407480733167118747E+00   -0.620461889534633659E+00    0.694419822901493689E+02    0.916522113026399650E-16   -0.128267576759786586E+02   -0.957146350544156022E+01    1
    0.365695587665641975E+00   -0.610498321600833505E+00    0.746713852960852478E+02    0.420604944639468309E-14   -0.128049070260213931E+02   -0.957396350544156682E+01    1
    0.477522263150474136E+00    0.201312330129912453E-01    0.698754603650321258E+02    0.677569009450756743E-15   -0.127830592696033509E+02   -0.957646350544157343E+01    1
    0.276056363992338460E+00    0.644943202117184367E+00    0.662566844229912135E+02    0.432930994408412948E-14   -0.127562825298249027E+02   -0.957896350544156228E+01    1
    0.364252929171947570E+00   -0.983985437453729239E+00    0.749382927767790079E+02    0.855811849233337600E-15   -0.127164672603148396E+02   -0.958146350544155823E+01    1
    0.230562686097441072E+00   -0.482047083405859889E-01    0.701785967063781584E+02    0.823397707715060628E-14   -0.126573000321587550E+02   -0.958396350544156839E+01    1
    0.601343441692479441E+00   -0.471186763551954435E+00    0.685368356212825205E+02    0.449029094829953032E-14   -0.126154578334075946E+02   -0.958646350544157144E+01    1
    0.406179957565419691E+00   -0.574048462171518503E+00    0.739143045840548325E+02    0.931484318422918343E-14   -0.125654444130523348E+02   -0.958896350544156206E+01    1
    0.547285581313722069E+00   -0.464803298605830806E+00    0.703327033615808404E+02    0.949211832430000153E-14   -0.125558320025940429E+02   -0.959146350544155979E+01    1
    0.463795463710601930E+00    0.266817052590465176E+00    0.661828805204256980E+02    0.945210555961006259E-15   -0.125343684384083023E+02   -0.959396350544155752E+01    1
    0.568726343143294844E+00   -0.782982285725389859E-01    0.674664619222322131E+02    0.602087190098453549E-14   -0.125139083595770142E+02   -0.959646350544158011E+01    1
    0.521459172174289720E+00   -0.154066895919258817E+00    0.666244920435155592E+02    0.532605252443656653E-14   -0.124332439728343545E+02   -0.959896350544158317E+01    1
    0.142499833957863115E+00    0.539133861391627445E-01    0.723062216693957964E+02    0.916208317988657698E-14   -0.124304850021687621E+02   -0.960146350544156491E+01    1
    0.469691884380781410E+00    0.274743954147853575E-01    0.699493689901448903E+02    0.287624255540187445E-14   -0.123661712175566461E+02   -0.960396350544156263E+01    1
    0.416405503552301215E+00    0.468001734046151086E+00    0.671102473478915869E+02    0.956239247148257011E-14   -0.123537577310952162E+02   -0.960646350544156391E+01    1
    0.536067151487552573E+00   -0.598603502799932574E-02    0.684024039678071745E+02    0.328440628338482814E-14   -0.122643537317008331E+02   -0.960896350544157762E+01    1
