    0.314675251502544329E+00    0.137110472000675887E+00    0.696584136429407437E+02    0.384316525226657937E-14   -0.231958453034198209E+00
    0.293125910599687012E+00    0.136720553494570352E+00    0.701996101086042188E+02    0.165777315660573933E-14   -0.265584762283626208E+00
    0.301482785613015447E+00    0.941341586387499096E-01    0.700591136318000736E+02    0.712523895909601863E-15   -0.407733401586709687E-02
    0.309522572384621886E+00    0.131371523097019161E+00    0.700938190537130339E+02    0.247393270034932601E-14   -0.481848119290824439E+00
    0.301244051597876261E+00    0.755699456588808105E-01    0.698542544067345545E+02    0.116629589230489161E-14   -0.183352681257858696E+00
    0.312365936651455789E+00    0.143044081555332325E+00    0.695601594918389594E+02    0.216267161021587435E-14   -0.214431407758061465E+00
    0.308766187627545596E+00    0.125138663268308137E+00    0.697108633714261288E+02    0.211055476127170480E-14   -0.898778052028575691E-01
    0.293612838624384254E+00    0.767905232338462751E-01    0.701633143905913244E+02    0.145777066235436573E-14   -0.740656480176543897E-01
    0.301622107081991941E+00    0.191625765718323904E+00    0.696348646760694834E+02    0.441667478339466487E-14   -0.467030603248005605E+00
    0.307682638184087032E+00    0.138662266842682291E+00    0.695811603156381722E+02    0.225741223000971140E-14   -0.141781254657862926E+00
    0.272989243875161214E+00    0.137671806187821932E+00    0.698185854765085736E+02    0.259620627963093992E-15   -0.278396875190183635E+00
    0.256270927266022075E+00    0.196592145600690549E+00    0.701137406520701916E+02    0.235112224691512257E-14   -0.246765791544454799E+00
    0.298728663719577570E+00    0.894250398603820273E-01    0.697586054845704524E+02    0.318910529042791674E-14   -0.229705896056608294E+00
    0.271016433778443033E+00    0.224655903996931083E+00    0.697265502416077538E+02    0.231347872864044291E-14   -0.286971509412226544E+00
    0.255119274151801356E+00    0.219774166015645200E+00    0.694696555516823651E+02    0.149266825673989502E-14   -0.356022713927237833E+00
    0.294942855411468197E+00    0.123343560640479355E+00    0.696650157373826175E+02    0.311925142171465435E-14   -0.142221384190431954E+00
    0.294942855411468197E+00    0.123343560640479355E+00    0.696650157373826175E+02    0.311925142171465435E-14   -0.142221384190431954E+00
    0.291506640622450297E+00    0.150912888800192324E+00    0.698743358780496209E+02    0.257686225768616310E-14   -0.574120362032927642E-01
    0.283668119332679436E+00    0.182361096869149641E+00    0.695055110535838594E+02    0.274181982373015648E-14   -0.157992743836058713E+00
    0.259310720172945430E+00    0.122895587933498585E+00    0.704130243614301321E+02    0.591913698517724060E-15   -0.400954888431953982E+00
    0.250024643598547758E+00    0.158926327693554914E+00    0.701578436712592577E+02    0.421056925010547725E-14   -0.397335730868132675E+00
    0.313289396904053441E+00    0.133384815762177145E+00    0.695217382864607174E+02    0.266244188482414041E-14   -0.199138596051191108E+00
    0.311742899686593800E+00    0.140120069411307613E+00    0.699738990759945523E+02    0.348063570960472081E-14   -0.488512915196148423E+00
    0.325457642571559791E+00    0.117309689923933036E+00    0.696119681212230148E+02    0.261644451391223728E-14   -0.304794734263780731E+00
    0.286489584803353348E+00    0.186335686251765775E+00    0.694408621240308577E+02    0.183869315048992298E-14   -0.195037617799310781E+00
    0.222555374901030140E+00    0.281110018458117616E+00    0.697416339371371379E+02    0.178480265072488670E-14   -0.505612027449461321E+00
    0.323258047793772985E+00    0.106959876146373534E+00    0.697205715339728727E+02    0.355545081654329717E-14   -0.218407305186474415E+00
    0.314413990644687058E+00    0.172283930323972878E+00    0.692955508301442791E+02    0.236780405493306121E-14   -0.455062464268054800E+00
    0.274927634491805906E+00    0.193359189672362486E+00    0.698289594962607083E+02    0.100758366544954760E-14   -0.131626336718852627E+00
    0.310403965472454857E+00    0.796670248256904356E-01    0.695649249051475209E+02    0.201975315933344720E-14   -0.384412566586308069E+00
    0.297122640465859622E+00    0.665167570148291754E-01    0.699017232448614294E+02    0.240430761144070757E-14   -0.317906057761354055E+00
    0.267498249169680680E+00    0.932913316035671181E-01    0.703912266014429804E+02    0.348762822793402324E-15   -0.440835657838082540E+00
    0.294956509650580512E+00    0.187743465209061544E+00    0.691745909116481528E+02    0.114223194448543912E-14   -0.455197231855057449E+00
    0.247315711736051880E+00    0.192223971391623893E+00    0.700161211258430569E+02    0.356808141300943644E-14   -0.275776149153658445E+00
    0.277971644443085419E+00    0.196176875327642053E+00    0.695964135776766568E+02    0.357485498114139731E-14   -0.126302134969361129E+00
    0.277971644443085419E+00    0.196176875327642053E+00    0.695964135776766568E+02    0.357485498114139731E-14   -0.126302134969361129E+00
    0.250102560970714261E+00    0.215313671832016829E+00    0.700842791401190368E+02    0.239008135623355455E-14   -0.321043966962165972E+00
    0.256523898388522964E+00    0.230970074410107029E+00    0.695247902871492585E+02    0.193296147526699893E-14   -0.241446209512991949E+00
    0.245320004394004865E+00    0.235938646082688608E+00    0.699334453280993671E+02    0.395746507085901834E-14   -0.320924953582135797E+00
    0.294808373892804731E+00    0.802447115724126414E-01    0.701519163277091877E+02    0.522374909181417133E-15   -0.480177716836814247E-01
    0.294808373892804731E+00    0.802447115724126414E-01    0.701519163277091877E+02    0.522374909181417133E-15   -0.480177716836814247E-01
    0.266197964163801370E+00    0.202946525187162774E+00    0.694283274337050500E+02    0.353541271842246744E-16   -0.334010963582970388E+00
    0.231158283926535146E+00    0.251320172636503247E+00    0.699656844318999589E+02    0.312566516015896676E-14   -0.440659317652349281E+00
    0.280340494210088831E+00    0.167111918432493234E+00    0.694024425118588226E+02    0.366815702817518149E-14   -0.415048952781705782E+00
    0.275801421203098085E+00    0.235968643373930587E+00    0.692764658577722230E+02    0.217173116195080300E-14   -0.355523575366105682E+00
    0.291647895728432638E+00    0.196007931210312958E+00    0.695935396138681455E+02    0.204917113345334858E-14   -0.256477199487370799E+00
    0.278441480078264303E+00    0.161166490113740679E+00    0.700146306982682773E+02    0.421492741834664823E-14   -0.792935438566660794E-01
    0.321400788124806269E+00    0.154243518275314184E+00    0.692671773492011340E+02    0.728620363400989647E-16   -0.489948269184685314E+00
    0.299652004043729381E+00    0.716704072101954082E-01    0.699754986697791139E+02    0.413752458648779107E-14   -0.121325045196539846E+00
    0.275620891505985566E+00    0.234947217193027857E+00    0.694588123709711169E+02    0.132489152097707961E-14   -0.315446358858270437E+00
    0.253389769564093426E+00    0.221830525010684954E+00    0.695659049969402759E+02    0.332056970345284092E-14   -0.272936906310636329E+00
    0.307593695458042604E+00    0.151810792745249168E+00    0.697049052066117127E+02    0.315558221969315982E-14   -0.225001017424612093E+00
    0.301691150450274836E+00    0.193980069333078264E+00    0.692996854453699314E+02    0.488882912717824352E-15   -0.382630197999751509E+00
    0.296542501241649215E+00    0.109557648329643209E+00    0.696801781314251798E+02    0.221536829348849819E-14   -0.197803301182135127E+00
    0.263003497526682783E+00    0.134278177676389832E+00    0.701641153254871597E+02    0.371507448846911189E-14   -0.276090958625561878E+00
    0.278119164380569495E+00    0.183504025638424384E+00    0.694025265086536081E+02    0.418655401954644701E-14   -0.315152168365296248E+00
    0.233791099833668581E+00    0.215401678488032766E+00    0.702493355907658668E+02    0.804833800992368452E-14   -0.501623996904011937E+00
    0.244102216247257309E+00    0.180041030029533256E+00    0.701507253248217637E+02    0.932948916881674988E-14   -0.381516135934047040E+00
    0.248570304622638183E+00    0.173447822885912206E+00    0.703443097754633442E+02    0.795260508232296163E-14   -0.384922350659627321E+00
    0.236464057360552760E+00    0.219128947550678854E+00    0.701711494954899422E+02    0.953693302210707547E-14   -0.431352701848926157E+00
    0.260476496030823901E+00    0.234335852335779526E+00    0.697579794631366497E+02    0.596485651057903603E-14   -0.275404051532946004E+00
    0.241097055308620328E+00    0.256398807453244226E+00    0.697391664505547055E+02    0.707528952827175320E-14   -0.333395513105776975E+00
    0.247235157537686295E+00    0.255522737886853146E+00    0.695496662949866220E+02    0.651148221332504186E-14   -0.300134091233350886E+00
    0.267530759925729111E+00    0.243998865925861008E+00    0.695786682006533823E+02    0.995821435032957559E-14   -0.340915707765034159E+00
    0.234424350158648404E+00    0.255556126012899842E+00    0.699778988019837414E+02    0.887273789088661209E-14   -0.483894200490902149E+00
    0.253579950183542013E+00    0.205085471109152928E+00    0.695060689584972522E+02    0.820162617790745791E-14   -0.479773574771220346E+00
    0.261381671069925714E+00    0.216532564136038219E+00    0.694699263433034275E+02    0.889852505784133495E-14   -0.276471064427377011E+00
    0.246142548515307646E+00    0.247204368520021756E+00    0.699289659474552678E+02    0.448836061348648527E-14   -0.423543297841160071E+00
    0.243077953782167067E+00    0.278704410932869850E+00    0.696271053335134269E+02    0.475985523576380675E-14   -0.469044806510444556E+00
    0.232686696688017253E+00    0.240494436265518752E+00    0.700235430457664592E+02    0.448916808250478157E-14   -0.423222251925070903E+00
    0.233868690133080925E+00    0.231505558431951697E+00    0.700639459199275763E+02    0.520317540687040529E-14   -0.411193811894115191E+00
    0.239155494619179981E+00    0.183223890185929161E+00    0.701111953136141892E+02    0.468037165247696611E-14   -0.492413996861624126E+00
    0.231876985267164687E+00    0.253283331984342219E+00    0.697199481315809919E+02    0.557980716416896418E-14   -0.382743805286905991E+00
    0.237460026819759473E+00    0.239423303394574460E+00    0.698154095301115376E+02    0.755470570005685639E-14   -0.318577352462669494E+00
    0.248945373482041293E+00    0.243036438604635252E+00    0.694768441913805219E+02    0.857099790809229316E-14   -0.322866526295548018E+00
    0.267830333702481105E+00    0.205757742066211391E+00    0.696892061857557081E+02    0.542379521479637170E-14   -0.126852627341272117E+00
    0.254262304796530780E+00    0.197230106421256435E+00    0.696466360929326100E+02    0.545519284502700476E-14   -0.349486835115361605E+00
    0.240769373364693257E+00    0.214416987188036423E+00    0.697167037450348346E+02    0.607006833962666443E-14   -0.441631950396152662E+00
    0.251081314488435514E+00    0.231550504051548034E+00    0.693517930224236778E+02    0.709833445866753140E-14   -0.504432853590375263E+00
    0.263975075043630159E+00    0.248732358551304211E+00    0.694287393213815562E+02    0.765214335629473129E-14   -0.308061353317412134E+00
    0.255292505928826186E+00    0.266519942810019617E+00    0.694403775669483139E+02    0.844909704638606540E-14   -0.374004302910652175E+00
    0.270563352970495719E+00    0.246965297379379278E+00    0.694449410856962004E+02    0.909494593237620992E-14   -0.354762414482397981E+00
    0.253987715529340741E+00    0.185409946376026424E+00    0.702273849157831052E+02    0.426594744737839699E-14   -0.289905017994237291E+00
    0.244858814967145316E+00    0.257942721903223593E+00    0.698708665999994736E+02    0.480789174253415077E-14   -0.470373279878317785E+00
    0.228980431092616871E+00    0.291033432588815144E+00    0.694251154965466242E+02    0.509188124827240408E-14   -0.503938852552275440E+00
    0.254452198250517792E+00    0.183935749440667873E+00    0.698905906380264810E+02    0.795191224918554042E-14   -0.235914509922765303E+00
    0.263991684173298047E+00    0.189813729432683542E+00    0.696864683387566686E+02    0.949606267429863032E-14   -0.177175735372075760E+00
    0.263991684173298047E+00    0.189813729432683542E+00    0.696864683387566686E+02    0.949606267429863032E-14   -0.177175735372075760E+00
    0.231113272402508285E+00    0.210736761921348770E+00    0.701589679419385988E+02    0.923401545503180149E-14   -0.490962361036030415E+00
    0.237615474206931354E+00    0.224076940042597761E+00    0.700887494195127516E+02    0.556887109095221655E-14   -0.381652823647573691E+00
    0.269381750898671057E+00    0.240068673566780244E+00    0.695507467697048583E+02    0.564163947626098469E-14   -0.311999078449633371E+00
    0.251854593809496541E+00    0.253099654643167804E+00    0.696783560116380585E+02    0.976762614197395286E-14   -0.319893509553948296E+00
    0.272222433079268300E+00    0.236659291584218556E+00    0.695033483942764292E+02    0.586865215263604895E-14   -0.299353862123449388E+00
    0.263087019836863112E+00    0.195645770323534030E+00    0.694466698101017386E+02    0.797855520072617575E-14   -0.437136320020469649E+00
    0.255919347510771167E+00    0.187288544883562780E+00    0.702141977659240553E+02    0.478860976917322917E-14   -0.286622478709541217E+00
    0.252822218249599495E+00    0.238657382469329493E+00    0.697587538792325006E+02    0.678799505777248869E-14   -0.256739838581254765E+00
    0.254458318224003166E+00    0.194240562520487325E+00    0.697340509476551915E+02    0.834984092097859363E-14   -0.278538152266276873E+00
    0.291288898401670659E+00    0.111456576964943099E+00    0.697577513234980273E+02    0.602910591878226284E-14   -0.183005537847141353E+00
    0.309007727278826749E+00    0.141611327708024592E+00    0.698149306708135668E+02    0.539850601773037239E-14   -0.237057896232527016E+00
    0.295768392933419944E+00    0.914447093820341950E-01    0.697920181172625149E+02    0.508562185304110420E-14   -0.230243165889902152E+00
    0.285523846566726247E+00    0.171107134219239121E+00    0.697361761355214185E+02    0.491054692265769907E-14   -0.690810910970265091E-01
    0.299318447823632428E+00    0.139952286427049377E+00    0.699690046565503394E+02    0.527968937130469126E-14   -0.150485191997345807E+00
    0.293992174656194594E+00    0.139277153143814059E+00    0.696454128836179081E+02    0.602255684419893893E-14   -0.964426321312912699E-01
    0.293299250171418335E+00    0.171067542876356671E+00    0.697564862682506259E+02    0.710462121552905473E-14   -0.152725017429882870E+00
    0.310025168001219431E+00    0.140076457551779887E+00    0.696356308642869521E+02    0.768524038688624151E-14   -0.165918137747550681E+00
    0.279771784265912260E+00    0.144515128697848938E+00    0.696097844212971353E+02    0.522061582438721125E-14   -0.321491884647337078E+00
    0.291561392731797375E+00    0.181576362622099585E+00    0.699475496990245773E+02    0.531091028665977212E-14   -0.430650995318365648E+00
    0.295035422002206560E+00    0.161064361660048783E+00    0.697871535195173607E+02    0.593338274261223448E-14   -0.120285603487106957E+00
    0.306269619674405857E+00    0.161961504193325112E+00    0.698634030863513260E+02    0.925772820345274024E-14   -0.462080319845259768E+00
    0.320504314958305447E+00    0.140505009945811332E+00    0.692911571441467515E+02    0.657221491752487343E-14   -0.422532353122111959E+00
    0.309451317105987389E+00    0.988456366763743599E-01    0.694361032086413985E+02    0.721973240021830211E-14   -0.446578519307685995E+00
    0.324267092497126819E+00    0.120079029700440376E+00    0.693083273608870059E+02    0.687488851616030814E-14   -0.426541990381919645E+00
    0.308577010182814970E+00    0.116158221466697631E+00    0.694475447736950997E+02    0.581850478556960265E-14   -0.302197682292997649E+00
    0.288979062400162245E+00    0.155187752761005271E+00    0.694457697373534018E+02    0.899475294831290335E-14   -0.290838680899068280E+00
    0.304871290805110495E+00    0.167533473351936635E+00    0.694844255926674919E+02    0.504286107355963058E-14   -0.240987094512856881E+00
    0.285854823531503710E+00    0.159311047243365977E+00    0.693716808659812472E+02    0.560470255136119219E-14   -0.432654059156332760E+00
    0.331877993234097668E+00    0.120482198578958033E+00    0.693720187434605435E+02    0.779936915308729759E-14   -0.471939466733195034E+00
    0.299069707867874512E+00    0.139835979878038419E+00    0.693502321198160701E+02    0.493796260262248426E-14   -0.409878733177483578E+00
    0.310812478624251820E+00    0.129163639352017523E+00    0.697592428669650388E+02    0.828222838118798664E-14   -0.141728236971330940E+00
    0.295605629123822433E+00    0.119392916699566032E+00    0.695346789100612312E+02    0.967429288502906237E-14   -0.343477537948857270E+00
    0.313579221121474183E+00    0.102732288462859089E+00    0.696518387624865483E+02    0.760312264645036721E-14   -0.116151218949608975E+00
    0.313579221121474183E+00    0.102732288462859089E+00    0.696518387624865483E+02    0.760312264645036721E-14   -0.116151218949608975E+00
    0.298965363624667080E+00    0.124093075733387792E+00    0.696198520973462109E+02    0.780397976159203835E-14   -0.140622649183725718E+00
    0.305411967011704921E+00    0.138286025705692928E+00    0.696361596555266829E+02    0.507654524847008720E-14   -0.108401999753999417E+00
    0.267855933605725183E+00    0.125960014550439592E+00    0.699262098498852822E+02    0.653219188481666617E-14   -0.443745633159101205E+00
    0.293319222598924845E+00    0.945899156020711396E-01    0.701369973172507741E+02    0.536740885623670157E-14   -0.237499156664644079E-01
    0.290418465818524041E+00    0.970231910667213038E-01    0.700964609408358399E+02    0.855635895062284301E-14   -0.430780457645429937E-01
    0.291314648960510236E+00    0.133075395354330162E+00    0.702877008281537741E+02    0.652045417400389559E-14   -0.320423800497654787E+00
    0.267685876619069119E+00    0.128610501341290651E+00    0.705813107560946236E+02    0.711001771898704021E-14   -0.435405279279818258E+00
    0.264801251240980362E+00    0.175039254973691383E+00    0.700348922103596578E+02    0.770009315392055220E-14   -0.120317222584859523E+00
    0.276012221945853897E+00    0.111816020450646758E+00    0.702280871083333693E+02    0.952170983110847410E-14   -0.146548784170168228E+00
    0.264603633582162101E+00    0.102885746531638678E+00    0.704287758226265908E+02    0.982046383732800775E-14   -0.421741107268635285E+00
    0.272355954879703155E+00    0.113470453830372964E+00    0.702078501772163150E+02    0.807882050965395641E-14   -0.207037587107754578E+00
    0.280215741782793959E+00    0.116473510740965680E+00    0.698069111426255517E+02    0.861459463055003660E-14   -0.338809393477854770E+00
    0.270848505322877797E+00    0.175436493383088365E+00    0.698537316581419958E+02    0.986882869352829647E-14   -0.746463404248129125E-01
    0.270848505322877797E+00    0.175436493383088365E+00    0.698537316581419958E+02    0.986882869352829647E-14   -0.746463404248129125E-01
    0.275977077676996529E+00    0.962988177791238575E-01    0.703435820095162399E+02    0.505224298786076116E-14   -0.219974566999111526E+00
    0.295421903655355145E+00    0.154863982552479518E+00    0.700444476436277768E+02    0.480635505488285452E-14   -0.309588067188630855E+00
    0.270231544541130797E+00    0.135756997959946335E+00    0.703411385153709148E+02    0.470316977471171108E-14   -0.202571102204244263E+00
    0.278934293208168538E+00    0.132550980015192443E+00    0.704674898040730540E+02    0.924438735674582650E-14   -0.385690696465315230E+00
    0.292537570083592213E+00    0.125512907262850082E+00    0.700166928592924904E+02    0.776780841277860771E-14   -0.200560084742007622E-01
    0.294068452976120165E+00    0.174459903392180482E+00    0.699015124367224985E+02    0.899792791558775288E-14   -0.334109842658451894E+00
    0.277328174940700944E+00    0.153886774144984861E+00    0.703262050254103599E+02    0.458487765972799296E-14   -0.346544469285225143E+00
    0.294339506949078400E+00    0.148070803226418635E+00    0.701360710492813269E+02    0.639580654487253893E-14   -0.332235123847134273E+00
    0.277928326105828905E+00    0.988509959884179001E-01    0.699804288828964900E+02    0.649180206929661683E-14   -0.398080950988177917E+00
    0.266256359547835275E+00    0.166898092697270017E+00    0.703434206674328237E+02    0.852675314003657651E-14   -0.355190759604837925E+00
    0.275940388640329826E+00    0.897851915457743566E-01    0.702386932935036867E+02    0.871861042157701717E-14   -0.308924499158954757E+00
    0.259098468796273185E+00    0.149289313188916750E+00    0.703787301372037746E+02    0.518377247958735215E-14   -0.306619489902682674E+00
    0.270537293083228492E+00    0.892449516235208629E-01    0.706353526905505049E+02    0.560862673786092436E-14   -0.429573539202518839E+00
    0.265237524638668898E+00    0.129155340082851955E+00    0.704313328067480029E+02    0.624684788745461852E-14   -0.291170413996594712E+00
    0.261508161882622603E+00    0.140660433763580839E+00    0.701971439724838007E+02    0.639058240124280555E-14   -0.253010389582876360E+00
    0.286414963928349198E+00    0.103961000357228384E+00    0.702125143378550973E+02    0.645296892843202201E-14   -0.592275879855271026E-01
    0.328795806186207684E+00    0.765550150336425927E-01    0.694106028585412105E+02    0.521836022307217838E-14   -0.424385562467944899E+00
    0.326083910186636183E+00    0.123809672828351369E+00    0.695723124137008995E+02    0.807281052729399196E-14   -0.356738952905159834E+00
    0.307047886570430750E+00    0.979154162844924070E-01    0.701845736457068199E+02    0.465745192323519473E-14   -0.162280798910150431E+00
    0.337086511474422923E+00    0.787995446606550853E-01    0.696351555006768876E+02    0.498606502834426112E-15   -0.328421989124004332E+00
    0.299951971904714398E+00    0.722707823566090535E-01    0.703521114788458419E+02    0.107753784561254511E-14   -0.937488952375114121E-01
    0.299951971904714398E+00    0.722707823566090535E-01    0.703521114788458419E+02    0.107753784561254511E-14   -0.937488952375114121E-01
    0.334532949916160227E+00    0.866181648539527949E-01    0.697102955150223949E+02    0.335022799022947291E-14   -0.332113886975888895E+00
    0.329835773338060578E+00    0.101342678114958618E+00    0.698390417587661716E+02    0.150516761721914836E-14   -0.420810103774406863E+00
    0.299534936207244473E+00    0.549738800827039298E-01    0.701123782029252425E+02    0.293657178928478713E-14   -0.143071795573256888E+00
    0.291727438488113444E+00    0.106699194761680882E+00    0.703406463024213338E+02    0.763234144943364463E-14   -0.168541572579760629E+00
    0.324702883348575000E+00    0.126042737818063244E+00    0.696883930597625039E+02    0.721697894435045210E-14   -0.396331853587001626E+00
    0.332187271913970017E+00    0.618115081244702269E-01    0.696426729262691708E+02    0.137508103811085726E-15   -0.223015094878902087E+00
    0.331091715906411121E+00    0.762412375952272736E-01    0.694478812426443284E+02    0.421970111686771350E-14   -0.371440746008956935E+00
    0.325369072775610002E+00    0.523972416989700873E-01    0.695494148012749633E+02    0.192141298302091015E-14   -0.399542968636790619E+00
    0.312648684651295916E+00    0.109269432623362361E+00    0.701825461355711582E+02    0.332862820901840158E-14   -0.426756354404273397E+00
    0.296887706046366162E+00    0.699245296372404401E-01    0.706198687103437805E+02    0.634346805763732773E-14   -0.366043343297384194E+00
    0.329943169441201944E+00    0.584991715971032167E-01    0.697918348999483840E+02    0.861383212949923386E-15   -0.140140611514386698E+00
    0.311544949010408689E+00    0.782343794539869797E-01    0.702149673740779718E+02    0.520376944823263825E-14   -0.131729707175152949E+00
    0.326228971314488414E+00    0.102681453174796100E+00    0.699293813139522484E+02    0.199311479866944930E-14   -0.418738910108464701E+00
    0.347188884036281786E+00    0.610025694237151250E-01    0.694737993334291133E+02    0.785358818730103884E-14   -0.495032054715041858E+00
    0.322818045942595666E+00    0.675901465555318604E-01    0.699559513579845174E+02    0.284310555265979815E-14   -0.852741403485672844E-01
    0.329308798844288653E+00    0.944608450795728638E-01    0.697937508086430114E+02    0.123372575433137866E-14   -0.300879850247566971E+00
    0.331300978034487048E+00    0.110900094582935926E+00    0.694705720655409777E+02    0.916059305263949808E-14   -0.387062180402704015E+00
    0.334002306038490793E+00    0.412909828596111361E-01    0.701346533564792196E+02    0.345843597560426803E-14   -0.275147146742247994E+00
    0.296311078166220709E+00    0.434658711351715854E-01    0.700132229490263001E+02    0.550520183224546344E-14   -0.487305960055477771E+00
    0.313219786976334846E+00    0.801433880554741629E-01    0.698967980849635637E+02    0.983583079236863551E-14   -0.284629245593271962E-01
    0.313219786976334846E+00    0.801433880554741629E-01    0.698967980849635637E+02    0.983583079236863551E-14   -0.284629245593271962E-01
    0.337953848285365954E+00    0.783799895284230663E-01    0.695400196205185068E+02    0.575094624236922696E-14   -0.358710069336991677E+00
    0.277485032529582731E+00    0.645111394846837882E-01    0.705137814380643846E+02    0.712170378055991439E-14   -0.396778353021151942E+00
    0.295119576386522198E+00    0.717609741431525783E-01    0.706111111143962091E+02    0.569954491865314802E-14   -0.341793073689767579E+00
    0.298414654931005829E+00    0.408998165509025235E-01    0.708062351788299793E+02    0.582580203551820958E-14   -0.497687444917595534E+00
    0.330738999306494308E+00   -0.955622463403224820E-01    0.706671486990393873E+02    0.745904214363593981E-14   -0.417479328887393530E+00
    0.323845638313457307E+00   -0.197969752068613003E-01    0.706736559725790698E+02    0.496201436241880249E-14   -0.313657717931475510E+00
    0.310429843833372354E+00    0.549962407466808578E-01    0.696619780191117997E+02    0.900457428851299514E-14   -0.490347947945625362E+00
    0.324311395297855243E+00    0.802502514061337879E-01    0.697536951744144176E+02    0.852059130744063273E-14   -0.126285580624560856E+00
    0.322526046837712299E+00    0.838702515866624476E-01    0.699153553894534809E+02    0.983611485817239655E-14   -0.141469443707469000E+00
    0.339284026667889926E+00   -0.113770212379290608E+00    0.704534408752459456E+02    0.555590729703104436E-14   -0.497662019449609305E+00
    0.353457685230040286E+00    0.310232277082254093E-01    0.697187845420558716E+02    0.692642470011197505E-14   -0.471150429019877692E+00
    0.365981850902294292E+00   -0.772193290347175099E-01    0.701559932363733765E+02    0.700117062737693495E-14   -0.447947308861707583E+00
    0.358057439927310872E+00   -0.309701959330501153E-01    0.700583315940782825E+02    0.575037747713508501E-14   -0.392392141704294595E+00
    0.358438861227012739E+00   -0.188225608906876229E-01    0.700717909480742236E+02    0.649213832448719320E-14   -0.484938158967233690E+00
    0.362915345717197690E+00   -0.984446731164363986E-01    0.700847462856869754E+02    0.829778687391243066E-14   -0.408512262024765094E+00
    0.362971946165836501E+00   -0.671837291372417433E-01    0.700928140111333988E+02    0.796240986250950851E-14   -0.392231990520831686E+00
    0.342226721750726104E+00   -0.976030350693329884E-01    0.702511630734556149E+02    0.774420599050186897E-14   -0.472066014536324852E+00
    0.345927007184383295E+00   -0.567610962829201426E-03    0.699685017619004412E+02    0.927275979118859533E-14   -0.224772176619515845E+00
    0.344800895647320416E+00    0.281928339265734573E-01    0.695096863115039412E+02    0.707910938700962639E-14   -0.465092672207135183E+00
    0.356747981933609015E+00   -0.153388447472539435E+00    0.704797774149629106E+02    0.931622234736714687E-14   -0.480991201797064449E+00
    0.355541500089172291E+00   -0.731335084678400027E-01    0.699216184746721723E+02    0.800727252901513476E-14   -0.445813896670583909E+00
    0.355871100878129731E+00   -0.664179946837187285E-01    0.698960883936665738E+02    0.943875821148531927E-14   -0.432242727600720245E+00
    0.345593252572730880E+00   -0.100112098152178836E+00    0.702378804720662373E+02    0.956401837579037458E-14   -0.437484196732116137E+00
    0.328950286636576106E+00   -0.563358513920813042E-01    0.706020390623724694E+02    0.787219859576474529E-14   -0.253898272476207998E+00
    0.312509730162517541E+00    0.348162582609218285E-02    0.705622165375456518E+02    0.911175915336268579E-14   -0.187895930405337752E+00
    0.312509730162517541E+00    0.348162582609218285E-02    0.705622165375456518E+02    0.911175915336268579E-14   -0.187895930405337752E+00
    0.308406337832842159E+00    0.663405674484357499E-02    0.704613531451134349E+02    0.516606882766131630E-14   -0.175941383345835117E+00
    0.318538509165448569E+00   -0.635471399015742344E-01    0.705683383419509909E+02    0.942392184396339019E-14   -0.465453051783889793E+00
    0.302763329873449394E+00    0.496509658473984761E-01    0.706988634674316074E+02    0.886381780758761615E-14   -0.436138653448913616E+00
    0.313119932673380896E+00    0.768772066960327072E-02    0.702987396504601776E+02    0.782051994253339794E-14   -0.135441890728480369E+00
    0.312004980062379644E+00   -0.307719937421828127E-01    0.707638263939190182E+02    0.904879695403759087E-14   -0.365016246186376125E+00
    0.315288491578155916E+00    0.152297948633708380E-01    0.707330136842505226E+02    0.828000158682372114E-14   -0.461530486906802817E+00
    0.305400053542423722E+00    0.525809831566916852E-01    0.702397365686644264E+02    0.884249125099931283E-14   -0.418479463167023072E-01
    0.307624546881905880E+00    0.904900645627766953E-01    0.702785317995505210E+02    0.900506138974067005E-14   -0.225814797151394381E+00
    0.323589386144409852E+00   -0.625796587875271371E-02    0.703747543692723525E+02    0.680310026884661238E-14   -0.110569528892581925E+00
    0.294434681551143218E+00    0.467965885329407749E-01    0.707247469849608592E+02    0.845856863807086743E-14   -0.373614055459909333E+00
    0.312995400257892964E+00   -0.660074933634524630E-02    0.701087135368336902E+02    0.605105474470424058E-14   -0.450441340434060311E+00
    0.345345686458561563E+00   -0.122944210885046479E-01    0.700198015977465644E+02    0.780866826151924853E-14   -0.200441563083661872E+00
    0.359368390886964595E+00   -0.100622143032226968E+00    0.703937028277901078E+02    0.892957057388943251E-14   -0.370457032086360272E+00
    0.356343395750791769E+00   -0.104602784881579203E+00    0.701872124773920945E+02    0.968365500664215772E-14   -0.378900439065582018E+00
    0.319774247378971810E+00   -0.196165195375437307E-01    0.705724016793473226E+02    0.953357926509519020E-14   -0.202079068879633450E+00
    0.346254058200791470E+00   -0.718776656207969489E-01    0.702726251189706232E+02    0.718233099372394325E-14   -0.239021701081810645E+00
    0.359536973601986443E+00   -0.240353054610984440E-01    0.699507183161991009E+02    0.575231114092978654E-14   -0.416439033693625227E+00
    0.321445824424008375E+00    0.511712469463141417E-01    0.697612553968473748E+02    0.762154915466512176E-14   -0.168275927916550994E+00
    0.298029672901432674E+00    0.318752934447694147E-01    0.703191298684668311E+02    0.799647492059949273E-14   -0.234476337704824483E+00
    0.308698856389531373E+00    0.274067485023601343E-01    0.706991951331643236E+02    0.790114155542723302E-14   -0.375495072563189869E+00
