    0.298633494045618231E+00    0.243071558230960605E-01    0.700762913722007710E+02    0.529230298031721506E-14   -0.609027787986718416E+00
    0.297540711283164172E+00    0.101467070353665312E+00    0.700306540723605622E+02    0.921886334898364134E-14   -0.504057611096648886E-01
    0.297540711283164172E+00    0.101467070353665312E+00    0.700306540723605622E+02    0.921886334898364134E-14   -0.504057611096648886E-01
    0.298612567089311942E+00    0.701022536403825836E-01    0.699759527860227450E+02    0.905816944771444388E-14   -0.213325464853787949E+00
    0.306423553972218543E+00    0.497962451382549798E-01    0.700578758784262305E+02    0.885029134540835251E-14   -0.320280361712709516E+00
    0.296206240411790778E+00    0.148953230275626014E+00    0.698496508230835502E+02    0.820891005153988124E-14   -0.463576693776266480E+00
    0.296407400553665212E+00    0.728158565467620367E-01    0.700393450423954818E+02    0.728525279947547780E-14   -0.189311369864349821E+00
    0.301449133371367917E+00    0.604798479244776921E-01    0.701530545366479004E+02    0.622092038611895901E-14   -0.412861918229713076E+00
    0.303959867102945702E+00    0.829860547955356687E-01    0.698860737008510853E+02    0.735184805750107807E-14   -0.470451481267554261E+00
    0.296479201341007637E+00    0.156525852796752130E+00    0.698617916450015031E+02    0.634603559128567611E-14   -0.434035764384950562E+00
    0.292400408637512488E+00    0.644334829591908242E-01    0.700350863381115971E+02    0.545894087710418012E-14   -0.589830393243168216E+00
    0.302711775430907659E+00    0.132085705268047748E+00    0.699095307409971980E+02    0.623690767117343083E-14   -0.230034883423220871E+00
    0.306372031858358096E+00    0.596190489032744075E-01    0.699800900440088043E+02    0.777463097343404139E-14   -0.336241258421383860E+00
    0.294815347075089662E+00    0.115069624349670496E+00    0.701201202861344228E+02    0.522180174676537866E-14   -0.531379483547452680E+00
    0.301088024431281298E+00    0.950956203993467142E-01    0.700631648210246425E+02    0.904004930462635915E-14   -0.915279503765338703E-01
    0.298068020080521745E+00    0.487136642470074044E-01    0.701734947483273999E+02    0.787112808170361230E-14   -0.591021404446579357E+00
    0.295017059356036004E+00    0.134754084663262219E+00    0.698855125603002421E+02    0.802667806070116960E-14   -0.339912388918479302E+00
    0.299512824295026070E+00    0.445790848278193597E-01    0.701006652098430720E+02    0.881066034334506075E-14   -0.329496351312547897E+00
    0.300561663818348868E+00    0.748860018532742089E-01    0.699069753536743406E+02    0.544287484218466976E-14   -0.418194591093525747E+00
    0.307335216999434613E+00    0.508570443182991827E-01    0.700334693753035822E+02    0.732440036782400173E-14   -0.363242889255460666E+00
    0.307335216999434613E+00    0.508570443182991827E-01    0.700334693753035822E+02    0.732440036782400173E-14   -0.363242889255460666E+00
    0.301721212563267005E+00    0.148244554789128458E+00    0.699568978802973191E+02    0.917125466794815704E-14   -0.289828274676566910E+00
    0.301721212563267005E+00    0.148244554789128458E+00    0.699568978802973191E+02    0.917125466794815704E-14   -0.289828274676566910E+00
    0.298323707740501098E+00    0.771887442968142157E-01    0.699665147462350063E+02    0.855962488120375120E-14   -0.185337480477463734E+00
    0.302801766760759206E+00    0.129003870787610886E+00    0.700103521711501458E+02    0.638849731811664908E-14   -0.225645450361057487E+00
    0.304424270871143599E+00    0.474590702159620736E-01    0.701094301291642239E+02    0.611883709964663802E-14   -0.332976170464352794E+00
    0.296779695726648585E+00    0.146249044885397028E+00    0.698958569184777190E+02    0.694291900470606550E-14   -0.271048208969353721E+00
    0.296779695726648585E+00    0.146249044885397028E+00    0.698958569184777190E+02    0.694291900470606550E-14   -0.271048208969353721E+00
    0.300424646549186825E+00    0.786730038539593668E-01    0.701404017177858492E+02    0.513886382574856209E-14   -0.359530847365560569E+00
    0.297705851569517121E+00    0.329542396973447893E-01    0.700361514111515930E+02    0.666409143887879231E-14   -0.591203503023780330E+00
    0.297114596271254305E+00    0.149596329054250354E+00    0.700517200983477295E+02    0.542717525264544508E-14   -0.501317473167400385E+00
    0.298358943931425646E+00    0.119679228341130539E+00    0.700087916079611148E+02    0.821295368743742676E-14   -0.592345963346086260E-01
    0.298358943931425646E+00    0.119679228341130539E+00    0.700087916079611148E+02    0.821295368743742676E-14   -0.592345963346086260E-01
    0.299523737127645795E+00    0.170879756754318990E+00    0.698598059265310951E+02    0.630593868772658758E-14   -0.553129042245295022E+00
    0.300409047239999949E+00    0.113410564084575061E+00    0.699205974695227184E+02    0.864507735277343076E-14   -0.114018784667675316E+00
    0.291956914306852777E+00    0.639972773617261126E-01    0.700870682432580594E+02    0.664846458476309001E-14   -0.642245395878038527E+00
    0.294938461818501196E+00    0.552033165163523520E-01    0.701229794588997777E+02    0.683319074998326192E-14   -0.522760298300875004E+00
    0.304245654002512078E+00    0.395373202752604680E-01    0.700494536197245594E+02    0.480888945307044941E-14   -0.328750743973087511E+00
    0.299238408614592721E+00    0.892722653720534609E-01    0.699221631783069881E+02    0.759451415194058566E-14   -0.224971303460544281E+00
    0.299458417302183977E+00    0.737314759837461864E-01    0.699982414991370945E+02    0.697446444816673629E-14   -0.103951434929084249E+00
    0.299458417302183977E+00    0.737314759837461864E-01    0.699982414991370945E+02    0.697446444816673629E-14   -0.103951434929084249E+00
    0.303166135614991283E+00    0.473369558721168371E-01    0.700820100910789989E+02    0.491158617255344700E-14   -0.253762215509755862E+00
    0.303166135614991283E+00    0.473369558721168371E-01    0.700820100910789989E+02    0.491158617255344700E-14   -0.253762215509755862E+00
    0.302230271687683905E+00    0.920455402799271738E-01    0.699256406806256763E+02    0.969221899267898004E-14   -0.178170959997467515E+00
    0.308663049600989448E+00    0.875927053865885874E-01    0.699228493560062958E+02    0.843625082670019446E-14   -0.518244648011648268E+00
    0.294235732485030821E+00    0.626738776823596577E-01    0.699667448459913146E+02    0.759711517343569194E-14   -0.623952458797704557E+00
    0.299310208947997647E+00    0.102935828319701717E+00    0.701263497836127101E+02    0.649459308867593476E-14   -0.400286121281082152E+00
    0.296971740401820061E+00    0.860323749807396787E-01    0.701021883305034805E+02    0.656373385035347591E-14   -0.238980381982196177E+00
    0.301286934777512061E+00    0.113013991288717808E+00    0.701041392185529588E+02    0.922158321155193204E-14   -0.395976769033748399E+00
    0.301193329922807784E+00    0.748317110381759854E-01    0.700966919212997936E+02    0.911892307064014299E-14   -0.167147037762426814E+00
    0.299163221668650559E+00    0.881353680647420923E-01    0.699578688732992333E+02    0.971162910205888965E-14   -0.104393240498702689E+00
    0.310829237421327453E+00    0.666950657653393453E-01    0.700623988948996868E+02    0.918624781682404612E-14   -0.643869840745460054E+00
    0.294462123115718233E+00    0.734309714421486071E-01    0.700540199574894302E+02    0.561634094916868802E-14   -0.311641614961528313E+00
    0.307014877748251036E+00    0.433796646747699466E-01    0.699850413837404517E+02    0.770764649181316402E-14   -0.504372360560887856E+00
    0.301946298655308143E+00    0.415290123040581438E-01    0.701591017449764678E+02    0.556882970475191297E-14   -0.492804664207289078E+00
    0.303203538144127982E+00    0.273482727414404714E-01    0.700288179591533719E+02    0.773430609572725477E-14   -0.508029556777551572E+00
    0.299753641889505429E+00    0.482428790686322273E-01    0.701062672906516582E+02    0.873839015354247964E-14   -0.303681710037526809E+00
    0.299753641889505429E+00    0.482428790686322273E-01    0.701062672906516582E+02    0.873839015354247964E-14   -0.303681710037526809E+00
    0.307458835710438694E+00    0.128815090384161834E+00    0.698732626958273499E+02    0.492845185717330815E-14   -0.625977398563078324E+00
    0.301248598954502511E+00    0.117766049229916403E+00    0.700101714465170062E+02    0.774867437086127888E-14   -0.779695405475840653E-01
    0.300598575604448248E+00    0.893349673108656539E-01    0.701533964249980357E+02    0.680925848232291375E-14   -0.492271562506920612E+00
    0.309737138149947744E+00    0.594806163613836869E-01    0.700385827328597514E+02    0.585750096379899482E-14   -0.505764985953832347E+00
    0.300455839764792454E+00    0.782488446098399404E-01    0.699215118575579027E+02    0.847217004883839261E-14   -0.303684758823516809E+00
    0.294740926169083373E+00    0.157806542931596239E+00    0.698608494611330002E+02    0.695950344558757255E-14   -0.497381427847584157E+00
    0.302005184948205718E+00    0.156715026199126806E+00    0.698962220547591926E+02    0.919884126110775632E-14   -0.409318108067157793E+00
    0.291187145063492581E+00    0.110449439319613818E+00    0.700379905164609937E+02    0.766935647764104033E-14   -0.427691162826696114E+00
    0.298442740574797083E+00    0.595911902206358590E-01    0.701513103388025172E+02    0.775160258691922079E-14   -0.432338153110070622E+00
    0.297977949032232181E+00    0.893232376454748955E-01    0.701280927812074282E+02    0.990389945212543342E-14   -0.339223281269718846E+00
    0.302606648547888324E+00    0.164174250627167062E-01    0.700797058584027468E+02    0.963437678075861910E-14   -0.592408815567353364E+00
    0.294452792583658918E+00    0.120696643897857836E+00    0.700825827480265673E+02    0.721478730812731632E-14   -0.386829401845363741E+00
    0.298160558433331446E+00    0.111571779031386153E+00    0.700177942290794135E+02    0.759964655072843196E-14   -0.414014146524606871E-01
    0.298160558433331446E+00    0.111571779031386153E+00    0.700177942290794135E+02    0.759964655072843196E-14   -0.414014146524606871E-01
    0.306972978684663333E+00    0.780651772356217855E-01    0.699115552378482192E+02    0.705184866207336690E-14   -0.491693940409286157E+00
    0.296212434993222251E+00    0.123643238246697429E+00    0.699397523632769946E+02    0.750160093619152005E-14   -0.130317034485433914E+00
    0.299072541413432536E+00    0.101131994476782117E+00    0.698959546502174334E+02    0.953767334367244769E-14   -0.268562591045933663E+00
    0.295062824072911789E+00    0.143374586437685858E+00    0.700473497745962845E+02    0.462163941762371272E-14   -0.424438880817762043E+00
    0.299009138690933263E+00    0.139344437978842217E+00    0.699279535827937337E+02    0.591660764412808007E-14   -0.155423427738904746E+00
    0.294537664925289544E+00    0.691948728525217938E-01    0.699827063103893465E+02    0.863461540708344310E-14   -0.445552203829545523E+00
    0.294478330117673270E+00    0.109770533930812597E+00    0.699643001107193498E+02    0.859453114608397716E-14   -0.184243097972857067E+00
    0.289371914448085243E+00    0.141179022658470155E+00    0.699778930622120470E+02    0.688346993828644090E-14   -0.599422192393280984E+00
    0.292426545593224729E+00    0.102816268920705500E+00    0.700668086780249695E+02    0.666437035506298403E-14   -0.383346596675385898E+00
    0.307572533984978524E+00    0.117182599362049000E+00    0.699645606858424571E+02    0.872125337922727884E-14   -0.405696310654065750E+00
    0.304606192857608205E+00    0.107731019280583595E+00    0.699073417122985319E+02    0.311371298721980234E-15   -0.271583506778056039E+00
    0.302941811156815233E+00    0.105709576344712675E+00    0.699589560877060563E+02    0.155383704891148965E-14   -0.779824374537874815E-01
    0.302941811156815233E+00    0.105709576344712675E+00    0.699589560877060563E+02    0.155383704891148965E-14   -0.779824374537874815E-01
    0.304416257652166788E+00    0.141496979244453813E+00    0.699716998663614334E+02    0.239268155600129580E-14   -0.380179038402039704E+00
    0.302509574698867190E+00    0.129119003275574018E+00    0.700167961253707460E+02    0.270763912048618456E-14   -0.229855551431190547E+00
    0.305495435959395045E+00    0.149872076688876588E+00    0.699695484761328999E+02    0.266014205922117764E-14   -0.571007237563612158E+00
    0.302959269724386637E+00    0.142499205561168019E+00    0.699184704597212061E+02    0.175369019394220445E-14   -0.293479983514301046E+00
    0.299083878338651410E+00    0.128866937987042629E+00    0.698492778313213591E+02    0.663151090560224894E-15   -0.405615986360268632E+00
    0.299083878338651410E+00    0.128866937987042629E+00    0.698492778313213591E+02    0.663151090560224894E-15   -0.405615986360268632E+00
    0.299994712032256194E+00    0.173773637633693800E+00    0.698899475352287851E+02    0.109868993425720238E-14   -0.546682356744192743E+00
    0.301142160045403395E+00    0.174337775027443076E+00    0.699345971243050570E+02    0.113280659982622970E-14   -0.608617529010388125E+00
    0.295770067980412554E+00    0.133597776839387894E+00    0.698423603396301473E+02    0.162685115203325623E-14   -0.522683009462594161E+00
    0.298496075681904283E+00    0.111422293542623452E+00    0.699120700337211645E+02    0.709835952361312881E-15   -0.160568617548924625E+00
    0.303544358628207889E+00    0.148163379629199232E+00    0.698420264205847872E+02    0.240736261966861497E-15   -0.575162864353901071E+00
    0.300111648535227316E+00    0.170451152315309606E+00    0.699451962868080273E+02    0.324023274957028764E-15   -0.518309212462317648E+00
    0.299415752745553487E+00    0.139531867679096866E+00    0.698957689306330394E+02    0.965186878855684663E-15   -0.222432800113848750E+00
    0.298056496943790994E+00    0.162892148052533381E+00    0.699194916280049483E+02    0.139922081025873093E-14   -0.358962485676696197E+00
    0.299330460479957094E+00    0.141684710017794480E+00    0.698844403558765066E+02    0.406543673226440486E-15   -0.264331765032865817E+00
    0.299330460479957094E+00    0.141684710017794480E+00    0.698844403558765066E+02    0.406543673226440486E-15   -0.264331765032865817E+00
    0.296929851469906247E+00    0.100314526499735823E+00    0.698654800420964648E+02    0.856339356412321882E-15   -0.529029113331741185E+00
    0.304563372457666792E+00    0.978458100900674310E-01    0.698629957214883746E+02    0.400474035240422992E-14   -0.522010246182030957E+00
    0.301058804908148570E+00    0.122273711838598587E+00    0.699295743872255713E+02    0.349294850119319508E-14   -0.105495008658894177E+00
    0.301058804908148570E+00    0.122273711838598587E+00    0.699295743872255713E+02    0.349294850119319508E-14   -0.105495008658894177E+00
    0.301823322741180122E+00    0.972848327565831728E-01    0.699125445383963324E+02    0.196409808149473607E-14   -0.199831672375318875E+00
    0.305481019936640619E+00    0.123103738455926148E+00    0.699043426244502939E+02    0.394706156630837827E-14   -0.351750520369109920E+00
    0.302770254427159380E+00    0.153759767810405013E+00    0.699643759999544841E+02    0.506422828261612483E-14   -0.421477411109813349E+00
    0.306353112904366398E+00    0.947895240690115326E-01    0.698782253153420925E+02    0.428583991670844026E-14   -0.532433792459107602E+00
    0.304622685049971698E+00    0.114371389669452039E+00    0.698672243651753320E+02    0.320669892842549597E-14   -0.439253907626680817E+00
    0.300610911172300210E+00    0.111761930756000050E+00    0.698269971660334221E+02    0.235749656654512132E-14   -0.617311085477879384E+00
    0.297935566210056180E+00    0.133962506546260629E+00    0.698520664606812431E+02    0.401306354300035507E-14   -0.399313565164439610E+00
    0.299018668994677772E+00    0.110165474706721556E+00    0.699112033017494241E+02    0.310078673195393494E-14   -0.159019238410345570E+00
    0.299181392848285266E+00    0.144804597034162486E+00    0.698602957902240007E+02    0.530569373983195030E-14   -0.364019367291935070E+00
    0.302488057352214790E+00    0.807852103507116226E-01    0.699302194620441213E+02    0.257518016020604035E-14   -0.234997209547139735E+00
    0.304957001988580112E+00    0.134332709562944741E+00    0.699611297285179035E+02    0.487013596795404016E-14   -0.330258336312689471E+00
    0.301579647642909898E+00    0.156208186302139174E+00    0.698905080788702548E+02    0.349802560914594937E-14   -0.396192702485506643E+00
    0.297617273249244307E+00    0.129719938355419950E+00    0.698505059894237377E+02    0.239966616385937152E-14   -0.421249085032619597E+00
    0.298850927860802640E+00    0.112142019823467276E+00    0.699050398155358863E+02    0.502003314621478098E-14   -0.179325276374338288E+00
    0.293918465927363037E+00    0.135320682533374814E+00    0.699605531753736614E+02    0.444015678884525884E-14   -0.233097807957071135E+00
    0.297114437188816694E+00    0.108491393380310885E+00    0.699829788857013284E+02    0.503377843335914625E-14   -0.460256515973479496E-01
    0.297114437188816694E+00    0.108491393380310885E+00    0.699829788857013284E+02    0.503377843335914625E-14   -0.460256515973479496E-01
    0.295088502247529638E+00    0.119907860703049929E+00    0.698951164594232068E+02    0.200597586448047027E-14   -0.325892836831985333E+00
    0.295196671480225714E+00    0.130314457670953843E+00    0.699732727438197628E+02    0.507305976188031513E-14   -0.152711045134416912E+00
    0.289412942564488795E+00    0.125998902267588697E+00    0.699300764900000473E+02    0.454145999751327322E-14   -0.649899347691967555E+00
    0.294517566970295408E+00    0.103857240403002926E+00    0.699521435583734501E+02    0.400958865645578757E-14   -0.231026230658149007E+00
    0.292996352947313743E+00    0.121606822773651979E+00    0.698924313180674375E+02    0.219718371753390215E-14   -0.468815270566543485E+00
    0.292082692730402993E+00    0.123165879280164425E+00    0.699827857294261548E+02    0.463946686877212321E-14   -0.318756470786117629E+00
    0.291514107896040486E+00    0.108227994398706784E+00    0.699492290506421313E+02    0.328300818902943998E-14   -0.457844249173406437E+00
    0.295008629937110578E+00    0.119766441849890271E+00    0.698943693330922429E+02    0.165356990126264207E-14   -0.334107740345889415E+00
    0.295388985127489900E+00    0.103578603446678130E+00    0.700300455883568702E+02    0.330963578328081634E-14   -0.127394863059595603E+00
    0.293340270145892257E+00    0.107064360694147043E+00    0.699300961967724106E+02    0.448734726567558160E-14   -0.366251941866193864E+00
    0.297331637222627843E+00    0.141462976131861762E+00    0.700345653864786470E+02    0.360438789523649080E-14   -0.314287009645865423E+00
    0.294306682008269149E+00    0.841764915381577605E-01    0.699277810047027799E+02    0.658606454009248008E-15   -0.506928429981677198E+00
    0.292749699122409668E+00    0.111143294577465079E+00    0.699353464135276681E+02    0.302400304429947857E-14   -0.372795711644894945E+00
    0.298790970169114267E+00    0.945659895080563917E-01    0.699479444439322720E+02    0.284676449988809191E-14   -0.104520132616625253E+00
    0.292756949813752609E+00    0.838667024741188705E-01    0.699772810984865430E+02    0.405261275012484088E-14   -0.454432961713852723E+00
    0.293268156345782516E+00    0.146469034028222200E+00    0.700626785331148625E+02    0.445251344685573653E-14   -0.599162931118692788E+00
    0.296154000107326565E+00    0.129285977270383379E+00    0.699421337413213706E+02    0.233438258403753271E-14   -0.136537868465064494E+00
    0.292517753556672533E+00    0.988253243938512771E-01    0.699083589007191222E+02    0.426890857754859387E-14   -0.601886451596742922E+00
    0.291939576655973199E+00    0.144405386369385491E+00    0.700016947038078001E+02    0.241112475006835317E-14   -0.434642939573610665E+00
    0.297705708717762862E+00    0.132685690538719925E+00    0.699574001105502390E+02    0.353983220519247355E-14   -0.101256286624487365E+00
    0.297705708717762862E+00    0.132685690538719925E+00    0.699574001105502390E+02    0.353983220519247355E-14   -0.101256286624487365E+00
    0.293447359815143471E+00    0.129388809611048261E+00    0.700144104829721385E+02    0.440823275390450308E-14   -0.270295708704337723E+00
    0.294332528881352862E+00    0.128135264014336947E+00    0.699416865745529606E+02    0.223976513934238050E-14   -0.213910781124392824E+00
    0.290550197188615189E+00    0.146811618857898951E+00    0.699725811809072411E+02    0.443514500518813663E-14   -0.517685248720292646E+00
    0.296266526457958257E+00    0.762487323405882655E-01    0.699683951340758199E+02    0.386599838380753538E-14   -0.287538036198838276E+00
    0.295742315943471668E+00    0.141358712283619292E+00    0.700923395136493070E+02    0.506186012239528518E-14   -0.627963513521821337E+00
    0.293822428553509818E+00    0.120304345935905221E+00    0.699104185895039336E+02    0.161060592581805142E-14   -0.339486367213109652E+00
    0.292329303081640846E+00    0.105868413527661742E+00    0.700241037741225512E+02    0.598154283093543999E-14   -0.317029736452466904E+00
    0.295379620697843071E+00    0.156494704977293342E+00    0.698662762511502962E+02    0.249154045360017044E-14   -0.447798743785739806E+00
    0.295922136917797063E+00    0.176394768394494861E+00    0.699677720944662553E+02    0.445279301538617480E-14   -0.607552460908517555E+00
    0.298181094079014053E+00    0.165457075560136335E+00    0.700178464672787157E+02    0.446391996790457735E-14   -0.606979002484801411E+00
    0.295444870400139725E+00    0.159218487654936069E+00    0.699000253108459617E+02    0.359343797162926898E-14   -0.373986812853029482E+00
    0.293090298301625307E+00    0.157963123608213740E+00    0.698446228006788914E+02    0.476883585407145111E-14   -0.649753041344721671E+00
    0.290801233803360371E+00    0.157441002950015285E+00    0.699670060017911624E+02    0.201278771992304517E-14   -0.571596874055339765E+00
    0.293445145957752673E+00    0.137905713413092323E+00    0.699355693887293626E+02    0.400928459218162353E-14   -0.291396164870992069E+00
    0.294763714974460134E+00    0.173534069073503217E+00    0.698590728760235748E+02    0.544631323178252051E-14   -0.609344410047577667E+00
    0.292008303028471028E+00    0.172521148703364657E+00    0.699122252497322449E+02    0.260315151338292293E-14   -0.628203706989539423E+00
    0.293600717910906417E+00    0.165658906029221509E+00    0.699182066016944930E+02    0.444545355620133402E-14   -0.474314011855429540E+00
    0.300645379837297611E+00    0.443201358520346478E-01    0.701857257760863718E+02    0.433335880040685037E-14   -0.619162954828146650E+00
    0.306260504914055376E+00    0.553683284581143464E-01    0.700036903287722367E+02    0.407818780840465948E-14   -0.310761400412334909E+00
    0.306260504914055376E+00    0.553683284581143464E-01    0.700036903287722367E+02    0.407818780840465948E-14   -0.310761400412334909E+00
    0.301678667380034571E+00    0.875244725339117124E-01    0.699560248975660670E+02    0.311857808060056339E-15   -0.960080157977031695E-01
    0.304876190296185512E+00    0.718689727100167985E-01    0.699588300639134104E+02    0.135840791231834121E-15   -0.247425430177112937E+00
    0.304876190296185512E+00    0.718689727100167985E-01    0.699588300639134104E+02    0.135840791231834121E-15   -0.247425430177112937E+00
    0.305434293193787343E+00    0.667840348304664655E-01    0.699428128454145366E+02    0.281330991021662275E-14   -0.365499884817525600E+00
    0.309373726386719727E+00    0.996076406896611033E-01    0.699908302988076798E+02    0.351389962168379031E-14   -0.490839563109513710E+00
    0.299408251356864885E+00    0.374153398227821121E-01    0.700038425395457722E+02    0.470407118400973928E-15   -0.521572720651186095E+00
    0.303606698927307073E+00    0.733318277072569913E-01    0.701714823032219499E+02    0.612085359333880527E-15   -0.612126680615410979E+00
    0.308221118448126441E+00    0.804141763813013277E-01    0.699572089390233884E+02    0.168934410018956461E-15   -0.399788325429301761E+00
    0.296175117868494930E+00    0.693519408223328693E-01    0.700424407642289566E+02    0.271620777551000323E-15   -0.227722174176240799E+00
    0.304247467752165546E+00    0.346674309710168771E-01    0.701126497786300718E+02    0.369988605445745951E-14   -0.413020016679712498E+00
    0.296723259155191044E+00    0.511442786929163784E-01    0.700451883810806777E+02    0.325710586440391120E-14   -0.375510715235489234E+00
    0.302119501819939296E+00    0.167657625038311053E-01    0.701199068898797293E+02    0.251284353426971850E-14   -0.600776413680535248E+00
    0.302662703424361912E+00    0.965401970448076518E-01    0.700349769235838835E+02    0.317443641943660483E-14   -0.682226342229797639E-01
    0.301244927391438821E+00    0.299263472392645724E-01    0.701488480440470568E+02    0.149920850685547918E-14   -0.533411134936020992E+00
    0.295689683680014359E+00    0.736926349525179880E-01    0.701016753378151805E+02    0.987828791293028557E-15   -0.311521226024417119E+00
    0.301629676298096228E+00    0.112858085330207025E+00    0.701150379667946737E+02    0.211134172641625282E-14   -0.473544091760016717E+00
    0.306134515286955677E+00    0.621699872868366477E-01    0.700102255508784879E+02    0.405914751424030422E-14   -0.250907298032425230E+00
    0.307220858421371146E+00    0.801343333121955492E-01    0.700623432674931763E+02    0.944666876994047290E-15   -0.331700214541172489E+00
    0.304692951474729523E+00    0.640623987784219029E-01    0.700718943535850656E+02    0.363074465179483710E-14   -0.202043804136818494E+00
    0.304992611986221240E+00    0.118542315000586651E+00    0.700163186024165753E+02    0.289606842904999219E-14   -0.271658430309179022E+00
    0.303256142286926156E+00    0.343637364275142243E-01    0.699845812388779365E+02    0.756780378587569175E-15   -0.550736373014846015E+00
    0.306701949626053794E+00    0.671202380990392200E-01    0.700560767248825726E+02    0.765510913493856343E-16   -0.273864849497364171E+00
    0.306012822838364118E+00    0.571792168080860197E-01    0.699428702163139064E+02    0.327231860872190033E-14   -0.480281945092280782E+00
    0.298557678681712735E+00    0.475915877477448568E-01    0.700976637215652261E+02    0.337199671217225173E-14   -0.330713180564902842E+00
    0.295817584180334825E+00    0.922193585921724512E-01    0.701614566834193596E+02    0.351618166791853328E-14   -0.612087695067166981E+00
    0.310160696457392748E+00    0.634783139185408629E-01    0.700390882947297087E+02    0.395993727199485796E-14   -0.539244109027776641E+00
    0.307019856893114507E+00    0.847024617184242157E-01    0.699507879409472650E+02    0.120719646369779291E-15   -0.317076222371402261E+00
    0.308271935425348698E+00    0.680437976748677897E-01    0.701222611212345726E+02    0.317860320847230098E-15   -0.602492498858009151E+00
    0.304429858915556628E+00    0.470766847421209000E-01    0.700990521906878996E+02    0.268896027021565393E-15   -0.310291126014687446E+00
    0.304429858915556628E+00    0.470766847421209000E-01    0.700990521906878996E+02    0.268896027021565393E-15   -0.310291126014687446E+00
    0.298165616965602231E+00    0.971369632733363186E-01    0.700972864282959875E+02    0.107793074723586650E-14   -0.216969155348635312E+00
    0.296819073146791401E+00    0.932839477927116523E-01    0.700814935835542769E+02    0.186829301926620522E-14   -0.177782275484404062E+00
    0.305367323057088025E+00    0.101831328776038177E+00    0.700791290322671472E+02    0.213789907695430474E-14   -0.371319029901700237E+00
    0.306442940457788471E+00    0.120886108111238455E+00    0.700732425592955508E+02    0.275210666046661386E-14   -0.634515045006944334E+00
    0.309491409969310238E+00    0.657946827093911502E-01    0.700009012473922354E+02    0.495571775743736740E-15   -0.475577027775277161E+00
    0.297662533837289189E+00    0.351451839612597627E-01    0.700531762859835681E+02    0.282797617130711112E-14   -0.525360945548766889E+00
    0.298267017030255710E+00    0.237179558546691815E-01    0.700700712816909714E+02    0.147022393889127861E-14   -0.646646657455221097E+00
    0.299498989469594246E+00    0.620260303588069384E-01    0.700342597219919014E+02    0.269745288315139159E-14   -0.152005822881454283E+00
    0.297499125690222133E+00    0.445206366762369576E-01    0.699937696860165062E+02    0.440146367492800349E-14   -0.546387776137458037E+00
    0.294729914711197916E+00    0.857953386317154010E-01    0.700538012462222639E+02    0.438298684298118388E-14   -0.225446075848557304E+00
    0.294729914711197916E+00    0.857953386317154010E-01    0.700538012462222639E+02    0.438298684298118388E-14   -0.225446075848557304E+00
    0.304709482979129420E+00    0.827436413069007060E-01    0.699487578687111693E+02    0.614606144663077577E-16   -0.209279183831070276E+00
    0.304709482979129420E+00    0.827436413069007060E-01    0.699487578687111693E+02    0.614606144663077577E-16   -0.209279183831070276E+00
    0.296651512675247531E+00    0.667197236417131911E-01    0.699765748868344843E+02    0.406319874949202373E-14   -0.344350689002738408E+00
    0.295267316105836120E+00    0.110283020233625129E+00    0.700594954683069489E+02    0.150634116110613970E-14   -0.206942994834671545E+00
    0.295981169191278037E+00    0.905346431913442995E-01    0.700544305279483410E+02    0.426315520324677371E-14   -0.145261303076101023E+00
    0.295981169191278037E+00    0.905346431913442995E-01    0.700544305279483410E+02    0.426315520324677371E-14   -0.145261303076101023E+00
    0.295093173344239956E+00    0.911281561387584649E-01    0.700414444429048899E+02    0.612373785634182970E-15   -0.172535773231276279E+00
    0.297844720441953204E+00    0.100760485492303209E+00    0.701398074798080700E+02    0.491968449503877042E-14   -0.472334684557235929E+00
    0.308824003209448805E+00    0.730228445608025467E-01    0.700893482502471699E+02    0.205260953590791868E-14   -0.531084730739092570E+00
    0.302183331083075046E+00    0.414519175672292128E-01    0.699706720865821552E+02    0.243787529981567806E-14   -0.511759329562146759E+00
    0.306862944483515532E+00    0.415795967820038470E-01    0.700209447790732753E+02    0.432762278924031925E-14   -0.425984729720080668E+00
    0.303501348524794934E+00    0.581293572609362652E-01    0.701419803108426976E+02    0.193146077072823171E-14   -0.398644178325758269E+00
    0.308164039194193162E+00    0.930313394324100429E-01    0.700706654690772268E+02    0.129836568316252170E-14   -0.501750500167923108E+00
    0.297851573673247383E+00    0.112060267977395434E+00    0.701457106711704341E+02    0.229957333965008753E-14   -0.614850335592951769E+00
    0.302531157153157482E+00    0.674936439687432443E-01    0.700007099152415435E+02    0.335670127002532684E-14   -0.125297999003933458E+00
    0.302531157153157482E+00    0.674936439687432443E-01    0.700007099152415435E+02    0.335670127002532684E-14   -0.125297999003933458E+00
    0.307525230571350228E+00    0.740074761525282288E-01    0.700840284053240765E+02    0.272484538404601526E-14   -0.402991299703722605E+00
    0.300366702378982442E+00    0.142177170181859491E+00    0.700867122865781198E+02    0.309769374262162950E-14   -0.648996333464087916E+00
    0.299930110091086444E+00    0.494809096063870690E-01    0.700162141659780843E+02    0.257045635458388635E-14   -0.294035094656666329E+00
    0.304741813157563601E+00    0.677901209094395885E-01    0.701325456474773432E+02    0.273197213255544756E-14   -0.410067844146360494E+00
    0.306373205610536825E+00    0.857892531721105023E-01    0.700531259472426200E+02    0.319179359613507804E-14   -0.262934237815290905E+00
