    0.287083476440917751E+00    0.132333069403902659E+00    0.700733819374004412E+02    0.398506736286041632E-14   -0.227821639528190367E+01   -0.179039635054417019E+02    1
    0.300593920847887552E+00    0.115875780022117958E+00    0.698884126047899485E+02    0.542916997041911453E-14   -0.227686450936708207E+01   -0.179064635054416961E+02    1
    0.314512541471376472E+00    0.253363304631972763E-01    0.701963183696719284E+02    0.655040788292475413E-15   -0.227654415413048605E+01   -0.179089635054416974E+02    1
    0.283908758169292841E+00    0.161707465502896497E+00    0.698931914702853447E+02    0.231945358353062232E-14   -0.226679308731791851E+01   -0.179114635054417057E+02    1
    0.297864244709920956E+00    0.144131223594803570E+00    0.696689734592016237E+02    0.328028519721053615E-14   -0.226369874483481670E+01   -0.179139635054417035E+02    1
    0.300551455005501233E+00    0.781798064988510344E-01    0.701319574617765369E+02    0.292247308461942093E-14   -0.226095866168059301E+01   -0.179164635054416941E+02    1
    0.293278469704514266E+00    0.116916442737367454E+00    0.699874756342730961E+02    0.457672108000217464E-14   -0.225072141324093655E+01   -0.179189635054417025E+02    1
    0.310544160312100914E+00    0.186765964573143428E-02    0.705783738481690932E+02    0.277330444549274452E-14   -0.224999280911245547E+01   -0.179214635054417109E+02    1
    0.292187749925520046E+00    0.866259236541597755E-01    0.704752852927038589E+02    0.805037967841798100E-14   -0.224737982804326775E+01   -0.179239635054417015E+02    1
    0.309201997622702895E+00    0.129925826867769434E-01    0.705984719068587481E+02    0.886314994711604806E-14   -0.224250607988563599E+01   -0.179264635054417028E+02    1
    0.294358353606100409E+00    0.156379505197174806E+00    0.695180130388063446E+02    0.363778891837886845E-14   -0.224110668378192335E+01   -0.179289635054417040E+02    1
    0.303813232566262525E+00    0.964582521633805534E-01    0.698208659892602981E+02    0.676556106304151400E-14   -0.224074112051635721E+01   -0.179314635054416947E+02    1
    0.310691864660358252E+00    0.207573278091013336E-01    0.704667965185455216E+02    0.500514444157220363E-14   -0.223292280482746319E+01   -0.179339635054417172E+02    1
    0.305347749116246681E+00    0.141886263043713434E+00    0.693619171759315520E+02    0.173909796154256856E-14   -0.222716938097791273E+01   -0.179364635054417185E+02    1
    0.310685742643152241E+00    0.866992623575135735E-01    0.697078388810904528E+02    0.103406211621647883E-14   -0.222488993896083809E+01   -0.179389635054416985E+02    1
    0.313175216182204008E+00    0.698914450095688977E-02    0.704307530721228261E+02    0.197662598890369975E-14   -0.221533710910528336E+01   -0.179414635054416891E+02    1
    0.313704975249771589E+00    0.669946918552581927E-01    0.698272913087263873E+02    0.306593210263362606E-14   -0.219868232444724754E+01   -0.179439635054416868E+02    1
    0.308279557279250604E+00    0.507346180382630685E-01    0.702746334642575050E+02    0.916516030777092162E-15   -0.219798648306125255E+01   -0.179464635054417165E+02    1
    0.313465007973328047E+00    0.720560227016360244E-01    0.698067472312235822E+02    0.715793824611245247E-14   -0.219629485454746298E+01   -0.179489635054416965E+02    1
    0.303331797404383097E+00    0.594703199217989642E-01    0.703784425082695293E+02    0.253045145503904601E-15   -0.219346260750757338E+01   -0.179514635054416942E+02    1
    0.311631932906814402E+00    0.329097836383751563E-02    0.705251126058534652E+02    0.482893690570644594E-14   -0.218687652714606839E+01   -0.179539635054417133E+02    1
    0.284227477564820918E+00    0.163175844085642785E+00    0.698489676004061550E+02    0.244610127272947512E-14   -0.217566979651670245E+01   -0.179564635054417145E+02    1
    0.305683444624744338E+00    0.272332243492763304E-01    0.706013664103865608E+02    0.739079718739219548E-15   -0.217563991466419182E+01   -0.179589635054417087E+02    1
    0.301292034553381327E+00    0.138999382200677202E+00    0.694746829262927292E+02    0.646189003604621471E-14   -0.217183301855098421E+01   -0.179614635054417207E+02    1
    0.288770209729620642E+00    0.122152404101399270E+00    0.701212649071360232E+02    0.483043908005581686E-15   -0.217011489103679533E+01   -0.179639635054417219E+02    1
    0.294025888703731753E+00    0.182862114834268175E+00    0.692722238064163491E+02    0.950206608947971558E-14   -0.216833233596786190E+01   -0.179664635054417268E+02    1
    0.305894750080336675E+00    0.495104547255191818E-01    0.702390037311835584E+02    0.209779499049060862E-15   -0.216597433960061414E+01   -0.179689635054417103E+02    1
    0.309906052657495101E+00    0.109165232061507300E+00    0.695515575211831703E+02    0.422772209217033918E-15   -0.216489355696103480E+01   -0.179714635054417116E+02    1
    0.303087889106832986E+00    0.123226161408578783E+00    0.695755394752046925E+02    0.520207881746678751E-14   -0.216346139443702379E+01   -0.179739635054417235E+02    1
    0.302165681200443403E+00    0.179027815322176931E-01    0.707801644246671060E+02    0.932890675370110754E-14   -0.215930594607260096E+01   -0.179764635054417106E+02    1
    0.310710820488661499E+00    0.125817527203413437E-01    0.705381007812340783E+02    0.540219853314737867E-14   -0.215777156185405605E+01   -0.179789635054417012E+02    1
    0.313175197617369117E+00    0.684193172595612964E-01    0.698691105587524532E+02    0.404013552494282911E-14   -0.215590933108959870E+01   -0.179814635054417096E+02    1
    0.284282557092075616E+00    0.166593892780673380E+00    0.698052740092321500E+02    0.125376568255827774E-14   -0.215299447300533409E+01   -0.179839635054417073E+02    1
    0.300775632475177912E+00    0.636556386021105425E-01    0.702849474792459574E+02    0.423562255818352738E-14   -0.214999921303410924E+01   -0.179864635054417192E+02    1
    0.295750096967923759E+00    0.181341018709556545E+00    0.692694393849477592E+02    0.778708063075573447E-14   -0.214871864230240917E+01   -0.179889635054417312E+02    1
    0.288169930850876277E+00    0.118150230457403360E+00    0.702626377426824575E+02    0.431981231991558780E-14   -0.214666380236777599E+01   -0.179914635054417218E+02    1
    0.298242259853632563E+00    0.726458197491355318E-01    0.704260695762248190E+02    0.771525169963931916E-14   -0.214171226627605726E+01   -0.179939635054417089E+02    1
    0.306988349652315251E+00    0.116223495614844463E-01    0.706907666343836922E+02    0.173228623432861890E-14   -0.214002392344567971E+01   -0.179964635054416995E+02    1
    0.288029985659171761E+00    0.138765333657064449E+00    0.700535130287306629E+02    0.946748532073271885E-14   -0.213926529063632076E+01   -0.179989635054417079E+02    1
    0.294786148061858100E+00    0.110898575970374891E+00    0.701461225663497601E+02    0.542133190331299150E-14   -0.213450014838262003E+01   -0.180014635054417198E+02    1
    0.313143639813312391E+00    0.735495389621345641E-01    0.697846212927477438E+02    0.405297558896234247E-15   -0.213368928553943782E+01   -0.180039635054417140E+02    1
    0.302526771542541206E+00    0.454763725004381225E-01    0.704164889616920675E+02    0.923663760665378751E-14   -0.212855849408570919E+01   -0.180064635054417224E+02    1
    0.284884234656538893E+00    0.149934252061811435E+00    0.699854028717337258E+02    0.442830461687721813E-14   -0.212663803457787637E+01   -0.180089635054417236E+02    1
    0.298379030262690914E+00    0.124028850125265544E+00    0.698766406207479349E+02    0.182035425465456502E-14   -0.212550904939792451E+01   -0.180114635054417214E+02    1
    0.294441078461706418E+00    0.690172523789962522E-01    0.705740466217664562E+02    0.473729821684871467E-14   -0.211883570845090219E+01   -0.180139635054417120E+02    1
    0.306847709394155288E+00    0.678004340175490938E-01    0.701571687281564351E+02    0.924886592012036666E-14   -0.211365247697566661E+01   -0.180164635054416955E+02    1
    0.299553982054694412E+00    0.360520546119633689E-01    0.706649826943155688E+02    0.622854071970554653E-14   -0.211211588908098991E+01   -0.180189635054416968E+02    1
    0.293443303789229282E+00    0.187268597624092425E+00    0.692708291944693286E+02    0.845489728686051492E-14   -0.210846633801336125E+01   -0.180214635054417158E+02    1
    0.305367045814242122E+00    0.159894541921503652E-01    0.706341295206179183E+02    0.999913340016700798E-14   -0.210520536306793105E+01   -0.180239635054417278E+02    1
    0.311528678861046182E+00    0.217968778446953060E-02    0.705884473958811469E+02    0.693428245127126739E-15   -0.210518960315560966E+01   -0.180264635054417077E+02    1
    0.286197232577661997E+00    0.190159614682201106E+00    0.694864657782330823E+02    0.635766721290233241E-14   -0.210201413082134048E+01   -0.180289635054416983E+02    1
    0.310889267050103335E+00   -0.238165598754769281E-02    0.706409020695725900E+02    0.205309215000389501E-14   -0.209793881549943251E+01   -0.180314635054417174E+02    1
    0.307867074781001115E+00    0.368180904593984337E-02    0.706749285481783716E+02    0.240687821190448387E-14   -0.209394148365072130E+01   -0.180339635054417080E+02    1
    0.302091954515703531E+00    0.271621165535829157E-01    0.707218530788671416E+02    0.289672973986560224E-14   -0.209223007950422168E+01   -0.180364635054417128E+02    1
    0.308005163943387283E+00    0.617603601836691496E-02    0.706959857738581832E+02    0.134178315856654458E-14   -0.208990691782037397E+01   -0.180389635054417070E+02    1
    0.305175825275667556E+00    0.940592629509771072E-01    0.699462921204416830E+02    0.342360803114979355E-14   -0.208128442607355879E+01   -0.180414635054416834E+02    1
    0.287739213854935505E+00    0.175450426965918727E+00    0.695548946792380036E+02    0.449344424315908178E-14   -0.207974067422887954E+01   -0.180439635054416847E+02    1
    0.295685285605853609E+00    0.603937636458180549E-01    0.705541822820234472E+02    0.176935801767453881E-14   -0.207937533609608138E+01   -0.180464635054416966E+02    1
    0.312188515971639657E+00    0.405714209623777577E-01    0.702068441272410269E+02    0.698496542956235852E-14   -0.207921371274223743E+01   -0.180489635054417086E+02    1
    0.309933779925890163E+00    0.163478951678051043E-01    0.704461531352844474E+02    0.228448249477029114E-14   -0.206969054062383373E+01   -0.180514635054417028E+02    1
    0.288943454832785329E+00    0.113082483088110974E+00    0.702306108275133596E+02    0.425725410339528135E-14   -0.206881287919370305E+01   -0.180539635054417147E+02    1
    0.302809585999276154E+00    0.152941632510680492E+00    0.693310387563396091E+02    0.213394156056714863E-14   -0.206595045363556640E+01   -0.180564635054417302E+02    1
    0.304905481269419298E+00    0.109028772926251349E+00    0.697923470979971796E+02    0.382972835754914269E-15   -0.205946778136854247E+01   -0.180589635054417279E+02    1
    0.307999066613653449E+00    0.119646543405732331E+00    0.694887684848124110E+02    0.139587810523395589E-14   -0.205663953596162274E+01   -0.180614635054417079E+02    1
    0.287091852370477463E+00    0.150548181805095105E+00    0.698617029199829176E+02    0.737863258101967459E-14   -0.205288837137637215E+01   -0.180639635054417056E+02    1
    0.300960733559772931E+00    0.577357313704094377E-01    0.704779637869168738E+02    0.421429322961292676E-14   -0.205089624669785886E+01   -0.180664635054417246E+02    1
    0.296294599029161609E+00    0.178465492168437878E+00    0.692804319189666273E+02    0.253662478935902065E-14   -0.205066359992007108E+01   -0.180689635054417082E+02    1
    0.293876411231514534E+00    0.101238803012847267E+00    0.701464456576385373E+02    0.121838657556927249E-14   -0.204303343612261346E+01   -0.180714635054416881E+02    1
    0.314471855916478082E+00    0.405818459665845399E-01    0.700661943992015779E+02    0.499414927728115720E-14   -0.204150477275835041E+01   -0.180739635054417107E+02    1
    0.313887145580884819E+00    0.248619367701137239E-01    0.702752961005422776E+02    0.519837765815040971E-16   -0.203746805190317248E+01   -0.180764635054417226E+02    1
    0.291176533911166879E+00    0.877592879934674386E-01    0.704522961361951872E+02    0.589340773842188777E-14   -0.203639575473893686E+01   -0.180789635054417168E+02    1
    0.288297798549890238E+00    0.121185130467815982E+00    0.702250266777582794E+02    0.985247742878540268E-14   -0.202141273990491088E+01   -0.180814635054417288E+02    1
    0.304911795347817427E+00    0.140646629485311925E+00    0.693995143289944565E+02    0.481461573887828959E-14   -0.201947385193696904E+01   -0.180839635054417300E+02    1
    0.298923657959941080E+00    0.120814073613096040E+00    0.698904786217289313E+02    0.185396579711940577E-15   -0.201885957596083099E+01   -0.180864635054417207E+02    1
    0.288222167296695475E+00    0.114839341803780082E+00    0.702802854402141577E+02    0.915269033686381481E-15   -0.200837795431519917E+01   -0.180889635054417219E+02    1
    0.295495838416056422E+00    0.168613485108300765E+00    0.694537777932066689E+02    0.846907156358178734E-14   -0.200346672635782497E+01   -0.180914635054417339E+02    1
    0.298712772024577800E+00    0.167859700134734169E+00    0.692901007965419353E+02    0.409695111134457421E-14   -0.200183094870233047E+01   -0.180939635054417245E+02    1
    0.292372225574865918E+00    0.149693952357598858E+00    0.697925912214844573E+02    0.817418373912259493E-14   -0.199992609396687016E+01   -0.180964635054416974E+02    1
    0.300147028801399096E+00    0.163820035732648028E+00    0.693017569483608469E+02    0.879217899959609237E-14   -0.198795855898783791E+01   -0.180989635054417057E+02    1
    0.294484161417635226E+00    0.665329197248711868E-01    0.705457866667639877E+02    0.817293752794546806E-14   -0.198524740664748989E+01   -0.181014635054417319E+02    1
    0.287285723372578683E+00    0.144269943847874060E+00    0.699297438883693019E+02    0.399788175877160066E-14   -0.198389457841075134E+01   -0.181039635054417332E+02    1
    0.308630634655001790E+00    0.913449840513844702E-01    0.698295167343799932E+02    0.316245920057687925E-14   -0.198035538239535724E+01   -0.181064635054417060E+02    1
    0.302147768296914421E+00    0.656018299065841415E-01    0.702127758856138087E+02    0.214057526861172612E-14   -0.198008059960742933E+01   -0.181089635054417109E+02    1
    0.298329792372338365E+00    0.408183225276095296E-01    0.706831216253199131E+02    0.545979364125406288E-14   -0.197988087622847164E+01   -0.181114635054417050E+02    1
    0.307110467127009734E+00    0.881975572156012966E-02    0.706503286698932840E+02    0.662600658065717752E-14   -0.197742814500170438E+01   -0.181139635054417347E+02    1
    0.314414228529803663E+00    0.311939691739786529E-01    0.701698647896420624E+02    0.788824788213263332E-14   -0.197620850505188561E+01   -0.181164635054417111E+02    1
    0.307646060633580909E+00    0.636392162206564915E-01    0.701645851087069730E+02    0.439201900937716957E-15   -0.196928640643317832E+01   -0.181189635054417018E+02    1
    0.304383859813269264E+00    0.119000800654173400E+00    0.695828525860147238E+02    0.397657756748201206E-14   -0.196384748551778521E+01   -0.181214635054417315E+02    1
    0.305006545320639921E+00    0.111314651205900450E-01    0.707448223581823470E+02    0.664372210799514021E-14   -0.195446063004796322E+01   -0.181239635054417327E+02    1
    0.288487476442650770E+00    0.112551642367694438E+00    0.702879567832197552E+02    0.289793290329212601E-14   -0.195391644712671053E+01   -0.181264635054417091E+02    1
    0.290741091384035200E+00    0.175934207288894306E+00    0.694463799458930993E+02    0.287736065513085207E-14   -0.195034416417035916E+01   -0.181289635054417104E+02    1
    0.307561018551238352E+00    0.473303318958975261E-01    0.702056892862653257E+02    0.317562094123600131E-15   -0.194957677205715529E+01   -0.181314635054417330E+02    1
    0.301073698054218963E+00    0.370683437698053897E-01    0.706636898120560772E+02    0.449286232142614098E-15   -0.194924073688644572E+01   -0.181339635054417272E+02    1
    0.310337844106144345E+00    0.364320431593989635E-01    0.703242319754280771E+02    0.457424506885017984E-14   -0.194828582407822504E+01   -0.181364635054417285E+02    1
    0.292824513767737049E+00    0.176477773254330561E+00    0.693736053893762943E+02    0.887775113170213004E-14   -0.194153878863555418E+01   -0.181389635054417298E+02    1
    0.293762058211924360E+00    0.747512180205682775E-01    0.704766930549477877E+02    0.519485848039869784E-14   -0.194096690326213861E+01   -0.181414635054417097E+02    1
    0.307907852367576729E+00    0.325067451173590705E-01    0.703507699317648303E+02    0.547905975199670356E-15   -0.193853546522834264E+01   -0.181439635054416861E+02    1
    0.311111169692731226E+00    0.356362557114537903E-01    0.702980293208965179E+02    0.286593224736090449E-14   -0.192569836196490729E+01   -0.181464635054417016E+02    1
    0.305742924613464251E+00    0.668505261494329872E-01    0.700671930404281653E+02    0.965336669155761840E-14   -0.191214012304980940E+01   -0.181489635054417100E+02    1
    0.302399222861654993E+00    0.106973491462452941E+00    0.697671588747614067E+02    0.636996295130571955E-14   -0.190411801398755776E+01   -0.181514635054417006E+02    1
    0.303521288730173866E+00    0.553140619206575757E-01    0.704063671443086889E+02    0.802063183902830007E-14   -0.190211415361785297E+01   -0.181539635054417161E+02    1
    0.299444938941057670E+00    0.147487964390556225E+00    0.694541632687130459E+02    0.712375756030625243E-14   -0.189856500471054357E+01   -0.181564635054417067E+02    1
    0.301876678661674891E+00    0.701356977996996367E-01    0.701756659378517895E+02    0.729718863450781075E-15   -0.189811232932896456E+01   -0.181589635054416974E+02    1
    0.305154772897310522E+00    0.785573336624456608E-01    0.699664720627416727E+02    0.760733951213590200E-14   -0.189666523591320657E+01   -0.181614635054417164E+02    1
    0.298311632319573361E+00    0.884053385384513390E-01    0.702580843485943944E+02    0.159089218051816142E-14   -0.189547533891508446E+01   -0.181639635054417106E+02    1
    0.296785914044580657E+00    0.162022852138209661E+00    0.693931929054115813E+02    0.884120825911368348E-14   -0.189440228510507036E+01   -0.181664635054416941E+02    1
    0.291927166445181074E+00    0.129220180780158955E+00    0.700354222593453812E+02    0.225983524620504629E-14   -0.189436441748555029E+01   -0.181689635054416954E+02    1
    0.300545694427885535E+00    0.428206948559295419E-01    0.705401860721026139E+02    0.517370989112647782E-14   -0.188801803456767781E+01   -0.181714635054416895E+02    1
    0.293346756544878351E+00    0.106730844845846162E+00    0.701092796039533823E+02    0.823569519722158631E-14   -0.188192713279258372E+01   -0.181739635054416837E+02    1
    0.305988163254761136E+00    0.131902622718422791E+00    0.694498032645171435E+02    0.145315828027558604E-14   -0.187801653287085091E+01   -0.181764635054417170E+02    1
    0.300298252607766547E+00    0.359396190168137508E-01    0.706393207642868930E+02    0.866513375415897228E-14   -0.187775683463724530E+01   -0.181789635054417218E+02    1
    0.305600179306583730E+00    0.352616415545852213E-01    0.705216214022449890E+02    0.828555996454759506E-14   -0.187657475064515777E+01   -0.181814635054416982E+02    1
    0.307568819445038444E+00    0.611234528039663605E-01    0.700636634118074824E+02    0.527779839924805008E-14   -0.187565090126303757E+01   -0.181839635054417172E+02    1
    0.294931713036042986E+00    0.153602389095967240E+00    0.696552462538394650E+02    0.134107336601007496E-14   -0.187323709532453120E+01   -0.181864635054417079E+02    1
    0.298673965189097390E+00    0.840560564139980482E-01    0.701486388048621166E+02    0.508554109050741506E-14   -0.187062667968122320E+01   -0.181889635054416949E+02    1
    0.309133495283431758E+00    0.375752097163895016E-02    0.706459063265853047E+02    0.663315727452912379E-14   -0.186423939442671749E+01   -0.181914635054417175E+02    1
    0.307676974534151548E+00    0.772637282039534412E-01    0.698962582147382108E+02    0.179057596740792567E-14   -0.186318012308292547E+01   -0.181939635054417188E+02    1
    0.303154194538076516E+00    0.484640978892816321E-01    0.704853620368473202E+02    0.390997033209378027E-14   -0.185711743015824648E+01   -0.181964635054416988E+02    1
    0.308227648707911694E+00    0.771566690230358621E-01    0.699970048875278792E+02    0.248429894320936103E-14   -0.185276297349382935E+01   -0.181989635054417001E+02    1
    0.306746601006201491E+00    0.427957293258438565E-01    0.702866221685022907E+02    0.186161158077457385E-14   -0.183296688974284838E+01   -0.182014635054416978E+02    1
    0.300030120286705670E+00    0.140729738008969374E+00    0.695042775534006410E+02    0.852026395587167573E-14   -0.183198150681696870E+01   -0.182039635054416848E+02    1
    0.307794262813602226E+00    0.438137439676278273E-01    0.703536656829588196E+02    0.556661730712854967E-14   -0.183186767199944112E+01   -0.182064635054416897E+02    1
    0.313735636106531102E+00    0.414186175839998949E-01    0.700857375755749672E+02    0.836574000962320861E-14   -0.182608138187199942E+01   -0.182089635054416981E+02    1
    0.311067498064677372E+00    0.776224730232208948E-01    0.698621669413277004E+02    0.191574044150982353E-14   -0.182508351507127098E+01   -0.182114635054417242E+02    1
    0.308999523556794276E+00    0.609035549052028280E-02    0.706406667212694686E+02    0.802007487596676175E-14   -0.182487813419790412E+01   -0.182139635054417290E+02    1
    0.291872211228854983E+00    0.104494406497229519E+00    0.702961098381287854E+02    0.185315164829002630E-14   -0.182203468631293042E+01   -0.182164635054417197E+02    1
    0.285494626897720150E+00    0.172021671497214701E+00    0.697144330301169219E+02    0.751546357081563188E-14   -0.182131348599554999E+01   -0.182189635054417316E+02    1
    0.310501614915326074E+00    0.883808128464622644E-01    0.697141138387086414E+02    0.340765235431721173E-15   -0.182060871920923129E+01   -0.182214635054417151E+02    1
    0.298605379645427216E+00    0.441395878084451798E-01    0.706644389176832988E+02    0.487323526142360871E-15   -0.181674402357949916E+01   -0.182239635054417057E+02    1
    0.291483312651032112E+00    0.106376903348459173E+00    0.702875998097419483E+02    0.667529023820094039E-15   -0.181537885245798325E+01   -0.182264635054417212E+02    1
    0.304591045295721508E+00    0.138915331012509746E+00    0.694277939242553401E+02    0.938034827136115167E-14   -0.181225588698673667E+01   -0.182289635054417118E+02    1
    0.313659035866146574E+00    0.365370154891593302E-01    0.701574403084946994E+02    0.903118866822431766E-14   -0.181137223423290949E+01   -0.182314635054416989E+02    1
    0.304282395284467377E+00    0.115961784001448187E+00    0.697333414107665277E+02    0.666659984415086689E-14   -0.180795144362025462E+01   -0.182339635054417037E+02    1
    0.293338886505142116E+00    0.105747866937019985E+00    0.702397555653611363E+02    0.273256920257565363E-14   -0.180625707451916839E+01   -0.182364635054417050E+02    1
    0.303655595977629589E+00    0.948320699834219738E-01    0.698518001846344418E+02    0.856837065731609790E-14   -0.180472658806387298E+01   -0.182389635054416956E+02    1
    0.295421345020701720E+00    0.155551706119327227E+00    0.695021916262621886E+02    0.690018913435885406E-14   -0.179706026070293667E+01   -0.182414635054417147E+02    1
    0.303281511966926320E+00    0.101467882091943906E+00    0.699341089305452499E+02    0.682892544553734399E-14   -0.178364063779148463E+01   -0.182439635054417160E+02    1
    0.301055102564899035E+00    0.316688081241285335E-01    0.706966043511844902E+02    0.355159686947785152E-14   -0.177829246716461653E+01   -0.182464635054417208E+02    1
    0.308365713290872090E+00    0.361142227243378411E-01    0.704036277705614850E+02    0.871204307152657020E-14   -0.177774041594184418E+01   -0.182489635054417221E+02    1
    0.302787748195197381E+00    0.513917387519733371E-01    0.703484256377286954E+02    0.583327932123738998E-14   -0.177743255972322212E+01   -0.182514635054417198E+02    1
    0.290359814832574337E+00    0.141248496544409852E+00    0.698399919006460266E+02    0.874178930914294574E-14   -0.177539031007838921E+01   -0.182539635054417104E+02    1
    0.302904927259251389E+00    0.441083287911923083E-01    0.704254367604267486E+02    0.340289836972641242E-14   -0.177407769168328788E+01   -0.182564635054417046E+02    1
    0.295700961686446995E+00    0.173133716160372098E+00    0.693740613974870683E+02    0.234396162877227963E-14   -0.177109627741415188E+01   -0.182589635054417094E+02    1
    0.298308526863245660E+00    0.798942450807613724E-01    0.703425736293425956E+02    0.397476231143823888E-14   -0.177046770901076389E+01   -0.182614635054417214E+02    1
    0.290751378971393026E+00    0.184443867465950317E+00    0.693786191760257225E+02    0.293173591223025664E-14   -0.176979337017175609E+01   -0.182639635054417120E+02    1
    0.302511388669057635E+00    0.145904801292735087E+00    0.693942067795046000E+02    0.770354931028568878E-14   -0.176929570361669497E+01   -0.182664635054417133E+02    1
    0.312413713985055685E+00    0.668497461565640272E-01    0.699052501949516341E+02    0.193978198476542725E-14   -0.176536493819812379E+01   -0.182689635054417430E+02    1
    0.292642015747664685E+00    0.167767292496885378E+00    0.694709875935322430E+02    0.183843169116070890E-14   -0.176480282649622633E+01   -0.182714635054417194E+02    1
    0.305704884651536446E+00    0.131011518248443926E+00    0.694760762722143852E+02    0.246775993238259551E-14   -0.176296626808415291E+01   -0.182739635054417171E+02    1
    0.291596048749619197E+00    0.107409704579709553E+00    0.701817321266821637E+02    0.539130871699119307E-15   -0.176120536993628263E+01   -0.182764635054417397E+02    1
    0.292520741128971584E+00    0.173235652762403491E+00    0.694957103866703676E+02    0.309813951700359505E-14   -0.175991663608448534E+01   -0.182789635054417126E+02    1
    0.304491368086816094E+00    0.162720588105738084E-01    0.707040576938421594E+02    0.796765210525755404E-14   -0.175779638135803240E+01   -0.182814635054416854E+02    1
    0.297436355526466523E+00    0.800967229384703661E-01    0.702463782030384039E+02    0.979881863660738337E-14   -0.174866812644368275E+01   -0.182839635054417045E+02    1
    0.308074356229171953E+00    0.287266515144251056E-01    0.704837064316340900E+02    0.489587715233589673E-14   -0.174506874964842806E+01   -0.182864635054417093E+02    1
    0.296212967179123654E+00    0.127235051210447647E+00    0.697729435337937502E+02    0.299454718866402050E-14   -0.174327266202004805E+01   -0.182889635054416928E+02    1
    0.286764019478553900E+00    0.180009407189580362E+00    0.695774406419729559E+02    0.363477042239612991E-14   -0.173484326380273446E+01   -0.182914635054417118E+02    1
    0.288185290865807797E+00    0.170144623816227414E+00    0.696751110217570471E+02    0.339289467116059163E-14   -0.173245021318029191E+01   -0.182939635054417238E+02    1
    0.291077638366917968E+00    0.158534931956168634E+00    0.697248606649453535E+02    0.733911657283648177E-14   -0.172999917744151821E+01   -0.182964635054417037E+02    1
    0.310462582560261324E+00    0.774962121345967869E-01    0.698895657779953865E+02    0.957798993598973454E-15   -0.172998496815323444E+01   -0.182989635054417015E+02    1
    0.301038791675529993E+00    0.115500091124808746E+00    0.698646062969594936E+02    0.195828488381802865E-14   -0.172724253402277839E+01   -0.183014635054417028E+02    1
    0.289151755121698661E+00    0.114167515766983696E+00    0.702573837732044808E+02    0.465582312080892028E-14   -0.172633084770554812E+01   -0.183039635054417182E+02    1
    0.289304825128086029E+00    0.117329184470864822E+00    0.701736875987491544E+02    0.319165863318338244E-14   -0.172386760102386805E+01   -0.183064635054417337E+02    1
    0.296790366236011793E+00    0.555880232750891601E-01    0.706083891332401379E+02    0.235971093275367525E-14   -0.171796055651843682E+01   -0.183089635054417066E+02    1
    0.311804585433712811E+00    0.249689140696429668E-01    0.703591239714070866E+02    0.595433342593177177E-14   -0.171380792798496828E+01   -0.183114635054417114E+02    1
    0.308407920092651666E+00    0.896792903353209603E-01    0.698493768689054377E+02    0.716321419395592911E-14   -0.170348507618769607E+01   -0.183139635054417198E+02    1
    0.287900952051342363E+00    0.130045715971075282E+00    0.700891727876670103E+02    0.894135099748971311E-15   -0.170008662829729040E+01   -0.183164635054416998E+02    1
    0.287661554413419174E+00    0.153965261511122442E+00    0.698790660470575773E+02    0.371079131418609222E-14   -0.169834031035938726E+01   -0.183189635054416975E+02    1
    0.294020627141845181E+00    0.153132408973524869E+00    0.696884775919453006E+02    0.124427242188728282E-14   -0.169744358983654253E+01   -0.183214635054417130E+02    1
    0.309091245524409142E+00    0.594613498083143011E-01    0.700345375338852278E+02    0.358133649766366672E-14   -0.169714956195959554E+01   -0.183239635054417072E+02    1
    0.297333270225213941E+00    0.140052550011108501E+00    0.697232074782105258E+02    0.413851348794182762E-14   -0.169637687866147369E+01   -0.183264635054417049E+02    1
    0.305268705676319640E+00    0.132233142789102143E+00    0.694590599276138221E+02    0.939400153470282951E-14   -0.169607719903088672E+01   -0.183289635054417204E+02    1
    0.287397835820644931E+00    0.163175249320946847E+00    0.697791750220677045E+02    0.944682027644657910E-14   -0.169591736473397914E+01   -0.183314635054417252E+02    1
    0.294687220710899311E+00    0.154095955025522979E+00    0.696534176803427272E+02    0.288555019953336361E-14   -0.169541315026522366E+01   -0.183339635054417123E+02    1
    0.294748330571206196E+00    0.707034361074003748E-01    0.704900864002992336E+02    0.920684855465655636E-14   -0.169190596126144310E+01   -0.183364635054416993E+02    1
    0.293594273917805626E+00    0.179728123724052891E+00    0.693473408496070931E+02    0.815883465583015229E-14   -0.169089903931730134E+01   -0.183389635054416935E+02    1
    0.302498734279785908E+00    0.357234410068423269E-01    0.706205529210906491E+02    0.238128455889411511E-14   -0.169050983429513835E+01   -0.183414635054417232E+02    1
    0.296954953220464335E+00    0.949083784535749153E-01    0.701001706228708628E+02    0.863885174088358420E-15   -0.169047166922832837E+01   -0.183439635054417280E+02    1
    0.302938777225949363E+00    0.994911757464482793E-01    0.698306057298573819E+02    0.380668632671111918E-14   -0.168911705278607593E+01   -0.183464635054417045E+02    1
    0.307719816151105052E+00    0.100725724989853882E+00    0.697551088388494236E+02    0.983731527478279222E-14   -0.168058164488334194E+01   -0.183489635054417271E+02    1
    0.298283836970245964E+00    0.906891056897214387E-01    0.702306796551643941E+02    0.279959524825444847E-14   -0.168049572580563100E+01   -0.183514635054417141E+02    1
    0.295022014515832709E+00    0.877042466314770230E-01    0.702640528309814272E+02    0.902157601839666790E-14   -0.168012497815046702E+01   -0.183539635054416799E+02    1
