    0.302666332894729051E+00    0.863400156732834212E-01    0.700533169813480185E+02    0.156251107304885533E-14   -0.773232169222091148E-01
    0.299426374860590483E+00    0.857872591142432306E-01    0.701756838616456378E+02    0.484202748944672784E-15   -0.132487058003707608E+00
    0.298825965732225918E+00    0.863947933038551330E-01    0.701818667201195865E+02    0.887257843288169803E-15   -0.189451937818591959E+00
    0.299231619427353157E+00    0.803485630238105486E-01    0.702692593451087362E+02    0.410901915254880723E-14   -0.565615287151281954E+00
    0.301045296148631680E+00    0.602518186307468007E-01    0.703779071330491632E+02    0.205455537789563745E-14   -0.538798076231467582E+00
    0.299142320435376696E+00    0.800678818213658161E-01    0.702185217565755835E+02    0.122660110125156535E-14   -0.478580358144655715E+00
    0.304590768672014622E+00    0.940217174799100608E-01    0.699039580516199806E+02    0.228161169207958299E-14   -0.311538885588624970E+00
    0.300522421896698921E+00    0.770035709093062071E-01    0.702302173799933627E+02    0.410496594710604726E-14   -0.195998569902735092E+00
    0.300522421896698921E+00    0.770035709093062071E-01    0.702302173799933627E+02    0.410496594710604726E-14   -0.195998569902735092E+00
    0.300793733242266381E+00    0.913862160068528162E-01    0.700580786064073635E+02    0.104941966523695021E-14   -0.238667353240893700E-01
    0.300793733242266381E+00    0.913862160068528162E-01    0.700580786064073635E+02    0.104941966523695021E-14   -0.238667353240893700E-01
    0.300768420599595188E+00    0.931896057977541492E-01    0.700743811345981271E+02    0.947514102864952435E-15   -0.303887007562258560E+00
    0.300191576897385182E+00    0.808318836532173624E-01    0.702028196820061225E+02    0.229524591351266619E-14   -0.158588379264382989E+00
    0.306374853197505737E+00    0.870528553677203387E-01    0.699158021405957442E+02    0.243303413357706932E-14   -0.534324710846041717E+00
    0.302325857705337486E+00    0.872878438443207560E-01    0.700326481697426573E+02    0.428362888897809455E-14   -0.148834409412039681E+00
    0.306934930085099700E+00    0.658021462324196449E-01    0.701090337691706793E+02    0.428033376650192400E-15   -0.458554690888562599E+00
    0.301102562527218176E+00    0.952504801493689879E-01    0.700035113702104468E+02    0.259856420901163400E-14   -0.267386301267980020E-01
    0.304721057622294234E+00    0.814100633946208685E-01    0.700327260569467001E+02    0.414991233145066944E-14   -0.237556007793992913E+00
    0.303747673563211806E+00    0.615204095596784128E-01    0.702794794415127910E+02    0.290664989939826758E-14   -0.368978199564440112E+00
    0.303747673563211806E+00    0.615204095596784128E-01    0.702794794415127910E+02    0.290664989939826758E-14   -0.368978199564440112E+00
    0.306499183181977719E+00    0.901088510201866200E-01    0.698699081361454688E+02    0.379843747470482078E-14   -0.561250423222330763E+00
    0.303965421953415527E+00    0.726577019086964704E-01    0.701324236907167915E+02    0.194032982516741300E-14   -0.212521397643498866E+00
    0.300457956078859723E+00    0.925467252529035278E-01    0.700834711061572762E+02    0.103937404983537974E-14   -0.156023135576360605E+00
    0.303800458078558711E+00    0.682666390173147786E-01    0.701760901053085462E+02    0.226946720651953887E-14   -0.328437355132785713E+00
    0.307106818049296293E+00    0.806112107179250970E-01    0.699309706315171979E+02    0.433696467537741011E-14   -0.599484424442153885E+00
    0.296943723997902143E+00    0.931188505235129860E-01    0.701992604772824933E+02    0.307195432202750916E-14   -0.342042754552331740E+00
    0.305417357375885490E+00    0.938168495553663995E-01    0.698693640983146480E+02    0.504682922333428011E-14   -0.420645112116942776E+00
    0.300972591892967878E+00    0.631259489810405139E-01    0.703693904380961897E+02    0.366913706805085727E-14   -0.530212610338148149E+00
    0.301928515714249057E+00    0.886989258042021333E-01    0.700306539625862570E+02    0.406659202471004265E-15   -0.154490890981870244E+00
    0.305846501050706321E+00    0.799546548682608105E-01    0.700006737978453089E+02    0.257735412018873419E-14   -0.339433953493763763E+00
    0.303015818939951720E+00    0.104879664831198482E+00    0.698496913121351497E+02    0.159827544903071324E-14   -0.276334947930429675E+00
    0.300518407216706585E+00    0.827442118882131261E-01    0.701502287044319957E+02    0.284603274434207671E-14   -0.168307121650998009E+00
    0.306205817038061323E+00    0.891034863827520063E-01    0.699027409372653636E+02    0.795181469808796256E-15   -0.550683701341400322E+00
    0.301733891034529134E+00    0.915354041920102279E-01    0.700406334270630566E+02    0.344964073894702614E-14   -0.913573161811793988E-01
    0.300547593230848009E+00    0.759609444560138680E-01    0.702477805201069145E+02    0.167382745534978200E-14   -0.255439691053268192E+00
    0.302722565138618671E+00    0.100931243162657669E+00    0.698982345388074577E+02    0.501590275100080615E-14   -0.163236008714863878E+00
    0.302722565138618671E+00    0.100931243162657669E+00    0.698982345388074577E+02    0.501590275100080615E-14   -0.163236008714863878E+00
    0.301097856312989576E+00    0.100237117234913020E+00    0.699426349053817233E+02    0.760862663434842984E-15   -0.967667845285857531E-01
    0.301097856312989576E+00    0.100237117234913020E+00    0.699426349053817233E+02    0.760862663434842984E-15   -0.967667845285857531E-01
    0.296811061469857085E+00    0.100041174725642446E+00    0.701325289948208308E+02    0.279480010232909088E-14   -0.277932223828286140E+00
    0.306433242202975020E+00    0.501306464317148315E-01    0.702698491112757750E+02    0.259556909997401774E-15   -0.598386273424997950E+00
    0.306129451672402630E+00    0.523801721217085348E-01    0.702888867924337006E+02    0.398803432299955549E-14   -0.599490075095487240E+00
    0.300039692872716646E+00    0.997016365616312239E-01    0.699957220417483086E+02    0.295770431630386355E-14   -0.119994082964815490E-01
    0.299987033180790952E+00    0.818132440947569872E-01    0.701704128597864951E+02    0.721239049781935116E-15   -0.334402109534659930E+00
    0.306278801974686099E+00    0.674030666955611757E-01    0.700975013745535307E+02    0.204067759974922062E-14   -0.429056734024211572E+00
    0.307536572845719003E+00    0.586981239649841946E-01    0.701398784693554944E+02    0.453006918999574411E-14   -0.603447386201893532E+00
    0.303561688258125406E+00    0.823261635763794519E-01    0.700622635113604986E+02    0.421468899867632063E-14   -0.127371181857931504E+00
    0.303561688258125406E+00    0.823261635763794519E-01    0.700622635113604986E+02    0.421468899867632063E-14   -0.127371181857931504E+00
    0.298581812088871301E+00    0.100466205725456170E+00    0.700087048538345300E+02    0.134577030380359798E-16   -0.512096820295352528E+00
    0.306218235185565069E+00    0.645033676720028204E-01    0.701389544659563313E+02    0.252413128023164745E-14   -0.381055142032404259E+00
    0.301881102533450074E+00    0.760097492747375814E-01    0.702221241012233008E+02    0.849684463706781485E-15   -0.582688353706594775E+00
    0.302351408592302529E+00    0.999587708127338548E-01    0.699307113008076584E+02    0.156616026743059931E-14   -0.183261891676308519E+00
    0.298449131215586194E+00    0.942772345406877044E-01    0.701484533681773996E+02    0.334897301743236022E-14   -0.400359089808084989E+00
    0.297511732861344247E+00    0.912420658838015708E-01    0.701641612032924797E+02    0.403818138438883339E-14   -0.388090567177400481E+00
    0.301779501755638779E+00    0.888827927126754069E-01    0.700515005642066058E+02    0.105110757367319263E-14   -0.333162672503596602E-01
    0.301779501755638779E+00    0.888827927126754069E-01    0.700515005642066058E+02    0.105110757367319263E-14   -0.333162672503596602E-01
    0.302581237090777055E+00    0.987285997609699262E-01    0.699151947378618104E+02    0.276015500610541696E-14   -0.116751262459141983E+00
    0.300786829290926816E+00    0.747469455671849747E-01    0.702393434965025989E+02    0.259692622711888046E-14   -0.209444721777139714E+00
    0.300316130906418233E+00    0.102067589066151765E+00    0.699522701175616106E+02    0.191754257899189091E-14   -0.725327544884115383E-01
    0.300916454632740693E+00    0.103054908308858328E+00    0.699573253426359827E+02    0.709349797519846129E-16   -0.209983184012513008E+00
    0.300916454632740693E+00    0.103054908308858328E+00    0.699573253426359827E+02    0.709349797519846129E-16   -0.209983184012513008E+00
    0.305917948954711860E+00    0.675210430003703177E-01    0.701325525093393765E+02    0.253241295043748365E-14   -0.362163162335925271E+00
    0.304812074478057471E+00    0.672323427028043152E-01    0.701875805024432537E+02    0.233027520403055084E-14   -0.391457096645738467E+00
    0.299080463082586678E+00    0.109181025078886051E+00    0.699141938267018759E+02    0.207589749727253760E-14   -0.160385791852638904E+00
    0.296965864464362517E+00    0.941029427745718738E-01    0.701724655957791725E+02    0.980781214189224452E-14   -0.264706898911149069E+00
    0.300234402434717162E+00    0.999560494894857765E-01    0.700289151232413190E+02    0.927406716909195578E-14   -0.452739612185960705E+00
    0.304958245166827402E+00    0.101681085246366543E+00    0.698011045391772029E+02    0.857127023716709015E-14   -0.485380298273550392E+00
    0.300432832305144726E+00    0.921700315006024340E-01    0.700716701308210048E+02    0.879065330558512453E-14   -0.220646960780726403E-01
    0.300432832305144726E+00    0.921700315006024340E-01    0.700716701308210048E+02    0.879065330558512453E-14   -0.220646960780726403E-01
    0.301366924572505523E+00    0.942395913902343008E-01    0.700232064988315983E+02    0.515276029753039647E-14   -0.624983860080072229E-01
    0.301366924572505523E+00    0.942395913902343008E-01    0.700232064988315983E+02    0.515276029753039647E-14   -0.624983860080072229E-01
    0.299183826592441360E+00    0.930802089515367914E-01    0.701241985038737141E+02    0.659096923007694316E-14   -0.193326357769634222E+00
    0.303721845874053598E+00    0.895866669903178092E-01    0.699976120679225886E+02    0.527348484379119665E-14   -0.322750397470569717E+00
    0.304321931434425097E+00    0.725151789626237164E-01    0.701320218563320168E+02    0.645172166241832602E-14   -0.195307498862267309E+00
    0.302582167961881088E+00    0.737218578852563144E-01    0.701748834429025692E+02    0.655912508156567575E-14   -0.170760438811329518E+00
    0.302987521208927246E+00    0.776720048372385730E-01    0.701267628817492152E+02    0.675783488759594512E-14   -0.112567089275358995E+00
    0.302987521208927246E+00    0.776720048372385730E-01    0.701267628817492152E+02    0.675783488759594512E-14   -0.112567089275358995E+00
    0.306366155306969146E+00    0.671181207955471315E-01    0.701325674583032992E+02    0.585716652689612452E-14   -0.536634514234606508E+00
    0.303650858058995832E+00    0.702055545320212637E-01    0.702002518793427868E+02    0.719027701911705116E-14   -0.328042831277007729E+00
    0.305038242537821858E+00    0.832869162586988843E-01    0.699628797027484381E+02    0.613684218021686037E-14   -0.535376689625508773E+00
    0.303001632261057863E+00    0.730482927299025420E-01    0.702052655222227031E+02    0.764141525942543187E-14   -0.467058861856227248E+00
    0.304029084878194245E+00    0.781993837646450807E-01    0.700487510111848337E+02    0.979569277889695386E-14   -0.527451545081829565E+00
    0.304947958464591384E+00    0.849382162490150971E-01    0.699766507123113541E+02    0.711379293265181849E-14   -0.251406561657272043E+00
    0.302839978408045107E+00    0.900131666571359901E-01    0.699995755872002690E+02    0.736771298753204335E-14   -0.801110360230825047E-01
    0.299062518847993619E+00    0.920447451407844230E-01    0.701385593274363970E+02    0.637494723507460148E-14   -0.196315924565694161E+00
    0.302437677914033254E+00    0.586583928794277565E-01    0.703338455287915565E+02    0.917981837385194118E-14   -0.484518538500276319E+00
    0.296773568093777418E+00    0.827529291781334830E-01    0.703136344534988638E+02    0.582606173724256149E-14   -0.592788947631178731E+00
    0.298250136345247885E+00    0.851352251522068393E-01    0.702369724037748142E+02    0.727320564618187427E-14   -0.324614349887002385E+00
    0.300797010913218477E+00    0.637713266659141187E-01    0.703690449567261851E+02    0.520904198784273085E-14   -0.531141616565521391E+00
    0.303124968959983199E+00    0.774222181950370292E-01    0.701149058218005479E+02    0.973122528630171459E-14   -0.145113897799518970E+00
    0.303124968959983199E+00    0.774222181950370292E-01    0.701149058218005479E+02    0.973122528630171459E-14   -0.145113897799518970E+00
    0.299644450382095584E+00    0.840455431062523406E-01    0.702073907076856187E+02    0.857973545237025890E-14   -0.330025226618303469E+00
    0.304714102065772985E+00    0.621828170224258958E-01    0.702244625316542823E+02    0.855086171169990528E-14   -0.310462282884065244E+00
    0.304714102065772985E+00    0.621828170224258958E-01    0.702244625316542823E+02    0.855086171169990528E-14   -0.310462282884065244E+00
    0.303641998940725355E+00    0.543273078729509251E-01    0.703599342577515046E+02    0.725087531403725527E-14   -0.536148935673586124E+00
    0.303895277451231571E+00    0.641514544839414391E-01    0.702494531174576338E+02    0.628641765184239937E-14   -0.352342296110032260E+00
    0.305887829130094102E+00    0.568544092045280003E-01    0.702390592550236335E+02    0.782336327084145464E-14   -0.429765760420144804E+00
    0.304967512278595143E+00    0.632488841668890078E-01    0.702146665588560523E+02    0.662683481099884657E-14   -0.350431267371616229E+00
    0.307756915914088658E+00    0.661621698209098330E-01    0.700595528826140139E+02    0.865492129187363655E-14   -0.588222193698802687E+00
    0.299992578045806146E+00    0.725255878663602083E-01    0.703099133361678241E+02    0.631123105518940828E-14   -0.430612749524202643E+00
    0.298610136001994708E+00    0.853873117142653903E-01    0.701754982189129635E+02    0.883682481457200017E-14   -0.549186838035139790E+00
    0.298260366104851127E+00    0.934769352482394122E-01    0.701430835067453842E+02    0.823295021563826554E-14   -0.152475456081089311E+00
    0.303448737028633231E+00    0.737908324431817420E-01    0.701311035965093481E+02    0.909558834341521813E-14   -0.271437088862825637E+00
    0.300088704588345967E+00    0.844812729629067505E-01    0.701598555111553708E+02    0.597936178652137098E-14   -0.102950410788973865E+00
    0.304800999657757754E+00    0.924029922361282452E-01    0.699228375162524287E+02    0.742611778132094252E-14   -0.399970841103953256E+00
    0.301157102781121455E+00    0.890762113651097920E-01    0.701097894449611374E+02    0.936362266642314846E-14   -0.449433033156266648E+00
    0.302084956086715706E+00    0.879941546862470503E-01    0.700745403936614650E+02    0.959721751115002572E-14   -0.220544840334396169E+00
    0.303506328557569316E+00    0.676494103361460208E-01    0.702322550919377306E+02    0.465484752677503875E-14   -0.357130629974313163E+00
    0.301760206045434631E+00    0.627594274832243837E-01    0.703187700487842591E+02    0.658195739450287548E-14   -0.422681702031702577E+00
    0.301136408351313722E+00    0.689102840800261962E-01    0.702927222440033574E+02    0.544976379636275222E-14   -0.308491496717152813E+00
    0.301136408351313722E+00    0.689102840800261962E-01    0.702927222440033574E+02    0.544976379636275222E-14   -0.308491496717152813E+00
    0.300179941453177224E+00    0.759831867397442462E-01    0.702684823677801660E+02    0.539698732802371711E-14   -0.361942290215175877E+00
    0.301757524634644669E+00    0.715069765504219301E-01    0.702680966220659684E+02    0.497391171658958321E-14   -0.521967814827207999E+00
    0.304306391776422824E+00    0.785692979381817924E-01    0.700359576487990552E+02    0.791293958015783413E-14   -0.516833795624202397E+00
    0.306059398570891428E+00    0.623197479331705217E-01    0.701661007716234764E+02    0.832379560314233047E-14   -0.386455372567520106E+00
    0.301076551765530442E+00    0.883330347495874246E-01    0.700578250739443860E+02    0.598032650270007261E-14   -0.269923569279919728E+00
    0.304201177448236493E+00    0.788635089225642183E-01    0.700769306348337722E+02    0.666183239822085122E-14   -0.182868416881947521E+00
    0.305568586000277920E+00    0.795490831212763982E-01    0.700183717179179865E+02    0.531961696826880767E-14   -0.312373963581305758E+00
    0.305568586000277920E+00    0.795490831212763982E-01    0.700183717179179865E+02    0.531961696826880767E-14   -0.312373963581305758E+00
    0.300682426820961246E+00    0.857889295380152017E-01    0.701497693124934187E+02    0.562650925128262091E-14   -0.239486000906748403E+00
    0.299637828014736152E+00    0.740775660064485475E-01    0.703011256473835715E+02    0.572420629790599856E-14   -0.381533819587143885E+00
    0.307416921106089258E+00    0.551315846849356195E-01    0.701944599230772326E+02    0.777819739484368537E-14   -0.554062386969931597E+00
    0.306181634418986937E+00    0.773058726475575053E-01    0.700338154801491442E+02    0.664964772510410982E-14   -0.520249259536950337E+00
    0.299743480041964550E+00    0.866566415059228934E-01    0.701456559120954353E+02    0.690140284269615063E-14   -0.106949515139611109E+00
    0.302780052257391241E+00    0.629962902711891370E-01    0.702647261992636345E+02    0.980014735255076457E-14   -0.491678920331425351E+00
    0.301462554589496390E+00    0.643384357817293751E-01    0.703378433320596343E+02    0.476976795222070791E-14   -0.445331119293165434E+00
    0.304057257839229766E+00    0.755935819758022376E-01    0.701388529940248446E+02    0.837984257338822823E-14   -0.465435186716211091E+00
    0.301962326261407454E+00    0.827672488818653740E-01    0.701394149775160116E+02    0.731103222035318840E-14   -0.330842575716723208E+00
    0.304094781041536033E+00    0.980060597810834544E-01    0.698423959840538799E+02    0.818993529267973681E-14   -0.576535889408949176E+00
    0.303278619920821557E+00    0.542907453842274013E-01    0.703484320209427239E+02    0.501601710900163690E-14   -0.527665807993631830E+00
    0.303815280741621396E+00    0.682287039657358818E-01    0.702104289827038883E+02    0.880239809512069331E-14   -0.301743171426725965E+00
    0.298056653022710338E+00    0.828986767777615263E-01    0.702377874475199917E+02    0.733968406531011013E-14   -0.432153015253133266E+00
    0.302085609235278107E+00    0.983626546075582198E-01    0.699645373400182962E+02    0.521996678594954722E-14   -0.242226034672786000E+00
    0.302693326544921648E+00    0.821777335037288115E-01    0.701016960914232072E+02    0.645426341015496646E-14   -0.122611957939362734E+00
    0.302693326544921648E+00    0.821777335037288115E-01    0.701016960914232072E+02    0.645426341015496646E-14   -0.122611957939362734E+00
    0.303814303976004174E+00    0.774646730628989477E-01    0.700849711671612567E+02    0.574483322372728270E-14   -0.199925586630752022E+00
    0.304194502219963470E+00    0.736249013518517348E-01    0.700932772648826159E+02    0.888994394571309114E-14   -0.493379882251514468E+00
    0.301209135623289603E+00    0.857109284350563438E-01    0.700681764633002047E+02    0.598685898038582221E-14   -0.560717741820873417E+00
    0.304235263785761101E+00    0.680435933343916943E-01    0.701516214050346889E+02    0.881238934543934082E-14   -0.504716637272560442E+00
    0.298157300902712419E+00    0.110213801013649970E+00    0.699776633933555416E+02    0.371890196186326755E-14   -0.171815805749887918E+00
    0.298157300902712419E+00    0.110213801013649970E+00    0.699776633933555416E+02    0.371890196186326755E-14   -0.171815805749887918E+00
    0.296626922172807062E+00    0.105504524575797731E+00    0.700649218376999272E+02    0.108129840568247249E-14   -0.148132108434874732E+00
    0.296626922172807062E+00    0.105504524575797731E+00    0.700649218376999272E+02    0.108129840568247249E-14   -0.148132108434874732E+00
    0.294950633763714443E+00    0.128792013807049965E+00    0.698521813912400802E+02    0.395774442626383513E-14   -0.341092953747156313E+00
    0.293650715763586034E+00    0.141015345166216388E+00    0.697761771691842512E+02    0.326813095583296961E-14   -0.433547361328591896E+00
    0.295057859137102696E+00    0.104461187618715812E+00    0.701067989710778647E+02    0.212899443446992837E-14   -0.587638587481465025E+00
    0.296443803541807660E+00    0.117376180259177731E+00    0.699597049085180487E+02    0.429520232953675074E-15   -0.227066058664480458E+00
    0.296443803541807660E+00    0.117376180259177731E+00    0.699597049085180487E+02    0.429520232953675074E-15   -0.227066058664480458E+00
    0.294421245182932112E+00    0.138817872275766252E+00    0.697774883389480181E+02    0.284916836587034078E-14   -0.363242725859372284E+00
    0.295517777007110349E+00    0.114928727129763431E+00    0.699763051708923172E+02    0.110249817668544668E-14   -0.398931438379751979E+00
    0.292565880666762812E+00    0.121517459462246791E+00    0.700229250969407957E+02    0.296137891757279826E-14   -0.611223943954211868E+00
    0.293272763102729428E+00    0.129320034425851382E+00    0.699419082228817786E+02    0.413005173237818510E-14   -0.510407345797377121E+00
    0.303303766180915479E+00    0.115395272841524843E+00    0.697047078187279823E+02    0.139737684787222817E-14   -0.564541944306252264E+00
    0.298330546929819862E+00    0.124584912930974845E+00    0.697693709172818899E+02    0.378132356598583773E-14   -0.381639357123705558E+00
    0.300859703529127942E+00    0.107558985302969035E+00    0.699076121282640486E+02    0.310978714376896886E-14   -0.192991458494302520E+00
    0.297878878557421622E+00    0.129954287512673350E+00    0.697849841674366047E+02    0.131255069285362768E-14   -0.577338939856583133E+00
    0.298730079018974581E+00    0.112772976574414097E+00    0.698960681411249283E+02    0.219148964074217977E-14   -0.903342763294913836E-01
    0.297307657351113475E+00    0.127679295660932057E+00    0.697753469022179331E+02    0.153588170311207334E-14   -0.345581425812870935E+00
    0.296926071165576011E+00    0.135248263879898412E+00    0.697553929914046762E+02    0.419416402107955809E-14   -0.538015455439475820E+00
    0.299812332914536850E+00    0.118252921357565599E+00    0.697820488105913910E+02    0.676397974497073539E-15   -0.415890589909137132E+00
    0.298670944036955099E+00    0.128200922637038639E+00    0.697741135276518207E+02    0.241358391530101764E-14   -0.548240724934642931E+00
    0.298385214258958587E+00    0.122956815685950627E+00    0.698486049372131390E+02    0.456149742677567397E-14   -0.607141642075764598E+00
    0.298718007544587605E+00    0.130905368684504753E+00    0.697006877262428901E+02    0.388661495192086778E-14   -0.358330394586171330E+00
    0.298718007544587605E+00    0.130905368684504753E+00    0.697006877262428901E+02    0.388661495192086778E-14   -0.358330394586171330E+00
    0.295592977638850285E+00    0.132648067617834320E+00    0.697733553078007560E+02    0.260456658203492455E-14   -0.565585620777670606E+00
    0.295022652204567470E+00    0.139205385451237396E+00    0.697588463343575711E+02    0.200013385345409385E-14   -0.368114803190820961E+00
    0.294268105718725470E+00    0.138199786201135710E+00    0.698050353387159817E+02    0.671511094502503134E-15   -0.439117486754231123E+00
    0.302764515069560591E+00    0.114993298170037894E+00    0.697252333558978421E+02    0.880569825493991464E-15   -0.488785329346307362E+00
    0.296725414186594871E+00    0.129409348118745049E+00    0.697838935243318730E+02    0.371592924294663821E-14   -0.277607305237984936E+00
    0.294891190414751869E+00    0.123079369149853735E+00    0.699216100916384278E+02    0.442404767063079901E-15   -0.285663136277700180E+00
    0.295643038914426004E+00    0.111729625099706853E+00    0.700173893482877077E+02    0.655349537161328183E-16   -0.267836849962681700E+00
    0.295643038914426004E+00    0.111729625099706853E+00    0.700173893482877077E+02    0.655349537161328183E-16   -0.267836849962681700E+00
    0.299609186913936620E+00    0.118888871822887543E+00    0.697832521507538672E+02    0.247280169677743571E-14   -0.397378909377432532E+00
    0.299177219616931223E+00    0.129182513764865892E+00    0.697137569859114592E+02    0.242727609973243316E-14   -0.308070179603127159E+00
    0.293977073782914766E+00    0.116487225883990630E+00    0.700609507415811663E+02    0.379432576401605955E-14   -0.524237938467854825E+00
    0.297695059759251146E+00    0.123308534309949591E+00    0.698602419394615453E+02    0.356490493997229905E-14   -0.393988014288698785E+00
    0.292884160167164842E+00    0.130303554381809850E+00    0.699110522842267130E+02    0.607170870366398186E-15   -0.525441693703672774E+00
    0.295342274780001190E+00    0.132385037045398501E+00    0.698158995375425206E+02    0.102235392040486119E-14   -0.252314034934556286E+00
    0.297270513662674873E+00    0.123690569991722565E+00    0.698645558922869157E+02    0.656730973015613201E-14   -0.284266135339324044E+00
    0.296835477649798951E+00    0.129402207051186657E+00    0.697726950467663585E+02    0.926824901513896106E-14   -0.373493695748376375E+00
    0.297617454488699862E+00    0.100888827993187435E+00    0.701080936802988788E+02    0.861885730819210227E-14   -0.407154551339438953E+00
    0.295376458024421640E+00    0.121231122173603323E+00    0.699235017320051071E+02    0.841869069622494342E-14   -0.252940299831803606E+00
    0.296433071970777284E+00    0.105837443515284457E+00    0.700983033990923730E+02    0.550179857403606941E-14   -0.485656763513282130E+00
    0.297260049598054077E+00    0.100222399333877998E+00    0.700916563316003618E+02    0.794174275167128608E-14   -0.149543452039617053E+00
    0.294732337455584248E+00    0.123225611262928858E+00    0.699336101050619163E+02    0.525861186557614153E-14   -0.253686410068358736E+00
    0.294732337455584248E+00    0.123225611262928858E+00    0.699336101050619163E+02    0.525861186557614153E-14   -0.253686410068358736E+00
    0.297428687634981037E+00    0.977820085762937108E-01    0.701349769850469187E+02    0.992416803327344228E-14   -0.245906013661850859E+00
    0.294562679472125610E+00    0.128760602694067972E+00    0.698589394806306814E+02    0.602424614497316446E-14   -0.471637843478480978E+00
    0.297155628686626982E+00    0.121302581490516204E+00    0.698364408087802673E+02    0.702642152731556473E-14   -0.543519238560469797E+00
    0.296818966654812111E+00    0.106547365876420441E+00    0.700730570823508856E+02    0.548163307367462230E-14   -0.373646949500644365E+00
    0.294994101311133849E+00    0.119134115840207944E+00    0.699544957850461628E+02    0.480963216950280032E-14   -0.355648799967433038E+00
    0.294977912038213330E+00    0.105186441408003040E+00    0.701413672086576270E+02    0.612122334490856302E-14   -0.438055430067284257E+00
    0.297048275546208163E+00    0.139333290110428054E+00    0.696777383220060074E+02    0.651976455283496812E-14   -0.400055955969743415E+00
    0.298050179494434575E+00    0.131753150392964979E+00    0.697330479603891433E+02    0.953913716604148370E-14   -0.291732578833554412E+00
    0.299713170752678226E+00    0.108704914484242465E+00    0.698840622237909912E+02    0.964671711707176214E-14   -0.388094345094859183E+00
    0.302302642815032163E+00    0.117495060964535103E+00    0.697413087070574136E+02    0.928527467487085110E-14   -0.440950474884866661E+00
    0.299779780667854046E+00    0.111120798385456743E+00    0.699293177863324473E+02    0.820244711071039954E-14   -0.591034558981172742E+00
    0.299153369194282925E+00    0.109659719882636786E+00    0.699399462236343652E+02    0.490951747905579642E-14   -0.764809805731914288E-01
    0.300404630615237311E+00    0.103096744307164645E+00    0.699494649181934847E+02    0.723286568700587007E-14   -0.149831374082322333E-01
    0.299153508670302160E+00    0.114086892490214087E+00    0.698953008792937993E+02    0.541434991556296598E-14   -0.138219333124172894E+00
    0.299153508670302160E+00    0.114086892490214087E+00    0.698953008792937993E+02    0.541434991556296598E-14   -0.138219333124172894E+00
    0.297449422188325541E+00    0.132849215726976722E+00    0.697549927848393878E+02    0.846389186236001389E-14   -0.386266160084121790E+00
    0.295209241518271492E+00    0.119221186374998345E+00    0.699490292981157893E+02    0.708395528746604634E-14   -0.295363811641631058E+00
    0.295259798312053789E+00    0.105706709736821836E+00    0.700815971758071612E+02    0.845387134557234147E-14   -0.612358810198181946E+00
    0.298394589888986927E+00    0.986949247136872376E-01    0.700534755376855998E+02    0.840531167671201098E-14   -0.178358805006794019E+00
    0.298394589888986927E+00    0.986949247136872376E-01    0.700534755376855998E+02    0.840531167671201098E-14   -0.178358805006794019E+00
    0.292200546406943484E+00    0.139233034843087689E+00    0.698483884842171392E+02    0.840855019456796346E-14   -0.542442494851533841E+00
    0.299662055405325534E+00    0.994855981094728836E-01    0.700280688699865550E+02    0.931120944772602974E-14   -0.376308017845139384E-01
    0.295961659386258680E+00    0.102381031409239043E+00    0.701237773766352745E+02    0.467710851702604828E-14   -0.267926813790514029E+00
    0.295961659386258680E+00    0.102381031409239043E+00    0.701237773766352745E+02    0.467710851702604828E-14   -0.267926813790514029E+00
    0.292502576555119020E+00    0.128421814647093235E+00    0.699566491357089433E+02    0.532500544913190842E-14   -0.515124626943744723E+00
    0.298113634964539131E+00    0.101911068334168853E+00    0.700615268268888371E+02    0.387180513936007779E-14   -0.110721751977743837E+00
    0.295774157534824167E+00    0.992090887813423805E-01    0.701665577872159218E+02    0.286685140840869654E-14   -0.352482429763775085E+00
    0.296727186998450465E+00    0.103300501912602760E+00    0.701123880837829603E+02    0.200960584093769242E-14   -0.426702330569624144E+00
    0.296291578015208557E+00    0.113385427990835286E+00    0.699555004328490639E+02    0.184158801755117220E-14   -0.525037708509687895E+00
    0.296250280173218028E+00    0.138156521285509815E+00    0.697249287528357655E+02    0.971925928959833985E-15   -0.345788598836922423E+00
    0.296250280173218028E+00    0.138156521285509815E+00    0.697249287528357655E+02    0.971925928959833985E-15   -0.345788598836922423E+00
    0.300143678493804134E+00    0.121861268654142707E+00    0.697319167969398990E+02    0.574094087533476673E-15   -0.500044264247315740E+00
    0.303127258133377708E+00    0.106908626625213721E+00    0.698421758649472224E+02    0.664824528803139915E-14   -0.563849500603893716E+00
    0.299138110565197179E+00    0.111398489367239728E+00    0.699231717179195869E+02    0.443857925628337944E-14   -0.994313701867726579E-01
    0.295618050295736290E+00    0.120133422842342075E+00    0.699597207437213342E+02    0.236677815076004274E-14   -0.289879622559652217E+00
    0.293900852096534715E+00    0.137400561582530223E+00    0.698174177899503832E+02    0.329920308824214090E-14   -0.384675128889799711E+00
    0.299198737973602080E+00    0.113035727649228646E+00    0.698886149365893488E+02    0.962989228071449297E-14   -0.460563465326442462E-01
    0.293817237957140265E+00    0.115947328530514149E+00    0.700640247430532668E+02    0.521167463413909607E-14   -0.460233666382710738E+00
    0.298281525636900580E+00    0.126087928140009797E+00    0.697927012331316092E+02    0.388813324121546677E-15   -0.230380539260856110E+00
