    0.295681862522611583E+00    0.696682158103330007E-01    0.703888830548299040E+02    0.641229315270127918E-14   -0.143054203782144229E+00
    0.300298325971635138E+00   -0.820075159550162081E-01    0.715670238998050365E+02    0.616301377918834895E-14   -0.609471595057253124E+00
    0.298667500494134264E+00    0.392161590380164515E-01    0.704373869021145254E+02    0.192960405724027543E-15   -0.859251443672156417E-01
    0.294112905961967652E+00    0.725693993375056134E-01    0.702593688100801756E+02    0.113393324577726137E-14   -0.216536738386369110E+00
    0.294112905961967652E+00    0.725693993375056134E-01    0.702593688100801756E+02    0.113393324577726137E-14   -0.216536738386369110E+00
    0.303402200039878556E+00    0.204348960143548197E+00    0.690152637070844150E+02    0.238777787662806564E-14   -0.341249622830083144E+00
    0.303830151189614039E+00    0.789530750487250632E-01    0.696724503429254298E+02    0.117399330634776725E-14   -0.408760428257901653E+00
    0.295792665739248173E+00    0.623411514444314196E-01    0.701152936832563256E+02    0.157914385913064842E-14   -0.240669846959518763E+00
    0.299489649528244695E+00    0.213604449545070851E+00    0.687121181040970725E+02    0.148246370327675402E-14   -0.592771049641018677E+00
    0.294812977489407657E+00    0.215095405539925899E+00    0.689682834479562530E+02    0.982031277910221625E-14   -0.426467877147188257E+00
    0.295141855241857709E+00    0.150399246144276022E+00    0.701393544679849441E+02    0.823220924955395107E-14   -0.516924106064557853E+00
    0.294605139485755729E+00    0.102444869635565095E+00    0.701194824147354865E+02    0.358189507978127903E-14   -0.155174522798018355E+00
    0.300154513748850826E+00    0.159374211493545248E+00    0.693568914661387197E+02    0.907748396305980234E-15   -0.134203872085199016E+00
    0.300154513748850826E+00    0.159374211493545248E+00    0.693568914661387197E+02    0.907748396305980234E-15   -0.134203872085199016E+00
    0.296807925988748555E+00    0.138590258671121846E+00    0.695931317136053593E+02    0.549077832002727759E-15   -0.116055986866149652E+00
    0.296370385339808529E+00    0.184976840936230680E+00    0.693799795732064268E+02    0.207910286372307862E-15   -0.172148806329049497E+00
    0.301762290749938877E+00    0.691025702238436956E-01    0.707616045007542738E+02    0.674626586325187223E-14   -0.594751373423152652E+00
    0.305632838332256462E+00   -0.491286153235848122E-01    0.712362262010027791E+02    0.461845471789407495E-14   -0.520986851199985446E+00
    0.306725031299241779E+00    0.166588271127968923E+00    0.692215140156920370E+02    0.673013403412408793E-14   -0.421797678376739538E+00
    0.306725031299241779E+00    0.166588271127968923E+00    0.692215140156920370E+02    0.673013403412408793E-14   -0.421797678376739538E+00
    0.294574481313543357E+00    0.109440856619086091E+00    0.702657922920829208E+02    0.100365610361265965E-14   -0.265800813371620648E+00
    0.298788635393236301E+00    0.139812052758327976E+00    0.702640115730598040E+02    0.552300665384485677E-15   -0.586212199949812218E+00
    0.300633708310121261E+00   -0.913783439804427555E-01    0.713557753264544772E+02    0.646798082579749152E-14   -0.578094981448949219E+00
    0.298847360553826324E+00    0.242003354023578865E-01    0.703507572231288378E+02    0.833566191355735947E-14   -0.219959550128455861E+00
    0.303681244307581033E+00   -0.325715583967833844E-02    0.707033405463504039E+02    0.553050296419498213E-14   -0.204557373047120933E+00
    0.296644284022063831E+00    0.144512802203449198E+00    0.702110921477527938E+02    0.708523176250204023E-14   -0.538317408938506214E+00
    0.301574690772672627E+00   -0.442632482246241299E-01    0.713910430453593392E+02    0.146145634200439888E-14   -0.536580883700794820E+00
    0.302820102413418446E+00    0.369985099992260480E-01    0.698936099469751326E+02    0.995911088009865974E-14   -0.610070481591101221E+00
    0.300713798025779244E+00    0.150337966340673868E+00    0.691475381088182246E+02    0.211211631407126756E-15   -0.451914508634787770E+00
    0.304448821392270863E+00    0.716326458364520136E-01    0.696744681564296542E+02    0.887708337924814028E-14   -0.506314227151832386E+00
    0.306261839719644158E+00    0.838487953862512292E-01    0.701398480789253682E+02    0.493372209610287295E-14   -0.223736317965757603E+00
    0.293004104966643142E+00    0.367860884752100326E-01    0.705576769923049341E+02    0.777013347859365356E-15   -0.380509751250011297E+00
    0.296898005446151581E+00    0.168713466689933700E+00    0.696638552485545404E+02    0.276926111211349026E-14   -0.151767132198718346E+00
    0.296898005446151581E+00    0.168713466689933700E+00    0.696638552485545404E+02    0.276926111211349026E-14   -0.151767132198718346E+00
    0.300632918265540949E+00    0.128961359502832940E+00    0.697760886949614303E+02    0.905937417412519700E-14   -0.193615406682437693E-01
    0.289388311590486003E+00    0.144656774193153481E+00    0.698446723770528308E+02    0.206629218960381305E-14   -0.570074465080839476E+00
    0.297090401480652744E+00    0.645973763195011319E-01    0.700434610972892671E+02    0.635678941072900432E-14   -0.214253938334925315E+00
    0.297090401480652744E+00    0.645973763195011319E-01    0.700434610972892671E+02    0.635678941072900432E-14   -0.214253938334925315E+00
    0.295409627457177415E+00    0.158969508535066417E+00    0.696633173195231166E+02    0.490489799325306837E-14   -0.147735210838623648E+00
    0.295409627457177415E+00    0.158969508535066417E+00    0.696633173195231166E+02    0.490489799325306837E-14   -0.147735210838623648E+00
    0.301022708293264274E+00    0.534680169307470976E-01    0.701848561757221745E+02    0.798230099373551531E-14   -0.779676587160307993E-01
    0.298081707288944397E+00    0.796120106186486431E-01    0.706168199024296541E+02    0.958869617414428835E-14   -0.371941887929958470E+00
    0.300502816909616610E+00    0.693751658862731269E-01    0.706025119574941300E+02    0.976917463198376676E-14   -0.280067415438447653E+00
    0.291230183939009679E+00    0.994168930159524677E-01    0.701100786958380411E+02    0.831009632920299149E-14   -0.403432782686147628E+00
    0.304177321526496569E+00    0.719541435045605304E-01    0.698314349021618881E+02    0.247186196504015611E-14   -0.270869325624509161E+00
    0.301418894563034612E+00    0.120887618136743757E+00    0.702613755878807922E+02    0.525548049606841651E-14   -0.381869990476964516E+00
    0.304336577677340958E+00    0.528277141405801842E-01    0.703540783929139764E+02    0.790617370479084119E-14   -0.122583229117837769E+00
    0.295874218567763136E+00    0.577095890880936491E-01    0.700280686700068458E+02    0.271072479426261338E-14   -0.378958102215874615E+00
    0.306469437884538509E+00    0.128679301157901715E+00    0.693843822976726585E+02    0.798314554861107427E-14   -0.421020537710371068E+00
    0.308855426993529081E+00    0.500628951292403368E-01    0.699196300158015447E+02    0.447089906158065510E-14   -0.575642390734771747E+00
    0.301882795942626736E+00    0.208590607466730305E+00    0.693277562283570319E+02    0.553741814954639580E-14   -0.324376197222279505E+00
    0.290747141779051033E+00    0.900726466276668969E-01    0.701185967918474233E+02    0.981115165149995490E-14   -0.479422865257282782E+00
    0.297278061859106879E+00    0.644178774255002029E-01    0.700514702737815753E+02    0.896297002471693124E-14   -0.198606696539624483E+00
    0.297278061859106879E+00    0.644178774255002029E-01    0.700514702737815753E+02    0.896297002471693124E-14   -0.198606696539624483E+00
    0.306115063667577680E+00    0.155197028706350437E+00    0.692956368907319415E+02    0.270106620072305543E-15   -0.357988091523224528E+00
    0.304281148915622190E+00   -0.534842118741610806E-01    0.711034729074204535E+02    0.748471794663759659E-15   -0.402358901666430291E+00
    0.306637028354974417E+00    0.131914649619784718E+00    0.694215158718506444E+02    0.410181920347817550E-14   -0.374650522178202661E+00
    0.298996765087903404E+00    0.162751169679056229E+00    0.696983669549023972E+02    0.299844958741827097E-14   -0.119218632323035895E+00
    0.298996765087903404E+00    0.162751169679056229E+00    0.696983669549023972E+02    0.299844958741827097E-14   -0.119218632323035895E+00
    0.307691292098098423E+00    0.185097072471903878E+00    0.693620749199695013E+02    0.475369114507492831E-14   -0.535492797680038102E+00
    0.296684336935119308E+00    0.148934735193392953E+00    0.695252943134596393E+02    0.527570886346465432E-14   -0.127223290876420286E+00
    0.296684336935119308E+00    0.148934735193392953E+00    0.695252943134596393E+02    0.527570886346465432E-14   -0.127223290876420286E+00
    0.295826420631328579E+00    0.141834033681073723E+00    0.701462941655030647E+02    0.373213835455660913E-14   -0.400633314892584580E+00
    0.295844261179901757E+00    0.101163763899092318E+00    0.695336619176181898E+02    0.443369530385845782E-14   -0.600090297873574263E+00
    0.305698383462655487E+00   -0.608635320420951587E-01    0.710111074102456854E+02    0.627051832888693174E-14   -0.489279490229762415E+00
    0.303429298926612689E+00    0.165559948814194779E+00    0.694639672055884319E+02    0.482300894184074425E-14   -0.164615553776844059E+00
    0.297597298386173936E+00    0.124868919653110311E+00    0.695606368634954606E+02    0.242689375183725113E-14   -0.189556571890466180E+00
    0.297597298386173936E+00    0.124868919653110311E+00    0.695606368634954606E+02    0.242689375183725113E-14   -0.189556571890466180E+00
    0.298921571373939099E+00    0.283216818404099513E-01    0.703770744552975600E+02    0.491667004633523886E-14   -0.162850334882061215E+00
    0.309141658132898789E+00    0.456382078409685032E-01    0.703324354172587363E+02    0.351102815414969168E-14   -0.441181450464645242E+00
    0.299695055482784689E+00    0.185203133525804198E-01    0.701437107267624356E+02    0.324796998102262860E-14   -0.527415773416918032E+00
    0.298760987967024549E+00    0.465333655109880784E-01    0.700933085719700557E+02    0.491027028203313985E-14   -0.265715601071952690E+00
    0.298760987967024549E+00    0.465333655109880784E-01    0.700933085719700557E+02    0.491027028203313985E-14   -0.265715601071952690E+00
    0.307784969490493443E+00    0.839602291039229787E-01    0.696690788624761268E+02    0.949720324789114523E-14   -0.503908409606000585E+00
    0.301721776794234120E+00    0.173580114496688864E+00    0.693948111268586132E+02    0.596341055212160147E-14   -0.130278406951725712E+00
    0.301721776794234120E+00    0.173580114496688864E+00    0.693948111268586132E+02    0.596341055212160147E-14   -0.130278406951725712E+00
    0.301848636349021815E+00    0.155213625369877706E+00    0.698398323663215876E+02    0.308909764277777614E-14   -0.237544888164412854E+00
    0.294864527824921785E+00    0.902154239598718100E-01    0.705008025279667976E+02    0.335140938238313684E-14   -0.361805878685966642E+00
    0.308696964980357869E+00    0.771305853155832555E-01    0.697139928173411647E+02    0.780335647206500799E-14   -0.567185860955423227E+00
    0.303157325141546474E+00    0.187173710310021946E+00    0.693937284056301280E+02    0.924194605076985266E-14   -0.241878230439489306E+00
    0.308308243457428577E+00   -0.598944758937326460E-01    0.710552307395880405E+02    0.599426125092493968E-14   -0.615262500035872906E+00
    0.302631579415733820E+00    0.199727100506272848E-01    0.703658483345054577E+02    0.141698461724171862E-14   -0.185704189662075358E+00
    0.292812814143024180E+00    0.111677878454277124E-01    0.709177768469939167E+02    0.928613259704515070E-14   -0.509634332456502470E+00
    0.298606173921393603E+00   -0.272066119774997395E-01    0.707579855352100253E+02    0.174396945685290215E-15   -0.388192116081928829E+00
    0.298908224868745631E+00   -0.104762982005496275E-01    0.705819184686474301E+02    0.595337550568598372E-14   -0.353858269499181810E+00
    0.307720524514819405E+00    0.914881611930851157E-01    0.703371979271421424E+02    0.429739917546828768E-14   -0.594259979588877552E+00
    0.310106175591872979E+00    0.870904003630768031E-03    0.705789033461559541E+02    0.524947139110011330E-14   -0.581608438663339444E+00
    0.303136125325600969E+00    0.189527769549194147E+00    0.691715587634527367E+02    0.647334903865953475E-14   -0.250674710642671494E+00
    0.303136125325600969E+00    0.189527769549194147E+00    0.691715587634527367E+02    0.647334903865953475E-14   -0.250674710642671494E+00
    0.305288805146340603E+00    0.294981955864017653E-01    0.705666280099204215E+02    0.486910176576363299E-14   -0.217552250822109355E+00
    0.293061120591048607E+00    0.193666472341732288E+00    0.692631042362924205E+02    0.345992668300582274E-14   -0.374020512548070061E+00
    0.301069711874174251E+00    0.143486841939113763E+00    0.694391315875215440E+02    0.689251528499726511E-15   -0.132389928440399041E+00
    0.294734999779286633E+00    0.214071834094161639E+00    0.691093618813447534E+02    0.795049432773014065E-14   -0.345728157852928986E+00
    0.298153500198316768E+00   -0.601839726409147957E-01    0.711394565587795853E+02    0.835476996730676249E-14   -0.488370599574416364E+00
    0.298497901454375547E+00    0.402064909309083340E-01    0.707820788925450870E+02    0.318419384439664592E-14   -0.254852637481274957E+00
    0.292184811318787541E+00    0.196542471844740607E+00    0.690991152381131855E+02    0.306701898436149211E-14   -0.556252348091338278E+00
    0.300342920961644999E+00    0.249682985789866141E+00    0.691636127681470612E+02    0.570441937659330258E-16   -0.624577418730748013E+00
    0.305599057187001699E+00    0.979024433436324060E-01    0.703943478477414430E+02    0.551745318747728906E-14   -0.564758758480269019E+00
    0.308873295206002318E+00    0.369411584547023608E-01    0.701399091883016865E+02    0.876409178952249979E-14   -0.475741909038111588E+00
    0.307495998989414210E+00    0.932920494245703669E-01    0.697819456690784534E+02    0.910155035349299926E-14   -0.328888847668662831E+00
    0.307495998989414210E+00    0.932920494245703669E-01    0.697819456690784534E+02    0.910155035349299926E-14   -0.328888847668662831E+00
    0.304675122402830234E+00    0.202461615072909051E+00    0.694708143437838572E+02    0.490399145569509293E-14   -0.547859855538652796E+00
    0.306309330117790157E+00    0.260091071864694268E-01    0.709058169526449689E+02    0.715321279584594566E-14   -0.630110498039436195E+00
    0.304367188267329558E+00    0.516064418889294885E-03    0.707991771433985377E+02    0.631043507873810570E-15   -0.245791928753070432E+00
    0.302526181806990369E+00    0.182472506957718439E+00    0.693648679090089786E+02    0.525251344076775730E-14   -0.183372717201490676E+00
    0.302526181806990369E+00    0.182472506957718439E+00    0.693648679090089786E+02    0.525251344076775730E-14   -0.183372717201490676E+00
    0.304066730791757056E+00    0.458419137665997400E-01    0.705402798742649679E+02    0.735551299431849413E-14   -0.185868469107893425E+00
    0.304066730791757056E+00    0.458419137665997400E-01    0.705402798742649679E+02    0.735551299431849413E-14   -0.185868469107893425E+00
    0.300660814764893980E+00    0.177247032141979455E+00    0.694476008339355104E+02    0.802555228183217284E-14   -0.122491097408085503E+00
    0.303743742967706509E+00    0.143220127654601903E+00    0.695400564022291547E+02    0.661399399328981827E-14   -0.135273185233201115E+00
    0.303743742967706509E+00    0.143220127654601903E+00    0.695400564022291547E+02    0.661399399328981827E-14   -0.135273185233201115E+00
    0.300259718463638248E+00   -0.261076373243855908E-01    0.707433437104844387E+02    0.617311143719626486E-14   -0.329756411746827016E+00
    0.299431555512077174E+00    0.648677959239396529E-02    0.711537318160015673E+02    0.820667323653945486E-14   -0.508051079110946047E+00
    0.305145046986450952E+00   -0.732562129726331834E-01    0.710571528182243100E+02    0.293788281945046708E-14   -0.544980490025626874E+00
    0.301597075051364738E+00    0.991739785644443206E-01    0.701309596463311067E+02    0.994190190267325056E-14   -0.547994169140629608E-01
    0.293614614334116175E+00    0.157656437996050114E+00    0.694420732096890845E+02    0.538189844658904160E-14   -0.319340203694399860E+00
    0.305706111378230394E+00    0.833115798547054975E-01    0.701216078553792102E+02    0.993630300256567347E-14   -0.178114616122810099E+00
    0.305706111378230394E+00    0.833115798547054975E-01    0.701216078553792102E+02    0.993630300256567347E-14   -0.178114616122810099E+00
    0.307609168826637691E+00    0.144119975642992948E+00    0.696683614033187837E+02    0.946268457942572595E-14   -0.397512271730937727E+00
    0.301557657958833991E+00    0.148875304951684662E+00    0.691815212524525691E+02    0.173083891560276185E-14   -0.404268888977442009E+00
    0.305255483530595839E+00    0.176199935746593095E+00    0.696966997253269511E+02    0.301009598801440444E-14   -0.524123842525710648E+00
    0.307828324907636897E+00    0.139611647475435641E+00    0.692924549411928012E+02    0.710651769855170795E-14   -0.537981499632838256E+00
    0.295424509294611282E+00    0.121984813978213147E-01    0.708826145037149331E+02    0.997315426711909652E-14   -0.325797716601122278E+00
    0.295424509294611282E+00    0.121984813978213147E-01    0.708826145037149331E+02    0.997315426711909652E-14   -0.325797716601122278E+00
    0.303380674816344065E+00    0.141341514470616492E-01    0.705839600749372664E+02    0.309027077283093472E-15   -0.150460189395765886E+00
    0.306706872443464451E+00    0.284080734968237270E-01    0.699904963649230183E+02    0.937320001574258251E-14   -0.608951074423647931E+00
    0.303226719410741474E+00    0.104663110640215162E-01    0.704791792433599085E+02    0.773887207705577062E-14   -0.189400222937744889E+00
    0.293475397484920630E+00    0.128987969710944839E+00    0.698242491773410876E+02    0.272166267195071265E-15   -0.221419715562816366E+00
    0.292181079861909054E+00    0.210706959392666038E+00    0.693926593591886558E+02    0.287399185467779099E-14   -0.490918072507169900E+00
    0.302081183971114775E+00    0.245808430082910867E+00    0.686510770158554777E+02    0.987054886247584748E-15   -0.547174633015245826E+00
    0.292242869098366553E+00    0.270169312773507198E-01    0.709757101649603896E+02    0.576457520122447893E-14   -0.627963424435999396E+00
    0.291565407341831562E+00    0.950286507054252105E-01    0.700943675287365693E+02    0.692394819102368701E-14   -0.387416056130656550E+00
    0.291565407341831562E+00    0.950286507054252105E-01    0.700943675287365693E+02    0.692394819102368701E-14   -0.387416056130656550E+00
    0.291114864498627501E+00    0.161483595295371263E+00    0.696832978693452532E+02    0.736787485023519914E-14   -0.420855796810406801E+00
    0.293651833796992889E+00    0.188844925104693750E+00    0.697918752984511030E+02    0.311259800093106738E-14   -0.564821010896732423E+00
    0.298844545777962822E+00    0.686894148615027067E-01    0.702172990550004812E+02    0.777782236503960181E-14   -0.309882144635632087E-01
    0.298844545777962822E+00    0.686894148615027067E-01    0.702172990550004812E+02    0.777782236503960181E-14   -0.309882144635632087E-01
    0.308938532583355185E+00    0.111841174832357115E+00    0.696425999974972001E+02    0.285036308844995584E-15   -0.460384814266863673E+00
    0.306016677043329632E+00   -0.107808416343865288E-01    0.705184712451322184E+02    0.937286751869581260E-14   -0.389382881884954735E+00
    0.301674323792645416E+00    0.153401472633308833E+00    0.699470396160441368E+02    0.384564103839492179E-14   -0.341395702747823604E+00
    0.296097817601880531E+00    0.167443765268335376E+00    0.697779597663732716E+02    0.765010880982369767E-14   -0.236879277865062798E+00
    0.296097817601880531E+00    0.167443765268335376E+00    0.697779597663732716E+02    0.765010880982369767E-14   -0.236879277865062798E+00
    0.293786794250637306E+00    0.102883408637969964E+00    0.703631622415798716E+02    0.802233231157570225E-14   -0.349736648902698621E+00
    0.295538689828448109E+00    0.203705746685129307E+00    0.696008919096824457E+02    0.939077224829395550E-14   -0.461960681020138764E+00
    0.299315615239456712E+00    0.141720888539511591E-01    0.707815417520884438E+02    0.947249905308368663E-14   -0.163071636764570954E+00
    0.305326703362914897E+00    0.593251887868107008E-01    0.703089375554100968E+02    0.471001307328772971E-14   -0.167288848322087347E+00
    0.305326703362914897E+00    0.593251887868107008E-01    0.703089375554100968E+02    0.471001307328772971E-14   -0.167288848322087347E+00
    0.292033712805158274E+00    0.116339611489135741E+00    0.699657459978246834E+02    0.799065677899740606E-14   -0.322621634259781964E+00
    0.297530816342810644E+00    0.141195003495591109E-01    0.710764044609212107E+02    0.462722512788364568E-14   -0.454382527418408177E+00
    0.309366419009558080E+00    0.755644007879516799E-01    0.702211629086488642E+02    0.682926834669339420E-14   -0.508225564115319939E+00
    0.292323438350553133E+00    0.152812653652427688E+00    0.695489558502429190E+02    0.769242659011342091E-14   -0.363597508830886484E+00
    0.297534560900509504E+00    0.105134593053145542E+00    0.699446178060577495E+02    0.776853650310339187E-15   -0.364060980161842740E-01
    0.295078457266110261E+00    0.134678474455001140E-01    0.707758879409135631E+02    0.827504187088448674E-14   -0.308480082950767065E+00
    0.309413075354499023E+00    0.340428019600838017E-01    0.703914054962398268E+02    0.987043388202700396E-14   -0.471314896021952590E+00
    0.301479281851605996E+00    0.121324776445083549E+00    0.700127291053658212E+02    0.598931986525544567E-15   -0.950862370918294092E-01
    0.301661216190770742E+00    0.178596700311046241E+00    0.690586267482141238E+02    0.712445239357740098E-14   -0.337490924831317873E+00
    0.307588927381183985E+00    0.569682031710219139E-01    0.700586731319694849E+02    0.412298808945328302E-14   -0.330539382374761437E+00
    0.300116571102874541E+00    0.661803442524155905E-01    0.699381630794839282E+02    0.868573660421842070E-14   -0.202620334928907520E+00
    0.295101889653577865E+00    0.224413319503511843E+00    0.690280715426796121E+02    0.424029866200756358E-14   -0.373341308989823040E+00
    0.302540179020138855E+00    0.213488904720227968E+00    0.689102928392214267E+02    0.553870683848721840E-15   -0.376698012948962657E+00
    0.307868629029725283E+00    0.197644595013727997E+00    0.689942454868806863E+02    0.298620293873394111E-14   -0.623309952753434926E+00
    0.294544147431895720E+00    0.145653764923475482E+00    0.696451867512764977E+02    0.909404409395099861E-14   -0.180773726415078551E+00
    0.304291964096011391E+00    0.146873518028340033E+00    0.691782098932487912E+02    0.463008268574272832E-14   -0.462603552362475245E+00
    0.304650026852250566E+00    0.112673739166011311E+00    0.701184584010508019E+02    0.409051103054166197E-14   -0.274341429199702946E+00
    0.307372660834361600E+00    0.175203713166334207E+00    0.692182274921437539E+02    0.263878532482076379E-14   -0.465484902953582802E+00
    0.304219574653423475E+00   -0.289089889159686031E-01    0.705434014632420769E+02    0.640001497829309386E-14   -0.515708596813502118E+00
    0.295524355128103544E+00    0.161776262826457851E+00    0.697693245200778449E+02    0.394030398093417207E-14   -0.200296238464914345E+00
    0.307968105688827820E+00    0.112897029045859076E+00    0.695539889569563172E+02    0.770289477793531351E-14   -0.438459693712877463E+00
    0.302665008209238862E+00   -0.826215280277782238E-01    0.714651036072559975E+02    0.844110004555866008E-14   -0.555394522227876775E+00
    0.292473884458834543E+00    0.842892138415600733E-01    0.703853684956480663E+02    0.780534968133723892E-14   -0.351444782870469985E+00
    0.304531903440437790E+00   -0.349951244942253714E-01    0.706952312613575202E+02    0.167234851699847312E-15   -0.429297384851895392E+00
    0.307859658540532100E+00   -0.659476454063473438E-01    0.709808985789638456E+02    0.786007736487370061E-15   -0.629519511406853916E+00
    0.296028326990651847E+00   -0.200897452934334364E-02    0.710373821662543321E+02    0.849091761168954833E-14   -0.380035998498868044E+00
    0.298057963310113472E+00    0.250882473469448364E+00    0.691303740041022081E+02    0.352421590936521571E-14   -0.559255948650546952E+00
    0.306837889377606254E+00   -0.160286081732579078E-01    0.707195958267292042E+02    0.237400365534112560E-14   -0.375049445231580125E+00
    0.310297186312956330E+00    0.780937789618034728E-01    0.700789970032430745E+02    0.790905557977164763E-14   -0.547644388330936760E+00
    0.305311839952731090E+00    0.121273593100099442E+00    0.695600151494586356E+02    0.389768918933574262E-14   -0.239797687339615373E+00
    0.305407281958221366E+00   -0.500342291040825060E-01    0.706846834571667699E+02    0.463087171703893401E-14   -0.622954751056197464E+00
    0.309006597151903650E+00   -0.169927723787108853E-01    0.707132737062604519E+02    0.111085084102789872E-14   -0.526544755612724735E+00
    0.302602279711800315E+00    0.203098769521063316E+00    0.688920029649819554E+02    0.844737087163040321E-14   -0.420523400450708407E+00
    0.291746820526595896E+00    0.147230421650373478E+00    0.696892782189324151E+02    0.521716128544902152E-14   -0.362656738076911955E+00
    0.298124977998597385E+00    0.977347456034429740E-01    0.703941936355632265E+02    0.319776845208334554E-14   -0.240532254096588405E+00
    0.304021708563101012E+00    0.290876994028785862E-01    0.707522682388046462E+02    0.974923895152155573E-14   -0.289023582810865931E+00
    0.298088584542555157E+00    0.225813130511299365E+00    0.691933920628707284E+02    0.605176997411380404E-14   -0.328377717718154383E+00
    0.308744659037271718E+00    0.392033342916087157E-01    0.702572208799468001E+02    0.839759818651487341E-14   -0.406014378341022442E+00
    0.295996553414028030E+00    0.922021905547643073E-02    0.703148473371079490E+02    0.552053569760331076E-14   -0.617538565284638130E+00
    0.298049447725133976E+00    0.475466538801947447E-01    0.700668671061337847E+02    0.232807243578870820E-14   -0.319378071153721466E+00
    0.302400453533426095E+00   -0.629481916559411214E-01    0.712358832874786998E+02    0.115347843177420798E-14   -0.420686695796578636E+00
    0.307200182995164495E+00    0.695841647517947415E-01    0.699826624326507982E+02    0.553684200947116253E-14   -0.291838264489761634E+00
    0.294296631806820475E+00    0.184316559036461936E+00    0.698753737707426410E+02    0.325698831277598733E-14   -0.605077181687987409E+00
    0.303575444076925050E+00    0.100989383833188562E+00    0.694890664869891310E+02    0.903623588805224507E-14   -0.439453977007895624E+00
    0.304436583775810121E+00    0.130092171362633513E+00    0.701717124991188399E+02    0.761025033512651603E-14   -0.538172004828659234E+00
    0.301107443242927098E+00   -0.362767757705123595E-01    0.710102154276690101E+02    0.292041180464207737E-14   -0.294646101884894374E+00
    0.303797474049220806E+00    0.110354250240159768E+00    0.697068768690093776E+02    0.579157205084598862E-15   -0.126241328278004716E+00
    0.308845032255187502E+00    0.401498304869596367E-01    0.700411208722219385E+02    0.637760296601331374E-17   -0.531658940848707351E+00
    0.302134849928816729E+00    0.188530659250799815E+00    0.696583187030678062E+02    0.869806065080240945E-14   -0.435938354437240938E+00
    0.305195378531662620E+00   -0.158925354102912308E-02    0.705541049297176812E+02    0.916040811944084083E-14   -0.275525640215118273E+00
    0.297093021034910088E+00    0.689228044588885425E-01    0.705158380911534977E+02    0.564421610312798569E-14   -0.171149815931208371E+00
    0.306551220645627176E+00   -0.372022561088370951E-01    0.709289098313289657E+02    0.485887434989402838E-14   -0.426776779818300533E+00
    0.305136539871637857E+00   -0.490795730174933276E-01    0.712674294227619498E+02    0.765261974639178428E-14   -0.520811513124190828E+00
    0.305910031778661995E+00   -0.453172958851625340E-01    0.711413824685989624E+02    0.527079210480089014E-14   -0.474251236665201192E+00
    0.292444172153650150E+00    0.118325716895111288E-01    0.705852903070229161E+02    0.228368096188353862E-14   -0.593455092506710802E+00
    0.305207727060507028E+00    0.676014136679279343E-01    0.699747445981923875E+02    0.650779758105883928E-14   -0.202618340452211387E+00
    0.297712366606643353E+00   -0.438797332533472639E-01    0.712632468083580619E+02    0.454627120403306735E-14   -0.446399371997918348E+00
    0.302807540783501916E+00    0.139705242351683134E+00    0.692107414695659457E+02    0.666807532872604183E-14   -0.456119779701078421E+00
    0.298631517166081661E+00    0.568661874550242530E-01    0.705526587264803169E+02    0.283121512872317772E-15   -0.125676444377079310E+00
    0.308597532567666755E+00    0.443288941205857157E-01    0.703751726393641661E+02    0.652550164885159969E-14   -0.403233076835485982E+00
    0.294465138596697096E+00    0.117469971850736599E-02    0.708023172182971905E+02    0.287408615112195627E-14   -0.395092379605543664E+00
    0.302589260307740138E+00    0.217901878443142794E+00    0.687550356171864649E+02    0.309540873408810694E-14   -0.515845953524166623E+00
    0.299062461183125572E+00    0.650148750713670509E-01    0.706550669191799301E+02    0.435278295205627477E-14   -0.287731749528768677E+00
    0.295671314033931321E+00    0.108078785769092800E+00    0.699496907974932327E+02    0.795336930305119745E-15   -0.100876551311570598E+00
    0.301316732097544226E+00    0.117643986197486727E+00    0.699980438588068949E+02    0.677879626805787761E-14   -0.600677565244247674E-01
    0.301316732097544226E+00    0.117643986197486727E+00    0.699980438588068949E+02    0.677879626805787761E-14   -0.600677565244247674E-01
    0.300190629141137810E+00    0.649144532238439265E-01    0.697624298404258525E+02    0.850396998030120604E-14   -0.481441149747597219E+00
    0.299427879250924012E+00    0.138220779837746166E+00    0.692940446254212219E+02    0.878470326005418877E-14   -0.365032628503495216E+00
    0.290637291934328912E+00    0.148886691283835582E+00    0.694633340379048292E+02    0.421707930924976272E-15   -0.624059318660577511E+00
    0.290424950357657752E+00    0.140545145789968018E+00    0.697208504752956344E+02    0.805860478659968721E-14   -0.488794108347785028E+00
    0.299834768664790086E+00   -0.444334841582830764E-01    0.712599309554958040E+02    0.205407999893322304E-14   -0.402203368345319556E+00
    0.306573226919306996E+00    0.191489607682569396E+00    0.692541846791650642E+02    0.419710620630132622E-14   -0.446021938721842925E+00
    0.291960717580820928E+00    0.689317358163370475E-01    0.700893462150110338E+02    0.338174911863737841E-14   -0.526281343219999753E+00
    0.297755320775516641E+00    0.194821311178139389E+00    0.697054894489867962E+02    0.652481140415698711E-14   -0.466915412743266700E+00
    0.301538459399778913E+00    0.122345618637267783E+00    0.699719061402078211E+02    0.840496193268847786E-14   -0.755504927652369124E-01
    0.301757880162639935E+00    0.109965405856693232E+00    0.700549055988085598E+02    0.494213778362035750E-15   -0.659646512705451132E-01
    0.291094302481798461E+00    0.843096827917320102E-01    0.702024233582985744E+02    0.339692641803628422E-14   -0.441029194995818996E+00
    0.296508155179661670E+00    0.153560228491127049E+00    0.691236801973165740E+02    0.520963241171813330E-14   -0.608722453740089930E+00
