    0.304072342830544684E+00    0.484512946495716523E-01    0.712482585737260905E+02    0.679852489658985847E-16   -0.167132238593034566E+01   -0.141189635054416573E+02    1
    0.314640791397754360E+00   -0.133619447212981468E+00    0.716941836067546205E+02    0.332031257873040375E-14   -0.166825585177648983E+01   -0.141214635054416426E+02    1
    0.313131553655412453E+00    0.666323577179355198E-01    0.693818590832116229E+02    0.572610871257129578E-14   -0.166527023848793898E+01   -0.141239635054416262E+02    1
    0.295703222429774371E+00   -0.123143261497919543E+00    0.723562160057971937E+02    0.447800213335078550E-14   -0.165521660629806977E+01   -0.141264635054416470E+02    1
    0.300807239776337609E+00    0.353994939389924657E+00    0.676481436581055249E+02    0.512912837239318809E-17   -0.164427675955892227E+01   -0.141289635054416554E+02    1
    0.308372991065596513E+00   -0.114803935715939609E+00    0.707710895887193487E+02    0.296609315645128227E-14   -0.163930801491615741E+01   -0.141314635054416389E+02    1
    0.304605841562184620E+00    0.133828518865442003E+00    0.687868371536319216E+02    0.662315588050135116E-14   -0.163694124604868341E+01   -0.141339635054416366E+02    1
    0.307694414330673016E+00    0.278473723392945072E+00    0.679975206928749714E+02    0.339588324258122475E-14   -0.163429639366879509E+01   -0.141364635054416397E+02    1
    0.305371577977437803E+00    0.265348884832732335E+00    0.680011634170179207E+02    0.991615605002224086E-14   -0.163390662305943102E+01   -0.141389635054416445E+02    1
    0.314303036185115348E+00    0.226360885633604125E+00    0.690693713275981622E+02    0.437319376971123873E-14   -0.163344975289042926E+01   -0.141414635054416653E+02    1
    0.311762572647301117E+00   -0.702960811015171938E-01    0.716613665415718657E+02    0.706311695810369438E-14   -0.162980417530741417E+01   -0.141439635054416755E+02    1
    0.311155491622061131E+00    0.236397583024373414E+00    0.693156079857805452E+02    0.803443704073402659E-14   -0.162791110797434513E+01   -0.141464635054416554E+02    1
    0.282636822548416267E+00    0.160955835870691732E+00    0.700343264352829920E+02    0.806746499324713079E-14   -0.162437341370953781E+01   -0.141489635054416549E+02    1
    0.290017759023263932E+00    0.551002256849919547E-02    0.715684435065682862E+02    0.133994062117190644E-14   -0.161567759216641504E+01   -0.141514635054416473E+02    1
    0.284508398882393099E+00    0.127421704063632735E-01    0.707504885696781116E+02    0.539281782607325032E-14   -0.161454605730280898E+01   -0.141539635054416255E+02    1
    0.313968219506098378E+00   -0.465989121157237562E-01    0.703178244250411950E+02    0.789467314115252221E-14   -0.161078210449004811E+01   -0.141564635054416197E+02    1
    0.302049433785206045E+00   -0.210412230023144797E+00    0.726119765361596166E+02    0.137483655008406210E-14   -0.160773771093951257E+01   -0.141589635054416352E+02    1
    0.317789804503677387E+00    0.573503788226410460E-01    0.699482098541833324E+02    0.961505721005045337E-14   -0.160703083196230723E+01   -0.141614635054416649E+02    1
    0.311843873922123316E+00    0.193670889433027016E+00    0.696879711657618799E+02    0.867807792677956013E-14   -0.160530210997562239E+01   -0.141639635054416821E+02    1
    0.284688799405376169E+00    0.256823073525860313E+00    0.687121475119552372E+02    0.489856196554363492E-14   -0.160514064321770356E+01   -0.141664635054416745E+02    1
    0.292892308314570471E+00    0.684318086234325662E-01    0.695206171181532113E+02    0.905902185343050275E-14   -0.160225087922493903E+01   -0.141689635054416456E+02    1
    0.295145722164015967E+00    0.365185600101329166E+00    0.677450662766794949E+02    0.691453197445825254E-14   -0.160117390504145174E+01   -0.141714635054416540E+02    1
    0.295500533695706002E+00    0.356852579668220038E+00    0.677226024352911793E+02    0.360994791431799089E-14   -0.160085235075409438E+01   -0.141739635054416837E+02    1
    0.305465144077200601E+00   -0.145489890268912458E+00    0.723290053315938053E+02    0.218050958188843068E-15   -0.159622445546776159E+01   -0.141764635054416654E+02    1
    0.298388563056559086E+00    0.297765734501204582E+00    0.678503124680435263E+02    0.874202655090274285E-14   -0.159593396239188889E+01   -0.141789635054416436E+02    1
    0.286222002889729543E+00    0.289150389579535094E+00    0.690005028319293103E+02    0.762512952674512460E-14   -0.159044738963604582E+01   -0.141814635054416467E+02    1
    0.297741494486497504E+00    0.265951092179896875E-01    0.697040124973561319E+02    0.773514177319997421E-14   -0.158944357488414645E+01   -0.141839635054416604E+02    1
    0.299808153205977868E+00   -0.171789995078983071E+00    0.715074737860078500E+02    0.876627263932015403E-14   -0.158815476196436123E+01   -0.141864635054416528E+02    1
    0.295011672436068018E+00   -0.407707828634843450E-01    0.703887275289596630E+02    0.305560596672736981E-14   -0.158654449872802372E+01   -0.141889635054416292E+02    1
    0.305657558634138571E+00    0.113865580325290372E+00    0.689436167266757849E+02    0.346740399902153595E-14   -0.158336175181924510E+01   -0.141914635054416163E+02    1
    0.296581942882665150E+00   -0.190871203365208020E+00    0.724719261344825014E+02    0.317740726842187251E-14   -0.157945562775340753E+01   -0.141939635054416406E+02    1
    0.282565655254992332E+00    0.103230374713608075E+00    0.702301821115403015E+02    0.228635498530637983E-14   -0.157856175915817021E+01   -0.141964635054416721E+02    1
    0.282918046285337954E+00    0.151427942014018324E+00    0.696212488267452585E+02    0.880226825490734559E-14   -0.157800298802405115E+01   -0.141989635054416450E+02    1
    0.293814876398044267E+00    0.301103509617499210E+00    0.679367490710849751E+02    0.578343959457076819E-14   -0.157779258241060782E+01   -0.142014635054416338E+02    1
    0.304461890352115294E+00    0.348306054690179057E+00    0.682874457557777390E+02    0.331944793477229600E-14   -0.157542366497944908E+01   -0.142039635054416422E+02    1
    0.286462117434630625E+00    0.237268001838983889E+00    0.686446449894931447E+02    0.800836555822474546E-14   -0.157282839178328793E+01   -0.142064635054416613E+02    1
    0.307175170077991833E+00   -0.217622612507295199E+00    0.724284103090628832E+02    0.531900091616903948E-15   -0.157222326325059170E+01   -0.142089635054416501E+02    1
    0.304634975503373207E+00   -0.453123288578943795E-01    0.718180346301141981E+02    0.930561132914334746E-14   -0.157097679945446966E+01   -0.142114635054416443E+02    1
    0.290092811882223023E+00    0.177128364502763702E+00    0.703008093790981832E+02    0.155486390597514732E-14   -0.156570262326671639E+01   -0.142139635054416527E+02    1
    0.298990735106365313E+00   -0.863936849624935554E-02    0.716987728112870712E+02    0.497565636318352859E-14   -0.155650754414815062E+01   -0.142164635054416397E+02    1
    0.307139758872167434E+00    0.138218228028187173E+00    0.687951892905741431E+02    0.805821899791361713E-14   -0.155628745273912505E+01   -0.142189635054416357E+02    1
    0.316122835239766697E+00    0.168694201839936442E+00    0.692940239574699319E+02    0.793094223610421815E-14   -0.155287470972592301E+01   -0.142214635054416316E+02    1
    0.294074896199483293E+00   -0.111052893987087953E+00    0.711609821982017081E+02    0.772527835963571535E-14   -0.155183016946085539E+01   -0.142239635054416507E+02    1
    0.302134210668748626E+00   -0.231451239267882358E+00    0.724189132505332509E+02    0.498050013740936062E-14   -0.154684913414369585E+01   -0.142264635054416413E+02    1
    0.283388837513065928E+00    0.232797305289788703E+00    0.692661398533611674E+02    0.265760385444153631E-14   -0.154566398701171082E+01   -0.142289635054416355E+02    1
    0.284317308946058667E+00    0.261908561935601414E+00    0.690475503054017707E+02    0.491177183842882751E-14   -0.154377599875179383E+01   -0.142314635054416403E+02    1
    0.288552970939404629E+00    0.214519093749752088E+00    0.699168429977868016E+02    0.849207094770814429E-14   -0.154307149741453875E+01   -0.142339635054416327E+02    1
    0.288534536230264871E+00    0.285397440618111453E+00    0.682715541795668202E+02    0.474549767108556641E-14   -0.154252971185768106E+01   -0.142364635054416535E+02    1
    0.292292841735016407E+00    0.268378772937130083E+00    0.694606058210210620E+02    0.229602238012269799E-14   -0.154252418267235303E+01   -0.142389635054416850E+02    1
    0.313870249605688878E+00    0.181239151823623157E+00    0.695895357450897336E+02    0.191280800933925285E-14   -0.154111345492690210E+01   -0.142414635054416632E+02    1
    0.292604851667894017E+00    0.292094471378232301E+00    0.680344771292525650E+02    0.512839718677402510E-14   -0.154051528756799572E+01   -0.142439635054416325E+02    1
    0.308000642493612975E+00    0.315455464643554784E-01    0.711862437455418160E+02    0.354435728125848673E-14   -0.153758196878938613E+01   -0.142464635054416515E+02    1
    0.310246603728333070E+00    0.168169068110352260E+00    0.686729626108106004E+02    0.477863659987036856E-14   -0.153670447268198407E+01   -0.142489635054416510E+02    1
    0.294650119964779189E+00   -0.329373998364697051E-01    0.703506828495191598E+02    0.512821824232213263E-14   -0.153621752319047777E+01   -0.142514635054416292E+02    1
    0.306833821507768334E+00    0.664457321749034602E-01    0.693061069376846319E+02    0.809698283466031291E-14   -0.153410042980657102E+01   -0.142539635054416358E+02    1
    0.287658254373053701E+00    0.308709634617829298E+00    0.687893571215240627E+02    0.411974155425330882E-15   -0.153240518831138361E+01   -0.142564635054416300E+02    1
    0.309481157784055660E+00   -0.122826035408648337E+00    0.709078750064584256E+02    0.755530669607484655E-14   -0.153195959228979550E+01   -0.142589635054416437E+02    1
    0.310014816616682343E+00    0.303798573155229512E+00    0.682982631878940936E+02    0.134777483078162678E-14   -0.153090666472208969E+01   -0.142614635054416734E+02    1
    0.303401728918088420E+00    0.122051871988543503E+00    0.706693367842285909E+02    0.468847851865966801E-14   -0.152992924134167452E+01   -0.142639635054416747E+02    1
    0.312802931117518834E+00    0.217463646803805366E+00    0.685613174161463519E+02    0.425260820116049783E-14   -0.152421024937405436E+01   -0.142664635054416706E+02    1
    0.316440659920814604E+00    0.135874875480148649E+00    0.696152666384656698E+02    0.724080330537140423E-14   -0.152284471513198216E+01   -0.142689635054416559E+02    1
    0.286936522537441174E+00    0.184012250406466293E+00    0.689780793972184370E+02    0.506504385779538626E-14   -0.151219786771738840E+01   -0.142714635054416323E+02    1
    0.311453763109112824E+00    0.265517578958585299E+00    0.688409886685378325E+02    0.199777911583028917E-14   -0.151019687378053735E+01   -0.142739635054416247E+02    1
    0.291776051181374674E+00    0.645900953206486328E-01    0.711839780505759592E+02    0.357954191416592971E-14   -0.150905889947953176E+01   -0.142764635054416438E+02    1
    0.303820694916983713E+00   -0.106155660106124428E+00    0.721545727585830434E+02    0.521018189900698055E-14   -0.150736926682531402E+01   -0.142789635054416628E+02    1
    0.314199586308503531E+00   -0.418465572630872806E-01    0.703489239219640439E+02    0.572958551580048172E-14   -0.150696017422302631E+01   -0.142814635054416463E+02    1
    0.300733138542091494E+00    0.300529201596888562E-02    0.715835110039612061E+02    0.782704660695284476E-14   -0.150619869722329147E+01   -0.142839635054416352E+02    1
    0.287678076683933359E+00    0.176114932062731100E+00    0.702176242247924876E+02    0.895321033560102931E-14   -0.150365209710376435E+01   -0.142864635054416436E+02    1
    0.314949485447897359E+00    0.174513215721832093E-01    0.708044540480419755E+02    0.338577570768814406E-14   -0.150190785074857902E+01   -0.142889635054416413E+02    1
    0.294953267703357835E+00    0.257724382150110065E+00    0.695689486576256826E+02    0.501947301870038296E-14   -0.149298116093318844E+01   -0.142914635054416443E+02    1
    0.287393009659830723E+00    0.209085382648621643E-01    0.703308960969414585E+02    0.635968435113160602E-14   -0.149213488767614422E+01   -0.142939635054416438E+02    1
    0.299553204946953089E+00    0.302430406487350867E+00    0.690482679065745799E+02    0.136408718673285245E-14   -0.148872260118236088E+01   -0.142964635054416540E+02    1
    0.295391274453070396E+00    0.271491572796348279E+00    0.694252426082409499E+02    0.790671650398594599E-14   -0.148868288189464426E+01   -0.142989635054416482E+02    1
    0.295609481870362067E+00   -0.491844123147665568E-01    0.704807251144703741E+02    0.731153896131810756E-14   -0.148007914334679791E+01   -0.143014635054416388E+02    1
    0.312505101870469648E+00   -0.159161562617676222E+00    0.718052803907824284E+02    0.987714596251584537E-14   -0.147916109840150600E+01   -0.143039635054416721E+02    1
    0.297072115321163899E+00    0.369184305499814291E+00    0.679952893602128654E+02    0.690978825303247375E-14   -0.147879080199805046E+01   -0.143064635054416804E+02    1
    0.290429242332264970E+00    0.322794024975853411E+00    0.680841819045063659E+02    0.610780762355128355E-14   -0.147175906711436921E+01   -0.143089635054416515E+02    1
    0.287591307358656345E+00    0.247737069004829724E+00    0.695121991987340095E+02    0.427413861911188621E-15   -0.146974125216508789E+01   -0.143114635054416421E+02    1
    0.312835428055521503E+00   -0.156761720069754307E+00    0.716788771439275365E+02    0.232477792499810581E-14   -0.146348217836253447E+01   -0.143139635054416576E+02    1
    0.316006109602350149E+00    0.879871931365208138E-01    0.695520390963269506E+02    0.194229415924109598E-14   -0.146342688847509494E+01   -0.143164635054416642E+02    1
    0.294400869441766022E+00   -0.520799372499847202E-01    0.719205026244788286E+02    0.368101477017104887E-14   -0.146284466335355567E+01   -0.143189635054416531E+02    1
    0.308350461636105022E+00    0.501179436016843116E-01    0.694665392017615488E+02    0.712278767716536278E-14   -0.145602045634688193E+01   -0.143214635054416437E+02    1
    0.299370824278214709E+00    0.163071382272196530E+00    0.686773845293373739E+02    0.706409844574988647E-14   -0.145347059084512176E+01   -0.143239635054416432E+02    1
    0.288805255103927516E+00    0.193260387254242882E+00    0.688188544953465851E+02    0.152278349069803425E-14   -0.145309373488307170E+01   -0.143264635054416480E+02    1
    0.289012303086926436E+00    0.306928658734100246E+00    0.688533472716870989E+02    0.121861163323187714E-14   -0.145240702673569722E+01   -0.143289635054416493E+02    1
    0.308044966159835787E+00   -0.183306501130325539E+00    0.715890164803526119E+02    0.598293712946003878E-14   -0.145027946723176604E+01   -0.143314635054416382E+02    1
    0.296050790941117692E+00    0.173613907338520113E+00    0.686712287099584273E+02    0.847863941009234185E-14   -0.144879891593535781E+01   -0.143339635054416519E+02    1
    0.314225809023077396E+00   -0.103883561500838217E+00    0.714528805388113426E+02    0.654079995665682909E-15   -0.144812825264458001E+01   -0.143364635054416656E+02    1
    0.297045455896965405E+00    0.205695078325228042E+00    0.700433802895168895E+02    0.107523130391559086E-14   -0.144417247603918564E+01   -0.143389635054416669E+02    1
    0.308220869381667206E+00    0.315226323347883142E+00    0.683165257491905749E+02    0.418713691305438679E-14   -0.144386780413194638E+01   -0.143414635054416575E+02    1
    0.293404866941995246E+00   -0.125405478720956642E+00    0.721611009058181310E+02    0.614742113900146362E-14   -0.143786370879860637E+01   -0.143439635054416392E+02    1
    0.312394498586603953E+00    0.834654919518675875E-01    0.693344871377642988E+02    0.426885015448202753E-14   -0.143358632244435213E+01   -0.143464635054416405E+02    1
    0.286513149375271836E+00    0.172832798119375575E-01    0.712148420600284453E+02    0.357349974964294995E-14   -0.143161337340232375E+01   -0.143489635054416542E+02    1
    0.309599650807168447E+00    0.230754830982916159E+00    0.693914713311438049E+02    0.917561336906867969E-14   -0.143112970293879460E+01   -0.143514635054416431E+02    1
    0.283312066302188359E+00    0.129900200544194488E+00    0.699360385769512902E+02    0.821332006148685362E-14   -0.142492502078655003E+01   -0.143539635054416319E+02    1
    0.313670914298857073E+00    0.184460556750712046E+00    0.688392017282368869E+02    0.555954419883698438E-14   -0.142165515887133664E+01   -0.143564635054416350E+02    1
    0.313092427301134790E+00   -0.953583392958344822E-01    0.708367690870353357E+02    0.814116644166774855E-14   -0.142158323240055173E+01   -0.143589635054416522E+02    1
    0.292623439832226329E+00    0.165147859751495485E-01    0.714826480320482176E+02    0.620512739176921660E-14   -0.142076031651569079E+01   -0.143614635054416571E+02    1
    0.310544004754013336E+00    0.573147612498556835E-01    0.708314333506330769E+02    0.375872201940041769E-14   -0.141913360221975271E+01   -0.143639635054416459E+02    1
    0.283817519990251177E+00    0.132829624729860818E+00    0.697705918193594528E+02    0.463250476582829781E-14   -0.141904323564553603E+01   -0.143664635054416507E+02    1
    0.305295509153483358E+00    0.320868670566637482E+00    0.685540734525682609E+02    0.850266899587295501E-14   -0.141697482673100539E+01   -0.143689635054416520E+02    1
    0.310727338771321193E+00    0.341400614135161096E-01    0.709835308158507985E+02    0.284388907966078460E-14   -0.141543188028976896E+01   -0.143714635054416568E+02    1
    0.304169476805614014E+00    0.345934641362456219E+00    0.680665884623528967E+02    0.766165790507906706E-14   -0.141343213446910965E+01   -0.143739635054416564E+02    1
    0.315102316536783111E+00    0.165190598132980870E+00    0.694417813701550983E+02    0.104864931854050469E-14   -0.140810433917021882E+01   -0.143764635054416416E+02    1
    0.306300219146958708E+00    0.221557621205391797E+00    0.696573241727204646E+02    0.503330460659110476E-14   -0.140628527216492194E+01   -0.143789635054416518E+02    1
    0.313019172735098938E+00    0.943806163484055549E-01    0.703703507737890561E+02    0.796136009538779440E-15   -0.140295081452874593E+01   -0.143814635054416495E+02    1
    0.285619359160633024E+00    0.271147460480531510E+00    0.688382260294941801E+02    0.386345965676058522E-14   -0.140263715556882929E+01   -0.143839635054416402E+02    1
    0.299496987918969226E+00    0.248533410991948145E+00    0.695920481539128843E+02    0.678988600893107642E-14   -0.140226160050844761E+01   -0.143864635054416397E+02    1
    0.297057867083962590E+00   -0.104387746260246495E+00    0.721714502122476631E+02    0.634491600391317656E-14   -0.140083075092423570E+01   -0.143889635054416356E+02    1
    0.302925074267160532E+00    0.766741781500785979E-01    0.692791326459929309E+02    0.768221218168313833E-14   -0.139190171657070638E+01   -0.143914635054416458E+02    1
    0.309609984030639107E+00   -0.189561842129455371E+00    0.718806789080573338E+02    0.277045244645852003E-14   -0.139187487245535979E+01   -0.143939635054416524E+02    1
    0.311843516098506690E+00   -0.158641291143684970E+00    0.715618664594219638E+02    0.633057849618993346E-14   -0.139184801233072797E+01   -0.143964635054416430E+02    1
    0.303419577586357292E+00   -0.191867816406988689E+00    0.724009545459137769E+02    0.931925549722080237E-16   -0.139087904523154693E+01   -0.143989635054416389E+02    1
    0.301698289248522322E+00    0.256449085661152765E+00    0.681129842735070525E+02    0.414637140544391580E-14   -0.138637845297814399E+01   -0.144014635054416420E+02    1
    0.302639210179943718E+00   -0.135710555932320287E+00    0.711312067873877254E+02    0.992251217349063455E-14   -0.138519807416684571E+01   -0.144039635054416379E+02    1
    0.311447571502097731E+00    0.216709139435891762E+00    0.693604241454524839E+02    0.792475531499547575E-14   -0.137841308784950867E+01   -0.144064635054416392E+02    1
    0.307254612392351190E+00   -0.178967378919523412E+00    0.715826347123444009E+02    0.202082032015305510E-14   -0.137780472738044191E+01   -0.144089635054416387E+02    1
    0.314981269651170126E+00    0.137617153109260482E+00    0.692309485819439772E+02    0.346118041137388754E-14   -0.137705174817540410E+01   -0.144114635054416418E+02    1
    0.289311244131507661E+00    0.563768636764581110E-01    0.698965864545140789E+02    0.573157065118191958E-14   -0.137684027654842356E+01   -0.144139635054416484E+02    1
    0.283462153379584858E+00    0.156139069793692187E+00    0.698089168932772282E+02    0.146282513981349616E-14   -0.137581882233264530E+01   -0.144164635054416497E+02    1
    0.310399510591833239E+00    0.854313216477124993E-01    0.706126044488160431E+02    0.994746777269929852E-14   -0.137506206752930660E+01   -0.144189635054416634E+02    1
    0.313265310363049776E+00   -0.454087158235110255E-01    0.712719484999017538E+02    0.929713002787140682E-14   -0.137484949882096874E+01   -0.144214635054416682E+02    1
    0.304233592515626650E+00   -0.202882128252683813E+00    0.723499102316357892E+02    0.211491322583369946E-14   -0.137264537279044907E+01   -0.144239635054416517E+02    1
    0.299515791801569731E+00   -0.174242380921326823E+00    0.716955749827289424E+02    0.788310810056527481E-14   -0.137222163601495484E+01   -0.144264635054416370E+02    1
    0.315838722976694963E+00   -0.344186007797000482E-01    0.706326574951199291E+02    0.619609250394884246E-14   -0.136917657281666649E+01   -0.144289635054416401E+02    1
    0.301726684674845536E+00   -0.208871892061908482E+00    0.722283696416166663E+02    0.260240366706722773E-14   -0.136782490383634081E+01   -0.144314635054416591E+02    1
    0.316232349461662843E+00    0.981477701266628699E-01    0.697669395056886685E+02    0.915390033351134990E-14   -0.136743833394717562E+01   -0.144339635054416675E+02    1
    0.299068169210678247E+00   -0.158706412581511080E+00    0.715268222701598688E+02    0.833412934751813051E-14   -0.136104133650103143E+01   -0.144364635054416546E+02    1
    0.316392313586430163E+00    0.566436827163345757E-01    0.700066445911454593E+02    0.606840676118671356E-14   -0.135742183331809230E+01   -0.144389635054416594E+02    1
    0.294192583914635652E+00    0.258007909468735974E+00    0.682288565260157327E+02    0.319302395521384051E-14   -0.135494801135320531E+01   -0.144414635054416713E+02    1
    0.312747788497089896E+00    0.222756379701132268E+00    0.686990924369581677E+02    0.827393193756165419E-14   -0.135490130468815284E+01   -0.144439635054416584E+02    1
    0.315170340224840306E+00    0.438481271912847248E-01    0.704888520070004461E+02    0.178840170626629029E-14   -0.134942078766538032E+01   -0.144464635054416508E+02    1
    0.302087949302416059E+00   -0.203132275080936231E+00    0.720490124263277920E+02    0.325548937266003829E-16   -0.134895370961968797E+01   -0.144489635054416592E+02    1
    0.286086149562238379E+00    0.248153972303952308E+00    0.687894216109597352E+02    0.972058821606620308E-14   -0.134650767568715324E+01   -0.144514635054416640E+02    1
    0.292091627140875554E+00    0.155083184118822714E-01    0.714490819824469128E+02    0.100302827992471660E-14   -0.134561285561514499E+01   -0.144539635054416653E+02    1
    0.284723396553666352E+00    0.160251728133139038E+00    0.694765883245673450E+02    0.665089446615897341E-14   -0.133660059529625563E+01   -0.144564635054416630E+02    1
    0.285909358505068101E+00    0.499761608955551218E-01    0.703139374728774271E+02    0.275084255572637156E-14   -0.133449838003091736E+01   -0.144589635054416572E+02    1
    0.289392241145311147E+00   -0.714196583657278339E-01    0.716149179015861534E+02    0.290102981992763755E-14   -0.133275712673716784E+01   -0.144614635054416656E+02    1
    0.312543434062870495E+00    0.230034055306814977E+00    0.689609324253042786E+02    0.241625298841347492E-14   -0.132306907707259125E+01   -0.144639635054416615E+02    1
    0.300845891022453960E+00    0.343556248129816222E+00    0.683349081018295834E+02    0.661268821612185024E-14   -0.132270625064473180E+01   -0.144664635054416415E+02    1
    0.303537406268789389E+00    0.269735406691021806E+00    0.680854333973475718E+02    0.922545918313422876E-14   -0.132268385947502276E+01   -0.144689635054416321E+02    1
    0.312972949665785205E+00    0.167977489432868943E-01    0.708955865290587610E+02    0.483793994849279514E-14   -0.132172046064202897E+01   -0.144714635054416352E+02    1
    0.310383060882244377E+00   -0.113127922874757258E+00    0.709541188418305637E+02    0.647054271812115315E-15   -0.132070047353437525E+01   -0.144739635054416436E+02    1
    0.296690613527925695E+00   -0.149228089771110239E+00    0.715874017289583122E+02    0.593321824305282161E-14   -0.132013748800661634E+01   -0.144764635054416431E+02    1
    0.312732919672171372E+00    0.117110712332556322E+00    0.701648809842461532E+02    0.194528464210197065E-14   -0.131898986821983644E+01   -0.144789635054416461E+02    1
    0.308017341391149890E+00   -0.191760571386106471E+00    0.719308523542876088E+02    0.650865417116089935E-14   -0.131812241400914587E+01   -0.144814635054416456E+02    1
    0.296123214581419103E+00    0.286258136807783004E+00    0.680552600214308825E+02    0.282914708227807130E-14   -0.131710794190332714E+01   -0.144839635054416540E+02    1
    0.307609078749732867E+00   -0.724978063938483963E-01    0.717632492060990330E+02    0.421129084992584046E-14   -0.131444944914724759E+01   -0.144864635054416500E+02    1
    0.299200310769608901E+00    0.100485357872805547E+00    0.708556323252422118E+02    0.662591764052693367E-14   -0.131375640917651992E+01   -0.144889635054416459E+02    1
    0.292814428274291272E+00    0.288380781213213977E+00    0.691408059677539484E+02    0.450965694164230798E-14   -0.131182395051737299E+01   -0.144914635054416667E+02    1
    0.284000182757993380E+00    0.144182335445056875E+00    0.700210562903628499E+02    0.628418854069664339E-14   -0.131118376775451284E+01   -0.144939635054416520E+02    1
    0.286507176432324817E+00    0.576420787413425284E-01    0.709258633752284311E+02    0.692725019391578076E-14   -0.131032353845636629E+01   -0.144964635054416533E+02    1
    0.305427749763553857E+00    0.284490762410467557E+00    0.689713686246112587E+02    0.942528106204253265E-14   -0.130532214729330143E+01   -0.144989635054416528E+02    1
    0.287996243381154426E+00    0.182234139510388804E+00    0.700828470501925267E+02    0.416667924852385609E-14   -0.130306906654750532E+01   -0.145014635054416310E+02    1
    0.301519807978705701E+00   -0.190532886302659521E+00    0.723220305180030181E+02    0.308056498665160179E-14   -0.130258756303596424E+01   -0.145039635054416500E+02    1
    0.296818672352799906E+00    0.247506834369552786E+00    0.682417702257900203E+02    0.482993438273872230E-14   -0.130068951516379538E+01   -0.145064635054416602E+02    1
    0.307765881993155133E+00    0.190362640274904793E+00    0.685739156552003664E+02    0.856375140363723422E-14   -0.129633395151634967E+01   -0.145089635054416561E+02    1
    0.314870963849018637E+00   -0.338845025766182362E-01    0.709326122010500058E+02    0.938035941732507537E-14   -0.129310136266179776E+01   -0.145114635054416432E+02    1
    0.306690667226804936E+00    0.293810526383984083E-01    0.696694469653936608E+02    0.202959645482834459E-14   -0.129171925864648318E+01   -0.145139635054416480E+02    1
    0.299145649926398971E+00   -0.658130752982515332E-01    0.719350346690035707E+02    0.330023873469736494E-14   -0.128905158775934869E+01   -0.145164635054416724E+02    1
    0.306931115976143920E+00   -0.106209407731240879E+00    0.719488899099635404E+02    0.188762069517048504E-14   -0.128827629145499389E+01   -0.145189635054416772E+02    1
    0.306359382043533524E+00    0.283857447825203835E+00    0.681217275237078042E+02    0.269493185912912266E-14   -0.128648755168153350E+01   -0.145214635054416767E+02    1
    0.307640952695456049E+00    0.305265938180375063E+00    0.683434125374634931E+02    0.387942967656996580E-14   -0.128461027523700611E+01   -0.145239635054416674E+02    1
    0.310845818480091407E+00    0.189939966352110412E+00    0.696375799709391003E+02    0.797945397122207649E-14   -0.128222955311709086E+01   -0.145264635054416438E+02    1
    0.298486721427030255E+00   -0.182502286821919713E+00    0.721435488926603057E+02    0.831238702787847131E-14   -0.128046598508798071E+01   -0.145289635054416326E+02    1
    0.296904151172459774E+00   -0.149121613940462749E-01    0.701905755437364718E+02    0.801877942319328904E-14   -0.127828814379294364E+01   -0.145314635054416517E+02    1
    0.294586147587938496E+00   -0.454497120513250863E-01    0.705781051943946807E+02    0.914104710791784289E-14   -0.127708762085206873E+01   -0.145339635054416725E+02    1
    0.290429503297769509E+00    0.910457418186596534E-01    0.708800030162064161E+02    0.572200600411542660E-14   -0.127654849021952632E+01   -0.145364635054416542E+02    1
    0.304608930449476067E+00    0.189857404087582227E+00    0.699721931414059526E+02    0.503132799339567466E-14   -0.127534681620251789E+01   -0.145389635054416431E+02    1
    0.298287892523365517E+00    0.294533131441506058E+00    0.690600051637061085E+02    0.789309245405983497E-14   -0.127396299398417279E+01   -0.145414635054416479E+02    1
    0.313685501746257756E+00    0.960173617657416045E-01    0.702161280283100666E+02    0.802559493610068206E-14   -0.126969592199811765E+01   -0.145439635054416545E+02    1
    0.305599355128406192E+00   -0.148960296354528565E+00    0.721593107294185501E+02    0.369349628071524346E-15   -0.126860988616300752E+01   -0.145464635054416664E+02    1
    0.308142930044445429E+00   -0.103642199525228351E+00    0.718675474317794567E+02    0.725197477176244632E-14   -0.126795882637066670E+01   -0.145489635054416606E+02    1
    0.284621125172170475E+00    0.203587628628024042E+00    0.694078796655191468E+02    0.608701848175687876E-14   -0.126000960612974233E+01   -0.145514635054416654E+02    1
    0.302979613754215893E+00   -0.895850914843165924E-01    0.719859814734579402E+02    0.367260453178108831E-14   -0.125789035502607627E+01   -0.145539635054416561E+02    1
    0.308554940651720844E+00   -0.179099950710134070E+00    0.719031301567617476E+02    0.205063467182940897E-14   -0.125741531002070350E+01   -0.145564635054416609E+02    1
    0.307044414813436028E+00    0.531160843557789697E-01    0.709739391890590667E+02    0.566872930367187008E-14   -0.125369151463841488E+01   -0.145589635054416568E+02    1
    0.310935294706638776E+00    0.856783154676410419E-01    0.693450731637092446E+02    0.684703655691880866E-14   -0.125291833923989571E+01   -0.145614635054416475E+02    1
    0.300345474825859660E+00    0.251191341852433414E+00    0.681966765129670875E+02    0.952923551996060293E-14   -0.125095964663727344E+01   -0.145639635054416505E+02    1
    0.309119422968878954E+00    0.277856780036002338E+00    0.683727977274297416E+02    0.195241233401779804E-14   -0.124920712561115499E+01   -0.145664635054416554E+02    1
    0.303776217119115344E+00   -0.835803554918361780E-01    0.706613834266960481E+02    0.971594523192427285E-14   -0.124828387532393958E+01   -0.145689635054416673E+02    1
