    0.299603002549496344E+00   -0.906002214495263747E+00   -0.130763941833804687E+00    0.701405263092817393E+02    0.612348629856219481E-14   -0.202021560982173165E+00
    0.300057101975482965E+00   -0.912944787559640369E+00   -0.170461135436387412E+00    0.702911228448360959E+02    0.934706039785629416E-14   -0.847997877314960569E+00
    0.300838522941045849E+00   -0.914279212563670285E+00   -0.104494520692188342E+00    0.701246926080658852E+02    0.664188256705844822E-14   -0.486037944169006142E+00
    0.300471422145092593E+00   -0.942459015760149565E+00   -0.124028223214143196E-01    0.703436814712753318E+02    0.504419295028931936E-14   -0.834914462392930878E+00
    0.300426639226962666E+00   -0.923036765508484347E+00   -0.347659097033563569E-01    0.700956548747563204E+02    0.931454143214862343E-14   -0.313104971405875954E+00
    0.298867007953314556E+00   -0.885524429500281318E+00   -0.152414146962690289E+00    0.699532334573235914E+02    0.519935254181471368E-14   -0.738269787320832482E+00
    0.300086129389712464E+00   -0.946850630787402947E+00    0.435543821758876959E-02    0.703334921635568975E+02    0.860936336131233019E-14   -0.440697651898626586E+00
    0.299375329058968687E+00   -0.875899244877638372E+00   -0.216285252176249720E+00    0.699545182312282634E+02    0.617782229530608380E-14   -0.406029721290442236E+00
    0.299766891822232873E+00   -0.841550598528969074E+00   -0.304566416513429861E+00    0.697055243213884239E+02    0.148699126950762487E-14   -0.785762807040445321E+00
    0.299676248644616450E+00   -0.908047053279911198E+00   -0.109308108726868358E+00    0.701024018030665843E+02    0.352317034775798350E-14   -0.113213759864994032E+00
    0.299676248644616450E+00   -0.908047053279911198E+00   -0.109308108726868358E+00    0.701024018030665843E+02    0.352317034775798350E-14   -0.113213759864994032E+00
    0.300568773145154677E+00   -0.898463812109560722E+00   -0.134030855068905552E+00    0.699657212843915772E+02    0.819880761060870325E-14   -0.701701754514828302E+00
    0.298979868773546154E+00   -0.917057288881837351E+00   -0.381757576037742297E-01    0.700825475558457356E+02    0.379541074747319543E-14   -0.640103497561531176E+00
    0.300981349873220838E+00   -0.901202123836506885E+00   -0.145640061439086921E+00    0.700516614396586164E+02    0.827203020534245438E-14   -0.513346278332822981E+00
    0.300212159985061844E+00   -0.918289821897735559E+00   -0.135075318891702878E+00    0.702619964891331819E+02    0.510494972353676824E-14   -0.722802579477534124E+00
    0.300131068447184957E+00   -0.894622217278389309E+00   -0.210003076917973708E+00    0.701643837474773306E+02    0.187971543308672808E-16   -0.559397695945143436E+00
    0.300635828603068589E+00   -0.917058665596957479E+00   -0.711684062795630012E-01    0.700816333798639874E+02    0.885534177914873282E-14   -0.444386461899388574E+00
    0.300869337507558954E+00   -0.909662817425963555E+00   -0.782358156878393274E-01    0.700330871295431905E+02    0.666261977402533417E-15   -0.649966526252312327E+00
    0.300400411021243874E+00   -0.882858996493963710E+00   -0.105575424399703799E+00    0.697121180728003083E+02    0.164243085707977438E-14   -0.776648871685345576E+00
    0.299776979202818317E+00   -0.837941790421144361E+00   -0.254729289697432026E+00    0.695040888918650808E+02    0.684319855603572143E-14   -0.747189883377892272E+00
    0.299460323148535934E+00   -0.880842954364955411E+00   -0.121207282299811592E+00    0.697765090028888579E+02    0.827916628420226901E-14   -0.445924122969342585E+00
    0.299687050650438325E+00   -0.861618146299100163E+00   -0.298146615951699001E+00    0.699415354786762578E+02    0.512125074143989184E-15   -0.725644498629386070E+00
    0.300439909125713056E+00   -0.830020956576272395E+00   -0.361119130123189969E+00    0.696461521460732342E+02    0.697158060199077753E-14   -0.893851822957419051E+00
    0.300531628934378459E+00   -0.892994511631583610E+00   -0.215397902452350465E+00    0.701040783430259324E+02    0.460437185451510690E-14   -0.773850013362951561E+00
    0.300694689666513637E+00   -0.891462773545972142E+00   -0.826700343486255207E-01    0.697808798017412073E+02    0.352264052298043314E-14   -0.827188976665719444E+00
    0.300272366200747820E+00   -0.883960257849397024E+00   -0.210303198806069958E+00    0.699932109376180875E+02    0.486297709528655463E-15   -0.245113952932839524E+00
    0.299301973922671327E+00   -0.874332868248137496E+00   -0.134944802085801729E+00    0.697475471716406048E+02    0.993847188836505778E-15   -0.771093860730375003E+00
    0.299800859738618419E+00   -0.861236537247991318E+00   -0.205225306841241295E+00    0.696581395685769991E+02    0.202598898472289663E-14   -0.887391983107475246E+00
    0.300149987259717699E+00   -0.889234265458016093E+00   -0.836578861000401020E-01    0.697592426801258938E+02    0.581619558283911684E-14   -0.644282883515241878E+00
    0.300933249375077816E+00   -0.923699732282754260E+00   -0.893349703820813801E-01    0.702210044398535729E+02    0.192059750287130080E-14   -0.623764372192596950E+00
    0.299685770095760917E+00   -0.835298070142419302E+00   -0.283808700310120621E+00    0.695622992050641074E+02    0.176060750458746843E-14   -0.787074243969193343E+00
    0.300148047932203399E+00   -0.843605323504943216E+00   -0.346575782787958087E+00    0.698054443200872754E+02    0.438577607836638499E-14   -0.835180774276781945E+00
    0.299782222700093026E+00   -0.942003254998737605E+00   -0.158819914795391703E-01    0.703452904635315122E+02    0.378182429048228866E-14   -0.397350895202202126E+00
    0.299782222700093026E+00   -0.942003254998737605E+00   -0.158819914795391703E-01    0.703452904635315122E+02    0.378182429048228866E-14   -0.397350895202202126E+00
    0.299843347465304222E+00   -0.903396950544894217E+00   -0.181448951813879766E+00    0.702238853779737582E+02    0.582119545264140769E-14   -0.575168677437626674E+00
    0.299888850223734293E+00   -0.863202509142798169E+00   -0.250633504664160345E+00    0.698323592334558612E+02    0.755604927903749613E-14   -0.218797356647758262E+00
    0.299888850223734293E+00   -0.863202509142798169E+00   -0.250633504664160345E+00    0.698323592334558612E+02    0.755604927903749613E-14   -0.218797356647758262E+00
    0.299464486486824388E+00   -0.855731022366157834E+00   -0.236475085244515437E+00    0.697121000271412044E+02    0.752838718854618197E-15   -0.391862720926762775E+00
    0.299464486486824388E+00   -0.855731022366157834E+00   -0.236475085244515437E+00    0.697121000271412044E+02    0.752838718854618197E-15   -0.391862720926762775E+00
    0.300842380636376305E+00   -0.910850716432739516E+00   -0.114741884548144046E+00    0.701444768974885733E+02    0.970215113549156041E-14   -0.675162677571481851E+00
    0.299645881374707823E+00   -0.965682683569301092E+00    0.834718543414219027E-01    0.704099940462565002E+02    0.633292987113785234E-14   -0.869072094281045038E+00
    0.300257494053562002E+00   -0.932207361946003843E+00   -0.773679022595681332E-01    0.703182213414340396E+02    0.270107065431804514E-15   -0.535998787404179278E+00
    0.300292649655511279E+00   -0.909886548191122468E+00   -0.104024028900412180E+00    0.701268753957394466E+02    0.978387900812093739E-14   -0.353441226353604643E+00
    0.299743805862142887E+00   -0.928157568756380114E+00    0.196492849580338635E-01    0.700672932941249087E+02    0.790918157339087618E-14   -0.551147561811865638E+00
    0.300290823133386398E+00   -0.896221835076004503E+00   -0.122530301550852982E+00    0.699346426897861306E+02    0.164642227130451899E-14   -0.250330809190171921E+00
    0.300290823133386398E+00   -0.896221835076004503E+00   -0.122530301550852982E+00    0.699346426897861306E+02    0.164642227130451899E-14   -0.250330809190171921E+00
    0.299499507953832844E+00   -0.921006628595643528E+00   -0.494777479586101521E-01    0.701616953717790324E+02    0.145711221422942718E-14   -0.302736508159748618E+00
    0.299175076129870321E+00   -0.860650817368785237E+00   -0.204742021940294894E+00    0.697281076862324909E+02    0.107887525764160737E-15   -0.638163337244516460E+00
    0.300983544745708875E+00   -0.875943014965717692E+00   -0.189491293695422947E+00    0.698017794172984765E+02    0.504876626701647686E-14   -0.668859050488871620E+00
    0.299734038779677248E+00   -0.863811932182896536E+00   -0.177271132137667653E+00    0.696580616529207077E+02    0.860737098119663938E-15   -0.469243033815332500E+00
    0.299734038779677248E+00   -0.863811932182896536E+00   -0.177271132137667653E+00    0.696580616529207077E+02    0.860737098119663938E-15   -0.469243033815332500E+00
    0.300065963428673865E+00   -0.861453253543184250E+00   -0.272065925758974814E+00    0.698505121232154949E+02    0.825844733774475041E-14   -0.328842083128644103E+00
    0.300065963428673865E+00   -0.861453253543184250E+00   -0.272065925758974814E+00    0.698505121232154949E+02    0.825844733774475041E-14   -0.328842083128644103E+00
    0.299571432233764423E+00   -0.944041983230908821E+00    0.615493242649005623E-01    0.701753631375856344E+02    0.727232192629273423E-14   -0.772303489472266236E+00
    0.299895887368441860E+00   -0.938095930833861447E+00   -0.569728550913550791E-01    0.703771522962732092E+02    0.659146232572704300E-14   -0.493180535899229000E+00
    0.299543638609032548E+00   -0.877763753800244295E+00   -0.220782167219056191E+00    0.699804638311301517E+02    0.654971671774847586E-14   -0.336780802594603135E+00
    0.299473368085195646E+00   -0.919828683317892803E+00    0.163830331985570510E-01    0.699796876538478898E+02    0.794204765686198959E-14   -0.857716198500293903E+00
    0.298973089884040588E+00   -0.908822830761715661E+00   -0.103603175132841674E+00    0.701540468802818964E+02    0.384753745414285122E-14   -0.753639751766902011E+00
    0.299810954076727643E+00   -0.853668759495561646E+00   -0.263931435015584803E+00    0.697487645262818603E+02    0.809838839415669559E-14   -0.311477169674715004E+00
    0.299810954076727643E+00   -0.853668759495561646E+00   -0.263931435015584803E+00    0.697487645262818603E+02    0.809838839415669559E-14   -0.311477169674715004E+00
    0.300613724806710170E+00   -0.898208023960458180E+00   -0.129292906028167121E+00    0.700046838149138182E+02    0.589796627068373627E-14   -0.272041540171908847E+00
    0.300693611280457185E+00   -0.896062007009327033E+00   -0.146368649786893013E+00    0.700311769288960591E+02    0.303876888894807615E-14   -0.591787502626342610E+00
    0.299473485043222631E+00   -0.860378472521555526E+00   -0.231048975738680440E+00    0.698010790594667156E+02    0.604279467334681937E-14   -0.775563912766346397E+00
    0.300071557730399452E+00   -0.899832010012509453E+00   -0.575105105193229882E-01    0.698903958559628364E+02    0.378649687979773061E-14   -0.850484169867529283E+00
    0.299821140740757608E+00   -0.904136635274920497E+00   -0.853248104802313279E-01    0.700411575695249695E+02    0.179471635444308231E-14   -0.858774541848946527E+00
    0.299645430975078397E+00   -0.859595717740022414E+00   -0.247548897183858863E+00    0.698275108423348172E+02    0.584031432741229705E-15   -0.803873293587422655E+00
    0.299854920128627467E+00   -0.869053645088856408E+00   -0.204025478921270320E+00    0.697565705235371780E+02    0.556450224328201161E-14   -0.830866637375371475E+00
    0.301012627870792693E+00   -0.921567034803467910E+00   -0.937836333052262106E-01    0.701856063041400660E+02    0.933914531194479335E-14   -0.773044472704313423E+00
    0.299304123860529514E+00   -0.878143155759982585E+00   -0.201468936400132748E+00    0.699570000868243085E+02    0.533850481353954334E-14   -0.444581979441425856E+00
    0.299120297088479037E+00   -0.910054313513264379E+00   -0.103082052659594137E+00    0.701683029380504024E+02    0.381599945316423526E-14   -0.692489695223196033E+00
    0.299656023624821466E+00   -0.873517838734241936E+00   -0.154988859232353171E+00    0.697259038545424801E+02    0.590328489724757896E-14   -0.515221923101272350E+00
    0.299635414809841405E+00   -0.933652079828997783E+00    0.545402819622964330E-02    0.702162303748803254E+02    0.962383480757407912E-14   -0.795671523612549558E+00
    0.300677005709725997E+00   -0.903186699353559774E+00   -0.888233282169386129E-01    0.699407162531614262E+02    0.402195656741220354E-14   -0.446144159888749448E+00
    0.300677005709725997E+00   -0.903186699353559774E+00   -0.888233282169386129E-01    0.699407162531614262E+02    0.402195656741220354E-14   -0.446144159888749448E+00
    0.299221014230055427E+00   -0.870549641590487866E+00   -0.258959059859694030E+00    0.699695703598178085E+02    0.311760802752647826E-14   -0.830822085064752303E+00
    0.299447323073309457E+00   -0.867373365282122943E+00   -0.271396646867323454E+00    0.699727499906622228E+02    0.642585602405082341E-15   -0.745273192865576917E+00
    0.299864523226716306E+00   -0.945176621600086753E+00    0.338757977547383682E-01    0.702929426433971258E+02    0.683167498230919065E-14   -0.840416070150944328E+00
    0.300269891083593310E+00   -0.865352024939252784E+00   -0.242173475588534970E+00    0.697990760416063409E+02    0.898587085280865096E-14   -0.509404053192955231E+00
    0.300349675242103820E+00   -0.860028069299235254E+00   -0.241841095925937388E+00    0.697647605755055338E+02    0.985781473252287093E-14   -0.279940996515187779E+00
    0.299085547499515936E+00   -0.894846028229866919E+00   -0.155474922818937156E+00    0.700973328700085574E+02    0.234117152313364450E-14   -0.883132371512056591E+00
    0.300001805251998099E+00   -0.842469300446327729E+00   -0.307823813004334035E+00    0.696637780710045433E+02    0.589438919985884918E-14   -0.651586479608327496E+00
    0.300533142808705800E+00   -0.839246409860482379E+00   -0.332513466536078717E+00    0.696933333229458896E+02    0.929074692737004533E-14   -0.706048134970233443E+00
    0.299048988639736169E+00   -0.895624623252017082E+00   -0.133017843162157590E+00    0.700087090637486398E+02    0.877440582519485622E-14   -0.517425145757171023E+00
    0.299100336803050093E+00   -0.908387786486042570E+00   -0.623701616661316294E-01    0.700372292855013256E+02    0.107862031291684387E-14   -0.574163122665129366E+00
    0.299100336803050093E+00   -0.908387786486042570E+00   -0.623701616661316294E-01    0.700372292855013256E+02    0.107862031291684387E-14   -0.574163122665129366E+00
    0.299480122922676950E+00   -0.879810803377743866E+00   -0.241346396827661458E+00    0.700505386413290125E+02    0.911342443619404321E-14   -0.645775033455785463E+00
    0.300011105961083435E+00   -0.868329808818328885E+00   -0.186625335821717364E+00    0.697222211095995448E+02    0.624974155516841409E-14   -0.360979365487240578E+00
    0.299149315570816310E+00   -0.946695224939618774E+00    0.277900945973974522E-01    0.703195086415210255E+02    0.509530938038934671E-14   -0.750550510309591301E+00
    0.300733361939167165E+00   -0.946894509859972144E+00   -0.203641013867139620E-01    0.703657577348692769E+02    0.249190964585660627E-14   -0.781515774496130522E+00
    0.300004438863376022E+00   -0.873693492649723069E+00   -0.165261888075762364E+00    0.697381522061903212E+02    0.741435566530747987E-14   -0.450065369041508567E+00
    0.299879581770685910E+00   -0.943163297820318158E+00    0.672735107540698429E-01    0.701390239962780697E+02    0.450769071444637777E-14   -0.823437289588801025E+00
    0.299601029637895366E+00   -0.905235610760679377E+00   -0.101250396317702496E+00    0.700528934709666942E+02    0.458165260650161974E-14   -0.954709330116565169E-01
    0.299616919651135238E+00   -0.870481254963487938E+00   -0.231332587221476427E+00    0.698540652396600734E+02    0.298995288067523641E-14   -0.871600541203675361E+00
    0.300502490598871963E+00   -0.917471678896314424E+00   -0.729375070937390291E-01    0.701519458748685594E+02    0.706598209209331273E-14   -0.593145863460569300E+00
    0.299680263177210526E+00   -0.962482295352838468E+00    0.747936391159296221E-01    0.703907909346058602E+02    0.553644562922321760E-14   -0.764883448644413377E+00
    0.299917110279656174E+00   -0.908752300470373919E+00   -0.563218493691879374E-01    0.700056591619233473E+02    0.902649487387022613E-14   -0.396093486033575526E+00
    0.300311532953213278E+00   -0.944062033370236975E+00   -0.275379958780894718E-01    0.703941101728275385E+02    0.100224309501861231E-14   -0.630769476327926237E+00
    0.300298977078018170E+00   -0.920012007672883048E+00   -0.120668771769327776E-01    0.699780882187596660E+02    0.993583086773365253E-14   -0.880197128994141154E+00
    0.300142191905793831E+00   -0.866453079567427231E+00   -0.192856190490632962E+00    0.697648680272059210E+02    0.845249521903544248E-14   -0.629123919244511054E+00
    0.300373535195949892E+00   -0.911989799398893464E+00   -0.750525926360743334E-01    0.700475372515934538E+02    0.337853443704766369E-14   -0.162962177740855474E+00
    0.301002783047549294E+00   -0.901078798251164548E+00   -0.167155905001141747E+00    0.701237692103408108E+02    0.609589906832915975E-15   -0.756384518521832527E+00
    0.300397979047868635E+00   -0.896189712353496537E+00   -0.128680388595584283E+00    0.700092565974065622E+02    0.881122954504289144E-14   -0.634528983030584470E+00
    0.300344527432430897E+00   -0.831142282369379259E+00   -0.305032331790246136E+00    0.695033588748990923E+02    0.839808440179679813E-14   -0.764942936850354638E+00
    0.299484463895535624E+00   -0.869837986277279374E+00   -0.259307511714576222E+00    0.699294281210600559E+02    0.400772623612830463E-14   -0.894242226867746570E+00
    0.299444897646487629E+00   -0.893906841862877277E+00   -0.151111409615644288E+00    0.700370538313834174E+02    0.223802260489107128E-14   -0.221350031277501774E+00
    0.300368402037839322E+00   -0.923521226651981220E+00   -0.112664245476810532E+00    0.702937547630727977E+02    0.822415084634560420E-14   -0.485809408051776304E+00
    0.300339166944192271E+00   -0.885135643719254794E+00   -0.978361654598796093E-01    0.697331940807072783E+02    0.772766600166476426E-14   -0.683134451968038792E+00
    0.299154749214545601E+00   -0.870422131884355910E+00   -0.152305689510488396E+00    0.697029756811114254E+02    0.889434618998205514E-15   -0.774247488289924624E+00
    0.299192609724120206E+00   -0.902017814569647580E+00   -0.788822526898886878E-01    0.699731104176476890E+02    0.142151074481993300E-14   -0.412557553538203114E+00
    0.299192609724120206E+00   -0.902017814569647580E+00   -0.788822526898886878E-01    0.699731104176476890E+02    0.142151074481993300E-14   -0.412557553538203114E+00
    0.300629685417190762E+00   -0.890247741103717072E+00   -0.155939952525267156E+00    0.699512358937193000E+02    0.256974561939997228E-14   -0.212419778782842933E+00
    0.300629685417190762E+00   -0.890247741103717072E+00   -0.155939952525267156E+00    0.699512358937193000E+02    0.256974561939997228E-14   -0.212419778782842933E+00
    0.300032180315008168E+00   -0.943759011607845366E+00    0.806116159167036272E-03    0.703363455403635527E+02    0.531562526760974122E-14   -0.545927760090294867E+00
    0.300712138581857746E+00   -0.949658956579725766E+00   -0.732588753909180213E-02    0.703651814876601804E+02    0.710676973397554042E-14   -0.865672333533399008E+00
    0.300621375681437875E+00   -0.918633951865140075E+00   -0.583178778002562126E-01    0.700768428179125635E+02    0.877618143657920673E-14   -0.416299944593660765E+00
    0.300621375681437875E+00   -0.918633951865140075E+00   -0.583178778002562126E-01    0.700768428179125635E+02    0.877618143657920673E-14   -0.416299944593660765E+00
    0.299075109325989519E+00   -0.914133275892468067E+00   -0.652753414121858277E-01    0.701175638461593138E+02    0.638478939908560871E-14   -0.513612934753084338E+00
    0.300345426592383280E+00   -0.904233498600759189E+00   -0.673474468316856978E-01    0.699634840621944818E+02    0.125016111336315482E-14   -0.663361989216557313E+00
    0.299289951178492608E+00   -0.872106220312644620E+00   -0.186649418437936809E+00    0.698047514114155945E+02    0.386252270369352309E-14   -0.449644587511142446E+00
    0.300022377954406283E+00   -0.925999438092956595E+00   -0.588633252400123652E-01    0.702428872585681745E+02    0.704684895568553739E-14   -0.379585383112866548E+00
    0.300022377954406283E+00   -0.925999438092956595E+00   -0.588633252400123652E-01    0.702428872585681745E+02    0.704684895568553739E-14   -0.379585383112866548E+00
    0.299927924078843666E+00   -0.846399585659518561E+00   -0.221914853911569843E+00    0.695204408847548905E+02    0.360158768161130819E-14   -0.755962686580655574E+00
    0.299999386858482264E+00   -0.924698144588904203E+00   -0.138939129214938895E-01    0.700995827473995661E+02    0.782113688032323150E-14   -0.301958545987668192E+00
    0.300340271359259614E+00   -0.862890552897124907E+00   -0.263520785015267656E+00    0.698437894088329188E+02    0.683229066936299118E-14   -0.299051411482079532E+00
    0.300261597492394117E+00   -0.838140301152949130E+00   -0.288932150068761828E+00    0.695730297463289418E+02    0.518291308490656719E-14   -0.550937481397576034E+00
    0.300261597492394117E+00   -0.838140301152949130E+00   -0.288932150068761828E+00    0.695730297463289418E+02    0.518291308490656719E-14   -0.550937481397576034E+00
    0.299871957667561140E+00   -0.878449875479724085E+00   -0.227709384347219768E+00    0.700130305519061693E+02    0.255408798466462922E-14   -0.481628281884371179E+00
    0.299871957667561140E+00   -0.878449875479724085E+00   -0.227709384347219768E+00    0.700130305519061693E+02    0.255408798466462922E-14   -0.481628281884371179E+00
    0.299026546705759844E+00   -0.924304584908174354E+00   -0.453083354591923282E-01    0.702192552827553840E+02    0.770858631103923744E-14   -0.735259303735293246E+00
    0.300553768504535190E+00   -0.937882539576352814E+00   -0.611101033801069171E-01    0.703389233352303052E+02    0.499507913034122500E-14   -0.759529341660359680E+00
    0.300403844835083311E+00   -0.873677741666094576E+00   -0.236413368198935991E+00    0.699033153775506264E+02    0.707297093855199223E-14   -0.394575373097698245E+00
    0.299562893702964572E+00   -0.943465981603117676E+00    0.648000646139403891E-01    0.701807465281623593E+02    0.474190243920845850E-15   -0.806445664932760597E+00
    0.300132616954724762E+00   -0.893371335914180387E+00   -0.185750728880714977E+00    0.700462104398111052E+02    0.292383000336554412E-14   -0.521630467970400691E+00
    0.300485505024373045E+00   -0.831751911184197334E+00   -0.356723500544307015E+00    0.696544689432840300E+02    0.886848050610627724E-14   -0.855106122691586479E+00
    0.299522763451667562E+00   -0.853023901564214704E+00   -0.250512076490284397E+00    0.697384736584695446E+02    0.325657683260488491E-14   -0.666723393020001609E+00
    0.300120666164659378E+00   -0.923102526842364934E+00   -0.366382974447008181E-01    0.701662309400772699E+02    0.990659127739883419E-14   -0.856781626680716002E+00
    0.299411894457018046E+00   -0.859129747372830321E+00   -0.279003183147750189E+00    0.698813660018359712E+02    0.111559458783698936E-14   -0.676843691425994320E+00
    0.300345042581889765E+00   -0.928197049272849295E+00   -0.980989442680435531E-02    0.700978205882345264E+02    0.236441123837316674E-14   -0.479874244640984493E+00
    0.299161655040768415E+00   -0.908446293570456698E+00   -0.825870824898471412E-01    0.700664779722663411E+02    0.938023292734469502E-14   -0.380327229021890867E+00
    0.299804371237872402E+00   -0.890437296651835908E+00   -0.137493183951069575E+00    0.698841303207628641E+02    0.226809674711025845E-15   -0.855307316926402716E+00
    0.300666953897747946E+00   -0.903338425318252147E+00   -0.986964579596762981E-01    0.699486190043490410E+02    0.566253646894749680E-14   -0.684319718444785230E+00
    0.300544131956563321E+00   -0.874920111615558493E+00   -0.263685166559009865E+00    0.700078742513009900E+02    0.127201488563972541E-14   -0.609515914553441673E+00
    0.300948386916115362E+00   -0.915653915211095404E+00   -0.873755970791894043E-01    0.701379370772876740E+02    0.963891279561744908E-14   -0.755024368137475088E+00
    0.299864340019876274E+00   -0.956362473622138332E+00    0.280492264018090687E-01    0.704216505679193858E+02    0.915321859942317102E-14   -0.583031161686581645E+00
    0.299864340019876274E+00   -0.956362473622138332E+00    0.280492264018090687E-01    0.704216505679193858E+02    0.915321859942317102E-14   -0.583031161686581645E+00
    0.300305268656685331E+00   -0.872867048840547666E+00   -0.227954088504588093E+00    0.698984254601990784E+02    0.957840588004263017E-14   -0.173999411319529229E+00
    0.300380321515671012E+00   -0.843131698478005287E+00   -0.268468755347656796E+00    0.695708743010644071E+02    0.111580621687463917E-14   -0.627350617619023776E+00
    0.300380321515671012E+00   -0.843131698478005287E+00   -0.268468755347656796E+00    0.695708743010644071E+02    0.111580621687463917E-14   -0.627350617619023776E+00
    0.299288806976697630E+00   -0.909633572201173024E+00   -0.920365951666206605E-01    0.700899976054312503E+02    0.104040610107749894E-15   -0.345945588377006175E+00
    0.300226686920893326E+00   -0.928537365298464534E+00    0.139985712528103434E-01    0.700455778749674778E+02    0.925823792902824004E-14   -0.708056026597396748E+00
    0.299337778606034277E+00   -0.925278266997376253E+00   -0.665670076770084052E-01    0.702863953471881047E+02    0.713971249456686167E-15   -0.819732958829318070E+00
    0.300451806119328368E+00   -0.855849162171313793E+00   -0.307285912168678621E+00    0.698689003043071040E+02    0.979372343515859367E-14   -0.697471890640686487E+00
    0.300554467136313008E+00   -0.909953218704034672E+00   -0.564131811212909007E-01    0.699457434982783894E+02    0.398525776818698307E-14   -0.676455875919056870E+00
    0.299842281347844575E+00   -0.932996658856652727E+00   -0.546400073633748207E-01    0.703270711609899024E+02    0.870846760412300176E-14   -0.439078416700020291E+00
    0.299842281347844575E+00   -0.932996658856652727E+00   -0.546400073633748207E-01    0.703270711609899024E+02    0.870846760412300176E-14   -0.439078416700020291E+00
    0.300521395135068814E+00   -0.854661497068975651E+00   -0.297561095927225683E+00    0.697957434524282405E+02    0.641178369337810529E-15   -0.580919716758212967E+00
    0.299852811473313663E+00   -0.930035339084251733E+00    0.576752869196095475E-02    0.701107622915053099E+02    0.429200706627217137E-14   -0.403190884804921490E+00
    0.300783587269143227E+00   -0.881496025359627788E+00   -0.256256778515743022E+00    0.700557060599513193E+02    0.601903247832166278E-14   -0.840062046966500109E+00
    0.299699431633127178E+00   -0.866227581487733156E+00   -0.202878319037051114E+00    0.697303248674449350E+02    0.530364113382952933E-14   -0.645316049309585082E+00
    0.299391632935590624E+00   -0.904789471988549421E+00   -0.126974219278455536E+00    0.701254661382742768E+02    0.220211197584507340E-14   -0.287581976497234826E+00
    0.299391632935590624E+00   -0.904789471988549421E+00   -0.126974219278455536E+00    0.701254661382742768E+02    0.220211197584507340E-14   -0.287581976497234826E+00
    0.300164056008885960E+00   -0.894562593383587679E+00   -0.195345761139396501E+00    0.701198082649465135E+02    0.364112000219382404E-14   -0.329438298841571053E+00
    0.300164056008885960E+00   -0.894562593383587679E+00   -0.195345761139396501E+00    0.701198082649465135E+02    0.364112000219382404E-14   -0.329438298841571053E+00
    0.300669318971716781E+00   -0.897597767366890231E+00   -0.127113656848342416E+00    0.700115908555809341E+02    0.953154834439974897E-14   -0.708312285764066574E+00
    0.299921695519578646E+00   -0.888256040522722667E+00   -0.101591560715553975E+00    0.697907091550742393E+02    0.247091423882027052E-14   -0.479037736749104770E+00
    0.299282785686968256E+00   -0.882821644254226046E+00   -0.170119405106094579E+00    0.699233427380603558E+02    0.310266853356089392E-14   -0.297804391534983948E+00
    0.299282785686968256E+00   -0.882821644254226046E+00   -0.170119405106094579E+00    0.699233427380603558E+02    0.310266853356089392E-14   -0.297804391534983948E+00
    0.300505499142271315E+00   -0.931520917265738158E+00   -0.342399612202259895E-01    0.702162867418730059E+02    0.994315039541870981E-14   -0.337669017004934624E+00
    0.300132282879524759E+00   -0.957087821446150233E+00    0.423797084570973759E-01    0.703847000218563608E+02    0.381400738399123889E-14   -0.586166704083083911E+00
    0.301171542377453860E+00   -0.878365058940673071E+00   -0.212685184373812231E+00    0.698973887072909861E+02    0.365380021333063887E-14   -0.742293354330081256E+00
    0.300966328401247651E+00   -0.888859265998620751E+00   -0.144134780454468370E+00    0.698951066812720399E+02    0.221707481702963130E-14   -0.556955450778042649E+00
    0.300813504556151301E+00   -0.918801916636008853E+00   -0.618178668343656312E-01    0.700807948391625644E+02    0.486112767527670222E-14   -0.546627604595832817E+00
    0.300841018229632773E+00   -0.880550835017440470E+00   -0.187358152746301965E+00    0.699074864006085761E+02    0.933170300906688563E-14   -0.588792302924663113E+00
    0.299584859346274990E+00   -0.888635298949891128E+00   -0.148864032422641568E+00    0.699509249634624268E+02    0.526839220045509307E-14   -0.104085037946628073E+00
    0.299584859346274990E+00   -0.888635298949891128E+00   -0.148864032422641568E+00    0.699509249634624268E+02    0.526839220045509307E-14   -0.104085037946628073E+00
    0.299752917466530600E+00   -0.934636963119250819E+00   -0.497320850657150260E-01    0.703345077530238996E+02    0.241179864152464499E-14   -0.414027597463925867E+00
    0.300029960847408461E+00   -0.902357508568241151E+00   -0.194479321470699684E+00    0.702110797385458767E+02    0.715252004304625473E-14   -0.679443416474784123E+00
    0.300281376011200363E+00   -0.860410224131310297E+00   -0.276119056918084027E+00    0.698820299285665243E+02    0.777818201792239768E-14   -0.813390329987901506E+00
    0.299434259241790512E+00   -0.903635708420470474E+00   -0.159735398896795111E+00    0.701731380036916903E+02    0.227646105941813632E-14   -0.499953624768962102E+00
    0.299434259241790512E+00   -0.903635708420470474E+00   -0.159735398896795111E+00    0.701731380036916903E+02    0.227646105941813632E-14   -0.499953624768962102E+00
    0.300333488319910746E+00   -0.917549542925272243E+00   -0.100705811107333787E+00    0.702257987493223794E+02    0.132011376629087994E-14   -0.576478897082648101E+00
    0.300058862072669852E+00   -0.933634954079470392E+00   -0.564427991139879737E-01    0.703478560439591405E+02    0.788138994206949540E-14   -0.734070220966235198E+00
    0.299917586437473960E+00   -0.895737149828228052E+00   -0.162310665807763321E+00    0.700580466727510185E+02    0.866992227299452927E-14   -0.919290088644720560E-01
    0.299917586437473960E+00   -0.895737149828228052E+00   -0.162310665807763321E+00    0.700580466727510185E+02    0.866992227299452927E-14   -0.919290088644720560E-01
