    0.295288997595104186E+00    0.883399458121605363E-01    0.702694887548040583E+02    0.343534580893998006E-14   -0.401269015841630505E+02
    0.302882494620403897E+00    0.837373727463515127E-01    0.700575884941878542E+02    0.840942983919616246E-14   -0.400407100166749217E+02
    0.299231459530187927E+00    0.944559457500853128E-01    0.700966154906470820E+02    0.405827650666846526E-14   -0.399106988942795908E+02
    0.295015071493064829E+00    0.118112330251518793E+00    0.699988951493069891E+02    0.622158588219245996E-14   -0.402505171903466419E+02
    0.292110174770136788E+00    0.106129281687417087E+00    0.701788347357895077E+02    0.393860613182860899E-14   -0.402130242197130556E+02
    0.302274889651550804E+00    0.786126060719514186E-01    0.701522000875177980E+02    0.854118442493684663E-14   -0.402542512370257910E+02
    0.294097191494648968E+00    0.943477513084645114E-01    0.702491782443200208E+02    0.197022815345906791E-14   -0.400923991312235799E+02
    0.295056924846114121E+00    0.997014487839140706E-01    0.701551275333618207E+02    0.239259593123916777E-14   -0.397962533579331179E+02
    0.295056924846114121E+00    0.997014487839140706E-01    0.701551275333618207E+02    0.239259593123916777E-14   -0.397962533579331179E+02
    0.295264754733050916E+00    0.989806260801986415E-01    0.701531405088028635E+02    0.322195430864661341E-15   -0.398006577446222423E+02
    0.295195942928472788E+00    0.110576936613209886E+00    0.700566275364875253E+02    0.997427792664030532E-15   -0.398494381920202869E+02
    0.295195942928472788E+00    0.110576936613209886E+00    0.700566275364875253E+02    0.997427792664030532E-15   -0.398494381920202869E+02
    0.296544097195551415E+00    0.929208467341253730E-01    0.701997275838538286E+02    0.214306438327164181E-14   -0.399705767712377806E+02
    0.296544097195551415E+00    0.929208467341253730E-01    0.701997275838538286E+02    0.214306438327164181E-14   -0.399705767712377806E+02
    0.295977479327507675E+00    0.107158378592785208E+00    0.700505692749356541E+02    0.718497654869484805E-15   -0.397820333159775430E+02
    0.295977479327507675E+00    0.107158378592785208E+00    0.700505692749356541E+02    0.718497654869484805E-15   -0.397820333159775430E+02
    0.298276457064367784E+00    0.100963317960532040E+00    0.700541185516679690E+02    0.632867919947711170E-14   -0.397845469920223778E+02
    0.302116076848066628E+00    0.894358048428247621E-01    0.700351142916004648E+02    0.591806486527734188E-14   -0.399925030284733936E+02
    0.297870633089450387E+00    0.106908058777956505E+00    0.700111894629947216E+02    0.323559894193277011E-14   -0.399362759635043290E+02
    0.297870633089450387E+00    0.106908058777956505E+00    0.700111894629947216E+02    0.323559894193277011E-14   -0.399362759635043290E+02
    0.296190444127468588E+00    0.896236223078250571E-01    0.702302297083558216E+02    0.412602732093766502E-15   -0.399309331965005754E+02
    0.295964169944016697E+00    0.110617316698271795E+00    0.700475790832682748E+02    0.756527509497269440E-15   -0.401073234634298004E+02
    0.296307162626472997E+00    0.103731735307500683E+00    0.700601074500974050E+02    0.529119624428282206E-15   -0.399110231877939157E+02
    0.294961891148561028E+00    0.103426367605155889E+00    0.701275593146396830E+02    0.800708346080907478E-14   -0.397561843467508922E+02
    0.294961891148561028E+00    0.103426367605155889E+00    0.701275593146396830E+02    0.800708346080907478E-14   -0.397561843467508922E+02
    0.298416466400913738E+00    0.998239073034146163E-01    0.700666677126572779E+02    0.981532334670607550E-14   -0.398477665100833676E+02
    0.292357262317804345E+00    0.117270133260857667E+00    0.700860958792900135E+02    0.343520320366317748E-14   -0.401413267901236708E+02
    0.298944794913740430E+00    0.965142552403108755E-01    0.700407882414918674E+02    0.230265755232648716E-14   -0.400100792059183377E+02
    0.300885300251940602E+00    0.861155538095004225E-01    0.700802008852303544E+02    0.383764607800590662E-14   -0.400529197068252429E+02
    0.292978652506903414E+00    0.103835031054454685E+00    0.702056725884632726E+02    0.228037295619961277E-14   -0.401532421697483031E+02
    0.296540962991406754E+00    0.114107625803486101E+00    0.699795629217465489E+02    0.275949313852490902E-14   -0.400625397644487080E+02
    0.299518910924875925E+00    0.789960746896609667E-01    0.702160112952815325E+02    0.775170634928221444E-14   -0.399657797214133552E+02
    0.296930879502461220E+00    0.100184503636014277E+00    0.700896657536470116E+02    0.371869589294821322E-14   -0.396922426624031175E+02
    0.293981311295040348E+00    0.941095374764573389E-01    0.702581389204250399E+02    0.895106599487016814E-14   -0.401424969763231090E+02
    0.299372528460996046E+00    0.834696009132873673E-01    0.701664455575040904E+02    0.723503831945535744E-14   -0.398816513235066665E+02
    0.294969817530727707E+00    0.106550421872114276E+00    0.700953222468033914E+02    0.350353047134354398E-15   -0.397640050321376179E+02
    0.294969817530727707E+00    0.106550421872114276E+00    0.700953222468033914E+02    0.350353047134354398E-15   -0.397640050321376179E+02
    0.298468662141677554E+00    0.916530653226093062E-01    0.700956701322457718E+02    0.417001218058273756E-14   -0.401971083232709603E+02
    0.299757671397837711E+00    0.935174602223753926E-01    0.700746496129568754E+02    0.836225365037132204E-15   -0.397630714605613775E+02
    0.299757671397837711E+00    0.935174602223753926E-01    0.700746496129568754E+02    0.836225365037132204E-15   -0.397630714605613775E+02
    0.299397554331233995E+00    0.909069440324732359E-01    0.700791765175275856E+02    0.327075512914667615E-14   -0.400345639351126934E+02
    0.298119489277987981E+00    0.893044883379998655E-01    0.701299061680352054E+02    0.977572489985182996E-14   -0.402358004222367569E+02
    0.294972896856994238E+00    0.949831933024867237E-01    0.701950950093360007E+02    0.519686848401563930E-15   -0.400065159926361602E+02
    0.294999917593120053E+00    0.971662339161454280E-01    0.702146175099780692E+02    0.220946477681107963E-14   -0.401818181117320634E+02
    0.303502726434358827E+00    0.736702064515672994E-01    0.701391774896978148E+02    0.712679141367585568E-14   -0.401895252249706303E+02
    0.298044975835114412E+00    0.811920784595274725E-01    0.702449442402767374E+02    0.575649361919706259E-14   -0.400127601812970468E+02
    0.303474983584146374E+00    0.729577401888967803E-01    0.701453312102007800E+02    0.540984922808422987E-15   -0.401971444934434672E+02
    0.296608165914044319E+00    0.954488705540996740E-01    0.701409466857218575E+02    0.294080241546897952E-15   -0.397676914825828050E+02
    0.296608165914044319E+00    0.954488705540996740E-01    0.701409466857218575E+02    0.294080241546897952E-15   -0.397676914825828050E+02
    0.297783864515304031E+00    0.102645397410314310E+00    0.700482896994996906E+02    0.276229441581608090E-15   -0.397473092783974451E+02
    0.297158533097973798E+00    0.976327770525593497E-01    0.700864835980533769E+02    0.624714107969963705E-14   -0.400017233078674579E+02
    0.294856780305751576E+00    0.971263700062421353E-01    0.702092388069871021E+02    0.274430291834970408E-14   -0.399861497295978552E+02
    0.297862086453030417E+00    0.990094764921507497E-01    0.700866759438483058E+02    0.680978601610031235E-14   -0.397332061221620592E+02
    0.298231979402779568E+00    0.848153772860518185E-01    0.702237359071119727E+02    0.558185333033487142E-14   -0.400686141933460718E+02
    0.293428869943246684E+00    0.110149903356019152E+00    0.701049714582388219E+02    0.997452721670354759E-15   -0.399055048175148528E+02
    0.299463110018216239E+00    0.904898611022753041E-01    0.701150187895861308E+02    0.810046650256277351E-14   -0.397465976436508939E+02
    0.298707884495084175E+00    0.900461802279226564E-01    0.701628630536157374E+02    0.657624450967279758E-14   -0.400524187136586463E+02
    0.302053067712581724E+00    0.778460340095654679E-01    0.701291357363014214E+02    0.311578265598390620E-14   -0.400834315553995921E+02
    0.295781524105400151E+00    0.880069794833804320E-01    0.702352671356302380E+02    0.390857015622148435E-14   -0.401673276420936531E+02
    0.295910800745909253E+00    0.110567958710741321E+00    0.699967965905190965E+02    0.525381392415558372E-14   -0.402613067153448441E+02
    0.302484232381939555E+00    0.795632190606392342E-01    0.700890695741696845E+02    0.126740103278652656E-14   -0.402642266675988196E+02
    0.302491180665846016E+00    0.899042851080056327E-01    0.700045433811941962E+02    0.659718097829796265E-14   -0.401052830463391743E+02
    0.297041097015116773E+00    0.103129344747628915E+00    0.700638771159847380E+02    0.858213133044955550E-14   -0.397102815711688137E+02
    0.297041097015116773E+00    0.103129344747628915E+00    0.700638771159847380E+02    0.858213133044955550E-14   -0.397102815711688137E+02
    0.298479909870768056E+00    0.819427246443935609E-01    0.702235999850914538E+02    0.851380201897044506E-14   -0.399323649138473087E+02
    0.298479909870768056E+00    0.819427246443935609E-01    0.702235999850914538E+02    0.851380201897044506E-14   -0.399323649138473087E+02
    0.294530604955971831E+00    0.924539182932777592E-01    0.702533928319732581E+02    0.697074765088196577E-14   -0.400837846402002995E+02
    0.299303125711043394E+00    0.924358086007885937E-01    0.700756647014151213E+02    0.145572404935858428E-14   -0.398587929424730802E+02
    0.297076549562191317E+00    0.984734941743101722E-01    0.701032229731437440E+02    0.818093337963071880E-14   -0.396791529564477301E+02
    0.303204249909625301E+00    0.878385203344473897E-01    0.700167477606717910E+02    0.331932834816295056E-14   -0.401742404874811072E+02
    0.292517861081908970E+00    0.107612427655064291E+00    0.701668631194123122E+02    0.429753536625041638E-14   -0.400167856794460235E+02
    0.299394282694430136E+00    0.760852426204570165E-01    0.702400130804891347E+02    0.524611945371857596E-15   -0.401376469541671455E+02
    0.296668543706443855E+00    0.888971227529191665E-01    0.701981265105757473E+02    0.942437136409789682E-14   -0.399840127733869082E+02
    0.300783020949780433E+00    0.772178678844990252E-01    0.702107522763724887E+02    0.994258714518824768E-14   -0.401641665381595345E+02
    0.295347139198408104E+00    0.887804144496591174E-01    0.702562811297994614E+02    0.326671641696931967E-14   -0.400850883723061457E+02
    0.295556755203622623E+00    0.875650016216122928E-01    0.702517457224538333E+02    0.458263902743788788E-14   -0.401674667232807465E+02
    0.296644807521930676E+00    0.117128130091007421E+00    0.699465144593065276E+02    0.709532545679819512E-14   -0.402404799484924922E+02
    0.296695418071718064E+00    0.108719014901513589E+00    0.699994373698197592E+02    0.405611598015524868E-14   -0.400168170958371547E+02
    0.294154636855647245E+00    0.100763947345802407E+00    0.701944977191143380E+02    0.929080638721005206E-14   -0.399770108281385177E+02
    0.297660767454149544E+00    0.838223999763869632E-01    0.702102446592263902E+02    0.221018281308718688E-14   -0.401368947737842063E+02
    0.292079528139690625E+00    0.102182366162692384E+00    0.702292576135219946E+02    0.181835320984495439E-14   -0.402426430021596033E+02
    0.291885436897198314E+00    0.118323300243714957E+00    0.700647960336188760E+02    0.489618082451209157E-14   -0.402230940530796346E+02
    0.293554106268091086E+00    0.944614589592294163E-01    0.702513511138689779E+02    0.356310688004240936E-14   -0.402517068512169587E+02
    0.301338083364730724E+00    0.863510711857460311E-01    0.700639693361538320E+02    0.111024392051303663E-14   -0.400746513596206597E+02
    0.295432694165155996E+00    0.116322939427095484E+00    0.700007908325557366E+02    0.373563989519445275E-14   -0.401549184373639534E+02
    0.299038169486802563E+00    0.105138597905787279E+00    0.699983079406587336E+02    0.786749678856059384E-14   -0.401319248862313103E+02
    0.302257526129759480E+00    0.910577921634811993E-01    0.699952422603924873E+02    0.546413330084046276E-14   -0.401588950849243318E+02
    0.294910257787202090E+00    0.112364233476015318E+00    0.700170364961595340E+02    0.721218695928820519E-14   -0.401381884624506071E+02
    0.293671282484096741E+00    0.986896588989780721E-01    0.702080801867683988E+02    0.333554921090168663E-14   -0.400392209834503561E+02
    0.293671282484096741E+00    0.986896588989780721E-01    0.702080801867683988E+02    0.333554921090168663E-14   -0.400392209834503561E+02
    0.296993713632215883E+00    0.863359773609007064E-01    0.702460519666204988E+02    0.673558360105368292E-14   -0.400737341236375428E+02
    0.300807083192952907E+00    0.794274554833225288E-01    0.701748818610820706E+02    0.144720360484243989E-14   -0.399277461923431716E+02
    0.299375857420326352E+00    0.107585216181327326E+00    0.699388094272416936E+02    0.251647112739987801E-14   -0.401436523541277879E+02
    0.301502280045852000E+00    0.800081347938794707E-01    0.701555296358020399E+02    0.720598909500942249E-14   -0.400222475770221209E+02
    0.303008359700746466E+00    0.713141300545439005E-01    0.701716583968397885E+02    0.613463677004663945E-14   -0.402086951742782190E+02
    0.294911449797386205E+00    0.107714880585429551E+00    0.701115976825784202E+02    0.552609756732675949E-14   -0.400741037061907903E+02
    0.301782366585702178E+00    0.875501850945690219E-01    0.700849533007384764E+02    0.953241738106096119E-14   -0.402144176459357396E+02
    0.299263726728043744E+00    0.920402298626443738E-01    0.701200663874744521E+02    0.319353865106672342E-14   -0.399265031996917514E+02
    0.293101516656878835E+00    0.116670341624665497E+00    0.700382025195631570E+02    0.424177065907491482E-14   -0.401662764964617764E+02
    0.299026542351424562E+00    0.105087553133246470E+00    0.699965476449072668E+02    0.661010689761527783E-15   -0.400827239197155691E+02
    0.297114560281790230E+00    0.114388899873848260E+00    0.699450612205286575E+02    0.791529424269490278E-14   -0.401304002204592365E+02
    0.294640384805395561E+00    0.951065738503655833E-01    0.702355531842587624E+02    0.816248019283323814E-14   -0.400707366290529592E+02
    0.297353390778667681E+00    0.955963605418777007E-01    0.701184142009525857E+02    0.541192447327200627E-14   -0.397045107255890812E+02
    0.296373614708217603E+00    0.921747114855850924E-01    0.701775303573067504E+02    0.677990335075015187E-15   -0.398920265706062409E+02
    0.298382406957264645E+00    0.108952596759949616E+00    0.699499607631893525E+02    0.705735469191865027E-14   -0.401050778211221584E+02
    0.294604123167641341E+00    0.110872442602145238E+00    0.700698253658143386E+02    0.313435665787033758E-14   -0.398438064941817274E+02
    0.299139776267184909E+00    0.979370963092378588E-01    0.700198249914810589E+02    0.843198077141203268E-14   -0.400686486474343511E+02
    0.294387078897176857E+00    0.109683151729703887E+00    0.700583174137285170E+02    0.979990763642508823E-14   -0.401419690307715840E+02
    0.293494238602929891E+00    0.107006380542294055E+00    0.701389714702011986E+02    0.607984439152339671E-14   -0.398835716976929575E+02
    0.293494238602929891E+00    0.107006380542294055E+00    0.701389714702011986E+02    0.607984439152339671E-14   -0.398835716976929575E+02
    0.292086847317300113E+00    0.107869931889393644E+00    0.701757121523464491E+02    0.647566884543419928E-14   -0.400870706206120460E+02
    0.297452566631966120E+00    0.107728734183257568E+00    0.700222501159733355E+02    0.640544081013104327E-14   -0.400022974293670330E+02
    0.300992768596961335E+00    0.995275949553975359E-01    0.699708219879293409E+02    0.533581055001098501E-14   -0.400715083062769182E+02
    0.300517971945024220E+00    0.965256632092850175E-01    0.700343100295366270E+02    0.790702616602796555E-14   -0.400721358285354370E+02
    0.297697175312799878E+00    0.999663847774185932E-01    0.700845595453132262E+02    0.161767948061503066E-14   -0.397572338685644056E+02
    0.303059066602053229E+00    0.922244809181917979E-01    0.699781782567615380E+02    0.813313236121004957E-14   -0.402616160216395258E+02
    0.301755188794068929E+00    0.848979463790171529E-01    0.700821061779179928E+02    0.407387000746015431E-14   -0.398999669569394726E+02
    0.298925875130360452E+00    0.104948344020580953E+00    0.699961676494003058E+02    0.522885694364464949E-14   -0.399945434703947882E+02
    0.299485717364973036E+00    0.797317778695925128E-01    0.702061004701002389E+02    0.205574163752270327E-14   -0.399455249629692801E+02
    0.294774725806558724E+00    0.990331266885975392E-01    0.701971449853088387E+02    0.948419270468763425E-14   -0.400245346635329966E+02
    0.296091352200858915E+00    0.108519779587074705E+00    0.700264998041667326E+02    0.931671208155166761E-14   -0.398876645403019126E+02
    0.296091352200858915E+00    0.108519779587074705E+00    0.700264998041667326E+02    0.931671208155166761E-14   -0.398876645403019126E+02
    0.300591833391257390E+00    0.963703968909288555E-01    0.699976228579542408E+02    0.931278770841629707E-14   -0.400182223889014139E+02
    0.294064816186693834E+00    0.923134524383328881E-01    0.702696021573489986E+02    0.675196266674489296E-14   -0.401903989240220412E+02
    0.298788778551116074E+00    0.105282686403637804E+00    0.700039060918200846E+02    0.832242316540813087E-14   -0.400825637966744210E+02
    0.299721891055428458E+00    0.740486924199190710E-01    0.702665341929861853E+02    0.298388938944154818E-14   -0.402303654857063364E+02
    0.302032256479296046E+00    0.898143643716993179E-01    0.700329690048971258E+02    0.823719825506591735E-14   -0.399809324738754981E+02
    0.299330751173943088E+00    0.783835820087146473E-01    0.702395038255480557E+02    0.593360537551090955E-14   -0.400704425130222930E+02
    0.296380723736114238E+00    0.922969927991668104E-01    0.701775875441596639E+02    0.501441600341045225E-14   -0.398690289967293623E+02
    0.296380723736114238E+00    0.922969927991668104E-01    0.701775875441596639E+02    0.501441600341045225E-14   -0.398690289967293623E+02
    0.302261582796222394E+00    0.881772725533338519E-01    0.700244722084680404E+02    0.721810811867056703E-14   -0.400758401099917592E+02
    0.299080286690026731E+00    0.943343208706017844E-01    0.700481188574402154E+02    0.656184328315725282E-14   -0.402642734629289194E+02
    0.300214913132077266E+00    0.938182833452312348E-01    0.700220766138967292E+02    0.668632256980001871E-14   -0.401785537083754747E+02
    0.294840909085608949E+00    0.939227022191466698E-01    0.702377130304662245E+02    0.560633768830975026E-14   -0.400379507437349531E+02
    0.295679310674160978E+00    0.112389371414905348E+00    0.699888924370597465E+02    0.148078849807197624E-14   -0.402397064747218991E+02
    0.301883127668569506E+00    0.938990792375589134E-01    0.700107053134396438E+02    0.601890220312967828E-14   -0.401568470816016827E+02
    0.301779930745996183E+00    0.741089858242414135E-01    0.701990529484321684E+02    0.861499816667284197E-14   -0.401418459386033035E+02
    0.293784345739689978E+00    0.103154764574659552E+00    0.701669404953771476E+02    0.722103372206827007E-14   -0.398857247286228613E+02
    0.297999105359413319E+00    0.106567219071667774E+00    0.699813217290293750E+02    0.911127646342754607E-14   -0.400123616922675609E+02
    0.301685060892685653E+00    0.914443500726360714E-01    0.700456736118953813E+02    0.931993193220466548E-14   -0.401437094605148417E+02
    0.300411621691782538E+00    0.100093840987969029E+00    0.700031067291659497E+02    0.647803296089300428E-14   -0.401637708151378945E+02
    0.292417536700867897E+00    0.101946604322222134E+00    0.702358345543740654E+02    0.687057719553928368E-14   -0.402213529264436787E+02
    0.296629919281518772E+00    0.108119725833471181E+00    0.700039524688273787E+02    0.441394767109514038E-14   -0.400664284869745444E+02
    0.295742996380379541E+00    0.916339505951979660E-01    0.701947645677091856E+02    0.857691259515968231E-14   -0.401434821716608354E+02
    0.301239431947128822E+00    0.787377806638922539E-01    0.701772697270097581E+02    0.563245284036836859E-14   -0.400544963457780270E+02
    0.297275263463080475E+00    0.110349133062308091E+00    0.700030427471469352E+02    0.948843693181136404E-15   -0.400993878993252508E+02
    0.296234513789088272E+00    0.110491426498963596E+00    0.700057194119097375E+02    0.962675449699967450E-14   -0.399137909995698550E+02
    0.298825824674684160E+00    0.788276124637172781E-01    0.702554572530115138E+02    0.504610661472540076E-14   -0.401429917332228214E+02
    0.301560478358819162E+00    0.805147801930798934E-01    0.701321740999030681E+02    0.937955186266844546E-14   -0.399140851360933624E+02
    0.294666964130186948E+00    0.976628095505054361E-01    0.701687746455584147E+02    0.525358791786960995E-15   -0.401665710992148206E+02
    0.296022915745308757E+00    0.948405523496955727E-01    0.702053069817682456E+02    0.200483682754495702E-14   -0.401491974824606928E+02
    0.299506775014659388E+00    0.878807984121834362E-01    0.701589440676790161E+02    0.180996286889811771E-14   -0.401167686553893859E+02
    0.292430607824129218E+00    0.109235664634194984E+00    0.701307941961636772E+02    0.300554609574592687E-15   -0.402245900448870302E+02
    0.297593214636734216E+00    0.100783949468514766E+00    0.700734164543278126E+02    0.714250117430011490E-14   -0.397089502304269999E+02
    0.297593214636734216E+00    0.100783949468514766E+00    0.700734164543278126E+02    0.714250117430011490E-14   -0.397089502304269999E+02
    0.303414475256376714E+00    0.731607783344327967E-01    0.701329026447382944E+02    0.302985564641521951E-14   -0.402310452853710601E+02
    0.300632137807382349E+00    0.916502939748764511E-01    0.700856133061470672E+02    0.635528628999965354E-14   -0.401792063142509335E+02
    0.297600806782244653E+00    0.837984515400691521E-01    0.702427753904012349E+02    0.371655167899506113E-14   -0.399970693812762121E+02
    0.300859931788446888E+00    0.962136989451969349E-01    0.700129928107079849E+02    0.346994167348076535E-14   -0.399516434735943875E+02
    0.300859931788446888E+00    0.962136989451969349E-01    0.700129928107079849E+02    0.346994167348076535E-14   -0.399516434735943875E+02
    0.298360881919123799E+00    0.843536253716088424E-01    0.702048321461761020E+02    0.736964379067991181E-14   -0.398539749002434789E+02
    0.298386970955935804E+00    0.794622857396427573E-01    0.702488684778719374E+02    0.125280928515086518E-14   -0.400527142078893732E+02
    0.298473694781635490E+00    0.789016331601315457E-01    0.702559955172010433E+02    0.646439815747963380E-14   -0.400809596761566951E+02
    0.303631606977618040E+00    0.716693803223573678E-01    0.701472589520219856E+02    0.985790093735855856E-14   -0.402403655727455671E+02
    0.295014475829540490E+00    0.981748157698338897E-01    0.701533730303869589E+02    0.601630355335434830E-14   -0.400853085685501966E+02
    0.293251570410128115E+00    0.999881077730342405E-01    0.702039898048804218E+02    0.893651476705930608E-15   -0.401297849564232152E+02
    0.293816884798587197E+00    0.989797529935827480E-01    0.702100694146667479E+02    0.225540965085452861E-14   -0.399739901098028909E+02
    0.297301045675727960E+00    0.973396888255573245E-01    0.700922086263183388E+02    0.291685976438355044E-14   -0.398384692509269485E+02
    0.297301045675727960E+00    0.973396888255573245E-01    0.700922086263183388E+02    0.291685976438355044E-14   -0.398384692509269485E+02
    0.297082236081272322E+00    0.103119574647326129E+00    0.700508457002272422E+02    0.911115316681518154E-14   -0.397675232028179479E+02
    0.297082236081272322E+00    0.103119574647326129E+00    0.700508457002272422E+02    0.911115316681518154E-14   -0.397675232028179479E+02
    0.297518877975311957E+00    0.930461443443622027E-01    0.701238186421285832E+02    0.632941573394136463E-14   -0.399236110412788747E+02
    0.300129625631401442E+00    0.104477293511271663E+00    0.699651319582561655E+02    0.647255503734203781E-14   -0.402228784292500023E+02
    0.301395806377617703E+00    0.767784630849932537E-01    0.701525565091999965E+02    0.141586874060869148E-14   -0.402330975328458109E+02
    0.298473847136990489E+00    0.941621521853772681E-01    0.701277125383676889E+02    0.603621885471624546E-14   -0.399535848354981979E+02
    0.298473847136990489E+00    0.941621521853772681E-01    0.701277125383676889E+02    0.603621885471624546E-14   -0.399535848354981979E+02
    0.298401756403602891E+00    0.900289702172458739E-01    0.701221578855275141E+02    0.795847424434529096E-15   -0.399849948750373585E+02
    0.297495333477170665E+00    0.102212220559140254E+00    0.700262861592034085E+02    0.496681277883202066E-14   -0.401708919770654020E+02
    0.295746548690609956E+00    0.105588274760913148E+00    0.700600883747666359E+02    0.878370395691166044E-14   -0.399346316865680535E+02
    0.299884337828663361E+00    0.900063377501973960E-01    0.700652645647061405E+02    0.933569094942418111E-14   -0.402484045244321962E+02
    0.296569046298202965E+00    0.944975264866045883E-01    0.701464832589103793E+02    0.546794103419995864E-14   -0.398506696746962064E+02
    0.294495285151733122E+00    0.110219616699606560E+00    0.700577432776227909E+02    0.563346860976165501E-14   -0.399745095968390416E+02
    0.296472327170928862E+00    0.111011356868554900E+00    0.700260887247414701E+02    0.729342598278698701E-14   -0.401238569312980005E+02
    0.300107371141878188E+00    0.796426058465946607E-01    0.702054555411858416E+02    0.781845270219343502E-14   -0.400257963625013957E+02
    0.303299686109552491E+00    0.819733830945719166E-01    0.700506797943816792E+02    0.618947710431802450E-14   -0.401691476652712183E+02
    0.293470890605549817E+00    0.101828148618717140E+00    0.701909448594921770E+02    0.137124100681117434E-14   -0.399589598942831046E+02
    0.298865802110820589E+00    0.941311669946172103E-01    0.700605752795379715E+02    0.317469998994421698E-14   -0.401432361433155620E+02
    0.297672200099496964E+00    0.103821453559849841E+00    0.700244764361747087E+02    0.155768487219694430E-14   -0.398179423199309497E+02
    0.296569613659318609E+00    0.101037634387877384E+00    0.701141482418352382E+02    0.702623756226801771E-14   -0.397988286043112254E+02
    0.296569613659318609E+00    0.101037634387877384E+00    0.701141482418352382E+02    0.702623756226801771E-14   -0.397988286043112254E+02
    0.292373428041734940E+00    0.113266128554665446E+00    0.701219785905140895E+02    0.104472191974449259E-16   -0.400522030433430842E+02
    0.297788180243286404E+00    0.859136049769877452E-01    0.701824050840540821E+02    0.811586094155865971E-14   -0.401143523958309913E+02
    0.295403875663483140E+00    0.116623743522096479E+00    0.699729596578334139E+02    0.481422819079690222E-14   -0.400938932741709593E+02
    0.295566244836756808E+00    0.119032214446057161E+00    0.699479753938645956E+02    0.481457147029953383E-14   -0.402031728092875582E+02
    0.296238270921989677E+00    0.854097325111020655E-01    0.702794719744938163E+02    0.183711560805292894E-14   -0.402263465957483248E+02
    0.303682421213902987E+00    0.778311123972685870E-01    0.700925367815889899E+02    0.984115248587417515E-14   -0.401552828762555691E+02
    0.299262373718121921E+00    0.105061764181716422E+00    0.699490671723224011E+02    0.742338687135878361E-14   -0.402522155302151248E+02
    0.295672358454765027E+00    0.872002309361861183E-01    0.702587590258396801E+02    0.449556263887817584E-15   -0.401069894255114860E+02
    0.294166089711378254E+00    0.107759756993408340E+00    0.701255044121374596E+02    0.592403805522952724E-14   -0.399288958297309620E+02
    0.293792879972272769E+00    0.105826957281126566E+00    0.701152277891645213E+02    0.927419547171529120E-14   -0.401863773141799072E+02
    0.304076716812567649E+00    0.776660243012592399E-01    0.700877622103449909E+02    0.781964726870546078E-14   -0.402533861726797824E+02
    0.294630937085316125E+00    0.119864566028982766E+00    0.699603583993115308E+02    0.435287767499857321E-14   -0.402604733788832689E+02
    0.300494332303209266E+00    0.793357449614444654E-01    0.701682841589256299E+02    0.380616037669304720E-14   -0.399848529483157193E+02
    0.292962774452405650E+00    0.105255024448340784E+00    0.701704531876913364E+02    0.164067560127609756E-14   -0.399829021925904513E+02
    0.298141362244398744E+00    0.893282884521968690E-01    0.701839439560587692E+02    0.947050777673060517E-14   -0.399729860120852791E+02
    0.299679584456211900E+00    0.108232318550232520E+00    0.699216936051582536E+02    0.325820015849022430E-14   -0.402484648653546344E+02
    0.301375222572331902E+00    0.959931108258358368E-01    0.699741212320544008E+02    0.286586293134790243E-14   -0.401713451010373319E+02
    0.296408868585034291E+00    0.110945311013166625E+00    0.699959369095526540E+02    0.560866691886356485E-14   -0.399384884853295432E+02
    0.296760387196863262E+00    0.880185461737383878E-01    0.702157144704332694E+02    0.984191607082061049E-14   -0.398920542594060592E+02
    0.298518346623920461E+00    0.104704451363331508E+00    0.700016387442813937E+02    0.757859045652539457E-15   -0.398663678832757142E+02
    0.299917478898079126E+00    0.817587075443930722E-01    0.701940280603409406E+02    0.345918428552932799E-14   -0.400083520625711557E+02
    0.291630153013137050E+00    0.106578631668745372E+00    0.702154301816380837E+02    0.507717407920881164E-14   -0.402641263797129554E+02
    0.295408308483954551E+00    0.871426667999797289E-01    0.702625106251683320E+02    0.612393939661636493E-14   -0.402016792914328391E+02
    0.298381806177889619E+00    0.795953370789155290E-01    0.702670653244124424E+02    0.459002533350537701E-15   -0.402279816050634409E+02
    0.298716116909462037E+00    0.776366104887138420E-01    0.702631313515309301E+02    0.387006003917262494E-14   -0.401338575888665048E+02
    0.297788174216356283E+00    0.952546026186811279E-01    0.701128589053673181E+02    0.729055556640527356E-14   -0.396737953137024206E+02
    0.298649790101767565E+00    0.101803741186329288E+00    0.700091329839707015E+02    0.561595349088571117E-14   -0.398948751842820784E+02
    0.298649790101767565E+00    0.101803741186329288E+00    0.700091329839707015E+02    0.561595349088571117E-14   -0.398948751842820784E+02
    0.295463293956497675E+00    0.931189197591180129E-01    0.702017859272867781E+02    0.225428594693559343E-14   -0.399376810729631444E+02
    0.295169301795559946E+00    0.974149365773973042E-01    0.701642511933368951E+02    0.295940298163358320E-14   -0.399228587298636910E+02
    0.297915436738409700E+00    0.906781249155430569E-01    0.701289997120988460E+02    0.434064684238894280E-14   -0.400567214890521228E+02
    0.300699074435416602E+00    0.848757187687947390E-01    0.701248569765156873E+02    0.874664642781776786E-14   -0.398180670674669486E+02
    0.300699074435416602E+00    0.848757187687947390E-01    0.701248569765156873E+02    0.874664642781776786E-14   -0.398180670674669486E+02
    0.299031700280908197E+00    0.101693619572622351E+00    0.700374968175765957E+02    0.810470146405265681E-14   -0.401251859949667633E+02
    0.299989895523696204E+00    0.957435907766721606E-01    0.700677467614185616E+02    0.239126359492853263E-14   -0.401873521528514885E+02
