    0.370191789164662000E+00   -0.230775286220501474E+00    0.706162918628118064E+02    0.873572524145676471E-14   -0.202959175836909026E+03   -0.124564635054416115E+02    1
    0.246256557382898561E+00    0.537870992865485675E-02    0.727909044692856213E+02    0.393994106311938211E-14   -0.202804361105544274E+03   -0.124589635054416199E+02    1
    0.356547238460859173E+00    0.201861438215958255E+00    0.676687704396555176E+02    0.867084688026326640E-14   -0.202703954625330198E+03   -0.124614635054416087E+02    1
    0.246748367105749877E+00    0.313126159111545732E+00    0.696931443366540719E+02    0.339328676485847180E-14   -0.202683508456591824E+03   -0.124639635054416171E+02    1
    0.401907316274084492E+00   -0.420798739563853941E+00    0.701291262140531728E+02    0.644934055349081747E-14   -0.202366353034790819E+03   -0.124664635054416433E+02    1
    0.408870641395777668E+00   -0.258797100351896736E+00    0.690004468561588595E+02    0.672937064828749402E-14   -0.201841976092323847E+03   -0.124689635054416232E+02    1
    0.396792031736456940E+00   -0.152802299474727232E+00    0.685360882529887192E+02    0.251684666328365331E-14   -0.201618551866509307E+03   -0.124714635054416210E+02    1
    0.344928025636095315E+00   -0.342416579195025994E+00    0.715924814963334626E+02    0.985387943956543782E-14   -0.201317058456763050E+03   -0.124739635054416453E+02    1
    0.306978543351917654E+00    0.216224238862281037E+00    0.681595802564826556E+02    0.239796169871297551E-14   -0.201224636139112050E+03   -0.124764635054416324E+02    1
    0.373389556382648258E+00   -0.444549407316737755E+00    0.715761595858471367E+02    0.644465967988789670E-14   -0.200754188555912521E+03   -0.124789635054416088E+02    1
    0.325762437081707379E+00   -0.270539501579469377E+00    0.718481299049500421E+02    0.201876925425157098E-14   -0.200634690858508662E+03   -0.124814635054416154E+02    1
    0.373094447405371843E+00   -0.441445439883879853E+00    0.711723370043956436E+02    0.937325029193591570E-14   -0.200536756024742971E+03   -0.124839635054416185E+02    1
    0.400220527190749631E+00   -0.119690768248739032E+00    0.683040900435346856E+02    0.949013065544618301E-14   -0.200494418635141955E+03   -0.124864635054416020E+02    1
    0.233353229869430606E+00    0.900238858029098754E-01    0.721792150993490225E+02    0.357822961612564361E-14   -0.200457169503533891E+03   -0.124889635054416246E+02    1
    0.390856151030655741E+00   -0.119261820151874587E+00    0.690562640683970841E+02    0.523689916688619217E-14   -0.200336613575325089E+03   -0.124914635054416223E+02    1
    0.363766240498234417E+00    0.192395395562507288E+00    0.672588920966503707E+02    0.242312622058307656E-14   -0.200301371114897933E+03   -0.124939635054416076E+02    1
    0.383910307624190317E+00   -0.110275830211061243E+00    0.692821827503130407E+02    0.325199122363398912E-14   -0.200236644394760106E+03   -0.124964635054416284E+02    1
    0.386346699879349331E+00   -0.322405313402479132E+00    0.704608693725869557E+02    0.111947626250398008E-14   -0.199978086822499819E+03   -0.124989635054416404E+02    1
    0.185717194054244139E+00    0.386050551129550001E+00    0.695515938645693979E+02    0.908758307705875448E-15   -0.199176112089635097E+03   -0.125014635054416363E+02    1
    0.335580652811354407E+00   -0.315328124270131682E+00    0.724564429821784870E+02    0.793501690855108958E-14   -0.199040452420596949E+03   -0.125039635054416163E+02    1
    0.310954592419808662E+00    0.337929117063912265E+00    0.671405661434224044E+02    0.245819320914900844E-14   -0.199039587586328508E+03   -0.125064635054416247E+02    1
    0.353557614300436307E+00   -0.258875481787639306E+00    0.714374740225672156E+02    0.841114915205396382E-14   -0.198943279668731975E+03   -0.125089635054416348E+02    1
    0.329414139042625675E+00    0.128122130870440998E+00    0.693360416774979313E+02    0.862963026102231849E-14   -0.198937194545279539E+03   -0.125114635054416166E+02    1
    0.337933976841459871E+00   -0.282400202075828610E+00    0.721844435855145292E+02    0.111227627793534559E-14   -0.198868879632335592E+03   -0.125139635054416161E+02    1
    0.380370509349266139E+00   -0.446089571128261309E+00    0.712734744890982768E+02    0.215001056087632024E-14   -0.198620666794803924E+03   -0.125164635054416102E+02    1
    0.361426890585615057E+00    0.176087523278322777E+00    0.673377737772347302E+02    0.643188761867315421E-14   -0.198435748928725076E+03   -0.125189635054415973E+02    1
    0.321727076846617943E+00    0.140804597803204867E+00    0.694653681589110619E+02    0.362035877858619456E-14   -0.198302570785252385E+03   -0.125214635054416057E+02    1
    0.373590345451367323E+00   -0.801459439572782539E-01    0.694741730749985891E+02    0.323535762725369141E-14   -0.198266671778996255E+03   -0.125239635054416141E+02    1
    0.392151539829479590E+00   -0.397729611943937411E+00    0.705554838194321121E+02    0.747233057268233511E-15   -0.198213482452650425E+03   -0.125264635054416065E+02    1
    0.328763009250160998E+00    0.305577581669877141E+00    0.673841653893862826E+02    0.944081756995258619E-14   -0.198183044516957295E+03   -0.125289635054416202E+02    1
    0.396585543788604777E+00   -0.172046604679776838E+00    0.686641199011939420E+02    0.536358558741549136E-14   -0.198114021408080248E+03   -0.125314635054416268E+02    1
    0.308990033419472343E+00   -0.264083598621427607E+00    0.726697664441617377E+02    0.710274671379270232E-14   -0.198000885006912085E+03   -0.125339635054416014E+02    1
    0.370400974164272367E+00   -0.290618110569870636E+00    0.709462572013029842E+02    0.192761852920821303E-14   -0.197901753105679433E+03   -0.125364635054416169E+02    1
    0.333304024603884974E+00    0.270540928779541723E+00    0.676967570917403236E+02    0.940805311679981193E-14   -0.197598202850438639E+03   -0.125389635054416182E+02    1
    0.372673040386535259E+00   -0.130270935505698571E-01    0.682614476350942709E+02    0.626950485218692805E-14   -0.197174669284337710E+03   -0.125414635054415982E+02    1
    0.284016931410416507E+00   -0.144311584187421960E+00    0.726645540987933032E+02    0.336720355548772718E-14   -0.197161908648927096E+03   -0.125439635054416225E+02    1
    0.397710402408259722E+00   -0.131479076760183444E+00    0.684231545652162936E+02    0.517568335214791433E-14   -0.196716236211133065E+03   -0.125464635054416398E+02    1
    0.352094250376685403E+00    0.633727145692697391E-02    0.696152567825671156E+02    0.629712343059188966E-14   -0.196609510434872533E+03   -0.125489635054416233E+02    1
    0.216561329707864597E+00    0.425798463778724878E+00    0.682019911128345484E+02    0.277803421108020689E-14   -0.196444721055161068E+03   -0.125514635054416317E+02    1
    0.334554467139220935E+00    0.177568349216548516E+00    0.686768319572395427E+02    0.193625173607411137E-14   -0.196382878122795432E+03   -0.125539635054416507E+02    1
    0.369321362760710259E+00   -0.289824397909457909E+00    0.709804899182438760E+02    0.419660470682075599E-14   -0.196047074240639063E+03   -0.125564635054416378E+02    1
    0.402122901137504152E+00   -0.165782374582097103E+00    0.688208286766279400E+02    0.682468793589144403E-15   -0.195962881540515724E+03   -0.125589635054416231E+02    1
    0.181305971938337362E+00    0.390107425543994024E+00    0.698200149484216297E+02    0.611387560719665248E-14   -0.194983053413818141E+03   -0.125614635054416297E+02    1
    0.272215431263400587E+00   -0.331395353227612599E-01    0.727142154679346220E+02    0.830918869531123548E-14   -0.194427247615070200E+03   -0.125639635054416470E+02    1
    0.401161572396875110E+00   -0.253136572545269445E+00    0.693921381746152832E+02    0.526255764940800988E-15   -0.194019445524935009E+03   -0.125664635054416518E+02    1
    0.220495315237202727E+00    0.156549777036124382E+00    0.722817161664390255E+02    0.178356510341565137E-14   -0.193595592566538102E+03   -0.125689635054416371E+02    1
    0.295735875293472672E+00   -0.220162355568735535E+00    0.731959022590062602E+02    0.704394751320560419E-14   -0.193576118656464899E+03   -0.125714635054416348E+02    1
    0.336662307892049650E+00    0.288689900843960512E+00    0.671842334906461787E+02    0.535593594698052046E-14   -0.193423873778463133E+03   -0.125739635054416201E+02    1
    0.297952203405118576E+00    0.205185348095549891E+00    0.685050532761931663E+02    0.937505273251025427E-14   -0.193261050021836667E+03   -0.125764635054416072E+02    1
    0.204794460218728547E+00    0.363223948543148989E+00    0.692966831661468490E+02    0.282732206366216880E-14   -0.193235373157726684E+03   -0.125789635054416333E+02    1
    0.249024208000454328E+00    0.105878875328331734E+00    0.712240695454205195E+02    0.315202915949536077E-14   -0.193136054393773236E+03   -0.125814635054416382E+02    1
    0.362091777725302766E+00   -0.230907887531323075E+00    0.709114167735371410E+02    0.317318972510010472E-14   -0.191678775075259580E+03   -0.125839635054416181E+02    1
    0.243905651379113242E+00    0.224351864983031168E+00    0.708988688588277114E+02    0.438042666332908125E-14   -0.191569056381353022E+03   -0.125864635054416194E+02    1
    0.388638835483017142E+00   -0.318617420087547565E+00    0.697954020252087446E+02    0.398381028499664447E-14   -0.190721979646148810E+03   -0.125889635054416402E+02    1
    0.399454368359378198E+00   -0.230131074342128872E+00    0.693260284476992581E+02    0.403205251834116125E-14   -0.190567538694940140E+03   -0.125914635054416308E+02    1
    0.275950256574349240E+00    0.407230771229947441E+00    0.673491270158912840E+02    0.259230982120173941E-14   -0.190441082302878982E+03   -0.125939635054416197E+02    1
    0.377401170811625108E+00    0.107840602910122874E+00    0.676842602083368945E+02    0.922454098766159700E-15   -0.190276849177480813E+03   -0.125964635054416103E+02    1
    0.380002608982629220E+00    0.544828402094015285E-01    0.677476019179465254E+02    0.907632087927838374E-14   -0.190075653324443095E+03   -0.125989635054416134E+02    1
    0.245956273774382228E+00    0.261644799012797469E+00    0.693912071623943518E+02    0.817551807344936089E-14   -0.189785003131718867E+03   -0.126014635054416200E+02    1
    0.226511249160921968E+00    0.328676404712316295E+00    0.691334028080076877E+02    0.434759686253145667E-14   -0.189725403742393070E+03   -0.126039635054416195E+02    1
    0.301652810765938639E+00   -0.165895983305728967E+00    0.727382246754101800E+02    0.334683448703719737E-14   -0.189438089304779453E+03   -0.126064635054416403E+02    1
    0.335416471763186785E+00    0.656533739107241221E-01    0.686888331812876629E+02    0.664592627481402701E-14   -0.188678629962688291E+03   -0.126089635054416505E+02    1
    0.384085722153986397E+00   -0.706876383506457318E-01    0.683810252471924827E+02    0.942303602131462733E-14   -0.188540473666629396E+03   -0.126114635054416500E+02    1
    0.319094140307654595E+00    0.357293896824797397E-01    0.705127553633186892E+02    0.849073693733280463E-14   -0.188420929841126366E+03   -0.126139635054416424E+02    1
    0.355862156810907992E+00   -0.204570862417847277E+00    0.709821710808456032E+02    0.883878068281415271E-14   -0.188113350963955810E+03   -0.126164635054416312E+02    1
    0.272631986226170797E+00   -0.459329727692920908E-01    0.727855646670143415E+02    0.824010260697929407E-14   -0.187890474835945128E+03   -0.126189635054416254E+02    1
    0.314388684166795218E+00   -0.293416772515209923E+00    0.727855041917590029E+02    0.912552743179572379E-14   -0.187596128611595248E+03   -0.126214635054416302E+02    1
    0.381908423986107359E+00   -0.291102590659517158E+00    0.704386379377466909E+02    0.237527806545876814E-14   -0.187129802352267632E+03   -0.126239635054416262E+02    1
    0.390687032673480317E+00   -0.357694066327847615E+00    0.703802034404982777E+02    0.818721703657177171E-14   -0.185879328036480786E+03   -0.126264635054416274E+02    1
    0.325123559311306098E+00    0.112567769302576171E+00    0.685997885314780120E+02    0.441744002231690444E-14   -0.185497135915103485E+03   -0.126289635054416181E+02    1
    0.287854855430185852E+00   -0.274819947763348393E-01    0.721350543185418474E+02    0.463723449160359704E-14   -0.185339235909798049E+03   -0.126314635054416229E+02    1
    0.353303595461890274E+00   -0.282416715476297986E-01    0.698210096546383596E+02    0.356729177230289414E-14   -0.185295465557271029E+03   -0.126339635054416419E+02    1
    0.197082682650289304E+00    0.260509489461901111E+00    0.713398150387284318E+02    0.581840107222314477E-14   -0.185007432577974470E+03   -0.126364635054416130E+02    1
    0.217174370765783276E+00    0.437909761306363166E+00    0.682432226610196153E+02    0.330016008317361498E-14   -0.184801245528521605E+03   -0.126389635054416214E+02    1
    0.319430642976392953E+00   -0.661914653057497082E-01    0.703133767018668010E+02    0.782287373378790276E-15   -0.184682402602606516E+03   -0.126414635054416333E+02    1
    0.363469705822790590E+00   -0.392616583116307427E+00    0.716950639997408388E+02    0.426534668915806491E-14   -0.184314880698966533E+03   -0.126439635054416275E+02    1
    0.247495814919115015E+00    0.634244708842632843E-01    0.725415818227069167E+02    0.770296090974659251E-14   -0.183842607280167101E+03   -0.126464635054416377E+02    1
    0.312426935564800057E+00   -0.816615944988474673E-01    0.707213138917458792E+02    0.354011019427214902E-14   -0.183791015663597221E+03   -0.126489635054416176E+02    1
    0.306853006822510710E+00    0.177171746097003258E+00    0.695451613892623755E+02    0.170514809982963982E-14   -0.183532676302773751E+03   -0.126514635054416100E+02    1
    0.298658990064330776E+00    0.245847923217951347E+00    0.681377474151825311E+02    0.332988408957561417E-14   -0.183464726071936212E+03   -0.126539635054416237E+02    1
    0.358808253597774018E+00    0.139587682707824623E-01    0.684587827454994198E+02    0.684273925382487786E-14   -0.183296503769816354E+03   -0.126564635054416286E+02    1
    0.329663109892217032E+00    0.130440416753382138E+00    0.692723939779977371E+02    0.111944041363530162E-14   -0.183115089918299248E+03   -0.126589635054416334E+02    1
    0.381905260395509538E+00   -0.241113666539900851E+00    0.701412520956470473E+02    0.711228936557536316E-14   -0.182578602591885243E+03   -0.126614635054416187E+02    1
    0.343666209918675802E+00   -0.108384031683072313E+00    0.698136486932545210E+02    0.447699106105877519E-14   -0.182380742789027465E+03   -0.126639635054416093E+02    1
    0.309797867144256334E+00    0.161674600884060826E-01    0.709945310845069031E+02    0.256024182637876244E-14   -0.182222872823251578E+03   -0.126664635054416141E+02    1
    0.267059529746802693E+00   -0.792944779160508206E-01    0.730659423689161542E+02    0.754291645787285762E-14   -0.182178225953856355E+03   -0.126689635054416279E+02    1
    0.378033724761086820E+00   -0.419640237693470142E+00    0.709206893767784408E+02    0.530158558541612515E-14   -0.181871253949108109E+03   -0.126714635054416380E+02    1
    0.357770105408117045E+00    0.191793347027538363E+00    0.676054009128072835E+02    0.611940755422877824E-14   -0.181519661106229790E+03   -0.126739635054416304E+02    1
    0.379935125336818447E+00    0.142255398318984483E-01    0.680012376007802004E+02    0.586343046179721587E-14   -0.180944938140394868E+03   -0.126764635054416281E+02    1
    0.296009944313793016E+00    0.114527775041487923E+00    0.705272578623474402E+02    0.607774784200678049E-15   -0.180474701214926966E+03   -0.126789635054416294E+02    1
    0.384714368356621650E+00   -0.356633473632449460E-01    0.681992149929718607E+02    0.789574827376447745E-14   -0.180208414228707312E+03   -0.126814635054416147E+02    1
    0.342849970767514556E+00   -0.359949334777601493E+00    0.719413214141368655E+02    0.165375816380362658E-14   -0.179818902195094012E+03   -0.126839635054416231E+02    1
    0.353392281439975309E+00    0.202049252986231886E+00    0.674081302323542388E+02    0.326403450733528652E-14   -0.179630998534614037E+03   -0.126864635054416492E+02    1
    0.345747408999262151E+00   -0.348918991318436289E+00    0.716955816953189640E+02    0.701684300299732523E-14   -0.179619042694976855E+03   -0.126889635054416239E+02    1
    0.393128128118281128E+00   -0.566491437593629188E-01    0.683607188394439191E+02    0.956247524684676519E-14   -0.179443948970751393E+03   -0.126914635054416269E+02    1
    0.276638846346222822E+00   -0.440283174504053632E-01    0.718782592953536437E+02    0.141019784306753623E-14   -0.179302532991072582E+03   -0.126939635054416495E+02    1
    0.266490509817552457E+00    0.399470947786627617E+00    0.675331881730563452E+02    0.720654556141141291E-14   -0.178587586486314308E+03   -0.126964635054416366E+02    1
    0.248500744886616387E+00    0.291369995202052756E+00    0.698868226192681874E+02    0.377811071552030430E-14   -0.178423802777704395E+03   -0.126989635054416361E+02    1
    0.284668887195856035E+00   -0.920201476475208668E-01    0.727383497941429198E+02    0.605235794867343254E-14   -0.178410883703686750E+03   -0.127014635054416338E+02    1
    0.393309853448417623E+00   -0.308437640019485038E+00    0.696627361495839779E+02    0.396042721055105489E-14   -0.178381365086132035E+03   -0.127039635054416280E+02    1
    0.317397683142670306E+00   -0.254761714586529853E+00    0.726991615859174374E+02    0.683059846842556269E-14   -0.178111791809953644E+03   -0.127064635054416453E+02    1
    0.335706187538131862E+00   -0.291263945448191564E+00    0.716469871823169626E+02    0.909521580823823879E-14   -0.178062912839896427E+03   -0.127089635054416341E+02    1
    0.380522736493395852E+00   -0.863779656205291291E-01    0.691829056769825002E+02    0.572109213688181473E-14   -0.177848826456220962E+03   -0.127114635054416247E+02    1
    0.201139297070193845E+00    0.252142568733950689E+00    0.712812609414256286E+02    0.639029531704417347E-14   -0.177829059526063475E+03   -0.127139635054416260E+02    1
    0.207459315345014439E+00    0.277352527992573927E+00    0.705252726799498078E+02    0.615330697521212425E-14   -0.177565453398948307E+03   -0.127164635054416042E+02    1
    0.219464368092872175E+00    0.170189944479029132E+00    0.720837824238662392E+02    0.590230398278177890E-14   -0.177405666109696455E+03   -0.127189635054415966E+02    1
    0.355564973724788236E+00   -0.194291085353563542E+00    0.708991970100970264E+02    0.727855924642794377E-14   -0.176766139926333182E+03   -0.127214635054416210E+02    1
    0.234439484818036975E+00    0.793182256116191642E-01    0.725323283651705708E+02    0.543528004081090585E-14   -0.176504892427085821E+03   -0.127239635054416436E+02    1
    0.305834490180239338E+00   -0.124678147498039404E+00    0.714251221983868021E+02    0.170402390662101106E-14   -0.176261149343855351E+03   -0.127264635054416253E+02    1
    0.361402530320269311E+00   -0.229622908624346644E+00    0.701297354689811812E+02    0.319490525916252095E-14   -0.176162008429445507E+03   -0.127289635054416124E+02    1
    0.324081591286202064E+00    0.290216934959826034E-01    0.703741466203393884E+02    0.429485681229716169E-14   -0.175892821665486309E+03   -0.127314635054416367E+02    1
    0.364607891288157848E+00   -0.779235768815627061E-01    0.697470743963336020E+02    0.850013188001847275E-15   -0.175676496069461336E+03   -0.127339635054416487E+02    1
    0.301038789840543775E+00   -0.224151606196253073E+00    0.728238304042054381E+02    0.234684999316139071E-14   -0.175622922696526416E+03   -0.127364635054416500E+02    1
    0.321122783444189652E+00   -0.307708816855116862E+00    0.727056034635675275E+02    0.774965426929702163E-14   -0.175436973789910184E+03   -0.127389635054416583E+02    1
    0.328819548970550768E+00   -0.321637253210027452E+00    0.723190571497150216E+02    0.240613136684582572E-14   -0.175161109996813309E+03   -0.127414635054416188E+02    1
    0.245836942223312538E+00    0.251022596475338755E+00    0.695553639606025627E+02    0.141723846652336812E-14   -0.175077388281346629E+03   -0.127439635054416325E+02    1
    0.299041326121160855E+00    0.205482776832592640E+00    0.685104552323297469E+02    0.928934415084275473E-14   -0.175041293307360917E+03   -0.127464635054416018E+02    1
    0.345225862971034692E+00    0.745610434682406620E-01    0.692343815617291796E+02    0.790379979327479867E-14   -0.174885953732158526E+03   -0.127489635054416137E+02    1
    0.365474010377803138E+00    0.147075346565430420E+00    0.677327717660115809E+02    0.354930720731649458E-14   -0.174848181327473100E+03   -0.127514635054416239E+02    1
    0.357055854950719898E+00   -0.190956721000145713E+00    0.708143770596223447E+02    0.833668089877484246E-14   -0.174835758982415996E+03   -0.127539635054416127E+02    1
    0.390672128971647048E+00   -0.163577047172965062E+00    0.688463895152698910E+02    0.463659519167928344E-14   -0.174282843254973642E+03   -0.127564635054416069E+02    1
    0.357630198753674189E+00   -0.302770202943322242E+00    0.714564464317105177E+02    0.524131436349475712E-14   -0.174160456449788342E+03   -0.127589635054416135E+02    1
    0.395965784285080891E+00   -0.193200203149315630E+00    0.689293312938270049E+02    0.719398572208773434E-15   -0.174134626083755137E+03   -0.127614635054416361E+02    1
    0.385900575064293538E+00   -0.376715416525094660E+00    0.705982734261644680E+02    0.171397881909688020E-14   -0.173566710482964140E+03   -0.127639635054416161E+02    1
    0.398173162692046723E+00   -0.193904983605550529E+00    0.689676840974993013E+02    0.469531328961220383E-15   -0.172913988799086724E+03   -0.127664635054416014E+02    1
    0.360572790226705242E+00   -0.106238847750070864E+00    0.700981276427689579E+02    0.222877900200049414E-14   -0.172721406665292164E+03   -0.127689635054416080E+02    1
    0.372478363357592546E+00   -0.315053799359187092E+00    0.703692452352288313E+02    0.946628860814995758E-14   -0.172558071838761862E+03   -0.127714635054416341E+02    1
    0.358067669888389672E+00   -0.367061198204918782E+00    0.717410341671802030E+02    0.225901997809817171E-14   -0.172108158061738521E+03   -0.127739635054416034E+02    1
    0.386972676345479438E+00   -0.290130946020843439E+00    0.697419845435747447E+02    0.353127845434059190E-14   -0.171779075710620788E+03   -0.127764635054416136E+02    1
    0.367395427092841786E+00   -0.282545887181977262E+00    0.703164323194178991E+02    0.101837942874539315E-14   -0.171712686697889694E+03   -0.127789635054416006E+02    1
    0.320220111861473866E+00    0.298231240208785220E+00    0.673722973986405123E+02    0.757643613520816739E-14   -0.170557360362057352E+03   -0.127814635054415966E+02    1
    0.268616042336139837E+00    0.235725375666552939E+00    0.690555034484695796E+02    0.205904017707548002E-14   -0.170528684650527140E+03   -0.127839635054416227E+02    1
    0.348870083493476757E+00    0.167403149253760652E+00    0.682071712383303037E+02    0.859682054460617996E-14   -0.170113321167818867E+03   -0.127864635054416365E+02    1
    0.285290423677239002E+00   -0.151066031814075519E+00    0.729053742114096224E+02    0.830931584033122835E-14   -0.169981824513809300E+03   -0.127889635054416217E+02    1
    0.358216591061192580E+00   -0.202401098334648033E-01    0.687459737287186954E+02    0.229002458108968912E-14   -0.169840286817843690E+03   -0.127914635054416124E+02    1
    0.365919627957711269E+00   -0.250555373302637774E-01    0.685796704150359204E+02    0.507164636790116234E-14   -0.169755668010355095E+03   -0.127939635054416314E+02    1
    0.238502395136211909E+00    0.247037079026233508E+00    0.707096047259728806E+02    0.902904906127058161E-14   -0.169592004741982151E+03   -0.127964635054416291E+02    1
    0.347844035591431733E+00    0.184275058638521338E+00    0.680609138385556633E+02    0.152382361904959568E-14   -0.169313755334152006E+03   -0.127989635054416233E+02    1
    0.239913765194054912E+00    0.363948651038780380E+00    0.690466044328393309E+02    0.622606727999197286E-14   -0.168883672327650800E+03   -0.128014635054416424E+02    1
    0.290816652479261417E+00   -0.582709779516541460E-01    0.714174188867646080E+02    0.234930787522270046E-14   -0.168619175641746835E+03   -0.128039635054416223E+02    1
    0.358769372983757495E+00    0.174308415195415511E+00    0.676523272013530601E+02    0.442838856154785497E-15   -0.168571444812523822E+03   -0.128064635054416236E+02    1
    0.306266178236636044E+00    0.337178283254514266E+00    0.675243439551618252E+02    0.249064277216704949E-14   -0.168106056223783526E+03   -0.128089635054416195E+02    1
    0.264353403901490869E+00    0.107054794412542176E+00    0.715801807326560748E+02    0.241927201100243395E-14   -0.168084378847979508E+03   -0.128114635054415942E+02    1
    0.333005498398263544E+00    0.236678054848299624E+00    0.680033640474408401E+02    0.694941991571006873E-14   -0.167947492911118388E+03   -0.128139635054416061E+02    1
    0.289375489127106866E+00    0.317358262689344750E+00    0.677700313483656060E+02    0.518586804141526809E-14   -0.166150524004095530E+03   -0.128164635054416394E+02    1
    0.361112073670755374E+00    0.868005428288858294E-01    0.679750478699897371E+02    0.189346318610967252E-14   -0.165873384834648846E+03   -0.128189635054416442E+02    1
    0.322504055200585393E+00    0.158268833810820686E+00    0.683371626932551663E+02    0.344110199072761126E-14   -0.165806257571486555E+03   -0.128214635054416171E+02    1
    0.227595892034845926E+00    0.128027242164170163E+00    0.721048583740803224E+02    0.500088640419542474E-14   -0.164852321521911875E+03   -0.128239635054416024E+02    1
    0.338446995372927661E+00   -0.996266781570780413E-01    0.708670974869073973E+02    0.364471164880870882E-15   -0.164653598477845748E+03   -0.128264635054416232E+02    1
    0.303404967869237874E+00    0.216788488581261207E+00    0.691825217459355031E+02    0.777208742067962350E-14   -0.163952188245035870E+03   -0.128289635054416262E+02    1
    0.336163781425905528E+00   -0.292250333955360930E+00    0.721827496656190277E+02    0.617967626347652199E-14   -0.163931813070664759E+03   -0.128314635054416293E+02    1
    0.384175694958216907E+00   -0.615144009513479695E-01    0.687736696577063924E+02    0.884044293706445372E-14   -0.162934588552943609E+03   -0.128339635054416590E+02    1
    0.334723906719623598E+00   -0.712499415463226926E-01    0.698634185169075437E+02    0.611996818449457392E-14   -0.162650042417365341E+03   -0.128364635054416567E+02    1
    0.224190119159223156E+00    0.250885978368706075E+00    0.703250870201506046E+02    0.624414029458529945E-14   -0.161942421629474779E+03   -0.128389635054416225E+02    1
    0.387042118338171814E+00   -0.333780234383370233E+00    0.701308008503061444E+02    0.176977896893207257E-14   -0.161834444845146578E+03   -0.128414635054415989E+02    1
    0.349212139694242252E+00   -0.750435286789699063E-01    0.694253386757543467E+02    0.855023358307779076E-14   -0.161612817977929495E+03   -0.128439635054416179E+02    1
    0.379683884721665144E+00   -0.352864051958860836E+00    0.707076916548403887E+02    0.172979571251569676E-14   -0.161347536016052743E+03   -0.128464635054416370E+02    1
    0.261532874826816808E+00    0.311512685860106719E+00    0.692272971432061297E+02    0.915079328905945370E-14   -0.161159701278751669E+03   -0.128489635054416524E+02    1
    0.195749648440091101E+00    0.358526767226421406E+00    0.699392989034182193E+02    0.237242271629510993E-14   -0.161159080740220105E+03   -0.128514635054416413E+02    1
    0.373624282058020007E+00   -0.702505572618308261E-01    0.692904043341138731E+02    0.912975931504606592E-14   -0.160695126704474291E+03   -0.128539635054416230E+02    1
    0.387251554218381144E+00   -0.495113452905513451E-01    0.684413339998339438E+02    0.914972904433618445E-14   -0.160669141098715528E+03   -0.128564635054416136E+02    1
    0.264828919542198893E+00   -0.163169632489238436E-01    0.721948925363687408E+02    0.380914736248521207E-14   -0.160612077514301319E+03   -0.128589635054416007E+02    1
    0.365265509099957142E+00   -0.386167269550008574E+00    0.714095482964500263E+02    0.897377668569931677E-14   -0.160466625765553374E+03   -0.128614635054416233E+02    1
    0.279909500955496160E+00    0.358804972167574565E+00    0.676580868379903961E+02    0.483548723166594616E-14   -0.160359143816870670E+03   -0.128639635054416157E+02    1
    0.296026817979002044E+00   -0.136871057160697807E+00    0.720662712073401366E+02    0.805023972334624766E-15   -0.160236165457045558E+03   -0.128664635054416188E+02    1
    0.344476542575521405E+00   -0.182062649401056875E-01    0.691413005328466284E+02    0.612949891844883451E-14   -0.160167646531229252E+03   -0.128689635054416307E+02    1
    0.340597120535826914E+00    0.471427190925486350E-01    0.696030282572688037E+02    0.913304422250367000E-15   -0.160149047306172093E+03   -0.128714635054416391E+02    1
    0.388218200478657849E+00   -0.151276637205172260E+00    0.688998267655000518E+02    0.602287830037584654E-14   -0.160102138700914963E+03   -0.128739635054416439E+02    1
    0.364025562098370725E+00   -0.215072653099457889E+00    0.699828520109376058E+02    0.301013697349422525E-14   -0.159759644052233767E+03   -0.128764635054416114E+02    1
    0.387100804307378255E+00   -0.186675830153298028E+00    0.694894956633059167E+02    0.221253714546863305E-14   -0.159730662687947813E+03   -0.128789635054416216E+02    1
    0.231794732601728615E+00    0.223787278316600169E+00    0.704238551277056501E+02    0.556101616040347128E-14   -0.159644593450962276E+03   -0.128814635054416460E+02    1
    0.330231381128188561E+00   -0.228502777830855375E+00    0.713877120766497058E+02    0.135323635756435975E-14   -0.159433112708383788E+03   -0.128839635054416206E+02    1
    0.356816580416210005E+00   -0.202802200406837496E+00    0.708567213993817688E+02    0.155121674854194896E-14   -0.159421256129189999E+03   -0.128864635054416059E+02    1
    0.196411893899011730E+00    0.356726914760864711E+00    0.699190414875213690E+02    0.678562196846889084E-14   -0.159255250399700088E+03   -0.128889635054416409E+02    1
    0.385382937877375653E+00   -0.358371421793891587E-01    0.683550958202725383E+02    0.647685245889717469E-14   -0.159197192951490564E+03   -0.128914635054416458E+02    1
    0.377175978723462424E+00   -0.374554563002539531E+00    0.708300674175609544E+02    0.589150351083403083E-14   -0.159098890859035379E+03   -0.128939635054416346E+02    1
    0.197076992816494545E+00    0.363837066213986704E+00    0.698146605096873145E+02    0.147787920529989120E-14   -0.159061038018236388E+03   -0.128964635054416465E+02    1
    0.266878913909039561E+00    0.327678427941278771E+00    0.688550383574540632E+02    0.144288677221977003E-14   -0.159050362750147116E+03   -0.128989635054416567E+02    1
    0.208667962003976415E+00    0.266305079885838847E+00    0.707394719938766059E+02    0.816277837876248390E-14   -0.158618432039864643E+03   -0.129014635054416491E+02    1
    0.278489676175230016E+00    0.190336895626926683E+00    0.702261460887816042E+02    0.201181393345545524E-14   -0.158089858226953481E+03   -0.129039635054416486E+02    1
