    0.357767124061603381E+00   -0.569422618858160812E-01    0.699423399389735607E+02    0.778274195087093515E-14   -0.357639047142995825E+00
    0.350026014631422133E+00   -0.479874865444362975E-02    0.698116766542341907E+02    0.747229201060568525E-14   -0.300449998179388056E+00
    0.349922736899918707E+00   -0.791616338887248805E-01    0.699930021763106680E+02    0.852819658329004916E-14   -0.469591138115774465E+00
    0.351632433519414644E+00   -0.317857954739294568E-01    0.701051444220879176E+02    0.561857326133118573E-14   -0.269738939770125863E+00
    0.357073270866234527E+00   -0.769825991036566792E-01    0.699130340865822291E+02    0.632333455820283297E-14   -0.468095404549614680E+00
    0.334788958037048667E+00   -0.589601263631500672E-03    0.699369197523523951E+02    0.601900935417919188E-14   -0.174487418342330891E+00
    0.349841028817619915E+00   -0.110539694999878257E-02    0.699423992468940980E+02    0.914975691085914877E-14   -0.287779222077662045E+00
    0.348345115141393546E+00   -0.339194239728590752E-01    0.696917637929704199E+02    0.826368776223961515E-14   -0.560993526619495864E+00
    0.344606762785508391E+00   -0.303547430095083559E-01    0.699866684647026034E+02    0.910592710198766735E-14   -0.227898031299668569E+00
    0.344606762785508391E+00   -0.303547430095083559E-01    0.699866684647026034E+02    0.910592710198766735E-14   -0.227898031299668569E+00
    0.367077117067067582E+00   -0.487225391565653254E-01    0.697325873002778849E+02    0.949013484775841088E-14   -0.556069116984245326E+00
    0.338829253566160560E+00    0.137447232240701656E-01    0.696603196133496425E+02    0.875826239640390894E-14   -0.361577220070686989E+00
    0.294070025089307907E+00    0.165203243349983708E+00    0.695056063767488297E+02    0.468357171513855729E-14   -0.152690962800894586E+00
    0.339409872270840074E+00    0.106348062103775565E+00    0.694455460741050672E+02    0.555428311877137067E-14   -0.544168261363053629E+00
    0.308016923073363369E+00    0.143579534811193898E+00    0.698934468591781126E+02    0.496427621745677808E-14   -0.309701951501040518E+00
    0.301056040478963949E+00    0.547960852401816467E-01    0.698956041160557362E+02    0.524886471317480365E-14   -0.356249060826170916E+00
    0.307935281623144319E+00    0.586792224901295789E-01    0.696818108391426279E+02    0.616515811820633671E-14   -0.475878408156951815E+00
    0.285846248469661890E+00    0.114542218795346429E+00    0.696272172610062796E+02    0.587032744650077843E-14   -0.498709891080040935E+00
    0.294772203217958828E+00    0.196448245248606934E+00    0.696883801267151171E+02    0.632301150375650189E-14   -0.398476365334154037E+00
    0.315037985515758789E+00    0.103292080912473327E+00    0.700909449955332775E+02    0.602140801855335110E-14   -0.288055368314299731E+00
    0.315037985515758789E+00    0.103292080912473327E+00    0.700909449955332775E+02    0.602140801855335110E-14   -0.288055368314299731E+00
    0.329684403550658867E+00    0.117525788452838231E+00    0.697519342834014964E+02    0.630795002753845369E-14   -0.515613658118148854E+00
    0.289852370688664984E+00    0.141933275169409345E+00    0.696684372529704063E+02    0.547960391424466196E-14   -0.100750301043826582E+00
    0.308178186848492408E+00    0.763776339909845170E-01    0.695663968927460985E+02    0.490965321935239630E-14   -0.470821231511917904E+00
    0.287271668296444738E+00    0.188293648904105160E+00    0.695753189075053058E+02    0.489876436635569055E-14   -0.146700242288868854E+00
    0.287271668296444738E+00    0.188293648904105160E+00    0.695753189075053058E+02    0.489876436635569055E-14   -0.146700242288868854E+00
    0.286493649517773230E+00    0.113433397776265821E+00    0.698661037499416580E+02    0.550838482160060953E-14   -0.142815552724087691E+00
    0.326380147097886320E+00    0.879559532348570539E-01    0.696252719782220595E+02    0.702165193396241171E-14   -0.196996785837425192E+00
    0.314858953677036424E+00    0.552949523506141016E-01    0.698943665587589607E+02    0.596583177473541509E-14   -0.860250229655966647E-01
    0.282875604824885996E+00    0.189319005377143412E+00    0.694523232221048943E+02    0.466084520728712240E-14   -0.192487883323493120E+00
    0.275575612836250039E+00    0.209488082862156144E+00    0.695525873230312470E+02    0.487050686347848621E-14   -0.166186527020666469E+00
    0.275575612836250039E+00    0.209488082862156144E+00    0.695525873230312470E+02    0.487050686347848621E-14   -0.166186527020666469E+00
    0.274690961637595321E+00    0.202021658565541218E+00    0.696273255010543153E+02    0.475910194731545744E-14   -0.129527156260079768E+00
    0.274690961637595321E+00    0.202021658565541218E+00    0.696273255010543153E+02    0.475910194731545744E-14   -0.129527156260079768E+00
    0.287275742295957814E+00    0.198228718538189685E+00    0.697043642220354371E+02    0.625142036640206148E-14   -0.264808147691774964E+00
    0.287275742295957814E+00    0.198228718538189685E+00    0.697043642220354371E+02    0.625142036640206148E-14   -0.264808147691774964E+00
    0.307315100121738238E+00    0.113533506575846044E+00    0.693342656924841521E+02    0.442143905955775954E-14   -0.540670620116269762E+00
    0.322067992655632629E+00    0.123173608521424560E+00    0.697670522285610559E+02    0.708665323168906509E-14   -0.351515164395765800E+00
    0.292157704343002256E+00    0.965696144177619065E-01    0.696530200744250010E+02    0.506945913101397134E-14   -0.501205739322526655E+00
    0.333836022961155388E+00    0.542204493796258902E-01    0.695140758955960081E+02    0.580684854883819913E-14   -0.367704082624332185E+00
    0.330217045034223000E+00    0.117892757069387066E+00    0.697313734736146387E+02    0.649471985889519397E-14   -0.517728320451301127E+00
    0.307143024528910513E+00    0.126528748178344586E+00    0.698270615920155251E+02    0.586724656291031285E-14   -0.938913436490188963E-01
    0.287704204098875094E+00    0.210698405336259942E+00    0.693620546235933375E+02    0.542646241350431241E-14   -0.292466169099228401E+00
    0.308701036239311555E+00    0.402121320286537021E-01    0.698125511794496845E+02    0.701602523814631631E-14   -0.452365169887436913E+00
    0.301073971181963773E+00    0.887828075877354905E-01    0.695615962202184051E+02    0.710933493967672854E-14   -0.518115175626859492E+00
    0.306280008673575854E+00    0.911649665030036527E-01    0.699981132000089588E+02    0.652059941214684275E-14   -0.719580788090960419E-02
    0.306280008673575854E+00    0.911649665030036527E-01    0.699981132000089588E+02    0.652059941214684275E-14   -0.719580788090960419E-02
    0.272625563720889197E+00    0.208175784611442038E+00    0.693212848302420355E+02    0.417445289364871686E-14   -0.350999587447989037E+00
    0.329644712834665121E+00    0.174331924423078988E-01    0.698614018501995702E+02    0.624651858584111726E-14   -0.183422486088648473E+00
    0.281051585643772917E+00    0.196847281289330711E+00    0.694365866937894509E+02    0.648745718251136672E-14   -0.203184498813961556E+00
    0.311923638954879623E+00    0.126091446153508091E+00    0.700468001795897237E+02    0.555532343488912154E-14   -0.409705380537311759E+00
    0.302062408392639259E+00    0.168612740838218755E+00    0.692998581494119321E+02    0.639309416574123417E-14   -0.328597836753699357E+00
    0.331952748154334232E+00    0.114752854176553676E+00    0.693875755920741710E+02    0.540412140878999592E-14   -0.442968092478570830E+00
    0.261146638615887605E+00    0.234762692028551267E+00    0.694951535836414536E+02    0.491415740730726337E-14   -0.235018522112418582E+00
    0.337756360452006743E+00    0.103450099430949738E+00    0.694677051708893174E+02    0.450064302872926336E-14   -0.483772164380227077E+00
    0.324778119282631228E+00    0.130828760828392898E+00    0.695226766613459120E+02    0.427314819873978598E-14   -0.368899849033040184E+00
    0.323158416456918229E+00    0.760284136421551793E-01    0.693910679313703440E+02    0.567221827661555638E-14   -0.513799287060924259E+00
    0.341220682348146176E+00    0.676023136246584055E-01    0.694663842349509792E+02    0.853222702022575380E-14   -0.424360524418390006E+00
    0.295371629298132765E+00    0.128357123100092396E+00    0.695911282191705567E+02    0.456577484200076815E-14   -0.189922598782170826E+00
    0.295371629298132765E+00    0.128357123100092396E+00    0.695911282191705567E+02    0.456577484200076815E-14   -0.189922598782170826E+00
    0.324213985015099126E+00    0.576525028041499077E-01    0.694853154678386318E+02    0.807631056773005785E-14   -0.484734729484083193E+00
    0.335878498425657701E+00   -0.335714468705090585E-01    0.699613989336852740E+02    0.833211274138649475E-14   -0.356302699892319441E+00
    0.312251483407134711E+00    0.743815497301274497E-01    0.695728779978937268E+02    0.370389327277886009E-14   -0.386091166074722825E+00
    0.361786669628409774E+00   -0.614850859432312102E-01    0.701772678426963665E+02    0.934447629951175960E-14   -0.415659370002039175E+00
    0.366150108467440061E+00   -0.891275666386861509E-01    0.701608441219474201E+02    0.510200336305763578E-14   -0.424349145682782258E+00
    0.355017313320805217E+00   -0.561221968404372884E-01    0.703638570820596385E+02    0.508974264185329623E-14   -0.416041325235144532E+00
    0.352564650501521470E+00   -0.119457217806954841E+00    0.702960248719248568E+02    0.984353299219943126E-14   -0.423688304061077270E+00
    0.368087304479044142E+00   -0.161657206903737749E+00    0.705093430799942382E+02    0.999098747298820267E-14   -0.503886152855542946E+00
    0.356880364906148495E+00   -0.112551000254566436E+00    0.703961039469976413E+02    0.936156584109778154E-14   -0.344317893392880880E+00
    0.346056154964119400E+00   -0.105691546801426006E+00    0.707770673336438563E+02    0.968790486641306151E-14   -0.464467830952234539E+00
    0.354755566490328189E+00   -0.133923268308243193E+00    0.706209957748946380E+02    0.710923206758733851E-14   -0.414680132877328078E+00
    0.371505352198485017E+00   -0.151054875075322337E+00    0.704916478807888751E+02    0.801200140408229343E-14   -0.554198329849064475E+00
    0.359433582828263876E+00   -0.146816205582394943E+00    0.704171344125614667E+02    0.530958544877910403E-14   -0.450377669704422168E+00
    0.352940268744651675E+00   -0.747632331389210814E-01    0.704682146932201903E+02    0.777041153241832223E-14   -0.375054863705586050E+00
    0.357436255666583325E+00   -0.781449170319868935E-01    0.704136164745447104E+02    0.527360524906298173E-14   -0.413607483662107478E+00
    0.364550712682284839E+00   -0.142661973668744890E+00    0.702377763881200678E+02    0.935656467170491368E-14   -0.497830578602676543E+00
    0.359481151346795313E+00   -0.611048186496704338E-01    0.703609352617441743E+02    0.876210680597024260E-14   -0.515040473176242908E+00
    0.363210451573147297E+00   -0.116428378307080860E+00    0.704596199357322917E+02    0.914349195229336404E-14   -0.444951276526007189E+00
    0.364320180476702060E+00   -0.114550046153969465E+00    0.701734910711148103E+02    0.402568742528559192E-14   -0.418269181510508847E+00
    0.344019119380625571E+00    0.811841549837364340E-01    0.693517735322390081E+02    0.977453274932453173E-14   -0.564400610114725532E+00
    0.272954021940628233E+00    0.213720785959807591E+00    0.692235295891325535E+02    0.711109719159307347E-14   -0.456682969295423236E+00
    0.294105780131528660E+00    0.186495809530507817E+00    0.692228546841921144E+02    0.782489610758182944E-14   -0.396983637074053597E+00
    0.294841946467344407E+00    0.189123818516092168E+00    0.692550527057437932E+02    0.948988538275414940E-14   -0.354770495108057249E+00
    0.320186297375117501E+00    0.125202210050828100E+00    0.693168062483197502E+02    0.874221702770689261E-14   -0.395235441801874199E+00
    0.314835156249231973E+00    0.141905948013860694E+00    0.694709609843099685E+02    0.790787877063040996E-14   -0.259964270356054294E+00
    0.315747472560762299E+00    0.145922156671508318E+00    0.696939862053138626E+02    0.957328883793394806E-14   -0.357001166462389719E+00
    0.296311857507529752E+00    0.174974938017352422E+00    0.698351702089158408E+02    0.905915867629391067E-14   -0.317955503946462381E+00
    0.309886206930807540E+00    0.137023159031942177E+00    0.699125354106413681E+02    0.868744565829023982E-14   -0.306068414637416464E+00
    0.292666425658693719E+00    0.183977516628817783E+00    0.693423969595471021E+02    0.816544538347524096E-14   -0.272645679173747879E+00
    0.304754369363791022E+00    0.135547831104045224E+00    0.694927158483658616E+02    0.866187192712721641E-14   -0.190232080002082526E+00
    0.297820692948494004E+00    0.173646289840814871E+00    0.693124747710499065E+02    0.830333467984421961E-14   -0.309557571054090319E+00
    0.297820692948494004E+00    0.173646289840814871E+00    0.693124747710499065E+02    0.830333467984421961E-14   -0.309557571054090319E+00
    0.318577152255463070E+00    0.113902500542596208E+00    0.693611617078033902E+02    0.684823036158153949E-14   -0.369020776220462032E+00
    0.290359402697550284E+00    0.181934462169643041E+00    0.695931687317393255E+02    0.735954122248840991E-14   -0.142852929356441061E+00
    0.256657626519461335E+00    0.210812649594180224E+00    0.693966453788843580E+02    0.819899591470233049E-14   -0.514014530535985115E+00
    0.250686986258298550E+00    0.254519523089282718E+00    0.693697505366899918E+02    0.840793715137094838E-14   -0.365686548126294753E+00
    0.251153772964043565E+00    0.255657506885368146E+00    0.692808036599916335E+02    0.859175078459847679E-14   -0.443287536426777096E+00
    0.283599384641628871E+00    0.177720825380105474E+00    0.697647368307464859E+02    0.959950655058439634E-14   -0.878447993575615371E-01
    0.248752857233648955E+00    0.288510955952131720E+00    0.691666196397281112E+02    0.860244651747091729E-14   -0.552401457276227692E+00
    0.300684309837131181E+00    0.143032069026040931E+00    0.694470917826302383E+02    0.842028563929959979E-14   -0.232475081036949527E+00
    0.318965887097344580E+00    0.121728600689733124E+00    0.694679945077549235E+02    0.698476519424226851E-14   -0.256027898345626836E+00
    0.268338031993630211E+00    0.232431832344214939E+00    0.693335762290165576E+02    0.901951964595366296E-14   -0.307091356336159138E+00
    0.291365436841403869E+00    0.113204469033763244E+00    0.703638439461047369E+02    0.580710197758156277E-14   -0.240155961427190034E+00
    0.272274064814864158E+00    0.170619940995835107E+00    0.701248421962445718E+02    0.826958053443117416E-14   -0.175842522963927911E+00
    0.272614808001698683E+00    0.130450220598746336E+00    0.704243183648077036E+02    0.842330016133717228E-14   -0.261192639213004230E+00
    0.279139724445876203E+00    0.113847051603935823E+00    0.705585422339850794E+02    0.720894912226059125E-14   -0.378492150861841015E+00
    0.288871202072893629E+00    0.120822773080927481E+00    0.703235006649071579E+02    0.677445149863538343E-14   -0.211575572949976254E+00
    0.267401627609939019E+00    0.182945074952570952E+00    0.698633203019017515E+02    0.945507844492046239E-14   -0.908986485980832065E-01
    0.267401627609939019E+00    0.182945074952570952E+00    0.698633203019017515E+02    0.945507844492046239E-14   -0.908986485980832065E-01
    0.278083259056355225E+00    0.176155817536711723E+00    0.700658811385852403E+02    0.987238355730609034E-14   -0.227887718906999104E+00
    0.265727908525101308E+00    0.166481153655108738E+00    0.700792899668171003E+02    0.905197876356280532E-14   -0.121426817248928925E+00
    0.265727908525101308E+00    0.166481153655108738E+00    0.700792899668171003E+02    0.905197876356280532E-14   -0.121426817248928925E+00
    0.279382678826336828E+00    0.160603808601913478E+00    0.701749725053508655E+02    0.622937187117214253E-14   -0.229935354312471751E+00
    0.256805758639663817E+00    0.173239925362185021E+00    0.700128518821037744E+02    0.507953231512211045E-14   -0.202657448975594318E+00
    0.257698199936745087E+00    0.168681432260705533E+00    0.699913604107503744E+02    0.581412105364964576E-14   -0.218573238891155791E+00
    0.257698199936745087E+00    0.168681432260705533E+00    0.699913604107503744E+02    0.581412105364964576E-14   -0.218573238891155791E+00
    0.276645015935083283E+00    0.158147384577521199E+00    0.699931091183092065E+02    0.615603947815618578E-14   -0.561659919558724907E-01
    0.276645015935083283E+00    0.158147384577521199E+00    0.699931091183092065E+02    0.615603947815618578E-14   -0.561659919558724907E-01
    0.266611204079185538E+00    0.183033830728699831E+00    0.701986651952699248E+02    0.843222374115042317E-14   -0.306813045076275048E+00
    0.270301545799612353E+00    0.218016878213800780E+00    0.699001273315663667E+02    0.677452155436468850E-14   -0.376249216384366869E+00
    0.256449075300296148E+00    0.159761326556940420E+00    0.698705424445960972E+02    0.455091099569586786E-14   -0.440628205525354144E+00
    0.257313186374481417E+00    0.146153203114282704E+00    0.703463426058275871E+02    0.638020740940757657E-14   -0.314076523159756649E+00
    0.254307416110141626E+00    0.219990821800736036E+00    0.699786163430357817E+02    0.561332040112606916E-14   -0.278472572204898072E+00
    0.254307416110141626E+00    0.219990821800736036E+00    0.699786163430357817E+02    0.561332040112606916E-14   -0.278472572204898072E+00
    0.272988653604088805E+00    0.123187270574525387E+00    0.700515792986658141E+02    0.664652907450638894E-14   -0.196263393085399196E+00
    0.285200770610848697E+00    0.121983668145629887E+00    0.702658124401502562E+02    0.555838919612701415E-14   -0.120247428731620976E+00
    0.285200770610848697E+00    0.121983668145629887E+00    0.702658124401502562E+02    0.555838919612701415E-14   -0.120247428731620976E+00
    0.225348678257026036E+00    0.292648219970052414E+00    0.695837717882850200E+02    0.751932996349641914E-14   -0.511541966722779629E+00
    0.236832053862008896E+00    0.219607557183667534E+00    0.699534030658046504E+02    0.991018930966723277E-14   -0.353100955466029820E+00
    0.236832053862008896E+00    0.219607557183667534E+00    0.699534030658046504E+02    0.991018930966723277E-14   -0.353100955466029820E+00
    0.262023656310962971E+00    0.204734470651479761E+00    0.696946157261569397E+02    0.848646222871635434E-14   -0.148503367790257468E+00
    0.260586405209050687E+00    0.202941929540618737E+00    0.696882397092148835E+02    0.818649432289767330E-14   -0.168166456308108225E+00
    0.234804619997108610E+00    0.248723378360746761E+00    0.700245482031015456E+02    0.766725138838536250E-14   -0.473236690974208396E+00
    0.276025755353298319E+00    0.799387912032525350E-01    0.702631466278781716E+02    0.563781412295364121E-14   -0.399216940244263185E+00
    0.278532190365589738E+00    0.180068806577074803E+00    0.699084265991573233E+02    0.759962664803724919E-14   -0.122436957860932907E+00
    0.242522471183803101E+00    0.219160631451531529E+00    0.700326871151573584E+02    0.821861937329186561E-14   -0.308031669625121407E+00
    0.271410978265802683E+00    0.188497136830398038E+00    0.700614317628221954E+02    0.734314631027100221E-14   -0.249015041997545039E+00
    0.288934539751371178E+00    0.142294361274210912E+00    0.702763134643026746E+02    0.833902853287848443E-14   -0.357650585953762867E+00
    0.262205788013736396E+00    0.107965221369538122E+00    0.705746154199978406E+02    0.773683716359021191E-14   -0.466072809104405961E+00
    0.272809310897509927E+00    0.123703223355883907E+00    0.701389355603239011E+02    0.617649993710014977E-14   -0.154272140028108545E+00
    0.269158776241723241E+00    0.107110210879606260E+00    0.705555322349766669E+02    0.886520842715480810E-14   -0.356949505470498640E+00
    0.259946665062291360E+00    0.152166142573414653E+00    0.702154056537240052E+02    0.355065034002116214E-14   -0.225333735076932523E+00
    0.259946665062291360E+00    0.152166142573414653E+00    0.702154056537240052E+02    0.355065034002116214E-14   -0.225333735076932523E+00
    0.284382664163925825E+00    0.105804315245489722E+00    0.705771976829772427E+02    0.896574087776709791E-14   -0.404981288340686807E+00
    0.238138412449446224E+00    0.176181460668114687E+00    0.702881505143192271E+02    0.571376673288726439E-14   -0.537057287892683477E+00
    0.251867379121851032E+00    0.187499994145432503E+00    0.703298811839865010E+02    0.956278097969588325E-14   -0.407900096431586534E+00
    0.280655707026972567E+00    0.177407902161336839E+00    0.701365773050297037E+02    0.845209052072635034E-14   -0.391287275974963877E+00
    0.253177787986983649E+00    0.198331186090777045E+00    0.700440159379205198E+02    0.674637901113517870E-14   -0.211770766562055374E+00
    0.241444235424642245E+00    0.238019449041817044E+00    0.698528422216062097E+02    0.564737401321829470E-14   -0.292753723022839363E+00
    0.266472821969515661E+00    0.234666922277213974E+00    0.694114370177541105E+02    0.707431533808137372E-14   -0.264370043835253810E+00
    0.250496212270979512E+00    0.279775929380406962E+00    0.691539918499580892E+02    0.699821164576966109E-14   -0.542365711035995623E+00
    0.250818000517815887E+00    0.255788541315445039E+00    0.694964338935732542E+02    0.562343712245219646E-14   -0.302996645406932608E+00
    0.250818000517815887E+00    0.255788541315445039E+00    0.694964338935732542E+02    0.562343712245219646E-14   -0.302996645406932608E+00
    0.220581997103730665E+00    0.280369498260636174E+00    0.696107990554793190E+02    0.712363186920193132E-14   -0.522692663593347762E+00
    0.259708727452014121E+00    0.197935797289615856E+00    0.696548834028182711E+02    0.616519353465415752E-14   -0.225029286935989614E+00
    0.259708727452014121E+00    0.197935797289615856E+00    0.696548834028182711E+02    0.616519353465415752E-14   -0.225029286935989614E+00
    0.227041506533948556E+00    0.274766628434034876E+00    0.697963401973758835E+02    0.589932311097243122E-14   -0.480807141831591345E+00
    0.239957883853218701E+00    0.265458976858047979E+00    0.697632591793451553E+02    0.498246404188009000E-14   -0.410219194299383250E+00
    0.266174386649745964E+00    0.262769093252959607E+00    0.694705998110212590E+02    0.498293727515041701E-14   -0.472901066418861871E+00
    0.245144758731804802E+00    0.245990438294280800E+00    0.699548753520472530E+02    0.480704309096788692E-14   -0.430385751176866116E+00
    0.261695338614057083E+00    0.130999127853788311E+00    0.701577358670085118E+02    0.440794895165385750E-14   -0.343670328618829124E+00
    0.275994891940471165E+00    0.907895995782759258E-01    0.704941096447965236E+02    0.389653216151030560E-14   -0.273444325084531925E+00
    0.272630166859777090E+00    0.875091432030998817E-01    0.705610522757803693E+02    0.482418436207082874E-14   -0.363047161032480081E+00
    0.265887015085480294E+00    0.145330753494530729E+00    0.703538431657806882E+02    0.272371275110139432E-14   -0.245123045902771758E+00
    0.235378470762051040E+00    0.209138468145407597E+00    0.700530440543154782E+02    0.214613507399989349E-14   -0.411762018908902294E+00
    0.251550682345635213E+00    0.221479625719745776E+00    0.699579459178354881E+02    0.263670868386576676E-14   -0.260233462930284709E+00
    0.227617182711592730E+00    0.236881946253099551E+00    0.699528008712330660E+02    0.107217282022777465E-15   -0.450223430513074452E+00
    0.218856068200076997E+00    0.254076185711892943E+00    0.700107015976855678E+02    0.219218808346660604E-14   -0.567662253276553619E+00
    0.374924028002111442E+00   -0.135050333045806603E+00    0.701143291404470119E+02    0.473248783804849943E-14   -0.555703761229207727E+00
    0.360298447650127307E+00   -0.106508458106369774E+00    0.703836219423571094E+02    0.435186057166560838E-14   -0.372821424751910824E+00
    0.366101055327950009E+00   -0.807750190952833957E-01    0.702862093875606888E+02    0.327635179695670139E-14   -0.520852255829696187E+00
    0.353080306122594167E+00   -0.905016401259576275E-01    0.705118002449650589E+02    0.460971187084026641E-14   -0.362779629570709194E+00
    0.332601712917138359E+00   -0.846523786624941987E-01    0.704379051598241119E+02    0.329963939339506113E-14   -0.395366222674498891E+00
    0.338859948946965694E+00   -0.946354496776364851E-01    0.703111493212584975E+02    0.119008977344500174E-14   -0.456685917486615633E+00
    0.350002535308304996E+00   -0.467150397942751594E-01    0.703603923584697526E+02    0.178681836863976321E-14   -0.335144503304763530E+00
    0.345539822833602739E+00   -0.968307410872804031E-01    0.703126350736735901E+02    0.246305913177223794E-14   -0.348278713255945616E+00
    0.363802923670937250E+00   -0.112312116681962282E+00    0.701624921197028186E+02    0.125980216522403402E-14   -0.414776137092807029E+00
    0.366273520430141386E+00   -0.117219603265029892E+00    0.702560381995532879E+02    0.155335623348992730E-14   -0.420982026859895331E+00
    0.368466056192986335E+00   -0.127053626111008677E+00    0.703787961924281547E+02    0.213022878355308289E-14   -0.477087406184412754E+00
    0.374707531608813205E+00   -0.131257660229713524E+00    0.702755246412570216E+02    0.914212345598338267E-15   -0.551114326695388845E+00
    0.342140864014024937E+00   -0.974350622503307173E-01    0.706585829617595351E+02    0.328319260176275371E-15   -0.342231758710760503E+00
    0.349361441475531109E+00   -0.103783177564954254E+00    0.707407805904355911E+02    0.399778267617810101E-14   -0.482287994088188954E+00
    0.353035331410754882E+00   -0.110589645147456506E+00    0.707019247876085331E+02    0.252072511750207069E-14   -0.483142999771473736E+00
    0.367595864372026848E+00   -0.131621507898884160E+00    0.704881407935513522E+02    0.733764907032579521E-15   -0.516236140772299623E+00
    0.346095550557333320E+00   -0.109888118149750191E+00    0.707806974943848246E+02    0.299487627074179879E-15   -0.460222924106823361E+00
    0.335130335989026751E+00   -0.106219555662890985E+00    0.706489354969478711E+02    0.254996602964163057E-14   -0.417989491085871634E+00
    0.361282014580654232E+00   -0.164764991685286244E+00    0.706320523424393230E+02    0.195355831039234751E-14   -0.495231598999766043E+00
    0.316772517455374769E+00   -0.200386750800976010E-01    0.700987249756278601E+02    0.115300428782458768E-14   -0.519213424900239806E+00
    0.350675529425154453E+00   -0.247923429547071139E-01    0.696710085260665295E+02    0.443484746830812837E-15   -0.499281609698170925E+00
    0.318061076037667534E+00    0.235110947144701043E-01    0.703062428724724953E+02    0.118039944537510288E-14   -0.703452030041602783E-01
    0.318061076037667534E+00    0.235110947144701043E-01    0.703062428724724953E+02    0.118039944537510288E-14   -0.703452030041602783E-01
    0.314527249441713008E+00    0.509399957284573102E-01    0.703864910289576358E+02    0.421825801651850873E-14   -0.190714786237867195E+00
    0.324578813220968931E+00    0.195023728444381206E-01    0.705721985126354809E+02    0.134626688678764958E-15   -0.439337314299160897E+00
    0.346263818550277602E+00   -0.210444577923739606E-01    0.703175409752680878E+02    0.215978872645902651E-15   -0.345676967208121577E+00
    0.322083970786978868E+00   -0.366391751732287885E-01    0.704560062128746978E+02    0.705784095965604456E-15   -0.222376255906644782E+00
    0.344915764251710000E+00   -0.423520924594209536E-01    0.697958797962677693E+02    0.176231641226179957E-14   -0.518785247820929496E+00
    0.291485449623959392E+00    0.233398727713898246E-01    0.705591421909907837E+02    0.304581076469481293E-14   -0.378710502557255468E+00
    0.322542773963651941E+00    0.379528818341929863E-01    0.704572299112157197E+02    0.375824966017467899E-14   -0.364528401461859497E+00
    0.321721564938148852E+00    0.181166491087769721E-02    0.703176616605348954E+02    0.109296506886568191E-14   -0.897321195678324607E-01
    0.344354793107655099E+00   -0.284010312182367830E-01    0.700109586750046162E+02    0.889007994842243586E-15   -0.208917296845788331E+00
    0.303711848838895904E+00   -0.317036124554530563E-01    0.707436593279952888E+02    0.385921480935644626E-14   -0.510334994564314859E+00
    0.322902089147804550E+00   -0.110476020987757551E-01    0.704047359847660914E+02    0.331838922244671601E-14   -0.123981885336506364E+00
    0.322902089147804550E+00   -0.110476020987757551E-01    0.704047359847660914E+02    0.331838922244671601E-14   -0.123981885336506364E+00
    0.298675587382776553E+00    0.112902275918713713E-02    0.705442226606052003E+02    0.421475754243545691E-14   -0.393549994548478665E+00
    0.300111143534212754E+00   -0.221893007367901518E-01    0.707718690059742670E+02    0.381055271524227325E-14   -0.523128545870160999E+00
    0.312992772769228100E+00    0.688360532562759531E-02    0.700538627899587993E+02    0.398856998982204565E-14   -0.357920293484418339E+00
    0.305808298213092633E+00    0.226206964188619963E-01    0.706852000196444408E+02    0.317986787792129681E-14   -0.305245145050306477E+00
    0.337730494689731153E+00    0.210511307525014235E-01    0.700875906165464926E+02    0.459381092593259080E-14   -0.194412932551057294E+00
    0.289516726622729037E+00    0.232907672423339207E-01    0.706534309277908221E+02    0.707933563252107774E-15   -0.421430995522508733E+00
    0.324740502542147647E+00    0.403972146548048361E-01    0.700039146325525223E+02    0.461455517733220403E-14   -0.582466396438684614E-01
    0.327069313794943084E+00   -0.414281306812727124E-01    0.700758928835072652E+02    0.151197951322440826E-14   -0.495700237138646527E+00
    0.290824862988704136E+00    0.857240556188854086E-01    0.705251293602207738E+02    0.290884222778959492E-14   -0.261012215547020698E+00
    0.290877870480894640E+00    0.575448201645925028E-01    0.706541761711614811E+02    0.140121998736698141E-14   -0.311409842585640417E+00
    0.346761259062397742E+00    0.185090920537434034E-01    0.696769839042324577E+02    0.471007517575685079E-15   -0.333600797449201958E+00
    0.299078942007405479E+00    0.776592689436321759E-01    0.705391808263792655E+02    0.214372083984331793E-14   -0.332058024643350158E+00
    0.321839647177252164E+00    0.132676653939802769E-01    0.701701020149793635E+02    0.285552316444365794E-14   -0.702456336161471906E-01
    0.295353814293407069E+00    0.443194390125314364E-01    0.702630657634692994E+02    0.347661488377045005E-14   -0.221343363411321631E+00
    0.283843313093266381E+00    0.857504287465920001E-01    0.707320331342105533E+02    0.985749518619464407E-15   -0.508461983093248082E+00
    0.325058371520482114E+00    0.144048368818445738E-01    0.700190563038935494E+02    0.435029565178553235E-18   -0.110495906708175620E+00
    0.326728581053455813E+00    0.816161942270858809E-01    0.701195260093336259E+02    0.185369923830685903E-14   -0.441652430605131485E+00
    0.305192784030025310E+00    0.101769854508819702E-01    0.700856672632949511E+02    0.317340909364735893E-14   -0.531678483981210537E+00
    0.323376293530309278E+00    0.270458531365529442E-01    0.698716237832210112E+02    0.304475879699446679E-14   -0.178669685471805673E+00
    0.328139824168199645E+00    0.230328940411705929E-01    0.697764915935399017E+02    0.412699286244295935E-14   -0.256649723404330898E+00
    0.337205925634134707E+00    0.474687106853006746E-01    0.698792014035438882E+02    0.418727031387573185E-14   -0.218083350382726776E+00
