    0.302442884829596914E+00    0.805768309113217285E-01   -0.137841942697805697E+01    0.700980952697314592E+02    0.856224120375213865E-14   -0.400016564560647083E+02
    0.296536878301678020E+00    0.848774870532529313E-01   -0.144649528641133873E+01    0.702752645168389165E+02    0.964250712893340670E-14   -0.402081154131296259E+02
    0.300415900125109436E+00    0.780239213957454325E-01   -0.192019072377482658E+01    0.702027461454860457E+02    0.820534940303047229E-14   -0.399847994096653352E+02
    0.301481204951090764E+00    0.810134872912744441E-01   -0.848738424516326972E+00    0.701066055620054840E+02    0.666168872979419547E-14   -0.402054260139834980E+02
    0.299936642180164748E+00    0.819434173757564999E-01   -0.281867066959858459E+01    0.701602532862099224E+02    0.565604898199735899E-14   -0.399361119034603718E+02
    0.297961652404284072E+00    0.866056776900312464E-01   -0.108186031106358049E+01    0.702214384109015128E+02    0.751038585084085878E-14   -0.401770884785529248E+02
    0.301574740871477842E+00    0.932757530372891885E-01   -0.121074147755879657E+01    0.700246078275127104E+02    0.948142594021411249E-14   -0.400545964475034779E+02
    0.299248990521191194E+00    0.895809812296555208E-01   -0.183758551855269170E+01    0.701010202560814264E+02    0.601849559947588740E-14   -0.399411170478992332E+02
    0.296640811177899422E+00    0.854142745162169703E-01   -0.199293526232732265E+01    0.702335512178065073E+02    0.571613094071306309E-14   -0.401219618033463377E+02
    0.295208896779078744E+00    0.908410107250747778E-01   -0.389305294162125115E+00    0.702345351862525717E+02    0.563105436079406568E-14   -0.400473638068516635E+02
    0.298568402136131950E+00    0.821082745546277692E-01   -0.131435912043984615E+01    0.702446314545390891E+02    0.630065652772328584E-14   -0.402754144295975536E+02
    0.298525801526197898E+00    0.837134488701112289E-01   -0.299103881735212029E+01    0.702092908411694907E+02    0.516112618494300343E-14   -0.398785725726981966E+02
    0.299992301749803347E+00    0.867128200070093058E-01   -0.241475705208873359E+01    0.700987506900099220E+02    0.917724984255743796E-14   -0.401184776008535238E+02
    0.303664518677602135E+00    0.767579522281311988E-01   -0.164670262896669373E+01    0.700861329922663430E+02    0.903488322673345479E-14   -0.402567812094020425E+02
    0.299103536273234716E+00    0.909834387479890871E-01   -0.167807097640725877E+01    0.701058148192445003E+02    0.953809016197480078E-14   -0.397342239924343374E+02
    0.301636274575443064E+00    0.729223546155370883E-01   -0.254993587195234106E+01    0.702150103637773384E+02    0.688051412841804625E-14   -0.401851314002037867E+02
    0.298486109366918773E+00    0.895248677171540663E-01   -0.434768591901423918E+00    0.701192663676801686E+02    0.496366408067792491E-14   -0.401176300015932057E+02
    0.296809982576105358E+00    0.868698335985094161E-01   -0.870709139623198958E+00    0.702420627611875972E+02    0.756434691822028217E-14   -0.400048606843465890E+02
    0.299056921775517681E+00    0.849475603281706348E-01   -0.924255564397696183E+00    0.701976254730160178E+02    0.815380732069325052E-14   -0.400668640348628244E+02
    0.300796330698910541E+00    0.738199426465118158E-01   -0.153600234106327305E+01    0.702206274777880992E+02    0.670758603691554018E-14   -0.401147154586485613E+02
    0.296512105127188841E+00    0.888043072929689536E-01   -0.381281247959356584E+00    0.702318029444562626E+02    0.861150183844675030E-14   -0.399553278454611132E+02
    0.298935510656468784E+00    0.827816626363460095E-01   -0.279444366693524548E+01    0.701995596686907675E+02    0.992838328398191033E-14   -0.398642383111428202E+02
    0.298935510656468784E+00    0.827816626363460095E-01   -0.279444366693524548E+01    0.701995596686907675E+02    0.992838328398191033E-14   -0.398642383111428202E+02
    0.299825831245777330E+00    0.883401526285747529E-01   -0.524072302971056558E+00    0.701495331364141634E+02    0.945825908784293495E-14   -0.402822419449348317E+02
    0.297721510903237896E+00    0.854433114291528462E-01    0.255244549078986971E+00    0.702201367730228299E+02    0.893298744896680964E-14   -0.398953070163881449E+02
    0.299077302855915994E+00    0.813492625409093506E-01    0.918035179357099551E-01    0.701810567041622164E+02    0.948396151757818056E-14   -0.402437711882142395E+02
    0.297033239319257736E+00    0.914623517004922171E-01   -0.496320655258184917E+00    0.701552771356467559E+02    0.926025831110334566E-14   -0.399774217835947780E+02
    0.299388730332619479E+00    0.874211240148956570E-01    0.827572775616944867E-01    0.701664535385796881E+02    0.804692260807588122E-14   -0.401004461500951734E+02
    0.297111759662069874E+00    0.843777061581043597E-01   -0.390918427152633807E+00    0.702606572165306602E+02    0.944405054979476837E-14   -0.401331359484197279E+02
    0.300475308231262450E+00    0.762849229221247427E-01   -0.369055218033764731E-01    0.702298976594835835E+02    0.630537431965156581E-14   -0.402087354248645639E+02
    0.302068513435236330E+00    0.734284887171341438E-01   -0.461208007147628329E+00    0.701881518626114485E+02    0.792326959897449417E-14   -0.401132683015724893E+02
    0.300604795327442498E+00    0.902885472535617239E-01   -0.685763342276551224E+00    0.700923799216825500E+02    0.825113590546190109E-14   -0.399969753148847857E+02
    0.299585022310373483E+00    0.856951112934272174E-01   -0.440691932342138770E+00    0.701515657590920227E+02    0.514573299846341921E-14   -0.397716617281647729E+02
    0.299585022310373483E+00    0.856951112934272174E-01   -0.440691932342138770E+00    0.701515657590920227E+02    0.514573299846341921E-14   -0.397716617281647729E+02
    0.302363982651227547E+00    0.698929865394686267E-01   -0.474160319510772865E+00    0.702053886455537679E+02    0.440108492592815088E-14   -0.402485641789049495E+02
    0.300351935177183504E+00    0.921676289511208502E-01   -0.134226506652795674E+01    0.700549759743949352E+02    0.690584784567687222E-14   -0.398079644891297875E+02
    0.300351935177183504E+00    0.921676289511208502E-01   -0.134226506652795674E+01    0.700549759743949352E+02    0.690584784567687222E-14   -0.398079644891297875E+02
    0.298403516617519904E+00    0.839168545452366743E-01   -0.188660268772557904E+01    0.702332095290634300E+02    0.372247880581223240E-14   -0.402381360933713594E+02
    0.299560691087430053E+00    0.754632530343370966E-01   -0.379991896256685280E+00    0.702332901096145150E+02    0.985943862691326792E-14   -0.402304573429275436E+02
    0.296933411986519347E+00    0.971919857030743017E-01   -0.260225948389801731E+01    0.701076328905023161E+02    0.777198323136746744E-14   -0.398114696982778895E+02
    0.296933411986519347E+00    0.971919857030743017E-01   -0.260225948389801731E+01    0.701076328905023161E+02    0.777198323136746744E-14   -0.398114696982778895E+02
    0.295444248651129560E+00    0.910064780234356441E-01    0.488658039470660555E+00    0.702487269922526991E+02    0.924726440590168330E-14   -0.400751975594557095E+02
    0.299481877534328089E+00    0.963681372521798529E-01   -0.180563611890865072E+01    0.700540085815300131E+02    0.711211399232019334E-14   -0.397645699632182783E+02
    0.303338373623581126E+00    0.789160767160357324E-01   -0.954958506282108210E+00    0.701044714481864730E+02    0.382637959808452477E-14   -0.401866488222552718E+02
    0.301482312810407493E+00    0.937110344554654695E-01   -0.756258794259756950E+00    0.700295677308361633E+02    0.887156570682757999E-14   -0.401439849195329259E+02
    0.302240852162443396E+00    0.839667670245041187E-01   -0.334880893862059992E+00    0.700990354417258459E+02    0.776336492700132660E-14   -0.401432331790193615E+02
    0.296183332737529392E+00    0.109997594214317207E+00   -0.924204926561514206E+00    0.700225996625294158E+02    0.557512345246094067E-14   -0.398363549624444317E+02
    0.300564241630333073E+00    0.902561548445879325E-01   -0.146061689082982782E+01    0.700737009507900837E+02    0.445592969804156905E-14   -0.397895232148325775E+02
    0.295474465863185376E+00    0.946418325674098782E-01   -0.297012280195465195E+01    0.702078207561849865E+02    0.433559236191495934E-14   -0.398936642268898467E+02
    0.294403424945704595E+00    0.900296393526764938E-01   -0.255390952355450374E+01    0.702704366702552221E+02    0.313227507300876498E-14   -0.402454460104661464E+02
    0.300128384134449144E+00    0.848737931153085157E-01   -0.123944463678502848E+01    0.701201107201514873E+02    0.407303633292836004E-14   -0.399644689248835974E+02
    0.300128384134449144E+00    0.848737931153085157E-01   -0.123944463678502848E+01    0.701201107201514873E+02    0.407303633292836004E-14   -0.399644689248835974E+02
    0.298290737895289260E+00    0.107500014315747183E+00   -0.283786855646526792E+01    0.699842546678762858E+02    0.587317853198649295E-14   -0.399525823311959059E+02
    0.297979365266508256E+00    0.989272606731472770E-01   -0.281489696019524693E+01    0.700617160555052294E+02    0.546372425703072320E-14   -0.397546385061831629E+02
    0.297979365266508256E+00    0.989272606731472770E-01   -0.281489696019524693E+01    0.700617160555052294E+02    0.546372425703072320E-14   -0.397546385061831629E+02
    0.295738868315157888E+00    0.893330171386943483E-01   -0.268674603154662428E+01    0.702621864954227107E+02    0.348254215653553194E-14   -0.402146053035803561E+02
    0.301394051572501986E+00    0.976131061181462201E-01   -0.740048133366412841E+00    0.699813807387295839E+02    0.527111335615442296E-14   -0.400921438021580201E+02
    0.295363349021162236E+00    0.107427467600704318E+00   -0.107280547545314775E+01    0.701040089581653376E+02    0.528370220363692709E-14   -0.401659801923951392E+02
    0.291863440977334854E+00    0.107376858996400149E+00   -0.240400649379537601E+01    0.701787028027006841E+02    0.455286264605105925E-14   -0.401851778805831188E+02
    0.297374719663153542E+00    0.104376952939496892E+00   -0.172127197077953475E+01    0.700235498943107615E+02    0.527881413110543190E-14   -0.398792200020915288E+02
    0.294172956698537325E+00    0.927088143654293262E-01   -0.298799907863831038E+01    0.702576376258606103E+02    0.402412672560589485E-14   -0.401405163163591681E+02
    0.297081778061521806E+00    0.992339592827784500E-01   -0.118720925319413828E+01    0.700823681672417251E+02    0.504219207552883620E-14   -0.398157699348014091E+02
    0.297081778061521806E+00    0.992339592827784500E-01   -0.118720925319413828E+01    0.700823681672417251E+02    0.504219207552883620E-14   -0.398157699348014091E+02
    0.301573457956908264E+00    0.939091390425303985E-01   -0.232618343319793608E+01    0.699883984193962334E+02    0.386581625242129659E-14   -0.401332952821943252E+02
    0.301232497399777366E+00    0.865596183079868631E-01   -0.184899400812080494E+01    0.701153510731940770E+02    0.489799715888898332E-14   -0.402238937263329532E+02
    0.296577351884766416E+00    0.994407848951048834E-01    0.345233952546718292E+00    0.701178025690786626E+02    0.141279610648479963E-14   -0.396874457007538624E+02
    0.296577351884766416E+00    0.994407848951048834E-01    0.345233952546718292E+00    0.701178025690786626E+02    0.141279610648479963E-14   -0.396874457007538624E+02
    0.295938002285405954E+00    0.965246480088763903E-01   -0.100198415599174417E+00    0.701608909973676305E+02    0.366962289046528212E-14   -0.397467401533591485E+02
    0.299002701964849460E+00    0.846473409852857017E-01   -0.143458206153756196E+01    0.701497758432265641E+02    0.444862026655079803E-15   -0.401953544243422058E+02
    0.297093921958197005E+00    0.936966349539778420E-01   -0.172314052970548426E+01    0.701452331518423335E+02    0.251444860994521826E-14   -0.397360702525083056E+02
    0.297441193517207159E+00    0.968835420070388587E-01   -0.936783074014271300E-01    0.701430887028415668E+02    0.372172282415266512E-14   -0.401639451703687342E+02
    0.296141716167691194E+00    0.103106530799353280E+00   -0.142271303322107689E+01    0.701067934175602403E+02    0.413026101246061873E-16   -0.398031500234150215E+02
    0.296141716167691194E+00    0.103106530799353280E+00   -0.142271303322107689E+01    0.701067934175602403E+02    0.413026101246061873E-16   -0.398031500234150215E+02
    0.298112800606517347E+00    0.949585753942390198E-01   -0.217209777117989233E+01    0.700994643298019469E+02    0.108247887132988932E-14   -0.397052219696267272E+02
    0.298112800606517347E+00    0.949585753942390198E-01   -0.217209777117989233E+01    0.700994643298019469E+02    0.108247887132988932E-14   -0.397052219696267272E+02
    0.301062205909074398E+00    0.839811886828032428E-01   -0.269555441949253405E+01    0.701121391575925088E+02    0.184858689018575317E-14   -0.398512968787083182E+02
    0.302099261811303366E+00    0.912018599421484666E-01   -0.187862510524137694E+01    0.699914318823777819E+02    0.464865516804761321E-15   -0.402726656436488000E+02
    0.300911143096077305E+00    0.861073316451137494E-01   -0.262124504764113153E+01    0.700868908990858870E+02    0.119583583089877692E-14   -0.399213729680697043E+02
    0.299899857179190987E+00    0.947884316903211399E-01   -0.122379385678990538E+01    0.700467243261483645E+02    0.164674439811382964E-14   -0.397825336412781212E+02
    0.298527526370844121E+00    0.938234084027107507E-01   -0.188406276091539748E+01    0.701062373807652790E+02    0.228399135571872093E-14   -0.396806517814995487E+02
    0.298230914194175356E+00    0.980056425568442968E-01   -0.131557325980042905E+01    0.700954700002567535E+02    0.974476190919483557E-15   -0.399024823318976871E+02
    0.303622513686874762E+00    0.807263712112491483E-01   -0.183580815096410332E+01    0.700826685457020915E+02    0.282651860399115013E-14   -0.402989563544320006E+02
    0.303485529140745336E+00    0.760673438809535973E-01   -0.881500150861082687E+00    0.700988805319639283E+02    0.318431930579720209E-14   -0.402368480871893297E+02
    0.301048908661139369E+00    0.847703592689406094E-01   -0.774300654142649591E+00    0.700932661381844468E+02    0.378414566894220119E-14   -0.399677978051970157E+02
    0.300814374222523773E+00    0.935561098415447212E-01   -0.257387910257897090E+00    0.700409295747463574E+02    0.111024388851378424E-14   -0.398869541639700458E+02
    0.300814374222523773E+00    0.935561098415447212E-01   -0.257387910257897090E+00    0.700409295747463574E+02    0.111024388851378424E-14   -0.398869541639700458E+02
    0.301176333913599770E+00    0.828750733368694981E-01   -0.154371074107529127E+01    0.701520636748485202E+02    0.216376880716666670E-14   -0.402312491631784894E+02
    0.297614456357255863E+00    0.992728792094146328E-01   -0.161458912270525379E+01    0.700673815687955255E+02    0.195791987744126585E-14   -0.397812398358122437E+02
    0.298976493423929346E+00    0.944956320428467222E-01   -0.286765402020757509E+01    0.700585144077546005E+02    0.962190273062087566E-15   -0.400133177039109214E+02
    0.301073321972132657E+00    0.927642278376592522E-01   -0.194307229802571779E+01    0.700534834331861447E+02    0.817464206800464385E-15   -0.400875420358508592E+02
    0.299827071249127497E+00    0.926753485335978233E-01   -0.203367761865177821E+01    0.700984675333705809E+02    0.778197651947475642E-16   -0.400260891467743676E+02
    0.301768814810569663E+00    0.835901955854505552E-01   -0.710587463095307736E+00    0.700881285394802092E+02    0.281695549648532761E-14   -0.399428236577325251E+02
    0.301768814810569663E+00    0.835901955854505552E-01   -0.710587463095307736E+00    0.700881285394802092E+02    0.281695549648532761E-14   -0.399428236577325251E+02
    0.295911653331773772E+00    0.104166742895011488E+00   -0.693846175596758208E+00    0.700748891531295612E+02    0.545856372192591970E-15   -0.398134905371094519E+02
    0.295911653331773772E+00    0.104166742895011488E+00   -0.693846175596758208E+00    0.700748891531295612E+02    0.545856372192591970E-15   -0.398134905371094519E+02
    0.297638704011542965E+00    0.926850400771148664E-01   -0.169134415956436657E+01    0.701785491478957368E+02    0.384920105469059230E-14   -0.402229995596872811E+02
    0.299404751044986650E+00    0.880478262158748137E-01   -0.147907577331626605E+01    0.701021688824836815E+02    0.979614910679605110E-15   -0.401715995879515049E+02
    0.298943640174319292E+00    0.100904043510231300E+00   -0.260855316651341962E+01    0.700307435879969802E+02    0.130733757422802930E-14   -0.398247954140148650E+02
    0.298943640174319292E+00    0.100904043510231300E+00   -0.260855316651341962E+01    0.700307435879969802E+02    0.130733757422802930E-14   -0.398247954140148650E+02
    0.300144906791367072E+00    0.796220659476549741E-01   -0.577962290930390310E+00    0.701610449259706286E+02    0.131348892458856029E-14   -0.402893441085487254E+02
    0.302115155231853283E+00    0.924978043678610362E-01   -0.203066756507495771E+01    0.700041939644145970E+02    0.230665536461619426E-14   -0.400568853307913955E+02
    0.304331707333160784E+00    0.727858704153874214E-01   -0.282451268194901406E+01    0.701204098160802261E+02    0.250739798779116072E-14   -0.402987485639095269E+02
    0.293645787014171988E+00    0.952239006577091374E-01   -0.457389483836481148E-01    0.702681040779085606E+02    0.189707490243307677E-14   -0.402802733259153456E+02
    0.293530490149166157E+00    0.991652570302803404E-01   -0.844904343616770248E-01    0.702127156839413544E+02    0.102631380154136007E-14   -0.400245614658656876E+02
    0.295789915241413182E+00    0.905259410494920758E-01   -0.211407310929631720E+00    0.702403458717951850E+02    0.222397922208825743E-16   -0.400143047474174338E+02
    0.296672620725331293E+00    0.858347000509844804E-01   -0.266324847928174124E+01    0.702457318949412439E+02    0.214958059756404131E-14   -0.399901055805191632E+02
    0.299551406032475820E+00    0.727592299870560844E-01   -0.155462313761858351E+01    0.702819348075912131E+02    0.454760486090221972E-15   -0.403016653988768994E+02
    0.296945786367555753E+00    0.879923878484625277E-01   -0.244515867560846800E+01    0.701874162229470073E+02    0.172912171449085681E-14   -0.401904868525958392E+02
    0.297205075052827838E+00    0.861789302102011767E-01   -0.194909237474305930E+01    0.702201540052845701E+02    0.235720015515432416E-14   -0.399028714719284707E+02
    0.299051031975359705E+00    0.978099614971976727E-01   -0.259424779218622392E+01    0.700267743876762268E+02    0.446063174953297595E-14   -0.399919924891288971E+02
    0.299147167272870385E+00    0.101285683650421898E+00   -0.230841554008292249E+01    0.699930486552004822E+02    0.236823845526448641E-14   -0.400210727889572482E+02
    0.299147167272870385E+00    0.101285683650421898E+00   -0.230841554008292249E+01    0.699930486552004822E+02    0.236823845526448641E-14   -0.400210727889572482E+02
    0.300509884900464930E+00    0.959689206156721930E-01   -0.189946686163795508E+01    0.699939759136912016E+02    0.279067600495994652E-14   -0.402023353184194576E+02
    0.301350944379294772E+00    0.916573238240561139E-01   -0.547844647886677194E-01    0.700154071694634013E+02    0.226880478845567938E-14   -0.400755809480178939E+02
    0.292392833529642404E+00    0.113797673110784814E+00    0.499580550434467696E+00    0.700920948302986346E+02    0.135017327496097684E-14   -0.401320992875614806E+02
    0.293315385502478265E+00    0.120924257464265494E+00   -0.281985867186934414E+00    0.700227421062506323E+02    0.489979158087291443E-14   -0.402718664407815083E+02
    0.296917440104869146E+00    0.104362457908009354E+00   -0.951281586391845124E+00    0.700456411145504489E+02    0.233774483682421749E-14   -0.397678498439112857E+02
    0.296917440104869146E+00    0.104362457908009354E+00   -0.951281586391845124E+00    0.700456411145504489E+02    0.233774483682421749E-14   -0.397678498439112857E+02
    0.296627578094085742E+00    0.110193116176882544E+00   -0.207781273575798142E+01    0.700165953953199107E+02    0.175377493846805066E-14   -0.399151190014948583E+02
    0.295378475245587080E+00    0.112284933906006579E+00   -0.158131890540378572E+01    0.700299568823286762E+02    0.406369251981586084E-14   -0.398795905135016042E+02
    0.293909965019723773E+00    0.114965679669424947E+00   -0.250906290058943515E+01    0.700582209727669607E+02    0.709325765344528496E-15   -0.400009082363812851E+02
    0.295674118513785888E+00    0.118070813386378148E+00   -0.225871128536248822E+01    0.699486809709893294E+02    0.556034195176379407E-16   -0.402047792515808453E+02
    0.298642037849489450E+00    0.106990991654832168E+00   -0.282319657451262440E+01    0.699711495415125313E+02    0.444321729590272680E-14   -0.399760084570642178E+02
    0.297468236104525996E+00    0.113282409368960391E+00   -0.164346812623066207E+01    0.699689223791875179E+02    0.282630075905109584E-14   -0.402816044355662726E+02
    0.294905110100194656E+00    0.116143960081808828E+00   -0.264119072294138801E+01    0.699916912953060546E+02    0.142644012015082640E-14   -0.400629226397446061E+02
    0.295837764384700275E+00    0.114687575988885460E+00   -0.102955154160070217E+01    0.700083836990771999E+02    0.743336521143174133E-15   -0.401873396565159240E+02
    0.295615703894687332E+00    0.116080412417152168E+00   -0.189140929300218397E+01    0.699783834516632055E+02    0.262832602134050402E-14   -0.400415249776296065E+02
    0.291552591503670744E+00    0.122160833511038458E+00   -0.140963445387785069E+01    0.700438043230060430E+02    0.222657729724395515E-14   -0.402738310513129392E+02
    0.297570957247648260E+00    0.106892327137843246E+00   -0.123019008953091302E+01    0.700006186043813443E+02    0.368216528276294558E-14   -0.398716347921131060E+02
    0.293511666972210983E+00    0.109310612226445336E+00   -0.246221947790387752E+00    0.701073036803541214E+02    0.413639258986233872E-14   -0.399158753629269967E+02
    0.295939993049277705E+00    0.110487158969763133E+00   -0.263982543963879435E+01    0.700115274673961210E+02    0.108838774841101141E-14   -0.399435034869397327E+02
    0.293172844900186358E+00    0.110847837812990235E+00   -0.427438706728715978E+00    0.701342917817527081E+02    0.126256566114692183E-14   -0.401600945834627225E+02
    0.294548327561904688E+00    0.118113755647274665E+00   -0.124675332195370103E+01    0.700001187890084111E+02    0.925263610486838716E-15   -0.400728148168172638E+02
    0.295835281912645853E+00    0.101944909410118356E+00   -0.249180483860091950E+00    0.701022651885574533E+02    0.303390898008813964E-14   -0.397673357514600454E+02
    0.291938016621942575E+00    0.110787213141714247E+00    0.118446892571939077E+00    0.701696456162827786E+02    0.470028393842397267E-15   -0.402215324059089383E+02
    0.292221596966437125E+00    0.105023681617607778E+00   -0.169472688349999978E+01    0.702007771590917571E+02    0.713814808139933806E-15   -0.401159251654812437E+02
    0.291530273862153910E+00    0.110883398283329715E+00   -0.220824066580682654E-01    0.701777036024482612E+02    0.285619423127566736E-14   -0.402302426015217378E+02
    0.297892526663304846E+00    0.106031109778730759E+00   -0.170570343245247269E+01    0.699854869441079188E+02    0.365330548674855459E-14   -0.400654179546347819E+02
    0.299716937426937724E+00    0.103588516043872758E+00   -0.143025784938040434E+01    0.699748932003461732E+02    0.418073627211056506E-14   -0.400034057479157781E+02
    0.293119051537118425E+00    0.121259128838014263E+00   -0.594053680388418659E+00    0.700125052012694624E+02    0.421821524331119337E-14   -0.401674389525931090E+02
    0.294230316332076081E+00    0.103752581945256495E+00   -0.279621106881922410E+01    0.701448076569100181E+02    0.127392372499260277E-14   -0.398255311854698846E+02
    0.294230316332076081E+00    0.103752581945256495E+00   -0.279621106881922410E+01    0.701448076569100181E+02    0.127392372499260277E-14   -0.398255311854698846E+02
    0.296294375255925724E+00    0.999407274526165068E-01   -0.137433688216065142E+01    0.700827654296551259E+02    0.401931236983478945E-14   -0.402938380220288792E+02
    0.297375248976809226E+00    0.109514917430296510E+00   -0.229480054204327999E+01    0.700009173484034761E+02    0.157328949575948951E-14   -0.399751809290698503E+02
    0.295107252814173215E+00    0.106697346019597905E+00   -0.101840784441299181E+00    0.700781278159455212E+02    0.262563618308134365E-15   -0.398308707591398203E+02
    0.295107252814173215E+00    0.106697346019597905E+00   -0.101840784441299181E+00    0.700781278159455212E+02    0.262563618308134365E-15   -0.398308707591398203E+02
    0.299810139478494941E+00    0.107230251449994984E+00    0.411159815907221393E+00    0.699371668810517235E+02    0.473951140108722814E-15   -0.402020178857585293E+02
    0.299326802922031288E+00    0.105665902283739399E+00   -0.145418359494671545E+01    0.699756188306125608E+02    0.166338051462087831E-14   -0.400818174355959442E+02
    0.294741947083091815E+00    0.108818920444162526E+00   -0.107036581847342394E+01    0.700690935813802014E+02    0.361897427634445301E-14   -0.398669490771437438E+02
    0.294741947083091815E+00    0.108818920444162526E+00   -0.107036581847342394E+01    0.700690935813802014E+02    0.361897427634445301E-14   -0.398669490771437438E+02
    0.295315058412511378E+00    0.106034221828331887E+00   -0.200617142387800929E+01    0.700866519069997764E+02    0.303186921667754175E-14   -0.397516774297696998E+02
    0.295315058412511378E+00    0.106034221828331887E+00   -0.200617142387800929E+01    0.700866519069997764E+02    0.303186921667754175E-14   -0.397516774297696998E+02
    0.294525537176086649E+00    0.106593343712866773E+00   -0.585930161883639666E+00    0.700982622567121894E+02    0.253156533146490828E-14   -0.398562720533149744E+02
    0.294525537176086649E+00    0.106593343712866773E+00   -0.585930161883639666E+00    0.700982622567121894E+02    0.253156533146490828E-14   -0.398562720533149744E+02
    0.292271514786326181E+00    0.115232040796931834E+00   -0.174471377993221211E+00    0.701088719959556386E+02    0.255179565175635598E-14   -0.401109273725140270E+02
    0.296631822043450843E+00    0.105689170668341603E+00   -0.247026417652121211E+01    0.700186340690250404E+02    0.437573753637542399E-14   -0.402484105384352944E+02
    0.291532725385791724E+00    0.120856270498279628E+00   -0.279383422562497863E+01    0.700688613026750744E+02    0.278509999535333340E-14   -0.402258184905773319E+02
    0.295085560477252651E+00    0.118990000742583923E+00   -0.135314378775366428E+01    0.699710677381814463E+02    0.375342228191615501E-15   -0.401394275679882497E+02
    0.296612040754458739E+00    0.101636265513168400E+00   -0.205162687863978732E+01    0.700693230886249268E+02    0.212626493418174403E-14   -0.399203774666500166E+02
    0.296612040754458739E+00    0.101636265513168400E+00   -0.205162687863978732E+01    0.700693230886249268E+02    0.212626493418174403E-14   -0.399203774666500166E+02
    0.292024377855155615E+00    0.120009283180340542E+00   -0.304348182602879991E+00    0.700727173447535563E+02    0.281170638264340973E-14   -0.402719902649533879E+02
    0.298517817938242225E+00    0.103520019607403757E+00   -0.140786916244239868E+01    0.700290499223168865E+02    0.152235568821032481E-14   -0.399732285994871077E+02
    0.294062441961972509E+00    0.113895164566791163E+00    0.838100582154046592E-01    0.700429054238487083E+02    0.809021764048648596E-15   -0.399590612570802790E+02
    0.294099217094459797E+00    0.116701371193611347E+00   -0.206056696941411355E+01    0.700389879599066916E+02    0.231264294325104835E-14   -0.401047713825427294E+02
    0.291674259889744492E+00    0.116412094260568200E+00   -0.266006569714984575E+01    0.701196610133894040E+02    0.151845609148890607E-14   -0.402338526823909675E+02
    0.293712698059809596E+00    0.106424248899695151E+00   -0.241917144465784428E+01    0.701206806474816489E+02    0.451669646131397727E-14   -0.400073399806344199E+02
    0.297099079268742017E+00    0.113289931865080185E+00   -0.299831411900912004E+01    0.699637148976875380E+02    0.166360195869225311E-14   -0.400583778504893999E+02
    0.294461323650221873E+00    0.985185922605369413E-01   -0.232270698256645369E+01    0.702002714639492922E+02    0.165464986224389769E-14   -0.399114600445486616E+02
    0.296438573584885678E+00    0.113548712407299135E+00   -0.520007522318210569E+00    0.699944706813306254E+02    0.528248543486500264E-14   -0.400912836500662308E+02
    0.297434228715227678E+00    0.110762771271867955E+00    0.297544054079536213E+00    0.699621606098729245E+02    0.217859914201564108E-14   -0.400634697387618530E+02
    0.297434228715227678E+00    0.110762771271867955E+00    0.297544054079536213E+00    0.699621606098729245E+02    0.217859914201564108E-14   -0.400634697387618530E+02
    0.297539431640959751E+00    0.101613741626701781E+00   -0.741470120226373375E+00    0.700828049932550670E+02    0.448119121995117693E-14   -0.399192620073023576E+02
    0.298977090806987866E+00    0.108140929687304599E+00   -0.219912461864571407E+01    0.699634338991656648E+02    0.302279962268785027E-15   -0.401474344022108482E+02
    0.295122312462822667E+00    0.963497057629205678E-01   -0.116014651638519051E+01    0.701785502502230401E+02    0.372453292265294797E-14   -0.399217025826618794E+02
    0.293278625565638051E+00    0.117147169724311162E+00   -0.130904171318127505E+01    0.700657310545200716E+02    0.426802789483984776E-15   -0.402102909405078321E+02
    0.295633245876679329E+00    0.111074255644243447E+00   -0.286778281587819395E+01    0.700062422602635195E+02    0.390515634691832306E-15   -0.401233091193532445E+02
    0.294197474638372369E+00    0.104936922545395106E+00   -0.248030339679584522E+01    0.701616356919030011E+02    0.950676253237317111E-15   -0.401009604388427476E+02
    0.292594901108138294E+00    0.112415351619556958E+00    0.517140059447846134E+00    0.701027133456914839E+02    0.384075635703837436E-14   -0.400564911248898881E+02
    0.292614611731140006E+00    0.116756398668786510E+00    0.524657944409582910E+00    0.700935139899284110E+02    0.305760870372286401E-14   -0.402861043924108415E+02
    0.295620889772801765E+00    0.108694355708385704E+00    0.371044614214201651E+00    0.700654985138266966E+02    0.242092371639334098E-14   -0.398454684110984445E+02
    0.299802002518413602E+00    0.931293789988476561E-01   -0.183775987949887920E-01    0.700629796585912032E+02    0.153242339494631125E-14   -0.397709464958931918E+02
    0.298167962306486956E+00    0.926492512582899330E-01   -0.174937992021866773E+00    0.700937043613968598E+02    0.233339675517727145E-14   -0.402583716443638906E+02
    0.294912817552784368E+00    0.103193832297701515E+00    0.300299451861401501E+00    0.701101798504530791E+02    0.131168801342854311E-14   -0.399717891525445452E+02
    0.298056978119272065E+00    0.102396545044113108E+00   -0.169570376490530217E+01    0.700236768327675208E+02    0.154523029891386338E-14   -0.398398233296411632E+02
    0.292071010014591681E+00    0.118225902344675671E+00   -0.456310036482113990E+00    0.700929068011455740E+02    0.529758663697837714E-14   -0.402900369973905512E+02
    0.297359675108730293E+00    0.104200024549157000E+00   -0.141822545337861072E+01    0.700465040533062790E+02    0.132039293095437300E-14   -0.397537329014650567E+02
