    0.137172067990716184E+00    0.324370784694372638E+00    0.701929231599915511E+02    0.922515832426350892E-14   -0.106037702541189094E+01
    0.380187288272102575E+00    0.973944058302667059E-02    0.691066470591588029E+02    0.415714490897687309E-15   -0.105921455751464411E+01
    0.112859448959090156E+00    0.364227567955553555E+00    0.698681192764859418E+02    0.563012647847754547E-14   -0.105842153657438209E+01
    0.189244545572021694E+00    0.263919754862073752E+00    0.706441233727474867E+02    0.962881606452751182E-14   -0.105649420928713300E+01
    0.433341520838391669E+00   -0.316425600595972689E+00    0.701720984310462654E+02    0.512177917467249367E-14   -0.105648749415023846E+01
    0.402007270036247200E+00   -0.154169133266755853E+00    0.703119939571485446E+02    0.852528807254472061E-14   -0.105627794510991202E+01
    0.402007270036247200E+00   -0.154169133266755853E+00    0.703119939571485446E+02    0.852528807254472061E-14   -0.105627794510991202E+01
    0.205670578294520678E+00    0.192831379203588726E+00    0.707041692524523597E+02    0.395854069646950952E-14   -0.105525197896753942E+01
    0.205670578294520678E+00    0.192831379203588726E+00    0.707041692524523597E+02    0.395854069646950952E-14   -0.105525197896753942E+01
    0.145637687409929273E+00    0.378784689834372745E+00    0.690830180335798048E+02    0.852271907862494991E-14   -0.105470630868375048E+01
    0.145637687409929273E+00    0.378784689834372745E+00    0.690830180335798048E+02    0.852271907862494991E-14   -0.105470630868375048E+01
    0.322152191389671827E+00   -0.150535370191209328E+00    0.711086019147679735E+02    0.658296115999954066E-14   -0.105252659041628815E+01
    0.416426544289218104E+00   -0.213774890643489091E+00    0.702317837942832170E+02    0.534667886263541049E-15   -0.105244655888586469E+01
    0.406567442496514775E+00   -0.265812902715457211E+00    0.698058515206487016E+02    0.823312000214156957E-14   -0.105193460189731125E+01
    0.388060837083164301E+00   -0.194386701623471492E+00    0.697057795190642082E+02    0.339546213912341477E-14   -0.105177393851051804E+01
    0.388060837083164301E+00   -0.194386701623471492E+00    0.697057795190642082E+02    0.339546213912341477E-14   -0.105177393851051804E+01
    0.388428132880876076E+00   -0.201796798107741315E+00    0.708728676284256380E+02    0.917301997082198450E-14   -0.105030789619680998E+01
    0.333912238525603811E+00   -0.186936195368168967E+00    0.709854154247287568E+02    0.972146177459728619E-14   -0.104856562736531589E+01
    0.258392015610851511E+00    0.247387888749474705E+00    0.688879023051732560E+02    0.581776608568344994E-14   -0.104689703452939287E+01
    0.349624281057766273E+00   -0.106520820550091155E+00    0.698228846349252166E+02    0.754142558548156641E-14   -0.104556460640231896E+01
    0.401042712018141123E+00   -0.904333130702154042E-01    0.698783780776022070E+02    0.595191082746512876E-14   -0.104453731935770056E+01
    0.395115750283575262E+00   -0.411870909986404965E+00    0.712249299924564667E+02    0.317705434700547398E-14   -0.104367036082682918E+01
    0.411520505238444967E+00   -0.123798571217697440E+00    0.696686067059129357E+02    0.691189899046920534E-14   -0.104303192228951924E+01
    0.170536905626085922E+00    0.290183902191189169E+00    0.697704872414603017E+02    0.294627867539880179E-15   -0.104213644825219331E+01
    0.281075448804425143E+00    0.187503368059923403E+00    0.690036115211684375E+02    0.296410571934232818E-14   -0.104081843965857912E+01
    0.237103395711818737E+00    0.358747694528886552E+00    0.690554381565400490E+02    0.807922856869879642E-14   -0.103877837445165166E+01
    0.333044238113758162E+00    0.174595415321994407E+00    0.693863681148027922E+02    0.595512038790562434E-14   -0.103875212631605485E+01
    0.333044238113758162E+00    0.174595415321994407E+00    0.693863681148027922E+02    0.595512038790562434E-14   -0.103875212631605485E+01
    0.200129061059531183E+00    0.230080337042739558E+00    0.707360405547396738E+02    0.901825656412723404E-14   -0.103339868134942381E+01
    0.414362124253829678E+00   -0.467951887962997137E+00    0.709407462591282467E+02    0.213704087031034651E-14   -0.103248337707867699E+01
    0.338320204392933199E+00   -0.199681872686248818E+00    0.709634060800325983E+02    0.624883109519360857E-14   -0.102853019107445776E+01
    0.211801048327657421E+00    0.189277832663151457E+00    0.708003802950063061E+02    0.175320332326642172E-14   -0.102763515709889242E+01
    0.309990318474069770E+00    0.998712604731366582E-02    0.697617660601376457E+02    0.635118205139738152E-14   -0.102684158306270112E+01
    0.949727163386820533E-01    0.387502404760267316E+00    0.700131748128587645E+02    0.513868926510638501E-14   -0.102019051116370463E+01
    0.949727163386820533E-01    0.387502404760267316E+00    0.700131748128587645E+02    0.513868926510638501E-14   -0.102019051116370463E+01
    0.430089824427279943E+00   -0.475128854264512679E+00    0.707356540916291152E+02    0.463751669205045644E-14   -0.101904438905629169E+01
    0.220367303027824202E+00    0.257982155361272669E+00    0.692511511115884133E+02    0.560866028510046287E-14   -0.101841576791029031E+01
    0.237055109264193320E+00    0.257461437486808720E+00    0.690466311941940205E+02    0.362902401932850426E-15   -0.101741545836820402E+01
    0.395233761380032855E+00   -0.365230255386905789E-01    0.694450068711271484E+02    0.326719625282103188E-14   -0.101119154048416982E+01
    0.292721650079237949E+00    0.270749952983515119E+00    0.691290317959934839E+02    0.391271068611053738E-14   -0.100880570254074664E+01
    0.283236052239029978E+00    0.263445101158865658E-01    0.711845087909738510E+02    0.241504018771567009E-15   -0.100746308016394348E+01
    0.283236052239029978E+00    0.263445101158865658E-01    0.711845087909738510E+02    0.241504018771567009E-15   -0.100746308016394348E+01
    0.383522110273032957E+00   -0.355500524782065508E+00    0.712977295738063788E+02    0.927228715294833565E-14   -0.100570545109492637E+01
    0.393115713739699557E+00   -0.373228277005099973E+00    0.712649856367565775E+02    0.898250963391297508E-14   -0.100520538341398624E+01
    0.291196397215506830E+00    0.265698248235174184E+00    0.687797753225326574E+02    0.825681260566456609E-14   -0.100509863553170820E+01
    0.400897474181603930E+00   -0.426215265256262965E+00    0.711060626782438447E+02    0.208598422864118083E-14   -0.100254948519773568E+01
    0.362720638134315321E+00    0.161363023206624323E-01    0.691124745506176339E+02    0.236387741152979076E-14   -0.100066698333716175E+01
    0.400625312707638681E+00   -0.425504230177877307E+00    0.710747536723821298E+02    0.467865736741534207E-14   -0.999893811549301681E+00
    0.237106133502922561E+00    0.120063533835151670E+00    0.705779385511699502E+02    0.762780926546370242E-14   -0.999460189675118071E+00
    0.386962661285127685E+00   -0.206494546160362891E-01    0.697318611071709284E+02    0.743640630922553221E-14   -0.998407829969109373E+00
    0.256778691749805832E+00    0.102577584225039597E+00    0.710448905705406446E+02    0.738067429980594426E-14   -0.996750416565339137E+00
    0.175756991474029317E+00    0.294689536314145295E+00    0.704993228855469738E+02    0.811828282864687254E-14   -0.996707243852547720E+00
    0.175756991474029317E+00    0.294689536314145295E+00    0.704993228855469738E+02    0.811828282864687254E-14   -0.996707243852547720E+00
    0.411030722842815888E+00   -0.431628346893717207E+00    0.710985271636969003E+02    0.718670005327532188E-14   -0.996099677785521886E+00
    0.862762199642806149E-01    0.400277916313524607E+00    0.697562946645110173E+02    0.554372605679972914E-14   -0.993244363513828499E+00
    0.394666713611250830E+00   -0.251479800418756616E+00    0.709319323125284313E+02    0.657245675869029142E-14   -0.993196231185812350E+00
    0.328096773388319773E+00    0.153676356981182760E+00    0.688738366870270511E+02    0.550250794875318633E-15   -0.990277857592771871E+00
    0.405091892656817554E+00   -0.391722009522035730E+00    0.705440929406897510E+02    0.480799064699171299E-14   -0.988261052390473793E+00
    0.430765065198756847E+00   -0.312269684741677933E+00    0.699669139711273829E+02    0.476753830396715829E-14   -0.985996142203359849E+00
    0.308786818465622004E+00    0.138139234180916670E+00    0.702817536941806225E+02    0.814203359823240453E-14   -0.982176355273852053E+00
    0.308786818465622004E+00    0.138139234180916670E+00    0.702817536941806225E+02    0.814203359823240453E-14   -0.982176355273852053E+00
    0.429151524266992046E+00   -0.366356710753573789E+00    0.700968553065917774E+02    0.576117712657832765E-14   -0.980994805876996390E+00
    0.118784701359312891E+00    0.359024728254754955E+00    0.700881426608985976E+02    0.802798900701080004E-14   -0.979949759039701385E+00
    0.362633398284094077E+00   -0.253370148755289737E+00    0.713474549583564368E+02    0.533162911973540144E-14   -0.979290941965794581E+00
    0.362633398284094077E+00   -0.253370148755289737E+00    0.713474549583564368E+02    0.533162911973540144E-14   -0.979290941965794581E+00
    0.299695759411201468E+00    0.195436837183476486E+00    0.688544295415112941E+02    0.495139725992432325E-15   -0.979282148785242668E+00
    0.410945732000061514E+00   -0.248533245426892591E+00    0.697417218313741216E+02    0.820255301424823231E-14   -0.973688157979281876E+00
    0.498756868985682569E-01    0.466687147495729260E+00    0.690701462701321702E+02    0.118475589386514776E-14   -0.973109119453158256E+00
    0.209181718692823260E+00    0.209445692774147485E+00    0.707558504495863900E+02    0.103700158049846543E-14   -0.969552515069063814E+00
    0.209181718692823260E+00    0.209445692774147485E+00    0.707558504495863900E+02    0.103700158049846543E-14   -0.969552515069063814E+00
    0.183813247946606417E+00    0.249811776327432788E+00    0.705508175766922108E+02    0.457073398483812820E-14   -0.967336545667973891E+00
    0.183813247946606417E+00    0.249811776327432788E+00    0.705508175766922108E+02    0.457073398483812820E-14   -0.967336545667973891E+00
    0.257257960177903700E+00    0.175701613187700723E+00    0.694061629143429570E+02    0.937022533528683304E-14   -0.966140568371283814E+00
    0.257257960177903700E+00    0.175701613187700723E+00    0.694061629143429570E+02    0.937022533528683304E-14   -0.966140568371283814E+00
    0.133943512956698957E+00    0.382500268570375113E+00    0.692296962775665605E+02    0.793789482775152161E-14   -0.964846917657727565E+00
    0.412315980755221134E+00   -0.413825076111318246E+00    0.705605059097434690E+02    0.932653801441609526E-14   -0.963312133534323656E+00
    0.283134274152152254E+00    0.231869454502120487E+00    0.698813733662344987E+02    0.971256002876537607E-14   -0.962029612830843428E+00
    0.466221948871697184E-01    0.441839165759101649E+00    0.694814564371401673E+02    0.448517524842379962E-15   -0.961483542088606091E+00
    0.373567299868744152E+00   -0.249663345834318928E-01    0.692107981419165412E+02    0.924444659457364946E-14   -0.955469674838727245E+00
    0.140782363705070246E+00    0.358199989245432171E+00    0.702032633506219383E+02    0.339733582507662409E-14   -0.955126818696395485E+00
    0.278527185049713188E+00    0.228699353099948155E-01    0.704668834296374484E+02    0.548640215465149898E-15   -0.954573359113850883E+00
    0.402153837446174833E+00   -0.875214774902708381E-01    0.696792474575901508E+02    0.241151783638940630E-14   -0.952388923656946496E+00
    0.945201698583134353E-01    0.429144020726329067E+00    0.697929060496665272E+02    0.770942046624314585E-14   -0.948240543573588335E+00
    0.305501298982129299E+00    0.219573179341318481E+00    0.688198736506970619E+02    0.798478933409173341E-14   -0.947345138042264168E+00
    0.226566347965322490E+00    0.206249792967990730E+00    0.707412022457782115E+02    0.346374711570639581E-14   -0.945175439330256495E+00
    0.211074352620656581E-01    0.446482159429014480E+00    0.698267987254073432E+02    0.655659423934636596E-14   -0.944321361945486215E+00
    0.431666650594119239E+00   -0.408496417278123469E+00    0.704801862998533437E+02    0.640156751823072172E-15   -0.943555461282811314E+00
    0.431666650594119239E+00   -0.408496417278123469E+00    0.704801862998533437E+02    0.640156751823072172E-15   -0.943555461282811314E+00
    0.269373915575099432E+00    0.155263549994049121E+00    0.693883953981514594E+02    0.326056197904135603E-14   -0.942380683294271604E+00
    0.810995607003198449E-01    0.409212888430797728E+00    0.698691027635038608E+02    0.815676559175904170E-14   -0.940458024475002041E+00
    0.109489159806671593E+00    0.392542715769033101E+00    0.700333897639757197E+02    0.112608031426664738E-14   -0.939971665510579757E+00
    0.401609013433548934E+00   -0.262965567931556010E+00    0.699076606093292838E+02    0.932400884059501336E-14   -0.939746993870117509E+00
    0.401609013433548934E+00   -0.262965567931556010E+00    0.699076606093292838E+02    0.932400884059501336E-14   -0.939746993870117509E+00
    0.332235440014954572E-01    0.445498044582573582E+00    0.695910109255372333E+02    0.750584536571179582E-14   -0.939017008000272213E+00
    0.268453014540753765E+00    0.308240846917052558E+00    0.688518955628493075E+02    0.389352443707941388E-14   -0.938547680281369034E+00
    0.146188346230089722E+00    0.336669276210831425E+00    0.696603947099745255E+02    0.946753380095604453E-14   -0.938453795058202589E+00
    0.282949090066018594E+00    0.653946423488040995E-01    0.710360567437151218E+02    0.691803393417092080E-14   -0.938402648024175279E+00
    0.989598131130968173E-01    0.444205343490006399E+00    0.695558841918526696E+02    0.419684368777417522E-14   -0.937178189304543330E+00
    0.469073239473288828E-01    0.461801087326219717E+00    0.696869924533206699E+02    0.667425653393582934E-14   -0.936528621477319301E+00
    0.183845995735229223E+00    0.400005465729987186E+00    0.687954171919520547E+02    0.717756812841492003E-15   -0.935825140937105449E+00
    0.426599686367792830E+00   -0.386252555896515082E+00    0.706227649871033805E+02    0.446903549086724189E-14   -0.934970326962360598E+00
    0.217086570365789627E+00    0.199633303536305373E+00    0.707744620795189121E+02    0.708808409573621376E-14   -0.933640549466371428E+00
    0.291648693969745021E+00    0.643988172080045551E-01    0.709665419371492590E+02    0.411741234173261737E-14   -0.931930626380107818E+00
    0.366168147624601537E+00   -0.288694600941677981E+00    0.709282174309455939E+02    0.680492957817800741E-14   -0.929134627951869407E+00
    0.155853472850237013E+00    0.363904329492536371E+00    0.691705776755973432E+02    0.445334128796890293E-14   -0.928710013531403256E+00
    0.636586376447518532E-01    0.474692646938405183E+00    0.693035870239034750E+02    0.491880356298898581E-15   -0.926294430026613713E+00
    0.636586376447518532E-01    0.474692646938405183E+00    0.693035870239034750E+02    0.491880356298898581E-15   -0.926294430026613713E+00
    0.127829556270689010E+00    0.440229596183962624E+00    0.693083736280103579E+02    0.970233217969965465E-15   -0.925353602221281601E+00
    0.236767618999058821E+00    0.337106980636808551E+00    0.694072038200762051E+02    0.228149603601831059E-14   -0.925350672767050630E+00
    0.233390717282167565E+00    0.216985083566279435E+00    0.694510836073407916E+02    0.277925876427204936E-14   -0.924796030403644664E+00
    0.412524688468582257E+00   -0.190523406542526419E+00    0.696160939489310806E+02    0.360729494749091369E-14   -0.922804688340129631E+00
    0.216446250246375538E+00    0.359996984110511731E+00    0.694213316475148048E+02    0.673061292872069302E-15   -0.920046516550735438E+00
    0.422882610827607308E+00   -0.253349144846325314E+00    0.700829131642134655E+02    0.316551022374465433E-16   -0.917533980087929302E+00
    0.422882610827607308E+00   -0.253349144846325314E+00    0.700829131642134655E+02    0.316551022374465433E-16   -0.917533980087929302E+00
    0.330030398894569976E+00   -0.100806195319801950E+00    0.702509419890368605E+02    0.510283604537674580E-15   -0.917514951963355085E+00
    0.946028541102709730E-01    0.436043611585181345E+00    0.696873148258338801E+02    0.485451170860295550E-14   -0.917497917743427926E+00
    0.849255866463313053E-01    0.413533117766644809E+00    0.698963560837424041E+02    0.274556609363498277E-14   -0.916620627710257763E+00
    0.703004423196303824E-01    0.452664754433627525E+00    0.691445597162753813E+02    0.629670883722596740E-14   -0.915720792874104350E+00
    0.341151362101508315E+00   -0.382337152429610416E-01    0.708608978506970573E+02    0.287758816298850746E-14   -0.915464888755669448E+00
    0.830661542811879372E-01    0.458810230169795386E+00    0.690374275876552304E+02    0.122518964702702322E-14   -0.914484487133028878E+00
    0.378134743780361271E+00   -0.151853569814235589E+00    0.696883284199817012E+02    0.768549774278414056E-14   -0.913045247512248692E+00
    0.265487116480064844E+00    0.511411883757995067E-01    0.706153540698792312E+02    0.762169110070419562E-14   -0.912073256233501550E+00
    0.420387436695926320E+00   -0.389199020481909908E+00    0.703298863393361131E+02    0.362980981269138884E-14   -0.906520715321915804E+00
    0.163953791886579742E+00    0.337994927944410550E+00    0.702300706649338764E+02    0.297045874556356103E-14   -0.903623635903461953E+00
    0.392244271744500717E+00   -0.849228040005728380E-01    0.693647494223562973E+02    0.997802840591922612E-14   -0.901720400033786840E+00
    0.305678661485682346E+00    0.204148319283308233E+00    0.696913321259735312E+02    0.215455259785869880E-14   -0.901423236166828734E+00
    0.227167736943453519E+00    0.268631812980392848E+00    0.691247828209103119E+02    0.441756398893165121E-14   -0.901325048741730583E+00
    0.416553171181583248E+00   -0.234861550697997079E+00    0.697464605612843656E+02    0.139851383793239914E-14   -0.900180534186797332E+00
    0.146278211651647783E+00    0.349863063589813450E+00    0.694874787811001937E+02    0.959855903569346681E-14   -0.900001966447401269E+00
    0.372716645936928492E+00   -0.190239656578033101E+00    0.710369168434312144E+02    0.913220394835548420E-14   -0.896584824143708770E+00
    0.213671248571082745E+00    0.373642163016560946E+00    0.691918892785503630E+02    0.726132432762808955E-14   -0.896441759194716692E+00
    0.217169630334534430E+00    0.174835461151915394E+00    0.705723140114600511E+02    0.788766345371151111E-14   -0.893962694450522899E+00
    0.293294315926569515E+00   -0.837210157718515369E-02    0.711671757449281444E+02    0.294888902258327596E-14   -0.893118182934075966E+00
    0.291517846280491266E+00    0.130783618753239850E+00    0.692691298617186249E+02    0.334743036810460980E-14   -0.892706771061568038E+00
    0.291517846280491266E+00    0.130783618753239850E+00    0.692691298617186249E+02    0.334743036810460980E-14   -0.892706771061568038E+00
    0.371349669243981328E+00   -0.304269798643405087E+00    0.709397626527145633E+02    0.607441277001875786E-14   -0.892421025808169510E+00
    0.690579972431309835E-01    0.464272394357722273E+00    0.694219716379363661E+02    0.857242842690920494E-14   -0.888916015757708733E+00
    0.647068900139309428E-01    0.432616904748330589E+00    0.697642189750302464E+02    0.579032200065884817E-14   -0.883492164410951020E+00
    0.421177338946604030E+00   -0.271121658061574067E+00    0.698894517004347904E+02    0.214665732254236710E-14   -0.876134472297644518E+00
    0.421177338946604030E+00   -0.271121658061574067E+00    0.698894517004347904E+02    0.214665732254236710E-14   -0.876134472297644518E+00
    0.383710560471727691E+00   -0.137393506800419729E+00    0.705795301681519049E+02    0.400593881265459345E-14   -0.874921612133180537E+00
    0.538365859534803773E-01    0.458993589503557953E+00    0.696078177971609193E+02    0.112048005357811333E-14   -0.872576789819607512E+00
    0.268536266275476110E+00    0.602751465353938976E-01    0.703662157448798240E+02    0.783001911971246763E-14   -0.870144507878301332E+00
    0.268536266275476110E+00    0.602751465353938976E-01    0.703662157448798240E+02    0.783001911971246763E-14   -0.870144507878301332E+00
    0.255095717698826774E+00    0.965004347081830360E-01    0.703216610094786603E+02    0.713340123533668986E-14   -0.869406772815207396E+00
    0.137845696533634127E+00    0.374085773986642334E+00    0.700464328385230459E+02    0.704528770952182344E-14   -0.868541431762915095E+00
    0.215789682892052831E+00    0.323631309917058907E+00    0.689026231521355186E+02    0.689850583891667932E-15   -0.867808963647674680E+00
    0.399585837259435417E+00   -0.138348428369048149E+00    0.695083590500910162E+02    0.628206910798793226E-14   -0.867453813923924733E+00
    0.172858282330715207E+00    0.382541580757556066E+00    0.696818328153427160E+02    0.324030125662479510E-14   -0.867417227903366284E+00
    0.393980396651186004E+00   -0.150975506832422557E+00    0.704041816543955434E+02    0.857234122809367636E-14   -0.865521665047606747E+00
    0.350446082568093842E+00   -0.229424297989760606E+00    0.709873375485753684E+02    0.917288503005468063E-14   -0.865443405454105807E+00
    0.360121457013293456E+00    0.862847620681959082E-01    0.691896945796778766E+02    0.770505306110780238E-14   -0.864090055939376711E+00
    0.364756590825132287E+00   -0.614927427275121508E-01    0.694432861731680759E+02    0.355908895736392209E-14   -0.862888435466718118E+00
    0.422333154589149051E+00   -0.283235052309580015E+00    0.702342318692277416E+02    0.623362817420944227E-15   -0.861427621922770670E+00
    0.185317714708362974E+00    0.280762497914048392E+00    0.696809368564328793E+02    0.721489437547427420E-14   -0.859739276120610518E+00
    0.370501945713888114E+00   -0.203284262052721099E+00    0.701210340545592317E+02    0.469735136260069321E-14   -0.859666484042721502E+00
    0.980008884340582975E-01    0.454326343297158264E+00    0.691112785869691493E+02    0.474833595729242910E-14   -0.855467167053867827E+00
    0.314904735021207971E+00    0.125487072861948157E+00    0.702242902419350798E+02    0.652860973411146992E-14   -0.855007904479688996E+00
    0.270317524681399468E+00    0.876161211700268172E-01    0.709842693629972956E+02    0.691466517705411578E-14   -0.852695562784637096E+00
    0.409729823283954131E+00   -0.389543608965709276E+00    0.705669136740779095E+02    0.713119705986786356E-14   -0.845904030463419554E+00
    0.231904218939119916E+00    0.327085780274133375E+00    0.688172966968465545E+02    0.245631915926407777E-14   -0.844085569011203685E+00
    0.392728049700450776E+00   -0.276432108459904513E+00    0.701608186841678219E+02    0.544676261524757108E-14   -0.842795495773510539E+00
    0.349755116614588579E+00   -0.876510465716476839E-01    0.697839780787045356E+02    0.630456168882431398E-15   -0.842199814987815265E+00
    0.410113971974352898E+00   -0.383030979450502462E+00    0.705152269533575975E+02    0.557473467003888662E-14   -0.841094713727638776E+00
    0.150635455709798999E+00    0.404487494354886401E+00    0.695971088067058190E+02    0.947468447202008222E-14   -0.838994626039801128E+00
    0.117135627812224891E+00    0.374487113410757466E+00    0.697924826241254834E+02    0.847202506479936411E-14   -0.838408438166284187E+00
    0.377716601648287242E+00   -0.192797104101702921E-01    0.699227370486410393E+02    0.119022231201755562E-15   -0.834921981978611227E+00
    0.307131892224102532E+00    0.651312639687078310E-01    0.707499026405492089E+02    0.668098490105633273E-14   -0.834795788382388881E+00
    0.908425483501921621E-01    0.409208455059452358E+00    0.697198014999697477E+02    0.930973651127756687E-14   -0.834339835490152226E+00
    0.403634174357594966E+00   -0.118445697408283035E+00    0.696033398701383135E+02    0.453688391783395574E-14   -0.833281780136924222E+00
    0.165087856549709644E+00    0.378359891109450786E+00    0.690113680435810295E+02    0.715405046793129380E-14   -0.832322545307432549E+00
    0.177196539457310093E+00    0.387107807750726174E+00    0.688945687767493951E+02    0.338772863392667997E-14   -0.829346221965296171E+00
    0.345218258834807112E+00   -0.144780662511313940E+00    0.711934469915136958E+02    0.760782493859295666E-14   -0.829085411274949613E+00
    0.196467720950672164E+00    0.334074296283569439E+00    0.690230207040433186E+02    0.851675239352979023E-14   -0.827737279443494067E+00
    0.375178244005798411E+00   -0.245285993509494538E+00    0.703211675015786994E+02    0.529485705909580206E-14   -0.827219412658326214E+00
    0.386890828496847694E+00   -0.341086300794177677E+00    0.711131393282509379E+02    0.322900000868722956E-14   -0.825121522078971048E+00
    0.160644913607445039E+00    0.312315717869605214E+00    0.698204124169260325E+02    0.869521461914486087E-14   -0.823032069858116611E+00
    0.193574004592371340E+00    0.238551417906471164E+00    0.704960439358755053E+02    0.588626612512603079E-14   -0.821263840987001670E+00
    0.341937610284957838E+00    0.473715650380881481E-01    0.702860291321109969E+02    0.229998742252441268E-15   -0.820667944841142472E+00
    0.296053859561980215E+00    0.571564500237409234E-02    0.701983617213664957E+02    0.712096554368578873E-14   -0.819974916504837004E+00
    0.231559592266254444E+00    0.193801810629458338E+00    0.707172719050168439E+02    0.144009741063231614E-14   -0.819508503290885204E+00
    0.306080319156777081E+00    0.220868130117384043E+00    0.689256937525242392E+02    0.841299232006951407E-15   -0.819465498121121239E+00
    0.148326325961635919E+00    0.327733983350055436E+00    0.701751043724264321E+02    0.175933758126011275E-14   -0.818948002527016050E+00
    0.410438959850964125E+00   -0.224308325920678620E+00    0.703124247964989735E+02    0.584067836449554512E-14   -0.818556699065728810E+00
    0.389174327754845617E+00   -0.332454516984994730E+00    0.711139674528219672E+02    0.400180297461157270E-14   -0.818422872097371190E+00
    0.404246286803089494E+00   -0.165558701541546838E+00    0.696180072879489700E+02    0.801121103009522506E-14   -0.817113210605094120E+00
    0.299984492622043519E+00   -0.491409133974439749E-01    0.710707646382226272E+02    0.411440662075798208E-14   -0.817096221629025843E+00
    0.366581612535461843E+00   -0.269454839363115650E+00    0.711959428802270082E+02    0.808521555647191907E-14   -0.817041780713807064E+00
    0.321989948353514743E+00   -0.112488100981779526E+00    0.711877029705102018E+02    0.358889182584973444E-14   -0.814468585575189086E+00
    0.388177004368532530E+00   -0.710900531845333195E-01    0.693929627120486288E+02    0.595914349430964672E-14   -0.814384332422179336E+00
    0.418158499059916200E+00   -0.272527620678782334E+00    0.702945591702591486E+02    0.130294651781994486E-14   -0.813780214571800831E+00
    0.366154121514457642E+00   -0.271089827221007496E+00    0.711806764612499592E+02    0.555218361968155575E-15   -0.813210522087939314E+00
    0.157353127923085839E+00    0.412881789372309127E+00    0.693431660836737649E+02    0.662887574086780431E-14   -0.812696215544622458E+00
    0.239889171369752463E+00    0.250662550029352893E+00    0.691404488908413128E+02    0.985963020452474089E-14   -0.812219997654914705E+00
    0.369602394966826953E+00   -0.208777191924580663E-01    0.701508846964672728E+02    0.537957123248438385E-14   -0.808992680612473980E+00
    0.823953785692741886E-01    0.453461574490132691E+00    0.692559400990502070E+02    0.125366126024705695E-14   -0.804760352076335117E+00
    0.229928229449727267E+00    0.352246138499002992E+00    0.691255232832054389E+02    0.695855696926539041E-14   -0.800674790379129475E+00
    0.303362960745813481E+00    0.766444186014210160E-01    0.707179937839217700E+02    0.375127907473051551E-14   -0.798840625176362562E+00
    0.253668489372707362E+00    0.101705366796070784E+00    0.709016177360622919E+02    0.847148401684688531E-14   -0.797521596203611627E+00
    0.185574639315176260E+00    0.345947501899632526E+00    0.699442366475287258E+02    0.404819027120305623E-14   -0.795468091406868139E+00
    0.278017559725218633E+00    0.576026596214684883E-01    0.710139621413454165E+02    0.500630249288458474E-14   -0.795156064151457342E+00
    0.115968304639802094E+00    0.440403032066195799E+00    0.691578909759031433E+02    0.134542124521252391E-14   -0.794806913398640180E+00
    0.314909168971681197E+00   -0.573603941559075459E-02    0.698770800212014933E+02    0.931445965038336940E-14   -0.794604637294024641E+00
    0.392015308712200805E+00   -0.199216308010700449E+00    0.706622585181998772E+02    0.117854987523296760E-14   -0.794363416802229771E+00
    0.121927095565001559E+00    0.383249584238066099E+00    0.695318984016377044E+02    0.898641525441920181E-14   -0.794280116177846551E+00
    0.228389224634990590E+00    0.198916595738103830E+00    0.697887730736277803E+02    0.330919626497843342E-14   -0.792034314505203341E+00
    0.407844868120300408E+00   -0.305198061613769500E+00    0.701310554965106547E+02    0.693797134160415335E-14   -0.791513007721509232E+00
    0.293865926211220319E+00    0.566548235712205361E-02    0.710893695554862290E+02    0.432857505658434501E-14   -0.790608595961579397E+00
    0.308261710367317754E+00    0.935082610428412675E-01    0.693233391599956406E+02    0.210524763714927054E-14   -0.789745770642749201E+00
    0.183293811706950083E+00    0.371291570779862523E+00    0.689423691659533660E+02    0.589992520389835306E-14   -0.789004858334914405E+00
    0.208164934304696375E+00    0.211682358553667571E+00    0.701856089920333375E+02    0.678017090086397912E-14   -0.788937445917925695E+00
    0.386524294814008296E+00   -0.756935982931778994E-01    0.694146674970620126E+02    0.733877148953860833E-14   -0.788337503614127577E+00
    0.285967103229403385E+00   -0.959889745340336553E-03    0.710086547086618225E+02    0.521887925613634807E-14   -0.787921603096090051E+00
    0.412334732977304053E+00   -0.266475966052016622E+00    0.704385249289522051E+02    0.586769497302218489E-14   -0.779542142270102101E+00
    0.397943733870591565E+00   -0.109140644222406324E+00    0.695416661265734319E+02    0.152660096853640094E-14   -0.779336437777250701E+00
    0.195148130480004983E+00    0.284345275374948914E+00    0.703792040758907973E+02    0.783835409440536465E-14   -0.778927914178175640E+00
    0.203735787171825444E+00    0.283639010469485253E+00    0.693637636361709724E+02    0.300292713837279550E-14   -0.778138279927149679E+00
    0.882012156159909660E-01    0.423682662974388169E+00    0.696312204913781869E+02    0.647913746893355814E-14   -0.777777329834406062E+00
    0.408587159796675981E+00   -0.338150922062586901E+00    0.707998605291264624E+02    0.550643179951540777E-14   -0.777195232123721547E+00
    0.240279769718034886E+00    0.177748106737885436E+00    0.697732289899201419E+02    0.991461939093509391E-14   -0.774524424782446985E+00
    0.387501609976451944E+00   -0.181185475546155939E+00    0.697825801417538401E+02    0.521022974791648060E-14   -0.773157861675113689E+00
    0.245525515880818529E+00    0.116297170988421072E+00    0.704862547248987994E+02    0.857906161195738313E-14   -0.770030456042684830E+00
    0.195307825993194906E+00    0.253410493458554154E+00    0.705014440718642277E+02    0.684637374999913952E-14   -0.768756932474770061E+00
    0.189398710382004482E+00    0.253982257464075545E+00    0.700805498665602187E+02    0.645348422153728808E-14   -0.768084587550695419E+00
