    0.432585321386845578E+00    0.409549747533769049E+00    0.665959828552775832E+02    0.218449262772314394E-14   -0.115191896450625340E+02   -0.973146350544158523E+01    1
    0.380723911778847568E+00    0.381544185008584336E-01    0.715077857407298154E+02    0.507071900457050613E-14   -0.114853518392352996E+02   -0.973396350544156164E+01    1
    0.562538527111392406E+00   -0.245878016495102103E+00    0.669564243366180563E+02    0.315897618995014340E-14   -0.114840845736372152E+02   -0.973646350544155936E+01    1
    0.128119693587632789E-01    0.544577029455971751E+00    0.664946964748241101E+02    0.623177453872354561E-14   -0.114210130059455111E+02   -0.973896350544158551E+01    1
    0.495704430853878109E+00    0.144358311896201963E+00    0.683454690838902224E+02    0.213195082210811926E-14   -0.113206777711492492E+02   -0.974146350544160633E+01    1
    0.556731318027355204E+00   -0.226644575800751591E+00    0.669449671885717237E+02    0.335013692847700680E-14   -0.113188744579138802E+02   -0.974396350544159695E+01    1
    0.613267151382323808E-01    0.504585909195094384E+00    0.667222437872751897E+02    0.541904732468861378E-14   -0.112929536257381997E+02   -0.974646350544158580E+01    1
    0.285655619338073763E+00    0.608996895947897299E+00    0.670438315112920691E+02    0.894543217674335291E-14   -0.112684910025416585E+02   -0.974896350544159240E+01    1
    0.109755847030627213E+00    0.140753786456552676E+00    0.728164385384594652E+02    0.628499637124576365E-14   -0.112308817460597616E+02   -0.975146350544158835E+01    1
    0.286331012768404725E+00   -0.296191159524847314E+00    0.742664394380428092E+02    0.868218388995608283E-14   -0.111802628589107105E+02   -0.975396350544157364E+01    1
    0.144942085990987152E+00    0.183562413795539836E+00    0.732911782833814982E+02    0.635055557881113810E-14   -0.111800390697085863E+02   -0.975646350544157137E+01    1
    0.396728551359660897E+00   -0.487271720880740888E+00    0.692424849858661560E+02    0.199950830132711405E-14   -0.111606283487857354E+02   -0.975896350544156022E+01    1
    0.373592355811088905E+00   -0.177095441368562700E+00    0.681813051849178180E+02    0.298279948797030227E-14   -0.111110222704294248E+02   -0.976146350544155617E+01    1
    0.493562124260664259E+00    0.991752514127397511E-02    0.693130371566020074E+02    0.345364379893257846E-14   -0.110951587334634407E+02   -0.976396350544157343E+01    1
    0.604361964636423110E+00   -0.576733868816796225E+00    0.682857744867902454E+02    0.541283064414763059E-15   -0.110544503456056571E+02   -0.976646350544158715E+01    1
    0.298292555852669228E+00    0.508618102482581547E+00    0.686646798657156552E+02    0.296932295916268347E-14   -0.109844665725069497E+02   -0.976896350544158665E+01    1
    0.220843076705932617E+00    0.150323987007141113E+00    0.685613214969635010E+02    0.305292963981628431E-14   -0.109615694758795463E+02   -0.977146350544156839E+01    1
    0.129012102172571475E+00    0.190264266786004166E+00    0.732574092724927795E+02    0.415349611655884472E-15   -0.109559872226594059E+02   -0.977396350544156434E+01    1
    0.312499364618565756E+00    0.578636028651023038E+00    0.665103330107241959E+02    0.305061798107955874E-14   -0.109421904065481730E+02   -0.977646350544156384E+01    1
    0.459126242602324652E+00   -0.901337334446374427E+00    0.695414397612881743E+02    0.416013442489047693E-14   -0.108981691377790284E+02   -0.977896350544157755E+01    1
    0.542393222594354407E+00   -0.177602979946366868E+00    0.689447633935295556E+02    0.464910094587499621E-14   -0.108725409095665828E+02   -0.978146350544159837E+01    1
    0.194953366406741518E+00    0.604261881582893956E+00    0.660373637960202586E+02    0.230070556832224617E-15   -0.108113026210704906E+02   -0.978396350544159255E+01    1
    0.366777678977427857E+00   -0.584302512774954153E+00    0.706339951580079486E+02    0.474388977749588954E-14   -0.107727746893496956E+02   -0.978646350544159205E+01    1
    0.334265125644766736E+00   -0.718090661363510518E+00    0.737982533765907931E+02    0.318813278745559333E-14   -0.107391848357980830E+02   -0.978896350544158800E+01    1
    0.449125795671139527E+00    0.342137115544751458E+00    0.667667035318126807E+02    0.374996906809850743E-14   -0.107369060768792295E+02   -0.979146350544156618E+01    1
    0.355130506149901382E+00   -0.837004551978452471E+00    0.744137036954388407E+02    0.593843623852450924E-14   -0.107193930168824139E+02   -0.979396350544155858E+01    1
    0.515500786479974549E+00    0.118264198679795207E+00    0.673181908394575288E+02    0.667471353107668164E-15   -0.106711728342168453E+02   -0.979646350544157585E+01    1
    0.367303816945455608E+00    0.129488588224513368E+00    0.669457826614561071E+02    0.479921413600166026E-14   -0.106483231869647188E+02   -0.979896350544157357E+01    1
    0.153444301463389943E+00    0.342036013744431155E+00    0.677016233995975938E+02    0.327869183293325197E-14   -0.106269343767756244E+02   -0.980146350544157485E+01    1
    0.371250063149138554E+00   -0.821642324968058002E+00    0.721082217819542421E+02    0.876755799372201890E-14   -0.106232050323491602E+02   -0.980396350544159745E+01    1
    0.574642789596024106E+00   -0.559904635853860411E+00    0.673954512942926556E+02    0.438298240602068941E-14   -0.105757672511668694E+02   -0.980646350544159340E+01    1
    0.581970575707624671E+00   -0.374201977433416544E+00    0.675248070066913328E+02    0.645672185499608684E-15   -0.105741607866398866E+02   -0.980896350544156981E+01    1
    0.614070272919654769E+00   -0.886961223123295617E+00    0.688865935853509939E+02    0.563582696301729087E-14   -0.105533940479916346E+02   -0.981146350544158352E+01    1
    0.550195267013421807E+00   -0.528377500116100407E+00    0.701860342543674562E+02    0.125050564162881424E-14   -0.105524214036066493E+02   -0.981396350544157947E+01    1
    0.442318582865908416E+00   -0.217037963918226051E+00    0.715811370514356895E+02    0.942683770793575649E-14   -0.105425126684387305E+02   -0.981646350544155055E+01    1
    0.371837214829535523E+00    0.347390137244563135E+00    0.692324651712163472E+02    0.755221715126065652E-14   -0.105049028280694952E+02   -0.981896350544156427E+01    1
    0.452250123023986816E+00   -0.266222715377807617E+00    0.675472855567932129E+02    0.475857257843017613E-14   -0.105039702820055645E+02   -0.982146350544156910E+01    1
    0.608549681750388816E+00   -0.718866850245172051E+00    0.684304002704060110E+02    0.691086767709589283E-14   -0.105029600448770051E+02   -0.982396350544158103E+01    1
    0.590996733691695253E+00   -0.451160306175091730E+00    0.679675789875683165E+02    0.700368009310326149E-14   -0.104895206209126410E+02   -0.982646350544159297E+01    1
    0.313464222357704547E+00    0.113829934713225001E+00    0.719867668444304769E+02    0.780463140834543339E-15   -0.104597739288783504E+02   -0.982896350544156405E+01    1
    0.544982865974753206E+00   -0.765068840971170339E-01    0.672418239423351878E+02    0.322529111937653778E-14   -0.104397077454195220E+02   -0.983146350544155823E+01    1
    0.326281836372230349E+00   -0.473860158532794173E+00    0.713507633190457966E+02    0.348545228338061001E-14   -0.103908658108928815E+02   -0.983396350544156661E+01    1
    0.556005064496316814E+00   -0.237580881182539505E+00    0.686550951386229684E+02    0.504276656064526645E-14   -0.103768615333570562E+02   -0.983646350544158743E+01    1
    0.463433542793638187E+00   -0.503058053229426316E+00    0.722730157551051633E+02    0.995068910996797712E-14   -0.103571083744548744E+02   -0.983896350544158338E+01    1
    0.415101686116021440E+00    0.716207048607475638E-01    0.705410301456193878E+02    0.463922562336835348E-14   -0.103426146045441065E+02   -0.984146350544157755E+01    1
    0.360844146923911424E+00   -0.208173953266801770E+00    0.686402184379081177E+02    0.125333323868558103E-14   -0.103164856611274285E+02   -0.984396350544159304E+01    1
    0.359449414273930012E+00   -0.437374752472795336E+00    0.739293874864165446E+02    0.683636248328371089E-14   -0.103156506783878736E+02   -0.984646350544158722E+01    1
    0.407655115058098483E+00   -0.815456159328664887E+00    0.742746406607372478E+02    0.789931224956849836E-14   -0.103076137444185143E+02   -0.984896350544157961E+01    1
    0.503491660965887489E+00    0.107676387555993403E+00    0.668985312414969258E+02    0.866548278054422729E-14   -0.102855147907762987E+02   -0.985146350544158977E+01    1
    0.272484840054976252E+00    0.132569274197503084E+00    0.723987535687956267E+02    0.612353775379507227E-14   -0.102800222421400917E+02   -0.985396350544160171E+01    1
    0.455758194802604932E+00   -0.471330555644891680E+00    0.723112402158375858E+02    0.869842936209054819E-14   -0.102382685258341297E+02   -0.985646350544160654E+01    1
    0.249431674023034011E+00   -0.251963111373354032E+00    0.734001094104592084E+02    0.718500415559796114E-14   -0.102011948839515991E+02   -0.985896350544159006E+01    1
    0.667851059081223108E-01    0.471149162514821418E+00    0.713100570547025541E+02    0.222419869391945932E-14   -0.101927882715883200E+02   -0.986146350544157890E+01    1
    0.483840542987793110E+00   -0.159909037539092691E+00    0.670617251291756276E+02    0.256938358533138242E-14   -0.101737387212798041E+02   -0.986396350544156952E+01    1
    0.424332070864946842E+00   -0.756374989274051668E+00    0.699283059781377432E+02    0.103384427849865380E-14   -0.101591001187848189E+02   -0.986646350544157080E+01    1
    0.467591992239192733E+00   -0.789941282094482666E+00    0.690585926211041112E+02    0.768770621097475867E-15   -0.101585301348348160E+02   -0.986896350544159517E+01    1
    0.513601725140513610E+00   -0.635982693951167244E+00    0.715017448586959858E+02    0.905337337010977316E-14   -0.101554492000114802E+02   -0.987146350544160534E+01    1
    0.370017230040934120E+00   -0.788700080588605745E+00    0.720174401047444235E+02    0.893484901499663413E-15   -0.101264308163597789E+02   -0.987396350544160839E+01    1
    0.359363491262393087E+00   -0.121644218503630053E+00    0.726007631819237247E+02    0.351701866577091299E-15   -0.100755000533572368E+02   -0.987646350544159901E+01    1
    0.500118945107672186E+00   -0.500084356846003053E+00    0.713693783317720971E+02    0.486510578358009835E-14   -0.100726494117577587E+02   -0.987896350544159318E+01    1
    0.417667118762685918E+00   -0.179787392318916495E+00    0.676995087457152067E+02    0.319773747477800175E-14   -0.100181799439675778E+02   -0.988146350544159802E+01    1
    0.121537542268642773E+00    0.508560548971893178E+00    0.703895978697258045E+02    0.853503273630565282E-14   -0.100170696896858171E+02   -0.988396350544157976E+01    1
    0.367808685842956173E+00   -0.915470998873775588E+00    0.741804996957827001E+02    0.142506578553176490E-14   -0.999240619647272155E+01   -0.988646350544157215E+01    1
    0.404737187098137940E+00    0.146481415788211278E+00    0.701904487716066399E+02    0.187589465742221176E-14   -0.995824463220802159E+01   -0.988896350544158409E+01    1
    0.426084520982595194E+00    0.198947116869751195E+00    0.693765372475405968E+02    0.248533282479641668E-14   -0.993916057381821538E+01   -0.989146350544158892E+01    1
    0.305223643110610510E+00    0.139934230138204718E+00    0.718664923394502750E+02    0.326099603736014981E-14   -0.990611068629334746E+01   -0.989396350544157777E+01    1
    0.183420843579083892E+00    0.111769418538009813E+00    0.699128662900381528E+02    0.607602603829686131E-14   -0.989007167317986813E+01   -0.989646350544156306E+01    1
    0.353365061011319315E+00    0.678782388633829559E-01    0.716055875262405408E+02    0.460984471389512449E-14   -0.988903846342975790E+01   -0.989896350544157144E+01    1
    0.390785757721302140E+00    0.117217057060658325E+00    0.669121789807498430E+02    0.105470307173223619E-14   -0.988417461650900897E+01   -0.990146350544156384E+01    1
    0.101066961063955366E+00    0.345371504929042450E+00    0.683697338669008445E+02    0.234024902542203732E-14   -0.986836963945283507E+01   -0.990396350544156512E+01    1
    0.500484929012058322E+00   -0.371415658444551378E+00    0.708396675213456319E+02    0.371469051868843071E-14   -0.985719363194641751E+01   -0.990646350544157528E+01    1
    0.549984734300423272E+00   -0.457527978929348600E+00    0.673972244006464081E+02    0.108243216338736471E-15   -0.985115236366515745E+01   -0.990896350544156945E+01    1
    0.983961235497190535E-02    0.662644163546035392E+00    0.667071414790396631E+02    0.735729762689538771E-14   -0.984783264324339846E+01   -0.991146350544157606E+01    1
    0.522619740530984811E+00   -0.126683486672033996E+00    0.690664571099189288E+02    0.652637689402956296E-14   -0.984161215023010527E+01   -0.991396350544158622E+01    1
    0.434171048883705668E+00   -0.863377172893989631E+00    0.701728797795141190E+02    0.694543060720159445E-14   -0.979810985585751126E+01   -0.991646350544158039E+01    1
    0.574524814134189321E+00   -0.720718079705614634E+00    0.677292740810599980E+02    0.903288906345831504E-14   -0.978748479017918882E+01   -0.991896350544158878E+01    1
    0.128886508203310490E+00    0.146717910684854402E+00    0.730027209109401127E+02    0.413048706636185981E-14   -0.977596180581460139E+01   -0.992146350544157940E+01    1
    0.487717313784947204E+00    0.168975192548852737E+00    0.670179958479687201E+02    0.497483781754988578E-15   -0.977546961827025918E+01   -0.992396350544157890E+01    1
    0.585854807219258533E+00   -0.837989821071865149E+00    0.698385695435926976E+02    0.294043631737883963E-14   -0.975753505459865522E+01   -0.992646350544160683E+01    1
    0.611178166313011473E+00   -0.926320399829276275E+00    0.684328368295877851E+02    0.837136472395427765E-14   -0.971633775036356440E+01   -0.992896350544158146E+01    1
    0.175248419865279031E+00    0.739936324386452071E-01    0.733155510978706957E+02    0.634744493527199564E-14   -0.970052578397859833E+01   -0.993146350544157386E+01    1
    0.164251611867691300E+00    0.559877986018497698E-01    0.716596089286621520E+02    0.975796541123933945E-15   -0.968336321681658418E+01   -0.993396350544160534E+01    1
    0.487103737304827533E+00    0.877929492788582788E-01    0.668536801574225308E+02    0.326831327857927359E-14   -0.965010430085517257E+01   -0.993646350544158175E+01    1
    0.385358325826986425E+00    0.443430826347717799E+00    0.674950411192284889E+02    0.827540979435462751E-14   -0.962975764573246451E+01   -0.993896350544155815E+01    1
    0.389535549336381848E+00   -0.697563084030030867E+00    0.707283190751551558E+02    0.332372736950519790E-15   -0.962907821507999095E+01   -0.994146350544156654E+01    1
    0.340731826246085390E+00   -0.182638471746859210E+00    0.731242203826299431E+02    0.316330431207500825E-14   -0.958603248629086657E+01   -0.994396350544155716E+01    1
    0.322717946913190112E+00    0.318807065939591849E+00    0.666372310957692378E+02    0.797675842125555039E-14   -0.958324191332019204E+01   -0.994646350544158331E+01    1
    0.441162520945504733E+00   -0.687844672947458546E+00    0.732537699732626635E+02    0.991097843834303973E-14   -0.957046422328489577E+01   -0.994896350544156149E+01    1
    0.397726979233570310E+00   -0.471491315018647272E-01    0.714678338743422898E+02    0.132929825997682134E-14   -0.948925128604994939E+01   -0.995146350544157698E+01    1
    0.357261221852101685E+00   -0.596671954406295391E+00    0.712518771334181764E+02    0.800533969074258641E-14   -0.947505104140872234E+01   -0.995396350544156050E+01    1
    0.347168017034806375E+00    0.463757133958217382E+00    0.681312634809220583E+02    0.215328986531994616E-14   -0.944188449660361684E+01   -0.995646350544155823E+01    1
    0.357151871838416901E+00   -0.503630331443699841E+00    0.706075744565780212E+02    0.692518407928287762E-14   -0.943423222751495061E+01   -0.995896350544156483E+01    1
    0.583147252044426523E+00   -0.560342069770892293E+00    0.678249847127848824E+02    0.610965645852660565E-14   -0.942501182286365058E+01   -0.996146350544156256E+01    1
    0.166327699752713082E+00    0.530355213517911261E+00    0.696265414064240247E+02    0.376026497303028845E-14   -0.942482454088534283E+01   -0.996396350544157627E+01    1
    0.365683668320520960E+00   -0.860395048666430240E+00    0.732098606186066831E+02    0.612686535419116292E-14   -0.941724528198564315E+01   -0.996646350544158111E+01    1
    0.369969292879578082E+00   -0.245713885872403170E+00    0.687774537004507494E+02    0.380028579427116356E-14   -0.936026358095047684E+01   -0.996896350544157528E+01    1
    0.302101180378413270E+00   -0.467966526933861870E+00    0.736869061672431371E+02    0.966693317893874355E-14   -0.935597041249526917E+01   -0.997146350544156590E+01    1
    0.323917329311370850E+00    0.214245200157165527E+00    0.709847688674926758E+02    0.151716530323028563E-14   -0.934213057392741320E+01   -0.997396350544158317E+01    1
    0.527546878343293613E+00   -0.494159903699975533E-01    0.681401709928044568E+02    0.903507652552738893E-14   -0.934063501575580268E+01   -0.997646350544157734E+01    1
    0.119696552394669600E+00    0.640837237896498602E+00    0.664282862847577746E+02    0.466337539590833044E-14   -0.933556973626873976E+01   -0.997896350544158217E+01    1
    0.432096408187411629E+00    0.124861865738389755E+00    0.667910616995841764E+02    0.851986340062001365E-14   -0.932159193551645515E+01   -0.998146350544154615E+01    1
    0.520513600955386790E+00    0.881282736614719120E-02    0.677855643021491687E+02    0.882255457936922654E-14   -0.929092423512310539E+01   -0.998396350544157229E+01    1
    0.260439196388689065E+00    0.143436181337916802E+00    0.723587682251009312E+02    0.526209275500337374E-14   -0.927710666450352228E+01   -0.998646350544158423E+01    1
    0.355631512744202294E+00   -0.536173326303247322E+00    0.709100425355115078E+02    0.321968319697970137E-14   -0.926099618945210601E+01   -0.998896350544158551E+01    1
    0.108903731505531814E+00    0.194887604510421530E+00    0.728122771977951118E+02    0.708660476887115064E-14   -0.924319772819658070E+01   -0.999146350544158146E+01    1
    0.796616273150107385E-01    0.247310174986993481E+00    0.727051244385693565E+02    0.488944836495443549E-14   -0.921700186332109794E+01   -0.999396350544156498E+01    1
    0.321561304721451224E+00   -0.552900756967438678E+00    0.727549464058486279E+02    0.195375585758468183E-14   -0.921317100536532863E+01   -0.999646350544157514E+01    1
    0.477744889047462096E+00   -0.576174559892269844E+00    0.720531070296891443E+02    0.902925467045532626E-14   -0.916904924592906490E+01   -0.999896350544158885E+01    1
    0.243380739462770362E+00   -0.165688998785701425E+00    0.735541417186726676E+02    0.427282597233011169E-14   -0.914917430940741738E+01   -0.100014635054415830E+02    1
    0.428131827486781635E+00   -0.460185409671636125E+00    0.727066373080381680E+02    0.795793490738514957E-14   -0.912501121340625510E+01   -0.100039635054415896E+02    1
    0.427699736688071597E+00   -0.659489708614279024E+00    0.695562601874694622E+02    0.538471563605003664E-14   -0.910715185997254295E+01   -0.100064635054415891E+02    1
    0.360855525773220720E+00    0.907751672239169860E-01    0.712312548114003334E+02    0.687131142797358097E-14   -0.902464021720301446E+01   -0.100089635054415762E+02    1
    0.160738877266357466E+00    0.309361199370976392E+00    0.681233932225743501E+02    0.327533024608976861E-14   -0.900479454038321236E+01   -0.100114635054415775E+02    1
    0.589641875313872244E+00   -0.651940336060712000E+00    0.685377908528377588E+02    0.645360229604289716E-14   -0.898386425208334671E+01   -0.100139635054415805E+02    1
    0.463527616048558466E+00   -0.792603499561735370E+00    0.692963907924845870E+02    0.171281039837724690E-14   -0.898203952492518454E+01   -0.100164635054415676E+02    1
    0.436283656502864658E+00   -0.600684953549066925E+00    0.691448569860664577E+02    0.740841948094995960E-14   -0.898051134099003434E+01   -0.100189635054415582E+02    1
    0.501833068921920145E+00   -0.930191678340551276E+00    0.689978466331130988E+02    0.837393159983749671E-14   -0.890156650947022499E+01   -0.100214635054415613E+02    1
    0.564610958099365234E-02    0.314359784126281738E+00    0.711677014827728271E+02    0.677723288536071765E-15   -0.885208248367353256E+01   -0.100239635054415519E+02    1
    0.350388944632429422E+00   -0.480236876551209946E+00    0.739305408981796148E+02    0.367284651642697715E-14   -0.880672631029412223E+01   -0.100264635054415674E+02    1
    0.508237284506888209E+00   -0.277840013109982742E+00    0.673991188509379100E+02    0.151664967303978711E-14   -0.876329408409366906E+01   -0.100289635054415669E+02    1
    0.582309806067620950E+00   -0.591469068372001416E+00    0.681761267106680862E+02    0.553658745250378847E-14   -0.872817197575385251E+01   -0.100314635054415788E+02    1
    0.164926505253348538E+00    0.535055602753763404E+00    0.694636146123590663E+02    0.312078738284526238E-14   -0.871423917504481338E+01   -0.100339635054415943E+02    1
    0.417808109486757395E+00   -0.193168361648597631E+00    0.678984642153915843E+02    0.139235026317298945E-14   -0.870677319155739404E+01   -0.100364635054415903E+02    1
    0.372293534158826045E+00    0.288634500503295310E+00    0.694815081351424624E+02    0.563713556976881084E-14   -0.869678118324601002E+01   -0.100389635054415933E+02    1
    0.205824522219784541E-01    0.297936227198016157E+00    0.715403546100639147E+02    0.940414599152949037E-14   -0.869182885914017511E+01   -0.100414635054415768E+02    1
    0.482991743117139771E+00    0.849085687406856415E-01    0.670731754468518346E+02    0.707127917005300056E-14   -0.868374641573769424E+01   -0.100439635054415621E+02    1
    0.560543677605650270E+00   -0.331525836896307213E+00    0.682074112364873031E+02    0.512060717250912585E-14   -0.866694917763619443E+01   -0.100464635054415652E+02    1
    0.245841544677404406E+00   -0.168247917313463780E+00    0.734370733469057484E+02    0.683811916344077000E-15   -0.865045219743217508E+01   -0.100489635054415736E+02    1
    0.387859301898151099E+00   -0.731361318272652161E+00    0.740707477741974571E+02    0.696987913880168767E-14   -0.861791831520231888E+01   -0.100514635054415749E+02    1
    0.563536504957522277E+00   -0.496753091332660213E+00    0.677848469963547586E+02    0.355657062780487621E-14   -0.861485401092050118E+01   -0.100539635054415708E+02    1
    0.405249528565237160E+00   -0.146153044249545672E+00    0.678841506674556285E+02    0.820983668524455547E-14   -0.858384643166943562E+01   -0.100564635054415668E+02    1
    0.411704596483884300E+00   -0.666552392079329925E+00    0.735979062845622281E+02    0.526848899592624175E-14   -0.858256957210750393E+01   -0.100589635054415929E+02    1
    0.537947978069639565E+00   -0.906528519665707799E+00    0.713833977262791279E+02    0.885184989232922668E-14   -0.856372633721348642E+01   -0.100614635054416066E+02    1
    0.388933977616079785E+00   -0.972019863186717847E+00    0.729078723153813968E+02    0.172488635994617718E-14   -0.854843227370603742E+01   -0.100639635054415955E+02    1
    0.210143993248838451E+00    0.538802268225364811E+00    0.689148893599416681E+02    0.339528397010031579E-14   -0.852697962841626200E+01   -0.100664635054416021E+02    1
    0.754097882790413648E-01    0.648334867437939666E+00    0.667957070480129289E+02    0.359089468279531699E-14   -0.852184486555047904E+01   -0.100689635054415891E+02    1
    0.438184093686882825E+00   -0.268292211389621671E+00    0.679461418194339046E+02    0.988707926575929820E-14   -0.851890687929536483E+01   -0.100714635054415815E+02    1
    0.295617406317013109E+00    0.552695776697817998E-01    0.683615579966319160E+02    0.246979474707293494E-14   -0.850943482047951072E+01   -0.100739635054415739E+02    1
    0.354304097144354124E+00    0.211398278247860949E+00    0.669863830632703099E+02    0.656276657558088539E-14   -0.850909505738246530E+01   -0.100764635054415503E+02    1
    0.419174591381757555E+00   -0.704959164968051777E+00    0.735492595663821476E+02    0.129817220204645818E-14   -0.839715938512768822E+01   -0.100789635054415552E+02    1
    0.432121719543718419E+00    0.289776534081396253E+00    0.670559504725092381E+02    0.936994216425443707E-14   -0.839351510008931889E+01   -0.100814635054415920E+02    1
    0.581648821197293553E+00   -0.645500993267197121E+00    0.687595376464645938E+02    0.255942269484514660E-14   -0.836473510468270476E+01   -0.100839635054416146E+02    1
    0.273246595775099133E+00   -0.867842727755805399E-01    0.733153421763672952E+02    0.807657226159543548E-14   -0.832819074910673862E+01   -0.100864635054415839E+02    1
    0.545101587460884551E+00   -0.386245537406458062E+00    0.676568009734828877E+02    0.627297375836093475E-14   -0.831924601257343710E+01   -0.100889635054415923E+02    1
    0.481457278962346136E+00    0.137625438010352763E+00    0.677457687078097450E+02    0.297780017623193327E-14   -0.831233242958781737E+01   -0.100914635054415474E+02    1
    0.339002211494298822E+00   -0.527738245947765083E+00    0.716828013939087327E+02    0.468727955821550433E-14   -0.830637527540439713E+01   -0.100939635054415753E+02    1
    0.169394113022297427E+00    0.193018143734259517E+00    0.694111627298999423E+02    0.123962574395183634E-14   -0.826180034276070607E+01   -0.100964635054415943E+02    1
    0.420284242398802632E+00    0.138327178306983267E+00    0.669572364715006358E+02    0.583335687533315998E-14   -0.825366788303773369E+01   -0.100989635054415920E+02    1
    0.229503790594861506E+00    0.223841717634565507E+00    0.681075951241193422E+02    0.843618205012889452E-14   -0.819450433032165115E+01   -0.101014635054416093E+02    1
    0.439762867656985912E+00   -0.586770381291841114E+00    0.727849564841637431E+02    0.203994465408362695E-14   -0.817807524707496647E+01   -0.101039635054415999E+02    1
    0.263134128133227674E+00   -0.200346274113664125E+00    0.716127411716115176E+02    0.579571529488015496E-14   -0.816238716975293954E+01   -0.101064635054415923E+02    1
    0.306435881715703518E+00    0.447987586984199160E+00    0.688133018200617244E+02    0.695876824734048916E-15   -0.815365027054750868E+01   -0.101089635054415865E+02    1
    0.593162282349710357E+00   -0.891002567844475624E+00    0.689064742142629285E+02    0.187563345921380450E-14   -0.814107365995886845E+01   -0.101114635054415878E+02    1
    0.582391590739224529E+00   -0.762630213976398519E+00    0.692066433024193941E+02    0.229937057957647007E-14   -0.813766177370548327E+01   -0.101139635054415891E+02    1
    0.448985376621317434E+00    0.243036126569519340E+00    0.677394496284411787E+02    0.661413277309200377E-14   -0.813373081495996253E+01   -0.101164635054415619E+02    1
    0.528946003205483017E+00   -0.701788767344661335E+00    0.681997321124303681E+02    0.173022425981425458E-14   -0.812863849392699223E+01   -0.101189635054415721E+02    1
    0.278492181279303030E+00    0.529443176808421567E+00    0.666799052491808766E+02    0.426927009078839236E-14   -0.812229199299784099E+01   -0.101214635054415982E+02    1
    0.522038258159375324E+00   -0.537426829075390522E+00    0.679213156752070688E+02    0.788260319256921757E-14   -0.811399282202362571E+01   -0.101239635054416031E+02    1
    0.527169750069187648E+00   -0.279417651905584985E+00    0.693409824406074335E+02    0.900887664701961406E-15   -0.804698282837862244E+01   -0.101264635054416079E+02    1
    0.447916411977583806E+00    0.110440737616233076E+00    0.670317017251609713E+02    0.218072398621444243E-14   -0.803247579858191507E+01   -0.101289635054415985E+02    1
    0.267624690785808528E+00    0.507741174733156386E+00    0.665893544654151697E+02    0.154986291389832909E-14   -0.801477324251959722E+01   -0.101314635054415945E+02    1
    0.564747439868227508E+00   -0.765956983558738536E+00    0.699875926478460855E+02    0.616349909181151438E-14   -0.798130602617669371E+01   -0.101339635054416046E+02    1
    0.440750829198489846E+00   -0.388359971520319314E+00    0.683973440466446903E+02    0.654335292815199273E-14   -0.796801954608541152E+01   -0.101364635054416059E+02    1
    0.452923123482095291E+00   -0.625404066670149472E+00    0.726011993306371579E+02    0.942421240573650314E-14   -0.793463333757536304E+01   -0.101389635054415859E+02    1
    0.502261419934011522E+00   -0.960665795741103334E+00    0.692166808784887735E+02    0.115389549550642533E-14   -0.791312212742158660E+01   -0.101414635054415658E+02    1
    0.877002703450820154E-01    0.313743529710436730E+00    0.693070038462102218E+02    0.327981548787880326E-14   -0.790986442920497002E+01   -0.101439635054416009E+02    1
    0.244902967473078825E+00    0.324898457108624861E+00    0.672844060992790673E+02    0.205649687108877750E-14   -0.790851747051843557E+01   -0.101464635054415933E+02    1
    0.237454072890413259E+00    0.571488537877931302E+00    0.668011958910260546E+02    0.632514175906939237E-14   -0.789168708120274065E+01   -0.101489635054415803E+02    1
    0.546217113011784550E+00   -0.604271107318554934E+00    0.700739130954801510E+02    0.275971224892097122E-14   -0.788015535967621261E+01   -0.101514635054415869E+02    1
    0.298275219416449244E+00   -0.393984394603144050E-01    0.690526613525102562E+02    0.304484781224534482E-14   -0.785556914980953369E+01   -0.101539635054415811E+02    1
    0.388975382516493329E+00   -0.809634162922335809E-01    0.679058899437746106E+02    0.137049510375539105E-14   -0.782492605015366482E+01   -0.101564635054415824E+02    1
    0.517678232145471484E+00   -0.786195813851206737E+00    0.685591021944488404E+02    0.186157247505915268E-14   -0.776515498586985053E+01   -0.101589635054415854E+02    1
    0.233815064464616196E+00    0.217427374659387107E+00    0.681564459973332788E+02    0.295706352591621158E-14   -0.774581134544113770E+01   -0.101614635054415956E+02    1
    0.245797819733167451E-01    0.306150413736632432E+00    0.713154149558104393E+02    0.747173563458519465E-15   -0.773249425772411225E+01   -0.101639635054415987E+02    1
    0.452902170910581936E+00    0.166853568992227475E+00    0.671714437133274913E+02    0.655188615301781102E-14   -0.769668889536554079E+01   -0.101664635054415982E+02    1
    0.471485958556149609E+00   -0.875233348526790911E+00    0.728654930295798096E+02    0.610848633413180400E-14   -0.769382882699344872E+01   -0.101689635054415835E+02    1
    0.568053318806395424E+00   -0.605747874177315904E+00    0.690840257925368348E+02    0.915322280017029254E-14   -0.766406367061340710E+01   -0.101714635054415705E+02    1
    0.516282049290797351E+00   -0.814154376022206971E-01    0.681099214363413523E+02    0.170815658198951702E-14   -0.764051961726927598E+01   -0.101739635054415700E+02    1
    0.504518227517758211E+00   -0.261033003836387056E+00    0.675882473351176714E+02    0.758349421294228840E-14   -0.762126397354083185E+01   -0.101764635054415802E+02    1
    0.467627504070679489E+00   -0.622695839422590991E+00    0.722218188978693263E+02    0.969237129435281607E-14   -0.760244871113099130E+01   -0.101789635054415779E+02    1
