    0.174984699691606571E+00   -0.106689941696945723E+01    0.161874463412064618E+01    0.709665119496903287E+02    0.732466334175008356E-14   -0.141199561477486526E+02
    0.109768284993914320E+00   -0.748577875174228469E+00    0.239783765147772776E+00    0.695803018292716615E+02    0.338030355591445414E-14   -0.141190717618137782E+02
    0.285127616673232942E+00   -0.114437432967579289E+01    0.238850560248080601E+00    0.712497262441808203E+02    0.527325939049943980E-14   -0.141160394453235263E+02
    0.393118018046274609E+00   -0.123124040545961355E+01   -0.129619490882481370E+01    0.707144402698784091E+02    0.515193018816348689E-14   -0.141157607814919857E+02
    0.182582826969873518E+00   -0.704292416386847364E+00   -0.766967309231724403E+00    0.701556636890791481E+02    0.537832210442345057E-14   -0.141156702064389812E+02
    0.352081640307204791E+00   -0.124475183721981963E+01   -0.390292855326214827E+00    0.707317464620003307E+02    0.929172722212353677E-14   -0.141136511649215599E+02
    0.382021633869857880E+00   -0.130241248370352869E+01   -0.202859621770342002E+00    0.706148106689752808E+02    0.349384085584830733E-14   -0.141133764063552540E+02
    0.345739340379420612E+00   -0.813789126797878293E+00   -0.170574553354544389E+01    0.694614361709509467E+02    0.415239994517132501E-14   -0.141127399195703234E+02
    0.294725538304048074E+00   -0.100967297337423600E+01   -0.885319631771319671E-01    0.696788748818357533E+02    0.387551054887438979E-14   -0.141116892797595685E+02
    0.312215752351193088E+00   -0.126456379857299206E+01    0.825920351101462558E+00    0.711800916441293339E+02    0.568330662021125958E-14   -0.141113502164178986E+02
    0.789264372675966414E-01   -0.682728137069483321E+00    0.518093215909591454E+00    0.693455818957344121E+02    0.616006352935855620E-14   -0.141093621660904702E+02
    0.236567082920487504E+00   -0.105882342379207883E+01    0.892827910142763859E+00    0.711725938682273807E+02    0.987617085038526818E-14   -0.141070787431417717E+02
    0.352529198807323640E+00   -0.109700450315976106E+01   -0.507048439642407978E+00    0.697107745285281339E+02    0.120789144579831119E-14   -0.141066202741887601E+02
    0.859049114373950928E-01   -0.930193576774403175E+00    0.155233741274185988E+01    0.709071707479363624E+02    0.566563831853048368E-14   -0.141058422607496219E+02
    0.136600631092032493E+00   -0.973244514176533349E+00    0.131939055325404198E+01    0.704922406385235831E+02    0.155867540887641689E-14   -0.141054330686863594E+02
    0.165097942110783324E+00   -0.101815685685142343E+01    0.127364461613867963E+01    0.706450316829346150E+02    0.212404159320792477E-14   -0.141039348298044001E+02
    0.359170483224704351E+00   -0.121743121256219800E+01    0.209985912370467709E+00    0.704939363556471790E+02    0.892903949538183839E-14   -0.141035873310431121E+02
    0.307168539746444813E+00   -0.116848689890662394E+01    0.584851973347017662E+00    0.702163482371591385E+02    0.981352817135188658E-15   -0.141034772175431726E+02
    0.353752973655206360E+00   -0.841368636041313511E+00   -0.201933999041407830E+01    0.698789972184716532E+02    0.432093738095470376E-15   -0.141032684651844615E+02
    0.284484043764497985E+00   -0.750101177943037989E+00   -0.194267903544448073E+01    0.698452765852487403E+02    0.665805972729048605E-14   -0.140990232231549690E+02
    0.424639694195429115E-01   -0.774084298972727458E+00    0.583784216008807810E+00    0.705871759634881073E+02    0.958485132590870790E-14   -0.140988161735036446E+02
    0.385222284737898102E+00   -0.905514430767316192E+00   -0.294083026254718671E+01    0.701621353770891290E+02    0.914166673292187206E-14   -0.140968055091694158E+02
    0.374171306374775137E+00   -0.946027728848354066E+00   -0.162824765703661556E+01    0.693326127234181229E+02    0.574091850871636562E-15   -0.140965224162279021E+02
    0.392208939109270627E+00   -0.127785575259126660E+01   -0.742038439696381946E+00    0.705441295118621809E+02    0.970445029257673772E-14   -0.140962516619601637E+02
    0.233963068992754708E+00   -0.100029132846145852E+01    0.107051754982646763E+01    0.702174617263363956E+02    0.197490700196753449E-15   -0.140945790536396416E+02
    0.207857996021038410E+00   -0.105753379921319413E+01    0.921974574909275368E+00    0.713671376378433990E+02    0.589044843178035373E-14   -0.140942156151502971E+02
    0.655796870779782048E-01   -0.631384266770345093E+00    0.272355726976675871E+00    0.691664008495725113E+02    0.148734113338638543E-14   -0.140910772255181964E+02
    0.297415626986086257E+00   -0.118491005030227514E+01    0.108001413647327027E+01    0.703100588260872286E+02    0.205203852428334549E-14   -0.140897436829369518E+02
    0.158996496401986265E+00   -0.722150106033581762E+00   -0.452774060819908009E+00    0.703720490408355346E+02    0.850730881214113574E-14   -0.140885306117958375E+02
    0.384216926796037139E+00   -0.818190974071622001E+00   -0.297004834656758643E+01    0.692685051751986265E+02    0.210378860678495051E-14   -0.140871372785655389E+02
    0.339974948671206534E+00   -0.925394925242190247E+00   -0.791865380356239434E+00    0.693405022383965957E+02    0.440253717642834435E-14   -0.140865068817076917E+02
    0.212701045048831833E+00   -0.929540165696389975E+00    0.300696709206979662E+00    0.699491880683572589E+02    0.140111582289915212E-14   -0.140845353086156919E+02
    0.104493359035221518E-01   -0.685665320296693581E+00    0.660573698227476136E+00    0.704727480194469535E+02    0.574283567844084091E-14   -0.140839945490693808E+02
    0.173902313525879287E+00   -0.817407891809350140E+00    0.416872868638641147E+00    0.704070429686487245E+02    0.229122865874995228E-14   -0.140835706558787308E+02
    0.380496415130883558E+00   -0.112772890106163493E+01   -0.677834019695152445E+00    0.698396248372127673E+02    0.313316120573448314E-14   -0.140829125962828474E+02
    0.305052249118923591E+00   -0.112743966003644402E+01    0.386555454157206935E+00    0.709872160910909145E+02    0.180011585962305278E-14   -0.140815096011586576E+02
    0.152332059371173556E+00   -0.850020187952548190E+00    0.797842334565380007E+00    0.705168537297421523E+02    0.756891707212403369E-14   -0.140807682764966859E+02
    0.354330442824988268E+00   -0.119684961230041820E+01    0.263731893962391162E+00    0.703839932816758846E+02    0.836601038474878839E-14   -0.140800511113632112E+02
    0.211774232722935912E+00   -0.765981324656278106E+00    0.202528347320725111E-01    0.691631368846674945E+02    0.400665569107912414E-14   -0.140797825696116643E+02
    0.328096636160161437E+00   -0.107423634907660337E+01    0.307508050924596432E-01    0.704446843833936072E+02    0.319129482041606995E-15   -0.140781009934349370E+02
    0.249128561099756618E+00   -0.105647102775636070E+01    0.417028772483944543E+00    0.712791678336690211E+02    0.260166446488794955E-14   -0.140736526345401742E+02
    0.139973985826189803E-01   -0.574509131450122723E+00    0.755168993743939865E-01    0.696403330603128552E+02    0.918747038703509242E-14   -0.140734826357856520E+02
    0.216285044805166887E+00   -0.749152433229967052E+00   -0.805022435848008477E+00    0.703344402771663226E+02    0.931912179885770922E-14   -0.140734654296322717E+02
    0.738994516512334748E-01   -0.925769673359518652E+00    0.139060787176057321E+01    0.709297761509872231E+02    0.623437264432068731E-14   -0.140726862693618493E+02
    0.276302903965872093E+00   -0.947217644496360034E+00   -0.258924688744576859E+00    0.696369368991081785E+02    0.992220939881144385E-14   -0.140712555530732288E+02
    0.940361340461158823E-01   -0.807966075406582940E+00    0.101194799401974578E+01    0.696192195445062794E+02    0.585494061385660639E-14   -0.140706486850592682E+02
    0.288544580867669098E+00   -0.102805966854099329E+01   -0.528407995753168436E+00    0.705116375254119276E+02    0.129302410564638267E-14   -0.140705796082633103E+02
    0.332293153683345610E+00   -0.103791706229967495E+01   -0.429734376839158827E+00    0.705275240656042541E+02    0.209057692977263284E-14   -0.140691563261789945E+02
    0.285544176672660188E+00   -0.798237761754394981E+00   -0.983363130017792297E+00    0.699711695275086214E+02    0.494350066488225762E-14   -0.140645503352150225E+02
    0.350202813185771900E+00   -0.816884322724075629E+00   -0.211772821866944616E+01    0.691676666972025771E+02    0.198779999514799585E-15   -0.140640570984617224E+02
    0.228934373931332591E+00   -0.101250608842119605E+01    0.248133467139286523E+00    0.709917071212268809E+02    0.549619820380322383E-14   -0.140628962125404406E+02
    0.311153339082309743E+00   -0.886193526231074280E+00   -0.685615909597914630E+00    0.692049849878682153E+02    0.682994958760544403E-14   -0.140611458188989129E+02
    0.130030697664482942E+00   -0.757245933290283890E+00    0.608541150070291970E+00    0.697313907283753736E+02    0.359306100084318568E-14   -0.140599697744462571E+02
    0.150385147756959464E+00   -0.990050013359921488E+00    0.152679635070205588E+01    0.707034737076679676E+02    0.706475810586138758E-14   -0.140595993308468188E+02
    0.329773923565862825E+00   -0.109464874822861580E+01   -0.993161595088259297E+00    0.706364653480396925E+02    0.163591144656788819E-14   -0.140591769099047461E+02
    0.333974186746448853E+00   -0.126856746233182971E+01    0.587610201179466607E+00    0.706118396711079583E+02    0.414765394177157682E-14   -0.140579592100355928E+02
    0.385776411516589479E+00   -0.114326597901025595E+01   -0.197358573956981931E+01    0.706697561161538061E+02    0.801318428262876202E-14   -0.140552070456919793E+02
    0.298068185618470038E+00   -0.873954553924969346E+00   -0.600665236214443787E+00    0.700269503505105888E+02    0.626991975228030497E-14   -0.140532386151036217E+02
    0.225409288219428239E+00   -0.847208179701223862E+00    0.174925876353672294E+00    0.692686702541121804E+02    0.241009362691539236E-14   -0.140514259955438234E+02
    0.386449494248235936E+00   -0.106629071254692676E+01   -0.181477771784234032E+01    0.704081349871904933E+02    0.122178629034207292E-14   -0.140510082659590854E+02
    0.282590815334094636E+00   -0.806080419930411907E+00   -0.131388696131671256E+01    0.694619565241685564E+02    0.419116846797054577E-14   -0.140500100386939337E+02
    0.610757314025820452E-01   -0.573606269421394810E+00   -0.206916778824657310E+00    0.691824653540529084E+02    0.205672907679301296E-14   -0.140486200038572964E+02
    0.320350487055397204E+00   -0.717337271903067286E+00   -0.223915508239905003E+01    0.696080205219272443E+02    0.585886407726405285E-14   -0.140455589169395445E+02
    0.345272024942036349E+00   -0.106874878205319956E+01   -0.115885446785958823E+01    0.700783240041306783E+02    0.145114826217560919E-14   -0.140451806194398330E+02
    0.256611579768021014E+00   -0.116409597682886790E+01    0.121882005847076513E+01    0.711605868224330180E+02    0.881234683829344407E-14   -0.140447325916041486E+02
    0.250018698989533994E+00   -0.788813735761983770E+00   -0.941361227234491782E+00    0.703743881041958730E+02    0.735042564234327405E-14   -0.140442577508713793E+02
    0.137422764634238109E+00   -0.810778383430373228E+00    0.513334061252773033E+00    0.702896667324816207E+02    0.304387121141721512E-14   -0.133677497464890074E+02
    0.139886739619445172E+00   -0.843044783620223503E+00    0.597792372235085079E+00    0.703995761150374477E+02    0.377570583594534087E-14   -0.133463097849710906E+02
    0.139886739619445172E+00   -0.843044783620223503E+00    0.597792372235085079E+00    0.703995761150374477E+02    0.377570583594534087E-14   -0.133463097849710906E+02
    0.123462182148644600E+00   -0.837943680888095344E+00    0.959218890275498115E+00    0.700872098251152238E+02    0.245626665211986626E-14   -0.136760541417719690E+02
    0.119268153195174129E+00   -0.755741674111888084E+00    0.123013174410080417E+00    0.704971215653373520E+02    0.356684342755127040E-14   -0.136861609189392954E+02
    0.327800185163673874E-01   -0.765813062751760976E+00    0.885898932417267915E+00    0.707628009808651086E+02    0.563967388790599169E-15   -0.137091245487406344E+02
    0.327800185163673874E-01   -0.765813062751760976E+00    0.885898932417267915E+00    0.707628009808651086E+02    0.563967388790599169E-15   -0.137091245487406344E+02
    0.336379487350560516E-01   -0.746733171106643168E+00    0.640087182075297800E+00    0.709280259852328783E+02    0.934748456458229436E-15   -0.138633153005323742E+02
    0.845382084491952956E-01   -0.882872647896216112E+00    0.135511830933303035E+01    0.703676179828466388E+02    0.294883865018779766E-14   -0.138793862461963968E+02
    0.220865516919412419E+00   -0.866705560946648523E+00    0.235626309896922237E+00    0.700741047924796163E+02    0.277741823567715031E-14   -0.135219902723702674E+02
    0.220865516919412419E+00   -0.866705560946648523E+00    0.235626309896922237E+00    0.700741047924796163E+02    0.277741823567715031E-14   -0.135219902723702674E+02
    0.216937585760988094E+00   -0.898103492026287586E+00    0.461115537044266333E+00    0.698551196106513999E+02    0.391694348521510922E-14   -0.135285506803793538E+02
    0.245562506732150271E+00   -0.978745954650849015E+00    0.690801393255057405E+00    0.701945524644151106E+02    0.195233204367542793E-14   -0.137076548077050155E+02
    0.228072373197772432E+00   -0.988956686110740613E+00    0.448708332893395401E+00    0.708809728132534929E+02    0.102647703717955938E-14   -0.136381516913024559E+02
    0.202860778818905879E+00   -0.106587472862742749E+01    0.127850141336045198E+01    0.707544415171226433E+02    0.967469443168186311E-15   -0.138633094923818483E+02
    0.246015883102582517E+00   -0.993227744843771188E+00    0.465392494075394847E+00    0.709043200324836249E+02    0.373144124870503938E-14   -0.139792854498751762E+02
    0.199845510211134364E+00   -0.949333510201742836E+00    0.867644574588955386E+00    0.707206718330411661E+02    0.548271081361697020E-15   -0.139293348653337130E+02
    0.173645085444802921E+00   -0.825092119942488322E+00    0.467818887405526240E+00    0.701769687869516332E+02    0.723485133951991224E-15   -0.136552048162357789E+02
    0.219822179039482202E+00   -0.100719346860396475E+01    0.762684163427751471E+00    0.710565880818451774E+02    0.367891976020421743E-15   -0.139082475033063133E+02
    0.156141019108618356E+00   -0.846362908254483681E+00    0.295581007260523609E+00    0.705231917277237841E+02    0.383025611001632543E-14   -0.135602182891460536E+02
    0.225134777388069252E+00   -0.962311973483160887E+00    0.444429613827583836E+00    0.705220406157220623E+02    0.152691213466689309E-15   -0.134270332693030596E+02
    0.209002425117454510E+00   -0.944720841943014644E+00    0.887906764611813060E+00    0.703101961177488306E+02    0.370538081428929167E-14   -0.138060096934082566E+02
    0.233268705877234916E+00   -0.106437019493926543E+01    0.123356739749657951E+01    0.702193585401732037E+02    0.134968878581476717E-14   -0.139976100550838609E+02
    0.197582736969502099E+00   -0.840689088236020288E+00   -0.152696965836374154E+00    0.704963598007495165E+02    0.428269057265304974E-14   -0.136512039409860986E+02
    0.197582736969502099E+00   -0.840689088236020288E+00   -0.152696965836374154E+00    0.704963598007495165E+02    0.428269057265304974E-14   -0.136512039409860986E+02
    0.208969342912350448E+00   -0.996962057641327171E+00    0.673734406270027009E+00    0.706561617479835604E+02    0.564970130051991223E-15   -0.136454581530028509E+02
    0.216321215045895437E+00   -0.853516435316561406E+00    0.421719086576530344E+00    0.699189980183534061E+02    0.478300320553243332E-16   -0.139672605651659651E+02
    0.219059727126248383E+00   -0.922479956542486823E+00    0.709608821832244274E+00    0.698232435658856474E+02    0.106642061423260476E-14   -0.137607039040877126E+02
    0.209402280095611321E+00   -0.910796057828568983E+00    0.589867975057924987E+00    0.698461502192014336E+02    0.179755553020277313E-14   -0.136046728636694674E+02
    0.198607681626220001E+00   -0.835028287188384066E+00   -0.239726486094236524E+00    0.703588932836482144E+02    0.154254485135381126E-14   -0.137232126530449410E+02
    0.166900367928265070E+00   -0.798726839253367960E+00   -0.569839015301885077E-01    0.701936322452303472E+02    0.500744045273561864E-15   -0.136318525145539500E+02
    0.188114904276968115E+00   -0.914335571821008442E+00    0.730815605484067099E+00    0.698399049143401669E+02    0.139325168676895432E-14   -0.138087418738064720E+02
    0.196317057967931780E+00   -0.933823959485142518E+00    0.538621389499479797E+00    0.708966177413636558E+02    0.408136038294112397E-14   -0.137025624426160313E+02
    0.151378978277277226E+00   -0.976392783891037119E+00    0.128040120497862020E+01    0.706710254863648544E+02    0.155230174054102337E-14   -0.137460356218599387E+02
    0.129314888778687409E+00   -0.818455808776262783E+00    0.615696046768269944E+00    0.707279559023052684E+02    0.124892391888031348E-15   -0.139114112615786958E+02
    0.184276279112415037E+00   -0.826799184154327405E+00   -0.711724199049936779E-01    0.706444643081333368E+02    0.193578182660634182E-14   -0.137638525613237270E+02
    0.924569966930714748E-01   -0.871833312397652715E+00    0.869453532848134536E+00    0.709133724085060919E+02    0.439150758476981974E-14   -0.138185583458865651E+02
    0.565237380844966011E-01   -0.824008186361441020E+00    0.108452659062750456E+01    0.710065334552332246E+02    0.385056634120241851E-14   -0.140040131409903843E+02
    0.140630655379941349E+00   -0.844880364559871255E+00    0.568603099394860756E+00    0.707299137538997371E+02    0.257907097788746534E-14   -0.135947003466801100E+02
    0.794668842948449416E-01   -0.924467041967953707E+00    0.153086046697493217E+01    0.707317905053179601E+02    0.289481218350259034E-14   -0.140402452854403528E+02
    0.164277927583042410E+00   -0.746517165324000143E+00   -0.410102295533159467E+00    0.703779202177678513E+02    0.416823069063659987E-14   -0.140133981331861186E+02
    0.110947627051564510E+00   -0.747251852079499290E+00    0.105244917175913777E+00    0.703754846360458117E+02    0.270875203048713158E-14   -0.136783174098038636E+02
    0.639658157104058128E-02   -0.572997905899015780E+00   -0.707487148869820892E-01    0.696285967006980258E+02    0.229834335904725598E-14   -0.139241824400421947E+02
    0.664769784775544187E-01   -0.750570791988608654E+00    0.557070763860513019E+00    0.700466085105330194E+02    0.226871892872164509E-14   -0.134356776686773216E+02
    0.664769784775544187E-01   -0.750570791988608654E+00    0.557070763860513019E+00    0.700466085105330194E+02    0.226871892872164509E-14   -0.134356776686773216E+02
    0.509702200414535248E-01   -0.777304819856010853E+00    0.106317935930529650E+01    0.697979575144944562E+02    0.296356393057401707E-14   -0.139083548502758205E+02
    0.407546640796307633E-01   -0.705210808974457759E+00    0.760730301698125722E+00    0.696682782248629735E+02    0.401733053140965110E-14   -0.138085441381862335E+02
    0.792393222048663887E-01   -0.675938280353339582E+00    0.834211428082669570E-01    0.703417199112114702E+02    0.410148773265070904E-14   -0.139389372427034637E+02
    0.490226125730102366E-01   -0.710820727391631824E+00    0.514563039574393866E+00    0.701792879299093215E+02    0.430088937940374705E-14   -0.133624823628045668E+02
    0.490226125730102366E-01   -0.710820727391631824E+00    0.514563039574393866E+00    0.701792879299093215E+02    0.430088937940374705E-14   -0.133624823628045668E+02
    0.524415404840503155E-01   -0.635298203655357163E+00    0.208793546304121946E+00    0.693235192899239792E+02    0.242815446989472474E-14   -0.137130128762756254E+02
    0.621490436476265368E-01   -0.701840364410450279E+00    0.394113588227139378E+00    0.702143382045180715E+02    0.108163889136769269E-14   -0.134898058186639602E+02
    0.837300827475878778E-01   -0.759203305216274771E+00    0.422464350006652722E+00    0.702009863312015057E+02    0.153030317662127123E-15   -0.134979906272715233E+02
    0.501276604727901101E-01   -0.626783260909364426E+00    0.966522979515866965E-01    0.698036201351384022E+02    0.164563823776264116E-14   -0.136940332274500296E+02
    0.200475216490796360E+00   -0.848427177163337376E+00    0.513949584268358350E-01    0.698177592043931270E+02    0.243705003380700015E-14   -0.136863385543569755E+02
    0.179511656307543011E+00   -0.804843460005351563E+00    0.285083245715934019E+00    0.696440433724536234E+02    0.159292949897708261E-14   -0.135226525074857911E+02
    0.179511656307543011E+00   -0.804843460005351563E+00    0.285083245715934019E+00    0.696440433724536234E+02    0.159292949897708261E-14   -0.135226525074857911E+02
    0.190051554197090411E+00   -0.807377121695739941E+00    0.129549508808086244E+00    0.694925060701562813E+02    0.280264082768528880E-14   -0.137129038110139430E+02
    0.198786722283276096E+00   -0.718976951187879632E+00   -0.421511090769995711E+00    0.699095735265735101E+02    0.249473233670551746E-14   -0.139575460217035126E+02
    0.114153760086991157E+00   -0.784103269231180899E+00    0.832355929375107273E+00    0.698137543228804702E+02    0.764240609713883856E-15   -0.139523539783004917E+02
    0.182391561354041887E+00   -0.647263197418632474E+00   -0.593011194315369750E+00    0.692044659547953529E+02    0.193997027303673341E-15   -0.139945046146606185E+02
    0.183468913231567193E+00   -0.734657658510061484E+00   -0.215542692454206986E-01    0.694603647744187782E+02    0.888181632710097240E-17   -0.137693707767070599E+02
    0.126550826104279118E+00   -0.709334081408279804E+00    0.300211859650038271E+00    0.694261131588062881E+02    0.258652279721037343E-15   -0.138157889514170282E+02
    0.199169888185238314E+00   -0.893528089560796657E+00    0.299985955428822226E+00    0.702143471106433310E+02    0.360515349335830471E-14   -0.134349632361665599E+02
    0.153262267783985939E+00   -0.894513209796905517E+00    0.702781652217260078E+00    0.709531582398122254E+02    0.187879331131566863E-14   -0.137350258652302362E+02
    0.135863929271479278E+00   -0.754411570884031546E+00    0.739326933498940519E-01    0.698839309817684295E+02    0.409581102393783626E-14   -0.135628300840142444E+02
    0.181120795012830127E+00   -0.958564849125437268E+00    0.101020604745503206E+01    0.706824614521115535E+02    0.406384972226808348E-15   -0.136359828940117112E+02
    0.170076325044962728E+00   -0.899597808463029613E+00    0.657802066455443146E+00    0.705131422030544002E+02    0.609242515623907759E-14   -0.133941884695573457E+02
    0.268131536474503940E+00   -0.104245143073057167E+01    0.787802173975536757E+00    0.700898952500074586E+02    0.807476294157325306E-15   -0.137987760749745121E+02
    0.231115025831646087E+00   -0.107811087161885810E+01    0.121794338275117120E+01    0.708683123533223522E+02    0.525900412310083681E-14   -0.139219535037054687E+02
    0.249803798940378297E+00   -0.990535973352781873E+00    0.186671390867226172E+00    0.703931738716690347E+02    0.814669880348519522E-14   -0.135603131174878158E+02
    0.210947002544195322E+00   -0.102397471214352320E+01    0.124031203884283148E+01    0.703516503583889801E+02    0.588181236744904746E-14   -0.138545762143973086E+02
    0.247245600963777956E+00   -0.111819465056822587E+01    0.116437372203723566E+01    0.708557294894891641E+02    0.666717759558302820E-14   -0.138328064216767874E+02
    0.187990473618424275E+00   -0.811399916631406537E+00   -0.102420301091767030E+00    0.705758490926109658E+02    0.851202564695601570E-14   -0.137856352882120525E+02
    0.150539910298530810E+00   -0.832293683140842511E+00    0.362421268705827693E+00    0.708594839591838479E+02    0.871376326903949324E-14   -0.138843185122761223E+02
    0.991827816621594638E-01   -0.838763174385723342E+00    0.643006035007505528E+00    0.708623356345917585E+02    0.707469785731477660E-14   -0.137410384794222438E+02
    0.177684461333143889E+00   -0.943971575979231758E+00    0.103192560085190799E+01    0.704006827725441724E+02    0.778629507053971381E-14   -0.135976441432838797E+02
    0.177684461333143889E+00   -0.943971575979231758E+00    0.103192560085190799E+01    0.704006827725441724E+02    0.778629507053971381E-14   -0.135976441432838797E+02
    0.153377977028542056E+00   -0.851812891661649862E+00    0.342022226121279083E+00    0.705236264193290481E+02    0.515155553532284808E-14   -0.135784178958115653E+02
    0.211057531009070654E+00   -0.857129406517673553E+00   -0.114064822191043191E+00    0.705528681684509849E+02    0.770489517701790413E-14   -0.136151724001690475E+02
    0.153189393643332394E+00   -0.858204432036846265E+00    0.664304807022800148E+00    0.704013230165679005E+02    0.610557792637479571E-14   -0.134020961519612296E+02
    0.153189393643332394E+00   -0.858204432036846265E+00    0.664304807022800148E+00    0.704013230165679005E+02    0.610557792637479571E-14   -0.134020961519612296E+02
    0.233377452212978981E+00   -0.101365694947765350E+01    0.648086923864799935E+00    0.707151180755621738E+02    0.844977859357862812E-14   -0.135397293314142217E+02
    0.206374948544359338E+00   -0.939520379809876571E+00    0.789538283191096202E+00    0.703744541614416192E+02    0.575644316593214835E-14   -0.136194294083299923E+02
    0.173400111742504193E+00   -0.884884232808221149E+00    0.180599866623535554E+00    0.709500249217791463E+02    0.653954049553710035E-14   -0.140294972160628948E+02
    0.100066025882697487E+00   -0.902837660801298902E+00    0.107887659363956701E+01    0.710336807980210381E+02    0.843136690942363154E-14   -0.137514682536630595E+02
    0.201355461873256869E+00   -0.104446246918816943E+01    0.137120139371090222E+01    0.708528530052537633E+02    0.720140276130240948E-14   -0.140062809800900094E+02
    0.148261173748489239E+00   -0.897507364123661944E+00    0.583443419533634433E+00    0.711981464414915877E+02    0.552240224366185717E-14   -0.140358833309176916E+02
    0.139147603538042980E+00   -0.887759542841586535E+00    0.797534885619162637E+00    0.710844277577957371E+02    0.504276162712722459E-14   -0.139600736579193825E+02
    0.823914824525075334E-01   -0.873467024129988889E+00    0.922703072087110776E+00    0.712298381137696452E+02    0.957130149256423780E-14   -0.140131035264002044E+02
    0.211020404538620310E+00   -0.102192824200666310E+01    0.775232515302146652E+00    0.709938883928626012E+02    0.998184268791858420E-14   -0.137228700828177317E+02
    0.195276067541622883E+00   -0.830306531360986089E+00    0.163295310555836792E+00    0.702826005441435200E+02    0.943865383463643033E-14   -0.135429893944590294E+02
    0.266972146101165264E+00   -0.107060718623793649E+01    0.925483573262626980E+00    0.705924994284739142E+02    0.871008900969666058E-14   -0.139957664499967436E+02
    0.221263195112802291E+00   -0.943563449546121147E+00    0.384912531960103887E+00    0.703247522012994182E+02    0.893751332941491976E-14   -0.134154889620872968E+02
    0.228465380459012823E+00   -0.949912028785266038E+00    0.156653529039587625E+00    0.710050658298842876E+02    0.590163992998180039E-14   -0.139081200200159962E+02
    0.142662560349221590E+00   -0.857248497677547849E+00    0.816731509623815022E+00    0.706167188872830565E+02    0.770302330841086937E-14   -0.138142098713114674E+02
    0.189778958479666138E+00   -0.100145912983707230E+01    0.109872320599335183E+01    0.703689626338455412E+02    0.391739129273239813E-14   -0.138097961465991244E+02
    0.206923413281922042E+00   -0.107001396559561868E+01    0.134371633433361914E+01    0.708753900374879180E+02    0.761596573746411724E-14   -0.138714801182142509E+02
    0.264239876729488621E+00   -0.964357512162527408E+00   -0.169652272873159760E+00    0.707726479762543050E+02    0.797645012931830235E-14   -0.137226032242351081E+02
    0.221539835575836425E+00   -0.951591810828622764E+00    0.386119113117277202E+00    0.708682911827843327E+02    0.551057563417783309E-14   -0.137328148282551314E+02
    0.114388017939709603E-02   -0.754701470025884280E+00    0.108557520398053775E+01    0.700228024915363392E+02    0.691540052864781611E-14   -0.137118103224228634E+02
    0.102352950472360885E+00   -0.875537478935431546E+00    0.116222031842790674E+01    0.701253209311765886E+02    0.526718256545240390E-14   -0.138301437389686477E+02
    0.942741155148281856E-01   -0.834170655445642284E+00    0.108339830600966636E+01    0.698515738495616745E+02    0.921741427424717273E-14   -0.139021375512655379E+02
    0.668095874106719723E-01   -0.785543407900050727E+00    0.853025970304657655E+00    0.703057603652709702E+02    0.998461551818463319E-14   -0.133772177960289103E+02
    0.668095874106719723E-01   -0.785543407900050727E+00    0.853025970304657655E+00    0.703057603652709702E+02    0.998461551818463319E-14   -0.133772177960289103E+02
    0.777167839645199476E-01   -0.795538225398742860E+00    0.106820253101164120E+01    0.699829300934341489E+02    0.480939898766130411E-14   -0.139382001028622362E+02
    0.608177999109179510E-01   -0.742200261393665350E+00    0.578582432288387238E+00    0.702240524120751388E+02    0.932836199518557521E-14   -0.133145584579724510E+02
    0.608177999109179510E-01   -0.742200261393665350E+00    0.578582432288387238E+00    0.702240524120751388E+02    0.932836199518557521E-14   -0.133145584579724510E+02
    0.272469939835323360E-01   -0.761049905800244009E+00    0.667755592959367483E+00    0.704174598804984839E+02    0.626904232198394275E-14   -0.138784412698469239E+02
    0.130848296198269459E+00   -0.892324566379376849E+00    0.123282100897377589E+01    0.699844810828825246E+02    0.861299330875846680E-14   -0.140059466521272000E+02
    0.325048861327921768E-01   -0.826720704222579705E+00    0.130077524056480165E+01    0.704374119699460834E+02    0.606243670250316191E-14   -0.137901152472145085E+02
    0.512826071373517745E-04   -0.651139212448770044E+00    0.648865179760979238E+00    0.693223876860263033E+02    0.652268055211867333E-14   -0.139437287344876388E+02
    0.816017783562250076E-01   -0.671699105681720088E+00   -0.128624334356414849E+00    0.701201852094967251E+02    0.577974576673246246E-14   -0.139990494795119069E+02
    0.359393996710269184E-01   -0.627089446761056379E+00    0.263059766711537524E+00    0.694301203716013191E+02    0.772387903435520301E-14   -0.136614786367570336E+02
    0.823304128378042621E-01   -0.720018871838669083E+00    0.162052610757334570E+00    0.699384877729349483E+02    0.591601607441809533E-14   -0.139051794176434136E+02
    0.111229987318683818E+00   -0.727983581459336060E+00    0.228145691958892449E+00    0.696777957585866972E+02    0.878210763037444926E-14   -0.135097975141779010E+02
    0.857778656888553565E-01   -0.733671808619740906E+00    0.648795107137704719E+00    0.699249685593996162E+02    0.518293897930262246E-14   -0.137634244860784634E+02
    0.362833057450669960E-01   -0.639847715607718470E+00    0.262101100187793534E+00    0.695383734512700187E+02    0.543445483485264364E-14   -0.135442041565373117E+02
    0.795965747409547175E-01   -0.649493628670127610E+00    0.538643400077050138E-01    0.699828497129758915E+02    0.888582182290250342E-14   -0.138582103983795015E+02
    0.320652207711242809E-01   -0.670843857714694902E+00    0.401490178231376671E+00    0.699012880024495757E+02    0.897316977084238735E-14   -0.133754752255065625E+02
