    0.380801558781943605E+00   -0.931877360199795834E+00   -0.257887944720666429E+01    0.693641622478794204E+02    0.225600669098800564E-14   -0.143685337264327657E+02   -0.143414635054416575E+02    1
    0.162367436275012961E+00   -0.862476626370307864E+00    0.583328279742558742E-01    0.708147220564655413E+02    0.295341774286752062E-14   -0.143683530019206280E+02   -0.143439635054416392E+02    1
    0.171001679983521837E+00   -0.100449102782255140E+01    0.110446520225172407E+01    0.704277978583547934E+02    0.246680772477710573E-14   -0.143666845937944991E+02   -0.143464635054416405E+02    1
    0.302158096909178275E+00   -0.796511886307206041E+00   -0.218496310876780919E+01    0.698748118686012276E+02    0.617912774381564240E-14   -0.143645101918748264E+02   -0.143489635054416542E+02    1
    0.278290074442126167E+00   -0.803763479290642957E+00   -0.163254019498436742E+01    0.698181850676648992E+02    0.904300475161448465E-14   -0.143615586368573247E+02   -0.143514635054416431E+02    1
    0.369125871245547466E+00   -0.114959353057239611E+01   -0.795247564693119635E+00    0.708283211574070464E+02    0.131287177342110836E-14   -0.143590946456003774E+02   -0.143539635054416319E+02    1
    0.362670885255335973E+00   -0.102592009266208128E+01   -0.553446012588977077E+00    0.698174809616007934E+02    0.722215861703967407E-14   -0.143564660505920667E+02   -0.143564635054416350E+02    1
    0.276278379700064414E+00   -0.754961581647933144E+00   -0.125032701438542948E+01    0.701152052059634627E+02    0.826524420165135987E-16   -0.143557105389962985E+02   -0.143589635054416522E+02    1
    0.713045922462015452E-01   -0.889354794421652661E+00    0.155097223502605086E+01    0.706463141021056629E+02    0.913426086256044143E-14   -0.143548170673764126E+02   -0.143614635054416571E+02    1
    0.321323558050290670E+00   -0.123520329980629517E+01    0.999424136445502764E+00    0.701794982437370010E+02    0.560903545134092801E-14   -0.143536607020158655E+02   -0.143639635054416459E+02    1
    0.734360504411267490E-01   -0.860811042818954819E+00    0.800283843837449105E+00    0.711616548335075549E+02    0.908010495386576323E-14   -0.143517085195401819E+02   -0.143664635054416507E+02    1
    0.234006672979530428E+00   -0.826878401992618972E+00    0.280780184096926178E+00    0.692557758051291330E+02    0.594106232491453079E-15   -0.143513789723325473E+02   -0.143689635054416520E+02    1
    0.359901753181176398E+00   -0.108718811131742998E+01   -0.156494939308601522E+01    0.700564759396288537E+02    0.562385972057903957E-14   -0.143506004506329532E+02   -0.143714635054416568E+02    1
    0.396807564557518588E+00   -0.116418146263279088E+01   -0.710296832810761281E+00    0.697960646790929928E+02    0.655254675841782284E-14   -0.143480540834156418E+02   -0.143739635054416564E+02    1
    0.392465867617292352E-01   -0.765539234026538562E+00    0.780391175957631855E+00    0.711316369772566617E+02    0.109277603182828820E-14   -0.143462077770379555E+02   -0.143764635054416416E+02    1
    0.170855926026965199E+00   -0.808056565415944172E+00    0.631419715984660179E+00    0.699323997345032069E+02    0.726036144823732664E-14   -0.143451666928475472E+02   -0.143789635054416518E+02    1
    0.135713615166759505E+00   -0.824655801865037397E+00    0.786045627170028904E+00    0.693666709541746940E+02    0.641409730631981037E-14   -0.143451108773703382E+02   -0.143814635054416495E+02    1
    0.355071918156491084E+00   -0.111458599920542456E+01    0.361652700874337540E-01    0.701482094297118834E+02    0.889980969909603148E-14   -0.143415940660110621E+02   -0.143839635054416402E+02    1
    0.776116734673695102E-01   -0.700815483122981364E+00    0.120899367145899106E-01    0.699182915352156158E+02    0.521731404725519125E-14   -0.143408100019261973E+02   -0.143864635054416397E+02    1
    0.375396524845319601E+00   -0.122018722219857878E+01   -0.157452250142968020E+01    0.709737990426538374E+02    0.756956465913838091E-15   -0.143393995940876771E+02   -0.143889635054416356E+02    1
    0.332163252848945822E+00   -0.737821041874765715E+00   -0.194852774958308483E+01    0.688526804138168842E+02    0.898580539243864123E-14   -0.143364287946519440E+02   -0.143914635054416458E+02    1
    0.333748513415770498E+00   -0.104136143319121599E+01   -0.140016956174140206E+01    0.702356079704769911E+02    0.903356103921883189E-14   -0.143344807996810140E+02   -0.143939635054416524E+02    1
    0.398917693627865166E+00   -0.134231560475446443E+01   -0.203141585755846066E+00    0.704150270684093300E+02    0.368012158058443474E-14   -0.143342765767318472E+02   -0.143964635054416430E+02    1
    0.209041999480253038E+00   -0.913263053743822883E+00    0.954699443921245283E+00    0.696424397987253627E+02    0.172543526553917613E-14   -0.143339800184006343E+02   -0.143989635054416389E+02    1
    0.375233180070326688E+00   -0.137565721149940279E+01    0.285679595382077878E-01    0.710978542093723149E+02    0.941902070264115249E-14   -0.143333548682125969E+02   -0.144014635054416420E+02    1
    0.149629861296984301E+00   -0.103267929251030344E+01    0.156089213591438103E+01    0.713731898040527852E+02    0.536615512516979807E-14   -0.143285741844524122E+02   -0.144039635054416379E+02    1
    0.263522220267443652E+00   -0.731270214587707024E+00   -0.744317697061646300E+00    0.688681763117815393E+02    0.121998167750099979E-16   -0.143285031837529022E+02   -0.144064635054416392E+02    1
    0.315922120774183302E+00   -0.132182047087200671E+01    0.140431847327240344E+01    0.709876487926094057E+02    0.947373032793143489E-14   -0.143261532886230842E+02   -0.144089635054416387E+02    1
    0.444296908999629592E-01   -0.701506443436739291E+00    0.774365914663825095E+00    0.699532055052317645E+02    0.350535377060574042E-14   -0.143258908473318556E+02   -0.144114635054416418E+02    1
    0.234483011473729130E+00   -0.849876080437716563E+00    0.403704825475107221E+00    0.693914312992329769E+02    0.734815609350196555E-14   -0.143245531109399273E+02   -0.144139635054416484E+02    1
    0.364662516665366976E+00   -0.101956098438047604E+01   -0.102581071683350289E+01    0.702665176081976028E+02    0.985910735978784835E-14   -0.143244631661870834E+02   -0.144164635054416497E+02    1
    0.144335494522142810E+00   -0.752877396274249211E+00   -0.925164236353506197E-01    0.696140827920595484E+02    0.368178204092870077E-14   -0.143207148475529600E+02   -0.144189635054416634E+02    1
    0.415235746073449374E+00   -0.128044620895350070E+01   -0.167354672643977276E+01    0.706340145466004827E+02    0.743904836081515399E-14   -0.143198076433738333E+02   -0.144214635054416682E+02    1
    0.277515054457151633E+00   -0.917750011714022484E+00    0.301519574876441432E+00    0.696199767682702486E+02    0.425838128088236868E-14   -0.143190599460644492E+02   -0.144239635054416517E+02    1
    0.316543355365789869E+00   -0.686510639474641637E+00   -0.241843114316715813E+01    0.690135225140428759E+02    0.686188414653749723E-14   -0.143189923628369797E+02   -0.144264635054416370E+02    1
    0.366132256623414420E+00   -0.902639796258458915E+00   -0.202265475311438836E+01    0.701752228950645929E+02    0.304136492670618474E-14   -0.143189594452471418E+02   -0.144289635054416401E+02    1
    0.422952282624756759E+00   -0.114222672875108100E+01   -0.216166034480749225E+01    0.698130843870708873E+02    0.727983246948643908E-14   -0.143125471396851722E+02   -0.144314635054416591E+02    1
    0.384390427135628376E+00   -0.103775269094022171E+01   -0.112034589785315597E+01    0.698572830153686084E+02    0.236764574750610145E-15   -0.143116122062993565E+02   -0.144339635054416675E+02    1
    0.425841418078421352E+00   -0.110210672357343742E+01   -0.269671232116560367E+01    0.697598703149570127E+02    0.721852801323988303E-14   -0.143097523653123311E+02   -0.144364635054416546E+02    1
    0.268668267719534226E+00   -0.107146369982548073E+01   -0.308891419620453966E-01    0.707816934362532209E+02    0.375476432146054945E-14   -0.143046117226881009E+02   -0.144389635054416594E+02    1
    0.341737271513177843E+00   -0.122536825058912857E+01    0.588212734478537946E+00    0.700397089387468412E+02    0.204762254537099523E-14   -0.143035172961630188E+02   -0.144414635054416713E+02    1
    0.381286301617865253E+00   -0.113556685510343836E+01   -0.218893959786019554E+01    0.704609926198556309E+02    0.283244893616593829E-14   -0.143007145188943774E+02   -0.144439635054416584E+02    1
    0.378225587817213993E+00   -0.136444163789103268E+01    0.352910472334009739E+00    0.707817625506162358E+02    0.385563219709405523E-14   -0.142999736452298905E+02   -0.144464635054416508E+02    1
    0.386670427295510988E+00   -0.979181232226889131E+00   -0.261544356315690107E+01    0.695684188432936423E+02    0.568380039065430639E-15   -0.142971411589526589E+02   -0.144489635054416592E+02    1
    0.203610240019143268E+00   -0.926250573350301698E+00    0.682008472230695162E+00    0.708541842253145262E+02    0.271740235492403103E-14   -0.142965893178058785E+02   -0.144514635054416640E+02    1
    0.397149883102103529E+00   -0.962031110126650768E+00   -0.234252686626940410E+01    0.692847045184974206E+02    0.112233961951971849E-14   -0.142958183219632193E+02   -0.144539635054416653E+02    1
    0.227359682100354898E+00   -0.102524215665624041E+01    0.741861279827442655E+00    0.700900874272369521E+02    0.183195875862305603E-14   -0.142941907578943415E+02   -0.144564635054416630E+02    1
    0.293625564493596669E+00   -0.115577532543082917E+01    0.777391299796220459E+00    0.711336026259796768E+02    0.714715589832195629E-14   -0.142924799410049062E+02   -0.144589635054416572E+02    1
    0.227235076761829913E+00   -0.628135957463798356E+00   -0.117760037761882952E+01    0.689247707488111416E+02    0.278818315558893801E-14   -0.142913309851694272E+02   -0.144614635054416656E+02    1
    0.137089895521053551E+00   -0.672776004307463538E+00   -0.578907286029795021E+00    0.700157739147459495E+02    0.641183026939813527E-14   -0.142901604669926456E+02   -0.144639635054416615E+02    1
    0.207875894401429201E+00   -0.105842043517146811E+01    0.109659591952538182E+01    0.714246349474051812E+02    0.706217885298133267E-14   -0.142893282771545707E+02   -0.144664635054416415E+02    1
    0.323364217277002652E+00   -0.125353831761543555E+01    0.257771508673955374E+00    0.713823596248385570E+02    0.344208433691931251E-14   -0.142883676832490032E+02   -0.144689635054416321E+02    1
    0.361239082866609551E+00   -0.925760625539525872E+00   -0.118092727773772976E+01    0.696335795525727548E+02    0.310412545152810625E-14   -0.142872320735083953E+02   -0.144714635054416352E+02    1
    0.317586722060328785E+00   -0.767189739962212736E+00   -0.152252320728195945E+01    0.688955137643926605E+02    0.244915246520904609E-14   -0.142869311499203775E+02   -0.144739635054416436E+02    1
    0.238353788983377640E+00   -0.115495644733194780E+01    0.162788903697804876E+01    0.705838769110557678E+02    0.238220338009333301E-14   -0.142846941081252297E+02   -0.144764635054416431E+02    1
    0.327477625616905077E+00   -0.125267985832748852E+01    0.341971831173237817E+00    0.706141167467484934E+02    0.147989758981331497E-14   -0.142841532215904259E+02   -0.144789635054416461E+02    1
    0.365794479979242360E+00   -0.135703194342090683E+01    0.321147091297406817E-01    0.710788470595133504E+02    0.925148935478266182E-14   -0.142822241203770037E+02   -0.144814635054416456E+02    1
    0.280501242621274849E+00   -0.116281627014515410E+01    0.137806096326542526E+01    0.702956988438617714E+02    0.386672234572459499E-14   -0.142817778478306856E+02   -0.144839635054416540E+02    1
    0.269768415167563003E+00   -0.123367261748825041E+01    0.154731782908293525E+01    0.708035338982894160E+02    0.725902116434226588E-14   -0.142796712540193802E+02   -0.144864635054416500E+02    1
    0.364424999921685810E+00   -0.716965122265944110E+00   -0.281882104696490110E+01    0.691756408689738009E+02    0.302080614368072655E-14   -0.142793324451484267E+02   -0.144889635054416459E+02    1
    0.136898685732689235E+00   -0.897293264451826555E+00    0.678502634465130594E+00    0.713649716036002388E+02    0.418188269049237092E-15   -0.142773562046244358E+02   -0.144914635054416667E+02    1
    0.293054916994352044E+00   -0.762621040577238229E+00   -0.212829885320737233E+01    0.702408200775135754E+02    0.251903014753559676E-14   -0.142769972468832052E+02   -0.144939635054416520E+02    1
    0.233799901720436382E+00   -0.100878713398485420E+01    0.914832058616821264E+00    0.697506833331242433E+02    0.178779599763682784E-14   -0.142761438117516040E+02   -0.144964635054416533E+02    1
    0.401608507557421945E+00   -0.103939135106440350E+01   -0.181476112697579284E+01    0.699393554356433782E+02    0.523955845945597447E-14   -0.142748160981501968E+02   -0.144989635054416528E+02    1
    0.330552512464988069E+00   -0.109295886100475448E+01    0.233753668167405948E+00    0.696066931757412277E+02    0.166855130567476438E-15   -0.142728955786379430E+02   -0.145014635054416310E+02    1
    0.301946679063218093E+00   -0.709775123009989350E+00   -0.160857084875558520E+01    0.694510142613197701E+02    0.396804473524812951E-14   -0.142727781481618266E+02   -0.145039635054416500E+02    1
    0.340433327913397810E+00   -0.804865591759322374E+00   -0.164582179039220233E+01    0.689541052081674195E+02    0.279876315026665862E-14   -0.142713273061824619E+02   -0.145064635054416602E+02    1
    0.292008973015999040E+00   -0.126402732251331273E+01    0.133907884082786843E+01    0.712153760438053069E+02    0.208673256571147372E-15   -0.142710305469133552E+02   -0.145089635054416561E+02    1
    0.410477753094446285E+00   -0.968926556538587613E+00   -0.262760892855698858E+01    0.693814926051826717E+02    0.620251862172462892E-14   -0.142708836283846701E+02   -0.145114635054416432E+02    1
    0.274161957778325083E+00   -0.769060803434083118E+00   -0.155433513394555400E+01    0.695073387357728194E+02    0.748215396634910320E-14   -0.142698161761604396E+02   -0.145139635054416480E+02    1
    0.114725321365249572E+00   -0.923920829607974392E+00    0.135306980020528833E+01    0.701147617263615643E+02    0.374713579303687423E-14   -0.142673640701141977E+02   -0.145164635054416724E+02    1
    0.263186856915346490E+00   -0.106899748408013329E+01    0.647043546878312004E+00    0.711554687323241666E+02    0.854365888814745628E-14   -0.142669599540692058E+02   -0.145189635054416772E+02    1
    0.218800162706015433E-01   -0.857881717382301900E+00    0.130111547487940094E+01    0.706421704616604416E+02    0.493630426762076414E-14   -0.142658097449016346E+02   -0.145214635054416767E+02    1
    0.107413067949074126E+00   -0.978212186357591218E+00    0.166337146519311752E+01    0.707197056773284061E+02    0.957194611067714122E-14   -0.142610012818148952E+02   -0.145239635054416674E+02    1
    0.417478170643114266E+00   -0.116920583833527569E+01   -0.177565440636213423E+01    0.699236768463342457E+02    0.160473403908179352E-14   -0.142582747118107918E+02   -0.145264635054416438E+02    1
    0.263984383036109493E+00   -0.859681607879565934E+00   -0.262513247619430068E+00    0.702882996987705297E+02    0.700797574754357462E-14   -0.142581349357453906E+02   -0.145289635054416326E+02    1
    0.233805280102121538E+00   -0.676129572583996641E+00   -0.137602742576297499E+01    0.699367208441919956E+02    0.197827905166008446E-14   -0.142514773198455238E+02   -0.145314635054416517E+02    1
    0.369206001328570899E+00   -0.985039456244492406E+00   -0.956760816648718482E+00    0.695157111485610386E+02    0.328901017424563415E-14   -0.142490748914407224E+02   -0.145339635054416725E+02    1
    0.116318065482083288E+00   -0.801228456148651347E+00    0.408128853369976063E+00    0.698336681287403280E+02    0.701764975690272067E-14   -0.142478395372526698E+02   -0.145364635054416542E+02    1
    0.173572631457791116E+00   -0.763415798607851581E+00   -0.778419872359670251E-01    0.692752111060955968E+02    0.287440619943214952E-14   -0.142455350682916073E+02   -0.145389635054416431E+02    1
    0.387560939527117509E+00   -0.132668408054350850E+01   -0.388366594030794321E+00    0.708644925652895665E+02    0.749502495789650945E-14   -0.142441002685270597E+02   -0.145414635054416479E+02    1
    0.180232394043170652E+00   -0.883146646307901184E+00    0.215042490902007444E+00    0.711583600910671805E+02    0.326688246336512275E-14   -0.142422304524045611E+02   -0.145439635054416545E+02    1
    0.304947778313271689E+00   -0.891689688282338189E+00   -0.125191265128322571E+01    0.706625922083847087E+02    0.338159768385191076E-14   -0.142421488045243834E+02   -0.145464635054416664E+02    1
    0.126041893348918022E+00   -0.931866211516870768E+00    0.987832356758661767E+00    0.705463768273590404E+02    0.254909751948598454E-14   -0.142416636167583412E+02   -0.145489635054416606E+02    1
    0.289317558574433698E+00   -0.810694995511644700E+00   -0.999576661755071427E+00    0.690589748667626253E+02    0.103267802835044354E-14   -0.142414775586731128E+02   -0.145514635054416654E+02    1
    0.124778685910101564E+00   -0.793617779028161330E+00    0.334838072788535612E+00    0.709666292481449261E+02    0.310637928790812738E-14   -0.142409442949340725E+02   -0.145539635054416561E+02    1
    0.321644250150410038E+00   -0.118396614852327087E+01    0.170012286264754842E+00    0.702989162993625456E+02    0.165052603588156266E-14   -0.142398745321779554E+02   -0.145564635054416609E+02    1
    0.330013970082913000E+00   -0.125790378881223397E+01    0.697216340958908276E-01    0.709912339388544922E+02    0.213810544702144658E-14   -0.142397474633936802E+02   -0.145589635054416568E+02    1
    0.107725946966459638E+00   -0.770222996662854431E+00    0.553841093595879741E+00    0.706639990032525702E+02    0.434055166994534968E-14   -0.142390351734885954E+02   -0.145614635054416475E+02    1
    0.132931324975189308E+00   -0.752528187497188972E+00    0.606352752957192820E+00    0.696641580644475624E+02    0.746794908886696259E-14   -0.142346119471269219E+02   -0.145639635054416505E+02    1
    0.361607343184023711E+00   -0.951852657183796191E+00   -0.138918652552667576E+01    0.692369568416354184E+02    0.915285780632156585E-14   -0.142318883471690789E+02   -0.145664635054416554E+02    1
    0.940103937965647146E-01   -0.618040781671697292E+00   -0.299689422994196875E+00    0.699918296445318475E+02    0.457915403655731667E-14   -0.142316554181801447E+02   -0.145689635054416673E+02    1
    0.127267271407440541E+00   -0.739537127293438346E+00   -0.201864449929245460E+00    0.702763195529005458E+02    0.972752278606423828E-14   -0.142302354813144536E+02   -0.145714635054416686E+02    1
    0.814766045539810080E-01   -0.802071579457868111E+00    0.434988606232862729E+00    0.708851781248322936E+02    0.564917700203127401E-14   -0.142297109121926066E+02   -0.145739635054416681E+02    1
    0.282823479581154114E+00   -0.996478820016494016E+00    0.569900550519124138E+00    0.695452485144976293E+02    0.397613758412373764E-14   -0.142296638742666754E+02   -0.145764635054416551E+02    1
    0.274707780414711833E+00   -0.118937191219035188E+01    0.931045431798210199E+00    0.707133805863527130E+02    0.677110130436442550E-14   -0.142285210667511492E+02   -0.145789635054416493E+02    1
    0.323671364369466141E+00   -0.785676034934664980E+00   -0.160815523130383720E+01    0.689679652050314900E+02    0.670619860936381153E-14   -0.142270067502848470E+02   -0.145814635054416630E+02    1
    0.159417044774505051E+00   -0.821912853814753319E+00    0.535833754159435127E+00    0.693425853089485571E+02    0.610247651142216667E-14   -0.142262306906540985E+02   -0.145839635054416590E+02    1
    0.363344599014881975E+00   -0.105539290895186300E+01   -0.228146755391737877E+01    0.707202868614978968E+02    0.368126372185816266E-15   -0.142260970752733389E+02   -0.145864635054416549E+02    1
    0.291367054929210167E+00   -0.125962352912821829E+01    0.123092925860578006E+01    0.712544241824055575E+02    0.225916268240607361E-14   -0.142222054012708625E+02   -0.145889635054416598E+02    1
    0.401754629703813815E+00   -0.121241444930805509E+01   -0.120563280621343161E+01    0.699858523791598799E+02    0.208592459102626676E-14   -0.142218060758462599E+02   -0.145914635054416575E+02    1
    0.292826698286880571E+00   -0.919594886242038889E+00   -0.307446729608683356E+00    0.703338313923102305E+02    0.158277819307860027E-14   -0.142206120567006646E+02   -0.145939635054416641E+02    1
    0.342164014891151058E+00   -0.928833000537965026E+00   -0.698231853705292949E+00    0.694592775284080801E+02    0.259899652776418248E-14   -0.142195641859600510E+02   -0.145964635054416547E+02    1
    0.294553127368068768E+00   -0.670489866598163786E+00   -0.239121834633587005E+01    0.696722062352881579E+02    0.527060340481669266E-14   -0.142179021814672737E+02   -0.145989635054416382E+02    1
    0.391984513180471894E+00   -0.944426197309943261E+00   -0.212899612327890342E+01    0.692854039005674736E+02    0.120388070618341188E-14   -0.142177248834151353E+02   -0.146014635054416306E+02    1
    0.320164410901267182E+00   -0.109126005492660294E+01    0.178882985709574172E+00    0.706882549736864405E+02    0.138105189350898059E-14   -0.142157672100389796E+02   -0.146039635054416355E+02    1
    0.195532193228289297E+00   -0.826648912425621996E+00   -0.319682019858638533E+00    0.700545634074879189E+02    0.643194203769972713E-14   -0.142143033673077479E+02   -0.146064635054416385E+02    1
    0.236701474924319699E+00   -0.945169064930202030E+00    0.788918594878866841E-01    0.698969205517409193E+02    0.672242271897716333E-14   -0.142135182132167373E+02   -0.146089635054416309E+02    1
    0.335697235969746599E-01   -0.865585429156842334E+00    0.144160013783949204E+01    0.704142297445129088E+02    0.235867412517479518E-14   -0.142101719797082744E+02   -0.146114635054416322E+02    1
    0.390773655622508043E+00   -0.865632007984495910E+00   -0.259209294777489596E+01    0.691997607864989561E+02    0.847190620655814458E-14   -0.142101156796526595E+02   -0.146139635054416477E+02    1
    0.234263071181472909E+00   -0.836582369136182225E+00    0.289212923565861146E+00    0.694988501397977814E+02    0.393647684960635229E-14   -0.142097839840089133E+02   -0.146164635054416632E+02    1
    0.368782399278763662E+00   -0.128147829257471169E+01   -0.606699465880220501E-01    0.709345024776664701E+02    0.120986589289441332E-14   -0.142096234475839367E+02   -0.146189635054416698E+02    1
    0.265531906658221406E+00   -0.777007384541743784E+00   -0.153610934905879537E+01    0.703522053688066649E+02    0.472876768096214539E-14   -0.142085421460815162E+02   -0.146214635054416515E+02    1
    0.419257966427697637E+00   -0.105568030533911750E+01   -0.277407944515810367E+01    0.700340875535829213E+02    0.143238977527241737E-14   -0.142072377243095929E+02   -0.146239635054416439E+02    1
    0.160204906333542757E+00   -0.788458188118240422E+00   -0.119065880233740984E+00    0.699091791203700836E+02    0.285476483831969332E-14   -0.142067883137177784E+02   -0.146264635054416665E+02    1
    0.360794610430266893E+00   -0.109373432261814263E+01   -0.393993391257444259E+00    0.702549058778585902E+02    0.771129736445600958E-14   -0.142066739828351487E+02   -0.146289635054416518E+02    1
    0.386113881354904764E+00   -0.113717858364596935E+01   -0.834644689545462448E+00    0.697015035387673549E+02    0.925765012356497607E-14   -0.142066251554808218E+02   -0.146314635054416531E+02    1
    0.175554763964820532E+00   -0.785828655143876453E+00   -0.408414123072776913E+00    0.703271535616445078E+02    0.870663883542851084E-14   -0.142055744859404722E+02   -0.146339635054416579E+02    1
    0.327413597391345346E+00   -0.111024427055558172E+01   -0.941275645010802631E+00    0.707186620975035112E+02    0.209748691753765219E-14   -0.142052973456702638E+02   -0.146364635054416432E+02    1
    0.115706114325374743E-01   -0.766560497294892507E+00    0.113042606681447833E+01    0.707046835154597630E+02    0.378154296767974134E-14   -0.142043595354195560E+02   -0.146389635054416569E+02    1
    0.344688129578127389E+00   -0.823667689452465712E+00   -0.242056133467786694E+01    0.702353499207828662E+02    0.594077021442345988E-14   -0.142036385540445522E+02   -0.146414635054416635E+02    1
    0.400218398719354329E+00   -0.123347211930949263E+01   -0.154076875265403301E+01    0.707338513912001474E+02    0.349548220197676054E-14   -0.142028265706216175E+02   -0.146439635054416648E+02    1
    0.350572231141625501E+00   -0.106381481853680415E+01   -0.343614487630987231E+00    0.695101969654894987E+02    0.176731975155808306E-14   -0.142012359735769138E+02   -0.146464635054416519E+02    1
    0.394521527565084074E+00   -0.931090689608301769E+00   -0.261987570781427870E+01    0.699902309405520953E+02    0.942136330857661637E-15   -0.141980527316179845E+02   -0.146489635054416496E+02    1
    0.404070508404827722E+00   -0.122525579608696944E+01   -0.150015475273002319E+01    0.706049469881118910E+02    0.606591196776737970E-14   -0.141975630766817993E+02   -0.146514635054416633E+02    1
    0.341234454440186907E+00   -0.114176608778531552E+01   -0.422168745200468543E-01    0.707770462558497115E+02    0.746232857992440876E-15   -0.141966298510714903E+02   -0.146539635054416575E+02    1
    0.293460171669096603E+00   -0.783097193885966325E+00   -0.149049778416760503E+01    0.692127904832747447E+02    0.100522502774607281E-14   -0.141963265856467231E+02   -0.146564635054416659E+02    1
    0.236255257719183626E+00   -0.800904162465503111E+00   -0.124555765362305948E+00    0.690457615180397823E+02    0.150338286224519424E-14   -0.141958566687883412E+02   -0.146589635054416707E+02    1
    0.245494653313397260E+00   -0.110074674581641441E+01    0.113611955606957515E+01    0.711233263305541641E+02    0.482594638365468698E-14   -0.141952308563284362E+02   -0.146614635054416560E+02    1
    0.223613644236748010E+00   -0.922381904047316903E+00    0.701579048562907204E+00    0.703265806634578041E+02    0.748642582438751776E-14   -0.141943684738189084E+02   -0.146639635054416715E+02    1
    0.594519524118873044E-01   -0.578702382402883631E+00   -0.346910060200139814E+00    0.696944607059219550E+02    0.900403965920493661E-14   -0.141940272159296654E+02   -0.146664635054416692E+02    1
    0.357237839801393189E-01   -0.648753436349837509E+00    0.241950680832241360E+00    0.704032417283375338E+02    0.441467992689012512E-14   -0.141936824141805999E+02   -0.146689635054416616E+02    1
    0.275271455232645124E+00   -0.701288521016985467E+00   -0.201287422696141860E+01    0.698330759882066729E+02    0.667823510307161169E-14   -0.141932034000202894E+02   -0.146714635054416505E+02    1
    0.156672230520918776E+00   -0.810490355582847322E+00    0.994067798225781729E-01    0.709290570510469820E+02    0.269397059080655048E-14   -0.141905327579745606E+02   -0.146739635054416304E+02    1
    0.980726789981258701E-01   -0.801374185053000510E+00    0.327381069413803960E+00    0.706780982934165820E+02    0.119706056214955393E-15   -0.141888499573613078E+02   -0.146764635054416477E+02    1
    0.293205285070525845E+00   -0.924847699516160526E+00   -0.278662615570944627E+00    0.703275777941080094E+02    0.818939142498620842E-14   -0.141874014324573618E+02   -0.146789635054416703E+02    1
    0.369967545831010658E+00   -0.131015094021030221E+01    0.374055102272117246E+00    0.704525996017466127E+02    0.963170712058063890E-14   -0.141870758560917665E+02   -0.146814635054416502E+02    1
    0.326050755309986839E+00   -0.839530256428202559E+00   -0.185605318013795584E+01    0.693463335809997261E+02    0.434134896016740538E-14   -0.141869943282694635E+02   -0.146839635054416533E+02    1
    0.111695871858597390E+00   -0.717055002260821528E+00   -0.197819690650966606E-01    0.696185727669681995E+02    0.584057817909629541E-14   -0.141868225741299820E+02   -0.146864635054416635E+02    1
    0.179423144183158856E+00   -0.862500425744404886E+00    0.886587493777214242E+00    0.697135338914210081E+02    0.456964272504426155E-14   -0.141855840221073244E+02   -0.146889635054416399E+02    1
    0.284072913144210182E+00   -0.125367503026364613E+01    0.118797581589433499E+01    0.711723021485040306E+02    0.679271868257913646E-14   -0.141841880629345081E+02   -0.146914635054416589E+02    1
    0.379613158857063204E+00   -0.113397195353834146E+01   -0.204972016872490093E+01    0.704697339278129391E+02    0.174165849490676143E-14   -0.141815402984946033E+02   -0.146939635054416762E+02    1
    0.358759785224780248E+00   -0.839886869747127340E+00   -0.171524944431799131E+01    0.692161560886472955E+02    0.705853945404440763E-14   -0.141797247099278003E+02   -0.146964635054416615E+02    1
    0.318406031190816063E+00   -0.843859515224282042E+00   -0.217616228264758904E+01    0.704633576463000963E+02    0.272996484026858723E-14   -0.141782783778614849E+02   -0.146989635054416574E+02    1
    0.378641074669828326E+00   -0.964932082141092939E+00   -0.153220838850212759E+01    0.693223188163676554E+02    0.685232024562554958E-15   -0.141779459584458039E+02   -0.147014635054416605E+02    1
    0.415182684560235549E+00   -0.111114798250259494E+01   -0.282647224284779597E+01    0.703609064726010303E+02    0.502012359773644898E-14   -0.141747840311451707E+02   -0.147039635054416440E+02    1
    0.374027611013155625E+00   -0.111742118934553614E+01   -0.569075847463975215E+00    0.701895912450080601E+02    0.815355945540015680E-14   -0.141738451788551263E+02   -0.147064635054416293E+02    1
    0.327405723104934598E+00   -0.697167453964020689E+00   -0.218194584661766733E+01    0.691677063777770798E+02    0.841931651372081111E-14   -0.141724419465775746E+02   -0.147089635054416537E+02    1
    0.262228442086219538E+00   -0.102214866472563948E+01    0.128334288687878662E+00    0.711952574966590390E+02    0.154870037409687874E-14   -0.141722426818305145E+02   -0.147114635054416727E+02    1
    0.142358273511728972E+00   -0.937923779282874515E+00    0.942079946548709302E+00    0.713725677031307271E+02    0.694382046193497405E-14   -0.141712719010715507E+02   -0.147139635054416580E+02    1
    0.352180213627014183E+00   -0.891171370757368964E+00   -0.142882071858565540E+01    0.691445791424463891E+02    0.369476143364407733E-14   -0.141706496288748021E+02   -0.147164635054416681E+02    1
    0.290282778661460683E+00   -0.908474414762419968E+00   -0.322444557726003111E+00    0.702747111174374766E+02    0.847290345348802132E-14   -0.141693287509389201E+02   -0.147189635054416552E+02    1
    0.362252767943000598E+00   -0.104745978533348261E+01   -0.165855001169099792E+01    0.707790007735096935E+02    0.572343964762024788E-14   -0.141650516081080422E+02   -0.147214635054416227E+02    1
    0.204550654755215278E+00   -0.107853425044979634E+01    0.140145069921333665E+01    0.704931462532813384E+02    0.225260975360153951E-14   -0.141646378620564448E+02   -0.147239635054416418E+02    1
