    0.395895415783406535E+00   -0.131762681645548962E+01   -0.168936079896938374E+00    0.714824274143758771E+02    0.609992987319880467E-14   -0.130170782123891904E+01
    0.342462533085063414E+00   -0.990327612445618177E+00   -0.142742138435310428E+01    0.710848499996922527E+02    0.376526418279537832E-14   -0.130169407809709448E+01
    0.350715026090199167E+00   -0.681089384060092895E+00   -0.275921421106043718E+01    0.702570986799198778E+02    0.965644392222612255E-14   -0.130107989970063231E+01
    0.396528782327084384E+00   -0.144451914511567070E+01    0.550291786262491200E+00    0.710486950233204766E+02    0.808006332931821433E-15   -0.130025316806441094E+01
    0.340248170370290148E+00   -0.112844042973461511E+01    0.582583346911947686E+00    0.697499774685767591E+02    0.144033225949984430E-14   -0.129837915851395436E+01
    0.322339517971018563E+00   -0.105730706051636458E+01    0.111823619506376737E+01    0.703633003242243689E+02    0.494756093449739789E-14   -0.129772604984617956E+01
    0.494036886918778395E+00   -0.145150114260140173E+01   -0.169812664777801570E+01    0.703541070290803248E+02    0.975626328813162229E-14   -0.129605894544836797E+01
    0.454013657550207228E+00   -0.147416648590897892E+01    0.614739244260687379E+00    0.703362340412474509E+02    0.172811869554256473E-14   -0.129553258101722801E+01
    0.454013657550207228E+00   -0.147416648590897892E+01    0.614739244260687379E+00    0.703362340412474509E+02    0.172811869554256473E-14   -0.129553258101722801E+01
    0.394707020358226746E+00   -0.109702758169754921E+01   -0.214773289386021737E+01    0.712319743044418772E+02    0.427110766590851772E-15   -0.129463591686835744E+01
    0.410151257023706473E+00   -0.149668571605699396E+01    0.807031230100696106E+00    0.713661284968533636E+02    0.134575927817567961E-14   -0.129260129147803360E+01
    0.410792133182445229E+00   -0.133785304445174380E+01   -0.108176799857037231E+01    0.711215705916575303E+02    0.852306433413424656E-14   -0.128876096307114008E+01
    0.134185609363571184E+00   -0.893758140112413502E+00    0.111573775717047674E+01    0.714773630996633784E+02    0.743089633993380430E-14   -0.128658716793967698E+01
    0.278847992202013936E-01   -0.806398361273011677E+00    0.157185912305459574E+01    0.708560221712837119E+02    0.984402924712347637E-14   -0.128629606477960490E+01
    0.278847992202013936E-01   -0.806398361273011677E+00    0.157185912305459574E+01    0.708560221712837119E+02    0.984402924712347637E-14   -0.128629606477960490E+01
    0.226519265838353689E+00   -0.611690997834633210E+00   -0.120322087273041989E+01    0.699743288391028102E+02    0.157592244750013207E-14   -0.128545244875640785E+01
    0.226519265838353689E+00   -0.611690997834633210E+00   -0.120322087273041989E+01    0.699743288391028102E+02    0.157592244750013207E-14   -0.128545244875640785E+01
    0.447091818914092110E+00   -0.890088103040316048E+00   -0.292590079485352916E+01    0.700093794774819429E+02    0.890563666448255053E-14   -0.128438276201285695E+01
    0.317491257675404814E+00   -0.129534131450882262E+01    0.200728545750608767E+01    0.712202096089473002E+02    0.899423194684438269E-14   -0.128347364771539918E+01
    0.145320816164146216E+00   -0.791943951800066159E+00    0.102108851343707219E+01    0.704668337072742617E+02    0.540165161150514526E-14   -0.128169874852475463E+01
    0.353817225140193869E+00   -0.111366558579557795E+01   -0.966352984885954669E+00    0.710116305198263831E+02    0.761023860896680347E-14   -0.128165601702195020E+01
    0.292308935264124936E+00   -0.880458769741779834E+00    0.554744214273752867E+00    0.699121533301091915E+02    0.604273211795282932E-14   -0.127646516382523045E+01
    0.292308935264124936E+00   -0.880458769741779834E+00    0.554744214273752867E+00    0.699121533301091915E+02    0.604273211795282932E-14   -0.127646516382523045E+01
    0.261226187443409974E+00   -0.110605181868379399E+01    0.195478713488444811E+01    0.701585288943085885E+02    0.557403582665208153E-14   -0.127629428631562081E+01
    0.470072805732782928E+00   -0.141898923192083526E+01   -0.261141267160783475E+01    0.706878090353990132E+02    0.726732050928595292E-14   -0.127331051682895557E+01
    0.268077956476465873E+00   -0.522224002050460712E+00   -0.155096170218240670E+01    0.687282909883509348E+02    0.553870793700813931E-14   -0.127314687815208383E+01
    0.390928206531615308E+00   -0.145920396822809817E+01    0.934721510005278589E+00    0.714095585749153372E+02    0.642097278691333182E-14   -0.127142342439122058E+01
    0.340054124713988271E+00   -0.127953674319880806E+01    0.144744983059641719E+01    0.713437294204441343E+02    0.479532073979165124E-15   -0.126941628905334691E+01
    0.949192027956990286E-01   -0.545371383748452399E+00   -0.408038021381774918E+00    0.692195231603789409E+02    0.878421562360953067E-14   -0.126922338669761681E+01
    0.226014601910325158E+00   -0.115180070143573632E+01    0.186457639928675700E+01    0.712627969813038220E+02    0.494937485154493844E-14   -0.126831064375487612E+01
    0.375315849892818854E+00   -0.103556237623697456E+01    0.347545397193976591E+00    0.691208364201747827E+02    0.672866679410551331E-14   -0.126518071421890888E+01
    0.449684087351040762E+00   -0.132756625068200074E+01   -0.136902632482421849E+01    0.710689782053142096E+02    0.608575923880643200E-14   -0.126491727288352496E+01
    0.449684087351040762E+00   -0.132756625068200074E+01   -0.136902632482421849E+01    0.710689782053142096E+02    0.608575923880643200E-14   -0.126491727288352496E+01
    0.330260104674022781E+00   -0.733857728919479424E+00   -0.216223696331080628E+01    0.704683643017400811E+02    0.940637384919017506E-14   -0.126453470223667175E+01
    0.330260104674022781E+00   -0.733857728919479424E+00   -0.216223696331080628E+01    0.704683643017400811E+02    0.940637384919017506E-14   -0.126453470223667175E+01
    0.371448608377476841E+00   -0.953834233879951254E+00   -0.252272192472168655E+01    0.707738092644102039E+02    0.778728331887244718E-14   -0.126428693926513658E+01
    0.460321723119364090E+00   -0.116936213860967286E+01   -0.295677539177195259E+01    0.708740475975207147E+02    0.453521211509086830E-14   -0.126407460489411583E+01
    0.460321723119364090E+00   -0.116936213860967286E+01   -0.295677539177195259E+01    0.708740475975207147E+02    0.453521211509086830E-14   -0.126407460489411583E+01
    0.312975818119950289E+00   -0.104284765512100086E+01    0.133758509456196961E+01    0.696963121803594277E+02    0.530720773691593658E-14   -0.126386599351168316E+01
    0.254002568204836521E+00   -0.521093727956454700E+00   -0.144010673895899899E+01    0.687370553986066000E+02    0.489213953762743292E-14   -0.126360350033772195E+01
    0.469144086058681464E+00   -0.103764366146570364E+01   -0.251714678534169733E+01    0.689698600808855673E+02    0.813981324237312024E-14   -0.126262595774669961E+01
    0.440702587674353718E+00   -0.125705505850401256E+01   -0.298154849132948518E+01    0.710644001957734162E+02    0.473873620072854071E-14   -0.126228648208501237E+01
    0.339655298511856163E+00   -0.654898801554477883E+00   -0.254290330812315979E+01    0.701020490872311370E+02    0.269979388898537827E-14   -0.126141204160631171E+01
    0.376289773728103794E+00   -0.100465448528735446E+01   -0.125875343706975573E+01    0.710008119925705898E+02    0.247923756934016447E-14   -0.126045302943790616E+01
    0.359418080475749302E+00   -0.124746910043894710E+01   -0.462278501714781243E-01    0.709878802075945430E+02    0.387751715815147532E-14   -0.125856161772353170E+01
    0.301956162201003075E+00   -0.959198264585202187E+00    0.366419793115273507E-01    0.695356877751591185E+02    0.147868119598724816E-15   -0.125562080404588805E+01
    0.378859666213916535E+00   -0.117701193058323117E+01    0.108966487286034042E+01    0.700967350546569037E+02    0.721269834639183240E-14   -0.125436762542762326E+01
    0.190706006592676391E+00   -0.662538648680164544E+00    0.265718953860683449E+00    0.689562287028727923E+02    0.590024159686680572E-14   -0.125169335099579682E+01
    0.376433012961580049E+00   -0.125365635581380319E+01   -0.549338149526342967E+00    0.710864606132056167E+02    0.762482387786812155E-14   -0.125005108860365444E+01
    0.376433012961580049E+00   -0.125365635581380319E+01   -0.549338149526342967E+00    0.710864606132056167E+02    0.762482387786812155E-14   -0.125005108860365444E+01
    0.170836796257449131E+00   -0.539148445536562271E+00   -0.613656283063156227E+00    0.686515524955651841E+02    0.886304687030632109E-14   -0.124927678195854575E+01
    0.325623015595493226E+00   -0.736920784101096515E+00   -0.531187079974803300E+00    0.690002780910123192E+02    0.155455494361200820E-14   -0.124906040637074511E+01
    0.998422592037080947E-01   -0.531521565568404464E+00   -0.121124403797841396E+00    0.686946563300820401E+02    0.735652677718964382E-14   -0.124889995352763372E+01
    0.998422592037080947E-01   -0.531521565568404464E+00   -0.121124403797841396E+00    0.686946563300820401E+02    0.735652677718964382E-14   -0.124889995352763372E+01
    0.296666698724291966E+00   -0.735083340059159429E+00   -0.137075805633716929E+01    0.704627521387934621E+02    0.368664686642663822E-14   -0.124861677504027124E+01
    0.454317407117758087E+00   -0.140887519524570037E+01   -0.208759285235995451E+01    0.711253142433481429E+02    0.521948038299319475E-14   -0.124844471143872249E+01
    0.371754911218930284E+00   -0.128599468426539110E+01    0.328815802105344446E-01    0.715043675922813122E+02    0.412966638342967886E-15   -0.124688908141251908E+01
    0.322595676972439682E+00   -0.127707855979286733E+01    0.159580617612654585E+01    0.705709412849285798E+02    0.618969926879234912E-14   -0.124665616262842294E+01
    0.201181239525291489E+00   -0.104474177090510567E+01    0.130331319680613511E+01    0.714739461339577531E+02    0.383534771997552392E-14   -0.124614005471604017E+01
    0.358590284245110136E+00   -0.128957959223475238E+01    0.261894531953841270E+00    0.711966885028108152E+02    0.424578091730141883E-14   -0.124509577254043924E+01
    0.363100032781391024E+00   -0.119543153430133442E+01    0.974242635403500756E+00    0.708415505790213018E+02    0.161726776664818420E-14   -0.124489297399637167E+01
    0.190750247770956810E+00   -0.671536680405486752E+00   -0.641713156676743335E+00    0.703407312505370186E+02    0.992779342864156704E-14   -0.124419793074759921E+01
    0.454823994377632657E+00   -0.149501627611813404E+01   -0.445048207146602426E+00    0.710538523468441099E+02    0.927328027390250026E-14   -0.124161945658163519E+01
    0.465541427182754763E+00   -0.140888187979865065E+01   -0.128112786626980224E+00    0.702764266395037112E+02    0.846134631635571820E-14   -0.123971505750832933E+01
    0.465541427182754763E+00   -0.140888187979865065E+01   -0.128112786626980224E+00    0.702764266395037112E+02    0.846134631635571820E-14   -0.123971505750832933E+01
    0.491120683413837578E+00   -0.138764463607698874E+01   -0.197616402554087411E+01    0.704081040190048952E+02    0.581645491023934511E-14   -0.123965443852078705E+01
    0.123755517292382225E+00   -0.936404858596740830E+00    0.138895450010947030E+01    0.714936957536895932E+02    0.176207749226445805E-14   -0.123959181734258750E+01
    0.241120015010852617E+00   -0.116588931957027198E+01    0.200950049291250110E+01    0.713356989533958625E+02    0.412689916976905566E-14   -0.123808612573276622E+01
    0.282302113662834753E+00   -0.622309106996979944E+00   -0.198160321680751506E+01    0.694530378571875247E+02    0.696521551321166024E-14   -0.123697721876611610E+01
    0.429189799935632887E+00   -0.134008527673819122E+01   -0.169011594653584196E+01    0.709463405508890048E+02    0.263660161863373116E-14   -0.123595985866081937E+01
    0.474315964027888892E+00   -0.116196963709172896E+01   -0.206827102852513534E+01    0.701550157915891077E+02    0.469807656158773309E-14   -0.123420783326474193E+01
    0.395579859126142241E+00   -0.149611065038354862E+01    0.140610860602198784E+01    0.710504704468037289E+02    0.209081094862774409E-14   -0.123396317556161850E+01
    0.339038626497416673E+00   -0.118507023612861162E+01    0.848248602335936575E+00    0.712943695571533738E+02    0.215998214079525862E-14   -0.123209844566432092E+01
    0.291926217561053136E+00   -0.604964151468819988E+00   -0.119693234696100181E+01    0.691470324475528884E+02    0.384459668266506323E-14   -0.123160944642742631E+01
    0.426681521187392276E+00   -0.874171642870106069E+00   -0.286823470038017714E+01    0.688917168532068445E+02    0.559856335836461185E-14   -0.123016903391418486E+01
    0.275308122613816764E+00   -0.837456080161260275E+00    0.613823437334309663E+00    0.694190312678445451E+02    0.978218032383384257E-14   -0.123000898954468796E+01
    0.275308122613816764E+00   -0.837456080161260275E+00    0.613823437334309663E+00    0.694190312678445451E+02    0.978218032383384257E-14   -0.123000898954468796E+01
    0.291517087414161824E+00   -0.940878705085376410E+00    0.646835202772821471E+00    0.704750502836005097E+02    0.521765528417378784E-14   -0.122952095096139979E+01
    0.366586688000562433E+00   -0.940429593931685792E+00   -0.123727791954372801E+01    0.708027825716009573E+02    0.469148582129507137E-14   -0.122826535460834685E+01
    0.135593970173493644E+00   -0.777505829378711377E+00    0.540667683624127982E+00    0.697236854096089615E+02    0.345070569718062099E-14   -0.122820570673222895E+01
    0.320989152838350000E+00   -0.591965568687895738E+00   -0.223704533807369099E+01    0.686807707092564499E+02    0.711530467243405578E-14   -0.122807126317811854E+01
    0.312576118681505755E+00   -0.111677368580877756E+01    0.353126971832041114E+00    0.714834507489545814E+02    0.163120258494579316E-15   -0.122693580586292672E+01
    0.312576118681505755E+00   -0.111677368580877756E+01    0.353126971832041114E+00    0.714834507489545814E+02    0.163120258494579316E-15   -0.122693580586292672E+01
    0.311408295034680260E+00   -0.728210777957040145E+00   -0.210641431121875344E+01    0.698791751818534834E+02    0.735178239454655652E-14   -0.122549204927049948E+01
    0.311408295034680260E+00   -0.728210777957040145E+00   -0.210641431121875344E+01    0.698791751818534834E+02    0.735178239454655652E-14   -0.122549204927049948E+01
    0.428185657482739124E+00   -0.995923269994441362E+00   -0.262801125500393828E+01    0.693114914885309332E+02    0.560545539927747147E-14   -0.122515764843975217E+01
    0.307553477224418337E+00   -0.776412695269130815E+00   -0.990170936682370773E-01    0.692578542162810038E+02    0.889203545108592389E-14   -0.122364569171694271E+01
    0.599224054694802097E-01   -0.586464109848294557E+00    0.408280805910785638E-01    0.702298520938940953E+02    0.472609993481814708E-14   -0.122363098600450360E+01
    0.319424617701580205E+00   -0.989863481007973167E+00   -0.879162246704422667E+00    0.706760718478917056E+02    0.875516295452336188E-14   -0.122359385866073733E+01
    0.392440677382101311E+00   -0.103759986919147451E+01    0.178850764687231489E+00    0.691901991439954571E+02    0.104555356311640146E-14   -0.122102190339970273E+01
    0.392440677382101311E+00   -0.103759986919147451E+01    0.178850764687231489E+00    0.691901991439954571E+02    0.104555356311640146E-14   -0.122102190339970273E+01
    0.387044425712546825E+00   -0.126576231341193246E+01    0.125781523188144728E+01    0.698330316174682082E+02    0.323006528281202230E-15   -0.122021516815931941E+01
    0.216807898132311161E+00   -0.109653214532779142E+01    0.166929217310692213E+01    0.708277555254249904E+02    0.121787099598178653E-14   -0.122017164928098043E+01
    0.889731826066138959E-01   -0.796074839268030354E+00    0.741363882759999981E+00    0.705992725105025443E+02    0.994157473232375731E-14   -0.121943024349682627E+01
    0.486641512330532822E+00   -0.135193503519646230E+01   -0.175364417215191537E+01    0.697836294035564606E+02    0.142132102388425466E-14   -0.121917782770014949E+01
    0.401801009234288964E+00   -0.142688121120388089E+01    0.223727351004741948E+00    0.713701581914609449E+02    0.995631194764975411E-15   -0.121676094581664929E+01
    0.483127819691435700E+00   -0.146997956117801420E+01   -0.211184987755108455E+01    0.707466014216230406E+02    0.386066074676535057E-14   -0.121661852241533541E+01
    0.340365562475349048E+00   -0.133394191777489990E+01    0.142445685676264855E+01    0.714866431316506947E+02    0.303965125638507899E-14   -0.121418491955089891E+01
    0.456622113152977349E+00   -0.135251420070539519E+01   -0.101825226038626448E+01    0.708547643918607406E+02    0.958739002705787992E-14   -0.121297370995376985E+01
    0.322124673414873608E+00   -0.569741034666918500E+00   -0.268594508736519133E+01    0.696764054691363697E+02    0.121702769603931320E-14   -0.121249556639610234E+01
    0.390878581895414856E+00   -0.123198981097427263E+01   -0.123073328770562984E+00    0.712531250030566810E+02    0.557731568898954063E-14   -0.121222592369013471E+01
    0.376649099509130170E+00   -0.972757345430838694E+00   -0.137728954900104616E+01    0.694270527914476503E+02    0.359405418490831872E-14   -0.121175185553538833E+01
    0.463355764847407592E+00   -0.129013318077833405E+01   -0.226620389805983891E+01    0.699371477764973974E+02    0.728888866801264584E-14   -0.121002434452269414E+01
    0.463355764847407592E+00   -0.129013318077833405E+01   -0.226620389805983891E+01    0.699371477764973974E+02    0.728888866801264584E-14   -0.121002434452269414E+01
    0.245050818900974160E+00   -0.770732258258588931E+00    0.348522679368147070E+00    0.688090640407133805E+02    0.823256700178081891E-14   -0.120863284079074829E+01
    0.263396891464088734E+00   -0.955294492691265873E+00    0.773712461948055541E+00    0.709135963680363517E+02    0.665016281135919813E-14   -0.120863269494438330E+01
    0.851421792728188770E-01   -0.650687871379401983E+00    0.202923400912258245E-01    0.704605524050786585E+02    0.131232439695718401E-14   -0.120700187451087260E+01
    0.851421792728188770E-01   -0.650687871379401983E+00    0.202923400912258245E-01    0.704605524050786585E+02    0.131232439695718401E-14   -0.120700187451087260E+01
    0.298712397505006666E+00   -0.959944532360853753E+00   -0.468295392268417210E+00    0.711889423640616030E+02    0.213276217451552223E-14   -0.120651209044471464E+01
    0.321245864575501361E+00   -0.117666179557440875E+01    0.158460582563551533E+01    0.699214865806262367E+02    0.937926020339691005E-14   -0.120407991575864814E+01
    0.382335864856431340E+00   -0.976317784666179245E+00   -0.261371764669394224E+01    0.704690049074020948E+02    0.712786331727927082E-14   -0.120397481473912293E+01
    0.300756325413191139E+00   -0.795743112472901748E+00   -0.182050006975682521E+00    0.687277316440682284E+02    0.340987456752681762E-14   -0.120265589987246790E+01
    0.293381610638997092E+00   -0.693689201292418289E+00   -0.585118675272597866E+00    0.685674840935538867E+02    0.588459560737526040E-14   -0.120251112723734410E+01
    0.282981135533759254E+00   -0.113180195004672801E+01    0.182276188545340467E+01    0.707167055915931542E+02    0.617773381351386061E-14   -0.120167929709105081E+01
    0.282981135533759254E+00   -0.113180195004672801E+01    0.182276188545340467E+01    0.707167055915931542E+02    0.617773381351386061E-14   -0.120167929709105081E+01
    0.463281295647054336E+00   -0.104758418005250942E+01   -0.209917155894494556E+01    0.699010320303452062E+02    0.859731054843828493E-14   -0.120141541763015214E+01
    0.474229715042958244E+00   -0.132312945580603403E+01   -0.150222832992669875E+01    0.705089675261118458E+02    0.742482004197285890E-14   -0.120121270167194494E+01
    0.411758656241828447E+00   -0.102036889650992668E+01   -0.280035497527283628E+00    0.691645710389411903E+02    0.628236108985819396E-14   -0.120072031351297825E+01
    0.392434569583089310E+00   -0.128600513226414814E+01   -0.549316826084361054E+00    0.707381119407337167E+02    0.655043417566503998E-14   -0.119912912491788926E+01
    0.381272906609121220E+00   -0.142370626957901436E+01    0.941151419105734188E+00    0.711096749715737957E+02    0.781508338881527938E-14   -0.119835129912813643E+01
    0.381272906609121220E+00   -0.142370626957901436E+01    0.941151419105734188E+00    0.711096749715737957E+02    0.781508338881527938E-14   -0.119835129912813643E+01
    0.461916402531842407E+00   -0.111454762164180354E+01   -0.133277163506723761E+01    0.697211121650642980E+02    0.826185195516821786E-14   -0.119664475915530777E+01
    0.461916402531842407E+00   -0.111454762164180354E+01   -0.133277163506723761E+01    0.697211121650642980E+02    0.826185195516821786E-14   -0.119664475915530777E+01
    0.365273964541550644E-01   -0.687206635679734168E+00    0.904887430345847399E+00    0.705112264076619510E+02    0.937260928330697039E-14   -0.119539023471385075E+01
    0.365273964541550644E-01   -0.687206635679734168E+00    0.904887430345847399E+00    0.705112264076619510E+02    0.937260928330697039E-14   -0.119539023471385075E+01
    0.468664756098734925E+00   -0.139480832171878655E+01   -0.723556833992982096E+00    0.705227673427782804E+02    0.464481639834805137E-15   -0.119267773098171093E+01
    0.468664756098734925E+00   -0.139480832171878655E+01   -0.723556833992982096E+00    0.705227673427782804E+02    0.464481639834805137E-15   -0.119267773098171093E+01
    0.229069546306863270E+00   -0.706003832559915834E+00   -0.956337979656272097E-01    0.687239849198014667E+02    0.556943066608370648E-14   -0.119215579142323702E+01
    0.229069546306863270E+00   -0.706003832559915834E+00   -0.956337979656272097E-01    0.687239849198014667E+02    0.556943066608370648E-14   -0.119215579142323702E+01
    0.358309315807014528E+00   -0.852663076462481406E+00   -0.229584008869893363E+01    0.707899283754544655E+02    0.116412822442429658E-14   -0.119135202301082255E+01
    0.358309315807014528E+00   -0.852663076462481406E+00   -0.229584008869893363E+01    0.707899283754544655E+02    0.116412822442429658E-14   -0.119135202301082255E+01
    0.135209530771957659E+00   -0.874150233362362750E+00    0.880334668894993122E+00    0.706772248847314586E+02    0.323402095910780568E-14   -0.118916826939561227E+01
    0.135209530771957659E+00   -0.874150233362362750E+00    0.880334668894993122E+00    0.706772248847314586E+02    0.323402095910780568E-14   -0.118916826939561227E+01
    0.186476889165666848E+00   -0.672734618882656399E+00   -0.619000120603176107E+00    0.702616205995582987E+02    0.605451697303145379E-14   -0.118900158831345748E+01
    0.435177685362303446E+00   -0.127465550333379496E+01   -0.193454065385269658E+01    0.712294937603078182E+02    0.679529576788996251E-14   -0.118697111105885567E+01
    0.229082024289505803E+00   -0.810320768082695153E+00    0.241520141989549408E+00    0.691741874545699460E+02    0.433325007453418862E-14   -0.118660465281082761E+01
    0.458904171608525924E+00   -0.124689417439900030E+01   -0.461564347989646961E+00    0.698084936002618690E+02    0.957151695962475970E-14   -0.118359664426508604E+01
    0.141391401826848673E+00   -0.530634357493946496E+00   -0.673593153839894931E+00    0.690462153628785842E+02    0.343512351825808532E-14   -0.118250887949909544E+01
    0.141391401826848673E+00   -0.530634357493946496E+00   -0.673593153839894931E+00    0.690462153628785842E+02    0.343512351825808532E-14   -0.118250887949909544E+01
    0.482351532234739144E+00   -0.123836008518065888E+01   -0.285793021240029566E+01    0.705369985500081071E+02    0.894754225798563404E-14   -0.118196549131512008E+01
    0.282810891347232196E+00   -0.988645914794180403E+00   -0.206807347178628032E+00    0.709071199785031183E+02    0.661070567758585102E-14   -0.118181013652940559E+01
    0.380467589605140322E+00   -0.801977808117525726E+00   -0.164849779473777724E+01    0.686694222374762830E+02    0.825571867400081084E-14   -0.118090318752736589E+01
    0.162655921180551666E+00   -0.807426596372488481E+00    0.407514054557929217E+00    0.699630328303970117E+02    0.381871973468739721E-14   -0.117888217172206011E+01
    0.426207400099440151E-01   -0.832409546896490049E+00    0.153504412306555693E+01    0.703046445954650210E+02    0.126128221639379460E-14   -0.117870294028301070E+01
    0.295003355161337133E+00   -0.711509278894503883E+00   -0.186709335593995651E+01    0.699009693803866412E+02    0.118535783180672793E-14   -0.117696420033554161E+01
    0.475574939363740345E+00   -0.149397032555602061E+01   -0.957055489515713731E+00    0.706308690963303292E+02    0.712740114252395534E-14   -0.117567667033723389E+01
    0.451313366843281882E+00   -0.141691971903590819E+01    0.226032283044053983E+00    0.705002441684101200E+02    0.344519168632383755E-14   -0.117540230976325000E+01
    0.440416989096749978E+00   -0.104190367172025522E+01   -0.117866254368880297E+01    0.698131500077694511E+02    0.729425487672357870E-14   -0.117508227280114586E+01
    0.451310573439941798E+00   -0.928841364566298733E+00   -0.190929105171747748E+01    0.689519512149248044E+02    0.626267002529602997E-14   -0.117472654878787153E+01
    0.451310573439941798E+00   -0.928841364566298733E+00   -0.190929105171747748E+01    0.689519512149248044E+02    0.626267002529602997E-14   -0.117472654878787153E+01
    0.317217799135612877E-01   -0.502094255344347928E+00   -0.947057896981196023E-02    0.689684289490517131E+02    0.552876060128860135E-14   -0.117401551784765479E+01
    0.317217799135612877E-01   -0.502094255344347928E+00   -0.947057896981196023E-02    0.689684289490517131E+02    0.552876060128860135E-14   -0.117401551784765479E+01
    0.226667502456711523E+00   -0.108180395795671602E+01    0.126114936513478781E+01    0.713930738451698232E+02    0.600132593798086375E-15   -0.117395681089914627E+01
    0.149232987647199222E+00   -0.946727316437153021E+00    0.140955122623717877E+01    0.704445859295587979E+02    0.724260976083067015E-14   -0.117335353031535994E+01
    0.441520316371117882E+00   -0.127244765962023476E+01   -0.251434438923183645E+01    0.711673008857955409E+02    0.166032194826389225E-14   -0.117309948180724621E+01
    0.373725496402243673E+00   -0.122333404297138326E+01    0.472272881769149055E+00    0.699423079071604121E+02    0.236661813647302392E-14   -0.117249905566208512E+01
    0.319304431316605020E+00   -0.122439716083355687E+01    0.123347084490684811E+01    0.714529071431289395E+02    0.785657788939950798E-14   -0.117181312492041978E+01
    0.319304431316605020E+00   -0.122439716083355687E+01    0.123347084490684811E+01    0.714529071431289395E+02    0.785657788939950798E-14   -0.117181312492041978E+01
    0.480446937372808525E+00   -0.107901181323977546E+01   -0.222289812778434426E+01    0.694370249632986116E+02    0.224124131158398977E-15   -0.116369978413048081E+01
    0.351691218317455645E+00   -0.717323037309058886E+00   -0.138293684026034480E+01    0.685310391540345023E+02    0.709040796927952658E-14   -0.116261322333537498E+01
    0.391096043987445408E+00   -0.119050703355522414E+01    0.493324653060724483E+00    0.695491908753712949E+02    0.830797474704917735E-14   -0.116135551005496884E+01
    0.400591353204760026E+00   -0.678586404366871010E+00   -0.292771471188923105E+01    0.696059861330378737E+02    0.832913576643840213E-14   -0.115897186036523570E+01
    0.238081809665479704E+00   -0.110125424917686798E+01    0.202913708249413549E+01    0.705556721976386427E+02    0.421135434106586793E-14   -0.115871157783030898E+01
    0.464094200486927178E+00   -0.100255252709362996E+01   -0.192634458680121634E+01    0.691367460323445471E+02    0.271956884151977006E-14   -0.115529121698315262E+01
    0.338689499901225155E+00   -0.918602095941722485E+00   -0.127121857436330687E+01    0.709688770292859203E+02    0.202653798164408351E-14   -0.115252844557035261E+01
    0.489690178654885289E+00   -0.142030323602225250E+01   -0.251834557711132989E+01    0.703292319265337085E+02    0.839002562319554101E-14   -0.115168897011678273E+01
    0.228501592119704305E+00   -0.783537448077328724E+00    0.682648352912105238E+00    0.691614796868002628E+02    0.373287308435398730E-14   -0.115043873242861583E+01
    0.491485886720000598E+00   -0.129392329230093628E+01   -0.243657877050881400E+01    0.697086081182786330E+02    0.432426131333602132E-14   -0.114918566354628560E+01
    0.363615703852079197E+00   -0.106553049806817013E+01   -0.756227130933269542E+00    0.711753477608822323E+02    0.679458128743992767E-14   -0.114819535815060880E+01
    0.477507816695646903E+00   -0.109179601630542478E+01   -0.204444766000944300E+01    0.694901878734109744E+02    0.762285398347434427E-14   -0.114621982647579901E+01
    0.398441978999922453E+00   -0.137916108419044270E+01    0.134323282533044264E+00    0.713891642167660763E+02    0.256532517101565161E-14   -0.114397574388169287E+01
    0.476240634422717579E+00   -0.143279861381538787E+01   -0.115459618135790953E+01    0.701349411624640453E+02    0.778240693779833648E-14   -0.114135637995378936E+01
    0.199831682653310194E+00   -0.903905180105959660E+00    0.103675486343294132E+01    0.709854012973974591E+02    0.143621317547322399E-14   -0.113992666006465315E+01
    0.332833921532155796E+00   -0.663092068251035505E+00   -0.216619050951081116E+01    0.688707602180165708E+02    0.900204415645289550E-14   -0.113961402813940316E+01
    0.777194885771642641E-01   -0.572672375839948566E+00    0.260608467182397163E-01    0.688768928822608189E+02    0.967760714376645387E-14   -0.113934662933187880E+01
    0.421915669332292187E+00   -0.120151064585925060E+01    0.273687258255452370E+00    0.700396305041404332E+02    0.579738247508494996E-14   -0.113796610640184959E+01
    0.403695962190565361E+00   -0.124065122986974252E+01    0.879783555091570690E+00    0.701498275850383237E+02    0.776894853398125440E-14   -0.113665355119412026E+01
    0.403695962190565361E+00   -0.124065122986974252E+01    0.879783555091570690E+00    0.701498275850383237E+02    0.776894853398125440E-14   -0.113665355119412026E+01
    0.422958222385072968E+00   -0.773623340032176365E+00   -0.220092535394282685E+01    0.691009654558074402E+02    0.574312271744066744E-14   -0.113467477308902853E+01
    0.367218778138808155E+00   -0.117463319219875606E+01    0.273975501369887908E+00    0.711401166417240347E+02    0.191713086873849850E-14   -0.113367161186437282E+01
    0.487663523107804753E+00   -0.115759564010539528E+01   -0.238168819462797954E+01    0.697546988566021753E+02    0.271042509491312102E-14   -0.113255032078400997E+01
    0.487663523107804753E+00   -0.115759564010539528E+01   -0.238168819462797954E+01    0.697546988566021753E+02    0.271042509491312102E-14   -0.113255032078400997E+01
    0.340324443094665918E+00   -0.811790614046006054E+00   -0.288498019423017560E+00    0.689315073730735719E+02    0.877999828793101999E-14   -0.112974700458916266E+01
    0.388107372519278515E+00   -0.141964767916402312E+01    0.713837240505416748E+00    0.712617327250918322E+02    0.766150114074680845E-14   -0.112703120348682773E+01
    0.481290456299131142E+00   -0.141377853709501622E+01   -0.113291828769349934E+01    0.702223613398796829E+02    0.701891819059158356E-15   -0.112246867818515450E+01
