    0.438504451752706692E+00   -0.161518715957230019E+01    0.214300754633525248E+01    0.718918534705001662E+02    0.204432713582756750E-14   -0.566658221298794196E+01   -0.117939371377646562E+02    1
    0.400000679655789115E+00   -0.138245492255034130E+01   -0.174280807182266306E+01    0.707838980264636035E+02    0.672731692436325474E-14   -0.563931650298483689E+01   -0.117953657091932254E+02    1
    0.437258209685948140E+00   -0.853215954191279824E+00   -0.246345363478050583E+01    0.707060998547074888E+02    0.320593980162797405E-14   -0.562355140835359890E+01   -0.117967942806217803E+02    1
    0.290236362119261015E+00   -0.104679957786320288E+01   -0.955734667163306906E+00    0.725581847366216550E+02    0.848051266077687154E-14   -0.562098883005458738E+01   -0.117982228520503725E+02    1
    0.342848032647450895E+00   -0.992973997246436424E+00   -0.278227715516438412E+01    0.723478923830746936E+02    0.659147922739045810E-15   -0.561849286430438077E+01   -0.117996514234789558E+02    1
    0.211970188810305687E+00   -0.561920054339129837E+00   -0.736381273073032805E+00    0.703503451696645925E+02    0.348145566821015819E-14   -0.561467054693723000E+01   -0.118010799949074912E+02    1
    0.304345443678719296E+00   -0.836829945330278324E+00   -0.897468109348534604E+00    0.717169794757248127E+02    0.688109766074889421E-14   -0.561195212876001825E+01   -0.118025085663360692E+02    1
    0.361602237230186918E+00   -0.150887405777232964E+01    0.243089847730742559E+01    0.698512933641772520E+02    0.888173237138081861E-14   -0.561109332517637949E+01   -0.118039371377646560E+02    1
    0.141410919194122159E+00   -0.783957217008665275E+00    0.616112024124684687E+00    0.686977002646634531E+02    0.715586584915001107E-14   -0.560189065557162369E+01   -0.118053657091932163E+02    1
    0.290830693471018253E+00   -0.141083791211198784E+01    0.144481171548519693E+01    0.732646275272141594E+02    0.447832077034495430E-14   -0.560012069332706997E+01   -0.118067942806218191E+02    1
    0.469616962278076644E+00   -0.181421364049845590E+01    0.280613184590474951E+01    0.694262190435537434E+02    0.163176606381370624E-14   -0.558765370758769375E+01   -0.118082228520503953E+02    1
    0.314668283424967055E+00   -0.995431049054239292E+00   -0.159903130454181275E+01    0.704508990909121167E+02    0.573959114905954985E-15   -0.557700546898016469E+01   -0.118096514234789698E+02    1
    0.364775523274933455E+00   -0.127264561782226249E+01    0.246082039923048868E+01    0.687157972413026812E+02    0.142074892885592948E-14   -0.557055062871635442E+01   -0.118110799949075371E+02    1
    0.382747212339212065E-01   -0.879917009664846095E+00    0.244822438045617652E+01    0.699334097481860226E+02    0.687350345590026970E-14   -0.556811919542295986E+01   -0.118125085663360565E+02    1
    0.305480954282495554E+00   -0.107031551766235422E+01    0.235320779804418567E+00    0.724378386647510411E+02    0.576438045950659030E-14   -0.556459971583238300E+01   -0.118139371377646185E+02    1
    0.470807238492375824E+00   -0.768058928313707812E+00   -0.226988950566012093E+01    0.692942425160958635E+02    0.183362105233595737E-14   -0.556164823833404309E+01   -0.118153657091932072E+02    1
    0.440951579757114964E+00   -0.103942292978606687E+01   -0.275500692863210173E+01    0.716416514009868024E+02    0.151750687941433709E-14   -0.555098544476990607E+01   -0.118167942806218154E+02    1
    0.239090948770370459E+00   -0.113552207894931589E+01    0.163157899499559189E+01    0.727306483184006254E+02    0.659922371347600188E-15   -0.554895198141373758E+01   -0.118182228520503667E+02    1
    0.363174397595437570E+00   -0.109795984398128477E+01   -0.200808556395840565E+01    0.726165863436944932E+02    0.140049353811662551E-14   -0.554030925525264184E+01   -0.118196514234789039E+02    1
    0.282919337843610119E+00   -0.268157405222958278E+00   -0.233489306714372358E+01    0.674500154279760125E+02    0.521142294926857137E-14   -0.553018816780548317E+01   -0.118210799949075085E+02    1
    0.445255137005558965E+00   -0.163824315433347589E+01   -0.147578464236366091E+01    0.706365882806915550E+02    0.249122741371515160E-14   -0.552921596624543543E+01   -0.118225085663361273E+02    1
    0.110345954883076261E+00   -0.399835193808151246E+00   -0.167280173836438051E+01    0.688589114714591943E+02    0.749328717101468303E-14   -0.552290027303584719E+01   -0.118239371377646840E+02    1
    0.450287103847893111E+00   -0.100534719681399998E+01   -0.123965562095519299E+01    0.705320337834710926E+02    0.371555973191867304E-14   -0.551191579591287528E+01   -0.118253657091932425E+02    1
    0.490771159150351466E+00   -0.149297328275691643E+01    0.215016884075963066E+01    0.695178109822027324E+02    0.956138468909327688E-15   -0.550635361688262925E+01   -0.118267942806218329E+02    1
    0.319233611646785931E+00   -0.668236318617286607E+00   -0.216203064489632668E+01    0.711768963448444936E+02    0.947758590759140644E-16   -0.550399258790567814E+01   -0.118282228520503843E+02    1
    0.250640920961798574E+00   -0.686420898236795640E+00   -0.651607134962044032E+00    0.710284788172968717E+02    0.272996613699649214E-14   -0.549892026718165816E+01   -0.118296514234789480E+02    1
    0.322376128922792382E+00   -0.140106127838610317E+01    0.256187514732041599E+01    0.725155285038064505E+02    0.962637115982429746E-15   -0.548359440758701311E+01   -0.118310799949075278E+02    1
    0.510084662114465126E+00   -0.169957816529789474E+01    0.270614609999356404E+01    0.694332122783257404E+02    0.462247785521468782E-15   -0.547694450573988689E+01   -0.118325085663361182E+02    1
    0.488818833513275985E+00   -0.150034984871003418E+01   -0.210630692477965775E+01    0.720445360989987194E+02    0.275801421038931001E-14   -0.547520800283861675E+01   -0.118339371377647105E+02    1
    0.111353299015759771E+00   -0.231366629700723525E+00   -0.178602593450905367E+01    0.675514399438742146E+02    0.795107008593686938E-14   -0.547006689041582117E+01   -0.118353657091932796E+02    1
    0.347723125212243245E+00   -0.689697036225642934E+00   -0.223537926912091400E+01    0.679121659774870494E+02    0.225432980885632773E-14   -0.546149534470608966E+01   -0.118367942806218416E+02    1
    0.473298642358434662E+00   -0.648093572891264236E+00   -0.294187327836689727E+01    0.688896869058154380E+02    0.654273578111111321E-14   -0.545971833981534971E+01   -0.118382228520503876E+02    1
    0.468269088018056945E+00   -0.106871835954482175E+01   -0.232494736201575769E+01    0.710450585104157142E+02    0.510895234076090357E-14   -0.545612345267978416E+01   -0.118396514234789318E+02    1
    0.208517504031452555E+00   -0.353462137928750808E+00   -0.114680294688035733E+01    0.675353672932329090E+02    0.763478406706254689E-14   -0.544623131245512315E+01   -0.118410799949075169E+02    1
    0.384700832876743393E+00   -0.864123821626489930E+00   -0.192134941563768602E+01    0.681591120278663425E+02    0.742628252277887139E-14   -0.543506082953969294E+01   -0.118425085663361376E+02    1
    0.390790605081660414E+00   -0.160600180665912196E+01   -0.726769984036332417E+00    0.725848103955833182E+02    0.732684754845157015E-14   -0.543143476486079901E+01   -0.118439371377646800E+02    1
    0.190576832522404482E+00   -0.311161986115229716E+00   -0.169847386275027379E+01    0.670011314587575129E+02    0.565461053543532155E-15   -0.541476706532400254E+01   -0.118453657091932154E+02    1
    0.147407639638987981E+00   -0.766546012414601519E+00   -0.758872297404939999E-01    0.721269207909705159E+02    0.976164738262245848E-14   -0.541223549317323283E+01   -0.118467942806218129E+02    1
    0.307857659432780650E+00   -0.140909599261945839E+01    0.167056445203027426E+01    0.732342752445914158E+02    0.300021517141222998E-14   -0.540990103935521205E+01   -0.118482228520504140E+02    1
    0.217761084562263896E+00   -0.439808713973324439E+00   -0.269975445157009597E+01    0.690783261392105032E+02    0.705834511760975549E-14   -0.540206945574166930E+01   -0.118496514234790062E+02    1
    0.540644356390207470E+00   -0.124352066180747522E+01   -0.965892713865920793E+00    0.690002433225885312E+02    0.936940644082503174E-14   -0.540199077280719386E+01   -0.118510799949075558E+02    1
    0.404966955597818534E+00   -0.146755231456532975E+01   -0.217752084073574714E+01    0.729121689184042054E+02    0.450994255513855593E-14   -0.539431782656525183E+01   -0.118525085663361303E+02    1
    0.553123110318153866E+00   -0.114983437891205353E+01   -0.194089042531179601E+01    0.685442586090570103E+02    0.410158321813839801E-14   -0.538346151025479003E+01   -0.118539371377647011E+02    1
    0.348150040570175401E+00   -0.945823458654096338E+00   -0.160449580779109624E+01    0.691100553482014135E+02    0.582725190723504946E-14   -0.537828040806604690E+01   -0.118553657091932632E+02    1
    0.228683725509650299E+00   -0.589707505752600669E+00   -0.135281005051184211E+01    0.709753768152526021E+02    0.294001069187133554E-14   -0.537225258589864030E+01   -0.118567942806218287E+02    1
    0.576240207953113814E+00   -0.187211422030634544E+01   -0.107520240680169343E+01    0.690719849984921552E+02    0.193613544958020015E-14   -0.536728995356367822E+01   -0.118582228520503623E+02    1
    0.353457430526764316E+00   -0.114966488911641340E+01    0.156473029127428997E+01    0.710666549981468734E+02    0.243378279190059210E-14   -0.536426820899841061E+01   -0.118596514234789545E+02    1
    0.115013025865590687E+00   -0.308180038491019825E+00   -0.174835333572088936E+01    0.691491719429949114E+02    0.406849192942048426E-14   -0.535935052092903952E+01   -0.118610799949075751E+02    1
    0.443668071202930114E+00   -0.190493792657416883E+01   -0.115266111189636433E+01    0.723726348328307125E+02    0.149078579244536357E-14   -0.534604308802533090E+01   -0.118625085663361265E+02    1
    0.402408475478577138E-01   -0.499010397231768765E+00    0.248714940839660947E+00    0.695882961596376930E+02    0.687330640879401973E-14   -0.533470916477009993E+01   -0.118639371377646778E+02    1
    0.542365174522512206E+00   -0.192332762976653115E+01   -0.228570019983060746E+01    0.716970187200719806E+02    0.774902925635543713E-14   -0.533161597468020876E+01   -0.118653657091932256E+02    1
    0.516432113946432403E+00   -0.142181622520416173E+01    0.111448310802223816E+01    0.688006927292788077E+02    0.470293551502717456E-14   -0.533148201584536174E+01   -0.118667942806217983E+02    1
    0.459338443098080640E+00   -0.698823076311791747E+00   -0.169197171198828733E+01    0.681692511357426554E+02    0.986660096844037274E-14   -0.532937829018130582E+01   -0.118682228520503994E+02    1
    0.571474329408001247E+00   -0.134064745477553737E+01   -0.262869233499045718E+01    0.682536636072496776E+02    0.249787796806354393E-14   -0.532580826748818126E+01   -0.118696514234789312E+02    1
    0.392623453347279938E+00   -0.634254357968932814E+00   -0.278412828535966472E+01    0.703125080029333702E+02    0.785686195015121919E-14   -0.532474433452869533E+01   -0.118710799949075003E+02    1
    0.583108117523770453E+00   -0.195257029325957254E+01   -0.107404140329058384E+01    0.693341027223688400E+02    0.358337508359476456E-14   -0.532165184200788044E+01   -0.118725085663361050E+02    1
    0.466197466003132055E+00   -0.110953529886339175E+01   -0.201780991500319562E+01    0.711080063774758173E+02    0.338335590185700635E-14   -0.531892463361317791E+01   -0.118739371377646883E+02    1
    0.367193542623137914E+00   -0.152032045891447698E+01   -0.916102309604127640E-02    0.730781854357042135E+02    0.351786030624954412E-14   -0.531715103470433537E+01   -0.118753657091932592E+02    1
    0.373186125218344711E+00   -0.127691541176740753E+01    0.135233763631825354E+01    0.689046517049759473E+02    0.440602308155359686E-14   -0.530141681022703803E+01   -0.118767942806218230E+02    1
    0.424891398641227991E+00   -0.810523918922469333E+00   -0.283498347433075981E+01    0.678036301947479956E+02    0.721569691963790106E-15   -0.529935572340800221E+01   -0.118782228520503690E+02    1
    0.330797597192193427E+00   -0.376440025432397851E+00   -0.218010592948706439E+01    0.681865527952675450E+02    0.174868084838690684E-15   -0.529904270393264021E+01   -0.118796514234789417E+02    1
    0.386330374585139857E+00   -0.161242697779922683E+01    0.231439507684528145E+01    0.727249631723476568E+02    0.768213119954950820E-14   -0.529811039770725234E+01   -0.118810799949075552E+02    1
    0.549898090354073305E-01   -0.528678704534011779E+00   -0.809702146024973590E+00    0.705853602755737910E+02    0.542066085726634202E-14   -0.529444699516483119E+01   -0.118825085663361403E+02    1
    0.284388188761991234E+00   -0.103530431858252570E+01   -0.104274248163779948E+01    0.716786438201219909E+02    0.366309277108855353E-14   -0.528716516653416857E+01   -0.118839371377647147E+02    1
    0.369636741323816409E+00   -0.121734012913612810E+01    0.227573911477529478E+01    0.703127612972418916E+02    0.697409512516701778E-15   -0.527528375819062934E+01   -0.118853657091932590E+02    1
    0.442807520850546255E+00   -0.145680251217815315E+01    0.256370177389315845E+01    0.702655130833915251E+02    0.213877129461514711E-14   -0.525811712741489501E+01   -0.118867942806218281E+02    1
    0.514145067689955715E+00   -0.175018604789674104E+01   -0.731657080984443819E+00    0.692880480707770801E+02    0.107812891767288284E-14   -0.525261465340434341E+01   -0.118882228520504327E+02    1
    0.158490169897135630E+00   -0.926542200824686191E+00    0.106641942227927533E+01    0.695599318128451358E+02    0.280861964930494642E-14   -0.524667221737747713E+01   -0.118896514234789574E+02    1
    0.439954029474164898E+00   -0.173659517088034665E+01   -0.172867904075886880E+01    0.730438505505068889E+02    0.394094747924160010E-14   -0.524500007699704174E+01   -0.118910799949075408E+02    1
    0.385136499188273307E+00   -0.140337523826604116E+01    0.245690868094157722E+01    0.714213341958231638E+02    0.100672766098967908E-16   -0.523450804789881108E+01   -0.118925085663361205E+02    1
    0.382469165423308388E+00   -0.886120250460854963E+00   -0.129040131703283523E+01    0.711018729582857389E+02    0.755721896407675935E-14   -0.522678520184288331E+01   -0.118939371377646896E+02    1
    0.482191329157696136E+00   -0.100612859559306322E+01   -0.234974060812878438E+01    0.704188880818030185E+02    0.810317021909281178E-14   -0.522428670354219271E+01   -0.118953657091932854E+02    1
    0.177757173008515096E+00   -0.108449292433283384E+01    0.291326970255334761E+01    0.706543721016920756E+02    0.514177492042522584E-14   -0.519348456505629752E+01   -0.118967942806218527E+02    1
    0.468724268641079411E+00   -0.114349392043451425E+01   -0.594255156049698474E+00    0.679747095834009372E+02    0.208191288798673804E-14   -0.518166564555515219E+01   -0.118982228520504396E+02    1
    0.271043882508919309E+00   -0.753982440949849009E+00   -0.224132075619378091E+01    0.705104571932259461E+02    0.784342803309372402E-14   -0.517396597348951115E+01   -0.118996514234789856E+02    1
    0.444516707941376710E+00   -0.160053167094302085E+01   -0.467560069148770019E+00    0.726914683895790859E+02    0.599847147156827082E-14   -0.517147382615536166E+01   -0.119010799949075192E+02    1
    0.161771763983246747E+00   -0.332314294947063660E+00   -0.239314574796833490E+01    0.689709168775261787E+02    0.783132638197236294E-14   -0.515857923150129238E+01   -0.119025085663360866E+02    1
    0.569265137651607245E+00   -0.163133082471263369E+01   -0.133020970258851179E+01    0.697480869987977314E+02    0.525721993851486351E-14   -0.515165554828857619E+01   -0.119039371377646752E+02    1
    0.383252016227000503E+00   -0.707272534875110326E+00   -0.555603099895035868E+00    0.686847585020800580E+02    0.788129253607240143E-14   -0.514694359494717979E+01   -0.119053657091932745E+02    1
    0.541194380730121827E+00   -0.169246535265094078E+01    0.997480544272066894E+00    0.698564434378615005E+02    0.337591063824037234E-14   -0.513520777237483372E+01   -0.119067942806218117E+02    1
    0.384409497962362512E+00   -0.144775301016842617E+01   -0.488388626793314629E+00    0.709737249777964649E+02    0.630958906863844916E-14   -0.513153318471856323E+01   -0.119082228520503310E+02    1
    0.425019810885784222E+00   -0.975014847681116237E+00   -0.128944071964223528E+01    0.708486778140657094E+02    0.706711865705099160E-14   -0.513122942475713906E+01   -0.119096514234789250E+02    1
    0.480136319722283822E+00   -0.119123796461162446E+01   -0.215280454711931135E+01    0.711698101542931170E+02    0.881246847362814927E-14   -0.512037422454899627E+01   -0.119110799949075403E+02    1
    0.305689129678411053E+00   -0.738166937251659050E+00   -0.194338525164882525E+01    0.687811181833457965E+02    0.104022682926314250E-14   -0.511298934349589729E+01   -0.119125085663360935E+02    1
    0.518330355942856036E+00   -0.148786180056514183E+01   -0.271578776622166185E+01    0.688625136046295268E+02    0.853118928715223404E-14   -0.511050399021417512E+01   -0.119139371377646626E+02    1
    0.345806986647259562E+00   -0.138700390798380724E+01    0.922910823298837002E+00    0.704720397073648144E+02    0.377415097245550610E-14   -0.510314901821462552E+01   -0.119153657091932903E+02    1
    0.125515830873492856E+00   -0.115912646569247491E+01    0.234750118119147277E+01    0.731320109515571630E+02    0.606378380104887124E-14   -0.509333902279914419E+01   -0.119167942806218417E+02    1
    0.436969186667542475E+00   -0.168000053286723894E+01   -0.261821451090258162E+01    0.726376131683312707E+02    0.202607913492032597E-14   -0.508266732432883650E+01   -0.119182228520503912E+02    1
    0.373053611992478218E+00   -0.115024311545700275E+01    0.161010110774410276E+01    0.683750527162084722E+02    0.177176005601238189E-14   -0.507292224293427552E+01   -0.119196514234789568E+02    1
    0.202832375312334973E+00   -0.701419597908222725E+00   -0.957581638508863353E+00    0.693424931669591729E+02    0.653739340774819861E-14   -0.506608968788281455E+01   -0.119210799949074957E+02    1
    0.488571314581385974E+00   -0.146764376873450475E+01   -0.957708811230930657E+00    0.715301913820243982E+02    0.603447302104669365E-14   -0.506401256892850871E+01   -0.119225085663360879E+02    1
    0.236657100130554160E+00   -0.110675406181523917E+01    0.410667755300096360E+00    0.717213379425296438E+02    0.479436333087974346E-14   -0.505858392642275678E+01   -0.119239371377646748E+02    1
    0.411189130171591866E+00   -0.149076162713795535E+01   -0.242241522354588978E+01    0.726743505607561389E+02    0.615261199243890473E-14   -0.503212520784788531E+01   -0.119253657091932510E+02    1
    0.350273324570422706E+00   -0.542670231917435908E+00   -0.163547434035245076E+01    0.690998098896018575E+02    0.331378201286728458E-14   -0.502076514653177508E+01   -0.119267942806218503E+02    1
    0.510678139561079769E+00   -0.124178324291675590E+01   -0.167271082365308676E+01    0.681186615913887863E+02    0.338633433012979361E-14   -0.501977953200935012E+01   -0.119282228520504159E+02    1
    0.174680441807392617E+00   -0.941299113900175621E+00    0.251480869236412552E+00    0.721797850557917400E+02    0.975475024960808537E-14   -0.500576763623743659E+01   -0.119296514234789868E+02    1
    0.535010640559852702E+00   -0.196813928018145368E+01   -0.946452417030340776E+00    0.716445796006104558E+02    0.147926855923321077E-14   -0.497962233974680135E+01   -0.119310799949075648E+02    1
    0.358276443476195305E+00   -0.117841941515209392E+01   -0.183303922380864237E+01    0.710361592521726521E+02    0.899751429081688811E-14   -0.497820233770678122E+01   -0.119325085663361037E+02    1
    0.435098469180731307E+00   -0.191133087643447652E+01    0.174192728220967652E+00    0.730541862381923011E+02    0.856913625148041516E-14   -0.495649962174194414E+01   -0.119339371377646390E+02    1
    0.452827238581979041E+00   -0.895720647514306245E+00   -0.412785195052780551E+00    0.685222594218403316E+02    0.235601558918658380E-14   -0.495436703669509892E+01   -0.119353657091932153E+02    1
    0.362586028753319745E+00   -0.874273182016728878E+00   -0.176063438592803823E+01    0.715609996823972949E+02    0.818722695632903269E-14   -0.495190426076391432E+01   -0.119367942806218110E+02    1
    0.455077830203479305E+00   -0.119556424823871121E+01    0.123170309140596324E+01    0.684934183106838361E+02    0.241689817287223370E-14   -0.494316763923184244E+01   -0.119382228520504050E+02    1
    0.336403999442003943E+00   -0.167404628848473180E+01    0.298847513696321165E+01    0.715064715823808683E+02    0.749230470919242714E-14   -0.493104610635324558E+01   -0.119396514234789635E+02    1
    0.267903659726776544E+00   -0.129393720115725386E+01    0.118339579011309048E+01    0.729467085853440693E+02    0.272899230218946113E-14   -0.492478107777707041E+01   -0.119410799949075024E+02    1
    0.125519572727964580E-01   -0.310496886956945994E+00   -0.791424304206251428E+00    0.684111811571140436E+02    0.345051271706235776E-14   -0.492432541849327254E+01   -0.119425085663360875E+02    1
    0.345165287942373777E+00   -0.133131757972158127E+01    0.131807414222777908E+01    0.697726033673583572E+02    0.565678462315985606E-14   -0.492294898248991064E+01   -0.119439371377646868E+02    1
    0.482129984572013337E+00   -0.139243902480732684E+01    0.154013091826173465E+01    0.696318919669871121E+02    0.411789997214440805E-14   -0.491580544325353141E+01   -0.119453657091932346E+02    1
    0.303704403956146063E+00   -0.729751060661859574E+00    0.483325278846159723E+00    0.678911076931302517E+02    0.380009525421337594E-14   -0.490872349276499076E+01   -0.119467942806218286E+02    1
    0.334363210041407399E+00   -0.808179775395479139E+00    0.690609781587714355E+00    0.680845545144572668E+02    0.592724882809919512E-14   -0.490739797466032712E+01   -0.119482228520504528E+02    1
    0.382480638620584068E+00   -0.941078868186643769E+00   -0.357673736852640367E+00    0.707166323150778027E+02    0.127888662098715606E-14   -0.490608326802273176E+01   -0.119496514234789739E+02    1
    0.452923974394359496E+00   -0.914800406901939311E+00   -0.503598811001668256E+00    0.689427348816881249E+02    0.500318556443806515E-14   -0.489646542090740056E+01   -0.119510799949075324E+02    1
    0.442218655467862654E+00   -0.185859850717151120E+01    0.154881373344327145E+01    0.706259613685657257E+02    0.913812560339606676E-15   -0.489203887354882383E+01   -0.119525085663361459E+02    1
    0.379663502236942951E+00   -0.111594017158992820E+01   -0.860721029402179649E+00    0.691310955255487727E+02    0.306465594683215226E-14   -0.488103212879172332E+01   -0.119539371377646866E+02    1
    0.394673919587497868E+00   -0.970787155315485650E+00    0.963004794707052802E+00    0.683432993719778494E+02    0.946379173883209180E-14   -0.488058064936478431E+01   -0.119553657091932255E+02    1
    0.426228871150247102E+00   -0.121771945564472439E+01    0.184797644036104547E+01    0.688273267538312155E+02    0.370136468352255799E-14   -0.487412914294420752E+01   -0.119567942806218177E+02    1
    0.416649936729741321E+00   -0.551532424470153382E+00   -0.210771628007878853E+01    0.682626514394791428E+02    0.289024414788623877E-14   -0.486907072855643097E+01   -0.119582228520504330E+02    1
    0.231589526752872366E+00   -0.318821121394605722E+00   -0.168345411894298369E+01    0.676327676513734559E+02    0.401753455328142746E-14   -0.486705010161587115E+01   -0.119596514234790110E+02    1
    0.440880900394598818E+00   -0.925574285084017845E+00    0.234841746809069107E-01    0.683590354852515816E+02    0.887083459880484002E-14   -0.486248302418720879E+01   -0.119610799949075286E+02    1
    0.490144844066391472E+00   -0.198987186233239721E+01    0.289622013884395901E+01    0.698783368782313659E+02    0.107111091927921305E-14   -0.485960424043076156E+01   -0.119625085663360622E+02    1
    0.414447674731327043E+00   -0.655624531168545133E+00   -0.179812328361731044E+01    0.672493101515116081E+02    0.663771872067706624E-14   -0.483807554298003151E+01   -0.119639371377646402E+02    1
    0.373495573977440543E+00   -0.120032064266359662E+01   -0.101160546829782483E+01    0.725342619628590057E+02    0.857713976886468915E-14   -0.483719777738290002E+01   -0.119653657091932448E+02    1
    0.494360438991809259E+00   -0.107091361785608297E+01   -0.805831280385479243E+00    0.679086791387248923E+02    0.168213456916538082E-15   -0.483593743134310028E+01   -0.119667942806217980E+02    1
    0.528639966716781928E+00   -0.165862051703239310E+01   -0.166969411479657825E+00    0.707544865944610706E+02    0.729888209924308363E-14   -0.482911796108202918E+01   -0.119682228520504328E+02    1
    0.135842391616055047E+00   -0.772181593275064415E+00    0.146661629426992945E+01    0.700432886135194934E+02    0.124342004465176819E-14   -0.482855313488151605E+01   -0.119696514234789468E+02    1
    0.379809256826495134E+00   -0.149668865040796706E+01    0.500825473642239949E+00    0.729735442481134271E+02    0.825054975293069555E-14   -0.482801546127825620E+01   -0.119710799949075319E+02    1
    0.386143091577302255E+00   -0.860534887225099965E+00    0.436166701934480372E+00    0.684943419751465967E+02    0.242539307746827871E-14   -0.482542108690387295E+01   -0.119725085663361028E+02    1
    0.576719405579730671E+00   -0.166257970400685839E+01   -0.213967335003433146E+01    0.696807217050251211E+02    0.248125983639506821E-14   -0.482266477530604565E+01   -0.119739371377646187E+02    1
    0.370351805452390104E+00   -0.119533442303561466E+01    0.756955297194879861E+00    0.688529787551526908E+02    0.273249727668067706E-14   -0.482022784315059027E+01   -0.119753657091932268E+02    1
    0.167978831628668279E+00   -0.372411699258550000E+00   -0.171058463993267762E+01    0.695124070515481947E+02    0.672827450413014196E-14   -0.479875489608821848E+01   -0.119767942806218315E+02    1
    0.201796890160925585E+00   -0.268925680323746086E+00   -0.237660500019384369E+01    0.674540538444894793E+02    0.671656839066592373E-14   -0.479269144810583647E+01   -0.119782228520503757E+02    1
    0.553715770909633198E+00   -0.167879842885147812E+01    0.151541504058595677E+00    0.696149391826910460E+02    0.165423737416802717E-14   -0.479105210878563526E+01   -0.119796514234789662E+02    1
    0.455986393643963206E+00   -0.117484082337666540E+01   -0.728597367787193750E+00    0.682625613281514916E+02    0.233324429940433196E-14   -0.477531260218133813E+01   -0.119810799949075886E+02    1
    0.516443154603857479E+00   -0.152880648358624738E+01    0.717395454726717841E+00    0.700909921780003629E+02    0.363065960666242002E-14   -0.477008848253166295E+01   -0.119825085663361097E+02    1
    0.328462679787660083E+00   -0.866813529009164530E+00   -0.290349876635217541E+01    0.705933801500412841E+02    0.993145731411809488E-14   -0.476645073005168118E+01   -0.119839371377646131E+02    1
    0.331531514633854218E+00   -0.730560877326644986E+00   -0.796109225948353760E-01    0.693039430717819016E+02    0.727067249458716997E-14   -0.476570842101973469E+01   -0.119853657091931840E+02    1
    0.269681707917367064E+00   -0.910661376240168075E+00    0.419098225499834331E+00    0.715801010351809737E+02    0.915283144618798016E-14   -0.475772467772576757E+01   -0.119867942806217656E+02    1
    0.104773563749563911E+00   -0.964263019903814467E+00    0.257929792534057789E+01    0.704175196468659124E+02    0.643666826668912873E-14   -0.475079269938839932E+01   -0.119882228520503666E+02    1
    0.340559311226339811E+00   -0.804277664717212737E+00   -0.263150538023496816E+01    0.717385365457872837E+02    0.342102433859170119E-14   -0.474460026048214001E+01   -0.119896514234789766E+02    1
    0.380403694109463730E+00   -0.131880413198922408E+01   -0.127175254296373286E+01    0.727565470583719360E+02    0.923682691278929267E-14   -0.473109644508973304E+01   -0.119910799949075653E+02    1
    0.359565697703381981E+00   -0.904339809846036013E+00    0.489417265236391508E+00    0.698544700501999358E+02    0.246430699743393778E-14   -0.472729992063583282E+01   -0.119925085663361486E+02    1
    0.279257931693490669E+00   -0.122631791839582083E+01    0.121568813261110886E+01    0.728569450045427658E+02    0.815275040320383760E-14   -0.472428255512768835E+01   -0.119939371377647053E+02    1
    0.535128194244303579E+00   -0.117861518053132741E+01   -0.137541053821961778E+01    0.682704942818368465E+02    0.173439768607655982E-14   -0.472350925433794355E+01   -0.119953657091932495E+02    1
    0.307142887606760340E+00   -0.123452590682680396E+01    0.287394604687571587E+01    0.693416973389263944E+02    0.778009932788807309E-14   -0.470932251736894969E+01   -0.119967942806218204E+02    1
    0.369333623506156394E+00   -0.132842780992486453E+01   -0.154231665337445323E+01    0.720110262720762080E+02    0.687660215189943681E-14   -0.470442315084589424E+01   -0.119982228520504055E+02    1
    0.211990120156334338E+00   -0.112323397071581432E+01    0.155291219428384775E+01    0.703977887109107741E+02    0.332599902025154111E-14   -0.469987240105726745E+01   -0.119996514234790066E+02    1
    0.518861062683830365E+00   -0.895543766835844579E+00   -0.237836224890931458E+01    0.684398158410422184E+02    0.788465836465547142E-14   -0.469750462514821887E+01   -0.120010799949075633E+02    1
    0.318795961829978491E+00   -0.115278132859140348E+01    0.163020273401226756E+01    0.715377873589193030E+02    0.216653311733241794E-16   -0.467478518657796194E+01   -0.120025085663360862E+02    1
    0.531266906474307965E+00   -0.149360909193804048E+01   -0.960037079367258794E+00    0.685926916820947099E+02    0.819423448951852566E-14   -0.466794192060569291E+01   -0.120039371377646571E+02    1
    0.150184092184211554E+00   -0.651879213954455361E+00   -0.682950655138840013E+00    0.693706423427777423E+02    0.563699868058750350E-14   -0.466756753368021382E+01   -0.120053657091932706E+02    1
    0.343672383550437499E+00   -0.800676097186918900E+00    0.162147214125707873E+00    0.694949847319412868E+02    0.689453438970514789E-14   -0.466079498859391084E+01   -0.120067942806218397E+02    1
    0.247597429849026551E+00   -0.117162906475952955E+01    0.122969018607235636E+01    0.728668583930091955E+02    0.191602368399315834E-14   -0.466012421423291912E+01   -0.120082228520503946E+02    1
    0.917408836560854590E-01   -0.288983287659947852E+00   -0.168661868216289923E+01    0.682274074373597870E+02    0.302731497128285406E-14   -0.465828091962887481E+01   -0.120096514234789389E+02    1
    0.253906783222856369E+00   -0.388049519966837897E+00   -0.183043822596813488E+01    0.689389820214631186E+02    0.137174538610842619E-14   -0.465786452028044362E+01   -0.120110799949075133E+02    1
    0.484339541522266936E+00   -0.167114090978985663E+01    0.233200951724985650E+01    0.691828096990298320E+02    0.134412987673200391E-14   -0.465645120508206389E+01   -0.120125085663361180E+02    1
