    0.320301310699748987E+00   -0.540696580859580500E+00   -0.251736017317118588E+01    0.687823381822046827E+02    0.165950068160896240E-14   -0.114691054812425119E+01   -0.151710799949076396E+02    1
    0.369864178219349360E+00   -0.119504541476313575E+01    0.249171363123453560E+00    0.703244387709405032E+02    0.608784856264154095E-14   -0.114670437105916578E+01   -0.151725085663362318E+02    1
    0.328722808486788087E+00   -0.594865706527229809E+00   -0.200385760661626833E+01    0.692683302175831273E+02    0.716281711349095605E-14   -0.114628976648325764E+01   -0.151739371377647796E+02    1
    0.270457521928396505E+00   -0.630795123077587672E+00   -0.755405507039248914E+00    0.690609304251758118E+02    0.527275838495516253E-15   -0.114628823660022094E+01   -0.151753657091933434E+02    1
    0.385738230490254352E+00   -0.844062627602454540E+00   -0.222072165629300589E+01    0.699103488271033768E+02    0.742370023316931285E-14   -0.114579118246479705E+01   -0.151767942806219231E+02    1
    0.363801472765681477E+00   -0.118723466983648152E+01    0.828508760071905215E+00    0.700476223596001830E+02    0.816404284412828534E-14   -0.114544293044284551E+01   -0.151782228520505154E+02    1
    0.319123251943333353E+00   -0.654139780229471501E+00   -0.146400054475857599E+01    0.695434100811321088E+02    0.734695436380513763E-14   -0.114490314562562867E+01   -0.151796514234791076E+02    1
    0.262633753273947002E+00   -0.576601084360118143E+00   -0.161849524018813939E+01    0.693825514935452077E+02    0.316095098124178307E-14   -0.114428804215918034E+01   -0.151810799949076642E+02    1
    0.270534316878546233E+00   -0.982355005236964507E+00    0.821614297301194618E+00    0.696117551095057081E+02    0.202372688607943823E-14   -0.114426874887290886E+01   -0.151825085663362351E+02    1
    0.344192086570385247E+00   -0.107567370956998576E+01    0.980514155854204095E+00    0.698738174260003433E+02    0.284380432811255857E-14   -0.114416769253656780E+01   -0.151839371377647883E+02    1
    0.235266098447877381E+00   -0.938739863481977244E+00    0.493651616797858850E+00    0.704175236514049203E+02    0.483444329270170574E-14   -0.114342591604272692E+01   -0.151853657091933574E+02    1
    0.295249235330837634E+00   -0.101650253338832552E+01    0.128277867180949023E+01    0.695449868995148677E+02    0.429274400191733716E-14   -0.114226404440463236E+01   -0.151867942806219407E+02    1
    0.317438075886147864E+00   -0.579140132025206977E+00   -0.269163625501236714E+01    0.696184264780972910E+02    0.999973678331014087E-14   -0.114173858606990697E+01   -0.151882228520505382E+02    1
    0.263830242374553881E+00   -0.682623110682887058E+00   -0.713262512981012620E+00    0.698486102540171316E+02    0.529445352239429307E-14   -0.114031629609230367E+01   -0.151896514234790949E+02    1
    0.245485276093203142E+00   -0.642135351446814218E+00   -0.558770855245399378E+00    0.689101045416347802E+02    0.623880490460953144E-14   -0.114018872713963870E+01   -0.151910799949076605E+02    1
    0.271320026904899758E+00   -0.610450569978463697E+00   -0.175799857168043872E+01    0.694265713986407604E+02    0.682442527650184858E-15   -0.113998971010113226E+01   -0.151925085663362669E+02    1
    0.323205007551450652E+00   -0.120660261949047576E+01    0.144251289773203251E+01    0.710995203707544476E+02    0.936346677536906272E-14   -0.113905117149546231E+01   -0.151939371377648271E+02    1
    0.225080173798901717E+00   -0.878557864816639000E+00    0.273120073698354116E+00    0.705884705542827646E+02    0.412372864972542109E-14   -0.113866678984276914E+01   -0.151953657091933838E+02    1
    0.365764372711778529E+00   -0.639375915384908566E+00   -0.248524984992888598E+01    0.690448047812976995E+02    0.777889129616699451E-14   -0.113706692327483205E+01   -0.151967942806219547E+02    1
    0.314386141110895578E+00   -0.124630273822419646E+01    0.180545183687018174E+01    0.711044456462387586E+02    0.681037534359345557E-14   -0.113685813086446652E+01   -0.151982228520505185E+02    1
    0.304243848384593507E+00   -0.641722703881817180E+00   -0.985610907946344206E+00    0.686488563459946306E+02    0.629184876681593187E-14   -0.113661509542261219E+01   -0.151996514234790645E+02    1
    0.215425319074846300E+00   -0.743066805755076443E+00   -0.121763718565492507E+00    0.697793780660221046E+02    0.710360073071537572E-14   -0.113197811141069993E+01   -0.152010799949076461E+02    1
    0.257743611375043202E+00   -0.101254117762318718E+01    0.453892805180887482E+00    0.710719799441243367E+02    0.354771597833380421E-14   -0.113145584748557759E+01   -0.152025085663362596E+02    1
    0.354201906677209188E+00   -0.929447584214075251E+00   -0.381831858971906524E+00    0.691517184144453552E+02    0.263437466626638493E-15   -0.112979208478945181E+01   -0.152039371377648411E+02    1
    0.277355586011985067E+00   -0.848563140754468703E+00   -0.343067261078855879E+00    0.694601985913253515E+02    0.417309168016149307E-14   -0.112975029461642529E+01   -0.152053657091933658E+02    1
    0.296253498827804385E+00   -0.914880214439953932E+00   -0.247577409971592388E+00    0.695808713725897405E+02    0.663618162804128854E-14   -0.112946802249498535E+01   -0.152067942806219047E+02    1
    0.228157541587239499E+00   -0.873489708653794938E+00    0.648281187711637230E+00    0.696533978656133854E+02    0.961701737727840888E-15   -0.112925579951010402E+01   -0.152082228520505023E+02    1
    0.352476996031314604E+00   -0.635731050423212984E+00   -0.200907767678735594E+01    0.688240968277217746E+02    0.223843998185231970E-14   -0.112838488496846856E+01   -0.152096514234791176E+02    1
    0.272306336609699606E+00   -0.920750870211572092E+00    0.769399726997969324E+00    0.692510579834657989E+02    0.615332570723249305E-14   -0.112828836013538680E+01   -0.152110799949076743E+02    1
    0.307917304184012197E+00   -0.118645166218465370E+01    0.188068077483191942E+01    0.705242474579454779E+02    0.938148101971642044E-14   -0.112752330657769129E+01   -0.152125085663362185E+02    1
    0.245068352765825032E+00   -0.606597429462211180E+00   -0.985424808926601781E+00    0.690238756649298182E+02    0.411841043184580408E-14   -0.112731105642835594E+01   -0.152139371377648018E+02    1
    0.272996893501702698E+00   -0.103650988104980213E+01    0.144049293518676169E+01    0.697395175896286048E+02    0.142160993051352582E-14   -0.112641701662864868E+01   -0.152153657091933656E+02    1
    0.363558666573128964E+00   -0.853959177622238386E+00   -0.212696345601049330E+01    0.704414481361667271E+02    0.511915944651412329E-14   -0.112572712043459155E+01   -0.152167942806219614E+02    1
    0.381132099437347049E+00   -0.102759446513506614E+01   -0.821368796003347335E+00    0.703545930095415457E+02    0.855024311102107563E-14   -0.112507609161405253E+01   -0.152182228520505678E+02    1
    0.231864255693028043E+00   -0.736598550535105145E+00   -0.508723296377287859E+00    0.697548510388883187E+02    0.565797764091014168E-15   -0.112479747263127505E+01   -0.152196514234790943E+02    1
    0.310194145551928591E+00   -0.596397373518741336E+00   -0.254653621461923052E+01    0.696638400190554705E+02    0.435368898667412469E-14   -0.112386226966366065E+01   -0.152210799949076456E+02    1
    0.334004147062837931E+00   -0.129813968936977719E+01    0.173511646765481675E+01    0.710267697979170691E+02    0.659506414084178989E-14   -0.112170783800168961E+01   -0.152225085663362449E+02    1
    0.301213474058415587E+00   -0.942922705199986666E+00   -0.171614872014194120E-01    0.709476801744070400E+02    0.119649555045132550E-14   -0.111929217212159582E+01   -0.152239371377648247E+02    1
    0.350159632064435344E+00   -0.741576818387460923E+00   -0.211037289565568731E+01    0.691586705126226207E+02    0.478802779310085783E-14   -0.111817189773947123E+01   -0.152253657091933849E+02    1
    0.346507009896260598E+00   -0.846170987526703833E+00   -0.306737729246136404E+00    0.691194287786070731E+02    0.353302003297926531E-14   -0.111734178101809678E+01   -0.152267942806219327E+02    1
    0.374910673081292167E+00   -0.105141442404860230E+01   -0.385772468439489646E+00    0.704059846017949553E+02    0.263423264879413354E-14   -0.111697302171513346E+01   -0.152282228520505356E+02    1
    0.337178796998781505E+00   -0.726174169731571117E+00   -0.141608474779250426E+01    0.687497643200407964E+02    0.181500099345815117E-14   -0.111632657931839296E+01   -0.152296514234790923E+02    1
    0.287793923980423250E+00   -0.581141013416933472E+00   -0.198740715974302740E+01    0.696062341870695178E+02    0.237058423590112211E-14   -0.111531979646269019E+01   -0.152310799949076525E+02    1
    0.324439423999416332E+00   -0.102590326687004452E+01   -0.674333087285458710E+00    0.710574341703907635E+02    0.811647830605779938E-14   -0.111457651942934532E+01   -0.152325085663362572E+02    1
    0.280011021362584434E+00   -0.757180922010071811E+00   -0.897466644261009083E+00    0.704658983088875743E+02    0.524305581596020505E-14   -0.111357257496282447E+01   -0.152339371377648085E+02    1
    0.365578365122382065E+00   -0.916090324468921136E+00   -0.420954947937635549E+00    0.696100204188591221E+02    0.269489316932486771E-14   -0.111224068245418661E+01   -0.152353657091933545E+02    1
    0.280328809918465705E+00   -0.981242823864271418E+00   -0.852555622682369396E-01    0.711642472753652839E+02    0.145035546596946902E-14   -0.110943581893012500E+01   -0.152367942806219023E+02    1
    0.308111097492984154E+00   -0.103346362153115523E+01    0.126189157425459531E+01    0.699432215115579368E+02    0.791678061971729426E-14   -0.110733993488615257E+01   -0.152382228520504821E+02    1
    0.289372935109560692E+00   -0.597217447171754401E+00   -0.137170478896412629E+01    0.685883126645749144E+02    0.746733014593656778E-14   -0.110661211634140666E+01   -0.152396514234790761E+02    1
    0.266986256566306146E+00   -0.963688807174726936E+00    0.122352819599142570E+01    0.695791511180269282E+02    0.655775390478520718E-14   -0.110638839696582791E+01   -0.152410799949076718E+02    1
    0.251591322427998532E+00   -0.874811562262336029E+00   -0.211019990900893184E+00    0.703523078567413052E+02    0.405754367834210279E-15   -0.110559135737143466E+01   -0.152425085663362516E+02    1
    0.273102372662240023E+00   -0.701141558252412533E+00   -0.123894969282369161E+01    0.693460711322049264E+02    0.693201448565335628E-14   -0.110498169675771796E+01   -0.152439371377647941E+02    1
    0.342959330888808145E+00   -0.621756476240672873E+00   -0.257677327690197266E+01    0.696619749943868811E+02    0.790674554572164774E-14   -0.110316453502962775E+01   -0.152453657091933792E+02    1
    0.288021095646728342E+00   -0.640807161096739186E+00   -0.170623066317052485E+01    0.691026407913770271E+02    0.467148410754064012E-14   -0.110284205529980328E+01   -0.152467942806219501E+02    1
    0.280265340639235083E+00   -0.910658720081424233E+00    0.857500272636675387E+00    0.692521188005442099E+02    0.909639037262589097E-14   -0.110039295235896706E+01   -0.152482228520504854E+02    1
    0.301566487246253123E+00   -0.790860022745572655E+00    0.247970105883981162E-01    0.688893376691513879E+02    0.550796184872406889E-14   -0.110014612783276466E+01   -0.152496514234790990E+02    1
    0.378807289792810697E+00   -0.769299293240291338E+00   -0.257748761090263123E+01    0.698130137509802893E+02    0.426699231382214066E-14   -0.109946400447797976E+01   -0.152510799949077001E+02    1
    0.379536825761711549E+00   -0.108529193623556175E+01   -0.393379135783417766E+00    0.704100424752016636E+02    0.157519739591556016E-14   -0.109802031447344683E+01   -0.152525085663362656E+02    1
    0.362400887671208038E+00   -0.104140013112145802E+01    0.320522391192265665E+00    0.699659334962238546E+02    0.869124919500035688E-14   -0.109744279068503658E+01   -0.152539371377648418E+02    1
    0.335108080839020883E+00   -0.866055271836074780E+00   -0.496601792181500024E+00    0.701906540946119293E+02    0.345892559733533434E-14   -0.109741226386266666E+01   -0.152553657091934127E+02    1
    0.296839785046071558E+00   -0.113342829810405199E+01    0.548513462559134801E+00    0.712697795140478689E+02    0.849081263384439286E-14   -0.109736594791529396E+01   -0.152567942806219659E+02    1
    0.310999739709747758E+00   -0.108383797617919653E+01    0.145071070531347424E+01    0.701116909065453058E+02    0.561350071401698314E-14   -0.109706982025355027E+01   -0.152582228520505296E+02    1
    0.268172826171428014E+00   -0.103113074314950826E+01    0.489826400264234074E+00    0.712848440859371948E+02    0.926678816129781462E-15   -0.109656221803571263E+01   -0.152596514234791183E+02    1
    0.228018022182381430E+00   -0.727770795365143552E+00    0.339007024311768212E-01    0.692351604956236173E+02    0.324925675790142850E-14   -0.109643040161623495E+01   -0.152610799949076696E+02    1
    0.351215904038936766E+00   -0.755176518431973198E+00   -0.264374022159056299E+01    0.701293288935180925E+02    0.660058176763417157E-14   -0.109589066204040075E+01   -0.152625085663362050E+02    1
    0.345567521415366674E+00   -0.129066074987080848E+01    0.142468444407355133E+01    0.710006861830876375E+02    0.804178114727757720E-14   -0.109446268452907658E+01   -0.152639371377647688E+02    1
    0.318735789705263506E+00   -0.118162670517314394E+01    0.513337456176473417E+00    0.713122203534891526E+02    0.892626381592156242E-14   -0.109436904146821390E+01   -0.152653657091933663E+02    1
    0.251679878107966326E+00   -0.106263727073997494E+01    0.148055704454788994E+01    0.709401902408629468E+02    0.740179019866489540E-14   -0.109372584498223535E+01   -0.152667942806219585E+02    1
    0.289033879390504511E+00   -0.877914218180446682E+00   -0.907406782769610842E-01    0.692686360931169389E+02    0.546022991222663484E-14   -0.109360826874656158E+01   -0.152682228520505099E+02    1
    0.380822033799010418E+00   -0.958444693517754853E+00   -0.122613497806390725E+01    0.702080462677998440E+02    0.147582240341348096E-14   -0.109357383748666748E+01   -0.152696514234791003E+02    1
    0.301390023311124078E+00   -0.119571953659684649E+01    0.124053762112664767E+01    0.706373960085148980E+02    0.954910361116512689E-14   -0.109300451313727098E+01   -0.152710799949076890E+02    1
    0.276526237777722228E+00   -0.105806850289806853E+01    0.451279404734784340E+00    0.712761358246046370E+02    0.460559799641661521E-14   -0.109178207845340380E+01   -0.152725085663362208E+02    1
    0.311369948573193056E+00   -0.888024169605271307E+00   -0.127027398608039355E+01    0.705174181727378624E+02    0.137199595508261143E-14   -0.108910835480213275E+01   -0.152739371377647988E+02    1
    0.375233227439785044E+00   -0.920071774280342147E+00   -0.169289644946948936E+01    0.697452473184837629E+02    0.402529559071773105E-14   -0.108830848531686941E+01   -0.152753657091933857E+02    1
    0.328252894282475505E+00   -0.738040212660368677E+00   -0.668987543443770871E+00    0.690167407142267422E+02    0.447352821817394346E-14   -0.108729951005528713E+01   -0.152767942806219708E+02    1
    0.225200975519382923E+00   -0.839596002120237328E+00    0.726313441455074926E+00    0.697399370384428323E+02    0.570095483528680970E-14   -0.108712835731809543E+01   -0.152782228520505647E+02    1
    0.311472142248770623E+00   -0.872689853440189900E+00   -0.384419927644975346E+00    0.691616512154954250E+02    0.636448850102289590E-14   -0.108698841570706839E+01   -0.152796514234791392E+02    1
    0.300697062108855939E+00   -0.779477930754520987E+00   -0.144995676571245324E+01    0.705780401090010372E+02    0.437481744445200518E-14   -0.108651541063183688E+01   -0.152810799949076745E+02    1
    0.310444867029788019E+00   -0.105616459106848559E+01    0.272606443721547187E+00    0.700549943866391374E+02    0.448225375154194847E-14   -0.108542630725753053E+01   -0.152825085663362135E+02    1
    0.233383557090915406E+00   -0.729602958262166146E+00   -0.209118329587942853E-01    0.691317719182512178E+02    0.540640338492529471E-14   -0.108484404555887459E+01   -0.152839371377647986E+02    1
    0.384713597940051388E+00   -0.842884625448062419E+00   -0.218418614571370684E+01    0.698205973456979905E+02    0.289498744615532170E-14   -0.108468948231165974E+01   -0.152853657091934032E+02    1
    0.240087893610857500E+00   -0.690264386762089455E+00   -0.735589514779333431E+00    0.693837090054789343E+02    0.423963220454800994E-15   -0.108410364956110872E+01   -0.152867942806219919E+02    1
    0.331591453819801540E+00   -0.582067184801927207E+00   -0.204635192887213924E+01    0.689929661476359826E+02    0.883476272498691942E-14   -0.108307181789666496E+01   -0.152882228520505663E+02    1
    0.348862970193378086E+00   -0.126344171366235192E+01    0.746830378847702647E+00    0.710290928667441648E+02    0.631632397445677473E-14   -0.108272211535001706E+01   -0.152896514234791017E+02    1
    0.293599519947574938E+00   -0.104649486773459355E+01    0.142404886637160200E+01    0.697197984709319343E+02    0.577389452587110479E-14   -0.108266716434267818E+01   -0.152910799949076601E+02    1
    0.285807630852154604E+00   -0.120813959009460548E+01    0.167356551885232552E+01    0.713483893029864760E+02    0.260454549047720456E-14   -0.108160202346035583E+01   -0.152925085663362683E+02    1
    0.306722764507680601E+00   -0.591133326536986248E+00   -0.148459224904905884E+01    0.686296375959644820E+02    0.778601751037103117E-14   -0.108121475078703311E+01   -0.152939371377648499E+02    1
    0.250098275789974289E+00   -0.950861776044756191E+00    0.263250779299846638E+00    0.705867678741536366E+02    0.764598941150737941E-14   -0.108115900394721809E+01   -0.152953657091933977E+02    1
    0.226558228378199666E+00   -0.930446289556897010E+00    0.634769364948598369E+00    0.707846030761709244E+02    0.929280277769933386E-14   -0.108058906574875779E+01   -0.152967942806219650E+02    1
    0.351213733907806358E+00   -0.120221406578270473E+01    0.832653607208439173E+00    0.701917441735614602E+02    0.262807363802522661E-15   -0.108058667155176358E+01   -0.152982228520505465E+02    1
    0.260917158913362035E+00   -0.819509312181642802E+00   -0.679645211716830566E+00    0.702333897118012089E+02    0.740268379856380272E-15   -0.107985627992112998E+01   -0.152996514234790713E+02    1
    0.314598246158358019E+00   -0.123155491544132323E+01    0.104722522701971599E+01    0.714023979267455928E+02    0.535138693911361195E-15   -0.107800184234723062E+01   -0.153010799949076297E+02    1
    0.331254434796189101E+00   -0.892258616724911580E+00   -0.860959832274271086E+00    0.694116823472046747E+02    0.977936561711547901E-14   -0.107628913527285386E+01   -0.153025085663362326E+02    1
    0.325756957368693756E+00   -0.124300278034915346E+01    0.120267970613280362E+01    0.706480807316606700E+02    0.913697374135263412E-15   -0.107575234561704991E+01   -0.153039371377648088E+02    1
    0.274186704063362208E+00   -0.800526496390721931E+00   -0.991622475225562461E+00    0.700961370009386115E+02    0.880265620836000633E-14   -0.107405643247543203E+01   -0.153053657091933726E+02    1
    0.358463006065174228E+00   -0.725419351636705123E+00   -0.156768823322867856E+01    0.693165055326561514E+02    0.432016057098480475E-14   -0.107305556118526058E+01   -0.153067942806219595E+02    1
    0.362095787968762906E+00   -0.120789558037814193E+01    0.641683669283342084E+00    0.702777603670324993E+02    0.128376645536063427E-14   -0.107296872008657518E+01   -0.153082228520505055E+02    1
    0.282999207534071595E+00   -0.794469192627695220E+00   -0.497518575356393988E+00    0.704443189853373610E+02    0.378442923359718757E-14   -0.107274325680109373E+01   -0.153096514234790710E+02    1
    0.361000022962057798E+00   -0.884866059530744931E+00   -0.595765127447518417E+00    0.697168352194831584E+02    0.987812258708720841E-14   -0.107271711809195991E+01   -0.153110799949076650E+02    1
    0.349341396103075463E+00   -0.862310281141187129E+00   -0.202415567445702793E+01    0.701343868463495568E+02    0.769965569903391533E-14   -0.107251985824282348E+01   -0.153125085663362341E+02    1
    0.281397888602702484E+00   -0.621121515214825948E+00   -0.929991476553637675E+00    0.687236767951418415E+02    0.758997484048334816E-14   -0.107118798520210690E+01   -0.153139371377648370E+02    1
    0.276491303876127137E+00   -0.100836732101712001E+01    0.113276918874315324E+01    0.706471132488329943E+02    0.596144600550939963E-14   -0.107118744891246132E+01   -0.153153657091934008E+02    1
    0.325428253654280686E+00   -0.856126518765176758E+00   -0.700221043113540276E+00    0.691225160955731184E+02    0.344850016439642349E-14   -0.107074366457407022E+01   -0.153167942806219486E+02    1
    0.331520346927138276E+00   -0.972054414400411293E+00    0.156654310584171341E+00    0.704840997831814917E+02    0.452518405041236832E-14   -0.107032723636940474E+01   -0.153182228520505461E+02    1
    0.369992504727087834E+00   -0.106563101179674646E+01   -0.103286301737149455E+01    0.706489064366245714E+02    0.603418255268806336E-14   -0.106926645799446529E+01   -0.153196514234790993E+02    1
    0.369181590246867308E+00   -0.668892752209194308E+00   -0.296439744014177098E+01    0.694470611585368118E+02    0.291726367947459312E-14   -0.106881460890265045E+01   -0.153210799949076630E+02    1
    0.302014568605307621E+00   -0.118051723774323736E+01    0.849125185850816422E+00    0.713810539622009657E+02    0.679028941008887410E-14   -0.106811752921106984E+01   -0.153225085663362499E+02    1
    0.333278453890818671E+00   -0.728082490229106316E+00   -0.146883817238022818E+01    0.688259193281386956E+02    0.755694129772741800E-16   -0.106806544474184251E+01   -0.153239371377648208E+02    1
    0.344291910629773046E+00   -0.120993367541661878E+01    0.104580785211958283E+01    0.709976855570927228E+02    0.107765834638121710E-14   -0.106789950326186833E+01   -0.153253657091934059E+02    1
    0.368358811497030536E+00   -0.883387569522888771E+00   -0.217726652619172123E+01    0.701644927437242245E+02    0.108654532311547138E-14   -0.106754234569248485E+01   -0.153267942806219679E+02    1
    0.333010821892159803E+00   -0.128195355174277958E+01    0.120124102190154147E+01    0.710175565678913898E+02    0.526848330614192681E-14   -0.106737375328016904E+01   -0.153282228520505335E+02    1
    0.235042412091170216E+00   -0.983584908520313439E+00    0.828056188410186245E+00    0.709785733808379575E+02    0.291924387392557399E-14   -0.106659613275146858E+01   -0.153296514234791097E+02    1
    0.344213780615852505E+00   -0.788439731463939975E+00   -0.153644139765279508E+01    0.702218434806021037E+02    0.254098710589615075E-14   -0.106604619091497099E+01   -0.153310799949076895E+02    1
    0.353043419211811316E+00   -0.114721940131553080E+01    0.240961933854513255E+00    0.701521356387168424E+02    0.189253762755827218E-14   -0.106519792905597854E+01   -0.153325085663362408E+02    1
    0.311297616564713109E+00   -0.775866559892171459E+00   -0.316693663393428082E+00    0.695306156044565000E+02    0.627732524080705347E-14   -0.106293345895585323E+01   -0.153339371377648241E+02    1
    0.305113181572631897E+00   -0.105461626047737589E+01    0.638455097198148636E+00    0.698069797823992531E+02    0.315672529733786224E-14   -0.106135060729037911E+01   -0.153353657091934057E+02    1
    0.356379401257212847E+00   -0.103838092621922762E+01    0.491062486419118649E+00    0.696338621004715463E+02    0.560763405882876562E-14   -0.106101967244629480E+01   -0.153367942806219641E+02    1
    0.275470092996194238E+00   -0.795434766701291318E+00   -0.149565134145284606E+00    0.689570801210674773E+02    0.462015263868718188E-14   -0.106062203322566173E+01   -0.153382228520505617E+02    1
    0.384880519028549528E+00   -0.917341757299647176E+00   -0.173468317096940217E+01    0.700148505485520900E+02    0.925659499392178796E-14   -0.106025437991368832E+01   -0.153396514234791397E+02    1
    0.311855870457552475E+00   -0.118696293024748001E+01    0.895541170557388355E+00    0.714429243448971931E+02    0.897007573566363869E-14   -0.105990879183150954E+01   -0.153410799949077052E+02    1
    0.356413483077858528E+00   -0.614879418876552286E+00   -0.275272689745514931E+01    0.690180088252222674E+02    0.866287559781351666E-14   -0.105928819095307758E+01   -0.153425085663362619E+02    1
    0.275991019092454049E+00   -0.677511019965764127E+00   -0.151796770156409577E+01    0.700958553689992243E+02    0.616585620357979386E-15   -0.105926582911589606E+01   -0.153439371377648008E+02    1
    0.301190067261398298E+00   -0.101014174865485362E+01    0.119537579001715244E+01    0.699490943554620230E+02    0.589065251812162271E-14   -0.105886766653448250E+01   -0.153453657091933646E+02    1
    0.330743712840511961E+00   -0.697832695693628269E+00   -0.126627864272246526E+01    0.694820914660918021E+02    0.592146776999713955E-14   -0.105800905332502682E+01   -0.153467942806219675E+02    1
    0.351010300198381198E+00   -0.777605848461480065E+00   -0.111075865954424824E+01    0.688617283915969125E+02    0.445297643522479053E-14   -0.105760928713530955E+01   -0.153482228520505402E+02    1
    0.261723658849286167E+00   -0.114428463592939567E+01    0.184167122024916186E+01    0.708485061494173038E+02    0.270032086627928499E-14   -0.105510253215284688E+01   -0.153496514234790986E+02    1
    0.257324812873242270E+00   -0.602466185451292713E+00   -0.100246583608823991E+01    0.688916631058002338E+02    0.830326078271926015E-14   -0.105500822613867307E+01   -0.153510799949076855E+02    1
    0.357412561200610379E+00   -0.124330730947240964E+01    0.876608925698683095E+00    0.704764525401978403E+02    0.400230401522036192E-15   -0.105478438223969251E+01   -0.153525085663362333E+02    1
    0.305098370268387875E+00   -0.745671924548442444E+00   -0.176773441226543038E+01    0.697872425365075912E+02    0.877929825896621830E-14   -0.105461301086235437E+01   -0.153539371377648113E+02    1
    0.361027978312504327E+00   -0.875761634714567805E+00   -0.143699109049091289E+01    0.703637857058968166E+02    0.975880696228162660E-14   -0.105384914393655515E+01   -0.153553657091933715E+02    1
    0.312758252359161104E+00   -0.122021529072862123E+01    0.966887432103988864E+00    0.713449872915008427E+02    0.935870330964569476E-14   -0.105353591004696345E+01   -0.153567942806219211E+02    1
    0.304927530998582608E+00   -0.743056770196435679E+00   -0.454791084262953227E+00    0.686975457017559989E+02    0.953980301833129134E-14   -0.105222686777088081E+01   -0.153582228520505293E+02    1
    0.329069685851263005E+00   -0.683821040048654183E+00   -0.257063257382493493E+01    0.698705532305118595E+02    0.958260675811260247E-14   -0.105158411416429876E+01   -0.153596514234791250E+02    1
    0.336287138873384572E+00   -0.652733530453324828E+00   -0.235469053442045873E+01    0.690363211725167218E+02    0.390128793819297951E-14   -0.105081296816146108E+01   -0.153610799949076799E+02    1
    0.371274291747731522E+00   -0.841091661934775248E+00   -0.161401438858147150E+01    0.699947234947768919E+02    0.113368835252731351E-14   -0.104977272332766103E+01   -0.153625085663362082E+02    1
    0.294830587460887028E+00   -0.703884923712643440E+00   -0.148819222939769702E+01    0.702437759920997422E+02    0.444195682858834039E-14   -0.104872922346246944E+01   -0.153639371377648146E+02    1
    0.287101424956320572E+00   -0.546346593047173368E+00   -0.177139490541988587E+01    0.688863435627738312E+02    0.740875233565431428E-14   -0.104826789058012548E+01   -0.153653657091933820E+02    1
    0.274171966029847669E+00   -0.772218417886342490E+00   -0.115237597669842096E+00    0.688536485177005488E+02    0.478914794593923407E-14   -0.104818661358663090E+01   -0.153667942806219386E+02    1
    0.278291085545307959E+00   -0.588422112312049439E+00   -0.170460366941290653E+01    0.695379524334935724E+02    0.434661787759968796E-14   -0.104748289654182236E+01   -0.153682228520505291E+02    1
    0.323290074568591435E+00   -0.562332185193930911E+00   -0.206421273673718986E+01    0.687877666895330862E+02    0.965900171276229887E-14   -0.104678053860802556E+01   -0.153696514234790769E+02    1
    0.270190181722448963E+00   -0.105149232442002005E+01    0.769032320555792737E+00    0.703838337884399436E+02    0.221626690605886569E-14   -0.104630568833551707E+01   -0.153710799949076424E+02    1
    0.375323054449377469E+00   -0.931805673789015909E+00   -0.177649944998039699E+01    0.703666386244010340E+02    0.904931059367055659E-14   -0.104555702520042937E+01   -0.153725085663362133E+02    1
    0.378363510585293383E+00   -0.842885347145704733E+00   -0.223585867754046497E+01    0.700391824005869523E+02    0.748960193228679940E-14   -0.104330925731422464E+01   -0.153739371377647718E+02    1
    0.318901495235860366E+00   -0.104420708954793651E+01    0.968754560821176725E-01    0.699754063867089826E+02    0.863405968607390532E-14   -0.104276582628831260E+01   -0.153753657091933462E+02    1
    0.342421342231359338E+00   -0.993083934995512951E+00   -0.976419797793183442E+00    0.702130093882071833E+02    0.397607895182058517E-14   -0.104125499800008203E+01   -0.153767942806219526E+02    1
    0.331281196979293702E+00   -0.874603852822394057E+00   -0.163290292522034397E+01    0.702290183009683346E+02    0.235926521809102746E-14   -0.104080015189834296E+01   -0.153782228520505058E+02    1
    0.243600030695950209E+00   -0.835185021964476970E+00   -0.267259143404885879E+00    0.705703113232044927E+02    0.114441503805124463E-14   -0.104021228420463840E+01   -0.153796514234790873E+02    1
    0.244947410966439405E+00   -0.101314880355011616E+01    0.931932650394289297E+00    0.704225246678159635E+02    0.146361404600587003E-14   -0.104015480429887175E+01   -0.153810799949076742E+02    1
    0.325710390431046271E+00   -0.106507762567849062E+01    0.505979753260652476E+00    0.709438440040913463E+02    0.180576388936347097E-14   -0.103583206602742073E+01   -0.153825085663362007E+02    1
    0.339888023422472041E+00   -0.875883699056184684E+00   -0.967061886805235638E+00    0.692873757718057561E+02    0.860350754680162686E-15   -0.103574104922711352E+01   -0.153839371377648089E+02    1
    0.263966368387714700E+00   -0.933407358380154317E+00    0.102854463989621081E+01    0.700934212463551916E+02    0.114168469725085425E-14   -0.103484947681688477E+01   -0.153853657091933869E+02    1
    0.343668110665655502E+00   -0.126911600644025424E+01    0.139365580434664604E+01    0.705509272066187521E+02    0.822740566577426215E-15   -0.103458219947370966E+01   -0.153867942806219578E+02    1
    0.310482616796353805E+00   -0.973528790448951575E+00   -0.543167269013023812E+00    0.711048960431072317E+02    0.899846386613039112E-14   -0.103435592456286440E+01   -0.153882228520505393E+02    1
    0.335930146641297167E+00   -0.118460917598407356E+01    0.347169157582866816E+00    0.708103748681414515E+02    0.899870734680942872E-14   -0.103294224650918554E+01   -0.153896514234790800E+02    1
