    0.397690921371567974E+00   -0.956074039009233489E+00   -0.278694464992409063E+01    0.708189112224499695E+02    0.847997719837628277E-14   -0.148076134201919762E+01
    0.406593656862116681E+00   -0.124856568475609420E+01   -0.113652261666727772E+01    0.707934260506247313E+02    0.710875473659152069E-14   -0.148041129118819592E+01
    0.406593656862116681E+00   -0.124856568475609420E+01   -0.113652261666727772E+01    0.707934260506247313E+02    0.710875473659152069E-14   -0.148041129118819592E+01
    0.420011414807792971E+00   -0.769447885461646885E+00   -0.255437922234976256E+01    0.691823948520243448E+02    0.525542475494114116E-14   -0.147838654921046952E+01
    0.420011414807792971E+00   -0.769447885461646885E+00   -0.255437922234976256E+01    0.691823948520243448E+02    0.525542475494114116E-14   -0.147838654921046952E+01
    0.372082605411024336E+00   -0.841698784277669088E+00   -0.102657992016435839E+01    0.698652492047134501E+02    0.896636725815794933E-14   -0.147757747810653894E+01
    0.372082605411024336E+00   -0.841698784277669088E+00   -0.102657992016435839E+01    0.698652492047134501E+02    0.896636725815794933E-14   -0.147757747810653894E+01
    0.364178544869566467E+00   -0.114393486867794270E+01   -0.768592972935086216E+00    0.705490455771709435E+02    0.534663494619377982E-14   -0.147752601194087108E+01
    0.375149613684290006E+00   -0.109775913301753869E+01   -0.104112609618556284E+00    0.708438492026944573E+02    0.833897143157701621E-14   -0.147489507891607752E+01
    0.255083299441559275E+00   -0.544320520394507845E+00   -0.170287490689787369E+01    0.688702502138181245E+02    0.942644909123828535E-14   -0.147429847857025864E+01
    0.317174068232518924E+00   -0.123922216066519209E+01    0.764282295120074284E+00    0.715772527054629677E+02    0.346921342894704779E-14   -0.147164691839430795E+01
    0.317174068232518924E+00   -0.123922216066519209E+01    0.764282295120074284E+00    0.715772527054629677E+02    0.346921342894704779E-14   -0.147164691839430795E+01
    0.244027306312205289E+00   -0.947225673286878900E+00    0.965767595813140645E-01    0.711071134586709661E+02    0.467874935051533667E-14   -0.147112536004175043E+01
    0.294395800824234000E+00   -0.103658165318012463E+01   -0.120731045369714352E+00    0.714277117793371872E+02    0.901702337916036813E-14   -0.147030041713700976E+01
    0.294395800824234000E+00   -0.103658165318012463E+01   -0.120731045369714352E+00    0.714277117793371872E+02    0.901702337916036813E-14   -0.147030041713700976E+01
    0.273728106855924080E+00   -0.719724151017314906E+00   -0.496769777806171930E+00    0.700230896123860731E+02    0.634397879867618196E-15   -0.147029712794093026E+01
    0.291371821318465729E+00   -0.108796720526105339E+01    0.244127336074581258E+00    0.715141468091927237E+02    0.992822653522682733E-14   -0.146925085334346872E+01
    0.345330365059227873E+00   -0.922052894009099289E+00   -0.165188800976441952E+01    0.710587596117598679E+02    0.811821072169663756E-14   -0.146801252198748511E+01
    0.345330365059227873E+00   -0.922052894009099289E+00   -0.165188800976441952E+01    0.710587596117598679E+02    0.811821072169663756E-14   -0.146801252198748511E+01
    0.403466545116365927E+00   -0.110251490962948751E+01   -0.962280315683429421E+00    0.696167908508333113E+02    0.329658489864300139E-14   -0.146793063736001561E+01
    0.303505013482150920E+00   -0.864789855598255608E+00   -0.140768935848040067E+01    0.707872958101933136E+02    0.230354871169307533E-14   -0.146630811001209849E+01
    0.199727724914167293E+00   -0.709780156915202687E+00   -0.178446043201025972E+00    0.692385635283205545E+02    0.272182702873929815E-14   -0.146418393509343270E+01
    0.199727724914167293E+00   -0.709780156915202687E+00   -0.178446043201025972E+00    0.692385635283205545E+02    0.272182702873929815E-14   -0.146418393509343270E+01
    0.385323764719538553E+00   -0.987568311556682232E+00   -0.589543369824099717E+00    0.690747905990943138E+02    0.962571768092115147E-14   -0.146382292709042883E+01
    0.364585606027798936E+00   -0.133779567956551637E+01    0.187014729581605899E+01    0.703830791355203189E+02    0.539575682094987424E-14   -0.146365256742396221E+01
    0.325921945657197676E+00   -0.891379927631722246E+00   -0.158746926515318765E+01    0.702183843815556941E+02    0.254647839302435210E-14   -0.146140231992658887E+01
    0.278095857511651945E+00   -0.883368320003277141E+00   -0.832304037083681614E+00    0.706796976952923188E+02    0.111898689681483568E-14   -0.146060119729846827E+01
    0.424707897656986078E+00   -0.115555936091767286E+01   -0.128978859121813461E+01    0.698668215483019992E+02    0.478357766958014372E-14   -0.146050504304840612E+01
    0.313273946699457850E+00   -0.120188393309234098E+01    0.859046352363696641E+00    0.716855343095274833E+02    0.448893332416478913E-14   -0.145803355643456101E+01
    0.313273946699457850E+00   -0.120188393309234098E+01    0.859046352363696641E+00    0.716855343095274833E+02    0.448893332416478913E-14   -0.145803355643456101E+01
    0.293261156462768291E+00   -0.975966020381863864E+00    0.102276468888731653E+01    0.703200722995074443E+02    0.666847466114622438E-14   -0.145590963862214640E+01
    0.293261156462768291E+00   -0.975966020381863864E+00    0.102276468888731653E+01    0.703200722995074443E+02    0.666847466114622438E-14   -0.145590963862214640E+01
    0.435139142661798761E+00   -0.981838469528012903E+00   -0.230687485431537675E+01    0.694387086336494690E+02    0.838323567182516313E-14   -0.145589218932474340E+01
    0.406931968071078343E+00   -0.121301764386185962E+01   -0.832746198170116081E+00    0.701782081925451706E+02    0.185035807339887338E-14   -0.145461034480267548E+01
    0.406931968071078343E+00   -0.121301764386185962E+01   -0.832746198170116081E+00    0.701782081925451706E+02    0.185035807339887338E-14   -0.145461034480267548E+01
    0.339539348300576860E+00   -0.129874911736439747E+01    0.110357212145054362E+01    0.716297403488140674E+02    0.539869965343977434E-14   -0.145419222608224352E+01
    0.385914651883434989E+00   -0.123748958140536658E+01    0.129476987068998461E+00    0.700717187073570784E+02    0.316444059406882513E-14   -0.145413236268141288E+01
    0.372830553646278817E+00   -0.852918364020443409E+00   -0.256642479253810762E+01    0.696550039302256039E+02    0.833211024612297384E-14   -0.145135633481816217E+01
    0.388891208090362650E+00   -0.139691311416473463E+01    0.121840411008065885E+01    0.706091111592535299E+02    0.688981605484756636E-14   -0.145109908773128726E+01
    0.233114530930523478E+00   -0.604378658505223765E+00   -0.541358314565682619E+00    0.685974363088501065E+02    0.751953737315277292E-14   -0.145107335861597275E+01
    0.322499650832484330E+00   -0.699133246403577990E+00   -0.238838786002979431E+01    0.704156311269672557E+02    0.960060610738423617E-14   -0.144809211723451026E+01
    0.326484395736431843E+00   -0.129365824595933399E+01    0.148158832716489730E+01    0.716050677602448928E+02    0.964988535593405426E-15   -0.144725731502875976E+01
    0.326484395736431843E+00   -0.129365824595933399E+01    0.148158832716489730E+01    0.716050677602448928E+02    0.964988535593405426E-15   -0.144725731502875976E+01
    0.294446854272547409E+00   -0.113080546700043061E+01    0.622922055275784370E+00    0.707037099764196739E+02    0.496717198235252704E-15   -0.144378808860864449E+01
    0.273624201524975130E+00   -0.104235259973415118E+01    0.131904354181859418E+01    0.695966370385114885E+02    0.821011932596882720E-14   -0.144281778318549248E+01
    0.273624201524975130E+00   -0.104235259973415118E+01    0.131904354181859418E+01    0.695966370385114885E+02    0.821011932596882720E-14   -0.144281778318549248E+01
    0.339463011577595342E+00   -0.847519260809143526E+00    0.154924632009185714E-01    0.688915832997570305E+02    0.458142900555188488E-14   -0.144190543145257921E+01
    0.423711703397461170E+00   -0.769082912896937643E+00   -0.292023094690357432E+01    0.694041162221622443E+02    0.894416818008202722E-14   -0.144060556124494976E+01
    0.423711703397461170E+00   -0.769082912896937643E+00   -0.292023094690357432E+01    0.694041162221622443E+02    0.894416818008202722E-14   -0.144060556124494976E+01
    0.244272005172935652E+00   -0.863637011614683203E+00    0.102466342262555354E+01    0.695172755896440151E+02    0.618737248072324320E-14   -0.143997846815923936E+01
    0.407939499958788865E+00   -0.960010751196324064E+00   -0.101547907551390026E+01    0.690988370978776345E+02    0.789046870552942668E-14   -0.143883726913224663E+01
    0.380296298807668742E+00   -0.626345295232930699E+00   -0.231897549493915456E+01    0.687268741395190403E+02    0.500082278012589448E-14   -0.143829406095139012E+01
    0.355037688207906710E+00   -0.119828797384335761E+01    0.103661236566889414E+01    0.709659913889737197E+02    0.627860138965628349E-14   -0.143553697866555119E+01
    0.331859272511096870E+00   -0.117597173234989283E+01    0.681637302614278351E+00    0.701670787018083075E+02    0.557794639444440261E-14   -0.143553348912274337E+01
    0.263899328415742596E+00   -0.742025217558774930E+00   -0.674726855963416305E+00    0.690290703068389320E+02    0.916749128947412871E-14   -0.143184857314256098E+01
    0.381136468157681318E+00   -0.127166125790261253E+01   -0.392395556655231736E+00    0.710924328239863428E+02    0.418021758178976876E-14   -0.142918303997919316E+01
    0.358522261472302650E+00   -0.131576500587931378E+01    0.511036014332092670E+00    0.711976483911954574E+02    0.699728815787202886E-14   -0.142290029438455035E+01
    0.264996921277396658E+00   -0.619461273386773037E+00   -0.132364981611523991E+01    0.687702458861628827E+02    0.810330707353130356E-14   -0.142061733594648065E+01
    0.342147752331564248E+00   -0.134464895114942751E+01    0.187102350753260804E+01    0.705721088837539412E+02    0.847650539888413238E-15   -0.142030323415288806E+01
    0.213833637501636226E+00   -0.736633202299726619E+00    0.460577574607510698E+00    0.690391054704981144E+02    0.698853191771448717E-15   -0.141690239558880471E+01
    0.319609412048745933E+00   -0.118762261953260495E+01    0.138236149192218960E+01    0.699743509904109686E+02    0.550594515504793074E-14   -0.141679570825844170E+01
    0.273452129862900351E+00   -0.112107516328708368E+01    0.189178048814223487E+01    0.707545874238560373E+02    0.249065384743047932E-14   -0.141627328219705984E+01
    0.316687412710926319E+00   -0.732513652938687976E+00   -0.773542076378748167E+00    0.685037635576279200E+02    0.779371456473873573E-14   -0.141456795658882473E+01
    0.306091161590056449E+00   -0.682011362682887423E+00   -0.230579715578540245E+01    0.702376002672852877E+02    0.761729688986496665E-14   -0.141434243963525574E+01
    0.306091161590056449E+00   -0.682011362682887423E+00   -0.230579715578540245E+01    0.702376002672852877E+02    0.761729688986496665E-14   -0.141434243963525574E+01
    0.352872385210208750E+00   -0.698187988865667464E+00   -0.138030806627517566E+01    0.692969238627580495E+02    0.388493545865563548E-14   -0.141334368958174084E+01
    0.397671796826196799E+00   -0.117796255090653190E+01    0.133046939743986403E+00    0.705630540685962728E+02    0.493977157869232254E-14   -0.141312953861071744E+01
    0.254633500333200646E+00   -0.103530819106816896E+01    0.158941523278912111E+01    0.706939023969903388E+02    0.252433975120211275E-15   -0.141244166411375405E+01
    0.254633500333200646E+00   -0.103530819106816896E+01    0.158941523278912111E+01    0.706939023969903388E+02    0.252433975120211275E-15   -0.141244166411375405E+01
    0.429729165224186971E+00   -0.120897626737722019E+01   -0.141414630281145071E+01    0.703200762328217621E+02    0.321800728063606890E-14   -0.141113945728017276E+01
    0.356762111787070291E+00   -0.114924556127422850E+01    0.128600980671234755E+01    0.696918000112424352E+02    0.860346369240674728E-14   -0.140939972366822630E+01
    0.371071799809610581E+00   -0.997745803634698447E+00    0.300364828651912497E+00    0.692309722784854387E+02    0.581156041967760599E-14   -0.140890478800770391E+01
    0.288627436268366788E+00   -0.108668151911090716E+01    0.127983069802436589E+01    0.697372109425772209E+02    0.192655574404472402E-14   -0.140822153938106576E+01
    0.288627436268366788E+00   -0.108668151911090716E+01    0.127983069802436589E+01    0.697372109425772209E+02    0.192655574404472402E-14   -0.140822153938106576E+01
    0.420317444608217128E+00   -0.100406911969798074E+01   -0.120257771755228227E+01    0.693204578712776254E+02    0.296891939121409741E-15   -0.140784602918371693E+01
    0.256050528696272428E+00   -0.748256448987662859E+00   -0.106930275835527833E+01    0.705632193099516485E+02    0.514134023853995967E-14   -0.140612351278960901E+01
    0.256050528696272428E+00   -0.748256448987662859E+00   -0.106930275835527833E+01    0.705632193099516485E+02    0.514134023853995967E-14   -0.140612351278960901E+01
    0.253775463375475574E+00   -0.110943323110161884E+01    0.176390737895686289E+01    0.701673725450720269E+02    0.832040658378269737E-14   -0.140576207724189572E+01
    0.223597996445550451E+00   -0.706043670216443875E+00   -0.211822318897670225E+00    0.701399582100941359E+02    0.899679966850206460E-15   -0.140492076670238841E+01
    0.274904567244611875E+00   -0.611560224789903017E+00   -0.119995473021676569E+01    0.685052720517274452E+02    0.661046695549842211E-14   -0.140469422557723211E+01
    0.265523436440330829E+00   -0.522698598684113724E+00   -0.159910713460103593E+01    0.685753407909157460E+02    0.221641168876614241E-14   -0.140420479391553688E+01
    0.340081669089058791E+00   -0.781055717189835796E+00   -0.137869857946388441E+01    0.703126677152400248E+02    0.953853006295403875E-14   -0.140398002391714427E+01
    0.404612329480275479E+00   -0.743648418481101636E+00   -0.217039589804438027E+01    0.689125701889074520E+02    0.918951331880216589E-14   -0.140331960490018481E+01
    0.274371135345595318E+00   -0.104728991277568961E+01    0.618806962561968099E+00    0.715112881964858929E+02    0.702812880343577352E-14   -0.140330339187361375E+01
    0.363538139283997475E+00   -0.721956377587601228E+00   -0.124156304822749819E+01    0.689613890645790946E+02    0.618732169185857702E-14   -0.140290758217025080E+01
    0.363538139283997475E+00   -0.721956377587601228E+00   -0.124156304822749819E+01    0.689613890645790946E+02    0.618732169185857702E-14   -0.140290758217025080E+01
    0.282808863527245380E+00   -0.103778273480298044E+01    0.123099706168300216E+01    0.695171676580524149E+02    0.760135282094586773E-14   -0.140254908434791670E+01
    0.282808863527245380E+00   -0.103778273480298044E+01    0.123099706168300216E+01    0.695171676580524149E+02    0.760135282094586773E-14   -0.140254908434791670E+01
    0.313127864475184536E+00   -0.595192660755219149E+00   -0.131190246583898285E+01    0.685997423504159798E+02    0.502273410090598813E-14   -0.140192266662831710E+01
    0.317291491470824250E+00   -0.124990316319355310E+01    0.102093236324304826E+01    0.709701237473040294E+02    0.773092142548049926E-15   -0.139929996977901672E+01
    0.336817240788399141E+00   -0.901133442707016785E+00   -0.188196091588777970E+01    0.707881992167771017E+02    0.796860250704487705E-14   -0.139866914497074957E+01
    0.336817240788399141E+00   -0.901133442707016785E+00   -0.188196091588777970E+01    0.707881992167771017E+02    0.796860250704487705E-14   -0.139866914497074957E+01
    0.356649871415643638E+00   -0.980706546718737915E+00   -0.187193926817911294E+01    0.707063099667806796E+02    0.298711660562490537E-14   -0.139560873251380979E+01
    0.276382019987165939E+00   -0.929552162216870315E+00    0.855032883692340206E+00    0.703744486461905154E+02    0.929300874666664156E-14   -0.139523561780892580E+01
    0.276382019987165939E+00   -0.929552162216870315E+00    0.855032883692340206E+00    0.703744486461905154E+02    0.929300874666664156E-14   -0.139523561780892580E+01
    0.335426746981071777E+00   -0.107898061439450599E+01   -0.637493430433516917E+00    0.713453861228162367E+02    0.351021859220856079E-15   -0.139517335916984497E+01
    0.335426746981071777E+00   -0.107898061439450599E+01   -0.637493430433516917E+00    0.713453861228162367E+02    0.351021859220856079E-15   -0.139517335916984497E+01
    0.323372715886084960E+00   -0.128222689359005004E+01    0.218225933055032506E+01    0.705084969254323823E+02    0.637678318137218615E-14   -0.139345861340564481E+01
    0.363194657270934917E+00   -0.131875172415443798E+01    0.175283041836486042E+01    0.703000554761595708E+02    0.694086037601513902E-14   -0.139129481314292947E+01
    0.368792372209720887E+00   -0.754376043575497812E+00   -0.171021780956529645E+01    0.698213675937291924E+02    0.734925812181149539E-14   -0.139086011980857815E+01
    0.332259080542964713E+00   -0.502169171101243705E+00   -0.253220408784739304E+01    0.687914204516954442E+02    0.671735482398533723E-14   -0.139047520327802610E+01
    0.221491617517496492E+00   -0.931698469438673849E+00    0.139967291286408813E+01    0.696572031231367674E+02    0.597693894455180615E-14   -0.138982459146602122E+01
    0.222158614037518021E+00   -0.681655005379404599E+00   -0.775334738116425726E+00    0.694736082208001164E+02    0.383994091046962198E-14   -0.138956235983410292E+01
    0.222158614037518021E+00   -0.681655005379404599E+00   -0.775334738116425726E+00    0.694736082208001164E+02    0.383994091046962198E-14   -0.138956235983410292E+01
    0.351931726695050073E+00   -0.110371053075438308E+01   -0.674084659235140382E+00    0.704386418504440144E+02    0.946261162749982354E-14   -0.138803273449144404E+01
    0.314368273099469298E+00   -0.686615362491127534E+00   -0.138718655754033571E+01    0.699683743941870233E+02    0.613420360962946602E-14   -0.138607066275913615E+01
    0.307457653223465854E+00   -0.764090595266998296E+00   -0.193872771429998858E+01    0.705314111821716523E+02    0.918222281743535386E-14   -0.138562997341884353E+01
    0.422596962213580452E+00   -0.120548910775774010E+01   -0.136057478619492134E+01    0.703167185586667358E+02    0.844271967040752546E-15   -0.138386557096136431E+01
    0.422596962213580452E+00   -0.120548910775774010E+01   -0.136057478619492134E+01    0.703167185586667358E+02    0.844271967040752546E-15   -0.138386557096136431E+01
    0.343966007488895276E+00   -0.741021397967867701E+00   -0.237260745044124111E+01    0.704793421808612948E+02    0.589953987835734748E-14   -0.138311183895056633E+01
    0.343966007488895276E+00   -0.741021397967867701E+00   -0.237260745044124111E+01    0.704793421808612948E+02    0.589953987835734748E-14   -0.138311183895056633E+01
    0.308981390026741076E+00   -0.130650030375462078E+01    0.220266506842526422E+01    0.712036483720175255E+02    0.909230885916667242E-15   -0.138159435535854902E+01
    0.429933102395996525E+00   -0.905361673011312318E+00   -0.233574709829906357E+01    0.692652239634360853E+02    0.198930781657694712E-14   -0.138128989679338110E+01
    0.373598749887424308E+00   -0.609040748913760366E+00   -0.278813910696510314E+01    0.685240670731378145E+02    0.444355659813646500E-14   -0.138110644201333521E+01
    0.373598749887424308E+00   -0.609040748913760366E+00   -0.278813910696510314E+01    0.685240670731378145E+02    0.444355659813646500E-14   -0.138110644201333521E+01
    0.397348414615944889E+00   -0.938053162766807169E+00   -0.187032826016841369E+01    0.705000901667237656E+02    0.485358736078581721E-14   -0.137886212691389010E+01
    0.383559568793190198E+00   -0.100083804904114260E+01   -0.237867730493280938E+01    0.705811558411976563E+02    0.107080680542441658E-15   -0.137774078265343847E+01
    0.334143223464100414E+00   -0.133619090228023918E+01    0.128594630554144906E+01    0.713136735328566687E+02    0.771216852093121136E-15   -0.137539750499452906E+01
    0.334143223464100414E+00   -0.133619090228023918E+01    0.128594630554144906E+01    0.713136735328566687E+02    0.771216852093121136E-15   -0.137539750499452906E+01
    0.253096735049980204E+00   -0.103313257369020728E+01    0.174970713212312301E+01    0.700500154958626524E+02    0.660386309057079078E-14   -0.137453410978430512E+01
    0.424918986168781099E+00   -0.100238339087096118E+01   -0.250149015074857006E+01    0.696783444320327732E+02    0.759104430313946761E-15   -0.137432874868140109E+01
    0.403601532339528113E+00   -0.774127923179903199E+00   -0.218632231211487982E+01    0.694653070469099418E+02    0.548642926558090655E-15   -0.137267925759297782E+01
    0.232629851926015180E+00   -0.109207097107190787E+01    0.199829644508051807E+01    0.705431255054276249E+02    0.962484696128753218E-15   -0.137236769119220803E+01
    0.397946570327975979E+00   -0.102784378816184008E+01   -0.246341872615775292E+01    0.708219168611771153E+02    0.200828392974103042E-14   -0.137187677222228066E+01
    0.328499321861403348E+00   -0.895282712366841205E+00   -0.124755723287576359E+01    0.697408405948742427E+02    0.863373197958488918E-14   -0.137151510137937427E+01
    0.328499321861403348E+00   -0.895282712366841205E+00   -0.124755723287576359E+01    0.697408405948742427E+02    0.863373197958488918E-14   -0.137151510137937427E+01
    0.393243592926172947E+00   -0.127934626868181844E+01    0.774888510273981979E+00    0.700376862405950362E+02    0.506120448368391285E-14   -0.137042998077692624E+01
    0.392046408580904837E+00   -0.122526903064709236E+01    0.884481150561683194E+00    0.699411623362397563E+02    0.366649109576477141E-14   -0.137030116672737856E+01
    0.303220726104195482E+00   -0.887933010629514685E+00   -0.973666367171653224E+00    0.699854379779685587E+02    0.260433471047602687E-14   -0.136928149952077205E+01
    0.385072683382506109E+00   -0.130745107329273447E+01    0.487423745649840257E+00    0.712051660254235230E+02    0.925405182391270851E-14   -0.136866794310272955E+01
    0.311288268279861502E+00   -0.100852207416938944E+01    0.219700083862605311E+00    0.711459331374077237E+02    0.567652345244503134E-14   -0.136780353088627127E+01
    0.290183644268912744E+00   -0.970686566217742186E+00    0.117951035656571079E+01    0.693290861595388890E+02    0.500387245843651885E-14   -0.136666531596731611E+01
    0.290183644268912744E+00   -0.970686566217742186E+00    0.117951035656571079E+01    0.693290861595388890E+02    0.500387245843651885E-14   -0.136666531596731611E+01
    0.387261930716510050E+00   -0.880277546870944949E+00   -0.152178178048070500E+01    0.701773104333239104E+02    0.664491487156908619E-14   -0.136629039684843967E+01
    0.224474211625262265E+00   -0.957784809546170290E+00    0.508009051726087346E+00    0.711680698996058538E+02    0.339676847432723699E-14   -0.136519472451786639E+01
    0.224474211625262265E+00   -0.957784809546170290E+00    0.508009051726087346E+00    0.711680698996058538E+02    0.339676847432723699E-14   -0.136519472451786639E+01
    0.208445372848142962E+00   -0.923838465215671700E+00    0.641467366692621610E+00    0.703907758251559272E+02    0.473928305032725699E-15   -0.136516832986174874E+01
    0.336772239939723494E+00   -0.122376121739510002E+01    0.284330409336774892E+00    0.711528367687265870E+02    0.441990024624970304E-14   -0.136510041634647417E+01
    0.296046417059278755E+00   -0.129204797291607276E+01    0.176997078437853972E+01    0.714892599583293560E+02    0.901910981028898497E-14   -0.136303605436260677E+01
    0.296046417059278755E+00   -0.129204797291607276E+01    0.176997078437853972E+01    0.714892599583293560E+02    0.901910981028898497E-14   -0.136303605436260677E+01
    0.310455475383234591E+00   -0.868439226775534756E+00    0.446067992513141220E+00    0.689391320394059619E+02    0.678609499036852079E-14   -0.136124431898841114E+01
    0.314781304647371973E+00   -0.837689330780404084E+00   -0.132393939896812496E+01    0.708757191667033197E+02    0.592250284797749531E-14   -0.136108602442802762E+01
    0.332478425314840342E+00   -0.723506745092802328E+00   -0.266729072431814629E+01    0.703274677958399081E+02    0.542350564177923677E-14   -0.136023770411665534E+01
    0.332478425314840342E+00   -0.723506745092802328E+00   -0.266729072431814629E+01    0.703274677958399081E+02    0.542350564177923677E-14   -0.136023770411665534E+01
    0.378320458946896476E+00   -0.843848130518687345E+00   -0.758822175465578841E+00    0.689614024815165294E+02    0.820449878029657711E-14   -0.136003726268566449E+01
    0.217125431615508901E+00   -0.919619316710062362E+00    0.130263181230552938E+01    0.695969233933325597E+02    0.967585671015969938E-14   -0.135739163571880828E+01
    0.217125431615508901E+00   -0.919619316710062362E+00    0.130263181230552938E+01    0.695969233933325597E+02    0.967585671015969938E-14   -0.135739163571880828E+01
    0.283788737234054345E+00   -0.122672632041255247E+01    0.139982815977834107E+01    0.714769196521490500E+02    0.598184331277586622E-14   -0.135697466426132118E+01
    0.283788737234054345E+00   -0.122672632041255247E+01    0.139982815977834107E+01    0.714769196521490500E+02    0.598184331277586622E-14   -0.135697466426132118E+01
    0.344047118845034361E+00   -0.811234259727300344E+00   -0.165061479287569268E+01    0.705834302508847742E+02    0.593506575948067669E-14   -0.135423744231590226E+01
    0.329383144354691737E+00   -0.133718193773076655E+01    0.218494939656535792E+01    0.709861677237597490E+02    0.919741822027246368E-14   -0.135341425052956765E+01
    0.348091314474064439E+00   -0.113278002178250614E+01    0.133235579178764052E+01    0.697169886481232766E+02    0.527120267360276844E-14   -0.135325536578270755E+01
    0.359909414183182064E+00   -0.987345947073567265E+00   -0.143073812785359333E+01    0.710834981053574211E+02    0.611682253655857636E-14   -0.135106544297596853E+01
    0.255336751231078185E+00   -0.717562327505175457E+00   -0.209303651934611423E-03    0.694421026050805779E+02    0.232254432262153002E-14   -0.135019836134356619E+01
    0.345595637179900883E+00   -0.758846904012751233E+00   -0.245194539930512434E+01    0.705371888145643027E+02    0.394057726855721672E-15   -0.134894087631443949E+01
    0.333357738139194504E+00   -0.855804523694696062E+00   -0.191496306827377083E+01    0.701276829482606843E+02    0.647460472887262297E-14   -0.134857794734176961E+01
    0.335210321128519118E+00   -0.108037179533741901E+01    0.314287853723214106E+00    0.696798132755206012E+02    0.662840606979373563E-14   -0.134839213418893378E+01
    0.405413642443441358E+00   -0.112041384254988707E+01   -0.173210354562354030E+01    0.702662027835561673E+02    0.822996000339162160E-14   -0.134636172652174846E+01
    0.315359994358811124E+00   -0.103103380716083026E+01    0.123859407497713825E+01    0.699359747388867419E+02    0.132949445126138289E-14   -0.134309521713686975E+01
    0.334021056843763708E+00   -0.667793740458073382E+00   -0.275184771222120572E+01    0.702214146284457001E+02    0.350552161320533623E-14   -0.134284313398757460E+01
    0.311890296384030097E+00   -0.536562706623405106E+00   -0.194850140274401085E+01    0.684471736699637887E+02    0.146854225156784250E-14   -0.134031191687697815E+01
    0.311890296384030097E+00   -0.536562706623405106E+00   -0.194850140274401085E+01    0.684471736699637887E+02    0.146854225156784250E-14   -0.134031191687697815E+01
    0.272063588340839713E+00   -0.107577633691467800E+01    0.485457443636089003E+00    0.712012600555438269E+02    0.608107268466914734E-14   -0.133973303646095121E+01
    0.272063588340839713E+00   -0.107577633691467800E+01    0.485457443636089003E+00    0.712012600555438269E+02    0.608107268466914734E-14   -0.133973303646095121E+01
    0.304734736982193000E+00   -0.121478156885698807E+01    0.193997629384186787E+01    0.702044429129162211E+02    0.912194651306150102E-14   -0.133969304567182812E+01
    0.274314254805149371E+00   -0.114259128945842137E+01    0.923527915067027472E+00    0.712615447030147493E+02    0.172771304688698868E-14   -0.133884650327918164E+01
    0.189340247460577094E+00   -0.663166168892592722E+00    0.651882915093691118E-01    0.692521255736130286E+02    0.215170785646587356E-14   -0.133825852853659066E+01
    0.259601677724286828E+00   -0.616852367369724375E+00   -0.121492068455407676E+01    0.687595092308792744E+02    0.507235292174367916E-14   -0.133636891208924613E+01
    0.257115700528253943E+00   -0.107781215927253982E+01    0.963910424963131618E+00    0.715433081130971260E+02    0.373225232738769601E-14   -0.133535105290120715E+01
    0.347174174188243423E+00   -0.552352603507677564E+00   -0.270045862304539686E+01    0.692895397926260017E+02    0.449302801182024834E-14   -0.133397056312339224E+01
    0.306053747829574174E+00   -0.125432721846841511E+01    0.158377798674155823E+01    0.706829968236430091E+02    0.142044935116360002E-15   -0.133345486431692639E+01
    0.369105009385774008E+00   -0.132694004570984658E+01    0.884536920234874735E+00    0.706027452212269964E+02    0.923617082524795891E-14   -0.133195953215371743E+01
    0.369105009385774008E+00   -0.132694004570984658E+01    0.884536920234874735E+00    0.706027452212269964E+02    0.923617082524795891E-14   -0.133195953215371743E+01
    0.337042036444811233E+00   -0.954061195395555339E+00   -0.769354649245177491E-01    0.705801303584725304E+02    0.682378921782914051E-14   -0.133155238620169092E+01
    0.383269814422131649E+00   -0.121976257261955512E+01    0.105232595916586913E+01    0.701489533318665792E+02    0.513172290948721040E-14   -0.133008595046430078E+01
    0.224648188612179389E+00   -0.987232161464702385E+00    0.686351101945350095E+00    0.711312722554288825E+02    0.145663439044101265E-14   -0.132886332730478296E+01
    0.417491415828878554E+00   -0.112260172659467883E+01   -0.155920870337698259E+01    0.699606320708918616E+02    0.624836830588658156E-14   -0.132787647172195156E+01
    0.282373778101893513E+00   -0.116376787811112425E+01    0.206492224471946084E+01    0.705404077868311390E+02    0.631842091392611937E-14   -0.132475419392900884E+01
    0.425609563045282302E+00   -0.112909141498402699E+01   -0.206916415535999221E+01    0.705299835797963794E+02    0.914657119128563307E-14   -0.132466407913283968E+01
    0.377325414417815974E+00   -0.982934516596488450E+00   -0.139061479955331269E+01    0.708424494371028004E+02    0.429401790675321328E-14   -0.132464653873661931E+01
    0.290790570671208615E+00   -0.903708166691973958E+00   -0.824700949351123036E+00    0.704041582884805450E+02    0.956387421350223059E-14   -0.132165086209730465E+01
    0.419256441670599833E+00   -0.100544991715990761E+01   -0.285291018922903516E+01    0.700607173872011089E+02    0.229634001338836837E-14   -0.132089429758021071E+01
    0.211047396851188618E+00   -0.593196606974310203E+00   -0.886809276966075810E+00    0.691186428067892109E+02    0.675231526150682304E-14   -0.131794214401616450E+01
    0.352630167313445209E+00   -0.114989569083792920E+01    0.129868823873513861E+01    0.697221358740118262E+02    0.470358153713574340E-14   -0.131784712687022476E+01
    0.352630167313445209E+00   -0.114989569083792920E+01    0.129868823873513861E+01    0.697221358740118262E+02    0.470358153713574340E-14   -0.131784712687022476E+01
