    0.328882932421235008E+00   -0.115194397755672306E+00    0.709732903905396455E+02    0.716763049973853835E-14   -0.103323277511445184E+02   -0.156014635054416537E+02    1
    0.289096631057936038E+00    0.203394435555804831E+00    0.690782353200392691E+02    0.477131161217059686E-14   -0.103018800418550338E+02   -0.156039635054416657E+02    1
    0.309168064210142424E+00    0.202403956827912346E+00    0.685968944660408511E+02    0.228555169125586215E-14   -0.102440129472616235E+02   -0.156064635054416723E+02    1
    0.290362952141434483E+00    0.211277105638363327E-01    0.711298639280231555E+02    0.465578373515082805E-14   -0.102369823947682352E+02   -0.156089635054416913E+02    1
    0.318362900173090324E+00    0.254318591007136607E-01    0.702220138922336332E+02    0.198931354438620047E-14   -0.102307417522108732E+02   -0.156114635054416748E+02    1
    0.298628960771619822E+00   -0.235218569508253150E-01    0.714504983186762672E+02    0.757453883922396561E-14   -0.102155002678992055E+02   -0.156139635054416690E+02    1
    0.276822024650869525E+00    0.148778844831709112E+00    0.704017893291240568E+02    0.606151341489265451E-14   -0.102132530515934139E+02   -0.156164635054416667E+02    1
    0.283935229227596619E+00    0.477678227452429383E-01    0.711662544261838690E+02    0.767760380895316665E-14   -0.102056637461375352E+02   -0.156189635054416733E+02    1
    0.330717074169937009E+00   -0.463194751671935911E-01    0.703151374578750676E+02    0.777691074775351865E-15   -0.101993524789114378E+02   -0.156214635054416959E+02    1
    0.330602711623265377E+00   -0.741500889079412806E-01    0.704863351084233756E+02    0.661012411249996121E-14   -0.101849557191945213E+02   -0.156239635054416848E+02    1
    0.312462723923556007E+00    0.178194520916775456E+00    0.686944641152446280E+02    0.530039452453430790E-14   -0.101707890799339946E+02   -0.156264635054416789E+02    1
    0.287517354302269768E+00    0.174950759447200621E+00    0.697701295725443487E+02    0.927246292524479800E-14   -0.101682278878490457E+02   -0.156289635054416731E+02    1
    0.322476133402942788E+00    0.103394228748303174E+00    0.691129923736890959E+02    0.895882756497503188E-14   -0.101592534745185361E+02   -0.156314635054416797E+02    1
    0.324409086678481340E+00    0.154079823439614572E-01    0.700542210355279735E+02    0.958414566479855109E-14   -0.101404018539706300E+02   -0.156339635054416792E+02    1
    0.313596951190909079E+00   -0.771871773390403471E-01    0.713635006645765912E+02    0.986570684887108138E-14   -0.101233658524698900E+02   -0.156364635054416841E+02    1
    0.272435220972331471E+00    0.155250400133318589E+00    0.703128543769581569E+02    0.775769595115350373E-14   -0.100846653120736747E+02   -0.156389635054416853E+02    1
    0.267354879636490017E+00    0.198504217678092676E+00    0.700465225738370236E+02    0.109527393170983316E-14   -0.100437064730106869E+02   -0.156414635054416777E+02    1
    0.322631270714943297E+00    0.111581115063521974E+00    0.690699897086578005E+02    0.925187909653870646E-14   -0.100334950561686398E+02   -0.156439635054416897E+02    1
    0.295819275274261384E+00    0.447021861014034183E-01    0.708990353920216592E+02    0.181588142013960035E-14   -0.100178271710148152E+02   -0.156464635054416856E+02    1
    0.298317955850967209E+00   -0.330461967218920183E-01    0.713792390113146382E+02    0.442696791468062711E-14   -0.100147026074782950E+02   -0.156489635054416816E+02    1
    0.328770878000041233E+00   -0.102462266311864503E+00    0.708796694385912076E+02    0.672341000195023547E-14   -0.997930394752379257E+01   -0.156514635054416811E+02    1
    0.327065703059132740E+00   -0.972961511442802518E-01    0.709336961093481193E+02    0.950106003032049703E-15   -0.997713488834313544E+01   -0.156539635054416717E+02    1
    0.269960745533425861E+00    0.271393087273042566E+00    0.689497903897520104E+02    0.866957416017557541E-14   -0.996431310294097550E+01   -0.156564635054416517E+02    1
    0.326948022599116150E+00    0.646743875165258775E-01    0.693898485750906957E+02    0.442222450427948312E-14   -0.994636327200281301E+01   -0.156589635054416565E+02    1
    0.275627761050694919E+00    0.277341983903629519E+00    0.686988451844322299E+02    0.187485313435355996E-14   -0.993666619990465350E+01   -0.156614635054416649E+02    1
    0.302272286937019741E+00   -0.344443982572172347E-01    0.711962728595720620E+02    0.651610310521044102E-14   -0.991902636780789848E+01   -0.156639635054416715E+02    1
    0.326914527763631613E+00   -0.974805510765284211E-01    0.708211884552817708E+02    0.421309814386748457E-14   -0.991729500545997666E+01   -0.156664635054416763E+02    1
    0.279502327510394111E+00    0.259613819034790305E+00    0.689649676219361396E+02    0.678864372836805103E-14   -0.990543998539350845E+01   -0.156689635054416705E+02    1
    0.273418613469353422E+00    0.275074513839768553E+00    0.689318603299700783E+02    0.571724433895255660E-14   -0.989724838821784481E+01   -0.156714635054416647E+02    1
    0.283859194689126570E+00    0.260441948608320484E+00    0.686336155763536624E+02    0.325251236184144476E-14   -0.982795024125588235E+01   -0.156739635054416464E+02    1
    0.304729706485244833E+00   -0.770185795197964040E-01    0.716798789788123258E+02    0.239832907650099881E-15   -0.982643325345521390E+01   -0.156764635054416388E+02    1
    0.325051811472519825E+00    0.654628433729260717E-01    0.695076267744886707E+02    0.438269746437270142E-14   -0.982598183568606487E+01   -0.156789635054416649E+02    1
    0.326474399754099198E+00   -0.329811187497739411E-01    0.704077218838015426E+02    0.893809613851394199E-14   -0.980508010250334117E+01   -0.156814635054416787E+02    1
    0.280610179983306451E+00    0.157092267015982223E+00    0.701937902814931647E+02    0.423782648833630617E-15   -0.979677002806605479E+01   -0.156839635054416906E+02    1
    0.311424168947050939E+00    0.110595360630592054E-01    0.703270226058444052E+02    0.313394701530640040E-14   -0.977102258895981812E+01   -0.156864635054416706E+02    1
    0.330978800694433473E+00   -0.274523678386400238E-01    0.700862301176079967E+02    0.221260776802157223E-14   -0.976612086830365378E+01   -0.156889635054416736E+02    1
    0.305686202163142240E+00   -0.232519726906994517E-01    0.709184948958710208E+02    0.651517366456648450E-14   -0.976392044487710642E+01   -0.156914635054416856E+02    1
    0.306417367736869062E+00    0.946862647644972633E-01    0.699891810493197113E+02    0.508195509679665235E-14   -0.975755702010834725E+01   -0.156939635054416744E+02    1
    0.315965095310454747E+00    0.156483161441149266E+00    0.688194277312962015E+02    0.109590162532285377E-14   -0.974325487880664021E+01   -0.156964635054416775E+02    1
    0.325439855721409654E+00    0.974632723469914808E-02    0.700549497525798017E+02    0.120288492937596649E-14   -0.972360726824511090E+01   -0.156989635054416663E+02    1
    0.310311381074441395E+00    0.189187648086534654E+00    0.687338554908371435E+02    0.366389863895379342E-14   -0.972352809761074255E+01   -0.157014635054416694E+02    1
    0.301157918976127204E+00    0.232229932629890001E+00    0.684949214771941968E+02    0.173437238479855291E-14   -0.970176392236451512E+01   -0.157039635054416777E+02    1
    0.280946399357717813E+00    0.117377196079227364E+00    0.703968835249202698E+02    0.295548240128027433E-14   -0.968036848838216102E+01   -0.157064635054416719E+02    1
    0.318929721945891698E+00    0.780299862406463873E-01    0.696591507500244234E+02    0.239177119779320658E-14   -0.967248137113935513E+01   -0.157089635054416696E+02    1
    0.295272197274005666E+00    0.252845772563916160E+00    0.684620461372434477E+02    0.927264962398061952E-14   -0.962468097628852881E+01   -0.157114635054416674E+02    1
    0.284704696868215978E+00    0.277586139840235724E+00    0.685100211227176885E+02    0.948042058951833753E-15   -0.961237877740169822E+01   -0.157139635054416757E+02    1
    0.287484109388111642E+00    0.334062333755580365E-01    0.711474481312012585E+02    0.492076022233695928E-14   -0.959723816794747542E+01   -0.157164635054416699E+02    1
    0.279317548680327432E+00    0.245176596910450906E+00    0.689379233023735338E+02    0.506830335714579487E-14   -0.958201743951695839E+01   -0.157189635054416552E+02    1
    0.266066639885120026E+00    0.221794697341785252E+00    0.697728971848849540E+02    0.809822285072065398E-14   -0.957289333466789394E+01   -0.157214635054416672E+02    1
    0.318729008634549282E+00    0.367913995995330367E-01    0.700874030285917655E+02    0.307228254106172536E-14   -0.957228087116327053E+01   -0.157239635054416684E+02    1
    0.302442962083576516E+00    0.103261480930880944E+00    0.697083703722843495E+02    0.784342493168058282E-14   -0.956230921671077816E+01   -0.157264635054416679E+02    1
    0.313743206182367285E+00   -0.896923460501752867E-01    0.714526663448760928E+02    0.463019182759806298E-14   -0.955784165477624903E+01   -0.157289635054416745E+02    1
    0.314993954644279595E+00   -0.111155546213654088E+00    0.715671985173226091E+02    0.347203268294617346E-14   -0.954583414892886850E+01   -0.157314635054416652E+02    1
    0.319575685469285276E+00   -0.546866023786185540E-01    0.709100179589699309E+02    0.697419901626931880E-14   -0.954115474374433070E+01   -0.157339635054416664E+02    1
    0.298193234683480468E+00    0.160765816558821495E+00    0.695606329012049400E+02    0.922019527983644417E-14   -0.952676413846348247E+01   -0.157364635054416695E+02    1
    0.291523010821821582E+00    0.993715847769882643E-02    0.713562590416671014E+02    0.499145060183336932E-15   -0.950505981942272449E+01   -0.157389635054416566E+02    1
    0.312514502066314592E+00    0.408733708412976071E-01    0.703020767032462004E+02    0.415093806421633997E-14   -0.946404470283438926E+01   -0.157414635054416738E+02    1
    0.288878799882873072E+00    0.180420238774132047E+00    0.693469174115368929E+02    0.909248661723350994E-14   -0.945466156057181983E+01   -0.157439635054416858E+02    1
    0.306772539500739461E+00    0.635234226846672634E-01    0.702980842231190195E+02    0.993033281021792763E-14   -0.943737960046901847E+01   -0.157464635054416835E+02    1
    0.317032478807648288E+00    0.146794780850442175E+00    0.688854421613727226E+02    0.339363485112210316E-14   -0.942966284441329172E+01   -0.157489635054416812E+02    1
    0.266673206209009805E+00    0.221905570380981132E+00    0.697196571370493814E+02    0.855032890038835705E-15   -0.942777821554434503E+01   -0.157514635054416718E+02    1
    0.298593345381548636E+00   -0.267061602392195674E-01    0.714650399628570909E+02    0.257675147753180060E-14   -0.939582444218674340E+01   -0.157539635054416820E+02    1
    0.327868030318856363E+00   -0.228300549853162060E-01    0.702379798182372923E+02    0.479809089062918093E-14   -0.939405886578940574E+01   -0.157564635054416815E+02    1
    0.295264262561503288E+00    0.183606259524235149E+00    0.693958210727154921E+02    0.287136905224495548E-15   -0.936781060003639787E+01   -0.157589635054416721E+02    1
    0.315198686729967426E+00    0.328894631639480295E-01    0.699766441171324658E+02    0.156862627337382360E-17   -0.936583139050615721E+01   -0.157614635054416645E+02    1
    0.268557059222230221E+00    0.261019455677942602E+00    0.692434176593222475E+02    0.646857704238038899E-14   -0.935255438693403107E+01   -0.157639635054416640E+02    1
    0.315376252934929269E+00   -0.121728039513530395E+00    0.715902695790059909E+02    0.873943049488217416E-14   -0.934982819784665331E+01   -0.157664635054416813E+02    1
    0.318510054568962364E+00   -0.870319086970817724E-01    0.710429005095826653E+02    0.660428998172628866E-14   -0.934333238970311264E+01   -0.157689635054416737E+02    1
    0.304284194928669982E+00   -0.785380358472117512E-01    0.716609079923226773E+02    0.167698046590019364E-14   -0.932903695325945392E+01   -0.157714635054416643E+02    1
    0.314048478092261107E+00    0.164800269458087012E+00    0.687956130473239398E+02    0.521129262343072358E-14   -0.932040558154369769E+01   -0.157739635054416674E+02    1
    0.293667549448698606E+00    0.219375806752589275E+00    0.690124890230423205E+02    0.926836071728258526E-14   -0.931630824482551390E+01   -0.157764635054416615E+02    1
    0.299700966132459390E+00    0.183792930558297485E-01    0.707305795593357800E+02    0.103295763323146251E-15   -0.929563485831904579E+01   -0.157789635054416664E+02    1
    0.271096276430982219E+00    0.164417582921523531E+00    0.703102101425477599E+02    0.689372204011199059E-14   -0.927610296760104447E+01   -0.157814635054416836E+02    1
    0.314198468804629427E+00    0.164060512035095307E+00    0.688026868168300609E+02    0.766027503165987695E-14   -0.924341466963652536E+01   -0.157839635054416760E+02    1
    0.329421503380791125E+00   -0.793967278552475397E-01    0.706207280016132302E+02    0.442648181036400021E-15   -0.924197086883618724E+01   -0.157864635054416684E+02    1
    0.301303397111769344E+00   -0.494771836321133973E-01    0.715626452098896664E+02    0.635359298308905331E-14   -0.921864034811461863E+01   -0.157889635054416626E+02    1
    0.289391468510277694E+00    0.242869517131583113E+00    0.688539592890438428E+02    0.568547584070779539E-14   -0.919046977778897300E+01   -0.157914635054416710E+02    1
    0.298486698165619679E+00   -0.410777091392978688E-01    0.714977890819624378E+02    0.255447677271666798E-14   -0.918611841515186534E+01   -0.157939635054416900E+02    1
    0.266909959741914893E+00    0.241279901849458911E+00    0.695306647766414017E+02    0.109748112990581477E-14   -0.917836227630442281E+01   -0.157964635054416682E+02    1
    0.308310801576796578E+00   -0.244954746048475780E-02    0.708878008220345066E+02    0.446785296953392251E-14   -0.914547518091227651E+01   -0.157989635054416677E+02    1
    0.278350640647744618E+00    0.125805530867557414E+00    0.704215832117588008E+02    0.602212640348709707E-14   -0.914334146078170740E+01   -0.158014635054416779E+02    1
    0.310671785859205296E+00   -0.946052541559335713E-01    0.714850262284852107E+02    0.600124957499559611E-14   -0.913245596173756446E+01   -0.158039635054416756E+02    1
    0.327913489469892683E+00   -0.816787758079383641E-01    0.706582398652575421E+02    0.949577364866140817E-14   -0.912855254657467974E+01   -0.158064635054416716E+02    1
    0.327758526153737018E+00   -0.923600563836335375E-01    0.708281888386215286E+02    0.699323130824290306E-14   -0.912302113064001929E+01   -0.158089635054416604E+02    1
    0.311114237021481166E+00    0.114227510712542335E+00    0.695894814509524906E+02    0.439097392871202179E-14   -0.910073627262025120E+01   -0.158114635054416759E+02    1
    0.297891970697539477E+00    0.227796938072275523E-01    0.707635710673765459E+02    0.819644653507530085E-15   -0.906473961351515101E+01   -0.158139635054416896E+02    1
    0.318263856576938675E+00   -0.205090404870704734E-01    0.706507248186741776E+02    0.656836641211322557E-14   -0.903768084576676678E+01   -0.158164635054416909E+02    1
    0.322885714637192955E+00    0.929405766764279662E-02    0.699526897645529573E+02    0.128084728565388108E-14   -0.903002150562011607E+01   -0.158189635054416851E+02    1
    0.325146927771450156E+00   -0.179042388070792535E-01    0.703194175406968043E+02    0.467499311560541061E-14   -0.901289543465641785E+01   -0.158214635054416739E+02    1
    0.277126714347817105E+00    0.128389819278582396E+00    0.705894929671853930E+02    0.856385795366759407E-14   -0.900914850152920899E+01   -0.158239635054416841E+02    1
    0.306777816000813164E+00    0.159524887214677058E+00    0.692486118907376067E+02    0.417169064364677660E-14   -0.900734219010009696E+01   -0.158264635054416907E+02    1
    0.302838348285963344E+00    0.782645061766764627E-01    0.702903941651890420E+02    0.901868504896049346E-14   -0.899630580751883713E+01   -0.158289635054416760E+02    1
    0.274555036372258587E+00    0.179927584499896209E+00    0.700933637839429764E+02    0.850015973757323164E-14   -0.898492804957215441E+01   -0.158314635054416772E+02    1
    0.315196086472128600E+00    0.143910607336253271E+00    0.689424251085282123E+02    0.103862455662794116E-14   -0.897132142500188223E+01   -0.158339635054416714E+02    1
    0.300161280568378763E+00   -0.359062137278121085E-02    0.709595658792773634E+02    0.752386449660834059E-14   -0.896628775907758069E+01   -0.158364635054416727E+02    1
    0.308631254583752457E+00    0.189563229563844304E+00    0.687005541343235961E+02    0.796494381639895381E-14   -0.893328785677261727E+01   -0.158389635054416935E+02    1
    0.306396276686826063E+00    0.367838738649912678E-01    0.702632535598387307E+02    0.756105334644691946E-14   -0.891187126351466219E+01   -0.158414635054416912E+02    1
    0.321540731394205248E+00   -0.119220113318068810E+00    0.712828968282978508E+02    0.316853879609218288E-14   -0.889323992590429668E+01   -0.158439635054416783E+02    1
    0.270137918391322340E+00    0.180897711478371193E+00    0.701551873726118913E+02    0.741297726235855735E-14   -0.889255706603471019E+01   -0.158464635054416796E+02    1
    0.271188656536308359E+00    0.169628229104646255E+00    0.702260054438569767E+02    0.737758744844672943E-14   -0.888672398535939934E+01   -0.158489635054416773E+02    1
    0.307820891023827647E+00   -0.903777430894109335E-01    0.716371436196496489E+02    0.288968555911483677E-14   -0.887569979518222141E+01   -0.158514635054416750E+02    1
    0.291470966038150814E+00    0.174128956006044167E+00    0.696342343930786001E+02    0.731394033355352948E-14   -0.885660658129008205E+01   -0.158539635054416763E+02    1
    0.282231897283206745E+00    0.210077751610360686E+00    0.692472139023741136E+02    0.914855342633882959E-14   -0.883023423143229458E+01   -0.158564635054416652E+02    1
    0.297193526537072983E+00    0.210269795396460069E+00    0.689940224350478957E+02    0.376463625928010472E-14   -0.882363843316273666E+01   -0.158589635054416593E+02    1
    0.286162113511799765E+00    0.206589413600855254E+00    0.691540331494386464E+02    0.506371889508025671E-14   -0.881934107205855433E+01   -0.158614635054416766E+02    1
    0.295933741696008168E+00    0.219043453430743273E+00    0.687299567892352030E+02    0.575704660497057288E-14   -0.879466874254173803E+01   -0.158639635054416708E+02    1
    0.272908192584634557E+00    0.166754346785655150E+00    0.702719434091175401E+02    0.206302609774042097E-14   -0.877781001356917834E+01   -0.158664635054416649E+02    1
    0.324901100762158723E+00   -0.407131088008715336E-01    0.705345434236801196E+02    0.178489492781993398E-14   -0.875674954438199116E+01   -0.158689635054416858E+02    1
    0.313038670962019983E+00   -0.817997168167861055E-01    0.712340495814467829E+02    0.571423288155368368E-14   -0.875489079930880010E+01   -0.158714635054416853E+02    1
    0.325006071058970836E+00   -0.989243444673035821E-01    0.710138394879640487E+02    0.863939057066251462E-14   -0.874097172256866095E+01   -0.158739635054416635E+02    1
    0.279461211525384445E+00    0.233240892794042365E+00    0.692979478011961021E+02    0.132669893221386106E-14   -0.872532271452592489E+01   -0.158764635054416594E+02    1
    0.314211976175062135E+00    0.128279879941224362E+00    0.693001236048943099E+02    0.574454277090393792E-14   -0.872359861451577778E+01   -0.158789635054416802E+02    1
    0.284727802380861983E+00    0.266293198126019037E+00    0.686730287493015510E+02    0.436375553831476567E-14   -0.871279338005986403E+01   -0.158814635054416815E+02    1
    0.279423623799399612E+00    0.278684631473109512E+00    0.686363915132982072E+02    0.881656490901067271E-14   -0.867202043824914348E+01   -0.158839635054416775E+02    1
    0.269364846352271037E+00    0.223255189001979382E+00    0.696967868224372040E+02    0.710615805289424846E-14   -0.866679573540459103E+01   -0.158864635054416787E+02    1
    0.316503162539210625E+00    0.104097952776414537E+00    0.694706290086426606E+02    0.809103057393313657E-14   -0.865000253793446561E+01   -0.158889635054416729E+02    1
    0.314662313985379249E+00   -0.108816765388083936E+00    0.715308552680805576E+02    0.955862957417661751E-14   -0.863110779500313541E+01   -0.158914635054416813E+02    1
    0.310588791215895887E+00   -0.630637698269242986E-01    0.713403276028449085E+02    0.853866398880377908E-14   -0.862700187763633686E+01   -0.158939635054416701E+02    1
    0.293735359125395779E+00   -0.740337355366516014E-02    0.714105288285062301E+02    0.397603772493466115E-15   -0.862486999224723583E+01   -0.158964635054416625E+02    1
    0.301863664883686711E+00   -0.413496419840629903E-01    0.713194930792079305E+02    0.913531904668670815E-14   -0.859249072533960678E+01   -0.158989635054416727E+02    1
    0.315555153973566871E+00    0.125253228991911492E+00    0.691006426394718289E+02    0.490407916038186544E-14   -0.858939342872488609E+01   -0.159014635054416846E+02    1
    0.289694986440414304E+00    0.243974858622446611E-01    0.711650785394202074E+02    0.216769344526563165E-14   -0.856083723822713694E+01   -0.159039635054416930E+02    1
    0.323878479395600050E+00    0.802777525700097971E-01    0.693410240441290568E+02    0.626273898455258794E-15   -0.853642816871510846E+01   -0.159064635054416890E+02    1
    0.294969540077145431E+00    0.244120301040623655E+00    0.685434829420039051E+02    0.630769395285187479E-14   -0.852378123635418383E+01   -0.159089635054416956E+02    1
    0.316778404631330834E+00   -0.893861103208777319E-01    0.713075877248776635E+02    0.395894737110404066E-14   -0.852369261926255284E+01   -0.159114635054416986E+02    1
    0.322835729319478681E+00   -0.897469100883339088E-01    0.710428718218049795E+02    0.196532726153838411E-15   -0.847977733081920704E+01   -0.159139635054416875E+02    1
    0.310887283468267051E+00    0.178629111485304914E+00    0.688091390684992916E+02    0.150965198244672312E-14   -0.846078469520212550E+01   -0.159164635054416674E+02    1
    0.279973950739509980E+00    0.210072775697757841E+00    0.693309160181572253E+02    0.530850747083260207E-14   -0.845501643007202119E+01   -0.159189635054416705E+02    1
    0.321836105819661267E+00    0.467501619894468146E-01    0.698358610616685525E+02    0.301142089076356349E-14   -0.844380743552904178E+01   -0.159214635054416895E+02    1
    0.282440125505694084E+00    0.163878461104118855E+00    0.700446445670391853E+02    0.293711757462170090E-14   -0.843744704046184069E+01   -0.159239635054416837E+02    1
    0.313512537398797420E+00    0.390491770824141771E-01    0.702693829862132588E+02    0.886277422668344128E-14   -0.843130113787741919E+01   -0.159264635054416832E+02    1
    0.313931267814372250E+00   -0.717420176883476479E-01    0.710924261290114572E+02    0.336700933814779204E-14   -0.841319939622792212E+01   -0.159289635054416916E+02    1
    0.291692834122558198E+00    0.511439639642690125E-01    0.707250151704548529E+02    0.280103603128267213E-15   -0.840052005770621157E+01   -0.159314635054416893E+02    1
    0.297688066121888861E+00   -0.159845609203139727E-01    0.712355314351779469E+02    0.273160590410701673E-15   -0.839609329013289951E+01   -0.159339635054416906E+02    1
    0.316233306872209630E+00    0.858476542162902589E-01    0.694456227208749226E+02    0.861264473835824102E-14   -0.838308190820924359E+01   -0.159364635054416954E+02    1
    0.298304056222615188E+00   -0.323280418753362220E-01    0.714880542130116794E+02    0.474687451436005447E-14   -0.838185190746332864E+01   -0.159389635054416967E+02    1
    0.306852175330269095E+00   -0.331386131357345182E-01    0.709911240038126437E+02    0.569395716775116232E-14   -0.837660278853586426E+01   -0.159414635054416838E+02    1
    0.302430835323185043E+00    0.212328393657730707E+00    0.687485692062909948E+02    0.663799884715388649E-14   -0.837533826789392499E+01   -0.159439635054416726E+02    1
    0.287352825650340982E+00    0.135757472754064690E+00    0.702061991054547576E+02    0.454096995202658457E-14   -0.834774823949468470E+01   -0.159464635054416668E+02    1
    0.272556676930057973E+00    0.166909832390877533E+00    0.701941148057330935E+02    0.725895643129556261E-14   -0.831131823036940176E+01   -0.159489635054416556E+02    1
    0.310624659420161042E+00   -0.913562995735284211E-01    0.714747316582317751E+02    0.396489137930320801E-14   -0.830657714259785074E+01   -0.159514635054416729E+02    1
    0.301547689350105896E+00   -0.282614319378705625E-01    0.711862281159599490E+02    0.817090141968505206E-14   -0.828248149388362087E+01   -0.159539635054416777E+02    1
    0.291199592188330969E+00    0.221211525770053541E+00    0.688473182063436582E+02    0.932100404070223990E-14   -0.828129465787142927E+01   -0.159564635054416630E+02    1
    0.293403584739075962E+00    0.243715578956385848E+00    0.686725314644915699E+02    0.708083201748720108E-14   -0.827670852324082240E+01   -0.159589635054416608E+02    1
    0.310959780744550107E+00   -0.813085756192790665E-01    0.714671729811007310E+02    0.105560722484155010E-14   -0.827156113183373698E+01   -0.159614635054416514E+02    1
    0.313710953324112918E+00   -0.574632685685367850E-01    0.711631160325279808E+02    0.426243620003599315E-14   -0.827108555203799511E+01   -0.159639635054416704E+02    1
    0.324665437209278485E+00   -0.635833488379304868E-01    0.707355416275270841E+02    0.731693710891812130E-14   -0.825748946752429980E+01   -0.159664635054416753E+02    1
    0.320988683182834023E+00   -0.366464144850932039E-01    0.706691840179991999E+02    0.704944917157699167E-14   -0.824441900827247132E+01   -0.159689635054416534E+02    1
    0.325560958201944084E+00    0.201725909441019535E-01    0.697947649664742471E+02    0.306380427230325674E-14   -0.823411372006236064E+01   -0.159714635054416743E+02    1
    0.305701691643562090E+00    0.376375060677884843E-01    0.705891965475927066E+02    0.861495403959666662E-14   -0.822000788764215606E+01   -0.159739635054416986E+02    1
    0.319839311395728298E+00   -0.110654543665790195E-01    0.702562772543275571E+02    0.860025655019090323E-14   -0.820909486330191385E+01   -0.159764635054416875E+02    1
    0.317553533206914762E+00   -0.186470880649752813E-01    0.704115551377056192E+02    0.336749564544046915E-14   -0.819600355144778092E+01   -0.159789635054416781E+02    1
    0.303796692349188158E+00    0.165334220870777537E+00    0.692854849679921472E+02    0.640780122357611266E-14   -0.813907693981446023E+01   -0.159814635054416918E+02    1
    0.289685610180672903E+00    0.465335005538607405E-01    0.708829994535062013E+02    0.692329754177206554E-14   -0.811842562137938728E+01   -0.159839635054416895E+02    1
    0.286278959963670476E+00    0.126172058441138546E+00    0.700782340480857471E+02    0.738692923704118592E-14   -0.810481567784131052E+01   -0.159864635054416819E+02    1
    0.316210550471337559E+00    0.139946848726718809E+00    0.689851982939032098E+02    0.929688214197128621E-14   -0.809680916309063825E+01   -0.159889635054416974E+02    1
    0.301179831518865293E+00   -0.497287277960045682E-01    0.715189478744125893E+02    0.683678196607427026E-14   -0.808784729314536044E+01   -0.159914635054417023E+02    1
    0.326548850344845376E+00   -0.657164787389427074E-01    0.705703728099478980E+02    0.886041744390520876E-14   -0.808775126553429935E+01   -0.159939635054416911E+02    1
    0.318410247982172379E+00   -0.192429841093806342E-01    0.703878466676570298E+02    0.410952003170416020E-14   -0.807811809565525429E+01   -0.159964635054416746E+02    1
    0.277152410398955329E+00    0.268423945156242683E+00    0.688739713066251937E+02    0.493089007573324614E-14   -0.807635974540346346E+01   -0.159989635054416723E+02    1
    0.305700870876079112E+00    0.391232915648547230E-01    0.705728591738401150E+02    0.407830842391966060E-14   -0.806675887897076827E+01   -0.160014635054416772E+02    1
    0.325538500642999939E+00   -0.904368280015167558E-01    0.708884693760106188E+02    0.599337198227798283E-14   -0.805952410656499474E+01   -0.160039635054416713E+02    1
    0.321251356163867074E+00   -0.768044138764929496E-01    0.708548055101638425E+02    0.714559596230675780E-14   -0.803933998157245533E+01   -0.160064635054416620E+02    1
    0.294717391649227611E+00    0.854774634176402870E-02    0.710968999581286027E+02    0.808587165425299180E-15   -0.802661064792312651E+01   -0.160089635054416526E+02    1
    0.270321951492816070E+00    0.197646924339750729E+00    0.699536725786068985E+02    0.892169024244432967E-14   -0.802134492131774124E+01   -0.160114635054416574E+02    1
    0.295671441777109634E+00    0.231851753002538130E+00    0.686343074309654924E+02    0.915945084526623189E-14   -0.800340426777908576E+01   -0.160139635054416587E+02    1
    0.316673880414206188E+00   -0.973062181874749799E-01    0.712609029149407718E+02    0.274513154667722736E-14   -0.797654633374192468E+01   -0.160164635054416529E+02    1
    0.324686269314323039E+00   -0.831265917083746642E-01    0.708848297046006337E+02    0.845917296869381201E-14   -0.796884320407956803E+01   -0.160189635054416541E+02    1
    0.294406068029871404E+00    0.211032618972975872E+00    0.690740014694513889E+02    0.338536220273597694E-14   -0.795503595863295931E+01   -0.160214635054416519E+02    1
    0.279399521087451419E+00    0.103703395108710961E+00    0.707318837022422713E+02    0.946465898353056319E-14   -0.795310029039050281E+01   -0.160239635054416709E+02    1
    0.281579451940099479E+00    0.196375968390223532E+00    0.694386058999546947E+02    0.983450557406062260E-14   -0.794648108899545491E+01   -0.160264635054416935E+02    1
    0.276887770547395717E+00    0.204719669075256627E+00    0.695153906313377092E+02    0.137957778015122052E-14   -0.794279714311672258E+01   -0.160289635054416735E+02    1
    0.282630050246444053E+00    0.219915087594463765E+00    0.693586301352544581E+02    0.221617601441337106E-14   -0.793641848972554698E+01   -0.160314635054416712E+02    1
    0.282043750133150917E+00    0.125925087897454713E+00    0.702651187184639809E+02    0.447604650422607664E-14   -0.790297454299526159E+01   -0.160339635054416938E+02    1
    0.298974482487645132E+00    0.927026232783396686E-01    0.702699240418465081E+02    0.165940097696425328E-15   -0.789844549495721449E+01   -0.160364635054416986E+02    1
    0.277502205308547578E+00    0.153729265189055830E+00    0.702935554559909406E+02    0.323590734901131495E-14   -0.789180421247599373E+01   -0.160389635054416750E+02    1
    0.294670083774293767E+00    0.193033836203536202E+00    0.690402589745430078E+02    0.206016481179761625E-14   -0.784611133306662456E+01   -0.160414635054416763E+02    1
    0.292363284849533556E+00    0.189590448723981231E+00    0.694089728530315568E+02    0.782455550959990109E-14   -0.783959721944728738E+01   -0.160439635054416883E+02    1
    0.310134105991495934E+00    0.630727738573955143E-01    0.701558486155907275E+02    0.482168636669691586E-14   -0.782460801143996143E+01   -0.160464635054416860E+02    1
    0.312360881237242594E+00    0.136921257962358878E+00    0.690868712227038060E+02    0.735109005957803129E-14   -0.781734187429617489E+01   -0.160489635054417015E+02    1
    0.288812977320302089E+00    0.482159572366902545E-01    0.709138460345240986E+02    0.151649351786971965E-14   -0.780177986016653957E+01   -0.160514635054416850E+02    1
