    0.295567473967643490E+00   -0.882539008303144579E+00   -0.557320813920685332E-01    0.698120933079700023E+02    0.313200576370643236E-14   -0.877052901050499933E+00
    0.276402834690542942E+00   -0.859658727493243680E+00    0.372911875902959267E-02    0.699863501881976333E+02    0.841686400106263995E-14   -0.876471440386825007E+00
    0.253344810708876267E+00   -0.888540407565228119E+00    0.375720752282951320E+00    0.701076848091505411E+02    0.132417083500599142E-14   -0.876181599770745390E+00
    0.222001109284028997E+00   -0.869378729883069523E+00    0.569520639701192710E+00    0.701880849491635530E+02    0.964084653575017545E-14   -0.874362046038456242E+00
    0.283316097263934474E+00   -0.916307575867339574E+00    0.738465085742454619E-01    0.704068630287538326E+02    0.181439119752147956E-14   -0.873832487791301959E+00
    0.337463905791094254E+00   -0.797425238841408923E+00   -0.104039817231807064E+01    0.693255733211637164E+02    0.949363164337732663E-14   -0.873662497239422242E+00
    0.286395051657188926E+00   -0.923746592219111040E+00    0.192195553730683422E+00    0.700647885374371526E+02    0.556396989578148465E-14   -0.873492475164437510E+00
    0.275441870347419737E+00   -0.911084202969961954E+00    0.273804940831970711E+00    0.700340647758711299E+02    0.256343226604552263E-14   -0.873254315701877726E+00
    0.311919911121790350E+00   -0.918418768438535205E+00   -0.303428811779765883E+00    0.701983090542340591E+02    0.136726801215331811E-14   -0.872984951906824902E+00
    0.170737751864204118E+00   -0.854883097883903931E+00    0.797057400961043605E+00    0.706769615598506533E+02    0.842328277587953886E-15   -0.872192033426902880E+00
    0.168345464869049277E+00   -0.843521176425381158E+00    0.805581059162627788E+00    0.704460448985768153E+02    0.632866379950081895E-14   -0.872099720629674668E+00
    0.189744742026450308E+00   -0.881102563655121740E+00    0.770955975387511483E+00    0.707445105281195907E+02    0.149419943301952408E-14   -0.871873011858392610E+00
    0.320078734830334499E+00   -0.845072373183010983E+00   -0.652057890813740215E+00    0.697341485317170537E+02    0.980686760793588586E-14   -0.871789006525643173E+00
    0.221000785593704896E+00   -0.897761205234103965E+00    0.675059221037896506E+00    0.703824499961980194E+02    0.903000242404138960E-14   -0.871444009030687750E+00
    0.224442661009161271E+00   -0.933137962866558812E+00    0.733075653003709249E+00    0.707493619218890615E+02    0.552981264629112483E-14   -0.871405420431364597E+00
    0.287857130083391421E+00   -0.846547926113468741E+00   -0.151092239048529198E+00    0.698097724207604102E+02    0.839206997775119019E-14   -0.870815850684293125E+00
    0.229130039105595401E+00   -0.874604199361770807E+00    0.488770669956261727E+00    0.703405229318063050E+02    0.113198063234029806E-14   -0.869314118009357095E+00
    0.254828009476250894E+00   -0.925036480146507190E+00    0.435793811864860103E+00    0.705542527178822922E+02    0.270482174828357447E-14   -0.868721163933679374E+00
    0.333213022877555332E+00   -0.858039843099953847E+00   -0.689472718934485584E+00    0.694882544206189294E+02    0.120673385028006089E-14   -0.868338071470942330E+00
    0.228158106132840738E+00   -0.935332517926439344E+00    0.684007822225957796E+00    0.708347062751628869E+02    0.751226361384360215E-14   -0.868215007580274922E+00
    0.240509584537403814E+00   -0.868873742569285401E+00    0.428088811349650378E+00    0.700790931050768222E+02    0.826912642387708429E-14   -0.867898563742796281E+00
    0.117228054237351983E+00   -0.819217486774876491E+00    0.935039750035855821E+00    0.707870043804690852E+02    0.429747961466637873E-14   -0.867714155297609646E+00
    0.303130403032091933E+00   -0.910751202615893707E+00   -0.103803841092700466E+00    0.700501474189817941E+02    0.475293736339739038E-14   -0.866891566556283077E+00
    0.313988615996190490E+00   -0.940670077605086474E+00   -0.154372306954825067E+00    0.700995962827286689E+02    0.706869715238528383E-14   -0.866706693713135468E+00
    0.283014721821239879E+00   -0.895862108544976499E+00    0.128028274486258198E-01    0.702756427075234598E+02    0.706868687383819786E-14   -0.866520028721178615E+00
    0.332645372916602622E+00   -0.853678665558345706E+00   -0.684076442390373352E+00    0.694566112160966895E+02    0.721162731156035158E-14   -0.865797227892955101E+00
    0.301825856470899323E+00   -0.851294992948255613E+00   -0.330379360423322943E+00    0.697596502477985325E+02    0.113026687054174756E-14   -0.865718890724226808E+00
    0.787058909880609114E-01   -0.770436946920108889E+00    0.900404090177621796E+00    0.707437511184510015E+02    0.855121402529096862E-14   -0.865491214055964853E+00
    0.335623743458432988E+00   -0.840435712167277416E+00   -0.904047838392337155E+00    0.696092183321089948E+02    0.455576655143254153E-14   -0.863701725685998456E+00
    0.283907537030813728E+00   -0.908591432887914552E+00    0.172989029380880233E+00    0.699914810980148019E+02    0.704462243911976320E-15   -0.862342991575223983E+00
    0.332607918657675639E+00   -0.832598889310578905E+00   -0.790018549620570276E+00    0.694534634306158267E+02    0.512068526918344382E-14   -0.861828579035384457E+00
    0.334622083992043740E+00   -0.873394979399325422E+00   -0.735242441260243407E+00    0.696941122235978696E+02    0.506631272301978043E-14   -0.861638294551124728E+00
    0.288962343361139351E+00   -0.921393130954262896E+00    0.198776727537413045E-01    0.704081813402061272E+02    0.362815345627232039E-14   -0.860720403492972519E+00
    0.195121886530538718E+00   -0.887545979505298677E+00    0.789114560226960471E+00    0.706296349303593445E+02    0.363363977292557947E-14   -0.858842380893898527E+00
    0.336939984199541964E+00   -0.837683693042386324E+00   -0.843532413599212383E+00    0.694069623298414626E+02    0.655368152060864657E-14   -0.858256810233750222E+00
    0.314941711660919776E+00   -0.847468003648437440E+00   -0.534971977416420774E+00    0.697664373266636062E+02    0.781287364890963529E-14   -0.856613254687566883E+00
    0.336693260670545724E+00   -0.822646293661019490E+00   -0.969991697377463602E+00    0.695066533662101165E+02    0.280160929503827278E-15   -0.856527835861733533E+00
    0.294201290796194725E+00   -0.880325258768077212E+00   -0.128936396216485782E+00    0.699331832897065766E+02    0.302318668391256779E-14   -0.856319941981496968E+00
    0.272119126147150503E+00   -0.950120877851452494E+00    0.407172425775107705E+00    0.703761254897710415E+02    0.681027602919613952E-14   -0.856237854747957217E+00
    0.307520708730659620E+00   -0.909564900358524220E+00   -0.149490380853808169E+00    0.699719442711756301E+02    0.455112721966857741E-14   -0.856191045038727783E+00
    0.261176597340475380E+00   -0.923846684451952616E+00    0.424468220117816042E+00    0.703333621237480315E+02    0.150951039603354631E-14   -0.856130764704558955E+00
    0.249958450446026492E+00   -0.942091681731494379E+00    0.506095706743739715E+00    0.707504885885907839E+02    0.735595955790078572E-14   -0.855999076250958613E+00
    0.322010733405171889E+00   -0.867599998719286392E+00   -0.631298640569926128E+00    0.699208797199056278E+02    0.523475538646308763E-14   -0.855946247311474950E+00
    0.244305470434609012E+00   -0.922919496327897937E+00    0.529138722233458481E+00    0.705187485670280694E+02    0.350898212859064565E-14   -0.854682753898397762E+00
    0.968224974332956567E-01   -0.791398880713425346E+00    0.940008730791491054E+00    0.705569781918684384E+02    0.447133424361986660E-14   -0.854546931239792862E+00
    0.265519937774039760E+00   -0.924631791719105145E+00    0.391532673925664376E+00    0.702871989645333883E+02    0.680057697574875868E-14   -0.854203406568579737E+00
    0.229313316515837085E+00   -0.915814462144695973E+00    0.653642981763068676E+00    0.705532318956027495E+02    0.907501004860352363E-14   -0.853576158139861985E+00
    0.299603518108827571E+00   -0.872005223817267527E+00   -0.264386440060030203E+00    0.700288361981238836E+02    0.641034082710051393E-14   -0.853561205230858988E+00
    0.167411040654790844E+00   -0.828750916536618920E+00    0.753611556572281849E+00    0.703392180899080159E+02    0.959772345739203320E-14   -0.853079726413247363E+00
    0.292811976251137862E+00   -0.957435162464506107E+00    0.173684869222940907E+00    0.703718945622798060E+02    0.356410805314620616E-15   -0.852687175509437734E+00
    0.220337974634214201E+00   -0.894517512774638757E+00    0.647403201630779357E+00    0.704841532146799779E+02    0.800728163912775721E-14   -0.852001834457544627E+00
    0.259361695849135043E+00   -0.880178768692442937E+00    0.232058886783904850E+00    0.702473162444530743E+02    0.647322144631003886E-14   -0.851788141272686206E+00
    0.334155615634117442E+00   -0.876428855721067324E+00   -0.699581752345619812E+00    0.696887496376380966E+02    0.400689774688762917E-15   -0.851690185856861959E+00
    0.319679768904269967E+00   -0.932320640218813335E+00   -0.351588372855946130E+00    0.702024291723042779E+02    0.694379172672249559E-14   -0.851563775749975438E+00
    0.287635357741387598E+00   -0.939571268750025945E+00    0.786764010724039231E-01    0.705431260319978293E+02    0.301357579090298257E-14   -0.851022698400943245E+00
    0.303683705493310252E+00   -0.898035349082310308E+00   -0.137537201804208919E+00    0.699386331437393522E+02    0.834943136821202390E-15   -0.850725155317382464E+00
    0.270806172936953915E+00   -0.909849401028597127E+00    0.282173699407959333E+00    0.701163349919628729E+02    0.390909475529044647E-14   -0.850580083278576815E+00
    0.166741959548542817E+00   -0.828318487003895321E+00    0.741010288481559698E+00    0.704305701149625776E+02    0.555469114938030650E-14   -0.850439193268352045E+00
    0.207637650362724968E+00   -0.909766510875424261E+00    0.747208175365340566E+00    0.708038991665811466E+02    0.831085578811787125E-14   -0.850222276841117730E+00
    0.220753134184045768E+00   -0.930148836891094621E+00    0.738208751205561509E+00    0.707749025524861111E+02    0.449985844288901699E-16   -0.850185436946593320E+00
    0.334529477844342171E+00   -0.865098566324272733E+00   -0.780842208922874370E+00    0.696858198870086198E+02    0.572168209133308573E-14   -0.849941764665738342E+00
    0.330344177997055399E+00   -0.884157113185267240E+00   -0.605794662509262949E+00    0.697592287174104371E+02    0.690855696809582481E-14   -0.848578480686752346E+00
    0.334884711481622244E+00   -0.802151283818141936E+00   -0.943389741383535263E+00    0.692668892350726253E+02    0.664320718739114059E-14   -0.848176748843671113E+00
    0.244627511861015140E+00   -0.866187051236672723E+00    0.382852242314424274E+00    0.700292578321637507E+02    0.232368765940442710E-14   -0.848057195543903575E+00
    0.301250363500961682E+00   -0.961824402542361900E+00    0.771120097808859484E-01    0.703202747417236083E+02    0.452498699327418448E-14   -0.848025658885023459E+00
    0.281839670330501890E+00   -0.955813363860568588E+00    0.260559624042446814E+00    0.704747191507379540E+02    0.794530324598921576E-15   -0.847872945032032810E+00
    0.332577318203601924E+00   -0.808796180252681518E+00   -0.946206207031547564E+00    0.694534581063106486E+02    0.430532491645256214E-14   -0.847652305568937448E+00
    0.319511388653440198E+00   -0.899254940245213241E+00   -0.481469895594055952E+00    0.700566077174634785E+02    0.720501104082199988E-14   -0.847622430052001996E+00
    0.304179834345438660E+00   -0.951910968862641704E+00    0.179808677886672541E-02    0.702847718973821856E+02    0.669870039291238029E-14   -0.846903713118376200E+00
    0.292095967082001751E+00   -0.962448109995259315E+00    0.132278053603145374E+00    0.705724381492175468E+02    0.434573330862349759E-14   -0.844431195724339334E+00
    0.287760200193307558E+00   -0.963815991406536288E+00    0.260710245227795845E+00    0.704128435931306456E+02    0.973284177727826843E-14   -0.843707902925472486E+00
    0.319255138890226609E+00   -0.880652567715641155E+00   -0.550785816648439841E+00    0.700132844267553764E+02    0.570674325685050076E-14   -0.841851273905312225E+00
    0.306610560111075570E+00   -0.869574657512165006E+00   -0.391799538866932195E+00    0.700097183293633378E+02    0.447465330511369324E-15   -0.841662453869285843E+00
    0.311236673648291440E+00   -0.919675884145939149E+00   -0.155795960251131405E+00    0.699617518959077671E+02    0.520787165649956429E-14   -0.841567886747784266E+00
    0.252978978648450703E+00   -0.899620018965502588E+00    0.395469701969435317E+00    0.702405818599106908E+02    0.519605389491390351E-14   -0.841003807911342216E+00
    0.242113386037150657E+00   -0.906708757209526262E+00    0.467848933301088010E+00    0.705363873066696101E+02    0.331007058778265602E-14   -0.840949148746704234E+00
    0.328338173988765414E+00   -0.818191463530791196E+00   -0.715363215717026435E+00    0.692772663585796806E+02    0.215977317395866121E-14   -0.840867188829643952E+00
    0.308382986257029312E+00   -0.942950014831520189E+00   -0.883735494660342624E-01    0.702209398931334761E+02    0.562479779201568537E-14   -0.840492117963177909E+00
    0.983793890074315808E-01   -0.794531920957041615E+00    0.939917564803692152E+00    0.705948537562007914E+02    0.968105728148497748E-15   -0.839572702599501675E+00
    0.264489584889991858E+00   -0.917836987348015665E+00    0.395354988870431523E+00    0.701663539247122685E+02    0.956375502687482017E-14   -0.839235364259977357E+00
    0.305501266054029497E+00   -0.828420876841608589E+00   -0.438281683692633095E+00    0.695880020270689812E+02    0.617204601665419054E-14   -0.837708637701767955E+00
    0.325531737282928890E+00   -0.876961144105574464E+00   -0.626076023034550122E+00    0.699048840653868098E+02    0.648403009815211596E-14   -0.836778959957090840E+00
    0.182984194524153543E+00   -0.863140844484964864E+00    0.750148475652680613E+00    0.706494377965462093E+02    0.669859163738153829E-14   -0.835635092023243153E+00
    0.237471479480142855E+00   -0.921406509309806276E+00    0.597604561011475965E+00    0.705064759946895236E+02    0.112803661098996808E-14   -0.835571512535412619E+00
    0.270191088977099536E+00   -0.934212043632820510E+00    0.339856131949092699E+00    0.704348626832794764E+02    0.714561055206172709E-14   -0.835190333748833558E+00
    0.290963640806411183E+00   -0.852430398904151287E+00   -0.111377445374592376E+00    0.696846154690005903E+02    0.377759709834689565E-14   -0.834869119370999058E+00
    0.234046347570843166E+00   -0.907471741385162955E+00    0.591047835900228691E+00    0.703967529051105032E+02    0.320075882801807847E-15   -0.834709451408636172E+00
    0.328316772201567186E+00   -0.876080842317898734E+00   -0.577269809862815286E+00    0.696917313347868230E+02    0.517755755399584486E-14   -0.833338279620791877E+00
    0.257233019650810524E+00   -0.931351849843489399E+00    0.462722724218893600E+00    0.704857500817490461E+02    0.946723147359396464E-14   -0.833225207612262597E+00
    0.322009889575277930E+00   -0.794580819602030308E+00   -0.749020484732779490E+00    0.692648271836314962E+02    0.977584383965783554E-14   -0.831683437835027517E+00
    0.307034385009482380E+00   -0.953822164739169809E+00   -0.905688015277084091E-01    0.704068503477612069E+02    0.620182836009041287E-15   -0.825033171052845571E+00
    0.982624885619017979E-01   -0.802793538640928395E+00    0.962165268466187662E+00    0.707374743112511908E+02    0.681210001281174362E-14   -0.824984239782543760E+00
    0.324017975070266362E+00   -0.848297012033973674E+00   -0.668875392364510546E+00    0.696469591363266858E+02    0.779022707446300040E-14   -0.824894327916056325E+00
    0.297138681857309184E+00   -0.966744904115765191E+00    0.136813556325027452E+00    0.703971401378670691E+02    0.908646763612374335E-14   -0.823638198453757187E+00
    0.338369872337345945E+00   -0.806584126508833377E+00   -0.975658040362894941E+00    0.692822008593173422E+02    0.594896148023791894E-14   -0.822323079546420255E+00
    0.141318965812456399E+00   -0.818057868971252988E+00    0.824138850880823615E+00    0.705539126320441454E+02    0.400315228797150567E-14   -0.821036349595350101E+00
    0.310400271683061391E+00   -0.896206407496553892E+00   -0.251878341293589436E+00    0.698409917272765739E+02    0.563507914252474480E-14   -0.818876803887964577E+00
    0.257384714891893518E+00   -0.925569895297859491E+00    0.432215842881945367E+00    0.704821301954472546E+02    0.883895790337169598E-15   -0.818483234139756766E+00
    0.211236830566383676E+00   -0.911772347345568779E+00    0.734490616454668288E+00    0.707609367962030689E+02    0.631015221200351007E-14   -0.818217873022616948E+00
    0.279327105523624941E+00   -0.916536118157875723E+00    0.128788198216336802E+00    0.704128337777639786E+02    0.708254259514154968E-14   -0.818015711332159667E+00
    0.207288514082881681E+00   -0.896180388773679004E+00    0.703501430257125193E+00    0.707133907887866826E+02    0.875226840610775636E-14   -0.817896074947099816E+00
    0.305965325522302600E+00   -0.913585173388291150E+00   -0.179742276188180838E+00    0.700669609562372671E+02    0.622061822185737992E-15   -0.817766223339462139E+00
    0.297599498584693811E+00   -0.882403859048861205E+00   -0.125800365194657093E+00    0.698285838846756803E+02    0.761311353757943526E-14   -0.817643297960480520E+00
    0.131557971317976974E+00   -0.825369169836100536E+00    0.915153322459678176E+00    0.705798932057945052E+02    0.747443120137922156E-14   -0.816235417298052823E+00
    0.250380378818884419E+00   -0.890488290777404767E+00    0.429885535259292517E+00    0.701118280097174136E+02    0.345184816110813876E-14   -0.814138625271687122E+00
    0.273331362208598327E+00   -0.897942664653682332E+00    0.251173932879614981E+00    0.699743362164879557E+02    0.876899425144269698E-14   -0.812407643128778112E+00
    0.294805587258658297E+00   -0.854480581677530049E+00   -0.235802297261307636E+00    0.698396657451200724E+02    0.760814909718095876E-14   -0.812311112968475801E+00
    0.313515978643146509E+00   -0.864433978776624867E+00   -0.460650642385117326E+00    0.697910583437535195E+02    0.476123596353946029E-14   -0.811400427108650457E+00
    0.294246892147867922E+00   -0.895035886780021439E+00   -0.218602553912585762E-01    0.699569310290059860E+02    0.612939600854699759E-14   -0.811169042583782640E+00
    0.300663794350841895E+00   -0.832428818425357653E+00   -0.283917329182674205E+00    0.694600594114246235E+02    0.920781673089640828E-15   -0.811113718319991683E+00
    0.248769614463423661E+00   -0.944997588514346010E+00    0.587575052083329386E+00    0.706045622967148176E+02    0.529110236037805597E-14   -0.810673995264948877E+00
    0.145374628318483856E+00   -0.833783578705474593E+00    0.874885243110604449E+00    0.705593149338176033E+02    0.970079668987875127E-14   -0.810669386334854747E+00
    0.304755382849964063E+00   -0.953826907333811702E+00   -0.542086201888372088E-01    0.703718753574349449E+02    0.927015759246752653E-14   -0.810607159955819334E+00
    0.275459343203317220E+00   -0.902750446170896614E+00    0.120968102866305660E+00    0.703578049212600263E+02    0.493773349545930877E-14   -0.810303482765360350E+00
    0.293207965202582022E+00   -0.877096959901564333E+00   -0.141219160904321406E+00    0.700414114140171193E+02    0.272221151738574359E-14   -0.808457974147531733E+00
    0.259173665031161571E+00   -0.938123461894320831E+00    0.452450328791311307E+00    0.705584871547284394E+02    0.246920847952035050E-14   -0.806780061480280697E+00
    0.301685625212889663E+00   -0.855433737850552989E+00   -0.291012815115012202E+00    0.698029963009804533E+02    0.545706776610348916E-14   -0.806566452640862686E+00
    0.292386505617188486E+00   -0.845304915677634217E+00   -0.194735784524738165E+00    0.697225888701249659E+02    0.654550784879276408E-14   -0.551280260009209933E+00
    0.314488362464808158E+00   -0.832079938321129475E+00   -0.451194907173220194E+00    0.693678079964265777E+02    0.577685518818143327E-14   -0.779357981302702174E+00
    0.329363041414879265E+00   -0.835743711983580884E+00   -0.759384458326809675E+00    0.695182990783076775E+02    0.637263920448029163E-14   -0.407204675772811497E+00
    0.332316927490961367E+00   -0.846557254319142416E+00   -0.744158440956057099E+00    0.695092200995931506E+02    0.599286723124623970E-14   -0.560853932357107010E+00
    0.314023832234998745E+00   -0.817855953833365623E+00   -0.559404508253780630E+00    0.694499558575752900E+02    0.553014655225909408E-14   -0.558897909736469578E+00
    0.336850874206718109E+00   -0.810420531154228296E+00   -0.917053766732401243E+00    0.692518504336076859E+02    0.675002743165128962E-14   -0.794148184797210721E+00
    0.328568897962039586E+00   -0.833073769666111907E+00   -0.773487902009728945E+00    0.695502341753310276E+02    0.791929127831232115E-14   -0.454187841982372165E+00
    0.315813868835971068E+00   -0.819859578382762466E+00   -0.596186080529782281E+00    0.695093207895629916E+02    0.558198200675649078E-14   -0.713019416151423169E+00
    0.314870966460711665E+00   -0.863870719885318161E+00   -0.476314775860815942E+00    0.698164445241142175E+02    0.919990182553465278E-14   -0.242420183545252632E+00
    0.314870966460711665E+00   -0.863870719885318161E+00   -0.476314775860815942E+00    0.698164445241142175E+02    0.919990182553465278E-14   -0.242420183545252632E+00
    0.305397437739471811E+00   -0.848705499602180558E+00   -0.291109657404033939E+00    0.695115809508825606E+02    0.878787220422872453E-14   -0.750562642161648030E+00
    0.308951477792228091E+00   -0.840723675514383206E+00   -0.415601591453201191E+00    0.695664309035848021E+02    0.914146926329478639E-14   -0.569542976259877154E+00
    0.304462257960093408E+00   -0.842569760282057656E+00   -0.302545226540574141E+00    0.695239097938733863E+02    0.764153262131529270E-14   -0.574559024124273954E+00
    0.319115213280052268E+00   -0.852081718214946049E+00   -0.464827232827651038E+00    0.694883363016738826E+02    0.995998641151982278E-14   -0.593142061191883174E+00
    0.305643317814650040E+00   -0.855872510504601225E+00   -0.262862893132721265E+00    0.695517831878809289E+02    0.998714318390336603E-14   -0.580738428068700685E+00
    0.307705215305911106E+00   -0.852857451954121437E+00   -0.332048199219962203E+00    0.695858330579040114E+02    0.900311277265691584E-14   -0.406599559362056273E+00
    0.304654436605409362E+00   -0.830307174871048215E+00   -0.362387625214282583E+00    0.694981871986430093E+02    0.880005889437664592E-14   -0.626040203625590763E+00
    0.305108606797875159E+00   -0.844941190710409851E+00   -0.401715298784603991E+00    0.697414559208235971E+02    0.751474423074416122E-14   -0.639254179650491250E+00
    0.314103525075310530E+00   -0.822082796657809922E+00   -0.553399664321853724E+00    0.694559014932612087E+02    0.819182175377038706E-14   -0.675459044957200883E+00
    0.320598430852591709E+00   -0.858686864084744483E+00   -0.535924531676892801E+00    0.696590969411273591E+02    0.893206721222175862E-14   -0.176411162972213847E+00
    0.324027132453789779E+00   -0.863246952154751224E+00   -0.567243287822916997E+00    0.696700326809199453E+02    0.976896640551206038E-14   -0.371722183117621563E+00
    0.327139601332353869E+00   -0.839570969794658284E+00   -0.759161507501564525E+00    0.696342415841770048E+02    0.910722967016048304E-14   -0.602554035004423727E+00
    0.318886794726190526E+00   -0.828844703682185768E+00   -0.647799382007140601E+00    0.695928550424849846E+02    0.868914902389830661E-14   -0.519079558652147832E+00
    0.328612381726558489E+00   -0.847750937607975708E+00   -0.629141419735458562E+00    0.694403091718874350E+02    0.877067024668067934E-14   -0.800509430334616079E+00
    0.308399786290530553E+00   -0.832911253352509817E+00   -0.462782265455794040E+00    0.696482150558600352E+02    0.834929807861864042E-14   -0.728013556125299499E+00
    0.322500342647339955E+00   -0.847915378561482136E+00   -0.527659860991304797E+00    0.694475237395582496E+02    0.873853861377753346E-14   -0.648990701887435240E+00
    0.321211652948617254E+00   -0.859413482869491041E+00   -0.595817509020404756E+00    0.697436464401386331E+02    0.924274003167153707E-14   -0.596093043174484083E+00
    0.303162722186524292E+00   -0.849755350311646618E+00   -0.246196890963234161E+00    0.695224138760021191E+02    0.792061835633446157E-14   -0.691300329401481561E+00
    0.308583830515521851E+00   -0.848848241723994867E+00   -0.404318506113017673E+00    0.697050979576540044E+02    0.950851055437082768E-14   -0.318950953205050181E+00
    0.308583830515521851E+00   -0.848848241723994867E+00   -0.404318506113017673E+00    0.697050979576540044E+02    0.950851055437082768E-14   -0.318950953205050181E+00
    0.315473670499479553E+00   -0.854320613098899617E+00   -0.462309769917036206E+00    0.696545971122259999E+02    0.772468092004518650E-14   -0.263476678621082150E+00
    0.329979915959003556E+00   -0.823212491010328895E+00   -0.773209556972761725E+00    0.693487925063915043E+02    0.938466317668775760E-14   -0.773174426384457658E+00
    0.319569891026163122E+00   -0.804099372582221639E+00   -0.676574067667893964E+00    0.693458499971038123E+02    0.772458560641106189E-14   -0.791972784162626509E+00
    0.306455982870829313E+00   -0.857544397050770568E+00   -0.349982928033458318E+00    0.697120978515434189E+02    0.894978432210676040E-14   -0.771081670373802375E+00
    0.295561085626595943E+00   -0.846868446213831616E+00   -0.232000575931971209E+00    0.697361185300606934E+02    0.755166677594357437E-14   -0.526644995434276897E+00
    0.306959153153542774E+00   -0.855223209910997761E+00   -0.303234252056602926E+00    0.695624624520727224E+02    0.786405116372527912E-14   -0.735259005550090494E+00
    0.314954491892744104E+00   -0.859458838229556266E+00   -0.536604079061955730E+00    0.698674780964746276E+02    0.929891006232646860E-14   -0.758951980065316945E+00
    0.328026017528886160E+00   -0.841068869329158364E+00   -0.773869316167230537E+00    0.696743539367995766E+02    0.939032021367238010E-14   -0.684012969438178686E+00
    0.331519348226698818E+00   -0.845864358527129490E+00   -0.735983931378295431E+00    0.694955644520349267E+02    0.768259782647418563E-14   -0.569638966621180520E+00
    0.326888853359637466E+00   -0.844701557514447643E+00   -0.656770616937026208E+00    0.694836439364865726E+02    0.788268421091168000E-14   -0.587950533455188662E+00
    0.313496333974862762E+00   -0.853803372612734091E+00   -0.447353682910296868E+00    0.696981738444377754E+02    0.842815489525485749E-14   -0.419394506704496406E+00
    0.327370831859264522E+00   -0.863460200226165542E+00   -0.570899489200932031E+00    0.695335394219157337E+02    0.639303157983170144E-14   -0.669548369537343535E+00
    0.305571727877659294E+00   -0.843408741280204932E+00   -0.300485307220734743E+00    0.694727794745840015E+02    0.643536209303152001E-14   -0.718055291569856702E+00
    0.315656177684342898E+00   -0.854694819164465880E+00   -0.481610919146189698E+00    0.696380163030678858E+02    0.705396736333704354E-14   -0.628513024034654810E+00
    0.320664830146126123E+00   -0.840640876808422366E+00   -0.587605378662174882E+00    0.695355191982137342E+02    0.692510641840554574E-14   -0.280602802266629314E+00
    0.320664830146126123E+00   -0.840640876808422366E+00   -0.587605378662174882E+00    0.695355191982137342E+02    0.692510641840554574E-14   -0.280602802266629314E+00
    0.312510302606212931E+00   -0.843225328628994131E+00   -0.398734572238400808E+00    0.694583495777489333E+02    0.640654248562308229E-14   -0.578534064763151612E+00
    0.321394563622218632E+00   -0.858559154916771927E+00   -0.551835386832614461E+00    0.696845552396287360E+02    0.637314087046641470E-14   -0.360632966551310552E+00
    0.321394563622218632E+00   -0.858559154916771927E+00   -0.551835386832614461E+00    0.696845552396287360E+02    0.637314087046641470E-14   -0.360632966551310552E+00
    0.321397405656166701E+00   -0.853147640648649785E+00   -0.575657381800736445E+00    0.696592307628111200E+02    0.543663274219202796E-14   -0.257425162918408335E+00
    0.328142187750289527E+00   -0.854226972601202394E+00   -0.611070775855128812E+00    0.695038981361588952E+02    0.715871906231969900E-14   -0.797412311773104565E+00
    0.325937133378050470E+00   -0.845407999328174009E+00   -0.676368347658283575E+00    0.695552552267760689E+02    0.591140814425004639E-14   -0.776498793199651760E+00
    0.325410620632991532E+00   -0.875397366457691950E+00   -0.543345950021374868E+00    0.697221607112176827E+02    0.540022458182616486E-14   -0.618311760451920156E+00
    0.320470970424717005E+00   -0.868916264540425809E+00   -0.501963479456243533E+00    0.697350754833797595E+02    0.572848889136174622E-14   -0.286227439954158891E+00
    0.320470970424717005E+00   -0.868916264540425809E+00   -0.501963479456243533E+00    0.697350754833797595E+02    0.572848889136174622E-14   -0.286227439954158891E+00
    0.320103993353158200E+00   -0.878184940328571528E+00   -0.443692896217681376E+00    0.697250537435289175E+02    0.669855082252762374E-14   -0.281901595695750351E+00
    0.312629871171239471E+00   -0.866811354058706796E+00   -0.377764024656912056E+00    0.697048517691720804E+02    0.603852830892173861E-14   -0.114955296492771031E+00
    0.312629871171239471E+00   -0.866811354058706796E+00   -0.377764024656912056E+00    0.697048517691720804E+02    0.603852830892173861E-14   -0.114955296492771031E+00
    0.317108530496424623E+00   -0.869549844141202399E+00   -0.426036729393202585E+00    0.696574281902493624E+02    0.661454228245271211E-14   -0.473447587235082623E+00
    0.323430894495158439E+00   -0.874033065289964384E+00   -0.555111357836709285E+00    0.697389927741002253E+02    0.735113768685098894E-14   -0.803854257725466148E+00
    0.305164836892607039E+00   -0.844762183004188039E+00   -0.376512621515430190E+00    0.697300107436732901E+02    0.699461189127039889E-14   -0.754646426121969194E+00
    0.327588193065744271E+00   -0.867168664472760975E+00   -0.571192557871081696E+00    0.695522412773617731E+02    0.667696984921795498E-14   -0.795915200190909444E+00
    0.325081178067026855E+00   -0.865018397629343072E+00   -0.658321258716389135E+00    0.698211622721866263E+02    0.713559084822450316E-14   -0.563633757775116706E+00
    0.308662498898668591E+00   -0.865820437885829408E+00   -0.288493415116001906E+00    0.696144189674461416E+02    0.634485285071840461E-14   -0.547406096776510198E+00
    0.325531802286693872E+00   -0.862887260422731339E+00   -0.684136728266870442E+00    0.698305801932619801E+02    0.535102896874195450E-14   -0.683093096322909377E+00
    0.321587239001490888E+00   -0.868306110288987965E+00   -0.449185942536925786E+00    0.695614467216408343E+02    0.736343768780473975E-14   -0.683758694577637272E+00
    0.297782060682934446E+00   -0.842644567553291868E+00   -0.239762523012220008E+00    0.695856509969249117E+02    0.568797632249462476E-14   -0.606875565348627299E+00
    0.304096649801010921E+00   -0.846844120047915538E+00   -0.342834852718514327E+00    0.696785194606153055E+02    0.591233333779974916E-14   -0.301108370384048918E+00
