    0.279593160652602368E+00   -0.104342288243530557E+01    0.738891953911282151E+00    0.706754955892691470E+02    0.518717652395670606E-14   -0.111649811873221640E+02   -0.171139371377648857E+02    1
    0.328569560890467127E+00   -0.105879608936517489E+01   -0.307611548465973605E-01    0.708001685690106797E+02    0.669413442732433859E-15   -0.111584401187526456E+02   -0.171153657091934761E+02    1
    0.286883699671294901E+00   -0.102973885162535872E+01    0.586311204037246902E+00    0.706540965454901766E+02    0.715898668172358752E-14   -0.111481174161989394E+02   -0.171167942806220061E+02    1
    0.216698479105594893E+00   -0.108930373548903781E+01    0.123929889404671201E+01    0.722025263159035262E+02    0.283752668970699890E-14   -0.111454920990955060E+02   -0.171182228520505646E+02    1
    0.219819989122591486E+00   -0.812766073288647029E+00    0.298768940252197357E+00    0.700594643350507340E+02    0.965733087252668926E-14   -0.111405674113887265E+02   -0.171196514234791692E+02    1
    0.330731169988592699E+00   -0.570170416147536052E+00   -0.161746451407917524E+01    0.680627422149162982E+02    0.485420844457999697E-14   -0.111310539076867041E+02   -0.171210799949077348E+02    1
    0.310498741471307294E+00   -0.109949053357090243E+01    0.262143394228631088E+00    0.714247404841739524E+02    0.804843601604537107E-14   -0.111149893262634141E+02   -0.171225085663363146E+02    1
    0.348321790189940583E+00   -0.535780384736487258E+00   -0.208266612301733023E+01    0.679331653948797793E+02    0.780114742344501773E-14   -0.111116730854266645E+02   -0.171239371377648837E+02    1
    0.360319854363554126E+00   -0.676907460073641554E+00   -0.229294111251978006E+01    0.692912620076423451E+02    0.349949964209742045E-14   -0.111012899768502553E+02   -0.171253657091934173E+02    1
    0.344539153008814047E+00   -0.852220530181331704E+00   -0.144445200241767679E+01    0.702711551507115075E+02    0.400087962387268356E-14   -0.110999413096044037E+02   -0.171267942806219793E+02    1
    0.354671749705848638E+00   -0.827293191461094146E+00   -0.103885542834818301E+01    0.688668942012875789E+02    0.580718965923371044E-14   -0.110986046438230925E+02   -0.171282228520505804E+02    1
    0.331088674907871361E+00   -0.606628968286724746E+00   -0.129711943040427657E+01    0.677618126290002181E+02    0.653493175345724124E-16   -0.110956695946275374E+02   -0.171296514234791672E+02    1
    0.255123129353792444E+00   -0.836986894895188627E+00    0.464234088722275118E-01    0.701200446292286443E+02    0.668149507786290669E-14   -0.110709609105715465E+02   -0.171310799949077115E+02    1
    0.185899276629916177E+00   -0.850699304070198004E+00    0.742053261558930810E+00    0.704868394979151844E+02    0.404391375234093920E-14   -0.110598215289664932E+02   -0.171325085663362948E+02    1
    0.325616289856305474E+00   -0.762531774247609206E+00   -0.882297266597310781E+00    0.692068160998997968E+02    0.175339358534393746E-14   -0.110560917427732157E+02   -0.171339371377648746E+02    1
    0.207918980799505881E+00   -0.840668020802696425E+00    0.698158693642679129E+00    0.694964669224632132E+02    0.730626007226542127E-14   -0.110470292110507593E+02   -0.171353657091934153E+02    1
    0.375417622509532201E+00   -0.735653353339427607E+00   -0.166835782103166719E+01    0.682712466161287352E+02    0.505755603570522509E-14   -0.110186689104699873E+02   -0.171367942806219702E+02    1
    0.373125080301627110E+00   -0.598676779512134605E+00   -0.274096059627206623E+01    0.687951397263582436E+02    0.501555580329669997E-14   -0.110113433453074219E+02   -0.171382228520505535E+02    1
    0.258430981111811897E+00   -0.992160582035605421E+00    0.468753789391178621E+00    0.715143944267992993E+02    0.876011527019034435E-14   -0.110026315700678072E+02   -0.171396514234791582E+02    1
    0.166520032275424557E+00   -0.901744342666524812E+00    0.108770399749719715E+01    0.704442256739298784E+02    0.726733959781712992E-14   -0.110009859585288865E+02   -0.171410799949077592E+02    1
    0.378817466406649539E+00   -0.872930522028227518E+00   -0.156941173609502238E+01    0.693312334981694391E+02    0.356345206496314163E-14   -0.109818417266383914E+02   -0.171425085663363141E+02    1
    0.299820334467534699E+00   -0.839799293625813403E+00   -0.262170889902981763E-01    0.690254199346132538E+02    0.203631605860478613E-14   -0.109779668866363185E+02   -0.171439371377648477E+02    1
    0.281220279433478271E+00   -0.806550317753155888E+00   -0.164803389575156167E+00    0.693028434985209003E+02    0.722446775922152527E-14   -0.109693626518199139E+02   -0.171453657091934382E+02    1
    0.381340593943823136E+00   -0.823147031861779510E+00   -0.196882069798900394E+01    0.692703851347290964E+02    0.780023806991787511E-14   -0.109505425795687152E+02   -0.171467942806220357E+02    1
    0.258760868241357744E+00   -0.112055391072281885E+01    0.110077771043929484E+01    0.715164851099395236E+02    0.723832912901100704E-14   -0.109442824058525296E+02   -0.171482228520505799E+02    1
    0.216833154027844810E+00   -0.963530762987878653E+00    0.704290967785311750E+00    0.716522590369583838E+02    0.159843297966980637E-14   -0.109073663852393548E+02   -0.171496514234791562E+02    1
    0.381800081498728738E+00   -0.686383750643119406E+00   -0.271515681637446793E+01    0.691476655967477427E+02    0.529634593810414410E-14   -0.108973831758971116E+02   -0.171510799949077430E+02    1
    0.366039056824202735E+00   -0.909954894498494982E+00   -0.145271717376494869E+01    0.699087239360291761E+02    0.634253418178991492E-15   -0.108957528999566087E+02   -0.171525085663363015E+02    1
    0.254416256554010900E+00   -0.899136058197059107E+00    0.594277485603681210E+00    0.695651231964907879E+02    0.343416841472057860E-14   -0.108895934237639622E+02   -0.171539371377648564E+02    1
    0.389096522376127518E+00   -0.747962736795921845E+00   -0.237838345013017793E+01    0.688862448740085540E+02    0.508278589734032849E-14   -0.108793133474321628E+02   -0.171553657091934184E+02    1
    0.332885086677079556E+00   -0.753143823420483249E+00   -0.844187148359509365E+00    0.687334462506014177E+02    0.756430452852230520E-14   -0.108757247473919119E+02   -0.171567942806219982E+02    1
    0.349314598460056913E+00   -0.789254154558681087E+00   -0.173827488457178791E+01    0.699951030157731111E+02    0.262029991412153161E-14   -0.108740966345914796E+02   -0.171582228520505673E+02    1
    0.288195424182003890E+00   -0.661129025719938035E+00   -0.727678563802142797E+00    0.685899925564335149E+02    0.109950330230113015E-14   -0.108737265872053719E+02   -0.171596514234791471E+02    1
    0.133636755028956000E+00   -0.950268445623551283E+00    0.127673416015199859E+01    0.717957570556717997E+02    0.833907682302899986E-14   -0.108654807683453178E+02   -0.171610799949077588E+02    1
    0.147717697763908862E+00   -0.872327806803282702E+00    0.988223021251307898E+00    0.710742433399212814E+02    0.705122809946796178E-14   -0.108435585829356249E+02   -0.171625085663363066E+02    1
    0.385585162069701948E+00   -0.790414657883767635E+00   -0.208943182906280001E+01    0.690871518667108688E+02    0.358892384939694586E-14   -0.108167662351500660E+02   -0.171639371377648793E+02    1
    0.363048311107415755E+00   -0.964997064147282702E+00   -0.108329307829775079E+01    0.701584372077912519E+02    0.956980050053171920E-14   -0.108164196483241675E+02   -0.171653657091934804E+02    1
    0.244303129890939164E+00   -0.932881867999789005E+00    0.351285204021312580E+00    0.712878970804171388E+02    0.862179400196365238E-14   -0.108132621815321812E+02   -0.171667942806220566E+02    1
    0.272734402682300703E+00   -0.857771755693985893E+00   -0.853607508056262176E-01    0.704630589829559142E+02    0.624563336077594712E-14   -0.108120007826583215E+02   -0.171682228520505937E+02    1
    0.252569955816954905E+00   -0.959145056383639449E+00    0.387968806508946606E+00    0.712131473783527582E+02    0.608402418310771344E-14   -0.108073964091712682E+02   -0.171696514234791486E+02    1
    0.208358804202893683E+00   -0.738285761917415684E+00    0.304689344760912029E+00    0.691310858232266270E+02    0.803466980684055379E-15   -0.108001786556452508E+02   -0.171710799949077213E+02    1
    0.316580872342563824E+00   -0.100400748827545994E+01   -0.182764729224821565E+00    0.709817760023668569E+02    0.712231307337754169E-14   -0.107960099827031826E+02   -0.171725085663362691E+02    1
    0.359837033291086905E+00   -0.839223477429221987E+00   -0.927467600463464770E+00    0.688002623102859587E+02    0.134952315249678313E-14   -0.107919567031359591E+02   -0.171739371377648737E+02    1
    0.169587958033618952E+00   -0.878600169548343635E+00    0.902238651344049458E+00    0.705811505462227444E+02    0.517418354907779572E-14   -0.107907892508452292E+02   -0.171753657091934571E+02    1
    0.350446355371053508E+00   -0.997816245153956505E+00   -0.101233034516644160E+01    0.708326958122848112E+02    0.885428914571648914E-14   -0.107852054151224799E+02   -0.171767942806220191E+02    1
    0.363411305223328540E+00   -0.802750212478413827E+00   -0.189846943366488352E+01    0.696784345498866173E+02    0.832995474585142579E-14   -0.107828208385245521E+02   -0.171782228520505775E+02    1
    0.392121349066074154E+00   -0.721398944985788049E+00   -0.233894617003749827E+01    0.685301396607793549E+02    0.223981839832009198E-14   -0.107827907484151346E+02   -0.171796514234791147E+02    1
    0.357666321349536021E+00   -0.795166814043287928E+00   -0.189421349184085708E+01    0.699603637957196298E+02    0.443122235170328936E-14   -0.107778657415818593E+02   -0.171810799949077193E+02    1
    0.266205749419818560E+00   -0.102290320018776981E+01    0.396416237517057901E+00    0.717435373396343863E+02    0.559052927329643819E-14   -0.107672504094872892E+02   -0.171825085663363346E+02    1
    0.333743023066494726E+00   -0.106835843520676010E+01    0.674410434400272152E-01    0.703653851625482787E+02    0.872102149537792550E-14   -0.107621461114128891E+02   -0.171839371377649037E+02    1
    0.339390034812229791E+00   -0.550816672831296206E+00   -0.169809915526140576E+01    0.676915511357819781E+02    0.720684264906864921E-14   -0.107617728462539173E+02   -0.171853657091934551E+02    1
    0.396838132720223447E+00   -0.553145513152274670E+00   -0.273612113364651188E+01    0.674717164944550234E+02    0.428492870465189169E-14   -0.107586480008611485E+02   -0.171867942806220029E+02    1
    0.374580689955896273E+00   -0.790694534380556036E+00   -0.175708143065082623E+01    0.691443275371193664E+02    0.298727929549590915E-14   -0.107506069885488262E+02   -0.171882228520505826E+02    1
    0.348750822680488848E+00   -0.571344144681757538E+00   -0.192635898061990130E+01    0.681660825088008266E+02    0.637892104208922803E-15   -0.107418192740523697E+02   -0.171896514234791624E+02    1
    0.363331592831061478E+00   -0.692778250961855635E+00   -0.143332485693986200E+01    0.679181413566514607E+02    0.389176502514154121E-14   -0.107362916705659046E+02   -0.171910799949077244E+02    1
    0.282381030153033674E+00   -0.957558023485927778E+00    0.117157220277924967E+00    0.710465445439502048E+02    0.173535426547503400E-14   -0.107027645095832504E+02   -0.171925085663363042E+02    1
    0.287170452333698756E+00   -0.749099703123219607E+00   -0.556614768145915040E+00    0.695616961301735728E+02    0.985707911526254848E-14   -0.106964200133293854E+02   -0.171939371377648946E+02    1
    0.337795817734104054E+00   -0.925733240187560646E+00   -0.793202015113999348E+00    0.704068766943951232E+02    0.596998500684188363E-14   -0.106948267696526766E+02   -0.171953657091934424E+02    1
    0.206576040410553219E+00   -0.738584060083466554E+00    0.183838080306405249E+00    0.695293623389389381E+02    0.577816272098609615E-14   -0.106904643751724446E+02   -0.171967942806219760E+02    1
    0.359309213143238326E+00   -0.677756965231678166E+00   -0.209668618709095167E+01    0.689481682140536520E+02    0.455178378196574601E-14   -0.106612898967188219E+02   -0.171982228520505629E+02    1
    0.347009932456692649E+00   -0.102936466561181872E+01   -0.664188528535543554E+00    0.708027741880039514E+02    0.692957599786100367E-14   -0.106591781199247073E+02   -0.171996514234791604E+02    1
    0.299440235845626568E+00   -0.109318128828806005E+01    0.205516422147498545E+00    0.718521453814925763E+02    0.863352230516655486E-14   -0.106449131087522204E+02   -0.172010799949077331E+02    1
    0.217819382166163811E+00   -0.725148705875800603E+00    0.711973464007185086E-01    0.694323057025773949E+02    0.229137158885366806E-14   -0.106163170616266509E+02   -0.172025085663362773E+02    1
    0.382293344961383452E+00   -0.512461019330561651E+00   -0.297642650358799488E+01    0.680538847239767790E+02    0.186460653636530600E-14   -0.105554677432180224E+02   -0.172039371377648429E+02    1
    0.375965318607476340E+00   -0.712650032436716652E+00   -0.244572585665636399E+01    0.692943226093720739E+02    0.505009978790570189E-14   -0.105553194235256491E+02   -0.172053657091934440E+02    1
    0.170680607904249521E+00   -0.885096498219289707E+00    0.767997488364090763E+00    0.714794937433937889E+02    0.295642475502032890E-14   -0.105544711799580355E+02   -0.172067942806220415E+02    1
    0.362196192842388631E+00   -0.928986846769245256E+00   -0.132922258955744077E+01    0.702290219254775110E+02    0.599662777720801476E-14   -0.105222020532843370E+02   -0.172082228520505822E+02    1
    0.278107697770390794E+00   -0.757881845072671645E+00   -0.190440141318463318E+00    0.690191534028460580E+02    0.573118427727186280E-14   -0.105115917761621720E+02   -0.172096514234791123E+02    1
    0.218373589233838761E+00   -0.920111325728370844E+00    0.871744898274547708E+00    0.702533013722510589E+02    0.944796558874890484E-14   -0.105109755795738060E+02   -0.172110799949077098E+02    1
    0.383378915035457901E+00   -0.670159322873610908E+00   -0.221722604899680809E+01    0.681713375793043781E+02    0.346783596571128738E-14   -0.105103858363642502E+02   -0.172125085663363251E+02    1
    0.350605555734136876E+00   -0.916109264110148924E+00   -0.134180909078838706E+01    0.704924682679298655E+02    0.539570237780731069E-14   -0.105028016233877644E+02   -0.172139371377648764E+02    1
    0.289281236946263509E+00   -0.111549932203895819E+01    0.533401528821332072E+00    0.718720840397556202E+02    0.896724903769946239E-14   -0.104958037821493306E+02   -0.172153657091934562E+02    1
    0.175667618874154829E+00   -0.748929264626673641E+00    0.377527545029353817E+00    0.699156371755179293E+02    0.794464899059283174E-14   -0.104935557535074615E+02   -0.172167942806220076E+02    1
    0.135426436732416111E+00   -0.785219340242015118E+00    0.653103331210092897E+00    0.708587266381900776E+02    0.900577633827598319E-14   -0.104755402031311746E+02   -0.172182228520505802E+02    1
    0.387229816293969631E+00   -0.706531431173838431E+00   -0.213856338308398186E+01    0.682811185268545415E+02    0.857366223059050672E-14   -0.104725082012980177E+02   -0.172196514234791174E+02    1
    0.272723003718503554E+00   -0.106673225074908595E+01    0.701348735166960502E+00    0.711717619984237047E+02    0.527837526603341297E-14   -0.104701661724721973E+02   -0.172210799949077149E+02    1
    0.302895042604374276E+00   -0.116291617062334218E+01    0.615002541204701991E+00    0.716785726600154476E+02    0.527615393018330015E-14   -0.104689617858807065E+02   -0.172225085663362911E+02    1
    0.113775060591424504E+00   -0.714890557047135555E+00    0.550434302405669929E+00    0.702005654405553514E+02    0.855365879126572856E-14   -0.104600856556554387E+02   -0.172239371377648460E+02    1
    0.265624483088333196E+00   -0.991383666878399961E+00    0.707623913445926789E+00    0.704875781880942895E+02    0.753595073707711610E-14   -0.104511643504656604E+02   -0.172253657091934116E+02    1
    0.277876795924981435E+00   -0.114213503891088886E+01    0.892044294268521387E+00    0.717760887719200298E+02    0.459569860791674966E-14   -0.104427715114571669E+02   -0.172267942806219807E+02    1
    0.279632644655630425E+00   -0.835927657940405355E+00   -0.416912810177505477E-01    0.697920056902677572E+02    0.735777033490449536E-14   -0.104146506155114089E+02   -0.172282228520505605E+02    1
    0.261565806415592295E+00   -0.883571661902709415E+00    0.460254775362713531E+00    0.695891750021202853E+02    0.844979969369269992E-14   -0.104129621664696792E+02   -0.172296514234791687E+02    1
    0.354201610787731436E+00   -0.103639085350156468E+01   -0.775864188484311601E+00    0.706551154612968446E+02    0.159934535950427556E-14   -0.104122612180055931E+02   -0.172310799949077591E+02    1
    0.342936723806116062E+00   -0.658223833360114696E+00   -0.125624714186678643E+01    0.680689670644201072E+02    0.394239477594494303E-14   -0.104110022279887460E+02   -0.172325085663362998E+02    1
    0.365852592936575849E+00   -0.538337084441507407E+00   -0.209563220130640060E+01    0.673757106302576148E+02    0.404008757963856305E-14   -0.104038521468319285E+02   -0.172339371377648369E+02    1
    0.299141413518991373E+00   -0.742811434596271525E+00   -0.337577846852044949E+00    0.683998754647663958E+02    0.668759320358083024E-14   -0.103985612139554817E+02   -0.172353657091933989E+02    1
    0.346179563097342768E+00   -0.832558450092356406E+00   -0.144137821674563349E+01    0.699556791781103868E+02    0.167418978402140349E-15   -0.103600482083404852E+02   -0.172367942806220036E+02    1
    0.176513714045066578E+00   -0.907338634429653235E+00    0.943131495217009785E+00    0.711665210454043518E+02    0.168565383847965716E-14   -0.103565559402816412E+02   -0.172382228520505691E+02    1
    0.247758951031249008E+00   -0.103710474642785688E+01    0.686807901563328826E+00    0.718036544740867839E+02    0.399899927665982786E-14   -0.103385509986326554E+02   -0.172396514234791560E+02    1
    0.237161427383936585E+00   -0.790302017530184253E+00    0.380010888106916411E-01    0.701020196741693127E+02    0.832268329417275626E-14   -0.103347361601452974E+02   -0.172410799949077607E+02    1
    0.313765676921479386E+00   -0.887120791049420987E+00   -0.647126007596436015E+00    0.703901305193285225E+02    0.220826849630343227E-14   -0.103298061313334593E+02   -0.172425085663363014E+02    1
    0.298152524024134669E+00   -0.921914336607350782E+00    0.158558863042301823E+00    0.698259863741745477E+02    0.148214960589497799E-14   -0.103286431101892990E+02   -0.172439371377648847E+02    1
    0.388716255227321172E+00   -0.584651200222534584E+00   -0.277752237471733077E+01    0.681961523785332986E+02    0.234176254688661681E-14   -0.103280863870677759E+02   -0.172453657091934716E+02    1
    0.353872502568080560E+00   -0.861668773167381108E+00   -0.763954610065585626E+00    0.688616467570947322E+02    0.130497622942438500E-14   -0.103135119876220216E+02   -0.172467942806219945E+02    1
    0.142517776867502943E+00   -0.889345386519722503E+00    0.995944934917358360E+00    0.716087711841843486E+02    0.798653951461530714E-14   -0.103128251039056096E+02   -0.172482228520505849E+02    1
    0.131689318710378700E+00   -0.925698159330281989E+00    0.115096223237135398E+01    0.718901228879976770E+02    0.283657725244795267E-14   -0.102999768223018187E+02   -0.172496514234791896E+02    1
    0.288451743314735276E+00   -0.901140830408803772E+00   -0.218778551603292293E+00    0.706099960658334282E+02    0.552396908305475645E-14   -0.102894276717272337E+02   -0.172510799949077267E+02    1
    0.360390178862694033E+00   -0.787487609051036319E+00   -0.157892819975250687E+01    0.694205064678394024E+02    0.848248714320855844E-14   -0.102723197528080252E+02   -0.172525085663362852E+02    1
    0.380980337966921878E+00   -0.653223560747722143E+00   -0.202144655620842872E+01    0.680123921796586330E+02    0.833618452556875498E-14   -0.102686894263115107E+02   -0.172539371377648543E+02    1
    0.358394192397701927E+00   -0.982824197031175073E+00   -0.113787388586233584E+01    0.705312040905760824E+02    0.807387761527996259E-14   -0.102643401200477360E+02   -0.172553657091934340E+02    1
    0.180713626753115392E+00   -0.947078847600942408E+00    0.924961177751564723E+00    0.717633875371122656E+02    0.258935191030590745E-14   -0.102590832419871152E+02   -0.172567942806220209E+02    1
    0.337841891601536382E+00   -0.923517532118347972E+00   -0.707262681468816101E+00    0.702336106938846143E+02    0.924346855022324504E-14   -0.102538307005956071E+02   -0.172582228520506007E+02    1
    0.307764690390852358E+00   -0.791401513331881246E+00   -0.377581370182250353E+00    0.690259165628222036E+02    0.480387413087474946E-14   -0.102486407923630001E+02   -0.172596514234791982E+02    1
    0.349740287128025795E+00   -0.831565851591985039E+00   -0.114789853093895067E+01    0.695792957529110936E+02    0.493102023417330312E-14   -0.102390239474941769E+02   -0.172610799949077638E+02    1
    0.113919238809221723E+00   -0.880527684402862443E+00    0.104998894770639595E+01    0.719256157364871598E+02    0.118258059162941219E-14   -0.102224337373810847E+02   -0.172625085663363329E+02    1
    0.342103364122795850E+00   -0.105326996797905870E+01   -0.213971366399985818E+00    0.703501734638019371E+02    0.749835388589613943E-15   -0.102203773342955628E+02   -0.172639371377649056E+02    1
    0.372899598541734323E+00   -0.665399921641395942E+00   -0.214787843639124665E+01    0.686490200981230743E+02    0.552144630049246820E-14   -0.102040486942587485E+02   -0.172653657091934427E+02    1
    0.369577809665407986E+00   -0.597624625295489320E+00   -0.189939315854592849E+01    0.676700098619978405E+02    0.168083092402984364E-14   -0.101963054383851102E+02   -0.172667942806220189E+02    1
    0.310509990472683517E+00   -0.109738720525537747E+01    0.563399430698110493E-01    0.716883865242801335E+02    0.258896626348287792E-14   -0.101947052437946581E+02   -0.172682228520506129E+02    1
    0.326647271096463299E+00   -0.927444801890144443E+00   -0.770240819499175444E+00    0.707793677218254800E+02    0.539934222485030051E-14   -0.101933291698182948E+02   -0.172696514234791927E+02    1
    0.397236197080074016E+00   -0.611890385714699114E+00   -0.275135550161152054E+01    0.680092787091230377E+02    0.379050971839016464E-14   -0.101864532865713571E+02   -0.172710799949077760E+02    1
    0.374750470733786645E+00   -0.487563246159878227E+00   -0.241403682555479993E+01    0.671768621983499372E+02    0.360440331307116966E-15   -0.101862143998335988E+02   -0.172725085663363096E+02    1
    0.318085954821102024E+00   -0.797923378757199542E+00   -0.619634781096413789E+00    0.690149454632208403E+02    0.881472550169188219E-15   -0.101722154051122224E+02   -0.172739371377648787E+02    1
    0.300715484045478321E+00   -0.754517110137510327E+00   -0.754006578692172802E+00    0.696382502449386465E+02    0.727246405066942254E-14   -0.101641572809617369E+02   -0.172753657091934443E+02    1
    0.309907511031937422E+00   -0.100795240038891132E+01    0.461583100228528664E-01    0.708164467500723447E+02    0.319579113453558654E-14   -0.101541603672538336E+02   -0.172767942806219743E+02    1
    0.388275367595940168E+00   -0.740108147160747798E+00   -0.228495659738186818E+01    0.687333838170917346E+02    0.419543987273269880E-14   -0.101324986936507884E+02   -0.172782228520505683E+02    1
    0.115272575486689011E+00   -0.761811652311870091E+00    0.866337527859400325E+00    0.696695076923380725E+02    0.605422860570493914E-15   -0.101280762208877810E+02   -0.172796514234791729E+02    1
    0.389423731254680661E+00   -0.582435134601425819E+00   -0.261231288704309339E+01    0.679256054744337945E+02    0.499619175187407488E-14   -0.101272287019851834E+02   -0.172810799949077385E+02    1
    0.294663606444632797E+00   -0.105241185149498406E+01    0.592131573662938226E+00    0.706168698627573974E+02    0.357125987917019366E-14   -0.101143343319605279E+02   -0.172825085663363147E+02    1
    0.294193135874314560E+00   -0.110569959405962925E+01    0.607870508648345798E+00    0.711554145396010540E+02    0.770813102836302043E-14   -0.101034032701718886E+02   -0.172839371377648980E+02    1
    0.381505196429598736E+00   -0.822024202480589494E+00   -0.193471200524092768E+01    0.692986192144800839E+02    0.418401391831292077E-14   -0.100996976656659960E+02   -0.172853657091934636E+02    1
    0.296199121226899287E+00   -0.840722199249537727E+00   -0.453316411430683797E+00    0.702779291508179114E+02    0.405234936151668427E-14   -0.100969532522587748E+02   -0.172867942806220185E+02    1
    0.364872806585976983E+00   -0.479156633301865753E+00   -0.250235385433362545E+01    0.675504288533176549E+02    0.901661531349275682E-14   -0.100782661319892437E+02   -0.172882228520506089E+02    1
    0.337747393037988841E+00   -0.104759297532798090E+01   -0.210767714283955243E+00    0.704243526253588215E+02    0.614420387982509851E-14   -0.100771963389997055E+02   -0.172896514234791816E+02    1
    0.369619091105028330E+00   -0.662222130349678917E+00   -0.251643934270100900E+01    0.691406449894766411E+02    0.656989182169276496E-14   -0.100693362063668008E+02   -0.172910799949077045E+02    1
    0.387533041102012143E+00   -0.594447893648576198E+00   -0.282892591724097731E+01    0.681996973466198142E+02    0.995039705493530854E-14   -0.100563442235812204E+02   -0.172925085663362701E+02    1
    0.353822056255212625E+00   -0.995046865794363633E+00   -0.743994415964679412E+00    0.703142280436726708E+02    0.323317498298810406E-14   -0.100517159218882295E+02   -0.172939371377648534E+02    1
    0.358442785303471123E+00   -0.739100485236952265E+00   -0.163283146809082447E+01    0.688120902971332811E+02    0.875064308479980680E-14   -0.100359340901751999E+02   -0.172953657091934438E+02    1
    0.383467219999723052E+00   -0.522803147585797490E+00   -0.243359613025451793E+01    0.672441769402104228E+02    0.127894348922037902E-14   -0.100264184657056461E+02   -0.172967942806220059E+02    1
    0.139168748583352736E+00   -0.941480719429739432E+00    0.128445777617427304E+01    0.714460964272653172E+02    0.801152210748839397E-14   -0.100083448106523534E+02   -0.172982228520505572E+02    1
    0.223003811520857104E+00   -0.988840507004229430E+00    0.968472588874054185E+00    0.711166795362496202E+02    0.290732479884133096E-14   -0.100020214090891102E+02   -0.172996514234791512E+02    1
    0.392459489066831979E+00   -0.520692553707411410E+00   -0.277969163202638070E+01    0.673728678635943936E+02    0.724442989173372702E-14   -0.999088733715419508E+01   -0.173010799949077523E+02    1
    0.378466294562059213E+00   -0.577751152778219979E+00   -0.211742200922065615E+01    0.674863547604025200E+02    0.825537889409980445E-15   -0.998498126047073242E+01   -0.173025085663363001E+02    1
    0.309209036322186548E+00   -0.648122825346161280E+00   -0.885431961115835442E+00    0.680988256584364251E+02    0.190817426845824987E-14   -0.998400886926649989E+01   -0.173039371377648585E+02    1
    0.336056026329335400E+00   -0.682908311016070968E+00   -0.117136168833871901E+01    0.684473007351425622E+02    0.149390181080336584E-14   -0.997241250394152345E+01   -0.173053657091934490E+02    1
    0.310359173251172127E+00   -0.793026898081614418E+00   -0.733032944232531847E+00    0.697872408918098586E+02    0.272221960592908720E-14   -0.996938469480705081E+01   -0.173067942806220501E+02    1
    0.387832409647382248E+00   -0.628752281295409388E+00   -0.247724993940621019E+01    0.680207736040264592E+02    0.887845041890052241E-14   -0.995310405250701535E+01   -0.173082228520506298E+02    1
    0.171515513676224696E+00   -0.929461059474872009E+00    0.110805034584852891E+01    0.708026401656906330E+02    0.838632853424754681E-14   -0.994777628030595018E+01   -0.173096514234791563E+02    1
    0.327332605364738016E+00   -0.720920175774963035E+00   -0.103768110498953003E+01    0.689460404233902722E+02    0.996431028272694655E-14   -0.994297981806854558E+01   -0.173110799949076934E+02    1
    0.376034759703833821E+00   -0.623051783179595198E+00   -0.196076739448453607E+01    0.677981853084114192E+02    0.960293544029931575E-14   -0.993355825257460090E+01   -0.173125085663362910E+02    1
    0.348731707309597960E+00   -0.779287540400011025E+00   -0.143656396319967694E+01    0.695551296649197610E+02    0.606436966548808760E-14   -0.991346104370638770E+01   -0.173139371377648601E+02    1
    0.314075704479336359E+00   -0.713499579168906939E+00   -0.112717288370972657E+01    0.693455874162828820E+02    0.817334826421959933E-14   -0.987936796575938558E+01   -0.173153657091934505E+02    1
    0.232231947366685343E+00   -0.928827552172625026E+00    0.760572701787300076E+00    0.701479663396753068E+02    0.531928733329221178E-14   -0.986698909870753127E+01   -0.173167942806220232E+02    1
    0.305432343487848590E+00   -0.795770055649244856E+00   -0.222588021057724461E+00    0.686272417238589014E+02    0.488905267266106483E-14   -0.986534341138992943E+01   -0.173182228520505497E+02    1
    0.365950007379858555E+00   -0.541889379978529151E+00   -0.209764182157724077E+01    0.674160053069603862E+02    0.770088925335119366E-14   -0.986433503845409021E+01   -0.173196514234791223E+02    1
    0.383807486069562054E+00   -0.692950781172645858E+00   -0.267075330763643048E+01    0.690439274428955514E+02    0.306873771512373309E-14   -0.986040205471588216E+01   -0.173210799949077234E+02    1
    0.346006004175228532E+00   -0.923617323372059928E+00   -0.503080924326895662E+00    0.693188036689556242E+02    0.760348955866083614E-14   -0.985621800916868906E+01   -0.173225085663363352E+02    1
    0.175437883975320202E+00   -0.787222129726630415E+00    0.541769160037185671E+00    0.702549635883993062E+02    0.905203747742790711E-14   -0.984548901951746913E+01   -0.173239371377649221E+02    1
    0.340663022213697875E+00   -0.955349492957270785E+00   -0.851265743235383177E+00    0.704357394596358688E+02    0.960965395980919855E-14   -0.982813173074313084E+01   -0.173253657091934947E+02    1
    0.140373815706104049E+00   -0.724711664600889538E+00    0.481723646229038849E+00    0.700320041477654769E+02    0.206065544158979323E-14   -0.982403661800552896E+01   -0.173267942806220461E+02    1
    0.372670621526425716E+00   -0.684101872100332908E+00   -0.173434664913327996E+01    0.679929301738090430E+02    0.434194463726710544E-14   -0.981205197226651293E+01   -0.173282228520505939E+02    1
    0.375454448973484456E+00   -0.578222560226399285E+00   -0.212418389779488148E+01    0.675011248514492337E+02    0.695551390407931667E-14   -0.981075766429159835E+01   -0.173296514234791736E+02    1
    0.380598120775426985E+00   -0.685733071860025412E+00   -0.243808073605772124E+01    0.687141556437321412E+02    0.378031105072288521E-14   -0.979425806822533573E+01   -0.173310799949077357E+02    1
    0.343869553130896233E+00   -0.915382681315912494E+00   -0.932132209673831369E+00    0.700062008397292601E+02    0.309047963101325490E-14   -0.979364498444736320E+01   -0.173325085663362870E+02    1
