    0.289324176601645722E+00   -0.900716513917674044E+00    0.225449833686925505E+00    0.695897767410832273E+02    0.370221511582589292E-14   -0.805889829950517544E+01   -0.191596514234792181E+02    1
    0.310384144579708643E+00   -0.111270776060615750E+01    0.258121314083381126E+00    0.714912965568930048E+02    0.347654534519739007E-14   -0.805772042723990900E+01   -0.191610799949078228E+02    1
    0.318079504111751343E+00   -0.740451806208712648E+00   -0.105004597908214059E+01    0.693476692017449921E+02    0.409245719884529031E-15   -0.805119091425566324E+01   -0.191625085663364167E+02    1
    0.281676556142606116E+00   -0.792765445511013134E+00   -0.130196954074731863E+00    0.692388795385671898E+02    0.383987773025315493E-14   -0.804946683787272299E+01   -0.191639371377649574E+02    1
    0.292858983460396238E+00   -0.107039606913378349E+01    0.627503012193191712E+00    0.708021956167711579E+02    0.964368940272382985E-14   -0.804394100063988304E+01   -0.191653657091935088E+02    1
    0.293193999883264445E+00   -0.893841679840139625E+00   -0.204413811928512601E+00    0.705173731183471375E+02    0.464614558273531206E-14   -0.803194475008842623E+01   -0.191667942806220744E+02    1
    0.329091361710371788E+00   -0.821440849469997181E+00   -0.845428589334629610E+00    0.694367750179707741E+02    0.927593282940633594E-14   -0.802627104689200976E+01   -0.191682228520506293E+02    1
    0.301475120765278659E+00   -0.976065543887629783E+00    0.227287822110806559E+00    0.700286223501880158E+02    0.869060986984990289E-14   -0.802480656978759299E+01   -0.191696514234792055E+02    1
    0.327534538807904396E+00   -0.934649214486050539E+00   -0.556403884708858598E+00    0.702465251715402843E+02    0.785048267454398163E-14   -0.802473450459027760E+01   -0.191710799949077924E+02    1
    0.307864411026526841E+00   -0.789938789745724179E+00   -0.553893992302792793E+00    0.694258441343813502E+02    0.308819664408826512E-14   -0.802425593652146496E+01   -0.191725085663363899E+02    1
    0.323458225626774121E+00   -0.907810321639539008E+00   -0.460280061937325069E+00    0.701039474139244021E+02    0.304411001549260111E-14   -0.802211367745322690E+01   -0.191739371377649839E+02    1
    0.332150569454697564E+00   -0.812936363002716433E+00   -0.104152464058072480E+01    0.696631651287206211E+02    0.510468347103738139E-14   -0.801756161722638261E+01   -0.191753657091935494E+02    1
    0.328767674499489182E+00   -0.865732982745902824E+00   -0.477891482060651462E+00    0.693866248781023103E+02    0.742504247377192816E-14   -0.801654408545375219E+01   -0.191767942806220901E+02    1
    0.307090346717516172E+00   -0.799168541392302423E+00   -0.703201373871641167E+00    0.696798742459859284E+02    0.195127005566490467E-14   -0.801457109679408575E+01   -0.191782228520506770E+02    1
    0.309316523695989387E+00   -0.696462795993373796E+00   -0.976549610421321823E+00    0.690285667897170470E+02    0.309272500170723323E-14   -0.801239969342997860E+01   -0.191796514234792532E+02    1
    0.310361341439966021E+00   -0.722294158123247598E+00   -0.983223307951187397E+00    0.692866916646833886E+02    0.435524176121178040E-15   -0.801214369818141670E+01   -0.191810799949077868E+02    1
    0.284973589136357008E+00   -0.100167458874009663E+01    0.360114513281927895E+00    0.706655679073871426E+02    0.448218528586544789E-14   -0.801144178797157203E+01   -0.191825085663363666E+02    1
    0.268509521256063033E+00   -0.939750046602580991E+00    0.237138159212082034E+00    0.708102972331347758E+02    0.444851804809011678E-14   -0.800176022862165937E+01   -0.191839371377649606E+02    1
    0.325834989058232050E+00   -0.102344972162597259E+01   -0.233874190438964291E+00    0.708147824464994073E+02    0.787476839313253378E-14   -0.798146020683306023E+01   -0.191853657091935155E+02    1
    0.282554651074489294E+00   -0.101934289958631341E+01    0.511093555225530238E+00    0.706372980084754829E+02    0.145376220055152123E-14   -0.797524697651634185E+01   -0.191867942806221023E+02    1
    0.326749399010933805E+00   -0.748053349517462385E+00   -0.937122555290531345E+00    0.690257101177691794E+02    0.786109224864736831E-14   -0.797448537079962883E+01   -0.191882228520506892E+02    1
    0.287574098876897777E+00   -0.839902515473985645E+00   -0.290220819122325668E+00    0.699567468553514402E+02    0.461643225910006782E-14   -0.797115939332471868E+01   -0.191896514234792512E+02    1
    0.286339122646444122E+00   -0.108132494026006087E+01    0.474588231279233774E+00    0.715136848300617203E+02    0.855122863218432130E-14   -0.796559816493867956E+01   -0.191910799949078346E+02    1
    0.301983751229386588E+00   -0.907635323801683658E+00   -0.316767614948187060E+00    0.703842496482313038E+02    0.698250556753403890E-14   -0.796475317254329696E+01   -0.191925085663363895E+02    1
    0.310541394148515282E+00   -0.910978940801190351E+00   -0.628243492777347257E-02    0.694264207435786744E+02    0.916773515376512999E-14   -0.796100046897258196E+01   -0.191939371377649657E+02    1
    0.326074336155332822E+00   -0.898868267749669769E+00   -0.674057472033733340E+00    0.701188370295726884E+02    0.214810841405911682E-15   -0.795480598989150423E+01   -0.191953657091935668E+02    1
    0.328625189225637215E+00   -0.895594935006372772E+00   -0.635176570777990612E+00    0.700852489574965034E+02    0.817325220081649276E-14   -0.795447017595358119E+01   -0.191967942806221252E+02    1
    0.309202897851523995E+00   -0.803276729806447376E+00   -0.762601274743147428E+00    0.698097429478729907E+02    0.787661319095066222E-15   -0.794830392246780981E+01   -0.191982228520506695E+02    1
    0.295356899545694940E+00   -0.895641685524847908E+00   -0.142659887845592692E+00    0.703320942060262979E+02    0.774822082140108339E-14   -0.794649789675879070E+01   -0.191996514234792315E+02    1
    0.297914949474837321E+00   -0.103690047095369620E+01    0.510608603449770548E+00    0.704205457531439265E+02    0.186737813889583684E-14   -0.794139581432937636E+01   -0.192010799949078290E+02    1
    0.320598976414304848E+00   -0.107402040924969588E+01    0.972662937857515786E-01    0.709183280495370667E+02    0.512802301966527005E-14   -0.793805144027034082E+01   -0.192025085663363910E+02    1
    0.275928679863069903E+00   -0.104355177846809255E+01    0.464801194271501128E+00    0.714935828856488484E+02    0.623847272888639038E-14   -0.793746895308899525E+01   -0.192039371377649495E+02    1
    0.284618630861110888E+00   -0.838000144367269773E+00   -0.316953868490182700E+00    0.701742869194698073E+02    0.983522955268053314E-14   -0.793387398279102740E+01   -0.192053657091935328E+02    1
    0.325900045537516392E+00   -0.952963623893430034E+00   -0.168081303645814195E+00    0.698637246203792586E+02    0.859571156015491800E-14   -0.793254578224247808E+01   -0.192067942806221232E+02    1
    0.327722398509315949E+00   -0.684641344010632036E+00   -0.113383906909112064E+01    0.685344964118955176E+02    0.552141437525201810E-14   -0.793200791458737342E+01   -0.192082228520506817E+02    1
    0.335331138860428923E+00   -0.742632122894468338E+00   -0.109787738335678475E+01    0.688751476251273118E+02    0.832864299666664047E-14   -0.792734578355345576E+01   -0.192096514234792473E+02    1
    0.286024061415478148E+00   -0.102213590809068355E+01    0.413308407674481071E+00    0.710311041390197317E+02    0.587245641348485461E-15   -0.791961313789279941E+01   -0.192110799949078412E+02    1
    0.326932484465047968E+00   -0.973816171409592313E+00   -0.272589730183386170E+00    0.701696041568431212E+02    0.190373926226042352E-15   -0.791876984171243592E+01   -0.192125085663363961E+02    1
    0.315959629894101091E+00   -0.921991649232201560E+00   -0.582430917666860726E+00    0.706825409342626472E+02    0.913720234348412076E-15   -0.791171824551067004E+01   -0.192139371377649653E+02    1
    0.299511875776590275E+00   -0.900034169259135375E+00   -0.206732577458843991E+00    0.703872298008577388E+02    0.404843646060886870E-14   -0.790205612724792683E+01   -0.192153657091935415E+02    1
    0.310725989351893994E+00   -0.939157634537470809E+00    0.631927724254435219E-01    0.697868337461086981E+02    0.388247042635119180E-14   -0.790134944404987394E+01   -0.192167942806220822E+02    1
    0.323756500527623059E+00   -0.703019305169310105E+00   -0.109520643189533073E+01    0.687654966152208260E+02    0.807387522426653077E-14   -0.787149352637621647E+01   -0.192182228520506300E+02    1
    0.332822238696018402E+00   -0.734986001446970683E+00   -0.114674748169117313E+01    0.690288430386066949E+02    0.473521654031024981E-14   -0.786476069310038106E+01   -0.192196514234792062E+02    1
    0.283463459553656705E+00   -0.106054973582492429E+01    0.634180449614113240E+00    0.709091003713281651E+02    0.925701368920575536E-14   -0.785526732001389760E+01   -0.192210799949077753E+02    1
    0.328963889015590816E+00   -0.993561816345510884E+00   -0.375356697431569408E+00    0.705626224202771084E+02    0.349752388508504056E-14   -0.785253036201212495E+01   -0.192225085663363657E+02    1
    0.316886024350269968E+00   -0.108450587402852827E+01    0.180817502921324369E+00    0.709922289804908644E+02    0.182585166732823458E-14   -0.785144768644879054E+01   -0.192239371377649775E+02    1
    0.277158522255024520E+00   -0.104602157248034322E+01    0.691949671644148889E+00    0.708716179785980813E+02    0.532846581612557154E-14   -0.784404161501839603E+01   -0.192253657091935217E+02    1
    0.312403652828333434E+00   -0.686018019350838504E+00   -0.833315203419290107E+00    0.684604052427787622E+02    0.561108093847426361E-14   -0.782801975333241895E+01   -0.192267942806220660E+02    1
    0.327849919970230219E+00   -0.833567167593726621E+00   -0.927451875816391436E+00    0.699381933250222403E+02    0.170476591754116556E-14   -0.782699308173021713E+01   -0.192282228520506600E+02    1
    0.308903779694872926E+00   -0.102064339766117951E+01    0.957974975946926932E-01    0.708716284335978770E+02    0.522301389749528195E-14   -0.780752152499241348E+01   -0.192296514234792184E+02    1
    0.329968134825030457E+00   -0.698901702991832963E+00   -0.116010209852588408E+01    0.686770806072131421E+02    0.387537658722146317E-14   -0.778944267004757585E+01   -0.192310799949077769E+02    1
    0.322460807931009175E+00   -0.986549129523547563E+00   -0.557103002149625937E-01    0.700649758128388385E+02    0.389253108351863200E-14   -0.777021041752207786E+01   -0.192325085663363566E+02    1
    0.289469959568151525E+00   -0.990089772057791251E+00    0.485079089390086260E+00    0.701093845373949591E+02    0.687602231334308566E-14   -0.776392779953737922E+01   -0.192339371377649435E+02    1
    0.276556723988766240E+00   -0.104775783523503585E+01    0.536923861608618047E+00    0.713941302450347450E+02    0.580959578991826804E-14   -0.775985098398590978E+01   -0.192353657091935482E+02    1
    0.298927277751490750E+00   -0.760464423576465265E+00   -0.385431487861847444E+00    0.688710952468287303E+02    0.803036422698773209E-14   -0.775933600228966025E+01   -0.192367942806220960E+02    1
    0.296957903105718235E+00   -0.110186091236003003E+01    0.386472614304433471E+00    0.715763894977378072E+02    0.471224624816635661E-14   -0.773078558514589087E+01   -0.192382228520506544E+02    1
    0.311784286174485947E+00   -0.984570340852176207E+00    0.178054356301493577E-01    0.702298669424752973E+02    0.325230025195910999E-14   -0.772638435510407362E+01   -0.192396514234792448E+02    1
    0.313224476222162651E+00   -0.671684147163020828E+00   -0.103562571820161908E+01    0.686476138395090345E+02    0.575241291349574263E-14   -0.772509902108927893E+01   -0.192410799949078317E+02    1
    0.319759305644181757E+00   -0.952487299678449473E+00   -0.270825401918082243E+00    0.701521342075194525E+02    0.373040357373989507E-14   -0.772005287142544105E+01   -0.192425085663364150E+02    1
    0.306007391020575059E+00   -0.749611085540274669E+00   -0.839957865962412065E+00    0.695374490082034242E+02    0.848322373156660749E-14   -0.771453326531927797E+01   -0.192439371377649771E+02    1
    0.332338934458031310E+00   -0.867093744124014298E+00   -0.885874664683164781E+00    0.699832007554598761E+02    0.827146512982535129E-14   -0.769682412125804394E+01   -0.192453657091935142E+02    1
    0.285810001525697466E+00   -0.946437451163199883E+00    0.954382408140785898E-01    0.707851290843770471E+02    0.404974054656256869E-14   -0.769203947715181435E+01   -0.192467942806221011E+02    1
    0.331221646902737865E+00   -0.934067174696257219E+00   -0.570545603990928019E+00    0.701471359933130287E+02    0.572011267553775394E-14   -0.769030352652681959E+01   -0.192482228520507128E+02    1
    0.285971000222753347E+00   -0.107489485086593306E+01    0.417419790461870832E+00    0.716383396353720343E+02    0.712918083571866516E-14   -0.768189033337330862E+01   -0.192496514234792393E+02    1
    0.322091330659079356E+00   -0.833260484287667857E+00   -0.457349540291939860E+00    0.690397762508638948E+02    0.585352252052753579E-14   -0.767005198440186930E+01   -0.192510799949078120E+02    1
    0.332913490882496221E+00   -0.901060767930214945E+00   -0.529479128243992569E+00    0.696434324603385448E+02    0.717171403961580738E-14   -0.766373608815759422E+01   -0.192525085663364095E+02    1
    0.286866946983314497E+00   -0.775807945124352027E+00   -0.160923105915937281E+00    0.688234050155328987E+02    0.183028795954065614E-14   -0.766344819313910008E+01   -0.192539371377649431E+02    1
    0.320664949963598289E+00   -0.918266852659559873E+00   -0.134771123603753207E+00    0.694903068305638669E+02    0.800040852355563872E-14   -0.765436240847997684E+01   -0.192553657091935086E+02    1
    0.325579386475391530E+00   -0.958786497886723099E+00   -0.441570846939478123E+00    0.705351629820825963E+02    0.875125616128339311E-14   -0.765179632741720628E+01   -0.192567942806220707E+02    1
    0.279792139761196934E+00   -0.960527886588143032E+00    0.462594080598526691E+00    0.700414078428711520E+02    0.240385016468549000E-14   -0.764371964309141561E+01   -0.192582228520506682E+02    1
    0.311526000696834449E+00   -0.942440339845718622E+00    0.654491860560719729E-01    0.696466908829789162E+02    0.833679053598791440E-14   -0.763684679500237795E+01   -0.192596514234792480E+02    1
    0.311855222455095282E+00   -0.969373945761862643E+00    0.441822226478443270E-01    0.702116612673838461E+02    0.293941195756881058E-14   -0.759103666064450344E+01   -0.192610799949078100E+02    1
    0.301204282352822983E+00   -0.940217083199358372E+00   -0.958728834355930815E-01    0.705927988068968091E+02    0.826739060643146040E-15   -0.758907324568047326E+01   -0.192625085663364182E+02    1
    0.318484904024759152E+00   -0.102460180277564072E+01   -0.161957098728311877E+00    0.708848867650945635E+02    0.325092692286047789E-15   -0.758766422793143569E+01   -0.192639371377649589E+02    1
    0.296943539688633407E+00   -0.105323444354752604E+01    0.232784689202459205E+00    0.712524154723825092E+02    0.204366391211746251E-15   -0.758559158916793574E+01   -0.192653657091935244E+02    1
    0.323776363864581140E+00   -0.830367829721139650E+00   -0.492276918274796138E+00    0.691801827799195053E+02    0.484087040612363773E-14   -0.758413106893220679E+01   -0.192667942806221326E+02    1
    0.304492781313688232E+00   -0.847616590304396400E+00   -0.264900244013520414E+00    0.696343442071004262E+02    0.949755272999436219E-14   -0.758066802083437263E+01   -0.192682228520506698E+02    1
    0.329819245837011721E+00   -0.700863534571687818E+00   -0.115419653900651076E+01    0.687160222415433566E+02    0.497455327933190319E-14   -0.757446489603782780E+01   -0.192696514234792033E+02    1
    0.330753929637914612E+00   -0.945636665918744512E+00   -0.589734601738249431E+00    0.704018967588561111E+02    0.510522510037996790E-14   -0.757306119906194208E+01   -0.192710799949078080E+02    1
    0.302927992468411567E+00   -0.849046932263308740E+00   -0.145699172910651598E+00    0.691631884755063595E+02    0.775656841687319442E-14   -0.755971851271820316E+01   -0.192725085663364197E+02    1
    0.301274219973345359E+00   -0.763309367750331980E+00   -0.756157692084453714E+00    0.696308108753538306E+02    0.989073680176880842E-14   -0.755208522996309473E+01   -0.192739371377649711E+02    1
    0.327842443348456858E+00   -0.763384267517815518E+00   -0.758886681402537899E+00    0.687372797486574427E+02    0.464741121629175095E-15   -0.755167307316457936E+01   -0.192753657091935402E+02    1
    0.292686009371287081E+00   -0.108705934973919294E+01    0.365637875591464212E+00    0.716346648375779012E+02    0.407663519804247479E-14   -0.754075800388525774E+01   -0.192767942806221022E+02    1
    0.312825723348938045E+00   -0.106601681706331042E+01    0.313368201921008449E+00    0.706587860184272927E+02    0.601585350431866348E-14   -0.753854568016878979E+01   -0.192782228520506607E+02    1
    0.292997166647953888E+00   -0.911002910912852348E+00   -0.143164077711378290E+00    0.703608435693443539E+02    0.646785816726233680E-14   -0.753057432998492082E+01   -0.192796514234792475E+02    1
    0.308028800671339087E+00   -0.846319466687498467E+00   -0.337981764433452625E+00    0.693804733381340668E+02    0.324301403049640559E-14   -0.752584613348639664E+01   -0.192810799949078095E+02    1
    0.300945927982624872E+00   -0.109779001200912685E+01    0.289689376828623502E+00    0.716307076372737299E+02    0.922804707203885703E-14   -0.751352416577554472E+01   -0.192825085663363751E+02    1
    0.310185134584876399E+00   -0.770303878231529904E+00   -0.870872961542705770E+00    0.697067394843298871E+02    0.762545018781296839E-14   -0.750402699336966528E+01   -0.192839371377649691E+02    1
    0.280439300252245338E+00   -0.961908522881956829E+00    0.141981217457155307E+00    0.708922070677921567E+02    0.358955985793777947E-14   -0.748586074328532103E+01   -0.192853657091935737E+02    1
    0.305579947464436619E+00   -0.703201705501817820E+00   -0.660707051810193846E+00    0.684972325989168382E+02    0.679975486275408067E-14   -0.748409487396149498E+01   -0.192867942806221215E+02    1
    0.301781528043726044E+00   -0.706168648183601144E+00   -0.650927046214014648E+00    0.685288343551481489E+02    0.453125003627792194E-14   -0.747754324691541772E+01   -0.192882228520506835E+02    1
    0.318798546464097943E+00   -0.104351807306649458E+01   -0.396876221597457501E-01    0.709821035156067950E+02    0.410798072837298781E-14   -0.746469455744085764E+01   -0.192896514234792669E+02    1
    0.284943692869383869E+00   -0.983540572654454381E+00    0.372528161621341170E+00    0.706216053097943899E+02    0.519491932934750922E-14   -0.746273885577417762E+01   -0.192910799949078111E+02    1
    0.294751014189693294E+00   -0.107728421934341423E+01    0.386525349255342654E+00    0.714734375390919467E+02    0.681225434434933748E-14   -0.744668888517971617E+01   -0.192925085663363838E+02    1
    0.328160235483441698E+00   -0.967137247847486892E+00   -0.372988067487912023E+00    0.702546690004557775E+02    0.214891824156243816E-14   -0.743628799804880103E+01   -0.192939371377649636E+02    1
    0.292317171870077663E+00   -0.105621565127808958E+01    0.488334504982446127E+00    0.710498804931778096E+02    0.855213416506409222E-14   -0.743521962364544464E+01   -0.192953657091935433E+02    1
    0.298185541427751666E+00   -0.112399146909108794E+01    0.494786083102573215E+00    0.716089594371791662E+02    0.653632676059687981E-14   -0.743405015506051292E+01   -0.192967942806221266E+02    1
    0.319317767509319728E+00   -0.812878546091890364E+00   -0.846105778504320227E+00    0.697170347190237152E+02    0.223568394950099475E-14   -0.743129432700094483E+01   -0.192982228520506638E+02    1
    0.291280764824818683E+00   -0.936931296151090276E+00    0.269491250048487618E+00    0.697692861539344307E+02    0.744569751157285526E-14   -0.741839510040283390E+01   -0.192996514234792471E+02    1
    0.295381791980021347E+00   -0.827178490913073272E+00   -0.269026430562552932E+00    0.696848590146970537E+02    0.328131561942850246E-14   -0.739647950237606810E+01   -0.193010799949078198E+02    1
    0.284908713369325883E+00   -0.105060789624665785E+01    0.554921639716029258E+00    0.709018286857812114E+02    0.609009342357688516E-14   -0.739299451964782151E+01   -0.193025085663363463E+02    1
    0.270962817319742311E+00   -0.863803438929473977E+00   -0.590659042093921727E-02    0.702917394907308619E+02    0.291065733361683844E-14   -0.738877793215264056E+01   -0.193039371377649225E+02    1
    0.277653436468864756E+00   -0.794142082121690240E+00   -0.288069533900106478E+00    0.697467641345361500E+02    0.641873738816313139E-14   -0.736764091017777822E+01   -0.193053657091935165E+02    1
    0.296517335791260883E+00   -0.846512595889939767E+00   -0.486809765670500383E+00    0.702795474394239648E+02    0.826562550659775275E-14   -0.736705071157670144E+01   -0.193067942806221140E+02    1
    0.297953152205236771E+00   -0.784379293464911198E+00   -0.229115771874546237E+00    0.687206952827550026E+02    0.223370153118286588E-14   -0.736557085371225995E+01   -0.193082228520507080E+02    1
    0.297016221861284235E+00   -0.994055672485805619E+00    0.273264305635568583E+00    0.703219250713131601E+02    0.163773011567762054E-14   -0.735637032326083151E+01   -0.193096514234792416E+02    1
    0.295225081388018895E+00   -0.908513826463327456E+00    0.142636959207571579E+00    0.697489077526345795E+02    0.840374770540116314E-14   -0.734988975291402280E+01   -0.193110799949077681E+02    1
    0.288899679917361318E+00   -0.938621161085405831E+00    0.140692695626223774E+00    0.701716107713318706E+02    0.415961248751539670E-14   -0.734253777426303156E+01   -0.193125085663363727E+02    1
    0.317155770363719003E+00   -0.106021451674480782E+01    0.956244097384173486E-02    0.710322947689123225E+02    0.396336720428799708E-14   -0.734102533282177472E+01   -0.193139371377649809E+02    1
    0.306289235220959855E+00   -0.895455747824474235E+00   -0.145715004646991275E-01    0.695598522402803923E+02    0.147713396404223183E-14   -0.733580649326120415E+01   -0.193153657091935500E+02    1
    0.303877185309165021E+00   -0.108721112833064937E+01    0.447323732540053864E+00    0.709468932018894094E+02    0.378631375639608728E-14   -0.732297120352944031E+01   -0.193167942806221120E+02    1
    0.273427045697216542E+00   -0.943612290745201809E+00    0.353296778138637357E+00    0.702816573508964950E+02    0.329831335207854863E-14   -0.729759824417443959E+01   -0.193182228520506669E+02    1
    0.274068272881323016E+00   -0.912972435075497746E+00    0.918023676864181404E-01    0.706832809286491397E+02    0.882130175793729722E-14   -0.729348736285087007E+01   -0.193196514234792325E+02    1
    0.263815078173478101E+00   -0.906681889895384341E+00    0.259273682607795930E+00    0.704173058955762201E+02    0.214567920939747705E-14   -0.728407829770349480E+01   -0.193210799949078336E+02    1
    0.282027438408245734E+00   -0.955730865140119956E+00    0.830856114695119885E-01    0.709097002331393753E+02    0.113344337562562125E-14   -0.728055008402441484E+01   -0.193225085663363920E+02    1
    0.266649026176839332E+00   -0.900899127546150646E+00    0.315086270827696246E+00    0.700083637725716272E+02    0.373737063118843563E-14   -0.726832916021373698E+01   -0.193239371377649327E+02    1
    0.286037115355884108E+00   -0.973160407149262996E+00    0.464146498396391216E+00    0.700487749466049223E+02    0.745501774021707856E-14   -0.725554120842089212E+01   -0.193253657091935196E+02    1
    0.275450241350118030E+00   -0.899245027159118360E+00    0.303007597174147048E+00    0.698258472737696536E+02    0.625949764805875972E-14   -0.725157068798840321E+01   -0.193267942806220994E+02    1
    0.307060791826650969E+00   -0.783196796834547015E+00   -0.799471918225379330E+00    0.698096459136004768E+02    0.325838272917473065E-17   -0.724513095546037889E+01   -0.193282228520506543E+02    1
    0.312233424354491973E+00   -0.103666033070052244E+01    0.188835789591974557E+00    0.705289847080953223E+02    0.481958394731902958E-14   -0.723904336009732852E+01   -0.193296514234792340E+02    1
    0.296719708084387523E+00   -0.108046477461805868E+01    0.290329892905842435E+00    0.716077717414208621E+02    0.978768806235038410E-14   -0.723387492163513546E+01   -0.193310799949078103E+02    1
    0.312094454723799763E+00   -0.846533074891338444E+00   -0.319716905934271267E+00    0.694573275136996102E+02    0.841444352838477463E-14   -0.723376047459050842E+01   -0.193325085663363687E+02    1
    0.315293827855841480E+00   -0.889649129553909734E+00   -0.433691117468876897E+00    0.698904168256761409E+02    0.845195310822885092E-14   -0.723001725120291283E+01   -0.193339371377649414E+02    1
    0.290234731662749490E+00   -0.790517583888014297E+00   -0.317144182986385026E+00    0.692112620167596617E+02    0.379371388397952792E-14   -0.722270441798829843E+01   -0.193353657091935283E+02    1
    0.299537560689209004E+00   -0.740152766380320237E+00   -0.710137076030921577E+00    0.693548250046915911E+02    0.226309339030168609E-14   -0.722197814354606304E+01   -0.193367942806221151E+02    1
    0.294483037282400439E+00   -0.925708381166685523E+00    0.233532811899801462E+00    0.696158342634657998E+02    0.231133314192322026E-14   -0.722081137919411997E+01   -0.193382228520506736E+02    1
    0.300632552794349639E+00   -0.879685173653686814E+00   -0.455637968597868870E+00    0.704701890852631436E+02    0.807633723056458017E-14   -0.722077144363298906E+01   -0.193396514234792178E+02    1
    0.295712268901301034E+00   -0.692962314992010775E+00   -0.685474378273186247E+00    0.686856334552796426E+02    0.333951364936169343E-14   -0.721901707451848385E+01   -0.193410799949077870E+02    1
    0.316331597311769297E+00   -0.935444019626909373E+00   -0.109809424692504543E+00    0.699489465044404710E+02    0.850284876903152960E-14   -0.719962324641685392E+01   -0.193425085663364023E+02    1
    0.327144629613565385E+00   -0.878954455609946228E+00   -0.808909265418464862E+00    0.702144052345082059E+02    0.306060115812684886E-14   -0.719503392356877214E+01   -0.193439371377649856E+02    1
    0.301832631146868979E+00   -0.109167953658979178E+01    0.496480806110959350E+00    0.710807332350682657E+02    0.388825939281557149E-14   -0.718004612509153528E+01   -0.193453657091935263E+02    1
    0.315779858740059594E+00   -0.104368266032086598E+01   -0.917404070724026077E-01    0.711101885663963600E+02    0.652694135828043791E-14   -0.717844225998529950E+01   -0.193467942806220812E+02    1
    0.326427900784101221E+00   -0.716211564773174381E+00   -0.960884615486651938E+00    0.686457076726836988E+02    0.636819093950527897E-14   -0.717124282495306087E+01   -0.193482228520506503E+02    1
    0.334183110021609386E+00   -0.852477220108526446E+00   -0.896289734732802490E+00    0.697893303466677253E+02    0.461411936419251038E-14   -0.716362931143077830E+01   -0.193496514234792265E+02    1
    0.304159692063936671E+00   -0.109239932632834513E+01    0.243073851887309456E+00    0.715436607599025649E+02    0.919944293282016878E-15   -0.716130624682476835E+01   -0.193510799949077956E+02    1
    0.319302301334872640E+00   -0.955067034027932582E+00   -0.240218011338062531E-01    0.697712726872542248E+02    0.723926702635218129E-14   -0.715636220897749009E+01   -0.193525085663363754E+02    1
    0.332145552597255533E+00   -0.945271111127913288E+00   -0.489360040847039102E+00    0.701452526376858856E+02    0.412009994197388701E-14   -0.715529322576348736E+01   -0.193539371377649623E+02    1
    0.329449578426509015E+00   -0.878035336532631216E+00   -0.449493150996620905E+00    0.693979726801630363E+02    0.828611847884565364E-14   -0.715220953180114360E+01   -0.193553657091935278E+02    1
    0.317441915771774941E+00   -0.813504576214818975E+00   -0.486309231968885314E+00    0.690004121525848575E+02    0.506125683659974691E-15   -0.714817488677431001E+01   -0.193567942806221112E+02    1
    0.313207400525758295E+00   -0.750289330635905971E+00   -0.542217750173808355E+00    0.685668907132192942E+02    0.695566987542278340E-14   -0.714611892320370679E+01   -0.193582228520506554E+02    1
    0.296614433370951558E+00   -0.100003701926252297E+01    0.404977463007929472E-01    0.710101806387110912E+02    0.740871623061324400E-14   -0.714188001411144846E+01   -0.193596514234792281E+02    1
    0.271902484207994233E+00   -0.100290150896627450E+01    0.599168254831161651E+00    0.706826797288981084E+02    0.859917731078499147E-14   -0.713938421899694386E+01   -0.193610799949078327E+02    1
    0.279952374418370620E+00   -0.847828976135767576E+00   -0.217192002240000903E-01    0.696240244485244659E+02    0.333839714086605104E-14   -0.713757696018389076E+01   -0.193625085663364160E+02    1
    0.318867100954265292E+00   -0.106463474166028460E+01    0.963410251612435431E-01    0.709093341844972116E+02    0.513513037580002665E-14   -0.713544572535935373E+01   -0.193639371377649745E+02    1
    0.284277788331132153E+00   -0.973067290331527834E+00    0.342821403927451307E+00    0.703316771266186720E+02    0.225554040131369548E-14   -0.713218566504423368E+01   -0.193653657091935365E+02    1
    0.277998119826421974E+00   -0.812212369836929682E+00   -0.158380390362786727E-01    0.693066556857038307E+02    0.479201737689500225E-14   -0.710035057511177925E+01   -0.193667942806221092E+02    1
    0.312220288997731521E+00   -0.904534104377857862E+00   -0.360785848919699337E+00    0.700339360848535648E+02    0.945360425477395117E-15   -0.709402068259231555E+01   -0.193682228520506676E+02    1
    0.305393770841735468E+00   -0.111318092571628968E+01    0.387985726275689391E+00    0.713935846754090733E+02    0.747680299588689007E-14   -0.708543592450740700E+01   -0.193696514234792687E+02    1
    0.319704807764758014E+00   -0.887521995534349628E+00   -0.692858793067238743E+00    0.703148649007742961E+02    0.491323838568440747E-14   -0.708471299692979350E+01   -0.193710799949078094E+02    1
    0.276963521261551604E+00   -0.758546696787310459E+00   -0.278822500302187137E+00    0.692042310317136469E+02    0.938417051056975193E-14   -0.707764503583943672E+01   -0.193725085663363679E+02    1
    0.305367661247218480E+00   -0.919051553234594643E+00   -0.303855588300453228E+00    0.703717478683317239E+02    0.122789174455725261E-14   -0.707406825050798460E+01   -0.193739371377649618E+02    1
    0.313554834486572453E+00   -0.804765420333577897E+00   -0.800050109544432786E+00    0.698930417799096091E+02    0.599524084539043390E-14   -0.706906540196229294E+01   -0.193753657091935025E+02    1
    0.309882766887074557E+00   -0.109672630731977305E+01    0.356546237758350149E+00    0.711122682820362400E+02    0.735388744501299228E-14   -0.706741938897121802E+01   -0.193767942806220539E+02    1
    0.269645651187028601E+00   -0.100332533780026845E+01    0.603551863401691424E+00    0.707176413163203961E+02    0.448282684571222789E-14   -0.706514577268491983E+01   -0.193782228520506550E+02    1
