    0.311200913047845307E+00    0.315671319002579498E-01    0.703430707079163824E+02    0.942589875124108549E-14   -0.458117302452219448E+02   -0.160889635054416615E+02    1
    0.283410887720701721E+00    0.159568665045724478E+00    0.698502305410078179E+02    0.959500813079956089E-13   -0.458052100625934244E+02   -0.160914635054416486E+02    1
    0.295131305322939852E+00    0.534340757821527013E-01    0.706715920559642683E+02    0.635908446504470393E-13   -0.457839294729567925E+02   -0.160939635054416534E+02    1
    0.278048166348526360E+00    0.127179835421820986E+00    0.704152213729556848E+02    0.388203827881861952E-13   -0.457717349518923129E+02   -0.160964635054416689E+02    1
    0.302626892955938143E+00    0.629176414009973151E-01    0.701614442287630027E+02    0.753868439016219467E-13   -0.457690164361910519E+02   -0.160989635054416844E+02    1
    0.298642291328910570E+00    0.126984001091345333E+00    0.696851520417909711E+02    0.289207506444955435E-13   -0.457559875850949709E+02   -0.161014635054417035E+02    1
    0.315230243204043359E+00    0.829324176589304463E-01    0.696637515157698175E+02    0.233832234864382701E-13   -0.457489518964165285E+02   -0.161039635054416941E+02    1
    0.304023591510585556E+00    0.509583559961630517E-01    0.704268647032160402E+02    0.672403379846289142E-13   -0.457414459737691743E+02   -0.161064635054416776E+02    1
    0.289252006006531559E+00    0.127123111376090114E+00    0.701775388028010667E+02    0.495257384158733537E-13   -0.457374509912511158E+02   -0.161089635054416753E+02    1
    0.306157103925996654E+00    0.677314286587058501E-01    0.700004216808466566E+02    0.826308677215717632E-13   -0.457230862654169741E+02   -0.161114635054416908E+02    1
    0.307790894680399385E+00    0.134801496369163498E-01    0.705755211359428927E+02    0.655298666892398124E-13   -0.457216819912933161E+02   -0.161139635054416850E+02    1
    0.282057618303453217E+00    0.100096230908680306E+00    0.705859006867463563E+02    0.147653820997698906E-13   -0.457087992074954670E+02   -0.161164635054416614E+02    1
    0.301013693490773948E+00    0.144190473454388512E+00    0.695656288291462346E+02    0.164429273807900541E-13   -0.456976890060721317E+02   -0.161189635054416556E+02    1
    0.292012372085265814E+00    0.166753821875433028E+00    0.696112191615252272E+02    0.112599329585393012E-13   -0.456964099935854762E+02   -0.161214635054416604E+02    1
    0.311974481295913431E+00    0.505370806412748230E-01    0.699858670843935471E+02    0.125273985229252184E-14   -0.456963007972566473E+02   -0.161239635054416652E+02    1
    0.307394447301617524E+00    0.355974589544510445E-01    0.702780682447967990E+02    0.761048213288322209E-13   -0.456704151535321259E+02   -0.161264635054416594E+02    1
    0.305108046627091900E+00    0.727668404462733509E-01    0.699860312536775524E+02    0.720687856879312392E-13   -0.456676868770222413E+02   -0.161289635054416749E+02    1
    0.313336154369542430E+00    0.857854055370066426E-01    0.696586762671683886E+02    0.769220029237295492E-14   -0.456517072527429377E+02   -0.161314635054416833E+02    1
    0.276232249985451261E+00    0.152956647965955705E+00    0.702407316337094301E+02    0.552241925093394533E-13   -0.456407691990120057E+02   -0.161339635054416810E+02    1
    0.298015105354523857E+00    0.432731109494184918E-01    0.706647952289456640E+02    0.184730945254276917E-13   -0.456376256167999514E+02   -0.161364635054416716E+02    1
    0.297782045674461648E+00    0.154674515651485323E+00    0.695195058622236104E+02    0.110210971638214754E-13   -0.456245167337319799E+02   -0.161389635054416587E+02    1
    0.295759011225588564E+00    0.530602011593491185E-01    0.705278866616129960E+02    0.892006335371179162E-13   -0.456056752622517223E+02   -0.161414635054416813E+02    1
    0.315637244550350193E+00    0.111745401985989812E-01    0.703179591218313504E+02    0.910642205270565907E-13   -0.456040732200596111E+02   -0.161439635054417074E+02    1
    0.283977867301273945E+00    0.110090014850748652E+00    0.704912408978412657E+02    0.107681861505625662E-13   -0.455936301048731991E+02   -0.161464635054416803E+02    1
    0.298440855732152011E+00    0.105655235995201713E+00    0.701022831398518917E+02    0.863954032566996969E-13   -0.455913597871186269E+02   -0.161489635054416709E+02    1
    0.285181361456420479E+00    0.173866643173802127E+00    0.696851040841083318E+02    0.814056482091421640E-13   -0.455898361935047873E+02   -0.161514635054416935E+02    1
    0.287703262946608251E+00    0.102020328923688397E+00    0.702897504553234569E+02    0.761646037742332138E-13   -0.455876994938972331E+02   -0.161539635054416983E+02    1
    0.299149609710746112E+00    0.112465682264632272E+00    0.698003062718312037E+02    0.296996442580716074E-13   -0.455827704166477545E+02   -0.161564635054416676E+02    1
    0.290184980995773834E+00    0.170631930978728308E+00    0.696118032912285827E+02    0.562826824529829379E-13   -0.455689844974644416E+02   -0.161589635054417045E+02    1
    0.293764345619279721E+00    0.503781331437972990E-01    0.707067468197107871E+02    0.610147617052512005E-14   -0.455634924825319132E+02   -0.161614635054416809E+02    1
    0.285652799988971140E+00    0.160056342399202522E+00    0.697781383796040160E+02    0.473829288831884610E-13   -0.455531611223205033E+02   -0.161639635054416679E+02    1
    0.307080511785908672E+00    0.195131796309847005E-01    0.704720814025294544E+02    0.776986508404275211E-13   -0.455319749691835725E+02   -0.161664635054416692E+02    1
    0.310646286617443368E+00    0.641451379972409197E-01    0.700758893032935646E+02    0.416227967979342052E-13   -0.455212188360276784E+02   -0.161689635054416705E+02    1
    0.287577189858400306E+00    0.966272123372496350E-01    0.703560707533319203E+02    0.866132859286017500E-13   -0.455201600416909287E+02   -0.161714635054416576E+02    1
    0.309021721822465956E+00    0.111091946974002376E-01    0.705382094103142947E+02    0.744510091198402168E-13   -0.455198603907171204E+02   -0.161739635054416553E+02    1
    0.310554513038799274E+00    0.238130263195724945E-01    0.704206397128239701E+02    0.386195030900805553E-13   -0.455115038162407970E+02   -0.161764635054416850E+02    1
    0.280020219839769657E+00    0.176892392938263421E+00    0.698488103188071534E+02    0.550265184440572589E-13   -0.455049227631383246E+02   -0.161789635054417076E+02    1
    0.315408939405624422E+00    0.794740748903254857E-01    0.696921283633950850E+02    0.643120720671680069E-14   -0.455043671821591929E+02   -0.161814635054416947E+02    1
    0.307606924004698468E+00    0.818391250632545808E-01    0.700184003504629118E+02    0.570335292688016396E-13   -0.454929960055162752E+02   -0.161839635054416675E+02    1
    0.288804992580978026E+00    0.115386067208751109E+00    0.703077220340770168E+02    0.148430374429029556E-14   -0.454898117470146062E+02   -0.161864635054416652E+02    1
    0.297504702578219704E+00    0.148662861461376195E+00    0.696503835757874583E+02    0.771903210482496575E-13   -0.454832090349967899E+02   -0.161889635054416878E+02    1
    0.304204226872945516E+00    0.467093994459014672E-01    0.702758702236555450E+02    0.944807693659077782E-13   -0.454767353401502135E+02   -0.161914635054416820E+02    1
    0.278561988282023998E+00    0.127333740830807507E+00    0.703925806202136641E+02    0.905852717510338966E-13   -0.454709484010632252E+02   -0.161939635054416726E+02    1
    0.300703961628054461E+00    0.145678542141263356E+00    0.695426372884936512E+02    0.274041660662999344E-13   -0.454568163424926510E+02   -0.161964635054416881E+02    1
    0.318441852609036513E+00    0.386961823243431313E-01    0.699794179131842213E+02    0.396346836370508592E-13   -0.454493902498220166E+02   -0.161989635054416858E+02    1
    0.309398216833634498E+00    0.985317139417089538E-01    0.696472012026770528E+02    0.390070347129000119E-13   -0.454460593054356607E+02   -0.162014635054416836E+02    1
    0.306783690842584222E+00    0.123143150734758455E+00    0.695404458521481956E+02    0.872679290573496867E-13   -0.454098562176228100E+02   -0.162039635054416920E+02    1
    0.291312530137882553E+00    0.162572255546817535E+00    0.696026003363182042E+02    0.764765920362452565E-13   -0.454095194223007823E+02   -0.162064635054416932E+02    1
    0.300813289695114394E+00    0.303518436229007760E-01    0.706635022552182903E+02    0.971533106709412626E-13   -0.454094251796307802E+02   -0.162089635054416838E+02    1
    0.304649107252442264E+00    0.112820196307592213E+00    0.698051533937819499E+02    0.307726886197082254E-13   -0.453866045414989969E+02   -0.162114635054416709E+02    1
    0.282506810494382921E+00    0.176679140358011466E+00    0.697738308530111908E+02    0.149792781158111804E-13   -0.453276784301533553E+02   -0.162139635054416900E+02    1
    0.288320433411359933E+00    0.138211810599196017E+00    0.700837719337663856E+02    0.715556894306909552E-13   -0.453267448232589061E+02   -0.162164635054416735E+02    1
    0.281814981384697683E+00    0.104794329921373386E+00    0.705589269905028829E+02    0.897799925612252193E-13   -0.453226006221716915E+02   -0.162189635054416819E+02    1
    0.292279316128320421E+00    0.150543842127591199E+00    0.696687087976087724E+02    0.646590768565072186E-13   -0.452934766343753026E+02   -0.162214635054417009E+02    1
    0.306489712892338950E+00    0.704831411355431037E-01    0.701647947215225116E+02    0.342459043150141638E-13   -0.452850224582269831E+02   -0.162239635054416880E+02    1
    0.291210475605139796E+00    0.147124170540402832E+00    0.697279380527219814E+02    0.326808418064172186E-13   -0.452774701131817068E+02   -0.162264635054416999E+02    1
    0.287166865230339907E+00    0.169751340720597221E+00    0.696651094105411346E+02    0.629177274881631805E-13   -0.452682947373575431E+02   -0.162289635054416870E+02    1
    0.282733631452888878E+00    0.127649897599718565E+00    0.703520981737443662E+02    0.889053615781922231E-13   -0.452548950511081784E+02   -0.162314635054416598E+02    1
    0.295636948765151675E+00    0.898624213996257470E-01    0.701335917687491843E+02    0.134143802860405068E-13   -0.452230758716697068E+02   -0.162339635054416611E+02    1
    0.301724189719063285E+00    0.119095471420793242E+00    0.698426191000228300E+02    0.127400989699839600E-13   -0.452116239398444506E+02   -0.162364635054416695E+02    1
    0.290427879850873982E+00    0.159400349235074068E+00    0.696508571127731670E+02    0.804845999160649282E-13   -0.452113358087123913E+02   -0.162389635054416921E+02    1
    0.290146435833390393E+00    0.167450208437338433E+00    0.696097660904065378E+02    0.963611320015214323E-13   -0.451975010110073967E+02   -0.162414635054416756E+02    1
    0.300273766260123642E+00    0.347952079467599984E-01    0.706497972906363430E+02    0.444638718293966974E-13   -0.451931976162102060E+02   -0.162439635054416662E+02    1
    0.297460805839383613E+00    0.399035624354398544E-01    0.706780217558763155E+02    0.952597531224754042E-13   -0.451745276396653495E+02   -0.162464635054416675E+02    1
    0.305914457326243172E+00    0.695818206628129876E-01    0.701921488895901859E+02    0.908088877989126451E-13   -0.451737840401751143E+02   -0.162489635054416759E+02    1
    0.278648737253315626E+00    0.163125691217697322E+00    0.699983665137159505E+02    0.751396534244851080E-13   -0.451644461086653735E+02   -0.162514635054416878E+02    1
    0.301255938013932634E+00    0.414846859415459734E-01    0.704467248035330726E+02    0.701509597919721037E-13   -0.451567691624548431E+02   -0.162539635054416749E+02    1
    0.286815170322848423E+00    0.137498938846139007E+00    0.699565027248303011E+02    0.928320838596575279E-13   -0.451530053439295358E+02   -0.162564635054416939E+02    1
    0.293063773183311671E+00    0.103815196364258566E+00    0.700812366564276772E+02    0.209798149063066317E-13   -0.451471306169949997E+02   -0.162589635054416917E+02    1
    0.299872358251931870E+00    0.137890721325511056E+00    0.696906645130247284E+02    0.172237816762955270E-13   -0.451352274042455335E+02   -0.162614635054416645E+02    1
    0.285737649193442245E+00    0.120907221393157571E+00    0.703367711564309985E+02    0.473849598605686196E-13   -0.451202762919883185E+02   -0.162639635054416516E+02    1
    0.314033818100581008E+00    0.151200300804296695E-01    0.703431681376659412E+02    0.479141837110536914E-13   -0.451055557657061996E+02   -0.162664635054416564E+02    1
    0.282870557170029568E+00    0.156589137693542824E+00    0.700359864137491428E+02    0.628010290762669640E-13   -0.450727190875943009E+02   -0.162689635054416648E+02    1
    0.295905941864188116E+00    0.156166473906356462E+00    0.695919337589568698E+02    0.672712898473237687E-14   -0.450659820334448540E+02   -0.162714635054416910E+02    1
    0.291138389270534148E+00    0.809835748858659943E-01    0.705527190756452995E+02    0.741964578444563406E-13   -0.450461666032434564E+02   -0.162739635054416993E+02    1
    0.291121639477829264E+00    0.154754008629905293E+00    0.696708513091330843E+02    0.675163300987925509E-13   -0.450226086276509889E+02   -0.162764635054416829E+02    1
    0.305179669915092322E+00    0.118285615509260533E+00    0.696008273008244771E+02    0.557941752907139686E-13   -0.450012554407517982E+02   -0.162789635054416628E+02    1
    0.297731578667165320E+00    0.123511376942688877E+00    0.699333233498021514E+02    0.176368726655356489E-14   -0.449984346750311204E+02   -0.162814635054416605E+02    1
    0.302524348753601346E+00    0.317607621396384099E-01    0.706063151804960398E+02    0.374774960436823187E-13   -0.449970106831408998E+02   -0.162839635054416760E+02    1
    0.308199416609096666E+00    0.681627108569556883E-01    0.699424247450123460E+02    0.234323631808578371E-13   -0.449955640095535472E+02   -0.162864635054416880E+02    1
    0.303277966833039092E+00    0.822104857176090831E-01    0.699605886605363025E+02    0.166377348685952578E-13   -0.449948314888271668E+02   -0.162889635054416893E+02    1
    0.316468985239613143E+00    0.611814635004293561E-01    0.698459189113004157E+02    0.551471675324192100E-13   -0.449931699908692053E+02   -0.162914635054416976E+02    1
    0.310210103345336052E+00    0.608444034144931534E-01    0.699512251282170183E+02    0.670593862825915756E-13   -0.449739268806956005E+02   -0.162939635054417096E+02    1
    0.315427124436333861E+00    0.163697999102956349E-01    0.702482990045772198E+02    0.439536049449192443E-13   -0.449725520393151541E+02   -0.162964635054417109E+02    1
    0.313065799515125032E+00    0.468901972360927788E-01    0.699987137647529067E+02    0.813992819103828284E-13   -0.449614154088739539E+02   -0.162989635054416766E+02    1
    0.293253467804187762E+00    0.559470225874640348E-01    0.706738683116851547E+02    0.280634861722311332E-13   -0.449594535573776923E+02   -0.163014635054416530E+02    1
    0.312681079962920938E+00    0.832113089731110755E-01    0.697033943719885229E+02    0.327376599782845206E-13   -0.449476257623882987E+02   -0.163039635054416934E+02    1
    0.294674507835442578E+00    0.988057305608948666E-01    0.702856728460680245E+02    0.313895127290561471E-13   -0.449455911816450282E+02   -0.163064635054417124E+02    1
    0.280610861373654819E+00    0.118593465194819392E+00    0.704708002898185697E+02    0.545571458736274232E-13   -0.449319428396722316E+02   -0.163089635054416817E+02    1
    0.304144402098207089E+00    0.439004687795650494E-01    0.703147709053626500E+02    0.750942500194757169E-13   -0.449163084324758586E+02   -0.163114635054416617E+02    1
    0.300545889636597063E+00    0.132854122337639935E+00    0.696004520555043626E+02    0.191613483340177435E-13   -0.449121157839367768E+02   -0.163139635054416914E+02    1
    0.281949134057088269E+00    0.122455380389410562E+00    0.703006634530098893E+02    0.461311229201915681E-13   -0.449083977524298561E+02   -0.163164635054416927E+02    1
    0.290354318738405837E+00    0.162036040734096387E+00    0.696410157634809650E+02    0.201591194536153418E-13   -0.448937718322222423E+02   -0.163189635054416620E+02    1
    0.317304235169489579E+00    0.276940895611592075E-01    0.700929717848161431E+02    0.989130606897900947E-13   -0.448710581943800619E+02   -0.163214635054416668E+02    1
    0.307649711843246187E+00    0.383310100159396372E-01    0.703990128052606963E+02    0.820335711333598763E-13   -0.448649540165255303E+02   -0.163239635054416858E+02    1
    0.290383866756149411E+00    0.906368891248239272E-01    0.703210247454823332E+02    0.232177113934975108E-13   -0.448586226444623293E+02   -0.163264635054416942E+02    1
    0.290055276943281259E+00    0.105248270973286984E+00    0.703627606260389342E+02    0.452100486082378296E-13   -0.448506240276477115E+02   -0.163289635054416813E+02    1
    0.295080173904493481E+00    0.157463508781636397E+00    0.695754255508009010E+02    0.178566961960057392E-13   -0.448489454654654267E+02   -0.163314635054416790E+02    1
    0.314378674899479571E+00    0.340627249894391859E-01    0.700858162001356106E+02    0.414221803982471200E-13   -0.448472850770720299E+02   -0.163339635054416732E+02    1
    0.290966592151228498E+00    0.672304802663271084E-01    0.706526489921454299E+02    0.400112682181008270E-13   -0.448468122820372983E+02   -0.163364635054416567E+02    1
    0.287918011202139945E+00    0.125729486869329388E+00    0.700397860641022589E+02    0.633236010473309384E-13   -0.448381299623196057E+02   -0.163389635054416793E+02    1
    0.280194020879981298E+00    0.124044279941657731E+00    0.704309172582273106E+02    0.752265742278078928E-13   -0.448351604205989176E+02   -0.163414635054416806E+02    1
    0.291579927381876214E+00    0.151327627379560570E+00    0.698224393817237541E+02    0.986762186372678542E-13   -0.448286230327925708E+02   -0.163439635054416783E+02    1
    0.312624833136506575E+00    0.917537056957995478E-01    0.696657254319917598E+02    0.251343453501103762E-14   -0.448254291500468582E+02   -0.163464635054416867E+02    1
    0.295799040639633082E+00    0.135445812233776386E+00    0.698650009373718461E+02    0.525763503452419547E-13   -0.448246278082519751E+02   -0.163489635054416631E+02    1
    0.293649286047511782E+00    0.619701660524683007E-01    0.705235139835382654E+02    0.919871490093798938E-13   -0.448097129014447049E+02   -0.163514635054416893E+02    1
    0.314613006300306197E+00    0.203131200072855789E-01    0.702262544785270961E+02    0.977037625978519544E-14   -0.447503314412498838E+02   -0.163539635054417154E+02    1
    0.298800312193966466E+00    0.143053128032240684E+00    0.696579308971540172E+02    0.630826701611772644E-13   -0.447496120909829855E+02   -0.163564635054416989E+02    1
    0.315142411651916365E+00    0.318090603872999145E-01    0.700900659822069798E+02    0.617121216279350725E-13   -0.447476131890743432E+02   -0.163589635054417037E+02    1
    0.312379094605309882E+00    0.883146356149644984E-01    0.697432182945682229E+02    0.258959136045550841E-13   -0.447436329650290858E+02   -0.163614635054416873E+02    1
    0.309413818425991693E+00    0.725397657185333777E-01    0.700327695172961171E+02    0.943630940430110438E-13   -0.447399348983311427E+02   -0.163639635054416566E+02    1
    0.290038537914588113E+00    0.106039063052414118E+00    0.703544390607815586E+02    0.336888825821925935E-13   -0.447397672254838881E+02   -0.163664635054416543E+02    1
    0.306723741696616314E+00    0.103587840201684378E+00    0.696802720854466315E+02    0.380556114846777926E-13   -0.447386603002948604E+02   -0.163689635054416627E+02    1
    0.297787726746312598E+00    0.146901576008979795E+00    0.695719113405866807E+02    0.889803512337615205E-13   -0.447344122770362418E+02   -0.163714635054416817E+02    1
    0.307143296280646960E+00    0.539919142373205818E-01    0.702842326404061026E+02    0.179376583112554666E-14   -0.447301532691207768E+02   -0.163739635054416688E+02    1
    0.303339875937116921E+00    0.299296128065905664E-01    0.705120826327912482E+02    0.829313980165919100E-13   -0.447233042413539934E+02   -0.163764635054416701E+02    1
    0.278057926627824248E+00    0.139673471981475728E+00    0.703053341751651715E+02    0.533865725301738149E-14   -0.447176156413970318E+02   -0.163789635054416678E+02    1
    0.295237333001039270E+00    0.132768233860745100E+00    0.697433450020408259E+02    0.419948537869305719E-13   -0.446953462892697857E+02   -0.163814635054416620E+02    1
    0.292901766981713718E+00    0.685670820457554009E-01    0.705999000579589904E+02    0.507489517845658142E-13   -0.446827834579643337E+02   -0.163839635054416632E+02    1
    0.299798768924098624E+00    0.349295262137501727E-01    0.706207474466203706E+02    0.595326188898339732E-13   -0.446754164934021887E+02   -0.163864635054416574E+02    1
    0.311759987104098746E+00    0.759710710139928080E-01    0.697834590041811254E+02    0.495215788605028355E-13   -0.446622203219190155E+02   -0.163889635054416658E+02    1
    0.314373061800736431E+00    0.776025659863081030E-01    0.697339582544894370E+02    0.262625919289835609E-13   -0.446467319122827320E+02   -0.163914635054416671E+02    1
    0.287675943044872151E+00    0.162794689160739026E+00    0.698040290962534726E+02    0.588787299825092235E-13   -0.446374813047538339E+02   -0.163939635054416755E+02    1
    0.300492524634233316E+00    0.135548396973505958E+00    0.695885264937949160E+02    0.801483891088195605E-14   -0.446257970285352528E+02   -0.163964635054416910E+02    1
    0.290501992291885724E+00    0.164239984485078760E+00    0.696772916863213112E+02    0.974424911592733886E-13   -0.446162303762546344E+02   -0.163989635054416958E+02    1
    0.284598746635530198E+00    0.171053501664913232E+00    0.697774250808514864E+02    0.986628395850830057E-13   -0.446085439628379845E+02   -0.164014635054416757E+02    1
    0.304853171011042090E+00    0.118475464157360100E+00    0.696139646342319907E+02    0.966534797584763011E-13   -0.445888899921273421E+02   -0.164039635054416735E+02    1
    0.304099831716464764E+00    0.633751496639243794E-01    0.701205747377577495E+02    0.846653604888736087E-13   -0.445673408788243819E+02   -0.164064635054416783E+02    1
    0.292905246745072290E+00    0.794715713002449031E-01    0.705106501614438486E+02    0.499778493546756065E-13   -0.445557946541280714E+02   -0.164089635054416725E+02    1
    0.315306050792501735E+00    0.684879719398199804E-01    0.698090712699389400E+02    0.589256700772365679E-13   -0.445552608998605493E+02   -0.164114635054416844E+02    1
    0.293250894709952137E+00    0.662987849490079828E-01    0.706055743268959617E+02    0.433617939126652815E-13   -0.445529000545074751E+02   -0.164139635054416999E+02    1
    0.281997439939816352E+00    0.164246769793472913E+00    0.698797671466386277E+02    0.160235466874908966E-13   -0.445500919138014382E+02   -0.164164635054416870E+02    1
    0.283622839376466263E+00    0.102583431622483678E+00    0.704804280512456529E+02    0.553766690527274440E-13   -0.445429947982972578E+02   -0.164189635054416740E+02    1
    0.301093522177952322E+00    0.137794029237330251E+00    0.695691699408228601E+02    0.680266442493657982E-13   -0.445332608594220716E+02   -0.164214635054416860E+02    1
    0.303522802372192313E+00    0.295925946425671937E-01    0.705792383643797194E+02    0.787022944908014104E-13   -0.445232100331443874E+02   -0.164239635054416944E+02    1
    0.293855997317042206E+00    0.156202499181906596E+00    0.696058681741698990E+02    0.892029384182746529E-13   -0.445212927636374189E+02   -0.164264635054416850E+02    1
    0.290395813551307613E+00    0.141559634529834111E+00    0.699718261664021810E+02    0.101851446851057843E-13   -0.445103358219692637E+02   -0.164289635054416898E+02    1
    0.296155310811158090E+00    0.560098386258423009E-01    0.706056001488736911E+02    0.193613937201096491E-13   -0.445065233511615830E+02   -0.164314635054417018E+02    1
    0.299407741980452058E+00    0.105013362738698213E+00    0.698717080048443933E+02    0.401850908579472015E-13   -0.445051384995689290E+02   -0.164339635054416959E+02    1
    0.300826154055027939E+00    0.838442551727098806E-01    0.700274792059115327E+02    0.617311774117527419E-13   -0.445031835727005500E+02   -0.164364635054416972E+02    1
    0.292014083522475876E+00    0.629567025803737801E-01    0.706452770167933579E+02    0.232730051026341391E-13   -0.445001668318778130E+02   -0.164389635054416843E+02    1
    0.314440850133375305E+00    0.751128639665582520E-01    0.697529360908584977E+02    0.659024256341568133E-13   -0.445000883987332756E+02   -0.164414635054416784E+02    1
    0.296405701099010710E+00    0.135074453115483550E+00    0.696937945466715405E+02    0.491304620073411649E-13   -0.444973441312443967E+02   -0.164439635054416904E+02    1
    0.279995865546672218E+00    0.159179787050909405E+00    0.699994412104115327E+02    0.719517761570900950E-13   -0.444898446997720498E+02   -0.164464635054416917E+02    1
    0.306702159423201393E+00    0.278533336002459997E-01    0.704082441900190048E+02    0.367401367911001127E-13   -0.444805614318063576E+02   -0.164489635054416929E+02    1
    0.287706496542672829E+00    0.809838653547002574E-01    0.706103849470852936E+02    0.631112632670425701E-13   -0.444692809725348326E+02   -0.164514635054416942E+02    1
    0.283935873521132920E+00    0.149189789888120705E+00    0.699500502382579725E+02    0.457426099846177989E-13   -0.444599786833187238E+02   -0.164539635054417026E+02    1
    0.279883780361730117E+00    0.131638780612248985E+00    0.702981841633558417E+02    0.682636975381585629E-13   -0.444544267805544706E+02   -0.164564635054416968E+02    1
    0.278493350845865295E+00    0.152666013018387503E+00    0.701308693986498497E+02    0.536589057988259510E-13   -0.444537477515022275E+02   -0.164589635054416910E+02    1
    0.312368641079424247E+00    0.195724968685259126E-01    0.703581363165094444E+02    0.990616337182082118E-13   -0.444534344708491389E+02   -0.164614635054416922E+02    1
    0.294390422429102905E+00    0.552314677142699550E-01    0.705901826412509621E+02    0.886326107194080832E-13   -0.444514548692930020E+02   -0.164639635054416793E+02    1
    0.279742080125007397E+00    0.159002157704002389E+00    0.700129336574343739E+02    0.238996352120940680E-13   -0.444440188592277963E+02   -0.164664635054416735E+02    1
    0.303349298385494626E+00    0.288385219632464884E-01    0.705380369933261022E+02    0.394916464354423949E-13   -0.444326439431615654E+02   -0.164689635054416854E+02    1
    0.309936377809514441E+00    0.705113651469239100E-01    0.700281672703405178E+02    0.651349540740826853E-13   -0.444208416465176157E+02   -0.164714635054416867E+02    1
    0.298400493803948119E+00    0.749139572430695955E-01    0.701991714548088908E+02    0.442021814937066496E-13   -0.444186921762617573E+02   -0.164739635054416951E+02    1
    0.313852215153341052E+00    0.731086366137152499E-01    0.697703314073420273E+02    0.479792223920473187E-13   -0.444081968412698203E+02   -0.164764635054416857E+02    1
    0.300201060458771152E+00    0.355773041743606688E-01    0.706152856982911459E+02    0.545081170636627199E-14   -0.444079830092781052E+02   -0.164789635054416657E+02    1
    0.307519605988464451E+00    0.451606601375171834E-01    0.703418072249572646E+02    0.733325512695028581E-13   -0.444063197932091356E+02   -0.164814635054416740E+02    1
    0.294937396540974284E+00    0.114069856325861585E+00    0.699264165498343999E+02    0.157316449212233589E-14   -0.444046028429522153E+02   -0.164839635054416931E+02    1
    0.287433987618567366E+00    0.158777759613462854E+00    0.698597185062460113E+02    0.696827089852441967E-13   -0.443910583647517356E+02   -0.164864635054417015E+02    1
    0.288914417959784064E+00    0.751708624023304517E-01    0.705996801456417984E+02    0.618407885035398980E-14   -0.443873404242253429E+02   -0.164889635054416956E+02    1
    0.297848758840848105E+00    0.738889499996110422E-01    0.704109225352909220E+02    0.701535519997318794E-14   -0.443855176516069321E+02   -0.164914635054416756E+02    1
    0.312162353932675773E+00    0.389760336089620685E-01    0.701091915938604586E+02    0.572517566001976585E-13   -0.443841244080528554E+02   -0.164939635054416733E+02    1
    0.289959421631777847E+00    0.768500362072469523E-01    0.705105909927368941E+02    0.425640378080462322E-13   -0.443835585394724461E+02   -0.164964635054416853E+02    1
    0.303964716318493977E+00    0.877067425485652530E-01    0.700791161904724618E+02    0.891784966439483128E-14   -0.443680229486524169E+02   -0.164989635054416866E+02    1
    0.311833803404333809E+00    0.219927751074392441E-01    0.703616422151755216E+02    0.727297731872929902E-13   -0.443559716246394657E+02   -0.165014635054416985E+02    1
    0.298391697196698558E+00    0.415625847470957877E-01    0.706278718299971331E+02    0.929635768265268320E-13   -0.443464748286888479E+02   -0.165039635054416891E+02    1
    0.309529338471368209E+00    0.818940508586999405E-01    0.699302436957044620E+02    0.504559733856201002E-13   -0.443348258889457583E+02   -0.165064635054416868E+02    1
    0.305057509243182201E+00    0.110603258360185863E+00    0.696714625338250784E+02    0.564530438311306819E-13   -0.443283307826518751E+02   -0.165089635054416917E+02    1
    0.295810152952265315E+00    0.851662911375961063E-01    0.703717745445472929E+02    0.125027500728148220E-13   -0.443083797184518318E+02   -0.165114635054416823E+02    1
    0.309837965049365616E+00    0.260578899737874958E-01    0.704052145398722189E+02    0.913254701186733400E-13   -0.443043656399708610E+02   -0.165139635054416836E+02    1
    0.290388983244141530E+00    0.706718566141144588E-01    0.706245268204582004E+02    0.936263204400029795E-13   -0.442984385923107737E+02   -0.165164635054416955E+02    1
    0.296011968083306931E+00    0.143767767208132446E+00    0.697495877935390780E+02    0.221710692125932099E-13   -0.442944937402480079E+02   -0.165189635054416826E+02    1
    0.301902445676083708E+00    0.420607481705785879E-01    0.705430955680402292E+02    0.347683814941615056E-13   -0.442796285772141545E+02   -0.165214635054416767E+02    1
    0.299464860100586094E+00    0.451542019648856208E-01    0.704918688824083972E+02    0.603458797493303596E-13   -0.442789187576494214E+02   -0.165239635054416887E+02    1
    0.301012783961963182E+00    0.101706911540278222E+00    0.698565795730624899E+02    0.814356273219492465E-13   -0.442677143744612849E+02   -0.165264635054416864E+02    1
    0.295157538314559820E+00    0.524008925877474940E-01    0.706017217128226804E+02    0.675910125059060657E-13   -0.442622669167243998E+02   -0.165289635054416841E+02    1
    0.303402790469984585E+00    0.438692804714101992E-01    0.704845960701388492E+02    0.136879715013753604E-13   -0.442535071205160833E+02   -0.165314635054416890E+02    1
    0.297743879535133982E+00    0.123938293302794766E+00    0.697541593176237740E+02    0.959726966244606825E-15   -0.442403396590110773E+02   -0.165339635054416796E+02    1
    0.284171752528773192E+00    0.162573927256172812E+00    0.698282978746190253E+02    0.938371247450042221E-13   -0.442354696913663687E+02   -0.165364635054416667E+02    1
    0.314994528506097438E+00    0.661291016516766250E-01    0.698415897390435276E+02    0.189968352272094532E-13   -0.442218973633556232E+02   -0.165389635054416857E+02    1
