    0.332950322477349292E+00   -0.107139330226996954E+00    0.701588894453732905E+02    0.849464277683856795E-14   -0.113180728996795366E+01
    0.230687359467652675E+00    0.160899675482053084E+00    0.701658186900434373E+02    0.467406472637603059E-14   -0.113131079847148541E+01
    0.224266192956112859E+00    0.357798655524093956E+00    0.688451220894667273E+02    0.428921096819001620E-14   -0.112975314517656145E+01
    0.377030632063982685E+00   -0.317917122521679252E+00    0.711231786274979356E+02    0.619946361757498961E-14   -0.112932536097159897E+01
    0.377030632063982685E+00   -0.317917122521679252E+00    0.711231786274979356E+02    0.619946361757498961E-14   -0.112932536097159897E+01
    0.404872939360133022E+00   -0.269858588376886033E+00    0.704485507840987424E+02    0.212579841967372697E-14   -0.112667213301879876E+01
    0.371538946294721062E+00   -0.103251392413681309E+00    0.695576310067242360E+02    0.832701805398828325E-14   -0.112041969853539491E+01
    0.202395731746083024E+00    0.369663104299203571E+00    0.692107098483250525E+02    0.450923333562272315E-14   -0.111967452488301822E+01
    0.343927393547408866E+00    0.143988498772619433E+00    0.694194428452347836E+02    0.650444327331317621E-14   -0.111917460469093966E+01
    0.265668497661363134E+00    0.219355178420370667E+00    0.703100481843199816E+02    0.124753645343996603E-14   -0.111797645439597870E+01
    0.344064822468805209E+00   -0.124287340377560174E+00    0.700610563621607128E+02    0.714314878120044232E-14   -0.111615155084701678E+01
    0.328802812324829385E+00   -0.150450466885057033E+00    0.706897008620475589E+02    0.701118210708070749E-14   -0.111555739499735851E+01
    0.229137270653565261E+00    0.299016967755052931E+00    0.689287269916918603E+02    0.229350965551142694E-14   -0.111373506940964706E+01
    0.369153635588168938E+00   -0.114060041911227650E+00    0.707553223180826336E+02    0.288087449393633564E-14   -0.111233130292676541E+01
    0.386915339805960989E+00   -0.331126756258113719E+00    0.709742269244068495E+02    0.283360213776122591E-14   -0.110934899280737076E+01
    0.389357946322982484E+00   -0.975981670693468750E-01    0.695282785461697301E+02    0.800628633029402113E-14   -0.109940658163367266E+01
    0.382050110232036000E+00   -0.169084681519002578E+00    0.697922619832872186E+02    0.345009797612573489E-17   -0.109903774441071467E+01
    0.373037000977132216E+00   -0.226952756469895656E+00    0.711218480745523607E+02    0.289391389082225872E-14   -0.109811439122338261E+01
    0.292243134196676135E+00    0.270065219187256567E+00    0.692604158193055923E+02    0.760668931795694322E-14   -0.109807135286553992E+01
    0.260136496029236108E+00    0.166096021490385937E+00    0.694190726246795435E+02    0.550791186178597937E-16   -0.109732102358219552E+01
    0.396684985616870156E+00   -0.295445868175710835E+00    0.707918413334343484E+02    0.255991298654217265E-14   -0.109547516467730510E+01
    0.359306364202250372E+00   -0.138329816923738136E+00    0.710480251921249959E+02    0.696323551654696643E-14   -0.109363264692238360E+01
    0.288621288901251660E+00    0.281747134481886707E+00    0.691451053545891625E+02    0.966082771513085788E-14   -0.109302475598599313E+01
    0.330933651174430798E+00   -0.662623006050675478E-01    0.699101264596611429E+02    0.665222807316597647E-14   -0.108298771033935726E+01
    0.225215021652330372E+00    0.294973402910278626E+00    0.690117322977778542E+02    0.175126864688214225E-14   -0.108129158751032461E+01
    0.301009960648922881E+00    0.877119550925109515E-01    0.693497755356109167E+02    0.343828355623169594E-14   -0.108110661081450465E+01
    0.328370406179089358E+00   -0.472205993214056541E-01    0.698238796087100297E+02    0.878119552646386709E-14   -0.107786174810316560E+01
    0.301263049031670616E+00    0.224137879702915210E+00    0.687381866988855990E+02    0.820284176825209433E-14   -0.107762888582803185E+01
    0.371849963012435669E+00   -0.182850399999941349E+00    0.699892880120422376E+02    0.477191971807956989E-14   -0.107596416231883318E+01
    0.327772742365670611E+00   -0.184435526631738789E-01    0.696416866863596766E+02    0.396518611026851796E-14   -0.107252105394625952E+01
    0.327772742365670611E+00   -0.184435526631738789E-01    0.696416866863596766E+02    0.396518611026851796E-14   -0.107252105394625952E+01
    0.389331569682475065E+00   -0.765889599503208895E-01    0.695492202963636146E+02    0.426054398454974391E-14   -0.107063462669570342E+01
    0.311374455421659257E+00    0.237123527024513336E+00    0.691409015669319444E+02    0.497700940309433382E-14   -0.106788397831804138E+01
    0.390810588144355431E+00   -0.774796515160287580E-01    0.697158069830014000E+02    0.503343240974746254E-14   -0.106729677550138113E+01
    0.201872725274654441E+00    0.237258456257181116E+00    0.702930562720775782E+02    0.884196565602663815E-14   -0.106660276210298632E+01
    0.362312312495194910E+00   -0.232926082503674081E+00    0.705278597944352441E+02    0.994928160827185457E-15   -0.106538747606886042E+01
    0.362312312495194910E+00   -0.232926082503674081E+00    0.705278597944352441E+02    0.994928160827185457E-15   -0.106538747606886042E+01
    0.272164913574009293E+00    0.252371416330156251E+00    0.698896199094331223E+02    0.327044890299227437E-14   -0.106521184020621873E+01
    0.307256824418739805E+00    0.131972916380416638E+00    0.703840865256619423E+02    0.761654651347784646E-14   -0.106440944002962823E+01
    0.307256824418739805E+00    0.131972916380416638E+00    0.703840865256619423E+02    0.761654651347784646E-14   -0.106440944002962823E+01
    0.224429109792215142E+00    0.214394304189032603E+00    0.706317678703770468E+02    0.225189881714561566E-14   -0.106265532834359888E+01
    0.224429109792215142E+00    0.214394304189032603E+00    0.706317678703770468E+02    0.225189881714561566E-14   -0.106265532834359888E+01
    0.374826536643152575E+00   -0.483530489889747450E-01    0.693624673811270043E+02    0.738564148765423017E-14   -0.106196292887516708E+01
    0.292556415411532156E+00    0.205530822083119347E+00    0.688256529380938673E+02    0.499629570853744906E-14   -0.105860773756866977E+01
    0.335054699164085701E+00   -0.149270580322293567E+00    0.705093866847106057E+02    0.372298126275395540E-14   -0.105851518211671514E+01
    0.335054699164085701E+00   -0.149270580322293567E+00    0.705093866847106057E+02    0.372298126275395540E-14   -0.105851518211671514E+01
    0.386384817067962794E+00   -0.494650753221823614E-01    0.695452919221466459E+02    0.259814996479519892E-14   -0.105614254460544044E+01
    0.386384817067962794E+00   -0.494650753221823614E-01    0.695452919221466459E+02    0.259814996479519892E-14   -0.105614254460544044E+01
    0.258268354019853985E+00    0.193963957038673307E+00    0.692516509385407915E+02    0.791615405708653228E-14   -0.105486866554657044E+01
    0.343212887955704316E+00   -0.202873621898783663E+00    0.713171022019899965E+02    0.516102498651091662E-14   -0.105079542850699803E+01
    0.376245591997138917E+00   -0.227024059475241735E+00    0.710384531049726178E+02    0.632432249451446728E-15   -0.105041932605505917E+01
    0.278396096111666269E+00    0.126044640140174913E+00    0.694387873748166271E+02    0.884500501037126145E-14   -0.104950414795546410E+01
    0.278396096111666269E+00    0.126044640140174913E+00    0.694387873748166271E+02    0.884500501037126145E-14   -0.104950414795546410E+01
    0.343061493294733844E+00   -0.184194014266000572E+00    0.713375158388789856E+02    0.798213699022829292E-14   -0.104948499177154009E+01
    0.343061493294733844E+00   -0.184194014266000572E+00    0.713375158388789856E+02    0.798213699022829292E-14   -0.104948499177154009E+01
    0.401021581328169119E+00   -0.287725811453855451E+00    0.705119326979272500E+02    0.206726660119457521E-14   -0.104856538300040203E+01
    0.326395377327564296E+00    0.169593448646719658E+00    0.696366932084956716E+02    0.658222425111162169E-14   -0.104540767018199099E+01
    0.326395377327564296E+00    0.169593448646719658E+00    0.696366932084956716E+02    0.658222425111162169E-14   -0.104540767018199099E+01
    0.390561747149727412E+00   -0.304070145422876692E+00    0.708936409896955979E+02    0.382767479006352229E-14   -0.104525566169274109E+01
    0.379658493114314655E+00   -0.308476591562352187E+00    0.708924450953150824E+02    0.297708614034198415E-14   -0.103964271632349892E+01
    0.340302824348906352E+00   -0.180397399262866021E+00    0.713330401965613987E+02    0.731602623648710671E-15   -0.103688169668266661E+01
    0.377629316660439529E+00   -0.342224034202964766E-01    0.693595370929064927E+02    0.833184858818124898E-14   -0.103558315025249925E+01
    0.349239594604038917E+00   -0.227009667368763157E+00    0.712534300777765708E+02    0.477420550863285115E-14   -0.103308317957824825E+01
    0.267334835184248221E+00    0.313770755068875751E+00    0.690609456784827387E+02    0.276632691377210792E-14   -0.103298362025436585E+01
    0.392161667433185479E+00   -0.132112294222485049E+00    0.701513801875045715E+02    0.933415381785685713E-14   -0.103040597386087174E+01
    0.400350134102734345E+00   -0.281735268585319609E+00    0.704230232376069125E+02    0.188149239249691131E-14   -0.102997275280163758E+01
    0.400350134102734345E+00   -0.281735268585319609E+00    0.704230232376069125E+02    0.188149239249691131E-14   -0.102997275280163758E+01
    0.378286628709111006E+00   -0.122428659560266828E+00    0.705433857353197311E+02    0.744791737668362424E-14   -0.102932378271745528E+01
    0.378286628709111006E+00   -0.122428659560266828E+00    0.705433857353197311E+02    0.744791737668362424E-14   -0.102932378271745528E+01
    0.323242212020038722E+00   -0.145384022824933679E+00    0.709581427995894103E+02    0.649010202580392412E-14   -0.102898697381572379E+01
    0.202937207249276858E+00    0.255025662463646441E+00    0.703534217187635562E+02    0.779084084840785233E-14   -0.102766030668963371E+01
    0.242106121256057710E+00    0.339599425933597932E+00    0.688607365546459107E+02    0.404638876407365414E-14   -0.102737851589104645E+01
    0.381804275578590535E+00   -0.568725855008129777E-01    0.700020240991418632E+02    0.126203859601353298E-14   -0.102716881319957087E+01
    0.256153147414317606E+00    0.268924126057989099E+00    0.688479470005147931E+02    0.165107153589298753E-14   -0.102675768063487927E+01
    0.308875716955437696E+00    0.206423894946113684E+00    0.687906911688819207E+02    0.918018116056656365E-14   -0.102004874835977577E+01
    0.356905802506834458E+00    0.669747931924336015E-01    0.690914071123881683E+02    0.722347325639351334E-14   -0.102000714826738603E+01
    0.286446911715069585E+00    0.195925621264605443E+00    0.689260176495218531E+02    0.220896850770910686E-14   -0.101589786478002497E+01
    0.286446911715069585E+00    0.195925621264605443E+00    0.689260176495218531E+02    0.220896850770910686E-14   -0.101589786478002497E+01
    0.398704658172460591E+00   -0.289011056914360909E+00    0.705092587795576691E+02    0.513851063733544148E-14   -0.101585257500309933E+01
    0.367315164341028511E+00   -0.713174035559176467E-01    0.694934504607410020E+02    0.711330402109158066E-14   -0.101449514451680645E+01
    0.389816391013121044E+00   -0.837421184791178330E-01    0.696668057583144105E+02    0.502458952836695690E-14   -0.101445634593522405E+01
    0.300625581673516051E+00   -0.573948279653122562E-01    0.712575092982589524E+02    0.911771853053598252E-14   -0.100937075674047305E+01
    0.300625581673516051E+00   -0.573948279653122562E-01    0.712575092982589524E+02    0.911771853053598252E-14   -0.100937075674047305E+01
    0.293875746992206921E+00    0.252800500022969388E+00    0.694230349577426296E+02    0.762064213207150725E-14   -0.100893900488943222E+01
    0.293875746992206921E+00    0.252800500022969388E+00    0.694230349577426296E+02    0.762064213207150725E-14   -0.100893900488943222E+01
    0.360650575961354858E+00    0.565869624829140605E-01    0.697434437134730842E+02    0.575617427652150268E-14   -0.100770395700679072E+01
    0.360650575961354858E+00    0.565869624829140605E-01    0.697434437134730842E+02    0.575617427652150268E-14   -0.100770395700679072E+01
    0.380744172242807211E+00   -0.268777173177321860E+00    0.704643466774641070E+02    0.624204909818223087E-14   -0.100744127419976981E+01
    0.310610510574356402E+00    0.179052220252444272E+00    0.698969169365100669E+02    0.227537320878311732E-14   -0.100499761172036384E+01
    0.310610510574356402E+00    0.179052220252444272E+00    0.698969169365100669E+02    0.227537320878311732E-14   -0.100499761172036384E+01
    0.274655581329789233E+00    0.213034274218724562E+00    0.689534224575638461E+02    0.751272244639042482E-14   -0.100394260342006825E+01
    0.274655581329789233E+00    0.213034274218724562E+00    0.689534224575638461E+02    0.751272244639042482E-14   -0.100394260342006825E+01
    0.314712761289307585E+00    0.817775860280263167E-01    0.692386114250144971E+02    0.716981279613552754E-15   -0.100275620892750705E+01
    0.314712761289307585E+00    0.817775860280263167E-01    0.692386114250144971E+02    0.716981279613552754E-15   -0.100275620892750705E+01
    0.293252230301394967E+00    0.903587624270372203E-01    0.708377101450029443E+02    0.548661379630724698E-14   -0.100200614488422390E+01
    0.213128139144197870E+00    0.210395270430806747E+00    0.702107868168241964E+02    0.718527895054467697E-14   -0.999218874720297023E+00
    0.251616412115306609E+00    0.331000869768846684E+00    0.690439721392860974E+02    0.685146597543315092E-14   -0.995323707909975153E+00
    0.251616412115306609E+00    0.331000869768846684E+00    0.690439721392860974E+02    0.685146597543315092E-14   -0.995323707909975153E+00
    0.380451007500525351E+00   -0.242725349872741081E-01    0.694785021801494764E+02    0.199044485596987132E-14   -0.994121852489272095E+00
    0.380451007500525351E+00   -0.242725349872741081E-01    0.694785021801494764E+02    0.199044485596987132E-14   -0.994121852489272095E+00
    0.342519738150416309E+00    0.126118138663443791E+00    0.689824490428881347E+02    0.941356978452951042E-14   -0.993148548285445409E+00
    0.225897424783726569E+00    0.319492401199992671E+00    0.689363445820480649E+02    0.149092309890248130E-14   -0.987740316639266203E+00
    0.390258941471352427E+00   -0.287028039380552213E+00    0.708189979518120794E+02    0.598138344552771358E-14   -0.987402727965396743E+00
    0.287231429698339868E+00    0.239871397284175725E+00    0.687805497316151673E+02    0.232517772490956742E-14   -0.984514605367445728E+00
    0.313630698310851941E+00    0.248730144469710979E-01    0.696096118470257750E+02    0.602220755896134011E-14   -0.983772139763812392E+00
    0.313630698310851941E+00    0.248730144469710979E-01    0.696096118470257750E+02    0.602220755896134011E-14   -0.983772139763812392E+00
    0.375386187081442557E+00   -0.145476036298721967E+00    0.697922397539630310E+02    0.788741275443290013E-14   -0.981972620612451830E+00
    0.375386187081442557E+00   -0.145476036298721967E+00    0.697922397539630310E+02    0.788741275443290013E-14   -0.981972620612451830E+00
    0.381932814017916955E+00   -0.113810618445815859E+00    0.703639481803070623E+02    0.757758530425679934E-14   -0.981226324936431471E+00
    0.267611282478692925E+00    0.117425552003542322E+00    0.709132628238081679E+02    0.330265249045659198E-14   -0.976535807245228260E+00
    0.226215127144323791E+00    0.240497151313824986E+00    0.694497071789709963E+02    0.483644449873306901E-14   -0.974810361307817952E+00
    0.270247849312138078E+00    0.407167739604012979E-01    0.710673326667409953E+02    0.974114189625515660E-14   -0.973929299119536296E+00
    0.196637813863337230E+00    0.267687280213209977E+00    0.700176667067579359E+02    0.213812244120805693E-14   -0.971402097468892389E+00
    0.341796169623157398E+00   -0.200943472013746849E+00    0.711785855264224523E+02    0.455925001757312630E-14   -0.967370971957963843E+00
    0.365756478036706301E+00    0.123674524615537962E-01    0.699558235975112126E+02    0.365813187251585315E-14   -0.966247804135743182E+00
    0.328263599636428594E+00   -0.113774031349305638E+00    0.704133353498792189E+02    0.756707375341600224E-14   -0.964374676789949481E+00
    0.374799465328470249E+00   -0.420054798621458669E-01    0.700938405527342780E+02    0.712095089055371184E-15   -0.963519291585169579E+00
    0.387757750655246980E+00   -0.271663807625350140E+00    0.708347770454592904E+02    0.356189243711977529E-14   -0.960107395656681684E+00
    0.339105627017884159E+00    0.130456505949195556E+00    0.689812338313737712E+02    0.469282159183382403E-14   -0.955368119714165243E+00
    0.215264105355677443E+00    0.343116499960922194E+00    0.694556357171496899E+02    0.106772714643996699E-14   -0.953021193739869155E+00
    0.388094214141035954E+00   -0.165231288251771469E+00    0.704389850726035434E+02    0.455373986089346013E-16   -0.952250142539098121E+00
    0.199809572930663926E+00    0.344359190029650541E+00    0.692240584847330922E+02    0.770056471355655472E-14   -0.951876081685030018E+00
    0.199809572930663926E+00    0.344359190029650541E+00    0.692240584847330922E+02    0.770056471355655472E-14   -0.951876081685030018E+00
    0.335354402155598030E+00    0.498060177781272095E-01    0.704238408390028212E+02    0.717340226562986417E-14   -0.949779286490414654E+00
    0.335354402155598030E+00    0.498060177781272095E-01    0.704238408390028212E+02    0.717340226562986417E-14   -0.949779286490414654E+00
    0.271344505553487325E+00    0.161143818538758588E+00    0.706207717745608363E+02    0.863650014907465570E-14   -0.946672433513994105E+00
    0.379963932615857480E+00   -0.254156889302039168E+00    0.709595507559566840E+02    0.299770654568236486E-14   -0.946656999195427784E+00
    0.211441941281489132E+00    0.263322095237543241E+00    0.702994189033971395E+02    0.710201287983722475E-14   -0.943119678144061169E+00
    0.211441941281489132E+00    0.263322095237543241E+00    0.702994189033971395E+02    0.710201287983722475E-14   -0.943119678144061169E+00
    0.315005771874596996E+00    0.167645997461621121E+00    0.688955800631188708E+02    0.304798047951324185E-14   -0.943049465271649123E+00
    0.380004771691035748E+00   -0.313964681989218342E-01    0.695205072885369049E+02    0.470204305319004900E-14   -0.941785894094598230E+00
    0.379907838099980522E+00   -0.648614758783851997E-01    0.700689227364871243E+02    0.363236265723113770E-14   -0.940124452123428211E+00
    0.248998701199043243E+00    0.266737287574470017E+00    0.689603813393601115E+02    0.596440026821773563E-14   -0.939785395479202146E+00
    0.394432113192484168E+00   -0.168295042103023818E+00    0.701676921969564091E+02    0.336601715315433718E-14   -0.937156140937935866E+00
    0.354945138798456017E+00   -0.226419349306598239E+00    0.711841657576069196E+02    0.202200065409792848E-14   -0.936008432916727862E+00
    0.354945138798456017E+00   -0.226419349306598239E+00    0.711841657576069196E+02    0.202200065409792848E-14   -0.936008432916727862E+00
    0.363533083197169815E+00   -0.117237457916852250E-02    0.701159290184115633E+02    0.384586914177588808E-14   -0.934694517806113234E+00
    0.342176479544967882E+00    0.969904501864968793E-01    0.690415786995642122E+02    0.457924320783010008E-14   -0.932074447911058090E+00
    0.264248456441012913E+00    0.278933760502714456E+00    0.696539827787299828E+02    0.219969530131538561E-14   -0.931782527351369905E+00
    0.352335565850004029E+00    0.635749769044235968E-01    0.699026262988762710E+02    0.337272313188784151E-14   -0.931394385685793136E+00
    0.377762313337070943E+00   -0.102937900365186019E+00    0.703908799829280412E+02    0.419574656277454945E-14   -0.930332781953703059E+00
    0.377762313337070943E+00   -0.102937900365186019E+00    0.703908799829280412E+02    0.419574656277454945E-14   -0.930332781953703059E+00
    0.380358873096962979E+00   -0.270988120264521237E+00    0.705716659699866113E+02    0.384909901875319543E-14   -0.929792354432412926E+00
    0.194209381460462321E+00    0.326669552707680388E+00    0.697366456405866018E+02    0.368802030548814739E-14   -0.926098919902463846E+00
    0.298530904424749166E+00    0.126221714349445069E+00    0.692010955901085651E+02    0.634705738920936880E-14   -0.924210642189268961E+00
    0.298530904424749166E+00    0.126221714349445069E+00    0.692010955901085651E+02    0.634705738920936880E-14   -0.924210642189268961E+00
    0.241447758384663258E+00    0.153601106593916459E+00    0.700376286306582472E+02    0.270428125356018449E-14   -0.923774305348448177E+00
    0.390531916889408803E+00   -0.118227909368036066E+00    0.698057072346184100E+02    0.796895597676738365E-14   -0.922141046359586491E+00
    0.239313047183318917E+00    0.205497390609372665E+00    0.695354568543424136E+02    0.733075551587777425E-14   -0.921822852847092311E+00
    0.379825724259011177E+00   -0.250893403047505181E+00    0.709308195651742892E+02    0.274574491685580970E-14   -0.918056262036610615E+00
    0.264610868619038708E+00    0.193578933548964383E+00    0.704527715591334385E+02    0.464137229686572103E-14   -0.917118427221852217E+00
    0.331637832874925764E+00   -0.121553928309421355E+00    0.712484694701674641E+02    0.538015790906567455E-14   -0.916733086480812309E+00
    0.358167158886186832E+00   -0.241853779823475445E+00    0.710694519254066535E+02    0.836878585841019995E-14   -0.914954841496461446E+00
    0.390902636937731529E+00   -0.140572863368982004E+00    0.698285975882428716E+02    0.496729861000058960E-14   -0.914633227286364647E+00
    0.389229872094210894E+00   -0.221244577830350231E+00    0.706206473606248437E+02    0.344701849800795939E-14   -0.914407810171985469E+00
    0.395848017391672635E+00   -0.230303450479707239E+00    0.702556686298557054E+02    0.235364401249229459E-14   -0.912873626235142011E+00
    0.395848017391672635E+00   -0.230303450479707239E+00    0.702556686298557054E+02    0.235364401249229459E-14   -0.912873626235142011E+00
    0.199778965351621679E+00    0.321677296707958860E+00    0.693419431304914440E+02    0.634597532631093840E-14   -0.912556913927124569E+00
    0.357362648275272088E+00   -0.177252244510342383E+00    0.711186536489840364E+02    0.475389780989694932E-14   -0.909438489606873013E+00
    0.279058285848581278E+00    0.582473682834696582E-01    0.700695747646714153E+02    0.764518673352781248E-14   -0.909035658057240847E+00
    0.296382499803993504E+00   -0.300769744500710701E-01    0.705488567065386007E+02    0.135116259451165149E-14   -0.908510068318713726E+00
    0.296382499803993504E+00   -0.300769744500710701E-01    0.705488567065386007E+02    0.135116259451165149E-14   -0.908510068318713726E+00
    0.379026802605486490E+00   -0.134320805451723091E+00    0.705162165962021561E+02    0.631289193423421048E-14   -0.907458122876984019E+00
    0.334243275730514489E+00   -0.158545134297282120E+00    0.707531648840856633E+02    0.746096693913276102E-14   -0.906602488821619756E+00
    0.365431046340335242E+00   -0.388141397382146813E-02    0.700614813984052489E+02    0.956939666402188925E-14   -0.904622198308066672E+00
    0.365431046340335242E+00   -0.388141397382146813E-02    0.700614813984052489E+02    0.956939666402188925E-14   -0.904622198308066672E+00
    0.351942343606681807E+00   -0.142186008729355162E+00    0.701338804030749401E+02    0.666826636402438224E-14   -0.902994581616743175E+00
    0.304764525307341660E+00   -0.125316373137120962E-01    0.701107283641891712E+02    0.648362926255643959E-14   -0.901007757825579181E+00
    0.262489221627518921E+00    0.631164677099262938E-01    0.708979830918483458E+02    0.371080930426980054E-14   -0.898214307338082607E+00
    0.282970859241034489E+00    0.281185562360468211E+00    0.691022660482489073E+02    0.277316543944149603E-14   -0.897888684520721569E+00
    0.313232284717164411E+00    0.220903212648069669E+00    0.691625703323117307E+02    0.521982518341778990E-14   -0.897233641229859824E+00
    0.258459982237274011E+00    0.303664742246838593E+00    0.693825421318806548E+02    0.818915631795740700E-14   -0.893691903432668355E+00
    0.202469849909059307E+00    0.289011011491110636E+00    0.695593251438189242E+02    0.763637659561757028E-14   -0.891938927817764848E+00
    0.260330200195312500E+00    0.162870645523071289E+00    0.695204794406890869E+02    0.463040471076965333E-14   -0.890208994588666203E+00
    0.375829480199102450E+00   -0.225739333913947959E+00    0.709339189822805452E+02    0.709122601923469506E-14   -0.889410383779923874E+00
    0.274850081907810850E+00    0.151509976220141951E+00    0.693671313491991270E+02    0.141600616885113276E-14   -0.889119704716630155E+00
    0.288661180219052016E+00   -0.266618443205235423E-02    0.711382524068777116E+02    0.526064322176274878E-14   -0.887014718196124541E+00
    0.244077890571730655E+00    0.149871367001265909E+00    0.700278703913498788E+02    0.563794045691123581E-14   -0.885288487660647605E+00
    0.296322530115211480E+00    0.883687567596793677E-01    0.707698764395085504E+02    0.861775854072526619E-14   -0.883398505679381718E+00
    0.278505600013043864E+00    0.478128865157358973E-01    0.702121476465198953E+02    0.262512228552767254E-14   -0.882628947114662110E+00
    0.363468748728358881E+00   -0.208278549228713139E+00    0.704181636454169961E+02    0.511273094340280238E-14   -0.882281810588906312E+00
    0.227739994786094857E+00    0.328771668845281972E+00    0.694798953957897538E+02    0.838292612393813547E-14   -0.878353435815449890E+00
    0.227739994786094857E+00    0.328771668845281972E+00    0.694798953957897538E+02    0.838292612393813547E-14   -0.878353435815449890E+00
    0.273486954490051948E+00    0.138534962717491883E+00    0.694890589335575868E+02    0.864642563596603469E-14   -0.876926931606387239E+00
    0.390495895981041841E+00   -0.246553808008442399E+00    0.703542563484153334E+02    0.468362301269308477E-14   -0.871731426847576873E+00
    0.365919827253050944E+00   -0.237430841358712286E-01    0.701765289129700562E+02    0.516537307988311802E-15   -0.869822819974416461E+00
    0.217002949550609836E+00    0.241148637064606319E+00    0.697108166927048387E+02    0.308962890065348200E-14   -0.867485694079113134E+00
    0.385903856016841407E+00   -0.225954477106012241E+00    0.702275579072017564E+02    0.925368477478611935E-14   -0.865828304647711211E+00
    0.238819260764609381E+00    0.322462438519083960E+00    0.694087620712448938E+02    0.220472155395237159E-14   -0.865545043306484629E+00
    0.327640776814601631E+00    0.508076845253961906E-01    0.705285813590361812E+02    0.178182863178049659E-15   -0.864581927281615203E+00
    0.349648353585456650E+00    0.108122780210874847E+00    0.693779167113065967E+02    0.317296920716467309E-14   -0.864567116429428850E+00
    0.322076570218768010E+00   -0.713181468425454490E-01    0.711798556687697470E+02    0.571218522641424489E-14   -0.864480690003574637E+00
    0.380597492480210242E+00   -0.483268250213528816E-01    0.697427648072703192E+02    0.929175498310420578E-14   -0.863889064389701922E+00
    0.273458553792530923E+00    0.129784135248434129E+00    0.695633420697530624E+02    0.604137614331326813E-14   -0.863142625704025779E+00
    0.256353808155891871E+00    0.282397043490292265E+00    0.697018529671933322E+02    0.733640626176810423E-14   -0.863049273014779406E+00
    0.231148160457516849E+00    0.301902252130684445E+00    0.690220445948900760E+02    0.367416850019697894E-15   -0.862531659962422648E+00
    0.300021704124410982E+00    0.165225117068056537E+00    0.701635334459220275E+02    0.626466060541275037E-14   -0.862457726617129938E+00
    0.258773481000732164E+00    0.255472053464409932E+00    0.699637736243968931E+02    0.999927815131159543E-14   -0.859340775334095586E+00
    0.339528582573207838E+00    0.449812227482544458E-01    0.703332423656176928E+02    0.902078914388705586E-14   -0.857462718777293631E+00
    0.387760729896028500E+00   -0.149318815703066932E+00    0.702698983250172233E+02    0.742817560543840229E-14   -0.857145997288841111E+00
    0.375247520384376421E+00   -0.260469294846089605E+00    0.709136418936738551E+02    0.592731034241936817E-14   -0.854192025642092512E+00
    0.333856890979340182E+00   -0.142208287265202626E+00    0.706116845236132633E+02    0.879804370871085593E-14   -0.853217924330843425E+00
    0.391545296258157205E+00   -0.168728750991822718E+00    0.701812784652467769E+02    0.686232656543195445E-14   -0.852038499613452460E+00
    0.392846080173852141E+00   -0.199788374460769802E+00    0.702709074156867928E+02    0.534146328909219388E-14   -0.851555875474146795E+00
    0.277111589253200397E+00    0.899153442643525480E-01    0.698360536783003738E+02    0.417074603998501017E-14   -0.850785873733237441E+00
    0.321887739059056210E+00   -0.992511371383435481E-01    0.712102173722608853E+02    0.460825481230340167E-15   -0.846991766725715300E+00
    0.303292976779045154E+00    0.223716948112171021E+00    0.694635435991441028E+02    0.371879446637627810E-14   -0.843942049826775897E+00
    0.225365615023252225E+00    0.183658660724892897E+00    0.704516644445313034E+02    0.349058252283891984E-14   -0.843176313811546896E+00
    0.352256227789837617E+00   -0.776559686199678190E-01    0.697447064383515567E+02    0.871346657689570986E-14   -0.841898417206853766E+00
    0.388538201154039586E+00   -0.251413387666293620E+00    0.705950708985419340E+02    0.454638805863659164E-14   -0.841267637961604309E+00
    0.250209206376406812E+00    0.207975181254934860E+00    0.704525487309187781E+02    0.382586878502776180E-14   -0.838765341879363358E+00
    0.270881559510224579E+00    0.294999093463445217E+00    0.689705741452422103E+02    0.684327048630978794E-14   -0.837759074774755974E+00
    0.378727119786166022E+00   -0.752726335475071284E-01    0.701021059141210969E+02    0.120166060363439596E-14   -0.834635085808427490E+00
    0.304891252827501069E+00    0.942365716145769916E-01    0.706021242143599181E+02    0.685822950967909563E-14   -0.834551956372959536E+00
    0.371632591975298632E+00   -0.247842251859393681E+00    0.709505861177402295E+02    0.234938366923811859E-14   -0.832492954206529912E+00
    0.293059332984389187E+00   -0.998449361504394339E-02    0.711230463004905857E+02    0.494683322098658275E-14   -0.832181850602924489E+00
    0.286474234922687976E+00    0.126407707298671124E+00    0.693898235345216392E+02    0.519643729912985347E-14   -0.832069246888996861E+00
    0.301456084956900461E+00   -0.118149349578255958E-02    0.701224314961337996E+02    0.946330822467101489E-14   -0.826260078737661940E+00
    0.301456084956900461E+00   -0.118149349578255958E-02    0.701224314961337996E+02    0.946330822467101489E-14   -0.826260078737661940E+00
    0.351984867224553466E+00    0.939457229922529002E-01    0.692769403031051496E+02    0.698422837481635140E-14   -0.825097359359828753E+00
    0.341323235992927687E+00   -0.174750045153630573E+00    0.707735276831965052E+02    0.402285343975019108E-14   -0.824762555061569480E+00
    0.341323235992927687E+00   -0.174750045153630573E+00    0.707735276831965052E+02    0.402285343975019108E-14   -0.824762555061569480E+00
    0.308075056230661393E+00    0.287955339550776124E-01    0.697358218300073531E+02    0.743734451247092323E-14   -0.824595486766546926E+00
    0.251878403720810939E+00    0.108462900809948692E+00    0.703981083984794225E+02    0.347062748177340844E-14   -0.823953734307736552E+00
