    0.357766311187231234E+00   -0.552702990203490563E+00    0.743413966707539089E+02    0.146174284763777914E-14   -0.109680185112869495E+02   -0.102239635054416027E+02    1
    0.431980348938822478E+00   -0.994103762734517504E+00    0.742489376601629516E+02    0.485633346509395169E-14   -0.109615065596570744E+02   -0.102264635054415987E+02    1
    0.563879850180500353E+00   -0.653061272330501152E+00    0.682222219528247535E+02    0.117180363270462141E-14   -0.109459023130271778E+02   -0.102289635054415928E+02    1
    0.530054636512700572E+00   -0.265999764016760620E+00    0.674986203657897192E+02    0.810373850567812819E-14   -0.109327283358360052E+02   -0.102314635054415994E+02    1
    0.522410632005985809E+00   -0.103423915694315749E+01    0.689839786482370698E+02    0.551470392938195759E-15   -0.109299520615724752E+02   -0.102339635054415954E+02    1
    0.556245775777556850E+00   -0.952261848729902161E+00    0.707638862742086019E+02    0.473334560100426124E-14   -0.109275146593269028E+02   -0.102364635054415842E+02    1
    0.476291141589304967E+00   -0.674646887575027110E+00    0.724319775413217428E+02    0.765963647341615407E-14   -0.109153086140746058E+02   -0.102389635054415962E+02    1
    0.323495965753615444E+00    0.516165826326246080E+00    0.661573305880534832E+02    0.373751348400859790E-14   -0.108697348462604637E+02   -0.102414635054415886E+02    1
    0.577126243882755685E+00   -0.869424290272552414E+00    0.693968754651536699E+02    0.350385762218630605E-14   -0.108594595081101275E+02   -0.102439635054415703E+02    1
    0.565075754230441651E+00   -0.122290618118149341E+01    0.710136735227072791E+02    0.872113994152438965E-14   -0.108434574971301725E+02   -0.102464635054415751E+02    1
    0.416335229352594205E+00   -0.129992697934530099E+01    0.745930686473130606E+02    0.500109314710867924E-14   -0.108000856914389569E+02   -0.102489635054415871E+02    1
    0.516004231396772317E+00   -0.271740948979402264E+00    0.674361806882071164E+02    0.172372871465612088E-14   -0.107528919611368874E+02   -0.102514635054415901E+02    1
    0.122604036726795582E+00    0.588548886387477932E+00    0.689834823736125315E+02    0.433032529126418782E-15   -0.107429875669805703E+02   -0.102539635054415914E+02    1
    0.138493080052556228E+00    0.355278843636190889E+00    0.678580425126774713E+02    0.793960490466083377E-14   -0.107400458689757965E+02   -0.102564635054415803E+02    1
    0.538286092153441031E+00   -0.215911425903626109E+00    0.679905577262917120E+02    0.321359934877965280E-14   -0.106795180801792036E+02   -0.102589635054415886E+02    1
    0.516866199989364228E+00   -0.681919490362207004E+00    0.682347615929966764E+02    0.574503511091019172E-14   -0.106759449208360309E+02   -0.102614635054415828E+02    1
    0.577738950688679864E+00   -0.889410439028641919E+00    0.689860103699356273E+02    0.857700996375240003E-14   -0.106754338184352555E+02   -0.102639635054415805E+02    1
    0.135950271699841224E+00    0.205732884942012806E+00    0.698462029361852927E+02    0.551315200881157128E-14   -0.106342901123098130E+02   -0.102664635054415818E+02    1
    0.412068100836225026E+00   -0.693788756785076455E+00    0.738612874038548739E+02    0.964010135584675891E-14   -0.106090766420523366E+02   -0.102689635054415902E+02    1
    0.334821156398336484E+00   -0.559012960324826613E+00    0.717142990272566720E+02    0.158732833297091447E-14   -0.105492007297578940E+02   -0.102714635054415933E+02    1
    0.525666019033928844E+00   -0.880906748717690258E+00    0.715776911260394115E+02    0.316065326320006948E-14   -0.105469403222518245E+02   -0.102739635054415963E+02    1
    0.413304123649577193E+00   -0.131243938968703944E+01    0.737451434368499292E+02    0.636329416860374474E-14   -0.105282097280587550E+02   -0.102764635054415852E+02    1
    0.108397215217886658E+00    0.642728443891967149E+00    0.666591268172885805E+02    0.846442587276507040E-14   -0.105201418731168026E+02   -0.102789635054415900E+02    1
    0.487871041950159012E+00   -0.101269201651329022E+01    0.729783411495279495E+02    0.171795086561216699E-14   -0.104746292173285518E+02   -0.102814635054415895E+02    1
    0.569918963607050411E+00   -0.756581189288176637E+00    0.692542628569825354E+02    0.667078699216479803E-15   -0.104660512882018786E+02   -0.102839635054415783E+02    1
    0.182770332091055115E+00    0.639869719826586802E+00    0.665312650677256272E+02    0.221122020551121167E-15   -0.104589315790844122E+02   -0.102864635054415814E+02    1
    0.528151116966732892E+00   -0.143880317270218550E+00    0.678410613180668634E+02    0.401652115051179779E-14   -0.104533792105485261E+02   -0.102889635054416004E+02    1
    0.461226454404154995E+00   -0.952974681796728618E+00    0.734858457176984672E+02    0.494533253291902415E-14   -0.104369687391068187E+02   -0.102914635054415999E+02    1
    0.438494729546416551E+00   -0.107662885602351643E+01    0.742019251430995297E+02    0.336314407689232044E-14   -0.104364913618701713E+02   -0.102939635054415781E+02    1
    0.459352060615210722E+00   -0.905587316473497550E+00    0.734137753058577971E+02    0.544992859450334190E-14   -0.104185632277643947E+02   -0.102964635054415776E+02    1
    0.434000215201373885E+00   -0.102330027218838149E+01    0.709213915790062686E+02    0.145120755575857320E-14   -0.104135915335274714E+02   -0.102989635054415878E+02    1
    0.132488757118145645E+00    0.620284497701223625E+00    0.682027667257919745E+02    0.670575782826961854E-14   -0.104061293903539518E+02   -0.103014635054415979E+02    1
    0.251671530659640375E+00    0.558175202261915970E+00    0.684368189172373604E+02    0.868854844060007528E-14   -0.104053530747336307E+02   -0.103039635054416063E+02    1
    0.527926929523391375E+00   -0.207205439656116042E+00    0.676332038742290678E+02    0.248652903078542736E-14   -0.104040796554218602E+02   -0.103064635054415970E+02    1
    0.742697415772902020E-01    0.633582948245779320E+00    0.678614107129573938E+02    0.779083992893176027E-14   -0.103690124664317125E+02   -0.103089635054415965E+02    1
    0.391909198507721102E+00   -0.160032848554126916E+00    0.722174757924446027E+02    0.625305087335051310E-14   -0.103622657118222712E+02   -0.103114635054416048E+02    1
    0.435716538247497065E+00   -0.110177552902832221E+01    0.742710112491495806E+02    0.361228219922927895E-14   -0.103311339582670332E+02   -0.103139635054416061E+02    1
    0.544364535140881012E+00   -0.139481569965757624E+01    0.696740710065152768E+02    0.167353176929583404E-14   -0.103121248725429222E+02   -0.103164635054415861E+02    1
    0.471106383047829091E+00   -0.137050738051908061E+01    0.712125858601992405E+02    0.541228554276446310E-14   -0.102132680027649130E+02   -0.103189635054415838E+02    1
    0.324797842178822571E+00   -0.434521066576202708E+00    0.742276359206055361E+02    0.339223449600004161E-14   -0.101865386031591783E+02   -0.103214635054415798E+02    1
    0.435163888580933855E+00    0.283022249386207569E+00    0.667474653976243530E+02    0.303115164566780119E-14   -0.101807614609417545E+02   -0.103239635054415633E+02    1
    0.200079522126170362E+00   -0.930833352102244937E-02    0.712056454966220542E+02    0.979164831347327408E-14   -0.101765578210169263E+02   -0.103264635054415628E+02    1
    0.448895035592415559E+00   -0.140512702731605366E+01    0.743610909743336492E+02    0.788176260847756632E-14   -0.101548128816718037E+02   -0.103289635054415765E+02    1
    0.510541168923056121E+00   -0.194483179817780827E+01    0.719922633334899729E+02    0.598136346662168976E-14   -0.101546031870654421E+02   -0.103314635054415813E+02    1
    0.518094474563104979E+00   -0.742329372837457369E+00    0.713594415923372338E+02    0.682003492020870066E-14   -0.101484768149827893E+02   -0.103339635054415915E+02    1
    0.508757476085738625E+00   -0.155588411471162780E+01    0.707837366888322777E+02    0.786757455073717172E-14   -0.101312795413306347E+02   -0.103364635054415874E+02    1
    0.481911568637732768E+00    0.889451748482446014E-01    0.684852611970120932E+02    0.146618643750409805E-14   -0.101105786262128294E+02   -0.103389635054415834E+02    1
    0.508757453867270559E+00   -0.689578631705598522E-01    0.686278586012741130E+02    0.814850587555385343E-15   -0.100876233827395261E+02   -0.103414635054416006E+02    1
    0.196146982721197571E-01    0.335016423655859708E+00    0.717477018543732470E+02    0.121718674893352253E-14   -0.100517334135525864E+02   -0.103439635054415824E+02    1
    0.137788337831064589E+00    0.628886528970265868E+00    0.678464436739967596E+02    0.142218623564705983E-14   -0.100470136307728524E+02   -0.103464635054415783E+02    1
    0.577818596139283547E+00   -0.123485435634713570E+01    0.699042086891280690E+02    0.387338496701142623E-14   -0.100109791135672825E+02   -0.103489635054416009E+02    1
    0.396330058212611303E+00   -0.722486335994938056E+00    0.741008747806955768E+02    0.605319071672323660E-14   -0.995581129954604549E+01   -0.103514635054416058E+02    1
    0.151725938367390512E+00    0.546554939142438467E+00    0.664513032854067944E+02    0.892377872483990764E-15   -0.995281149720811698E+01   -0.103539635054415875E+02    1
    0.253664919701156177E+00   -0.245138681945199721E+00    0.736121832449053812E+02    0.112603766727330152E-15   -0.992011324803970673E+01   -0.103564635054415835E+02    1
    0.566342912866416248E+00   -0.166083103226387974E+01    0.713582997197113258E+02    0.857269772497689373E-14   -0.990380456801408471E+01   -0.103589635054415830E+02    1
    0.439295813982046646E+00   -0.101889625022524721E+01    0.739981426197046090E+02    0.109400792018482082E-14   -0.990200881374289921E+01   -0.103614635054415896E+02    1
    0.202031491842395217E+00   -0.206658531886780850E-01    0.733889110099788979E+02    0.601113987149024277E-14   -0.988064317888979637E+01   -0.103639635054416033E+02    1
    0.334231082787703804E+00   -0.322872385411009821E+00    0.737877802490768318E+02    0.386232331723968281E-14   -0.981852159484336973E+01   -0.103664635054415868E+02    1
    0.434358111990390594E+00   -0.125486832654891867E+01    0.743456075996654278E+02    0.557593605567666157E-14   -0.981727758516399618E+01   -0.103689635054415756E+02    1
    0.473270836820726792E+00   -0.815033995797411759E+00    0.692690638072170799E+02    0.214212106166932631E-14   -0.976012410113384377E+01   -0.103714635054415858E+02    1
    0.419991396215647683E+00    0.342058494377664335E+00    0.668615236353118547E+02    0.208541849096575581E-15   -0.975832551059200171E+01   -0.103739635054416031E+02    1
    0.283546539522988750E+00    0.483181692920736428E+00    0.662889266531959152E+02    0.852543260018605886E-14   -0.972242790838559223E+01   -0.103764635054415884E+02    1
    0.482194969758944214E+00   -0.968987643852110558E+00    0.729086925190080279E+02    0.223780442243165052E-14   -0.970778502854926195E+01   -0.103789635054415808E+02    1
    0.214216434421281021E+00    0.248163998833508259E+00    0.721278655065893020E+02    0.439407046656532007E-14   -0.970110333466119634E+01   -0.103814635054415945E+02    1
    0.528004835295893593E+00   -0.472135064077300770E+00    0.679818088690637978E+02    0.846258420457013705E-15   -0.968983835241023073E+01   -0.103839635054415815E+02    1
    0.547845020319986942E+00   -0.586573422974022485E+00    0.695982482441680617E+02    0.450697357717495903E-14   -0.968377370034803064E+01   -0.103864635054415828E+02    1
    0.421483996118008519E+00   -0.766965511896282814E+00    0.737494239508956895E+02    0.672120631450756076E-14   -0.967720975472249911E+01   -0.103889635054416019E+02    1
    0.317579231639479376E+00   -0.408135291289926982E+00    0.712491167003523174E+02    0.847939293783415968E-14   -0.963160198681739033E+01   -0.103914635054415943E+02    1
    0.616228294008404204E-01    0.288669765090986630E+00    0.707666098403620936E+02    0.323921688760589469E-14   -0.961600396196272555E+01   -0.103939635054415920E+02    1
    0.434892496925647687E+00    0.161139810955557294E-03    0.703588395068866959E+02    0.991620871964152198E-15   -0.961349572095411276E+01   -0.103964635054415826E+02    1
    0.446383301760760576E+00   -0.153026118268354749E+01    0.733547144866044789E+02    0.444694399357453515E-14   -0.961187457058484540E+01   -0.103989635054415750E+02    1
    0.402392658352190180E+00   -0.100779213977064019E+01    0.743713203063766173E+02    0.610207529968915489E-14   -0.959041885677689798E+01   -0.104014635054415887E+02    1
    0.403980517002460238E+00   -0.599819775614941264E+00    0.698690255194698864E+02    0.446931066399248650E-14   -0.958119423772239109E+01   -0.104039635054415900E+02    1
    0.371123409442324359E-01    0.541281399517520523E+00    0.671441917105473749E+02    0.825137708605351912E-14   -0.957983609665325275E+01   -0.104064635054415859E+02    1
    0.422386540875845151E+00   -0.132442652784004400E+01    0.740040332909162828E+02    0.504059859604219743E-14   -0.957018836555314145E+01   -0.104089635054415872E+02    1
    0.544916041385052119E+00   -0.836527120248238942E+00    0.705758834476342543E+02    0.668291962173960574E-14   -0.954491832351047620E+01   -0.104114635054416009E+02    1
    0.413024349821454362E+00   -0.941878623163421302E-01    0.675731157030166401E+02    0.147485684750752873E-14   -0.950422863729133205E+01   -0.104139635054416111E+02    1
    0.411131505891077442E+00   -0.121392851622024889E+01    0.734133723898966366E+02    0.398836591667568069E-14   -0.950272299350549332E+01   -0.104164635054415999E+02    1
    0.559098920117824805E+00   -0.185621638559319102E+01    0.709944586974801837E+02    0.603410694015762497E-14   -0.948703107724292316E+01   -0.104189635054415959E+02    1
    0.475189114984618466E+00   -0.953150666062555052E+00    0.697332550106158919E+02    0.398931503087561274E-14   -0.947961359877037424E+01   -0.104214635054416043E+02    1
    0.508892111976784189E+00   -0.159190910768655836E+01    0.710298086756242810E+02    0.197812270711188023E-14   -0.947545588962177376E+01   -0.104239635054415931E+02    1
    0.364167840980226809E-01    0.358392208652469790E+00    0.696927951850489080E+02    0.519640518178832129E-14   -0.945913952713559780E+01   -0.104264635054415766E+02    1
    0.523008550534129202E+00   -0.775519941058239182E+00    0.711762681818001965E+02    0.392768934951153639E-14   -0.944999613579463293E+01   -0.104289635054415690E+02    1
    0.496407899358338622E+00   -0.171114581005757604E+01    0.718284416287313263E+02    0.495985544996743910E-14   -0.943277551355831534E+01   -0.104314635054415774E+02    1
    0.550545843860405615E+00   -0.525588755540025598E+00    0.688149458799322247E+02    0.832813936049190506E-14   -0.941626394608317696E+01   -0.104339635054415965E+02    1
    0.460278525123715421E+00   -0.917825176977904444E+00    0.699331006162846620E+02    0.493856729228891916E-14   -0.941587904795708930E+01   -0.104364635054415906E+02    1
    0.142478485110991454E+00    0.124410946461831262E+00    0.725473085202107768E+02    0.716086007216986857E-14   -0.938583252786562205E+01   -0.104389635054415759E+02    1
    0.191726915703979373E+00    0.117908048037473456E+00    0.730492038778414923E+02    0.115582249716567233E-14   -0.937765330443655643E+01   -0.104414635054415879E+02    1
    0.939788304700254068E-01    0.455094801024489293E+00    0.709511441021743536E+02    0.231671423305973996E-14   -0.937146665194378947E+01   -0.104439635054416051E+02    1
    0.468716421466219169E+00   -0.170522978119737068E+01    0.731903963549240331E+02    0.437941541116431266E-14   -0.937066319305113815E+01   -0.104464635054416011E+02    1
    0.513294947359077769E+00   -0.610952546516364547E+00    0.709576341132439978E+02    0.340237869134798630E-14   -0.937039328947114747E+01   -0.104489635054416006E+02    1
    0.300238831014705110E+00   -0.411274084422854180E+00    0.739632983133335813E+02    0.932443149062962072E-15   -0.934411312233972779E+01   -0.104514635054416072E+02    1
    0.559070920676923211E+00   -0.719338914151735453E+00    0.691948992787946793E+02    0.589353641541449964E-14   -0.933744063421112180E+01   -0.104539635054415960E+02    1
    0.544659201379023364E-01    0.623119515713611793E+00    0.673548428665506691E+02    0.721637024781014748E-14   -0.933504600868151257E+01   -0.104564635054415991E+02    1
    0.467416478652691980E+00   -0.124349612276319932E+01    0.709985450675136889E+02    0.999718539577900279E-14   -0.932371371681707828E+01   -0.104589635054416004E+02    1
    0.340257969827319373E+00    0.503014358878753232E+00    0.674522165723363827E+02    0.696917726114204801E-14   -0.928323058376289723E+01   -0.104614635054415963E+02    1
    0.401137869579669126E+00   -0.891199378389009089E+00    0.715868237116363986E+02    0.598366252832696429E-14   -0.925438418599418711E+01   -0.104639635054415887E+02    1
    0.513944749185567873E+00   -0.230504192826414656E+00    0.692437013297093387E+02    0.250749198987272290E-14   -0.925127909006386773E+01   -0.104664635054415669E+02    1
    0.303154043042993926E+00    0.270993252899709436E+00    0.669787848140603046E+02    0.306505449720990622E-14   -0.924957989471052677E+01   -0.104689635054415788E+02    1
    0.447483498241317446E+00   -0.912492007705146158E+00    0.735151085549572940E+02    0.661120401391547786E-14   -0.923806184116934048E+01   -0.104714635054415890E+02    1
    0.446400757615247723E+00   -0.102639242735141911E+00    0.706128195559555962E+02    0.994305791579925876E-14   -0.922324517245013809E+01   -0.104739635054415707E+02    1
    0.172462120946445696E+00    0.261584836134614918E+00    0.685340696941698582E+02    0.279084164814922612E-15   -0.920563690357590758E+01   -0.104764635054415880E+02    1
    0.502607431008098238E+00   -0.137782288848901269E+01    0.705656532542704440E+02    0.959705157498282623E-14   -0.919893262473827988E+01   -0.104789635054416106E+02    1
    0.495290783327193618E+00   -0.186977209316745574E+01    0.734235359200640403E+02    0.573934260683390855E-14   -0.919270753599617940E+01   -0.104814635054415977E+02    1
    0.527242521203868719E+00   -0.279303524859674468E+00    0.688195646629274904E+02    0.771836259951957324E-14   -0.917507194222591771E+01   -0.104839635054415812E+02    1
    0.517742818634660429E+00   -0.971998599152853915E+00    0.718189544524475139E+02    0.291491553333512687E-14   -0.917184571659604941E+01   -0.104864635054415789E+02    1
    0.508029487956530690E+00   -0.195512960493629473E+01    0.731121602672454429E+02    0.720458606426022094E-14   -0.915872928063563663E+01   -0.104889635054415802E+02    1
    0.427210333655927837E-01    0.353801310742066999E+00    0.697262067345898799E+02    0.486974405389890892E-14   -0.910802911652926284E+01   -0.104914635054415726E+02    1
    0.266942272421217208E+00   -0.316782759856657492E-01    0.732433383224896772E+02    0.279320322923679750E-14   -0.909629494002935424E+01   -0.104939635054415792E+02    1
    0.384221824672737300E+00   -0.720167492925594122E-01    0.678130129270722506E+02    0.765360190000603875E-14   -0.909477285997698814E+01   -0.104964635054415751E+02    1
    0.410434455467481751E+00   -0.654974488817793521E+00    0.700513427506019184E+02    0.638032258987773350E-14   -0.905265324523796622E+01   -0.104989635054415622E+02    1
    0.297724334761608422E+00   -0.131758848995321420E+00    0.696137528408610109E+02    0.797067730614968122E-14   -0.904693641928359860E+01   -0.105014635054415884E+02    1
    0.383770502702037553E+00    0.406886883844165936E+00    0.668159161392378564E+02    0.119390663351927487E-14   -0.904616781974372408E+01   -0.105039635054415896E+02    1
    0.158283531665802002E+00    0.415205955505371094E+00    0.673025965690612793E+02    0.683891654014587393E-14   -0.903531917119475914E+01   -0.105064635054415731E+02    1
    0.385369860182891433E+00   -0.834642501012794691E+00    0.742190764898331281E+02    0.510516545077787534E-14   -0.902641680699125359E+01   -0.105089635054415851E+02    1
    0.646596894433892205E-01    0.537737764694225628E+00    0.670860314387046230E+02    0.753565598480562526E-14   -0.901653405509008365E+01   -0.105114635054415828E+02    1
    0.439096152782440186E+00   -0.655676126480102539E+00    0.694235354661941528E+02    0.487231373786926283E-14   -0.901604841321611161E+01   -0.105139635054415876E+02    1
    0.236879332894166968E-01    0.532592675113169101E+00    0.699599562991599981E+02    0.616782375391206321E-14   -0.898636752314035192E+01   -0.105164635054415907E+02    1
    0.335768866456281456E+00   -0.559833846850911199E+00    0.740873126029171942E+02    0.232995908135600404E-14   -0.896368374184039673E+01   -0.105189635054415813E+02    1
    0.253248934430612027E+00    0.551846221757307465E+00    0.682074497438584899E+02    0.386170117571349363E-15   -0.896306858211321611E+01   -0.105214635054415719E+02    1
    0.508257649904620301E+00   -0.577230829082516772E+00    0.683264087260465800E+02    0.851455259157438079E-14   -0.896260769815516412E+01   -0.105239635054415785E+02    1
    0.444148853847481373E+00   -0.143322189792149590E+01    0.739247205850264635E+02    0.772470543019529443E-14   -0.895872843185105872E+01   -0.105264635054416029E+02    1
    0.380536047880399408E+00   -0.217368827389123886E-01    0.676594651820045954E+02    0.235651281768473228E-14   -0.893588325227288749E+01   -0.105289635054416095E+02    1
    0.305297533512116581E+00    0.140935854981926845E+00    0.676634140823456391E+02    0.961856253047984297E-14   -0.892328171259941705E+01   -0.105314635054415895E+02    1
    0.345114412336353260E+00    0.376345877169120158E+00    0.691238707633900304E+02    0.406536755483890876E-14   -0.889697369658868276E+01   -0.105339635054415872E+02    1
    0.560690457484621763E+00   -0.149549657889851573E+01    0.703232782211027683E+02    0.965896735003951851E-14   -0.887400409511348087E+01   -0.105364635054416063E+02    1
    0.342302686994869043E+00   -0.431984588138780712E+00    0.706856377426624931E+02    0.238623519608723490E-14   -0.885955598123959653E+01   -0.105389635054416075E+02    1
    0.316054263998629237E+00    0.409678301035381054E+00    0.692435890416333990E+02    0.850726536328218037E-14   -0.882833145282468479E+01   -0.105414635054416106E+02    1
    0.485586849277675592E+00   -0.113431438620939629E+01    0.730197164920949433E+02    0.660722883110677431E-14   -0.879840202466084520E+01   -0.105439635054415923E+02    1
    0.446884605674328084E+00   -0.109881057112997738E+01    0.711258317870915135E+02    0.459240916503360800E-14   -0.878892137752989910E+01   -0.105464635054415883E+02    1
    0.384917615633918020E+00    0.176032157594495864E+00    0.669562896986323466E+02    0.671327556434813673E-14   -0.877859195588831298E+01   -0.105489635054415913E+02    1
    0.508752656425851685E-01    0.306018326537983665E+00    0.713090779434967601E+02    0.556210417802250422E-14   -0.873520145570156004E+01   -0.105514635054415944E+02    1
    0.155753122756207119E+00    0.124828437906789880E+00    0.710411586398170272E+02    0.721250320729896291E-14   -0.868742410044882618E+01   -0.105539635054416134E+02    1
    0.234165312646369222E+00    0.751829038099920410E-01    0.693202132510007658E+02    0.706726310733799579E-14   -0.866251513536689011E+01   -0.105564635054415987E+02    1
    0.136314384163174152E+00    0.349569133858679937E+00    0.682000603856380678E+02    0.935057024586341138E-14   -0.866006465885033805E+01   -0.105589635054416018E+02    1
    0.476902906531500470E+00   -0.149333581477837418E+01    0.736307260299169570E+02    0.248582224673281800E-14   -0.864051702227740392E+01   -0.105614635054416048E+02    1
    0.362490578046165024E+00    0.968396021754625025E-01    0.673684800348375035E+02    0.883640687591686396E-14   -0.862550044554823003E+01   -0.105639635054415955E+02    1
    0.335130400733444189E+00   -0.623898091499725638E+00    0.730436879023964423E+02    0.265828012421145726E-14   -0.860519763635336332E+01   -0.105664635054416021E+02    1
    0.522601462891787549E+00   -0.278174302964327103E+00    0.682083558420265490E+02    0.988359204486318367E-14   -0.860486945200457143E+01   -0.105689635054415980E+02    1
    0.426205852566175880E+00   -0.128363540676498467E+01    0.734864469050043851E+02    0.390140260579076775E-14   -0.858394481008733123E+01   -0.105714635054415993E+02    1
    0.442247042748403763E+00    0.112942116704024986E+00    0.671296202762367074E+02    0.763509649714003724E-14   -0.849827096440390051E+01   -0.105739635054416077E+02    1
    0.517858025066049832E+00   -0.164163858598964163E+01    0.712377613599529838E+02    0.277538294979580810E-14   -0.849538845305026058E+01   -0.105764635054416107E+02    1
    0.465279512378411420E+00   -0.124619766115907193E+00    0.675360983734817211E+02    0.838930212533566000E-14   -0.847527495767022998E+01   -0.105789635054416209E+02    1
    0.502202099248566958E+00   -0.747210655899376963E+00    0.715677980837239858E+02    0.232314338066278151E-14   -0.845178103587981688E+01   -0.105814635054416080E+02    1
    0.212441398561824146E+00    0.443752442881351072E-02    0.708291166467292896E+02    0.183508396064653650E-14   -0.844010620198122652E+01   -0.105839635054415790E+02    1
    0.123722087318919566E+00    0.496441149614519794E+00    0.701124124191247518E+02    0.180670656024689606E-14   -0.841134711213536157E+01   -0.105864635054415768E+02    1
    0.542248751791850392E+00   -0.176410641375787880E+01    0.714080144052645949E+02    0.292962589847594655E-14   -0.840399339338991780E+01   -0.105889635054415869E+02    1
    0.449835829580709556E+00   -0.114394113573808087E+01    0.713107163476455668E+02    0.400460434956123363E-14   -0.840135988779792164E+01   -0.105914635054415722E+02    1
    0.533222770246166156E+00   -0.490063222526371467E+00    0.684624836660031946E+02    0.155998107396343062E-14   -0.839491931645821232E+01   -0.105939635054415842E+02    1
    0.438193025010278514E+00   -0.161611408813648882E-01    0.701888674330622138E+02    0.535053450958327138E-14   -0.839276625658309960E+01   -0.105964635054415979E+02    1
    0.436999595683758457E+00   -0.677789112668485405E-01    0.705168804073829136E+02    0.483600211133135040E-14   -0.836554050418684447E+01   -0.105989635054415849E+02    1
    0.482707470164926045E+00   -0.127739542740874201E+01    0.708841855415457331E+02    0.347072050949779816E-14   -0.836424906400304025E+01   -0.106014635054415880E+02    1
    0.522893559522641271E+00   -0.901548345775964988E+00    0.691128434979767974E+02    0.284703803342494895E-15   -0.835983620828656449E+01   -0.106039635054415911E+02    1
    0.402563288964928656E+00   -0.988615325941377687E+00    0.724047047550619283E+02    0.952006120236369874E-14   -0.832974296737622666E+01   -0.106064635054415941E+02    1
    0.452838924722107350E+00   -0.138548382426641048E+01    0.724567104615224196E+02    0.379382580011716254E-15   -0.832152766293513935E+01   -0.106089635054415883E+02    1
    0.486609227110692988E+00   -0.171872516035799405E+01    0.730612468513328537E+02    0.745200477746918229E-14   -0.831176802405786219E+01   -0.106114635054415949E+02    1
    0.462949869554406535E+00    0.885014400097712262E-01    0.686711893874942234E+02    0.802857627788563729E-14   -0.830246215502692841E+01   -0.106139635054415997E+02    1
    0.344584620053315638E+00   -0.501191549499084399E+00    0.738983250778637739E+02    0.624605338925601027E-14   -0.828587203457550281E+01   -0.106164635054416081E+02    1
    0.317474621731002105E+00   -0.335192424066230288E+00    0.737377570060090477E+02    0.195040802151810881E-14   -0.828183906655495150E+01   -0.106189635054416005E+02    1
    0.538435978567814000E+00   -0.177736740057032439E+01    0.716528309588177876E+02    0.785124820900880915E-14   -0.827728456141486824E+01   -0.106214635054415947E+02    1
    0.537219015632052987E+00   -0.957632074949235079E+00    0.708852555722603626E+02    0.211026249069548822E-14   -0.825861542403916715E+01   -0.106239635054416013E+02    1
    0.536386035948801854E+00   -0.113043243741259092E+01    0.713154303595536305E+02    0.322815467557098162E-14   -0.824512011078527074E+01   -0.106264635054415777E+02    1
    0.536299204990541845E+00   -0.177682425004530264E+01    0.718770828224532892E+02    0.714744096873743903E-14   -0.823997531661919425E+01   -0.106289635054415665E+02    1
    0.449862353136104065E+00   -0.100007234696408998E+01    0.707076442562266578E+02    0.625303778764343655E-14   -0.822823152785649725E+01   -0.106314635054415714E+02    1
    0.460189124691196383E+00   -0.327730370522349324E+00    0.712006350112920785E+02    0.588272386496646667E-14   -0.821958476347432665E+01   -0.106339635054415975E+02    1
    0.106814753693413284E+00    0.374142996353103996E+00    0.683884820103900779E+02    0.103602611217377220E-14   -0.820187281120334077E+01   -0.106364635054415899E+02    1
    0.283956363543357571E+00   -0.302293363397137416E+00    0.735912944859749842E+02    0.455067447677420915E-14   -0.818513176001058795E+01   -0.106389635054415930E+02    1
    0.505160611346769706E+00   -0.898303619877228510E+00    0.718369992832995052E+02    0.882287039713759282E-15   -0.816647266161300678E+01   -0.106414635054416085E+02    1
    0.377675661745759117E+00    0.362628425773854346E+00    0.668389597826569855E+02    0.194702313861423453E-14   -0.816458450688713810E+01   -0.106439635054415778E+02    1
    0.260486437944643434E+00    0.236676414128090151E+00    0.676699887030671903E+02    0.631124608663612283E-14   -0.814096140535662016E+01   -0.106464635054415684E+02    1
    0.476402279028507569E+00   -0.112609633873750470E+01    0.730990051328935238E+02    0.191102767004754922E-14   -0.810866412563681926E+01   -0.106489635054415697E+02    1
    0.401574495059370429E+00   -0.786861898275806437E+00    0.711643709798354394E+02    0.295103508669610540E-14   -0.809484447004913399E+01   -0.106514635054415798E+02    1
    0.209990118703555773E+00   -0.469290443617274011E-01    0.721612256220111021E+02    0.204059627252904226E-14   -0.808991746825146585E+01   -0.106539635054415758E+02    1
    0.485564003655579446E+00   -0.165437934475197790E+01    0.725847221291951143E+02    0.617873592220241666E-14   -0.807660904155521564E+01   -0.106564635054415682E+02    1
    0.498988900700639115E+00   -0.755630856710129750E+00    0.716180778246666279E+02    0.356577600668977720E-14   -0.806537075827825412E+01   -0.106589635054415695E+02    1
    0.410549067149386993E+00    0.144192290947162238E+00    0.670983293175573294E+02    0.457886345893809283E-14   -0.805638466311965651E+01   -0.106614635054415814E+02    1
    0.127152684682030670E+00    0.608717116527918822E+00    0.671432455823631500E+02    0.491969382402186551E-14   -0.805039018327465961E+01   -0.106639635054415916E+02    1
    0.517526272477509486E+00   -0.101684343321575765E+01    0.717019693549232784E+02    0.374843652130566455E-15   -0.804625272696637062E+01   -0.106664635054416035E+02    1
    0.418016317420412842E+00   -0.117552273398539886E+01    0.734461849763556813E+02    0.436274308919330986E-14   -0.804477346935928672E+01   -0.106689635054416012E+02    1
    0.250132855918138886E+00   -0.661822988556566294E-01    0.732982572741262288E+02    0.195659255456553490E-14   -0.801967485023946480E+01   -0.106714635054416060E+02    1
