    0.300216258396106828E+00   -0.893424904193732106E+00   -0.131145454590109622E+00    0.699067456627282411E+02    0.381914193465900345E-14   -0.477261992264422341E+00
    0.290388292328036979E+00   -0.946594418878118571E+00    0.156705172476552690E+00    0.703353259331441762E+02    0.379919782955351526E-14   -0.952213187642447334E+00
    0.303582068912775838E+00   -0.866387363129537791E+00   -0.315500527353064442E+00    0.699047437101984457E+02    0.547484527426546742E-14   -0.415075476580302472E+00
    0.308002894021468021E+00   -0.868002102549761512E+00   -0.281190337856911388E+00    0.696706453484450492E+02    0.874513382836334345E-14   -0.647363985531054564E+00
    0.302666963424337188E+00   -0.952128406555483586E+00   -0.595451502737134319E-01    0.704606526639773847E+02    0.172532261141652018E-14   -0.827728317835365601E+00
    0.289976665069529238E+00   -0.917930555898171630E+00    0.751697704204135064E-01    0.701220387259651545E+02    0.585724017085116796E-14   -0.910909333353926987E+00
    0.293913480863387866E+00   -0.862159377781265057E+00   -0.148800002089537475E+00    0.697908894661086521E+02    0.167947516571825501E-14   -0.485847457918790027E+00
    0.294467365912196077E+00   -0.871068708437429340E+00   -0.115693025785959858E+00    0.698006071148435296E+02    0.818691091667022934E-14   -0.387574129679395973E+00
    0.298114246885221923E+00   -0.966426684640874001E+00    0.101208854341182430E+00    0.704385620195800897E+02    0.237791218857039434E-14   -0.786396455140333961E+00
    0.302790148084807031E+00   -0.837118706281975822E+00   -0.340006543542025863E+00    0.696218381847874355E+02    0.780086311401901729E-14   -0.785422135488208384E+00
    0.295476298201421461E+00   -0.864032784274557208E+00   -0.191968361321915637E+00    0.698387730322622247E+02    0.895463652326423438E-14   -0.599948863798384746E+00
    0.307685603312560785E+00   -0.877771781998235578E+00   -0.351620987287710296E+00    0.699708000350401562E+02    0.668296849083835648E-14   -0.724118971181165083E+00
    0.298301459917781897E+00   -0.900162312242781093E+00   -0.954089948828746870E-01    0.699909407308297631E+02    0.996197836989835814E-14   -0.289140263592731428E+00
    0.298301459917781897E+00   -0.900162312242781093E+00   -0.954089948828746870E-01    0.699909407308297631E+02    0.996197836989835814E-14   -0.289140263592731428E+00
    0.301040228389911013E+00   -0.891385121998452545E+00   -0.233544346263092173E+00    0.701193167117267819E+02    0.882598120035242644E-14   -0.577008005814280800E+00
    0.303385450141836543E+00   -0.878457690117339762E+00   -0.157110835891403955E+00    0.696844271946001896E+02    0.159139206893436294E-14   -0.657325309249632839E+00
    0.308938123224484440E+00   -0.880288014937359087E+00   -0.252707235773092176E+00    0.697346476562905195E+02    0.533532705105028113E-14   -0.757518297465561208E+00
    0.296946045755265287E+00   -0.830511966249388500E+00   -0.308829510457903744E+00    0.696298984714231608E+02    0.956109387396631317E-14   -0.856510240479919749E+00
    0.292625364587214054E+00   -0.844278931671679000E+00   -0.203577698325360323E+00    0.697178949406101083E+02    0.606237936204455769E-14   -0.907120237855720712E+00
    0.306885042520302798E+00   -0.851531688191431879E+00   -0.346837083929804724E+00    0.696518039334450805E+02    0.648614301936428734E-14   -0.495208461634715214E+00
    0.293407955044988011E+00   -0.890225051900177089E+00   -0.415286329086228534E-02    0.698442792410025390E+02    0.809094789290460621E-14   -0.805768343961858147E+00
    0.294864385783076721E+00   -0.878338021690554527E+00   -0.544202501083903556E-01    0.697282686808306380E+02    0.352573127220146621E-14   -0.771871815086055735E+00
    0.290226511286081124E+00   -0.890171797519317964E+00    0.797533093327373876E-02    0.699322266402622006E+02    0.346365209140798360E-14   -0.893079175019141580E+00
    0.305557950221764352E+00   -0.871363664384722014E+00   -0.265191726724008259E+00    0.697658311768638839E+02    0.719608413793583344E-14   -0.278225889216512812E+00
    0.295653414578827434E+00   -0.885858525485194059E+00   -0.121916912742766392E+00    0.699893655094944904E+02    0.908608142949445618E-14   -0.179534533465194324E+00
    0.295653414578827434E+00   -0.885858525485194059E+00   -0.121916912742766392E+00    0.699893655094944904E+02    0.908608142949445618E-14   -0.179534533465194324E+00
    0.299787362538429691E+00   -0.839711629572708507E+00   -0.242679591716121301E+00    0.694869366195326563E+02    0.492871830901902194E-14   -0.808940583245949307E+00
    0.303812458581798173E+00   -0.843904823743962806E+00   -0.298494097460914265E+00    0.695228785083215399E+02    0.790833086695363721E-14   -0.769656517011491736E+00
    0.302778861504300612E+00   -0.838436185838180803E+00   -0.366677772493322784E+00    0.696882222711633403E+02    0.831417656848335532E-14   -0.623943402126637237E+00
    0.290273730582161438E+00   -0.913657870318062004E+00    0.326829891935318528E-01    0.702019009379533543E+02    0.292790892549385659E-14   -0.736477720725193574E+00
    0.289369675722563280E+00   -0.928300588804345406E+00    0.107478853332342084E+00    0.702503707741961989E+02    0.444873047999760415E-14   -0.929522506766828460E+00
    0.303846167145427948E+00   -0.895929813557480470E+00   -0.119956061430406713E+00    0.698211508235284413E+02    0.658703196239539360E-15   -0.552010357191568879E+00
    0.299726599433601748E+00   -0.937420249798409877E+00   -0.514576692469010943E-01    0.703853549228620921E+02    0.939613775540891402E-14   -0.585724260110389250E+00
    0.302282159386911387E+00   -0.894227571752896466E+00   -0.215163607801693857E+00    0.701115413953913560E+02    0.624061356776739781E-14   -0.595507256712173305E+00
    0.293291430932101582E+00   -0.915814438812696752E+00    0.148261441090848933E-01    0.701499387882308270E+02    0.829563431203729983E-14   -0.325565153823246467E+00
    0.302624405583724942E+00   -0.926235410899032496E+00   -0.853059242365548087E-01    0.701526256908090033E+02    0.334415182608604846E-15   -0.561061982924593416E+00
    0.302624405583724942E+00   -0.926235410899032496E+00   -0.853059242365548087E-01    0.701526256908090033E+02    0.334415182608604846E-15   -0.561061982924593416E+00
    0.307977121042842750E+00   -0.918121155485043250E+00   -0.202800761377698979E+00    0.701640523371749794E+02    0.586462183269245948E-14   -0.702046831728214249E+00
    0.297670637225614321E+00   -0.864204245808152249E+00   -0.166939393051715346E+00    0.696893463900522079E+02    0.456990358474793499E-14   -0.703305032524366047E+00
    0.292655781592795317E+00   -0.904882918167239092E+00   -0.124961667238876473E-02    0.700243397362287112E+02    0.402251476536202552E-14   -0.751542120742166198E+00
    0.297400123608114797E+00   -0.910200730191389695E+00   -0.185789869914105843E-01    0.700444419379556820E+02    0.241970871915702034E-14   -0.860265889270669826E+00
    0.301577564879971338E+00   -0.839635779559702256E+00   -0.271796536413813072E+00    0.694894222261483634E+02    0.705014576440934312E-14   -0.764181071130011547E+00
    0.292656969455680094E+00   -0.869031714200125815E+00   -0.128384858846152916E+00    0.698913227247049349E+02    0.284810909811199811E-14   -0.606385072919371160E+00
    0.309124679601631813E+00   -0.916095587707717929E+00   -0.179678294227397561E+00    0.700496190176338871E+02    0.614340209022728820E-14   -0.927531786924838064E+00
    0.304529795122799929E+00   -0.891989729667441500E+00   -0.187389926422111941E+00    0.699194991007169051E+02    0.451669493704427657E-14   -0.300364022951401577E+00
    0.304529795122799929E+00   -0.891989729667441500E+00   -0.187389926422111941E+00    0.699194991007169051E+02    0.451669493704427657E-14   -0.300364022951401577E+00
    0.304040148542784106E+00   -0.959898401082060371E+00    0.432849024004600125E-02    0.703772067858660932E+02    0.351860088476688831E-14   -0.862178956754278025E+00
    0.306494449597279117E+00   -0.897838421605592796E+00   -0.244651856740614626E+00    0.700476988537113243E+02    0.287504352316741501E-14   -0.398761981283245359E+00
    0.306494449597279117E+00   -0.897838421605592796E+00   -0.244651856740614626E+00    0.700476988537113243E+02    0.287504352316741501E-14   -0.398761981283245359E+00
    0.303732208950246718E+00   -0.908097014143008030E+00   -0.203664612037723902E+00    0.701520576336871784E+02    0.538313983871662287E-14   -0.681022514556655745E+00
    0.304798340046581240E+00   -0.851545467105467191E+00   -0.297867110497562315E+00    0.696137083556751577E+02    0.212208392811587401E-14   -0.447602274056612792E+00
    0.302476896760790093E+00   -0.937051099066746662E+00   -0.115469091277855540E-01    0.701323936001237911E+02    0.543561874814922344E-14   -0.727140255828510385E+00
    0.299392147162694411E+00   -0.917306155827635195E+00   -0.542213179675830048E-01    0.701597542027729304E+02    0.986707668409167242E-14   -0.838173817664609411E+00
    0.293595656449463338E+00   -0.935402981499725339E+00    0.133086636166273031E-01    0.704229549755489899E+02    0.522099855057029171E-14   -0.756496670147506212E+00
    0.299357925116422507E+00   -0.850614930699345129E+00   -0.296519154735846779E+00    0.697582628261531141E+02    0.776144491702709412E-14   -0.920673804606763735E+00
    0.307763730980910533E+00   -0.865580010066723471E+00   -0.362791293910711854E+00    0.698280465953760086E+02    0.604104543045490872E-15   -0.612001309913051683E+00
    0.296625982495402174E+00   -0.888920762608983228E+00   -0.939141001961303346E-01    0.699690206123415237E+02    0.170642699298478417E-14   -0.824853820599576126E+00
    0.301291700477402447E+00   -0.898585591922173466E+00   -0.119167993175287812E+00    0.699935800291062833E+02    0.618646839529441474E-14   -0.854779458070609843E+00
    0.291993853950523241E+00   -0.867872319830570671E+00   -0.154297758418820319E+00    0.699626633854838218E+02    0.166147759461098229E-14   -0.860553470647272389E+00
    0.295278655421262581E+00   -0.925155757339121809E+00   -0.196088254321544753E-01    0.702628975694370865E+02    0.674050151829754459E-14   -0.572185135447424775E+00
    0.293676057923301093E+00   -0.910467498518691354E+00    0.455578670992142776E-01    0.699524716287793069E+02    0.709430891160493998E-14   -0.906108395091681285E+00
    0.309241254977204005E+00   -0.916454215236516490E+00   -0.185249296450561651E+00    0.700449582808223568E+02    0.830197255423391885E-14   -0.758514568653300247E+00
    0.307346247862833932E+00   -0.933504721101453105E+00   -0.116721426247309967E+00    0.701959256232462110E+02    0.291766997619479447E-14   -0.837618843493900034E+00
    0.309802568859000593E+00   -0.854508770456445355E+00   -0.404094147898521161E+00    0.697281078436753603E+02    0.692629785596142280E-14   -0.799037687334078650E+00
    0.304044958416271105E+00   -0.872835997919297446E+00   -0.207801773831447711E+00    0.697362857092609261E+02    0.465320854478868152E-14   -0.599499653716902392E+00
    0.303559671686632171E+00   -0.850255320087345723E+00   -0.303661676711982853E+00    0.696466953323834730E+02    0.952804003689448269E-14   -0.358352859774040744E+00
    0.298049477779103789E+00   -0.873093204027714176E+00   -0.219125525376798969E+00    0.699730026335240467E+02    0.791456485655541724E-15   -0.372663625236080098E+00
    0.303343217604570836E+00   -0.881228905240667659E+00   -0.241773140375827200E+00    0.699124661633119757E+02    0.722609783236186061E-14   -0.217686885470780717E+00
    0.303343217604570836E+00   -0.881228905240667659E+00   -0.241773140375827200E+00    0.699124661633119757E+02    0.722609783236186061E-14   -0.217686885470780717E+00
    0.302589021698298155E+00   -0.841946977277374442E+00   -0.293629450028838335E+00    0.695504192186371739E+02    0.515120486107167432E-14   -0.527094016334590521E+00
    0.301984197137235677E+00   -0.911840381314652948E+00   -0.154558876334371487E+00    0.701917076010252430E+02    0.705995486585438742E-14   -0.272676464364398852E+00
    0.301984197137235677E+00   -0.911840381314652948E+00   -0.154558876334371487E+00    0.701917076010252430E+02    0.705995486585438742E-14   -0.272676464364398852E+00
    0.298044838185093419E+00   -0.873204632331431752E+00   -0.164775328929684051E+00    0.698424063021687545E+02    0.507391514855605688E-15   -0.175917454435928489E+00
    0.298044838185093419E+00   -0.873204632331431752E+00   -0.164775328929684051E+00    0.698424063021687545E+02    0.507391514855605688E-15   -0.175917454435928489E+00
    0.300966001083955770E+00   -0.895296005303051645E+00   -0.119157063303321209E+00    0.699414480674874142E+02    0.527311409092371062E-14   -0.374673709455123793E+00
    0.301664984149288662E+00   -0.874580493945082749E+00   -0.191885542269995213E+00    0.697925882739488657E+02    0.663477199610903821E-14   -0.175076427836987653E+00
    0.301664984149288662E+00   -0.874580493945082749E+00   -0.191885542269995213E+00    0.697925882739488657E+02    0.663477199610903821E-14   -0.175076427836987653E+00
    0.298823274255317239E+00   -0.912034969792337336E+00   -0.124583212689750589E+00    0.702024247916369148E+02    0.307875846163668545E-14   -0.613803534654600247E+00
    0.297645611224212125E+00   -0.907044164836728672E+00   -0.806001124502109256E-01    0.700524817357026848E+02    0.164891261580663190E-14   -0.852476131624870903E+00
    0.309520633195083938E+00   -0.871972395543237910E+00   -0.336860139429690619E+00    0.698080776005084402E+02    0.476376921433877032E-14   -0.631085720891897073E+00
    0.306484026378006702E+00   -0.922383555175703362E+00   -0.105175015368481617E+00    0.700616068168546207E+02    0.869652226749954280E-14   -0.845569909472804193E+00
    0.298111514165927682E+00   -0.927639604053708489E+00    0.275325138857041019E-01    0.701137158592668612E+02    0.490755439661610762E-14   -0.445136975296868243E+00
    0.298111514165927682E+00   -0.927639604053708489E+00    0.275325138857041019E-01    0.701137158592668612E+02    0.490755439661610762E-14   -0.445136975296868243E+00
    0.295574739611937698E+00   -0.946702532567886612E+00    0.787449874567727193E-01    0.703660672703490491E+02    0.806009708170209588E-14   -0.866903946876360521E+00
    0.302495402708458927E+00   -0.859086021668893585E+00   -0.257371386946600111E+00    0.696951575309724376E+02    0.967398583128959037E-14   -0.243508061072475135E+00
    0.302495402708458927E+00   -0.859086021668893585E+00   -0.257371386946600111E+00    0.696951575309724376E+02    0.967398583128959037E-14   -0.243508061072475135E+00
    0.297547008351927766E+00   -0.916721107200240581E+00   -0.555512564649096596E-01    0.701657539699225197E+02    0.790143837540038671E-14   -0.150537416069931790E+00
    0.299160115849665620E+00   -0.859289577856197528E+00   -0.249960868248392920E+00    0.698276453186616948E+02    0.917639986205858125E-14   -0.396087045754809075E+00
    0.299160115849665620E+00   -0.859289577856197528E+00   -0.249960868248392920E+00    0.698276453186616948E+02    0.917639986205858125E-14   -0.396087045754809075E+00
    0.301116413330972388E+00   -0.867311873251967569E+00   -0.224843865386179509E+00    0.697579268152586707E+02    0.299466384145736188E-14   -0.339813944945104363E+00
    0.301116413330972388E+00   -0.867311873251967569E+00   -0.224843865386179509E+00    0.697579268152586707E+02    0.299466384145736188E-14   -0.339813944945104363E+00
    0.308242904595381284E+00   -0.888228963986480879E+00   -0.230913049976573248E+00    0.697931071678685413E+02    0.238312148047386331E-14   -0.749053782103982213E+00
    0.300863497706520877E+00   -0.920064807487643854E+00   -0.855673584936336162E-01    0.702058985048110173E+02    0.744820220766494905E-14   -0.553475124171632360E+00
    0.300863497706520877E+00   -0.920064807487643854E+00   -0.855673584936336162E-01    0.702058985048110173E+02    0.744820220766494905E-14   -0.553475124171632360E+00
    0.294213882679079164E+00   -0.927526287487066892E+00   -0.304465821275230475E-01    0.704036311475112058E+02    0.595516795002721143E-14   -0.840056944109112136E+00
    0.297082170919709454E+00   -0.880859472418663803E+00   -0.169960402937327171E+00    0.699990890424074053E+02    0.157436038111061551E-14   -0.289125840970935299E+00
    0.297082170919709454E+00   -0.880859472418663803E+00   -0.169960402937327171E+00    0.699990890424074053E+02    0.157436038111061551E-14   -0.289125840970935299E+00
    0.308540614215296272E+00   -0.866799428094336299E+00   -0.362259809256349818E+00    0.698278719760840829E+02    0.482187183037195744E-14   -0.581221718346247362E+00
    0.307785390546256088E+00   -0.850907414167905607E+00   -0.430597937862902125E+00    0.698168424108568786E+02    0.607248433594346643E-16   -0.939505024848648285E+00
    0.299231697779984651E+00   -0.847663921453824409E+00   -0.313044517575503445E+00    0.697880991972125173E+02    0.411081380280037214E-14   -0.656418943724342285E+00
    0.302689972060792956E+00   -0.869057761867655598E+00   -0.238326453546369166E+00    0.697613796717451748E+02    0.599950081530243785E-14   -0.279572919060969649E+00
    0.295003033148853344E+00   -0.952780094569171121E+00    0.962120535190975623E-01    0.703799247090518492E+02    0.916668460258929950E-14   -0.648537650422911671E+00
    0.294257667206016815E+00   -0.885085722175519507E+00   -0.419325585285861280E-01    0.697937546846347772E+02    0.832610698042303265E-14   -0.857170324102863646E+00
    0.293119828351515566E+00   -0.886692213778790039E+00   -0.791495427941528717E-01    0.700202450271093539E+02    0.568581616690355259E-14   -0.799566741592071750E+00
    0.302587460681645493E+00   -0.842541923757758493E+00   -0.341289616292355547E+00    0.696924931014015527E+02    0.260587005783201525E-14   -0.534067989103815810E+00
    0.299910354361725917E+00   -0.845126752086894584E+00   -0.344964934975940718E+00    0.698211209696704032E+02    0.182523046429801930E-14   -0.825370789245632008E+00
    0.294522888395253979E+00   -0.933937204046201952E+00    0.101849092815085918E+00    0.701259192220670968E+02    0.127944604669209780E-14   -0.753611266094442733E+00
    0.292289070719035760E+00   -0.863587451328901912E+00   -0.104651381186256387E+00    0.697722042060751590E+02    0.315276262053610267E-14   -0.831484685556016845E+00
    0.305526230921085329E+00   -0.916497170935291594E+00   -0.990943035415838835E-01    0.699889588261690108E+02    0.675456462245575852E-14   -0.600992087157477761E+00
    0.300436872002532829E+00   -0.933150075940412105E+00   -0.554793467775609450E-01    0.703017010989591284E+02    0.547787263534897188E-14   -0.328394080835278823E+00
    0.300436872002532829E+00   -0.933150075940412105E+00   -0.554793467775609450E-01    0.703017010989591284E+02    0.547787263534897188E-14   -0.328394080835278823E+00
    0.302352194952780651E+00   -0.933987095593989736E+00   -0.976782671252562906E-01    0.703378044939358347E+02    0.176877208467500742E-14   -0.497542547331022655E+00
    0.292284406738049396E+00   -0.930172849391680323E+00    0.722292669872004467E-01    0.702521062117437509E+02    0.642613947488330304E-14   -0.548638747056663711E+00
    0.298049599196039516E+00   -0.938811769617283520E+00   -0.273755741991248414E-01    0.704260804093784145E+02    0.753470320820254745E-16   -0.932846290880055218E+00
    0.308698523559905624E+00   -0.870036958562842910E+00   -0.271523963977897687E+00    0.696682796526904440E+02    0.554387233867539000E-14   -0.892487089117782184E+00
    0.295601639301447894E+00   -0.870838654030354320E+00   -0.152427545088631433E+00    0.698230861559949290E+02    0.710036297194109513E-14   -0.591936855579835108E+00
    0.303089974011322483E+00   -0.926336236662691714E+00   -0.115710524625547873E+00    0.702290996265706013E+02    0.113169281742583617E-14   -0.352978186453770881E+00
    0.303089974011322483E+00   -0.926336236662691714E+00   -0.115710524625547873E+00    0.702290996265706013E+02    0.113169281742583617E-14   -0.352978186453770881E+00
    0.298629630587872175E+00   -0.888944240045111300E+00   -0.100800457460581860E+00    0.698376030486583801E+02    0.869693751637358366E-14   -0.444353466557500187E+00
    0.307943957277253433E+00   -0.871163322379072902E+00   -0.340725613580578734E+00    0.698708676592635527E+02    0.911648064797660734E-14   -0.569642195958707021E+00
    0.307943957277253433E+00   -0.871163322379072902E+00   -0.340725613580578734E+00    0.698708676592635527E+02    0.911648064797660734E-14   -0.569642195958707021E+00
    0.294948222284498129E+00   -0.869685118049640549E+00   -0.176939568566317540E+00    0.698863228015847824E+02    0.468386828842935391E-15   -0.897720862534916786E+00
    0.299181235330505779E+00   -0.894627671992151985E+00   -0.128140727392625386E+00    0.699477266408207470E+02    0.382700588568527695E-14   -0.628564231429956100E+00
    0.305860593884130949E+00   -0.893232979740666844E+00   -0.243631592493237292E+00    0.699826161873025399E+02    0.871095233555057723E-14   -0.352046310859474076E+00
    0.304249781808875630E+00   -0.882538809049112416E+00   -0.260162312069408763E+00    0.699233509980885941E+02    0.393691210777531357E-14   -0.564139662899783900E+00
    0.299966751212284499E+00   -0.892527530316232776E+00   -0.230756756403000196E+00    0.702020358653560379E+02    0.308731347322992179E-14   -0.936216222387442287E+00
    0.297360245340501983E+00   -0.925938273610962259E+00   -0.732669485304260348E-01    0.703403126336125410E+02    0.349807171970679396E-14   -0.592542817152662993E+00
    0.309102761599695242E+00   -0.924773761941519279E+00   -0.137260600131644761E+00    0.700432730387872056E+02    0.123864133737370268E-14   -0.935237525537628955E+00
    0.304784543361274363E+00   -0.872195083556958295E+00   -0.283533941057598771E+00    0.698155472587103816E+02    0.986491384637672448E-14   -0.712520020541646648E+00
    0.293108695719640433E+00   -0.890832684997803437E+00   -0.100230843416176274E+00    0.701101483528316152E+02    0.509052126098949930E-14   -0.589602169820045541E+00
    0.304193972721648831E+00   -0.893817923448522400E+00   -0.177042231108385906E+00    0.699550626837594649E+02    0.684922504522891518E-14   -0.766317113525190496E+00
    0.300460006037707894E+00   -0.851419584810457319E+00   -0.279755300469076484E+00    0.697360831371570384E+02    0.218567560974689600E-14   -0.334724545759394254E+00
    0.300257860411882183E+00   -0.869300795711093421E+00   -0.175285645696419135E+00    0.697327048442195263E+02    0.420871600748528835E-14   -0.306406567427326859E+00
    0.304170401329465101E+00   -0.891764500440246355E+00   -0.179631352543681455E+00    0.699285860111423574E+02    0.855241759455506971E-14   -0.613892057132082836E+00
    0.304348432884866349E+00   -0.936830295087668130E+00   -0.103973115744093292E+00    0.702871341887898495E+02    0.128532272378617603E-14   -0.598516911732383194E+00
    0.297929366962411457E+00   -0.903122942405538476E+00   -0.532819700292987974E-01    0.699846739660546717E+02    0.847242434060806003E-14   -0.221637354114297386E+00
    0.296547399018304847E+00   -0.943555625897702033E+00    0.322143109962764740E-01    0.703597596546462967E+02    0.244977846009680509E-14   -0.424990944248694047E+00
    0.304016102893351403E+00   -0.899953268329066747E+00   -0.224817962811808769E+00    0.701082120739913819E+02    0.316538481771031159E-14   -0.343070114747962285E+00
    0.304016102893351403E+00   -0.899953268329066747E+00   -0.224817962811808769E+00    0.701082120739913819E+02    0.316538481771031159E-14   -0.343070114747962285E+00
    0.301646269166019665E+00   -0.910707515205962048E+00   -0.779677516738361831E-01    0.699690902356838791E+02    0.181576365324536102E-14   -0.442752773348892292E+00
    0.301646269166019665E+00   -0.910707515205962048E+00   -0.779677516738361831E-01    0.699690902356838791E+02    0.181576365324536102E-14   -0.442752773348892292E+00
    0.295953978609373947E+00   -0.854939948575510256E+00   -0.199201643040535892E+00    0.697195656873070675E+02    0.749003430370664752E-14   -0.522496974063074493E+00
    0.303719166020148645E+00   -0.859362289165538584E+00   -0.295888010946593560E+00    0.697265429678372470E+02    0.841875476825863108E-14   -0.452738732034198954E+00
    0.302302972026285088E+00   -0.821622934152814066E+00   -0.412299458339282054E+00    0.695774442748950008E+02    0.796331482282720781E-15   -0.900002411440177896E+00
    0.303894291894588220E+00   -0.826751614866767071E+00   -0.390650690972330850E+00    0.695588376166388258E+02    0.440454699736608248E-14   -0.902398304479638536E+00
    0.295680933339485419E+00   -0.843423103111615058E+00   -0.203703486632893060E+00    0.695979529141618798E+02    0.529852162544205839E-14   -0.694301357705991440E+00
    0.304765205567913477E+00   -0.946449617224166984E+00   -0.588908795113773920E-02    0.701716071793324403E+02    0.828692358771266971E-14   -0.904273598894448472E+00
    0.308195648859831972E+00   -0.916444869429538844E+00   -0.156734981732626455E+00    0.700349838448352244E+02    0.189136131238366214E-14   -0.834476300186521636E+00
    0.304226019979623674E+00   -0.961672276354446520E+00    0.973412871999812523E-02    0.703784123337420624E+02    0.785155825090884788E-14   -0.901745320655378602E+00
    0.307250671508224660E+00   -0.854324781728006188E+00   -0.386335362550853212E+00    0.697464353596767239E+02    0.612558466322505072E-14   -0.732819472801179761E+00
    0.296036603638866025E+00   -0.876253244593389935E+00   -0.150193524478278384E+00    0.699263294027551581E+02    0.253085955404319569E-14   -0.294964054761720884E+00
    0.300812851827978178E+00   -0.942311813591323322E+00   -0.835841274750457330E-01    0.704792817554486533E+02    0.585503492863865475E-14   -0.946607287307063006E+00
    0.303935864676828593E+00   -0.947124932937754238E+00   -0.107234378383971318E-01    0.702403399989778734E+02    0.876860518792499644E-14   -0.662265540949326770E+00
    0.303879311618213410E+00   -0.946976052839175964E+00   -0.102188377594914392E+00    0.704564023434475928E+02    0.930475169083604117E-14   -0.940038279015463774E+00
    0.296376560071543615E+00   -0.919953688095959343E+00    0.310700711714835265E-01    0.700167090547711126E+02    0.655698099217967723E-14   -0.797908381644620079E+00
    0.290762349819900678E+00   -0.883154205319952812E+00   -0.914403397671810225E-01    0.700518649473400501E+02    0.696977913226914694E-14   -0.789204438307659184E+00
    0.296389799414664756E+00   -0.864435351453664236E+00   -0.124315918226157951E+00    0.696932670455585708E+02    0.233422543273355184E-14   -0.834109485364623704E+00
    0.289895454394348995E+00   -0.875965048418308356E+00   -0.632897105842298302E-01    0.699178218650695840E+02    0.487872635094200185E-14   -0.814196860401536826E+00
    0.304896295023247499E+00   -0.907196376667256610E+00   -0.140684162829692205E+00    0.699822639326305307E+02    0.639307233370701905E-14   -0.286915554614328550E+00
    0.304896295023247499E+00   -0.907196376667256610E+00   -0.140684162829692205E+00    0.699822639326305307E+02    0.639307233370701905E-14   -0.286915554614328550E+00
    0.310795182024572125E+00   -0.888257031424415366E+00   -0.271852486429392748E+00    0.698065485317493994E+02    0.492086402435191164E-15   -0.902318552696381504E+00
    0.300893697339623511E+00   -0.947124480695652471E+00   -0.494784427020111828E-01    0.704728236599284088E+02    0.304774703021332181E-14   -0.955152387009619575E+00
    0.302297811146639395E+00   -0.886164300119498760E+00   -0.278255194887185198E+00    0.701299906299693134E+02    0.776530627338173847E-14   -0.787950793005557926E+00
    0.299798039809451411E+00   -0.896237878359513296E+00   -0.110375053574371496E+00    0.699169729626561320E+02    0.605438929316969546E-14   -0.346084193424885389E+00
    0.299798039809451411E+00   -0.896237878359513296E+00   -0.110375053574371496E+00    0.699169729626561320E+02    0.605438929316969546E-14   -0.346084193424885389E+00
    0.308589463180457657E+00   -0.862000269866059154E+00   -0.295373092629813705E+00    0.696024776399777636E+02    0.576149164550457611E-14   -0.850039184779097567E+00
    0.296051535118222187E+00   -0.918830838039039310E+00    0.503481794310580710E-01    0.700113151419897406E+02    0.770266748279896591E-14   -0.723034488698140243E+00
    0.300422129716524489E+00   -0.909979123010286273E+00   -0.108371467266025867E+00    0.701571521481737648E+02    0.541684362181933967E-14   -0.940768992873844412E+00
    0.296664393292356887E+00   -0.894064837283175207E+00   -0.139193282019829834E+00    0.701346174191777294E+02    0.261580742051996373E-14   -0.591356824181453300E+00
    0.296407924459514416E+00   -0.924885085043890776E+00    0.307939329378266180E-01    0.701588260163041468E+02    0.117837480525430882E-14   -0.863096701702104729E+00
    0.292176350639448579E+00   -0.926895027591642551E+00    0.300132141083411241E-01    0.703002080410498422E+02    0.723160915111263164E-14   -0.577822647051007388E+00
    0.303318634752107297E+00   -0.865080526569157016E+00   -0.337323707393869299E+00    0.699525876691803745E+02    0.771107981170096781E-14   -0.691937379170738942E+00
    0.292690735369405486E+00   -0.904435454710328157E+00   -0.457212695791469059E-01    0.701648662126268334E+02    0.489440564803842694E-14   -0.451673066994486394E+00
    0.304480892577744688E+00   -0.896270821389547168E+00   -0.230197924006237287E+00    0.700882816067517354E+02    0.858263979580728417E-14   -0.556043194207919700E+00
    0.303312781204068849E+00   -0.884337284572096483E+00   -0.279428722154158038E+00    0.700579408648295754E+02    0.372453720078741106E-14   -0.516719612002957240E+00
    0.298128188700216068E+00   -0.869683775645467172E+00   -0.192550955581010541E+00    0.698416562678996939E+02    0.314747725137126993E-14   -0.148306274621823636E+00
    0.298128188700216068E+00   -0.869683775645467172E+00   -0.192550955581010541E+00    0.698416562678996939E+02    0.314747725137126993E-14   -0.148306274621823636E+00
    0.294569299695311482E+00   -0.865927224767131687E+00   -0.118071693895994478E+00    0.697205016030029441E+02    0.263732999241492589E-14   -0.595726958296861620E+00
    0.302285693024706537E+00   -0.863894132148442129E+00   -0.227878745859164678E+00    0.697109723048556447E+02    0.741306585641926602E-14   -0.270539444917548277E+00
    0.299378645479850158E+00   -0.875360474124249999E+00   -0.276438510501097578E+00    0.700853441455464576E+02    0.595602060881820904E-14   -0.928927735451766878E+00
    0.302252698548705678E+00   -0.891440148657459464E+00   -0.219184792123084282E+00    0.700207599209714289E+02    0.858466639793974832E-14   -0.532044033118119986E+00
    0.298705729286458166E+00   -0.897067865902730688E+00   -0.103195225758580200E+00    0.699360952159220091E+02    0.206309586567711826E-14   -0.696314165230685012E+00
    0.292400078346581160E+00   -0.928276109211920497E+00    0.215770720922718873E-01    0.703105112952557931E+02    0.423847109325008753E-15   -0.875833791014864360E+00
    0.299779924209247317E+00   -0.902158959826060425E+00   -0.672490297156409511E-01    0.699529169661260397E+02    0.482216151720141809E-14   -0.526374805680275060E+00
