    0.226571120918581059E+00    0.200641970505003320E+00    0.710212234639582221E+02    0.508587341650868714E-14   -0.188672798931507923E+01   -0.125164635054416102E+02    1
    0.425946254270542279E+00   -0.411705987934722906E+00    0.708701569733434411E+02    0.102410562341143982E-14   -0.188520354599114937E+01   -0.125189635054415973E+02    1
    0.417132209005888432E+00   -0.214972341863417404E+00    0.703140286814711146E+02    0.971140431146829892E-14   -0.188435781539371483E+01   -0.125214635054416057E+02    1
    0.312936607516581256E+00   -0.284673968471407246E-01    0.714811788736767113E+02    0.225484885487630164E-14   -0.188104119199852460E+01   -0.125239635054416141E+02    1
    0.372788149042411310E+00   -0.211798058026263170E+00    0.713890462082719068E+02    0.705177702950158439E-14   -0.188100643647254850E+01   -0.125264635054416065E+02    1
    0.404532780449958052E+00   -0.977184129180024286E-01    0.700101032783784376E+02    0.246607983232996346E-14   -0.187877848651633350E+01   -0.125289635054416202E+02    1
    0.330409461999166876E+00    0.302481118939450511E-01    0.709284967537292772E+02    0.615710582779975131E-14   -0.187811749694309382E+01   -0.125314635054416268E+02    1
    0.300078793664817378E+00   -0.125753236958897618E+00    0.711127009336317997E+02    0.363450062985129348E-14   -0.187440091927753527E+01   -0.125339635054416014E+02    1
    0.374287323894197499E+00   -0.409783447888971586E+00    0.715449065785699219E+02    0.190633029764936519E-14   -0.186985490040588287E+01   -0.125364635054416169E+02    1
    0.335917909923735325E+00   -0.256935138961135179E-01    0.711535529114150052E+02    0.636504046172790091E-14   -0.186878114506180770E+01   -0.125389635054416182E+02    1
    0.426441915754465772E+00   -0.479832354655211679E+00    0.709598988381242748E+02    0.867189340540763911E-14   -0.186772299950918308E+01   -0.125414635054415982E+02    1
    0.423518268875436921E+00   -0.310228886035912033E+00    0.705614806148228695E+02    0.155591754861971774E-14   -0.186742634186428447E+01   -0.125439635054416225E+02    1
    0.404609530567649811E+00   -0.310303128594519806E+00    0.711034822263803505E+02    0.233644394019602862E-14   -0.185833158345278404E+01   -0.125464635054416398E+02    1
    0.314421706687620983E+00   -0.795570071607386575E-01    0.716514274083356213E+02    0.609840452414002943E-14   -0.184831307185466143E+01   -0.125489635054416233E+02    1
    0.385945555009293839E+00    0.592026731931385441E-01    0.690134972639155393E+02    0.418208801715453734E-14   -0.184381760512836812E+01   -0.125514635054416317E+02    1
    0.213243890056194985E+00    0.148415770799922520E+00    0.707466220941715562E+02    0.530723540927889186E-14   -0.184180098678714765E+01   -0.125539635054416507E+02    1
    0.332617621661824237E+00   -0.161768436276955252E+00    0.717354904113037293E+02    0.627671334167793749E-14   -0.183917816908239784E+01   -0.125564635054416378E+02    1
    0.223212366387077338E+00    0.315079112281280382E+00    0.686393741752552984E+02    0.572512362755774222E-14   -0.183644197206155368E+01   -0.125589635054416231E+02    1
    0.353056585740008644E+00    0.120141852820350170E+00    0.686046034994077303E+02    0.349441179709045575E-14   -0.183359763361756500E+01   -0.125614635054416297E+02    1
    0.223266111085978713E+00    0.119639481425412253E+00    0.710141863148029131E+02    0.247784192407402254E-14   -0.182976580232722408E+01   -0.125639635054416470E+02    1
    0.367499949190597697E+00    0.135937404170498821E+00    0.689877456678172507E+02    0.997318764815017431E-14   -0.182861204752369688E+01   -0.125664635054416518E+02    1
    0.260914774949186912E+00    0.370592896993185317E+00    0.686461680571168245E+02    0.773560847887968554E-14   -0.182448236888046034E+01   -0.125689635054416371E+02    1
    0.423571333072229050E+00   -0.339423871082636497E+00    0.699418543208440724E+02    0.119496906219279798E-14   -0.182377774482482913E+01   -0.125714635054416348E+02    1
    0.346025973807913001E+00    0.200112449011582871E+00    0.686306902436176358E+02    0.588654096605964552E-14   -0.182248155974012782E+01   -0.125739635054416201E+02    1
    0.413293966917950617E+00   -0.287386991147598470E+00    0.697609201608090359E+02    0.438435610447806204E-14   -0.182001626720401832E+01   -0.125764635054416072E+02    1
    0.312569677871539553E+00    0.184670119390673237E+00    0.701008962111840361E+02    0.158758567370797523E-14   -0.181871248087739024E+01   -0.125789635054416333E+02    1
    0.150352381364339927E+00    0.394597996929710426E+00    0.691240741910005880E+02    0.658531915590441447E-14   -0.181800668538523102E+01   -0.125814635054416382E+02    1
    0.299686982387602385E+00    0.308674596574205706E+00    0.684762415296577132E+02    0.722719457743034217E-14   -0.181720803738032877E+01   -0.125839635054416181E+02    1
    0.313541674182712227E+00    0.253539058937016115E+00    0.683924535149898816E+02    0.286301484318656879E-14   -0.181622918751558626E+01   -0.125864635054416194E+02    1
    0.392195241525600369E+00    0.760909304951629117E-02    0.689896145798034865E+02    0.596851377151973239E-14   -0.181420744086177299E+01   -0.125889635054416402E+02    1
    0.212478954543995874E+00    0.301370525833918101E+00    0.688627029393296510E+02    0.404768403173040465E-14   -0.181404830892372293E+01   -0.125914635054416308E+02    1
    0.393185509270773392E+00   -0.580783977805011675E-01    0.690521947890396746E+02    0.883927763702957184E-14   -0.180299814066269071E+01   -0.125939635054416197E+02    1
    0.417584894338320023E+00   -0.183723454170607203E+00    0.694767994162289426E+02    0.507718706083138969E-14   -0.180238654068539828E+01   -0.125964635054416103E+02    1
    0.207317821782705192E+00    0.168079159097944908E+00    0.706889904121281774E+02    0.167066376346082206E-14   -0.179069635090139379E+01   -0.125989635054416134E+02    1
    0.231695099251544911E+00    0.335507243231417673E+00    0.684799749304510499E+02    0.447266490046683476E-14   -0.178558947198369711E+01   -0.126014635054416200E+02    1
    0.291217314436623909E+00    0.322358516293159258E+00    0.684952151338557513E+02    0.361249502968319616E-14   -0.177838613338469798E+01   -0.126039635054416195E+02    1
    0.245133465801629313E+00    0.127834739416999188E+00    0.712617256794025451E+02    0.573675041346692132E-14   -0.177830046542362585E+01   -0.126064635054416403E+02    1
    0.309176909513933229E+00    0.169927472666971946E+00    0.702720300129341240E+02    0.519120815616503370E-14   -0.176536233246223229E+01   -0.126089635054416505E+02    1
    0.180692698755860581E+00    0.407561359878978235E+00    0.687075150792757370E+02    0.862187930478602514E-14   -0.176182948229429259E+01   -0.126114635054416500E+02    1
    0.397405009634294482E+00   -0.453330696353983709E+00    0.710605222930279297E+02    0.740529802543085710E-14   -0.175901096286543424E+01   -0.126139635054416424E+02    1
    0.309647750820584211E+00   -0.162904294444132791E+00    0.714213589292088216E+02    0.850799413279582528E-14   -0.175717030702168198E+01   -0.126164635054416312E+02    1
    0.296342984694269618E+00   -0.412980483466579562E-01    0.716173731337326842E+02    0.175782524439924167E-14   -0.175114970984414575E+01   -0.126189635054416254E+02    1
    0.354723658473578951E+00   -0.248802712449606167E+00    0.705156619981265180E+02    0.477839261758459651E-14   -0.174144048534560225E+01   -0.126214635054416302E+02    1
    0.387891330682992752E+00    0.264376802034247405E-01    0.694722552873187738E+02    0.341187756158332408E-14   -0.174081939432583321E+01   -0.126239635054416262E+02    1
    0.349487575617243473E+00   -0.575712464956945613E-02    0.691000577021303997E+02    0.344673807047585749E-14   -0.172256672962129054E+01   -0.126264635054416274E+02    1
    0.353881757611139158E+00   -0.164539828442334057E+00    0.714626368650128825E+02    0.199266854522814090E-14   -0.172137202149142743E+01   -0.126289635054416181E+02    1
    0.334207625898835681E+00   -0.232334304535068092E+00    0.710716576135793900E+02    0.773170666624986981E-15   -0.171796942784976325E+01   -0.126314635054416229E+02    1
    0.229508629080568766E+00    0.377316628635231410E+00    0.692246049427778303E+02    0.680255095779430773E-14   -0.171417306400384950E+01   -0.126339635054416419E+02    1
    0.377762711060022571E+00   -0.230092488926938343E+00    0.713111230486752135E+02    0.849447781747169323E-14   -0.170765340142994249E+01   -0.126364635054416130E+02    1
    0.323713906991711431E+00   -0.207368975966496616E+00    0.715885111262343088E+02    0.146494631635952046E-14   -0.170710400854977840E+01   -0.126389635054416214E+02    1
    0.404919782289512975E+00   -0.936543168217809363E-01    0.698488460211381010E+02    0.569010797925830277E-14   -0.170675545632073056E+01   -0.126414635054416333E+02    1
    0.293362886580779803E+00   -0.427545778239815100E-01    0.716099959302886191E+02    0.505940559380533476E-14   -0.170393432867190797E+01   -0.126439635054416275E+02    1
    0.242616353167942056E+00    0.672471910050544963E-01    0.710182093688632818E+02    0.499869837557549459E-14   -0.169937957384724903E+01   -0.126464635054416377E+02    1
    0.285246137999381255E+00    0.968573338668450301E-01    0.711057386666111881E+02    0.442033635285791233E-14   -0.169788136169351933E+01   -0.126489635054416176E+02    1
    0.410354221194338953E+00   -0.435005401589349638E+00    0.712013204285284473E+02    0.613585920887024826E-14   -0.169125663680360172E+01   -0.126514635054416100E+02    1
    0.290476459889678296E+00    0.162962846266369699E+00    0.688504200397362069E+02    0.561495649323669696E-14   -0.168559879325269457E+01   -0.126539635054416237E+02    1
    0.215225821756183017E+00    0.379428209804996808E+00    0.685161700034402230E+02    0.673836549430123165E-14   -0.168174982553913210E+01   -0.126564635054416286E+02    1
    0.207513784991070149E+00    0.405608420186917895E+00    0.689260398047315874E+02    0.194660039405970269E-14   -0.167731433932495810E+01   -0.126589635054416334E+02    1
    0.173245814472108156E+00    0.399787383778951400E+00    0.688515167164053423E+02    0.790403712050907272E-14   -0.167379863034352816E+01   -0.126614635054416187E+02    1
    0.406029277357842111E+00   -0.422607939800366816E+00    0.712650935748289101E+02    0.625177070802137996E-14   -0.167178739020687850E+01   -0.126639635054416093E+02    1
    0.347846253992872168E+00    0.768308804912716248E-01    0.687858578188381529E+02    0.737594269639238368E-14   -0.166961157307224384E+01   -0.126664635054416141E+02    1
    0.393402397339777110E+00   -0.174729076426460184E+00    0.694856382278408091E+02    0.725927537885348843E-14   -0.166664899415796341E+01   -0.126689635054416279E+02    1
    0.382203164914290128E+00   -0.264897558496893448E+00    0.700655382727010618E+02    0.544716925703208188E-14   -0.166603111714797758E+01   -0.126714635054416380E+02    1
    0.291172518933933255E+00    0.210675748480570801E+00    0.686123249991493367E+02    0.416594152274755336E-14   -0.166028535021230850E+01   -0.126739635054416304E+02    1
    0.425298367127848687E+00   -0.334244186031036339E+00    0.704035787545807921E+02    0.662962770558386675E-14   -0.165881091216423426E+01   -0.126764635054416281E+02    1
    0.416606102504726072E+00   -0.199575589801931241E+00    0.700721436728825466E+02    0.537843499521112442E-14   -0.165777234957257558E+01   -0.126789635054416294E+02    1
    0.302410629225775884E+00    0.114382967451784001E+00    0.707646641661746685E+02    0.776223943948722048E-14   -0.165187202508462905E+01   -0.126814635054416147E+02    1
    0.375554542870513042E+00    0.639634264069040004E-01    0.695359835595112799E+02    0.348569891375277385E-14   -0.164824564312419986E+01   -0.126839635054416231E+02    1
    0.178858760393323130E+00    0.375962220731566488E+00    0.697303889173875007E+02    0.587464229615155225E-14   -0.164617597967491402E+01   -0.126864635054416492E+02    1
    0.424984262058568096E+00   -0.412198772837846228E+00    0.705551289255967760E+02    0.723348931599310335E-14   -0.164407893179927922E+01   -0.126889635054416239E+02    1
    0.377329966843470699E+00   -0.316322092785411901E+00    0.705102284307463663E+02    0.181010346958921975E-14   -0.163928691099592450E+01   -0.126914635054416269E+02    1
    0.346775599293810022E+00    0.153678404820228209E+00    0.686351136736486609E+02    0.808158790693637823E-14   -0.163508305683570354E+01   -0.126939635054416495E+02    1
    0.398103145428564842E+00   -0.443786689647523214E+00    0.711206649331106746E+02    0.982513804812951978E-14   -0.163275400552545125E+01   -0.126964635054416366E+02    1
    0.416993529965396570E+00   -0.310422997999128092E+00    0.699508706187682918E+02    0.655219607559511999E-14   -0.163149033812631084E+01   -0.126989635054416361E+02    1
    0.325341241339924481E+00   -0.928524631441531856E-01    0.700346930828717404E+02    0.599401742838574051E-14   -0.162914978291198409E+01   -0.127014635054416338E+02    1
    0.394206738921115463E+00   -0.188041033775343092E+00    0.707461679776238128E+02    0.194325097312188113E-14   -0.162824359148490228E+01   -0.127039635054416280E+02    1
    0.381276164047485877E+00   -0.139632104091645282E+00    0.708149013788378028E+02    0.606574197560206838E-14   -0.162727199909289433E+01   -0.127064635054416453E+02    1
    0.326196987261939464E+00   -0.562698475133136533E-01    0.713724726858538077E+02    0.631057179977095658E-14   -0.162714359656166407E+01   -0.127089635054416341E+02    1
    0.281431579909249385E+00    0.179119163629609890E+00    0.705859890828686503E+02    0.392141515472435525E-14   -0.162696861136532811E+01   -0.127114635054416247E+02    1
    0.299993291280566399E+00   -0.518832643082424161E-01    0.703115987123056811E+02    0.403923865598833226E-14   -0.162690038406972626E+01   -0.127139635054416260E+02    1
    0.198688051742417549E+00    0.308726006291647703E+00    0.690689912030235291E+02    0.367173128376680449E-14   -0.162175935639525193E+01   -0.127164635054416042E+02    1
    0.349518143652723101E+00    0.165404833469584567E+00    0.686913179654686701E+02    0.578635476360211537E-14   -0.161918871626193250E+01   -0.127189635054415966E+02    1
    0.414955017215181576E+00   -0.194555158947155027E+00    0.700827856116717385E+02    0.553157386484418515E-14   -0.161670744018360124E+01   -0.127214635054416210E+02    1
    0.317636365118584840E+00   -0.362750988117503947E-01    0.697704091764645966E+02    0.967611018330203856E-14   -0.161322897132313869E+01   -0.127239635054416436E+02    1
    0.367920053041730755E+00   -0.872236554495238181E-01    0.708264125538145919E+02    0.513936497683919039E-14   -0.161192322495389062E+01   -0.127264635054416253E+02    1
    0.373034375886631908E+00   -0.370975536109472759E+00    0.712078630191109880E+02    0.407799933151651224E-14   -0.161043436487520020E+01   -0.127289635054416124E+02    1
    0.292056808666840473E+00    0.118982197690554292E+00    0.708645352260259642E+02    0.223843863295733619E-14   -0.160938680443125715E+01   -0.127314635054416367E+02    1
    0.410040416642400929E+00   -0.452610802429128212E+00    0.710406329954849269E+02    0.736403048948243919E-14   -0.160910063523371649E+01   -0.127339635054416487E+02    1
    0.379472822866882054E+00   -0.469374515293009553E-01    0.691031277757714122E+02    0.313181863285730343E-14   -0.160627792557119187E+01   -0.127364635054416500E+02    1
    0.272809460744426302E+00    0.319234384562695261E+00    0.692936059211896946E+02    0.540272339646537277E-14   -0.160294939136828352E+01   -0.127389635054416583E+02    1
    0.391163087733711501E+00    0.463993405082296917E-02    0.693873338818498127E+02    0.183798446377333266E-14   -0.160155835839947991E+01   -0.127414635054416188E+02    1
    0.345611437946438116E+00   -0.357101755945365973E-02    0.691639886098757160E+02    0.332092543112517040E-15   -0.159815511672949984E+01   -0.127439635054416325E+02    1
    0.412867254716802135E+00   -0.193571008794032440E+00    0.701588203948011824E+02    0.653577810535115770E-14   -0.159458250134583235E+01   -0.127464635054416018E+02    1
    0.400976738822670986E+00   -0.367834288522357333E+00    0.712269360265491969E+02    0.549597035042095667E-14   -0.158862271209764749E+01   -0.127489635054416137E+02    1
    0.386686651468693632E+00   -0.254785131535579135E+00    0.711848560589770045E+02    0.289564469573007518E-14   -0.158694580702072385E+01   -0.127514635054416239E+02    1
    0.420148832740952494E+00   -0.246734547555874428E+00    0.698585982135537478E+02    0.725173571851054439E-14   -0.158040164771813973E+01   -0.127539635054416127E+02    1
    0.394359565767302744E+00   -0.548352211952671809E-01    0.691802782826160580E+02    0.823091293867162581E-14   -0.157211692003547654E+01   -0.127564635054416069E+02    1
    0.358628001388396400E+00   -0.284909818665310621E+00    0.716281914526145727E+02    0.703976854538468947E-14   -0.156653966937694644E+01   -0.127589635054416135E+02    1
    0.410046698879267424E+00   -0.181457906421865434E+00    0.695507787556531554E+02    0.868288617049896721E-14   -0.156515549143044330E+01   -0.127614635054416361E+02    1
    0.357068098455483096E+00    0.148481167422517046E+00    0.691228338569693221E+02    0.607841441921069821E-14   -0.156275273849139928E+01   -0.127639635054416161E+02    1
    0.364964876668060934E+00   -0.631220758185384589E-01    0.707377232663365589E+02    0.487189106630562729E-14   -0.155734148450564236E+01   -0.127664635054416014E+02    1
    0.253166443387639217E+00    0.354804596544985085E+00    0.690814629944069623E+02    0.220146447849075611E-14   -0.155508490876707439E+01   -0.127689635054416080E+02    1
    0.283862309764305265E+00    0.242193125343101556E+00    0.685665769683130577E+02    0.709103888703087857E-14   -0.155262510780736318E+01   -0.127714635054416341E+02    1
    0.419831741653182877E+00   -0.402698582211790335E+00    0.707113203854260632E+02    0.536416730498355328E-15   -0.155195737029103320E+01   -0.127739635054416034E+02    1
    0.399476929856888652E+00   -0.314706337639392486E+00    0.710986683981863621E+02    0.531657485059895708E-14   -0.155166333796668310E+01   -0.127764635054416136E+02    1
    0.323735380278177109E+00   -0.867630549492357517E-01    0.714943441722250270E+02    0.136377387247604206E-14   -0.155055448814683117E+01   -0.127789635054416006E+02    1
    0.391088696613183906E+00   -0.261258972592496419E+00    0.711012633222267425E+02    0.791578231432318159E-14   -0.154990407168561761E+01   -0.127814635054415966E+02    1
    0.262134460418838144E+00    0.725354928002093224E-01    0.701016484018464894E+02    0.386373250918267829E-14   -0.154168476873234561E+01   -0.127839635054416227E+02    1
    0.401098611535821381E+00   -0.426184347264466412E+00    0.711955862959019470E+02    0.960236891673607782E-14   -0.153825475943478907E+01   -0.127864635054416365E+02    1
    0.413349391937204602E+00   -0.294046968845666612E+00    0.699529232622434733E+02    0.743426415100371060E-14   -0.152990285914260671E+01   -0.127889635054416217E+02    1
    0.306552591689757792E+00    0.265596101805306128E+00    0.685260438671680987E+02    0.319428343403802957E-14   -0.152941396744203328E+01   -0.127914635054416124E+02    1
    0.280410764855720918E+00    0.548755892827186287E-01    0.713090657577008358E+02    0.509502168951772614E-14   -0.152894235289190616E+01   -0.127939635054416314E+02    1
    0.415878695176616742E+00   -0.334222122552278789E+00    0.706916524060984841E+02    0.807878708871181007E-14   -0.152867598719568276E+01   -0.127964635054416291E+02    1
    0.394791895173071561E+00   -0.854647061582737289E-01    0.700784462087664934E+02    0.609492187877066806E-14   -0.152788860450577757E+01   -0.127989635054416233E+02    1
    0.364066451487724541E+00   -0.246626318345581907E-01    0.691248969896132763E+02    0.246872181552844893E-14   -0.152077298938790917E+01   -0.128014635054416424E+02    1
    0.236778759024295959E+00    0.258421624714456399E+00    0.704318542097253726E+02    0.555120633096554327E-14   -0.152036807164174048E+01   -0.128039635054416223E+02    1
    0.175732307539574861E+00    0.400336513013675344E+00    0.692180358241991343E+02    0.787787465595698167E-14   -0.152001293805303450E+01   -0.128064635054416236E+02    1
    0.388139009763796672E+00   -0.347593875364768490E+00    0.713771282979305965E+02    0.761051650239314554E-14   -0.151918868649022887E+01   -0.128089635054416195E+02    1
    0.418374645668067424E+00   -0.404089492973627396E+00    0.706899674848372541E+02    0.212672600909648415E-14   -0.151698630038757587E+01   -0.128114635054415942E+02    1
    0.345580334466797257E+00   -0.270782043797065608E+00    0.714946114411995239E+02    0.982487831156482228E-14   -0.151599483763920073E+01   -0.128139635054416061E+02    1
    0.375051925312977708E+00   -0.471839729413119358E-01    0.691536189851817227E+02    0.953207604037260109E-14   -0.151429673906220574E+01   -0.128164635054416394E+02    1
    0.414937241693412839E+00   -0.299291713733537246E+00    0.705763269804468223E+02    0.377836178020908739E-14   -0.151000168939723789E+01   -0.128189635054416442E+02    1
    0.336396122128560793E+00   -0.238784835262120687E+00    0.713026197517596358E+02    0.447733756216546730E-14   -0.150995295721053546E+01   -0.128214635054416171E+02    1
    0.210590351367241524E+00    0.222270663647944566E+00    0.697490861502168400E+02    0.372824456059855371E-14   -0.150773674563313209E+01   -0.128239635054416024E+02    1
    0.409103760630809943E+00   -0.425240715045789641E+00    0.708201698661270029E+02    0.506636768267858544E-15   -0.150678401172612197E+01   -0.128264635054416232E+02    1
    0.340197760922205272E+00   -0.126930128551816068E+00    0.714369675811690286E+02    0.375071076394612642E-14   -0.150341610131187364E+01   -0.128289635054416262E+02    1
    0.345649317216173868E+00    0.166155622455017138E+00    0.693457162512794127E+02    0.249387405226987714E-14   -0.150193165037593945E+01   -0.128314635054416293E+02    1
    0.356169849208393230E+00   -0.283523821558845701E+00    0.715780630590681710E+02    0.853590881546996833E-14   -0.148798840719059289E+01   -0.128339635054416590E+02    1
    0.364645268327840777E+00    0.758099315979552379E-01    0.697132654913859966E+02    0.106274375199528532E-14   -0.148215310536576395E+01   -0.128364635054416567E+02    1
    0.269859355806231438E+00    0.340129894772001062E+00    0.686722939879564649E+02    0.700477732538165474E-14   -0.147913338140301276E+01   -0.128389635054416225E+02    1
    0.413651261501303935E+00   -0.249626974529137735E+00    0.703642734530906040E+02    0.477236240939405116E-14   -0.147878788498032376E+01   -0.128414635054415989E+02    1
    0.381854308240268558E+00    0.618697448759353286E-02    0.690585789702862911E+02    0.879799218234248263E-14   -0.147768578001393514E+01   -0.128439635054416179E+02    1
    0.419291049044972441E+00   -0.282584720798853217E+00    0.702118380204898358E+02    0.358545287664290557E-14   -0.147456716087247353E+01   -0.128464635054416370E+02    1
    0.409067361952602904E+00   -0.191468699553253963E+00    0.702128597857619354E+02    0.644664049033978771E-14   -0.147094786266362387E+01   -0.128489635054416524E+02    1
    0.395947937542877437E+00   -0.391287604608700157E+00    0.712514195251896609E+02    0.574733820536132783E-14   -0.146924306225952739E+01   -0.128514635054416413E+02    1
    0.317035878334173793E+00    0.221739935484094985E+00    0.685691786669680567E+02    0.320191454659442039E-14   -0.146728375317956261E+01   -0.128539635054416230E+02    1
    0.334062670516412141E+00    0.132296704304794011E+00    0.700062624651259142E+02    0.560649231224216406E-14   -0.146715145984489448E+01   -0.128564635054416136E+02    1
    0.395693362758857081E+00   -0.709111025248040372E-01    0.698804457641370362E+02    0.278566022845597985E-14   -0.145907288198522500E+01   -0.128589635054416007E+02    1
    0.376729265315787931E+00   -0.170066231741979990E+00    0.696977446148166990E+02    0.515863924152129211E-14   -0.145801338293044935E+01   -0.128614635054416233E+02    1
    0.259087463835387888E+00    0.348119974260113985E+00    0.685884124871726613E+02    0.551217400040441966E-14   -0.145800136083216159E+01   -0.128639635054416157E+02    1
    0.417392187787585078E+00   -0.369117241362257320E+00    0.704393477162066830E+02    0.353189646229991757E-14   -0.145072991998180267E+01   -0.128664635054416188E+02    1
    0.359456229836257579E+00    0.313803559862848580E-01    0.689720502089867296E+02    0.542714919198344874E-14   -0.144040802890614272E+01   -0.128689635054416307E+02    1
    0.373195328825208339E+00   -0.414063407912739212E-01    0.703745323777245346E+02    0.565353870630882456E-14   -0.143815526321520504E+01   -0.128714635054416391E+02    1
    0.373988072592693066E+00   -0.171851742155732068E+00    0.697490605122006144E+02    0.528471134667004437E-15   -0.143663265818518449E+01   -0.128739635054416439E+02    1
    0.413967665922237604E+00   -0.325430334111686537E+00    0.701715131048694474E+02    0.325987360439856140E-14   -0.143638003576040973E+01   -0.128764635054416114E+02    1
    0.297885633847979447E+00   -0.361187074866095026E-01    0.714769312800607111E+02    0.510057843204949853E-14   -0.143402588811241061E+01   -0.128789635054416216E+02    1
    0.351484850321467479E+00   -0.239711669561614493E+00    0.715645853588159468E+02    0.735780360766629139E-14   -0.143179381832841313E+01   -0.128814635054416460E+02    1
    0.226206973753738771E+00    0.286998083251155167E+00    0.702486466079908354E+02    0.242847215040161915E-14   -0.143156144306897226E+01   -0.128839635054416206E+02    1
    0.262201583779079872E+00    0.541626357986617624E-01    0.713050907017251063E+02    0.706006492400378847E-15   -0.142854776795217897E+01   -0.128864635054416059E+02    1
    0.416665955117628217E+00   -0.305514993844247296E+00    0.701228598203680917E+02    0.366245673645577708E-14   -0.142795796193191937E+01   -0.128889635054416409E+02    1
    0.229378607664943557E+00    0.377769101702957411E+00    0.687044348962794942E+02    0.434556566262230472E-14   -0.142791055254922128E+01   -0.128914635054416458E+02    1
    0.190170830105529598E+00    0.363016565530635216E+00    0.689096834764909687E+02    0.885584097027367692E-14   -0.142724579606838264E+01   -0.128939635054416346E+02    1
    0.400825159287470145E+00   -0.255274977840982520E+00    0.698899300798572938E+02    0.636731694995725878E-14   -0.142712278667792303E+01   -0.128964635054416465E+02    1
    0.358991707736972976E+00   -0.308694450888356120E+00    0.712697341840100052E+02    0.422459337598607028E-14   -0.142342367865059294E+01   -0.128989635054416567E+02    1
    0.193088762551804571E+00    0.268550281126860302E+00    0.705110567964393056E+02    0.153422385045435233E-14   -0.142089108494881255E+01   -0.129014635054416491E+02    1
    0.366503375809981158E+00    0.980018190192304406E-01    0.689987070916853327E+02    0.659615278418921665E-14   -0.141535638266045405E+01   -0.129039635054416486E+02    1
    0.336965692855948906E+00   -0.966791344709461153E-02    0.693495011070379093E+02    0.257889499931834398E-14   -0.141381788614873405E+01   -0.129064635054416232E+02    1
    0.341072911579787696E+00    0.424140912682959836E-01    0.690455062754575692E+02    0.295377000434255807E-14   -0.141238985119820537E+01   -0.129089635054416068E+02    1
    0.257372884904205956E+00    0.618887999747368411E-01    0.712510884883410682E+02    0.375311435165148027E-14   -0.140008823632967783E+01   -0.129114635054416418E+02    1
    0.177063455493244815E+00    0.368195004895312872E+00    0.696748065104108036E+02    0.587148467646412471E-14   -0.139676937014384239E+01   -0.129139635054416377E+02    1
    0.406771988002534779E+00   -0.227280165225414388E+00    0.704523527487082220E+02    0.116398616158670014E-14   -0.139570181948074734E+01   -0.129164635054416248E+02    1
    0.332352874655728603E+00    0.200209119688238513E+00    0.692712086765699837E+02    0.431690305801037194E-14   -0.139314520881511905E+01   -0.129189635054416154E+02    1
    0.384279490150851222E+00   -0.795074213403288432E-01    0.692882228445429149E+02    0.695526196642143010E-14   -0.139069383782477018E+01   -0.129214635054416114E+02    1
    0.207829699860944461E+00    0.198712525395271733E+00    0.702813111047496193E+02    0.700928113014155790E-14   -0.139000300768529872E+01   -0.129239635054416215E+02    1
    0.371745345404423166E+00   -0.834113068355530896E-01    0.706444536463289836E+02    0.394509488351061511E-14   -0.138829398438356555E+01   -0.129264635054416264E+02    1
    0.301819420434863595E+00   -0.161683473299185643E-01    0.700190364452217580E+02    0.629285335115662064E-14   -0.138512434467542134E+01   -0.129289635054416401E+02    1
    0.404050952884757841E+00   -0.144282913537282287E+00    0.700329396757272207E+02    0.163156855199645437E-14   -0.138405453671909884E+01   -0.129314635054416325E+02    1
    0.380641649317337127E+00   -0.241169599774285759E+00    0.711687944452274621E+02    0.204226147843670676E-14   -0.138122102965146443E+01   -0.129339635054416302E+02    1
    0.364137863358140135E+00   -0.873122801775167989E-01    0.708269832077287731E+02    0.434008228109183131E-14   -0.138074332071253081E+01   -0.129364635054416244E+02    1
    0.283522306935337753E+00    0.167633826961290922E-01    0.701713128916237139E+02    0.256214271329562318E-14   -0.138072695570104087E+01   -0.129389635054416257E+02    1
    0.292179580594618238E+00    0.297156553883830776E+00    0.686623610133143814E+02    0.486383742365890987E-14   -0.138069365722255055E+01   -0.129414635054416358E+02    1
    0.352385370296821376E+00   -0.226137344327472789E-01    0.692558557356775992E+02    0.302197483977360086E-14   -0.137996996385931570E+01   -0.129439635054416371E+02    1
    0.318014777444996732E+00   -0.872309070116020768E-01    0.714785838674562939E+02    0.866273241632253538E-14   -0.137536139099133314E+01   -0.129464635054416384E+02    1
    0.377864233824214413E+00   -0.109848398551413262E+00    0.694348828062664438E+02    0.747630870952623739E-14   -0.137496148859421630E+01   -0.129489635054416325E+02    1
    0.404217101047953664E+00   -0.233712788242109726E+00    0.705575182800223217E+02    0.365558041876454369E-14   -0.137459559461311587E+01   -0.129514635054416249E+02    1
    0.330695826234390644E+00   -0.206920853067326327E+00    0.712811798535975782E+02    0.621908983071602053E-14   -0.136795352756326016E+01   -0.129539635054416209E+02    1
    0.383450088746295548E+00   -0.229729068982962636E+00    0.710654352108102643E+02    0.796804522947470822E-15   -0.136500954972508470E+01   -0.129564635054416168E+02    1
    0.197642204724169240E+00    0.286197702576461044E+00    0.694024089370764443E+02    0.334294508298821508E-14   -0.135920475235613702E+01   -0.129589635054416252E+02    1
    0.414628473484622173E+00   -0.321736004717254165E+00    0.704906317475767992E+02    0.919619757098838539E-14   -0.135557892144820369E+01   -0.129614635054416336E+02    1
    0.320011026161148238E+00   -0.166511033207455861E+00    0.711826892499858843E+02    0.694425698210655238E-14   -0.134952676529502424E+01   -0.129639635054416367E+02    1
