    0.300000000000000211E+00   -0.758267852908175444E+00    0.712037881983036698E+02    0.647165729609704167E-14   -0.106436463216321764E+01
    0.300000000000000322E+00   -0.109871336261376173E+01    0.711868116816739018E+02    0.368575735853507883E-14   -0.105620875457214991E+01
    0.300000000000000322E+00   -0.109871336261376173E+01    0.711868116816739018E+02    0.368575735853507883E-14   -0.105620875457214991E+01
    0.300000000000000488E+00    0.171607055807770381E+01    0.701128117406018845E+02    0.992851841521188266E-14   -0.105403937438734596E+01
    0.300000000000000488E+00    0.171607055807770381E+01    0.701128117406018845E+02    0.992851841521188266E-14   -0.105403937438734596E+01
    0.299999999999999267E+00   -0.194850649899498563E+01    0.710861663275542384E+02    0.970046883838204139E-14   -0.105394441615603451E+01
    0.300000000000001155E+00    0.139972804541149465E+01    0.705976704574864726E+02    0.122718412631180237E-15   -0.105235640516742812E+01
    0.299999999999999267E+00   -0.706625515939514059E+00    0.710832021009510413E+02    0.824315213746538701E-14   -0.104846235008442301E+01
    0.299999999999998934E+00   -0.189659743172396955E+01    0.708726019103388012E+02    0.923695522931738267E-15   -0.104598967090862383E+01
    0.299999999999998934E+00   -0.189659743172396955E+01    0.708726019103388012E+02    0.923695522931738267E-15   -0.104598967090862383E+01
    0.299999999999999323E+00    0.303240023185754382E+00    0.701641966944748390E+02    0.510241547409127939E-14   -0.104557660239591788E+01
    0.300000000000000711E+00    0.239228278177714415E+00    0.701847097438433707E+02    0.143993039368560927E-14   -0.104506896214357381E+01
    0.300000000000000266E+00    0.108642975659761865E+01    0.700786059931312195E+02    0.634247628546446606E-15   -0.104417243973182705E+01
    0.299999999999999267E+00    0.129799057038798926E+01    0.710800092832159578E+02    0.263464125112921290E-14   -0.104259726634167227E+01
    0.300000000000000433E+00   -0.102540821397992143E+01    0.711602372718141396E+02    0.803435121173309020E-14   -0.104067593716140427E+01
    0.300000000000000988E+00    0.613501119436793640E+00    0.709170669440260610E+02    0.639360594849344065E-14   -0.103694938203883735E+01
    0.300000000000000600E+00    0.170727064038868015E+01    0.711157785089257288E+02    0.747375050846471448E-14   -0.103670287258608562E+01
    0.300000000000000933E+00    0.612303704925409420E+00    0.703077345567523935E+02    0.711813410160886487E-14   -0.103293550689527480E+01
    0.300000000000000933E+00    0.612303704925409420E+00    0.703077345567523935E+02    0.711813410160886487E-14   -0.103293550689527480E+01
    0.300000000000000266E+00    0.915046018057426913E+00    0.700840858467690140E+02    0.536680751781749382E-14   -0.103159867914835801E+01
    0.299999999999999545E+00    0.188048789295208563E+01    0.701126912854881255E+02    0.922014791083983012E-14   -0.102810716702288252E+01
    0.299999999999999545E+00    0.822645653468145888E-01    0.701154442089035683E+02    0.359144864949255483E-14   -0.102217024904798981E+01
    0.300000000000000988E+00   -0.317264930489676411E+00    0.703626285281879689E+02    0.639755718038597335E-14   -0.101937401587072052E+01
    0.300000000000000988E+00   -0.317264930489676411E+00    0.703626285281879689E+02    0.639755718038597335E-14   -0.101937401587072052E+01
    0.300000000000000988E+00    0.164742340722291214E+01    0.703641838441319720E+02    0.908137724281702758E-14   -0.101764502180586791E+01
    0.299999999999999156E+00   -0.135309241702019900E+01    0.710126662987210153E+02    0.271251815582060515E-14   -0.101478506290398629E+01
    0.299999999999999156E+00   -0.135309241702019900E+01    0.710126662987210153E+02    0.271251815582060515E-14   -0.101478506290398629E+01
    0.300000000000000988E+00   -0.192190600870887862E+01    0.703672245397993663E+02    0.374758465256198750E-14   -0.101429390574800404E+01
    0.300000000000001044E+00   -0.110831457299886971E+01    0.704271746579645992E+02    0.543551813763000779E-14   -0.101309430354267249E+01
    0.300000000000000988E+00   -0.191077001827353543E+01    0.708943898941969195E+02    0.863256246841605363E-14   -0.101147938467972853E+01
    0.300000000000000600E+00   -0.264467562125351829E+00    0.701635147476918064E+02    0.172055490204860889E-14   -0.101146727465086084E+01
    0.300000000000000600E+00   -0.264467562125351829E+00    0.701635147476918064E+02    0.172055490204860889E-14   -0.101146727465086084E+01
    0.299999999999999545E+00   -0.148727623800182229E+01    0.711455845078279339E+02    0.857685591621736250E-14   -0.100954113160562109E+01
    0.300000000000001099E+00    0.184323160410530784E+01    0.705315830874654210E+02    0.818478132623396246E-14   -0.100745801123838441E+01
    0.300000000000001099E+00    0.184323160410530784E+01    0.705315830874654210E+02    0.818478132623396246E-14   -0.100745801123838441E+01
    0.300000000000000433E+00   -0.224860293942319212E+00    0.711421380422410294E+02    0.106811035979187862E-15   -0.100234368741362712E+01
    0.299999999999998879E+00    0.111682348140024290E+01    0.705517027232597229E+02    0.554095168569240681E-14   -0.999983685561890212E+00
    0.299999999999999767E+00   -0.530765092928684457E-01    0.711754265627524774E+02    0.799879017504548565E-14   -0.999908416129146160E+00
    0.299999999999999767E+00   -0.530765092928684457E-01    0.711754265627524774E+02    0.799879017504548565E-14   -0.999908416129146160E+00
    0.299999999999998879E+00    0.142403054801272289E+01    0.707078404747292524E+02    0.316852268919565373E-14   -0.998772357394141164E+00
    0.300000000000000322E+00    0.340164488362442619E+00    0.701074112486468835E+02    0.938779461235333242E-14   -0.996442549524873211E+00
    0.299999999999999600E+00    0.144821574398191943E+01    0.701167078276646549E+02    0.346899597184123064E-14   -0.996344677431683312E+00
    0.299999999999999101E+00   -0.177404305877312285E+01    0.709655059308854987E+02    0.363857587165517218E-14   -0.993594078172460815E+00
    0.299999999999999045E+00    0.765671924650970226E+00    0.709249403947862049E+02    0.609813981772129339E-14   -0.992356300255204715E+00
    0.299999999999999045E+00    0.765671924650970226E+00    0.709249403947862049E+02    0.609813981772129339E-14   -0.992356300255204715E+00
    0.299999999999998879E+00   -0.171811514925097586E+01    0.706823010114187014E+02    0.935476243394805648E-14   -0.992102005019087185E+00
    0.299999999999998879E+00   -0.171811514925097586E+01    0.706823010114187014E+02    0.935476243394805648E-14   -0.992102005019087185E+00
    0.299999999999998879E+00    0.156176040462990251E+01    0.706822844070247243E+02    0.507245578211355830E-14   -0.992098540532211137E+00
    0.299999999999998879E+00    0.156176040462990251E+01    0.706822844070247243E+02    0.507245578211355830E-14   -0.992098540532211137E+00
    0.300000000000001099E+00   -0.684741071959463099E+00    0.705911558699214652E+02    0.923182632485332457E-14   -0.990185389876022670E+00
    0.299999999999999933E+00    0.194600152604258403E+01    0.711813581380347955E+02    0.797918301573731917E-15   -0.990009897179242704E+00
    0.299999999999999933E+00    0.194600152604258403E+01    0.711813581380347955E+02    0.797918301573731917E-15   -0.990009897179242704E+00
    0.299999999999999212E+00    0.133750471888147793E+01    0.710247061955288785E+02    0.437165173586165032E-14   -0.989153169125698062E+00
    0.299999999999998879E+00    0.590957020707241210E+00    0.706530986355035111E+02    0.499686467315142660E-15   -0.987762176972670658E+00
    0.299999999999999101E+00    0.174966908409907873E+01    0.703044890094669626E+02    0.498569873527428533E-14   -0.986475019535731468E+00
    0.300000000000000766E+00   -0.630662811042208560E+00    0.702424758028832059E+02    0.593156316863190684E-14   -0.986260500663625361E+00
    0.299999999999999212E+00   -0.162901296788488925E+01    0.702429978878001862E+02    0.859030202399303523E-15   -0.985416823153290711E+00
    0.299999999999999767E+00   -0.454788819199465566E+00    0.711687990219833893E+02    0.875467959685988293E-14   -0.985313120069054804E+00
    0.299999999999999767E+00   -0.454788819199465566E+00    0.711687990219833893E+02    0.875467959685988293E-14   -0.985313120069054804E+00
    0.299999999999999489E+00    0.196078464729632929E+01    0.701476663218875274E+02    0.599699261608833141E-14   -0.981245993649242698E+00
    0.300000000000000377E+00   -0.168889570804446221E+00    0.701246471766143031E+02    0.716832061247648088E-14   -0.979443839637704317E+00
    0.299999999999999656E+00   -0.170859305418229668E+01    0.701164604999748065E+02    0.387438073356666766E-14   -0.976845767598863768E+00
    0.300000000000000711E+00   -0.300772736603012847E+00    0.710420627443847934E+02    0.760315627321100167E-14   -0.976048762566182004E+00
    0.300000000000000988E+00   -0.698382585787142185E+00    0.704072577112208648E+02    0.726312832502012528E-15   -0.973765415247036970E+00
    0.300000000000001044E+00   -0.600817731752372408E+00    0.704818585403069591E+02    0.727557340795324535E-14   -0.973031388132187480E+00
    0.299999999999999989E+00    0.543853825478776365E+00    0.711744053698589028E+02    0.757729926927827867E-14   -0.972996092469561313E+00
    0.300000000000000988E+00   -0.193255881773456983E+01    0.708555826643949160E+02    0.302367499652395302E-14   -0.972755927804862197E+00
    0.300000000000000322E+00   -0.169383359204364536E+01    0.701184229725368624E+02    0.672160336343218509E-14   -0.972641419835604815E+00
    0.299999999999999600E+00   -0.133631148600246985E+01    0.711379352908673752E+02    0.492473923502172421E-14   -0.970520518327281034E+00
    0.300000000000000100E+00    0.197018519613734044E+01    0.711695845749773213E+02    0.580076934571525299E-14   -0.968544909438470381E+00
    0.299999999999998934E+00    0.634679393587754603E+00    0.704901894644117846E+02    0.275723220361220477E-14   -0.968017320914713375E+00
    0.299999999999998934E+00    0.634679393587754603E+00    0.704901894644117846E+02    0.275723220361220477E-14   -0.968017320914713375E+00
    0.299999999999999378E+00    0.117541121209419952E+01    0.710786139667100088E+02    0.428585650868207733E-14   -0.966091356846306426E+00
    0.299999999999998934E+00   -0.125176226783415956E+01    0.707692730732838271E+02    0.792913325626472363E-14   -0.965696850022667697E+00
    0.299999999999998934E+00   -0.125176226783415956E+01    0.707692730732838271E+02    0.792913325626472363E-14   -0.965696850022667697E+00
    0.300000000000000266E+00    0.177587962008761924E+01    0.711530836084347555E+02    0.712721459585596700E-14   -0.965278390247619411E+00
    0.300000000000000266E+00    0.177587962008761924E+01    0.711530836084347555E+02    0.712721459585596700E-14   -0.965278390247619411E+00
    0.300000000000000600E+00   -0.151989409166503875E+01    0.701892719890370813E+02    0.820150521228565594E-15   -0.962673861742987858E+00
    0.300000000000000600E+00   -0.151989409166503875E+01    0.701892719890370813E+02    0.820150521228565594E-15   -0.962673861742987858E+00
    0.299999999999999045E+00   -0.144940960103654182E+01    0.703662292571633401E+02    0.536103760365517406E-14   -0.961460514324554705E+00
    0.300000000000000711E+00    0.168550636816266097E+01    0.710328225955328492E+02    0.304615716708236431E-14   -0.960726514831315104E+00
    0.299999999999998934E+00    0.853541020799625905E+00    0.705040163187636608E+02    0.585742096407214048E-14   -0.960330539161590946E+00
    0.299999999999998934E+00    0.853541020799625905E+00    0.705040163187636608E+02    0.585742096407214048E-14   -0.960330539161590946E+00
    0.300000000000000822E+00    0.495856139686853936E+00    0.709757276815583964E+02    0.860179434842300522E-14   -0.960009938622716996E+00
    0.300000000000000488E+00    0.332937801451130166E+00    0.711063283705443752E+02    0.552247405563850564E-14   -0.956589057938307064E+00
    0.299999999999999267E+00    0.469292872531239968E+00    0.710298791181496370E+02    0.521725511468622583E-14   -0.955918212537966161E+00
    0.299999999999999101E+00   -0.817924991456078221E+00    0.709342136874653875E+02    0.360946949954121107E-14   -0.952827634522313449E+00
    0.299999999999999156E+00   -0.170552155305426378E+01    0.702945566895857610E+02    0.327764268151754874E-14   -0.952401981902248451E+00
    0.299999999999999434E+00    0.263933843669899471E+00    0.710876833479843810E+02    0.760216473308922229E-14   -0.950452415259265715E+00
    0.299999999999999378E+00   -0.555196633571377163E+00    0.710698547545288477E+02    0.506586738337570610E-15   -0.950262135615727588E+00
    0.300000000000000933E+00    0.680128487841411111E+00    0.708841347405435727E+02    0.131506404402198186E-14   -0.946723239998065846E+00
    0.300000000000000377E+00    0.145123354520028558E+01    0.711249161714566185E+02    0.379784433059600750E-14   -0.943985065100807708E+00
    0.300000000000000488E+00   -0.875973008454730140E+00    0.701667473505348056E+02    0.852454538524989939E-14   -0.943560814426544936E+00
    0.300000000000000600E+00   -0.819321412421716744E+00    0.702020911467573399E+02    0.972662568913423939E-14   -0.939428375025349482E+00
    0.299999999999999323E+00   -0.354589433195541259E+00    0.710423577303336629E+02    0.630162010769084952E-14   -0.938025013558985599E+00
    0.299999999999999378E+00    0.185318756302039755E+00    0.702033699646994478E+02    0.855276147694585923E-15   -0.937147285967281696E+00
    0.300000000000001044E+00    0.465111922903249653E+00    0.707017751220993347E+02    0.138479343070372303E-14   -0.936856486519983989E+00
    0.300000000000000377E+00    0.918462988664445312E+00    0.711203229675422790E+02    0.127812496186260595E-14   -0.934786468829501782E+00
    0.300000000000000377E+00    0.918462988664445312E+00    0.711203229675422790E+02    0.127812496186260595E-14   -0.934786468829501782E+00
    0.300000000000001044E+00   -0.283269041547679068E+00    0.706896449190934817E+02    0.263696760608578003E-15   -0.933656424579739075E+00
    0.300000000000000433E+00    0.697676747310949086E+00    0.711079461727175612E+02    0.306622826886396816E-14   -0.933535174249640387E+00
    0.300000000000000433E+00    0.697676747310949086E+00    0.711079461727175612E+02    0.306622826886396816E-14   -0.933535174249640387E+00
    0.300000000000000322E+00    0.887457323726005498E+00    0.701372388157009539E+02    0.496599951381690026E-14   -0.933154097294356721E+00
    0.299999999999999434E+00    0.961762838318960256E-01    0.701881232278144580E+02    0.596937960562714999E-14   -0.932435020248418622E+00
    0.299999999999999101E+00   -0.701410811909245258E+00    0.703478089526991113E+02    0.199124367019108353E-14   -0.931583765891694782E+00
    0.299999999999999767E+00   -0.114746911954706254E+01    0.701236523342453779E+02    0.892634451931922979E-15   -0.930702504632421213E+00
    0.300000000000001044E+00   -0.138448323105021398E+01    0.706390471905984043E+02    0.326667709971230341E-14   -0.926835944846607029E+00
    0.300000000000000655E+00   -0.130544684342008255E+01    0.702312432638697572E+02    0.175143354741885855E-15   -0.924570004792131916E+00
    0.299999999999998990E+00    0.121726364093199590E+01    0.707937860908985073E+02    0.917218380487634052E-14   -0.923786606905287799E+00
    0.299999999999999434E+00   -0.157839901869258448E+01    0.710722782716809434E+02    0.212370237064437210E-14   -0.922255121490804131E+00
    0.300000000000000433E+00    0.185099578881068982E+00    0.701642904801091447E+02    0.556460219472635612E-14   -0.922134633738223575E+00
    0.300000000000000433E+00    0.185099578881068982E+00    0.701642904801091447E+02    0.556460219472635612E-14   -0.922134633738223575E+00
    0.300000000000000766E+00   -0.174377741845824885E+01    0.709782294982713324E+02    0.602073237611010329E-15   -0.918863366240784352E+00
    0.300000000000000766E+00   -0.174377741845824885E+01    0.709782294982713324E+02    0.602073237611010329E-15   -0.918863366240784352E+00
    0.300000000000000766E+00   -0.511798523544216177E+00    0.709775577114625804E+02    0.383306575814277299E-15   -0.917911652380946297E+00
    0.300000000000000766E+00   -0.511798523544216177E+00    0.709775577114625804E+02    0.383306575814277299E-15   -0.917911652380946297E+00
    0.300000000000000544E+00    0.114279636041262522E+01    0.710694524297209682E+02    0.209513305275239055E-14   -0.917186905419130394E+00
    0.300000000000000822E+00    0.195648046680506438E+01    0.709431563603956903E+02    0.335017072555640177E-14   -0.916308409277813984E+00
    0.300000000000000822E+00    0.195648046680506438E+01    0.709431563603956903E+02    0.335017072555640177E-14   -0.916308409277813984E+00
    0.299999999999999711E+00    0.123676459843679387E+01    0.711291990507703957E+02    0.185347669831929881E-14   -0.915661048897938090E+00
    0.300000000000000766E+00   -0.127106956029332929E+01    0.709726297697558266E+02    0.643163870779753265E-14   -0.910986323835350609E+00
    0.300000000000000822E+00   -0.106627314607041201E+01    0.709367916124653561E+02    0.431312868139208329E-14   -0.908272484963041693E+00
    0.299999999999999767E+00    0.571559667181178011E+00    0.711316472201279737E+02    0.386497115673602485E-14   -0.906774289162208702E+00
    0.299999999999999156E+00   -0.193610404238254774E+01    0.709344359980669736E+02    0.570183803037167885E-14   -0.905340145010676611E+00
    0.299999999999999600E+00   -0.181327098774456319E+01    0.701624547085379220E+02    0.705387203418967972E-14   -0.902601538853060381E+00
    0.300000000000000155E+00    0.105094488272106767E+01    0.701326195045451470E+02    0.746250678395222354E-14   -0.901110140773073831E+00
    0.300000000000000877E+00    0.336082342911570908E+00    0.703752597566595313E+02    0.315783666361746946E-14   -0.900853247076382369E+00
    0.299999999999999156E+00   -0.355753689335895240E+00    0.703355018772508629E+02    0.651398715385011896E-14   -0.898618478663139042E+00
    0.300000000000000933E+00   -0.321640618259005473E+00    0.704328188778804360E+02    0.641299273861479694E-14   -0.897450777435289782E+00
    0.300000000000000544E+00    0.183689389664136637E+01    0.710577763790594474E+02    0.280345294722323889E-14   -0.896588168707462607E+00
    0.300000000000000988E+00   -0.988113383959713376E+00    0.707440234752984622E+02    0.534337327994062174E-14   -0.895712486710804945E+00
    0.300000000000000822E+00    0.660165238804773402E+00    0.703388705218219599E+02    0.319198615612969568E-14   -0.894505270585195245E+00
    0.299999999999999101E+00   -0.717627688435917399E+00    0.708767790987729001E+02    0.269064812912197532E-14   -0.888374731948665231E+00
    0.299999999999999878E+00   -0.186587112891488438E+00    0.711304444181258191E+02    0.566009364747350667E-14   -0.885835663728409273E+00
    0.299999999999998990E+00   -0.139722602852203814E+01    0.705433558493939472E+02    0.251595553556196556E-14   -0.885784698977194918E+00
    0.299999999999999378E+00    0.457165345178256022E+00    0.710314182779074912E+02    0.513892404621609649E-14   -0.884472410010645693E+00
    0.299999999999999101E+00    0.134244982235881682E+01    0.703918367273080463E+02    0.257518876072088335E-14   -0.883816390817585784E+00
    0.299999999999999711E+00   -0.101370763254702112E+01    0.701548019202555366E+02    0.335347366688141568E-14   -0.880692237071896700E+00
    0.300000000000000655E+00   -0.121357846101266897E+01    0.702588606574481958E+02    0.163546725255580425E-14   -0.880208646303156206E+00
    0.300000000000000655E+00   -0.121357846101266897E+01    0.702588606574481958E+02    0.163546725255580425E-14   -0.880208646303156206E+00
    0.300000000000000988E+00    0.950168785663130233E+00    0.705618398357717496E+02    0.981834260143921956E-14   -0.879755535880278106E+00
    0.299999999999998990E+00    0.478378811482373933E-01    0.705633018412302704E+02    0.941374081845724963E-14   -0.879338937812536026E+00
    0.300000000000000933E+00    0.115015733828037137E+01    0.704572026647346945E+02    0.753020740692238166E-14   -0.878624301775169370E+00
    0.299999999999998990E+00    0.134118138042040647E+01    0.706901938362728117E+02    0.903243844458467339E-14   -0.876780642557732803E+00
    0.299999999999999489E+00   -0.126917293937642683E+01    0.702030521622300228E+02    0.543371449709173300E-14   -0.876083766359787908E+00
    0.299999999999998990E+00   -0.100949279460134100E+00    0.705852359147478410E+02    0.285241021560265039E-14   -0.874149052673308447E+00
    0.299999999999998990E+00   -0.100949279460134100E+00    0.705852359147478410E+02    0.285241021560265039E-14   -0.874149052673308447E+00
    0.300000000000000711E+00   -0.724167549146415235E+00    0.709757944119168229E+02    0.763514474052841492E-14   -0.873822235407154646E+00
    0.300000000000000488E+00    0.174494424550427496E+01    0.710609867493166547E+02    0.317318220287550846E-14   -0.872922737361903178E+00
    0.299999999999999933E+00   -0.104036473408695107E+01    0.711254191339572372E+02    0.178439885966634869E-14   -0.871041787695693737E+00
    0.300000000000000988E+00    0.470453150793371133E+00    0.706428644992869152E+02    0.959921702655356645E-14   -0.869975406003714813E+00
    0.299999999999999656E+00   -0.213445487476826568E+00    0.710966811498719267E+02    0.876469336732682277E-14   -0.868758122325598015E+00
    0.299999999999999323E+00    0.169823290780564840E+01    0.709977278399250054E+02    0.167088939009648492E-14   -0.867166169244203200E+00
    0.299999999999999156E+00    0.364814347826893925E+00    0.703626919224324183E+02    0.572152420713485933E-15   -0.866769693828039145E+00
    0.299999999999999156E+00    0.371293108950601081E-01    0.703634103958866035E+02    0.843138194657295216E-14   -0.865969926997378625E+00
    0.300000000000000544E+00   -0.130528856340934984E+01    0.710389752567697030E+02    0.723099706835232979E-14   -0.864579204060713424E+00
    0.300000000000000822E+00    0.596892932491744244E+00    0.703654498504756276E+02    0.167762812456301085E-14   -0.863711436609170713E+00
    0.299999999999999600E+00   -0.344324338958959864E+00    0.701831765257445852E+02    0.539471316733517409E-14   -0.863035511503896791E+00
    0.299999999999999656E+00    0.125800061969555843E+01    0.710918428837007070E+02    0.598111671397158595E-14   -0.859622883016424977E+00
    0.300000000000000600E+00    0.618786656331575813E-01    0.702494179158056653E+02    0.449777319095667049E-14   -0.859579768192957117E+00
    0.300000000000000933E+00    0.121148451864131124E+01    0.707772222904945778E+02    0.628443963478696583E-14   -0.859389498579843369E+00
    0.299999999999999434E+00   -0.781025271193642734E+00    0.710342892177642682E+02    0.447158856427873344E-14   -0.856824078640411324E+00
    0.299999999999999711E+00    0.574662190796448868E+00    0.701677766745468148E+02    0.446175482600370510E-14   -0.855289748900865066E+00
    0.299999999999999323E+00    0.182161680124389669E+01    0.702789925907937771E+02    0.815613366037074293E-14   -0.849883796412063575E+00
    0.299999999999999045E+00    0.132782007505389466E+01    0.705048497599161976E+02    0.386805989836219460E-14   -0.848958957689273763E+00
    0.299999999999999489E+00   -0.513277493991769251E+00    0.710462653162997810E+02    0.726608915818458873E-14   -0.847546518584601727E+00
    0.300000000000000711E+00   -0.622312932489007320E+00    0.703094617070908896E+02    0.677323062802831366E-14   -0.845731153161353055E+00
    0.300000000000000322E+00    0.989174279378520094E+00    0.701826064811684773E+02    0.759516577730651321E-14   -0.844070142617136421E+00
    0.300000000000000322E+00    0.989174279378520094E+00    0.701826064811684773E+02    0.759516577730651321E-14   -0.844070142617136421E+00
    0.299999999999999989E+00   -0.179103548172698801E+00    0.711122679875453798E+02    0.357909138183722243E-14   -0.843364326384100638E+00
    0.299999999999999378E+00    0.801035779229467337E+00    0.702602875920000542E+02    0.881203204635416352E-14   -0.842566273312034375E+00
    0.299999999999999378E+00    0.801035779229467337E+00    0.702602875920000542E+02    0.881203204635416352E-14   -0.842566273312034375E+00
    0.299999999999999822E+00    0.288647798644348974E+00    0.711041259780907922E+02    0.873869257943654618E-14   -0.841399534392780812E+00
    0.299999999999999156E+00   -0.132505677346984774E+01    0.703875117160981745E+02    0.297015613879412714E-14   -0.840387981443011078E+00
    0.299999999999999045E+00    0.980133778129449684E+00    0.707375191262919714E+02    0.705907374498878305E-14   -0.838867050026186334E+00
    0.300000000000000877E+00    0.172699011117912526E+00    0.708182467613545725E+02    0.633257748713811075E-15   -0.836532622535924197E+00
    0.300000000000000933E+00   -0.830185066308775088E+00    0.705317253528041874E+02    0.218306904570707572E-14   -0.836376701690318525E+00
    0.299999999999999267E+00    0.263819053464911857E+00    0.709479605160248497E+02    0.484799345397229833E-14   -0.836201437570756601E+00
    0.299999999999999101E+00   -0.176213458636339859E+01    0.704460732110811421E+02    0.536621778237445975E-14   -0.836066302752445756E+00
    0.299999999999999267E+00   -0.177316350109564258E+00    0.709459558898669087E+02    0.522663850946448526E-14   -0.833613518452959279E+00
    0.299999999999999378E+00    0.913341071005978389E+00    0.709987291254429209E+02    0.301784690078301277E-14   -0.833230224125713903E+00
    0.299999999999999156E+00   -0.122503741909933939E+01    0.703967061087460593E+02    0.175013184997680312E-14   -0.831266292403697982E+00
    0.299999999999999434E+00    0.519180077423909037E+00    0.702474240211298451E+02    0.291009492686537976E-14   -0.830398752125912853E+00
    0.300000000000000933E+00    0.119609312149700786E+01    0.705491784328839344E+02    0.361243072037378920E-14   -0.829807000146055129E+00
    0.299999999999999434E+00   -0.741058397222478016E+00    0.710172821604449354E+02    0.260318738973281486E-14   -0.829425878369445257E+00
    0.299999999999999045E+00   -0.132334449339508176E+01    0.707112668452234061E+02    0.853174649582540379E-14   -0.828848587679357651E+00
    0.299999999999999045E+00    0.856002818130334742E+00    0.705598106265971694E+02    0.228588163484016108E-14   -0.826422361863458077E+00
    0.299999999999999045E+00   -0.704836228034457557E+00    0.707013148666082714E+02    0.492026183265922375E-14   -0.825790464963280790E+00
    0.300000000000000044E+00   -0.123326706556286370E+01    0.711015855327763404E+02    0.204197863944973081E-14   -0.824188698384945018E+00
    0.300000000000000655E+00   -0.598424181713730352E-01    0.709675213169501689E+02    0.869741064518790838E-14   -0.823792766956690681E+00
    0.299999999999999545E+00   -0.199851111436971873E+01    0.710471196520909984E+02    0.485556023914235941E-14   -0.822802559289232072E+00
    0.299999999999999101E+00    0.151028247483322886E+00    0.704642736775668084E+02    0.722018552141669746E-14   -0.822782137809670244E+00
    0.300000000000000877E+00    0.975628935035181666E+00    0.704653707217224223E+02    0.484088984167667621E-14   -0.822025372814994659E+00
    0.299999999999999434E+00   -0.120134566385928809E+01    0.710118790424543391E+02    0.794283345115969012E-14   -0.820966933443836533E+00
    0.299999999999999156E+00   -0.812539821946472340E+00    0.708561684142410115E+02    0.389415674203026129E-14   -0.820761089454351556E+00
    0.300000000000000544E+00   -0.403816704436446461E+00    0.710115750022005869E+02    0.283917030642961346E-14   -0.820494456142015549E+00
    0.300000000000000933E+00    0.744061220938518897E+00    0.705852957832910590E+02    0.233551788471712604E-14   -0.820211568080853048E+00
    0.300000000000000822E+00    0.178129092478167639E+01    0.704086434212923962E+02    0.184609838619152594E-14   -0.819948376763344533E+00
    0.299999999999999045E+00   -0.189682967777962941E+01    0.706736250629154767E+02    0.253391207294087919E-14   -0.819423697037359400E+00
    0.299999999999999045E+00   -0.189682967777962941E+01    0.706736250629154767E+02    0.253391207294087919E-14   -0.819423697037359400E+00
    0.300000000000000711E+00   -0.585226566234050338E+00    0.703299969031510841E+02    0.201969143033663853E-14   -0.819160481377993577E+00
    0.299999999999999656E+00    0.786393636686285369E+00    0.710688050631183472E+02    0.526841935352947634E-14   -0.817422772441679157E+00
    0.299999999999999878E+00    0.119172923379282425E+01    0.710955728947264589E+02    0.113840943344378451E-14   -0.817353441556719851E+00
    0.300000000000000933E+00   -0.113001792856168981E+01    0.706172453695539275E+02    0.104436041359894221E-14   -0.816213771899006346E+00
    0.299999999999999045E+00   -0.986107603859796900E+00    0.706204496600416292E+02    0.258739134554913493E-14   -0.816045177119820719E+00
    0.299999999999999267E+00    0.178648004582174069E+01    0.703325640778810453E+02    0.634624128587858764E-14   -0.815962612440937041E+00
    0.300000000000000211E+00   -0.392369791414830527E-01    0.710849013489819441E+02    0.771008919722745602E-14   -0.815866783659606631E+00
    0.300000000000000266E+00   -0.135252465461564730E+01    0.701887869668907598E+02    0.531530391999022157E-14   -0.815655499125774175E+00
    0.300000000000000433E+00   -0.464072621521624873E+00    0.702231178112504040E+02    0.354746007058791540E-14   -0.814970845184669335E+00
    0.299999999999999212E+00   -0.415613776691280412E+00    0.703721297352440445E+02    0.551477108441096947E-14   -0.811753940903285454E+00
    0.300000000000000377E+00    0.589547297953694205E-01    0.702116231349382787E+02    0.400651077053842523E-15   -0.811657217970385148E+00
    0.300000000000000766E+00   -0.788632636599653880E+00    0.708919561913297400E+02    0.536435580017390303E-14   -0.811655214133065073E+00
    0.300000000000000044E+00    0.568745166693679138E+00    0.701726935549437911E+02    0.197381139724628080E-14   -0.808870342492005623E+00
    0.300000000000000766E+00    0.629039531142363550E-01    0.703752986650815160E+02    0.262180510822598632E-14   -0.808367281736677379E+00
    0.300000000000000544E+00    0.241164889547103911E+00    0.702618860763460447E+02    0.218076889847498153E-14   -0.807750389942427427E+00
    0.299999999999999767E+00   -0.673647657175104220E+00    0.701856491701248046E+02    0.690316104278360669E-14   -0.807590208240657526E+00
    0.300000000000000544E+00   -0.160662441076015572E+00    0.710030888695574873E+02    0.648612590687035715E-14   -0.807458313978207443E+00
    0.299999999999999101E+00   -0.701713601819927923E+00    0.704892850731874319E+02    0.492211164650845225E-14   -0.806769598878692817E+00
    0.299999999999999156E+00    0.756111487309078178E+00    0.704262394313573026E+02    0.188626122664806038E-14   -0.804346338430122154E+00
    0.300000000000000266E+00    0.888401462836389655E+00    0.701954865887164061E+02    0.974862489728139574E-15   -0.803407099996347185E+00
    0.300000000000000211E+00   -0.179217762933435210E+01    0.701880276418445419E+02    0.363913898280769598E-14   -0.803188910625587393E+00
    0.300000000000000877E+00    0.598914160273764651E-01    0.704969532264929626E+02    0.717653867202830565E-14   -0.802380010902505214E+00
    0.300000000000000877E+00   -0.948872298591778573E+00    0.707658128618627984E+02    0.981190695399388155E-14   -0.801985864887875710E+00
    0.299999999999999767E+00    0.114765637482072780E+01    0.701899140602036624E+02    0.767529362254637542E-14   -0.799715039093778057E+00
