    0.338131261623458690E+00   -0.102653882784243611E+01    0.223028618582343796E+00    0.700466161363815019E+02    0.578622678659477613E-14   -0.316144690518999849E+00
    0.314310212868449179E+00   -0.988561281803816527E+00   -0.193356315517551725E+00    0.704265388551267790E+02    0.578808872206773221E-14   -0.258866432147993764E+00
    0.320713462476036493E+00   -0.952430746049808707E+00   -0.703596652120212163E+00    0.706557626687118017E+02    0.559327200377118733E-14   -0.525082595494275162E+00
    0.323144412817559290E+00   -0.101927490154544431E+01    0.590674402062525417E-01    0.699073424529493366E+02    0.716154930649260600E-14   -0.625749042963912760E+00
    0.347678482609203310E+00   -0.105242653861909585E+01    0.225529608786435798E+00    0.703771293035032670E+02    0.720648240413316164E-14   -0.609310438831604961E+00
    0.322589314719568920E+00   -0.989830167089344126E+00    0.989299862991099843E-01    0.703556642743504028E+02    0.884805354519805066E-14   -0.191706785563517224E+00
    0.338188654076794271E+00   -0.103789234572170130E+01    0.295047834052760916E+00    0.700552717808447767E+02    0.918406566349314566E-14   -0.338784442585373158E+00
    0.320341613692100236E+00   -0.983181028472813967E+00    0.134688673813155191E+00    0.704938626765089111E+02    0.726475073068989853E-14   -0.389387045715131552E+00
    0.320621548253845257E+00   -0.102969987059435564E+01   -0.393472374298582395E-01    0.705563962484296923E+02    0.704022630761540709E-14   -0.301261293550539433E+00
    0.320621548253845257E+00   -0.102969987059435564E+01   -0.393472374298582395E-01    0.705563962484296923E+02    0.704022630761540709E-14   -0.301261293550539433E+00
    0.353831554923089486E+00   -0.106105863206641438E+01    0.480416351063624347E+00    0.699915821199013379E+02    0.797415372158936671E-14   -0.814298444686861078E+00
    0.348850339543008703E+00   -0.109794076512394878E+01    0.738232115441302295E+00    0.701926610043628330E+02    0.504152934753180867E-14   -0.818855759276799211E+00
    0.329092191577078863E+00   -0.100380068917656451E+01   -0.482812293119813329E+00    0.708376576625940828E+02    0.950022573247970787E-14   -0.629895148448859854E+00
    0.337592438924026461E+00   -0.101705864190199757E+01    0.592337070056813353E+00    0.696556154802546672E+02    0.566744030461434286E-14   -0.738152413854192169E+00
    0.318499599505327413E+00   -0.112502133667171522E+01    0.893496937160151994E+00    0.701950428540694560E+02    0.635615266216958765E-14   -0.622942219601682057E+00
    0.325776919388452435E+00   -0.101137653195304922E+01   -0.449117976751667314E-01    0.705037423810635460E+02    0.824897718405449331E-14   -0.234439451436307400E+00
    0.325776919388452435E+00   -0.101137653195304922E+01   -0.449117976751667314E-01    0.705037423810635460E+02    0.824897718405449331E-14   -0.234439451436307400E+00
    0.319416027188370644E+00   -0.108887442584840155E+01    0.354772842405370437E+00    0.707068386329215315E+02    0.615278117658692579E-14   -0.375417113717800066E+00
    0.341235381869023635E+00   -0.102975775878222575E+01   -0.328657909650143853E+00    0.707634152986793623E+02    0.956045811960663953E-14   -0.634375120483107402E+00
    0.310952236064488741E+00   -0.103141110173362716E+01    0.912473075155961766E-02    0.709265606830158504E+02    0.640634560106809840E-14   -0.534936118545979777E+00
    0.326827702464193903E+00   -0.962180711955646917E+00   -0.491328151715945793E+00    0.703946179938400718E+02    0.885019655955882081E-14   -0.250419644372641970E+00
    0.326827702464193903E+00   -0.962180711955646917E+00   -0.491328151715945793E+00    0.703946179938400718E+02    0.885019655955882081E-14   -0.250419644372641970E+00
    0.335980475615980545E+00   -0.109400819898810919E+01    0.849492066409816005E+00    0.700059935975030925E+02    0.535276754658589920E-14   -0.602169838965915916E+00
    0.344322846196550403E+00   -0.101850274949791597E+01   -0.113000089204856380E+00    0.697619314996131834E+02    0.761581465172925188E-14   -0.665475464322360377E+00
    0.360932706931717306E+00   -0.991726893288416900E+00   -0.858527873271113684E+00    0.704235062831980088E+02    0.696426723578329270E-14   -0.680095583450804453E+00
    0.324566799698220831E+00   -0.992602416516754182E+00    0.453681793931006716E+00    0.701690972106289905E+02    0.474286388120670792E-14   -0.496396254500442558E+00
    0.352982218447285279E+00   -0.981130891847127096E+00   -0.831184604026357743E+00    0.703076994399799844E+02    0.463820891466461133E-14   -0.498831402467918572E+00
    0.346702298490817462E+00   -0.977125590728889382E+00   -0.390722975563625230E+00    0.702461837341764408E+02    0.563560217211569331E-14   -0.396791551740339143E+00
    0.292768902846773871E+00   -0.898841563398920407E+00   -0.383595200075799170E+00    0.702858982616608330E+02    0.539376973441291564E-14   -0.228157609167702752E+00
    0.276286580268880366E+00   -0.102752390336689770E+01    0.428840733498772053E+00    0.705633618806767657E+02    0.595736624022727940E-14   -0.832698088450341767E+00
    0.290449985247732356E+00   -0.104083260195952088E+01    0.114044424922114906E+01    0.700680910765466649E+02    0.514688150859349281E-14   -0.451474639711945014E+00
    0.328716336668384401E+00   -0.947101593825185883E+00   -0.713704160559850198E+00    0.704046685031379127E+02    0.772849719499632920E-14   -0.339126996307597406E+00
    0.331979492602212156E+00   -0.911925492856006548E+00   -0.295543084207577245E+00    0.702370454467284020E+02    0.840311299070828393E-14   -0.629102069691375054E+00
    0.317697112004174609E+00   -0.946521976908798246E+00   -0.701437335665235029E+00    0.701992963071991767E+02    0.682780093310697134E-14   -0.671188344569912498E+00
    0.340097231470508521E+00   -0.924967210560366793E+00   -0.757921574206116944E+00    0.704942371505247536E+02    0.878497452779062821E-14   -0.637941529035786603E+00
    0.266541240266302715E+00   -0.814356201845712446E+00   -0.411757610181309186E+00    0.704739133215709330E+02    0.676799787025425294E-14   -0.678343109905988784E+00
    0.319009641472921657E+00   -0.104488107459233870E+01   -0.105567514113672711E+00    0.703695534640941815E+02    0.474843282397872728E-14   -0.756259340134483149E+00
    0.321139716104591466E+00   -0.100357800990665691E+01   -0.265686948834554570E+00    0.702526216746383625E+02    0.807031467323048868E-14   -0.486501117769947866E+00
    0.330930146548562787E+00   -0.100385833543522063E+01    0.887091034083828944E-01    0.697768668290206051E+02    0.582370605865491726E-14   -0.454245737299378782E+00
    0.330930146548562787E+00   -0.100385833543522063E+01    0.887091034083828944E-01    0.697768668290206051E+02    0.582370605865491726E-14   -0.454245737299378782E+00
    0.259791544178927747E+00   -0.842066763059308832E+00    0.191386031686081370E+00    0.699185323243457333E+02    0.585616757948985578E-14   -0.270991108692977545E+00
    0.341439693935115751E+00   -0.104487738333435742E+01   -0.138887171253077035E+00    0.702036858679183666E+02    0.635993751193585067E-14   -0.432618963221702846E+00
    0.341439693935115751E+00   -0.104487738333435742E+01   -0.138887171253077035E+00    0.702036858679183666E+02    0.635993751193585067E-14   -0.432618963221702846E+00
    0.315763285325927012E+00   -0.103682158014608050E+01   -0.194443806545391951E+00    0.706441491237699211E+02    0.691383490500693693E-14   -0.657564890556633919E+00
    0.361413047641278629E+00   -0.113645814305418735E+01    0.205263939944269946E+00    0.704756329842194020E+02    0.695025612625472918E-14   -0.739788665348864671E+00
    0.297121602530391382E+00   -0.983113061452394410E+00    0.469422378299588772E+00    0.706234216779863289E+02    0.717848268027125392E-14   -0.452218649380789872E+00
    0.303242150189663384E+00   -0.937414105149757759E+00    0.182897518166264206E+00    0.705518896787449989E+02    0.802036366969036831E-14   -0.657556116514323441E+00
    0.278621607007966343E+00   -0.991899270602283334E+00    0.630007065217593087E+00    0.707844448657671990E+02    0.531042733899729338E-14   -0.498341577558138737E+00
    0.269799221399283806E+00   -0.977442304984057708E+00    0.780005175611384161E+00    0.703102857914046382E+02    0.693478113910133127E-14   -0.246367660521962878E+00
    0.294071526407915063E+00   -0.819315105828417156E+00   -0.154636331681268224E+00    0.697714269785726344E+02    0.599081381576286727E-14   -0.327680051760838198E+00
    0.278657745305686988E+00   -0.916953602102367871E+00    0.413007895551817938E-01    0.703757240637961843E+02    0.608672598115578313E-14   -0.176449922574216322E+00
    0.278657745305686988E+00   -0.916953602102367871E+00    0.413007895551817938E-01    0.703757240637961843E+02    0.608672598115578313E-14   -0.176449922574216322E+00
    0.322151295966676798E+00   -0.106049282292346425E+01    0.752907094829255996E+00    0.706036850088798644E+02    0.881214553439015869E-14   -0.721115696382895188E+00
    0.250059770402614068E+00   -0.888119782367936539E+00    0.389731970210764445E+00    0.700903663925658691E+02    0.996831559907664880E-14   -0.371979413873307130E+00
    0.254019084759541269E+00   -0.882263368685377580E+00    0.596016595106342084E+00    0.697169539188736849E+02    0.509452079488862039E-14   -0.493693221668777715E+00
    0.293700339747452521E+00   -0.101292619204143941E+01    0.304825285306233873E+00    0.706580629515820675E+02    0.641164150480422200E-14   -0.265389482823391309E+00
    0.255016490655340489E+00   -0.880687045184856521E+00    0.431842624022270805E+00    0.697748421518768680E+02    0.642573462235124681E-14   -0.414781510385526131E+00
    0.255016490655340489E+00   -0.880687045184856521E+00    0.431842624022270805E+00    0.697748421518768680E+02    0.642573462235124681E-14   -0.414781510385526131E+00
    0.250360916639269626E+00   -0.101959010021420138E+01    0.138581267335988745E+01    0.704431668155678778E+02    0.703962193181794676E-14   -0.839851544570255348E+00
    0.306224378371821704E+00   -0.103142135968959447E+01    0.114353202309777569E+01    0.700861784849902847E+02    0.914614720159286029E-14   -0.831519743527734612E+00
    0.342461075707427343E+00   -0.916839926805338878E+00   -0.293278007146450026E+00    0.697192878576770738E+02    0.607711508786354036E-14   -0.415780068485221921E+00
    0.298999847105908323E+00   -0.911901586662873020E+00   -0.186917995532276837E+00    0.707784084863906884E+02    0.626005009609727910E-14   -0.820801872371126340E+00
    0.277338505446876771E+00   -0.988921579237631576E+00    0.884825112455227103E+00    0.699275231046733410E+02    0.990118906490375624E-14   -0.393449801831640467E+00
    0.297656454981399032E+00   -0.100472980506427811E+01    0.621867126563585337E+00    0.700312116035183720E+02    0.292655205393428503E-14   -0.191452636059839615E+00
    0.338443495544667461E+00   -0.100953855014125238E+01   -0.127427160005166407E+00    0.700895319685830884E+02    0.430593685555358125E-14   -0.279626949328299512E+00
    0.312343606264620377E+00   -0.899229522244722634E+00   -0.678962218613444968E+00    0.704989735928026988E+02    0.446424018805311979E-14   -0.352593513893246002E+00
    0.311402264242284343E+00   -0.105897578570778705E+01    0.264146927350200400E+00    0.705325252518284458E+02    0.885378346150283706E-14   -0.380058071778425655E+00
    0.311402264242284343E+00   -0.105897578570778705E+01    0.264146927350200400E+00    0.705325252518284458E+02    0.885378346150283706E-14   -0.380058071778425655E+00
    0.320027758007912777E+00   -0.854798557149114346E+00   -0.103590715970134539E+01    0.702961926478460555E+02    0.539812725489545435E-14   -0.341631821876050012E+00
    0.307889335869455882E+00   -0.964131701807516173E+00   -0.496913060796898343E+00    0.708997313309104555E+02    0.964079283134750666E-14   -0.723377185005073753E+00
    0.323584434256791731E+00   -0.961406892533839708E+00   -0.365069525280650176E+00    0.704654233477678531E+02    0.569166109260564906E-14   -0.240944916744699311E+00
    0.289388848526343723E+00   -0.861402931146043827E+00   -0.490490229584517490E+00    0.703202655535332752E+02    0.938088791733920851E-15   -0.235525749101190479E+00
    0.289388848526343723E+00   -0.861402931146043827E+00   -0.490490229584517490E+00    0.703202655535332752E+02    0.938088791733920851E-15   -0.235525749101190479E+00
    0.269217424394141480E+00   -0.106489001928631111E+01    0.131192173373465515E+01    0.705315810950363726E+02    0.115968870127301201E-14   -0.527695080602339939E+00
    0.276134687510892207E+00   -0.112832284398845206E+01    0.146490695199050336E+01    0.707284581278149460E+02    0.220747419063671014E-14   -0.638871973541784488E+00
    0.281756560536823075E+00   -0.112152284392571411E+01    0.128573753691660908E+01    0.704235013079392900E+02    0.291096148422525971E-14   -0.789613721100672183E+00
    0.257545125300894129E+00   -0.105409443207422715E+01    0.121243384022084122E+01    0.708850939259241102E+02    0.203535343956043329E-14   -0.710306786884214336E+00
    0.274895229239035310E+00   -0.113019895572973450E+01    0.156674507765743254E+01    0.706054040659743833E+02    0.100734415214977234E-14   -0.715064688958573780E+00
    0.288927509788479808E+00   -0.924386420580717072E+00    0.243965253274244454E+00    0.703930478697941453E+02    0.236383935883213155E-14   -0.270521345249960354E+00
    0.283708048875883911E+00   -0.867798303053114228E+00    0.111909048836945857E+00    0.699858836383015444E+02    0.420955409672191453E-14   -0.160492780093057757E+00
    0.269202587119411751E+00   -0.914578538147248432E+00   -0.110365341874420597E+00    0.703516283537216935E+02    0.263050620277105588E-14   -0.660138176948175892E+00
    0.264944712546993644E+00   -0.931244526693201014E+00    0.385216576333000660E+00    0.706179989278591762E+02    0.219169442130267867E-14   -0.422955184441809129E+00
    0.266795789932630090E+00   -0.102388006135864940E+01    0.676756131665864125E+00    0.704747166871857758E+02    0.293242500489099275E-14   -0.717983103115190202E+00
    0.285253446779644704E+00   -0.858396256733443552E+00    0.147875984203697186E+00    0.701578388738381307E+02    0.382499739327134869E-14   -0.642330790565395660E+00
    0.259661089816124180E+00   -0.100644381721425047E+01    0.127555759568653571E+01    0.703056294014613172E+02    0.147328740698452791E-14   -0.701799214550048456E+00
    0.282399037312822232E+00   -0.957657240829292267E+00    0.750952655726607965E+00    0.701824286811735476E+02    0.392902307217280488E-14   -0.367871053146906934E+00
    0.263969165506172831E+00   -0.934411227359866814E+00    0.674677669780271216E+00    0.702408958311055329E+02    0.156525167849787181E-14   -0.312458972858305706E+00
    0.248534605087729066E+00   -0.871240090394663103E+00    0.162172261536454698E+00    0.700018813016056498E+02    0.326360490122509657E-14   -0.590004791358679004E+00
    0.257655878681542938E+00   -0.865092330373055551E+00   -0.265845352548831126E+00    0.704701668886734893E+02    0.190152456700271683E-14   -0.760041307708564817E+00
    0.248468139950446865E+00   -0.817371150025027582E+00   -0.187563945381151953E+00    0.702725563449839257E+02    0.269024546875257692E-14   -0.580556131114659646E+00
    0.271966021343789777E+00   -0.877914464209702539E+00    0.757570674439369540E-01    0.699592069945172170E+02    0.240634088911469080E-14   -0.142713869679247179E+00
    0.260490919197889470E+00   -0.920541244159950756E+00    0.724148658579990112E+00    0.697738250447397945E+02    0.253263939452133910E-15   -0.471672024167364146E+00
    0.285043371758915476E+00   -0.951917434395644246E+00    0.264340891643594311E+00    0.698249256664030327E+02    0.193703142214503979E-14   -0.555189562985164309E+00
    0.289066354973461226E+00   -0.989073213291042919E+00    0.106079694306177519E+01    0.701099309592627691E+02    0.920161548144577126E-15   -0.765607671118192723E+00
    0.270122714422607380E+00   -0.916846721227979833E+00    0.783076230169258647E+00    0.696733146263273682E+02    0.589873273526256230E-15   -0.549777651435314096E+00
    0.242475015129203025E+00   -0.804172164883944385E+00   -0.653152146515760812E-01    0.700499275837370021E+02    0.233648017945769523E-14   -0.531990537760315685E+00
    0.242475015129203025E+00   -0.804172164883944385E+00   -0.653152146515760812E-01    0.700499275837370021E+02    0.233648017945769523E-14   -0.531990537760315685E+00
    0.291555748061050779E+00   -0.888129228027533024E+00   -0.551529919571087213E+00    0.705633874293712040E+02    0.180109627916742900E-14   -0.465859228685830740E+00
    0.304496468236888806E+00   -0.868930572224112741E+00   -0.264919929345806882E+00    0.701432086819689005E+02    0.148746052938906551E-14   -0.205758809215368266E+00
    0.303829395288656268E+00   -0.997171827241312148E+00    0.284989743287523467E+00    0.698896013168850772E+02    0.265938186308975152E-14   -0.507753694821645118E+00
    0.292524326255350520E+00   -0.102171149008529416E+01    0.110355574946715418E+01    0.697172343340586735E+02    0.358390685507020948E-14   -0.712914095386773305E+00
    0.303109834369785558E+00   -0.940449523344381033E+00    0.156729707857934386E-01    0.699256569698254538E+02    0.220315090806024877E-14   -0.129149114038210916E+00
    0.303109834369785558E+00   -0.940449523344381033E+00    0.156729707857934386E-01    0.699256569698254538E+02    0.220315090806024877E-14   -0.129149114038210916E+00
    0.277276808592464008E+00   -0.106175875506657191E+01    0.112230804618629243E+01    0.704388611339967952E+02    0.109119265592488557E-14   -0.388488039958108544E+00
    0.237330134676497828E+00   -0.800962979064171687E+00   -0.843636709681168107E-01    0.698444984273795342E+02    0.176051182642136657E-14   -0.733156492768085366E+00
    0.278040272694658142E+00   -0.849288689187024826E+00    0.454464047748261102E+00    0.694064970874974563E+02    0.254857809727847093E-15   -0.683473383685743729E+00
    0.270830838578246524E+00   -0.891661684122926790E+00   -0.951230380098491146E-01    0.698871925463413106E+02    0.499777569153887250E-14   -0.737238037068389307E+00
    0.289125197420248059E+00   -0.835707259836301564E+00   -0.417368726140026070E-01    0.699064630053000258E+02    0.269082600652302369E-14   -0.329426575429315416E+00
    0.289125197420248059E+00   -0.835707259836301564E+00   -0.417368726140026070E-01    0.699064630053000258E+02    0.269082600652302369E-14   -0.329426575429315416E+00
    0.268010818052799749E+00   -0.822571751339223223E+00   -0.631628428983389334E+00    0.704222167411929405E+02    0.474864670828333707E-14   -0.702549547113867412E+00
    0.294870525527610838E+00   -0.874705641625080021E+00   -0.565972487902675958E+00    0.700024826486616547E+02    0.233470448143922499E-15   -0.372751837512929507E+00
    0.300389149037143810E+00   -0.101021917750951551E+01    0.123590343167123251E+00    0.701055380233330396E+02    0.352237498884366399E-14   -0.817002076563446811E+00
    0.297380090097055683E+00   -0.934718097708490792E+00    0.296049291492920030E+00    0.695557838925226122E+02    0.412876105097350343E-15   -0.433065599319037153E+00
    0.247023703062668937E+00   -0.811218386105212019E+00    0.101608923353449399E+00    0.697399331425808953E+02    0.155216400971908553E-15   -0.436684033732916421E+00
    0.276046121343725803E+00   -0.936576071689534384E+00    0.884732205378409020E-01    0.708331089272143686E+02    0.215462190293085014E-14   -0.589687945382482037E+00
    0.273700306348606703E+00   -0.940239449016877060E+00    0.700547446882310521E+00    0.702559854930064347E+02    0.118853213661828348E-14   -0.404506574666349705E+00
    0.251850586047017488E+00   -0.105634569522331523E+01    0.134374957705786180E+01    0.706234542011684283E+02    0.354129402053657852E-14   -0.733493681774061601E+00
    0.261577748588423642E+00   -0.946396451348746393E+00    0.337440862170303113E+00    0.707054844654181522E+02    0.563887640061627835E-14   -0.499596218138443293E+00
    0.263307496494763038E+00   -0.754587436723788585E+00   -0.173803526511478790E+00    0.693172828276091479E+02    0.293592231082324554E-14   -0.483822207702375329E+00
    0.314763985171290450E+00   -0.875936197824767726E+00   -0.630927991271145849E+00    0.701259057398206522E+02    0.260427118520376652E-14   -0.104187376324000380E+00
    0.314763985171290450E+00   -0.875936197824767726E+00   -0.630927991271145849E+00    0.701259057398206522E+02    0.260427118520376652E-14   -0.104187376324000380E+00
    0.277518213564952043E+00   -0.947690848472692249E+00    0.229966710921760686E-01    0.703568191518056523E+02    0.517467730910110522E-14   -0.525192755548161472E+00
    0.292097534148815341E+00   -0.841222158374543394E+00   -0.180757440921119450E+00    0.702440541622914623E+02    0.358796084908711682E-15   -0.590123768643353808E+00
    0.309167316106429779E+00   -0.918238612532141563E+00   -0.297884147612170302E+00    0.698512387446642151E+02    0.225126357413308325E-14   -0.238358481307563208E+00
    0.309167316106429779E+00   -0.918238612532141563E+00   -0.297884147612170302E+00    0.698512387446642151E+02    0.225126357413308325E-14   -0.238358481307563208E+00
    0.305682858507785982E+00   -0.804042768180886380E+00   -0.898383423336833964E+00    0.704186883585670529E+02    0.967249354054919990E-15   -0.803735380569985169E+00
    0.286116248748487512E+00   -0.771597376270309665E+00   -0.989487504837025966E+00    0.695972547023257846E+02    0.112534344714796987E-14   -0.629328651248164284E+00
    0.250818513570735591E+00   -0.102376607487471860E+01    0.100018954118743775E+01    0.707733121183088514E+02    0.309736019302937050E-14   -0.671165838298160677E+00
    0.286749602869668829E+00   -0.832314902158922010E+00   -0.453569276244984110E+00    0.705173244741674239E+02    0.786767116767981147E-15   -0.729971284199525838E+00
    0.274005881109498139E+00   -0.829765367659560216E+00   -0.917052076346989153E-01    0.700259754695155721E+02    0.604425095573622611E-15   -0.216739487202659287E+00
    0.304248703004853072E+00   -0.109479653217984652E+01    0.569874376824235362E+00    0.711915147734399909E+02    0.219114833782993084E-14   -0.746029713436264452E+00
    0.290710702842769730E+00   -0.110620469927175624E+01    0.808962540106498373E+00    0.708369583835537213E+02    0.401152406803820569E-14   -0.571316131863677024E+00
    0.326001033187040989E+00   -0.121733217253247439E+01    0.109776035999827304E+01    0.706452668836237621E+02    0.650440970973063671E-15   -0.838023215561044754E+00
    0.353559497027541858E+00   -0.115687832615974973E+01    0.441620081905205630E+00    0.707258829503432196E+02    0.285782436683151608E-14   -0.761609490307940007E+00
    0.321138506226413434E+00   -0.113704769284723151E+01    0.468670880936556955E+00    0.712152392039584754E+02    0.857495823164966842E-15   -0.825104405266847030E+00
    0.309438506484943976E+00   -0.114414331296303629E+01    0.918806773551487765E+00    0.709949358250759133E+02    0.406118287889774253E-14   -0.538080360892013165E+00
    0.282178747073871583E+00   -0.110246062167966885E+01    0.112450294702319376E+01    0.710731363924642920E+02    0.153842028533356432E-14   -0.665076174145531662E+00
    0.304393117726155293E+00   -0.112449481883557012E+01    0.138694510110724423E+01    0.703063643725686518E+02    0.134777843407379158E-14   -0.571122647587767762E+00
    0.291126614098723757E+00   -0.115661953590111244E+01    0.115087438249943297E+01    0.708234139450704561E+02    0.372078259336135290E-14   -0.741729892715212280E+00
    0.338947211258722680E+00   -0.115752216052597845E+01    0.836979630192229873E+00    0.706324407353203867E+02    0.113215943839296012E-14   -0.585124521055493951E+00
    0.313562308133326029E+00   -0.114635281264570410E+01    0.724346487901008196E+00    0.706720656549841522E+02    0.108564469536703368E-14   -0.664705830097906625E+00
    0.342678193825860622E+00   -0.113773490932600141E+01    0.857560757905595494E-01    0.705617544784856250E+02    0.256949994037751654E-14   -0.834557658328247021E+00
    0.341938171526752877E+00   -0.106726330466711827E+01    0.371466074645181443E+00    0.705519548471551587E+02    0.212627081934463407E-14   -0.675106479902223500E+00
    0.316402674601732548E+00   -0.116970609108930357E+01    0.129863838142174881E+01    0.707283709659239150E+02    0.248857306391263488E-14   -0.577827113449574492E+00
    0.336190203987616343E+00   -0.949142168992802571E+00    0.614567712266849142E-01    0.697473696671216885E+02    0.104452281133472696E-14   -0.417377489392429857E+00
    0.336190203987616343E+00   -0.949142168992802571E+00    0.614567712266849142E-01    0.697473696671216885E+02    0.104452281133472696E-14   -0.417377489392429857E+00
    0.340994464037996048E+00   -0.105816064572686552E+01    0.541960694115407371E+00    0.701357421319660688E+02    0.458765444113145994E-15   -0.538828241385168272E+00
    0.330348677253030742E+00   -0.108914738013485590E+01    0.533501015569258552E+00    0.700818880909852595E+02    0.328963077090176507E-14   -0.509629446981803125E+00
    0.341578280310886384E+00   -0.111842970573087563E+01    0.435017541296332411E+00    0.703322531664500588E+02    0.270255795776594419E-14   -0.495840091341642863E+00
    0.359847282259019130E+00   -0.111553328489672965E+01    0.170800091910159324E-01    0.703462335140959709E+02    0.262377371110958706E-14   -0.690510447806087280E+00
    0.360180157346909557E+00   -0.107863630668964294E+01    0.108405060961671129E+00    0.700198212388607999E+02    0.454112006858909166E-16   -0.687618054675222523E+00
    0.345652951159478417E+00   -0.109741265512953201E+01    0.892461033400566706E-01    0.705189046728151396E+02    0.170684706579762481E-14   -0.486465743386802152E+00
    0.320323731420257052E+00   -0.104720136416444731E+01    0.326403713986133326E+00    0.702330527368824988E+02    0.230413434915944093E-14   -0.251802838186060973E+00
    0.354091007256037926E+00   -0.106438725252152055E+01   -0.494441143528690397E+00    0.704550846631035199E+02    0.160845563343977483E-14   -0.671376701582637070E+00
    0.334542562911792463E+00   -0.105840981123932742E+01   -0.275708364549795526E+00    0.704581345580957219E+02    0.121058711936486673E-14   -0.659532640312454288E+00
    0.351256616310305414E+00   -0.105209031904482186E+01    0.147155851149496364E+00    0.697744079422680414E+02    0.357443001023944846E-14   -0.722142305882479851E+00
    0.347274364445063044E+00   -0.996379479068872698E+00   -0.158668019964798290E-01    0.696036911659852535E+02    0.775644919232284333E-15   -0.644584562104517200E+00
    0.322734026013878128E+00   -0.100568413962438408E+01    0.484469191886997663E+00    0.703195244671435944E+02    0.253987545775488145E-15   -0.509770767661121948E+00
    0.323423149220223194E+00   -0.921519806873156488E+00    0.191662391330927662E+00    0.697725910430989416E+02    0.459640210645454642E-15   -0.483231151747119891E+00
    0.316797835294203467E+00   -0.991523092995083566E+00    0.496298159259002336E+00    0.703082773637165843E+02    0.490281855872209496E-15   -0.493066891776107630E+00
    0.328545488110639439E+00   -0.102797918726296889E+01    0.313850958737430297E+00    0.702763640358271999E+02    0.150879740883699189E-14   -0.233088395212186883E+00
    0.328545488110639439E+00   -0.102797918726296889E+01    0.313850958737430297E+00    0.702763640358271999E+02    0.150879740883699189E-14   -0.233088395212186883E+00
    0.322399946159570017E+00   -0.106074122469348975E+01    0.939602336159078622E+00    0.699093424363825022E+02    0.150577132610694774E-14   -0.565068073549466754E+00
    0.308525819833927573E+00   -0.103322321391418104E+01    0.102869556910672078E+01    0.699025127627007095E+02    0.148867272144960734E-14   -0.568537411482925248E+00
    0.317007240258929124E+00   -0.939697223385012492E+00   -0.362997798071424960E+00    0.699562375971354840E+02    0.321072763550959748E-14   -0.272142743854068891E+00
    0.317007240258929124E+00   -0.939697223385012492E+00   -0.362997798071424960E+00    0.699562375971354840E+02    0.321072763550959748E-14   -0.272142743854068891E+00
    0.309696138110478414E+00   -0.104997030759482390E+01    0.354778801178517789E+00    0.704110973365103945E+02    0.249639233721487322E-14   -0.285251082713964488E+00
    0.309696138110478414E+00   -0.104997030759482390E+01    0.354778801178517789E+00    0.704110973365103945E+02    0.249639233721487322E-14   -0.285251082713964488E+00
    0.315579287139917342E+00   -0.108286096812395849E+01    0.293430134340351145E+00    0.704094862487412314E+02    0.344274700690600226E-14   -0.663012839105272866E+00
    0.351737316286348856E+00   -0.970706703684044436E+00   -0.480472151057232288E+00    0.703277951408218627E+02    0.242047793504017059E-14   -0.616343250577139790E+00
    0.301178486695753200E+00   -0.103876951145112395E+01    0.196829006524022354E+00    0.706584373078947010E+02    0.232313099432045802E-14   -0.447395928013833377E+00
    0.310255950669601210E+00   -0.947580596317681323E+00   -0.167952799525795449E+00    0.700773559424886514E+02    0.286309915877705110E-14   -0.128287146262463597E+00
    0.310255950669601210E+00   -0.947580596317681323E+00   -0.167952799525795449E+00    0.700773559424886514E+02    0.286309915877705110E-14   -0.128287146262463597E+00
    0.313301374289528867E+00   -0.103217599508246805E+01    0.937865504912441583E+00    0.699509034923912338E+02    0.414755344592282081E-14   -0.515427695178361400E+00
    0.312463239686404048E+00   -0.953016917407174313E+00   -0.658640259161207275E+00    0.708091380070434298E+02    0.172852668189472814E-15   -0.693636979622760941E+00
    0.305734790579472393E+00   -0.954640052199914324E+00   -0.279223672107107745E+00    0.707997800679412563E+02    0.231339870814464877E-14   -0.516246640687970659E+00
    0.324881530786389150E+00   -0.914475212498028434E+00   -0.890260277709608250E+00    0.701944285829664807E+02    0.342742170173743585E-14   -0.390432661228695688E+00
    0.324881530786389150E+00   -0.914475212498028434E+00   -0.890260277709608250E+00    0.701944285829664807E+02    0.342742170173743585E-14   -0.390432661228695688E+00
    0.334998895737281144E+00   -0.946697616096534356E+00   -0.725912762924124877E+00    0.703441501981724286E+02    0.239597128300864275E-15   -0.314235677861833707E+00
    0.334998895737281144E+00   -0.946697616096534356E+00   -0.725912762924124877E+00    0.703441501981724286E+02    0.239597128300864275E-15   -0.314235677861833707E+00
    0.343406078984726304E+00   -0.990226222027178249E+00   -0.501740788442446739E+00    0.699161492842463019E+02    0.358930551530786871E-14   -0.572892338836883286E+00
    0.343406078984726304E+00   -0.990226222027178249E+00   -0.501740788442446739E+00    0.699161492842463019E+02    0.358930551530786871E-14   -0.572892338836883286E+00
    0.293157778340153663E+00   -0.106036744859582743E+01    0.784747633538818157E+00    0.706464641357557213E+02    0.295598490257066642E-14   -0.252534953519728378E+00
    0.293157778340153663E+00   -0.106036744859582743E+01    0.784747633538818157E+00    0.706464641357557213E+02    0.295598490257066642E-14   -0.252534953519728378E+00
    0.330984544122448376E+00   -0.118818349118052469E+01    0.898144144832236702E+00    0.706164365676575585E+02    0.188677068094575150E-14   -0.645576858084549898E+00
