    0.303307563051463003E+00    0.693515269783322452E-01    0.701889329108411744E+02    0.383283972175461601E-15   -0.459453981620851770E+00
    0.299884181120592619E+00    0.158052212938537551E-01    0.702263426654687350E+02    0.308009365653950274E-14   -0.545495888503058746E+00
    0.303992182650693776E+00    0.142671998664267718E-01    0.702049690130670712E+02    0.293759800053069021E-14   -0.507895487797678236E+00
    0.304329672225603975E+00    0.505922167484889052E-01    0.701386596756537841E+02    0.902424256544759772E-14   -0.227741291699670445E+00
    0.301523067177907944E+00    0.117012370164940149E+00    0.699487773076606345E+02    0.272374884528077960E-14   -0.453396597869353130E-01
    0.301523067177907944E+00    0.117012370164940149E+00    0.699487773076606345E+02    0.272374884528077960E-14   -0.453396597869353130E-01
    0.302773949250400909E+00    0.164822888521124478E+00    0.698902292981990172E+02    0.314187347282187268E-14   -0.557879688357739600E+00
    0.302992617893224070E+00    0.672788970948339227E-01    0.701635967725097061E+02    0.674695178685336577E-14   -0.294896687847467531E+00
    0.302992617893224070E+00    0.672788970948339227E-01    0.701635967725097061E+02    0.674695178685336577E-14   -0.294896687847467531E+00
    0.301532033475296168E+00    0.189250177183744039E-01    0.702520731776206162E+02    0.296927817406248332E-14   -0.521006620430415124E+00
    0.303058764609503706E+00    0.165810849770056112E+00    0.697467551685739551E+02    0.802218825309252311E-14   -0.592974282762171234E+00
    0.302391220525449311E+00    0.841012341728952784E-01    0.699450610801582116E+02    0.497198935450147213E-14   -0.216390804169627915E+00
    0.303039332206483492E+00    0.350250372065512572E-01    0.700444285777612663E+02    0.352387762203624486E-14   -0.589191975478847385E+00
    0.296746518658381198E+00    0.102710754342077104E+00    0.700951240949332259E+02    0.481516488501018798E-14   -0.246670681621862342E+00
    0.296628779416967470E+00    0.885347404413838746E-01    0.700691924036238873E+02    0.783384973807229308E-14   -0.103976134847294788E+00
    0.291278170753631049E+00    0.161290599102471788E+00    0.698784257961874005E+02    0.266476288246132512E-14   -0.523616780935524329E+00
    0.297159588365922100E+00    0.395686980272291766E-01    0.701973302091096514E+02    0.648877621035093936E-14   -0.414708520924545021E+00
    0.298461281385005273E+00    0.119882389508426446E+00    0.700351902997115872E+02    0.191173136775224789E-14   -0.189862681993093363E+00
    0.306662735401228626E+00    0.284008551921592911E-01    0.701713835881564023E+02    0.137060417636727390E-14   -0.452185892267392475E+00
    0.303102719364861717E+00    0.137109117794939506E+00    0.697992866073772120E+02    0.181173162476702814E-14   -0.411769436571321201E+00
    0.301851727804925418E+00    0.117370428417843842E+00    0.700223423426715499E+02    0.675692097539590481E-14   -0.189286613573370927E+00
    0.293272446735806713E+00    0.109545068908858401E+00    0.699485473964693369E+02    0.522284596160132413E-15   -0.301108217882426255E+00
    0.307417469503911689E+00    0.669265886881100780E-01    0.701582338965572632E+02    0.152649809435125795E-14   -0.551799740742765277E+00
    0.291757132584405388E+00    0.125247794400795476E+00    0.700349755748423348E+02    0.163670671156569102E-14   -0.457784267690960145E+00
    0.296183165681895566E+00    0.830994385114833811E-01    0.700048848608789029E+02    0.411829761338358724E-14   -0.199868978696716382E+00
    0.296183165681895566E+00    0.830994385114833811E-01    0.700048848608789029E+02    0.411829761338358724E-14   -0.199868978696716382E+00
    0.296573700840357446E+00    0.105103230558847072E+00    0.698597640880768580E+02    0.923389454341628346E-14   -0.538654538063699118E+00
    0.304121820095892892E+00    0.502179673895295497E-01    0.699760209276865339E+02    0.404495291295598946E-14   -0.644537680162199811E+00
    0.291466572957189474E+00    0.102271461896052962E+00    0.700952211527766735E+02    0.763492670605473247E-14   -0.501985479338575513E+00
    0.299614238747029193E+00    0.185702107978379605E+00    0.698030701858820066E+02    0.638741269640447425E-14   -0.597419503558923815E+00
    0.303633142699666181E+00    0.140634256606066543E+00    0.699561336838991963E+02    0.521705572952550371E-14   -0.395203571810355925E+00
    0.301460195560805166E+00    0.101270811084254619E+00    0.699546401342710880E+02    0.555056250691516688E-14   -0.442061059983558102E-01
    0.301460195560805166E+00    0.101270811084254619E+00    0.699546401342710880E+02    0.555056250691516688E-14   -0.442061059983558102E-01
    0.299892278361780895E+00    0.535626815542296075E-01    0.699817908479817277E+02    0.207329734987037011E-14   -0.633174501200619910E+00
    0.300998997327534656E+00    0.140665600091774090E+00    0.700039689817421049E+02    0.709209472542844492E-14   -0.462010438392894796E+00
    0.299296870754513500E+00    0.139288423061105782E+00    0.697581077685910032E+02    0.547058111649589528E-14   -0.608599212482883845E+00
    0.305822681819605313E+00    0.213065780334411592E-01    0.702348136249911619E+02    0.464897346541711381E-14   -0.552606203614414038E+00
    0.299057340602412347E+00    0.781216073183368387E-01    0.701339971920584304E+02    0.353093462932234592E-15   -0.179878171294004269E+00
    0.296871285619516256E+00    0.640592021938306555E-01    0.700810567688883879E+02    0.982149666158912850E-14   -0.214274515441661262E+00
    0.296923766140778644E+00    0.189826373695679118E+00    0.697466362551270578E+02    0.215986316945981584E-14   -0.631929153563857926E+00
    0.305744325062116518E+00    0.112339815231223605E+00    0.698151699532494803E+02    0.103596028228849973E-15   -0.629453590156648923E+00
    0.302308048183007438E+00    0.108586805382764329E+00    0.701110443090357478E+02    0.252539989103305713E-15   -0.531785839022429818E+00
    0.295768161775080696E+00    0.571710165526337910E-01    0.701657184246255952E+02    0.191805541666745936E-14   -0.346384300985158267E+00
    0.298438422588637786E+00    0.151374196227413327E+00    0.698218491979026936E+02    0.313471928885381815E-14   -0.257399687185564330E+00
    0.297006790911818142E+00    0.125194191705826130E+00    0.698497230782820395E+02    0.364174473187609723E-14   -0.297092981279876545E+00
    0.297006790911818142E+00    0.125194191705826130E+00    0.698497230782820395E+02    0.364174473187609723E-14   -0.297092981279876545E+00
    0.301811423017577796E+00    0.525787246318196733E-01    0.702063206991619211E+02    0.263320605936962556E-14   -0.357412655439772908E+00
    0.302466229163396494E+00    0.155085945019515670E+00    0.698921712666686972E+02    0.752802562879897443E-14   -0.372595051580185133E+00
    0.294413337400564856E+00    0.133585728173704732E+00    0.699444703835961263E+02    0.951160824296067374E-15   -0.193426136636751150E+00
    0.302152602964487038E+00    0.702010153803578341E-01    0.701789738208046856E+02    0.579656699507138638E-14   -0.364330163138255669E+00
    0.302806948535067122E+00    0.106956534448255480E+00    0.700838175208058232E+02    0.745023372562206780E-14   -0.362573973594886967E+00
    0.304616531448046401E+00    0.617908208197650577E-01    0.699684545334990844E+02    0.639952634768773918E-15   -0.458997336398805633E+00
    0.302990296688621707E+00    0.110569060334757552E+00    0.698430041302739397E+02    0.581714178068483004E-14   -0.405018039356180637E+00
    0.303222566326518284E+00    0.908390491442145898E-01    0.700079817026952469E+02    0.688999152634232363E-14   -0.527173973967500070E-01
    0.303222566326518284E+00    0.908390491442145898E-01    0.700079817026952469E+02    0.688999152634232363E-14   -0.527173973967500070E-01
    0.307678087347427354E+00    0.370732950807155515E-01    0.700465497370218770E+02    0.682789033889694323E-15   -0.604258579408100016E+00
    0.302222259241447189E+00    0.393765590101387009E-01    0.702684506201407970E+02    0.596697730616173916E-14   -0.607270477587484203E+00
    0.294957634184668027E+00    0.615429655893229288E-01    0.701107275516420003E+02    0.955988679692343360E-14   -0.335443915124192193E+00
    0.296415634450130749E+00    0.805912390873884110E-01    0.701132463385357454E+02    0.689382340337734847E-14   -0.183467710210816648E+00
    0.300906571387748512E+00    0.548031957528496427E-01    0.700219683892516684E+02    0.764354208714089589E-14   -0.346244667675358775E+00
    0.291850782144383258E+00    0.177180142852312539E+00    0.698411319743248953E+02    0.770473480361555798E-15   -0.621628979609242904E+00
    0.294243843339266398E+00    0.502213217966027692E-01    0.701815449101488582E+02    0.691272467081485702E-14   -0.509801607181489369E+00
    0.304251343188433110E+00    0.843793643886168176E-01    0.699758902867250612E+02    0.420274545375983486E-14   -0.146896849213399155E+00
    0.304251343188433110E+00    0.843793643886168176E-01    0.699758902867250612E+02    0.420274545375983486E-14   -0.146896849213399155E+00
    0.301606800976107592E+00    0.219325213404408803E-01    0.701126954055306157E+02    0.125575988946476058E-14   -0.590468980115576803E+00
    0.307331287266101261E+00    0.606298181561482075E-01    0.701079039579267800E+02    0.254212927426536173E-14   -0.337189466717934538E+00
    0.301492862028887920E+00    0.919466712124097363E-01    0.701763671011044465E+02    0.894044162470979334E-14   -0.640591546693778158E+00
    0.305810675846586888E+00    0.851651192103157761E-01    0.699888961552690603E+02    0.228800335928497755E-14   -0.186475140542222972E+00
    0.305810675846586888E+00    0.851651192103157761E-01    0.699888961552690603E+02    0.228800335928497755E-14   -0.186475140542222972E+00
    0.290043556936287528E+00    0.967572880832274773E-01    0.699914506252375901E+02    0.225483259913556220E-14   -0.639888316845816929E+00
    0.294478118786258181E+00    0.154068373857679131E+00    0.699213185226415845E+02    0.292307027796443470E-14   -0.332219970020830369E+00
    0.300482236317898055E+00    0.882739567913264356E-01    0.700356015723564980E+02    0.127341979959750515E-14   -0.110892332029200527E-01
    0.292206387067889040E+00    0.155136509619937080E+00    0.697940428891065210E+02    0.188197024411571064E-14   -0.624626167015961409E+00
    0.302277335728202812E+00    0.146395634271522912E+00    0.699494469968752668E+02    0.573441767656750195E-15   -0.387380253310449951E+00
    0.290667643705627698E+00    0.155100013779264856E+00    0.698702726922039545E+02    0.182298310807265122E-14   -0.542982366754584667E+00
    0.292361665471467969E+00    0.121349169010983360E+00    0.699167887330852125E+02    0.203707321247933894E-14   -0.376101996796074256E+00
    0.292361665471467969E+00    0.121349169010983360E+00    0.699167887330852125E+02    0.203707321247933894E-14   -0.376101996796074256E+00
    0.296965561534623945E+00    0.144663207174928754E+00    0.699504706228572104E+02    0.974125202087473305E-14   -0.232324107620156123E+00
    0.296965561534623945E+00    0.144663207174928754E+00    0.699504706228572104E+02    0.974125202087473305E-14   -0.232324107620156123E+00
    0.302333944287611955E+00    0.103489408071792965E+00    0.699746084423725137E+02    0.820141322949351846E-14   -0.352330466715352619E-01
    0.291277160503422228E+00    0.147474861856522477E+00    0.699315704183639184E+02    0.732995329181481644E-14   -0.455385233904321451E+00
    0.302093231469835688E+00    0.107863608488166118E+00    0.698593706380688957E+02    0.567125642662935318E-14   -0.337915418764796027E+00
    0.308694863479849146E+00    0.531515683138992223E-01    0.700889990045484979E+02    0.792813750836729926E-14   -0.428661098207953062E+00
    0.291342716725724094E+00    0.102838823300960502E+00    0.700079031966997860E+02    0.696945478476853757E-14   -0.413771837336587955E+00
    0.298085798713529138E+00    0.117768028669641867E+00    0.700537455506511719E+02    0.290196224270444466E-14   -0.237586250822295814E+00
    0.307044145392157186E+00    0.485831069341677857E-01    0.701467614715116667E+02    0.958158352239020628E-15   -0.381458078805788081E+00
    0.304201916067333322E+00    0.161514356061702058E+00    0.697682241306859225E+02    0.806284627958256117E-14   -0.569267250424976723E+00
    0.296307158831907835E+00    0.148693848745797386E+00    0.699213637040892024E+02    0.822778688940378455E-14   -0.225715835462798220E+00
    0.296307158831907835E+00    0.148693848745797386E+00    0.699213637040892024E+02    0.822778688940378455E-14   -0.225715835462798220E+00
    0.297659431973799793E+00    0.177792384881087617E+00    0.698904629400732631E+02    0.982907533342740659E-14   -0.624101879303518237E+00
    0.303640885179568443E+00    0.419522293934144752E-01    0.701787480610453542E+02    0.368067472505072361E-14   -0.294793896356032814E+00
    0.301263549745614700E+00    0.360666298874741109E-01    0.701177932075198385E+02    0.257934257333759294E-14   -0.332511473929688162E+00
    0.295946797809810425E+00    0.151788297437690733E+00    0.700060423847344282E+02    0.677072376641269331E-15   -0.605979132513603913E+00
    0.303710038319747855E+00    0.120065972241443664E+00    0.699220081067279580E+02    0.592707489990484858E-14   -0.138304971813955957E+00
    0.299402628853363661E+00    0.160427995740739737E+00    0.699384250445738331E+02    0.154685030881428489E-14   -0.491076560388604977E+00
    0.307809296594192816E+00    0.110250538664828035E+00    0.699823565796348959E+02    0.695026800056838572E-14   -0.412130332067426608E+00
    0.300087747877738897E+00    0.633155480826532724E-01    0.700407153968109810E+02    0.304191190612738263E-14   -0.172993009412517162E+00
    0.300087747877738897E+00    0.633155480826532724E-01    0.700407153968109810E+02    0.304191190612738263E-14   -0.172993009412517162E+00
    0.305041185129574344E+00    0.707790053330574764E-01    0.700589765052972240E+02    0.623461843720959053E-14   -0.149955676362151458E+00
    0.303781033243888499E+00    0.971249204850155312E-01    0.700789800581690798E+02    0.944148368431183942E-14   -0.256830666682684949E+00
    0.295265892283802567E+00    0.182125611088726602E+00    0.698264528789476344E+02    0.993633114838064297E-14   -0.541965353785742954E+00
    0.298012363604918451E+00    0.184747046078763466E+00    0.697613595932812984E+02    0.513825418207102282E-14   -0.559092571474141820E+00
    0.295071796057059133E+00    0.149848564650441718E+00    0.700114761768606400E+02    0.987821218485492260E-14   -0.602071792716823762E+00
    0.298545717728843418E+00    0.104224311069908593E+00    0.700699790472585420E+02    0.805802217544314847E-14   -0.146617227818452739E+00
    0.307121421946962847E+00    0.124001138780881037E+00    0.699233926661148359E+02    0.811408978058732323E-15   -0.391430535403342050E+00
    0.299906456960909895E+00    0.139353397997871831E+00    0.698777766641311189E+02    0.905822500280439163E-14   -0.132059390925203857E+00
    0.309464563306343698E+00    0.584425318512509229E-01    0.701395000929065873E+02    0.925128923325803167E-14   -0.599953366406688060E+00
    0.302594892698662410E+00    0.132494102194217422E+00    0.698185996973094234E+02    0.457320174159557129E-14   -0.335393501018351636E+00
    0.302594892698662410E+00    0.132494102194217422E+00    0.698185996973094234E+02    0.457320174159557129E-14   -0.335393501018351636E+00
    0.304003377382423334E+00    0.493943237364344867E-01    0.699987551361098355E+02    0.494529295234946108E-14   -0.525024523594188830E+00
    0.291705892887901552E+00    0.175003251155993800E+00    0.698272384502144661E+02    0.647246169825562260E-14   -0.607930525203650318E+00
    0.301497752783256467E+00    0.786631307307013028E-01    0.699018799248979548E+02    0.468500987196835863E-14   -0.558454643253664118E+00
    0.300183810459372424E+00    0.474214700009996104E-01    0.701027545101148064E+02    0.684199684672091596E-14   -0.234737069733127635E+00
    0.302463364892822439E+00    0.108722848764280178E+00    0.698554242612454175E+02    0.532012358872725054E-14   -0.351613810945891392E+00
    0.291854602726145884E+00    0.148430413186283028E+00    0.699634638982803949E+02    0.393778621346518071E-14   -0.487436846570851734E+00
    0.302153866792074399E+00    0.113603436150514270E+00    0.698983538857419120E+02    0.888062669464713789E-15   -0.131989493896078808E+00
    0.306828320205266736E+00    0.797091927388378085E-01    0.701229738802664144E+02    0.677646400862880053E-15   -0.469976088136456305E+00
    0.309285786597515377E+00    0.849537006966969432E-01    0.700192103366019580E+02    0.376308809489345065E-14   -0.448185683921702993E+00
    0.300842529143582949E+00    0.174417455863631776E+00    0.698386062825675964E+02    0.738643222094927182E-14   -0.501579037220801660E+00
    0.301272426968721474E+00    0.509645510216059083E-01    0.700684950361262935E+02    0.428204276899265298E-14   -0.237148161720239448E+00
    0.302374706755469902E+00    0.177621070812969517E+00    0.698193997107256337E+02    0.620187995286277122E-14   -0.602502721655658324E+00
    0.306429315560597437E+00    0.116041508455574593E+00    0.700380659351579737E+02    0.960382766457093158E-14   -0.551991634563581357E+00
    0.304121136354622845E+00    0.763000830849118739E-01    0.699745186658091569E+02    0.352942644836412464E-14   -0.217217435970748940E+00
    0.304121136354622845E+00    0.763000830849118739E-01    0.699745186658091569E+02    0.352942644836412464E-14   -0.217217435970748940E+00
    0.307438979758788422E+00    0.169960801395223626E-01    0.701935521974295398E+02    0.330663335985661944E-14   -0.585233356898589574E+00
    0.300563696685904935E+00    0.172392942112685077E+00    0.697626843415922337E+02    0.138760234282248937E-14   -0.492234880714273848E+00
    0.298720252632689809E+00    0.412974875395444307E-01    0.700471490711161238E+02    0.456737273024444059E-14   -0.597028280554531721E+00
    0.299082464685791194E+00    0.487894474853074467E-01    0.701758725355281001E+02    0.861910830749856472E-14   -0.262818831894150839E+00
    0.299326715225739615E+00    0.161934335038261379E+00    0.698922398707017720E+02    0.818531236717128604E-14   -0.356842411652965041E+00
    0.308407239908977560E+00    0.137366588458977645E+00    0.698737672874906366E+02    0.118766069986871183E-15   -0.612590265292957459E+00
    0.293818948912799471E+00    0.134376804155353025E+00    0.698222880832070416E+02    0.364713622721189205E-14   -0.530267845371465096E+00
    0.294268033699416953E+00    0.815342883027292409E-01    0.700276629123981422E+02    0.344807783266578958E-14   -0.296080546865808536E+00
    0.296360590958626935E+00    0.904483320392976964E-01    0.700237333711100831E+02    0.739545066259236790E-14   -0.998253430937918462E-01
    0.296360590958626935E+00    0.904483320392976964E-01    0.700237333711100831E+02    0.739545066259236790E-14   -0.998253430937918462E-01
    0.294318227724003567E+00    0.141605452774799856E+00    0.699984569571787745E+02    0.607709642561843375E-14   -0.400583776000590586E+00
    0.296717942954581704E+00    0.695336151832479654E-01    0.701387876892927409E+02    0.110853083987555259E-14   -0.222457888888477062E+00
    0.290924257811776665E+00    0.127619028044297034E+00    0.700344478071495189E+02    0.297230804918787078E-14   -0.539286625787506857E+00
    0.309953463115197669E+00    0.767957382570574332E-01    0.700852023149127206E+02    0.629942340870343403E-14   -0.606046103916886958E+00
    0.293137850516525689E+00    0.115143835883227741E+00    0.699588783955132101E+02    0.399840315130370770E-14   -0.258120606106581330E+00
    0.301293131183861917E+00    0.812683541278733657E-01    0.700956305713065149E+02    0.930282610862628990E-14   -0.933385804697627469E-01
    0.305654376558625818E+00    0.134972063315805801E-01    0.701521043837435627E+02    0.282401610908844361E-14   -0.599305372655693391E+00
    0.300152102563296830E+00    0.141053656886679812E+00    0.700341062073645730E+02    0.227881756195272919E-14   -0.617931634378832806E+00
    0.295542169096815355E+00    0.177292452865030370E+00    0.699006865743873220E+02    0.506274527868897445E-14   -0.643221260197311073E+00
    0.301136644961762123E+00    0.145449036147808020E+00    0.699634333970725208E+02    0.263200444155100424E-15   -0.368045022282395884E+00
    0.307866679580004354E+00    0.337630344305106522E-01    0.702106592737608253E+02    0.271076915809437338E-14   -0.600707616937733668E+00
    0.303648956269345349E+00    0.439969586889024100E-01    0.700347222919673129E+02    0.123176458275531176E-14   -0.448612504428063941E+00
    0.306914099006520169E+00    0.139867051225688765E+00    0.698433928995669078E+02    0.465635185337072582E-14   -0.505708249942560917E+00
    0.297793145562247452E+00    0.460835195697522071E-01    0.702256161136368746E+02    0.627445504185817755E-14   -0.439436002167359008E+00
    0.297793145562247452E+00    0.460835195697522071E-01    0.702256161136368746E+02    0.627445504185817755E-14   -0.439436002167359008E+00
    0.306798608487557467E+00    0.969049360233458223E-01    0.700285026986366006E+02    0.837006013855644149E-14   -0.302892577275795660E+00
    0.294421430440595377E+00    0.475319413230601562E-01    0.701986717178760671E+02    0.114793262480920651E-14   -0.539858619553519437E+00
    0.294373864451928535E+00    0.107190521048303733E+00    0.698679644705365348E+02    0.978497130630849688E-14   -0.609119612936381283E+00
    0.302125317790288728E+00    0.102411350643954124E+00    0.700607607128573164E+02    0.621907936935168432E-14   -0.164828052739917630E+00
    0.296011648991033882E+00    0.169741862800633303E+00    0.698651303039064260E+02    0.599575603733236444E-14   -0.402546409532516691E+00
    0.306791255224966308E+00    0.742948795747306878E-01    0.701085901597969325E+02    0.386104372593219086E-14   -0.357248031682671607E+00
    0.300717800305190353E+00    0.165429511076558011E+00    0.697793878017382809E+02    0.184971502792171411E-14   -0.419393821086455010E+00
    0.300998476073838728E+00    0.113638740015231887E+00    0.699808723489331896E+02    0.907367446313697852E-14   -0.351134408368542691E-01
    0.300998476073838728E+00    0.113638740015231887E+00    0.699808723489331896E+02    0.907367446313697852E-14   -0.351134408368542691E-01
    0.298077024541468449E+00    0.185790161921906671E+00    0.697572581314019402E+02    0.182015958510713289E-14   -0.575060309396923985E+00
    0.293534381088741192E+00    0.119357933945678507E+00    0.700711814612202488E+02    0.192040003521942067E-14   -0.433989702996148918E+00
    0.302848332636932505E+00    0.655682649114213145E-01    0.701445766586355290E+02    0.609181455673826511E-14   -0.207327413704942787E+00
    0.303674781498340485E+00    0.572583560221580079E-01    0.701162146596147124E+02    0.411148107979180078E-14   -0.164655615502079328E+00
    0.303674781498340485E+00    0.572583560221580079E-01    0.701162146596147124E+02    0.411148107979180078E-14   -0.164655615502079328E+00
    0.291301978927098859E+00    0.128871174156397483E+00    0.699434670247849368E+02    0.955817959443343646E-14   -0.393179805452863684E+00
    0.291301978927098859E+00    0.128871174156397483E+00    0.699434670247849368E+02    0.955817959443343646E-14   -0.393179805452863684E+00
    0.301801762855723299E+00    0.135401628012514985E+00    0.697749239958387051E+02    0.286644733048673818E-14   -0.527310488896311602E+00
    0.305420004569744552E+00    0.403064781787132453E-01    0.700697235879326144E+02    0.754040737310148028E-14   -0.398112849633288191E+00
    0.303525186652670365E+00    0.102955303662156439E+00    0.699057354856877140E+02    0.515733232953211408E-14   -0.199953021241556950E+00
    0.303525186652670365E+00    0.102955303662156439E+00    0.699057354856877140E+02    0.515733232953211408E-14   -0.199953021241556950E+00
    0.303713240359206771E+00    0.842616235158739624E-01    0.701588540581914657E+02    0.490477046578637928E-14   -0.500383548834909209E+00
    0.295620434743886329E+00    0.878366859960197921E-01    0.699264157222812770E+02    0.992262970540115877E-14   -0.503382784547060980E+00
    0.291985675004153400E+00    0.172529971114289582E+00    0.698701845108903967E+02    0.646078931565605927E-14   -0.586165649529428290E+00
    0.304449167090355022E+00    0.660307921272662579E-01    0.701946961360070247E+02    0.413336485502673971E-14   -0.517425867331343770E+00
    0.297841578002567442E+00    0.489826930885171041E-01    0.702108896846343242E+02    0.709878252455385034E-14   -0.386872052618405793E+00
    0.299122322497330784E+00    0.233765784136732435E-01    0.702640096050449046E+02    0.916862328601207036E-14   -0.571986239436559796E+00
    0.293029564064235915E+00    0.766243013559719799E-01    0.700413904188409617E+02    0.524593363886434082E-15   -0.431527384957086646E+00
    0.301894715755173959E+00    0.177563936260211275E+00    0.697472167403550145E+02    0.922483713990542736E-14   -0.604277192119052176E+00
    0.308448363353076627E+00    0.673752664576250382E-01    0.700005964116360815E+02    0.106681662995389943E-14   -0.427222930143986712E+00
    0.291271525785633645E+00    0.114090903426508294E+00    0.699606343025360218E+02    0.657656996052073527E-14   -0.422079777238952070E+00
    0.300443897981340358E+00    0.129407395437027395E+00    0.699101305863606228E+02    0.596166365533071579E-14   -0.778872148446262680E-01
    0.304403942690318452E+00    0.107485274187325119E+00    0.698503250282904844E+02    0.624280202470905550E-14   -0.430782098142454606E+00
    0.296261243734900759E+00    0.100439851744629882E+00    0.701033554617307004E+02    0.817534631432631011E-14   -0.269059967925567967E+00
    0.298896198513169176E+00    0.104211678519066320E+00    0.701114467404634496E+02    0.802611686161106077E-14   -0.341312732450718637E+00
    0.300359115934692167E+00    0.118159659737232081E+00    0.698135531049018425E+02    0.140000773893585914E-15   -0.489652775766490411E+00
    0.296408851039191568E+00    0.938006009249185979E-01    0.700910478686330123E+02    0.974856498499154171E-14   -0.170631046595370206E+00
    0.292397404815935513E+00    0.178888085131923669E+00    0.698311340106263287E+02    0.925431405372524688E-14   -0.605645475240512488E+00
    0.306002758914977746E+00    0.874555166239263659E-01    0.699998570133653715E+02    0.723243189387377929E-15   -0.183913867392153679E+00
    0.302996376097270370E+00    0.926926132870182773E-01    0.698829004510760683E+02    0.832176713993214539E-14   -0.415967975537321955E+00
    0.306444895488474978E+00    0.492115492065305915E-01    0.701554005249773383E+02    0.126360006282110864E-14   -0.363038696842293174E+00
    0.306418051857644480E+00    0.923763418050487228E-01    0.700663299873324803E+02    0.869167323977375360E-14   -0.340171190984422389E+00
    0.303232397845732415E+00    0.849093428641531922E-01    0.698712538982225198E+02    0.728282610733681107E-14   -0.633954131320709213E+00
    0.297312051666267063E+00    0.401748295202417616E-01    0.702349739254650984E+02    0.741670314876942296E-14   -0.492878583764298772E+00
    0.304768879926308245E+00    0.343867698850528480E-01    0.701432834214854068E+02    0.417067186121749010E-14   -0.331274766625141104E+00
    0.304434481920612898E+00    0.129367203689463084E+00    0.698592684030014084E+02    0.901280959976357862E-16   -0.278519337703769687E+00
    0.298799059033299286E+00    0.806741264046557660E-01    0.699360657248479924E+02    0.176767890840724917E-14   -0.387457089992997050E+00
    0.305010905714470426E+00    0.133919115508904785E-01    0.701866132674349785E+02    0.280388992428709723E-14   -0.538352055731145862E+00
    0.300821065463157844E+00    0.824715799701489782E-01    0.701318630336611477E+02    0.118360009256400357E-14   -0.216205261429888440E+00
    0.297533484202558485E+00    0.141719804218344514E+00    0.699510328877125716E+02    0.665017398156857794E-14   -0.194156469178544483E+00
    0.297533484202558485E+00    0.141719804218344514E+00    0.699510328877125716E+02    0.665017398156857794E-14   -0.194156469178544483E+00
    0.295094428053523761E+00    0.896247911144567588E-01    0.701341591843252843E+02    0.784441274651718255E-14   -0.344255879631930328E+00
    0.300236782725389117E+00    0.439968111781028348E-01    0.702564313489648526E+02    0.962586969485433409E-14   -0.539602139884808207E+00
    0.304726940842424521E+00    0.101827415584173187E+00    0.698491732573396860E+02    0.717370297441069808E-14   -0.517280614351072310E+00
    0.293742910809565216E+00    0.110110623976926281E+00    0.699337092417127906E+02    0.448584657086119229E-14   -0.301548809176329979E+00
    0.298799604555651133E+00    0.147475825912304570E+00    0.699377142734466872E+02    0.990684820278911394E-14   -0.243724519576216853E+00
    0.304819849877452032E+00    0.110265789062403474E+00    0.699740126144181289E+02    0.334290609346716678E-14   -0.164129798062200516E+00
    0.295254160144807543E+00    0.138118738656110907E+00    0.698035693318032742E+02    0.837097981360870281E-14   -0.496717184919200527E+00
    0.296598522849709056E+00    0.886266368822237194E-01    0.701373141896699650E+02    0.754550046415798560E-14   -0.301344002929066046E+00
    0.293452550882003227E+00    0.513125341247233635E-01    0.701796319876389703E+02    0.867543852037301119E-14   -0.565593334581114160E+00
    0.301057014619626806E+00    0.600449437474137593E-01    0.702263286832280613E+02    0.327664946685184408E-14   -0.502128321024343127E+00
    0.295876571005055045E+00    0.795619126388349418E-01    0.699600936290802053E+02    0.238802775507860869E-14   -0.450772229746928432E+00
    0.308346622663617675E+00    0.965163401255360043E-01    0.699118097894763650E+02    0.154330395615619628E-14   -0.471314285240770181E+00
    0.302741930973675188E+00    0.150173018102175870E+00    0.698710972473593444E+02    0.226828248042426261E-14   -0.295189505941670760E+00
    0.302741930973675188E+00    0.150173018102175870E+00    0.698710972473593444E+02    0.226828248042426261E-14   -0.295189505941670760E+00
    0.302241268334762725E+00    0.136253331311238401E+00    0.698480819384131735E+02    0.425846634739907020E-14   -0.220517096322539990E+00
    0.290995104218057188E+00    0.824857526936197960E-01    0.701225649678549132E+02    0.411657042500309517E-14   -0.573340336107795556E+00
    0.293378238939953573E+00    0.157385464333113845E+00    0.699788833401329953E+02    0.972054262085595855E-14   -0.621689388134743837E+00
    0.301822535254042346E+00    0.729349859206889217E-01    0.701167845229157649E+02    0.977156260889083326E-14   -0.126834583451460314E+00
    0.292514608151208333E+00    0.108051579324645708E+00    0.700433364663448685E+02    0.144092073196277371E-14   -0.319169294816920801E+00
    0.302188492245541174E+00    0.109352021965746227E+00    0.699906674058138663E+02    0.277971950110651057E-14   -0.544344136062094447E-01
    0.294850685546668656E+00    0.368088485612052541E-01    0.701396647316824726E+02    0.853382154850529082E-14   -0.638311207354655519E+00
    0.305223932668546305E+00    0.987650334563361376E-02    0.702520330709835434E+02    0.515788562677369604E-14   -0.618744124445215427E+00
    0.301621739912088127E+00    0.487380975915163717E-01    0.700395412046111971E+02    0.829752003140173007E-14   -0.362784971287609448E+00
    0.306148049367375663E+00    0.570574850968517122E-01    0.701558431984948356E+02    0.326212039872961699E-14   -0.368044003550640042E+00
    0.296544380415282360E+00    0.810732055355491976E-01    0.699819954865157570E+02    0.335463139237848257E-15   -0.278810795639042985E+00
    0.291291537706757198E+00    0.150101057909941327E+00    0.698377714631011770E+02    0.620674040763928511E-14   -0.558382165681643450E+00
