    0.370946599472059879E+00   -0.188061022840576353E+00    0.719054485154947258E+02    0.827567614832919685E-14   -0.813689937505012608E+02   -0.103714635054415858E+02    1
    0.231805202498086088E+00    0.348306746089270147E+00    0.710824664974344103E+02    0.213145437779931784E-14   -0.813401953149718366E+02   -0.103739635054416031E+02    1
    0.194491886899989030E+00   -0.600273311069090543E-01    0.704285637866572074E+02    0.882936339509719609E-14   -0.811798006501615532E+02   -0.103764635054415884E+02    1
    0.402992899402858207E+00   -0.127278292008671579E+00    0.711348244930361062E+02    0.758575565298475899E-14   -0.809604329514215380E+02   -0.103789635054415808E+02    1
    0.192697053712146432E+00    0.430623770515872639E+00    0.703110662644759259E+02    0.267326404131190570E-14   -0.808911958853720705E+02   -0.103814635054415945E+02    1
    0.189924464657422076E+00    0.429054873584887142E+00    0.702538363370772174E+02    0.676376979007017302E-14   -0.808053155655868238E+02   -0.103839635054415815E+02    1
    0.280271140940764718E+00   -0.527577451610011905E+00    0.731819098149998837E+02    0.755446297888816795E-14   -0.807956443484359568E+02   -0.103864635054415828E+02    1
    0.355362362758929407E+00   -0.464058249745519791E+00    0.726576605160870344E+02    0.310168313133717334E-15   -0.804836672158215691E+02   -0.103889635054416019E+02    1
    0.260568016777835976E+00   -0.258238891597030618E+00    0.696382996785270194E+02    0.630862544865963633E-14   -0.803188799495191859E+02   -0.103914635054415943E+02    1
    0.417626477044620747E+00   -0.312498442950242095E+00    0.710224517801101882E+02    0.652486284274776382E-14   -0.802137583627943371E+02   -0.103939635054415920E+02    1
    0.192626883992143866E+00    0.584815306866381945E-03    0.713410080162250040E+02    0.856602106619988200E-14   -0.798625571106314567E+02   -0.103964635054415826E+02    1
    0.242666472889691065E+00   -0.472007866577782931E+00    0.727638247732380989E+02    0.150130616197182965E-14   -0.797942691746037553E+02   -0.103989635054415750E+02    1
    0.344263941483336555E+00    0.890784290188010974E+00    0.674461482735513584E+02    0.867726301696225084E-14   -0.797323638804561199E+02   -0.104014635054415887E+02    1
    0.208338540502736175E+00   -0.258665118615340139E+00    0.713104242164506275E+02    0.925943789161887198E-14   -0.794365035653975866E+02   -0.104039635054415900E+02    1
    0.302655629439937568E+00   -0.271864574409137250E+00    0.726907653677920251E+02    0.936026884145403745E-14   -0.792941590296051686E+02   -0.104064635054415859E+02    1
    0.304301297406099513E+00    0.290191604328450481E+00    0.677537948940070862E+02    0.183650406532053058E-14   -0.791738147199174165E+02   -0.104089635054415872E+02    1
    0.213198480434911020E+00   -0.107039911474514193E+00    0.700048511326408232E+02    0.465664763323665693E-14   -0.791515007775088861E+02   -0.104114635054416009E+02    1
    0.422579993598505843E+00   -0.463230833265545927E+00    0.703221158727540967E+02    0.871629483152809398E-14   -0.791294826155913711E+02   -0.104139635054416111E+02    1
    0.407695688691652958E+00    0.408515369380918258E+00    0.686358743107800677E+02    0.363470001301425534E-14   -0.790780217912185464E+02   -0.104164635054415999E+02    1
    0.199974238099246804E+00    0.133627111361257267E+00    0.692934343281567351E+02    0.701529089247031426E-14   -0.790615639458622184E+02   -0.104189635054415959E+02    1
    0.333240587079115191E+00    0.441014780635548442E+00    0.706075481780508198E+02    0.341484218087973895E-14   -0.790258827583861745E+02   -0.104214635054416043E+02    1
    0.339765903727036522E+00   -0.583077323293196503E+00    0.730147717318217815E+02    0.840179189888668539E-14   -0.789804010785263415E+02   -0.104239635054415931E+02    1
    0.200027851318641092E+00    0.546860662662671748E+00    0.681715730705276286E+02    0.519849097602303152E-14   -0.789415106645504778E+02   -0.104264635054415766E+02    1
    0.305351258475386689E+00    0.109251018604043182E+00    0.717836134255102536E+02    0.634940752747220056E-14   -0.788941658429859700E+02   -0.104289635054415690E+02    1
    0.210649811904405904E+00    0.104066625220352149E+00    0.715634962760207571E+02    0.478916758012647464E-15   -0.786393209381832605E+02   -0.104314635054415774E+02    1
    0.232999930747135237E+00   -0.386948403158372423E+00    0.725184353232316994E+02    0.278141082885968284E-14   -0.784196220064777947E+02   -0.104339635054415965E+02    1
    0.219997263875439275E+00    0.313278129965651075E+00    0.710705086327201485E+02    0.676623708219195633E-14   -0.783798939429965458E+02   -0.104364635054415906E+02    1
    0.417359362664981193E+00   -0.617904971119671798E+00    0.714622203431443239E+02    0.347097244437391959E-15   -0.783120750446989717E+02   -0.104389635054415759E+02    1
    0.387219076161641418E+00    0.503843572956785835E-01    0.710220958149117649E+02    0.338062544522746637E-14   -0.783089862545199935E+02   -0.104414635054415879E+02    1
    0.314176626951153948E+00   -0.911456935376243171E+00    0.736008490313224684E+02    0.766572229499425535E-14   -0.782753438311180076E+02   -0.104439635054416051E+02    1
    0.210341767427013299E+00    0.708972917755033682E+00    0.679545554488893657E+02    0.882681548266087137E-14   -0.782560918139198947E+02   -0.104464635054416011E+02    1
    0.292766798279706753E+00   -0.659072480595755739E+00    0.733298519103565667E+02    0.556160634897825151E-14   -0.782163810574920291E+02   -0.104489635054416006E+02    1
    0.263516984858825409E+00   -0.812202279231708957E+00    0.726977864636835562E+02    0.240733143895951312E-14   -0.779876501476922925E+02   -0.104514635054416072E+02    1
    0.265535319356343946E+00    0.396822978134617310E+00    0.676883272688636026E+02    0.415287694340676948E-14   -0.778240026160260072E+02   -0.104539635054415960E+02    1
    0.360937942813717827E+00   -0.780311145700064879E+00    0.704169701340715619E+02    0.500468335790108971E-14   -0.777327621359490735E+02   -0.104564635054415991E+02    1
    0.259584453899482592E+00    0.727366904250140056E+00    0.695605408391443234E+02    0.202901795555591803E-15   -0.776189735976733033E+02   -0.104589635054416004E+02    1
    0.383741904980167470E+00    0.197483506745246729E+00    0.682513733453762939E+02    0.291553255855810603E-14   -0.771758984915367137E+02   -0.104614635054415963E+02    1
    0.325530586292243518E+00    0.808253095389777076E+00    0.671812201130160815E+02    0.505617147323161525E-14   -0.769423176352871110E+02   -0.104639635054415887E+02    1
    0.407951479069176060E+00   -0.704718980728373467E+00    0.719327071128462023E+02    0.208844809992367277E-14   -0.768577811410644927E+02   -0.104664635054415669E+02    1
    0.403030569557900065E+00   -0.460469771488702495E+00    0.698093263870319021E+02    0.506709783433937813E-14   -0.768270673268364703E+02   -0.104689635054415788E+02    1
    0.282580279290124414E+00   -0.775894032491472485E+00    0.714060706306538577E+02    0.820262816532209828E-14   -0.767007294416022773E+02   -0.104714635054415890E+02    1
    0.195897615323522623E+00    0.636181785960479029E+00    0.690518119532801506E+02    0.279785679492500206E-14   -0.766252355557214173E+02   -0.104739635054415707E+02    1
    0.375674845069373431E+00    0.360286908161344455E+00    0.703204033261331176E+02    0.785051253077559560E-14   -0.766218862434234183E+02   -0.104764635054415880E+02    1
    0.341917782440043727E+00    0.780807364541478810E+00    0.673009613293168911E+02    0.318173857111300875E-14   -0.764832986688580831E+02   -0.104789635054416106E+02    1
    0.385739759717473596E+00   -0.741902614883655054E+00    0.703534154666048295E+02    0.568301165247569689E-14   -0.763519535784925694E+02   -0.104814635054415977E+02    1
    0.377876166147758707E+00   -0.165994145117044245E+00    0.689128845222895592E+02    0.853087611331327043E-14   -0.762023706628379642E+02   -0.104839635054415812E+02    1
    0.405169019288133980E+00   -0.642923319882953814E+00    0.719234224859207529E+02    0.655220995808577619E-14   -0.761900601081334372E+02   -0.104864635054415789E+02    1
    0.362103750078827114E+00   -0.146531321971785200E+00    0.718680051617933344E+02    0.288729871446163520E-14   -0.761379674938496152E+02   -0.104889635054415802E+02    1
    0.378173490603155360E+00    0.680882219883275575E+00    0.678551859220167586E+02    0.455893512477955595E-14   -0.761148188223358773E+02   -0.104914635054415726E+02    1
    0.249388933181762695E+00   -0.459089994430541992E+00    0.727876514196395874E+02    0.987380445003509447E-14   -0.759141227071412175E+02   -0.104939635054415792E+02    1
    0.351511549065223583E+00    0.185577724344438755E+00    0.711719575398562654E+02    0.629096876802958241E-14   -0.758654182729464708E+02   -0.104964635054415751E+02    1
    0.291036817943014892E+00    0.161263354920517576E+00    0.716607587094613194E+02    0.922071995677984028E-14   -0.758460692157881482E+02   -0.104989635054415622E+02    1
    0.295163159657548357E+00   -0.248141951608296552E+00    0.726214115256830866E+02    0.846377722180590866E-14   -0.755652498200068976E+02   -0.105014635054415884E+02    1
    0.263636810545830935E+00    0.537588115195284377E-01    0.686190965225507057E+02    0.355450205193739673E-14   -0.755032542154510793E+02   -0.105039635054415896E+02    1
    0.226768051023681833E+00    0.810637906541177067E+00    0.680092563707944322E+02    0.930152408771843261E-15   -0.752940615132550164E+02   -0.105064635054415731E+02    1
    0.340759459225036365E+00   -0.900265818470653567E+00    0.709460304844057106E+02    0.557433397344003789E-14   -0.752188850678527388E+02   -0.105089635054415851E+02    1
    0.368831176959236229E+00    0.737054395731641554E+00    0.687907252946373546E+02    0.239144531765625076E-14   -0.752133272370608381E+02   -0.105114635054415828E+02    1
    0.289875027372392013E+00   -0.796116178995105783E+00    0.713500428997387957E+02    0.955168842193749513E-15   -0.751332102003938900E+02   -0.105139635054415876E+02    1
    0.370151263187312063E+00    0.128517096434221711E+00    0.682743380095798216E+02    0.851572978038286898E-14   -0.750665828686201166E+02   -0.105164635054415907E+02    1
    0.413363386675218436E+00   -0.733419830513129201E+00    0.708040189143343497E+02    0.170546908911598240E-14   -0.748592765796788768E+02   -0.105189635054415813E+02    1
    0.369184669812329058E+00    0.440585813483844291E+00    0.701279599914264509E+02    0.306600483559689164E-14   -0.748544863030521128E+02   -0.105214635054415719E+02    1
    0.400434478287836793E+00    0.742890989311690841E-01    0.687496182887475271E+02    0.877897798552254155E-14   -0.747535846482132484E+02   -0.105239635054415785E+02    1
    0.198250183802940433E+00   -0.102961475112936629E+00    0.709701839175565254E+02    0.750699858017512413E-14   -0.746242528040621664E+02   -0.105264635054416029E+02    1
    0.263047457205405399E+00   -0.286725890130452354E+00    0.697871971849450432E+02    0.964240963417608497E-14   -0.746130815669395417E+02   -0.105289635054416095E+02    1
    0.272839827159032933E+00   -0.324101731289926698E+00    0.727646784479108817E+02    0.719713928671891329E-15   -0.746083449868465749E+02   -0.105314635054415895E+02    1
    0.371351788127285753E+00    0.348340463509123399E+00    0.703985231111388430E+02    0.589415994031499721E-14   -0.746055674344340360E+02   -0.105339635054415872E+02    1
    0.222453661044588524E+00   -0.145380511817305713E+00    0.720888800921841693E+02    0.363209312202163322E-14   -0.745529192582920928E+02   -0.105364635054416063E+02    1
    0.344222408353364040E+00    0.784112904331563332E+00    0.689622264077105740E+02    0.892190907079120227E-14   -0.743342581469259756E+02   -0.105389635054416075E+02    1
    0.405455498637134704E+00    0.289646193262336649E+00    0.686698358034207388E+02    0.130563449126038620E-14   -0.743185606494256490E+02   -0.105414635054416106E+02    1
    0.336723160482606865E+00    0.731286872534015586E+00    0.693314345533471794E+02    0.291291226266367150E-14   -0.742340252184986156E+02   -0.105439635054415923E+02    1
    0.360874790059311001E+00    0.266257686634518542E+00    0.679737660579222478E+02    0.157220361062278708E-14   -0.742108018585365414E+02   -0.105464635054415883E+02    1
    0.419188158066082894E+00   -0.734951521540445629E-01    0.700333453837687614E+02    0.616725902616203879E-14   -0.741147108851040031E+02   -0.105489635054415913E+02    1
    0.293984859487150918E+00    0.535914023201741196E+00    0.673731459112813695E+02    0.984808313530714053E-15   -0.741015667308088837E+02   -0.105514635054415944E+02    1
    0.331917938233186161E+00    0.887102355777421359E+00    0.683741623475353890E+02    0.615888508948159954E-14   -0.740417746347624188E+02   -0.105539635054416134E+02    1
    0.334357168196942667E+00    0.462652669104293146E-01    0.683344965090322631E+02    0.846350032136469023E-14   -0.739907771357417516E+02   -0.105564635054415987E+02    1
    0.333681000901885683E+00    0.724797985944074297E+00    0.693830491459139864E+02    0.229390570718014828E-14   -0.737657079479845663E+02   -0.105589635054416018E+02    1
    0.420199697365814973E+00   -0.241445063887925748E+00    0.701082871530936984E+02    0.296905480304150481E-14   -0.735804047581292906E+02   -0.105614635054416048E+02    1
    0.301563081166811964E+00   -0.526986008552001950E+00    0.701411752156128188E+02    0.972728597902650726E-14   -0.733803667969042408E+02   -0.105639635054415955E+02    1
    0.374269328308024507E+00   -0.423604914031786572E-01    0.714052003780821138E+02    0.949947965080681810E-14   -0.733257892794544262E+02   -0.105664635054416021E+02    1
    0.220669764514878519E+00    0.737254154354716640E+00    0.678969209174262573E+02    0.154623744507169890E-14   -0.732243130570625596E+02   -0.105689635054415980E+02    1
    0.186047057546690486E+00    0.207221462071191409E+00    0.706110558477735424E+02    0.295289628745564265E-15   -0.727792097212841185E+02   -0.105714635054415993E+02    1
    0.288398730912826973E+00   -0.985121524542162730E+00    0.730896227933690881E+02    0.322397620523027547E-14   -0.726409620818199215E+02   -0.105739635054416077E+02    1
    0.311358774636730784E+00   -0.760096926595030808E+00    0.733437107602947549E+02    0.373458380768706548E-14   -0.725477264063220701E+02   -0.105764635054416107E+02    1
    0.316372554977525811E+00   -0.108109230929323341E+00    0.687686740992007088E+02    0.757627222209926610E-14   -0.724739667392408791E+02   -0.105789635054416209E+02    1
    0.290492978159587301E+00    0.493089608701202442E+00    0.705477999557565028E+02    0.337741697276484163E-14   -0.722401196840467037E+02   -0.105814635054416080E+02    1
    0.222737738393270268E+00    0.752953563765459633E+00    0.687765005549880613E+02    0.247580881402292725E-14   -0.721689842177638496E+02   -0.105839635054415790E+02    1
    0.359906240268068500E+00   -0.251222573658868686E+00    0.720644635788734149E+02    0.853032809497749327E-14   -0.720421456674278318E+02   -0.105864635054415768E+02    1
    0.410766539120669183E+00    0.227352213552867610E+00    0.694583936309936405E+02    0.865715144775060060E-14   -0.719626194249793230E+02   -0.105889635054415869E+02    1
    0.328502897054948118E+00    0.597223618027637571E+00    0.673626650617919864E+02    0.767952875066941612E-14   -0.718572800209743008E+02   -0.105914635054415722E+02    1
    0.346550491091055846E+00   -0.122802173021564487E-01    0.685079719461734840E+02    0.922825516162762424E-14   -0.717473275999600872E+02   -0.105939635054415842E+02    1
    0.265766722428593227E+00    0.583632117896543345E+00    0.674378080468990504E+02    0.775196936187533432E-14   -0.714255866448747128E+02   -0.105964635054415979E+02    1
    0.379720926284790039E+00    0.309164404869079590E+00    0.681357711553573608E+02    0.725833952426910342E-14   -0.714100903741066446E+02   -0.105989635054415849E+02    1
    0.362096620422607762E+00    0.714886732419097282E+00    0.676603363015060211E+02    0.374464656039042742E-14   -0.713526871319995308E+02   -0.106014635054415880E+02    1
    0.346230897776367397E+00   -0.623575837174412451E+00    0.701175842182127411E+02    0.488550575025946341E-14   -0.711542231220620494E+02   -0.106039635054415911E+02    1
    0.214296013522703638E+00    0.650804748403031486E+00    0.693510084500291271E+02    0.232506197325107447E-14   -0.710186817304041682E+02   -0.106064635054415941E+02    1
    0.254563778360115733E+00   -0.154412195200347435E-01    0.689949869036260992E+02    0.916818855138583914E-14   -0.707986239418202672E+02   -0.106089635054415883E+02    1
    0.201131756665164280E+00   -0.865116985129406046E-01    0.707130540221720878E+02    0.764918852053620791E-14   -0.707668543641020591E+02   -0.106114635054415949E+02    1
    0.233680490282832470E+00    0.649387859682190927E+00    0.696544374956037018E+02    0.247884059958310018E-14   -0.707250687837159262E+02   -0.106139635054415997E+02    1
    0.347135708863758996E+00    0.760210633158773685E+00    0.674838945742475005E+02    0.736481724345705052E-14   -0.706669580856135440E+02   -0.106164635054416081E+02    1
    0.320524210707732515E+00   -0.144855670894995292E+00    0.722121277454562005E+02    0.973436921616521677E-14   -0.705655545141218568E+02   -0.106189635054416005E+02    1
    0.221743532184243142E+00    0.752593354026405370E+00    0.686498161789754704E+02    0.445771878495905063E-14   -0.705293964004603424E+02   -0.106214635054415947E+02    1
    0.309369437030959094E+00    0.436124867008336192E+00    0.706610217266399729E+02    0.341391511352899071E-14   -0.701628370282715821E+02   -0.106239635054416013E+02    1
    0.279513201754000240E+00    0.324714587372272323E+00    0.711228285480700606E+02    0.864483806259234665E-14   -0.700983228170816943E+02   -0.106264635054415777E+02    1
    0.338287350437163681E+00   -0.322476305010097053E+00    0.693108071712012190E+02    0.507449736281350043E-14   -0.699042068268655186E+02   -0.106289635054415665E+02    1
    0.290018390201970955E+00    0.208813606281211595E+00    0.680897198548263418E+02    0.267404656615975684E-14   -0.698990752154298178E+02   -0.106314635054415714E+02    1
    0.215848198727213558E+00    0.651665933534355535E+00    0.679961194710149357E+02    0.377925096757646769E-14   -0.698898847632965783E+02   -0.106339635054415975E+02    1
    0.355889717478213685E+00    0.192911222258407511E+00    0.710150625714011312E+02    0.300258936635688243E-14   -0.698806694437853935E+02   -0.106364635054415899E+02    1
    0.270060625305011515E+00   -0.707176723508902594E+00    0.716276906767923265E+02    0.644146059745349018E-14   -0.695884629960205103E+02   -0.106389635054415930E+02    1
    0.226243443208758055E+00   -0.321531807410793347E+00    0.710291099595036712E+02    0.654409418289988764E-14   -0.695713327062171203E+02   -0.106414635054416085E+02    1
    0.212801742860463994E+00    0.305060206375751264E+00    0.686123025111069182E+02    0.627189260753514628E-14   -0.694414075710810721E+02   -0.106439635054415778E+02    1
    0.411372133159260911E+00   -0.749309197007867467E+00    0.713899988967107504E+02    0.967442648735036881E-14   -0.694256918521796393E+02   -0.106464635054415684E+02    1
    0.208567606841787795E+00   -0.131695886814174434E+00    0.715505426360535637E+02    0.247573363015060798E-14   -0.692788704313580013E+02   -0.106489635054415697E+02    1
    0.192979164739232711E+00    0.431058096270614755E+00    0.699917906883859047E+02    0.104988430048908689E-14   -0.690592987006407384E+02   -0.106514635054415798E+02    1
    0.286335806905593682E+00    0.914238965548718641E+00    0.679523958117900406E+02    0.711993174101066512E-14   -0.689430671263804840E+02   -0.106539635054415758E+02    1
    0.334114882630503041E+00   -0.708959588242895400E+00    0.704876821651374712E+02    0.794507879496317473E-14   -0.689140939975102498E+02   -0.106564635054415682E+02    1
    0.395313483987152159E+00    0.453339296088095756E+00    0.691827209662183975E+02    0.109563575261616644E-14   -0.686141954924150355E+02   -0.106589635054415695E+02    1
    0.393098208124938675E+00    0.250044505215153645E+00    0.685002733942009598E+02    0.717097947865209045E-14   -0.685598887342613494E+02   -0.106614635054415814E+02    1
    0.296863129368514111E+00    0.716183578423390310E+00    0.672681205677277063E+02    0.298507336055292444E-14   -0.685043119728108678E+02   -0.106639635054415916E+02    1
    0.345283472602595953E+00    0.448057257104791384E+00    0.703169102745155641E+02    0.171310081238135021E-14   -0.683136018666502025E+02   -0.106664635054416035E+02    1
    0.404150141646703820E+00   -0.239551796433420838E+00    0.710455005132775312E+02    0.884641793452013775E-14   -0.682269159922943231E+02   -0.106689635054416012E+02    1
    0.272442379348714125E+00   -0.246981737347825359E+00    0.725318472182203635E+02    0.994650597566302489E-14   -0.680018896755778428E+02   -0.106714635054416060E+02    1
    0.373687712440696818E+00    0.414228463673293135E+00    0.679962552230377355E+02    0.427282961203271698E-15   -0.678311412896979675E+02   -0.106739635054416162E+02    1
    0.253054938987023359E+00    0.457796700055922212E+00    0.705951187868068502E+02    0.676141046579674189E-14   -0.677647748839561643E+02   -0.106764635054415784E+02    1
    0.292940825709333441E+00   -0.768326782259875385E+00    0.732180564686732964E+02    0.574066772422014066E-14   -0.676096867692398575E+02   -0.106789635054415992E+02    1
    0.219800537925864292E+00    0.828209567693412030E-01    0.692492432398641711E+02    0.387261794752517588E-14   -0.675627914925790947E+02   -0.106814635054415739E+02    1
    0.295922388385618629E+00    0.884713035632943345E+00    0.683757538217944614E+02    0.186074061399630212E-14   -0.674106359270593032E+02   -0.106839635054415858E+02    1
    0.244604449597165985E+00    0.211997622798999696E+00    0.684556717647419219E+02    0.230930515771598788E-14   -0.672307057552847169E+02   -0.106864635054415782E+02    1
    0.274714205044157445E+00    0.586680368777708017E+00    0.701013931226100198E+02    0.539900951822822179E-14   -0.666446820711113475E+02   -0.106889635054415617E+02    1
    0.392748578770360568E+00    0.494282032141462935E+00    0.688918341113321304E+02    0.730486949798282272E-14   -0.665788162067544107E+02   -0.106914635054415932E+02    1
    0.256569139316542683E+00   -0.613807539228167443E+00    0.725704694305978251E+02    0.885716080441484388E-14   -0.665104893164058240E+02   -0.106939635054415962E+02    1
    0.292595598360119946E+00    0.325409056609941238E+00    0.710484383342883064E+02    0.170037266622366563E-14   -0.665073614099837727E+02   -0.106964635054415762E+02    1
    0.340975773026297224E+00    0.533776097794413706E+00    0.700170368366179900E+02    0.248890085901847098E-14   -0.665046335741005947E+02   -0.106989635054415917E+02    1
    0.319183166776539740E+00   -0.647730373828912631E+00    0.704625259469564185E+02    0.285926684952282986E-15   -0.664709574355526485E+02   -0.107014635054415841E+02    1
    0.296494371147616398E+00   -0.188999490662624559E+00    0.691870114224850425E+02    0.496027424042077255E-14   -0.664305894157190266E+02   -0.107039635054415889E+02    1
    0.218994693450057121E+00   -0.252378974706555348E+00    0.710881233143831537E+02    0.879548998787350283E-14   -0.663867510949359598E+02   -0.107064635054415973E+02    1
    0.199336098026843545E+00    0.334370758837591264E+00    0.688995794054162474E+02    0.887642593571892750E-15   -0.663683301225852631E+02   -0.107089635054416092E+02    1
    0.335108867401197497E+00   -0.688948016239068650E+00    0.730216959452574628E+02    0.143760764305152277E-14   -0.663095174828524137E+02   -0.107114635054416194E+02    1
    0.302382857111199721E+00   -0.596767472048086445E+00    0.730496279821239227E+02    0.837907470420125135E-14   -0.662510668981909845E+02   -0.107139635054415958E+02    1
    0.346199292782524148E+00   -0.666491641877198671E+00    0.703257135451960949E+02    0.662475234545882654E-14   -0.661293404919974677E+02   -0.107164635054415704E+02    1
    0.207711391997620176E+00    0.489504304194852802E+00    0.683737797744816476E+02    0.408857135321559017E-14   -0.658949513901437740E+02   -0.107189635054415895E+02    1
    0.358653415239226447E+00    0.236737775010430029E+00    0.707905383955356342E+02    0.747680149220248550E-14   -0.657678762444092797E+02   -0.107214635054416103E+02    1
    0.408541868574846423E+00    0.635997326189567946E-01    0.693354455010925932E+02    0.770481076186932081E-14   -0.656808967768029959E+02   -0.107239635054415992E+02    1
    0.289596984136379021E+00    0.684397338274898015E+00    0.696356926487038805E+02    0.599383447529169295E-14   -0.655169290604572723E+02   -0.107264635054415916E+02    1
    0.316203692565247940E+00    0.595620875728968491E+00    0.699456965191168365E+02    0.728720170340118667E-14   -0.652300785409699557E+02   -0.107289635054415982E+02    1
    0.297771257488707253E+00    0.896489174025669078E+00    0.680403015812620993E+02    0.652422014983003293E-15   -0.650424709751503514E+02   -0.107314635054416208E+02    1
    0.344651131074191874E+00   -0.421088007532073316E+00    0.724747395023964032E+02    0.425522038080388445E-14   -0.648286035392600013E+02   -0.107339635054415954E+02    1
    0.288122513633541077E+00   -0.444253521532478324E-02    0.719573620546740358E+02    0.715530299242164164E-14   -0.644353277287058859E+02   -0.107364635054415718E+02    1
    0.359295370186887952E+00    0.562925508318656398E+00    0.677601025669775510E+02    0.685861024437938379E-14   -0.642840199929438825E+02   -0.107389635054415802E+02    1
    0.343150995036833661E+00    0.635490049241909549E+00    0.675562857345015857E+02    0.429655675198459925E-14   -0.642387584445927331E+02   -0.107414635054415672E+02    1
    0.230276929593167701E+00    0.349486150668012474E-01    0.716894636427197582E+02    0.435829217928257722E-14   -0.641418462741765580E+02   -0.107439635054415810E+02    1
    0.304965339565015925E+00   -0.994447554916000565E+00    0.731632133641598870E+02    0.718261325111533452E-14   -0.640666383376864701E+02   -0.107464635054415965E+02    1
    0.405252969548713482E+00   -0.742114606570836388E+00    0.711328289547144834E+02    0.270340975010172197E-14   -0.638475518250828173E+02   -0.107489635054415729E+02    1
    0.315036666003438048E+00    0.109090044832749200E+00    0.715437643662576903E+02    0.269625045944840587E-14   -0.638395266839392406E+02   -0.107514635054415564E+02    1
    0.388167651189141039E+00    0.160414761364124914E-02    0.688959844921872246E+02    0.793492892977274528E-15   -0.635893021071008633E+02   -0.107539635054415914E+02    1
    0.397355019343791804E+00    0.349167555854669409E+00    0.693446712244609955E+02    0.914343010361281131E-14   -0.634573789960616352E+02   -0.107564635054416158E+02    1
    0.394292944164970016E+00   -0.975912055324981376E+00    0.721311747857431556E+02    0.704464514898808461E-14   -0.634524867295347832E+02   -0.107589635054416046E+02    1
    0.189130795139443836E+00    0.398152911904730233E+00    0.694880100166466121E+02    0.671513386747399009E-14   -0.632529637322359335E+02   -0.107614635054416006E+02    1
    0.350231016671921191E+00    0.688076675579910368E+00    0.676646117035267878E+02    0.308655445368523000E-14   -0.631972595694695087E+02   -0.107639635054416143E+02    1
    0.372721922901726899E+00   -0.862665261589646071E+00    0.709356275004848555E+02    0.358656453164803734E-14   -0.631388407745919977E+02   -0.107664635054416049E+02    1
    0.291957852394519268E+00    0.758063801373571877E-01    0.717263501561271966E+02    0.920050077941682764E-14   -0.629492197434787926E+02   -0.107689635054415938E+02    1
    0.393241556777258805E+00   -0.117426603829244414E+00    0.709769557034710488E+02    0.875814702725724687E-14   -0.626122989393499907E+02   -0.107714635054415986E+02    1
    0.277781472232878301E+00    0.521972714373420743E+00    0.703086118742449599E+02    0.948921516589243448E-14   -0.623922086140590864E+02   -0.107739635054415874E+02    1
    0.408384213920551020E+00   -0.268639697297872182E-01    0.699603050779271030E+02    0.775063703135717109E-14   -0.616253869161154100E+02   -0.107764635054415816E+02    1
    0.281182743229919707E+00    0.844325589190059400E+00    0.676180098216815963E+02    0.482340188582678056E-14   -0.615381064647707277E+02   -0.107789635054415971E+02    1
    0.376460103497714860E+00    0.377632371454279525E-01    0.709691613280422189E+02    0.669469255515859601E-14   -0.614624918029147551E+02   -0.107814635054415948E+02    1
    0.270820828463067431E+00    0.510954159899793092E+00    0.703339845949893743E+02    0.750249454220025783E-14   -0.614479425347751516E+02   -0.107839635054415872E+02    1
    0.211754032606537579E+00    0.118642682383343745E+00    0.711969797742404609E+02    0.988568378732931953E-14   -0.613558195050626409E+02   -0.107864635054415796E+02    1
    0.374304554491089014E+00   -0.841441411428893837E+00    0.709202006517351293E+02    0.899573569466634310E-14   -0.612918277760979606E+02   -0.107889635054415631E+02    1
    0.251224103078542094E+00   -0.152421597951347243E+00    0.696742759360480193E+02    0.674683476021689726E-14   -0.612700191670487797E+02   -0.107914635054415768E+02    1
    0.279501656996203107E+00   -0.605636782444326505E-01    0.720577930489239691E+02    0.705726430819623624E-14   -0.612172546825446560E+02   -0.107939635054415746E+02    1
    0.280607510031624485E+00   -0.334612341287792270E+00    0.725873922101018394E+02    0.451590749547020933E-14   -0.612043820492760062E+02   -0.107964635054415758E+02    1
    0.293696753734152827E+00   -0.169312359035092563E+00    0.692189851388358761E+02    0.637696256542150704E-14   -0.611393574129944639E+02   -0.107989635054416127E+02    1
    0.382984007311778285E+00   -0.526971831890727938E-01    0.710468385203060961E+02    0.455892690470772928E-14   -0.609965454904976738E+02   -0.108014635054416317E+02    1
    0.405079824786985787E+00   -0.559702995608136522E+00    0.706550657717256598E+02    0.471217678233084709E-14   -0.609746256705919336E+02   -0.108039635054416046E+02    1
    0.241044646567412202E+00   -0.401847911152328763E+00    0.711961210980462198E+02    0.193653542437722443E-14   -0.609676382662677128E+02   -0.108064635054416058E+02    1
    0.381813001451833389E+00   -0.718014084713209044E+00    0.706011607681876825E+02    0.403788810675382887E-14   -0.608862614480494457E+02   -0.108089635054416302E+02    1
    0.269600123136152503E+00    0.256101897018027769E+00    0.682005484328587954E+02    0.647927918133014333E-14   -0.608515083112397477E+02   -0.108114635054416190E+02    1
    0.314877896395649171E+00    0.798579394152666655E+00    0.675047849310054460E+02    0.270627940894887832E-14   -0.608375022446214047E+02   -0.108139635054416186E+02    1
    0.304102967227979859E+00   -0.999457162541851019E+00    0.728401659703595783E+02    0.195000820109972874E-14   -0.608201343300088055E+02   -0.108164635054416021E+02    1
    0.388140127046742167E+00   -0.382949665181716581E-01    0.690293810080446519E+02    0.503824514599101624E-14   -0.608042461355564825E+02   -0.108189635054415856E+02    1
