    0.252078331550799173E+00   -0.890878685234300693E+00    0.697917254598204693E+02    0.278990430270577067E-14   -0.134901683635507723E+02
    0.296308738076592526E+00   -0.982955091964206051E+00    0.703038824320314859E+02    0.490882245121359043E-15   -0.138662460323843000E+02
    0.209175561540395294E+00   -0.883654525911950373E+00    0.702655971624497653E+02    0.338482887488223137E-14   -0.136005910739102589E+02
    0.220119079398370082E+00   -0.893388181652754021E+00    0.703989462820289873E+02    0.456729158472806054E-14   -0.134537713488845476E+02
    0.232266266026221330E+00   -0.939472867867118921E+00    0.708652188576920423E+02    0.289399923383794737E-14   -0.137653341315841580E+02
    0.255179818759687704E+00   -0.101424865207804982E+01    0.707767145339547312E+02    0.235870274021545936E-14   -0.138261668101145681E+02
    0.279984039075487912E+00   -0.101756131858826837E+01    0.705940931287129843E+02    0.363456031070450690E-15   -0.135240453849071116E+02
    0.255273290917878870E+00   -0.948292220310274825E+00    0.706935255379753897E+02    0.158219798461629127E-14   -0.137139572176980220E+02
    0.215207383465597174E+00   -0.886570085252084361E+00    0.704761261588557204E+02    0.127978051623821774E-14   -0.134876052480409285E+02
    0.215207383465597174E+00   -0.886570085252084361E+00    0.704761261588557204E+02    0.127978051623821774E-14   -0.134876052480409285E+02
    0.251381956780903193E+00   -0.959037430972460747E+00    0.703786442043853242E+02    0.109260079247018175E-14   -0.134746837367724748E+02
    0.241562240014536966E+00   -0.884485220921624737E+00    0.703306826097135342E+02    0.124218239192031993E-14   -0.136377448436113919E+02
    0.241562240014536966E+00   -0.884485220921624737E+00    0.703306826097135342E+02    0.124218239192031993E-14   -0.136377448436113919E+02
    0.251091646996506823E+00   -0.959003308290676593E+00    0.707773824333629875E+02    0.703901387719343668E-15   -0.136838214787138011E+02
    0.245433130720607601E+00   -0.948690911202431764E+00    0.708411259906974635E+02    0.800402098976444980E-16   -0.137774449823946057E+02
    0.231555280686395248E+00   -0.946026615977061169E+00    0.707910655696777553E+02    0.250301383341630584E-14   -0.137155783143808847E+02
    0.191678763381464501E+00   -0.872771463652417978E+00    0.704952802120786686E+02    0.161332067096764009E-14   -0.137999730035989376E+02
    0.213974679537863421E+00   -0.877879511589067185E+00    0.707752471839474424E+02    0.707426319417985091E-16   -0.138534780457969013E+02
    0.267903674194363395E+00   -0.997806852588919213E+00    0.707171763413560228E+02    0.668502091344604079E-15   -0.135938883552751459E+02
    0.289594905517620071E+00   -0.102846456166329281E+01    0.705367544624756135E+02    0.486239138104842283E-15   -0.135321501100812682E+02
    0.289594905517620071E+00   -0.102846456166329281E+01    0.705367544624756135E+02    0.486239138104842283E-15   -0.135321501100812682E+02
    0.213148124186128579E+00   -0.844276907059872350E+00    0.704600774069466382E+02    0.160979265524783346E-14   -0.137298849430929728E+02
    0.213148124186128579E+00   -0.844276907059872350E+00    0.704600774069466382E+02    0.160979265524783346E-14   -0.137298849430929728E+02
    0.236550822274987027E+00   -0.942947521331916949E+00    0.707279192836207642E+02    0.175343005152541202E-14   -0.136238766916399463E+02
    0.219078627990723057E+00   -0.899486542553760149E+00    0.708212273353615984E+02    0.427367290388827662E-14   -0.138035780923947211E+02
    0.206780088448321214E+00   -0.850561298857225978E+00    0.704203040017116280E+02    0.333436760836851793E-14   -0.135000044866226467E+02
    0.206780088448321214E+00   -0.850561298857225978E+00    0.704203040017116280E+02    0.333436760836851793E-14   -0.135000044866226467E+02
    0.220893264700704778E+00   -0.927223124286965739E+00    0.706379796840340362E+02    0.696366577566589364E-15   -0.137145154428199341E+02
    0.237590988528897484E+00   -0.885040097841682805E+00    0.700562257835999276E+02    0.138039359989179045E-14   -0.133757821065653566E+02
    0.237590988528897484E+00   -0.885040097841682805E+00    0.700562257835999276E+02    0.138039359989179045E-14   -0.133757821065653566E+02
    0.226456249969967494E+00   -0.897180640500625515E+00    0.701707951600546807E+02    0.513106132583475284E-14   -0.134521722487938149E+02
    0.226456249969967494E+00   -0.897180640500625515E+00    0.701707951600546807E+02    0.513106132583475284E-14   -0.134521722487938149E+02
    0.249798934379577536E+00   -0.915197669690512416E+00    0.696830554568880700E+02    0.520943810169846491E-14   -0.137895685657398008E+02
    0.274282728542568743E+00   -0.991583589140591748E+00    0.707213306821676042E+02    0.215490017314631683E-14   -0.137255350658895292E+02
    0.221050791067236435E+00   -0.884006143967134506E+00    0.700412797217230150E+02    0.127361741824460507E-14   -0.135172016062929750E+02
    0.205746003338446032E+00   -0.850270660510404674E+00    0.703260362222765707E+02    0.398426548168252088E-15   -0.134244395902316391E+02
    0.205746003338446032E+00   -0.850270660510404674E+00    0.703260362222765707E+02    0.398426548168252088E-15   -0.134244395902316391E+02
    0.174251110519601821E+00   -0.826267728613665042E+00    0.705137005198386646E+02    0.346898775678781006E-14   -0.136467056218141565E+02
    0.239679139994473461E+00   -0.925178534609284675E+00    0.703870175963751592E+02    0.458731736882660277E-15   -0.134210704230410549E+02
    0.224251240692681514E+00   -0.893334695929524081E+00    0.703602282261535379E+02    0.181083962556610761E-14   -0.134175366490535737E+02
    0.224251240692681514E+00   -0.893334695929524081E+00    0.703602282261535379E+02    0.181083962556610761E-14   -0.134175366490535737E+02
    0.202540872612546052E+00   -0.833286372039060197E+00    0.704763443845619975E+02    0.158039982260033801E-14   -0.136847257635220068E+02
    0.242146321153513089E+00   -0.896609494301716214E+00    0.698001698763178808E+02    0.108068382201746162E-14   -0.135436275620180915E+02
    0.233927114303738692E+00   -0.882889027078836097E+00    0.702826003153515444E+02    0.397781842904801203E-14   -0.134488014452947482E+02
    0.233927114303738692E+00   -0.882889027078836097E+00    0.702826003153515444E+02    0.397781842904801203E-14   -0.134488014452947482E+02
    0.244424331860448707E+00   -0.903939216715953453E+00    0.702697719450594178E+02    0.457118314773846090E-14   -0.134286065525788825E+02
    0.260699268211447843E+00   -0.960678908893484174E+00    0.705904405241649613E+02    0.239178702132295869E-14   -0.135621644887141670E+02
    0.288962028449884223E+00   -0.999599417582032412E+00    0.698248644704831918E+02    0.282974352554571215E-14   -0.137402237587835145E+02
    0.228247792714501407E+00   -0.854626448865057675E+00    0.700089325297529115E+02    0.169694775042403434E-14   -0.134178879742079467E+02
    0.258787081606381197E+00   -0.101736490730202878E+01    0.708595827118645758E+02    0.726032749218002465E-15   -0.137790589231777449E+02
    0.246285135441594666E+00   -0.969141909337080776E+00    0.707076473056304167E+02    0.283000407822191984E-15   -0.136153652248008186E+02
    0.285436409992174733E+00   -0.951144763335523002E+00    0.698797584360269894E+02    0.239298323075037583E-14   -0.136039036125688177E+02
    0.293211537255769761E+00   -0.971273173924757760E+00    0.697636008585190837E+02    0.785904792831951422E-15   -0.136681774456105547E+02
    0.293211537255769761E+00   -0.971273173924757760E+00    0.697636008585190837E+02    0.785904792831951422E-15   -0.136681774456105547E+02
    0.214983167623135990E+00   -0.812885998854889102E+00    0.696883839824295706E+02    0.135178752091403368E-14   -0.135027410683824094E+02
    0.227660109090752155E+00   -0.875614672666567007E+00    0.703092632024872017E+02    0.563281858785629982E-14   -0.134443893821049496E+02
    0.227660109090752155E+00   -0.875614672666567007E+00    0.703092632024872017E+02    0.563281858785629982E-14   -0.134443893821049496E+02
    0.207239898222226937E+00   -0.807671054232184105E+00    0.697156026881166326E+02    0.498442298470525800E-14   -0.134608529685709009E+02
    0.192462609656546296E+00   -0.882408619932882221E+00    0.706094066492996717E+02    0.784969242665699397E-15   -0.138949781042872722E+02
    0.236735926800671681E+00   -0.925373911744798328E+00    0.703718257669892751E+02    0.246759912887128940E-14   -0.134459555894683831E+02
    0.311938458756718551E+00   -0.107135001612680947E+01    0.700569624939598725E+02    0.672863503963941693E-14   -0.137008219443698369E+02
    0.310732804495859272E+00   -0.111226723330254007E+01    0.703488513080713602E+02    0.549424171173586358E-14   -0.137676611294229136E+02
    0.354715264912628891E+00   -0.118069647975673142E+01    0.703481186313450166E+02    0.562068700641214540E-14   -0.138912642357709419E+02
    0.313956475763599752E+00   -0.108066651748308318E+01    0.701420569177367383E+02    0.691497237904121293E-14   -0.136570366787060635E+02
    0.313956475763599752E+00   -0.108066651748308318E+01    0.701420569177367383E+02    0.691497237904121293E-14   -0.136570366787060635E+02
    0.298244729720914925E+00   -0.101654715463282574E+01    0.703454911297169332E+02    0.739097186454720482E-14   -0.135910276855493279E+02
    0.302612531923840133E+00   -0.109248355667061481E+01    0.702685352637083867E+02    0.545990062726785531E-14   -0.138492514635074571E+02
    0.345601842831681882E+00   -0.119298682335090289E+01    0.704330715329027726E+02    0.779698263467810556E-14   -0.138054151288120597E+02
    0.342849969485575556E+00   -0.114919284607909500E+01    0.703578680266971048E+02    0.836602475439002922E-14   -0.137781147321560145E+02
    0.321043888254639254E+00   -0.113293368297427022E+01    0.708605032188929016E+02    0.751309462422442344E-14   -0.138357946956643669E+02
    0.345328885279080788E+00   -0.122873978003110063E+01    0.707491585390355908E+02    0.840435804078642048E-14   -0.138747164206724314E+02
    0.326922581504394572E+00   -0.112129653727606082E+01    0.706451347755958068E+02    0.887745918137174929E-14   -0.137793356390046124E+02
    0.311717646619488142E+00   -0.114028543890791401E+01    0.706288395682320811E+02    0.942913767457399346E-14   -0.137936039752370796E+02
    0.330062926986824823E+00   -0.117694479085622072E+01    0.705993483468822802E+02    0.883937407122277144E-14   -0.137749045833995645E+02
    0.345689320754754892E+00   -0.117179135847795468E+01    0.703779441906588090E+02    0.987452631555513859E-14   -0.137844426100183171E+02
    0.306429332564080337E+00   -0.111348177542437821E+01    0.706077686898021994E+02    0.854604401395769898E-14   -0.136830250070952015E+02
    0.325486767794734622E+00   -0.118105414908103290E+01    0.705792640574508283E+02    0.836845195768805160E-14   -0.139039354010186500E+02
    0.336986993990195438E+00   -0.121285004237582505E+01    0.708494553464994112E+02    0.916021127170098485E-14   -0.138690284365457863E+02
    0.330174118212046064E+00   -0.115342076733790622E+01    0.708244926562509391E+02    0.909107349107235838E-14   -0.138633324990697169E+02
    0.316350213450265261E+00   -0.113046582273772556E+01    0.704389757925812319E+02    0.496614620791482087E-14   -0.137400079650343017E+02
    0.277763261810158091E+00   -0.101606661680985177E+01    0.707676369019256697E+02    0.547363549308170757E-14   -0.136664888849526136E+02
    0.257744730615247497E+00   -0.101022223045597936E+01    0.707617848778451162E+02    0.550579051373014987E-14   -0.137245844847821452E+02
    0.264018341897548581E+00   -0.976604306018101553E+00    0.705064766151081130E+02    0.534654041401216177E-14   -0.134653022337678774E+02
    0.264018341897548581E+00   -0.976604306018101553E+00    0.705064766151081130E+02    0.534654041401216177E-14   -0.134653022337678774E+02
    0.345662972023780324E+00   -0.115821298034643450E+01    0.700865762277327917E+02    0.646774715097835314E-14   -0.138937833281375340E+02
    0.289770650644113503E+00   -0.100065763491277648E+01    0.705447310470440385E+02    0.709444294327265378E-14   -0.137591251276922257E+02
    0.307651603543247165E+00   -0.103072066195314682E+01    0.704581008200275392E+02    0.585460155185078664E-14   -0.138345413087741953E+02
    0.339602851054279897E+00   -0.118670560062423291E+01    0.706949281573861015E+02    0.980646585006449898E-14   -0.137953297968215978E+02
    0.310086361833243340E+00   -0.107021403779180657E+01    0.706709940864056847E+02    0.497165984835166887E-14   -0.137827770201752315E+02
    0.311999593857811841E+00   -0.109383103918723279E+01    0.704956988278677699E+02    0.677673677370717169E-14   -0.135819910706304086E+02
    0.265031265405359651E+00   -0.968086673388246055E+00    0.706642161011891403E+02    0.566124346849537861E-14   -0.136708853299787325E+02
    0.278540629335400303E+00   -0.105575832643820311E+01    0.705497678859481852E+02    0.567571702407622455E-14   -0.137821217647803564E+02
    0.247574098638627976E+00   -0.949143521767274567E+00    0.708341753472901843E+02    0.736805936195005171E-14   -0.137938251050807388E+02
    0.288641722639780884E+00   -0.108461015516128234E+01    0.709467112642688278E+02    0.748981364333168486E-14   -0.137888429877208694E+02
    0.268747224284043629E+00   -0.104376324826567446E+01    0.709232285354265599E+02    0.871302901236937734E-14   -0.138142891118570521E+02
    0.280562465114603088E+00   -0.104514058688320843E+01    0.707490875462390960E+02    0.778128260739276937E-14   -0.136228652193464672E+02
    0.284759569083056885E+00   -0.105240133010944925E+01    0.709373037807798852E+02    0.947875786236318333E-14   -0.137901955237898637E+02
    0.258450085789640849E+00   -0.954316215393749445E+00    0.706797130558016136E+02    0.586763888919622038E-14   -0.136955031071775402E+02
    0.312811524204474445E+00   -0.115652719422537142E+01    0.708927842078010144E+02    0.534165465994896650E-14   -0.138380390797425861E+02
    0.341469141347828298E+00   -0.120405225435989571E+01    0.707410054656958494E+02    0.605306053486460277E-14   -0.138257268165843765E+02
    0.321211976365131602E+00   -0.115027051892893439E+01    0.707927061187523066E+02    0.698569675499297962E-14   -0.137415916643792801E+02
    0.324559487373136668E+00   -0.113829808294798074E+01    0.707209552479837384E+02    0.737982241581238359E-14   -0.137316840864256875E+02
    0.319583691059118991E+00   -0.105238825413940162E+01    0.701236115744788577E+02    0.656058759915310813E-14   -0.136852338680041932E+02
    0.327909512293854621E+00   -0.108039763341098549E+01    0.700690975501055391E+02    0.471267532453804142E-14   -0.137189945206258184E+02
    0.227092872270811069E+00   -0.836093873765351159E+00    0.700559397950553944E+02    0.715610324983984454E-14   -0.136428516715627630E+02
    0.177556788025423518E+00   -0.814234299713302079E+00    0.704763153822240724E+02    0.755989909174459646E-14   -0.135834555079182593E+02
    0.187884417422028743E+00   -0.825137613898892397E+00    0.703638408495350802E+02    0.891843123355360521E-14   -0.134762305141640724E+02
    0.268090895368086002E+00   -0.973838494401247701E+00    0.700112115146394274E+02    0.721668808724753619E-14   -0.136040815358295468E+02
    0.268090895368086002E+00   -0.973838494401247701E+00    0.700112115146394274E+02    0.721668808724753619E-14   -0.136040815358295468E+02
    0.264345385804895361E+00   -0.915189577072574423E+00    0.699469525623423181E+02    0.777773767483947673E-14   -0.134948523952537478E+02
    0.315031317088871943E+00   -0.104057486464349713E+01    0.699757038624568111E+02    0.757796253620622445E-14   -0.136683043144583269E+02
    0.281050125752324909E+00   -0.940646644092367978E+00    0.697183746727819056E+02    0.662759372178561368E-14   -0.136425629468754792E+02
    0.291743972369003290E+00   -0.942098399079204452E+00    0.698155253907679878E+02    0.674365344429504393E-14   -0.138082130484411447E+02
    0.303865386654108005E+00   -0.102613002213688476E+01    0.699516489310617544E+02    0.876768758467354641E-14   -0.136255033953305542E+02
    0.303865386654108005E+00   -0.102613002213688476E+01    0.699516489310617544E+02    0.876768758467354641E-14   -0.136255033953305542E+02
    0.283082633933701255E+00   -0.103938957343948046E+01    0.701622642414597095E+02    0.911642620864421750E-14   -0.138677446935817947E+02
    0.262312489883407551E+00   -0.934335938193020521E+00    0.702313015931249254E+02    0.904551813974751151E-14   -0.134499204949005424E+02
    0.270235767122609993E+00   -0.924193879597409396E+00    0.701566676739800528E+02    0.815370344941189247E-14   -0.136604783469759816E+02
    0.243450713492224302E+00   -0.927222192768299536E+00    0.699675527265806636E+02    0.674792582363309648E-14   -0.136508156555057525E+02
    0.265157549438021778E+00   -0.976077084380873039E+00    0.701761397841591474E+02    0.636670616620469273E-14   -0.135105729065098252E+02
    0.271105223071062940E+00   -0.990046595366293136E+00    0.699948065957948415E+02    0.564519766531225948E-14   -0.137614080509072636E+02
    0.273906734839164778E+00   -0.982968888038437072E+00    0.698484174249536665E+02    0.563169292035092722E-14   -0.138331885545301514E+02
    0.237296502745018983E+00   -0.859992039241289419E+00    0.697851245061644931E+02    0.831645899132024987E-14   -0.134697335561321623E+02
    0.247085403489920030E+00   -0.873994933710999344E+00    0.699936696796925162E+02    0.791926101463288527E-14   -0.135552648445419042E+02
    0.246648775021769712E+00   -0.879765043435484895E+00    0.698160673646319765E+02    0.929343235222533677E-14   -0.134706744964502327E+02
    0.246648775021769712E+00   -0.879765043435484895E+00    0.698160673646319765E+02    0.929343235222533677E-14   -0.134706744964502327E+02
    0.246900966375184744E+00   -0.894776615327906200E+00    0.696737499116002823E+02    0.962480687790937667E-14   -0.136292951415556072E+02
    0.263140565624428446E+00   -0.875473723112445867E+00    0.695524198475664974E+02    0.964835796118540475E-14   -0.137796327105772232E+02
    0.232888472488364501E+00   -0.927546538350373595E+00    0.704201157675695413E+02    0.565667086994608324E-14   -0.135068546209809135E+02
    0.234833957321279874E+00   -0.935229035363672967E+00    0.702185737530163294E+02    0.692903177264079647E-14   -0.136983507734315104E+02
    0.199198017995690618E+00   -0.821609514606894908E+00    0.703233162093389979E+02    0.606979910741552553E-14   -0.135542375090566161E+02
    0.199540807646534368E+00   -0.845049504687574782E+00    0.704090252851551099E+02    0.694659671640928217E-14   -0.134778068143543983E+02
    0.199540807646534368E+00   -0.845049504687574782E+00    0.704090252851551099E+02    0.694659671640928217E-14   -0.134778068143543983E+02
    0.247468991948289557E+00   -0.912473716504705656E+00    0.704811561030330722E+02    0.818200096257174084E-14   -0.136257223657589108E+02
    0.221558740846024393E+00   -0.928201788254769511E+00    0.706318308167650883E+02    0.876615039652591711E-14   -0.137101469288334794E+02
    0.216221087930571598E+00   -0.895621195462807940E+00    0.704464544869467773E+02    0.833618693963740406E-14   -0.135167165718756994E+02
    0.172345895169811525E+00   -0.839119945728986405E+00    0.706813220540953893E+02    0.761106067597001901E-14   -0.138509446456361136E+02
    0.178726604175313192E+00   -0.843122247368751854E+00    0.706457192879506977E+02    0.789813437385874587E-14   -0.137572433904966740E+02
    0.223682122517852244E+00   -0.929244618551797519E+00    0.704906150317085576E+02    0.695238547867717747E-14   -0.137114955366318849E+02
    0.216308354960106364E+00   -0.859713206320950718E+00    0.705968726020326187E+02    0.705541270221746070E-14   -0.138119308675546968E+02
    0.279211099724142542E+00   -0.102751899707540995E+01    0.702819794311904360E+02    0.878071917672751444E-14   -0.136554906940932064E+02
    0.261262249017909898E+00   -0.950876769677091005E+00    0.699057004894225429E+02    0.530558552521314421E-14   -0.136264741481919174E+02
    0.265647253733799826E+00   -0.882632591790613930E+00    0.698531435113384163E+02    0.795579502080016975E-14   -0.138432524343423982E+02
    0.253871905663572039E+00   -0.960777777626638407E+00    0.700796520303775878E+02    0.931634720886642554E-14   -0.136982200270703451E+02
    0.185338853046510654E+00   -0.825851497384616273E+00    0.704507413728706808E+02    0.603693414361122231E-14   -0.135379734336986797E+02
    0.238735876963094673E+00   -0.912824810143626930E+00    0.705447912093704872E+02    0.646021224729071451E-14   -0.135489125459495003E+02
    0.238735876963094673E+00   -0.912824810143626930E+00    0.705447912093704872E+02    0.646021224729071451E-14   -0.135489125459495003E+02
    0.255241666333061112E+00   -0.996663589132574579E+00    0.706698443923148005E+02    0.896200785685830962E-14   -0.136565717458615126E+02
    0.233814832621208363E+00   -0.943221098821915405E+00    0.706935340680490611E+02    0.940069149817597673E-14   -0.136259297553739067E+02
    0.259468085727970421E+00   -0.944272430738708923E+00    0.702768956375836211E+02    0.524388704750726407E-14   -0.134018566193455335E+02
    0.289785576726645233E+00   -0.100697722719391347E+01    0.699545869862667615E+02    0.517721436755271639E-14   -0.136198500115627219E+02
    0.179123195938634738E+00   -0.810864430501464284E+00    0.706602031221745222E+02    0.984872678282281962E-14   -0.138894414967715623E+02
    0.193148241707890356E+00   -0.845397537553372658E+00    0.701717799256828840E+02    0.854268102054008338E-14   -0.135348745589648232E+02
    0.196218087064388008E+00   -0.881660052021652874E+00    0.707375886843656616E+02    0.531937872399784639E-14   -0.138056003173306117E+02
    0.240915140557057705E+00   -0.885791829107147599E+00    0.700637582268811201E+02    0.598384958385400409E-14   -0.133958744861484558E+02
    0.240915140557057705E+00   -0.885791829107147599E+00    0.700637582268811201E+02    0.598384958385400409E-14   -0.133958744861484558E+02
    0.138060693740962748E+00   -0.700175137430996131E+00    0.699956259582099278E+02    0.647122936402856134E-14   -0.138986472612905594E+02
    0.127430906928243909E+00   -0.730432755835681125E+00    0.703822743391461216E+02    0.530212372734800699E-14   -0.137536861542940496E+02
    0.163904905817891633E+00   -0.749739391665081634E+00    0.702236519717845056E+02    0.574923388086389561E-14   -0.138246477083166983E+02
    0.144749068867043723E+00   -0.737372984947359811E+00    0.702657794265521716E+02    0.488660130730129020E-14   -0.137117394423290762E+02
    0.191999858947043522E+00   -0.803019247272211523E+00    0.700873396433744631E+02    0.610267454000798031E-14   -0.134204335270898767E+02
    0.174306291783967365E+00   -0.764691929458352515E+00    0.702581582411872603E+02    0.696979825146696899E-14   -0.138439615248797701E+02
    0.153802404916430602E+00   -0.797932485552311999E+00    0.702079490652835574E+02    0.538004629091215454E-14   -0.138045271412059787E+02
    0.113901366334599796E+00   -0.714974265011402821E+00    0.703608830394779687E+02    0.691728335762433005E-14   -0.137733389049389334E+02
    0.228764257329366894E+00   -0.824161359835636098E+00    0.698653671886769274E+02    0.640606980829143655E-14   -0.136925642279206023E+02
    0.165371134864849306E+00   -0.812259826914465854E+00    0.704065677236187639E+02    0.570211036360763902E-14   -0.136479819501396022E+02
    0.159698862988747081E+00   -0.767873470230583166E+00    0.702960973480526548E+02    0.589043019193625329E-14   -0.135742133391903934E+02
    0.159698862988747081E+00   -0.767873470230583166E+00    0.702960973480526548E+02    0.589043019193625329E-14   -0.135742133391903934E+02
    0.187604483189312055E+00   -0.781534351472484179E+00    0.702631662215364088E+02    0.646820523750418955E-14   -0.138686270726120568E+02
    0.181877100512998213E+00   -0.831910794935859510E+00    0.701991437734379105E+02    0.766382313519193083E-14   -0.135972244005211813E+02
    0.146339967043203761E+00   -0.783120775008408820E+00    0.706503751445205381E+02    0.994808503076493042E-14   -0.138723520152137798E+02
    0.168398562041954802E+00   -0.781850651949874020E+00    0.704044779789718973E+02    0.988122089855639469E-14   -0.136671961578632519E+02
    0.158645947137933091E+00   -0.732725993271897025E+00    0.699833403724379508E+02    0.732568370587970502E-14   -0.136781918862920868E+02
    0.147616275641329481E+00   -0.777134295064068947E+00    0.701953823503556720E+02    0.861190371739188572E-14   -0.136244181983955048E+02
    0.147616275641329481E+00   -0.777134295064068947E+00    0.701953823503556720E+02    0.861190371739188572E-14   -0.136244181983955048E+02
    0.167415472589177550E+00   -0.754514010633803078E+00    0.698846917680493220E+02    0.909081547959444237E-14   -0.134512132612798787E+02
    0.167415472589177550E+00   -0.754514010633803078E+00    0.698846917680493220E+02    0.909081547959444237E-14   -0.134512132612798787E+02
    0.155069709285272639E+00   -0.779032842839372908E+00    0.698956284778138581E+02    0.740190797953558415E-14   -0.137125641121074420E+02
    0.172865324096461243E+00   -0.823367082511081705E+00    0.701058788421599814E+02    0.876371864266880775E-14   -0.138020362955576417E+02
    0.195631765260381646E+00   -0.789214653742749128E+00    0.700706528739916621E+02    0.820231049874898776E-14   -0.136338825890538118E+02
    0.195631765260381646E+00   -0.789214653742749128E+00    0.700706528739916621E+02    0.820231049874898776E-14   -0.136338825890538118E+02
    0.154824028456417018E+00   -0.747345102796018512E+00    0.700251211792622144E+02    0.914001080527316818E-14   -0.134678911189682378E+02
    0.169687884173413406E+00   -0.759394717366920879E+00    0.700207018091026896E+02    0.736945076163856402E-14   -0.135129520036837825E+02
    0.169687884173413406E+00   -0.759394717366920879E+00    0.700207018091026896E+02    0.736945076163856402E-14   -0.135129520036837825E+02
    0.180542194429758801E+00   -0.752374980443906605E+00    0.698844510844835014E+02    0.871086417562372682E-14   -0.137124418358662581E+02
    0.187533269966294103E+00   -0.830797577569593049E+00    0.698613621806206595E+02    0.845119172571591697E-14   -0.138090574508246888E+02
    0.163890414760803321E+00   -0.821718828899426157E+00    0.703602132022727460E+02    0.814878890063974630E-14   -0.138413666672411679E+02
    0.166282881203939165E+00   -0.760601124667525941E+00    0.697444045920473172E+02    0.738344483662975492E-14   -0.134485785001771223E+02
    0.191523748125884213E+00   -0.785580560698034613E+00    0.698580950027245109E+02    0.940351022567754276E-14   -0.134455373502963624E+02
    0.134548912738916060E+00   -0.754441817815838967E+00    0.700721804501013708E+02    0.751112532368536595E-14   -0.136474749451075290E+02
    0.147595831918980847E+00   -0.749936669574850612E+00    0.697411444824538478E+02    0.821209337576936330E-14   -0.135878167212408449E+02
    0.147595831918980847E+00   -0.749936669574850612E+00    0.697411444824538478E+02    0.821209337576936330E-14   -0.135878167212408449E+02
    0.160883827378446836E+00   -0.707774353755734609E+00    0.695613814932492858E+02    0.966212082789922392E-14   -0.138215899038134218E+02
    0.216649488406675139E+00   -0.851074333285324336E+00    0.696668128704503005E+02    0.536003338662629497E-14   -0.136774282416728141E+02
    0.193434542205519866E+00   -0.769029852926593982E+00    0.697669347519549916E+02    0.739118528464072056E-14   -0.136251185214781074E+02
    0.169781845700817918E+00   -0.767109372355680108E+00    0.694355892783745077E+02    0.646385656770581096E-14   -0.138493680662197676E+02
    0.206103396429773406E+00   -0.800027490520197837E+00    0.697655926579170114E+02    0.556853703637264253E-14   -0.134856552819254496E+02
    0.190038750581563415E+00   -0.755239470254523759E+00    0.693894082244331258E+02    0.725354521167740836E-14   -0.137082276433184340E+02
    0.171041504521345394E+00   -0.762311913592942147E+00    0.697537243263302287E+02    0.800494123245073607E-14   -0.134342514688632804E+02
    0.171041504521345394E+00   -0.762311913592942147E+00    0.697537243263302287E+02    0.800494123245073607E-14   -0.134342514688632804E+02
    0.197159524661900926E+00   -0.785255797959262480E+00    0.696664740830103142E+02    0.733270971235455421E-14   -0.134954096639103192E+02
    0.197159524661900926E+00   -0.785255797959262480E+00    0.696664740830103142E+02    0.733270971235455421E-14   -0.134954096639103192E+02
    0.219276059378912092E+00   -0.796176835311354303E+00    0.695282095824166646E+02    0.871665865507895331E-14   -0.137198159954561927E+02
    0.211800595386855195E+00   -0.830891831637771805E+00    0.695611393173461892E+02    0.796375576826829632E-14   -0.136874706935960422E+02
    0.172256328722317831E+00   -0.747626815144930568E+00    0.695897179479686798E+02    0.846380364190448785E-14   -0.135228828425929812E+02
    0.247696986768690619E+00   -0.848187533505937008E+00    0.695526568360142790E+02    0.489212849952885002E-14   -0.137263344987677289E+02
    0.204933769514623110E+00   -0.768990513053723568E+00    0.694764023076503463E+02    0.655408352185902996E-14   -0.137695229340612926E+02
    0.236974277216265239E+00   -0.878747937316378458E+00    0.695250969069679030E+02    0.705941962099927211E-14   -0.138781402668356240E+02
    0.194654142799968205E+00   -0.746348320589674152E+00    0.694846927500576612E+02    0.529990054021038279E-14   -0.138887445999550572E+02
    0.228183763327902744E+00   -0.815856222497410855E+00    0.694371845017713838E+02    0.639015055201500852E-14   -0.137262578388684009E+02
    0.211185478110668345E+00   -0.786527203676955278E+00    0.696508700588538403E+02    0.669359537680570556E-14   -0.136981163604012899E+02
    0.211185478110668345E+00   -0.786527203676955278E+00    0.696508700588538403E+02    0.669359537680570556E-14   -0.136981163604012899E+02
    0.201745742750769452E+00   -0.769803996904308896E+00    0.694314394781241191E+02    0.877243987983504547E-14   -0.137164083337961369E+02
    0.206158846806066776E+00   -0.767160882342749151E+00    0.695055551071183402E+02    0.921222002222609017E-14   -0.138269538691063616E+02
    0.226479075899896021E+00   -0.830513523658323205E+00    0.693272649702276311E+02    0.678574741051060042E-14   -0.138841227711795003E+02
    0.226563648209560958E+00   -0.856420121771667375E+00    0.698983030783305992E+02    0.627822998949116999E-14   -0.133956237013592787E+02
    0.226563648209560958E+00   -0.856420121771667375E+00    0.698983030783305992E+02    0.627822998949116999E-14   -0.133956237013592787E+02
    0.172500340228888993E+00   -0.793500709284808092E+00    0.703082680976120713E+02    0.888323804279651656E-14   -0.134996021941056732E+02
    0.201446350414145658E+00   -0.798217402264004061E+00    0.699735320081937573E+02    0.916682415729794567E-14   -0.135256869573440444E+02
    0.172544832379836727E+00   -0.809381934209647991E+00    0.700267744188994214E+02    0.907378071484004382E-14   -0.136284930596894771E+02
    0.222525850487064913E+00   -0.902909185823411065E+00    0.701678019933670214E+02    0.990220280130450156E-14   -0.136100635683220368E+02
    0.239580072011883749E+00   -0.847397243315147097E+00    0.695311371853966307E+02    0.716454413066038259E-14   -0.136480998719912847E+02
