    0.425449481624741443E+00   -0.134787482871380004E+01    0.699164836492081463E+02    0.569208004220167448E-14   -0.152419544480391167E+02   -0.131464635054416252E+02    1
    0.373006074962344392E+00   -0.148926136559479483E+01    0.713207714398044885E+02    0.409984432573379682E-14   -0.152399712837190737E+02   -0.131489635054416389E+02    1
    0.382765068953009269E+00   -0.111353857697342362E+01    0.696489408516694084E+02    0.176450705322213322E-14   -0.152393825240501446E+02   -0.131514635054416349E+02    1
    0.374253872349440853E+00   -0.112596928280252540E+01    0.691507453452373824E+02    0.825368912501371077E-14   -0.152379888989749830E+02   -0.131539635054416326E+02    1
    0.285378618783098614E+00   -0.102744152394239330E+01    0.695250057622937589E+02    0.763419646782362104E-14   -0.152279520501113392E+02   -0.131564635054416232E+02    1
    0.292014719793276534E+00   -0.997555103669776067E+00    0.692178028591238075E+02    0.303581069735669099E-14   -0.152272988820668704E+02   -0.131589635054416334E+02    1
    0.155492514982299379E+00   -0.819345837383988140E+00    0.698353435687255910E+02    0.533766698013355767E-14   -0.152180787230524430E+02   -0.131614635054416311E+02    1
    0.195977339358611752E+00   -0.923746637521619451E+00    0.716100622204461956E+02    0.796309661394864107E-14   -0.152158920547878154E+02   -0.131639635054416200E+02    1
    0.259745774865927759E+00   -0.817281537940904190E+00    0.697933871758804258E+02    0.269142649094642904E-14   -0.152131337199411742E+02   -0.131664635054416284E+02    1
    0.377773264255471586E+00   -0.112302631584345725E+01    0.691774385053209642E+02    0.580057619353097294E-14   -0.152123722818132610E+02   -0.131689635054416136E+02    1
    0.360428309223411625E+00   -0.105254836187310885E+01    0.690519223641873054E+02    0.524249557832643819E-14   -0.152094995484616344E+02   -0.131714635054416203E+02    1
    0.183058174692106973E+00   -0.679398390644829320E+00    0.692407113203790630E+02    0.592554949662239057E-14   -0.152044075453063492E+02   -0.131739635054416446E+02    1
    0.238938667814707795E+00   -0.986959296329460223E+00    0.700884177158621924E+02    0.269617277169482050E-15   -0.152008603477141424E+02   -0.131764635054416335E+02    1
    0.382832289486777722E+00   -0.147838656190335227E+01    0.717806502209151631E+02    0.579168316248116288E-14   -0.151991219880176853E+02   -0.131789635054416099E+02    1
    0.376167146013131615E+00   -0.119300100109428175E+01    0.693438638896452346E+02    0.337450346287101911E-14   -0.151984359546183470E+02   -0.131814635054416325E+02    1
    0.411219693257362295E+00   -0.160137864162295984E+01    0.710521963509453229E+02    0.535434218198846251E-14   -0.151977916534398592E+02   -0.131839635054416391E+02    1
    0.324136733980845471E+00   -0.943430548234244881E+00    0.697142514820354364E+02    0.928937975412419512E-14   -0.151963425229057236E+02   -0.131864635054416386E+02    1
    0.318134410649566768E+00   -0.925020656152823140E+00    0.688441948071015020E+02    0.606651598271978311E-14   -0.151930725672387190E+02   -0.131889635054416452E+02    1
    0.342010813581157480E+00   -0.135927905513789238E+01    0.719120915779894432E+02    0.762714085833342737E-14   -0.151922841300410951E+02   -0.131914635054416305E+02    1
    0.117242129022726849E+00   -0.751947128181422286E+00    0.711961165278828361E+02    0.332069029088328605E-15   -0.151903729928352593E+02   -0.131939635054416318E+02    1
    0.396638355848127289E+00   -0.153727873655099723E+01    0.716766584995208689E+02    0.582542629613075988E-14   -0.151855177105136079E+02   -0.131964635054416313E+02    1
    0.208095651788977841E-01   -0.621074867095582128E+00    0.692358950717105017E+02    0.792917291422973776E-14   -0.151854208375907014E+02   -0.131989635054416237E+02    1
    0.281267913999717678E+00   -0.106376251179114112E+01    0.716148210935449185E+02    0.232971284274381484E-14   -0.151843948026015685E+02   -0.132014635054416409E+02    1
    0.361262144180441946E+00   -0.108497244675454785E+01    0.701686338683034450E+02    0.882766212511370085E-14   -0.151787529337835601E+02   -0.132039635054416546E+02    1
    0.365995159988985908E+00   -0.104979206360148192E+01    0.692321674210500362E+02    0.113200510682250567E-14   -0.151749198213251475E+02   -0.132064635054416488E+02    1
    0.257655069902613609E+00   -0.785966764497665338E+00    0.692285969687439717E+02    0.480523407080360417E-14   -0.151734389616960481E+02   -0.132089635054416465E+02    1
    0.355386588724700081E+00   -0.101915899045903990E+01    0.695444794917010540E+02    0.629509475464343983E-14   -0.151654001076957314E+02   -0.132114635054416389E+02    1
    0.112878058807151099E+00   -0.650671350230887402E+00    0.701387206523826023E+02    0.278031064265516647E-14   -0.151557399808329709E+02   -0.132139635054416313E+02    1
    0.128702791069875921E+00   -0.797114860278907322E+00    0.701777852645361691E+02    0.170121920002929870E-14   -0.151486778828016693E+02   -0.132164635054416415E+02    1
    0.794995401561289644E-01   -0.640575514202332830E+00    0.704447794133117924E+02    0.475299136032517527E-14   -0.151481848158249406E+02   -0.132189635054416570E+02    1
    0.236559742946339580E+00   -0.967721304932274595E+00    0.715676630179807063E+02    0.692058373357095663E-14   -0.151468118062166877E+02   -0.132214635054416565E+02    1
    0.286119269225712680E+00   -0.117363205516340763E+01    0.710696835746598481E+02    0.284977177446550200E-14   -0.151432316069781550E+02   -0.132239635054416311E+02    1
    0.401617909074719392E+00   -0.151674597961379787E+01    0.706824576450487854E+02    0.477555278269551046E-14   -0.151376147699030561E+02   -0.132264635054416111E+02    1
    0.204712603199279586E+00   -0.700939609316943990E+00    0.687740238408532178E+02    0.196961583844156091E-14   -0.151374922999097450E+02   -0.132289635054416213E+02    1
    0.105276131176864726E+00   -0.595462973515386462E+00    0.685055694036977343E+02    0.676177933481353470E-14   -0.151318100424642026E+02   -0.132314635054416172E+02    1
    0.253568890932943325E+00   -0.109309700826553247E+01    0.715750919264444576E+02    0.754140054903866938E-14   -0.151148025519646296E+02   -0.132339635054416274E+02    1
    0.940364128734986621E-01   -0.579991442961385495E+00    0.686916712784497605E+02    0.475448210657663428E-14   -0.151070925865987302E+02   -0.132364635054416571E+02    1
    0.252438971360461673E+00   -0.847616478578841814E+00    0.687736474226662580E+02    0.263019401120988417E-14   -0.151070843995901889E+02   -0.132389635054416477E+02    1
    0.400928863903598498E+00   -0.146779135551487117E+01    0.704001648213471185E+02    0.392033150076907792E-14   -0.151025838448114431E+02   -0.132414635054416294E+02    1
    0.770544542225494178E-01   -0.613627864958088409E+00    0.685521786608263710E+02    0.956655971788982216E-14   -0.151016590136233226E+02   -0.132439635054416431E+02    1
    0.287186308048608840E+00   -0.843643547108015035E+00    0.688821875305699223E+02    0.836914692665744536E-14   -0.150955476132797486E+02   -0.132464635054416515E+02    1
    0.166745952233224942E+00   -0.837568341507087588E+00    0.713732992659209344E+02    0.678497015943861449E-14   -0.150924401436378179E+02   -0.132489635054416510E+02    1
    0.299347277539070700E+00   -0.102163450926777877E+01    0.710503978063243125E+02    0.475734491779331073E-14   -0.150916493929679731E+02   -0.132514635054416381E+02    1
    0.433692493208786056E+00   -0.156114834673967584E+01    0.706642776214656863E+02    0.424045683267067998E-14   -0.150908887875153468E+02   -0.132539635054416323E+02    1
    0.234517564195922540E+00   -0.751583099720829928E+00    0.687122102649246642E+02    0.507209197931633092E-14   -0.150903456145215724E+02   -0.132564635054416424E+02    1
    0.365904315822693338E+00   -0.108532618478771514E+01    0.699637102847077159E+02    0.886859822214721875E-14   -0.150834290249601537E+02   -0.132589635054416259E+02    1
    0.716745490529008683E-01   -0.569028751015681067E+00    0.684832957375723481E+02    0.872098402161471863E-14   -0.150811656375822061E+02   -0.132614635054416148E+02    1
    0.177995096195051994E+00   -0.737819911043498422E+00    0.703248327568859111E+02    0.534364713632901812E-14   -0.150806193600695053E+02   -0.132639635054416125E+02    1
    0.421288989956743132E+00   -0.152021429267345809E+01    0.703974594861620915E+02    0.752854589909963714E-14   -0.150775887048823733E+02   -0.132664635054416244E+02    1
    0.376660058274086218E+00   -0.119051957841206457E+01    0.693784143139842087E+02    0.875674697795303286E-14   -0.150770161968540428E+02   -0.132689635054416204E+02    1
    0.285239205288748410E+00   -0.101261364991017988E+01    0.694550940823627201E+02    0.416645296211990507E-14   -0.150765862941493012E+02   -0.132714635054416235E+02    1
    0.277502391283016014E+00   -0.856802006094817159E+00    0.687404530077624258E+02    0.394187421715986835E-14   -0.150732147029034866E+02   -0.132739635054416478E+02    1
    0.170730747026098140E+00   -0.773860887062399971E+00    0.690607769406242085E+02    0.577811903764065220E-14   -0.150701904995933393E+02   -0.132764635054416580E+02    1
    0.590664112491070259E-01   -0.569054549428221534E+00    0.684404957355497316E+02    0.620244470194656695E-14   -0.150691506458728366E+02   -0.132789635054416344E+02    1
    0.362527723173089456E+00   -0.133684072708059531E+01    0.703678889658738598E+02    0.165673873851909687E-14   -0.150592802568231487E+02   -0.132814635054416321E+02    1
    0.385418867195301551E+00   -0.126736074282867062E+01    0.708429156942548701E+02    0.679927472197310726E-14   -0.150591504350434295E+02   -0.132839635054416476E+02    1
    0.841852473160633469E-01   -0.685573064858891357E+00    0.708788423467896962E+02    0.253851033546968132E-14   -0.150585760968297606E+02   -0.132864635054416240E+02    1
    0.232947681658495220E+00   -0.103491635337827348E+01    0.712044731625322100E+02    0.301369465318030597E-14   -0.150549336907801177E+02   -0.132889635054416306E+02    1
    0.119520294853304801E+00   -0.802932302762422445E+00    0.709467073207701588E+02    0.395067047337633559E-14   -0.150547102393873917E+02   -0.132914635054416443E+02    1
    0.336728314872548229E+00   -0.113309618607833373E+01    0.711087771582604802E+02    0.600054574455180949E-14   -0.150541939963292357E+02   -0.132939635054416438E+02    1
    0.133977920684595270E+00   -0.622247615844548463E+00    0.686290704812851402E+02    0.510440725050813622E-14   -0.150522554418078318E+02   -0.132964635054416327E+02    1
    0.384186180066172167E+00   -0.119746349058167700E+01    0.703820380126625622E+02    0.230207005260917159E-14   -0.150437101487911598E+02   -0.132989635054416180E+02    1
    0.577561502748166963E-01   -0.693870865398730885E+00    0.709926803261282515E+02    0.137453485105113663E-14   -0.150361782837462048E+02   -0.133014635054416317E+02    1
    0.393157569039974342E+00   -0.133745520770970350E+01    0.698595578072955732E+02    0.230537107341673923E-14   -0.150257284794581381E+02   -0.133039635054416348E+02    1
    0.363339068256310904E+00   -0.115692033357724355E+01    0.706612436544715479E+02    0.501909910827759953E-14   -0.150223597761524221E+02   -0.133064635054416183E+02    1
    0.412760023610941384E+00   -0.158649789994456603E+01    0.711117006924896202E+02    0.249775688697229539E-14   -0.150183050750597360E+02   -0.133089635054416320E+02    1
    0.364382387822683451E+00   -0.141091237105557088E+01    0.709564774649454364E+02    0.678442048527664309E-14   -0.150115507411196329E+02   -0.133114635054416528E+02    1
    0.425704819491526498E+00   -0.149176939121727248E+01    0.703077973618586469E+02    0.261674691295539711E-14   -0.150026853514432972E+02   -0.133139635054416541E+02    1
    0.371854121990432052E+00   -0.135429539164710611E+01    0.703075741890927759E+02    0.346544854530733528E-14   -0.149994336433302973E+02   -0.133164635054416394E+02    1
    0.259993795010444451E+00   -0.797818453209238498E+00    0.688148144282124292E+02    0.181105534368914346E-14   -0.149975724511455191E+02   -0.133189635054416335E+02    1
    0.358676312476934767E+00   -0.119788629448558348E+01    0.695971788308401500E+02    0.588414367294707896E-14   -0.149963400730007095E+02   -0.133214635054416330E+02    1
    0.292207549540305811E+00   -0.106959620973304403E+01    0.698049563546716598E+02    0.170756547414624669E-14   -0.149948024703238989E+02   -0.133239635054416272E+02    1
    0.274821159825930750E+00   -0.114819745925874206E+01    0.714151986654335929E+02    0.166114686765417183E-15   -0.149945643354820923E+02   -0.133264635054416409E+02    1
    0.641410802168861788E-01   -0.628288000481066700E+00    0.688291508130191829E+02    0.428290768824611730E-14   -0.149712480043327609E+02   -0.133289635054416316E+02    1
    0.738299251167497898E-02   -0.580831652967596312E+00    0.703506349254628987E+02    0.355195034022053987E-14   -0.149705981153280288E+02   -0.133314635054416257E+02    1
    0.393864712802047101E+00   -0.118658158241497147E+01    0.696310422852937592E+02    0.983364575105651267E-14   -0.149692479489460641E+02   -0.133339635054416235E+02    1
    0.121392488958735223E+00   -0.795901825831013099E+00    0.705187574776804524E+02    0.123791152985416580E-14   -0.149676058920597956E+02   -0.133364635054416301E+02    1
    0.370605503896240390E-01   -0.538239142240958923E+00    0.688554972507138245E+02    0.730878212730885863E-14   -0.149604883355079430E+02   -0.133389635054416313E+02    1
    0.392676248077034051E+00   -0.153186063190220523E+01    0.714321132317244434E+02    0.504310527866149166E-14   -0.149532486477607431E+02   -0.133414635054416237E+02    1
    0.228823389277913319E+00   -0.754926483442040386E+00    0.687005469196359115E+02    0.396415367715298962E-14   -0.149522581923333018E+02   -0.133439635054416215E+02    1
    0.186762054072193345E+00   -0.845170318431318179E+00    0.712329616210862042E+02    0.590318985741702920E-14   -0.149517955024453748E+02   -0.133464635054416227E+02    1
    0.264620150058326842E+00   -0.102740268248680389E+01    0.715406036453189671E+02    0.261604681507545904E-14   -0.149446381473789387E+02   -0.133489635054416524E+02    1
    0.263084301788469865E+00   -0.802178528851493766E+00    0.689182371626868502E+02    0.920163035468786700E-14   -0.149405366844161520E+02   -0.133514635054416608E+02    1
    0.424343920547252174E+00   -0.148413139594031129E+01    0.706989127239827582E+02    0.300173306067194680E-14   -0.149405157423386932E+02   -0.133539635054416284E+02    1
    0.382973370853439465E+00   -0.117648917056740232E+01    0.694068525967453525E+02    0.250214090140318387E-14   -0.149374193312431753E+02   -0.133564635054416083E+02    1
    0.420840410012575772E+00   -0.150915716156126489E+01    0.709291992480489029E+02    0.507417430669807473E-16   -0.149370593739493387E+02   -0.133589635054416274E+02    1
    0.358058670214613683E+00   -0.106708283303991691E+01    0.691880148236113115E+02    0.688275241858128378E-14   -0.149313406766133081E+02   -0.133614635054416517E+02    1
    0.136490818420425208E+00   -0.761385686472459078E+00    0.710537047101287556E+02    0.484195330165596490E-14   -0.149309494552646242E+02   -0.133639635054416388E+02    1
    0.234767954346619873E+00   -0.801654051414347979E+00    0.700556786088759367E+02    0.292829042783637189E-14   -0.149293515822979064E+02   -0.133664635054416312E+02    1
    0.164306271692305605E+00   -0.866317991679625976E+00    0.713404255658724367E+02    0.219752131933853581E-14   -0.149290446471273945E+02   -0.133689635054416325E+02    1
    0.426515428666204788E+00   -0.150872471451097212E+01    0.706359738708502221E+02    0.751682690276688947E-14   -0.149283548753944544E+02   -0.133714635054416142E+02    1
    0.403226919492319313E+00   -0.124650179285247686E+01    0.697615153285660483E+02    0.434967940748666097E-14   -0.149242656392039486E+02   -0.133739635054416244E+02    1
    0.112537234980968931E+00   -0.606830925357607853E+00    0.686212106302399008E+02    0.990071208935379544E-14   -0.149222486926157725E+02   -0.133764635054416523E+02    1
    0.279853254290851783E+00   -0.105055666319872665E+01    0.699071859470883084E+02    0.130193777327271018E-14   -0.149197643601756980E+02   -0.133789635054416376E+02    1
    0.768127827984911304E-01   -0.698352635987824044E+00    0.696651442387559996E+02    0.430686706754082024E-14   -0.149180282798434636E+02   -0.133814635054416211E+02    1
    0.372776644252596545E+00   -0.116951232211721479E+01    0.704538496623863040E+02    0.287260555313071477E-14   -0.149172941812462270E+02   -0.133839635054416366E+02    1
    0.325643000530095095E+00   -0.119328023997929078E+01    0.701536067419422693E+02    0.557533368978856392E-14   -0.149156951034080922E+02   -0.133864635054416272E+02    1
    0.382333770890124658E+00   -0.113712423714271282E+01    0.695514572579711654E+02    0.466543523972742135E-14   -0.149137702986110057E+02   -0.133889635054416143E+02    1
    0.731396653316993828E-01   -0.727220547632009051E+00    0.706537326901336087E+02    0.670907295853512024E-14   -0.149079402182107792E+02   -0.133914635054416120E+02    1
    0.308850529350219227E+00   -0.112923752057240856E+01    0.715101601389522159E+02    0.478882907716314843E-14   -0.149073970583853814E+02   -0.133939635054416293E+02    1
    0.422234151918161049E+00   -0.153102864757117940E+01    0.708677873915770533E+02    0.320709431557402275E-14   -0.148973347804179426E+02   -0.133964635054416448E+02    1
    0.366215508349069629E+00   -0.140528109607704077E+01    0.716770667364807679E+02    0.986298686633747514E-16   -0.148935695378675561E+02   -0.133989635054416496E+02    1
    0.163201594095007285E+00   -0.847803796380307340E+00    0.702217704921445716E+02    0.197901810802440782E-14   -0.148930116957599612E+02   -0.134014635054416598E+02    1
    0.251749907578966425E+00   -0.800604529346869320E+00    0.695894854908988236E+02    0.357759953605286394E-14   -0.148919587423421547E+02   -0.134039635054416504E+02    1
    0.202353398006757806E+00   -0.911117135822063773E+00    0.714486548115123412E+02    0.205426393030317193E-15   -0.148889217622672696E+02   -0.134064635054416392E+02    1
    0.396651406806041051E+00   -0.132776176182073202E+01    0.698464323081921918E+02    0.527313446048869198E-14   -0.148881691970858956E+02   -0.134089635054416281E+02    1
    0.259354884824676279E+00   -0.983624534072121470E+00    0.713404392204258073E+02    0.930578509546361295E-14   -0.148870853297755197E+02   -0.134114635054416400E+02    1
    0.300600971842735321E+00   -0.115853236925288106E+01    0.717016431075263654E+02    0.621647056158685733E-14   -0.148815082553688303E+02   -0.134139635054416679E+02    1
    0.403266057726941629E+00   -0.125356503360440419E+01    0.698847987908979462E+02    0.824210346450892672E-14   -0.148784044059098477E+02   -0.134164635054416390E+02    1
    0.432093842064974615E-01   -0.686324614412191281E+00    0.706136752595531050E+02    0.341793748845737317E-14   -0.148748314564587165E+02   -0.134189635054416208E+02    1
    0.720786450154636688E-01   -0.648480077329741000E+00    0.690029879020805197E+02    0.677566348350329924E-14   -0.148696648915233194E+02   -0.134214635054416345E+02    1
    0.325342570744810766E+00   -0.121179556665913735E+01    0.716365034940263854E+02    0.984283949758907709E-15   -0.148691736159145869E+02   -0.134239635054416411E+02    1
    0.417032480780188952E+00   -0.143106737650525728E+01    0.701825994666393456E+02    0.624138430167569723E-14   -0.148642611745436533E+02   -0.134264635054416246E+02    1
    0.336092136450891199E+00   -0.123870273056842617E+01    0.715967112298236970E+02    0.582312491767386982E-14   -0.148545530719474090E+02   -0.134289635054416028E+02    1
    0.418274500664722382E+00   -0.154030907358181857E+01    0.709108046214577143E+02    0.531387507632973271E-14   -0.148542225702947199E+02   -0.134314635054416005E+02    1
    0.322082906799853241E+00   -0.127099753161056972E+01    0.717179784717730939E+02    0.665705711948245584E-14   -0.148462378964708552E+02   -0.134339635054416675E+02    1
    0.322796428369074739E+00   -0.103236055257307191E+01    0.705857342034052238E+02    0.557261560202748319E-14   -0.148453227612662708E+02   -0.134364635054416315E+02    1
    0.575814888115577309E-01   -0.680748435586385536E+00    0.708885936155137699E+02    0.103519155386904885E-14   -0.148408653585185988E+02   -0.134389635054416257E+02    1
    0.392634355350179320E+00   -0.120939508574522714E+01    0.696027587666755920E+02    0.187724942918430125E-14   -0.148400000575573543E+02   -0.134414635054416589E+02    1
    0.278334070904278641E+00   -0.978796881147433240E+00    0.693785776447111289E+02    0.970024032456794953E-14   -0.148313752889564832E+02   -0.134439635054416353E+02    1
    0.166431218450186574E+00   -0.664470536197991901E+00    0.687889310705535024E+02    0.242242176391308112E-14   -0.148286630531215629E+02   -0.134464635054416188E+02    1
    0.286270467818635799E+00   -0.107702242392094538E+01    0.700438399739682040E+02    0.218426990629098025E-14   -0.148274884589044991E+02   -0.134489635054416361E+02    1
    0.118286107259942472E+00   -0.792950474509928505E+00    0.708052237524259738E+02    0.754862728610131633E-14   -0.148225692072478044E+02   -0.134514635054416409E+02    1
    0.270655480387570924E+00   -0.958488740033897724E+00    0.693409890524637120E+02    0.965446247211471505E-14   -0.148196870107623688E+02   -0.134539635054416493E+02    1
    0.745752957858671905E-01   -0.637542684641239088E+00    0.688675448876290233E+02    0.203634720082856009E-14   -0.148180108139545794E+02   -0.134564635054416399E+02    1
    0.381419266679160263E+00   -0.116557339519466652E+01    0.694724409840577835E+02    0.120295395463427603E-14   -0.148169486532410719E+02   -0.134589635054416448E+02    1
    0.131918387060646625E+00   -0.815347121446605705E+00    0.708288347687253861E+02    0.804608993145323144E-14   -0.148157149793434613E+02   -0.134614635054416532E+02    1
    0.110520482216252700E+00   -0.721991964410758413E+00    0.709105596413949542E+02    0.237854601999958850E-14   -0.148145683962952290E+02   -0.134639635054416260E+02    1
    0.246777233155795556E+00   -0.100518894268852899E+01    0.715410522218429321E+02    0.422064269557757989E-15   -0.148125035353477905E+02   -0.134664635054416273E+02    1
    0.308731314040528726E-01   -0.549772552248929181E+00    0.685581319516637677E+02    0.941277588124864359E-14   -0.148121186854658440E+02   -0.134689635054416481E+02    1
    0.818878631964282122E-01   -0.578287010682754676E+00    0.688533011400354980E+02    0.593408297742816735E-15   -0.148093132629595097E+02   -0.134714635054416245E+02    1
    0.346250293203711090E+00   -0.124505940110378077E+01    0.714571108836652371E+02    0.765709603304494595E-14   -0.148048742622912481E+02   -0.134739635054416116E+02    1
    0.214708902199904461E+00   -0.970966919519381744E+00    0.714472715586910567E+02    0.462185268319471495E-14   -0.148046711697500299E+02   -0.134764635054416413E+02    1
    0.119928871331203751E+00   -0.781961676346515588E+00    0.711152927943776518E+02    0.733947591345627163E-15   -0.148000581807893798E+02   -0.134789635054416284E+02    1
    0.336641217449076657E+00   -0.132393786795052337E+01    0.716395202874100505E+02    0.566145016368611478E-14   -0.147955744657042558E+02   -0.134814635054416225E+02    1
    0.417777924491253339E+00   -0.151083492086110005E+01    0.707038847441633465E+02    0.690528208662078778E-14   -0.147944395542515732E+02   -0.134839635054416238E+02    1
    0.509551404806270966E-01   -0.556303318867834573E+00    0.690706056357940952E+02    0.758020866732891343E-14   -0.147926670607450799E+02   -0.134864635054416127E+02    1
    0.407191176182542969E+00   -0.151852900819287395E+01    0.708722972165400336E+02    0.877435775083958749E-14   -0.147853354298773141E+02   -0.134889635054416406E+02    1
    0.416770193799889888E+00   -0.145169485855016678E+01    0.703653952243657415E+02    0.783135847830267878E-14   -0.147763961912240571E+02   -0.134914635054416561E+02    1
    0.415497097102304203E+00   -0.138216533209983528E+01    0.701882852253213514E+02    0.518784948731012253E-14   -0.147759409116244829E+02   -0.134939635054416360E+02    1
    0.923717347623174284E-01   -0.588673297017988872E+00    0.688632894780393059E+02    0.572870278936048040E-14   -0.147738990060392688E+02   -0.134964635054416160E+02    1
    0.212801583458367527E+00   -0.746320490775182144E+00    0.687280415230604831E+02    0.629189873084518930E-14   -0.147644049033020046E+02   -0.134989635054416226E+02    1
    0.395547542115072981E+00   -0.133503003295750111E+01    0.699510629421645831E+02    0.107664312405851177E-14   -0.147608308561740884E+02   -0.135014635054416203E+02    1
    0.280579367331241156E-01   -0.614963746966554314E+00    0.691620252801720881E+02    0.112310582705205183E-14   -0.147600087039737549E+02   -0.135039635054416109E+02    1
    0.272342571387100441E+00   -0.835965425600988077E+00    0.694773339644564771E+02    0.379105551375292582E-14   -0.147581816679903834E+02   -0.135064635054416087E+02    1
    0.131519624283054803E+00   -0.795617753746219236E+00    0.711488219397999018E+02    0.895494753244600341E-14   -0.147563903893057553E+02   -0.135089635054416330E+02    1
    0.400572140327736248E+00   -0.131421128972061818E+01    0.698632982924244601E+02    0.361030998229171754E-14   -0.147537422569609706E+02   -0.135114635054416379E+02    1
    0.116364689460502269E+00   -0.619380958208687993E+00    0.686556596878938308E+02    0.672491653006248908E-14   -0.147533705934250072E+02   -0.135139635054416232E+02    1
    0.131130888577456445E+00   -0.789604818247590323E+00    0.711458100500825026E+02    0.274347821744315714E-14   -0.147518212046635995E+02   -0.135164635054416156E+02    1
    0.154654856480246405E+00   -0.657170508830007272E+00    0.687274790727738889E+02    0.368929284493244582E-14   -0.147504632629324046E+02   -0.135189635054416062E+02    1
    0.386994275384748010E-01   -0.588076803721754082E+00    0.700376380298650218E+02    0.396627910209037293E-14   -0.147495391091200840E+02   -0.135214635054416146E+02    1
    0.516933482947083273E-01   -0.557495004516335602E+00    0.690440935279204240E+02    0.858283028746780050E-14   -0.147458384829952358E+02   -0.135239635054416372E+02    1
    0.179144105448746038E+00   -0.900812914196731818E+00    0.711069920904957655E+02    0.486284680264767684E-15   -0.147420341479001600E+02   -0.135264635054416651E+02    1
    0.245723897204353309E+00   -0.101235986247270526E+01    0.703916871885115256E+02    0.955589055508066719E-14   -0.147358189792635699E+02   -0.135289635054416664E+02    1
    0.385136206723353969E+00   -0.117261787546022767E+01    0.696979989829324325E+02    0.969672754938455098E-14   -0.147304042540433606E+02   -0.135314635054416570E+02    1
    0.271881451579181976E+00   -0.108877187230630912E+01    0.705968066588858107E+02    0.463965298355118025E-14   -0.147303014630578026E+02   -0.135339635054416370E+02    1
    0.165904943143317191E+00   -0.744198155640797943E+00    0.689505570603122777E+02    0.490620888726851676E-15   -0.147289579906179373E+02   -0.135364635054416187E+02    1
    0.393101117336060457E+00   -0.124331009737583242E+01    0.702446768767510292E+02    0.922329904741647263E-14   -0.147286392264021124E+02   -0.135389635054416093E+02    1
    0.305085326616031216E+00   -0.984466809742767346E+00    0.691615271632647648E+02    0.821981537493368477E-14   -0.147257550576861753E+02   -0.135414635054416390E+02    1
    0.291044966106065450E+00   -0.116709409906877326E+01    0.710123518618038077E+02    0.273525751714077784E-14   -0.147248856381279829E+02   -0.135439635054416598E+02    1
    0.203888040083773439E-01   -0.617566925440927506E+00    0.693375714048247005E+02    0.175119264326759053E-14   -0.147240714361033369E+02   -0.135464635054416540E+02    1
    0.180641739075013186E+00   -0.686113320890240797E+00    0.691099784709399785E+02    0.124487195295416408E-14   -0.147189474189273817E+02   -0.135489635054416642E+02    1
    0.700360423181138891E-01   -0.571710106624900405E+00    0.688029947778935878E+02    0.134051540602320227E-14   -0.147117222606634979E+02   -0.135514635054416459E+02    1
    0.151457303546489785E+00   -0.659742466864332577E+00    0.686954724302041626E+02    0.423085074489174183E-14   -0.147101436115093200E+02   -0.135539635054416312E+02    1
    0.606697828612568629E-02   -0.525380134834471768E+00    0.686990445819302096E+02    0.895364408173119720E-14   -0.147087539795790292E+02   -0.135564635054416183E+02    1
    0.277709249673808056E+00   -0.892656617241137873E+00    0.701648326306429055E+02    0.393175222680613139E-14   -0.147068025109162370E+02   -0.135589635054416107E+02    1
    0.385281266319914106E+00   -0.120504819734538127E+01    0.696096252301821465E+02    0.787130438250091698E-14   -0.147060421173447793E+02   -0.135614635054416315E+02    1
    0.384669239393029383E+00   -0.123335104586494304E+01    0.696658116252167900E+02    0.131242283589466906E-14   -0.146984988915622701E+02   -0.135639635054416399E+02    1
    0.122257578856598562E+00   -0.686596469575255774E+00    0.703735622047412761E+02    0.786265965664177644E-14   -0.146925028968888043E+02   -0.135664635054416323E+02    1
    0.151936821042609083E+00   -0.728160548171198130E+00    0.704850977414208586E+02    0.749347780633825030E-15   -0.146911510949408814E+02   -0.135689635054416371E+02    1
    0.100371238741266654E-01   -0.610536132601337211E+00    0.705570407679710172E+02    0.476027681762134919E-14   -0.146906954393642586E+02   -0.135714635054416544E+02    1
    0.124294260920384092E+00   -0.724687802354527566E+00    0.692816037784089929E+02    0.326025491200164144E-14   -0.146896400276211878E+02   -0.135739635054416397E+02    1
    0.168783469114413553E+00   -0.792987643174485335E+00    0.709330991347502362E+02    0.589338075833705142E-14   -0.146856922750340608E+02   -0.135764635054416285E+02    1
    0.130082882905327657E+00   -0.710263744995096147E+00    0.705594508087155106E+02    0.944135038558140094E-14   -0.146841528630478635E+02   -0.135789635054416316E+02    1
    0.203833918213943727E+00   -0.930551594196164178E+00    0.713865983931017922E+02    0.445493159658510190E-15   -0.146832957239560233E+02   -0.135814635054416204E+02    1
    0.394199417846604672E+00   -0.125845069402798027E+01    0.697676359221182878E+02    0.242889351474630635E-14   -0.146827380571123189E+02   -0.135839635054416519E+02    1
    0.135595085056724879E+00   -0.634468812040839936E+00    0.688795027906400179E+02    0.354556911378172020E-14   -0.146750090091612897E+02   -0.135864635054416762E+02    1
    0.353116996913862391E+00   -0.104431056190978500E+01    0.694431554419396235E+02    0.687830423864159487E-16   -0.146744102145385860E+02   -0.135889635054416580E+02    1
    0.269640431199203057E+00   -0.828051907174628621E+00    0.692873540102925887E+02    0.439817798668117892E-14   -0.146671864986139600E+02   -0.135914635054416522E+02    1
