    0.305394332281577696E+00   -0.123521724707969049E+01    0.168536391229292448E+01    0.693855857224118040E+02    0.892453275339489188E-15   -0.245972784749993867E+01   -0.126939635054416495E+02    1
    0.323848130813329083E+00   -0.113998592107024965E+01   -0.231353034577800543E+00    0.697136632128875817E+02    0.437023773776382329E-15   -0.245871372405477873E+01   -0.126964635054416366E+02    1
    0.368077288342029352E+00   -0.173935087087982776E+01    0.212230204691312885E+01    0.720707281884713069E+02    0.938417964047212718E-14   -0.245820275534308319E+01   -0.126989635054416361E+02    1
    0.472124275726078901E+00   -0.196638703199725584E+01    0.123547125108566380E+01    0.711474912467211738E+02    0.622363195607195938E-15   -0.245425668459052604E+01   -0.127014635054416338E+02    1
    0.363949362781925301E+00   -0.117298040011613747E+01   -0.245772834489508840E+01    0.713474229966178939E+02    0.947343198993415243E-14   -0.245381793570051743E+01   -0.127039635054416280E+02    1
    0.385220500490224660E+00   -0.179614084590397538E+01    0.235528888152189886E+01    0.720253173266126510E+02    0.860620795522034566E-14   -0.244764433287823646E+01   -0.127064635054416453E+02    1
    0.347866340355053150E+00   -0.964824328624770189E+00   -0.667477373281242237E-01    0.683215643904480459E+02    0.135806677513459149E-14   -0.244034353680443683E+01   -0.127089635054416341E+02    1
    0.409232898835176995E+00   -0.148649148374398976E+01   -0.189467698362569781E+01    0.719439717122514963E+02    0.843242435879400588E-14   -0.242807666697370417E+01   -0.127114635054416247E+02    1
    0.213262572373534603E+00   -0.117216799105282199E+01    0.228854495484732290E+01    0.698702114616305607E+02    0.694120881997487799E-14   -0.241956105860897219E+01   -0.127139635054416260E+02    1
    0.407593255204092675E+00   -0.184534247885812430E+01    0.166809789026583566E+01    0.719928648324790288E+02    0.515793543640755701E-14   -0.241629252483399659E+01   -0.127164635054416042E+02    1
    0.430619659466522475E+00   -0.137640567950598092E+01   -0.164766352293890828E+01    0.696169904962569888E+02    0.235180450386928075E-14   -0.240948327607619062E+01   -0.127189635054415966E+02    1
    0.338640368079211329E+00   -0.935861888436107625E+00   -0.123755760523934089E+01    0.708896235479970329E+02    0.961752221972904258E-14   -0.240889512570521180E+01   -0.127214635054416210E+02    1
    0.223928617833950766E+00   -0.792279914962358278E+00    0.263494785099934070E+00    0.700729420345719802E+02    0.574239627130235992E-14   -0.240369754102781297E+01   -0.127239635054416436E+02    1
    0.105187090547912296E+00   -0.530831676254606810E+00   -0.536968699346604517E+00    0.693727816859829147E+02    0.395349078425634253E-14   -0.239786656146319554E+01   -0.127264635054416253E+02    1
    0.389462292766409868E+00   -0.788343615002729647E+00   -0.207841575298775183E+01    0.679556356873358141E+02    0.902980274930073438E-14   -0.238288453842185532E+01   -0.127289635054416124E+02    1
    0.446611139129047097E+00   -0.166186231824361830E+01   -0.181060491334190532E+01    0.707718874213961584E+02    0.494858511727985249E-14   -0.238254151867341646E+01   -0.127314635054416367E+02    1
    0.163791487945763009E+00   -0.108734062987201785E+01    0.142203991064931046E+01    0.709391376069903998E+02    0.562861927237829777E-14   -0.238250335598704321E+01   -0.127339635054416487E+02    1
    0.422108340036106533E+00   -0.901822843080041237E+00   -0.291138540796678313E+01    0.701465106336918467E+02    0.846417440334586718E-14   -0.237566224879400423E+01   -0.127364635054416500E+02    1
    0.275838188250546346E+00   -0.704562617671977476E+00   -0.222278820611278949E+01    0.704225279210413078E+02    0.526020392921733071E-14   -0.237463673564801070E+01   -0.127389635054416583E+02    1
    0.450674706179762019E+00   -0.153466658333852801E+01    0.126364691259268813E+01    0.698007137447671369E+02    0.703679656708982359E-14   -0.237363030939702879E+01   -0.127414635054416188E+02    1
    0.420495981495978832E+00   -0.807606614747019558E+00   -0.206601424759398977E+01    0.686855551520779812E+02    0.145964507824151176E-14   -0.237358648848647036E+01   -0.127439635054416325E+02    1
    0.258555603203706019E+00   -0.550875749971240891E+00   -0.179901386086645787E+01    0.680889185370774470E+02    0.292768680267833881E-14   -0.237348020684473227E+01   -0.127464635054416018E+02    1
    0.333370898411436689E+00   -0.105806687472978211E+01   -0.691045559156068911E+00    0.692947245977518662E+02    0.145500745062537384E-14   -0.237110585314602318E+01   -0.127489635054416137E+02    1
    0.448424127479998713E+00   -0.154086264886238311E+01    0.260218577787152405E+00    0.694419422750295894E+02    0.103327669947897364E-14   -0.236735314123400320E+01   -0.127514635054416239E+02    1
    0.402180381568552181E+00   -0.156796739702591159E+01    0.227195118677317076E+01    0.707278456477570501E+02    0.193336588810125839E-14   -0.236572563968329863E+01   -0.127539635054416127E+02    1
    0.151358905847743197E+00   -0.109146637118263889E+01    0.192907511263718767E+01    0.719802715568816325E+02    0.941706792991348738E-14   -0.235434497973643797E+01   -0.127564635054416069E+02    1
    0.247098045625849166E+00   -0.104640285511220643E+01   -0.819042342115272604E-01    0.714524103516704230E+02    0.292056564318083788E-14   -0.235257569464454974E+01   -0.127589635054416135E+02    1
    0.489361566715758367E+00   -0.195340119163876369E+01   -0.974943592765526112E+00    0.710566404737323865E+02    0.340961455568706725E-14   -0.235248512957976708E+01   -0.127614635054416361E+02    1
    0.283229946474879701E+00   -0.138287119280766202E+01    0.167107535248948302E+01    0.721944640792720378E+02    0.230672891593967465E-14   -0.234955892119370269E+01   -0.127639635054416161E+02    1
    0.422258622622676494E+00   -0.190779901646563799E+01    0.246377317111296534E+01    0.715605784480612499E+02    0.433781618886524395E-14   -0.234534963154295717E+01   -0.127664635054416014E+02    1
    0.375936905054505832E+00   -0.982991013295809735E+00   -0.153205689843889914E+01    0.707184701734890950E+02    0.960995988524585766E-14   -0.234151585182625066E+01   -0.127689635054416080E+02    1
    0.498602648115741953E+00   -0.190548175132592501E+01   -0.760561455797765351E+00    0.705327200442252007E+02    0.231037247990642036E-16   -0.233745847618476876E+01   -0.127714635054416341E+02    1
    0.440664753047660673E+00   -0.122516443131677555E+01   -0.166101150058694680E+01    0.706994681302515744E+02    0.477534695038130887E-14   -0.233461243332964763E+01   -0.127739635054416034E+02    1
    0.168920469119274053E+00   -0.597865892114978870E+00   -0.635102074436444397E+00    0.682178072508898765E+02    0.695159758551891353E-14   -0.233015944340885239E+01   -0.127764635054416136E+02    1
    0.343033471439509574E+00   -0.898510255984768413E+00   -0.255488841254013099E+01    0.695127641280554087E+02    0.138769000439026838E-14   -0.232417006759790290E+01   -0.127789635054416006E+02    1
    0.222823719692107264E+00   -0.101369692723835181E+01    0.745239079068748644E+00    0.696559926115039900E+02    0.499407515117963989E-14   -0.232033461773435157E+01   -0.127814635054415966E+02    1
    0.285853359290322850E+00   -0.515089452514178037E+00   -0.203073586819900154E+01    0.685214820138208012E+02    0.253463073121786023E-14   -0.231629479452042819E+01   -0.127839635054416227E+02    1
    0.183794124314137330E+00   -0.116330461636823679E+01    0.191371073604738040E+01    0.706807714699381080E+02    0.957462991699623062E-14   -0.229574632804788559E+01   -0.127864635054416365E+02    1
    0.221236327756776485E+00   -0.813230185197054700E+00    0.650226994078203724E+00    0.683650921971563861E+02    0.807811898803050757E-14   -0.229283140844865230E+01   -0.127889635054416217E+02    1
    0.421188253738213503E+00   -0.101940604009720648E+01   -0.286265003880855717E+01    0.686999138546831603E+02    0.997073043146078435E-14   -0.229110794979030130E+01   -0.127914635054416124E+02    1
    0.120695489277645576E+00   -0.953239211662765706E+00    0.179996218023976606E+01    0.694102222599145477E+02    0.906977965243426826E-14   -0.228926096870382878E+01   -0.127939635054416314E+02    1
    0.346347416569589894E+00   -0.955720740524129919E+00   -0.257762034218224079E+01    0.699155496177523474E+02    0.675265691457782385E-14   -0.228348716859311818E+01   -0.127964635054416291E+02    1
    0.395645556000397414E+00   -0.972579806254457280E+00   -0.283824967628741920E+01    0.689226669634682452E+02    0.624646583724581824E-14   -0.227832735005983089E+01   -0.127989635054416233E+02    1
    0.494887563334974911E+00   -0.172009620734493573E+01   -0.300858848987760830E+00    0.698782855400728664E+02    0.514160317508050482E-14   -0.227164158717404030E+01   -0.128014635054416424E+02    1
    0.155796357272207614E+00   -0.991412170765823442E+00    0.177062302169099972E+01    0.693943883153034022E+02    0.727766390647360647E-14   -0.225791395821216634E+01   -0.128039635054416223E+02    1
    0.154501812614529582E+00   -0.120819280505046134E+01    0.244820314764263003E+01    0.713822677257253559E+02    0.691290076298856782E-14   -0.225240396181238278E+01   -0.128064635054416236E+02    1
    0.261489975895502491E+00   -0.119680154515130321E+01    0.238284429937985731E+01    0.703911818375279381E+02    0.838186311641380077E-14   -0.225160036321290535E+01   -0.128089635054416195E+02    1
    0.225126154445666388E+00   -0.966383709682883341E+00    0.128442812102674786E+01    0.688458081619474171E+02    0.487319419904221148E-14   -0.225075736383124969E+01   -0.128114635054415942E+02    1
    0.260895561254427755E+00   -0.851626640248819289E+00    0.689460577209420666E+00    0.691116038041936633E+02    0.409424495652947817E-14   -0.224913839863856779E+01   -0.128139635054416061E+02    1
    0.449649441915735248E+00   -0.117753441603274767E+01   -0.143659228972184039E+01    0.700643319856648787E+02    0.460634078286447985E-14   -0.224317446240693474E+01   -0.128164635054416394E+02    1
    0.567266756964309449E-01   -0.889143124359687231E+00    0.107523863889720772E+01    0.717410344860572309E+02    0.116542374244539409E-14   -0.224152601257133410E+01   -0.128189635054416442E+02    1
    0.160646061529991196E+00   -0.123867853921685467E+01    0.270462533906768154E+01    0.715225245675151200E+02    0.548934444557076075E-14   -0.223982807086536706E+01   -0.128214635054416171E+02    1
    0.353647187095243398E+00   -0.977284925288703921E+00   -0.209869328924009757E+01    0.712219349434822249E+02    0.365204433733614934E-14   -0.223813583813357919E+01   -0.128239635054416024E+02    1
    0.328780113459196555E+00   -0.107038763014276772E+01   -0.178007720311498696E+01    0.710517891254892220E+02    0.760863201537737959E-14   -0.223796387302124433E+01   -0.128264635054416232E+02    1
    0.425794405884231286E+00   -0.115076374075264543E+01   -0.199514249014384704E+01    0.708286959098358437E+02    0.246393197130031318E-14   -0.223781837146947016E+01   -0.128289635054416262E+02    1
    0.424742552303963405E+00   -0.170858474839995411E+01    0.172512704027449004E+01    0.701900590489774743E+02    0.372288267427908662E-14   -0.223555521828938986E+01   -0.128314635054416293E+02    1
    0.438660042222185520E+00   -0.188709889932138752E+01    0.949127963013544296E+00    0.717235610277102893E+02    0.148914761176243476E-14   -0.223443245523025880E+01   -0.128339635054416590E+02    1
    0.498828132669891094E-01   -0.642804597186651394E+00    0.711487934186973536E+00    0.683381694162623319E+02    0.438958402347749361E-14   -0.221520124483852943E+01   -0.128364635054416567E+02    1
    0.382404588361016262E+00   -0.870489001706627130E+00   -0.113838712996974700E+01    0.693643062929870098E+02    0.976986012896192269E-14   -0.221420679516796604E+01   -0.128389635054416225E+02    1
    0.452363824377967794E+00   -0.155214105461671936E+01    0.780392841706489371E+00    0.704263368023324858E+02    0.508615932932191560E-14   -0.221395664720711993E+01   -0.128414635054415989E+02    1
    0.489392450243050725E+00   -0.127648366579943007E+01   -0.168427529958870759E+01    0.691162130969042181E+02    0.527523570723065418E-14   -0.221293215402424037E+01   -0.128439635054416179E+02    1
    0.477576587520045615E+00   -0.155710714745299339E+01   -0.298183057918330618E+01    0.699313462532736310E+02    0.265973665089891717E-14   -0.220871937703303578E+01   -0.128464635054416370E+02    1
    0.300463825929372541E+00   -0.704558293618196885E+00   -0.262432436973690697E+01    0.693055155301341301E+02    0.600044758586521214E-15   -0.220229586303851033E+01   -0.128489635054416524E+02    1
    0.354250264314019236E+00   -0.145174598424305890E+01    0.122025842034264009E+01    0.719065543439181880E+02    0.326891682204859925E-14   -0.220024539954055687E+01   -0.128514635054416413E+02    1
    0.220860877110078013E+00   -0.784593148529126871E+00   -0.839437919045857850E+00    0.708161623076414060E+02    0.194537431271465922E-14   -0.219569987992838911E+01   -0.128539635054416230E+02    1
    0.301732683367308185E+00   -0.126300910207642469E+01    0.752321653190264783E+00    0.704707968501262201E+02    0.338940233514506145E-14   -0.219518543590117865E+01   -0.128564635054416136E+02    1
    0.415903641096263210E+00   -0.109534418002858680E+01   -0.337984830708294215E+00    0.694836609818527648E+02    0.936349206610022021E-14   -0.219465589613604273E+01   -0.128589635054416007E+02    1
    0.268349600357656815E+00   -0.972978697176884566E+00    0.667348565791239690E+00    0.687730111745540711E+02    0.479056851122448916E-14   -0.218995460947186693E+01   -0.128614635054416233E+02    1
    0.294679211182945155E+00   -0.100434435850270432E+01    0.553956668012660636E-01    0.710977313874225985E+02    0.966355821710670739E-14   -0.218776989938903244E+01   -0.128639635054416157E+02    1
    0.419546329406791096E+00   -0.152314216110853851E+01    0.600686252271674270E+00    0.697324167044212118E+02    0.281999809319732269E-14   -0.218571155747799928E+01   -0.128664635054416188E+02    1
    0.125254169330407256E+00   -0.623532319465988083E+00   -0.332143449092759724E+00    0.700953227243012691E+02    0.911523123312279758E-14   -0.218367637767796197E+01   -0.128689635054416307E+02    1
    0.130792460111253228E+00   -0.115425900195286224E+01    0.268029708988058779E+01    0.710309298764631762E+02    0.809800703195386702E-14   -0.218262174758406990E+01   -0.128714635054416391E+02    1
    0.103500305727333791E+00   -0.661658515208524811E+00    0.571311719371170312E-02    0.704241065271664155E+02    0.180362236593974463E-14   -0.218208717022941956E+01   -0.128739635054416439E+02    1
    0.488249518285630790E+00   -0.106602145180871810E+01   -0.292358244476579943E+01    0.686047915147862426E+02    0.190573352886538167E-15   -0.218147837009321277E+01   -0.128764635054416114E+02    1
    0.399483013703671230E+00   -0.150306646349064565E+01   -0.127651757967680268E+01    0.713896807933325732E+02    0.156357211095581040E-14   -0.217685946615990966E+01   -0.128789635054416216E+02    1
    0.314590179558025373E+00   -0.768007105115367184E+00   -0.722743610371021195E+00    0.693750630040067051E+02    0.367803360158839557E-14   -0.217075452056565865E+01   -0.128814635054416460E+02    1
    0.215329489282358760E+00   -0.110683567940888028E+01    0.101247391420413990E+01    0.706785141841863123E+02    0.875739772620862591E-14   -0.216000091295661178E+01   -0.128839635054416206E+02    1
    0.223644738334104060E+00   -0.122382216770271190E+01    0.234572175623744617E+01    0.701959697809603682E+02    0.101575475934982330E-15   -0.215818335435668907E+01   -0.128864635054416059E+02    1
    0.198202687047874915E+00   -0.618030070338483561E+00   -0.298332454396884827E+00    0.681599077309335826E+02    0.600254205146645410E-14   -0.215658140381087904E+01   -0.128889635054416409E+02    1
    0.476786352690319992E+00   -0.167286634881048157E+01   -0.285330705226174386E+01    0.714188015811535024E+02    0.261036574895654196E-14   -0.214748539291937268E+01   -0.128914635054416458E+02    1
    0.231471051053798116E+00   -0.639081160900644152E+00   -0.490469858528469693E+00    0.681044065119882021E+02    0.671641107986333894E-14   -0.213914464057014264E+01   -0.128939635054416346E+02    1
    0.271121536819948883E+00   -0.730734498128846166E+00   -0.962435866338957613E+00    0.700642566898488468E+02    0.108418236325002979E-14   -0.213606164033133883E+01   -0.128964635054416465E+02    1
    0.409932832239615352E+00   -0.173430821253660050E+01    0.918497381491086173E+00    0.719215160849399808E+02    0.197006885641003630E-14   -0.213604911471879877E+01   -0.128989635054416567E+02    1
    0.313226661056328182E+00   -0.917940522375694457E+00   -0.213867033499063197E+01    0.704644412667264248E+02    0.553031518720469542E-14   -0.213547318245239826E+01   -0.129014635054416491E+02    1
    0.419415182642670192E+00   -0.155780019782378543E+01    0.829289225028427168E+00    0.713245178282974450E+02    0.498677219172250853E-14   -0.213468547634675332E+01   -0.129039635054416486E+02    1
    0.306011331410603826E+00   -0.634605834247828016E+00   -0.196791071943564755E+01    0.695513247569891746E+02    0.797896102516570773E-14   -0.213320321125608725E+01   -0.129064635054416232E+02    1
    0.126218530605828660E+00   -0.597244576036468855E+00   -0.315110725071330311E+00    0.697212762806733792E+02    0.702987386703649499E-14   -0.212681168300700918E+01   -0.129089635054416068E+02    1
    0.392554597003436700E+00   -0.128858727141390572E+01    0.816417025819421660E+00    0.690729480847152928E+02    0.517084204820883043E-14   -0.212305470958186326E+01   -0.129114635054416418E+02    1
    0.241603398448447471E+00   -0.541514060603106362E+00   -0.138917471955319449E+01    0.686695472105970168E+02    0.390847720915200812E-14   -0.211465920225148274E+01   -0.129139635054416377E+02    1
    0.382964776835662268E+00   -0.907906985865572835E+00   -0.948698777313948582E+00    0.682402426479051201E+02    0.192569044202693615E-14   -0.211134495434253999E+01   -0.129164635054416248E+02    1
    0.469422359371471587E+00   -0.133620773143546812E+01   -0.191298194067525884E+01    0.704806204839933628E+02    0.153305682151141814E-14   -0.210539647051875267E+01   -0.129189635054416154E+02    1
    0.261961541024345712E+00   -0.595879444248626378E+00   -0.131862914192305558E+01    0.690743807548943494E+02    0.732123682153800622E-14   -0.210490734198217400E+01   -0.129214635054416114E+02    1
    0.345050577760328159E+00   -0.113849220866918399E+01   -0.160879458185663449E+01    0.715419972342336905E+02    0.704103564942639845E-14   -0.210265572807902146E+01   -0.129239635054416215E+02    1
    0.467166017030832714E+00   -0.162997848577375670E+01    0.703264895793183076E+00    0.702359105051131252E+02    0.507418258346249459E-14   -0.209793429152754562E+01   -0.129264635054416264E+02    1
    0.317589340936187292E+00   -0.598235734963695309E+00   -0.250428659110449159E+01    0.681579205690420054E+02    0.523496556323660632E-14   -0.209675620649106698E+01   -0.129289635054416401E+02    1
    0.241442226746457794E+00   -0.849349794500534605E+00   -0.388760477489891176E+00    0.691431218072086580E+02    0.165906302672692818E-14   -0.209525165618677622E+01   -0.129314635054416325E+02    1
    0.482030635094153337E+00   -0.171398078924826969E+01   -0.209097040868456219E+01    0.712310269025686154E+02    0.503177465723245592E-14   -0.209277818407258343E+01   -0.129339635054416302E+02    1
    0.487554020142142441E+00   -0.186780968467277475E+01   -0.271460382219649077E+00    0.706573466979585874E+02    0.335281191482792912E-14   -0.209254110351522993E+01   -0.129364635054416244E+02    1
    0.347442632227504988E+00   -0.562500112253481177E+00   -0.258945010734359338E+01    0.685644694659408174E+02    0.444742109096701626E-14   -0.208804444907149378E+01   -0.129389635054416257E+02    1
    0.976037693547822660E-01   -0.102997380821233264E+01    0.180679960001986295E+01    0.708002935541648668E+02    0.363085954055426322E-15   -0.208760400817828051E+01   -0.129414635054416358E+02    1
    0.357909465344281863E+00   -0.622509917480177588E+00   -0.216947080766004508E+01    0.681223834493116698E+02    0.972683952779943877E-14   -0.208146482574930847E+01   -0.129439635054416371E+02    1
    0.233222764040036501E+00   -0.127016876396655687E+01    0.168232418705395581E+01    0.718716327089259721E+02    0.526962535864682789E-14   -0.208101888194741180E+01   -0.129464635054416384E+02    1
    0.328553208018984355E+00   -0.114169946244932552E+01   -0.994456112995907304E+00    0.705630644157980669E+02    0.671668653561709090E-14   -0.207557865246805395E+01   -0.129489635054416325E+02    1
    0.403914791153437591E+00   -0.138536946165267860E+01    0.985118044680731941E+00    0.706723865437001564E+02    0.288008046079041887E-14   -0.206134981706117415E+01   -0.129514635054416249E+02    1
    0.391391984655303227E+00   -0.755777179895243956E+00   -0.206929799808638659E+01    0.690002459043115550E+02    0.324617218521726428E-15   -0.206133838666454494E+01   -0.129539635054416209E+02    1
    0.316563937020049202E+00   -0.123227203865412482E+01    0.168629092195637220E+01    0.693742388346960013E+02    0.337602860990935950E-14   -0.206118117102377152E+01   -0.129564635054416168E+02    1
    0.399850019522920763E+00   -0.923791476427724856E+00   -0.105662075726344895E+01    0.691980849047989750E+02    0.152261630152092950E-14   -0.205930465137140928E+01   -0.129589635054416252E+02    1
    0.388277306412739831E+00   -0.112992533797808603E+01   -0.228594013685686637E+01    0.714138837103819810E+02    0.748597577559679160E-14   -0.205292528213800729E+01   -0.129614635054416336E+02    1
    0.154523256558067396E+00   -0.910182677914048721E+00    0.139028196248600011E+01    0.690451516715657192E+02    0.948522700269747856E-14   -0.205261353086435605E+01   -0.129639635054416367E+02    1
    0.910509884646227008E-01   -0.862278941059409831E+00    0.165381547905716708E+01    0.691959132460522710E+02    0.624263343168309904E-14   -0.205140631210905822E+01   -0.129664635054416397E+02    1
    0.861719849422037526E-01   -0.102857565761793790E+01    0.175915901873018754E+01    0.719307809407728200E+02    0.621491166258295735E-14   -0.204841749303877219E+01   -0.129689635054416375E+02    1
    0.356582125116968573E+00   -0.767307240550790359E+00   -0.243674973126783589E+01    0.701653246087623046E+02    0.181665831411262903E-14   -0.204220500206134581E+01   -0.129714635054416352E+02    1
    0.159589578428739248E+00   -0.115278506965800509E+01    0.186197187712582135E+01    0.718128624967207543E+02    0.459611804408647361E-14   -0.204183626315162892E+01   -0.129739635054416382E+02    1
    0.374045741162713052E+00   -0.777604437635776469E+00   -0.294690909017746527E+01    0.684525549079077962E+02    0.902029538691890919E-14   -0.203957524326893669E+01   -0.129764635054416466E+02    1
    0.369583704289336790E+00   -0.129211567140432604E+01   -0.718157471754286902E+00    0.702225886242507329E+02    0.192985454292226340E-14   -0.203840677254995883E+01   -0.129789635054416319E+02    1
    0.451138604014980071E+00   -0.189283757300570343E+01    0.130934396315774215E+01    0.709435743536233474E+02    0.137782856527483264E-14   -0.203205731391918665E+01   -0.129814635054416261E+02    1
    0.271382768868751512E+00   -0.691649832268731224E+00   -0.603943349436478982E+00    0.690582507876638658E+02    0.630292113461158231E-14   -0.203203268973929152E+01   -0.129839635054416238E+02    1
    0.238872204430847529E+00   -0.553260775067915489E+00   -0.175103642493234446E+01    0.692784722049306225E+02    0.515439619088314023E-14   -0.202985691199458707E+01   -0.129864635054416198E+02    1
    0.341114612639240034E+00   -0.160622028789093507E+01    0.213024503200360904E+01    0.715440960028880539E+02    0.365969499651825639E-15   -0.202963850650741806E+01   -0.129889635054416388E+02    1
    0.301811056102941622E+00   -0.116284579580655922E+01    0.106329539533405004E+01    0.693915566667944574E+02    0.328075627179640822E-14   -0.202870533122966412E+01   -0.129914635054416312E+02    1
    0.490006164709126835E+00   -0.177387782004662231E+01   -0.122395623212928673E+01    0.708487661773086899E+02    0.462656436643744419E-14   -0.202737956820261722E+01   -0.129939635054416147E+02    1
    0.360857320033650952E+00   -0.111510656803290642E+01   -0.160618615133191445E+01    0.698775592556743277E+02    0.886596235795280396E-14   -0.202625097192690484E+01   -0.129964635054416231E+02    1
    0.407332851300339083E+00   -0.133888795733781629E+01   -0.202444180203996282E+01    0.716969293267811025E+02    0.134985702546294692E-14   -0.202372986826808132E+01   -0.129989635054416333E+02    1
    0.463792554304346349E+00   -0.184062144790494009E+01   -0.127450545113558356E+00    0.707505458076618368E+02    0.188604985116650398E-14   -0.202000278510336617E+01   -0.130014635054416345E+02    1
    0.487418316731699108E+00   -0.172982944015894846E+01   -0.860428926247673864E+00    0.707286535180959106E+02    0.758290002938810841E-14   -0.201648026239051692E+01   -0.130039635054416269E+02    1
    0.751154277522997627E-01   -0.738030993950879344E+00    0.190839205664530276E+00    0.701574310494726063E+02    0.304155715149583271E-14   -0.201494308019656998E+01   -0.130064635054416193E+02    1
    0.407763186589347015E+00   -0.157781157834626184E+01    0.223216056231267324E+01    0.703277704585372021E+02    0.561497452883795718E-14   -0.201154203581483193E+01   -0.130089635054416242E+02    1
    0.465002362208664588E+00   -0.128221038992972591E+01   -0.192173413398861714E+01    0.689271249593283670E+02    0.443959220125463714E-14   -0.200851127522506623E+01   -0.130114635054416414E+02    1
    0.306042433880194809E+00   -0.148719521022582057E+01    0.211713420505557970E+01    0.713752428286439198E+02    0.739739779226223877E-14   -0.200125304020687933E+01   -0.130139635054416480E+02    1
    0.420063477943033059E+00   -0.967566323371817250E+00   -0.109140080076985480E+01    0.687030897537381122E+02    0.129813375512356497E-14   -0.198173589826569385E+01   -0.130164635054416511E+02    1
    0.360671920470261198E+00   -0.120182649697905974E+01    0.139420450652338523E+01    0.693590787709151897E+02    0.603081728234691103E-14   -0.197984876702566370E+01   -0.130189635054416346E+02    1
    0.364856947181932512E+00   -0.145202801417656224E+01    0.168874191284740505E+01    0.713681364021940396E+02    0.823075144152132656E-14   -0.197945613458454250E+01   -0.130214635054416146E+02    1
    0.101621525090624013E+00   -0.729729482136081797E+00    0.102472096019776338E+01    0.688739830319433111E+02    0.260741633406329152E-14   -0.197931667524000821E+01   -0.130239635054416301E+02    1
    0.461007880229785560E+00   -0.162820153474476337E+01   -0.919947898801010133E+00    0.700200025870506835E+02    0.790399517078755133E-14   -0.197355046910123177E+01   -0.130264635054416331E+02    1
    0.128723626266858182E+00   -0.690419374559671173E+00   -0.293907925736540676E+00    0.693877332767271042E+02    0.768783258409901953E-14   -0.197342926136344032E+01   -0.130289635054416202E+02    1
    0.503681523236972239E+00   -0.144904134775050930E+01   -0.217574635140574379E+01    0.695868357654655085E+02    0.266304533394132244E-14   -0.197316297542286989E+01   -0.130314635054416250E+02    1
    0.337671663127231236E+00   -0.120388491008790144E+01    0.167862391202692507E+01    0.693878797025149652E+02    0.864661995877753073E-15   -0.197044784160266406E+01   -0.130339635054416352E+02    1
    0.329639850125676759E+00   -0.828000476172429778E+00   -0.644550887651936577E+00    0.695469757279459344E+02    0.834748026401983131E-14   -0.196978741980029226E+01   -0.130364635054416436E+02    1
    0.445696785225180858E+00   -0.116944423985953772E+01   -0.109922550589940271E+01    0.697730786085286638E+02    0.264496386061205626E-14   -0.196199561602148931E+01   -0.130389635054416271E+02    1
    0.367909909062353657E+00   -0.141026993745385854E+01   -0.343457019220853699E+00    0.718604985504492930E+02    0.701080170445690944E-14   -0.196050006541545985E+01   -0.130414635054416284E+02    1
    0.269893647959015825E+00   -0.755014044868221434E+00   -0.107576407704981691E+01    0.703315525386392011E+02    0.359069257754293208E-14   -0.195615925808394486E+01   -0.130439635054416474E+02    1
    0.427904157509218730E+00   -0.158555937799149693E+01   -0.894040839058328096E+00    0.717384417044515317E+02    0.873036789839898735E-14   -0.195512603396091311E+01   -0.130464635054416487E+02    1
    0.173536919329890321E+00   -0.780262464037217329E+00   -0.933129831082029071E-01    0.708600863699647476E+02    0.110118782245164505E-14   -0.194881106376593305E+01   -0.130489635054416411E+02    1
    0.457156914299908457E+00   -0.135862557791883787E+01   -0.921596898085138339E+00    0.690949334917086162E+02    0.391901997679577592E-14   -0.194364464014440985E+01   -0.130514635054416281E+02    1
    0.402676704306185684E+00   -0.158141994347527404E+01    0.102273728788610896E+01    0.715956289531125947E+02    0.546928661540658916E-14   -0.193954887778455776E+01   -0.130539635054416348E+02    1
    0.316858948685598496E+00   -0.111078805921262735E+01    0.148737587168254848E+01    0.694297766186386838E+02    0.404393309475434285E-14   -0.193791630215247723E+01   -0.130564635054416414E+02    1
    0.167432728473440651E+00   -0.708356027106158415E+00    0.218769383572805509E-01    0.684719674489135173E+02    0.952989767597840695E-14   -0.193753351736456758E+01   -0.130589635054416231E+02    1
    0.300897487814023423E+00   -0.584719630785123901E+00   -0.167980170202853718E+01    0.683200728362541270E+02    0.659763551452224343E-14   -0.193509564180883475E+01   -0.130614635054416262E+02    1
    0.366685210691353292E+00   -0.879411964551560787E+00   -0.540264204466195608E+00    0.685785861026291172E+02    0.333497038956873661E-14   -0.193417807693751809E+01   -0.130639635054416221E+02    1
    0.293719586419764089E+00   -0.120896405075453472E+01    0.113942535030582981E+01    0.698381127750817399E+02    0.392052792036035187E-14   -0.192757508267041455E+01   -0.130664635054416305E+02    1
    0.370267364292229118E+00   -0.136692431737338982E+01    0.152409403306190505E+01    0.708328167428427804E+02    0.620246995667974834E-14   -0.192654173100088233E+01   -0.130689635054416389E+02    1
    0.473392982621340996E+00   -0.122603101275270054E+01   -0.183713509957436782E+01    0.688182640721843768E+02    0.901247755014361973E-14   -0.191944238544651080E+01   -0.130714635054416366E+02    1
    0.346915225043221365E+00   -0.143800658102807488E+01    0.881092834266237190E+00    0.719432148574429675E+02    0.866736275844968873E-14   -0.191779414521323455E+01   -0.130739635054416432E+02    1
    0.463808592486536331E+00   -0.156495316893601122E+01   -0.274795709504717767E+01    0.714056183685817984E+02    0.925846384855092274E-14   -0.190420291809279663E+01   -0.130764635054416338E+02    1
