    0.181811640116715800E+00    0.309983703121624821E+00    0.699884137532768023E+02    0.787637502891167932E-14   -0.121165260826760246E+01
    0.347257248647537820E+00   -0.998262951692898692E-01    0.699605336521259176E+02    0.372216639430101890E-14   -0.120973156197929343E+01
    0.347257248647537820E+00   -0.998262951692898692E-01    0.699605336521259176E+02    0.372216639430101890E-14   -0.120973156197929343E+01
    0.405537183685251656E+00   -0.202736210695931840E+00    0.701208051445858445E+02    0.223705412567205149E-14   -0.120935755043961501E+01
    0.405537183685251656E+00   -0.202736210695931840E+00    0.701208051445858445E+02    0.223705412567205149E-14   -0.120935755043961501E+01
    0.200547830988595494E+00    0.241142642353207481E+00    0.700168619027051022E+02    0.922239040105718039E-14   -0.120581230603390788E+01
    0.364370707954077833E+00   -0.985265226166145425E-01    0.702605578801244235E+02    0.990144979379029524E-14   -0.120187476379500757E+01
    0.344070824844638468E+00   -0.135712366225540060E+00    0.701142844780995063E+02    0.856343713429659077E-14   -0.119933986322405350E+01
    0.379649131664174910E+00   -0.194717216166102158E+00    0.702654924518273418E+02    0.967644919711378024E-14   -0.119725131921601857E+01
    0.311940406872677767E+00    0.168114667704953646E+00    0.697791642486972279E+02    0.305103609756136538E-14   -0.119687991327947207E+01
    0.186011623239662444E+00    0.335145388011633960E+00    0.698835619981108493E+02    0.912968070880491394E-14   -0.119526940557065675E+01
    0.209069471959751785E+00    0.251365980201837758E+00    0.698387244922457882E+02    0.131618292422204518E-14   -0.118937421919895692E+01
    0.309303856685014644E+00    0.144390627535198046E+00    0.697494257434116776E+02    0.755247299055508640E-14   -0.118874901562597790E+01
    0.255874191466060052E+00    0.201593709754580352E+00    0.701606288764828889E+02    0.470031210177764802E-14   -0.118779543797888998E+01
    0.188045047341380805E+00    0.285342827768852558E+00    0.698888728651361646E+02    0.834698350548882866E-14   -0.118738392961035499E+01
    0.399229697657628169E+00   -0.272738704619889694E+00    0.701701362073205814E+02    0.709295059956274870E-14   -0.118501795557115219E+01
    0.405617969891364005E+00   -0.259854795058340970E+00    0.701615954905906847E+02    0.243855962743551496E-14   -0.118490474720477756E+01
    0.405617969891364005E+00   -0.259854795058340970E+00    0.701615954905906847E+02    0.243855962743551496E-14   -0.118490474720477756E+01
    0.203658580083601409E+00    0.312616844240190428E+00    0.699904121590580246E+02    0.113839576924353790E-14   -0.118362217991686114E+01
    0.327579354009898238E+00   -0.479333694640461383E-01    0.699495970981845687E+02    0.343200861564252975E-15   -0.118327673820757839E+01
    0.338453020834025953E+00    0.719229760414681341E-01    0.701175183023785422E+02    0.801392503289903597E-14   -0.118305854661111121E+01
    0.338453020834025953E+00    0.719229760414681341E-01    0.701175183023785422E+02    0.801392503289903597E-14   -0.118305854661111121E+01
    0.236410703114712378E+00    0.266699679974865766E+00    0.700625453647446079E+02    0.568671201625834841E-14   -0.118262685445355475E+01
    0.236410703114712378E+00    0.266699679974865766E+00    0.700625453647446079E+02    0.568671201625834841E-14   -0.118262685445355475E+01
    0.263548861155474656E+00    0.931166435760990563E-01    0.700016871909619738E+02    0.320169753141999064E-14   -0.118142973219998160E+01
    0.304969647225549700E+00   -0.225277528449923103E-01    0.700797925583869130E+02    0.178112657529316481E-14   -0.117818479576685919E+01
    0.389987947625120290E+00   -0.146540028926604227E+00    0.699475904497742818E+02    0.181417341798930027E-14   -0.117763449014302002E+01
    0.347519831576584282E+00   -0.447122929815616521E-01    0.698660151787906898E+02    0.766416534018308841E-14   -0.117264810363614536E+01
    0.193090577394991775E+00    0.288447109747062003E+00    0.698436600678164723E+02    0.793971521761289234E-14   -0.117038186799037947E+01
    0.306333101892117599E+00   -0.218441197451906266E-01    0.702145270058483533E+02    0.404040500085394570E-14   -0.117026343669962829E+01
    0.382751616016421048E+00   -0.758785110663203755E-01    0.701141964424122932E+02    0.969581201028932470E-14   -0.116984884966304747E+01
    0.370017319706371750E+00    0.761582065572241618E-02    0.699337878672693734E+02    0.959720394320091821E-14   -0.116548156659437030E+01
    0.370017319706371750E+00    0.761582065572241618E-02    0.699337878672693734E+02    0.959720394320091821E-14   -0.116548156659437030E+01
    0.406218622561861253E+00   -0.218112829410995634E+00    0.700840284348183644E+02    0.189218958852231025E-14   -0.116424368594168470E+01
    0.371358929393288295E+00   -0.181998223223267752E+00    0.702669589077042502E+02    0.321857004190899187E-14   -0.116219748284829993E+01
    0.397467589535018317E+00   -0.266730617055589647E+00    0.701493177051455632E+02    0.804320256548626782E-14   -0.116055625831219422E+01
    0.397467589535018317E+00   -0.266730617055589647E+00    0.701493177051455632E+02    0.804320256548626782E-14   -0.116055625831219422E+01
    0.340816715558871053E+00    0.882629157920225005E-01    0.698144068015144370E+02    0.160445866477285252E-14   -0.115786468397226083E+01
    0.340928107975781214E+00   -0.128862451229498909E+00    0.701722243239234018E+02    0.275717698264152531E-14   -0.115771601489774678E+01
    0.367901648058603037E+00    0.939013883604222777E-02    0.700195758836337347E+02    0.671122263833071721E-14   -0.115770037816307081E+01
    0.367901648058603037E+00    0.939013883604222777E-02    0.700195758836337347E+02    0.671122263833071721E-14   -0.115770037816307081E+01
    0.288988461146647557E+00    0.226021880184886781E+00    0.698182004142503843E+02    0.869860799235843213E-14   -0.115027773989089144E+01
    0.251551040463762643E+00    0.136498991893233335E+00    0.699278547013074103E+02    0.830860745464218570E-14   -0.114892941000072635E+01
    0.207637611330917543E+00    0.227470956503689870E+00    0.700360437813229595E+02    0.346230077367114145E-14   -0.114814083294562908E+01
    0.207637611330917543E+00    0.227470956503689870E+00    0.700360437813229595E+02    0.346230077367114145E-14   -0.114814083294562908E+01
    0.211390731825280842E+00    0.221919743140100767E+00    0.699493730056894947E+02    0.747851731381907165E-14   -0.114769743219803333E+01
    0.367175318486766822E+00   -0.200998484111696962E+00    0.702062555196379776E+02    0.302712640054782781E-14   -0.114387567802986956E+01
    0.243655118922546349E+00    0.243959292767561342E+00    0.700979592889874539E+02    0.519841487407561428E-14   -0.114252569822347505E+01
    0.243655118922546349E+00    0.243959292767561342E+00    0.700979592889874539E+02    0.519841487407561428E-14   -0.114252569822347505E+01
    0.204806000296152424E+00    0.326109799287263247E+00    0.698967709098006225E+02    0.204262895030628788E-14   -0.114153842628631419E+01
    0.280626754218583463E+00    0.116307003601376469E+00    0.698136072558285861E+02    0.755332728317254663E-14   -0.114083592596580163E+01
    0.373823806994414642E+00   -0.678511608684101430E-01    0.701690155304623886E+02    0.439573124230887430E-14   -0.114049459049092650E+01
    0.373823806994414642E+00   -0.678511608684101430E-01    0.701690155304623886E+02    0.439573124230887430E-14   -0.114049459049092650E+01
    0.324522276626539041E+00    0.151249020695140235E+00    0.698704221619533428E+02    0.324243672034199180E-14   -0.114002697102030970E+01
    0.324522276626539041E+00    0.151249020695140235E+00    0.698704221619533428E+02    0.324243672034199180E-14   -0.114002697102030970E+01
    0.305499340341744030E+00    0.539000600871535340E-01    0.702522234558973651E+02    0.183260479113057550E-14   -0.113870353130358226E+01
    0.193280262592684854E+00    0.282895795682470919E+00    0.698643325030217852E+02    0.594834095639285912E-14   -0.113729187997560399E+01
    0.301488551863237475E+00    0.193730967682984812E+00    0.699736452791422749E+02    0.961839139704826416E-15   -0.113684359573806759E+01
    0.301488551863237475E+00    0.193730967682984812E+00    0.699736452791422749E+02    0.961839139704826416E-15   -0.113684359573806759E+01
    0.328144786019194168E+00   -0.428378906968489570E-01    0.702742595521515057E+02    0.586798188796274542E-14   -0.113608963634775395E+01
    0.319076121957565351E+00   -0.586136026757069217E-01    0.702125779993790076E+02    0.458577794147572970E-14   -0.113586092269254468E+01
    0.339375779595164850E+00   -0.263725763394846435E-01    0.698633041851961849E+02    0.526120878190203710E-14   -0.113484458262195886E+01
    0.339375779595164850E+00   -0.263725763394846435E-01    0.698633041851961849E+02    0.526120878190203710E-14   -0.113484458262195886E+01
    0.267534991883539575E+00    0.262781980141961968E+00    0.698581909793010993E+02    0.814821811440030798E-14   -0.113305810454060008E+01
    0.363048497387839397E+00   -0.141391757323640843E+00    0.699856222040679796E+02    0.196243531514234329E-14   -0.112793382422140009E+01
    0.363048497387839397E+00   -0.141391757323640843E+00    0.699856222040679796E+02    0.196243531514234329E-14   -0.112793382422140009E+01
    0.233715383245607422E+00    0.282552647404334056E+00    0.697537046344273080E+02    0.857332226614386787E-14   -0.112655345615396096E+01
    0.359591014541333853E+00   -0.179526023667853196E+00    0.701963678717201844E+02    0.596354501503635638E-15   -0.112651884365442956E+01
    0.284650397783581810E+00    0.211629683173651717E+00    0.700280691077596913E+02    0.516467784573358989E-14   -0.112649272440334514E+01
    0.188970552470182102E+00    0.312834513978493600E+00    0.698406760838232401E+02    0.988578241468335817E-14   -0.112464123155747320E+01
    0.395146617854857995E+00   -0.255367389902603437E+00    0.701908108225252505E+02    0.825539415485089056E-14   -0.112334613402889438E+01
    0.306228414249060776E+00   -0.252586308463953468E-01    0.701763220532280627E+02    0.756967810247176698E-14   -0.111833989492959751E+01
    0.357122072451364625E+00    0.411920503878606681E-01    0.698631246140267734E+02    0.694942665543551079E-14   -0.111706988800932749E+01
    0.357122072451364625E+00    0.411920503878606681E-01    0.698631246140267734E+02    0.694942665543551079E-14   -0.111706988800932749E+01
    0.293387096554722504E+00    0.141738598036680319E+00    0.697542354269770470E+02    0.318541906120147004E-14   -0.111676819453957310E+01
    0.247314396335655162E+00    0.140232504505650057E+00    0.701491061110417604E+02    0.797323196339639175E-14   -0.111503124905888318E+01
    0.245745622408925002E+00    0.268531373543712037E+00    0.697492895447059311E+02    0.625746800200254536E-14   -0.111386628022135925E+01
    0.257201642584364398E+00    0.109007437740180402E+00    0.700166578237499664E+02    0.524927763006564862E-14   -0.111223538006878742E+01
    0.207035716965018768E+00    0.259282186595950481E+00    0.700801975790183320E+02    0.676834539235860306E-14   -0.111154409826717759E+01
    0.356501629223403949E+00   -0.169781677001939135E+00    0.701933563596927002E+02    0.301233046953870421E-14   -0.111077182967302779E+01
    0.400354937738904293E+00   -0.171365627451682045E+00    0.700926562827528699E+02    0.283682057358339564E-14   -0.110958746325617619E+01
    0.400354937738904293E+00   -0.171365627451682045E+00    0.700926562827528699E+02    0.283682057358339564E-14   -0.110958746325617619E+01
    0.400160053037667274E+00   -0.207009911745300923E+00    0.701609183115453732E+02    0.645079799918963809E-14   -0.110855549297704714E+01
    0.237292962328128743E+00    0.182616009043816918E+00    0.701563298086548457E+02    0.900754488047700322E-14   -0.110803136567483107E+01
    0.276507948960412975E+00    0.242473953872911485E+00    0.697966368108895665E+02    0.707822308195654022E-14   -0.110247273543367696E+01
    0.372680996031258704E+00   -0.211618241439309074E+00    0.701499037678243411E+02    0.830617087434773398E-14   -0.110191295397977118E+01
    0.394741952644127203E+00   -0.176278561410922130E+00    0.699947630130036345E+02    0.686121865813481899E-14   -0.109950088822876424E+01
    0.380765376324465499E+00   -0.814362298985678024E-01    0.699135494339622454E+02    0.988577975948566616E-14   -0.109938122245164172E+01
    0.199293798955618912E+00    0.269677185077769055E+00    0.698675684766900247E+02    0.367563561642988445E-14   -0.109879709499615852E+01
    0.199293798955618912E+00    0.269677185077769055E+00    0.698675684766900247E+02    0.367563561642988445E-14   -0.109879709499615852E+01
    0.300150544910750272E+00    0.140921255649390842E+00    0.697534007482520479E+02    0.472224275111962426E-14   -0.109707902409850333E+01
    0.283884688307535771E+00    0.233594233781040383E+00    0.698982445926579317E+02    0.645302472570741025E-14   -0.109667908114261659E+01
    0.192981129844565419E+00    0.269405263961913999E+00    0.699820975498326447E+02    0.536416997490407033E-14   -0.108971113609012615E+01
    0.326119028235127228E+00   -0.608140181896792420E-01    0.700137989414535298E+02    0.751413262984788711E-14   -0.108877751018466773E+01
    0.188260141662801306E+00    0.318380032188596118E+00    0.699466278143402604E+02    0.309820027451085623E-14   -0.108867776217732648E+01
    0.403056019482684991E+00   -0.231699618692387532E+00    0.701013928280002290E+02    0.910608251726599604E-14   -0.108739446186393440E+01
    0.342965272839998891E+00    0.818940965145884547E-01    0.698318142698887527E+02    0.519074175325809108E-14   -0.108647407248365524E+01
    0.348650593631754324E+00   -0.145526840246748002E-01    0.702143707709850702E+02    0.566058275896521375E-14   -0.108579418245873693E+01
    0.360730673179204042E+00   -0.105479348352395030E+00    0.702605366384508585E+02    0.869263862711535047E-14   -0.108419812085621214E+01
    0.392495804540879067E+00   -0.136415478600183326E+00    0.701236643960063759E+02    0.330579202296653949E-14   -0.108218078817597552E+01
    0.323864178645375977E+00    0.116897535004528041E+00    0.700789168073259106E+02    0.652124669153304134E-14   -0.107333911972096208E+01
    0.297098512763498912E+00    0.116233326983496088E+00    0.697763704566304028E+02    0.952166052838439797E-14   -0.107250764404305809E+01
    0.379741527975181070E+00   -0.607123087386568505E-01    0.700858092884791972E+02    0.744807939288252717E-14   -0.107052089438586662E+01
    0.368317836292767153E+00    0.744361398557646936E-02    0.699615615875336943E+02    0.664109937629482021E-15   -0.106472821234801862E+01
    0.380411759375722136E+00   -0.225694181257766635E+00    0.701689532378102001E+02    0.888439420397545824E-14   -0.104762995080484234E+01
    0.380411759375722136E+00   -0.225694181257766635E+00    0.701689532378102001E+02    0.888439420397545824E-14   -0.104762995080484234E+01
    0.261013338236762815E+00    0.261882942740045976E+00    0.699405851525171158E+02    0.804876602277980458E-14   -0.104724771209360590E+01
    0.230272453037145469E+00    0.303502673085722652E+00    0.698419923911305034E+02    0.219147312873935405E-14   -0.104199144000264776E+01
    0.283843463200474155E+00    0.204503606237110613E+00    0.700462919422459152E+02    0.769411871726223448E-14   -0.104111316931619280E+01
    0.387974521770721559E+00   -0.919780883304093244E-01    0.700352830909448159E+02    0.995552735726007935E-14   -0.103568690139085029E+01
    0.224633077121818292E+00    0.306090564544997390E+00    0.699062340956051713E+02    0.505099805887236099E-14   -0.103540009720939796E+01
    0.390872061112932545E+00   -0.224602419200290671E+00    0.700824275701807267E+02    0.519715478473607749E-14   -0.102730014956903903E+01
    0.324341857610731421E+00   -0.721199411937296642E-01    0.701777668710775799E+02    0.968659304811018641E-14   -0.102620600301647813E+01
    0.324341857610731421E+00   -0.721199411937296642E-01    0.701777668710775799E+02    0.968659304811018641E-14   -0.102620600301647813E+01
    0.335728540676040854E+00   -0.101590008899633766E+00    0.701043903080623920E+02    0.252077356885597586E-15   -0.102305007390703007E+01
    0.279018842871154360E+00    0.917831386406382510E-01    0.698907451645916922E+02    0.298797311586068407E-14   -0.102192018840276666E+01
    0.361280771301097592E+00   -0.174265165818321188E+00    0.702009145400092081E+02    0.299964801079865827E-14   -0.102101895413459198E+01
    0.372653450943714937E+00   -0.226371753477186965E-01    0.700398647205651912E+02    0.648322213059718908E-14   -0.102066966754863775E+01
    0.297282000615941511E+00    0.441492688812121781E-01    0.702380030962786748E+02    0.859728208396471982E-14   -0.101768668602972867E+01
    0.243007467672515381E+00    0.288958975936305595E+00    0.698809946833652162E+02    0.255731844247768726E-14   -0.101762183210394919E+01
    0.243007467672515381E+00    0.288958975936305595E+00    0.698809946833652162E+02    0.255731844247768726E-14   -0.101762183210394919E+01
    0.328053355569992711E+00    0.281615264909795826E-01    0.698278715382166126E+02    0.472115968108056948E-14   -0.101711221086489645E+01
    0.377300615807227457E+00   -0.630066425825548393E-01    0.699178727786710965E+02    0.774853373260958720E-14   -0.101301656455965294E+01
    0.194596063951943510E+00    0.284232978777944734E+00    0.698852888973864168E+02    0.954321885978555674E-14   -0.101171411822549207E+01
    0.349194585750127962E+00    0.684510590755769144E-01    0.698802805267430784E+02    0.973717125973699948E-14   -0.100920274475423932E+01
    0.304751557176001997E+00    0.123368611021223762E+00    0.701542651533249284E+02    0.389002234856088541E-14   -0.100824478227002579E+01
    0.305385766738931030E+00   -0.136080970197423046E-01    0.701888257447325685E+02    0.802584352397928620E-14   -0.100593270904636523E+01
    0.305385766738931030E+00   -0.136080970197423046E-01    0.701888257447325685E+02    0.802584352397928620E-14   -0.100593270904636523E+01
    0.258445283225110178E+00    0.256684106520244981E+00    0.699803503140327052E+02    0.494283970600489019E-14   -0.100464742054317102E+01
    0.274038883438892267E+00    0.668449633746988070E-01    0.701199101432820981E+02    0.266935951683417156E-14   -0.100364000573010603E+01
    0.191856395384987333E+00    0.316940310717105378E+00    0.699003651133197508E+02    0.136574887336463392E-14   -0.100298597059160999E+01
    0.190629701950733838E+00    0.287946426950216772E+00    0.699356392747588416E+02    0.766198422115079496E-14   -0.100296051186687274E+01
    0.344191724806554800E+00   -0.100810223755647632E+00    0.700123155504722376E+02    0.751801124382919930E-14   -0.100193699861283791E+01
    0.272035436639065542E+00    0.921363765139744384E-01    0.701927915804688638E+02    0.847035542959367025E-14   -0.100173521593174031E+01
    0.217498230184706071E+00    0.212643120328077417E+00    0.700520268344618842E+02    0.588524290052879085E-15   -0.999562573266807863E+00
    0.343199222413360039E+00    0.553153948291673636E-02    0.698362953851126917E+02    0.150265389430641768E-14   -0.998791763565557766E+00
    0.256033355360579029E+00    0.177038652411834363E+00    0.698074424914454710E+02    0.685234840119016737E-15   -0.998024111144381609E+00
    0.373241789353415898E+00   -0.844587019559673857E-01    0.701785163620128998E+02    0.415474614170144658E-14   -0.998019742399478216E+00
    0.203778976823445812E+00    0.306763637840904213E+00    0.698220093902768326E+02    0.692249903856976298E-14   -0.997762700555507198E+00
    0.342368120349027916E+00    0.492832937371212587E-01    0.701217873342930886E+02    0.727131377455326129E-14   -0.993574003003532935E+00
    0.253540092955550245E+00    0.274446677480383538E+00    0.698922499314825814E+02    0.470043772590909823E-14   -0.988680690628997660E+00
    0.253540092955550245E+00    0.274446677480383538E+00    0.698922499314825814E+02    0.470043772590909823E-14   -0.988680690628997660E+00
    0.379243082492563666E+00   -0.495638446170449942E-01    0.699800650951580536E+02    0.717373687034063671E-14   -0.988413075808889152E+00
    0.379243082492563666E+00   -0.495638446170449942E-01    0.699800650951580536E+02    0.717373687034063671E-14   -0.988413075808889152E+00
    0.341471101215164441E+00    0.953121846154174612E-01    0.698949322058255689E+02    0.233891456851317936E-14   -0.987338038095165516E+00
    0.294685075750183101E+00    0.189451993979723010E+00    0.700242623333047476E+02    0.366317505114184678E-14   -0.986399229776700248E+00
    0.294685075750183101E+00    0.189451993979723010E+00    0.700242623333047476E+02    0.366317505114184678E-14   -0.986399229776700248E+00
    0.301093040057824501E+00    0.113312827663540894E-01    0.702169865610069905E+02    0.745427488244629498E-14   -0.985784853902460401E+00
    0.383170952568480438E+00   -0.140113141604932934E+00    0.701877066331770294E+02    0.271055435385162584E-14   -0.985190525649832782E+00
    0.383330663290121887E+00   -0.710663027372294698E-01    0.700010121914066161E+02    0.160476586106811806E-14   -0.984605207582737396E+00
    0.199974060595568492E+00    0.301817594219645269E+00    0.698350985909301443E+02    0.389864526993312946E-14   -0.984056596451143961E+00
    0.199974060595568492E+00    0.301817594219645269E+00    0.698350985909301443E+02    0.389864526993312946E-14   -0.984056596451143961E+00
    0.319541157707321943E+00    0.108919038993008366E+00    0.701153146200789479E+02    0.983668097763139164E-14   -0.983009909990227415E+00
    0.373963082286365545E+00   -0.110019041161666165E+00    0.699332771649083753E+02    0.891022952127589862E-14   -0.982313519244957023E+00
    0.373567453503177715E+00   -0.657899127547467710E-01    0.701417358226471777E+02    0.847127649851741453E-14   -0.981451531191537607E+00
    0.226186267296848403E+00    0.297074684791048815E+00    0.699446677751655983E+02    0.737958946834026877E-14   -0.977690358021495953E+00
    0.396684820372583291E+00   -0.206482452087610069E+00    0.700731310723730587E+02    0.635548340115054324E-14   -0.975884084231329441E+00
    0.288071758279809520E+00    0.316668303025100517E-01    0.700766331486091474E+02    0.546716523443918076E-14   -0.973773588395768219E+00
    0.325333418484756942E+00    0.107210740018349959E+00    0.700828823047898766E+02    0.178802454123320513E-14   -0.972839914471746781E+00
    0.281899182998655184E+00    0.229514467581977577E+00    0.699230566112801313E+02    0.343322750525044128E-14   -0.972221425916157123E+00
    0.281899182998655184E+00    0.229514467581977577E+00    0.699230566112801313E+02    0.343322750525044128E-14   -0.972221425916157123E+00
    0.255695058116673923E+00    0.251381730727313624E+00    0.697646207525164783E+02    0.732672179710131535E-14   -0.971273995040930371E+00
    0.275638893589937206E+00    0.233629912720919375E+00    0.699651572643268338E+02    0.432069261375995161E-14   -0.971225296110627467E+00
    0.205971566232398651E+00    0.315755989529307168E+00    0.698725004535509981E+02    0.685175301448071615E-14   -0.969624151592108019E+00
    0.288596158640181011E+00    0.170901833708006379E+00    0.701102519641725905E+02    0.847374782651787614E-14   -0.967884925924869410E+00
    0.297103415486409339E+00    0.639688627480117233E-02    0.701082899493777632E+02    0.566546740850304316E-14   -0.964618506072443038E+00
    0.388097007366804803E+00   -0.134572036142872165E+00    0.699822941796486475E+02    0.927374521241842877E-14   -0.958665794059638698E+00
    0.380037619725927589E+00   -0.208525496255538512E+00    0.701102433627294062E+02    0.535336957654838539E-14   -0.958404501707039946E+00
    0.366982443887030330E+00    0.295241162169324056E-02    0.699551393881783383E+02    0.231626311844792497E-14   -0.950634416396024307E+00
    0.220980034971631073E+00    0.212162912455770680E+00    0.700759306799888577E+02    0.957789904309055653E-14   -0.949852837312949561E+00
    0.274761161004341226E+00    0.191027048066401584E+00    0.701114251530911190E+02    0.337717236472165514E-14   -0.949566446138501830E+00
    0.390549952774885245E+00   -0.194941761272273806E+00    0.701780901982432397E+02    0.401932043861442964E-14   -0.948254270168950253E+00
    0.242547943333178417E+00    0.265107515928939552E+00    0.697705423747891587E+02    0.803030649231115731E-14   -0.947929319275043425E+00
    0.279426937835105971E+00    0.883504530986640724E-01    0.699081615425514400E+02    0.835949874960309931E-14   -0.945909784689970556E+00
    0.207258483755197370E+00    0.240638625820820184E+00    0.699898533793445665E+02    0.209302150551326600E-14   -0.945101645156238401E+00
    0.395611628825513262E+00   -0.200749351029426371E+00    0.701328142562708337E+02    0.948502910552629998E-14   -0.943097616459891208E+00
    0.285674369520046267E+00    0.471902172685867427E-01    0.701780985089908000E+02    0.229063900622767175E-14   -0.941040980538140670E+00
    0.342112356008953178E+00    0.621452850719650396E-01    0.700821407198615987E+02    0.185733681556649137E-14   -0.939800828624178575E+00
    0.253311973494150522E+00    0.141687503756997568E+00    0.701564592474227453E+02    0.651305610994605462E-14   -0.938155084780627591E+00
    0.200961206781682278E+00    0.263670932521385737E+00    0.699265557719174780E+02    0.159459287615755006E-14   -0.934533656712000838E+00
    0.245160319215538325E+00    0.259375698324182613E+00    0.697693163926038835E+02    0.130089057751401985E-14   -0.933770758909275411E+00
    0.221635790520949783E+00    0.299638652335495248E+00    0.698175514310471499E+02    0.587237022837118403E-14   -0.933570370517049275E+00
    0.232998965096095967E+00    0.186621822753261668E+00    0.699303368476545018E+02    0.497942221961701785E-14   -0.932954369255604155E+00
    0.232998965096095967E+00    0.186621822753261668E+00    0.699303368476545018E+02    0.497942221961701785E-14   -0.932954369255604155E+00
    0.363094910813517191E+00   -0.142762658549970833E+00    0.702394817523558430E+02    0.973271964426191982E-14   -0.932623169305106692E+00
    0.384381340093095547E+00   -0.192217896138484945E+00    0.700508233268658955E+02    0.851925312717527208E-14   -0.931622530630360934E+00
    0.226456908532986390E+00    0.209393228808923304E+00    0.701026575274244266E+02    0.399456568262300674E-16   -0.931524242891805576E+00
    0.377809247092463329E+00   -0.740143830231575484E-01    0.701097931709878139E+02    0.244573861598504907E-14   -0.928976214848517001E+00
    0.337053501958612334E+00    0.131546053642888072E-01    0.698416395475333331E+02    0.269059686133802815E-14   -0.928196827236943189E+00
    0.218446716725644363E+00    0.304119822183342770E+00    0.698336075873144893E+02    0.621526597554765056E-14   -0.927664889620447575E+00
    0.278511675141480175E+00    0.596934834902347333E-01    0.700620347253097862E+02    0.609808648803412657E-14   -0.927061465497723614E+00
    0.348031085863341971E+00    0.600697240289176371E-01    0.700264465830127136E+02    0.870664270835058978E-14   -0.926895641470306342E+00
    0.348031085863341971E+00    0.600697240289176371E-01    0.700264465830127136E+02    0.870664270835058978E-14   -0.926895641470306342E+00
    0.320259227214321318E+00   -0.396652112414631608E-01    0.700199647231544873E+02    0.408527059436375223E-14   -0.926422151282238038E+00
    0.387180063271500785E+00   -0.112686518351993614E+00    0.700856516994369798E+02    0.426152049105079722E-14   -0.923517054238036206E+00
    0.306701808823311994E+00    0.514897216516092548E-01    0.702294188161159951E+02    0.363301043563246860E-14   -0.918604052951219385E+00
    0.313784308685965074E+00    0.154822703549906127E+00    0.698170700495628296E+02    0.208786987375726971E-14   -0.917465790894849698E+00
    0.390793394388028625E+00   -0.182793507093460983E+00    0.700398303605408614E+02    0.867461623044506075E-14   -0.916363825073866378E+00
    0.296193239791028129E+00    0.964891252982529313E-01    0.698193874427610126E+02    0.573102539484551777E-14   -0.915474557560964630E+00
    0.365456430169208812E+00   -0.138767639645482221E+00    0.702357525851157050E+02    0.499916607372137269E-14   -0.912312054489104352E+00
    0.226002207607438749E+00    0.238546660464504345E+00    0.698237290414378151E+02    0.340741041219826525E-14   -0.911744689985416468E+00
    0.294324179473439806E+00    0.507932420214141089E-01    0.702203840909113524E+02    0.780689833970528020E-14   -0.911592478167295495E+00
    0.294324179473439806E+00    0.507932420214141089E-01    0.702203840909113524E+02    0.780689833970528020E-14   -0.911592478167295495E+00
    0.194422242621512142E+00    0.298846976417271870E+00    0.699146309879886729E+02    0.293220999279065420E-14   -0.906055703319826100E+00
    0.360999381279452525E+00   -0.313029260638554296E-01    0.698799793064423795E+02    0.516696507987239201E-14   -0.905881438591895738E+00
    0.234648340053725452E+00    0.233302420299238644E+00    0.701004341709925001E+02    0.222624929818452731E-14   -0.904752501823997246E+00
    0.367223306212637435E+00   -0.439572041710848405E-01    0.701347597958221201E+02    0.358211544352693474E-14   -0.903971896232608430E+00
    0.204781251106232243E+00    0.279996595313060315E+00    0.698528134845210928E+02    0.798786198320847956E-14   -0.903920317781930160E+00
    0.195332975953849630E+00    0.302756080614221990E+00    0.699157583214025351E+02    0.874559806014677971E-14   -0.900676356076591134E+00
    0.195332975953849630E+00    0.302756080614221990E+00    0.699157583214025351E+02    0.874559806014677971E-14   -0.900676356076591134E+00
    0.240139421268289188E+00    0.176631938090366036E+00    0.701270194434686260E+02    0.729775549012569050E-14   -0.895238564421596994E+00
    0.284251724440325981E+00    0.173541525732523683E+00    0.697669542828919163E+02    0.125516846684557235E-14   -0.895016326747674951E+00
    0.347279552124422075E+00   -0.109933747997304487E+00    0.702312851310750119E+02    0.516910605735270115E-14   -0.893688466943887927E+00
    0.289107177485972033E+00    0.167780760493704939E+00    0.697691457463740647E+02    0.962959484510886149E-14   -0.887269172253515204E+00
    0.314654458200538834E+00    0.154421527385358637E+00    0.699789160267710884E+02    0.842525478595993970E-14   -0.885532809880497318E+00
    0.289018956290450602E+00    0.709919999979382599E-01    0.699055915254053701E+02    0.337279854528561396E-14   -0.881937181748668864E+00
    0.299296505809574453E+00    0.267287052287024096E-01    0.699703639856507493E+02    0.761236131215954722E-14   -0.881848043439282026E+00
    0.296424031391003706E+00    0.651428353152252448E-01    0.702198392045558677E+02    0.218655700915883991E-14   -0.873872058993671041E+00
    0.279870040528073016E+00    0.664254084736539685E-01    0.700030763888800038E+02    0.996071602975460252E-14   -0.873434609119235650E+00
    0.314173165473439375E+00    0.158301371998202489E+00    0.698468100105810095E+02    0.371266923220467511E-14   -0.870299124845882899E+00
    0.302871082387628499E+00    0.183732190170493137E+00    0.699451060220066694E+02    0.316764530078816293E-14   -0.869435998260352449E+00
    0.217441284670362805E+00    0.232093763303829359E+00    0.699024084763558022E+02    0.523881510714079918E-14   -0.867769264681787833E+00
    0.366001659018726277E+00   -0.853682445915076027E-01    0.701977928743021948E+02    0.490319617532724591E-14   -0.864127770800841244E+00
    0.205524513360523159E+00    0.300678278512348740E+00    0.699485801853784892E+02    0.813875441467409312E-14   -0.863743771922593995E+00
