    0.323298444110624916E+00   -0.104491251606566982E+01    0.566252394097106020E+02   -0.460048466301619552E+00   -0.238570068825220076E+02
    0.323298444110624916E+00   -0.104491251606566982E+01    0.566252394097106020E+02   -0.460048466301619552E+00   -0.238570068825220076E+02
    0.307411075902825459E+00   -0.987036178531562669E+00    0.585159063647966065E+02   -0.386596377137854885E+00   -0.238384668543323457E+02
    0.318754927996136528E+00   -0.107119727021683198E+01    0.544481977706359004E+02   -0.544448565392874562E+00   -0.240246550501192715E+02
    0.357321550676603039E+00   -0.114969780394546861E+01    0.510486875726944120E+02   -0.688469144149095325E+00   -0.240992822126795652E+02
    0.297833282612436689E+00   -0.980409942915979160E+00    0.547538359040039566E+02   -0.515899356791565511E+00   -0.240873137410662927E+02
    0.348899938177686608E+00   -0.110991717120288902E+01    0.507393916983964530E+02   -0.700077622281983780E+00   -0.240600186932207691E+02
    0.321477393100781828E+00   -0.108544038460190895E+01    0.550357289453473015E+02   -0.529014619581297474E+00   -0.240824935032427412E+02
    0.246908477362361656E+00   -0.834558098070256049E+00    0.732522828302356857E+02    0.118617945508117106E+00   -0.238688722669040345E+02
    0.228307815012258719E+00   -0.813975266410782883E+00    0.738145957454422188E+02    0.135497986188829245E+00   -0.238006853533210752E+02
    0.228307815012258719E+00   -0.813975266410782883E+00    0.738145957454422188E+02    0.135497986188829245E+00   -0.238006853533210752E+02
    0.225674421360959665E+00   -0.844035869579863984E+00    0.690706162139910305E+02   -0.177503711645883300E-01   -0.238250181937449668E+02
    0.326960023095624497E+00   -0.106675415857939937E+01    0.627502703711856640E+02   -0.234170591643039661E+00   -0.238780669279675060E+02
    0.320592664109675130E+00   -0.106984064639450005E+01    0.629306263008129321E+02   -0.225865409398403383E+00   -0.240532321766295674E+02
    0.341636403721983228E+00   -0.108049266995225191E+01    0.638408607329585038E+02   -0.190192138939838440E+00   -0.240288725082586261E+02
    0.336509031378197321E+00   -0.111540732757587957E+01    0.626120411385194089E+02   -0.238400469502367596E+00   -0.240961747159125572E+02
    0.357921456643210067E+00   -0.116066195884203194E+01    0.641992249052011346E+02   -0.187534748447136135E+00   -0.240790593193809883E+02
    0.320992538940975569E+00   -0.105454848019404546E+01    0.599834695216880220E+02   -0.334643708981465782E+00   -0.238574767483658547E+02
    0.326114549866253545E+00   -0.105162208553307646E+01    0.604794039421310643E+02   -0.310350154622622831E+00   -0.238786257582812773E+02
    0.359819044363562546E+00   -0.114506673205808207E+01    0.595548547820185377E+02   -0.347256686820288429E+00   -0.241114188732557579E+02
    0.330228265926678199E+00   -0.101718553862571093E+01    0.608072564866969287E+02   -0.291388906833852879E+00   -0.241381805526420159E+02
    0.356685510348799251E+00   -0.113616714579530176E+01    0.589685164401843025E+02   -0.375029464723322992E+00   -0.241357828196130271E+02
    0.305517296717002951E+00   -0.104062598166415965E+01    0.625045187602759569E+02   -0.246448726430510856E+00   -0.240287583147673089E+02
    0.268092910152028574E+00   -0.873018401342049444E+00    0.690289962121953238E+02   -0.949466190551229161E-02   -0.239581910727309051E+02
    0.241749195318693683E+00   -0.867422712368003390E+00    0.708670497668301351E+02    0.445622809563861466E-01   -0.239804686018665727E+02
    0.249634971409439299E+00   -0.887833982829928647E+00    0.711849410823254516E+02    0.369635297467869606E-01   -0.237829370149727310E+02
    0.249634971409439299E+00   -0.887833982829928647E+00    0.711849410823254516E+02    0.369635297467869606E-01   -0.237829370149727310E+02
    0.239117867159799158E+00   -0.851515812973268726E+00    0.710264220410751648E+02    0.310607520340626664E-01   -0.238582388596024764E+02
    0.239117867159799158E+00   -0.851515812973268726E+00    0.710264220410751648E+02    0.310607520340626664E-01   -0.238582388596024764E+02
    0.232700836702498415E+00   -0.802970166697968279E+00    0.650400921552705995E+02   -0.142098647319183868E+00   -0.238959497947762145E+02
    0.231577348946160083E+00   -0.815551113646284298E+00    0.698786745564769944E+02    0.534511737943388354E-02   -0.237847318593323678E+02
    0.231577348946160083E+00   -0.815551113646284298E+00    0.698786745564769944E+02    0.534511737943388354E-02   -0.237847318593323678E+02
    0.234293942239551217E+00   -0.849823277630312068E+00    0.661640358784610072E+02   -0.122043668747255474E+00   -0.238040611838539498E+02
    0.279504009477677340E+00   -0.891424435873008347E+00    0.656078466229562025E+02   -0.122620273408508673E+00   -0.239792478950717936E+02
    0.253163702837924720E+00   -0.911060955616420198E+00    0.649316368305626810E+02   -0.162589187175040228E+00   -0.239116016941499367E+02
    0.273708876353435659E+00   -0.952031413395812987E+00    0.640845582427010356E+02   -0.191291263359911756E+00   -0.238662615977251917E+02
    0.276510314882023378E+00   -0.924687486711247786E+00    0.664251062252400857E+02   -0.104179014917642698E+00   -0.236976681432773830E+02
    0.276510314882023378E+00   -0.924687486711247786E+00    0.664251062252400857E+02   -0.104179014917642698E+00   -0.236976681432773830E+02
    0.251645051770480410E+00   -0.907393679118824403E+00    0.616831194724772018E+02   -0.266836526551955222E+00   -0.239813272591316853E+02
    0.288728812943481516E+00   -0.976938126953984964E+00    0.711679372429095451E+02    0.429430506606411910E-01   -0.238455447668468352E+02
    0.278547710258787495E+00   -0.952627442417907311E+00    0.659031521209644637E+02   -0.127120573448142427E+00   -0.237771521434764637E+02
    0.282513812104994322E+00   -0.933130436129892438E+00    0.634794468721532965E+02   -0.201417325339963815E+00   -0.237215027010475445E+02
    0.255099530966588051E+00   -0.912849320682343146E+00    0.621111652950135138E+02   -0.256863561793717166E+00   -0.238804252686768592E+02
    0.293701398786508250E+00   -0.963116365905572813E+00    0.662080569406919608E+02   -0.105872583415982602E+00   -0.238861519222455669E+02
    0.261323814898449858E+00   -0.894749977134220220E+00    0.672489966832811916E+02   -0.668478997358097349E-01   -0.240042731223774091E+02
    0.241642397412493298E+00   -0.859611185386158327E+00    0.713293509717935024E+02    0.419262536932945018E-01   -0.237769260092406505E+02
    0.282227696505970127E+00   -0.980677044741691040E+00    0.689132726660193953E+02   -0.404838193698360271E-01   -0.240401710671270514E+02
    0.308722895188474455E+00   -0.957206437907933694E+00    0.640784718395503035E+02   -0.183141955373426590E+00   -0.240891965662986465E+02
    0.295464274295129892E+00   -0.982919576460367317E+00    0.652447420607212933E+02   -0.161117676626360673E+00   -0.240609443113634569E+02
    0.303023479386178018E+00   -0.965488509986469623E+00    0.620153343586395422E+02   -0.248034445651386104E+00   -0.238909975194021875E+02
    0.338669253100509215E+00   -0.106503781111321771E+01    0.693354877525459870E+02   -0.172854738998116098E-01   -0.240023787850195127E+02
    0.319133451007687752E+00   -0.105019559626603076E+01    0.712548199029570100E+02    0.488599270590643897E-01   -0.240398824267811051E+02
    0.323165458244602966E+00   -0.105390426845446017E+01    0.700149620932289167E+02    0.604297037292056416E-02   -0.238750927379994984E+02
    0.314342397365154069E+00   -0.100548219366630920E+01    0.659391595859697901E+02   -0.112799453013814999E+00   -0.240470946091340068E+02
    0.304259297150846209E+00   -0.101236654900560197E+01    0.709018553566021552E+02    0.410623031979002739E-01   -0.241022429420014177E+02
    0.272015728095318154E+00   -0.916409555681133137E+00    0.696124747206039132E+02   -0.107700732245241682E-01   -0.237592513932132086E+02
    0.323073167519870252E+00   -0.105417757569027226E+01    0.700754392816049858E+02    0.439052220624969181E-02   -0.238476317861431468E+02
    0.279724989428372151E+00   -0.960940138911104968E+00    0.661014768294573400E+02   -0.123901142785191709E+00   -0.238245350121381598E+02
    0.280200346551415014E+00   -0.949642867928974788E+00    0.667988350068178391E+02   -0.951661393830529612E-01   -0.237486961952708846E+02
    0.280200346551415014E+00   -0.949642867928974788E+00    0.667988350068178391E+02   -0.951661393830529612E-01   -0.237486961952708846E+02
    0.313931934484771635E+00   -0.101660804303523666E+01    0.672040911791232816E+02   -0.778627695689748656E-01   -0.238717591764571786E+02
    0.343198313073504568E+00   -0.110470396175181906E+01    0.635667099360452994E+02   -0.204320643248018019E+00   -0.239773682034844242E+02
    0.236248392774787180E+00   -0.825729200610823444E+00    0.641458445769756338E+02   -0.187237046134333340E+00   -0.239832680916424366E+02
    0.289280328499207262E+00   -0.913231555649016702E+00    0.678568500171155335E+02   -0.462945729328887445E-01   -0.240839277114826018E+02
    0.260730895485394631E+00   -0.890495439137448663E+00    0.695637987357619352E+02   -0.149793831781734887E-01   -0.238769745990241660E+02
    0.287328668626634531E+00   -0.955802553650241249E+00    0.679888590392384771E+02   -0.522390516830832929E-01   -0.237816353984277846E+02
    0.150539608363099486E+00   -0.702303550865982285E+00    0.753111757068779610E+02    0.180592339083084141E+00   -0.238364577193742129E+02
    0.134847056036935808E+00   -0.686630561895817060E+00    0.749976350014890443E+02    0.161821545562991442E+00   -0.238165878038873942E+02
    0.148792462000664510E+00   -0.702771594630326568E+00    0.750560904997726226E+02    0.173374471188098678E+00   -0.238538070666720543E+02
    0.158299526465533524E+00   -0.718729613717520532E+00    0.749992278822154788E+02    0.170949627244505908E+00   -0.238499710445396644E+02
    0.158299526465533524E+00   -0.718729613717520532E+00    0.749992278822154788E+02    0.170949627244505908E+00   -0.238499710445396644E+02
    0.181066996233895938E+00   -0.735535664855624383E+00    0.713137701714442187E+02    0.667920529196215362E-01   -0.239709439962561248E+02
    0.165358451653812993E+00   -0.725599521749579868E+00    0.729396659684996251E+02    0.109449290632841922E+00   -0.237986273655117699E+02
    0.165358451653812993E+00   -0.725599521749579868E+00    0.729396659684996251E+02    0.109449290632841922E+00   -0.237986273655117699E+02
    0.121159307935799793E+00   -0.691514060170020928E+00    0.755576007664384122E+02    0.169460230787109367E+00   -0.241114057541916580E+02
    0.175398805353399495E+00   -0.706857212569282911E+00    0.736517959942326002E+02    0.130120524523298808E+00   -0.241180573547875952E+02
    0.214038717291888808E+00   -0.807535215498659920E+00    0.716361482134157939E+02    0.699661852440653931E-01   -0.238715242020425151E+02
    0.220875494275460854E+00   -0.798987065638061988E+00    0.636566451613417428E+02   -0.190913441165863063E+00   -0.237191738559750824E+02
    0.205939307227163360E+00   -0.804807544536894515E+00    0.666759022345669194E+02   -0.104649351017025438E+00   -0.238531880282375219E+02
    0.205939307227163360E+00   -0.804807544536894515E+00    0.666759022345669194E+02   -0.104649351017025438E+00   -0.238531880282375219E+02
    0.183423382037804977E+00   -0.754705902116169280E+00    0.682890294388284929E+02   -0.545010390515310306E-01   -0.241015102829975802E+02
    0.200014546337632687E+00   -0.766557341588790297E+00    0.635111778787526404E+02   -0.197958108519008746E+00   -0.237302250215491384E+02
    0.137268229610100351E+00   -0.683531275312221132E+00    0.737582589519803093E+02    0.140770848877713295E+00   -0.240201812090583466E+02
    0.167503928827526766E+00   -0.721217224023965597E+00    0.681278462788642400E+02   -0.352690726282616218E-01   -0.238707502917254608E+02
    0.169275605531794743E+00   -0.716962126853722737E+00    0.702645858164650292E+02    0.310614362300860591E-01   -0.238611229864601668E+02
    0.184427914997374015E+00   -0.720573995236862164E+00    0.701344381405954778E+02    0.308757880500563076E-01   -0.241242930583463782E+02
    0.155316283603436439E+00   -0.688599463829559610E+00    0.672028672109363754E+02   -0.639930243237223362E-01   -0.240004734941734874E+02
    0.164946485318519742E+00   -0.712958539506866273E+00    0.734280470979062727E+02    0.126730003159397864E+00   -0.238565183272813570E+02
    0.197992626926103005E+00   -0.815745731176214850E+00    0.735492884850702353E+02    0.111041499028485369E+00   -0.241194583228944950E+02
    0.171707834044138946E+00   -0.729959309492243191E+00    0.674142735296799316E+02   -0.531433610768778930E-01   -0.241152545057366083E+02
    0.146863564805331442E+00   -0.682875658403897301E+00    0.677946408846898692E+02   -0.462070546580384267E-01   -0.239302368684943829E+02
    0.131045691218339921E+00   -0.677189775032327246E+00    0.702781550803925370E+02    0.317672354426301595E-01   -0.238879705912919178E+02
    0.138287397055562561E+00   -0.698088173725081473E+00    0.685298304032098429E+02   -0.412430585886691681E-01   -0.239649313259380889E+02
    0.174556012376411912E+00   -0.721390251366392787E+00    0.710674248043791295E+02    0.502084320563485065E-01   -0.238322255906532554E+02
    0.199828851589415463E+00   -0.764103211523886605E+00    0.702424167494204710E+02    0.329617561052977237E-01   -0.239480666382355452E+02
    0.188634301131626436E+00   -0.745316644208689372E+00    0.647650933999584453E+02   -0.158953019516843597E+00   -0.238712114352794309E+02
    0.188634301131626436E+00   -0.745316644208689372E+00    0.647650933999584453E+02   -0.158953019516843597E+00   -0.238712114352794309E+02
    0.205543610951926498E+00   -0.776181469753610020E+00    0.638725288980320371E+02   -0.180920825833397192E+00   -0.237354963757071076E+02
    0.195458877326849967E+00   -0.802908769433098302E+00    0.748470122071964283E+02    0.149098993802756929E+00   -0.239586415384007836E+02
    0.140406440175036423E+00   -0.715391565010129016E+00    0.805855951553126602E+02    0.316905644676753973E+00   -0.239601418476235217E+02
    0.137179969864228757E+00   -0.702502523302153570E+00    0.774368653340167441E+02    0.233635130114866474E+00   -0.238584334678675845E+02
    0.168678090815826465E+00   -0.725321886337250810E+00    0.766425071418894959E+02    0.219262215604291377E+00   -0.238397047672297084E+02
    0.181130574954083079E+00   -0.756245742048528902E+00    0.773654662891964904E+02    0.220656963259270533E+00   -0.238651777291122151E+02
    0.181031158940839071E+00   -0.770779648962009123E+00    0.784854820759913565E+02    0.249106396514034323E+00   -0.239607133901395599E+02
    0.189258918468459381E+00   -0.727105152665160848E+00    0.753126234496801317E+02    0.179261875144821836E+00   -0.240648077015599320E+02
    0.163222343006300896E+00   -0.746689642593642899E+00    0.786493663995019006E+02    0.253422735051054282E+00   -0.240453159401440963E+02
    0.177084118612835573E+00   -0.735895368648667558E+00    0.767712393888950828E+02    0.227867561971351051E+00   -0.240390219859899261E+02
    0.132699267496790480E+00   -0.688586476106834766E+00    0.771505216633859163E+02    0.237963267071288787E+00   -0.241294456255254381E+02
    0.144872587212074494E+00   -0.690129965080612751E+00    0.770939927844810597E+02    0.219511657658467030E+00   -0.239327099189018000E+02
    0.216690481025812509E+00   -0.832675682319204080E+00    0.742916983861786662E+02    0.127142917940481937E+00   -0.239520141163464153E+02
    0.127463015388657841E+00   -0.691444596191845617E+00    0.788294573550268467E+02    0.261923652023682951E+00   -0.240280381601810369E+02
    0.198470374984733716E+00   -0.780176256648756006E+00    0.684628361218118187E+02   -0.372204625503673725E-01   -0.236837438641319267E+02
    0.210694984315174000E+00   -0.778922644243609685E+00    0.668837946252300242E+02   -0.933709914078131309E-01   -0.239740766881318166E+02
    0.146108698616258331E+00   -0.693109165016135176E+00    0.693965859719060205E+02   -0.248788070836636344E-02   -0.237926427227748647E+02
    0.986608058597581439E-01   -0.635518207549704339E+00    0.757130318990376168E+02    0.185368217624443332E+00   -0.239654825296971374E+02
    0.256088622831882745E-01   -0.579578252759679780E+00    0.754775540938385205E+02    0.178851849180578171E+00   -0.241141752616021634E+02
    0.561561144087991820E-01   -0.586787964108536286E+00    0.707791204755531851E+02    0.447971606013362056E-01   -0.241259362861326991E+02
    0.952290718452804413E-01   -0.631068908646275739E+00    0.669902277298463105E+02   -0.819905553081143879E-01   -0.240299886565805956E+02
    0.104417653770725913E+00   -0.669246699138880796E+00    0.675988982668512790E+02   -0.703979164796835200E-01   -0.241010220883285058E+02
    0.108041949206825125E+00   -0.665695036560378206E+00    0.676140274246918977E+02   -0.603218954853668166E-01   -0.239058202396831483E+02
    0.104571601781071361E+00   -0.654826656438427079E+00    0.651691311833215963E+02   -0.129716211655617863E+00   -0.240714026624910602E+02
    0.102431353572709605E+00   -0.662219846146290925E+00    0.663483063491105156E+02   -0.101115757697310293E+00   -0.239594728995306809E+02
    0.128355219017642436E+00   -0.681349658595135299E+00    0.665017572985205163E+02   -0.107340408065406345E+00   -0.240793370983647073E+02
    0.113947855094991418E+00   -0.650518783531924161E+00    0.648599036849196864E+02   -0.136822864834935443E+00   -0.240759702852293103E+02
    0.424841212972201926E-01   -0.595614134098144010E+00    0.706461834969448432E+02    0.374588170922125485E-01   -0.240584399504064912E+02
    0.132193106664441146E+00   -0.690960333513575220E+00    0.658379432820320289E+02   -0.110581804495589076E+00   -0.239862909008121434E+02
    0.992716085831737705E-01   -0.644115006368632503E+00    0.612785709252078448E+02   -0.274112630885448239E+00   -0.238885877389179306E+02
    0.256688291307644451E-01   -0.580761654116369153E+00    0.626074477715386948E+02   -0.221305970144367148E+00   -0.241374498562241584E+02
    0.109657959238798688E+00   -0.672401963291197502E+00    0.604428521867978219E+02   -0.311444424127606645E+00   -0.240094841500874985E+02
    0.112813932905846209E+00   -0.664750108623133995E+00    0.596555901112261466E+02   -0.324291859932608340E+00   -0.239727938439876773E+02
    0.106364934893027938E+00   -0.666885291712476125E+00    0.582712076748847139E+02   -0.394748369647702546E+00   -0.241354392509833460E+02
    0.103939274031386697E+00   -0.647498723172148294E+00    0.502512508834547020E+02   -0.698290780744720729E+00   -0.238951713441359459E+02
    0.102528091943933808E+00   -0.638357227658842064E+00    0.569593360711483783E+02   -0.429124969108357179E+00   -0.239234064552918966E+02
    0.723940708790130477E-01   -0.620917244514101574E+00    0.569339085414188588E+02   -0.435727058723187843E+00   -0.239876539187152318E+02
    0.763428237654073805E-01   -0.613109001354826155E+00    0.514929405409194203E+02   -0.641316785297604275E+00   -0.240211007474405349E+02
    0.273917749233631019E-01   -0.579969063744024682E+00    0.509571604171875236E+02   -0.671886769460047661E+00   -0.240861656955557564E+02
    0.567437350422971554E-01   -0.599602293588173296E+00    0.526648503095944278E+02   -0.595072477985858717E+00   -0.240128819014164101E+02
    0.103910040975757623E+00   -0.626541488476303865E+00    0.538708465223114530E+02   -0.544451149741887797E+00   -0.241353738220044889E+02
    0.250635945226436521E-01   -0.566912791990895837E+00    0.614419280655354925E+02   -0.261500836747338816E+00   -0.241004762313047607E+02
    0.542456299188955257E-01   -0.604831479839237351E+00    0.636366011827533384E+02   -0.186498457147407759E+00   -0.240339108788744014E+02
    0.500532477871767426E-01   -0.590999237623072826E+00    0.544590386277202327E+02   -0.530183672187358512E+00   -0.240821491631261964E+02
    0.464939475433316096E-01   -0.582869693043128079E+00    0.539450515160532547E+02   -0.547241351412093957E+00   -0.240966418070575479E+02
    0.590102861683142049E-01   -0.617043169875731490E+00    0.614460483917234725E+02   -0.265282305430840637E+00   -0.241013436129022267E+02
    0.106026526442396574E+00   -0.653428799224789358E+00    0.594840017796796161E+02   -0.344718440000024717E+00   -0.239916356040638306E+02
    0.268274487956382368E+00   -0.895523384996607108E+00    0.747373554742917463E+02    0.156536656664163942E+00   -0.237351118163430499E+02
    0.260080075052258997E+00   -0.896278595165231229E+00    0.819476013742794294E+02    0.348794027481643454E+00   -0.236751325592223303E+02
    0.260080075052258997E+00   -0.896278595165231229E+00    0.819476013742794294E+02    0.348794027481643454E+00   -0.236751325592223303E+02
    0.262365393225845123E+00   -0.880757301017797811E+00    0.772167316845585248E+02    0.225090478892070678E+00   -0.237017221699657199E+02
    0.261585780141968760E+00   -0.900104494984361736E+00    0.783614284602212336E+02    0.262497415069184115E+00   -0.239251047146782057E+02
    0.229460336701208023E+00   -0.831110919053353214E+00    0.800488611106575263E+02    0.296211974736297456E+00   -0.237165289737212710E+02
    0.228230651333502205E+00   -0.868191498408900753E+00    0.770402246076954356E+02    0.215854287144894741E+00   -0.241182811468160487E+02
    0.233134937537918197E+00   -0.823531609432465395E+00    0.749368362494306695E+02    0.172530532485106747E+00   -0.239847957652118318E+02
    0.247444894335155208E+00   -0.909708562115473462E+00    0.794555937206502421E+02    0.273708058240127006E+00   -0.240832992913051811E+02
    0.278559545909590978E+00   -0.953675919451968834E+00    0.791363476006519022E+02    0.263652929488559007E+00   -0.238448413660914298E+02
    0.277547726378852888E+00   -0.922597583011417477E+00    0.802639175571816565E+02    0.300222095277089984E+00   -0.237459333964281711E+02
    0.243811222256820476E+00   -0.871929458377209032E+00    0.762559139001156581E+02    0.190207766873593531E+00   -0.237150027746646437E+02
    0.243811222256820476E+00   -0.871929458377209032E+00    0.762559139001156581E+02    0.190207766873593531E+00   -0.237150027746646437E+02
    0.279891372376274594E+00   -0.917997019178953266E+00    0.811960902257434753E+02    0.319498659249138228E+00   -0.240670335802324225E+02
    0.284568789312529324E+00   -0.920241024987582534E+00    0.777620326540727120E+02    0.247174781130704346E+00   -0.239163910708653873E+02
    0.291141672578035526E+00   -0.945026285192158699E+00    0.739513493387475194E+02    0.122552461890748532E+00   -0.238116156924113334E+02
    0.291141672578035526E+00   -0.945026285192158699E+00    0.739513493387475194E+02    0.122552461890748532E+00   -0.238116156924113334E+02
    0.276766788166357414E+00   -0.954079734744855745E+00    0.739596049967793761E+02    0.115757647216004678E+00   -0.238866773295886041E+02
    0.311667252316216947E+00   -0.969897253898093892E+00    0.733093987694576015E+02    0.109093375599797593E+00   -0.240217235253797341E+02
    0.284877137019906579E+00   -0.948273437489954185E+00    0.748909452370844519E+02    0.141725330765134938E+00   -0.239623086869822366E+02
    0.295505577283530774E+00   -0.990880097025325313E+00    0.764486434682322766E+02    0.194983551337501559E+00   -0.237949487487071387E+02
    0.285539949913578284E+00   -0.983102482178533243E+00    0.735110241935107638E+02    0.100863477705107840E+00   -0.239703232744853878E+02
    0.215581540689055884E+00   -0.803699722365992297E+00    0.809870157595813680E+02    0.339250039927399438E+00   -0.239316076536420042E+02
    0.205990631696966492E+00   -0.758821100444118990E+00    0.805013447143817586E+02    0.320057030951457655E+00   -0.239278268768079165E+02
    0.214672498960471470E+00   -0.773687041158249933E+00    0.806704190089779303E+02    0.327975025438097312E+00   -0.238983542606758945E+02
    0.224553664088064875E+00   -0.783378731040536458E+00    0.778306130412078971E+02    0.248652431438445287E+00   -0.239941757029745304E+02
    0.173696029693120590E+00   -0.745994855614803942E+00    0.826935535885335469E+02    0.365806055423468113E+00   -0.238686032080268724E+02
    0.180593403951682885E+00   -0.752837299893254652E+00    0.847913588444614845E+02    0.423074806561827721E+00   -0.237753125768971323E+02
    0.180593403951682885E+00   -0.752837299893254652E+00    0.847913588444614845E+02    0.423074806561827721E+00   -0.237753125768971323E+02
    0.186862223356102281E+00   -0.786099115215702637E+00    0.850567936480171625E+02    0.429843929120144352E+00   -0.239195281860682378E+02
    0.202275752836624079E+00   -0.803680936074142371E+00    0.850987573088791152E+02    0.427178179950234771E+00   -0.238322496543196642E+02
    0.210051527169057256E+00   -0.770398863329110561E+00    0.768666530541987498E+02    0.217911820248864352E+00   -0.238514514384876612E+02
    0.202736170305344382E+00   -0.756239527599397610E+00    0.824386686725206914E+02    0.381951508079732882E+00   -0.240344097178729577E+02
    0.285694653087315675E+00   -0.951843331308550145E+00    0.729969168272821491E+02    0.926760136393136591E-01   -0.237427087075483421E+02
    0.285694653087315675E+00   -0.951843331308550145E+00    0.729969168272821491E+02    0.926760136393136591E-01   -0.237427087075483421E+02
    0.260124452587903177E+00   -0.914576081236784688E+00    0.788571330649342599E+02    0.271475215038768258E+00   -0.239718796078265015E+02
    0.301471898335894384E+00   -0.954467635090682442E+00    0.797131341930205224E+02    0.281758710173424021E+00   -0.241467172013593441E+02
    0.228251515317837411E+00   -0.823658859995824555E+00    0.840515837959306680E+02    0.400046421283454023E+00   -0.238190314366249929E+02
    0.256096743146098871E+00   -0.882473446701228958E+00    0.789113118519274792E+02    0.276027675043028609E+00   -0.237817316476666960E+02
    0.256096743146098871E+00   -0.882473446701228958E+00    0.789113118519274792E+02    0.276027675043028609E+00   -0.237817316476666960E+02
    0.234164748052825694E+00   -0.852040847828344994E+00    0.823480902233316669E+02    0.351049796877036968E+00   -0.238728578215246543E+02
    0.294616199725394212E+00   -0.970678796357424378E+00    0.814971657331508936E+02    0.338759947485455903E+00   -0.237486033384936555E+02
    0.317258274218362890E+00   -0.993592963114058758E+00    0.729410128971946108E+02    0.908885424865997216E-01   -0.240884218706809285E+02
    0.335369015364268275E+00   -0.108231010013417817E+01    0.733871247411576348E+02    0.106351159257839889E+00   -0.239091313127227458E+02
    0.326464670347392516E+00   -0.102275967122452638E+01    0.787807713521545736E+02    0.265521834790687805E+00   -0.239538043289721756E+02
    0.334844398269200427E+00   -0.103507850292168646E+01    0.796453862922487730E+02    0.292828608577810456E+00   -0.241092777472810340E+02
    0.306359137880822363E+00   -0.101617426653004728E+01    0.754939888471461842E+02    0.153680968877942803E+00   -0.241322569551998036E+02
    0.311390393488292228E+00   -0.984856452015261841E+00    0.782858515037626432E+02    0.249444697490070588E+00   -0.238813684424523416E+02
    0.306556976286541605E+00   -0.100365247490913267E+01    0.826836999494116611E+02    0.363564837982866429E+00   -0.237776590605024865E+02
    0.337312555250613877E+00   -0.105616450431206488E+01    0.802388558098458589E+02    0.300241960633524485E+00   -0.240262277200151537E+02
    0.321488153442937685E+00   -0.100783043040663722E+01    0.763623140670680129E+02    0.197062521772373156E+00   -0.239381053563796371E+02
    0.306014749069881631E+00   -0.101950560991671324E+01    0.739289471016341935E+02    0.110976648033238590E+00   -0.239940537372606961E+02
    0.346724800049148296E+00   -0.112353660952934686E+01    0.832249335816819098E+02    0.381470124316412473E+00   -0.240475212882376965E+02
    0.332071429435160215E+00   -0.107688100886984905E+01    0.819791055722475761E+02    0.346488741362521946E+00   -0.238948813744945028E+02
    0.357749522842668810E+00   -0.113207976079813832E+01    0.870344571139500260E+02    0.474674172770143343E+00   -0.241149118765941530E+02
    0.311472779872795369E+00   -0.100924151645225435E+01    0.851574911333566149E+02    0.426225787928274702E+00   -0.238244202000896657E+02
    0.338721514348193531E+00   -0.107714780584444703E+01    0.839983868729862024E+02    0.398318075403541805E+00   -0.239490824615400442E+02
    0.322077067965183206E+00   -0.102702686210976935E+01    0.852952361145008950E+02    0.425424507386575002E+00   -0.240551954136487076E+02
    0.321674961368544232E+00   -0.105080225769047853E+01    0.745645458462890929E+02    0.134999202423280451E+00   -0.238785778513503750E+02
    0.327466914996344616E+00   -0.105385023388241494E+01    0.734931988799333169E+02    0.115043491271359599E+00   -0.239272732077972670E+02
    0.301161593701870123E+00   -0.973525537028495647E+00    0.856139661576790303E+02    0.438475807505710691E+00   -0.238411277905211954E+02
    0.301161593701870123E+00   -0.973525537028495647E+00    0.856139661576790303E+02    0.438475807505710691E+00   -0.238411277905211954E+02
    0.297288684079771215E+00   -0.970069311703314563E+00    0.962681527270752895E+02    0.685082175796532411E+00   -0.241249081561252154E+02
    0.281495932626584122E+00   -0.983030131728073409E+00    0.927938703486689747E+02    0.607909549247978465E+00   -0.240430204221887003E+02
    0.295106462427891236E+00   -0.960641994430597723E+00    0.945119045431740403E+02    0.647706785694507126E+00   -0.240324009351081429E+02
    0.275020468897987980E+00   -0.932055566408451330E+00    0.895801871297877312E+02    0.532329122654219056E+00   -0.238651970119986885E+02
    0.286304232921034518E+00   -0.925356500363231582E+00    0.894023279227562284E+02    0.539384768980886165E+00   -0.237946511269266736E+02
    0.278108821509707782E+00   -0.931339055080992129E+00    0.900012944601258056E+02    0.565137458997707398E+00   -0.240432122980763943E+02
    0.244393547565489450E+00   -0.836626474533341824E+00    0.958446078211274255E+02    0.682844366175355155E+00   -0.241392962885853919E+02
    0.248048275931260498E+00   -0.863443031313344322E+00    0.890993301172938743E+02    0.521636605231631911E+00   -0.239611620701274504E+02
    0.250624210993215302E+00   -0.898015699577587645E+00    0.925641972298754183E+02    0.600422980187567568E+00   -0.240177030409387697E+02
    0.233516424150899404E+00   -0.876455473555327158E+00    0.917077193720402590E+02    0.584482233995629485E+00   -0.240308780439690111E+02
    0.267884684983957677E+00   -0.922660606886792856E+00    0.938591123454637568E+02    0.642543006072476608E+00   -0.237251905644173320E+02
    0.243440660377554657E+00   -0.886268282352011383E+00    0.901195988476277279E+02    0.559375765717738282E+00   -0.239723865121981099E+02
    0.250264318092719262E+00   -0.874605608275221602E+00    0.947483721978604763E+02    0.654780699415067780E+00   -0.239096572870922266E+02
    0.253809801982259386E+00   -0.889141423574912881E+00    0.966342366569457454E+02    0.714823424895373094E+00   -0.238455043408615168E+02
