    0.442581647569522618E+00   -0.184218859574156824E+01    0.990995349397834815E+02    0.798070316100273569E+00   -0.336225964624823987E+02   -0.109864635054416180E+02    1
    0.882341870236849901E-01   -0.390282940962873193E+00    0.781359821106804020E+02    0.395417255501187448E+00   -0.335762119912181944E+02   -0.109889635054415997E+02    1
    0.529680209584689865E+00   -0.139635415810782693E+01    0.830987793530485988E+02    0.352550925017570016E+00   -0.335580159593943961E+02   -0.109914635054415957E+02    1
    0.598273421702354424E+00   -0.148404295791527674E+01    0.924366374378355573E+02    0.636943225181678230E+00   -0.335300930570292550E+02   -0.109939635054415934E+02    1
    0.464065840431731214E+00   -0.896359798036360234E+00    0.781862889075090663E+02    0.268250683938908274E+00   -0.334365023873645129E+02   -0.109964635054415876E+02    1
    0.275585621401071623E+00   -0.164035148673670927E+01    0.844142232669167356E+02    0.295073064789858286E+00   -0.334100329618292875E+02   -0.109989635054416066E+02    1
    0.534630176293039994E+00   -0.150098351927427553E+01    0.547260165669092089E+02   -0.417355505622203360E+00   -0.333008152952153083E+02   -0.110014635054415972E+02    1
    0.237261042002239686E+00   -0.137357443909035659E+01    0.538601143769204498E+02   -0.635229379878364142E+00   -0.332938793784053999E+02   -0.110039635054415790E+02    1
    0.352100728091132964E+00   -0.143371191797278930E+01    0.812126974372297923E+02    0.360228529487170768E+00   -0.332259419094237316E+02   -0.110064635054415785E+02    1
    0.315368610966778651E+00   -0.179345604558576643E+01    0.752695860162732941E+02   -0.278627272810081372E-01   -0.332219496125377489E+02   -0.110089635054415780E+02    1
    0.255498136662965725E+00   -0.466715617543628891E+00    0.861497434105149296E+02    0.540214958859725591E+00   -0.332077690272897783E+02   -0.110114635054415793E+02    1
    0.203070520568746138E+00   -0.422861116848947338E+00    0.703584142634377940E+02    0.151045357377852074E+00   -0.331601083199435891E+02   -0.110139635054415805E+02    1
    0.269870890316398548E+00   -0.480777330555966387E+00    0.902947001664907702E+02    0.694540553228771174E+00   -0.331515279261024247E+02   -0.110164635054415871E+02    1
    0.378048658370971680E+00   -0.115784025192260742E+01    0.748922139406204224E+02    0.617082118988037109E-01   -0.330382636148849755E+02   -0.110189635054415902E+02    1
    0.322782063668989871E+00   -0.170443266244616520E+01    0.798917118507388295E+02    0.235683019971326235E+00   -0.330230130289304640E+02   -0.110214635054416021E+02    1
    0.572118837966750157E-01   -0.925856092775088069E+00    0.715518933067397143E+02   -0.423533051321738352E-01   -0.330206500889770709E+02   -0.110239635054416123E+02    1
    0.350004041932593823E+00   -0.941471747098601375E+00    0.818675444929681078E+02    0.461604534680228440E+00   -0.329399277714200238E+02   -0.110264635054415923E+02    1
    0.495340975179811627E+00   -0.820879735618021078E+00    0.939676792829980485E+02    0.727994458668590916E+00   -0.329030685734442372E+02   -0.110289635054415864E+02    1
    0.307046533710935432E+00   -0.135217723580234139E+01    0.623245788739032491E+02   -0.405333830256667582E+00   -0.328892324205172955E+02   -0.110314635054415895E+02    1
    0.492895573007857912E+00   -0.993010382150702808E+00    0.695262174483304420E+02    0.125652523824877349E-01   -0.328821150412159184E+02   -0.110339635054415819E+02    1
    0.358035045982656619E+00   -0.801045546274614217E+00    0.920126002392565283E+02    0.734106411463434583E+00   -0.328781136746844851E+02   -0.110364635054415885E+02    1
    0.332865702876525560E+00   -0.136419253940316354E+01    0.797983847290090580E+02    0.320550427946884486E+00   -0.327980686341131786E+02   -0.110389635054416093E+02    1
    0.441208325644688204E+00   -0.192656085562424062E+01    0.754179234771098095E+02    0.191648862674838938E+00   -0.327615213969747288E+02   -0.110414635054416088E+02    1
    0.175263883852419644E+00   -0.799311496589748760E+00    0.680682274272421637E+02   -0.159029104924621301E+00   -0.327154838525353142E+02   -0.110439635054415941E+02    1
    0.448258196348797766E+00   -0.122279212327953424E+01    0.866166978446383098E+02    0.577389632934175445E+00   -0.326727974052623793E+02   -0.110464635054415883E+02    1
    0.417681673765978756E+00   -0.103821516656758672E+01    0.583800651251049629E+02   -0.268373253059895678E+00   -0.326067187989686573E+02   -0.110489635054415984E+02    1
    0.547985468959677591E+00   -0.989554070644213635E+00    0.749700201095017036E+02    0.243859879080342346E+00   -0.325784356829910635E+02   -0.110514635054416104E+02    1
    0.600101253075568164E+00   -0.149646399589696522E+01    0.966172679908057006E+02    0.738633640583421069E+00   -0.325597549187154272E+02   -0.110539635054415903E+02    1
    0.380651540390603227E+00   -0.114839553289042673E+01    0.714051797078762291E+02    0.143450654494782448E+00   -0.325498516372988860E+02   -0.110564635054415881E+02    1
    0.122621112514829142E+00   -0.800164605483450808E+00    0.905318515017071803E+02    0.621951645806989806E+00   -0.325443049231341774E+02   -0.110589635054416089E+02    1
    0.389925988881932528E+00   -0.192371208742203459E+01    0.770924395191809282E+02    0.192402001574850878E+00   -0.325376951417496798E+02   -0.110614635054416173E+02    1
    0.635351895311984216E+00   -0.174325706873004393E+01    0.720401141866037165E+02    0.164517624223505798E+00   -0.324766560134238134E+02   -0.110639635054416168E+02    1
    0.583587933658259783E+00   -0.160657374389615382E+01    0.500614004313617329E+02   -0.612024489666326499E+00   -0.324595208960321884E+02   -0.110664635054416038E+02    1
    0.468067830084183401E+00   -0.150279344445617768E+01    0.596533179805831821E+02   -0.425668528779190147E+00   -0.324480553030501397E+02   -0.110689635054416016E+02    1
    0.444544704198942764E+00   -0.180345198802419771E+01    0.806152439089773623E+02    0.352548516299282966E+00   -0.323628162107702906E+02   -0.110714635054415957E+02    1
    0.476666848238769203E+00   -0.175585284889420001E+01    0.764141826321020972E+02    0.899480660985663150E-01   -0.322837701991799477E+02   -0.110739635054415775E+02    1
    0.157337877113775004E+00   -0.116321655739495888E+01    0.985631454314602138E+02    0.634101571036712386E+00   -0.322519597274319878E+02   -0.110764635054415823E+02    1
    0.623199222872676040E+00   -0.150666748306490339E+01    0.914881893331555318E+02    0.662871995614401577E+00   -0.322329954375751200E+02   -0.110789635054415925E+02    1
    0.210139712878096907E+00   -0.129599591189634356E+01    0.624456546982686831E+02   -0.405608747028263439E+00   -0.320335380073535276E+02   -0.110814635054416044E+02    1
    0.216602477682842465E+00   -0.132344885608610419E+01    0.604329330992080571E+02   -0.477544297905348136E+00   -0.320232573690362941E+02   -0.110839635054415950E+02    1
    0.283643239401792535E+00   -0.168515738478485444E+01    0.585541122020638838E+02   -0.550887275222068595E+00   -0.319928056434922858E+02   -0.110864635054415857E+02    1
    0.244949230992168865E+00   -0.118067849890316179E+01    0.584254668866336999E+02   -0.382340691670467026E+00   -0.319897461839679131E+02   -0.110889635054416029E+02    1
    0.269202237129935018E+00   -0.478763160169483282E+00    0.886719435500032773E+02    0.639944094925499307E+00   -0.319709458155309036E+02   -0.110914635054416113E+02    1
    0.298700119554417554E+00   -0.131958602080163145E+01    0.849546715989700374E+02    0.270874643523570491E+00   -0.318982938564070864E+02   -0.110939635054416108E+02    1
    0.439999361239355125E+00   -0.124397454366417248E+01    0.837476447436392704E+02    0.331564884650146663E+00   -0.317118180904545213E+02   -0.110964635054415979E+02    1
    0.384157933508409100E+00   -0.905183295171287483E+00    0.521428934097720500E+02   -0.661381213584627758E+00   -0.316974526793618843E+02   -0.110989635054415849E+02    1
    0.291609871354553629E+00   -0.141699260538545424E+01    0.568537418775610988E+02   -0.468199905880986256E+00   -0.316544805149395039E+02   -0.111014635054415791E+02    1
    0.415508777415615094E+00   -0.668164952281517399E+00    0.884331221331797650E+02    0.600937966776835530E+00   -0.316494837327494309E+02   -0.111039635054415804E+02    1
    0.333392863258134664E+00   -0.575470404411500436E+00    0.697321214776841600E+02    0.665158737793740684E-01   -0.316336512203829585E+02   -0.111064635054415923E+02    1
    0.109612115634561108E+00   -0.792280419502267463E+00    0.780809897069761831E+02    0.294197644568873429E+00   -0.316185228665618396E+02   -0.111089635054415883E+02    1
    0.616554751632065412E+00   -0.162107760632490283E+01    0.824535518394341693E+02    0.405399196147715912E+00   -0.316056117779706121E+02   -0.111114635054415789E+02    1
    0.329607064139640971E+00   -0.117016571229617572E+01    0.896446611415776147E+02    0.607552115662670644E+00   -0.315981927461204108E+02   -0.111139635054415784E+02    1
    0.283165327731693062E+00   -0.143953730654530299E+01    0.841970940939342256E+02    0.234593891766932572E+00   -0.315970045665116501E+02   -0.111164635054415903E+02    1
    0.605984679094313528E+00   -0.157927042250542238E+01    0.880682135988452615E+02    0.539056687982794269E+00   -0.315858630702897152E+02   -0.111189635054415987E+02    1
    0.237452857885303237E+00   -0.456567298257509968E+00    0.861884154545612091E+02    0.560163308799840109E+00   -0.313997743710813708E+02   -0.111214635054415893E+02    1
    0.269534668732615335E+00   -0.160108157262956108E+01    0.855476589607876292E+02    0.283463682888823953E+00   -0.313107706812957858E+02   -0.111239635054415906E+02    1
    0.501797463542236644E+00   -0.115960137957034970E+01    0.569951173474155368E+02   -0.442135681869534114E+00   -0.312988380720002866E+02   -0.111264635054415884E+02    1
    0.479254471057303955E+00   -0.817373812492899976E+00    0.506489479479975557E+02   -0.581763451979328217E+00   -0.312736427493638196E+02   -0.111289635054415879E+02    1
    0.148704674256864400E+00   -0.440271080117534908E+00    0.679848011516494637E+02   -0.682430916045495550E-02   -0.312433787435389512E+02   -0.111314635054415927E+02    1
    0.342986338202843410E+00   -0.789694149539606594E+00    0.947108263000977786E+02    0.790883827381721360E+00   -0.312058319747638606E+02   -0.111339635054415798E+02    1
    0.218377945078466251E+00   -0.555206043344953049E+00    0.597027694746925093E+02   -0.200358328211875047E+00   -0.311845787363283797E+02   -0.111364635054415917E+02    1
    0.229771752358915476E+00   -0.109588676615944980E+01    0.716857677698500737E+02   -0.880360062752645334E-01   -0.311842756197437936E+02   -0.111389635054416001E+02    1
    0.425130987598947407E+00   -0.694840454406004282E+00    0.729236267765425055E+02    0.209717097076319359E+00   -0.311116317807192750E+02   -0.111414635054415925E+02    1
    0.333849132061004639E+00   -0.788408756256103516E+00    0.874603837728500366E+02    0.468465566635131836E+00   -0.310126603566131358E+02   -0.111439635054415920E+02    1
    0.344059267383126643E+00   -0.655235790631977455E+00    0.747621994144185464E+02    0.184373581212125881E+00   -0.310106950481478378E+02   -0.111464635054415862E+02    1
    0.449163593190136157E+00   -0.198852379415427061E+01    0.960989493377302040E+02    0.711954648930118061E+00   -0.310089352680891963E+02   -0.111489635054415874E+02    1
    0.640319774061300806E+00   -0.190833933162937486E+01    0.801043529986137770E+02    0.374066061338683475E+00   -0.309977913042894357E+02   -0.111514635054415834E+02    1
    0.557220255097242934E+00   -0.117118397138039310E+01    0.622164591509621019E+02   -0.139215805516040181E+00   -0.309031050472577178E+02   -0.111539635054416042E+02    1
    0.501682781643065567E+00   -0.137500736770002119E+01    0.540275714169359418E+02   -0.593407968453209644E+00   -0.308985314770564194E+02   -0.111564635054416090E+02    1
    0.183234730130931223E+00   -0.122274957704018439E+01    0.927602001844902304E+02    0.508583974162556185E+00   -0.308611774528888176E+02   -0.111589635054415837E+02    1
    0.557594586115237378E+00   -0.110304858739405365E+01    0.926979016001150882E+02    0.694316863150343799E+00   -0.308599302291550401E+02   -0.111614635054415867E+02    1
    0.579432011610080955E+00   -0.121740281923809279E+01    0.560361755660512699E+02   -0.391675388221704335E+00   -0.308598193886774794E+02   -0.111639635054415951E+02    1
    0.293251046968194484E+00   -0.169344841817137048E+01    0.787196734601173773E+02    0.144122094562643355E+00   -0.308461847939623190E+02   -0.111664635054415839E+02    1
    0.615287796512012375E+00   -0.153983137763900979E+01    0.979627903034480738E+02    0.821804177696730420E+00   -0.308284557363726677E+02   -0.111689635054415888E+02    1
    0.403159701399191606E+00   -0.665686933482250609E+00    0.672286944504401447E+02    0.174447165518154534E-02   -0.307162651015889914E+02   -0.111714635054416025E+02    1
    0.435878331703737742E+00   -0.108597089549579429E+01    0.554400904772649454E+02   -0.534380535966810344E+00   -0.306977451056147501E+02   -0.111739635054416020E+02    1
    0.600091315635243094E+00   -0.166817034470972936E+01    0.694982854061638591E+02    0.107831582836981354E-01   -0.306796266637615034E+02   -0.111764635054416068E+02    1
    0.351933234783501636E+00   -0.129809324458268138E+01    0.841904888269290979E+02    0.457075422467768000E+00   -0.306068046139361343E+02   -0.111789635054416063E+02    1
    0.397761339531832292E+00   -0.686063816389966830E+00    0.571151313448032667E+02   -0.311510268235917875E+00   -0.305707079628405758E+02   -0.111814635054415952E+02    1
    0.479174179822854027E-01   -0.407024457874757495E+00    0.709381103006230944E+02    0.677541191513597596E-01   -0.305567896460591797E+02   -0.111839635054415911E+02    1
    0.242805495496437651E+00   -0.145854032999604932E+01    0.809152110138751652E+02    0.183676840207737335E+00   -0.305205088312881401E+02   -0.111864635054416013E+02    1
    0.705103759128388186E-01   -0.683371411597412992E+00    0.967921984239105200E+02    0.784397380197119354E+00   -0.304957066904723746E+02   -0.111889635054415901E+02    1
    0.156241672122983566E+00   -0.500789089409908961E+00    0.702680317977678044E+02    0.152522994826553404E+00   -0.304937740049346360E+02   -0.111914635054416021E+02    1
    0.384350669781618887E-01   -0.349433381063584347E+00    0.873582839692737139E+02    0.580958396040268887E+00   -0.304814720642484183E+02   -0.111939635054416211E+02    1
    0.157277883186029255E+00   -0.793106041389056493E+00    0.770314673195454276E+02    0.286007455150389944E+00   -0.304389810359723825E+02   -0.111964635054416171E+02    1
    0.260839603887796756E+00   -0.147993487317558015E+01    0.806589343174131130E+02    0.220946518004395465E+00   -0.304205654381512574E+02   -0.111989635054416166E+02    1
    0.187161746097378678E+00   -0.544253200526728431E+00    0.684156713718544722E+02    0.921337647236182278E-01   -0.303752904521665812E+02   -0.112014635054416232E+02    1
    0.220126175390467860E+00   -0.133623967982463721E+01    0.609723535989782306E+02   -0.397635967166044102E+00   -0.303118604438169292E+02   -0.112039635054416014E+02    1
    0.342311069308911919E+00   -0.577961788688346800E+00    0.891558569055665515E+02    0.624609757987145464E+00   -0.302217328424896650E+02   -0.112064635054415795E+02    1
    0.448257432324559557E+00   -0.165016401779899957E+01    0.752503895840178387E+02    0.533808677692135802E-01   -0.301270198108764085E+02   -0.112089635054416075E+02    1
    0.241089860894339009E+00   -0.514081661851910399E+00    0.913144943633613337E+02    0.715141884025427110E+00   -0.301193971850177569E+02   -0.112114635054416318E+02    1
    0.263968646656457251E+00   -0.138695186846434515E+01    0.799101962736551314E+02    0.242253098157394042E+00   -0.301192405909220398E+02   -0.112139635054416207E+02    1
    0.186645692038028693E+00   -0.964391740340706516E+00    0.983544445648680323E+02    0.771830805735748804E+00   -0.301041405364450725E+02   -0.112164635054415971E+02    1
    0.272520399780725231E+00   -0.791993164822905271E+00    0.604623609623766640E+02   -0.363938037793693603E+00   -0.300692441057231399E+02   -0.112189635054415966E+02    1
    0.296492518762122126E+00   -0.165293182160159224E+01    0.745156530385282423E+02   -0.298875647990941573E-01   -0.300514944070616856E+02   -0.112214635054416139E+02    1
    0.399363384418731815E+00   -0.112231151484992453E+01    0.642598099186799629E+02   -0.827716138975707061E-01   -0.297524096852224993E+02   -0.112239635054415956E+02    1
    0.334454874824113402E+00   -0.143883021456435123E+01    0.876624460511033305E+02    0.345215343737647729E+00   -0.297490986423428367E+02   -0.112264635054415969E+02    1
    0.530291302245198895E-01   -0.376514375115278854E+00    0.802347653292823821E+02    0.371257857596245522E+00   -0.297469101267195768E+02   -0.112289635054415964E+02    1
    0.275006755900702282E+00   -0.158422765954903055E+01    0.599337547634857657E+02   -0.488759527770614266E+00   -0.297254678919983384E+02   -0.112314635054415888E+02    1
    0.162286313073017746E+00   -0.730621646368958322E+00    0.856327141111000856E+02    0.535552008440484340E+00   -0.297249288437180148E+02   -0.112339635054416149E+02    1
    0.596034873940016974E+00   -0.144861697146947588E+01    0.812222730685725764E+02    0.388765315792858779E+00   -0.296890374560937182E+02   -0.112364635054416055E+02    1
    0.195335202147306208E+00   -0.648508508710792908E+00    0.806030838853853879E+02    0.276470159069220678E+00   -0.296242826276817830E+02   -0.112389635054416051E+02    1
    0.350156522308090856E+00   -0.155322780130433635E+01    0.913355839355517958E+02    0.428966323419294415E+00   -0.296218148453436498E+02   -0.112414635054416081E+02    1
    0.252489634660989615E+00   -0.943809590190366920E+00    0.922149632033191153E+02    0.674945399912670219E+00   -0.295581669935897189E+02   -0.112439635054416005E+02    1
    0.233107178037380958E+00   -0.741549074183799117E+00    0.672569607766633766E+02    0.287211348547189438E-01   -0.294940729273718567E+02   -0.112464635054416195E+02    1
    0.340816828150746931E+00   -0.604333882534372702E+00    0.975784016004898973E+02    0.799378224623577438E+00   -0.294759779214542164E+02   -0.112489635054416279E+02    1
    0.382853590730289850E+00   -0.157774820413178851E+01    0.911096781452791618E+02    0.597348278841657532E+00   -0.294700905399343149E+02   -0.112514635054416114E+02    1
    0.452712345353198986E+00   -0.810190464526438170E+00    0.715143603708982738E+02    0.118005775997064966E+00   -0.294156539628851128E+02   -0.112539635054416163E+02    1
    0.292174472543968389E+00   -0.154336550588102162E+01    0.755655161623798506E+02    0.103497586396004593E+00   -0.293887736210839279E+02   -0.112564635054416158E+02    1
    0.311810683641870146E+00   -0.125645094905270360E+01    0.818679050338415237E+02    0.375220728324038966E+00   -0.293694054758266745E+02   -0.112589635054415886E+02    1
    0.356623306164588372E+00   -0.133170973499885470E+01    0.603306702253791300E+02   -0.273251146715361770E+00   -0.293408856037690207E+02   -0.112614635054415739E+02    1
    0.395815949814307066E+00   -0.120886934730569573E+01    0.553790299943837141E+02   -0.582502055310179179E+00   -0.293305566320234092E+02   -0.112639635054415876E+02    1
    0.515102051481545531E+00   -0.974936776192237842E+00    0.792660693269179149E+02    0.353375777234507193E+00   -0.293001567901303552E+02   -0.112664635054416191E+02    1
    0.206742463412490252E+00   -0.796369135417865692E+00    0.621991471660532369E+02   -0.162233005556942089E+00   -0.292545175640129997E+02   -0.112689635054416346E+02    1
    0.586302695099752635E+00   -0.179336465968294734E+01    0.769063589374950993E+02    0.207707788553005201E+00   -0.292227164760300298E+02   -0.112714635054416146E+02    1
    0.397457160047050728E+00   -0.124331319169453192E+01    0.828304569393960435E+02    0.450101754976501844E+00   -0.292009290436561031E+02   -0.112739635054415963E+02    1
    0.527204394271417742E+00   -0.168327834965516088E+01    0.897367354596933637E+02    0.628464052320742095E+00   -0.291009598554860034E+02   -0.112764635054416047E+02    1
    0.603165838585022929E+00   -0.160847328619285834E+01    0.808306615180382977E+02    0.364823377247312841E+00   -0.290977155182554235E+02   -0.112789635054415953E+02    1
    0.437102983529673417E+00   -0.174726757551399214E+01    0.941118089100240383E+02    0.681319552579043641E+00   -0.290611326431781904E+02   -0.112814635054415877E+02    1
    0.449388038410231727E+00   -0.960398518585675820E+00    0.755510168376404039E+02    0.182990751889299919E+00   -0.290349812158418032E+02   -0.112839635054416103E+02    1
    0.216033240096385470E+00   -0.484924961443940372E+00    0.825691749875928878E+02    0.487582788698362357E+00   -0.290065128673592021E+02   -0.112864635054416294E+02    1
    0.381422683599328738E+00   -0.158758469216005405E+01    0.813568732622538846E+02    0.347219510287541056E+00   -0.289555782675338271E+02   -0.112889635054416289E+02    1
    0.627662785396432277E+00   -0.196157254028967509E+01    0.677228419300996478E+02   -0.182875493521423849E-01   -0.289546546277816503E+02   -0.112914635054416177E+02    1
    0.576089294701740307E+00   -0.148688351032278687E+01    0.578015672511129281E+02   -0.383598714842504407E+00   -0.289484426715504561E+02   -0.112939635054415959E+02    1
    0.415436005685220433E+00   -0.760373574449233924E+00    0.848855779836672184E+02    0.478508901114869545E+00   -0.289360586672645184E+02   -0.112964635054415972E+02    1
    0.523926367686852398E-01   -0.836700855609939120E+00    0.548714195540605090E+02   -0.552635215892129938E+00   -0.289024513348424463E+02   -0.112989635054415967E+02    1
    0.589553798523534289E+00   -0.141341734681366704E+01    0.977057349220130931E+02    0.804478326741214556E+00   -0.289022538736469485E+02   -0.113014635054415802E+02    1
    0.268507272344148951E+00   -0.546699932468412086E+00    0.785608698116614903E+02    0.380730003374042170E+00   -0.288660572090986349E+02   -0.113039635054415903E+02    1
    0.530812595669639342E+00   -0.129029695800495237E+01    0.832155268068626697E+02    0.485635378862449230E+00   -0.286956158584739143E+02   -0.113064635054415987E+02    1
    0.299433560727808523E+00   -0.169324909296187998E+01    0.851219105510198801E+02    0.311090300093720629E+00   -0.286816266980687438E+02   -0.113089635054416053E+02    1
    0.254042393836813207E+00   -0.555175965628175616E+00    0.596476037379117443E+02   -0.214899227761367495E+00   -0.286195800935893452E+02   -0.113114635054416244E+02    1
    0.400424455775860888E+00   -0.150103625507947713E+01    0.898485995254122827E+02    0.589077586749267024E+00   -0.286061407328558026E+02   -0.113139635054416186E+02    1
    0.233043427003346959E+00   -0.825372075294420915E+00    0.523722767192623451E+02   -0.535442851282200483E+00   -0.285134375846711912E+02   -0.113164635054416092E+02    1
    0.161157367527405226E+00   -0.102788783355346003E+01    0.617572973418187843E+02   -0.294569550299268679E+00   -0.285002729372219257E+02   -0.113189635054416193E+02    1
    0.817925420781130535E-01   -0.403187046953194184E+00    0.786323463545641488E+02    0.383748854803824813E+00   -0.284554244546238593E+02   -0.113214635054416117E+02    1
    0.556580139767019921E+00   -0.146667062392301650E+01    0.875829369247545486E+02    0.501869193828529347E+00   -0.284463057397352230E+02   -0.113239635054416024E+02    1
    0.487565450854048232E+00   -0.943509333055393196E+00    0.940088545754661311E+02    0.702934729975082995E+00   -0.284290173897308840E+02   -0.113264635054415965E+02    1
    0.425312767573886585E+00   -0.887264586987363435E+00    0.545769826379033134E+02   -0.517754499067072382E+00   -0.284163024654317837E+02   -0.113289635054416049E+02    1
    0.584952154626527721E+00   -0.196461221228290772E+01    0.975554633407170400E+02    0.710381523109246515E+00   -0.283843481475307193E+02   -0.113314635054416168E+02    1
    0.370955325501523048E+00   -0.104879785423369176E+01    0.563656432504166816E+02   -0.370647468841384997E+00   -0.283748145895659825E+02   -0.113339635054416039E+02    1
    0.298180442477897822E+00   -0.551402399619608463E+00    0.959990135670627751E+02    0.786240131378921792E+00   -0.283651515497265407E+02   -0.113364635054416123E+02    1
    0.381895882412744969E+00   -0.664268213142349850E+00    0.784841490706465095E+02    0.349125372759518271E+00   -0.283392797872112538E+02   -0.113389635054416189E+02    1
    0.417685862653216666E+00   -0.759213672444057686E+00    0.654820347563081953E+02   -0.287140892241390944E-01   -0.281928262021360503E+02   -0.113414635054415900E+02    1
    0.262796313053661801E+00   -0.530322379233515662E+00    0.762014992228630632E+02    0.263183893594874707E+00   -0.281740063471978210E+02   -0.113439635054415930E+02    1
    0.138905349832824810E-01   -0.675186175553238455E+00    0.716045646610335211E+02   -0.507447333394583922E-01   -0.281642003916425949E+02   -0.113464635054415925E+02    1
    0.156200380178848880E+00   -0.951501663475915471E+00    0.688571819182837288E+02   -0.270434320553514240E-01   -0.281078187361566165E+02   -0.113489635054415743E+02    1
    0.277299285669508455E+00   -0.535779320875880538E+00    0.629601627968122983E+02   -0.118766186481285230E+00   -0.280666424953835403E+02   -0.113514635054415916E+02    1
    0.347161770123326885E+00   -0.102106346482696608E+01    0.905587539643711352E+02    0.497748013050282267E+00   -0.280661703543212653E+02   -0.113539635054415946E+02    1
    0.447158901790815411E+00   -0.115059915145485903E+01    0.609641195494871866E+02   -0.192970354835180657E+00   -0.280297283528006460E+02   -0.113564635054415888E+02    1
    0.234850478054796530E+00   -0.102545882665876897E+01    0.913811798715373556E+02    0.618542521117400934E+00   -0.280163256803550524E+02   -0.113589635054416167E+02    1
    0.327176253397268024E+00   -0.138742289595761426E+01    0.542498217676183643E+02   -0.688565837282893112E+00   -0.280092639898746683E+02   -0.113614635054416162E+02    1
    0.589522918948757080E+00   -0.148545545048083594E+01    0.933132057160171939E+02    0.698775019850782719E+00   -0.279589754624896649E+02   -0.113639635054415891E+02    1
    0.187093404784455880E+00   -0.657150676957725777E+00    0.879379045187061479E+02    0.612902599536779391E+00   -0.279439639253776235E+02   -0.113664635054415744E+02    1
    0.578354353546901123E+00   -0.166016247582832865E+01    0.702411870015723849E+02    0.994216583068174842E-01   -0.279405589834316679E+02   -0.113689635054416254E+02    1
    0.360898921356561320E+00   -0.692389354090354514E+00    0.863135501395435085E+02    0.507065134845561705E+00   -0.279324390872728472E+02   -0.113714635054416018E+02    1
    0.556215667256626634E+00   -0.126167197826175403E+01    0.601926893173487798E+02   -0.267050300634270599E+00   -0.278912276500804737E+02   -0.113739635054415924E+02    1
    0.518650739763860447E+00   -0.105265151095064491E+01    0.851327606203495009E+02    0.495578789636904826E+00   -0.278389839098583565E+02   -0.113764635054415990E+02    1
    0.332352826962953041E+00   -0.178927946752862699E+01    0.898697653026934375E+02    0.381801446467105343E+00   -0.278262716990581964E+02   -0.113789635054416234E+02    1
    0.531931821753038214E+00   -0.143655197825149150E+01    0.557095027351120891E+02   -0.395612461254713832E+00   -0.278173365267643291E+02   -0.113814635054416033E+02    1
    0.266366594454169429E-01   -0.365015820945064462E+00    0.784532176625836968E+02    0.364492587475582663E+00   -0.278167714001647504E+02   -0.113839635054415904E+02    1
    0.445847555853469524E+00   -0.104497912084170808E+01    0.546128701667531189E+02   -0.425305575010588965E+00   -0.277145262880804673E+02   -0.113864635054416024E+02    1
    0.280997443703334626E+00   -0.152877165728693831E+01    0.680399054715377645E+02   -0.211737596120357807E+00   -0.276955743298235895E+02   -0.113889635054416090E+02    1
    0.427429422340668386E+00   -0.189036238019634562E+01    0.981584548555570393E+02    0.742621700351890457E+00   -0.276933227685382732E+02   -0.113914635054416298E+02    1
    0.580979148106906762E+00   -0.148590547015330632E+01    0.962748698066154560E+02    0.780133025892513654E+00   -0.276522258217933583E+02   -0.113939635054416204E+02    1
    0.248171360176553946E+00   -0.740993844281361280E+00    0.930343310724649939E+02    0.583936580475877598E+00   -0.276163931182982836E+02   -0.113964635054416217E+02    1
    0.247565635206939888E+00   -0.109928692147159213E+01    0.906965817624414399E+02    0.438875995362804971E+00   -0.275671826360649384E+02   -0.113989635054416159E+02    1
    0.476145935671800025E+00   -0.141928463080755263E+01    0.717080415130536437E+02    0.141426120285957690E+00   -0.275612987155152851E+02   -0.114014635054415834E+02    1
    0.522733352814065633E+00   -0.107153281206139184E+01    0.864934392640463443E+02    0.553178799879899596E+00   -0.275452790226338813E+02   -0.114039635054415989E+02    1
    0.223165794147678620E+00   -0.113124708477407498E+01    0.960310638367502634E+02    0.551653801286140499E+00   -0.275352313285335484E+02   -0.114064635054416179E+02    1
    0.363148881643432175E+00   -0.101984654541268305E+01    0.669874546905259649E+02    0.326034469132352456E-02   -0.275008007780285091E+02   -0.114089635054416156E+02    1
    0.105256340162146786E+00   -0.527315124016064285E+00    0.915066716535179978E+02    0.576908615056622942E+00   -0.274824744669595908E+02   -0.114114635054415956E+02    1
    0.255822976397130808E+00   -0.128591761725794296E+01    0.802746215842849011E+02    0.267623813483674589E+00   -0.274237937766777584E+02   -0.114139635054415827E+02    1
    0.311631055464696882E+00   -0.175320618866009248E+01    0.772890599089419936E+02    0.859053172790797959E-01   -0.274009789755129773E+02   -0.114164635054415964E+02    1
    0.608498357000086587E+00   -0.194464271483112738E+01    0.949500073585468698E+02    0.734544690101461839E+00   -0.273912209037728971E+02   -0.114189635054415941E+02    1
    0.567729265438148611E+00   -0.135050663895866907E+01    0.958504756028551697E+02    0.747568587236822069E+00   -0.273552875139405067E+02   -0.114214635054416078E+02    1
    0.550547002930055318E+00   -0.141445679987104111E+01    0.707211225718535843E+02    0.120084509527570216E+00   -0.273212389198101633E+02   -0.114239635054416127E+02    1
    0.400532641436125880E+00   -0.718817871737284397E+00    0.778375717507317972E+02    0.330310734926229532E+00   -0.273104339664350100E+02   -0.114264635054416175E+02    1
    0.583442903891486009E+00   -0.178061810035550216E+01    0.796283280867313152E+02    0.363439904809381265E+00   -0.272544216974515585E+02   -0.114289635054416152E+02    1
