    0.315248597777954720E+00   -0.991250132087047042E+00    0.587697775931009190E+02   -0.359101416115112482E+00   -0.142799974677997117E+02
    0.311147361894487218E+00   -0.967721967541048222E+00    0.702431565301881591E+02    0.893669855336032271E-02   -0.142742145115451144E+02
    0.311147361894487218E+00   -0.967721967541048222E+00    0.702431565301881591E+02    0.893669855336032271E-02   -0.142742145115451144E+02
    0.280472430449864085E+00   -0.927317453980968320E+00    0.572953432481249294E+02   -0.411527238022467490E+00   -0.142691608083035959E+02
    0.172286670734532188E+00   -0.763980526441302210E+00    0.738815787772390138E+02    0.142120852510340789E+00   -0.142646483733653380E+02
    0.225960882797916041E+00   -0.962687088511862576E+00    0.946348347703633124E+02    0.617236481310158069E+00   -0.142633947625718669E+02
    0.213248830370799912E-01   -0.602466474683513553E+00    0.758174027926379352E+02    0.166280915531437756E+00   -0.142626269983000764E+02
    0.213248830370799912E-01   -0.602466474683513553E+00    0.758174027926379352E+02    0.166280915531437756E+00   -0.142626269983000764E+02
    0.307203099451185624E+00   -0.947811992630935851E+00    0.529975052211633439E+02   -0.582981935204800239E+00   -0.142621045066137846E+02
    0.133763486365333750E+00   -0.698572935985644072E+00    0.551524530286895285E+02   -0.524317146469220230E+00   -0.142600036195674136E+02
    0.275523247210973821E+00   -0.932491089988451316E+00    0.913170421833028456E+02    0.562738734363043225E+00   -0.142596968968017404E+02
    0.571454428674128129E-01   -0.651701230887884897E+00    0.960176737982073831E+02    0.671742775684763593E+00   -0.142588666666711088E+02
    0.102791345188391559E+00   -0.741154895637003763E+00    0.940235839291775335E+02    0.633162602083945814E+00   -0.142583752626682312E+02
    0.788158918839735462E-01   -0.707284195597086773E+00    0.736332431576078079E+02    0.104379483264587236E+00   -0.142583185993032764E+02
    0.298480497653231036E+00   -0.927363710124113449E+00    0.552802192980772986E+02   -0.490001195741385898E+00   -0.142561999466388976E+02
    0.298480497653231036E+00   -0.927363710124113449E+00    0.552802192980772986E+02   -0.490001195741385898E+00   -0.142561999466388976E+02
    0.185638777805896604E+00   -0.725172515412261465E+00    0.696311658211986355E+02   -0.278492016834164247E-03   -0.142551136123190840E+02
    0.185638777805896604E+00   -0.725172515412261465E+00    0.696311658211986355E+02   -0.278492016834164247E-03   -0.142551136123190840E+02
    0.369586785288093078E+00   -0.118741286981532967E+01    0.609328094422790372E+02   -0.296776549645479726E+00   -0.142527501131379601E+02
    0.378544075203840868E+00   -0.134793215497846086E+01    0.957120514127265096E+02    0.661001961671645155E+00   -0.142513932022811201E+02
    0.109068085188384956E+00   -0.645844835805055695E+00    0.982832445052579686E+02    0.744016108971576884E+00   -0.142509857542787053E+02
    0.329074760458905546E+00   -0.123355363418223130E+01    0.927079676340762830E+02    0.569385460027286072E+00   -0.142474818947994173E+02
    0.107015422505268534E+00   -0.659782242277443975E+00    0.969692030061563770E+02    0.739359941102417650E+00   -0.142424097492712303E+02
    0.107015422505268534E+00   -0.659782242277443975E+00    0.969692030061563770E+02    0.739359941102417650E+00   -0.142424097492712303E+02
    0.243672662267391871E+00   -0.922601178886207407E+00    0.583090667239018998E+02   -0.385476633833627069E+00   -0.142403641075773510E+02
    0.169100010192618722E+00   -0.757715388197562012E+00    0.662282954618659829E+02   -0.133567404743136553E+00   -0.142361300595640774E+02
    0.347583689147716091E+00   -0.122051966022059588E+01    0.771118879510633946E+02    0.177135217495706598E+00   -0.142340536452664050E+02
    0.316266895896171019E+00   -0.120323457221602714E+01    0.527940790770980755E+02   -0.653068767164573183E+00   -0.142306820467612809E+02
    0.312488252951796497E+00   -0.120172034435178143E+01    0.910768901798178803E+02    0.533633288373228876E+00   -0.142269161368714503E+02
    0.245177292258896506E+00   -0.879003278204652627E+00    0.931575936190811689E+02    0.604964941986326554E+00   -0.142235466219096267E+02
    0.384963649307722922E+00   -0.130109519570891941E+01    0.907353466467275780E+02    0.548558427069399723E+00   -0.142228219547503425E+02
    0.849394710283125909E-01   -0.685240606529620822E+00    0.991812076002197784E+02    0.739309506094279367E+00   -0.142205645615627034E+02
    0.383130943476531594E+00   -0.127482053369435766E+01    0.568104905746884441E+02   -0.460816953692307463E+00   -0.142186011196346840E+02
    0.298369645951941376E+00   -0.115210029080466492E+01    0.745032373258544851E+02    0.951897428197225892E-01   -0.142153002118656513E+02
    0.264475607368999277E+00   -0.847467046544828406E+00    0.819626467080184682E+02    0.367224139753604017E+00   -0.142143493460664825E+02
    0.177368994502605098E+00   -0.859530628776226990E+00    0.656428367913084969E+02   -0.170943487704196428E+00   -0.142127510886974964E+02
    0.177368994502605098E+00   -0.859530628776226990E+00    0.656428367913084969E+02   -0.170943487704196428E+00   -0.142127510886974964E+02
    0.262201339127406452E+00   -0.921794502668023874E+00    0.812663198270510065E+02    0.305335378610230634E+00   -0.142127468285443257E+02
    0.303357213597496622E+00   -0.116759364554289569E+01    0.507426419902959296E+02   -0.726217071620286037E+00   -0.142117392175808384E+02
    0.281776763257403917E+00   -0.963887301341161962E+00    0.810663228846197228E+02    0.299657711146417149E+00   -0.142087292766976852E+02
    0.294218882846815633E+00   -0.948684993021163159E+00    0.590589057343748465E+02   -0.347237465599421702E+00   -0.142064253872660871E+02
    0.231861267998089482E+00   -0.832417347674674346E+00    0.896550985823473638E+02    0.563992174921521539E+00   -0.142049279043174828E+02
    0.231861267998089482E+00   -0.832417347674674346E+00    0.896550985823473638E+02    0.563992174921521539E+00   -0.142049279043174828E+02
    0.793202363609756683E-01   -0.636398130292211039E+00    0.634970222236808723E+02   -0.181727382538526161E+00   -0.142045436413622408E+02
    0.376381402649347829E+00   -0.127825167199928291E+01    0.920512935664737313E+02    0.573943263516390800E+00   -0.142045406449341751E+02
    0.121145352995952013E+00   -0.772083414757359865E+00    0.757398351637417306E+02    0.155306884339930562E+00   -0.142001780202899841E+02
    0.239540805524453060E+00   -0.962031915109171187E+00    0.950440382442515954E+02    0.628161185181875137E+00   -0.142000744159720700E+02
    0.239540805524453060E+00   -0.962031915109171187E+00    0.950440382442515954E+02    0.628161185181875137E+00   -0.142000744159720700E+02
    0.181103394011245533E-01   -0.610428361200692882E+00    0.687977133588928496E+02   -0.217788135320260423E-01   -0.141947570593946981E+02
    0.323172358658639081E+00   -0.109533754552142115E+01    0.558798845493605327E+02   -0.482107125521759938E+00   -0.141916950449853196E+02
    0.353689243446958568E+00   -0.110017573769905530E+01    0.864908306649392671E+02    0.464603600568524566E+00   -0.141910118911871166E+02
    0.909341297369152812E-01   -0.725850642093266885E+00    0.815917793550361097E+02    0.318562271184287926E+00   -0.141881695534664196E+02
    0.374476860923911914E+00   -0.129789811893600038E+01    0.657362598851512558E+02   -0.147580480454391205E+00   -0.141829961875145401E+02
    0.142922555068634743E+00   -0.675929988550917127E+00    0.679447526041529386E+02   -0.318906547871944390E-01   -0.141829752217656946E+02
    0.305487208762082352E+00   -0.116351147023984036E+01    0.732459097231434413E+02    0.749013856835905045E-01   -0.141829197512754384E+02
    0.301716874360351772E+00   -0.107468566768195384E+01    0.626214412073357494E+02   -0.274362290253538310E+00   -0.141805615076873437E+02
    0.304709758311005774E+00   -0.100283612764934027E+01    0.946255913471628105E+02    0.639991560503736068E+00   -0.141801963107510680E+02
    0.281758689039944832E+00   -0.953627134901364526E+00    0.633836035521563161E+02   -0.197068140573582351E+00   -0.141776602842159942E+02
    0.105647245717070251E+00   -0.726852293910167591E+00    0.875437515365330512E+02    0.489715544567175698E+00   -0.141775853678827950E+02
    0.382589602509522231E+00   -0.131042671715521708E+01    0.692251141997748363E+02   -0.389016195851741298E-01   -0.141749124082956044E+02
    0.382589602509522231E+00   -0.131042671715521708E+01    0.692251141997748363E+02   -0.389016195851741298E-01   -0.141749124082956044E+02
    0.319675555439290493E+00   -0.991474610832016712E+00    0.905762956488518967E+02    0.576755158977463545E+00   -0.141739395475410248E+02
    0.286218776429059824E-01   -0.571919303353744191E+00    0.701126265045504056E+02    0.361951185356015337E-01   -0.141728579869161369E+02
    0.303595069028023412E+00   -0.108468386789507565E+01    0.775924562656888526E+02    0.190405532352297957E+00   -0.141718051281227577E+02
    0.148245152500801058E+00   -0.784608166230672754E+00    0.671257635787714833E+02   -0.116895952942636328E+00   -0.141703933019519646E+02
    0.380933466461355730E+00   -0.132925970052849118E+01    0.595717299887839289E+02   -0.369537219884785939E+00   -0.141701433983008087E+02
    0.237314414489969594E+00   -0.856569236754942454E+00    0.976684360359724337E+02    0.746651687824987143E+00   -0.141682261456466083E+02
    0.237314414489969594E+00   -0.856569236754942454E+00    0.976684360359724337E+02    0.746651687824987143E+00   -0.141682261456466083E+02
    0.161464861155518280E+00   -0.777256718598262619E+00    0.537554865724214892E+02   -0.594716153546689164E+00   -0.141681871366406948E+02
    0.199363190393874179E+00   -0.912449434796343661E+00    0.782444206047100295E+02    0.211838441473299444E+00   -0.141633708945832542E+02
    0.130857666634245556E+00   -0.774140300126441971E+00    0.926842431556826227E+02    0.584811332730027722E+00   -0.141593002641675785E+02
    0.372398512310605667E+00   -0.122004466595375560E+01    0.600277049297907155E+02   -0.344708945101913411E+00   -0.141592206561181708E+02
    0.214299592225838886E+00   -0.930298144804401206E+00    0.758847810721127871E+02    0.140932626686175233E+00   -0.141566579640181072E+02
    0.663739156187385659E-01   -0.675467951972215097E+00    0.677847793700742329E+02   -0.639373136979668466E-01   -0.141553620209650752E+02
    0.237714152305325332E+00   -0.808372941598956674E+00    0.580512060944769743E+02   -0.397178338723159552E+00   -0.141548381916149921E+02
    0.237714152305325332E+00   -0.808372941598956674E+00    0.580512060944769743E+02   -0.397178338723159552E+00   -0.141548381916149921E+02
    0.370211128791925637E+00   -0.124950040048994993E+01    0.683719092999812972E+02   -0.557601434699082077E-01   -0.141548307993666960E+02
    0.267063364389225399E+00   -0.106490386076115806E+01    0.681820496535562341E+02   -0.819280275439795425E-01   -0.141509237806487231E+02
    0.260758705316251171E+00   -0.857783925919463286E+00    0.952392185413858670E+02    0.673154344005725935E+00   -0.141477087702140754E+02
    0.649193854648813934E-01   -0.594495117564223019E+00    0.811733129954114077E+02    0.339747303884582408E+00   -0.141444509944400210E+02
    0.193996142642880010E+00   -0.742000174191889350E+00    0.902558881995198306E+02    0.561802493377314249E+00   -0.141442449312157752E+02
    0.193996142642880010E+00   -0.742000174191889350E+00    0.902558881995198306E+02    0.561802493377314249E+00   -0.141442449312157752E+02
    0.522692995835035909E-01   -0.580797468518609916E+00    0.795330730240707027E+02    0.307783373387503723E+00   -0.141436671990403404E+02
    0.347596187881421048E+00   -0.127365214580404684E+01    0.742004248511233016E+02    0.104017160613994353E+00   -0.141435425288152707E+02
    0.222430651585479811E+00   -0.931722760994608157E+00    0.964839047701718187E+02    0.662415344290439911E+00   -0.141431834912473597E+02
    0.265921762417730856E+00   -0.857273031438808619E+00    0.657406242979061375E+02   -0.125501321081299411E+00   -0.141428810101054765E+02
    0.110300311784296723E+00   -0.710050322900696917E+00    0.574553993069291238E+02   -0.413811299365402618E+00   -0.141411369478373103E+02
    0.207422784194500304E+00   -0.914363056425618437E+00    0.879597061036686227E+02    0.483382245664679022E+00   -0.141400789609287738E+02
    0.342632280000666867E+00   -0.109161582970271409E+01    0.632068612931868685E+02   -0.211039243457493697E+00   -0.141389211340523691E+02
    0.112464036519433430E+00   -0.644310385413440212E+00    0.659150669049550402E+02   -0.982073185340579524E-01   -0.141363464218299555E+02
    0.112464036519433430E+00   -0.644310385413440212E+00    0.659150669049550402E+02   -0.982073185340579524E-01   -0.141363464218299555E+02
    0.691289843467405574E-01   -0.604894382611054660E+00    0.718802154854920872E+02    0.899650774765596850E-01   -0.141342570839057977E+02
    0.137369355212459521E+00   -0.761477160483266857E+00    0.610981702619632330E+02   -0.287960092311712490E+00   -0.141300088365174208E+02
    0.270599731718450420E+00   -0.105270933226274233E+01    0.826801325563590694E+02    0.323447181126918171E+00   -0.141283410862948902E+02
    0.270599731718450420E+00   -0.105270933226274233E+01    0.826801325563590694E+02    0.323447181126918171E+00   -0.141283410862948902E+02
    0.427054385827917368E-01   -0.608199766545702847E+00    0.893707545344299206E+02    0.529230576126716201E+00   -0.141271111630278927E+02
    0.352136582113474483E+00   -0.128435568408791534E+01    0.565577006035816083E+02   -0.496540292653927962E+00   -0.141216433196645497E+02
    0.250751691548334488E+00   -0.838460981274390171E+00    0.578686550901848946E+02   -0.407552063376647622E+00   -0.141191264640200558E+02
    0.339380240970580394E+00   -0.118354774910074534E+01    0.632107131146109680E+02   -0.251736459732157414E+00   -0.141186133867184829E+02
    0.339380240970580394E+00   -0.118354774910074534E+01    0.632107131146109680E+02   -0.251736459732157414E+00   -0.141186133867184829E+02
    0.376766883475751546E+00   -0.131234507575853110E+01    0.598053184231984716E+02   -0.360678735111810145E+00   -0.141172824953042646E+02
    0.157877190842730719E+00   -0.812554436966573146E+00    0.984967511883456694E+02    0.737811438579605738E+00   -0.141161026676487182E+02
    0.252414149863439796E+00   -0.939432175097744793E+00    0.891384505735244090E+02    0.534373748004210114E+00   -0.141127324971034227E+02
    0.287629811032759863E+00   -0.901581262194659727E+00    0.775901668370298978E+02    0.241273663636834890E+00   -0.141123725055837497E+02
    0.287629811032759863E+00   -0.901581262194659727E+00    0.775901668370298978E+02    0.241273663636834890E+00   -0.141123725055837497E+02
    0.281312179568663501E+00   -0.110155945363534347E+01    0.570131783959522949E+02   -0.482050415102583063E+00   -0.141090405893366757E+02
    0.242333080994270977E+00   -0.821772550774861887E+00    0.959158489380947401E+02    0.691008283621342034E+00   -0.141089462982624845E+02
    0.354722820519730475E+00   -0.126521722019073435E+01    0.637354361355255890E+02   -0.235214782799314959E+00   -0.141089442101541973E+02
    0.159080668759927268E+00   -0.823397969200865276E+00    0.611418764666441561E+02   -0.303572458767171094E+00   -0.141087895418983837E+02
    0.489801768214794160E-02   -0.581950802430563519E+00    0.644632201131521043E+02   -0.156149958795180677E+00   -0.141086833441692914E+02
    0.251527885094740944E+00   -0.996832612839674947E+00    0.853266958961110902E+02    0.393853076027909310E+00   -0.141078159381856469E+02
    0.307469529525400520E+00   -0.117651803464632487E+01    0.844201474826509894E+02    0.374410258304481935E+00   -0.141078108499514165E+02
    0.363357434892251752E+00   -0.119962329760544573E+01    0.608842472324592805E+02   -0.303156580544921450E+00   -0.141053216406192004E+02
    0.233681510707372010E-01   -0.630546113245489037E+00    0.824401039665858093E+02    0.356827087063434689E+00   -0.141021297785998385E+02
    0.233681510707372010E-01   -0.630546113245489037E+00    0.824401039665858093E+02    0.356827087063434689E+00   -0.141021297785998385E+02
    0.178599984900068787E+00   -0.711614630382002566E+00    0.936414379852668617E+02    0.658823976775211317E+00   -0.141019584149466812E+02
    0.127978807400945083E+00   -0.774616227086916354E+00    0.863908072944738024E+02    0.446792586892866161E+00   -0.141011276421001863E+02
    0.222012856769640499E+00   -0.905373242836468473E+00    0.534988673502953418E+02   -0.614155216933763848E+00   -0.141009722761294523E+02
    0.222012856769640499E+00   -0.905373242836468473E+00    0.534988673502953418E+02   -0.614155216933763848E+00   -0.141009722761294523E+02
    0.235290388229925762E+00   -0.885306743877576352E+00    0.945957525653188327E+02    0.632890309748403546E+00   -0.140989206629620210E+02
    0.268639144962826870E+00   -0.106563883897895639E+01    0.727410930701912264E+02    0.472458488115177211E-01   -0.140976877339191375E+02
    0.287261410178322185E+00   -0.905019944053960357E+00    0.567409453334598339E+02   -0.445673753895888591E+00   -0.140973982319715425E+02
    0.240177293260467883E+00   -0.998769200872409613E+00    0.932534785182599535E+02    0.589961775483226258E+00   -0.140962710865504093E+02
    0.120269580313915103E+00   -0.758698745554164056E+00    0.726011369995077729E+02    0.731894072630754344E-01   -0.140948856965962808E+02
    0.120269580313915103E+00   -0.758698745554164056E+00    0.726011369995077729E+02    0.731894072630754344E-01   -0.140948856965962808E+02
    0.313118153407734634E+00   -0.105297449067572835E+01    0.820263472968372298E+02    0.354017657897019333E+00   -0.140928903528937166E+02
    0.313118153407734634E+00   -0.105297449067572835E+01    0.820263472968372298E+02    0.354017657897019333E+00   -0.140928903528937166E+02
    0.366485609766948717E+00   -0.129125225731408078E+01    0.878242624103209266E+02    0.476562279920853538E+00   -0.140919143608564443E+02
    0.354322123732561833E+00   -0.112312386976043888E+01    0.610373425570075057E+02   -0.299347735554080119E+00   -0.140913126654327492E+02
    0.354322123732561833E+00   -0.112312386976043888E+01    0.610373425570075057E+02   -0.299347735554080119E+00   -0.140913126654327492E+02
    0.301170137248830905E+00   -0.939775099092791999E+00    0.993592896701556185E+02    0.769812461374616674E+00   -0.140888490886572715E+02
    0.227810224038173303E+00   -0.965731772837818969E+00    0.690192130983299421E+02   -0.637150815773905865E-01   -0.140880197217544048E+02
    0.277380043551552158E+00   -0.108161886512898064E+01    0.712317353335851635E+02    0.660248609312130696E-03   -0.140876693523842853E+02
    0.352103456246305513E+00   -0.115196621507154129E+01    0.502586930309924682E+02   -0.715303536662352135E+00   -0.140863986533173744E+02
    0.296375133034919414E+00   -0.104627021972522649E+01    0.805099267583116642E+02    0.307882621644200327E+00   -0.140839866536680685E+02
    0.690594136119989602E-02   -0.612059460704262648E+00    0.869844395880726466E+02    0.473094145903711905E+00   -0.140830480253544543E+02
    0.249629140901804991E+00   -0.851643023827236778E+00    0.911797848066668450E+02    0.573166714369397035E+00   -0.140820761533704175E+02
    0.160831868310184950E+00   -0.775510687122552111E+00    0.928514407666205415E+02    0.627778346783394170E+00   -0.140813151442256697E+02
    0.232354725838000098E+00   -0.885751420791793809E+00    0.877962863657729002E+02    0.469726235342808884E+00   -0.140786161949053472E+02
    0.372247122812372266E+00   -0.124044945535363871E+01    0.517745408872510069E+02   -0.666788019871898952E+00   -0.140765999509207536E+02
    0.664558556399219152E-01   -0.602693295287283881E+00    0.609611728430429309E+02   -0.269290688179314230E+00   -0.140760926507038597E+02
    0.175918579566098354E-01   -0.612831100553868025E+00    0.988812177260098508E+02    0.743523096417415985E+00   -0.140712305803775504E+02
    0.465347708554855397E-01   -0.608174432857411462E+00    0.738344628857399670E+02    0.142565543290973373E+00   -0.140699010970914618E+02
    0.209600715546503030E+00   -0.818361134487721964E+00    0.806766474190592220E+02    0.329982224812026548E+00   -0.140694894191620374E+02
    0.161328123287644370E+00   -0.823396463600615913E+00    0.893698196378967538E+02    0.503932900158527985E+00   -0.140687422237283144E+02
    0.161328123287644370E+00   -0.823396463600615913E+00    0.893698196378967538E+02    0.503932900158527985E+00   -0.140687422237283144E+02
    0.170792315637334352E+00   -0.843904243150742195E+00    0.676216884918820824E+02   -0.866479820515628774E-01   -0.140686320179003435E+02
    0.346583110602702749E+00   -0.116530114635757442E+01    0.617292922553786809E+02   -0.272176950035299292E+00   -0.140671809765660374E+02
    0.198475836238242082E+00   -0.896256462383262065E+00    0.551494712646553467E+02   -0.531450037593223179E+00   -0.140646709557846563E+02
    0.341993724616916905E+00   -0.109446786943618424E+01    0.637196377295272782E+02   -0.211668450292690213E+00   -0.140638979305657372E+02
    0.344070093010661993E+00   -0.113072478203184756E+01    0.931475508202545370E+02    0.604678163198548280E+00   -0.140627794601291676E+02
    0.279620950055698814E+00   -0.917555311108179339E+00    0.666894496161670958E+02   -0.842690843329836348E-01   -0.140594495085697897E+02
    0.310405425540586033E+00   -0.965287867595864935E+00    0.961831634231344879E+02    0.700992915308972897E+00   -0.140580436945744367E+02
    0.310405425540586033E+00   -0.965287867595864935E+00    0.961831634231344879E+02    0.700992915308972897E+00   -0.140580436945744367E+02
    0.188518464123360430E+00   -0.761931098490084668E+00    0.854455997739124484E+02    0.430247423142540164E+00   -0.140572663570473928E+02
    0.750556465243703702E-01   -0.693280566941530507E+00    0.631978033912694954E+02   -0.224962377330046204E+00   -0.140562255775149580E+02
    0.261321494954732003E+00   -0.989588394049478515E+00    0.838288808278946078E+02    0.390688475795238244E+00   -0.140537150646392792E+02
    0.276645104598599589E+00   -0.992349994655448597E+00    0.816043536780485823E+02    0.306429212926835781E+00   -0.140531733837591446E+02
    0.122711947814855352E+00   -0.675080103101349138E+00    0.517331689793128930E+02   -0.654825268026591800E+00   -0.140505841384177135E+02
    0.294719386503270953E+00   -0.113584689547671713E+01    0.914842731610488613E+02    0.549891764231741575E+00   -0.140480987834388653E+02
    0.294719386503270953E+00   -0.113584689547671713E+01    0.914842731610488613E+02    0.549891764231741575E+00   -0.140480987834388653E+02
    0.805643136633466261E-01   -0.608952139050597197E+00    0.917081825815221237E+02    0.614731120238553252E+00   -0.140459932903777869E+02
    0.805643136633466261E-01   -0.608952139050597197E+00    0.917081825815221237E+02    0.614731120238553252E+00   -0.140459932903777869E+02
    0.269062515038526850E+00   -0.106357661255100000E+01    0.595536822736358360E+02   -0.385731385622085865E+00   -0.140454530219616753E+02
    0.684888952827618219E-01   -0.672055135757985145E+00    0.933324773575451587E+02    0.611252281422133059E+00   -0.140450057973820623E+02
    0.684888952827618219E-01   -0.672055135757985145E+00    0.933324773575451587E+02    0.611252281422133059E+00   -0.140450057973820623E+02
    0.282259321942896935E+00   -0.984837988135830678E+00    0.924700757896240333E+02    0.615543425777626663E+00   -0.140439436867097118E+02
    0.282259321942896935E+00   -0.984837988135830678E+00    0.924700757896240333E+02    0.615543425777626663E+00   -0.140439436867097118E+02
    0.233967465460563073E+00   -0.945447854852970337E+00    0.928686755459090136E+02    0.609105624420624547E+00   -0.140428067641499439E+02
    0.177197744012699443E+00   -0.789338115641240012E+00    0.857683726135532822E+02    0.423462696718587051E+00   -0.140411364994193910E+02
    0.293784445901524693E+00   -0.108977906923900747E+01    0.950266330087704318E+02    0.628325174836875000E+00   -0.140407729830742305E+02
    0.195505312778597840E+00   -0.883049155741805203E+00    0.756104552867056725E+02    0.157870956855717726E+00   -0.140384012960045936E+02
    0.304930405032862561E+00   -0.114248228892699166E+01    0.996521502096265408E+02    0.730512912325300690E+00   -0.140341403489971519E+02
    0.355336337141742120E+00   -0.121236582007477711E+01    0.686133988251053495E+02   -0.488041980089382044E-01   -0.140334573987149742E+02
    0.348577925802781019E+00   -0.117507968967023557E+01    0.854964136651237538E+02    0.433337545412801450E+00   -0.140334424871852264E+02
    0.625719751609898484E-01   -0.670558098958522919E+00    0.763967116920532874E+02    0.177418682020823226E+00   -0.140326313300388446E+02
    0.425063632724539398E-01   -0.608055405938759064E+00    0.657688750172859642E+02   -0.110509656315788796E+00   -0.140325291117354976E+02
    0.210496555693772153E+00   -0.806804526757500362E+00    0.758823490362035926E+02    0.198943189282521526E+00   -0.140289289079810793E+02
    0.356987020933171140E+00   -0.123318302922494549E+01    0.578789183322553100E+02   -0.437453376408236227E+00   -0.140287445641990054E+02
    0.284676070648613888E+00   -0.110388970043065049E+01    0.511686265108060638E+02   -0.715015171310697806E+00   -0.140281835103571009E+02
    0.642892866392206080E-01   -0.677618989234666458E+00    0.791099844813372926E+02    0.254022163741806750E+00   -0.140280798148273309E+02
    0.340421437417048056E+00   -0.108481722766351618E+01    0.624122404071478911E+02   -0.241175578252286638E+00   -0.140256185263672535E+02
    0.121329166789167026E+00   -0.756121756252984278E+00    0.580533044437812507E+02   -0.411159424857493239E+00   -0.140225437029338362E+02
    0.333292093413596668E+00   -0.106244293513616972E+01    0.680487703826256904E+02   -0.665402853990810783E-01   -0.140214935242113388E+02
    0.309685812806342387E+00   -0.991385931718324453E+00    0.564249088037019604E+02   -0.472060985324299631E+00   -0.140206377986302009E+02
    0.252941068521903067E+00   -0.980991673911758788E+00    0.612819996390084611E+02   -0.293008590364645327E+00   -0.140197279832472486E+02
    0.261697075159904258E+00   -0.101096167468235620E+01    0.932664489643664183E+02    0.614729657117415229E+00   -0.140178437535516380E+02
    0.305733010190132826E+00   -0.957883519934372707E+00    0.954411266661047222E+02    0.681449869498103489E+00   -0.140173162439598613E+02
    0.312249982863581965E+00   -0.113687650472374280E+01    0.930351291638303195E+02    0.606424474630359978E+00   -0.140158239031682079E+02
    0.355762026232623485E+00   -0.125404815764654987E+01    0.905964998221794815E+02    0.545324950399175279E+00   -0.140154012631410190E+02
    0.315256823292982435E+00   -0.990767022978039424E+00    0.517283518150795132E+02   -0.653531060720566437E+00   -0.140135756351874168E+02
    0.392178423689781355E-01   -0.631244713072204311E+00    0.864856308555067415E+02    0.451616224994266346E+00   -0.140129351761204006E+02
    0.865543505340044678E-01   -0.704039213247446671E+00    0.503434604912811352E+02   -0.716633321956398728E+00   -0.140120546061473412E+02
    0.184097031224799090E+00   -0.831192535004360966E+00    0.548496092495972292E+02   -0.554726887040327021E+00   -0.140095928687229367E+02
    0.696161169867979962E-01   -0.601395193398755579E+00    0.693495605074097767E+02    0.696091979064927813E-02   -0.140087690704956440E+02
    0.152620872476222580E+00   -0.713439578245032902E+00    0.882548087787841382E+02    0.502935007441327464E+00   -0.140066419338548442E+02
    0.240708546481622820E+00   -0.937022104313966153E+00    0.612085118820434460E+02   -0.320597821246009662E+00   -0.140040927652113663E+02
    0.297674656690006867E+00   -0.997415141059768695E+00    0.569505385615192807E+02   -0.434890490846057354E+00   -0.140035859602071202E+02
    0.297674656690006867E+00   -0.997415141059768695E+00    0.569505385615192807E+02   -0.434890490846057354E+00   -0.140035859602071202E+02
    0.278421945954497263E+00   -0.108165034103780067E+01    0.577810896264542109E+02   -0.451297781871904613E+00   -0.140032885289578442E+02
    0.347621088148434843E+00   -0.114323935712612546E+01    0.725342130367955349E+02    0.798852530779368131E-01   -0.140029699209741043E+02
    0.347621088148434843E+00   -0.114323935712612546E+01    0.725342130367955349E+02    0.798852530779368131E-01   -0.140029699209741043E+02
    0.103418634350076102E+00   -0.664344383563278296E+00    0.542873979317858897E+02   -0.553395808631877095E+00   -0.140010871823534249E+02
    0.233770196162629840E+00   -0.821056445159099368E+00    0.616074574357423543E+02   -0.275080710629830971E+00   -0.139986530899279327E+02
    0.262417931270352733E+00   -0.961479558220873942E+00    0.529702721208048075E+02   -0.631091910590901417E+00   -0.139983205115038416E+02
    0.261282056319301181E+00   -0.104027063765250682E+01    0.692576384791531012E+02   -0.563192291983845017E-01   -0.139955662476325244E+02
    0.261282056319301181E+00   -0.104027063765250682E+01    0.692576384791531012E+02   -0.563192291983845017E-01   -0.139955662476325244E+02
    0.308780764850114853E+00   -0.113994540015931634E+01    0.539976138646048796E+02   -0.579164702625965422E+00   -0.139954112942825848E+02
    0.256631624439811412E+00   -0.100044829867347218E+01    0.756842197955159577E+02    0.160519357553277509E+00   -0.139923747837548103E+02
    0.137318640897456490E+00   -0.703022788699909196E+00    0.532586484503031556E+02   -0.596642667869099697E+00   -0.139902195992639111E+02
    0.229399144947008166E+00   -0.941596075296259105E+00    0.887041169983956479E+02    0.482361351800681959E+00   -0.139898892179346408E+02
    0.209543485800373352E+00   -0.789675216223003851E+00    0.962974774775256179E+02    0.718000375499436849E+00   -0.139893323560857734E+02
    0.751952843458060516E-01   -0.656372565461448954E+00    0.646805878254598383E+02   -0.179323189366660696E+00   -0.139808166453280371E+02
    0.196442300215764420E+00   -0.757964745219921854E+00    0.604562885857547059E+02   -0.312265948331607479E+00   -0.139782771965654717E+02
    0.100434128451774698E+00   -0.669029534356992750E+00    0.539118050686386354E+02   -0.571301918554612431E+00   -0.139750266806324426E+02
    0.100434128451774698E+00   -0.669029534356992750E+00    0.539118050686386354E+02   -0.571301918554612431E+00   -0.139750266806324426E+02
    0.225005854122331345E+00   -0.932919290422010494E+00    0.794230274607208599E+02    0.266142483140816122E+00   -0.139739574225792005E+02
    0.279427473499246959E+00   -0.108361981209158653E+01    0.835966686958405205E+02    0.351901038740511929E+00   -0.139723987115792667E+02
    0.291819444186573740E+00   -0.111911618283562442E+01    0.513617733230880447E+02   -0.704652690965123396E+00   -0.139718433045967796E+02
    0.154589797697275599E+00   -0.690235051228846430E+00    0.798515494949782578E+02    0.302884418167156166E+00   -0.139705772748600410E+02
