    0.403390198275219214E+00   -0.144812613297892590E+01    0.820181625197402582E+02    0.310692546809834269E+00   -0.257876558440199517E+02   -0.139439635054416531E+02    1
    0.211241556155046001E+00   -0.805240522151895455E+00    0.786280407263953123E+02    0.231310651059486894E+00   -0.257668506825055061E+02   -0.139464635054416295E+02    1
    0.413953998590922301E+00   -0.148412436712013740E+01    0.606972069473426146E+02   -0.310755761343102677E+00   -0.257601479960784587E+02   -0.139489635054416432E+02    1
    0.443331824888067494E+00   -0.157078360886977308E+01    0.768061992969216050E+02    0.183201655790335316E+00   -0.257577755048339974E+02   -0.139514635054416658E+02    1
    0.436984835106995873E+00   -0.149996661902851658E+01    0.541509070156297128E+02   -0.576518320042375798E+00   -0.257538683332577705E+02   -0.139539635054416635E+02    1
    0.771526242109774607E-01   -0.624575417428937296E+00    0.972359486293417774E+02    0.701960566504509664E+00   -0.257522612898743049E+02   -0.139564635054416382E+02    1
    0.323584902121538009E+00   -0.108693511832879053E+01    0.620922867983223767E+02   -0.235442373098117441E+00   -0.257489395088380029E+02   -0.139589635054416146E+02    1
    0.421910820894327576E+00   -0.129929380758804136E+01    0.571477411498069401E+02   -0.436092102608212739E+00   -0.257463427314882942E+02   -0.139614635054416407E+02    1
    0.404398206934491966E+00   -0.149417172570395573E+01    0.761379771356176036E+02    0.156127650984005495E+00   -0.257409303302621666E+02   -0.139639635054416544E+02    1
    0.648829027500593541E-01   -0.662405128596614823E+00    0.987787718115505413E+02    0.759292681415971948E+00   -0.257388942366513085E+02   -0.139664635054416415E+02    1
    0.317267958295289421E+00   -0.106325541546553293E+01    0.866108962617446991E+02    0.431917899456159660E+00   -0.257361391927979639E+02   -0.139689635054416588E+02    1
    0.226601847540737006E+00   -0.846460373462128546E+00    0.698629745594540879E+02    0.315675240322161876E-01   -0.257339003195368399E+02   -0.139714635054416441E+02    1
    0.337920269706307175E+00   -0.106853692526044242E+01    0.928140204023005850E+02    0.589409782814385608E+00   -0.257335392776864502E+02   -0.139739635054416382E+02    1
    0.111453206476354330E+00   -0.716579759713423581E+00    0.831913329686131675E+02    0.361827094264962845E+00   -0.257284219642024503E+02   -0.139764635054416466E+02    1
    0.894795342806205957E-01   -0.684977495782488344E+00    0.770590447563319714E+02    0.195434864442250333E+00   -0.257204019017758796E+02   -0.139789635054416461E+02    1
    0.428901834347226729E+00   -0.145229496984693629E+01    0.596491287402591865E+02   -0.368247181616355057E+00   -0.257116246238756503E+02   -0.139814635054416403E+02    1
    0.157904262578413418E+00   -0.653667249783767890E+00    0.783789389840098210E+02    0.261023339257104858E+00   -0.257078853930962836E+02   -0.139839635054416291E+02    1
    0.413132775875481528E+00   -0.150011521029376649E+01    0.572181390014533662E+02   -0.468020753522594646E+00   -0.257046869237544193E+02   -0.139864635054416340E+02    1
    0.432559146909478609E+00   -0.140984508091688143E+01    0.990296254587049987E+02    0.763859390136087946E+00   -0.257032835818861329E+02   -0.139889635054416388E+02    1
    0.317779716012925928E+00   -0.953945722074217128E+00    0.540388130911920328E+02   -0.521710687661672168E+00   -0.256853778700512017E+02   -0.139914635054416507E+02    1
    0.142143578570522261E+00   -0.670115235746312710E+00    0.626968813843064439E+02   -0.244521951742297627E+00   -0.256790132446972947E+02   -0.139939635054416627E+02    1
    0.471263865391471221E-01   -0.641024055928063774E+00    0.947353150845713401E+02    0.670801047937122696E+00   -0.256779173230142348E+02   -0.139964635054416586E+02    1
    0.294200822136587881E+00   -0.861024901979285495E+00    0.944717381242958822E+02    0.665192291601320207E+00   -0.256764476539506070E+02   -0.139989635054416386E+02    1
    0.573660244573762634E-01   -0.655381366440878743E+00    0.834386745281248068E+02    0.379700243392792736E+00   -0.256736284757977593E+02   -0.140014635054416257E+02    1
    0.715439532196060907E-01   -0.653720157759384080E+00    0.665418218207237260E+02   -0.824022151821148796E-01   -0.256693492193368691E+02   -0.140039635054416287E+02    1
    0.861730382858955646E-01   -0.597572132939225842E+00    0.999907396253024103E+02    0.825181508920415752E+00   -0.256683803269659734E+02   -0.140064635054416460E+02    1
    0.305729257584642367E+00   -0.996118712040290122E+00    0.829369854497745393E+02    0.343755741583355867E+00   -0.256647642661271256E+02   -0.140089635054416615E+02    1
    0.397774109133627263E+00   -0.140252281895176845E+01    0.766103600292799882E+02    0.163683818772892842E+00   -0.256526362551492397E+02   -0.140114635054416468E+02    1
    0.390088902775580004E+00   -0.138409425614319548E+01    0.664690370368957986E+02   -0.111877617253615114E+00   -0.256520243062172320E+02   -0.140139635054416285E+02    1
    0.391150131739536056E+00   -0.142155409375462671E+01    0.657169373229799589E+02   -0.147886508418837881E+00   -0.256497898942313043E+02   -0.140164635054416227E+02    1
    0.240347606621016757E+00   -0.907019851680804123E+00    0.623420742756783568E+02   -0.229255865461058139E+00   -0.256441878548330280E+02   -0.140189635054416417E+02    1
    0.379697094121133227E+00   -0.134897951928549786E+01    0.660156594375244197E+02   -0.159913977251094463E+00   -0.256381563493700710E+02   -0.140214635054416519E+02    1
    0.334846899465755188E+00   -0.119620954981794725E+01    0.644767203953522596E+02   -0.208445186223196632E+00   -0.256330828473096304E+02   -0.140239635054416496E+02    1
    0.414104183949887239E+00   -0.150477930320263376E+01    0.821427214179404928E+02    0.319051559152781827E+00   -0.256273021201411737E+02   -0.140264635054416633E+02    1
    0.378389855500723349E+00   -0.136566024054226487E+01    0.627316815956697411E+02   -0.246728627965226988E+00   -0.256258512844374309E+02   -0.140289635054416539E+02    1
    0.225212522651620117E+00   -0.770447913209189261E+00    0.917713312844333871E+02    0.634799506177629702E+00   -0.256248963941580499E+02   -0.140314635054416481E+02    1
    0.401391481249930515E+00   -0.140424679354844506E+01    0.870931736283375670E+02    0.443235795386568654E+00   -0.256186953307786034E+02   -0.140339635054416494E+02    1
    0.298739161799809472E+00   -0.964330801443755714E+00    0.897692781299478213E+02    0.519068208330826675E+00   -0.256163334949282415E+02   -0.140364635054416311E+02    1
    0.425540706475651509E+00   -0.154698431687598381E+01    0.925945950775102347E+02    0.582501478011850260E+00   -0.256126199119952069E+02   -0.140389635054416129E+02    1
    0.420450835919902566E+00   -0.154083923173005588E+01    0.736470063804221695E+02    0.961309968188466257E-01   -0.256120773739313279E+02   -0.140414635054416337E+02    1
    0.383237808064616381E+00   -0.115259180017522622E+01    0.527571863904217508E+02   -0.620430036398733620E+00   -0.256056213334882585E+02   -0.140439635054416438E+02    1
    0.356271071257265870E+00   -0.107640572755006803E+01    0.871250797626161102E+02    0.463921801328502248E+00   -0.256045627496646802E+02   -0.140464635054416540E+02    1
    0.380311612282686617E+00   -0.138150252912230709E+01    0.775397019675601626E+02    0.195071299604063331E+00   -0.256017395037675790E+02   -0.140489635054416713E+02    1
    0.243423281509272005E+00   -0.937005448203294122E+00    0.715564795161665046E+02    0.236644235067755559E-01   -0.256017383111691785E+02   -0.140514635054416619E+02    1
    0.337098200046178187E+00   -0.999885192839739423E+00    0.705385871890254634E+02    0.534040619216811230E-01   -0.255956019547539633E+02   -0.140539635054416667E+02    1
    0.368833500619885291E+00   -0.131427881504884114E+01    0.848781361163585757E+02    0.415623743823969605E+00   -0.255884005535596479E+02   -0.140564635054416662E+02    1
    0.167513357115990136E+00   -0.746128920095943116E+00    0.893076522791109397E+02    0.567486820951750293E+00   -0.255870412918152468E+02   -0.140589635054416551E+02    1
    0.261891954711667652E+00   -0.807968915391761078E+00    0.522239207591080827E+02   -0.626435020712982071E+00   -0.255808548804272107E+02   -0.140614635054416457E+02    1
    0.428233748435334849E+00   -0.135923974044054385E+01    0.986134228391903775E+02    0.746636672586158845E+00   -0.255779732182465871E+02   -0.140639635054416470E+02    1
    0.339108515327228910E+00   -0.974729708128106553E+00    0.808857360010556192E+02    0.345449887258176602E+00   -0.255771609157379842E+02   -0.140664635054416571E+02    1
    0.437828393567311180E+00   -0.154407241651753724E+01    0.630919774630140182E+02   -0.230283864396147120E+00   -0.255756161029091444E+02   -0.140689635054416513E+02    1
    0.377231576517666534E+00   -0.119768833721975931E+01    0.617069556633456244E+02   -0.295341016999502770E+00   -0.255665166784890943E+02   -0.140714635054416437E+02    1
    0.343419529790284672E+00   -0.110155925745576178E+01    0.530826076003883855E+02   -0.625462840966731326E+00   -0.255664327473361723E+02   -0.140739635054416361E+02    1
    0.161360778709128960E-01   -0.602506195586962168E+00    0.606423631826289338E+02   -0.318633293625952385E+00   -0.255520869449177646E+02   -0.140764635054416516E+02    1
    0.165286037191155727E+00   -0.686863822380744837E+00    0.638157511335283445E+02   -0.152606922847402071E+00   -0.255415060481594942E+02   -0.140789635054416777E+02    1
    0.287131332461704802E+00   -0.912927613934577220E+00    0.601799401736249777E+02   -0.287601556212125242E+00   -0.255375658210854546E+02   -0.140814635054416701E+02    1
    0.372600215184191563E+00   -0.112830370082913611E+01    0.982857576820735801E+02    0.727101263059759528E+00   -0.255366906966551497E+02   -0.140839635054416696E+02    1
    0.411509860865695298E+00   -0.150276056590125151E+01    0.716712484826285277E+02    0.362825633421675064E-01   -0.255344518775705751E+02   -0.140864635054416674E+02    1
    0.326081632918693520E+00   -0.932024387250542485E+00    0.640129941992543934E+02   -0.170763601771448670E+00   -0.255209862726755112E+02   -0.140889635054416473E+02    1
    0.206021599632188385E+00   -0.799921729828353412E+00    0.892711214578719705E+02    0.566266631915398388E+00   -0.255198984766957508E+02   -0.140914635054416379E+02    1
    0.121132035855046907E+00   -0.653409530980081810E+00    0.673273655789260346E+02   -0.905438419506521264E-01   -0.255197782710783692E+02   -0.140939635054416375E+02    1
    0.371828960998011271E+00   -0.119292508855969315E+01    0.571623243621333614E+02   -0.463586470619178126E+00   -0.255178655867515403E+02   -0.140964635054416370E+02    1
    0.351301658400543892E+00   -0.101769356994979177E+01    0.574139221833430966E+02   -0.424284333145344750E+00   -0.255171882378809762E+02   -0.140989635054416542E+02    1
    0.245872755248665531E+00   -0.949893308681587945E+00    0.921355562486920263E+02    0.576163034549574071E+00   -0.255165543169736075E+02   -0.141014635054416448E+02    1
    0.224568730757083612E+00   -0.907356215031443369E+00    0.559028803008068635E+02   -0.488320855402181841E+00   -0.255108243620497710E+02   -0.141039635054416141E+02    1
    0.142236450236043865E+00   -0.681827057082855736E+00    0.541536454374487519E+02   -0.565826794425723367E+00   -0.255078442892619570E+02   -0.141064635054416296E+02    1
    0.390844385007923178E+00   -0.117782950943004083E+01    0.591934665372922666E+02   -0.339704978079082842E+00   -0.254992852673208432E+02   -0.141089635054416558E+02    1
    0.312284769812508411E+00   -0.112383872787428429E+01    0.705275475952581417E+02   -0.973649539034404654E-02   -0.254963850043064362E+02   -0.141114635054416624E+02    1
    0.343748157262620146E+00   -0.108622963460654542E+01    0.997447850848695339E+02    0.747681300770671964E+00   -0.254922355559907636E+02   -0.141139635054416477E+02    1
    0.409590461737322942E+00   -0.124376772158550675E+01    0.841915608161779687E+02    0.410879140366955831E+00   -0.254886809158140224E+02   -0.141164635054416436E+02    1
    0.173109271176857843E+00   -0.748180263624134589E+00    0.868772554667959582E+02    0.508461791300040211E+00   -0.254832073328091759E+02   -0.141189635054416573E+02    1
    0.146496052568289903E+00   -0.644549378908099158E+00    0.633800198402845538E+02   -0.171273536013784922E+00   -0.254757085899311271E+02   -0.141214635054416426E+02    1
    0.266918283124689959E+00   -0.933305849400358101E+00    0.557319210312495841E+02   -0.465230883503657822E+00   -0.254743966175943832E+02   -0.141239635054416262E+02    1
    0.134244514099718881E+00   -0.731551442898184412E+00    0.745045317705309884E+02    0.118888323473546720E+00   -0.254743216806305526E+02   -0.141264635054416470E+02    1
    0.256350650424336357E+00   -0.822737321290760271E+00    0.712435367455357209E+02    0.817303515012040016E-01   -0.254714237989380976E+02   -0.141289635054416554E+02    1
    0.432911673245240214E+00   -0.150854516899254931E+01    0.593934198650942378E+02   -0.359185822414838318E+00   -0.254545830956750869E+02   -0.141314635054416389E+02    1
    0.192358501120657582E+00   -0.779075563830833762E+00    0.982187058271187539E+02    0.773338505751572480E+00   -0.254466962894927633E+02   -0.141339635054416366E+02    1
    0.312321872208407236E+00   -0.942067027536615864E+00    0.715936824694543219E+02    0.442686327284897985E-01   -0.254399268596308055E+02   -0.141364635054416397E+02    1
    0.165759661429839625E-01   -0.571953658931033893E+00    0.956111081055690306E+02    0.670629314061228499E+00   -0.254381962374471051E+02   -0.141389635054416445E+02    1
    0.166018772178194135E+00   -0.664310668766193935E+00    0.839164410572762733E+02    0.412393587431357567E+00   -0.254376279858552650E+02   -0.141414635054416653E+02    1
    0.208498122915037387E+00   -0.875461450933752383E+00    0.946008410973192611E+02    0.642871402824644278E+00   -0.254345978982749976E+02   -0.141439635054416755E+02    1
    0.148579547767491854E+00   -0.648981462882179283E+00    0.781018785410376779E+02    0.252267936253498526E+00   -0.254334792362710935E+02   -0.141464635054416554E+02    1
    0.975591924717791048E-01   -0.591903062765177790E+00    0.642951691932363332E+02   -0.162835026197066135E+00   -0.254281596035352813E+02   -0.141489635054416549E+02    1
    0.359165458725235809E+00   -0.105484747833746728E+01    0.716820209092283562E+02    0.812469699748441521E-01   -0.254044983817695957E+02   -0.141514635054416473E+02    1
    0.366181284501296889E+00   -0.129702645088901836E+01    0.500704863283761554E+02   -0.730539278838381323E+00   -0.254030980472055958E+02   -0.141539635054416255E+02    1
    0.205509140474818053E+00   -0.788066599303399506E+00    0.691074806742908549E+02    0.121952090447154937E-01   -0.254013098807102864E+02   -0.141564635054416197E+02    1
    0.426036170115709989E+00   -0.148318518464691618E+01    0.997959398015867123E+02    0.749834935133690816E+00   -0.253977952038466874E+02   -0.141589635054416352E+02    1
    0.158455156833275101E-01   -0.606898247412138048E+00    0.791804120176043114E+02    0.278198728596490419E+00   -0.253910628386702228E+02   -0.141614635054416649E+02    1
    0.367828811966535718E+00   -0.114541667204941344E+01    0.726401382661664030E+02    0.108418544661751604E+00   -0.253905075440032952E+02   -0.141639635054416821E+02    1
    0.386566534535613848E+00   -0.139543702944609338E+01    0.954927791839788540E+02    0.650881565052782829E+00   -0.253882847805451100E+02   -0.141664635054416745E+02    1
    0.349633735297332660E+00   -0.101369591228960410E+01    0.963896084687416703E+02    0.702851451589168619E+00   -0.253878554136257151E+02   -0.141689635054416456E+02    1
    0.410445466087888011E+00   -0.137800035803683096E+01    0.837767693896551009E+02    0.368242189125288277E+00   -0.253570764722209745E+02   -0.141714635054416540E+02    1
    0.139723379928741787E+00   -0.687183076862625697E+00    0.651115232938871316E+02   -0.113548094274528610E+00   -0.253526353468051973E+02   -0.141739635054416837E+02    1
    0.402924257151898835E+00   -0.124488937850822756E+01    0.508874809904331329E+02   -0.697007630222491015E+00   -0.253488441219370593E+02   -0.141764635054416654E+02    1
    0.383745191162479959E+00   -0.123010795028488129E+01    0.933585938127410486E+02    0.646972015651307686E+00   -0.253423785055609230E+02   -0.141789635054416436E+02    1
    0.351967746898731504E+00   -0.123290170039561953E+01    0.961734159166059612E+02    0.691858838824472855E+00   -0.253351096610581976E+02   -0.141814635054416467E+02    1
    0.257955652508200406E+00   -0.795995253164557770E+00    0.726046256792982660E+02    0.985758130862008919E-01   -0.253282451263652142E+02   -0.141839635054416604E+02    1
    0.870227114560565423E-01   -0.653452843728622002E+00    0.784497677085999925E+02    0.235431673027749255E+00   -0.253215461665953754E+02   -0.141864635054416528E+02    1
    0.267391546692334225E+00   -0.866389692156303459E+00    0.631187217774466944E+02   -0.234419199845229853E+00   -0.253210863038255631E+02   -0.141889635054416292E+02    1
    0.318041336495737403E+00   -0.114745775423573848E+01    0.977565751934482137E+02    0.708889481989194881E+00   -0.253194618452576563E+02   -0.141914635054416163E+02    1
    0.403971709999665862E+00   -0.137891914290909545E+01    0.645692442100015427E+02   -0.200405481796293250E+00   -0.253135477319633750E+02   -0.141939635054416406E+02    1
    0.390167831090027839E+00   -0.136043856878363423E+01    0.885734701108218019E+02    0.482798422785795545E+00   -0.253133181111256036E+02   -0.141964635054416721E+02    1
    0.984511413691628728E-01   -0.612765650183371147E+00    0.758047877010358633E+02    0.220148110481449777E+00   -0.253092481457807779E+02   -0.141989635054416450E+02    1
    0.387263005717612185E+00   -0.139387834451252779E+01    0.955288539992375547E+02    0.658273889133693668E+00   -0.252978024774112278E+02   -0.142014635054416338E+02    1
    0.425353872510714104E+00   -0.138022576237744854E+01    0.963362139410594267E+02    0.697202024320987768E+00   -0.252959667436997293E+02   -0.142039635054416422E+02    1
    0.164476524722890705E+00   -0.667508132773465990E+00    0.712554649655443058E+02    0.806068802922865757E-01   -0.252959409513260987E+02   -0.142064635054416613E+02    1
    0.264886960424629281E+00   -0.994288474925634436E+00    0.669963860740075887E+02   -0.112144395176171363E+00   -0.252945097742084855E+02   -0.142089635054416501E+02    1
    0.168457541275707529E+00   -0.687767496467686756E+00    0.510765502932962221E+02   -0.638919393217424858E+00   -0.252943114755087244E+02   -0.142114635054416443E+02    1
    0.338295244151772756E+00   -0.113034014788180959E+01    0.558533772400646669E+02   -0.517885546866478474E+00   -0.252934150066095604E+02   -0.142139635054416527E+02    1
    0.398400967440182885E+00   -0.131075699729790607E+01    0.958384246008724858E+02    0.697073256987436274E+00   -0.252911242008416792E+02   -0.142164635054416397E+02    1
    0.530082893053659202E-01   -0.643065498367089372E+00    0.892897478763827905E+02    0.539406374866858052E+00   -0.252907213232428205E+02   -0.142189635054416357E+02    1
    0.400695828297286449E+00   -0.132749965119463598E+01    0.982390295554779414E+02    0.714194741112492260E+00   -0.252821888704195565E+02   -0.142214635054416316E+02    1
    0.909499413504746279E-01   -0.688700275432433839E+00    0.556320265982783582E+02   -0.499252766638951684E+00   -0.252820413477834443E+02   -0.142239635054416507E+02    1
    0.131588650413974079E+00   -0.623766679341739128E+00    0.909090197942937266E+02    0.602628419055557529E+00   -0.252806391498747942E+02   -0.142264635054416413E+02    1
    0.235981905956656191E+00   -0.762332641679455358E+00    0.904755406686578283E+02    0.574715111998305161E+00   -0.252806048527281355E+02   -0.142289635054416355E+02    1
    0.420968512122065430E+00   -0.140893293259251662E+01    0.704451393897166724E+02    0.200252557033815393E-01   -0.252798085112311313E+02   -0.142314635054416403E+02    1
    0.813057582680506707E-01   -0.606129929695347514E+00    0.866919489841121731E+02    0.511173924498201870E+00   -0.252762684387973025E+02   -0.142339635054416327E+02    1
    0.176238910114466685E+00   -0.686041863368870075E+00    0.731139887189130349E+02    0.106851565189091779E+00   -0.252698550621068989E+02   -0.142364635054416535E+02    1
    0.351743466105397862E+00   -0.125319061436460721E+01    0.542799977365761066E+02   -0.561921128254408320E+00   -0.252617537844666202E+02   -0.142389635054416850E+02    1
    0.399579766372654133E+00   -0.142088010320050406E+01    0.984053623305952669E+02    0.714850879201856415E+00   -0.252598912319366882E+02   -0.142414635054416632E+02    1
    0.390171737436364074E+00   -0.118468435215725609E+01    0.772274264926026603E+02    0.211205723761119124E+00   -0.252576156590129308E+02   -0.142439635054416325E+02    1
    0.399546344058092806E+00   -0.120900807144302647E+01    0.668010810341744161E+02   -0.937770411625269418E-01   -0.252561700288773210E+02   -0.142464635054416515E+02    1
    0.350758171121645645E+00   -0.114074997355417485E+01    0.559165873266925786E+02   -0.512068130684097511E+00   -0.252548049247564563E+02   -0.142489635054416510E+02    1
    0.422951778215412466E+00   -0.148934705490990082E+01    0.982294314831368354E+02    0.717781248317707288E+00   -0.252538783191801492E+02   -0.142514635054416292E+02    1
    0.965719782075752792E-01   -0.591666915591137377E+00    0.903800998942813294E+02    0.580272836282428095E+00   -0.252517406821032004E+02   -0.142539635054416358E+02    1
    0.385621087565677034E+00   -0.129443341169491966E+01    0.527331820359911490E+02   -0.640950721689939051E+00   -0.252482801462456123E+02   -0.142564635054416300E+02    1
    0.203015728620385638E+00   -0.849493377732931432E+00    0.841407916440817871E+02    0.410607237040213402E+00   -0.252434101475192065E+02   -0.142589635054416437E+02    1
    0.313771200012070817E+00   -0.928780916149339664E+00    0.889283167277759645E+02    0.553901847029063976E+00   -0.252424420122557507E+02   -0.142614635054416734E+02    1
    0.146032587110769163E+00   -0.645989254726641260E+00    0.583285571747580889E+02   -0.354776944042274112E+00   -0.252408787883662136E+02   -0.142639635054416747E+02    1
    0.346431229134742169E+00   -0.101933630147430487E+01    0.624138189777641657E+02   -0.219234040835664779E+00   -0.252371735551618244E+02   -0.142664635054416706E+02    1
    0.295016729507851572E+00   -0.924036319714123699E+00    0.983125627989942785E+02    0.775050819799765200E+00   -0.252146567480885011E+02   -0.142689635054416559E+02    1
    0.198402552180464098E+00   -0.791830541947698752E+00    0.602289871273963229E+02   -0.343690310203048632E+00   -0.252143112878067299E+02   -0.142714635054416323E+02    1
    0.617199746010907921E-01   -0.576948991837581637E+00    0.818650489661235952E+02    0.349547152286741269E+00   -0.252111492041262508E+02   -0.142739635054416247E+02    1
    0.376736347429420304E+00   -0.130649934885875263E+01    0.851741564236746598E+02    0.428853100077121852E+00   -0.252091064278813413E+02   -0.142764635054416438E+02    1
    0.277041249081316887E+00   -0.838649083263126149E+00    0.569581909377254192E+02   -0.433656228514248898E+00   -0.252085594062350680E+02   -0.142789635054416628E+02    1
    0.222077506810309022E+00   -0.830476051765270062E+00    0.994093365099242305E+02    0.743206047898245625E+00   -0.252081190942916784E+02   -0.142814635054416463E+02    1
    0.359363899622508420E+00   -0.121693096117646249E+01    0.763076124050967906E+02    0.199283366261284289E+00   -0.252054255384772894E+02   -0.142839635054416352E+02    1
    0.363311977213175652E+00   -0.115321879128277915E+01    0.793707543932786024E+02    0.297541789983751581E+00   -0.252003670931986647E+02   -0.142864635054416436E+02    1
    0.700237213369413330E-01   -0.606733298295059731E+00    0.555358412624991757E+02   -0.505394783483125165E+00   -0.251899125028313833E+02   -0.142889635054416413E+02    1
    0.217954700097121937E-01   -0.598033790144876010E+00    0.644859484767441131E+02   -0.151367838463642546E+00   -0.251894571397599947E+02   -0.142914635054416443E+02    1
    0.415340272484628847E+00   -0.147678813274943144E+01    0.539141453068462155E+02   -0.579482958135245418E+00   -0.251894297309560358E+02   -0.142939635054416438E+02    1
    0.386862004593211017E+00   -0.130541151830877888E+01    0.574915803465275133E+02   -0.417490843768591136E+00   -0.251844610937611471E+02   -0.142964635054416540E+02    1
    0.360161667847210987E+00   -0.126410690813939786E+01    0.695040740809530604E+02   -0.418499580644158264E-01   -0.251841998754806937E+02   -0.142989635054416482E+02    1
    0.378973986330149448E+00   -0.111841157596594187E+01    0.781002752321911089E+02    0.251870313436786564E+00   -0.251784678309814041E+02   -0.143014635054416388E+02    1
    0.211936656638150145E+00   -0.857855649197986292E+00    0.537145124488658681E+02   -0.559905148454338697E+00   -0.251641995639504081E+02   -0.143039635054416721E+02    1
    0.332031986240228227E+00   -0.961597708968337184E+00    0.949818452311263286E+02    0.684885545986302802E+00   -0.251637772402270592E+02   -0.143064635054416804E+02    1
    0.168810346169532416E+00   -0.792387291112849113E+00    0.953831469163521888E+02    0.660070258309723989E+00   -0.251606300302361277E+02   -0.143089635054416515E+02    1
    0.374144260049187327E+00   -0.112068175514227097E+01    0.740366343498552766E+02    0.121543093452677997E+00   -0.251600607947406587E+02   -0.143114635054416421E+02    1
    0.873997785427174656E-01   -0.610230069888367144E+00    0.819449295584736177E+02    0.387750305008864871E+00   -0.251589298433633672E+02   -0.143139635054416576E+02    1
    0.185901764730465047E+00   -0.740858017260500157E+00    0.998363589481185016E+02    0.813012997833395534E+00   -0.251539696282397003E+02   -0.143164635054416642E+02    1
    0.878902242904497505E-01   -0.661406705105723969E+00    0.615295143839622725E+02   -0.251263727490039557E+00   -0.251524166725528673E+02   -0.143189635054416531E+02    1
    0.202794940494355341E+00   -0.829454441095150763E+00    0.756302368339921003E+02    0.189918988547051359E+00   -0.251470022211931017E+02   -0.143214635054416437E+02    1
    0.118414005623152616E+00   -0.630362589712735399E+00    0.694275544575247210E+02   -0.943742832160854306E-02   -0.251469014990287896E+02   -0.143239635054416432E+02    1
    0.415411602161164462E+00   -0.132813882399676486E+01    0.879108018842070464E+02    0.491402828888539922E+00   -0.251448978114997495E+02   -0.143264635054416480E+02    1
    0.682483321889809924E-01   -0.637986389729804371E+00    0.532048445924806970E+02   -0.565490707499889389E+00   -0.251431382903065739E+02   -0.143289635054416493E+02    1
    0.281122319017609035E+00   -0.867592655498401699E+00    0.705784732098280614E+02    0.555711896550623585E-01   -0.251388377994601555E+02   -0.143314635054416382E+02    1
    0.293817209966891812E+00   -0.103001689303232347E+01    0.717992400138097366E+02    0.300121395130306112E-01   -0.251305198662263010E+02   -0.143339635054416519E+02    1
    0.277723200673236470E+00   -0.902073447206632961E+00    0.834912507418382859E+02    0.419514501159035547E+00   -0.251256657923048721E+02   -0.143364635054416656E+02    1
    0.185696624282492589E+00   -0.818678209544646096E+00    0.826414327377058129E+02    0.370345146363523003E+00   -0.251246872349020975E+02   -0.143389635054416669E+02    1
    0.182104380212579631E+00   -0.798789608977274579E+00    0.536185389304013071E+02   -0.595565533673958258E+00   -0.251190533691220388E+02   -0.143414635054416575E+02    1
    0.696879492894220687E-01   -0.615525887993492837E+00    0.509692489715855999E+02   -0.647890530857741620E+00   -0.251155785662838795E+02   -0.143439635054416392E+02    1
    0.102416563957216239E+00   -0.619780211694147987E+00    0.612600988139452625E+02   -0.283843187710632883E+00   -0.251088101609796901E+02   -0.143464635054416405E+02    1
    0.306388595441004885E+00   -0.105399226505741583E+01    0.877238758862163479E+02    0.506316940486101430E+00   -0.251076272906724967E+02   -0.143489635054416542E+02    1
    0.378169508283238365E+00   -0.121594495076885378E+01    0.781985302975196532E+02    0.221491596102048494E+00   -0.251072738040201422E+02   -0.143514635054416431E+02    1
    0.280367553059896801E+00   -0.866522587421024504E+00    0.901982866522498483E+02    0.552738992826747211E+00   -0.251054966013290901E+02   -0.143539635054416319E+02    1
    0.229609520243383686E+00   -0.785962425643274676E+00    0.555064913381281073E+02   -0.462355803120387598E+00   -0.251048105533007799E+02   -0.143564635054416350E+02    1
    0.326927771159519542E+00   -0.974633324016163094E+00    0.608117195466250990E+02   -0.273399440335722943E+00   -0.251042906435001036E+02   -0.143589635054416522E+02    1
    0.241232924067802418E+00   -0.853397544421433452E+00    0.879812162512351961E+02    0.480151259305032774E+00   -0.250885366667287926E+02   -0.143614635054416571E+02    1
    0.413862701579281567E+00   -0.135860647463481454E+01    0.802518403804490106E+02    0.285323776369786675E+00   -0.250869116933854173E+02   -0.143639635054416459E+02    1
    0.278077573999224059E+00   -0.102050642237055955E+01    0.783247138245749142E+02    0.227387406254695001E+00   -0.250838298375861086E+02   -0.143664635054416507E+02    1
    0.196882771644860816E+00   -0.741874329544027766E+00    0.623248785103842238E+02   -0.254669296059437889E+00   -0.250835728651452747E+02   -0.143689635054416520E+02    1
    0.412457037548302319E+00   -0.130538536320136256E+01    0.969919412612677831E+02    0.712619837264446332E+00   -0.250779300873216400E+02   -0.143714635054416568E+02    1
    0.369162360483610952E+00   -0.127173965361323349E+01    0.814882944183617894E+02    0.303832675945666875E+00   -0.250763846954099989E+02   -0.143739635054416564E+02    1
    0.354920276366342338E-01   -0.549798828582023003E+00    0.955519743048044461E+02    0.718472296455658466E+00   -0.250753019363670191E+02   -0.143764635054416416E+02    1
    0.372892657857128662E+00   -0.115423154647732695E+01    0.968900798824255389E+02    0.695278167355439791E+00   -0.250745166559657626E+02   -0.143789635054416518E+02    1
    0.165216741486665514E+00   -0.695749860273949583E+00    0.777168697269073760E+02    0.227615726706297927E+00   -0.250739056978160164E+02   -0.143814635054416495E+02    1
    0.372562289817392089E+00   -0.119816306032493736E+01    0.701435096181400866E+02   -0.148786545612735743E-01   -0.250680658734140458E+02   -0.143839635054416402E+02    1
    0.486147946354290646E-02   -0.525008520316019744E+00    0.599645097748339424E+02   -0.294657489290564900E+00   -0.250663312927911690E+02   -0.143864635054416397E+02    1
