    0.279142554052605962E+00    0.135316338283711257E+00    0.699253397275301865E+02    0.743967237281652375E-14   -0.181985091678950273E+00
    0.319640391682281533E+00    0.910243084510247158E-01    0.700148819513027405E+02    0.871872064412612561E-14   -0.219740638397516785E+00
    0.295068790200952280E+00    0.136370717244730155E+00    0.698774901929836290E+02    0.802443945888072390E-14   -0.249543685214622862E+00
    0.310506119662563251E+00    0.880908787224878864E-01    0.699033723289126243E+02    0.773313443498019829E-14   -0.219596628291142543E+00
    0.299085159150357160E+00    0.720613788070294525E-01    0.699847956164500005E+02    0.918585402256339565E-14   -0.150774037684476087E+00
    0.292991143013609179E+00    0.956881840514156590E-01    0.699662934950047912E+02    0.961487433025463877E-14   -0.116681850636367740E+00
    0.293553899694738329E+00    0.133569030614313355E+00    0.699291873465879803E+02    0.617020369685006744E-14   -0.818851188299632160E-01
    0.293553899694738329E+00    0.133569030614313355E+00    0.699291873465879803E+02    0.617020369685006744E-14   -0.818851188299632160E-01
    0.255995715723181250E+00    0.187898476852567331E+00    0.700526551050417652E+02    0.832284769260403257E-14   -0.322707887211994449E+00
    0.269630563179678540E+00    0.130513192777717446E+00    0.700345518943160386E+02    0.988269449109123488E-14   -0.241335109741243031E+00
    0.269630563179678540E+00    0.130513192777717446E+00    0.700345518943160386E+02    0.988269449109123488E-14   -0.241335109741243031E+00
    0.254504309822700003E+00    0.214233632176204836E+00    0.700270005030839968E+02    0.555227176399688001E-14   -0.397595946416195112E+00
    0.259911864858369146E+00    0.205201218857883338E+00    0.699188976789843935E+02    0.636432986732254046E-14   -0.199569381735543921E+00
    0.256073108482218204E+00    0.182763194948428076E+00    0.699288118364576547E+02    0.883397620911306073E-14   -0.248843381515792439E+00
    0.233935431669116067E+00    0.241875561672120654E+00    0.700016066598486191E+02    0.659820139693352920E-14   -0.472003731586177477E+00
    0.249552548308479782E+00    0.223120770254719325E+00    0.700164587095332109E+02    0.894782269849332283E-14   -0.407663239438918690E+00
    0.230000936051937083E+00    0.253932704412935806E+00    0.699335571310895432E+02    0.564311169018199573E-14   -0.440659485882559987E+00
    0.249248316022589012E+00    0.222261130248149641E+00    0.699359399505101607E+02    0.712460741492039298E-14   -0.255411239751405672E+00
    0.249248316022589012E+00    0.222261130248149641E+00    0.699359399505101607E+02    0.712460741492039298E-14   -0.255411239751405672E+00
    0.275091368499803313E+00    0.968659569215668537E-01    0.701316650956242711E+02    0.866341846505433058E-14   -0.583220231858403215E+00
    0.270815985565415973E+00    0.195390174261239391E+00    0.699846277167487614E+02    0.752408366320929355E-14   -0.244866250192659729E+00
    0.266057783007086157E+00    0.157813021333298442E+00    0.700908986063014936E+02    0.528228589474867053E-14   -0.357031747662826415E+00
    0.253870309545289441E+00    0.234751308406995429E+00    0.698645778533694539E+02    0.787765533074582021E-14   -0.424120624848843331E+00
    0.263327275766718327E+00    0.143939855667112759E+00    0.700976995637759188E+02    0.917188457010236123E-14   -0.426671562346662037E+00
    0.271119353291998766E+00    0.120309980532305794E+00    0.701334910681541146E+02    0.868829295590901475E-14   -0.534929642619325851E+00
    0.264238939637952530E+00    0.170093465795170040E+00    0.700001310215520363E+02    0.528450405967929239E-14   -0.127633136744349673E+00
    0.239317703426991185E+00    0.244901402626507725E+00    0.698471156087823744E+02    0.513015544579334770E-14   -0.523786846052870070E+00
    0.254574606548075844E+00    0.246626207507138151E+00    0.699387339620064239E+02    0.507262096755823470E-14   -0.553645247330796342E+00
    0.276283534604084724E+00    0.210094470438335179E+00    0.698826776214184235E+02    0.555512506561280382E-14   -0.439571669441664703E+00
    0.297807789059505112E+00    0.137595100941290793E+00    0.699086162703056715E+02    0.556747328208202631E-14   -0.163735036017781277E+00
    0.297807789059505112E+00    0.137595100941290793E+00    0.699086162703056715E+02    0.556747328208202631E-14   -0.163735036017781277E+00
    0.232749222934843070E+00    0.251943273420403013E+00    0.700051354036897493E+02    0.998825277705183672E-14   -0.566741444899675706E+00
    0.245836049520725075E+00    0.191667582063101083E+00    0.699456441069146280E+02    0.872446967000570150E-14   -0.358795796375875886E+00
    0.278372871415341450E+00    0.134002779812162132E+00    0.699724993841676053E+02    0.934582429426648488E-14   -0.859387021926511369E-01
    0.316521628810153499E+00    0.711126157771384548E-01    0.699184637383061727E+02    0.566116714968433274E-14   -0.199197590292127913E+00
    0.252518867575709960E+00    0.177913069181430794E+00    0.700981440143771124E+02    0.680673637997175533E-14   -0.524942357503245471E+00
    0.253083190321940321E+00    0.214541779368746299E+00    0.698338037901392568E+02    0.791461170333096747E-14   -0.510271897893985860E+00
    0.244463035630603120E+00    0.245599328627684743E+00    0.699704994696144240E+02    0.776664928802187313E-14   -0.464801625192903745E+00
    0.254379553091893584E+00    0.175003128808578934E+00    0.699801459922231714E+02    0.530747022503244920E-14   -0.249671388479633105E+00
    0.320193758918607019E+00    0.787511340755793210E-01    0.699918063556270340E+02    0.985493526060970903E-14   -0.111307371839472674E+00
    0.320193758918607019E+00    0.787511340755793210E-01    0.699918063556270340E+02    0.985493526060970903E-14   -0.111307371839472674E+00
    0.297280860300479177E+00    0.856447682896190887E-01    0.700301951522577610E+02    0.774982107073885894E-14   -0.439401390031667685E-01
    0.297280860300479177E+00    0.856447682896190887E-01    0.700301951522577610E+02    0.774982107073885894E-14   -0.439401390031667685E-01
    0.304788025160745046E+00    0.801150829007473142E-01    0.700182648407772632E+02    0.837767760607114899E-14   -0.900585282045452719E-02
    0.307204442268959599E+00    0.870132329844950370E-01    0.699081278876958834E+02    0.661951794229453162E-14   -0.214139670558241679E+00
    0.273385022065308403E+00    0.146223847215687375E+00    0.701271446406312862E+02    0.581383621746330703E-14   -0.499854590475137528E+00
    0.253359170777233689E+00    0.214791597548340318E+00    0.700085909583607133E+02    0.786676299636191502E-14   -0.327257730600982233E+00
    0.240326774429150597E+00    0.206803137382681301E+00    0.699994661697752321E+02    0.828736743013868103E-14   -0.353774629682605313E+00
    0.271702912895856241E+00    0.199281238998381349E+00    0.698113819958437603E+02    0.943778257579517458E-14   -0.566845389720755377E+00
    0.236922216255187917E+00    0.243216544535010515E+00    0.698329320553558830E+02    0.947803478688671136E-14   -0.608435820138251371E+00
    0.305454295276337773E+00    0.452024843382230479E-01    0.699309848264587117E+02    0.941162238627412874E-14   -0.532578803840702886E+00
    0.244021771034519108E+00    0.218210980516100994E+00    0.699736827377145119E+02    0.814214336092507470E-14   -0.278014560554493140E+00
    0.218920791742418797E+00    0.276261547117701900E+00    0.698935868018529902E+02    0.575035003993567632E-14   -0.609351723117395494E+00
    0.279892375540891192E+00    0.140962107242568413E+00    0.698748784578784097E+02    0.680848252827749863E-14   -0.355042800680691883E+00
    0.231381314504542801E+00    0.245396141875031004E+00    0.699933743469888441E+02    0.860538288350594447E-14   -0.476596344755565116E+00
    0.263504598329542705E+00    0.149947884623194527E+00    0.700704625429427921E+02    0.911841690545657074E-14   -0.311046557573476601E+00
    0.302812721976332078E+00    0.590374246359623989E-01    0.699331751594483819E+02    0.723884434399934090E-14   -0.406704072700569297E+00
    0.327398131739047193E+00    0.638379989073669663E-01    0.698832297678247727E+02    0.524945193759401978E-14   -0.414076179787594700E+00
    0.327530598494390979E+00    0.707049611157155589E-01    0.698817794404226618E+02    0.442492819174865084E-14   -0.425496055964639242E+00
    0.318965836879305742E+00    0.125724381811969543E+00    0.698878473642519964E+02    0.474492892795563203E-14   -0.536459738596506863E+00
    0.322892546079601717E+00    0.528225062193816708E-01    0.698645475202388440E+02    0.448680869215418297E-14   -0.555854032729235503E+00
    0.308626008584103051E+00    0.101259200041980302E+00    0.700141589067356591E+02    0.522775276818395078E-14   -0.787889613819935802E-01
    0.308626008584103051E+00    0.101259200041980302E+00    0.700141589067356591E+02    0.522775276818395078E-14   -0.787889613819935802E-01
    0.318989205015815180E+00    0.100324191374209004E+00    0.699735125608872863E+02    0.303194646061132040E-14   -0.231211953948622456E+00
    0.289376667670175836E+00    0.916650266054677143E-01    0.700357539628201664E+02    0.497674928990150479E-14   -0.121880490603104574E+00
    0.289376667670175836E+00    0.916650266054677143E-01    0.700357539628201664E+02    0.497674928990150479E-14   -0.121880490603104574E+00
    0.298885617612167809E+00    0.857671854685695401E-01    0.699630231795227786E+02    0.362302145318704222E-14   -0.105333458924239773E+00
    0.306738560706090568E+00    0.703270179266441975E-01    0.699974537331016506E+02    0.494119613982907180E-14   -0.350516874567927683E-01
    0.306738560706090568E+00    0.703270179266441975E-01    0.699974537331016506E+02    0.494119613982907180E-14   -0.350516874567927683E-01
    0.305603426950020518E+00    0.165508730137018834E+00    0.699384219271076262E+02    0.527660959290387710E-14   -0.617967483522575356E+00
    0.301392817318447359E+00    0.517239043985306957E-01    0.699546174201145590E+02    0.518682112600396901E-14   -0.438103679162829773E+00
    0.296616656069965345E+00    0.945844376688040889E-01    0.700326620964219870E+02    0.529914936508305152E-14   -0.273480828916978815E-01
    0.307112065345419738E+00    0.119873342235572000E+00    0.699773293592327832E+02    0.383955284644116932E-14   -0.138339413154080049E+00
    0.282822451647715745E+00    0.106889840084360976E+00    0.699006279921444502E+02    0.363778669600787009E-14   -0.523176631916178247E+00
    0.308327189070842778E+00    0.764252397820808227E-01    0.699720849410788048E+02    0.395494872283518220E-14   -0.443898276819614176E-01
    0.308327189070842778E+00    0.764252397820808227E-01    0.699720849410788048E+02    0.395494872283518220E-14   -0.443898276819614176E-01
    0.288866859659751785E+00    0.145266637786272135E+00    0.699834657609415558E+02    0.479939574981993601E-14   -0.584195982996403781E-01
    0.285040626857186896E+00    0.162536636019302794E+00    0.700254622028544844E+02    0.474488635256719985E-14   -0.237533684448359345E+00
    0.298534201903409069E+00    0.137507373902746366E+00    0.700801798598105847E+02    0.241612208566297993E-14   -0.481236855534307062E+00
    0.253616511153806568E+00    0.147207299024460392E+00    0.700530079861369757E+02    0.459221828486048346E-14   -0.540383333314930048E+00
    0.256354985753203979E+00    0.180255751721512869E+00    0.700395984978322872E+02    0.294281020076944995E-14   -0.263688734291268378E+00
    0.277474216581930277E+00    0.172695196657405958E+00    0.700096598290593306E+02    0.244844216735687776E-14   -0.177127122561458739E+00
    0.277474216581930277E+00    0.172695196657405958E+00    0.700096598290593306E+02    0.244844216735687776E-14   -0.177127122561458739E+00
    0.278479229310864773E+00    0.108537734123747232E+00    0.700314048969586906E+02    0.375366918763710389E-14   -0.218257162802271115E+00
    0.300723275610823904E+00    0.151327633132068762E+00    0.700402576794330685E+02    0.352491964497255963E-14   -0.539640554116230575E+00
    0.289458675960245049E+00    0.173757599632978543E+00    0.699914245834132913E+02    0.346716089445129000E-14   -0.360890899836204926E+00
    0.288016857518455516E+00    0.139666730413503970E+00    0.700457009777734356E+02    0.326909469663528852E-14   -0.148972736402790545E+00
    0.277941062393031513E+00    0.121071967212416309E+00    0.700894310880291584E+02    0.381935343098701981E-14   -0.254592323169607171E+00
    0.277941062393031513E+00    0.121071967212416309E+00    0.700894310880291584E+02    0.381935343098701981E-14   -0.254592323169607171E+00
    0.300686904796245713E+00    0.165291942407237213E+00    0.699920914825239464E+02    0.221626772617219567E-14   -0.570835348029120948E+00
    0.251342812149362105E+00    0.192298246671215090E+00    0.700385833221951231E+02    0.319188342935748491E-14   -0.312036396357296852E+00
    0.293855770039054276E+00    0.829558746035341521E-01    0.699361131339878312E+02    0.930335194116481746E-14   -0.332275898451543317E+00
    0.258220646274006038E+00    0.134635802149505990E+00    0.700976875655194647E+02    0.470286410126443449E-14   -0.613545555008615295E+00
    0.329531280821187211E+00    0.272520868566250574E-01    0.700027627545057953E+02    0.943400340342640239E-14   -0.926025060640687653E-01
    0.329531280821187211E+00    0.272520868566250574E-01    0.700027627545057953E+02    0.943400340342640239E-14   -0.926025060640687653E-01
    0.265194394109911746E+00    0.133608396230386672E+00    0.700694591456447995E+02    0.470124001483764517E-14   -0.364921290992492153E+00
    0.301404897812882266E+00    0.601436020720265141E-01    0.700192321412204990E+02    0.339230054956038381E-14   -0.142782883346232681E+00
    0.279578010078134709E+00    0.167908444361638098E+00    0.699154046306296095E+02    0.488746515528274727E-14   -0.128807334644693100E+00
    0.314433442562850163E+00    0.293667727480864116E-01    0.699522970382213742E+02    0.777117142868311520E-14   -0.375070250499052793E+00
    0.335601616773334943E+00   -0.428800036204712853E-03    0.700613794605443161E+02    0.559287519706233677E-14   -0.134276624938373168E+00
    0.335601616773334943E+00   -0.428800036204712853E-03    0.700613794605443161E+02    0.559287519706233677E-14   -0.134276624938373168E+00
    0.324969422883870873E+00    0.650018764060062981E-01    0.698805710881498783E+02    0.741815303392106261E-14   -0.409392866427683966E+00
    0.284317976172318021E+00    0.134711013388669754E+00    0.699981255405140814E+02    0.630786725546941186E-14   -0.243917136428654160E-01
    0.260017922568948734E+00    0.155170135856815161E+00    0.699333639715070206E+02    0.907779587071041506E-14   -0.403221369133110241E+00
    0.248245515219760404E+00    0.226059463731508758E+00    0.699339135202560698E+02    0.315947015379155740E-14   -0.272884952789776425E+00
    0.291291760560747848E+00    0.157405901200970311E+00    0.699455765318366787E+02    0.592975384222563917E-14   -0.150182874921097470E+00
    0.303921436212525542E+00    0.141649373303563086E+00    0.698518212801564715E+02    0.802816811446858464E-14   -0.442988889081270210E+00
    0.255805036431779098E+00    0.194627175685257114E+00    0.700809254553852696E+02    0.504555392256479920E-14   -0.492553406359422463E+00
    0.324843948220375212E+00    0.963456952557455448E-01    0.698595059428925822E+02    0.666823053347321394E-14   -0.557821368808910756E+00
    0.276898843286738028E+00    0.128224071590608446E+00    0.698942551571216484E+02    0.507866132738604957E-14   -0.443584676504380937E+00
    0.243396864601150592E+00    0.233391012169679390E+00    0.700042720953431967E+02    0.579261390025510673E-14   -0.427343354107473261E+00
    0.272328248498164338E+00    0.200702298866280771E+00    0.698512423929009714E+02    0.480202117259722244E-14   -0.386883638064505375E+00
    0.291387588298522959E+00    0.118780958149831362E+00    0.698941073632109919E+02    0.139355001877705273E-14   -0.249706197447054301E+00
    0.291387588298522959E+00    0.118780958149831362E+00    0.698941073632109919E+02    0.139355001877705273E-14   -0.249706197447054301E+00
    0.273516640639131614E+00    0.169605924880400050E+00    0.698289049291706618E+02    0.381070040673984150E-14   -0.522043013363094555E+00
    0.314573971511136530E+00    0.614097739999255321E-01    0.698615641574690613E+02    0.733918041673052456E-15   -0.595656925314694718E+00
    0.305930936467473047E+00    0.120582540043354669E+00    0.698651971728296388E+02    0.278803587051194607E-14   -0.347347296530332694E+00
    0.296308484117089210E+00    0.166337348113326344E+00    0.698847185722098345E+02    0.260096277807675539E-14   -0.376585659121496108E+00
    0.273285953501217760E+00    0.204034548870115406E+00    0.698116853840675304E+02    0.428399069976862265E-14   -0.583021820156804038E+00
    0.321788069323361015E+00    0.983071375095683209E-01    0.698996969744022181E+02    0.573501495883372435E-15   -0.359442271898581300E+00
    0.279743514175722685E+00    0.178544658052795402E+00    0.700009368014841584E+02    0.995700157730334328E-15   -0.242528228123949058E+00
    0.296905793800879114E+00    0.105173435396606063E+00    0.700019399700787233E+02    0.421690181891228862E-15   -0.140202512654636767E-02
    0.296905793800879114E+00    0.105173435396606063E+00    0.700019399700787233E+02    0.421690181891228862E-15   -0.140202512654636767E-02
    0.301504184294613675E+00    0.123247484626334725E+00    0.699666908145265438E+02    0.672775400833233738E-15   -0.695942263033526437E-01
    0.294323788611340453E+00    0.156511246879586619E+00    0.699916537582577405E+02    0.319043215629279722E-16   -0.253924747090767344E+00
    0.306639724833302152E+00    0.140327646377169657E+00    0.700231131834867426E+02    0.225693529530543630E-15   -0.478948560655563738E+00
    0.241028163525929762E+00    0.207831055655488317E+00    0.699769319902313072E+02    0.938587016222982774E-15   -0.325184013798869409E+00
    0.254763340045259468E+00    0.233617493577864765E+00    0.699712160803888708E+02    0.169053921827120265E-14   -0.440074145739647649E+00
    0.250203477494472359E+00    0.214865984123188580E+00    0.699320990259050603E+02    0.285993008426885521E-15   -0.233521380786826771E+00
    0.249637820129369498E+00    0.172028906462896591E+00    0.699706635218932433E+02    0.711627724606378430E-15   -0.407794659195176545E+00
    0.276454987568600818E+00    0.136688068697822462E+00    0.699444553653863750E+02    0.159784373523347863E-14   -0.157788856792924037E+00
    0.276454987568600818E+00    0.136688068697822462E+00    0.699444553653863750E+02    0.159784373523347863E-14   -0.157788856792924037E+00
    0.266896966851626005E+00    0.165370220112417199E+00    0.698890978931422922E+02    0.114512454301445991E-14   -0.316253268923996689E+00
    0.265577346090254796E+00    0.178135201909365382E+00    0.699917159884455060E+02    0.117657111249362670E-14   -0.117747313202200249E+00
    0.281181187987869063E+00    0.113685927056673908E+00    0.699366721329721486E+02    0.499637321412703112E-15   -0.297539714718677073E+00
    0.231044911412450704E+00    0.267215452033101153E+00    0.699200754918321934E+02    0.456847759669580489E-14   -0.527453983226661816E+00
    0.234466383911455190E+00    0.212940191934526180E+00    0.700188314628442043E+02    0.285755009068084025E-14   -0.463472402134204930E+00
    0.238748941637778767E+00    0.265448642153629510E+00    0.699302338254406664E+02    0.141006044067699254E-14   -0.577600313500209905E+00
    0.252570481998210306E+00    0.216183033106851497E+00    0.700032274259828711E+02    0.244088229200233597E-14   -0.318194676738466076E+00
    0.227783730366195120E+00    0.251399551852081515E+00    0.699191524885944489E+02    0.358488840866525923E-14   -0.454100714405609840E+00
    0.276856448840783531E+00    0.218500941889863798E+00    0.699293260317101897E+02    0.361523721644224881E-14   -0.588420536838275998E+00
    0.268717115459297662E+00    0.195686360717806096E+00    0.699642340793232762E+02    0.327270379439645694E-14   -0.187431427098096792E+00
    0.272920050539756431E+00    0.197548513795430036E+00    0.699275062868139941E+02    0.369862290429269036E-14   -0.229000996015796737E+00
    0.245047742099852750E+00    0.200411243278290296E+00    0.699725892380693892E+02    0.346559765404700177E-14   -0.287587014690459386E+00
    0.247583573128632939E+00    0.221357013106090461E+00    0.698792025529338758E+02    0.350075857539664634E-14   -0.356059715791129050E+00
    0.219230902271848938E+00    0.244458253012647120E+00    0.699320152226133587E+02    0.100071674266667765E-14   -0.598716247669537682E+00
    0.264030749509813090E+00    0.203838734960865686E+00    0.700257113381949239E+02    0.351219526852212019E-14   -0.381762749426627357E+00
    0.255444283974804121E+00    0.218285136653644907E+00    0.699878387616298312E+02    0.392098456809081681E-15   -0.313608514904709312E+00
    0.266958859791887548E+00    0.108792955283738779E+00    0.700473191653230174E+02    0.843904483437963158E-15   -0.580423662402150264E+00
    0.267706837615848736E+00    0.189287738734725153E+00    0.699968547212465779E+02    0.220740673455633270E-14   -0.185452020050066391E+00
    0.273766407643920684E+00    0.117857023691610552E+00    0.701339897097380884E+02    0.142636931695782918E-14   -0.502456331775831155E+00
    0.260625876830549830E+00    0.150697828127509315E+00    0.700760007162951410E+02    0.143056678203136365E-14   -0.373553024739792905E+00
    0.246966503608261473E+00    0.201400018674377845E+00    0.700517794829081737E+02    0.142651519113075858E-14   -0.406513579067853348E+00
    0.240399592963127323E+00    0.185070621954379622E+00    0.700642163427378790E+02    0.139394112555502549E-14   -0.585517526275971201E+00
    0.261948152130634215E+00    0.217877267990909340E+00    0.700087681127010342E+02    0.180564407013864896E-14   -0.464478216254607057E+00
    0.258057186144601214E+00    0.136265734491069601E+00    0.700038349463383724E+02    0.472032904475717294E-15   -0.550157914633146672E+00
    0.321594488761664687E+00    0.989364623539410459E-01    0.700054293208382745E+02    0.340840544675232684E-14   -0.336720603716954781E+00
    0.301140777167002938E+00    0.737795837901908946E-01    0.700444494533126374E+02    0.502454407643177175E-14   -0.577956934455353399E-01
    0.316321234806453189E+00    0.111198769920037188E+00    0.700564961211175614E+02    0.288029847277756560E-14   -0.514240056180760519E+00
    0.293965384992835865E+00    0.917631622520123091E-01    0.701001562869977732E+02    0.143894386592556987E-14   -0.197702311781285778E+00
    0.293965384992835865E+00    0.917631622520123091E-01    0.701001562869977732E+02    0.143894386592556987E-14   -0.197702311781285778E+00
    0.307453306577908148E+00    0.909743005929359860E-01    0.700210530328451171E+02    0.269131766767560689E-14   -0.282328164821073688E-01
    0.307453306577908148E+00    0.909743005929359860E-01    0.700210530328451171E+02    0.269131766767560689E-14   -0.282328164821073688E-01
    0.310297197384677037E+00    0.448571133330641914E-01    0.700120203714935911E+02    0.494771500726037677E-14   -0.115746174706293253E+00
    0.311080726425768006E+00    0.293310207565220527E-01    0.700533071936756642E+02    0.468094238119613742E-14   -0.179826674957735327E+00
    0.322981016040203128E+00    0.522350300767946418E-01    0.701235949741550684E+02    0.321026818632045132E-14   -0.375737767151954727E+00
    0.322981016040203128E+00    0.522350300767946418E-01    0.701235949741550684E+02    0.321026818632045132E-14   -0.375737767151954727E+00
    0.310684487270806886E+00    0.212236854889802373E-03    0.701282806258269744E+02    0.279135642649229361E-14   -0.507074299870494238E+00
    0.342291832246006344E+00   -0.428050578250405156E-02    0.700989336192631640E+02    0.349315316199197850E-14   -0.287462377096028510E+00
    0.309960122006049721E+00    0.725746081629710105E-01    0.700718655285178613E+02    0.774948374991284958E-15   -0.951959349302156643E-01
    0.309960122006049721E+00    0.725746081629710105E-01    0.700718655285178613E+02    0.774948374991284958E-15   -0.951959349302156643E-01
    0.317216397987797605E+00    0.581501003121058790E-01    0.700431676803086987E+02    0.614929333008291418E-15   -0.479329102494406578E-01
    0.310575111747073640E+00    0.727901847732601581E-01    0.701673511453498833E+02    0.343117584352173159E-15   -0.599723498006570876E+00
    0.322255019216908911E+00   -0.529856193459443681E-02    0.701310377557717857E+02    0.202387402018444037E-14   -0.312994310093190287E+00
    0.329573419835147652E+00   -0.587531628223714186E-02    0.701599368744302581E+02    0.884770230129463943E-15   -0.387503291189938648E+00
    0.291739488783449352E+00    0.491943485371439948E-01    0.701321068452514567E+02    0.166279302189500600E-14   -0.560782402396158064E+00
    0.320640906881459742E+00   -0.221579494743199268E-01    0.701314793855479763E+02    0.354569925810874990E-14   -0.465841593799850739E+00
    0.330065387928425436E+00    0.626151330380884108E-01    0.701086817980608288E+02    0.186511699157588492E-15   -0.597919389214614294E+00
    0.287763874250766549E+00    0.982595803277845903E-01    0.701452811074175457E+02    0.391241375716639045E-14   -0.440396985396879492E+00
    0.313054910622778015E+00    0.145173415844768172E-01    0.701339938684394326E+02    0.798057349837499859E-15   -0.346222332109296926E+00
    0.306435047742726119E+00    0.274058404382211407E-01    0.701499694521395725E+02    0.165753826773140941E-14   -0.435642230519913687E+00
    0.337270155822604667E+00   -0.486703448864340693E-01    0.701706835991015225E+02    0.136044795827908300E-14   -0.472232043825163317E+00
    0.318840871029249351E+00   -0.479620756608456489E-03    0.700884988547976207E+02    0.149944545223307606E-14   -0.271978258205673951E+00
    0.311766679093490762E+00    0.853848263604346513E-01    0.700111031890577635E+02    0.430710584139308719E-14   -0.382897091787569865E-01
    0.281798730671241004E+00    0.707657873761187162E-01    0.700771279659333146E+02    0.611675964652804417E-15   -0.563450517720742283E+00
    0.296346052368281265E+00    0.134544145267858850E+00    0.700354189031820624E+02    0.392589605576610707E-14   -0.188634125527901542E+00
    0.295884891055215871E+00    0.144001166668720870E+00    0.700110566592799444E+02    0.314475537369376377E-14   -0.198446542366089773E+00
    0.325675628131540551E+00    0.514526967506867550E-01    0.700020529364248034E+02    0.297167466732893391E-14   -0.836085949709670095E-01
    0.325675628131540551E+00    0.514526967506867550E-01    0.700020529364248034E+02    0.297167466732893391E-14   -0.836085949709670095E-01
    0.334370456752288825E+00    0.484797079325789415E-01    0.698866271778876182E+02    0.308572747003920896E-14   -0.468828264255101601E+00
    0.331004421119168835E+00    0.919769677816482112E-01    0.699660454825670257E+02    0.244410885668753125E-14   -0.504235007487560005E+00
    0.332427229886942510E+00    0.442416917776538021E-01    0.699052084947783783E+02    0.204620114149725819E-14   -0.364041010810757182E+00
    0.362549583548181009E+00   -0.344990785512513387E-01    0.699642686463421057E+02    0.983784785897127440E-15   -0.545214703843958093E+00
    0.337063547646156869E+00    0.538616955807769138E-02    0.700211847897417101E+02    0.416120607236639925E-14   -0.132809941508800600E+00
    0.353096009932813870E+00   -0.222037890532618132E-01    0.699981424894583313E+02    0.300695374424247718E-14   -0.321715939671537499E+00
    0.341477389450350610E+00   -0.187941334158046036E-01    0.700468382366230884E+02    0.127729552537561265E-14   -0.169836776142455625E+00
    0.337015140488705400E+00    0.440163929074759430E-01    0.699794257997535567E+02    0.660396369423703094E-15   -0.253860418791487075E+00
    0.353543602155124037E+00   -0.715024137352703315E-01    0.701483128057135872E+02    0.177345785607438124E-14   -0.437771417547449859E+00
    0.361907736532032565E+00   -0.369448866721229230E-01    0.699518518503289783E+02    0.813756139439001408E-15   -0.565159102429157789E+00
    0.369091849623757740E+00   -0.104123284750761935E+00    0.700625411140847945E+02    0.165199498306638195E-14   -0.474455288770992856E+00
    0.360576093244003026E+00   -0.530381275534816954E-01    0.700127607845939224E+02    0.124593759760371048E-14   -0.389652226503470644E+00
    0.341048736683769671E+00   -0.479033806278521546E-01    0.701095757974680538E+02    0.144807088028119038E-14   -0.289508044434155343E+00
    0.341048736683769671E+00   -0.479033806278521546E-01    0.701095757974680538E+02    0.144807088028119038E-14   -0.289508044434155343E+00
    0.372731416902032486E+00   -0.790304685782377003E-01    0.700657085944879299E+02    0.253883008758426638E-14   -0.584904318009733970E+00
    0.350194050498761233E+00   -0.184075374884952181E-01    0.700086466313079114E+02    0.174860211511981522E-14   -0.270287715462178668E+00
    0.363132717325289345E+00   -0.789268371300498872E-01    0.701035711777574306E+02    0.299043271368295044E-14   -0.428240014045558892E+00
    0.357228628181169183E+00   -0.337543396291235531E-01    0.699751610308082661E+02    0.303427415206606255E-14   -0.420610714478980796E+00
    0.365978115804036053E+00   -0.120577674354305331E+00    0.701190162262514605E+02    0.129805139124205928E-15   -0.503651473420946738E+00
    0.361955356519044813E+00   -0.710182766958599165E-01    0.700265235823908938E+02    0.377336257454187275E-14   -0.395739970339237024E+00
    0.346495925279055983E+00   -0.325751662964318678E-01    0.701049385406636389E+02    0.135968480382482717E-14   -0.278694677626607767E+00
    0.346495925279055983E+00   -0.325751662964318678E-01    0.701049385406636389E+02    0.135968480382482717E-14   -0.278694677626607767E+00
    0.354834503668910839E+00   -0.666260227024416674E-01    0.701648181015637107E+02    0.105638414110995102E-14   -0.526390064963403459E+00
    0.337480957603381371E+00    0.755043891846085558E-02    0.701002879473581544E+02    0.787897259925026013E-15   -0.261195653255867688E+00
    0.337480957603381371E+00    0.755043891846085558E-02    0.701002879473581544E+02    0.787897259925026013E-15   -0.261195653255867688E+00
    0.353050434344604813E+00   -0.630888719504312245E-01    0.700553306688203037E+02    0.127014598628560886E-14   -0.298705986745396279E+00
    0.353050434344604813E+00   -0.630888719504312245E-01    0.700553306688203037E+02    0.127014598628560886E-14   -0.298705986745396279E+00
    0.362470119287786496E+00   -0.551753010876386840E-01    0.700586567731712933E+02    0.229175953288502336E-14   -0.410573071717768023E+00
    0.329294517458748215E+00    0.920632430147811931E-01    0.699629557750752440E+02    0.163631405609132676E-14   -0.442428386929961615E+00
    0.361443374628087843E+00   -0.933989729803021973E-01    0.700123545364621975E+02    0.264412742585901520E-15   -0.514174117080063775E+00
    0.340230970070384775E+00   -0.610112173311974093E-01    0.700014960766867489E+02    0.229463341968499763E-15   -0.592802527788493072E+00
    0.353863214303743345E+00   -0.223601946929448125E-01    0.700663799762326391E+02    0.538842655629710200E-15   -0.361814185396549470E+00
    0.353213462263186118E+00   -0.381235150593437488E-01    0.700041912333654608E+02    0.108170880575793832E-16   -0.310863676715131376E+00
    0.327854492912352358E+00    0.202461388591048674E-01    0.699258649015184517E+02    0.506903942094868426E-14   -0.366070663071805191E+00
    0.309536080923926371E+00    0.492453647063921807E-01    0.700162011846951771E+02    0.634085145893116705E-14   -0.912415470236815074E-01
    0.284143979451327300E+00    0.832627203418723205E-01    0.701287305959965863E+02    0.568518851259962393E-14   -0.454073386653692568E+00
