    0.466719309899819579E+00   -0.894747204305911592E+00    0.717099544978280505E+02    0.903956474163991840E-14   -0.148517547332789235E+01   -0.116389635054415947E+02    1
    0.431974956555390088E+00   -0.705918207193718228E+00    0.712726421873071985E+02    0.221051796813486603E-14   -0.148310955929092381E+01   -0.116414635054415907E+02    1
    0.226958275586314012E+00    0.390031466284430639E+00    0.678045539364701284E+02    0.909315891860116958E-14   -0.148279168656204741E+01   -0.116439635054416044E+02    1
    0.302879853547654954E+00   -0.181673750798384104E+00    0.715537735964512933E+02    0.681088645145749741E-14   -0.147983149926823931E+01   -0.116464635054416146E+02    1
    0.459905538478267373E+00   -0.697422378242784857E+00    0.708327561614404431E+02    0.941908458100404951E-14   -0.147767296709466778E+01   -0.116489635054415963E+02    1
    0.315227882893569955E+00   -0.286883132105250627E+00    0.726698949183196135E+02    0.575411990984840196E-14   -0.147585046958816668E+01   -0.116514635054415869E+02    1
    0.453232135440928108E+00   -0.761179376715072964E+00    0.711383978809605253E+02    0.877388433116052927E-14   -0.147499139618704644E+01   -0.116539635054415989E+02    1
    0.368747183811290347E+00   -0.643318145350184389E+00    0.732131039878244252E+02    0.924465588458705397E-14   -0.147293271846115514E+01   -0.116564635054416144E+02    1
    0.380989134311676025E+00   -0.929771661758422852E-01    0.691501468420028687E+02    0.202609300613403331E-14   -0.147106281883350509E+01   -0.116589635054416210E+02    1
    0.432580807309245807E+00   -0.572719501251843344E+00    0.718773846177386133E+02    0.255182377475634594E-14   -0.146458243965078427E+01   -0.116614635054416205E+02    1
    0.431580850468887833E+00   -0.466436380595345867E+00    0.714161538401203302E+02    0.165747488325213075E-14   -0.146431777638769955E+01   -0.116639635054416093E+02    1
    0.635356579638600288E-01    0.539339258933299259E+00    0.686018735588068864E+02    0.922842367613705258E-14   -0.146276051529286377E+01   -0.116664635054416017E+02    1
    0.456033723357978038E+00   -0.467346864121672922E+00    0.701206230172299598E+02    0.248656966086087854E-14   -0.146088825469235251E+01   -0.116689635054416101E+02    1
    0.355446753222255107E+00   -0.542548576607599697E+00    0.729659410087656113E+02    0.804740086557004313E-14   -0.145925651198709572E+01   -0.116714635054416220E+02    1
    0.339248543514578282E+00   -0.483293316894707337E-01    0.712621827101175001E+02    0.833091753516361817E-14   -0.145438417417692811E+01   -0.116739635054416055E+02    1
    0.364493410800642459E+00    0.319518233544240360E-01    0.701604357770376339E+02    0.673353186312693896E-14   -0.144859167164370306E+01   -0.116764635054415873E+02    1
    0.399359304601373477E+00    0.303106184099175557E-01    0.686337240871201573E+02    0.748280685554962343E-14   -0.144641539536709018E+01   -0.116789635054416063E+02    1
    0.391241947319548311E+00   -0.802966487382425376E+00    0.732996136289729492E+02    0.582988790486693823E-14   -0.144417381830340785E+01   -0.116814635054416165E+02    1
    0.412502921621799523E+00   -0.689753764722942364E-01    0.695727838866191348E+02    0.731781197724556921E-14   -0.144286739608485082E+01   -0.116839635054416195E+02    1
    0.533710166087150786E-01    0.485336535907040956E+00    0.682206835521569701E+02    0.306041968940470603E-14   -0.143901695811223784E+01   -0.116864635054416155E+02    1
    0.854205357630829082E-01    0.392745886929613430E+00    0.703486545944511903E+02    0.156186337750314034E-14   -0.143828308168861119E+01   -0.116889635054416168E+02    1
    0.452704172493115176E+00   -0.420085282886842437E+00    0.703077983956599581E+02    0.613757448217697373E-14   -0.143808835633212295E+01   -0.116914635054416145E+02    1
    0.292552509168530983E+00    0.366110495524765822E+00    0.682954076856451451E+02    0.491990408112205819E-15   -0.143755014803769088E+01   -0.116939635054415945E+02    1
    0.647370116456126993E-01    0.404821568648857655E+00    0.696077894354301918E+02    0.661408920413834804E-14   -0.143739561907507407E+01   -0.116964635054415904E+02    1
    0.364968290661056960E+00   -0.454902970911235105E+00    0.729348508174195871E+02    0.274469562407851877E-14   -0.143732311357880249E+01   -0.116989635054415899E+02    1
    0.442438408204826439E+00   -0.828082861736681775E+00    0.716375435893720862E+02    0.381299472814957725E-14   -0.143572512894849758E+01   -0.117014635054415876E+02    1
    0.251042062126970833E+00    0.439274705030844315E+00    0.677090970434211812E+02    0.694331748153065763E-15   -0.143267761615647493E+01   -0.117039635054415960E+02    1
    0.396313366042780835E+00   -0.565198515558398729E+00    0.714516611378879105E+02    0.630330641988097599E-14   -0.143065634303932532E+01   -0.117064635054415973E+02    1
    0.460903701060972171E+00   -0.654043709147511088E+00    0.707386545722622060E+02    0.337825562962147988E-14   -0.143059249535891198E+01   -0.117089635054416057E+02    1
    0.459091764430663851E+00   -0.596166465464256223E+00    0.709521616327699149E+02    0.333626207790464208E-15   -0.142890692154856502E+01   -0.117114635054416230E+02    1
    0.459793127893828368E+00   -0.980554243458540808E+00    0.723043258310841281E+02    0.316067708442582764E-14   -0.142822925385258270E+01   -0.117139635054416136E+02    1
    0.338898283247806631E+00   -0.429197495088447067E+00    0.727877346479984055E+02    0.509219944250144746E-14   -0.142812477922783221E+01   -0.117164635054415989E+02    1
    0.343511707792819643E+00   -0.286737298520368000E+00    0.725285924378756022E+02    0.284201591854230094E-14   -0.142281989734162617E+01   -0.117189635054416126E+02    1
    0.340210768722789103E+00    0.500768331239178632E-01    0.688948066965164543E+02    0.724363765419065704E-14   -0.141586369506023813E+01   -0.117214635054416192E+02    1
    0.334512913391237565E+00   -0.300473941930686772E+00    0.726940805152187579E+02    0.988766658840958366E-14   -0.141532583673854795E+01   -0.117239635054416205E+02    1
    0.293811518824682483E+00    0.230624980413622893E-01    0.715207421440877340E+02    0.423744099075914166E-14   -0.141512285578560082E+01   -0.117264635054416164E+02    1
    0.364734848606659279E+00   -0.222770704229126482E+00    0.718089110460964264E+02    0.294845260542376695E-14   -0.141074011621595119E+01   -0.117289635054416106E+02    1
    0.170558916342316763E+00    0.327789263693984312E+00    0.704779594852201257E+02    0.843521745014731612E-14   -0.140979125963673879E+01   -0.117314635054416279E+02    1
    0.271839606358015851E-01    0.422546467625453559E+00    0.698708658636000166E+02    0.210213671777364015E-14   -0.140844779102258921E+01   -0.117339635054416238E+02    1
    0.179215269608507255E+00    0.389802699528003949E+00    0.682334496356846216E+02    0.735856545792886483E-15   -0.140748664373175969E+01   -0.117364635054416055E+02    1
    0.440520214360378304E+00   -0.771714344298706334E+00    0.723981102106312875E+02    0.744216588400835919E-14   -0.140618356573994929E+01   -0.117389635054416122E+02    1
    0.415459869050837538E+00   -0.217729853705833198E+00    0.693817024236064270E+02    0.407269927746294703E-14   -0.140363326526302412E+01   -0.117414635054416170E+02    1
    0.193116014275959924E+00    0.210672833709010465E+00    0.711228873242372543E+02    0.392702694790479332E-14   -0.139741542022190068E+01   -0.117439635054416183E+02    1
    0.319227546590110101E+00    0.226970505408464751E+00    0.681389078356992428E+02    0.926837401657095303E-14   -0.139721520740342497E+01   -0.117464635054416267E+02    1
    0.270354626088936956E+00    0.407506859913857822E+00    0.680724720296626060E+02    0.920710655019644339E-14   -0.139704313755830900E+01   -0.117489635054416226E+02    1
    0.394630443983357670E+00   -0.679600494724399318E+00    0.732330321486656999E+02    0.203587342267185045E-14   -0.139621868317236242E+01   -0.117514635054416168E+02    1
    0.332607010477256937E+00    0.219370208342901218E+00    0.681170821681034511E+02    0.640798903450542168E-14   -0.138413559018931598E+01   -0.117539635054416145E+02    1
    0.282055925845762445E+00    0.299561446905566076E+00    0.680101066063456301E+02    0.202527115380666256E-14   -0.138377452898387832E+01   -0.117564635054416229E+02    1
    0.146699136329537017E+00    0.313653482516810689E+00    0.697424455043403668E+02    0.812094865405563075E-14   -0.138284313999603481E+01   -0.117589635054416117E+02    1
    0.371875510592858949E+00   -0.413377985548362914E+00    0.712209049429179117E+02    0.548673397359927175E-14   -0.137891880821428248E+01   -0.117614635054416059E+02    1
    0.406596819422789690E+00   -0.846039799997535535E+00    0.728634411641374697E+02    0.176797997851457352E-15   -0.137500908171599256E+01   -0.117639635054416214E+02    1
    0.259681347313270472E+00    0.417664929206098545E+00    0.681515774054402357E+02    0.265944730550455025E-14   -0.137370675091909167E+01   -0.117664635054416138E+02    1
    0.234637411976635818E+00    0.456634890521748105E+00    0.677817309616974057E+02    0.355463990787449685E-14   -0.137287421023504330E+01   -0.117689635054416115E+02    1
    0.246767002235846439E+00    0.271247215904802053E+00    0.701913004742931150E+02    0.275440375690562335E-14   -0.137213330848210191E+01   -0.117714635054416163E+02    1
    0.451535675267525471E+00   -0.588899986858574365E+00    0.712270049576070221E+02    0.108035706828672645E-14   -0.136809260755679363E+01   -0.117739635054416123E+02    1
    0.182788351631402890E+00    0.461190521881129634E+00    0.687547754558379722E+02    0.636257373808385339E-14   -0.135958588843651662E+01   -0.117764635054416189E+02    1
    0.454560355261132643E+00   -0.993703158872408676E+00    0.724418961193184145E+02    0.172531543193474195E-14   -0.135812867878117216E+01   -0.117789635054416078E+02    1
    0.239257815358476400E+00    0.422735400988181409E+00    0.676576142815815302E+02    0.352914776784602691E-14   -0.135493316743709102E+01   -0.117814635054415895E+02    1
    0.122718732738602510E+00    0.495457078877001189E+00    0.677329985753340225E+02    0.907952051959871787E-14   -0.135309475399150814E+01   -0.117839635054416121E+02    1
    0.393743876247170055E+00   -0.331059922352780811E+00    0.717261991737324820E+02    0.118813217176484124E-14   -0.135202254489770213E+01   -0.117864635054416258E+02    1
    0.170385787745273964E+00    0.240875509966613555E+00    0.707446340512981209E+02    0.718802869900178844E-14   -0.135119110603823511E+01   -0.117889635054416235E+02    1
    0.388149250137521329E+00   -0.736732794922325906E+00    0.733994783167546956E+02    0.754202530383059344E-14   -0.135079922322068868E+01   -0.117914635054416088E+02    1
    0.333582804253373111E+00   -0.373206870468531404E+00    0.724010942720591402E+02    0.685853524377478905E-14   -0.134847936289468184E+01   -0.117939635054416119E+02    1
    0.319717864006847485E+00   -0.197092451667212565E+00    0.723799673757542905E+02    0.802169123429296070E-14   -0.134472294566640249E+01   -0.117964635054416220E+02    1
    0.416963523340992404E+00   -0.186005716899650952E+00    0.692843169029223986E+02    0.628576303264532992E-14   -0.134375514002009666E+01   -0.117989635054415967E+02    1
    0.385800040489657603E+00   -0.159203079602505460E+00    0.709346194906103023E+02    0.116654791351258716E-14   -0.134280546478993745E+01   -0.118014635054416051E+02    1
    0.376294344810903680E+00   -0.405995708424352841E+00    0.710664093942691864E+02    0.682278621510052264E-14   -0.134155057260413768E+01   -0.118039635054416081E+02    1
    0.205437946116566267E+00    0.465161778584275876E+00    0.683474830607861890E+02    0.390270459055998243E-14   -0.133932485846865501E+01   -0.118064635054415916E+02    1
    0.455668310094498041E+00   -0.857777648640755896E+00    0.716519872939101958E+02    0.625304628362827501E-14   -0.133517714065933868E+01   -0.118089635054415893E+02    1
    0.352206232526936724E+00    0.225206216075804155E+00    0.683353273325258641E+02    0.716409839447279093E-14   -0.133463207617416124E+01   -0.118114635054416084E+02    1
    0.393984472138630859E+00    0.179356837780244582E-01    0.686964650945801765E+02    0.538447463826046986E-14   -0.133213007762438762E+01   -0.118139635054416257E+02    1
    0.383989700936292810E+00   -0.473761350439839357E+00    0.726249770626501885E+02    0.709286206396006446E-15   -0.133152857512901446E+01   -0.118164635054416287E+02    1
    0.460474321398866071E+00   -0.777350296635169524E+00    0.714071339381131480E+02    0.340609650839183497E-14   -0.132638978685670272E+01   -0.118189635054416140E+02    1
    0.405843755968460118E+00   -0.706013442896438304E+00    0.730566977139674947E+02    0.508763656777870870E-14   -0.132213259797558425E+01   -0.118214635054415975E+02    1
    0.347267125969939305E+00    0.225625939056569358E+00    0.681833768372183613E+02    0.646905196954990132E-14   -0.132096326887666282E+01   -0.118239635054416112E+02    1
    0.124805457275579137E+00    0.366012864515146141E+00    0.703730563810465668E+02    0.515569061317368115E-14   -0.131654481111905208E+01   -0.118264635054416107E+02    1
    0.365926341577321901E+00   -0.110567966010341467E+00    0.695028130367062431E+02    0.938425823527691807E-14   -0.131198938961970546E+01   -0.118289635054415978E+02    1
    0.173162045806884046E+00    0.289871629003590314E+00    0.695524053757261385E+02    0.641076242732111161E-14   -0.131077945734960100E+01   -0.118314635054415973E+02    1
    0.438704300296068717E+00   -0.537492429810386585E+00    0.714389635320806207E+02    0.722408395257762324E-14   -0.130911723536531110E+01   -0.118339635054416146E+02    1
    0.347700262289878881E+00   -0.122018631501796815E-02    0.691341487390572098E+02    0.325303004057921079E-14   -0.130847975563319019E+01   -0.118364635054416230E+02    1
    0.443793640157609137E+00   -0.721713277532601172E+00    0.720380968461865905E+02    0.211500422997327012E-14   -0.130822304620363572E+01   -0.118389635054416189E+02    1
    0.341975787933633868E+00    0.159152747949335316E+00    0.695459940601396625E+02    0.742670776299419429E-15   -0.130422314749709933E+01   -0.118414635054416149E+02    1
    0.412712273368072924E+00   -0.502914140193694181E+00    0.720626203700977896E+02    0.428166039993873407E-14   -0.130372656943393905E+01   -0.118439635054416019E+02    1
    0.832054937253292048E-01    0.416456205935874513E+00    0.691077009255436678E+02    0.114488515705546676E-16   -0.129517607517236932E+01   -0.118464635054415961E+02    1
    0.458817317658337165E+00   -0.753511502776588848E+00    0.714345074666354520E+02    0.517353815344690523E-15   -0.129503717744608648E+01   -0.118489635054416116E+02    1
    0.206824900445469806E+00    0.402643013454493381E+00    0.679279879294798263E+02    0.715885263592217078E-14   -0.129394711307140375E+01   -0.118514635054416146E+02    1
    0.412571046433708732E+00   -0.673357368746226648E+00    0.716757718679299245E+02    0.624014836229351146E-15   -0.129023163331619561E+01   -0.118539635054416124E+02    1
    0.434400803816209879E+00   -0.499015686666199665E+00    0.704042292129585405E+02    0.405955667135815939E-15   -0.128849350072227398E+01   -0.118564635054416119E+02    1
    0.326924721666333740E+00    0.288959986083358711E+00    0.681322136723866834E+02    0.536996789611429951E-14   -0.128844905426123413E+01   -0.118589635054416220E+02    1
    0.455830749547430247E+00   -0.755204437936261685E+00    0.716381443803234532E+02    0.186693550692226306E-14   -0.128550089453028837E+01   -0.118614635054416393E+02    1
    0.391868992101551017E+00    0.369706060853989271E-01    0.686946361043488025E+02    0.363086640895707976E-14   -0.128336953614095339E+01   -0.118639635054416104E+02    1
    0.409420515636264248E+00   -0.660756910972253086E+00    0.716983482550690496E+02    0.754488054717792934E-14   -0.128065651588060003E+01   -0.118664635054415886E+02    1
    0.454524604304030355E+00   -0.876998186267335056E+00    0.718616964550830204E+02    0.383343381109623085E-14   -0.127240032008797121E+01   -0.118689635054415987E+02    1
    0.266657259818349701E+00    0.333214650232027676E-01    0.704942938854217118E+02    0.492942169539937743E-14   -0.126942759178748177E+01   -0.118714635054416053E+02    1
    0.416843493628279604E+00   -0.948076902811242350E-01    0.691604268514737726E+02    0.805661613460535523E-14   -0.126674212254549867E+01   -0.118739635054415924E+02    1
    0.835941770913947030E-01    0.388248026593155826E+00    0.701862065872365264E+02    0.415147993987696233E-14   -0.126532210251039978E+01   -0.118764635054416026E+02    1
    0.334296498307436019E+00   -0.155905749856662279E+00    0.719438634075739714E+02    0.434318454098425827E-14   -0.126448658583809559E+01   -0.118789635054416269E+02    1
    0.123243861169645322E+00    0.345718858138935436E+00    0.697928769355003169E+02    0.418825668212219898E-15   -0.125731421088971085E+01   -0.118814635054416105E+02    1
    0.386161468999386970E+00   -0.247405960597513408E+00    0.699545580275869838E+02    0.508226140673435529E-14   -0.125650713863638930E+01   -0.118839635054415957E+02    1
    0.449092678044284099E+00   -0.826365850578669403E+00    0.721593728446127898E+02    0.117306799264106856E-14   -0.125316649588226259E+01   -0.118864635054416006E+02    1
    0.150899342477946202E+00    0.517033093395666166E+00    0.679761650934578228E+02    0.469942663206910380E-14   -0.125292173660297723E+01   -0.118889635054416125E+02    1
    0.448258831997869867E+00   -0.703953739621343555E+00    0.717533877553596255E+02    0.238757114269576811E-14   -0.124827169831703522E+01   -0.118914635054416156E+02    1
    0.359574796269666319E+00    0.163182299080846027E+00    0.689962589382727458E+02    0.872871104989038423E-14   -0.124685634920764565E+01   -0.118939635054416222E+02    1
    0.312317994026130641E+00    0.289341387505822389E+00    0.687965316011427888E+02    0.709942745942875657E-14   -0.124588742228162497E+01   -0.118964635054416341E+02    1
    0.390395246948579799E+00    0.614664558001531969E-01    0.689352887348675836E+02    0.691458261561800543E-14   -0.124437437129909312E+01   -0.118989635054416087E+02    1
    0.452534863103003560E+00   -0.635478618636140080E+00    0.712655182779090239E+02    0.653744495558785982E-14   -0.124366904420492519E+01   -0.119014635054415905E+02    1
    0.286947347525606411E+00    0.248782840754657064E+00    0.697538502545105956E+02    0.684990688083805731E-14   -0.124329150168065605E+01   -0.119039635054416060E+02    1
    0.198633681735482792E+00    0.483267687054728112E+00    0.677846497491121482E+02    0.691581213798981307E-14   -0.124281539366088545E+01   -0.119064635054416019E+02    1
    0.417466143042632520E+00   -0.914890614300993055E+00    0.731158827592865066E+02    0.365056006145317476E-14   -0.123608070373133550E+01   -0.119089635054415997E+02    1
    0.433166676689420604E+00   -0.966003274920953614E+00    0.728352646898481026E+02    0.223664134763407258E-14   -0.123142846529813643E+01   -0.119114635054416027E+02    1
    0.264714033847459618E+00   -0.234774746664728751E-01    0.717945511732268500E+02    0.639947648382976375E-14   -0.123038794979518573E+01   -0.119139635054415916E+02    1
    0.345444968538373032E+00   -0.356716470443120715E+00    0.717286751749338407E+02    0.363472497398138889E-15   -0.122634726569007624E+01   -0.119164635054415911E+02    1
    0.396612232262627151E+00   -0.740550293376485147E-02    0.688412937643270340E+02    0.292543739767800344E-14   -0.122533016754627977E+01   -0.119189635054416030E+02    1
    0.279478396678971452E+00   -0.626527927008392327E-01    0.719861783057323805E+02    0.273654411212292108E-14   -0.122400177259593068E+01   -0.119214635054416025E+02    1
    0.357659699433150735E+00   -0.509524856975912654E+00    0.729192622797510523E+02    0.938357617392145282E-14   -0.122360896538066943E+01   -0.119239635054416091E+02    1
    0.784106738400416892E-01    0.536808705055277224E+00    0.683853128750930068E+02    0.962145581146310261E-14   -0.122327041315397178E+01   -0.119264635054416193E+02    1
    0.529883197744950227E-01    0.416158678852905695E+00    0.697546627831109589E+02    0.538166780194112256E-14   -0.121326817976188406E+01   -0.119289635054416028E+02    1
    0.451838097113290482E+00   -0.655924336444788758E+00    0.713455087833321784E+02    0.344035129799659518E-14   -0.120878450929337045E+01   -0.119314635054416076E+02    1
    0.338131676035173967E+00   -0.380508606406597449E+00    0.723707672365535615E+02    0.815041257681814391E-14   -0.120870698421159517E+01   -0.119339635054416267E+02    1
    0.339195648556773033E+00   -0.393911661804335900E+00    0.726353035106653522E+02    0.653511916225514342E-15   -0.120817345042204360E+01   -0.119364635054416315E+02    1
    0.933692651084979119E-01    0.543559203015610670E+00    0.678869158802875745E+02    0.171984751457579970E-14   -0.120567837459964911E+01   -0.119389635054416079E+02    1
    0.258036730251103352E+00    0.129041951094224672E+00    0.697152126763848230E+02    0.526684755011270025E-14   -0.120251643284391752E+01   -0.119414635054415861E+02    1
    0.838321693682478053E-01    0.398931022696640492E+00    0.701600940578088910E+02    0.470094291229880033E-14   -0.120189210231269694E+01   -0.119439635054415838E+02    1
    0.315635941518988494E+00    0.268322123910507138E-01    0.710869799617740341E+02    0.204639838914133888E-14   -0.119681667218980992E+01   -0.119464635054416046E+02    1
    0.343461346141443025E+00    0.152460560241395315E+00    0.684218897119904028E+02    0.440187230264768566E-14   -0.119572768896718773E+01   -0.119489635054416041E+02    1
    0.299683847263500225E+00    0.323356803884556010E+00    0.679751575018625829E+02    0.553532658280692545E-14   -0.119353810939545402E+01   -0.119514635054415947E+02    1
    0.421092214886570670E+00   -0.710827768096433665E+00    0.717092671240533264E+02    0.574380779295081009E-14   -0.118888543910144406E+01   -0.119539635054416209E+02    1
    0.377398238057681190E+00   -0.114249987297587952E+00    0.694057433314407319E+02    0.213565745558530062E-14   -0.118856700433415252E+01   -0.119564635054416168E+02    1
    0.378007347271518857E+00   -0.506391685625082744E+00    0.717503564807329894E+02    0.743057374253240964E-14   -0.118712272655351914E+01   -0.119589635054416217E+02    1
    0.339875022214203459E+00    0.227620415671663245E+00    0.682388605708667058E+02    0.736589717480753742E-14   -0.118122068673901559E+01   -0.119614635054416389E+02    1
    0.949732516674178656E-01    0.447140893908466897E+00    0.685209243157613486E+02    0.260200922752854571E-14   -0.118064357495112215E+01   -0.119639635054416171E+02    1
    0.421545842531154902E+00   -0.868495048378861600E+00    0.726144859120670674E+02    0.530980458010871764E-15   -0.118062476768872981E+01   -0.119664635054416149E+02    1
    0.419510162663389641E+00   -0.792815839494373176E+00    0.722126405175238375E+02    0.167537877300205065E-14   -0.118024732909825625E+01   -0.119689635054416375E+02    1
    0.347124652976530279E+00   -0.433882634541262524E+00    0.725351620406555782E+02    0.344227192184320631E-15   -0.117519710814013978E+01   -0.119714635054416458E+02    1
    0.344279895622390197E+00   -0.406409698029603472E+00    0.727399811541145027E+02    0.712520529540436037E-14   -0.117237988281168404E+01   -0.119739635054416222E+02    1
    0.355079905474688928E+00   -0.356687080833468340E+00    0.725555589842625324E+02    0.290056206107272103E-14   -0.117180906967316290E+01   -0.119764635054416146E+02    1
    0.374443979972634289E+00   -0.560193509885906993E+00    0.730024919402659691E+02    0.323316886710661937E-14   -0.117154841949826194E+01   -0.119789635054416408E+02    1
    0.359937413385647498E+00   -0.476252809022204793E+00    0.722303399549176959E+02    0.117887898268373431E-14   -0.116941993243961484E+01   -0.119814635054416172E+02    1
    0.282429817627320168E+00    0.783479922381584704E-01    0.697017681760451921E+02    0.960684636151141585E-14   -0.116549574105496512E+01   -0.119839635054416167E+02    1
    0.193041377969368239E+00    0.472727662712943753E+00    0.677343325705265045E+02    0.209197554661952171E-14   -0.116488508905943422E+01   -0.119864635054416215E+02    1
    0.418705231288623081E+00   -0.312230902907725039E+00    0.698580669227988977E+02    0.894352055725560313E-14   -0.116381843081485647E+01   -0.119889635054416122E+02    1
    0.428045027750729001E+00   -0.803491610693549685E+00    0.720473538983871293E+02    0.169018902918167172E-14   -0.115890855763605471E+01   -0.119914635054416276E+02    1
    0.289578852310603874E+00   -0.964006815309212950E-01    0.720443031162219256E+02    0.499518514247281695E-14   -0.115704125537648994E+01   -0.119939635054416147E+02    1
    0.435525140137211608E+00   -0.859850309908120392E+00    0.726450652360270510E+02    0.243308010924055657E-14   -0.115646704970681702E+01   -0.119964635054415965E+02    1
    0.340983508072733976E+00    0.230498947223885642E+00    0.686479766104964853E+02    0.696166628848612155E-14   -0.115305428271507160E+01   -0.119989635054416173E+02    1
    0.240129133411342233E+00    0.275029167554321718E+00    0.701677130744905355E+02    0.149552788413649930E-14   -0.115187243019465013E+01   -0.120014635054416416E+02    1
    0.242182170233511906E+00    0.150884011686768460E+00    0.711427470568574449E+02    0.252142117907897101E-14   -0.114061655509620152E+01   -0.120039635054416376E+02    1
    0.396552346193360827E+00   -0.702500019966360911E+00    0.730807929036614468E+02    0.874698906097000224E-14   -0.114018447266022549E+01   -0.120064635054416105E+02    1
    0.215366094670079861E+00    0.162765823176320934E+00    0.711549917639905090E+02    0.278407182452031100E-14   -0.113940872454954634E+01   -0.120089635054415869E+02    1
    0.447423686599779769E+00   -0.841050094300384576E+00    0.719566701939985336E+02    0.463552685796699302E-14   -0.113936987646862531E+01   -0.120114635054415793E+02    1
    0.403293314996897023E+00   -0.670130505739258142E-01    0.696758421343731698E+02    0.320936372076010483E-14   -0.113924925026411761E+01   -0.120139635054416054E+02    1
    0.374856742165561141E+00   -0.556124622511148470E+00    0.729600904355463626E+02    0.420644732180278386E-14   -0.113562153804591581E+01   -0.120164635054416120E+02    1
    0.181151662381778267E+00    0.284498590002266072E+00    0.706324389244286692E+02    0.158583843685087164E-14   -0.113503725288030055E+01   -0.120189635054416044E+02    1
    0.403283593159694143E+00   -0.531349039144156876E+00    0.723489553569201860E+02    0.805443154191508915E-14   -0.113206812141789204E+01   -0.120214635054416146E+02    1
    0.803740072481594625E-01    0.536165458395326811E+00    0.678068820633570368E+02    0.824828494458765125E-14   -0.112703109121414591E+01   -0.120239635054416034E+02    1
    0.354409972909265403E+00    0.167233401808097870E+00    0.684155514361119117E+02    0.750289227169253352E-15   -0.112598972506027639E+01   -0.120264635054416154E+02    1
    0.434134568454467518E+00   -0.728118698392357544E+00    0.722540022605180923E+02    0.482270473182797846E-14   -0.112279895312778710E+01   -0.120289635054416131E+02    1
    0.412689772714545322E+00   -0.837169362796675642E+00    0.730390440221044202E+02    0.179140869785007743E-14   -0.112187706870027459E+01   -0.120314635054415913E+02    1
    0.381898798381967441E+00   -0.349826679903993409E+00    0.706731159652337766E+02    0.457202402689886053E-14   -0.111823336122555661E+01   -0.120339635054415872E+02    1
    0.442394845822925653E+00   -0.419755933428760719E+00    0.704599891273068550E+02    0.354972890537107188E-14   -0.111787034724531065E+01   -0.120364635054415885E+02    1
    0.199034868213051636E+00    0.474088533510979238E+00    0.678802826294858335E+02    0.637625871710691439E-14   -0.111766513278222335E+01   -0.120389635054416146E+02    1
    0.406787769798063914E+00   -0.314426673515498578E+00    0.711971362578844378E+02    0.961880518543788631E-14   -0.110906062389161986E+01   -0.120414635054416213E+02    1
    0.178985803950551858E+00    0.359640101016746927E+00    0.686529679534612285E+02    0.857341389312584625E-14   -0.110782504272071014E+01   -0.120439635054416190E+02    1
    0.361149562423236037E+00   -0.509367558358179151E+00    0.726491527936349115E+02    0.995527574913862966E-14   -0.110303608579680068E+01   -0.120464635054416132E+02    1
    0.325144496273571559E+00    0.299976319390560242E-02    0.710545227209274088E+02    0.762503045309658029E-14   -0.110024108879527605E+01   -0.120489635054416180E+02    1
    0.345123343197131394E+00   -0.246156801094573163E+00    0.709026952159477730E+02    0.718987888223960470E-14   -0.109818883257371214E+01   -0.120514635054416370E+02    1
    0.436863296197753548E+00   -0.544761621068715285E+00    0.713938261420539391E+02    0.170154388233083941E-15   -0.109670446002405586E+01   -0.120539635054416294E+02    1
    0.383343713429759703E+00   -0.389389272950840137E+00    0.708870200843658722E+02    0.455452328403550227E-14   -0.109631345039826278E+01   -0.120564635054416076E+02    1
    0.407632397348086817E+00   -0.360628980847384706E+00    0.714139169984452735E+02    0.554709651107882368E-14   -0.109487514454980772E+01   -0.120589635054416071E+02    1
    0.436943392304882106E+00   -0.449309756932047666E+00    0.709137554536175543E+02    0.987573023661313299E-14   -0.109485893850730864E+01   -0.120614635054416297E+02    1
    0.154618507157712470E+00    0.500642081434604647E+00    0.678041357323799616E+02    0.821851774843618156E-14   -0.109091876376537300E+01   -0.120639635054416221E+02    1
    0.304389908289047828E+00    0.232418408017772249E+00    0.683326004853327333E+02    0.431799793367557988E-15   -0.108968255756789989E+01   -0.120664635054415985E+02    1
    0.326040682571884066E+00   -0.288648983836490625E+00    0.724219622123069797E+02    0.380058257492683734E-14   -0.108503562831372546E+01   -0.120689635054415838E+02    1
    0.355196452855459699E+00    0.181988903001566449E+00    0.685476976292945039E+02    0.885808223910913085E-14   -0.107863260662328342E+01   -0.120714635054415904E+02    1
    0.373911223275003257E+00    0.853572400116549002E-01    0.686786040318089590E+02    0.615634140848393862E-14   -0.107453081288471308E+01   -0.120739635054415935E+02    1
    0.430576214078866315E-01    0.523566523266070449E+00    0.679809049424559930E+02    0.166307990720374744E-14   -0.107076866087683298E+01   -0.120764635054415947E+02    1
    0.428386972497062479E+00   -0.869725216701896064E+00    0.726702060604196021E+02    0.566480368051432015E-14   -0.107027107178702696E+01   -0.120789635054416227E+02    1
    0.413886859227013792E+00   -0.558158223412531074E+00    0.711462628336982306E+02    0.584786250578487072E-14   -0.106895066301280139E+01   -0.120814635054416115E+02    1
    0.429863177945871866E+00   -0.273036464733630746E+00    0.698247681631677324E+02    0.377634702900611381E-14   -0.106777424082923278E+01   -0.120839635054416004E+02    1
    0.329740301647038714E+00    0.246048586175075634E+00    0.687438541137559156E+02    0.362846741167323477E-14   -0.106753970764166461E+01   -0.120864635054416354E+02    1
