    0.307069186628801061E+00   -0.803889537104561791E-01    0.712290812427640105E+02    0.551735140879266668E-14   -0.377544380616463837E+00
    0.333232944809757181E+00   -0.149786250181218050E+00    0.710408238645372592E+02    0.679660815541931443E-14   -0.264516554700818807E+00
    0.376380365598723954E+00   -0.321898351364314994E+00    0.712308699461158170E+02    0.543645246224759702E-14   -0.307667449340213506E+00
    0.379762301691696003E+00   -0.249870810261174858E+00    0.712374198505336977E+02    0.709116635729427363E-14   -0.543630914711451863E+00
    0.366211859817775709E+00   -0.230209768916940227E+00    0.711714794458333415E+02    0.710504064853390897E-14   -0.251783904322200103E+00
    0.356606697008050311E+00   -0.238039732342281707E+00    0.710012153801188362E+02    0.689995428373336041E-14   -0.343159461989096415E+00
    0.384120329797081106E+00   -0.286368753025793454E+00    0.713215624892128943E+02    0.556009279852789590E-14   -0.538041807206169898E+00
    0.374253188122442071E+00   -0.213986693580206722E+00    0.703025063496847196E+02    0.903600537727245970E-14   -0.544081878304221944E+00
    0.365880577628192039E+00   -0.193738747898383967E+00    0.703464512830754529E+02    0.950791313653809707E-14   -0.513717515079573306E+00
    0.358144837273494610E+00   -0.115738905830442107E+00    0.708594433634329022E+02    0.768502628698997267E-14   -0.403283766016949097E+00
    0.386555327573753660E+00   -0.261113364438657070E+00    0.708918250336807318E+02    0.849959089634044701E-14   -0.323458801020951148E+00
    0.403301950148729049E+00   -0.359973020824205681E+00    0.706690401310316076E+02    0.861110706648814128E-14   -0.549172391543680916E+00
    0.373846916509434524E+00   -0.231839897212187451E+00    0.711184254540283121E+02    0.898532823831203639E-14   -0.341614773310860764E+00
    0.404823211233400038E+00   -0.236591980463051188E+00    0.702325489211653462E+02    0.973675692154804628E-14   -0.547793814480007191E+00
    0.402000392683909080E+00   -0.398485518866345534E+00    0.709037642518404425E+02    0.596283589497308291E-14   -0.536659286956193915E+00
    0.360534102753939600E+00   -0.192161281379614746E+00    0.705890064102545409E+02    0.993101920254838631E-14   -0.313538594321724540E+00
    0.352421556960352544E+00   -0.177783892313966851E+00    0.711788232736770112E+02    0.771295911139466029E-14   -0.242543977300741620E+00
    0.303720671413478083E+00   -0.979691517948106938E-01    0.713054821391185669E+02    0.851258078001878024E-14   -0.549651081182747192E+00
    0.347212361430004945E+00   -0.164731938361508679E+00    0.710894955272108149E+02    0.793410173892404477E-14   -0.177133707548527031E+00
    0.356432453273127114E+00   -0.158300726791563040E+00    0.712170189995692624E+02    0.903221661322613550E-14   -0.506484878265465954E+00
    0.353155808056342890E+00   -0.290068572781150724E+00    0.714797463641791779E+02    0.971093144688538618E-14   -0.448689323933849527E+00
    0.350798990149351730E+00    0.748026325831063765E-01    0.694667840774745855E+02    0.714670162011691910E-14   -0.402230070836952003E+00
    0.320244084431490217E+00    0.555284627353551663E-01    0.696626345750836293E+02    0.893835488799986732E-14   -0.229942407653440289E+00
    0.304326056164177294E+00    0.123010557363441020E+00    0.699428764350938934E+02    0.988935648739993188E-14   -0.869209382356359445E-01
    0.273383827855529449E+00    0.165735866094836037E+00    0.703189916066982761E+02    0.809743053910572383E-14   -0.356255199525566391E+00
    0.277320553714771045E+00    0.970783365591736391E-01    0.702039512555548555E+02    0.783161107002165273E-14   -0.181360026638629601E+00
    0.239849306191290246E+00    0.152253141619983046E+00    0.705481210959607665E+02    0.544910492822524128E-14   -0.425813996595489075E+00
    0.287988863032848486E+00    0.922901971697753787E-01    0.701715363224509190E+02    0.548356540631252425E-14   -0.546048242192276254E-01
    0.338381358037925573E+00    0.232525398962279972E-01    0.702250624768039131E+02    0.501920816015559739E-14   -0.264074398374398889E+00
    0.367620739521572926E+00   -0.108400481883325073E-01    0.697311776502345140E+02    0.698812001824921832E-14   -0.395816967271931885E+00
    0.342546093775275617E+00   -0.200637767634909148E-01    0.697808285374380688E+02    0.647976113330088117E-14   -0.306799383261714242E+00
    0.279140258477186654E+00    0.126723273728718278E+00    0.701784192961933400E+02    0.690656498493062742E-14   -0.440441081924218894E-01
    0.279140258477186654E+00    0.126723273728718278E+00    0.701784192961933400E+02    0.690656498493062742E-14   -0.440441081924218894E-01
    0.359445676182831630E+00   -0.668036067473737338E-01    0.702472553121122161E+02    0.914127188945679589E-14   -0.181107023031428782E+00
    0.378845523382607186E+00   -0.686754036701763271E-01    0.699913441525498854E+02    0.884357238912594272E-14   -0.484066654802251695E+00
    0.360321350596103485E+00   -0.772307053862971715E-01    0.699319665313043402E+02    0.761784834991707260E-14   -0.272860452825695265E+00
    0.378641832226526198E+00   -0.391459225802951449E-01    0.695708416083511452E+02    0.742058808666450173E-14   -0.504463854022706437E+00
    0.325874030767441092E+00    0.368433446778209106E-01    0.697544260565286862E+02    0.833513331702087587E-14   -0.176991417690704311E+00
    0.344059982567320455E+00    0.702121210559853992E-01    0.697717988374555631E+02    0.806178685614051318E-14   -0.390745720452993717E+00
    0.363892618259111733E+00    0.263924959195769304E-01    0.696008472807941274E+02    0.536708498970749701E-14   -0.465793918604160362E+00
    0.334561939195163527E+00   -0.640397088528575908E-01    0.702509847605357152E+02    0.525583579174054408E-14   -0.246369239784006211E+00
    0.313912742172632653E+00   -0.233989129673516372E-01    0.701867550813723255E+02    0.664858809878193543E-14   -0.519108980284176735E+00
    0.346805533234223973E+00   -0.123466195681515400E+00    0.706486605742784093E+02    0.741731289667331765E-14   -0.110886361236614842E+00
    0.321672525127636055E+00   -0.467300886974830743E-01    0.701974231459445264E+02    0.717188368462910780E-14   -0.532476283826582408E+00
    0.356716498238415614E+00   -0.785155250669890004E-01    0.700884548254372106E+02    0.694295969969787689E-14   -0.176972138846349741E+00
    0.334811197847103559E+00   -0.480524274243007143E-01    0.702635471388175858E+02    0.739264422508870759E-14   -0.116583934789975557E+00
    0.314458738641499425E+00   -0.236393247135180395E-02    0.700760961742593054E+02    0.986765884037819106E-14   -0.394356287190423593E+00
    0.371839959154040667E+00   -0.101252742204236745E+00    0.699668400716292354E+02    0.835325940688015184E-14   -0.292267127398659232E+00
    0.353535282408705909E+00   -0.546477177829455263E-01    0.703165162961636838E+02    0.569046728523770119E-14   -0.161477017654849259E+00
    0.314632272724817974E+00    0.356495124781521788E-01    0.699329578601414994E+02    0.883135439643114536E-14   -0.177253091305126953E+00
    0.373707158767403402E+00   -0.176256146062979902E+00    0.704267338701734644E+02    0.553011421780644473E-14   -0.220205370985256443E+00
    0.366194574556868713E+00   -0.111989400132169958E+00    0.699037034111062923E+02    0.814211119054884906E-14   -0.449921624342536242E+00
    0.336183344017609742E+00    0.648492301328893461E-01    0.697958480899209235E+02    0.626157801451375150E-14   -0.179646086624836415E+00
    0.308553859621435000E+00    0.754905925557132207E-01    0.700403559060536338E+02    0.905901980265842286E-14   -0.234947768222639863E-02
    0.308553859621435000E+00    0.754905925557132207E-01    0.700403559060536338E+02    0.905901980265842286E-14   -0.234947768222639863E-02
    0.276194775068196952E+00    0.408236794291136906E-01    0.711086896225314717E+02    0.791689985141495510E-14   -0.479636539485998603E+00
    0.277934339322544743E+00    0.316115052950847186E-01    0.709829988209794323E+02    0.591172036853262137E-14   -0.394834246659231114E+00
    0.312473138381347215E+00   -0.572441790637818748E-01    0.709384289898355007E+02    0.637258567729021671E-14   -0.201848454442761005E+00
    0.312473138381347215E+00   -0.572441790637818748E-01    0.709384289898355007E+02    0.637258567729021671E-14   -0.201848454442761005E+00
    0.316932315722949165E+00   -0.429137631383812446E-01    0.709696804942510511E+02    0.652160110931100169E-14   -0.199975698084133513E+00
    0.316932315722949165E+00   -0.429137631383812446E-01    0.709696804942510511E+02    0.652160110931100169E-14   -0.199975698084133513E+00
    0.276301490408106531E+00    0.116115955987385888E+00    0.707326887856174267E+02    0.811532631135086745E-14   -0.499664308246331068E+00
    0.268864196369420605E+00    0.912273540783608006E-01    0.707211328214852841E+02    0.615603923914754180E-14   -0.285953726042690870E+00
    0.256574752951932605E+00    0.107693377923937073E+00    0.706364991083236475E+02    0.764938664166179471E-14   -0.373106693778087029E+00
    0.274237941887956360E+00    0.352708641949881496E-01    0.707207720218294185E+02    0.839648978236213051E-14   -0.523284053985318631E+00
    0.273836346509405582E+00    0.115534735076754824E+00    0.706609134693205618E+02    0.615216408333486315E-14   -0.343756000433653619E+00
    0.333172284776520999E+00   -0.616954470467921956E-01    0.708091471123274800E+02    0.863166684177779259E-14   -0.153858898468581390E+00
    0.321198629271496616E+00    0.982209080485851871E-03    0.708159479537407321E+02    0.945500081769158065E-14   -0.391614616236516888E+00
    0.310840052690478486E+00   -0.185134295736915089E-01    0.703475731162537556E+02    0.748736336751376881E-14   -0.321518665721728047E+00
    0.321200607678294392E+00   -0.278286999842509708E-01    0.703672268351708112E+02    0.716448477147371360E-14   -0.130694189643354858E+00
    0.319135261652346292E+00    0.802412534648708764E-01    0.702460610103412790E+02    0.794090254785024562E-14   -0.345363923913353299E+00
    0.295455336451885209E+00    0.542840528359267438E-01    0.704776919923228320E+02    0.996058253562829238E-14   -0.712786730032890087E-01
    0.302273330235671600E+00    0.664781547842325793E-01    0.700485141274435392E+02    0.794649303065047155E-14   -0.631179050847558154E-01
    0.302273330235671600E+00    0.664781547842325793E-01    0.700485141274435392E+02    0.794649303065047155E-14   -0.631179050847558154E-01
    0.267871729938450154E+00    0.888058120201888901E-01    0.705687469865907246E+02    0.542427315893330969E-14   -0.277755081056254627E+00
    0.264960947950466041E+00    0.728801000451799741E-01    0.709120026584740515E+02    0.767031943014531890E-14   -0.435484192808332171E+00
    0.344330711198225503E+00   -0.137271082389655019E-01    0.704000722682837363E+02    0.643328705971250339E-14   -0.298676923295143004E+00
    0.306681567141817102E+00    0.697523114852984794E-01    0.702617387990497662E+02    0.556456797362400095E-14   -0.405979466012823739E-01
    0.262375740450347783E+00    0.884668242654016446E-01    0.709354606683410793E+02    0.593030394958060548E-14   -0.465712732143715891E+00
    0.283728066818462132E+00    0.600644633099278735E-02    0.708620437451655789E+02    0.539322065269879766E-14   -0.438807617024934038E+00
    0.330224080653521157E+00   -0.709393586941824417E-01    0.708012701905495589E+02    0.633346210532259578E-14   -0.101202258523641619E+00
    0.260642998134824222E+00    0.112613227757426992E+00    0.703701513732498540E+02    0.331343611762189081E-14   -0.326007582761581594E+00
    0.292179411872262318E+00    0.984836712771721690E-01    0.700554763417303832E+02    0.302255072739553396E-14   -0.263849474395549503E-01
    0.291151938570989255E+00    0.924980481603920879E-01    0.700387989216030462E+02    0.417397090325929015E-14   -0.728902061509587446E-01
    0.276973321279870732E+00    0.769411090577585277E-01    0.704284872241062772E+02    0.461667619990191915E-14   -0.220694937586617068E+00
    0.279921749841488099E+00    0.735351275908855406E-01    0.705346901182442139E+02    0.439535261087494165E-14   -0.165451125130181953E+00
    0.313172593977272484E+00    0.700811604005309174E-01    0.701994935749554827E+02    0.449062841438734030E-14   -0.746602878883212001E-01
    0.313172593977272484E+00    0.700811604005309174E-01    0.701994935749554827E+02    0.449062841438734030E-14   -0.746602878883212001E-01
    0.316355624304182126E+00    0.741862683454375116E-02    0.703808012938680889E+02    0.373181808496987923E-14   -0.304758676082116479E-01
    0.316355624304182126E+00    0.741862683454375116E-02    0.703808012938680889E+02    0.373181808496987923E-14   -0.304758676082116479E-01
    0.313631343808718044E+00   -0.450317994165183588E-02    0.706930470087071257E+02    0.429406798130788991E-14   -0.101477229029051180E+00
    0.313631343808718044E+00   -0.450317994165183588E-02    0.706930470087071257E+02    0.429406798130788991E-14   -0.101477229029051180E+00
    0.332007273605705033E+00   -0.652511560225313980E-01    0.708041065823562974E+02    0.354189236091406065E-14   -0.123981507750657902E+00
    0.326962885347403032E+00   -0.480584576445496348E-01    0.710227505011276037E+02    0.475065020027844814E-14   -0.380570910803463780E+00
    0.300568319249036209E+00   -0.387377665827343121E-01    0.713607305144550566E+02    0.350127606173994069E-14   -0.507225128584472773E+00
    0.299619764118819021E+00    0.123241689910823071E+00    0.702859996233733568E+02    0.295538025518564724E-14   -0.393198834271822562E+00
    0.321988414769732278E+00    0.669022525178646355E-01    0.697256111081548084E+02    0.360579335879479956E-14   -0.892245465915202651E-01
    0.321988414769732278E+00    0.669022525178646355E-01    0.697256111081548084E+02    0.360579335879479956E-14   -0.892245465915202651E-01
    0.335071978414165417E+00    0.733907717665367443E-01    0.697113126696774259E+02    0.467138469111796237E-14   -0.172591367198925760E+00
    0.335071978414165417E+00    0.733907717665367443E-01    0.697113126696774259E+02    0.467138469111796237E-14   -0.172591367198925760E+00
    0.335828915400789685E+00    0.866407541384972557E-01    0.699613349161310083E+02    0.476487166839065212E-14   -0.551378345366954070E+00
    0.351530624552507387E+00   -0.332595557311885504E-01    0.697900758851513530E+02    0.350739393784334704E-14   -0.266178744125217970E+00
    0.338340236699863905E+00    0.231354301275130680E-01    0.700346693311618225E+02    0.392690290655977073E-14   -0.115261614255451478E+00
    0.362059943081015412E+00    0.537980576505914243E-02    0.698022461630135211E+02    0.287279296072341360E-14   -0.387527976716826483E+00
    0.316778675295177170E+00    0.282327862201519064E-01    0.701483563599519186E+02    0.242255843390675194E-14   -0.312839224124325382E-01
    0.375716927481480112E+00   -0.944448067399469293E-01    0.699959248866238397E+02    0.378822552983775068E-14   -0.312073162427466744E+00
    0.389796644948423032E+00   -0.133735329305343043E+00    0.699978825723512443E+02    0.389096487467924712E-14   -0.461778018768288112E+00
    0.394419235347271468E+00   -0.164994700800843774E+00    0.699494919862049755E+02    0.356417486687424477E-14   -0.506690351862366106E+00
    0.374239109050635510E+00   -0.167049761621125059E+00    0.705214340995571689E+02    0.376525825541779207E-14   -0.216246198819011137E+00
    0.362616338102683178E+00   -0.140766964025281549E+00    0.705381515076619934E+02    0.332674063352800131E-14   -0.137873263693725490E+00
    0.327553269452244833E+00    0.636997220196389158E-01    0.700198089560458925E+02    0.472143755331806819E-14   -0.143962265299938025E+00
    0.347868345736696505E+00   -0.853677943653863291E-01    0.700667645775221644E+02    0.408488394501415562E-14   -0.367160263760868577E+00
    0.328379296308124125E+00    0.494767052824918174E-02    0.703773824563299542E+02    0.240366278901624586E-14   -0.741503793984651244E-01
    0.359369270036707211E+00   -0.687055932815928694E-01    0.703206683096919818E+02    0.162710403128076046E-14   -0.209510993407345580E+00
    0.359369270036707211E+00   -0.687055932815928694E-01    0.703206683096919818E+02    0.162710403128076046E-14   -0.209510993407345580E+00
    0.279928683570805414E+00    0.383536015915317829E-01    0.706977069939064364E+02    0.846382681059637717E-14   -0.336033753145627168E+00
    0.260032495055083357E+00    0.158091527094534001E+00    0.702918836216769023E+02    0.942898156110114032E-14   -0.146268527666941789E+00
    0.260032495055083357E+00    0.158091527094534001E+00    0.702918836216769023E+02    0.942898156110114032E-14   -0.146268527666941789E+00
    0.335511405881029678E+00   -0.372756343637088428E-01    0.707577329425955384E+02    0.441805879402752311E-14   -0.308807911145217773E+00
    0.364229982267102792E+00   -0.883870331679732502E-01    0.704054040916160346E+02    0.501211688416918634E-14   -0.271621619612480880E+00
    0.352247005003391900E+00    0.357961259790213759E-01    0.692928831320834320E+02    0.833250527625993575E-14   -0.465801853100360541E+00
    0.352579654633020267E+00   -0.932776129781736074E-01    0.701212998091669277E+02    0.752717485714889370E-14   -0.265307854815105382E+00
    0.296619309315510282E+00    0.293849764244273892E-01    0.709060388348786006E+02    0.863510699482677380E-14   -0.298046176742094271E+00
    0.367258209444510819E+00   -0.707252544673060424E-01    0.700561519279586093E+02    0.716580723717869427E-14   -0.241625945418619120E+00
    0.362251516848801691E+00   -0.745826738299375513E-01    0.698205476381122025E+02    0.209362727453673015E-14   -0.357865433552450929E+00
    0.347045545521928067E+00   -0.832019909782020228E-01    0.704415557223485820E+02    0.670578729319912378E-14   -0.757123958710150119E-01
    0.337649972820178501E+00   -0.654844025508697358E-01    0.707020614934077116E+02    0.191005135867607298E-14   -0.114752053438044288E+00
    0.337649972820178501E+00   -0.654844025508697358E-01    0.707020614934077116E+02    0.191005135867607298E-14   -0.114752053438044288E+00
    0.294227084991207366E+00    0.730854340519200285E-01    0.703828592163127809E+02    0.839472745814149449E-14   -0.511442034904889126E-01
    0.252500911547539675E+00    0.167825237677774464E+00    0.702344826880545696E+02    0.425914337569972298E-14   -0.163824691383734344E+00
    0.257377038848392470E+00    0.137426549956800148E+00    0.705312874444044127E+02    0.497064947441970733E-14   -0.258842887914282505E+00
    0.288202245196519491E+00    0.175896129977137994E+00    0.699110088171821786E+02    0.627988877265386120E-14   -0.224702718568340148E+00
    0.288457563931454219E+00    0.772225949119800248E-01    0.702346839990126881E+02    0.971441779406980460E-14   -0.988512753723899823E-01
    0.346204620665289398E+00   -0.799480126729867902E-01    0.701790676144640031E+02    0.960047815086437905E-14   -0.216785780559616281E+00
    0.249048690094947400E+00    0.196279471618884482E+00    0.702835619239274934E+02    0.507649762480442480E-14   -0.266998254927311385E+00
    0.309011491613037037E+00   -0.844179219241809609E-01    0.708715161782420324E+02    0.513790305611609576E-14   -0.549431737553726429E+00
    0.351113325342398641E+00   -0.143701645255936761E+00    0.703021049634426305E+02    0.721258586754581731E-14   -0.516888036546613971E+00
    0.270101475209273689E+00    0.163194473995477374E+00    0.703760051828092514E+02    0.434861590641666875E-14   -0.349347667377781057E+00
    0.304803245595587524E+00    0.111155077342694586E+00    0.696363912292535474E+02    0.607574021787924405E-14   -0.905247039951432575E-01
    0.258771673962950755E+00    0.900198667397063002E-01    0.708170975430396226E+02    0.757090901116757565E-14   -0.440668229510427722E+00
    0.311821206768563342E+00    0.179639858741811320E-01    0.705026173608126214E+02    0.653003336566684179E-14   -0.487418512229531656E-01
    0.389505687168896442E+00   -0.154144300814026858E+00    0.699476996306026848E+02    0.568958370157428215E-14   -0.459185814156926886E+00
    0.338577865714725257E+00    0.719671686612048944E-01    0.700183501476033001E+02    0.390722620017073897E-15   -0.542712730052059777E+00
    0.328595872763732810E+00   -0.407554260869110729E-01    0.709386427372571120E+02    0.114370620361729535E-14   -0.360536408662850638E+00
    0.332078530702156038E+00   -0.622948645699561432E-01    0.704363905613902830E+02    0.947390746951012849E-16   -0.114836830054349054E+00
    0.329473287122367897E+00   -0.275771325619253993E-01    0.705057340386424869E+02    0.355910128058276296E-15   -0.494835268266273567E-01
    0.258209903489766135E+00    0.181064553661664851E+00    0.697825495544692274E+02    0.583925900423308731E-15   -0.155577838885296998E+00
    0.303471299572271147E+00    0.171182289955144951E+00    0.696781839526253179E+02    0.152086465053692809E-14   -0.257963025294889736E+00
    0.307805663608489544E+00    0.120838705097698007E+00    0.694250616589531262E+02    0.364013749348622452E-15   -0.202825509749631538E+00
    0.307805663608489544E+00    0.120838705097698007E+00    0.694250616589531262E+02    0.364013749348622452E-15   -0.202825509749631538E+00
    0.301849783176770026E+00    0.201748103956272296E+00    0.695459639152801117E+02    0.175558758582329314E-14   -0.441097047825341315E+00
    0.293821283646912124E+00    0.213511596035543372E+00    0.695329692814815559E+02    0.169954265909617674E-14   -0.364940336028447609E+00
    0.322564785988908642E+00    0.132334466353078550E+00    0.697880840875580333E+02    0.114598153495300564E-14   -0.453199580194617813E+00
    0.302005486063016637E+00    0.840477469140044064E-02    0.705297395040114736E+02    0.754640992380288277E-15   -0.148102948433931431E+00
    0.289493255474268851E+00    0.222118101657683198E+00    0.696559338798632552E+02    0.122562458645166652E-14   -0.545574797147934332E+00
    0.291439629747686335E+00    0.693565989366806690E-01    0.702531634989117890E+02    0.137515730398772652E-14   -0.898630036919503966E-01
    0.264829511380049842E+00    0.130027457747103448E+00    0.704391559445880375E+02    0.748161279612232936E-15   -0.175704652398364025E+00
    0.287380341812395967E+00    0.120023157685036574E+00    0.702795320677207656E+02    0.144965922827956508E-14   -0.112145813231591632E+00
    0.287380341812395967E+00    0.120023157685036574E+00    0.702795320677207656E+02    0.144965922827956508E-14   -0.112145813231591632E+00
    0.310053688469925259E+00    0.810918364558763649E-01    0.702057902693949103E+02    0.204684005106705895E-14   -0.100467985335808377E+00
    0.310053688469925259E+00    0.810918364558763649E-01    0.702057902693949103E+02    0.204684005106705895E-14   -0.100467985335808377E+00
    0.260643338241059008E+00    0.141370234779022663E+00    0.704643765710728331E+02    0.285990421273723357E-14   -0.214063775443853299E+00
    0.264654588699919702E+00    0.105013229584539847E+00    0.708413095174941816E+02    0.164359673217154092E-14   -0.424187381811032771E+00
    0.262971687036507584E+00    0.112919132139564837E+00    0.707641135563833643E+02    0.307941320205264555E-14   -0.373662470187575424E+00
    0.275342304532927129E+00    0.137776815614740311E+00    0.705624615883013035E+02    0.121338129266474864E-14   -0.449300334998051110E+00
    0.219290698543553680E+00    0.279154663546701043E+00    0.698603029833931828E+02    0.149413624792908703E-14   -0.243525386812387529E+00
    0.208563931911075112E+00    0.284756964794800060E+00    0.698173999970271666E+02    0.136230255689466956E-14   -0.237144023308840629E+00
    0.251029392360186954E+00    0.191718084226204288E+00    0.697418358872516251E+02    0.217396996622790786E-14   -0.233639430306504220E+00
    0.247274974665934372E+00    0.250480691610117212E+00    0.700370256638034760E+02    0.164255338872570192E-14   -0.528510041535121267E+00
    0.248048009123221419E+00    0.244732011927790705E+00    0.700761427110714976E+02    0.255516776781211880E-15   -0.522055568801574776E+00
    0.224043129756760467E+00    0.201539678538512623E+00    0.702432652418999623E+02    0.170633160925777455E-14   -0.415622916781383300E+00
    0.274256407432340643E+00    0.239303600762777791E+00    0.695321047815796049E+02    0.198517070791490311E-14   -0.239426110758669264E+00
    0.205361847159816341E+00    0.236913556853679541E+00    0.701408750073186837E+02    0.114222977203250058E-14   -0.524951086380094911E+00
    0.258821437525271647E+00    0.194910813018160933E+00    0.702199895628603059E+02    0.162683137655084414E-14   -0.287787781461858239E+00
    0.396801868239019917E+00   -0.249781208071739202E+00    0.705515000915746242E+02    0.488610909870847712E-14   -0.412854294756450468E+00
    0.404030964069140908E+00   -0.248274315260417655E+00    0.703020176990985419E+02    0.351892134861061020E-14   -0.517913801954027697E+00
    0.360824755426010224E+00   -0.287054318836505229E+00    0.713648480025790803E+02    0.471816259392353901E-14   -0.326697968781505643E+00
    0.338230303067370675E+00   -0.169386091783181980E+00    0.714853584876781269E+02    0.443712173012463163E-14   -0.389932409173243399E+00
    0.322835744955596360E+00   -0.148482123256678533E+00    0.713336409334419130E+02    0.315935632652254533E-14   -0.385185036242570389E+00
    0.319033196219977166E+00   -0.123171000107297757E+00    0.713742056957439956E+02    0.371710106152999356E-14   -0.365326210913453131E+00
    0.381769498968371312E+00   -0.265574651347375235E+00    0.710704754916655332E+02    0.343661284440202877E-14   -0.326168920013661046E+00
    0.346083834887901565E+00   -0.235267160617126825E+00    0.713687103865707968E+02    0.211021254261688154E-14   -0.345755874281461262E+00
    0.364598585198261271E+00   -0.315031814195351756E+00    0.713352429668383934E+02    0.439082321258374669E-14   -0.411817148990705428E+00
    0.365487745049407786E+00   -0.330859018962428530E+00    0.713232402365317881E+02    0.344735878402540682E-14   -0.510131830465037628E+00
    0.406423106794364386E+00   -0.342777436158228310E+00    0.707952244767739103E+02    0.367494219356839112E-14   -0.475805834231542546E+00
    0.382374725320986875E+00   -0.320254180593644411E+00    0.713719589966277113E+02    0.426225772241904234E-14   -0.372367998180145265E+00
    0.380696911272519145E+00   -0.164258366033283809E+00    0.703397887181832715E+02    0.168233736901323590E-14   -0.278817974218288189E+00
    0.353471275383179795E+00   -0.139821039986339990E+00    0.707243115083956013E+02    0.206315955129512251E-14   -0.112374503045226656E+00
    0.353471275383179795E+00   -0.139821039986339990E+00    0.707243115083956013E+02    0.206315955129512251E-14   -0.112374503045226656E+00
    0.380538200590615883E+00   -0.214614780256581650E+00    0.708117607974218117E+02    0.247656542150707573E-14   -0.317354565212235262E+00
    0.341965348843125683E+00   -0.146813073759671786E+00    0.709144557520576342E+02    0.203912384123145012E-14   -0.158299154987118940E+00
    0.366702217831484323E+00   -0.197253947081909131E+00    0.709616458003664690E+02    0.155072946216978515E-14   -0.222184164686141300E+00
    0.355360878384214540E+00   -0.127618065382305246E+00    0.708809736624070155E+02    0.730087610329486525E-15   -0.262449769016650181E+00
    0.342071788374282815E+00   -0.127823940528394631E+00    0.712717657646937965E+02    0.138867677681313083E-14   -0.442669312952849781E+00
    0.333661334135081811E+00   -0.148306654192903231E+00    0.712206470558083140E+02    0.125279792064621133E-14   -0.237312986987602864E+00
    0.362311381250570663E+00   -0.156718534376516283E+00    0.709560565939732868E+02    0.590547011526889731E-15   -0.326898986960434346E+00
    0.366644743692137121E+00   -0.215128797644023262E+00    0.708354984505077852E+02    0.271260708381361468E-15   -0.186998490617967028E+00
    0.399652728335413876E+00   -0.287540651564770156E+00    0.704123176384115084E+02    0.199821831774339217E-16   -0.494226423074987931E+00
    0.385222190398473940E+00   -0.286802814892938240E+00    0.706173434116662975E+02    0.930215763812700100E-16   -0.446436833212296325E+00
    0.381803184379079674E+00   -0.220096127259619134E+00    0.704856978367768505E+02    0.484300654663051358E-15   -0.286129564108854317E+00
    0.341341179492690050E+00   -0.126223831982100188E+00    0.711349132936046402E+02    0.123578708740078658E-14   -0.264382992643310555E+00
    0.366943516395967617E+00   -0.218850113048594030E+00    0.709459058698879943E+02    0.360010693735246818E-17   -0.186051220897755526E+00
    0.371651907672967907E+00   -0.159236581030260282E+00    0.707486340575653969E+02    0.245570739460633642E-15   -0.336310459146993646E+00
    0.393398157268587179E+00   -0.301484220733224784E+00    0.709469343096348837E+02    0.343097642031561106E-15   -0.368914516410007887E+00
    0.340952341753081978E+00   -0.178163945623375120E+00    0.714890292848288027E+02    0.114448788483277605E-14   -0.388178345918629097E+00
    0.379208084868098483E+00   -0.193483002035355178E+00    0.702018472731967620E+02    0.284784712089483347E-15   -0.424928139505433455E+00
    0.303828452966851958E+00    0.191735616182018065E+00    0.691521930275729488E+02    0.613100994107293388E-14   -0.214563777118079502E+00
    0.242722216997535462E+00    0.284825551303379276E+00    0.691009971631578708E+02    0.644586576691136494E-14   -0.179462157770094222E+00
    0.272790637190918339E+00    0.271495077083406144E+00    0.690386926400545349E+02    0.546683882130156421E-14   -0.229987006980383074E+00
    0.227470389817458096E+00    0.333507226501658094E+00    0.689847362430669762E+02    0.582888848810339716E-14   -0.208260187084731180E+00
    0.222765885782498507E+00    0.328665287649881011E+00    0.687834308379846107E+02    0.620247748771051682E-14   -0.403624139335842957E+00
    0.281161399399126877E+00    0.271862423287904775E+00    0.688622279082155870E+02    0.906159648922343527E-14   -0.323828512476205199E+00
    0.334334655555063864E+00    0.765347145274024587E-01    0.692736911329736671E+02    0.941936933484881005E-14   -0.392960457837175314E+00
    0.305174380191424954E+00    0.756074139252571609E-01    0.695986161598547284E+02    0.838669185509575141E-14   -0.467824154279882887E+00
    0.330492306202430586E+00    0.150722970090053199E+00    0.689462892879846834E+02    0.897504455373035831E-14   -0.469452490623815111E+00
    0.307418172700407943E+00    0.117424421613034236E+00    0.694961563449993633E+02    0.766258604385312844E-14   -0.154264958803137037E+00
    0.341473366289043512E+00    0.946408687438109464E-01    0.694183212618498544E+02    0.917771433889883991E-14   -0.314354857558017564E+00
    0.252004010139923351E+00    0.268777198209512624E+00    0.689344521724289336E+02    0.767766704026825897E-14   -0.374217660700875754E+00
    0.294218042271275626E+00    0.183333757360450100E+00    0.692015569003086739E+02    0.747165762328392702E-14   -0.200264368389431735E+00
    0.305181059387844955E+00    0.179299097689286535E+00    0.690400216934056630E+02    0.724802278603936928E-14   -0.317349599625712964E+00
    0.252096460335861916E+00    0.331509866158271826E+00    0.688650293031714398E+02    0.733579832425996181E-14   -0.379372352654174072E+00
    0.234750679722039030E+00    0.275748126763068591E+00    0.696747993043194782E+02    0.968280479663968704E-14   -0.171732333817887967E+00
    0.240409449349527321E+00    0.266704492685824412E+00    0.694052682952857936E+02    0.985427911233404045E-14   -0.967372116254193032E-01
    0.246994208956837963E+00    0.230005025243641636E+00    0.693127081345297995E+02    0.936542674322667323E-14   -0.389682103485105014E+00
