    0.293160208196540206E+00   -0.672844357854853747E-01    0.717998622049575772E+02    0.852272461895069009E-14   -0.562952913392252370E+02   -0.142564635054416300E+02    1
    0.274845900606395188E+00    0.238282245191627773E+00    0.696102869109128761E+02    0.183199178931198558E-14   -0.562849709961052014E+02   -0.142589635054416437E+02    1
    0.290718217383366284E+00    0.188216441079209762E+00    0.690941652726242381E+02    0.481644352619068297E-14   -0.559693036878094006E+02   -0.142614635054416734E+02    1
    0.363097857178562522E+00   -0.168120337989290158E+00    0.700541847255600345E+02    0.649959635606504901E-14   -0.557905550797446921E+02   -0.142639635054416747E+02    1
    0.313358556635987551E+00    0.222008074791168575E+00    0.685850507631796802E+02    0.330450388765714902E-14   -0.557776117894292440E+02   -0.142664635054416706E+02    1
    0.263047274143291432E+00    0.307180065717493012E+00    0.690101552845952710E+02    0.612872146740650268E-14   -0.555664075955355159E+02   -0.142689635054416559E+02    1
    0.260169242804939804E+00    0.254978522767576488E+00    0.693049703237841328E+02    0.277759279029253342E-14   -0.553720780459597535E+02   -0.142714635054416323E+02    1
    0.337256203204689853E+00    0.155306407216473819E+00    0.683171660474877029E+02    0.900372863234773715E-14   -0.553362062100911345E+02   -0.142739635054416247E+02    1
    0.262382378628429946E+00    0.313488859019262822E+00    0.686785293896704161E+02    0.664026471786813287E-14   -0.553226562076940951E+02   -0.142764635054416438E+02    1
    0.301839632047421536E+00    0.232276824950035099E-01    0.703507203031975621E+02    0.335168717151419401E-14   -0.552476551965643239E+02   -0.142789635054416628E+02    1
    0.278604665566712706E+00    0.167193894022579892E+00    0.696740302562415081E+02    0.781021839347927657E-15   -0.551040472478475181E+02   -0.142814635054416463E+02    1
    0.256971157036242126E+00    0.106354275006081966E+00    0.714858524809381777E+02    0.489186722929370212E-14   -0.547297084699428282E+02   -0.142839635054416352E+02    1
    0.327710315930001217E+00    0.186605142966080884E+00    0.684618855636132793E+02    0.384675710352858661E-14   -0.546688598870937312E+02   -0.142864635054416436E+02    1
    0.297121149476193724E+00    0.265230184771402699E+00    0.685677131084627973E+02    0.466208762462700726E-14   -0.546189184840479385E+02   -0.142889635054416413E+02    1
    0.234905291834601321E+00    0.257598979319163313E+00    0.701669349984126853E+02    0.336640322763507019E-14   -0.544960050234496904E+02   -0.142914635054416443E+02    1
    0.263678526728865881E+00    0.274376141990010369E+00    0.694537287688791878E+02    0.259467731286816255E-15   -0.543672544597085050E+02   -0.142939635054416438E+02    1
    0.338533170484280110E+00   -0.192603622066352842E+00    0.711802368899751343E+02    0.634334760376282930E-15   -0.543114222338161667E+02   -0.142964635054416540E+02    1
    0.351019213801771202E+00   -0.142677673834878727E+00    0.701178841338081327E+02    0.274404059387700701E-14   -0.542233866527033044E+02   -0.142989635054416482E+02    1
    0.281788709405494830E+00   -0.160269362966793949E-01    0.718117494364373812E+02    0.449094739236154565E-15   -0.540602589503021491E+02   -0.143014635054416388E+02    1
    0.280159298001013968E+00    0.572851976339761038E-01    0.713536901488931647E+02    0.125027467170980853E-14   -0.539592826300979169E+02   -0.143039635054416721E+02    1
    0.316563597008603759E+00   -0.120158767202707240E+00    0.715503542755764812E+02    0.773026076287013627E-15   -0.536869057059602213E+02   -0.143064635054416804E+02    1
    0.347243405811108352E+00   -0.105355992234788198E+00    0.703573966738212846E+02    0.630991390102407251E-14   -0.536610119541638326E+02   -0.143089635054416515E+02    1
    0.359449280552179895E+00   -0.123583314727727878E+00    0.699719146816162834E+02    0.372784953016178207E-14   -0.535730429617990325E+02   -0.143114635054416421E+02    1
    0.352163605416499270E+00    0.700710458611781828E-01    0.686198632793909269E+02    0.192043108319424190E-14   -0.534588615239005378E+02   -0.143139635054416576E+02    1
    0.236071485652910529E+00    0.251700874035306610E+00    0.702032666491335107E+02    0.924821446963134916E-14   -0.534471420536687774E+02   -0.143164635054416642E+02    1
    0.308182111658159397E+00    0.184950206071037071E+00    0.691903681353839488E+02    0.106316137009264822E-14   -0.533263485069408745E+02   -0.143189635054416531E+02    1
    0.352500185089202778E+00    0.445598137820915063E-01    0.689416770756945994E+02    0.450698342037670780E-14   -0.532447342561506858E+02   -0.143214635054416437E+02    1
    0.253149526926103319E+00    0.201789322382450509E+00    0.706254186155424861E+02    0.596393884855489029E-14   -0.531843810994209107E+02   -0.143239635054416432E+02    1
    0.327857434656075752E+00   -0.922623565970424053E-01    0.704934379576345123E+02    0.292262085986520260E-14   -0.531706950979261634E+02   -0.143264635054416480E+02    1
    0.284220415488791067E+00   -0.252577051939595343E-01    0.717993164326057496E+02    0.736404895623259399E-14   -0.531348931566143250E+02   -0.143289635054416493E+02    1
    0.286405445804052305E+00   -0.188816466571550823E-01    0.714900041910697439E+02    0.843538662645221543E-15   -0.530270999102055924E+02   -0.143314635054416382E+02    1
    0.265470651837725502E+00    0.100748258685442016E+00    0.709395292034722615E+02    0.119488935809329193E-14   -0.529048561618136830E+02   -0.143339635054416519E+02    1
    0.297475022542291079E+00   -0.385089059264520639E-02    0.708081313619193651E+02    0.487448269493574470E-14   -0.528828157584012786E+02   -0.143364635054416656E+02    1
    0.284042950232965330E+00    0.754933613961261685E-01    0.704787870628810253E+02    0.752766170848560974E-14   -0.526844776060732656E+02   -0.143389635054416669E+02    1
    0.279264203320354953E+00    0.128238809297645640E+00    0.706976234845076874E+02    0.427642381361640846E-14   -0.526231794552327727E+02   -0.143414635054416575E+02    1
    0.283546148824269373E+00   -0.112369864270366326E-01    0.715485034862366831E+02    0.367406947211219032E-14   -0.523198489903220150E+02   -0.143439635054416392E+02    1
    0.360543215740653400E+00   -0.144919499458842749E+00    0.698910624935732017E+02    0.894258848645724017E-14   -0.523163058918137907E+02   -0.143464635054416405E+02    1
    0.272524841697240117E+00    0.226837347243377563E+00    0.698007987044876472E+02    0.966218142790536179E-15   -0.521550299071526311E+02   -0.143489635054416542E+02    1
    0.241784824824022582E+00    0.202705324778831075E+00    0.708403998344515600E+02    0.504548329532660290E-14   -0.520646059905722680E+02   -0.143514635054416431E+02    1
    0.295056820845801926E+00    0.384085208852789073E-01    0.704600833298524662E+02    0.324712698474213924E-14   -0.519462097098217868E+02   -0.143539635054416319E+02    1
    0.260934076903776735E+00    0.998189161555340654E-01    0.711769400115582016E+02    0.136826472433440532E-14   -0.519308107347342727E+02   -0.143564635054416350E+02    1
    0.350308984831698533E+00    0.769841824635619787E-01    0.686090538704071520E+02    0.429060567972732915E-14   -0.519202608046712726E+02   -0.143589635054416522E+02    1
    0.352565828428294203E+00   -0.151661258265894938E+00    0.701616844746164929E+02    0.377429161131116201E-16   -0.518396805921403754E+02   -0.143614635054416571E+02    1
    0.345088476377216236E+00    0.479197070974963779E-01    0.688429101247338622E+02    0.861721269781743384E-14   -0.517865695837510884E+02   -0.143639635054416459E+02    1
    0.311949157399220856E+00   -0.127443699639270602E+00    0.716351360014151624E+02    0.836867633456192109E-14   -0.517436230922853753E+02   -0.143664635054416507E+02    1
    0.288191442810637799E+00   -0.180856583021022921E-01    0.717090987350106701E+02    0.912844398805866277E-14   -0.517364617221103700E+02   -0.143689635054416520E+02    1
    0.301856547873846526E+00    0.261009933891422019E+00    0.682788586299484450E+02    0.948855152439793076E-14   -0.516972508532458477E+02   -0.143714635054416568E+02    1
    0.280320859746005790E+00    0.485461723765925335E-01    0.709429931269427527E+02    0.666638383241729007E-14   -0.512635898313954286E+02   -0.143739635054416564E+02    1
    0.254681577563175277E+00    0.116606549706744111E+00    0.712982436524926300E+02    0.125729185255808405E-14   -0.512534007350476841E+02   -0.143764635054416416E+02    1
    0.273732871782584042E+00    0.109199411152282044E+00    0.705014206330120174E+02    0.771282534175093554E-14   -0.509942897308303671E+02   -0.143789635054416518E+02    1
    0.361287267985817229E+00   -0.144282255006502380E+00    0.699078621427478595E+02    0.242010177196228805E-14   -0.509455438478137168E+02   -0.143814635054416495E+02    1
    0.262445680424026162E+00    0.221232725054087309E+00    0.696242269622159711E+02    0.853708203280301439E-14   -0.505930065090095340E+02   -0.143839635054416402E+02    1
    0.288692136442932512E+00    0.219477192066871440E+00    0.694040600328354031E+02    0.693913703521514123E-14   -0.505327777113759353E+02   -0.143864635054416397E+02    1
    0.350494789487926228E+00   -0.186844845595644071E+00    0.706555379868052000E+02    0.727121825904957739E-14   -0.504315640752887262E+02   -0.143889635054416356E+02    1
    0.338721203972515927E+00    0.270852023822014676E-01    0.691572609228667403E+02    0.475940197945466956E-14   -0.503911483167535508E+02   -0.143914635054416458E+02    1
    0.255745401599367927E+00    0.255072335195961841E+00    0.694628812188403799E+02    0.485435152894655693E-14   -0.500659201473545465E+02   -0.143939635054416524E+02    1
    0.301875777891464026E+00   -0.811028538326001858E-01    0.717147818113151061E+02    0.542072943245983962E-14   -0.500550053244053217E+02   -0.143964635054416430E+02    1
    0.343659148737838760E+00   -0.126475576795078370E+00    0.706171163649496378E+02    0.274377812188620836E-14   -0.499824596487849817E+02   -0.143989635054416389E+02    1
    0.319588741615937977E+00   -0.619937534100695187E-01    0.710463367784045516E+02    0.881928548268832102E-14   -0.497578354542795154E+02   -0.144014635054416420E+02    1
    0.290814619346527026E+00    0.283727368361641252E+00    0.684205160379677011E+02    0.246541783354782277E-14   -0.496407342289446518E+02   -0.144039635054416379E+02    1
    0.341524877525272053E+00    0.124063150112001308E+00    0.685331756312037896E+02    0.618746847754379856E-14   -0.495697071555950757E+02   -0.144064635054416392E+02    1
    0.258204072527548734E+00    0.298820766040827301E+00    0.692267059106576426E+02    0.844191451544085168E-14   -0.495172479873720377E+02   -0.144089635054416387E+02    1
    0.301526251215321839E+00    0.140743553581043290E+00    0.692496815421637706E+02    0.235639657169559895E-14   -0.494668278270511479E+02   -0.144114635054416418E+02    1
    0.335947642352037557E+00    0.145490370461143215E+00    0.685656484460076285E+02    0.321761211104278404E-14   -0.494178741086800812E+02   -0.144139635054416484E+02    1
    0.272358064028989377E+00    0.301403822759195084E+00    0.687814329583762003E+02    0.257576014336552304E-14   -0.493816056080626851E+02   -0.144164635054416497E+02    1
    0.297334996355469394E+00    0.244811828624389438E+00    0.688110248583932673E+02    0.247974645231874300E-14   -0.493742127973398937E+02   -0.144189635054416634E+02    1
    0.274610760049948999E+00    0.304580986318966795E+00    0.686405144622281256E+02    0.885698449315556036E-15   -0.492986164415527810E+02   -0.144214635054416682E+02    1
    0.287853636146034708E+00    0.300098622136752979E-01    0.713428226600007918E+02    0.910439300249971548E-14   -0.491529971283956897E+02   -0.144239635054416517E+02    1
    0.275679966165464085E+00    0.771392314675010127E-01    0.708090129097539318E+02    0.417933389184774900E-14   -0.490704667946846769E+02   -0.144264635054416370E+02    1
    0.289871001761797031E+00    0.255441139147217111E+00    0.685452085369922912E+02    0.389220259130238485E-14   -0.490603373031294865E+02   -0.144289635054416401E+02    1
    0.249273563279443500E+00    0.177817322670739575E+00    0.706594759504490355E+02    0.145183891129839518E-14   -0.489708747986225745E+02   -0.144314635054416591E+02    1
    0.342564863673815001E+00    0.849095623128668375E-01    0.686639833936076371E+02    0.741705592798191060E-14   -0.489677179781240994E+02   -0.144339635054416675E+02    1
    0.246149188299235044E+00    0.244488049528148288E+00    0.699191779803810789E+02    0.404186008587576316E-14   -0.486431731071833369E+02   -0.144364635054416546E+02    1
    0.308895101046704590E+00    0.343061055201996368E-01    0.706306392688346847E+02    0.734233107849924433E-14   -0.484629141360606326E+02   -0.144389635054416594E+02    1
    0.346830800918946802E+00   -0.136200368529352245E+00    0.702354635541511669E+02    0.488188888676797173E-14   -0.484148782014151706E+02   -0.144414635054416713E+02    1
    0.326665199058185696E+00   -0.902787291928830449E-01    0.709933128479061111E+02    0.561175726747520018E-14   -0.482203806990885653E+02   -0.144439635054416584E+02    1
    0.335413804757624667E+00   -0.379328919612470505E-01    0.702906916733066396E+02    0.378236316042313909E-15   -0.481318311004833177E+02   -0.144464635054416508E+02    1
    0.302718985239197991E+00   -0.444785537604663883E-02    0.711606589460661070E+02    0.982785717232500031E-14   -0.481314283658655242E+02   -0.144489635054416592E+02    1
    0.260981867900498044E+00    0.199040867041430758E+00    0.704322724008386558E+02    0.529848900209306652E-14   -0.479165352436043861E+02   -0.144514635054416640E+02    1
    0.328042743776094270E+00   -0.162669918676695224E+00    0.712816805184475726E+02    0.991177982908503528E-14   -0.479067573867110781E+02   -0.144539635054416653E+02    1
    0.326660540210242711E+00    0.161147024358982316E+00    0.684719673391524566E+02    0.851569138151726418E-14   -0.478223834133789438E+02   -0.144564635054416630E+02    1
    0.314879108800918295E+00    0.504263328049454618E-01    0.696715087825815118E+02    0.730433946511701803E-14   -0.476802172107057700E+02   -0.144589635054416572E+02    1
    0.269110817296264959E+00    0.127011366881361054E+00    0.709817769636121341E+02    0.293451745305961740E-14   -0.472859914572899669E+02   -0.144614635054416656E+02    1
    0.314945852929374603E+00   -0.704733744625352099E-02    0.701979418713875418E+02    0.514904039833268062E-14   -0.472827566485541269E+02   -0.144639635054416615E+02    1
    0.278819916168843884E+00    0.576023449560825185E-01    0.713578805075570699E+02    0.696928113406683130E-14   -0.471642150591781473E+02   -0.144664635054416415E+02    1
    0.242646246290890683E+00    0.301710932470453219E+00    0.694435361349375739E+02    0.247252721055266104E-14   -0.471321297634737348E+02   -0.144689635054416321E+02    1
    0.305796788743515402E+00   -0.962510071592284078E-01    0.715697442760507272E+02    0.113586129032797824E-14   -0.469206865654919483E+02   -0.144714635054416352E+02    1
    0.306595618486442956E+00    0.166347411518036115E+00    0.688917198553876347E+02    0.586476419061439752E-14   -0.469104923368677049E+02   -0.144739635054416436E+02    1
    0.246209110320004615E+00    0.175134052562893050E+00    0.709015282763585049E+02    0.601990842946217665E-14   -0.468681647335626295E+02   -0.144764635054416431E+02    1
    0.322792585060380000E+00   -0.139643091901813565E+00    0.713977452385073690E+02    0.462310329500260316E-14   -0.467852488487894078E+02   -0.144789635054416461E+02    1
    0.304178016286354436E+00    0.272930780560232122E-03    0.705246714021429426E+02    0.344868116733744303E-14   -0.467187879007367286E+02   -0.144814635054416456E+02    1
    0.335345866188085096E+00    0.147551750975084772E+00    0.684811062698625506E+02    0.837090343304854486E-14   -0.466610691186503530E+02   -0.144839635054416540E+02    1
    0.268084652212467467E+00    0.245478868567504005E+00    0.696735344272682795E+02    0.735030112837253512E-14   -0.465421780155157023E+02   -0.144864635054416500E+02    1
    0.328530657772124202E+00   -0.784158522235899325E-01    0.703717216654769260E+02    0.415062930245189752E-14   -0.465325446949050985E+02   -0.144889635054416459E+02    1
    0.297636130429545509E+00    0.242150763844136918E+00    0.688181907759077234E+02    0.920411108830628979E-14   -0.463375377319168820E+02   -0.144914635054416667E+02    1
    0.307266784146031535E+00   -0.987461975028305350E-01    0.715182084877977644E+02    0.811768063579853775E-15   -0.463284834211627654E+02   -0.144939635054416520E+02    1
    0.248430986907248963E+00    0.306863587310965746E+00    0.692858679167598268E+02    0.416491929537058000E-14   -0.461175881786152218E+02   -0.144964635054416533E+02    1
    0.279459578848395174E+00    0.999506299265706666E-01    0.704060969417138836E+02    0.616597734433160579E-14   -0.460867359592099817E+02   -0.144989635054416528E+02    1
    0.355942105052607649E+00   -0.138289098278116085E+00    0.700151870705574595E+02    0.782364793194439187E-14   -0.460852373086114397E+02   -0.145014635054416310E+02    1
    0.297315822721309408E+00    0.211985741979804576E+00    0.687416665865864900E+02    0.310489859632706627E-14   -0.459554546067994707E+02   -0.145039635054416500E+02    1
    0.355861323937219032E+00   -0.182466731325452436E-01    0.691225776667648404E+02    0.651708967633935843E-14   -0.458773354391713752E+02   -0.145064635054416602E+02    1
    0.320836039782495863E+00   -0.105169053041922700E+00    0.709331199842707605E+02    0.913418485961452032E-14   -0.456805079997862080E+02   -0.145089635054416561E+02    1
    0.274984717503036824E+00    0.153046506449241226E+00    0.699804649728440324E+02    0.808449061427991715E-14   -0.455378752322173170E+02   -0.145114635054416432E+02    1
    0.281420090537334633E+00    0.131938405978345497E+00    0.705702771087805303E+02    0.518114400255377910E-14   -0.454969766551618875E+02   -0.145139635054416480E+02    1
    0.313998009485171259E+00    0.114084020640594641E+00    0.697073197541425031E+02    0.514484816215363869E-14   -0.454503137144337259E+02   -0.145164635054416724E+02    1
    0.358382706650129446E+00   -0.922934231794138027E-01    0.696034127543937871E+02    0.444534636036664934E-14   -0.453389865709470996E+02   -0.145189635054416772E+02    1
    0.240210716182330475E+00    0.258879060977953435E+00    0.701533595270084476E+02    0.666716567923187018E-14   -0.453278433216279169E+02   -0.145214635054416767E+02    1
    0.343090357990900374E+00   -0.131504435901219630E+00    0.706401692159151651E+02    0.670721955103580379E-14   -0.452145946338606848E+02   -0.145239635054416674E+02    1
    0.314099224899489271E+00    0.221267965535081990E+00    0.684571212406282257E+02    0.440726291250188027E-14   -0.451663841322103039E+02   -0.145264635054416438E+02    1
    0.351042520749957010E+00   -0.541248159671556817E-01    0.694749835012253953E+02    0.550142032714124234E-14   -0.450789019788056109E+02   -0.145289635054416326E+02    1
    0.356451405910326202E+00   -0.921569512995401574E-02    0.691045373132792236E+02    0.725547877043025296E-14   -0.448544152289677882E+02   -0.145314635054416517E+02    1
    0.288062273103571687E+00    0.103613625483286231E+00    0.700585629079632071E+02    0.819074909334745571E-14   -0.447409073964296695E+02   -0.145339635054416725E+02    1
    0.318921734790311717E+00   -0.132846148539659370E+00    0.714164639341673393E+02    0.198826676192801555E-14   -0.447103357997543469E+02   -0.145364635054416542E+02    1
    0.346894265332012453E+00   -0.755151294673328533E-01    0.701142546119010461E+02    0.530648016145918695E-14   -0.446521250370189549E+02   -0.145389635054416431E+02    1
    0.325686510314189492E+00   -0.118656745369135952E+00    0.708776745543171813E+02    0.179900157489955036E-14   -0.445253117325779328E+02   -0.145414635054416479E+02    1
    0.354407217390225626E+00   -0.144982419964056475E+00    0.702191082182937265E+02    0.911162880528041119E-14   -0.443921088339124594E+02   -0.145439635054416545E+02    1
    0.290378094745234017E+00    0.205592615081827024E+00    0.689827058726855000E+02    0.244732891532985565E-15   -0.443843062545011833E+02   -0.145464635054416664E+02    1
    0.334476248641265461E+00    0.141945481316725353E+00    0.685092491302344513E+02    0.937635721866374504E-14   -0.443271765758326595E+02   -0.145489635054416606E+02    1
    0.338951688103508175E+00   -0.168748827458824691E+00    0.709213210048013707E+02    0.959420263091987917E-15   -0.442054811082407326E+02   -0.145514635054416654E+02    1
    0.287560219424121244E+00    0.171635193361816096E+00    0.693865217650762531E+02    0.357904877555995622E-14   -0.441739915135938688E+02   -0.145539635054416561E+02    1
    0.337910811009961010E+00    0.592446766528238467E-01    0.693624280477823447E+02    0.855087670290386683E-14   -0.441616401011998505E+02   -0.145564635054416609E+02    1
    0.266065106996538236E+00    0.263545710678106504E+00    0.690974221307372147E+02    0.885070537491174998E-14   -0.440413818485471467E+02   -0.145589635054416568E+02    1
    0.241644493797922549E+00    0.230558244807844925E+00    0.703363049327877263E+02    0.739289878320859323E-14   -0.439816268695259538E+02   -0.145614635054416475E+02    1
    0.325219817624064433E+00   -0.145207778900731221E+00    0.712383879747069386E+02    0.778175143224508041E-14   -0.436192751508448424E+02   -0.145639635054416505E+02    1
    0.348336992334325635E+00    0.269632387081011338E-01    0.692230855233370903E+02    0.259638680666213245E-14   -0.435598275818225460E+02   -0.145664635054416554E+02    1
    0.354802100817350752E+00    0.336251618919725104E-02    0.690694773821610823E+02    0.167399422578140088E-14   -0.435440809229009602E+02   -0.145689635054416673E+02    1
    0.307137853036734187E+00    0.237829690219497847E+00    0.684075569711658318E+02    0.986342677012025712E-14   -0.435301840269182563E+02   -0.145714635054416686E+02    1
    0.259111705156387429E+00    0.305951452385698097E+00    0.689614769940942693E+02    0.174767744522329230E-14   -0.433600012870853604E+02   -0.145739635054416681E+02    1
    0.341649951383760031E+00   -0.166101920785193702E+00    0.707766507979936534E+02    0.343140971207826424E-14   -0.433477286811688103E+02   -0.145764635054416551E+02    1
    0.353731154570000483E+00   -0.443940969881954084E-01    0.693567091500018904E+02    0.417363267083425142E-14   -0.433136191678436120E+02   -0.145789635054416493E+02    1
    0.349306588640905080E+00    0.224117776107135569E-02    0.693979753895853406E+02    0.366571132467425637E-14   -0.433005272499744081E+02   -0.145814635054416630E+02    1
    0.297691604635013096E+00   -0.104909106179176259E-01    0.709141282778640942E+02    0.832665619072669412E-14   -0.432764301266113733E+02   -0.145839635054416590E+02    1
    0.356764646061015489E+00   -0.565627447127488026E-01    0.695222128973030351E+02    0.679039963963359080E-14   -0.432219774082265786E+02   -0.145864635054416549E+02    1
    0.279927633920716734E+00    0.905269793673790790E-01    0.705061711057437037E+02    0.162229661615646947E-14   -0.431972690357585876E+02   -0.145889635054416598E+02    1
    0.345830850669029743E+00    0.794044803772282481E-01    0.687388801758420840E+02    0.826580457489628638E-14   -0.431910572569248856E+02   -0.145914635054416575E+02    1
    0.322215299838222613E+00   -0.137438439563833614E+00    0.713003936331378725E+02    0.857625575109276348E-14   -0.431341046300246020E+02   -0.145939635054416641E+02    1
    0.327990208188771337E+00   -0.102389854498998845E+00    0.706339514971054427E+02    0.189826548503802980E-14   -0.429104772741904696E+02   -0.145964635054416547E+02    1
    0.331189881446579459E+00   -0.155271378609951993E+00    0.711023918447520344E+02    0.566633394108483678E-14   -0.428475948002652629E+02   -0.145989635054416382E+02    1
    0.300042597522334864E+00   -0.497910327097736971E-01    0.715418672848304880E+02    0.410515202790331311E-14   -0.428107207303501411E+02   -0.146014635054416306E+02    1
    0.327436599020185404E+00    0.829212176256586275E-01    0.690510915554713733E+02    0.471284172916599491E-14   -0.426944647067989536E+02   -0.146039635054416355E+02    1
    0.342039757760443874E+00    0.517464060283443494E-01    0.692584703253456269E+02    0.200191991851637629E-14   -0.426430221543197092E+02   -0.146064635054416385E+02    1
    0.356258831607364490E+00   -0.994879506180004203E-01    0.698418982519505107E+02    0.199900667804858642E-14   -0.423144422631609061E+02   -0.146089635054416309E+02    1
    0.246081892486439580E+00    0.293041146364267924E+00    0.695042186856486239E+02    0.614196258526047994E-14   -0.422379908477605071E+02   -0.146114635054416322E+02    1
    0.350145419324256468E+00    0.272204078753921497E-01    0.691181017285326931E+02    0.236478635708249475E-14   -0.421236246028205201E+02   -0.146139635054416477E+02    1
    0.348621889598552614E+00   -0.110214900571108276E+00    0.702633289198259945E+02    0.411760570283745325E-14   -0.421210703267042490E+02   -0.146164635054416632E+02    1
    0.312296192016055962E+00    0.131108770768965543E+00    0.695817480727458673E+02    0.658031016508224802E-14   -0.421126565498002705E+02   -0.146189635054416698E+02    1
    0.333147870078809027E+00    0.142868191257449872E+00    0.686519445508801596E+02    0.566007211538854171E-14   -0.420289013561033400E+02   -0.146214635054416515E+02    1
    0.318338497941282217E+00   -0.954879930245529085E-01    0.709609184002879800E+02    0.672134506166385630E-14   -0.420079525918933427E+02   -0.146239635054416439E+02    1
    0.346533261557759820E+00    0.552227045698472363E-01    0.690170700581606269E+02    0.806399944667060484E-14   -0.419557216031560074E+02   -0.146264635054416665E+02    1
    0.288155456296490253E+00    0.176576488695308065E-01    0.713978860958472552E+02    0.559018576965673368E-14   -0.419014823694630607E+02   -0.146289635054416518E+02    1
    0.303014257046830049E+00    0.658832767078469939E-01    0.705198034981883524E+02    0.689198426383592494E-14   -0.418930338882248279E+02   -0.146314635054416531E+02    1
    0.327893004218304918E+00    0.121378045793993028E+00    0.691265463307222632E+02    0.892407546765767602E-14   -0.418757888997149834E+02   -0.146339635054416579E+02    1
    0.342959514754355821E+00   -0.785546379233174052E-01    0.699124411413263829E+02    0.189573604722030723E-14   -0.418237004864000284E+02   -0.146364635054416432E+02    1
    0.345586818408140650E+00    0.737031587975940372E-01    0.688500525896739646E+02    0.609967569435600604E-14   -0.417948604330404834E+02   -0.146389635054416569E+02    1
    0.273064001218574437E+00    0.151572552921877435E+00    0.705962513203482445E+02    0.211261852759306850E-14   -0.417529184060651701E+02   -0.146414635054416635E+02    1
    0.330815713190681926E+00    0.699010633568724060E-01    0.690704421647333504E+02    0.218283026753008712E-14   -0.416940848305140932E+02   -0.146439635054416648E+02    1
    0.300398079631053083E+00   -0.438866317141290985E-01    0.714892131118492813E+02    0.341772652014918568E-14   -0.416908654293536856E+02   -0.146464635054416519E+02    1
    0.337229581617091601E+00   -0.586368387336702046E-01    0.699261822919772982E+02    0.419032991850096116E-14   -0.416513872027722059E+02   -0.146489635054416496E+02    1
    0.332846115692537414E+00    0.409470106174403270E-01    0.692444942097872058E+02    0.106743741369889435E-14   -0.415320754626697735E+02   -0.146514635054416633E+02    1
    0.345924644172736662E+00   -0.532165164925378908E-01    0.699706366526752959E+02    0.635520060924635729E-14   -0.413935692751205551E+02   -0.146539635054416575E+02    1
    0.256674822701746574E+00    0.296308664464657756E+00    0.692258503151394535E+02    0.576365527635983007E-14   -0.412648065722393866E+02   -0.146564635054416659E+02    1
    0.313674267572965793E+00    0.205292350371145238E+00    0.684737165340834082E+02    0.131940437501406707E-14   -0.412372239429782113E+02   -0.146589635054416707E+02    1
    0.320717498187715999E+00   -0.265480108873482612E-01    0.707028430387095597E+02    0.240438904593050264E-14   -0.412293511734215556E+02   -0.146614635054416560E+02    1
    0.275171242499187896E+00    0.129847742644061404E+00    0.702495227992501725E+02    0.969201712239509746E-14   -0.411584069028045505E+02   -0.146639635054416715E+02    1
    0.335909276541681734E+00   -0.116034199724487808E+00    0.704790311609865512E+02    0.278567348297637055E-14   -0.411185442299797614E+02   -0.146664635054416692E+02    1
    0.341153305929546957E+00   -0.115759319305874575E+00    0.702944427303135058E+02    0.812085774812061738E-14   -0.410321894848921076E+02   -0.146689635054416616E+02    1
    0.283713853658754789E+00   -0.631164710594656064E-03    0.715305940186138685E+02    0.740247147799390334E-14   -0.410321355509243162E+02   -0.146714635054416505E+02    1
    0.253979327002020860E+00    0.157873054907671229E+00    0.709916572814032207E+02    0.310744253048901764E-15   -0.409424703432024941E+02   -0.146739635054416304E+02    1
    0.320606042173902650E+00    0.122413010346535955E-01    0.703909337737880350E+02    0.393724165476974073E-14   -0.409230260618459027E+02   -0.146764635054416477E+02    1
    0.312067883523410194E+00    0.211972601713019682E+00    0.686534460655877865E+02    0.776206592594463497E-15   -0.407731693816481382E+02   -0.146789635054416703E+02    1
    0.296272473402555692E+00    0.258392723826681436E+00    0.685468421994956714E+02    0.865642143997302894E-14   -0.406771850176333700E+02   -0.146814635054416502E+02    1
    0.327914268725658875E+00   -0.894279827345276779E-01    0.709042721757883356E+02    0.358836862975439666E-14   -0.406221638034887036E+02   -0.146839635054416533E+02    1
    0.346034611935515879E+00   -0.138498242962075357E+00    0.705181062584176743E+02    0.321318704533175328E-14   -0.404174184932964735E+02   -0.146864635054416635E+02    1
    0.286882795543653979E+00    0.673097366334820535E-01    0.710099046284787931E+02    0.475015887041636164E-14   -0.403825162925328840E+02   -0.146889635054416399E+02    1
    0.353454175007051119E+00   -0.126749560831814878E+00    0.700816655290750816E+02    0.302947838656714355E-15   -0.403423334335720014E+02   -0.146914635054416589E+02    1
    0.343534828871657871E+00   -0.472041506651088572E-02    0.696778793057961678E+02    0.236837404231548181E-14   -0.401713832280408596E+02   -0.146939635054416762E+02    1
    0.324247445533109413E+00    0.178798058459756604E+00    0.685495629797331674E+02    0.306455744578686027E-14   -0.401503673571731809E+02   -0.146964635054416615E+02    1
    0.351750455680541196E+00   -0.428300890516694066E-01    0.694134640662890376E+02    0.109189327687163135E-14   -0.401496163133657333E+02   -0.146989635054416574E+02    1
    0.307501549738130708E+00   -0.222523315058411608E-01    0.711104886819516508E+02    0.798782946775156377E-14   -0.399470719111000321E+02   -0.147014635054416605E+02    1
    0.278091335069806544E+00    0.284003329598803145E-01    0.714099692414990557E+02    0.532940784232914372E-14   -0.398635431644693341E+02   -0.147039635054416440E+02    1
